title;	genus;	species;	name
Pentium II;	"";	"";	pentium ii
Pentium III;	"";	"";	pentium iii
Pentium Pro;	"";	"";	pentium pro
Opteron;	"";	"";	opteron
Pierre de Ronsard;	"";	"";	pierre de ronsard
Mellin de Saint-Gelais;	"";	"";	mellin de saint-gelais}}
Beech;	"";	"";	beech
Étienne Dolet;	"";	"";	etienne dolet}}
List of national forests of the United States;	"";	"";	allegeny
Gillingham F.C.;	"";	"";	[[glenn morris (footballer)
European Committee of the Regions;	"";	"";	european committee of the regions
European Economic and Social Committee;	"";	"";	european economic and social committee
Leaves (Icelandic band);	"";	"";	leaves
Fountain of Dreams;	"";	"";	''fountain of dreams''}}
SM U-19 (Germany);	"";	"";	constantin kolbe
3rd Infantry Division (United States);	"";	"";	united states
Hercules (1997 film);	"";	"";	hercules
Burger King;	"";	"";	burger king corporation
XM Satellite Radio;	"";	"";	xm satellite radio
Faces (band);	"";	"";	faces
Monmouth College;	"";	"";	monmouth college
Sid Gillman;	"";	"";	sid gillman
Middlemarch;	"";	"";	middlemarch, a study of provincial life
All My Babies;	"";	"";	all my babies
Baron Munchausen;	"";	"";	baron munchausen
The Black Stallion (film);	"";	"";	the black stallion
Edward;	"";	"";	edward
The Endless Summer;	"";	"";	the endless summer
Oristano;	"";	"";	oristano
Gennargentu;	"";	"";	gennargentu
Boesenbergia rotunda;	boesenbergia;	rotunda;	""
From Stump to Ship;	"";	"";	from stump to ship
Lady Windermere's Fan;	"";	"";	lady windermere's fan}}<!-- if the template generates the bullet, it produces a small extra line space. -->
Aozora Bunko;	"";	"";	aozora bunko
Melody Ranch;	"";	"";	melody ranch
The Pearl (novella);	"";	"";	the pearl
Punch Drunks;	"";	"";	punch drunks
Felicia Hemans;	"";	"";	felicia hemans
Star Theatre (film);	"";	"";	star theatre
Doritos;	"";	"";	doritos
Stranger Than Paradise;	"";	"";	stranger than paradise
Theodore Case Sound Test: Gus Visser and His Singing Duck;	"";	"";	theodore case sound test: gus visser and his singing duck
This Is Cinerama;	"";	"";	this is cinerama
Barchester Towers;	"";	"";	barchester towers
Why Man Creates;	"";	"";	why man creates
Wild and Woolly (1917 film);	"";	"";	wild and woolly
Wild River (film);	"";	"";	wild river
Tulane University;	"";	"";	tulane university
Treaty of Guadalupe Hidalgo;	"";	"";	treaty of guadalupe hidalgo
Peter Osgood;	"";	"";	peter osgood
She Stoops to Conquer;	"";	"";	she stoops to conquer
Digestion;	"";	"";	digestive system
William Rose Benét;	"";	"";	william rose benét
Willows High School;	"";	"";	willows high school
Magma (band);	"";	"";	magma
Ken (doll);	"";	"";	ken
Paul Signac;	"";	"";	paul signac
Emerald Park, Saskatchewan;	"";	"";	emerald park
White City, Saskatchewan;	"";	"";	white city
Phytophthora infestans;	phytophthora;	infestans;	""
Inigo Jones;	"";	"";	inigo jones
Big cat;	"";	"";	big cats
Lucian;	"";	"";	lucian
Yerba mate;	ilex;	paraguariensis;	yerba mate
Kalimantan;	"";	"";	kalimantan
Acadian French;	"";	"";	acadian french
Mount Allison University;	"";	"";	mount allison university
Jie people;	"";	"";	jie
Daniel Kahneman;	"";	"";	daniel kahneman
Amos Tversky;	"";	"";	amos tversky
Avril Lavigne;	"";	no}};	avril lavigne
DeMarcus Corley;	"";	"";	demarcus corley
A Close Shave;	"";	"";	wallace and gromit: a close shave
Incheon International Airport;	"";	"";	incheon international airport
Marlborough District;	"";	"";	marlborough
Angela Lansbury;	"";	"";	<!-- defaults to article title when left blank -->
Linköping University;	"";	"";	linköping university
List of Dreamcast games;	"";	"";	no
Advanced Linux Sound Architecture;	"";	"";	alsa
Open Sound System;	"";	"";	open sound system
LADSPA;	"";	"";	linux audio developer's simple plugin api
Earl of Derby;	"";	"";	earldom of derby
Thomas Sankara;	"";	"";	thomas sankara
James Scott, 1st Duke of Monmouth;	"";	"";	the duke of monmouth
Jan Karol Chodkiewicz;	"";	"";	<small>hetman</small><br>jan karol chodkiewicz
Easy listening;	"";	"";	easy listening
Lenny Kravitz;	"";	"";	lenny kravitz
Jean Chapelain;	"";	"";	jean chapelain
Fairchild Aircraft;	"";	"";	fairchild aircraft
Jean-Christophe Mitterrand;	"";	"";	jean-christophe mitterrand
Cornelius Vanderbilt;	"";	"";	cornelius vanderbilt
Maynard Ferguson;	"";	"";	maynard ferguson
The Raincoats;	"";	"";	the raincoats
Thomas Wolfe;	"";	"";	thomas wolfe
Jacques Cujas;	"";	"";	jacques cujas
Our Man in Havana;	"";	"";	our man in havana
Pierre Séguier;	"";	"";	pierre séguier
Hank Ballard;	"";	"";	hank ballard
Villach;	"";	"";	villach
Brett Ratner;	"";	"";	brett ratner
The Four Seasons (band);	"";	"";	the four seasons
Mongolic languages;	"";	"";	mongolic
The Platters;	"";	"";	the platters
LaVern Baker;	"";	"";	lavern baker
World Monuments Fund;	"";	"";	world monuments fund
Hells Canyon;	"";	"";	hells canyon
Australian Senate;	"";	"";	senate
Mark Pattison (academic);	"";	"";	mark pattison}}
A (Jethro Tull album);	"";	"";	a
Colin Cowdrey;	"";	"";	colin cowdrey<br/>baron cowdrey of tonbridge
Jacques Delors;	"";	"";	jacques delors
François-René de Chateaubriand;	"";	"";	françois-rené de chateaubriand
Gene Vincent;	"";	"";	gene vincent
Frank Yates;	"";	"";	frank yates
Chao Phraya River;	catlocarpio;	siamensis;	chao phraya
Gaston Eyskens;	"";	"";	gaston eyskens
Navajo Nation;	"";	no;	""
The Staple Singers;	"";	"";	the staple singers
Kelp;	"";	"";	kelp
Singapore English;	"";	"";	singapore english
Sierra Nevada (Spain);	"";	"";	sierra nevada
Presque rien;	"";	"";	presque rien
Pearl S. Buck;	"";	"";	pearl sydenstricker buck
Wissembourg;	"";	"";	wissembourg
Consensus decision-making;	"";	"";	"good faith collaboration: the culture of wikipedia}}.</ref> randy schutt,<ref name=\"schutt2016\">{{cite web"
Mark Jonathan Harris;	"";	"";	mark jonathan harris}}
East Wind: West Wind;	"";	"";	east wind: west wind
Beautiful Thing (play);	"";	"";	beautiful thing
Hal Newhouser;	"";	"";	hal newhouser
In & Out (film);	"";	"";	in & out
The Legend of Zelda (video game);	"";	"";	dates
Guisborough;	"";	"";	guisborough town council
Manchester City F.C.;	"";	"";	prem}} city fell to the lowest point in their history, becoming the second ever european trophy winners to be relegated to their country's third-tier league after [[1. fc magdeburg]] of germany.
Bobby Bland;	"";	"";	bobby bland
The Isley Brothers;	"";	"";	the isley brothers
Doc Pomus;	"";	"";	doc pomus
Booker T. & the M.G.'s;	"";	"";	booker t. & the m.g.'s
Lilian, Princess of Réthy;	"";	"";	lilian
Sam & Dave;	"";	"";	sam & dave
Duane Eddy;	"";	"";	duane eddy
The Shirelles;	"";	"";	the shirelles
Frankie Lymon;	"";	"";	frankie lymon
Sly and the Family Stone;	"";	"";	sly and the family stone
Rockefeller Center;	"";	"";	rockefeller center
Sly Stone;	"";	"";	sly stone
Paintball;	"";	"";	paintball
Martha and the Vandellas;	"";	"";	martha and the vandellas
24-7 Spyz;	"";	"";	24-7 spyz
Gladys Knight & the Pips;	"";	"";	gladys knight & the pips
Godsmack;	"";	"";	godsmack
Gladys Knight;	"";	"";	gladys knight
Dick Gephardt;	"";	"";	dick gephardt
Earth, Wind & Fire;	"";	"";	earth, wind & fire
Green-Wood Cemetery;	"";	"";	green-wood cemetery
311 (band);	"";	"";	311
Schwann cell;	"";	"";	schwann cell
The Moonglows;	"";	"";	the moonglows
Flamingo;	"";	"";	flamingos
The Flamingos;	"";	"";	the flamingos
Isaac Hayes;	"";	"";	isaac hayes
Mark Madsen (basketball);	"";	"";	mark madsen
Brenda Lee;	"";	"";	brenda lee
Gene Pitney;	"";	"";	gene pitney
Lady Bird Lake;	"";	"";	lady bird lake
Sharon Osbourne;	"";	"";	sharon osbourne
Neurilemma;	"";	"";	neurilemma
Public holidays in Germany;	"";	"";	schoolsclosed}}
World Scout Jamboree;	"";	"";	world scout jamboree
Stanley Ketchel;	"";	"";	stanley ketchel
Grand Staircase–Escalante National Monument;	"";	"";	grand staircase–escalante national monument
Zilker Park;	"";	"";	zilker park
Electronic body music;	"";	"";	electronic body music
Rio Reiser;	"";	"";	rio reiser
Rumble in the Bronx;	"";	"";	rumble in the bronx
SEAT;	"";	"";	seat s.a.<ref>{{cite web
Drupal;	"";	"";	drupal
Borgward;	"";	"";	borgward
1st Armored Division (United States);	"";	"";	united states of america}}
Avocado;	persea;	americana;	avocados, raw
Sheridan College;	"";	"";	sheridan college institute of technology and advanced learning
Bokmål;	"";	"";	norwegian bokmål
Old Faithful Inn;	"";	"";	old faithful inn
Squonk;	"";	"";	squonk
Osmania University;	"";	"";	osmania university
Jimmy Yancey;	"";	"";	jimmy yancey
Louis Jordan;	"";	"";	louis jordan
T-Bone Walker;	"";	"";	t-bone walker
Thomas Couture;	"";	"";	thomas couture
Historicity of the Bible;	"";	"";	"exist}} the \"[[quest for the historical jesus]]\" began as early as the 18th century, and has continued to this day. the most notable recent scholarship came in the 1980s and 1990s, with the work of [[j. d. crossan]],<ref>crossan, j. d. \"the historical jesus: a mediterranean jewish peasant,\" harperone, 1993, {{isbn"
The Ink Spots;	"";	"";	the ink spots
Gisborough Priory;	"";	"";	gisborough priory
Peter Rosegger;	"";	"";	peter rosegger}}
Süleyman Demirel;	"";	"";	süleyman demirel
Barton Springs;	"";	"";	barton springs
David Hasselhoff;	"";	no;	david hasselhoff
RMS Queen Mary;	"";	"";	rms ''queen mary''
Nobukazu Takemura;	"";	"";	nobukazu takemura
The World Is Not Enough;	"";	"";	the world is not enough
Robert Shaw (actor);	"";	"";	robert shaw
Ferdinand I of Austria;	"";	"";	ferdinand i & v
LyX;	"";	"";	lyx
Tameside;	"";	"";	borough of tameside
Immanuel Hermann Fichte;	"";	"";	immanuel hermann fichte
Cosmos 1;	"";	"";	cosmos 1
The Planetary Society;	"";	"";	the planetary society
Conrad Hall;	"";	"";	conrad l. hall
Magnetic North (Hopesfall album);	"";	"";	magnetic north
Old Faithful;	"";	"";	old faithful
Frank Loesser;	"";	"";	frank loesser
Zhuang Zhou;	"";	"";	zhuangzi ({{nobold
University of North Carolina at Asheville;	"";	"";	university of north carolina asheville
Paul McGuinness;	"";	"";	paul mcguinness
Henry Ward Beecher;	"";	no;	henry ward beecher}}
John Edwards;	"";	"";	john edwards
Agenda 21;	"";	"";	agenda 21
Thomas Muster;	"";	"";	thomas muster
River Etherow;	"";	"";	river etherow
Louise Labé;	"";	"";	louise labé
Victim (1961 film);	"";	"";	victim
Autonomic nervous system;	"";	"";	autonomic nervous system
The Soul Stirrers;	"";	"";	the soul stirrers
Lauch Faircloth;	"";	"";	lauch faircloth
Microsoft Visual C++;	"";	"";	visual c++
Splanchnic nerves;	"";	"";	splanchnic nerves
Virginie Ledoyen;	"";	"";	virginie ledoyen
University of Tokyo;	"";	"";	university of tokyo
Herman Kahn;	"";	"";	herman kahn
Oriolus;	"";	"";	orioles
Blessid Union of Souls;	"";	"";	blessid union of souls
The Orioles;	"";	"";	the orioles
Shawn Mullins;	"";	"";	shawn mullins
Peter Arshinov;	"";	"";	peter arshinov
Daniel Boone National Forest;	"";	"";	daniel boone national forest
Religion in Japan;	"";	"";	cia world factbook
Elmore James;	"";	"";	elmore james
Wayne National Forest;	"";	"";	wayne national forest
Professor Longhair;	"";	"";	professor longhair
Dinah Washington;	"";	"";	dinah washington
Tuanku Imam Bonjol;	"";	"";	tuanku imam bonjol
Hans Heinrich Thyssen-Bornemisza;	"";	"";	hans heinrich august gábor thyssen-bornemisza
Claremont Colleges;	"";	"";	claremont colleges
Lake Travis;	"";	"";	lake travis
Lake Austin;	"";	"";	lake austin
Ulster Scots dialect;	"";	"";	ulster scots
Dungan language;	"";	"";	dungan
Dungan people;	"";	"";	masanchi}}) [[korday district]], [[jambyl region]] of [[kazakhstan]] (8&nbsp;km north of [[tokmok]], [[kyrgyzstan]])
Celia Cruz;	"";	"";	celia cruz
Blind Harry;	"";	"";	blind harry
Prince Albert Victor, Duke of Clarence and Avondale;	"";	"";	prince albert victor
OPEC;	"";	"";	"bbl}}<ref name=\"eia production\">{{cite web"
River Mersey;	"";	"";	river mersey
La Tosca;	"";	"";	la tosca
Tubular bells;	"";	"";	tubular bells
Mulled wine;	"";	"";	mulled wine
Merkava;	"";	"";	merkava
Lime Grove Studios;	"";	"";	lime grove studios
Caddie (CAD system);	"";	"";	caddie
Margaret Drabble;	"";	"";	margaret drabble
Tomas Lindberg;	"";	"";	tomas lindberg
Rudi Dornbusch;	"";	"";	rudi dornbusch
Henan;	"";	"";	henan
Hunan;	"";	"";	hunan
Yunnan;	"";	"";	yunnan
Hainan;	"";	"";	hainan
Jiangsu;	"";	"";	jiangsu
Omar Bradley;	"";	"";	omar bradley
Luoyang;	"";	"";	luoyang
Wu Zetian;	"";	"";	wu zetian <br /> {{lang
List of tunnels in the United Kingdom;	"";	"";	ampthill tunnel}}</small>
Brigitte Boisselier;	"";	"";	brigitte boisselier
Chesapeake and Ohio Canal;	"";	"";	chesapeake and ohio canal
River Douglas, Lancashire;	"";	"";	douglas
Ricin;	"";	"";	ricin
Dirac (video compression format);	"";	"";	dirac
Derwent Reservoir (Derbyshire);	"";	"";	derwent reservoir
Howden Reservoir;	"";	"";	howden reservoir
Blaise Cendrars;	"";	"";	blaise cendrars
Ladybower Reservoir;	"";	"";	ladybower reservoir
Vilnius Airport;	"";	"";	vilnius international airport
Tejanos;	"";	"";	juan de oñate}}</ref>
Robert Shea;	"";	"";	robert shea
Geoff Hoon;	"";	"";	geoff hoon
Phi Beta Kappa;	"";	"";	phi beta kappa
Pierre Boulle;	"";	"";	pierre boulle
Antonin Scalia;	"";	no;	antonin scalia}}
Pizzelle;	"";	"";	pizzelle
Mahalia Jackson;	"";	"";	mahalia jackson
'night, Mother;	"";	"";	'night, mother
Proof (play);	"";	"";	proof
Asclepias tuberosa;	asclepias;	tuberosa;	""
Charles Brown (musician);	"";	"";	charles brown
Saadia Gaon;	"";	"";	saʿadiah ben yosef gaon <br/>{{script/hebrew
Jaipur;	"";	"";	jaipur
Nat King Cole;	"";	no;	nat king cole
Clive Davis;	"";	"";	clive davis
Mount Parnassus;	"";	"";	parnassus
Guillaume Morel;	"";	"";	gillaume morel
Gabriel Naudé;	"";	"";	gabriel naudé
List of tallest structures;	"";	"";	burj dubai}}
On Numbers and Games;	"";	"";	on numbers and games
Mind Dynamics;	"";	"";	mind dynamics
Nicomedia;	"";	"";	nicomedia
Jacques Lipchitz;	"";	"";	jacques lipchitz
Aladdin;	"";	"";	the arabian nights
Allan Kardec;	"";	"";	allan kardec
Saronic Gulf;	"";	"";	saronic gulf
Ludwig I of Bavaria;	"";	"";	ludwig i
George Crumb;	"";	"";	george crumb
Military history of Japan;	"";	"";	military history of japan
Palmistry;	"";	"";	palmistry for all
Doll;	"";	"";	doll
Alan Freed;	"";	"";	""
Patria (company);	"";	"";	patria group
Leonard Chess;	"";	"";	leonard chess
Steve Beresford;	"";	"";	steve beresford
Plasmatics;	"";	"";	plasmatics
Poison (band);	"";	"";	poison
Rick Springfield;	"";	"";	rick springfield
Jonathan Weiner;	"";	"";	jonathan weiner
Halibut;	"";	"";	halibut, atlantic and pacific, raw
K-Y Jelly;	"";	"";	k-y
Skid Row (Skid Row album);	"";	"";	skid row
Ryan Adams;	"";	no;	ryan adams
Al Sharpton;	"";	"";	al sharpton
Thin Lizzy;	"";	no}};	thin lizzy
Uriah Heep (band);	"";	"";	uriah heep
Wishbone Ash;	"";	"";	wishbone ash
Altocumulus cloud;	alto-, meaning high, and cumulo-, meaning heap;	* castellanus;	altocumulus cloud
Stratocumulus cloud;	stratocumulus (layer heap);	* castellanus;	stratocumulus clouds
Nimbostratus cloud;	nimbostratus (''rain, layered'');	"";	nimbostratus cloud
Omicron;	"";	"";	ordinal_greek_letters
Cirrocumulus cloud;	cirro- (''curl'')<br>-cumulus (''heaped'');	* castellanus;	cirrocumulus cloud
Cirrostratus cloud;	"cirrus- \"''curl''\" and<br>-stratus \"''layered''\"";	* fibratus;	cirrostratus cloud
Stratus cloud;	stratus (''layered'');	* fractus;	stratus cloud
Carlos Vives;	"";	"";	carlos vives
Kool & the Gang;	"";	"";	kool & the gang
Windsock;	"";	"";	windsock
Brittany Murphy;	"";	"";	brittany murphy
Jack in the Box;	"";	"";	jack in the box, inc.
Ol' Dirty Bastard;	"";	no}};	ol' dirty bastard
AirBaltic;	"";	"";	r2021
Pole Position;	"";	"";	pole position}}
Do not resuscitate;	"";	"";	do-not-resuscitate order
Spartacus (film);	"";	"";	spartacus
Substance intoxication;	"";	"";	substance intoxication
Johnson & Johnson;	"";	"";	johnson & johnson
Choking;	"";	"";	choking
Sylvia Anderson;	"";	"";	sylvia anderson
Gerry Anderson;	"";	"";	gerry anderson
River Don, Aberdeenshire;	"";	"";	river don
River Don, Yorkshire;	"";	"";	river don
River Goyt;	"";	"";	river goyt
Abdominal thrusts;	"";	"";	abdominal thrusts
Safari (web browser);	"";	"";	safari
Tony Harrison;	"";	"";	tony harrison
Carol Ann Duffy;	"";	"";	carol ann duffy
Captain Scarlet and the Mysterons;	"";	"";	{{nowrap
Upper Goyt Valley;	"";	"";	upper goyt valley
River Dane;	"";	"";	river dane
River Manifold;	"";	"";	manifold
Havelland (district);	"";	"";	havelland
Cyberdog;	"";	"";	cyberdog
Potsdam-Mittelmark;	"";	"";	potsdam-mittelmark
Chesterfield Canal;	"";	"";	chesterfield canal
Teltow-Fläming;	"";	"";	teltow-fläming
Stevie Ray Vaughan;	"";	"";	stevie ray vaughan
Jim Croce;	"";	"";	jim croce
Fancy rat;	rattus;	norvegicus;	""
Lionel Curtis;	"";	"";	lionel curtis
John Dudley, 1st Duke of Northumberland;	"";	"";	the duke of northumberland
Himni i Flamurit;	"";	"";	po
Bones (instrument);	"";	"";	the bones
Cartilage;	"";	"";	cartilage
Aleksandër Stavre Drenova;	"";	"";	asdreni
Ba'ath Party;	"";	"";	arab socialist baʿth party
Matt Damon;	"";	"";	matt damon
George Lansbury;	"";	"";	george lansbury
Slavoj Žižek;	"";	"";	slavoj žižek
Edwin Thompson Jaynes;	"";	"";	e. t. jaynes
Agudath Israel of America;	"";	"";	agudath israel of america
Athenaeus;	"";	"";	athenaeus of naucratis
Korçë District;	"";	"";	korçë district
Georgi Markov;	"";	"";	georgi markov
Memphis Minnie;	"";	"";	memphis minnie
The Chantays;	"";	"";	the chantays
The Crystals;	"";	"";	the crystals
Ferney-Voltaire;	"";	"";	ferney-voltaire
María Antonieta Collins;	"";	"";	maría antonieta collins flores
List of festivals in Canada;	"";	"";	'''festivals of canada'''
List of festivals in the United States;	"";	"";	festivals of the united states
Stick McGhee;	"";	"";	stick mcghee
John Mitchel;	"";	"";	john mitchel
The Treniers;	"";	"";	the treniers
Bruce & Terry;	"";	"";	bruce & terry
The Fresh Prince of Bel-Air;	"";	no}};	""
Henry II of Castile;	"";	"";	henry ii
Connie Francis;	"";	"";	connie francis
The Delfonics;	"";	"";	the delfonics
De La Soul;	"";	"";	de la soul
Southern Expeditionary Army Group;	"";	"";	southern army group
Hisaichi Terauchi;	"";	"";	terauchi hisaichi
Lawrence Kohlberg;	"";	"";	lawrence kohlberg
Dashi;	"";	"";	''dashi''
Jim McMahon;	"";	"";	jim mcmahon
Jack Dunn (baseball);	"";	"";	jack dunn
Tuscarora Trail;	"";	"";	tuscarora trail
Leer, Lower Saxony;	"";	"";	leer
Weener;	"";	"";	weener
Peace of Nicias;	"";	"";	peace of nicias
Frankie Muniz;	"";	"";	frankie muniz
Swann v. Charlotte-Mecklenburg Board of Education;	"";	"";	swann v. charlotte-mecklenburg board of education
Alfred de Musset;	"";	"";	alfred de musset
John John Molina;	"";	"";	john john molina
Jerry Jones;	"";	"";	jerry jones
Organ transplantation;	"";	"";	organ transplant
Borkum;	"";	"";	borkum
Thiotimoline;	"";	"";	the endochronic properties of resublimated thiotimoline
Hubli;	"";	"";	hubli
Mersey Ferry;	"";	"";	mersey ferries
Queensway Tunnel;	"";	"";	queensway tunnel
Kingsway Tunnel;	"";	"";	kingsway tunnel
Mont Blanc Tunnel;	"";	"";	mont blanc tunnel
Acute accent;	"";	"";	acute accent
Cyrix 5x86;	"";	"";	cyrix 5x86
Circumflex;	"";	"";	circumflex (diacritic)
Lord Guildford Dudley;	"";	"";	lord guildford dudley
Omelette;	"";	"";	omelette
I, Claudius;	"";	"";	i, claudius
Robert Hardy;	"";	"";	robert hardy
Recumbent bicycle;	"";	"";	recumbent bicycle
Dome;	"";	"";	parker definitions 2012a}}
Ron Goodwin;	"";	"";	ron goodwin
Dick Dale;	"";	"";	dick dale
NBC News;	"";	"";	nbc news
Andrés Bonifacio;	"";	"";	andrés bonifacio
Michael Powell;	"";	"";	michael powell
Tom Brokaw;	"";	"";	tom brokaw
Dionne Warwick;	"";	"";	dionne warwick
Aagtdorp;	"";	"";	aagtdorp
Bergen aan Zee;	"";	"";	bergen aan zee
Bregtdorp;	"";	"";	bregtdorp
Camperduin;	"";	"";	camperduin
Catrijp;	"";	"";	catrijp
Egmond aan den Hoef;	"";	"";	egmond aan den hoef
A Canterbury Tale;	"";	"";	a canterbury tale
Egmond aan Zee;	"";	"";	egmond aan zee
Egmond-Binnen;	"";	"";	egmond-binnen
Schoorldam;	"";	"";	schoorldam
Fabian Forte;	"";	"";	fabian
Groet;	"";	"";	groet
Hargen;	"";	"";	hargen
Schoorl;	"";	"";	schoorl
Arkarua;	arkarua;	adami;	""
Philippine Revolutionary Army;	"";	"";	philippines}}<!-- for sovereign states per infobox description-->
Abdication of Edward VIII;	"";	"";	[[constitution (amendment no. 27) act 1936]]
Demetrius I of Bactria;	"";	"";	demetrius i
Jean Genet;	"";	"";	jean genet
IIT Bombay;	"";	"";	indian institute of technology bombay
Jorge Ramos (news anchor);	"";	"";	jorge ramos
Fantômas;	"";	<!-- for non-humans only -->;	fantômas
Bunhill Fields;	"";	"";	bunhill fields burial ground
Pat Boone;	"";	"";	pat boone
The Ronettes;	"";	"";	the ronettes
Venus Williams;	"";	no;	venus williams
Ronny & the Daytonas;	"";	"";	ronny & the daytonas
The Surfaris;	"";	"";	the surfaris
Calgary Outlaws (baseball);	"";	"";	calgary outlaws
Gospel music;	"";	"";	gospel music
Nicolas Bourbaki;	"";	"";	association of collaborators of nicolas bourbaki
Motown;	"";	"";	{{color
Pacific Crest Trail;	"";	"";	pacific crest trail
Alternative rock;	"";	"";	alternative rock
Lefty Grove;	"";	"";	lefty grove
University of Ljubljana;	"";	"";	university of ljubljana
University of Maribor;	"";	"";	university of maribor
Groundhog;	marmota;	monax;	groundhog
Stan Stokes;	"";	"";	stan stokes
Hemispheres (Rush album);	"";	"";	hemispheres
Robert Don Oliver;	"";	"";	robert oliver
The Dave Clark Five;	"";	no;	the dave clark five
Gerry and the Pacemakers;	"";	"";	gerry and the pacemakers
Rainbow (rock band);	"";	"";	rainbow
Utah Lake;	"";	"";	utah lake
Utah Lake State Park;	"";	"";	utah lake state park
Roots reggae;	"";	"";	roots reggae
Bernhard Rogge;	"";	"";	bernhard rogge
Dao Zheng;	"";	"";	dao zheng
Kerry Livgren;	"";	"";	kerry livgren
Nina Hamnett;	"";	"";	nina hamnett
Sphalerite;	"";	"";	sphalerite
Greenockite;	"";	"";	greenockite
Herman's Hermits;	"";	"";	herman's hermits
Dornbirn;	"";	"";	dornbirn
Hohenems;	"";	"";	hohenems
Bludenz;	"";	"";	bludenz
Vito Antuofermo;	"";	"";	vito antuofermo
United Fruit Company;	"";	"";	united fruit company
Hermeto Pascoal;	"";	"";	hermeto pascoal
Santander, Spain;	"";	"";	santander
Alfredo Stroessner;	"";	"";	alfredo stroessner
Paul Stoddart;	"";	"";	paul stoddart
Microarray;	"";	no;	""
Robert Rankin;	"";	"";	robert rankin
BBC Radio;	"";	"";	bbc radio
Washington Monument;	"";	"";	washington monument
Mpg123;	"";	"";	mpg123
Anthony Perkins;	"";	"";	anthony perkins
Arxel Tribe;	"";	"";	arxel tribe
Men in Black (1997 film);	"";	"";	men in black
Alfred, Duke of Saxe-Coburg and Gotha;	"";	"";	alfred
Rail transport in India;	"";	"";	railway transport in india}}
Nim Chimpsky;	"";	"";	nim chimpsky
Alan Sillitoe;	"";	"";	alan sillitoe
Colin Wilson;	"";	"";	colin wilson
John Osborne;	"";	"";	john osborne
The May Department Stores Company;	"";	"";	the may department stores company
Gladys Cooper;	"";	"";	gladys cooper
Arthur Wing Pinero;	"";	"";	arthur wing pinero}}
Carrefour;	"";	"";	carrefour
Jim Griffiths;	"";	"";	jim griffiths
Marianne Faithfull;	"";	no}};	marianne faithfull
Safeway (UK);	"";	"";	safeway limited
Morrisons;	"";	"";	wm morrison supermarkets limited
Sal Mineo;	"";	"";	sal mineo
Peter and Gordon;	"";	"";	peter and gordon
Small Faces;	"";	"";	small faces
Epsilon Eridani;	"";	"";	ε eridani / ran
Boston (band);	"";	no}};	boston
Artful Dodger;	"";	"";	the artful dodger
Eurofighter Typhoon;	"";	"";	eurofighter typhoon
P.S. Your Cat Is Dead;	"";	"";	p.s. your cat is dead
Canned Heat;	"";	"";	canned heat
The Mask of Orpheus;	"";	"";	the mask of orpheus
The Electric Prunes;	"";	"";	the electric prunes
Mittelschmerz;	"";	"";	mittelschmerz
The Fabulous Thunderbirds;	"";	"";	the fabulous thunderbirds
Hot Tuna;	"";	"";	hot tuna
Japan (band);	"";	"";	japan
Ed Thompson (Wisconsin politician);	"";	"";	ed thompson
The Jesus and Mary Chain;	"";	"";	the jesus and mary chain
Porcelain;	"";	"";	a book of porcelain
Blackfoot Confederacy;	"";	"";	blackfoot confederacy
Clue (1998 video game);	"";	"";	''clue: murder at boddy mansion''}}
Jungle Fever;	"";	"";	jungle fever
Lady Caroline Lamb (film);	"";	"";	lady caroline lamb
Lady Caroline Lamb;	"";	"";	lady caroline lamb
Agfa-Gevaert;	"";	"";	agfa-gevaert n.v.
Saturday Night (musical);	"";	"";	saturday night
University of Surrey;	"";	"";	university of surrey
Royal National Theatre;	"";	"";	national theatre
Saint Anthony Falls;	"";	"";	saint anthony falls
Descent (video game);	"";	"";	devhist
Royal Shakespeare Company;	"";	"";	royal shakespeare company
Sister Sledge;	"";	"";	sister sledge
Nile Rodgers;	"";	"";	nile rodgers
Antiochus XII Dionysus;	"";	"";	antiochus xii dionysus
Freeman's Journal;	"";	"";	freeman's journal
National Mall;	"";	"";	national mall
Irish Famine (1740–1741);	"";	"";	irish famine (1740–1741)
No Doubt;	"";	"";	no doubt
Bartholin's gland;	"";	"";	bartholin's gland
Gwen Stefani;	"";	"";	gwen stefani
Stanley Bruce;	"";	"";	the viscount bruce of melbourne
Rock Steady (album);	"";	"";	rock steady
Douglas DC-3;	"";	"";	dc-3
Royal Philharmonic Orchestra;	"";	"";	royal philharmonic orchestra
Antoine Bourdelle;	"";	"";	antoine bourdelle
GNU TeXmacs;	"";	"";	gnu texmacs
Corinth Canal;	"";	"";	corinth canal
The Usual Suspects;	"";	"";	the usual suspects
Independent Irish Party;	"";	"";	independent irish party
John Russell, 1st Earl Russell;	"";	"";	the earl russell
Decebalus;	"";	"";	decebalus
Wilhelm Steinitz;	"";	"";	wilhelm steinitz
Rebecca Gratz;	"";	"";	rebecca gratz
Sorbonne University;	"";	"";	sorbonne university
Jacques Plante;	"";	"";	jacques plante
Zal Yanovsky;	"";	"";	zal yanovsky
Philip Nitschke;	"";	"";	philip nitschke
Thomas Romney Robinson;	"";	"";	thomas romney robinson
Warren Hastings;	"";	"";	warren hastings
Chocolate milk;	"";	"";	chocolate milk
Daylon Leveller;	"";	"";	daylon leveller
José Roman (boxer);	"";	"";	jose roman
Like Mike;	"";	"";	like mike
Turkish Airlines;	"";	"";	subsidiaries}}
John Loudon McAdam;	"";	"";	john loudon mcadam
