title;	genus;	species;	name
Oroville Union High School District;	"";	"";	oroville union high school district
Pacific Union School District (Fresno, California);	"";	"";	{{pagenamebase}}
Pacific Elementary School District;	"";	"";	{{pagenamebase}}
Pacific Grove Unified School District;	"";	"";	pacific grove unified school district
Big Sur Unified School District;	"";	"";	{{pagenamebase}}
Pacific Union School District (Arcata, California);	"";	"";	pacific union school district
Palermo Union School District;	"";	"";	{{pagenamebase}}
Palo Verde Unified School District;	"";	"";	palo verde unified school district
Paradise Unified School District;	"";	"";	paradise unified school district
Western Maricopa Education Center;	"";	"";	western maricopa education center
Galium antarcticum;	galium;	antarcticum;	antarctic bedstraw
Guillermo Alvarez (gymnast);	"";	"";	guillermo alvarez
Grease 'n' Gravy;	"";	"";	grease 'n' gravy
Andy Ristie;	"";	"";	andy ristie
Western Arizona Vocational Education;	"";	"";	western arizona vocational district #50
West Fork School District (Arkansas);	"";	"";	west fork school district 141
Ajo Unified School District;	"";	"";	ajo unified school district 15
Mary Hazelton Wade;	"";	"";	mary h. wade
Ash Fork Joint Unified School District;	"";	"";	ash fork unified school district 31
Spider Maxwell;	"";	"";	spider maxwell
Beaver Creek School District;	"";	"";	beaver creek school district 26
Bouse Elementary School District;	"";	"";	bouse school district 26
Clarkdale-Jerome Elementary School District;	"";	"";	clarksdale-jerome elementary school district 3
Paso Robles Joint Unified School District;	"";	"";	{{pagenamebase}}
Peninsula Union School District;	"";	"";	{{pagenamebase}}
Pittsburg Unified School District;	"";	"";	pittsburg unified school district
Placer Hills Union Elementary School District;	"";	"";	placer hills union elem sch dist
Placer Union High School District;	"";	"";	placer union high school district
Plainsburg Union Elementary School District;	"";	"";	{{pagenamebase}}
Pleasant Valley School District (California);	"";	"";	pleasant valley school district
Penn Valley Union Elementary School District;	"";	"";	{{pagenamebase}}
Wikipedia:Tambayan Philippines/Social Media;	"";	"";	wikipedia:tambayan philippines/social media}}</div>
Halfcut Records;	"";	"";	halfcut records
Jonny Cruz;	"";	"";	jonny cruz
Burun languages;	"";	"";	burun
Plumas Lake Elementary School District;	"";	"";	{{pagenamebase}}
Plumas Unified School District;	"";	"";	{{pagenamebase}}
Pope Valley Union Elementary School District;	"";	"";	pope valley union elementary school district
Ramona Unified School District;	"";	"";	ramona unified school district
Richard Valle;	"";	"";	richard d. valle
2+2 (album);	"";	"";	2+2
Salmon pie;	"";	"";	salmon pie
Dubravka Stojanović;	"";	"";	dubravka stojanović
Southern Burun language;	"";	"";	southern burun
Nigaar Khan;	"";	"";	nigaar khan
Austin Kowal;	"";	"";	austin kowal
Lubok, Johor;	"";	"";	lubok parish
Template:Country data Batu Pahat;	"";	"";	{{{name
Daniel Tsiokas;	"";	"";	daniel tsiokas
Victoria Station (British Columbia);	"";	"";	victoria
Template:Mukims in Batu Pahat;	"";	"";	mukims in batu pahat
Too (Kingdom Come album);	"";	"";	too
Mark Gantt;	"";	"";	mark gantt
Daren Gilbert;	"";	"";	daren gilbert
Bagan, Johor;	"";	"";	bagan
This Is Desolation;	"";	"";	this is desolation
Peserai;	"";	"";	peserai
To Be Loved;	"";	"";	to be loved
Simpang Kiri;	"";	"";	simpang kiri
National Register of Historic Places listings in Montgomery County, Missouri;	"";	"";	sylvester marion and frances anne stephens baker house
Simpang Kanan;	"";	"";	simpang kanan
Linau, Johor;	"";	"";	linau parish
National Register of Historic Places listings in Lavaca County, Texas;	"";	"";	ascension of our lord catholic church
Rupam Sarmah;	"";	"";	rupam sarmah
Tanjung Semberong;	"";	"";	tanjung semberong
List of awards and nominations received by Jessica Chastain;	"";	"";	cast
Suzanne Parish;	"";	"";	sue parish
File:Grease 'n' Gravy.jpg;	"";	"";	grease 'n' gravy
Template:Zhongshan;	"";	"";	zhongshan
Ouargla District;	"";	"";	ouargla district
Jeffrey Colwell;	"";	"";	jeffrey colwell
Nubian Nile Party;	"";	"";	nubian nile party
Ayyan (model);	"";	"";	ayyan ali
We Are the People Party;	"";	"";	we are the people party<ref name=cp>{{cite news
Pocota personata;	pocota;	personata;	""
Horo language;	"";	"";	horo
Yo Kan;	"";	"";	yo kan
Behsat Üvez;	"";	"";	behsat üvez
Donguz Formation;	"";	"";	donguz formation
The Good Life (Willis Jackson album);	"";	"";	the good life
Hey Porsche;	"";	"";	hey porsche
Simon Chinn;	"";	"";	simon chinn
Lucien Bulathsinhala;	"";	"";	lucien bulathsinhala<br>ලූෂන් බුලත්සිංහල
Template:National members of World Taekwondo;	"";	"";	national members of world taekwondo
File:The Good Life (Willis Jackson album).jpg;	"";	"";	the good life
In Limbo (EP);	"";	"";	in limbo
Luis Manuel Blanco;	"";	"";	luis manuel blanco
Rancho Santa Fe Elementary School District;	"";	"";	{{pagenamebase}}
Raymond-Knowles Union Elementary School District;	"";	"";	{{pagenamebase}}
Red Bluff Union Elementary School District;	"";	"";	red bluff union elementary school district
Richgrove Elementary School District;	"";	"";	richgrove elementary school district
Rincon Valley Union Elementary School District;	"";	"";	rincon valley union school district
Rio Bravo-Greeley Union Elementary School District;	"";	"";	rio bravo-greeley union school district
Riverbank Unified School District;	"";	"";	{{pagenamebase}}
Robla Elementary School District;	"";	"";	robla elementary school district
Rohnerville Elementary School District;	"";	"";	rohnerville elementary school district
Romoland School District;	"";	"";	romoland school district
Pan Li-chun;	"";	"";	pan li-chun
Salinas Union High School District;	"";	"";	salinas union high school district
San Lorenzo Valley Unified School District;	"";	"";	{{pagenamebase}}
San Luis Obispo County Office of Education;	"";	"";	san luis obispo county office of education
Pariancillo Villa;	"";	"";	pariancillo villa
San Ysidro School District;	"";	"";	san ysidro school district
Sanger Unified School District;	"";	"";	sanger unified school district
Moltopera;	"";	"";	moltopera company
Santa Cruz City School District;	"";	"";	santa cruz city school district
Yoshihiro Narisawa;	"";	"";	yoshihiro narisawa
Seeley Union School District;	"";	"";	{{pagenamebase}}
Shaffer Union Elementary School District;	"";	"";	{{pagenamebase}}
Sierra-Plumas Joint Unified School District;	"";	"";	sierra-plumas joint unified school district
Sierra Unified School District;	"";	"";	sierra unified school district
Solana Beach School District;	"";	"";	solana beach school district
Somis Union School District;	"";	"";	somis union school district
Tharavo Igilethi;	"";	"";	tharawo igilethi
Anne Giardini;	"";	"";	anne giardini
Kelihiano Kalolo;	"";	"";	kelihiano kalolo
Sonoma Valley Unified School District;	"";	"";	{{pagenamebase}}
File:Alison Moyet - the minutes.jpg;	"";	"";	the minutes
NINXA;	"";	"";	ninxa
Template:Gold Coast Rugby League;	"";	"";	gold coast rugby league
Alyy Khan;	"";	"";	alyy khan
Kishanganj railway station;	"";	"";	<br/>{{font color
Faculty of Political Science in Sarajevo;	"";	"";	faculty of political science in sarajevo
Massilia plicata;	''[[massilia (bacterium);	'''''m. plicata''''';	''massilia plicata''
Template:Philippines-journalist-stub;	"";	"";	template:philippines-journalist-stub
Template:Philippines-reli-bio-stub;	"";	"";	template:philippines-reli-bio-stub
M 1-42;	"";	"";	m 1-42
Atlas of Living Australia;	"";	"";	atlas of living australia
Template:Fashion-designer-stub;	"";	"";	template:fashion-designer-stub
Massilia oculi;	''[[massilia (bacterium);	'''''m. oculi''''';	''massilia oculi''
Death of Apartheid;	"";	"";	death of apartheid
U-17 Minsk Tournament;	"";	"";	u-17 minsk tournament
Stefan Bötticher;	"";	"";	stefan bötticher
Sodern;	"";	"";	sodern
The Poppy Fields;	"";	"";	the poppy fields
Jeļena Ostapenko;	"";	"";	jeļena ostapenko
Template:Sunshine Coast Rugby League;	"";	"";	sunshine coast rugby league
B. J. Khatal-Patil;	"";	"";	b. j. khatal-patil
Shalimar–Secunderabad AC Superfast Express;	"";	"";	secunderabad–shalimar<br />ac superfast express
Template:Ipswich Rugby League;	"";	"";	ipswich rugby league
Munich–Mühldorf railway;	"";	"";	munich–mühldorf railway
Tirchhi Topiwale;	"";	"";	tirchhi topiwale
10:30 am Local Call;	"";	"";	10:30 am local call
Fatih Aydın;	"";	"";	nuri fatih aydın
Cheung Yuk;	"";	"";	cheung yuk
Corinna zu Sayn-Wittgenstein-Sayn;	"";	"";	corinna zu sayn-wittgenstein-sayn
Trevor Hitchen;	"";	"";	trevor hitchen
Goubinia;	'''''goubinia''''';	"";	''goubinia''
Li Shuangjiang;	"";	"";	li shuangjiang
Eurymela distincta;	"";	"";	""
Ryu Se-ra;	"";	"";	ryu se-ra
Rex Scouten;	"";	"";	rex w. scouten
Goubinia insueta;	''[[goubinia]]'';	'''''g.&nbsp;insueta''''';	''goubinia insueta''
Emanuel Croce;	"";	"";	emanuel croce
Ashrafuz Zaman Khan;	"";	"";	ashrafuz zaman khan
McKinley (name);	"";	"";	no
Simpi Linganna;	"";	"";	simpi linganna
Template:Top Belarusian female tennis players;	"";	"";	top belarusian female tennis players
Kléber (train);	"";	"";	kléber
Russia national under-17 football team;	"";	"";	russia under-17
Coagulation testing;	"";	"";	coagulation testing
File:Therion fleurs.jpg;	"";	"";	les fleurs du mal
Ewenny Pottery;	"";	"";	ewenny pottery
Meng Ge;	"";	"";	meng ge
File:Therion fleurs 2.jpg;	"";	"";	les fleurs du mal
Mama Uqllu (Bolivia);	"";	"";	mama uqllu <br> <small> puntiagudo</small>
Kou Lei;	"";	"";	kou lei
Kanae Yoshii;	"";	"";	kanae yoshii
Stanislas (train);	"";	"";	stanislas
File:Heart of Dragon.jpg;	"";	"";	""
Yaypuri;	"";	"";	yaypuri
Jared Byers;	"";	"";	jared ryan byers
2012–13 Sumgayit City F.C. season;	"";	"";	[[salahat aghayev]]
Roy Goodman (racing driver);	"";	"";	roy goodman
Quri Ch'uma;	"";	"";	quri ch'uma
Gentiana olivieri;	gentiana;	olivieri;	""
Theodore Bachenheimer;	"";	"";	theodore herman bachenheimer
Template:Welsh clubs in European football;	"";	"";	welsh clubs in european football
Listed buildings in Sheffield S14;	"";	"";	herdings community centre}}</small>
James Ramsay (painter);	"";	"";	james ramsay
Helga Stene;	"";	"";	helga stene
Brand.com;	"";	"";	brand.com
Mae Virginia Cowdery;	"";	"";	mae viginia cowdery
Çavuşin;	"";	"";	çavuşin
Shout to the Walls!;	"";	"";	shout to the walls!
Naya (singer);	"";	"";	naya
Ch'uxña Quta (Loayza);	"";	"";	ch'uxña quta
Dindicodes albodavidaria;	''[[dindicodes]]'';	'''''d. albodavidaria''''';	""
Petr Borkovec;	"";	"";	petr borkovec
Protesilaus protesilaus;	''[[protesilaus (butterfly);	'''''p. protesilaus''''';	""
Vince Power;	"";	"";	vince power
Wendy Ellis Somes;	"";	"";	wendy ellis somes
2004 Central American Junior and Youth Championships in Athletics;	"";	"";	xvii central american junior and xii central american youth championships in athletics
Kattukuthira;	"";	"";	kattukuthira
Mandela Day (song);	"";	"";	mandela day
Christopher Van Hollen (diplomat);	"";	"";	christopher van hollen
Abhijit Deshmukh (engineer);	"";	"";	abhijit v. deshmukh
Bij Jef;	"";	"";	bij jef
Putney, West Virginia;	"";	"";	putney, west virginia
Baresahariya Bhaona;	"";	"";	barechahariya bhaona
Tours Aerodrome;	"";	"";	tours aerodrome<br>{{small
Épiez Aerodrome;	"";	"";	épiez aerodrome
Touquin Aerodrome;	"";	"";	touquin aerodrome
Saints Aerodrome;	"";	"";	saints aerodrome
Rensford, West Virginia;	"";	"";	rensford, west virginia
Thomas Murray House (Virginia Beach, Virginia);	"";	"";	thomas murray house
Rembercourt Aerodrome;	"";	"";	rembercourt aerodrome
File:Twinkle, Twinkle Lucky Stars.jpg;	"";	"";	""
Emily Wilson (actress);	"";	"";	emily wilson
Republic, West Virginia;	"";	"";	republic, west virginia
Yordan Sokolov;	"";	"";	yordan sokolov
Turner, West Virginia;	"";	"";	turner, west virginia
Sandy, Kanawha County, West Virginia;	"";	"";	sandy, west virginia
Listed buildings in Allostock;	"";	"";	hulme hall}}</small>
Comodo IceDragon;	"";	"";	comodo icedragon (browser)
Schrader, West Virginia;	"";	"";	schrader, west virginia
Template:Tokyo Police Club;	"";	"";	tokyo police club
Nikola Sjekloća;	"";	"";	nikola sjekloća
Brett Michael Wilson;	"";	"";	brett michael wilson
Ipogun;	"";	"";	ipogun- ayo
Template:Third Mackenzie King Ministry;	"";	"";	third mackenzie king ministry
Template:St-Laurent Ministry;	"";	"";	st-laurent ministry
"Mass in C major, K. 259 \"Organ solo\"";	"";	"";	missa brevis in c major
Božidar Antunović;	"";	"";	božidar antunović<br />божидар антуновић
Template:Diefenbaker Ministry;	"";	"";	diefenbaker ministry
Template:Pearson Ministry;	"";	"";	pearson ministry
Archaeological Services Inc.;	"";	"";	asi
Translation Wave;	"";	"";	translation wave
Kepler-37c;	"";	"";	kepler-37c
Kepler-37d;	"";	"";	kepler-37d
Zeba Ali;	"";	"";	zeba ali
Mirza Badi-uz-Zaman Safavi;	"";	"";	badi-uz-zaman safavi
File:ElCantadorTranslationWave.jpg;	"";	"";	translation wave
I Rave You;	"";	"";	i rave you
University of Baltimore Center for International and Comparative Law;	"";	"";	university of baltimore school of law's center for international and comparative law
Sonja Stolić;	"";	"";	sonja stolić
CHRC-FM;	"";	"";	chrc-fm
ONErpm;	"";	"";	onerpm
Template:Google Nexus;	"";	"";	google nexus
Michaelle C. Solages;	"";	"";	michaelle c. solages
HD 113538 b;	"";	"";	hd 113538 b
Zakariya Town;	"";	"";	zakariya town
Remziye Hisar;	"";	"";	remziye hisar
Balgudar;	"";	"";	""
Sevim Burak;	"";	"";	sevim burak
Ecstasy: A Study of Happiness;	"";	"";	''ecstasy: a study of happiness''
Jerri (footballer);	"";	"";	jerri
Template:UNOLS vessels;	"";	"";	unols vessels
Nokia Lumia 520;	"";	"";	nokia lumia 520
Nokia Lumia 720;	"";	"";	"nokia lumia 720<ref name=\"lumiainfo\">[http://www.nokia.com/global/products/phone/lumia720 nokia lumia 720][[nokia]]</ref>"
Template:Lepidosauromorpha;	"";	"";	lepidosauromorpha
Samsung Ativ Odyssey;	"";	"";	samsung ativ odyssey
Recommind;	"";	"";	recommind inc.
Jack Creek, Nevada;	"";	"";	jack creek, nevada
Cannonball!!!;	"";	"";	cannonball!!!
NX Zero (album);	"";	"";	nx zero
Leigh-Salford-Manchester Bus Rapid Transit;	"";	"";	leigh-salford-manchester bus rapid transit
Felicita Vestvali;	"";	"";	felicita vestvali
Mission olive;	"";	"";	mission
Voiceserve;	"";	"";	voiceserve inc.
A Visitor to a Museum;	"";	"";	a visitor to a museum
Impala Hotel Group;	"";	"";	impala hotel group
Loupe (surname);	"";	"";	loupe
File:Free Birds poster.jpg;	"";	"";	free birds
Template:Mediterranean Games Fencing;	"";	"";	mediterranean games fencing
The Bag Man;	"";	"";	the bag man
The 15 Year Old Girl;	"";	"";	the 15 year old girl
Taklu;	"";	"";	taklu
This Is Martin Bonner;	"";	"";	this is martin bonner
Municipality of Vipava;	"";	"";	municipality of vipava
Rino Della Negra;	"";	"";	rino della negra
Palais Leuchtenberg;	"";	"";	palais leuchtenberg
TV Fooor;	"";	"";	fooor
Wellesley Institute;	"";	"";	wellesley institute
Elize Ryd;	"";	"";	elize ryd
Template:Top Brazilian female tennis players;	"";	"";	top brazilian female tennis players
The Psychic World of Walter Reed;	"";	"";	the psychic world of walter reed
Abhishek Malik;	"";	"";	abhishek malik
Mikkel Museum;	"";	"";	mikkel museum
Björn Barrefors;	"";	"";	bjorn barrefors
Honolulu Film Awards;	"";	"";	honolulu film awards
Anjalika;	"";	"";	anjalika
Frédéric Dieudonné;	"";	"";	frédéric dieudonné
Kenafayim;	"";	"";	kenafayim
FishAct;	"";	"";	fishact
Fun Radio (Belgium);	"";	"";	fun radio
Overgrown;	"";	"";	overgrown
Henrique de Meneses, 3rd Marquis of Louriçal;	"";	"";	henrique de meneses
Sahil, Saudi Arabia;	"";	"";	sahil
Mike Yokohama: A Forest with No Name;	"";	"";	mike yokohama: a forest with no name
Chhurim;	"";	"";	chhurim sherpa
List of shipwrecks in 1785;	"";	"";	pankov harbor}}) on the [[bering sea]] coast of [[amlia]] in the eastern [[andreanof islands]] in the western [[catherine archipelago]]. her crew survived.<ref name=alaskashipwreckss>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-s/ alaskashipwreck.com alaska shipwrecks (s)]</ref>
Loterías y Apuestas del Estado;	"";	"";	sociedad estatal loterías y apuestas del estado, s.a.
Template:2001 Miami Hurricanes baseball;	"";	"";	2001 miami hurricanes baseball
Template:Van Canto;	"";	"";	van canto
Shinjuku Swan;	"";	"";	shinjuku swan
San Miguel Piedras Mixtec;	"";	"";	san miguel piedras mixtec
30 Years Sodomized: 1982–2012;	"";	"";	30 years sodomized: 1982–2012
Cosmic Cruiser;	"";	"";	cosmic cruiser}}
Óscar Faura;	"";	"";	óscar faura
File:Cosmic Cruiser cover image.png;	"";	"";	[[cosmic cruiser]]
Protesilaus helios;	''[[protesilaus (butterfly);	'''''p. helios''''';	""
Marius Sudol;	"";	"";	marius sudol
Jason Brickman;	"";	"";	jason brickman
Ümit Kurt (footballer);	"";	"";	ümit kurt
Mindscape (2013 film);	"";	"";	mindscape
Tristel Formation;	"";	"";	tristel formation
A Giant Crab Comes Forth;	"";	"";	a giant crab comes forth
Sebastián de Aparicio;	"";	"";	[[beatification
Template:Country data Miranda do Douro;	"";	"";	{{{name
File:Operation Europe cover.jpg;	"";	"";	[[operation europe: path to victory]]
Ignacio Capitani;	"";	"";	ignacio capitani
File:Killah Priest TPWOWR.JPG;	"";	"";	the psychic world of walter reed
Reload (Wiley song);	"";	"";	reload
File:Canciones sin voz.jpg;	"";	"";	canciones sin voz
USA Climbing;	"";	"";	usa climbing
Template:Philippines-law-bio-stub;	"";	"";	template:philippines-law-bio-stub
Ahmed Temsah;	"";	"";	ahmed temsah
Template:Philippines-business-bio-stub;	"";	"";	template:philippines-business-bio-stub
Franco Bechtholdt;	"";	"";	franco bechtholdt
File:A Leaf (Paul McCartney album - cover art).jpg;	"";	"";	a leaf
Template:Philippines-activist-stub;	"";	"";	template:philippines-activist-stub
Ravi Singh (businessman);	"";	"";	ravi singh
Template:Philippines-mil-bio-stub;	"";	"";	template:philippines-mil-bio-stub
Ali Ghalioum;	"";	"";	ali ghalioum
Template:Philippines-med-bio-stub;	"";	"";	template:philippines-med-bio-stub
Polyommatus violetae;	''[[polyommatus]]'';	'''''p. violetae''''';	""
St Andrew's College, Drygrange;	"";	"";	st andrew's college, drygrange
File:Cyphercover.JPG;	"";	"";	[[cypher (video game)
Hannele Lauri;	"";	"";	hannele lauri
Luciano Durán Böger;	"";	"";	luciano durán böger
Trevardo Williams;	"";	"";	trevardo williams
File:Shut Up and Play the Hits.jpg;	"";	"";	[[shut up and play the hits]]
Zastava Automobiles;	"";	"";	zastava automobiles
Africa 24;	"";	"";	africa 24
Church of the Annunciation (Webster Township, Minnesota);	"";	"";	church of the annunciation--catholic
Ann Bartlett;	"";	"";	ann bartlett
Template:Thailand-reli-bio-stub;	"";	"";	template:thailand-reli-bio-stub
European Junior Squash Championships;	"";	"";	european junior squash championships
Template:Bangladesh-reli-bio-stub;	"";	"";	template:bangladesh-reli-bio-stub
Pander P-3;	"";	"";	pander p-3
Template:Japan-reli-bio-stub;	"";	"";	template:japan-reli-bio-stub
RMC (France);	"";	"";	rmc
Template:SriLanka-reli-bio-stub;	"";	"";	template:srilanka-reli-bio-stub
Tshwane Open;	"";	"";	tshwane open
List of shipwrecks in 1786;	"";	"";	snug harbor cove}}) in [[russian alaska]] in september sometime prior to 20 september.<ref name=alaskashipwreckss>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-s/ alaskashipwreck.com alaska shipwrecks (s)]</ref>
Template:Asia-reli-bio-stub;	"";	"";	template:asia-reli-bio-stub
Polyommatus sagratrox;	polyommatus;	sagratrox;	""
Template:NewZealand-reli-bio-stub;	"";	"";	template:newzealand-reli-bio-stub
Janet Mbene;	"";	"";	janet mbene
Template:Australia-med-bio-stub;	"";	"";	template:australia-med-bio-stub
Jerry Douglas (director);	"";	"";	jerry douglas
GeForce 800M series;	"";	"";	geforce 800m series
Saada Salum;	"";	"";	saada salum
In Secret Tibet;	"";	"";	in secret tibet
File:Say It Right.png;	"";	"";	say it right
Philipo Mulugo;	"";	"";	philipo mulugo
Apoala Mixtec;	"";	"";	apoala mixtec
File:Promiscuous.png;	"";	"";	promiscuous
Ummy Mwalimu;	"";	"";	ummy mwalimu
File:Loose (Nelly Furtado album - cover art).png;	"";	"";	loose
Soyaltepec Mixtec;	"";	"";	soyaltepec mixtec
Givova;	"";	"";	givova
Chigmecatitlán Mixtec;	"";	"";	chigmecatitlán mixtec
Aggrey Mwanri;	"";	"";	aggrey mwanri
File:Maneater (Nelly Furtado single - cover art).png;	"";	"";	maneater
Duarig;	"";	"";	duarig
Lazaro Nyalandu;	"";	"";	lazaro nyalandu
Nuxaá Mixtec;	"";	"";	nuxaá mixtec
File:All Good Things.png;	"";	"";	all good things (come to an end)
Goodluck Ole-Medeye;	"";	"";	goodluck ole-medeye
Template:Lordegan County;	"";	"";	lordegan county
Template:Africa-reli-bio-stub;	"";	"";	template:africa-reli-bio-stub
Template:Vietnam-reli-bio-stub;	"";	"";	template:vietnam-reli-bio-stub
Atatláhuca–San Miguel Mixtec;	"";	"";	atatláhuca–san miguel mixtec
Benedict Ole-Nangoro;	"";	"";	benedict ole-nangoro
M Radio;	"";	"";	m radio
15th Avenue and Taraval station;	"";	"";	15th avenue and taraval
James Fraser (Home and Away);	"";	"";	james fraser
Nick Petree;	"";	"";	nick petree
Allez Allez;	"";	"";	allez allez
Peter Beales;	"";	"";	peter beales
Template:Australia-engineer-stub;	"";	"";	template:australia-engineer-stub
Template:Anneke van Giersbergen;	"";	"";	anneke van giersbergen
Martin Saxe;	"";	"";	martin saxe
Cacaloxtepec Mixtec;	"";	"";	cacaloxtepec mixtec
Template:Iraq-reli-bio-stub;	"";	"";	template:iraq-reli-bio-stub
Rysbek Akmatbayev;	"";	"";	rysbek akmatbayev
Armand Rural District;	"";	"";	armand rural district
Nicolas Kitsikis;	"";	"";	nicolas kitsikis
Milas Rural District;	"";	"";	milas rural district
Barsoi Junction railway station;	"";	"";	barsoi junction
Rig Rural District;	"";	"";	rig rural district
Sardasht Rural District (Lordegan County);	"";	"";	sardasht rural district
Mary Kittamaquund;	"";	"";	mary kittamaquund
Poshtkuh Rural District (Falard County);	"";	"";	poshtkuh rural district
Luwalhati Antonino;	"";	"";	luwalhati antonino
Falard Rural District;	"";	"";	falard rural district
