title;	genus;	species;	name
ALLMO$T;	"";	"";	allmo$t
Hammer Mill at Dobřív;	"";	"";	hammer mill at dobřív
Luigi Provasoli;	"";	"";	luigi provasoli
Jason Zachary;	"";	"";	jason zachary
2019 Russian Men's Curling Championship;	"";	"";	2019 russian men's curling championship
Template:Philippine Supreme Court composition/2019 September 26;	"";	"";	philippine supreme court composition/2019 september 26
Jeanne Hugo;	"";	"";	jeanne hugo
Template:Men's European Water Polo Championship winners;	"";	"";	men's european water polo championship winners
Template:Women's European Water Polo Championship winners;	"";	"";	women's european water polo championship winners
Template:Pan American Games men's water polo tournament winners;	"";	"";	pan american games men's water polo tournament winners
Template:Pan American Games women's water polo tournament winners;	"";	"";	pan american games women's water polo tournament winners
Jeannette Ickovics;	"";	"";	jeannette r. ickovics
Awake (2021 film);	"";	"";	awake
Lady Zu;	"";	"";	lady zu
The Game Changers;	"";	"";	the game changers
Maisie Peters;	"";	"";	maisie peters
Template:SC Preußen Münster managers;	"";	"";	sc preußen münster managers
Dundonnell Wind Farm;	"";	"";	dundonnell wind farm
Nadezhda Kosheverova;	"";	"";	nadezhda kosheverova
Gloria Ana Chevesich;	"";	"";	gloria ana chevesich
Batwoman (season 1);	"";	"";	"\"crisis\""
Nanako Fujii;	"";	"";	nanako fujii
List of Xbox 360 games (A–L);	"";	"";	no
The Bob's Burgers Movie;	"";	"";	the bob's burgers movie
Template:2020 OWL season by team;	"";	"";	2020 owl season by team
Favre Bjerg;	"";	"";	favre bjerg
Pauline Ménard-Dorian;	"";	"";	pauline ménard-dorian
Agustinus Jelani;	"";	"";	agustinus jelani
Aslam Bareach;	"";	"";	aslam bareach
Cascadia Code;	"";	"";	cascadia code
Template:CHSAA South Central;	"";	"";	chsaa south central
Gigant (manga);	"";	"";	gigant
File:Madness in the Method film poster.png;	"";	"";	[[madness in the method]]
Marta Belcher;	"";	"";	marta belcher
Template:Experimental music festivals;	"";	"";	experimental music festivals
File:Toofan film poster.jpg;	"";	"";	toofaan
Kiltullagh Church;	"";	"";	kiltullagh church
Primeval and Other Times;	"";	"";	primeval and other times
Wikipedia:Teahouse/Questions/Archive 1021;	"";	"";	raktim dey chatterjee
Turn Off the Light (mixtape);	"";	"";	turn off the light
Indian Journals;	"";	"";	indian journals: march 1962 – may 1963
File:A Midsummer Night's Sex Comedy film poster.png;	"";	"";	[[a midsummer night's sex comedy]]
1884 Canterbury colonial by-election;	"";	"";	mr william hilson pigott (1839-1909)
Garin Justice;	"";	"";	garin justice
File:Kim Petras - Turn Off the Light.png;	"";	"";	''turn off the light''
Template:Eran Creevy;	"";	"";	eran creevy
Utak;	"";	"";	utak
Jessica Sergis;	"";	"";	jessica sergis
2019–20 CAF Champions League group stage;	"";	"";	zamalekgénérationfoot
Jessica Opare-Saforo;	"";	"";	jessica opare-saforo
Suryadeo Law College;	"";	"";	suryadeo law college
Dulangi Wannithilake;	"";	"";	dulangi wannithilake
Template:SriLanka-netball-bio-stub;	"";	"";	template:srilanka-netball-bio-stub
Kian84;	"";	"";	kian84
Nikku Singh;	"";	"";	nikku singh
The Evil One;	"";	"";	roky erickson & the aliens
Zhang Lianzhong;	"";	"";	zhang lianzhong
Samastipur Law College;	"";	"";	samastipur law college
Elilenthini Sethukavalar;	"";	"";	elilenthini sethukavalar
St John the Baptist's Church, Burslem;	"";	"";	church of st john the baptist, burslem
Grzegorz Królikiewicz;	"";	"";	grzegorz królikiewicz
Arthur (Damascus Field) Aerodrome;	"";	"";	arthur (damascus field) aerodrome
List of airports in the Arthur area;	"";	"";	arthur (arthur south) aerodrome}}
F4 Brazilian Championship;	"";	"";	f4 brazilian championship
St Andrew's Church, Buckland Monachorum;	"";	"";	st andrew's church, buckland monachorum
2019 ACC Emerging Teams Asia Cup;	"";	"";	2019 acc emerging teams asia cup
Conchi León;	"";	"";	conchi león
Zhang Jian-Jun;	"";	"";	zhang jian-jun
File:Hurricane 2018 film poster.jpg;	"";	"";	hurricane
Chad Poarch;	"";	"";	chad poarch
Coliseum Theatre (Washington Heights);	"";	"";	coliseum theatre
Trekonomics;	"";	"";	trekonomics: the economics of star trek
Basemah al-Shater;	"";	"";	basemah al-shater
Ben Beaury;	"";	"";	ben beaury
Two Gilmore Place;	"";	"";	two gilmore place
Angie Kent;	"";	"";	angie kent
J. Coody Johnson Building;	"";	"";	j. coody johnson building
Matt Mumme;	"";	"";	matt mumme
Ball and Chain (The Who song);	"";	"";	ball and chain
Jim Lenihan;	"";	"";	jim lenihan
Silas L. Brown House;	"";	"";	silas l. brown house
Michele Vendruscolo;	"";	"";	michele vendruscolo
Yvie Jones;	"";	"";	yvie jones
Ida Nowakowska;	"";	"";	ida nowakowska
Decauville railway Narès–Inglis–Topçin–Vatiluk;	"";	"";	decauville railway narès–inglis–topçin–vatiluk
South African and International Exhibition;	"";	"";	south african and international exhibition
Juan Carlos Obregón;	"";	"";	juan carlos obregón
Palazzo Brandolin Rota;	"";	"";	palazzo brandolin rota
Tangkhul–Maring languages;	"";	"";	tangkhul–maring
Tamer Levent;	"";	"";	tamer levent
Rebecca F. Dye;	"";	"";	rebecca f. dye
Daniel Servitje;	"";	"";	daniel servitje
Template:2019 Rugby World Cup referees;	"";	"";	2019 rugby world cup referees
Nebojša Nikolić;	"";	"";	nebojša nikolić
Ronald Citrine, 3rd Baron Citrine;	"";	"";	the lord citrine
Augustus M. Gurney;	"";	"";	augustus milton gurney
Rade Milovanović;	"";	"";	rade milovanović
Hé oh;	"";	"";	hé oh
Dún Fearbhaí;	"";	"";	dún fearbhaí
Ángel López Pérez;	"";	"";	ángel lópez
Jeffrey Radley;	"";	"";	jeffrey radley
DXAS-AM;	"";	"";	dxas
Diana Rivers;	"";	"";	diana rivers
Suzuki Xbee;	"";	"";	suzuki xbee (mn71s)
Fatima Boudouani;	"";	"";	fatima boudouani
Aman Dangat;	"";	"";	aman dangat
Pedro Perera;	"";	"";	""
Vibenshus Runddel station;	"";	"";	vibenshus runddel
Håkan Pettersson (Swedish Air Force officer);	"";	"";	håkan pettersson
Benjamin Pugh;	"";	"";	benjamin pugh
Michael de Zoysa;	"";	"";	michael de zoysa
Brendon Pickerill;	"";	"";	brendon pickerill
Template:Newcastle Jets FC seasons;	"";	"";	newcastle jets fc seasons
Ada Arnstad;	"";	"";	ada arnstad
Template:Perth Glory FC seasons;	"";	"";	perth glory fc seasons
Ramzi Solan;	"";	"";	ramzi solan<br><small>رمزي صولان</small>
Miss World USA 1977;	"";	"";	district of columbia}}''': [[donna dixon
O. C. Uehling;	"";	"";	o. c. uehling
Schoenus pictus;	schoenus;	pictus;	""
File:Moodu Mullu.jpg;	"";	"";	moodu mullu
Moodu Mullu;	"";	"";	moodu mullu
Akemi Yamada;	"";	"";	akemi yamada
David Galván Bermúdez;	"";	"";	[[saint]]<br> david galván bermúdez
The 18th Street Singers;	"";	"";	the 18th street singers
Port Murray Historic District;	"";	"";	port murray historic district
Ada Balcácer;	"";	"";	ada balcácer
Jerzy Duszyński (biochemist);	"";	"";	jerzy duszyński
Gros-Mécatina Migratory Bird Sanctuary;	"";	"";	gros-mécatina migratory bird sanctuary
Emir Dizdarević;	"";	"";	emir dizdarević
Henryk Merczyng;	"";	"";	henryk merczyng
Jonathan Harris (American football);	"";	"";	jonathan harris
Template:2003 Rugby World Cup referees;	"";	"";	2003 rugby world cup referees
2020 Young Lions FC season;	"";	"";	"\"closed\"}}"
2019 Russian Mixed Doubles Curling Championship;	"";	"";	2019 russian mixed doubles curling championship
Y'all Politics;	"";	"";	y'all politics
Template:Team Rensi Motorsports;	"";	"";	team rensi motorsports
Minglou station;	"";	"";	minglou
Villain (album);	"";	"";	villain
Dipankar Dipon;	"";	"";	dipankar sengupta dipon
Frederico Perera;	"";	"";	""
Amelia Hernández;	"";	"";	amelia ignacia hernández
Ruvu River;	"";	"";	ruvu river
Civilisation I;	"";	"";	civilisation i
Ryan Winslow;	"";	"";	ryan winslow
St John's Church, Torquay;	"";	"";	st john's church, torquay
Mughal Sarai, Surat;	"";	"";	mughal sarai
Nunzio Campanile;	"";	"";	nunzio campanile
Chained for Life (2019 film);	"";	"";	chained for life
Juliana Cerqueira Leite;	"";	"";	juliana cerqueira leite
Dénes Farkas;	"";	"";	'''dénes farkas de boldogfa'''
Emmanuel Kobla Bensah;	"";	"";	emmanuel kobla bensah
Lorna Graves;	"";	"";	""
Draft:Ray Turney;	"";	"";	ray turney
Ognjen Stjepanović;	"";	"";	ognjen stjepanović
Lac-Robertson Generating Station;	"";	"";	lac-robertson dam
Shap Pat Heung East (constituency);	"";	"";	shap pat heung east
The Next Right Thing;	"";	"";	the next right thing
Riddles (album);	"";	"";	riddles
All Is Found;	"";	"";	all is found
Lost in the Woods;	"";	"";	lost in the woods
Frozen II (soundtrack);	"";	"";	frozen ii (original motion picture soundtrack)
Favour Ofili;	"";	"";	favour ofili
József Lenz;	"";	"";	'''józsef lenz'''
Triumphant Hearts;	"";	"";	triumphant hearts
File:Frozen 2 soundtrack.png;	"";	"";	''frozen 2''
Saint-Jean River (Minganie);	"";	"";	saint-jean river
Home (Coben novel);	"";	"";	home
Gayani Dissanayake;	"";	"";	gayani dissanayake
Into the Unknown (song);	"";	"";	into the unknown
Aminatou Seyni;	"";	"";	aminatou seyni
Ada Salas;	"";	"";	ada salas
Kitty Tsui;	"";	"";	kitty tsui
Show Yourself (Disney song);	"";	"";	show yourself
Radio Silence (James Blake song);	"";	"";	radio silence
Dorroh-Trent House;	"";	"";	dorroh-trent house
Hellen Makumba;	"";	"";	hellen makumba
Zoe Hobbs;	"";	"";	zoe hobbs
Zhang Man;	"";	"";	zhang man
Nebula Awards Showcase 2019;	"";	"";	nebula awards showcase 2019
Anglerne Annelus;	"";	"";	anglerne annelus
Marileidy Paulino;	"";	"";	marileidy paulino
Amir Almuarri;	"";	"";	amir almuarri
Gulsumbi Sharifova;	"";	"";	gulsumbi sharifova
Template:2019Women'sWorldBoxingChampionships;	"";	"";	2019women'sworldboxingchampionships
Senggi District;	"";	"";	senggi
Hugo Public Library;	"";	"";	hugo public library
Noemy Franco;	"";	"";	noemy franco
Terrells Creek (Haw River tributary, left bank);	"";	"";	terrells creek
I Disagree;	"";	"";	i disagree
Port Colden Historic District;	"";	"";	port colden historic district
Andre Ewers;	"";	"";	andre ewers
Jun Yamashita;	"";	"";	jun yamashita
Steven Müller;	"";	"";	steven müller
Void (War of Ages album);	"";	"";	void
Baccaurea racemosa;	baccaurea;	racemosa;	""
Every Time I Die (film);	"";	"";	every time i die
MV Agusta Raid;	"";	"";	mv agusta raid
Chris Erwin;	"";	"";	chris erwin
Tejaswini Manogna;	"";	"";	tejaswini manogna b
Wadeline Jonathas;	"";	"";	wadeline jonathas
Richard Barrington, 4th Viscount Barrington;	"";	"";	the viscount barrington
Bendere Oboya;	"";	"";	bendere oboya
Terrells Creek (Haw River tributary, right bank);	"";	"";	terrells creek
Haydon Roberts;	"";	"";	haydon roberts
Mirjam Indermaur;	"";	"";	mirjam indermaur
Flag of Charlottetown;	"";	"";	charlottetown
Kylar Broadus;	"";	"";	kylar broadus
Reimi Yoshimura;	"";	"";	reimi yoshimura
Trichospermum javanicum;	trichospermum;	javanicum;	""
Linda Matar;	"";	"";	linda matar
Mekides Abebe;	"";	"";	mekides abebe
Elizabeth Bird;	"";	"";	elizabeth bird
Trichospermum peekelii;	trichospermum;	peekelii;	""
Pátzcuaro Airfield;	"";	"";	pátzcuaro airfield
Rhonda Childress;	"";	"";	rhonda childress
Fancy Cherono;	"";	"";	fancy cherono
Aimee Pratt;	"";	"";	aimee pratt
Zerfe Wondemagegn;	"";	"";	zerfe wondemagegn
Paige Campbell;	"";	"";	paige campbell
Marwa Bouzayani;	"";	"";	marwa bouzayani
Regan Yee;	"";	"";	regan yee
Sonia Adesara;	"";	"";	sonia adesara
Lomi Muleta;	"";	"";	lomi muleta
Georgia Winkcup;	"";	"";	georgia winkcup
Parartocarpus bracteata;	parartocarpus;	bracteata;	""
Parartocarpus venenosa;	parartocarpus;	venenosa;	""
William Armstrong (corn merchant);	"";	"";	william armstrong
Irkham Zahrul Mila;	"";	"";	irkham mila
Heliconia indica;	heliconia;	indica;	""
Template:India-cricket-bio-1994-stub;	"";	"";	template:india-cricket-bio-1994-stub
Alive and Feeling Fine;	"";	"";	alive and feeling fine
Ada Fijał;	"";	"";	ada fijał<!-- use common name/article title -->
Sphenostylis stenocarpa;	sphenostylis;	stenocarpa;	""
Diether Dehm;	"";	"";	diether dehm
Samsung Galaxy M30s;	"";	"";	samsung galaxy m30s
Newbouldia;	newbouldia;	laevis;	""
Al-Hassan Ag Abdoul Aziz;	"";	"";	al-hassan ag abdoul aziz ag mohamed ag mahmoud
Carlos Garrocho;	"";	"";	carlos garrocho
Raphia sudanica;	raphia;	sudanica;	""
Raphia hookeri;	raphia;	hookeri;	""
Semecarpus forstenii;	semecarpus;	forstenii;	""
Cladonia parasitica;	cladonia;	parasitica;	""
Annika Marie Fuchs;	"";	"";	annika marie fuchs
George Barrington, 5th Viscount Barrington;	"";	"";	the viscount barrington
Diospyros major;	diospyros;	major;	""
The Best Side of Goodbye;	"";	"";	the best side of goodbye
Stephen Scullion;	"";	"";	stephen scullion
Wikipedia:Categories for discussion/Log/2019 November 1;	"";	"";	sierra pelona ridge}}. [[user:ikluft
Tynita Butts-Townsend;	"";	"";	tynita butts
Lunkaran;	"";	"";	lunkaran
Kratié (National Assembly constituency);	"";	"";	kratié
Mondulkiri (National Assembly constituency);	"";	"";	mondulkiri
The Talkies;	"";	"";	the talkies
The Cygnet and the Firebird;	"";	"";	the cygnet and the firebird
Réka Szilágyi;	"";	"";	réka szilágyi
Tamar Seideman;	"";	"";	tamar seideman
First Night (Jane Olivor album);	"";	"";	first night
Philippe Battaglia;	"";	"";	philippe battaglia
Skjolds Plads station;	"";	"";	skjolds plads
Victoria Hudson (athlete);	"";	"";	victoria hudson
Collins Creek (Haw River tributary);	"";	"";	collins creek
John M. Devine;	"";	"";	john matthew devine
Petros Melissaratos;	"";	"";	petros melissaratos
File:Travis Scott - Highest in the Room.png;	"";	"";	"\"highest in the room\""
Tom Donovan (American football);	"";	"";	tom donovan
Ullu;	"";	"";	ullu
Mejdi Kaabi;	"";	"";	mejdi kaabi
William Garfield Bagnall;	"";	"";	william garfield bagnall
Valtteri Pihlajamäki;	"";	"";	valtteri pihlajamäki
Nocturne (2020 film);	"";	"";	nocturne
Zvonimir Vučković;	"";	"";	zvonimir vučković
File:Tainy, Anuel AA and Ozuna - Adicto.png;	"";	"";	"\"[[adicto (tainy, anuel aa and ozuna song)"
Gerald Carson (writer);	"";	"";	gerald carson
Yaldor Sub Sector;	"";	"";	yaldor sub sector
Ada Milea;	"";	"";	ada milea
Dirt Palace;	"";	"";	the dirt palace<!-- defaults to {{pagename}} if not provided -->
Nalini Ambady;	"";	"";	nalini ambady
Center for Public Education;	"";	"";	center for public education
Chasing Rainbows: The Road to Oz;	"";	"";	chasing rainbows: the road to oz
Millisle (horse);	"";	"";	"millisle (ire), chestnut filly, 2017<ref name=\"pedigree\"/>"
Template:Ciudad Universitaria de Caracas;	"";	"";	ciudad universitaria de caracas
Yuka Sato (javelin thrower);	"";	"";	yuka sato
Jean-Gabin Moubeke;	"";	"";	jean-gabin moubeke
Immanuel Christian School (Springfield, Virginia);	"";	"";	immanuel christian school
The House of the Missing Girls;	"";	"";	the house of the missing girls
Template:Batwoman;	"";	"";	batwoman
Template:M1916 Type minesweeper;	"";	"";	m1916 type minesweeper
Winthrop Adkins;	"";	"";	winthrop adkins
Windmill at Ruprechtov;	"";	"";	windmill at ruprechtov
J.R. Uretsky;	"";	"";	j.r. uretsky<!-- use common name/article title -->
The Cornered Mouse Dreams of Cheese;	"";	"";	the cornered mouse dreams of cheese
Dylan Arnold;	"";	"";	dylan arnold
2018 in Bare Knuckle Fighting Championship;	"";	"";	2018 in bare knuckle fighting championship
Canzo-Asso railway station;	"";	"";	canzo-asso
Abdul Aminu Mahmud;	"";	"";	abdul mahmud
2019 in Bare Knuckle Fighting Championship;	"";	"";	2019 in bare knuckle fighting championship
Linda Horton;	"";	"";	""
Template:Bolivia-museum-stub;	"";	"";	template:bolivia-museum-stub
Skater Girl;	"";	"";	skater girl
Dancing on Ice (series 12);	"";	"";	bye
Template:1831 United States elections;	"";	"";	1831 united states elections
Eulabelle Moore;	"";	"";	eulabelle moore
Little Yemen;	"";	"";	little yemen<br>ليتل يمن
Hope Ishii;	"";	"";	hope ishii
May Zune Win;	"";	"";	may zune win
Kjærstrup;	"";	"";	kjærstrup
Donald Fuller;	"";	"";	donald fuller
Tabbetha Dobbins;	"";	"";	tabbetha dobbins
Aleksandra Rudes;	"";	"";	aleksandra rudes
Template:Song of Songs;	"";	"";	song of songs
Marilena Doiciu;	"";	"";	marilena doiciu
Template:Empires/sandbox;	"";	"";	empires
Wei Jinshan;	"";	"";	wei jinshan
1973 NCAA University Division basketball championship game;	"";	"";	1973 ncaa tournament championship game
Adalah Center for Rights and Freedoms;	"";	"";	adalah center for rights and freedoms
R-League A Division;	"";	"";	r-league a division
File:Millathedivinecomedy.png;	"";	"";	the divine comedy
Apache Airflow;	"";	"";	apache airflow
Domenica Leibowitz;	"";	"";	domenica leibowitz
Longstreet Farm;	"";	"";	historic longstreet farm
Michigan Firehouse Museum;	"";	"";	michigan firehouse museum and education center
The Great Gamble;	"";	"";	the great gamble: the soviet war in afghanistan
John de Castro;	"";	"";	john de castro
Orlando Bennett;	"";	"";	orlando bennett
Love Finds the Way;	"";	"";	love finds the way
TJ Cuthand;	"";	"";	tj cuthand
Yohan Chaverra;	"";	"";	yohan camilo chaverra córdoba
Bernice Stegers;	"";	"";	bernice stegers
Senate of the United States of Indonesia;	"";	"";	senate of the united states of indonesia
Vicente Zeballos;	"";	"";	vicente zeballos
Robert Kalich;	"";	"";	robert kalich
Karl von Möller;	"";	"";	karl von möller
Alma Beatriz Rengifo;	"";	"";	alma beatriz rengifo
File:Soft Shell Man film poster.jpg;	"";	"";	""
John Dewrance;	"";	"";	sir john dewrance
Eniola Ajao;	"";	"";	eniola ajao
Love Is War (2019 film);	"";	"";	love is war
Stephanie Soechtig;	"";	"";	stephanie soechtig
Skating Away on the Thin Ice of the New Day;	"";	"";	skating away on the thin ice of the new day
EvergreenHealth;	"";	"";	evergreenhealth
Uhlanga the Mark;	"";	"";	uhlanga the mark
Margaretatop;	"";	"";	margaretatop
BHP Mitsubishi Alliance;	"";	"";	bhp mitsubishi alliance
Template:Amtrak Valley Flyer;	"";	"";	valley flyer}}
Armoni Brooks;	"";	"";	armoni brooks
There Will Be No Miracles Here;	"";	"";	there will be no miracles here
File:Byleth-il-demone-dellincesto-italian-movie-poster-md.jpg;	"";	"";	""
Byleth: The Demon of Incest;	"";	"";	byleth: the demon of incest
Nanfang'ao Bridge;	"";	"";	nanfang'ao bridge
Ugbad Abdi;	"";	"";	ugbad abdi
Aric Holman;	"";	"";	aric holman
Rex E. Wallace;	"";	"";	rex e. wallace
Roh Gyeong-tae;	"";	"";	roh gyeong-tae
Cheryl Johnson;	"";	"";	cheryl johnson
Douglas Ranasinghe;	"";	"";	douglas ranasinghe <br> ඩග්ලස් රණසිංහ
Ajantha Perera;	"";	"";	ajantha perera
File:Isa Pa with Feelings Poster.jpg;	"";	"";	[[isa pa with feelings]]
Sunfest (Gimli, Manitoba);	"";	"";	sunfest
Yōko Funato;	"";	"";	yōko funato
File:Commando 3 official poster.jpg;	"";	"";	commando 3 (film)
Emmanuel Adariku;	"";	"";	emmanuel adariku
Matt Fraser (psychic);	"";	"";	matt fraser
Asyraq Gufron;	"";	"";	asyraq gufron
.Feast;	"";	"";	.feast
Elbe Sluice;	"";	"";	elbe sluice
File:Sunfest.jpg;	"";	"";	[[sunfest (gimli, manitoba)
Einārs Gņedojs;	"";	"";	einārs gņedojs
Dervilla Mitchell;	"";	"";	dervilla mitchell
Ēriks Grigjans;	"";	"";	ēriks grigjans
Gustave Rudman Rambali;	"";	"";	gustave rudman rambali
Pablo San Segundo Carrillo;	"";	"";	pablo san segundo carrillo
Muhammad Sihran;	"";	"";	sihran amrullah
Parawa, South Australia;	"";	"";	parawa
Congratulations (Roomie, PewDiePie, and Boyinaband song);	"";	"";	congratulations
File:Walk the Moon - One Foot.png;	"";	"";	"\"one foot\""
Ainārs Linards;	"";	"";	ainārs linards
Michigan Territorial Council;	"";	"";	michigan territorial council
Luca Boschi;	"";	"";	luca boschi
Ada Nilsson;	"";	"";	ada nilsson
Khurshid Urf Firoj Ahmad;	"";	"";	khurshid urf firoj ahmad
Jurijs Hudjakovs;	"";	"";	jurijs hudjakovs
Shamim Ahmad;	"";	"";	shamim ahmad
File:Sangarshana.jpg;	"";	"";	sangharshana
Makarius Suruan;	"";	"";	makarius suruan
Aivars Pozņaks;	"";	"";	aivars pozņaks
DWCT-AM;	"";	"";	dwct
Faisal Rahman;	"";	"";	'''faisal rahman'''
John Perbroun;	"";	"";	admiral<br />sir john perbroun
Sharfuddin (politician);	"";	"";	sharfuddin
Aleksandrs Stradiņš;	"";	"";	aleksandrs stradiņš
Mariella Mularoni;	"";	"";	mariella mularoni
Syed Abu Dojana;	"";	"";	syed abu dojana
Kyiv Biennial;	"";	"";	kyiv biennial
Romi Meitei;	"";	"";	romi meitei
DYRY;	"";	"";	rfm
Faiyaz Ahmad;	"";	"";	dr. faiyaz ahmad
Nanfang'ao Fishing Port;	"";	"";	nanfang'ao fishing port<br />南方澳漁港
Virtuous Retail;	"";	"";	virtuous retail
Félix Izeta Txabarri;	"";	"";	félix izeta txabarri
DZBA;	"";	"";	dzba
Scott Christianson;	"";	"";	scott christianson
Myron Mendes;	"";	"";	myron mendes
Gysie Pienaar;	"";	"";	gysie pienaar
Azure Virtual Desktop;	"";	"";	azure virtual desktop (avd)
Solothurn–Niederbipp railway line;	"";	"";	solothurn–niederbipp
Ujda Chaman;	"";	"";	ujda chaman
Ada Zevin;	"";	"";	ada zevin
David Smith (rugby union, born 1957);	"";	"";	david smith
Eberhard Hempel;	"";	"";	eberhard hempel
Picasso (film);	"";	"";	picasso
Info Myanmar University;	"";	"";	info myanmar university
Oscar Krokstedt;	"";	"";	oscar krokstedt
Ce'Aira Brown;	"";	"";	ce'aira brown
Bù Đốp Camp;	"";	"";	bù đốp camp<br>(bù đốp airfield)
Danny Flores (soccer);	"";	"";	danny flores
Lisa Maher;	"";	"";	lisa maher
Avidur Rahman;	"";	"";	avidur rahman
Naushad Alam;	"";	"";	naushad alam
Divan Serfontein;	"";	"";	divan serfontein
Template:FAI Under 16 International Player of the Year;	"";	"";	fai under 16 international player of the year
Faraz Fatmi;	"";	"";	faraz fatmi
Hypo Noe Landesbank;	"";	"";	hypo noe landesbank
Mohammad Nawaz Alam;	"";	"";	mohammad nawaz alam
Marcellus Baz;	"";	"";	marcellus baz
Template:FAI Under 17 International Player of the Year;	"";	"";	fai under 17 international player of the year
Md. Nematullah;	"";	"";	md. nematullah
Darren Grimes;	"";	"";	darren grimes
Nanako Dojima;	"";	"";	nanako dojima
Nørrebros Runddel station;	"";	"";	nørrebros runddel
Rathin Ghosh;	"";	"";	rathin ghosh
Template:FAI League Player of the Year;	"";	"";	fai league player of the year
Minister for Justice Equality and Law Reform v Bailey;	"";	"";	minister for justice, equality and law reform v bailey [2012] iesc 16
Sports Center station (Ningbo Rail Transit);	"";	"";	sports center
Marlene West;	"";	"";	marlene west
Rafiqur Rahaman;	"";	"";	rafiqur rahaman
Amit Kumar (Arunachal Pradesh cricketer);	"";	"";	amit kumar
Md Shoyeb;	"";	"";	md shoyeb
Matthaios Paranikas;	"";	"";	matthaios paranikas
Jenny Sacerdote;	"";	"";	jenny sacerdote
Frank Evans (guitarist);	"";	"";	frank evans
Daouda Diémé;	"";	"";	daouda diémé
Yamunotri Assembly constituency;	"";	"";	yamunotri
David García Ilundáin;	"";	"";	david garcía ilundáin
Gangotri Assembly constituency;	"";	"";	gangotri
2019 CRO Race;	"";	"";	2019 cro race
Ghansali Assembly constituency;	"";	"";	ghansali
Communist Revolutionary Party (France);	"";	"";	communist revolutionary party
Ada Chaseliov;	"";	"";	ada chaseliov
Dhanaulti Assembly constituency;	"";	"";	dhanaulti
Pratapnagar Assembly constituency;	"";	"";	pratapnagar
Palazzo Giustinian Pesaro;	"";	"";	palazzo giustinian pesaro
John Tolkin;	"";	"";	john tolkin
Sharon Malcolm;	"";	"";	sharon malcolm
Roser Maestro;	"";	"";	roser maestro moliner
Template:Billy Ballew Motorsports;	"";	"";	billy ballew motorsports
C.K. Chatterton;	"";	"";	c.k. chatterton
File:Steel Panther - Heavy Metal Rules.png;	"";	"";	''heavy metal rules''
Heavy Metal Rules;	"";	"";	heavy metal rules
Azam Khan (Subahdar);	"";	"";	azam khan
The Kamikaze Hunters;	"";	"";	the kamikaze hunters: fighting for the pacific, 1945
Tegar Infantrie;	"";	"";	tegar infantrie
Gay Su Pinnell;	"";	"";	gay su pinnell
John Mason Loomis;	"";	"";	john mason loomis
File:Agni Gundam.jpg;	"";	"";	agni gundam
Dimitrios Sarros;	"";	"";	dimitrios sarros
Frendi Saputra;	"";	"";	frendi saputra
File:Hero 1984 film poster.jpg;	"";	"";	hero
Spruce Lodge;	"";	"";	spruce lodge
Idyll in Budapest;	"";	"";	idyll in budapest
Mosquito Down;	"";	"";	mosquito down
File:Bad Wolves - Nation.png;	"";	"";	''nation''
Baba Adam Shahid;	"";	"";	adam shahid
Sherwood Lodge;	"";	"";	sherwood lodge
Michael Player;	"";	"";	michael player
2020 Tampines Rovers FC season;	"";	"";	a
Logos (Selfish Things album);	"";	"";	logos
Mary Brosnan;	"";	"";	mary brosnan
Rodrigue Neti;	"";	"";	rodrigue neti
Tell Qudadi;	"";	"";	tell qudadi
Cinema Rialto;	"";	"";	cinema rialto
Guillaume Marchand;	"";	"";	guillaume marchand
David Idris Zacharias;	"";	"";	david idris zacharias
Abu Solaiman Chowdhury;	"";	"";	abu solaiman chowdhury
Caladenia lateritica;	caladenia;	lateritica;	""
Strange Days (Natacha Atlas album);	"";	"";	strange days
Tel Zeton;	"";	"";	tel zeton
Template:Elizabeth Warren;	"";	"";	elizabeth warren
Riccardo Capellini;	"";	"";	riccardo capellini
Template:Austin Gilgronis;	"";	"";	austin gilgronis
Baroota Reservoir;	"";	"";	baroota reservoir
1997 IAAF Grand Prix;	"";	"";	1997 iaaf grand prix
Caladenia rosea;	caladenia;	rosea;	""
Kévin Monzialo;	"";	"";	kévin monzialo
Brian L. Ott;	"";	"";	brian l. ott
Percy Barrington, 8th Viscount Barrington;	"";	"";	the viscount barrington
Art Nouveau in Paris;	"";	"";	art nouveau in paris
The End and Other Beginnings;	"";	"";	the end and other beginnings
Izyum–Barvenkovo offensive;	"";	"";	germany}}'''
Gremlins Have Pictures;	"";	"";	gremlins have pictures
East Pauwasi languages;	"";	"";	east pauwasi
West Pauwasi languages;	"";	"";	west pauwasi
Choo Yilin;	"";	"";	choo yilin
Constantin Popescu (handball coach);	"";	"";	constantin popescu
A Sun;	"";	"";	a sun
File:Death on the Nile (2020 film) poster.png;	"";	"";	death on the nile
Cleburne County High School;	"";	"";	cleburne county high school
Michael Folorunsho;	"";	"";	michael folorunsho
Alan Sheppard (rugby league);	"";	"";	alan sheppard
Risa Sugimoto;	"";	"";	risa sugimoto
Sabyasachi Dutta;	"";	"";	sabyasachi dutta
Adyaksha in America;	"";	"";	adyaksha in america
Gilbert Genesta;	"";	"";	gilbert genesta
Template:2019 Impact pay-per-view events;	"";	"";	2019 impact pay-per-view events
File:Adyaksha in America.jpg;	"";	"";	adyaksha in america
Sault Plat River;	"";	"";	sault plat river
To the Stars (company);	"";	"";	to the stars... academy of arts & sciences
Ada Neretniece;	"";	"";	ada neretniece
