title;	genus;	species;	name
European Investment Bank;	"";	"";	european investment bank
Malé;	"";	"";	malé
Managua;	"";	"";	""
Maputo;	"";	"";	""
Muscat;	"";	"";	}}
Niamey;	"";	"";	""
Nicosia;	"";	"";	nicosia
Lomé;	"";	"";	lomé
Copra;	"";	"";	coconut meat, raw
HMX;	"";	"";	""
Lettuce;	lactuca;	sativa;	lettuce
Dunfermline Abbey;	"";	"";	dunfermline abbey
Buddy Bolden;	"";	"";	charles buddy bolden
Roberto Calvi;	"";	"";	roberto calvi
Megiddo, Israel;	"";	"";	megiddo
Olympus Corporation;	"";	"";	olympus corporation
Propaganda Due;	"";	"";	propaganda 2 (p2)
Chickpea;	cicer;	arietinum;	chickpeas
Licio Gelli;	"";	"";	licio gelli
Vaalserberg;	"";	"";	vaalserberg
Waal (river);	"";	"";	waal
Drenthe;	"";	"";	drenthe
Overijssel;	"";	"";	overijssel
Gelderland;	"";	"";	gelderland
North Holland;	"";	"";	north holland
Heating, ventilation, and air conditioning;	"";	"";	hvac technician
Rib cage;	"";	"";	rib cage
Tucson, Arizona;	"";	"";	tucson
Verulamium;	"";	"";	verulamium
Mick Jagger;	"";	"";	mick jagger
Théophile Gautier;	"";	"";	théophile gautier
Clinton County, Missouri;	"";	"";	clinton county, missouri
Putnam County, Missouri;	"";	"";	putnam county, missouri
Adams County, Illinois;	"";	"";	adams county, illinois
Adi Shamir;	"";	"";	adi shamir
Prince (musician);	"";	no;	prince
The Police;	"";	no;	the police
Frederick II of Denmark;	"";	"";	frederick ii
Geranium cinereum;	geranium;	cinereum;	""
Abraham de Moivre;	"";	"";	abraham de moivre
Julius Caesar (play);	"";	"";	julius caesar}}
Circulatory system;	"";	"";	circulatory system
David Jones (artist-poet);	"";	"";	david jones
Emma (novel);	"";	"";	emma
Nukuʻalofa;	"";	"";	nukuʻalofa
Caribbean Community;	"";	"";	{{collapsible list
Panama City;	"";	"";	panama city
Paramaribo;	"";	"";	paramaribo
Port Louis;	"";	"";	port louis
Port Moresby;	"";	"";	port moresby
Port Vila;	"";	"";	port vila
Port-au-Prince;	"";	"";	port-au-prince
Port of Spain;	"";	"";	port of spain
Praia;	"";	"";	praia
Rabat;	"";	"";	""
SISAL;	"";	"";	sisal
Sisal;	agave;	sisalana;	sisal<br/>''agave sisalana''
Rambutan;	nephelium;	lappaceum;	rambutan
Przewalski's horse;	equus;	ferus;	przewalski's horse
Thurgood Marshall;	"";	"";	thurgood marshall
Peatrig Hill;	"";	"";	peatrig hill
Charlotte, North Carolina;	"";	"";	charlotte<!--do not add state name-->
Aaron Burr;	"";	no;	aaron burr
Banco Ambrosiano;	"";	"";	banco ambrosiano
Harrier (dog);	"";	"";	harrier
WB Games Boston;	"";	"";	warner bros. games boston
Erythronium;	erythronium}}</ref>;	"";	""
Erythronium 'Pagoda';	"";	"";	''erythronium'' 'pagoda'
James M. Buchanan;	"";	"";	james m. buchanan
Einkorn wheat;	triticum;	monococcum;	einkorn wheat
Jean Claude Eugène Péclet;	"";	"";	jean claude eugène péclet
Royal Horticultural Society;	"";	"";	royal horticultural society
Tashkent;	"";	"";	tashkent
Ulysses (spacecraft);	"";	"";	''ulysses''
Robert Yerkes;	"";	"";	robert yerkes
Walker Percy;	"";	"";	walker percy
Charles Edward Stuart;	"";	"";	name
Flagstaff, Arizona;	"";	"";	flagstaff
Anselme Payen;	"";	"";	anselme payen
The Cure;	"";	"";	the cure
Sachin Tendulkar;	"";	"";	sachin tendulkar
Olomouc;	"";	"";	olomouc
Limassol;	"";	"";	limassol
Basra;	"";	"";	}}
Casablanca (film);	"";	no;	casablanca
Cigarette card;	"";	"";	""
Algerian People's National Army;	"";	"";	algerian people's national army
El Alamein;	"";	"";	el alamein
Max Reinhardt;	"";	"";	max reinhardt
Brisbane River;	"";	"";	brisbane river
Nursultan Nazarbayev;	"";	"";	nursultan nazarbayev
Geography of Norway;	"";	"";	norway
Politics of Norway;	"";	"";	politics of norway
Common sunflower;	helianthus;	annuus;	""
Multituberculata;	"";	"";	multituberculates
Yakima River;	"";	"";	yakima river
Kodak;	"";	"";	eastman kodak company
San Salvador;	"";	"";	san salvador
Tri-Cities, Washington;	"";	"";	tri-cities
Carl Orff;	"";	"";	carl orff
Richland, Washington;	"";	"";	richland, washington
Santo Domingo;	"";	"";	santo domingo
Geography of Guatemala;	"";	"";	guatemala
Sofia;	"";	"";	sofia
St. George's, Grenada;	"";	"";	st. george's
Taipei;	"";	"";	taipei city
Tehran;	"";	"";	tehran
Thimphu;	"";	"";	}}
Tunis;	"";	"";	tunis
Valletta;	"";	"";	valletta
Rick Wakeman;	"";	"";	rick wakeman
Windhoek;	"";	no;	windhoek
Nobuo Uematsu;	"";	"";	nobuo uematsu
Project Pluto;	"";	"";	tory ii-c
Anxiety disorder;	"";	"";	anxiety disorder
Montgomery, Alabama;	"";	"";	montgomery, alabama
Dover, Delaware;	"";	"";	dover
Tallahassee, Florida;	"";	"";	tallahassee
Springfield, Illinois;	"";	"";	springfield
Indianapolis;	"";	no;	indianapolis
Topeka, Kansas;	"";	"";	topeka, kansas
Amur;	"";	"";	amur
Dermatitis;	"";	"";	atopic dermatitis
Rob Malda;	"";	"";	rob malda
Richard von Krafft-Ebing;	"";	"";	richard von krafft-ebing
Arkan;	"";	"";	željko ražnatović
Women's National Basketball Association;	"";	"";	noresult
Agoraphobia;	"";	"";	agoraphobia
James Randi Educational Foundation;	"";	"";	james randi educational foundation
Leopold II of Belgium;	"";	"";	leopold ii
Franz Miklosich;	"";	"";	franz miklosich
Slavko Avsenik;	"";	"";	slavko avsenik
Ad Lib, Inc.;	"";	"";	ad lib, inc.
Ivory Coast;	"";	"";	"teeths}} literally \"coast of teeth\", again reflecting the ivory trade;{{sfn"
Ian Livingstone;	"";	"";	ian livingstone
Ebola River;	"";	"";	ebola river
Battle of the Atlantic;	"";	"";	"\"us\"}}"
Charlie and the Chocolate Factory;	"";	"";	charlie and the chocolate factory
Women's Tennis Association;	"";	"";	women's tennis association
Clay County, Missouri;	"";	"";	clay county, missouri
Clay County, Texas;	"";	"";	clay county}}
Georgetown, Ascension Island;	"";	"";	georgetown
Stephen Crane;	"";	"";	stephen crane
Newcastle United F.C.;	"";	"";	[[martin dúbravka]]}}
Alexander Shulgin;	"";	"";	alexander shulgin
Donnie Darko;	"";	"";	donnie darko
Stephen Baxter (author);	"";	"";	stephen baxter
Bernard Baruch;	"";	no;	bernard baruch
Frankfort, Kentucky;	"";	"";	frankfort
Baton Rouge, Louisiana;	"";	"";	baton rouge
Annapolis, Maryland;	"";	"";	annapolis
Jefferson City, Missouri;	"";	"";	jefferson city
Trenton, New Jersey;	"";	"";	trenton, new jersey
Raleigh, North Carolina;	"";	"";	raleigh
Bismarck, North Dakota;	"";	"";	bismarck, north dakota
Oklahoma City;	"";	"";	oklahoma city
Harrisburg, Pennsylvania;	"";	"";	harrisburg
Columbia, South Carolina;	"";	"";	columbia
Pierre, South Dakota;	"";	"";	pierre
Olympia, Washington;	"";	"";	olympia
Charleston, West Virginia;	"";	"";	charleston, west virginia
Madison, Wisconsin;	"";	"";	madison
Charlotte Amalie, U.S. Virgin Islands;	"";	"";	charlotte amalie<!-- at least one of the first two fields must be filled in -->
San Juan, Puerto Rico;	"";	"";	san juan
Wilhelm Canaris;	"";	"";	wilhelm canaris
Pago Pago;	"";	"";	pago pago <!-- at least one of the first two fields must be filled in -->
Soap;	"";	no;	""
Henry IV of France;	"";	"";	henry iv
In vitro fertilisation;	"";	"";	in vitro fertilisation
Helen Atkinson-Wood;	"";	"";	helen atkinson-wood}}</ref> she appeared as [[mrs miggins]] in ''[[blackadder the third]]''.{{hsp}}<ref>{{cite news
Ficus;	"";	"";	fig trees
Sayan Mountains;	"";	"";	sayan mountains
Norfolk, Virginia;	"";	"";	norfolk
Metz;	"";	"";	metz
Brest, France;	"";	"";	brest
Antigone;	"";	"";	antigone
Verkhoyansk Range;	"";	"";	verkhoyansk range
Desmond Llewelyn;	"";	"";	desmond llewelyn
Pituitary gland;	"";	"";	pituitary gland
Sea of Okhotsk;	"";	"";	sea of okhotsk
Fritz Walter;	"";	"";	fritz walter
Vitus Bering;	"";	"";	vitus jonassen bering
Fafhrd and the Gray Mouser;	"";	[[human]];	fafhrd and the gray mouser series
Theobroma cacao;	theobroma;	cacao;	""
Provinces of the Netherlands;	"";	"";	provinces of the netherlands
Montgomery County, Missouri;	"";	"";	montgomery county, missouri
Hawker Hurricane;	"";	"";	hurricane
Tony Robinson;	"";	"";	tony robinson
Battle of Britain;	"";	"";	royal air force}}
Time Team;	"";	"";	"\"episode count\""
Datura stramonium;	datura;	stramonium;	jimsonweed
Ian Fleming;	"";	no;	ian fleming
Gladius;	"";	"";	''gladius''
Rudolf Carnap;	"";	"";	rudolf carnap
Falchion;	"";	"";	falchion
Adrenocorticotropic hormone;	"";	"";	[[proopiomelanocortin
Gentiana acaulis;	gentiana;	acaulis;	""
Bachem Ba 349 Natter;	"";	"";	ba 349 natter
Tora! Tora! Tora!;	"";	"";	tora! tora! tora!
Lewis–Clark State College;	"";	"";	lewis-clark state college
Control Data Corporation;	"";	"";	control data corporation
Hopi;	"";	"";	the unwritten literature of the hopi, by hattie greene lockett}}
Oliver Goldsmith;	"";	"";	oliver goldsmith
Stuckism;	"";	"";	stuckism
Figure-eight knot;	"";	"";	figure-eight knot
Bering Sea;	"";	"";	bering sea
W. C. Handy;	"";	"";	w. c. handy
House of Este;	"";	"";	house of este
Hervé Villechaize;	"";	"";	hervé villechaize
Sakhalin;	"";	"";	sakhalin
ITV (TV network);	"";	"";	itv network<br />channel 3
Jean-François de Galaup, comte de Lapérouse;	"";	"";	jean-françois de galaup, comte de lapérouse
Hokkaido;	"";	"";	hokkaidō
Curtly Ambrose;	"";	"";	curtly ambrose
Smaug;	"";	"";	smaug
Beorn;	"";	"";	beorn
List of counties in Arkansas;	"";	"";	counties of arkansas
Quebec French;	"";	"";	quebec french
Ferdinand Peroutka;	"";	"";	ferdinand peroutka
Proterozoic;	"";	"";	proterozoic
Thorin Oakenshield;	"";	"";	thorin oakenshield
Cossacks;	"";	"";	kaznakov_quote
The Manchurian Candidate (1962 film);	"";	"";	the manchurian candidate
Army of Northern Virginia;	"";	"";	confederate states
Dust devil;	"";	"";	dust devil
Lonely Mountain;	"";	"";	''lonely mountain''
Pride parade;	"";	"";	<!--uses page name if omitted-->
Savinja;	"";	"";	savinja
AirPort;	"";	"";	airport
Freckle;	"";	"";	freckle
Richard Boyle, 1st Earl of Cork;	"";	"";	the earl of cork
Antwerp Province;	"";	"";	antwerp province
Pierre Corneille;	"";	"";	pierre corneille
Mikhail Bakunin;	"";	"";	mikhail bakunin
Baal;	"";	"";	baʿal
Churchill Babington;	"";	"";	churchill babington
Fujitsu;	"";	"";	fujitsu limited
Arcadia (regional unit);	"";	"";	arcadia
Solon;	"";	"";	solon
Baccio d'Agnolo;	"";	"";	baccio d'agnolo
Carl Philipp Emanuel Bach;	"";	"";	carl philipp emanuel bach
Honey bee;	"";	"";	honey bee
List of counties in Alabama;	"";	"";	counties of alabama
Fig wasp;	"";	"";	fig wasps
List of counties in Delaware;	"";	"";	counties of delaware
List of counties in Florida;	"";	"";	counties of florida
List of counties in Idaho;	"";	"";	counties of idaho
List of counties in Indiana;	"";	"";	counties of indiana
List of counties in Iowa;	"";	"";	counties of iowa
List of counties in Kansas;	"";	"";	counties of kansas
List of counties in Maine;	"";	"";	counties of maine
Louse;	"";	"";	phthiraptera
List of counties in Michigan;	"";	"";	counties of michigan
List of counties in Mississippi;	"";	"";	counties of mississippi
Sucking louse;	"";	"";	sucking louse
List of counties in Missouri;	"";	"";	independent city and counties of missouri
List of counties in Nevada;	"";	"";	independent city and counties of nevada
List of counties in New Hampshire;	"";	"";	counties of new hampshire
List of counties in New Mexico;	"";	"";	counties of new mexico
List of counties in Nebraska;	"";	"";	counties of nebraska
List of counties in South Dakota;	"";	"";	counties of south dakota
List of counties in West Virginia;	"";	"";	counties of west virginia
List of counties in Wisconsin;	"";	"";	counties of wisconsin
List of counties in Wyoming;	"";	"";	counties of wyoming
Miao, Arunachal Pradesh;	"";	"";	miao, changlang
Klyuchevskaya Sopka;	"";	"";	klyuchevskaya sopka
Joseph Billings;	"";	"";	billings glacier
Cape Dezhnyov;	"";	"";	cape dezhnev
Sergei Kirov;	"";	"";	sergei kirov
Eyeball (film);	"";	"";	eyeball
Tryptophan;	"";	"";	{{sm
M. John Harrison;	"";	"";	m. john harrison
Arcadia (play);	"";	"";	arcadia
YaST;	"";	"";	yast
Jaffas;	"";	"";	jaffas
Narconon;	"";	"";	narconon
Thomas Szasz;	"";	no;	thomas szasz
Anne of Green Gables;	"";	"";	anne of green gables
Natural Resources Defense Council;	"";	"";	natural resources defense council
Wright brothers;	"";	"";	wright brothers
Zbigniew Brzezinski;	"";	"";	zbigniew brzezinski
Alexander Dallas Bache;	"";	"";	alexander dallas bache
Bacan Islands;	"";	"";	bacan
Back River (Nunavut);	"";	"";	back river
Leonard Bacon;	"";	"";	leonard bacon
Badajoz;	"";	"";	badajoz
Sisto Badalocchio;	"";	"";	sisto badalocchio
Badalona;	"";	"";	badalona
Charles Badham;	"";	"";	badham, charles}}</ref>
Jodocus Badius;	"";	"";	jodocus badius
Charente-Maritime;	"";	"";	charente-maritime
Otto of Bamberg;	"";	"";	otto of bamberg
Free improvisation;	"";	"";	free improvisation
Eadred;	"";	"";	edred, king of england}}
Æthelstan;	"";	"";	æthelstan
White-nosed coati;	nasua;	narica;	""
Leah Goldberg;	"";	"";	leah goldberg
River Parrett;	"";	"";	river parrett
Sleepy Hollow, New York;	"";	"";	}}
Zwolle;	"";	"";	zwolle
Sleepy Hollow Cemetery;	"";	"";	sleepy hollow cemetery
Suez Crisis;	"";	"";	the middle east (1963)}}
Lawrence Welk;	"";	"";	lawrence welk
John Denver;	"";	"";	john denver
Zutphen;	"";	"";	zutphen
Louisville, Kentucky;	"";	"";	louisville
El (deity);	"";	"";	el (english)<br />{{lang
Palestinian Academic Society for the Study of International Affairs;	"";	"";	palestinian academic society for the study of international affairs (passia) <br/> <big>'''الجمعية الفلسطينية الأكاديمية للشؤون الدولية'''</big>
Hobbit;	"";	"";	hobbit
The Wasp Factory;	"";	"";	the wasp factory
Espedair Street;	"";	"";	espedair street
The Crow Road;	"";	"";	the crow road
Consider Phlebas;	"";	"";	consider phlebas
Leopold Zunz;	"";	"";	leopold zunz
Ignacio Zuloaga;	"";	"";	ignacio zuloaga
Hudson Bay;	"";	"";	hudson bay
Erysipelas;	"";	"";	erysipelas
Group A streptococcal infection;	"";	"";	group a streptococcal infection
Dida language;	"";	"";	dida
Bété languages;	"";	"";	bété
James Bay;	"";	"";	james bay
Nazgûl;	"";	"";	nazgûl
Hudson Strait;	"";	"";	hudson strait}}
Labrador;	"";	"";	labrador
Honeywell 6000 series;	"";	"";	honeywell 6000 series
CDC 6600;	"";	"";	cdc 6600
Inversions (novel);	"";	"";	inversions
Sola scriptura;	"";	"";	"\"schaff quote\"}} the protestant view of {{lang"
Liquid hydrogen;	"";	"";	liquid hydrogen
Worcester, England;	"";	"";	worcester
Alan Shearer;	"";	"";	alan shearer
Ruud Gullit;	"";	"";	ruud gullit
Hypothalamus;	"";	"";	hypothalamus
Cerebral cortex;	"";	"";	cerebral cortex
Farmer;	"";	"";	farmer
Arbor Day Foundation;	"";	"";	""
Sunflower seed;	"";	"";	sunflower seed kernels, dried
Water buffalo;	"";	"";	water buffalo
1066 and All That;	"";	"";	1066 and all that
Gulf of Aden;	"";	"";	gulf of aden
Judy Garland;	"";	"";	judy garland
Fatimid dynasty;	"";	"";	fatimid dynasty
Margaret I of Denmark;	"";	"";	margaret i
Alum;	"";	"";	picon-etal-2005-lalun
Perth, Scotland;	"";	no;	""
Peter Naur;	"";	"";	peter naur
James I of Scotland;	"";	"";	james i
Marburg virus disease;	"";	"";	""
Heike Kamerlingh Onnes;	"";	"";	heike kamerlingh onnes
Vicente Aleixandre;	"";	"";	vicente aleixandre<!-- do not add image icons such as nobel peace, see [[:template:infobox writer]] -->
William Murdoch;	"";	"";	william murdoch
James Bowman Lindsay;	"";	"";	james bowman lindsay
Taiwanese Hokkien;	"";	"";	taiwanese hokkien
Molasses;	"";	"";	molasses
Austronesian languages;	"";	"";	austronesian
Malayo-Polynesian languages;	"";	"";	malayo-polynesian
Teff;	eragrostis;	tef;	teff, cooked
Lake Zug;	"";	"";	lake zug
Metro-Goldwyn-Mayer;	"";	"";	metro-goldwyn-mayer studios, inc.
Federico Zuccari;	"";	"";	federico or federigo zuccaro
Francesco Zuccarelli;	"";	"";	francesco zuccarelli
Heinrich Zschokke;	"";	"";	heinrich zschokke}}
Zosterops;	"";	"";	''zosterops''
Regions of France;	"";	"";	regions of france<br/>{{native name
Fiona Apple;	"";	no;	fiona apple
Joseph Bonanno;	"";	"";	joseph bonanno
Regions of New Zealand;	"";	"";	regions
Wall Street (1987 film);	"";	"";	wall street
José Zorrilla;	"";	"";	josé zorrilla
Sarbinowo, Gmina Dębno;	"";	"";	sarbinowo
Maclura pomifera;	maclura;	pomifera;	osage orange
Cedrus;	"";	"";	cedar
An Inspector Calls;	"";	"";	an inspector calls
Johannesburg;	"";	"";	johannesburg
Music of Latin America;	"";	"";	music of latin america
Ender's Game;	"";	"";	ender's game
Rock and Roll Hall of Fame;	"";	"";	rock and roll hall of fame
Gland;	"";	"";	gland
Melodica;	"";	"";	melodica
Concertina;	"";	"";	concertina
Naboo;	"";	"";	naboo
Measles;	"";	"";	measles
Oscar-class submarine;	"";	"";	oscar ii class
Edward the Black Prince;	"";	"";	"\"dysentery\"}} and was buried in canterbury cathedral, where his [[surcoat]], helmet, shield, and gauntlets are still preserved."
Washington University in St. Louis;	"";	"";	washington university in st. louis
Margrethe II of Denmark;	"";	"";	margrethe ii
Ron Howard;	"";	"";	ron howard
Witch-hunt;	"";	"";	victim_stats}} the total number of witch trials in europe which are known to have ended in executions is around 12,000.<ref>{{cite web
Diphtheria;	"";	"";	diphtheria
Evening Standard;	"";	"";	evening standard
Friedensreich Hundertwasser;	"";	"";	friedensreich hundertwasser
Nicholas Bacon (Lord Keeper);	"";	"";	nicholas bacon
Pierce Egan;	"";	"";	pierce egan}}
Yaren District;	"";	"";	yaren
Geelong;	"";	"";	geelong
Vaduz;	"";	"";	medea de novara}}. retrieved 17 november 2018.</ref>
Aristobulus III of Judea;	"";	"";	aristobulus iii of israel}}
Asher ben Jehiel;	"";	"";	asher ben jehiel
Albury;	"";	"";	albury
Wodonga;	"";	"";	wodonga
Queensland;	"";	"";	queensland
Kobe;	"";	"";	kobe
Honshu;	"";	"";	honshū
Hiroshima;	"";	"";	hiroshima
Akita (dog);	"";	"";	akita
Arena Football League;	"";	"";	presumed
Type XIV submarine;	"";	"";	""
Hemant Kumar;	"";	"";	hemanta mukhopadhyay
Comma;	"";	"";	combining comma below
Apostrophe;	"";	"";	apostrophe
Colon (punctuation);	"";	"";	colon
Hauts-de-Seine;	"";	"";	hauts-de-seine
Asterisk;	"";	"";	asterisk
Bullet (typography);	"";	"";	bullet
Dagger (mark);	"";	"";	dagger
Mumps;	"";	"";	mumps
Judas Iscariot;	"";	"";	judas iscariot
Widukind;	"";	"";	widukind
Richard Boyle, 3rd Earl of Burlington;	"";	"";	the earl of burlington and cork
Blohm+Voss;	"";	"";	blohm+voss b.v. & co. kg
Pope Hyginus;	"";	"";	hyginus
Pope Pius X;	"";	"";	pius x
Pope Gelasius I;	"";	"";	gelasius i
Alfred, Lord Tennyson;	"";	"";	the lord tennyson
Sophia Baddeley;	"";	"";	sophia baddeley
Liza Minnelli;	"";	"";	liza minnelli
Gulf Oil;	"";	"";	gulf oil
RealAudio;	"";	"";	realaudio
Texaco;	"";	"";	texaco, inc.
Set (deity);	"";	"";	set
Papaya;	carica;	papaya;	papaya
Gold Coast, Queensland;	"";	"";	gold coast
Yuan Shikai;	"";	no }};	yuan shikai
Acridine;	"";	"";	acridine
Long Island City;	"";	"";	long island city
Pope Romanus;	"";	"";	romanus
Mbira;	"";	"";	mbira
Tatra Mountains;	"";	"";	tatra mountains
Pope Gregory XVI;	"";	"";	gregory xvi
Potomac River;	"";	"";	potomac river
Mallorca;	"";	"";	mallorca<br/>majorca
Lake Chad;	"";	"";	lake chad
Andorra la Vella;	"";	"";	andorra la vella
Bracket;	"";	"";	brackets
Hyphen;	"";	"";	unicode hyphen
Question mark;	"";	"";	"\"pcre-qm-uflag\"}} in certain implementations of the [[basic]] programming language, the <code>?</code> character may be used as a shorthand for the \"print\" function; in others (notably the [[bbc basic]] family), <code>?</code> is used to address a single-byte memory location. in [[ocaml]], the question mark precedes the label for an optional parameter. in [[scheme (programming language)"
Quotation marks in English;	"";	"";	double typographic quotes
Slash (punctuation);	"";	"";	slash or solidus
Jack Vance;	"";	"";	john vance
Eiji Tsuburaya;	"";	no;	eiji tsuburaya
Nancy Astor, Viscountess Astor;	"";	"";	the viscountess astor
Methionine;	"";	"";	methionine
Large intestine;	"";	"";	large intestine
John Murray, 4th Earl of Dunmore;	"";	"";	the earl of dunmore
Bartholomew Badlesmere, 1st Baron Badlesmere;	"";	"";	bartholomew badlesmere, 1st baron badlesmere
Titus Andronicus;	"";	"";	titus andronicus}}
Thaana;	"";	"";	thaana
Zbigniew Boniek;	"";	"";	zbigniew boniek
John Dryden;	"";	"";	john dryden
Amanita muscaria;	"";	"";	''amanita muscaria''
Meteorological Service of Canada;	"";	"";	meteorological service of canada
Reggie Jackson;	"";	"";	reggie jackson
Lumber;	"";	"";	on australia
Rust (fungus);	"";	"";	rusts
Binghamton, New York;	"";	"";	binghamton, new york
Pea;	"";	"";	pea
Measure for Measure;	"";	"";	measure for measure}}
Syriac language;	"";	"";	syriac
Amoco;	"";	"";	amoco corporation
ARCO;	"";	"";	atlantic richfield company
Standard Oil of Ohio;	"";	"";	standard oil of ohio
Thermal conductivity and resistivity;	"";	"";	thermal conductivity
Baryte;	"";	"";	baryte (barite)
Celestine (mineral);	"";	"";	celestine
Strontianite;	"";	"";	strontianite
Jeffery Amherst, 1st Baron Amherst;	"";	"";	the lord amherst
Chesapeake Bay;	"";	"";	chesapeake bay
Presidio of San Francisco;	"";	"";	presidio of san francisco
Carl Wilhelm Scheele;	"";	"";	carl wilhelm scheele
Russians;	"";	no}};	""
Lake Teletskoye;	"";	"";	lake teletskoye
Nico;	"";	"";	nico}}
Sagrada Família;	"";	"";	basílica de la sagrada família
Art Nouveau;	"";	"";	art nouveau
Albuminuria;	"";	"";	albuminuria
Jesus Christ Superstar;	"";	"";	jesus christ superstar
Palau Güell;	"";	"";	palacio güell
Jugendstil;	"";	"";	jugendstil
Figure-eight knot (mathematics);	1;	"";	figure-eight knot
Lake Zurich;	"";	"";	lake zurich
Putrajaya;	"";	"";	putrajaya
Strait of Malacca;	"";	"";	strait of malacca
Quidditch;	"";	"";	quidditch
Penang;	"";	"";	penang
Bilbo Baggins;	"";	"";	bilbo baggins
Vladimír Mečiar;	"";	"";	vladimír mečiar
Kawasaki Heavy Industries;	"";	"";	kawasaki heavy industries ltd.
Margaret Rutherford;	"";	"";	margaret rutherford
Mission San Diego de Alcalá;	"";	"";	mission san diego de alcalá
Charles Bukowski;	"";	"";	charles bukowski
Mission San Carlos Borromeo de Carmelo;	"";	"";	mission san carlos borromeo de carmelo
Atlantic Records;	"";	"";	{{color
Electric potential;	"";	"";	electric potential
Bagworm moth;	"";	"";	bagworm moths
Equal Rights Amendment;	"";	"";	hollingsworth v. virginia
Crocus;	"";	crocus;	""
Waikiki;	"";	"";	waikīkī
Xaviera Hollander;	"";	"";	xaviera hollander
Foreign Secretary;	"";	"";	name}}<br/>{{small
Paul Feyerabend;	"";	"";	paul feyerabend
Vallabhbhai Patel;	"";	no;	vallabhbhai patel
Integumentary system;	"";	"";	integumentary system
Louis Bonaparte;	"";	"";	louis bonaparte
Front de libération du Québec;	"";	"";	front de libération du québec
Gosling Emacs;	"";	"";	gosling emacs / unipress emacs
Hanni Wenzel;	"";	"";	hanni wenzel
Kiel;	"";	"";	eu28}}
Magic 8 Ball;	"";	"";	magic 8 ball
Huế;	"";	"";	huế
Flow My Tears, the Policeman Said;	"";	"";	flow my tears, the policeman said
MCI Inc.;	"";	"";	mci inc.
Montserrat (mountain);	"";	"";	montserrat
Girona;	"";	"";	girona
Toshiba;	"";	"";	toshiba corporation
Tarragona;	"";	"";	tarragona
Messina;	"";	"";	messina
1930 FIFA World Cup;	"";	"";	third
Messalina;	"";	"";	valeria messalina
Alicia Keys;	"";	"";	alicia keys
Murcia;	"";	"";	murcia
Navarre;	"";	"";	navarre
Pamplona;	"";	"";	pamplona
Chania;	"";	"";	chania
Heraklion;	"";	"";	heraklion
Menorca;	"";	"";	menorca<br />minorca
Panic attack;	"";	"";	panic attack
Brown recluse spider;	loxosceles;	reclusa;	brown recluse
Bored of the Rings;	"";	"";	bored of the rings
Darryl Kile;	"";	"";	darryl kile
Angler's loop;	"";	"";	angler's loop
Demography of the Netherlands;	"";	"";	merge}}
Politics of the Netherlands;	"";	"";	politics in the netherlands
Tim Wirth;	"";	"";	tim wirth
Leopold III of Belgium;	"";	"";	leopold iii
United States Naval Academy;	"";	"";	united states naval academy
Northumberland;	"";	"";	northumberland county council}}
Job: A Comedy of Justice;	"";	"";	job: a comedy of justice
Farmer in the Sky;	"";	"";	farmer in the sky
IBM System/370;	"";	"";	system/370
Friday (novel);	"";	"";	friday
Derek Parfit;	"";	"";	derek parfit
Mission San Antonio de Padua;	"";	"";	mission san antonio de padua
Mission San Gabriel Arcángel;	"";	"";	mission san gabriel arcángel
University of Virginia;	"";	"";	university of virginia
Have Space Suit—Will Travel;	"";	"";	have space suit — will travel
All You Zombies;	"";	"";	{{thinsp}}'—all you zombies—'{{thinsp}}
By His Bootstraps;	"";	"";	by his bootstraps
"\"If This Goes On—\"";	"";	"";	"\"if this goes on—\""
Misfit (short story);	"";	"";	misfit
Requiem (short story);	"";	"";	requiem
The Black Pits of Luna;	"";	"";	the black pits of luna
The Green Hills of Earth;	"";	"";	the green hills of earth
The Man Who Sold the Moon;	"";	"";	the man who sold the moon
The Menace from Earth;	"";	"";	the menace from earth
Red Planet (novel);	"";	"";	red planet
The Number of the Beast (novel);	"";	"";	the number of the beast
The Man Who Sold the Moon (short story collection);	"";	"";	the man who sold the moon
The Green Hills of Earth (short story collection);	"";	"";	the green hills of earth
Assignment in Eternity;	"";	"";	assignment in eternity
Revolt in 2100;	"";	"";	revolt in 2100
Retroreflector;	"";	"";	retroreflector
Rhea (mythology);	"";	"";	rhea
Rhea (moon);	"";	"";	rhea
Rhea (bird);	"";	"";	rheas
Royal Spanish Academy;	"";	"";	royal spanish academy
Vedea;	"";	"";	vedea
1950 FIFA World Cup;	"";	"";	estádio do maracanã}}</small>
Willie Davenport;	"";	"";	willie davenport
Mamo Wolde;	"";	"";	mamo wolde
Ernst & Young;	"";	"";	ernst & young
Danzig Research Society;	"";	"";	danzig research society
Erysimum 'Chelsea Jacket';	"";	''[[erysimum cheiri]]'';	''erysimum'' 'chelsea jacket'
Alfred Tarski;	"";	"";	alfred tarski
Peter Scott;	"";	"";	peter scott
J. F. C. Fuller;	"";	"";	john frederick charles fuller
Albert I of Belgium;	"";	"";	albert i
Charmander;	"";	pokémon;	charmander
Falconidae;	"";	"";	falcons and caracaras
Program counter;	"";	"";	"\"nb2\""
Ra'anana;	"";	"";	ra'anana
Aconitine;	"";	"";	""
Smells Like Teen Spirit;	"";	no;	smells like teen spirit
Lola Montez;	"";	"";	lola montez, ''[[gräfin]] von landsfeld''
Aotearoa;	"";	"";	spelling
Ernest Shackleton;	"";	"";	ernest shackleton
Douglas Mawson;	"";	"";	douglas mawson
