title;	genus;	species;	name
Dennis Hodgetts;	"";	"";	dennis hodgetts
Head New Media;	"";	"";	head new media
Template:Alberta parks;	"";	"";	alberta parks
Jorge Brítez;	"";	"";	jorge brítez
The Night of the Iguana (film);	"";	"";	the night of the iguana
Template:Topics on the Treaty of Lisbon;	"";	"";	topics on the treaty of lisbon
Perspicaris;	'''''perspicaris''''';	"";	""
Article 99;	"";	"";	article 99
Celia Thomas, Baroness Thomas of Winchester;	"";	"";	the baroness thomas<br>of winchester
George Cummings (footballer);	"";	"";	george cummings
Template:Colorado State Rams men's basketball coach navbox;	"";	"";	colorado state rams men's basketball coach navbox
Template:Scottish subdivisions;	"";	"";	scottish subdivisions
Spyker C12 Zagato;	"";	"";	spyker c12 zagato
Austral Líneas Aéreas Flight 2553;	"";	"";	austral líneas aéreas flight 2553
All Saints' Church, Weston, Somerset;	"";	"";	all saints
St Mary's Church, Bathwick;	"";	"";	old st mary, bathwick
Dogs (French band);	"";	"";	dogs
Diamond Parking;	"";	"";	diamond parking
Mint (newspaper);	"";	"";	mint
Rappin' with the Ladies;	"";	"";	rappin' with the ladies
Per Hellmyrs;	"";	"";	per hellmyrs
Template:Pavement;	"";	"";	pavement
Upper Bann (Assembly constituency);	"";	"";	upper bann
Coscinasterias calamaria;	"";	"";	''coscinasterias calamaria''
Acochaca District;	"";	"";	acochaca
Strangford (Assembly constituency);	"";	"";	strangford
Newry and Armagh (Assembly constituency);	"";	"";	newry and armagh
Joe Leydon;	"";	"";	joe leydon
Lagan Valley (Assembly constituency);	"";	"";	lagan valley
Saadallah Wannous;	"";	"";	saadallah wannous<br>سعد الله ونوس
Andrey Kursanov;	"";	"";	andrey kursanov
South Wraxall Manor;	"";	"";	south wraxall manor
Andrew George (diplomat);	"";	"";	andrew george
Mills Observatory;	"";	"";	mills observatory
Saint Thyrsus;	"";	"";	saint thyrsus
Barnum Museum;	"";	"";	the barnum museum
Chacas District;	"";	"";	chacas
Template:Northeastern Huskies men's basketball coach navbox;	"";	"";	northeastern huskies men's basketball coach navbox
Mikhail Sadovsky;	"";	"";	""
William Jackson Worthington;	"";	"";	william jackson worthington
Ovchepoltsi;	"";	"";	ovchepoltsi
Walsall Academy;	"";	"";	walsall academy
Landfall: A Channel Story;	"";	"";	landfall}}
William Craven, 1st Earl of Craven (1770–1825);	"";	"";	the earl of craven
Salome Kammer;	"";	"";	salome kammer }}
Umbilical line;	"";	"";	umbilical line
Template:UK-mil-submarine-stub;	"";	"";	template:uk-mil-submarine-stub
Mark Reed;	"";	"";	reed, mark}}
W.O.L.D.;	"";	"";	w·o·l·d
Template:Cinema of Denmark;	"";	"";	cinema of denmark
Template:Creighton Bluejays men's basketball coach navbox;	"";	"";	creighton bluejays men's basketball coach navbox
The Pathfinder, or The Inland Sea;	"";	"";	the pathfinder, or the inland sea}}
Jackie Appiah;	"";	"";	jackie appiah
Sling Media;	"";	"";	sling media inc.
Telkom Charity Cup;	"";	"";	telkom charity cup
St. Mary's Medical Center (Huntington);	"";	"";	st. mary's medical center
Boris Sokolov (geologist);	"";	"";	boris sergeyevich sokolov
Loving More;	"";	"";	loving more nonprofit inc.
Template:Marshall Thundering Herd men's basketball coach navbox;	"";	"";	marshall thundering herd men's basketball coach navbox
Cool Night;	"";	"";	cool night
Ognyanovo, Pazardzhik Province;	"";	"";	ognyanovo
New Erections;	"";	"";	new erections
Yarm School;	"";	"";	yarm school
Phuan language;	"";	"";	phuan
Abelardo Pardo Lezameta District;	"";	"";	abelardo pardo lezameta
Liutgard of Saxony (died 885);	"";	"";	liutgard of saxony
Nadia Buari;	"";	no}};	nadia buari
Tom Ford (presenter);	"";	"";	tom ford
Aquia District;	"";	"";	aquia
Antoni Hardonk;	"";	"";	antoni hardonk
Booker T. Washington High School (Tennessee);	"";	"";	booker t. washington high school
Cajacay District;	"";	"";	cajacay
Complexions Contemporary Ballet;	"";	"";	complexions contemporary ballet
Amazing Grace (soundtrack);	"";	"";	music inspired by the motion picture amazing grace
Yasuharu Hasebe;	"";	"";	yasuharu hasebe
Template:Cinema of the United Kingdom;	"";	"";	cinema of the united kingdom
Vasili Ivanov;	"";	"";	vasili ivanov
John Marshall (Kentucky politician);	"";	"";	john marshall
Canis District;	"";	"";	canis
Perst;	"";	"";	perst
Mike Saxon;	"";	"";	mike saxon
Template:UK-minesweeper-stub;	"";	"";	template:uk-minesweeper-stub
Randy Vancourt;	"";	"";	randy vancourt
Chiquián District;	"";	"";	chiquián
File:Dedications2 ToshikoAkiyoshi alfa.jpg;	"";	"";	dedications ii
Colquioc District;	"";	"";	colquioc
File:Dedications3 ToshikoAkiyoshi alfa.jpg;	"";	"";	dedications iii
Template:East Tennessee State Buccaneers men's basketball coach navbox;	"";	"";	east tennessee state buccaneers men's basketball coach navbox
Zac Farro;	"";	"";	zac farro
Billy Fitzpatrick;	"";	"";	billy fitzpatrick
Alexander Baring, 4th Baron Ashburton;	"";	"";	the lord ashburton
Live It Up! (film);	"";	"";	live it up!
Jon Schueler;	"";	"";	jon schueler
Cunigunde of Swabia;	"";	"";	cunigunde
Club Cal Neva;	"";	"";	club cal neva
Branchial cleft cyst;	"";	"";	branchial cyst
Lodrick Stewart;	"";	"";	lodrick stewart
University of Utah Press;	"";	"";	university of utah press
Samu Heikkilä;	"";	"";	samu heikkilä}}
Ralph Daniello;	"";	"";	ralph daniello
Kadawunu Poronduwa;	"";	"";	kadawunu poronduwa
Template:UK-destroyer-stub;	"";	"";	template:uk-destroyer-stub
John F. Baker Jr.;	"";	"";	john franklin baker jr.
Catwick;	"";	"";	catwick
Template:Fairfield Stags men's basketball coach navbox;	"";	"";	fairfield stags men's basketball coach navbox
Template:UK-frigate-stub;	"";	"";	template:uk-frigate-stub
William Ward, 3rd Earl of Dudley;	"";	"";	the earl of dudley
Rico Rex;	"";	"";	rico rex
Gabriel Ferrari;	"";	"";	gabriel ferrari
National Spirit Hurdle;	"";	"";	national spirit hurdle }}
Template:Kilkenny Hurling Team 1979;	"";	"";	kilkenny hurling team 1979
James A. Johnston;	"";	"";	james a. johnston
Privolzhsky Research Medical University;	"";	"";	privolzhsky research medical university
Tamaki Katori;	"";	"";	tamaki katori
File:Ambulance Romance.jpg;	"";	"";	the bled
Template:Cinema of Hong Kong;	"";	"";	cinema of hong kong
Acanthaecites;	'''''acanthaecites''''';	"";	""
Olenoides;	"";	"";	olenoides
Executioners (film);	"";	"";	executioners
Hanthane Kathawa;	"";	"";	hanthane kathawa
Hurricane Guillermo (1997);	"";	"";	hurricane guillermo
Mike Lansford;	"";	"";	mike lansford
Rebecca Smart;	"";	"";	rebecca smart
Montgomery Union Station;	"";	"";	montgomery, al
Norma Moriceau;	"";	"";	norma moriceau
Billy (pygmy hippo);	"";	pygmy hippopotamus;	billy
Template:Florida Gators men's basketball coach navbox;	"";	"";	florida gators men's basketball coach navbox
Kalanta (EP);	"";	"";	kalanta
...And the Women Who Love Them;	"";	"";	...and the women who love them
Template:Cinema of Thailand;	"";	"";	cinema of thailand
Bauchioceras;	'''''bauchioceras''''';	"";	""
Baskaniiceras;	'''''baskaniiceras''''';	"";	""
Herne Bay High School;	"";	"";	herne bay high specialist school & sports college
Sath Samudura;	"";	"";	sath samudura
American Council on Education;	"";	"";	american council on education
Auckland Central (New Zealand electorate);	"";	"";	auckland central
Albert Hilton, Baron Hilton of Upton;	"";	"";	the lord hilton of upton
Parasto;	"";	"";	{{lang
Adkinsites;	'''''adkinsites''''';	"";	''adkinsites''
Template:Florida Atlantic Owls men's basketball coach navbox;	"";	"";	florida atlantic owls men's basketball coach navbox
Acuticostites;	'''''acuticostites''''';	"";	''acuticostites''
The Miracle of Shame;	"";	"";	the miracle of shame
Aegolytoceras;	'''''aegolytoceras''''';	"";	''aegolytoceras''
Acuariceras;	"";	"";	''acuariceras''
Cerbera manghas;	cerbera;	manghas;	""
Fight Network;	"";	"";	fight network
Spaceman (Babylon Zoo song);	"";	"";	spaceman
Template:Kilkenny Hurling Team 1975;	"";	"";	kilkenny hurling team 1975
Dear Friends (2007 film);	"";	"";	dear friends
Template:Kilkenny Hurling Team 1974;	"";	"";	kilkenny hurling team 1974
Quiet (album);	"";	"";	quiet
Hidden Valley Raceway;	"";	"";	hidden valley raceway
File:Tbwtexe2.jpg;	"";	"";	the boy with the x-ray eyes
Sai Bhonsale;	"";	"";	maharani saibai bhosale
File:Quiet John Scofield.jpg;	"";	"";	quiet
Template:Kilkenny Hurling Team 1972;	"";	"";	kilkenny hurling team 1972
KTOX;	"";	"";	ktox
Coenosia attenuata;	coenosia;	attenuata;	""
The Cryin' Shames;	"";	"";	the cryin' shames
Bill Watters;	"";	"";	bill watters
Alanites;	'''''alanites''''';	"";	''alanites''
Inter (TV channel);	"";	"";	інтер
Alfeldites;	'''''alfeldites''''';	"";	''alfeldites''
Andy Roberts (musician);	"";	"";	andy roberts
Template:Kilkenny Hurling Team 1969;	"";	"";	kilkenny hurling team 1969
Amphipoanoceras;	'''''amphipoanoceras''''';	"";	''amphipoanoceras''
Ampthillia;	"'''''ampthillia''''' <ref name=\"paleodb\">{{cite web";	"";	''ampthillia''
Anacleoniceras;	'''''anacleoniceras''''';	"";	''anacleoniceras''
Anaflemingites;	'''''anaflemingites''''';	"";	''anaflemingites''
Anasibirites;	'''''anasibirites''''';	"";	''anasibirites''
Anatibetites;	'''''anatibetites''''';	"";	''anatibetites''
Anatomites;	'''''anatomites''''';	"";	''anatomites''
KAZM;	"";	"";	kazm
Anatsabites;	anatsabites;	multiliratus;	""
Anavirgatites;	"'''''anavirgatites'''''<ref name=\"fossilworks\">{{cite web";	"";	''anavirgatites''
Anaxenaspis;	'''''anaxenaspis''''';	"";	''anaxenaspis''
Seeley Booth;	"";	<!--not applicable-->;	seeley booth
Aspenites;	'''''aspenites''''';	"";	''aspenites''
Template:House of Trastámara;	"";	"";	house of trastámara
File:Tina turner elisa-teach me again s-1-.jpg;	"";	"";	teach me again
Anagymnotoceras;	'''''anagymnotoceras''''';	"";	''anagymnotoceras''
Anahoplites;	'''''anahoplites''''';	"";	""
Template:BYU Cougars men's basketball coach navbox;	"";	"";	byu cougars men's basketball coach navbox
Teach Me Again;	"";	"";	teach me again
Beyond My Touch;	"";	"";	beyond my touch
Axinolobus;	'''''axinolobus''''';	"";	""
Austroceratites;	'''''austroceratites''''';	"";	""
Aulasimoceras;	'''''aulasimoceras''''';	"";	''aulasimoceras''
Aulacosphinctoides;	'''''aulacosphinctoides''''';	"";	""
Asphinctites;	"'''''asphinctites''''' <ref name=\"paleodb\">{{cite web";	"";	''asphinctites''
Aspidostephanus;	'''''aspidostephanus''''';	"";	""
Aspinoceras;	'''''aspinoceras''''';	"";	""
Astiericeras;	'''''astiericeras''''';	"";	""
Astreptoceras;	'''''astreptoceras''''';	"";	""
Jaime Sánchez (footballer, born 1973);	"";	"";	jaime sánchez
Ataxioceras;	'''''ataxioceras''''';	"";	""
Piala Sumbangsih;	"";	"";	piala sumbangsih
In the Ceiling the Stars Are Shining;	"";	"";	in the ceiling the stars are shining
Martin Kree;	"";	"";	martin kree
Zack Addy;	"";	"";	zack addy
Aricoceras;	'''''aricoceras''''';	"";	""
Arieticeras;	'''''arieticeras''''';	"";	''arieticeras''
Atsabites;	atsabites;	weberi;	""
Michael Zorc;	"";	"";	michael zorc
Arietites;	{{extinct}}'''''arietites''''';	"";	''arietites''
Apsorroceras;	'''''apsorroceras''''';	"";	''apsorroceras''
Araneites;	'''''araneites''''';	"";	""
Gene Tapia;	"";	"";	gene tapia
Template:Italy-artist-stub;	"";	"";	template:italy-artist-stub
Arcestes;	'''''arcestes''''';	"";	""
Abutilon sachetianum;	abutilon;	sachetianum;	""
Jack Hodgins (Bones);	"";	"";	dr. jack hodgins
Arkanites;	arkanites;	relictus;	""
Arisphinctes;	"'''''arisphinctes''''' <ref name=\"paleodb\">{{cite web";	"";	''arisphinctes''
Stefano Nava;	"";	"";	stefano nava
Arnioceltites;	'''''arnioceltites''''';	"";	""
Arnioceras;	'''''arnioceras''''';	"";	""
Brian Horwitz;	"";	"";	brian horwitz
Anascaphites;	'''''anascaphites''''';	"";	''anascaphites''
Koi wa Hassō Do the Hustle!;	"";	"";	koi wa hassō do the hustle!
Jean-Jacques Eydelie;	"";	"";	jean-jacques eydelie
Jane Williams (theologian);	"";	"";	the lady williams of oystermouth
Jean-Christophe Thomas;	"";	"";	jean-christophe thomas
Template:Kilkenny Hurling Team 1967;	"";	"";	kilkenny hurling team 1967
Diego Vigil y Cocaña;	"";	"";	diego vigil y cocaña
Andersonites;	'''''andersonites''''';	"";	''andersonites''
Anderssonoceras;	'''''anderssonoceras''''';	"";	''anderssonoceras''
Andesites;	"'''''andesites''''' <ref name=\"paleodb\"/>";	"";	''andesites''
Aneuretoceras;	'''''aneuretoceras''''';	"";	''aneuretoceras''
Anfaceras;	'''''anfaceras''''';	"";	''anfaceras''
Angranoceras;	'''''angranoceras''''';	"";	""
White Sulphur Springs station;	"";	"";	white sulphur springs, wv
Bubba McDowell;	"";	"";	bubba mcdowell
Template:Georgetown Hoyas men's basketball coach navbox;	"";	"";	georgetown hoyas men's basketball coach navbox
Ardo Smaragdus;	"";	"";	saint ardo smaragdus
Anisarcestes;	'''''anisarcestes''''';	"";	''anisarcestes''
Annuloceras;	'''''annuloceras''''';	"";	""
Wat Kanlayanamit;	"";	"";	wat kalayanamitr
Brickell Key;	"";	"";	brickell key<!-- at least one of the first two fields must be filled in -->
Yankee Cannonball;	"";	"";	yankee cannonball
Kravgi;	"";	"";	kravgi<br>κραυγή
Giles Baring;	"";	"";	giles baring
Arcticoceras;	"'''''arcticoceras''''' <ref name=\"paleodb\">{{cite web";	"";	''arcticoceras''
Arctocephalites;	'''''arctocephalites''''';	"";	''arctocephalites''
Template:Kilkenny Hurling Team 1963;	"";	"";	kilkenny hurling team 1963
Arga (river);	"";	"";	arga
Inner Revolution;	"";	"";	inner revolution
Justin Walker (Brothers & Sisters);	"";	"";	justin walker
Vanderbilt University Press;	"";	"";	vanderbilt university press
Argosirenites;	'''''argosirenites''''';	"";	''argosirenites''
Emmones Idees;	"";	"";	emmones idees<br>{{lang
Template:Galway Hurling Team 1988;	"";	"";	galway hurling team 1988
North Cregg;	"";	"";	north cregg
Template:John Scofield;	"";	"";	john scofield
Template:Galway Hurling Team 1987;	"";	"";	galway hurling team 1987
Giorgi Ugulava;	"";	"";	giorgi ugulava
Wounded Bird Records;	"";	"";	wounded bird records
Every Extend Extra Extreme;	"";	"";	''every extend extra extreme''}}
Jean-Louis Calandrini;	"";	"";	jean-louis calandrini
Givi Targamadze;	"";	"";	givi targamadze
Thomas John Claggett;	"";	"";	thomas john claggett
Template:The War of the Worlds;	"";	"";	the war of the worlds
Huseyn Javid;	"";	"";	huseyn javid<br />{{small
Template:Galway Hurling Team 1980;	"";	"";	galway hurling team 1980
Die for You (album);	"";	"";	die for you
Kazimierz Michał Pac;	"";	"";	kazimierz michał pac
Acceptable in the 80s;	"";	"";	acceptable in the 80s
Gefyra, Arcadia;	"";	"";	gefyra
Maurice Grosse;	"";	"";	maurice grosse
Michael Wright (basketball);	"";	"";	michael wright
1999 Labatt Brier;	"";	"";	1999 labatt brier
Songa Offshore;	"";	"";	songa offshore se
Template:Gonzaga Bulldogs men's basketball coach navbox;	"";	"";	gonzaga bulldogs men's basketball coach navbox
Northfield Mountain;	"";	"";	northfield mountain
Hawk MM-1;	"";	"";	hawk mm-1
Rediscovering God in America;	"";	"";	rediscovering god in america
Wikipedia:Articles for creation/2007-03-07;	"";	"";	brian pumper}}
Mel Leven;	"";	"";	mel leven
Aechmea mulfordii;	aechmea;	mulfordii;	living vase bromelia
The Moon Moth;	"";	"";	the moon moth
Hallett Cove School;	"";	"";	hallett cove school
Piano Concerto No. 5 (Mozart);	"";	"";	{{nowrap
Template:Dutch municipality Houten;	"";	"";	[[houten]]
Margaret Conrad;	"";	"";	margaret rose conrad
Mera Me Ti Mera;	"";	"";	mera me ti mera
ALDH2;	"";	"";	aldh2*2
Hermann Muhs;	"";	"";	hermann muhs
Lost in the Translation;	"";	"";	lost in the translation
Panda Bear (musician);	"";	"";	panda bear
File:Tara Lynn Grant.jpg;	"";	"";	tara lynn grant
John Caffrey (Gaelic footballer);	"";	"";	john caffrey
Template:Dutch municipality De Bilt;	"";	"";	[[de bilt]]
Aglaia mariannensis;	aglaia;	mariannensis;	""
Cechenena helops;	''[[cechenena]]'';	'''''c. helops''''';	""
Teardrops on My Guitar;	"";	"";	teardrops on my guitar
Template:Harvard Crimson men's basketball coach navbox;	"";	"";	harvard crimson men's basketball coach navbox
Template:Dutch municipality Stichtse Vecht;	"";	"";	[[stichtse vecht]]
The Very Best of The Human League (2003 album);	"";	"";	the very best of the human league
Gore Mountain (Vermont);	"";	"";	gore mountain
Me Logia Ellinika;	"";	"";	me logia ellinika
Guy Baring;	"";	"";	baring, the hon. guy victor
Tatsumi Kumashiro;	"";	"";	tatsumi kumashiro
Ahmadun Yosi Herfanda;	"";	"";	ahmadun yosi herfanda
Government College of Engineering, Karad;	"";	"";	government college of engineering, karad
Nightmare in Wax;	"";	"";	nightmare in wax
Here's Your Hat What's Your Hurry;	"";	"";	here's your hat what's your hurry
Betty-Jean Maycock;	"";	"";	""
Firoozeh Dumas;	"";	"";	firoozeh dumas
Jack Sonni;	"";	"";	jack sonni
Piasecki VZ-8 Airgeep;	"";	"";	vz-8 airgeep
Santo Antônio do Palma;	"";	"";	santo antônio do palma
Born Entertainer;	"";	"";	born entertainer
Template:Indiana Hoosiers men's basketball coach navbox;	"";	"";	indiana hoosiers men's basketball coach navbox
File:A la Primera Persona - Single.JPG;	"";	"";	a la primera persona
Γ-Tocopherol;	"";	"";	γ-tocopherol
Δ-Tocopherol;	"";	"";	δ-tocopherol
Template:UK-explorer-stub;	"";	"";	template:uk-explorer-stub
Vista Alegre, Rio Grande do Sul;	"";	"";	vista alegre
3-Hydroxy-3-methylglutaryl-CoA lyase;	"";	"";	hydroxymethylglutaryl-coa lyase
Tasso Stafilidis;	"";	"";	""
Norm Evans;	"";	"";	norm evans
Sven-Erik Sjöstrand;	"";	"";	""
California Area School District;	"";	"";	california area school district
Kjell-Erik Karlsson;	"";	"";	""
Rolf Olsson;	"";	"";	""
Lars Bäckström;	"";	"";	""
Big Spencer Mountain;	"";	"";	big spencer mountain
Berit Jóhannesson;	"";	"";	""
Živko Nikolić;	"";	"";	živko nikolić
Rossana Dinamarca;	"";	"";	rossana dinamarca
Per Rosengren;	"";	"";	""
Pablo Ledesma;	"";	"";	pablo ledesma
Dwight Davis (basketball);	"";	"";	dwight davis
Glenmore Homestead, Rockhampton;	"";	"";	glenmore homestead
Marie Engström;	"";	"";	""
Peter Pedersen (politician);	"";	"";	""
Owe Hellberg;	"";	"";	""
Gunilla Wahlén;	"";	"";	""
Gouldsboro, Pennsylvania;	"";	"";	gouldsboro, pennsylvania
Camilla Sköld Jansson;	"";	"";	""
Political Process and the Development of the Black Insurgency, 1930–1970;	"";	"";	political process and the development of the black insurgency, 1930–1970
Lennart Gustavsson;	"";	"";	""
Siv Holma;	"";	"";	""
Joe Hamood;	"";	"";	joe hamood
Blow It Out Your Ass It's Veruca Salt;	"";	"";	blow it out your ass it's veruca salt
Pistolero (song);	"";	"";	pistolero
Catuípe;	"";	"";	catuípe
Dwight Jones (basketball);	"";	"";	dwight jones
Amy Alisara Arirachakaran;	"";	"";	amy a. arirachakaran
Jerry Steele;	"";	"";	jerry steele
Wilson Clyde;	"";	"";	wilson clyde
Lesley Webber;	"";	"";	lesley webber
Colon Street;	"";	"";	colon street
Wallis–Zieff–Goldblatt syndrome;	"";	"";	wallis–zieff–goldblatt syndrome
Leary Lentz;	"";	"";	leary lentz
WKRU;	"";	"";	wkru
File:TheBitterestPillBack.jpg;	"";	"";	the bitterest pill (i ever had to swallow)
Paul Girvan;	"";	"";	paul girvan
Prolyl endopeptidase;	"";	"";	prolyl oligopeptidase
Henningsen v. Bloomfield Motors, Inc.;	"";	"";	henningsen v. bloomfield motors
George Reynolds (basketball);	"";	"";	george reynolds
Independência, Rio Grande do Sul;	"";	"";	independência
Garland's triad;	"";	"";	""
Joan Arend Kickbush;	"";	"";	joan arend kickbush
Donnie Davis;	"";	"";	donnie davis
Inhacorá;	"";	"";	inhacorá
Dermot Nesbitt;	"";	"";	dermot nesbitt
Good Natured;	"";	"";	good natured: the origins of right and wrong in humans and other animals
Akitsu Station (Hiroshima);	"";	"";	akitsu station
Entre-Ijuís;	"";	"";	entre-ijuís
Hotlum Glacier;	"";	"";	hotlum glacier
Eugênio de Castro;	"";	"";	eugênio de castro
Seville (band);	"";	"";	seville
Tonasket High School;	"";	"";	tonasket high school
Jim Wilson (Northern Ireland politician);	"";	"";	jim wilson
Groove Elation;	"";	"";	groove elation
File:Groove Elation John Scofield.jpg;	"";	"";	groove elation
Wubi (software);	"";	"";	wubi
Kattakayam Cherian Mappillai;	"";	"";	kattakayam cherian mappillai
Fra McCann;	"";	"";	fra mccann
Radiation enteropathy;	"";	"";	radiation enteropathy
Park City High School;	"";	"";	park city high school
Jo Maso;	"";	"";	jo maso
Mary Bradley;	"";	"";	mary bradley
Ajat;	"";	"";	ajat
Marcus Vinícius (footballer, born 1974);	"";	"";	marcus vinícius
Life and Nothing But;	"";	"";	life and nothing but
Terminal Station (Atlanta);	"";	"";	terminal station
Tommy Gallagher (politician);	"";	"";	tommy gallagher
Jim Houston;	"";	"";	jim houston
John Jermain;	"";	"";	john jordan jermain
York County School of Technology;	"";	"";	york county school of technology
Boiling Point (1993 film);	"";	"";	boiling point
Iyo-Shirataki Station;	"";	"";	{{jrssn
John Dallat;	"";	"";	john dallat
DXIP;	"";	"";	dxip
Oh! (ScoLoHoFo album);	"";	"";	oh!
Sharon Dahlonega Bush;	"";	"";	sharon raiford bush
4-tert-Butylcatechol;	"";	"";	4-''tert''-butylcatechol
Black-collared lovebird;	agapornis;	swindernianus;	""
Marietta Farrell;	"";	"";	marietta farrell
Caravan (Caravan album);	"";	"";	caravan
Johann Sebastian Bach;	"";	"";	johann sebastian bach
Zach Hamill;	"";	"";	no}}
Normal anion gap acidosis;	"";	"";	normal anion gap acidosis
Emerald starling;	lamprotornis;	iris;	emerald starling
Vista-United Telecommunications;	"";	"";	vista-united telecommunications
California Dried Plum Festival;	"";	"";	'''california prune festival''' (1988-2000) '''california dried plum festival''' (2001-2002)
Gaszowice, Silesian Voivodeship;	"";	"";	silesian}}
Bolam Glacier;	"";	"";	bolam glacier
Acid Rap;	"";	"";	acid rap
Udayagiri and Khandagiri Caves;	"";	"";	udayagiri and khandagiri caves
Patricia Lewsley;	"";	"";	patricia lewsley
George W. Woodruff;	"";	"";	george waldo woodruff
Ermengol II, Count of Urgell;	"";	"";	ermengol ii, count of urgell
Anthony Cardoza;	"";	"";	anthony cardoza
Template:Cell adhesion molecules;	"";	"";	cell adhesion molecules
CBS Sports Spectacular;	"";	"";	the cbs sports spectacular}}
Wintun Glacier;	"";	"";	wintun glacier
Template:Ski-technique;	"";	"";	ski-technique
Elmira District Secondary School;	"";	"";	elmira district secondary school
Template:Yosan Line;	"";	"";	yosan line
Johnny Taylor (basketball);	"";	"";	johnny taylor
Lords of Sounds and Lesser Things;	"";	"";	lords of sounds and lesser things
WEOW;	"";	"";	weow
German Social Democratic Workers' Party in the Czechoslovak Republic;	"";	"";	german social democratic workers' party in the czechoslovak republic
Rod Keller;	"";	"";	rodney frederick leopold keller
Koukaki;	"";	"";	koukaki
Vincent Pepi;	"";	"";	vincent pepi
I Can See Your House from Here (John Scofield and Pat Metheny album);	"";	"";	i can see your house from here
Template:Politics of Saint Petersburg;	"";	"";	politics of saint petersburg
Attitash Mountain Resort;	"";	"";	attitash mountain resort
Red Food;	"";	"";	red food
Borongan Airport;	"";	"";	borongan airport
Kay McFarland;	"";	"";	kay mcfarland
Special Delivery (1978 film);	"";	"";	special delivery
Lobelia erinus;	lobelia;	erinus;	""
File:Soultaker.jpg;	"";	"";	soultaker
Sorya Shopping Center;	"";	"";	sorya shopping center
Carmen (1983 film);	"";	"";	carmen
Talkative Man;	"";	"";	talkative man
Hilongos Airport;	"";	"";	hilongos airport
Arctoceras;	'''''arctoceras''''';	"";	''arctoceras''
Arctomeekoceras;	'''''arctomeekoceras''''';	"";	''arctomeekoceras''
Arctogymnites;	'''''arctogymnites''''';	"";	''arctogymnites''
Arctomercaticeras;	'''''arctomercaticeras''''';	"";	''arctomercaticeras''
Arctohungarites;	'''''arctohungarites''''';	"";	''arctohungarites''
Arestoceras;	'''''arestoceras''''';	"";	''arestoceras''
Dust pneumonia;	"";	"";	<!--{{pagename}} by default-->
Arctoprionites;	'''''arctoprionites''''';	"";	''arctoprionites''
Hospital Music;	"";	"";	hospital music
Hlegu Township;	"";	"";	hlegu township
Balticeras;	'''''balticeras''''';	"";	""
Balkanites;	'''''balkanites''''';	"";	''balkanites''
Soultaker (film);	"";	"";	soultaker
Badiotites;	'''''badiotites''''';	"";	''badiotites''
Bacchites;	'''''bacchites''''';	"";	''bacchites''
Baronnites;	'''''baronnites''''';	"";	""
Barrandeites;	'''''barrandeites''''';	"";	''barrandeites''
Barremites;	'''''barremites''''';	"";	""
Stage 5;	"";	"";	stage 5
Baschkirites;	'''''baschkirites''''';	"";	""
Linux Test Project;	"";	"";	linux test project (ltp)
Template:Lingayat-stub;	"";	"";	template:lingayat-stub
Daya River;	"";	"";	daya river
Fuciniceras;	"'''''fuciniceras''''' <ref name=\"paleodb\">{{cite web";	"";	''fuciniceras''
Frogdenites;	'''''frogdenites''''';	"";	''frogdenites''
Frenguelliceras;	'''''frenguelliceras''''';	"";	""
Frechites;	'''''frechites''''';	"";	""
Frechiella;	'''''frechiella''''';	"";	''frechiella''
Fournierella (cephalopod);	'''''fournierella''''';	"";	""
Dombarites;	'''''dombarites''''';	"";	""
Tess Mattisson;	"";	"";	tess mattisson
Lovin', Touchin', Squeezin';	"";	"";	lovin', touchin', squeezin'
Template:Muscular dystrophy;	"";	"";	muscular dystrophy
Berrosiceras;	'''''berrosiceras''''';	"";	""
Berniceras;	'''''berniceras''''';	"";	""
Berbericeras;	'''''berbericeras''''';	"";	""
Beneckeia;	'''''beneckeia''''';	"";	""
Benacoceras;	'''''benacoceras''''';	"";	""
Beatites;	'''''beatites''''';	"";	''beatites''
Bayleites;	'''''bayleites''''';	"";	""
North Irving Transit Center;	"";	"";	north irving transit center
Al-Amaniah Mosque;	"";	"";	al-amaniah mosque
Griesbachites;	'''''griesbachites''''';	"";	''griesbachites''
Glyphidites;	'''''glyphidites''''';	"";	''glyphidites''
Cartavio, Peru;	"";	"";	cartavio, peru <!-- at least one of the first two fields must be filled in -->
Glottoptychinites;	'''''glottoptychinites''''';	"";	''glottoptychinites''
Binatisphinctes;	'''''binatisphinctes''''';	"";	""
Biltnerites;	'''''biltnerites''''';	"";	''biltnerites''
Billcobbanoceras;	'''''billcobbanoceras''''';	"";	""
Bigotites;	'''''bigotites''''';	"";	""
Bifericeras;	'''''bifericeras''''';	"";	""
Puzosia (Bhimaites);	"";	"";	''puzosia'' (''bhimaites'')
Beyrichites;	'''''beyrichites''''';	"";	''beyrichites''
20 Centimeters;	"";	"";	20 centimeters
Beudantiella;	'''''beudantiella''''';	"";	""
Betyokites;	'''''betyokites''''';	"";	""
Tillari (Forebay) Dam;	"";	"";	tillari dam
NIT bids by school and conference;	"";	"";	xii}}
Algonquin Township, McHenry County, Illinois;	"";	"";	algonquin township
Zugokosmoceras;	'''''zugokosmoceras''''';	"";	''zugokosmoceras''
Zuluiceras;	'''''zuluiceras''''';	"";	''zuluiceras''
Zurcherella;	'''''zurcherella''''';	"";	""
Zonovia;	'''''zonovia''''';	"";	''zonovia''
