title;	genus;	species;	name
Coronado National Memorial;	"";	"";	coronado national memorial
De Soto National Memorial;	"";	"";	de soto national memorial
The Radclyffe School;	"";	"";	the radclyffe school
Ebey's Landing National Historical Reserve;	"";	"";	ebey's landing national historical reserve
Anna Boch;	"";	"";	anna boch
Paul McClellan;	"";	"";	paul mcclellan
Love Me or Leave Me (Donaldson and Kahn song);	"";	"";	love me or leave me
Chocolate Mountains;	"";	"";	chocolate mountains
Thomas Edison National Historical Park;	"";	"";	thomas edison national historical park
Eisenhower National Historic Site;	"";	"";	eisenhower national historic site
Father Marquette National Memorial;	"";	"";	father marquette national memorial
The Clansman: A Historical Romance of the Ku Klux Klan;	"";	"";	the clansman
Fort Davis National Historic Site;	"";	"";	fort davis national historic site
Fort Smith National Historic Site;	"";	"";	fort smith national historic site
Fort Union Trading Post National Historic Site;	"";	"";	fort union trading post national historic site
FC Emmen;	"";	"";	[[eric oelschlägel]]}}
Abu Lahab;	"";	"";	abū lahab<br/>{{lang
Frederick Law Olmsted National Historic Site;	"";	"";	frederick law olmsted<br />national historic site
KNX-FM;	"";	"";	knx-fm
Grant–Kohrs Ranch National Historic Site;	"";	"";	grant–kohrs ranch national historic site
Homestead National Historical Park;	"";	"";	homestead national historical park
Sex Machine (album);	"";	"";	sex machine
Hubbell Trading Post National Historic Site;	"";	"";	hubbell trading post national historic site
Roger Lumley, 11th Earl of Scarbrough;	"";	"";	the earl of scarbrough
Knife River Indian Villages National Historic Site;	"";	"";	knife river indian villages national historic site archeological district
Lewis and Clark National Historic Trail;	"";	"";	lewis and clark national historic trail
Amr ibn Hisham;	"";	"";	amr ibn hisham <br/> عَمْرو بْنِ هِشَام
Minuteman Missile National Historic Site;	"";	"";	minuteman missile national historic site
North East Somerset (UK Parliament constituency);	"";	"";	north east somerset
Ron Harper;	"";	"";	ron harper
Abscess (band);	"";	"";	abscess
John McDermott (golfer);	"";	"";	john mcdermott, jr.
Pecos National Historical Park;	"";	"";	pecos national historical park
Preacher Moss;	"";	"";	preacher moss
Sitka National Historical Park;	"";	"";	sitka national historical park
Donough MacCarthy, 4th Earl of Clancarty;	"";	"";	donough maccarthy
Ayacucho Quechua;	"";	"";	ayacucho quechua
Tumacácori National Historical Park;	"";	"";	tumacácori national historical park
Enver İzmaylov;	"";	"";	enver i̇zmaylov
Washita Battlefield National Historic Site;	"";	"";	washita battlefield
Cusco–Collao Quechua;	"";	"";	cusco-collao quechua
Maria Tam;	"";	"";	maria tam
Whitman Mission National Historic Site;	"";	"";	whitman mission national historic site
Smile (L'Arc-en-Ciel album);	"";	"";	smile
FreeRTOS;	"";	"";	freertos
Thin-layer chromatography;	"";	"";	thin-layer chromatography
KTWV;	"";	"";	ktwv
Mausoleum of Khoja Ahmed Yasawi;	"";	"";	mausoleum of khoja ahmed yesevi
George Kitchin;	"";	"";	george kitchin
Wingspread;	"";	"";	herbert f. johnson house
Barringer High School;	"";	"";	barringer academy of the arts & humanities
Patrick Stirling (railway engineer);	"";	"";	patrick stirling
Soulfarm;	"";	"";	soulfarm
Teri Harrison;	"";	"";	teri marie harrison
Bronica;	"";	"";	bronica co., ltd.
KJR-FM;	"";	"";	kjr-fm
Tomopteris;	"";	"";	''tomopteris''
Geoffrey Unsworth;	"";	"";	geoffrey unsworth
File:Mmx2 box.jpg;	"";	"";	[[mega man x2]]
Zhang Junxiang;	"";	"";	zhang junxiang
Naval Station Argentia;	"";	"";	naval station argentia
Meredith P. Snyder;	"";	"";	meredith p. snyder
Pascal Olmeta;	"";	"";	pascal olmeta
KYSR;	"";	"";	kysr
2005 ICC Trophy;	"";	"";	2005 icc trophy
Umm Hakim bint al-Harith ibn Hisham;	"";	"";	umm hakim bint al-harith
Kilmeena;	"";	"";	kilmeena
Robert Knolles;	"";	"";	robert knolles
Bernard Horsfall;	"";	"";	bernard horsfall
File:LA Rush.jpg;	"";	"";	l.a. rush
Template:Cybernetics;	"";	"";	cybernetics
Brian Charlesworth;	"";	"";	brian charlesworth
Strategic Organizing Center;	"";	"";	strategic organizing center
BlackRock;	"";	"";	blackrock, inc.
David Lee Murphy;	"";	"";	david lee murphy
Pete Gray;	"";	"";	pete gray
Erris;	"";	"";	erris
List of prime ministers of the United Kingdom;	"";	"";	mandate}}
Great Blue Hole;	"";	"";	great blue hole
Peter Stumpp;	"";	"";	peter stumpp
Larry Fink;	"";	"";	larry fink
Disinfectant (software);	"";	"";	disinfectant
White Station High School;	"";	"";	white station high school
KFWB;	"";	"";	kfwb
Umbrellabird;	"";	"";	umbrellabirds
John Normington;	"";	"";	john normington}}
Jerry Brudos;	"";	"";	jerry brudos
Dave Cieslewicz;	"";	"";	dave cieslewicz
Tom Howard (wrestler);	"";	"";	tom howard
KZZU-FM;	"";	"";	kzzu-fm
James Edward Pough;	"";	"";	james edward pough
Cypriot National Guard;	"";	"";	national guard of cyprus
Warren Woods State Park;	"";	"";	warren woods state park
Fred McLeod (golfer);	"";	"";	fred mcleod
Template:Cypriot Military;	"";	"";	cypriot military
Joey Jay;	"";	"";	joey jay
Elizabeta Karabolli;	"";	"";	elizabeta karabolli
Nivernais;	"";	"";	nivernais<!-- at least one of the first two fields must be filled in -->
Crimson Guard;	"";	"";	crimson guard
Mansour bin Zayed Al Nahyan;	"";	"";	mansour bin zayed al nahyan
The Eternal Idol;	"";	"";	the eternal idol
Corey Sevier;	"";	"";	corey sevier
Nootdorp;	"";	"";	nootdorp
Jason Brooks (actor);	"";	"";	jason brooks
Ahmed Ali Al Sayegh;	"";	"";	ahmed ali al sayegh
Bram van der Stok;	"";	"";	bram van der stok
Kazan Kremlin;	"";	"";	kazan kremlin
Estadio Carlos Salazar Hijo;	"";	"";	estadio carlos salazar hijo
Biddinghuizen;	"";	"";	biddinghuizen
Jessica Jaymes;	"";	"";	jessica jaymes
Michael Reed (cinematographer);	"";	"";	michael reed
The History of the Runestaff;	"";	"";	the history of the runestaff
Punta Hermosa;	"";	"";	beautiful point district
Estadio Mario Camposeco;	"";	"";	mario camposeco
Daniel Coughlin;	"";	"";	daniel p. coughlin
Compton station;	"";	"";	compton
Hamoodur Rahman;	"";	"";	hamoodur rahman
Sobhuza I;	"";	"";	king sobhuza 1st
Ź;	"";	"";	z with acute
CKMF-FM;	"";	"";	ckmf-fm
United States District Court for the Eastern District of Louisiana;	"";	"";	[[nannette jolivette brown]]
Shout at the Devil (film);	"";	"";	shout at the devil
Pardis;	"";	"";	pardis
Reg Varney;	"";	"";	reg varney
Shirin Shahr;	"";	"";	shirin shahr
Ż;	"";	"";	z with overdot
Jonathan Brewster Bingham;	"";	"";	jonathan brewster bingham
Chief Vann House Historic Site;	"";	"";	chief vann house
CKTF-FM;	"";	"";	cktf-fm
Template:Houston-Sugar Land-Baytown MSA;	"";	"";	houston-sugar land-baytown msa
Hail to England;	"";	"";	hail to england
Sergio Casal;	"";	"";	sergio casal
List of Grand Slam women's doubles champions;	"";	"";	australian}} !!{{flagicon
Masahiko Fujiwara;	"";	"";	masahiko fujiwara
Sign of the Hammer;	"";	"";	sign of the hammer
CHIK-FM;	"";	"";	chik-fm
Hashtgerd;	"";	"";	hashtgerd
The Triumph of Steel;	"";	"";	the triumph of steel
Chushi Gangdruk;	"";	"";	chushi gangdruk
Syd Cain;	"";	"";	syd cain
Unicode subscripts and superscripts;	"";	"";	somefonts}}
Albert Warner;	"";	"";	albert warner
Louder Than Hell (Manowar album);	"";	"";	louder than hell
Liesing;	"";	"";	liesing
Central Nebraska Regional Airport;	"";	"";	central nebraska regional airport
Warriors of the World;	"";	"";	warriors of the world
Hase;	"";	"";	hase
Kearney Regional Airport;	"";	"";	kearney regional airport
Jurubatiba Sandbank National Park;	"";	"";	jurubatiba sandbank national park
Dana Foundation;	"";	"";	dana foundation
Alexander Gould;	"";	"";	alexander gould
The Software Toolworks;	"";	"";	the software toolworks
McCook Ben Nelson Regional Airport;	"";	"";	mccook ben nelson regional airport
Dandy Town Hornets F.C.;	"";	"";	[[mikkail crockwell]]
Brigittenau;	"";	"";	brigittenau
Abu Hurayra;	"";	"";	abu hurairah<br/>{{lang
Urethral gland;	"";	"";	urethral gland
North Platte Regional Airport;	"";	"";	north platte regional airport
Western Nebraska Regional Airport;	"";	"";	western nebraska regional airport
Alliance Municipal Airport;	"";	"";	alliance municipal airport
Chadron Municipal Airport;	"";	"";	chadron municipal airport
Antic Hay;	"";	"";	antic hay
Those Barren Leaves;	"";	"";	those barren leaves}}
Kings Entertainment Company;	"";	"";	kings entertainment company
Jason Anderson (baseball);	"";	"";	jason anderson
University of Nantes;	"";	"";	nantes university
Pierre Regional Airport;	"";	"";	pierre regional airport
Rail transport in Japan;	"";	"";	japan
Ricadi;	"";	"";	ricadi
Anime USA;	"";	"";	anime usa
Shenandoah Mountain;	"";	"";	shenandoah mountain
Joseph Anderson (British Army officer);	"";	"";	joseph anderson
Peter Kwong (bishop);	"";	"";	peter kwong
Keith Seaman;	"";	"";	keith seaman
Volunteers of America;	"";	"";	volunteers of america
Kevin Mench;	"";	"";	kevin mench
Rapid City Regional Airport;	"";	"";	rapid city regional airport
Donald in Mathmagic Land;	"";	"";	donald in mathmagic land
KHTQ;	"";	"";	khtq
Edward Dyson;	"";	"";	ted dyson
Henry Maier;	"";	"";	henry maier
Al-Khattab ibn Nufayl;	"";	"";	al-khattab ibn nufayl <br>الخطاب بن نفيل
Brookings Regional Airport;	"";	"";	brookings regional airport
Einar Englund;	"";	"";	einar englund}}
Digital Webbing;	"";	"";	digital webbing
ICI Radio-Canada Télé;	"";	"";	ici radio-canada télé
KEZE;	"";	"";	keze
Tallink;	"";	"";	as tallink grupp
Huron Regional Airport;	"";	"";	huron regional airport
File:The Redwalls De Nova.jpg;	"";	"";	de nova
Maud Ballington Booth;	"";	"";	maud ballington booth
George Hutchins Bingham;	"";	"";	george hutchins bingham
KXLY-FM;	"";	"";	kxly-fm
Trelawny Parish;	"";	"";	trelawny
Saint James Parish, Jamaica;	"";	"";	saint james
University of Valladolid;	"";	"";	university of valladolid
De Nova;	"";	"";	de nova
John Tomlin;	"";	"";	tomlin, john}}
Merrill Creek Reservoir;	"";	"";	merrill creek reservoir
Aiichirō Fujiyama;	"";	"";	aiichirō fujiyama
KXLY (AM);	"";	"";	kxly
WCCO (AM);	"";	"";	wcco
Huston–Tillotson University;	"";	"";	huston-tillotson university
Hjálmar Jónsson;	"";	"";	jonsson, hjalmar}}
Will Dyson;	"";	"";	william henry dyson
Eric Li;	"";	"";	eric li ka-cheung
L.A. Guns (album);	"";	"";	l.a. guns
Archduke Rainer Joseph of Austria;	"";	"";	archduke rainer
Magura District;	"";	"";	magura district
KVNI;	"";	"";	kvni
Ruby Lindsay;	"";	"";	ruby lindsay
Bob Evans Restaurants;	"";	"";	bob evans restaurants
Eggo;	"";	"";	eggo
David M. Medina;	"";	"";	david michael medina
Round Valley Reservoir;	"";	"";	round valley reservoir
Muhammad Habibur Rahman;	"";	"";	habibur rahman
Selina Chow;	"";	"";	selina chow liang shuk-yee
Park Royal & Twyford Abbey tube station;	"";	"";	park royal & twyford abbey
German National Movement in Liechtenstein;	"";	"";	german national movement in liechtenstein
Eric Neal;	"";	"";	eric neal
Zayd ibn Umar;	"";	"";	zayd ibn umar
Anthony Marx;	"";	"";	anthony w. marx
Fordham & Dominion Brewing Company;	"";	"";	fordham & dominion brewing company
KHQ-TV;	"";	"";	k12lv-d}}
Laryngeal papillomatosis;	"";	"";	laryngeal papillomatosis
File:Mullins Winds of Heaven Stuff of Earth.jpg;	"";	"";	[[winds of heaven, stuff of earth]]
Philip Francis Nowlan;	"";	"";	philip francis nowlan
Gala-Yuzawa Line;	"";	"";	gala-yuzawa line
Martha Ballard;	"";	"";	martha ballard
Papilloma;	"";	"";	papilloma
Bruno (name);	"";	"";	bruno
Universal Blues;	"";	"";	universal blues
Winds of Heaven, Stuff of Earth;	"";	"";	winds of heaven, stuff of earth
Charles Cotesworth Beaman;	"";	"";	charles cotesworth beaman
Edward Cakobau;	"";	"";	edward cakobau
Downtown (owarai);	"";	"";	downtown
KSPS-TV;	"";	"";	k32mc-d}}
Sakarya River;	"";	"";	sakarya river
Sangarius (bug);	"";	"";	''sangarius''
Drewsey, Oregon;	"";	"";	drewsey
It's a Big Daddy Thing;	"";	"";	it's a big daddy thing
Twilight's Last Gleaming;	"";	"";	twilight's last gleaming
White Oaks Mall (London, Ontario);	"";	"";	white oaks mall
Joey Soloway;	"";	"";	joey soloway
KAYU-TV;	"";	"";	k25ny-d}}
Yogoda Satsanga Society of India;	"";	"";	yogoda satsanga society of india
Y'a ben du changement;	"";	"";	y'a ben du changement
McKinley High School (Louisiana);	"";	"";	mckinley senior high school
A. B. M. Mohiuddin Chowdhury;	"";	"";	a. b. m. mohiuddin chowdhury
Doug Ingle;	"";	"";	doug ingle
Nancy Oliver;	"";	"";	nancy oliver
Licenciado Gustavo Díaz Ordaz International Airport;	"";	"";	lic. gustavo díaz ordaz international airport
Les Épousailles;	"";	"";	les épousailles
Paid in Full (album);	"";	"";	paid in full
Kawamura Sumiyoshi;	"";	"";	kawamura sumiyoshi
Didn't We Almost Have It All;	"";	"";	didn't we almost have it all
Cannabis indica;	cannabis;	indica;	""
Kate Robin;	"";	"";	kate robin
Shelomo Dov Goitein;	"";	"";	shelomo dov goitein
United Evangelical Lutheran Church;	"";	"";	united evangelical lutheran church
Cannabis ruderalis;	cannabis;	ruderalis;	""
WCET (TV);	"";	"";	wcet}}}}
Spike and Tyke;	"";	"";	spike and tyke
Wilfred Moore;	"";	"";	wilfred moore
Chic 'n Swell;	"";	"";	chic 'n swell
Cosmos Co-operative Bank Ltd;	"";	"";	cosmos co-operative bank ltd.
Elkhorn Creek (Kentucky);	"";	"";	elkhorn creek
Joan Cook;	"";	"";	joan cook
Bernex, Haute-Savoie;	"";	"";	bernex
La Traversée de l'Atlantique;	"";	"";	la traversée de l'atlantique
White Man's Burden (film);	"";	"";	white man's burden
Eleanor Roosevelt High School (New York City);	"";	"";	eleanor roosevelt high school
Cuyuni-Mazaruni;	"";	"";	cuyuni-mazaruni
Karbon (software);	"";	"";	calligra suite
Baramati;	"";	"";	baramati
Cerfontaine, Belgium;	"";	"";	cerfontaine
Randy Castillo;	"";	"";	randy castillo
GM2900 platform;	"";	"";	gm2900 platform
Zoltán Lajos Bay;	"";	"";	zoltán lajos bay
Cerfontaine, Nord;	"";	"";	cerfontaine
Armenian cucumber;	''[[cucumis]]'';	''[[cucumis melo;	armenian cucumber
Dan Oates;	"";	"";	daniel j. oates
Wieden;	"";	"";	wieden
Gigi Graciette;	"";	"";	gigi graciette
Batten disease;	"";	"";	batten disease
Dehydroascorbic acid;	"";	"";	dehydroascorbic acid
NanoInk;	"";	"";	nanoink, inc
Times Square (1980 film);	"";	"";	times square
DJ Dan;	"";	"";	dj dan
Come Clean (Puddle of Mudd album);	"";	"";	come clean
Sulphury flycatcher;	tyrannopsis;	sulphurea;	sulphury flycatcher
Uppland Runic Inscription 1011;	"";	"";	""
The Tech Report;	"";	"";	the tech report
Balaclava, Renfrew County, Ontario;	"";	"";	balaclava
Don Simpson;	"";	"";	don simpson
Alief Hastings High School;	"";	"";	alief hastings high school
Jerry Messing;	"";	"";	jerry messing
Bill Blair (politician);	"";	"";	bill blair
Bacillus coagulans;	bacillus;	coagulans;	""
Bansalan;	"";	"";	{{ph wikidata
Don Marcelino;	"";	"";	{{ph wikidata
Hagonoy, Davao del Sur;	"";	"";	{{ph wikidata
Jose Abad Santos, Davao Occidental;	"";	"";	{{ph wikidata
Kiblawan;	"";	"";	{{ph wikidata
Magsaysay, Davao del Sur;	"";	"";	{{ph wikidata
Malalag;	"";	"";	{{ph wikidata
Malita;	"";	"";	{{ph wikidata
Matanao;	"";	"";	{{ph wikidata
Padada;	"";	"";	{{ph wikidata
Santa Cruz, Davao del Sur;	"";	"";	{{ph wikidata
Santa Maria, Davao Occidental;	"";	"";	{{ph wikidata
Sarangani, Davao Occidental;	"";	"";	{{ph wikidata
Sulop;	"";	"";	{{ph wikidata
Resurrection (Common album);	"";	"";	resurrection
Baganga;	"";	"";	{{ph wikidata
Banaybanay;	"";	"";	{{ph wikidata
Boston, Davao Oriental;	"";	"";	{{ph wikidata
Cateel;	"";	"";	{{ph wikidata
Governor Generoso;	"";	"";	{{ph wikidata
Lupon;	"";	"";	{{ph wikidata
Manay, Davao Oriental;	"";	"";	{{ph wikidata
Mati, Davao Oriental;	"";	"";	{{ph wikidata
Hornby Island;	"";	"";	hornby island
Phloroglucinol;	"";	"";	phloroglucinol
Ruth Reichl;	"";	"";	ruth reichl
NDTV;	"";	"";	ndtv
Robert Stanley Weir;	"";	"";	robert stanley weir
Paenibacillus;	'''''paenibacillus''''';	"";	''paenibacillus''
Choke Canyon;	"";	"";	choke canyon<br><small>(on dangerous ground)</small>
Golden Sands;	"";	"";	golden sands
Darin Brooks;	"";	"";	darin brooks
Newark Northgate railway station;	"";	"";	newark northgate
Daniel Brühl;	"";	"";	daniel brühl
Toledo Express Airport;	"";	"";	toledo express airport
Macquarie perch;	macquaria;	australasica;	macquarie perch
Paul Wenneker;	"";	"";	paul wennecker
KDRX;	"";	"";	kdrx
File:Space rogue cover.jpg;	"";	"";	[[space rogue]]
Piratic flycatcher;	legatus;	leucophaius;	""
Tarragona, Davao Oriental;	"";	"";	{{ph wikidata
Jocelyn Angloma;	"";	"";	jocelyn angloma
Ronald L. Haeberle;	"";	"";	ronald l. haeberle
Pityriasis rubra pilaris;	"";	"";	pityriasis rubra pilaris
Curly Page;	"";	"";	curly page
Paul Dixon (entertainer);	"";	"";	paul dixon
Shreya Ghoshal;	"";	"";	shreya ghoshal
Josh Ranek;	"";	"";	josh ranek
Digital Cinema Initiatives;	"";	"";	digital cinema initiatives, llc
Bhavatharini;	"";	"";	bhava
Chris Kratt;	"";	"";	chris kratt
Alexander Mitchell (Wisconsin politician);	"";	"";	alexander mitchell
Walter Hadlee;	"";	"";	walter hadlee
Brazilian imperial family;	"";	"";	*[[royal house]]*}}
Hedy d'Ancona;	"";	"";	hedy d'ancona
Hugh Dykes;	"";	"";	the lord dykes
Bert Sutcliffe;	"";	"";	bert sutcliffe
Dovecot (software);	"";	"";	dovecot
University of Salerno;	"";	"";	university of salerno
Arteche;	"";	"";	{{ph wikidata
Borongan;	"";	"";	{{ph wikidata
Balangkayan;	"";	"";	{{ph wikidata
Can-avid;	"";	"";	{{ph wikidata
Dolores, Eastern Samar;	"";	"";	{{ph wikidata
General MacArthur, Eastern Samar;	"";	"";	{{ph wikidata
Giporlos;	"";	"";	{{ph wikidata
Guiuan;	"";	"";	{{ph wikidata
The Eiger Sanction (film);	"";	"";	the eiger sanction
Jipapad;	"";	"";	{{ph wikidata
Lawaan;	"";	"";	{{ph wikidata
Llorente, Eastern Samar;	"";	"";	{{ph wikidata
Maslog;	"";	"";	{{ph wikidata
Merv Wallace;	"";	"";	merv wallace
Maydolong;	"";	"";	{{ph wikidata
Mercedes, Eastern Samar;	"";	"";	{{ph wikidata
Oras, Eastern Samar;	"";	"";	{{ph wikidata
Quinapondan;	"";	"";	{{ph wikidata
Salcedo, Eastern Samar;	"";	"";	{{ph wikidata
San Policarpo, Eastern Samar;	"";	"";	{{ph wikidata
Sulat;	"";	"";	{{ph wikidata
Taft, Eastern Samar;	"";	"";	{{ph wikidata
Natalia Cigliuti;	"";	"";	natalia cigliuti
Whiteface Mountain;	"";	"";	whiteface mountain
New Zealand women's national cricket team;	"";	"";	new zealand
One Song a Day Takes Mischief Away;	"";	"";	one song a day takes mischief away
Gold Spot;	"";	"";	gold spot
Charvel;	"";	"";	charvel guitars
England women's cricket team;	"";	"";	england
Michael Rother;	"";	"";	michael rother
Australia women's national cricket team;	"";	"";	australia
Great Blue Heron Casino;	"";	"";	great blue heron casino
Anicetus (pirate);	"";	"";	anicetus
Echoes (The Rapture album);	"";	"";	echoes
Mottama;	"";	"";	""
Ajuy, Iloilo;	"";	"";	{{ph wikidata
Alimodian;	"";	"";	{{ph wikidata
Ashley Benson;	"";	"";	ashley benson
Anilao, Iloilo;	"";	"";	{{ph wikidata
Badiangan;	"";	"";	{{ph wikidata
Balasan;	"";	"";	{{ph wikidata
Banate, Iloilo;	"";	"";	{{ph wikidata
Enicocephalidae;	"";	"";	unique-headed bugs
Ammonihah;	"";	"";	city of ammonihah
Ned (film);	"";	"";	ned
Hobart-class destroyer;	"";	"";	''hobart'' class
Jonagold;	"";	"";	''malus'' 'jonagold'
Barotac Viejo;	"";	"";	{{ph wikidata
Batad, Iloilo;	"";	"";	{{ph wikidata
Bingawan;	"";	"";	{{ph wikidata
Calinog;	"";	"";	{{ph wikidata
Cabatuan, Iloilo;	"";	"";	{{ph wikidata
Carles, Iloilo;	"";	"";	{{ph wikidata
Concepcion, Iloilo;	"";	"";	{{ph wikidata
Dingle, Iloilo;	"";	"";	{{ph wikidata
Dueñas, Iloilo;	"";	"";	{{ph wikidata
Estancia, Iloilo;	"";	"";	{{ph wikidata
Guimbal;	"";	"";	{{ph wikidata
Igbaras;	"";	"";	{{ph wikidata
Rachel Melvin;	"";	"";	rachel melvin
Emlyon Business School;	"";	"";	emlyon business school
Beartooth Mountains;	"";	"";	beartooth mountains
Metisse;	"";	"";	""
Lambunao;	"";	"";	{{ph wikidata
Slaughter High;	"";	"";	slaughter high
Lemery, Iloilo;	"";	"";	{{ph wikidata
Leon, Iloilo;	"";	"";	{{ph wikidata
Maasin, Iloilo;	"";	"";	{{ph wikidata
Mina, Iloilo;	"";	"";	{{ph wikidata
New Lucena;	"";	"";	{{ph wikidata
Pavia, Iloilo;	"";	"";	{{ph wikidata
Oton;	"";	"";	{{ph wikidata
San Dionisio, Iloilo;	"";	"";	{{ph wikidata
San Enrique, Iloilo;	"";	"";	{{ph wikidata
San Rafael, Iloilo;	"";	"";	{{ph wikidata
San Joaquin, Iloilo;	"";	"";	{{ph wikidata
San Miguel, Iloilo;	"";	"";	{{ph wikidata
Santa Barbara, Iloilo;	"";	"";	{{ph wikidata
Tubungan;	"";	"";	{{ph wikidata
Sara, Iloilo;	"";	"";	{{ph wikidata
Zarraga;	"";	"";	{{ph wikidata
Golden perch;	macquaria;	ambigua;	""
Quentin;	"";	"";	quentin
Den Ham;	"";	"";	den ham
Staverden;	"";	"";	staverden
Rekken;	"";	"";	rekken
Bruce Vilanch;	"";	"";	bruce vilanch
Ituzaingó Partido;	"";	"";	ituzaingó
Peize;	"";	"";	peize
Natalie Zea;	"";	"";	natalie zea
Soestduinen;	"";	"";	soestduinen
Everdingen;	"";	"";	everdingen
Nigtevecht;	"";	"";	nigtevecht
Baambrugge;	"";	"";	baambrugge
Eembrugge;	"";	"";	eembrugge
Odijk;	"";	"";	odijk
Sion, Netherlands;	"";	"";	sion
Oude-Tonge;	"";	"";	oude-tonge
Lekkerkerk;	"";	"";	lekkerkerk
Uherský Brod;	"";	"";	uherský brod
Vinkeveen;	"";	"";	vinkeveen
Mijdrecht;	"";	"";	mijdrecht
University of Alabama Arboretum;	"";	"";	university of alabama arboretum
Hoogmade;	"";	"";	hoogmade
Ouddorp;	"";	"";	ouddorp
The Emperor's Nightingale;	"";	"";	the emperor's nightingale
Bredevoort;	"";	"";	bredevoort
Northern Italy;	"";	"";	northern italy
Jacques Dupuis (politician);	"";	"";	jacques p. dupuis
Heenvliet;	"";	"";	heenvliet
Geervliet;	"";	"";	geervliet
Puttershoek;	"";	"";	puttershoek
George Adomian;	"";	"";	george adomian
Zwammerdam;	"";	"";	zwammerdam
Aarlanderveen;	"";	"";	aarlanderveen
Roelofarendsveen;	"";	"";	roelofarendsveen
Rijpwetering;	"";	"";	rijpwetering
Central Italy;	"";	"";	central italy
New South Wales Rural Fire Service;	"";	"";	new south wales rural fire service
Michel Audet;	"";	"";	michel audet
White Carpathians;	"";	"";	white carpathians
Mark Nicholas;	"";	"";	mark nicholas
Steensel;	"";	"";	steensel
Gemert;	"";	"";	gemert
Bellingrath Gardens and Home;	"";	"";	bellingrath gardens and home
Shirley Bond;	"";	"";	shirley bond
Stadium Merdeka;	"";	"";	independence stadium
Pelargonium radens;	pelargonium;	radens;	""
Istana Negara, Jalan Istana;	"";	"";	royal museum
Currier House (Harvard College);	"";	"";	currier house
Vlijmen;	"";	"";	vlijmen
Klundert;	"";	"";	klundert
Aarle-Rixtel;	"";	"";	aarle-rixtel
Jennifer Hollett;	"";	"";	jennifer hollett
Geoff Lawson (cricketer);	"";	"";	geoff lawson
Zolof the Rock & Roll Destroyer;	"";	"";	zolof the rock & roll destroyer
NOEKEON;	"";	"";	noekeon
Australian bass;	macquaria;	novemaculeata;	""
Flag of Somaliland;	"";	"";	republic of somaliland
Michael Bidwill;	"";	"";	michael bidwill
Out of the Wilderness;	"";	"";	out of the wilderness
List of Grand Slam men's doubles champions;	"";	"";	surfaces
Richard Bohringer;	"";	"";	richard bohringer
A Crack in the Floor;	"";	"";	a crack in the floor
Palt;	"";	"";	palt
Phlegmariurus megastachyus;	phlegmariurus;	megastachyus;	""
Urban Safari;	"";	"";	urban safari
Ice Cream Man (film);	"";	"";	ice cream man
Body Bags (film);	"";	"";	body bags
Manokwari;	"";	"";	manokwari
Wild Cactus;	"";	"";	wild cactus
Claude Puel;	"";	"";	claude puel
Gustav Davidson;	"";	"";	""
Handbook of the Birds of the World;	"";	"";	''handbook of the birds of the world''
Claude Ruel;	"";	"";	claude ruel
Akshaye Khanna;	"";	"";	akshaye khanna
Ateneo de Zamboanga University;	"";	"";	ateneo de zamboanga university
Weatherzone;	"";	"";	weatherzone
Bartlett Arboretum (Kansas);	"";	"";	bartlett arboretum
Blodpalt;	"";	"";	blodpalt
Hiroko Shimabukuro;	"";	"";	hiroko shimabukuro <br> {{nihongo2
Bob Berry (ice hockey);	"";	"";	bob berry
Jean Perron;	"";	"";	jean perron
Pitepalt;	"";	"";	pitepalt
El-Ouali Mustapha Sayed;	"";	"";	el-ouali mustapha sayed<br>{{lang
Calvin Cheng;	"";	"";	calvin cheng
Narsinghgarh, Damoh;	"";	"";	narsingarh
Michel Therrien;	"";	"";	michel therrien
Uummannaq;	"";	"";	uummannaq
Boudewijn de Groot;	"";	"";	boudewijn de groot
Herbert James Draper;	"";	"";	herbert james draper
Uummannaq Island;	"";	"";	uummannaq
Bojkovice;	"";	"";	bojkovice
Martha Vasconcellos;	"";	"";	martha vasconcellos
Andy North;	"";	"";	andy north
Harriet Cass;	"";	"";	harriet cass
Amarapura;	"";	"";	amarapura
Tryon, Nebraska;	"";	"";	tryon, nebraska
Kate Macy Ladd;	"";	"";	kate macy ladd
Phil Brown (footballer, born 1959);	"";	"";	phil brown
File:Shihad litnh.jpg;	"";	"";	love is the new hate
HD 149026;	"";	"";	hd 149026 / ogma
Jón Ögmundsson;	"";	"";	st. jón ögmundsson
Juodkrantė;	"";	"";	juodkrantė
O'Charley's;	"";	"";	o'charley's
Imotski;	"";	"";	imotski
Chen Tze-chung;	"";	"";	chen tze-chung
Deborah Charlesworth;	"";	"";	deborah charlesworth
American cheese;	"";	"";	american cheese
Voice of the Beehive;	"";	"";	voice of the beehive
John McGinlay;	"";	"";	john mcginlay
Chris Armstrong (footballer, born 1971);	"";	"";	chris armstrong
Agdangan;	"";	"";	{{ph wikidata
Alabat, Quezon;	"";	"";	{{ph wikidata
Buenavista, Quezon;	"";	"";	{{ph wikidata
Burdeos;	"";	"";	{{ph wikidata
Calauag;	"";	"";	{{ph wikidata
Zeta Geminorum;	"";	"";	ζ geminorum
Points of Light;	"";	"";	points of light
Lake Sebu;	"";	"";	lake sebu
Maasin;	"";	"";	{{ph wikidata
Anahawan;	"";	"";	{{ph wikidata
Bontoc, Southern Leyte;	"";	"";	{{ph wikidata
Hinunangan;	"";	"";	{{ph wikidata
