title;	genus;	species;	name
The Swirling Eddies;	"";	"";	the swirling eddies
Tōnacātēcuhtli;	"";	"";	tonacatecuhtli
Noodle;	"";	"";	noodle
Terry Scott Taylor;	"";	"";	terry scott taylor
Mixcoatl;	"";	"";	mixcoatl
Gene Eugene;	"";	"";	gene eugene
Derri Daugherty;	"";	"";	derri daugherty
Xiuhtecuhtli;	"";	"";	xiuhtecuhtli
Iztaccihuatl;	"";	"";	iztaccíhuatl
Popocatépetl;	"";	"";	popocatépetl
Patecatl;	"";	"";	patecatl
Tlaltecuhtli;	"";	"";	tlaltecuhtli
Tōnacācihuātl;	"";	"";	tonacacihuatl
Xipe Totec;	"";	"";	xipe-totec
Swan River (Western Australia);	"";	"";	swan river
Don Francisco (television host);	"";	"";	don francisco
The Offspring;	"";	no;	the offspring
Big Joe Turner;	"";	"";	big joe turner
Champagne-Ardenne;	"";	"";	champagne-ardenne
Pyrénées-Atlantiques;	"";	"";	pyrénées-atlantiques
House of York;	"";	"";	duke}}
François-André Danican Philidor;	"";	"";	françois-andré danican philidor
Amazon (company);	"";	"";	amazon.com, inc.
Roskilde University;	"";	"";	roskilde university
Edwin Lutyens;	"";	"";	edwin lutyens
Pompei;	"";	"";	pompei
Rosalind Franklin;	"";	"";	rosalind franklin
Puy-de-Dôme;	"";	"";	puy-de-dôme
Moselle (department);	"";	"";	moselle
Manche;	"";	"";	manche
Isère;	"";	"";	isère
Labrador Peninsula;	"";	"";	labrador peninsula
Ardèche;	"";	"";	ardèche
Agassou;	"";	"";	agassou
Agwé;	"";	"";	agwé
Ariège (department);	"";	"";	ariège
Ayida-Weddo;	"";	"";	ayida-weddo
Cantal;	"";	"";	cantal
Corrèze;	"";	"";	corrèze
Damballa;	"";	"";	damballa
Corse-du-Sud;	"";	"";	corse-du-sud
Ayizan;	"";	"";	ayizan
Haute-Corse;	"";	"";	haute-corse
ICON (microcomputer);	"";	"";	icon
Côte-d'Or;	"";	"";	côte-d'or
Creuse;	"";	"";	creuse
Suppletion;	"";	"";	"\"bad-worse-worst-romance1\""
Trinity House;	"";	"";	trinity house
Eure;	"";	"";	eure
Eure-et-Loir;	"";	"";	eure-et-loir
Gard;	"";	"";	gard
Gers;	"";	"";	gers
Ille-et-Vilaine;	"";	"";	ille-et-vilaine
Indre;	"";	"";	indre
Jura (department);	"";	"";	jura
Haute-Loire;	"";	"";	haute-loire
Loire-Atlantique;	"";	"";	loire-atlantique
Haute-Garonne;	"";	"";	haute-garonne
Loiret;	"";	"";	loiret
Lot-et-Garonne;	"";	"";	lot-et-garonne
Meurthe-et-Moselle;	"";	"";	meurthe-et-moselle
Mayenne;	"";	"";	mayenne
Morbihan;	"";	"";	morbihan
Nièvre;	"";	"";	nièvre
Oise;	"";	"";	oise
Los Gatos, California;	"";	"";	los gatos, california
Baron Samedi;	"";	"";	baron samedi
Country rock;	"";	"";	country rock
Baron Cimetière;	"";	"";	baron cimetière
Baron La Croix;	"";	"";	baron la croix
Orne;	"";	"";	orne
Bas-Rhin;	"";	"";	bas-rhin
Haut-Rhin;	"";	"";	haut-rhin
Haute-Saône;	"";	"";	haute-saône
Saône-et-Loire;	"";	"";	saône-et-loire
Gede (Haitian Vodou);	"";	"";	gede
Sarthe;	"";	"";	sarthe
Haute-Savoie;	"";	"";	haute-savoie
Seine-et-Marne;	"";	"";	seine-et-marne
Deux-Sèvres;	"";	"";	deux-sèvres
Haute-Vienne;	"";	"";	haute-vienne
Vosges (department);	"";	"";	vosges
Yonne;	"";	"";	yonne
Essonne;	"";	"";	essonne
Seine-Saint-Denis;	"";	"";	{{lang
Val-de-Marne;	"";	"";	val-de-marne
Val-d'Oise;	"";	"";	val-d'oise
Papa Legba;	"";	"";	papa legba
Matsuo Bashō;	"";	"";	matsuo bashō
Maman Brigitte;	"";	"";	maman brigitte
Bananarama;	"";	"";	bananarama
Robert M. Gagné;	"";	"";	robert mills gagné
Husum;	"";	"";	husum
Alberto Mercado;	"";	"";	alberto mercado
Throat;	"";	"";	throat
Thora Hird;	"";	"";	thora hird
Côtes-d'Armor;	"";	"";	côtes-d'armor
Telidon;	"";	"";	telidon
William James;	"";	no;	william james
Inside Monkey Zetterland;	"";	"";	inside monkey zetterland
Debi Mazar;	"";	"";	debi mazar
Buzzkill (TV series);	"";	"";	buzzkill}}
Herrenhausen-Stöcken;	"";	"";	herrenhausen-stöcken
Emmanuel Levinas;	"";	"";	emmanuel levinas
Ferguson Jenkins;	"";	"";	ferguson jenkins
Errico Malatesta;	"";	"";	errico malatesta
Goethite;	"";	"";	goethite
Colin Ward;	"";	"";	colin ward
Albani Brewery;	"";	"";	albani bryggerierne a/s
My Disillusionment in Russia;	"";	"";	my disillusionment in russia
Erzulie;	"";	"";	erzulie freda
Ogun;	"";	"";	ògún<br /><small>ògún lákáayé</small>
Horsing Around with History;	"";	"";	horsing around with history
Noel Van Horn;	"";	"";	noel van horn
Kalfu;	"";	"";	kalfu
Eagles (band);	"";	"";	eagles
Marassa Jumeaux;	"";	"";	marassa jumeaux
Marinette (loa);	"";	"";	marinette (vodou)
Pie;	"";	"";	pie
Simbi;	"";	"";	simbi
Manco Cápac;	"";	"";	manqu qhapaq
Mama Ocllo;	"";	"";	mama ocllo
Pachacamac;	"";	"";	pachacámac
Ithobaal I;	"";	"";	ithobaal i (’ittoba‘l, ethbaal)
Waterhouse–Friderichsen syndrome;	"";	"";	waterhouse–friderichsen syndrome
Geodesic dome;	"";	no;	""
Door County, Wisconsin;	"";	"";	brussels hill}}, elevation {{convert
Sergei Bodrov Jr.;	"";	"";	sergei bodrov jr.<br/>сергей бодров (младший)
Tucker County, West Virginia;	"";	"";	tucker county
Randolph County, West Virginia;	"";	"";	randolph county
George Gobel;	"";	"";	george gobel
Preston County, West Virginia;	"";	"";	preston county
Boeing 727;	"";	"";	boeing 727
Grant County, West Virginia;	"";	"";	grant county
Taiwan Strait;	"";	"";	taiwan strait
Guy Ritchie;	"";	"";	guy ritchie
Geodesic;	"";	"";	pseudo}} path ([[arc (geometry)
Julie Miller;	"";	"";	julie miller
Buddy Miller;	"";	"";	buddy miller
Phil Madeira;	"";	"";	phil madeira
Mark Heard;	"";	"";	mark heard
Sam Phillips;	"";	"";	sam phillips
Phil Keaggy;	"";	"";	phil keaggy
Bruce Cockburn;	"";	"";	bruce cockburn
The Choir (alternative rock band);	"";	"";	the choir
Fermat number;	"";	"";	fermat prime
Randy Stonehill;	"";	"";	randy stonehill
Tonio K;	"";	"";	tonio k
The Karate Kid;	"";	"";	the karate kid
Christina Nilsson;	"";	"";	christine nilson
Cryogenic (band);	"";	"";	cryogenic
Everton F.C.;	"";	"";	[[jordan pickford]]}}
Louis François Antoine Arbogast;	"";	"";	louis françois antoine arbogast
Mars (band);	"";	"";	mars
Andrey Kolmogorov;	"";	"";	andrey kolmogorov
Treaty of Amiens;	"";	"";	treaty of amiens
Axial tilt;	"";	"";	clouds
Swans (band);	"";	"";	swans
Valles Marineris;	"";	"";	valles marineris
Tsing Ma Bridge;	"";	"";	tsing ma bridge
Dithmarschen;	"";	"";	dithmarschen
Wimbledon Championships;	"";	"";	wimbledon championships
Ryder Cup;	"";	"";	ryder cup
Industrial music;	"";	"";	industrial
King County, Washington;	"";	"";	washington center of population, 2010
AberMUD;	"";	"";	abermud
Kennewick, Washington;	"";	"";	kennewick, washington
Chinese characters;	"";	"";	chinese characters
Winchester, Virginia;	"";	"";	winchester, virginia
Williamsburg, Virginia;	"";	"";	williamsburg
Underworld (band);	"";	"";	underworld
Virginia Beach, Virginia;	"";	"";	virginia beach
Salem, Virginia;	"";	"";	salem
Radford, Virginia;	"";	"";	glencoe
Prince William County, Virginia;	"";	"";	prince william county
Portsmouth, Virginia;	"";	"";	portsmouth
Petersburg, Virginia;	"";	"";	petersburg old town historic district
Norton, Virginia;	"";	"";	}}
Newport News, Virginia;	"";	"";	newport news
Manassas Park, Virginia;	"";	"";	manassas park, virginia
Manassas, Virginia;	"";	"";	manassas, virginia
Lynchburg, Virginia;	"";	"";	lynchburg, virginia
Loudoun County, Virginia;	"";	"";	history and comprehensive description of loudoun county, virginia, by james w. head, 1908}}
Harrisonburg, Virginia;	"";	"";	harrisonburg, virginia
Hampton, Virginia;	"";	"";	hampton, virginia
Galax, Virginia;	"";	"";	big picture: pictorial report number 26}}
Fredericksburg, Virginia;	"";	"";	fredericksburg, virginia
Falls Church, Virginia;	"";	"";	falls church, virginia
Fairfax, Virginia;	"";	"";	fairfax, virginia
Emporia, Virginia;	"";	"";	}}
Danville, Virginia;	"";	"";	danville, virginia
Covington, Virginia;	"";	"";	covington, virginia
Chesapeake, Virginia;	"";	"";	chesapeake, virginia
Charlottesville, Virginia;	"";	"";	charlottesville
Charles Aznavour;	"";	"";	charles aznavour
Bristol, Virginia;	"";	"";	bristol, virginia
Pillar (band);	"";	"";	pillar
Zavala County, Texas;	"";	"";	zavala county}}
Bartel Leendert van der Waerden;	"";	"";	bartel leendert van der waerden
Zapata County, Texas;	"";	"";	zapata county}}
Young County, Texas;	"";	"";	brazos indian reservation
Yoakum County, Texas;	"";	"";	yoakum county}}
Wood County, Texas;	"";	"";	wood county
Winkler County, Texas;	"";	"";	winkler county}}
Wilson County, Texas;	"";	"";	pedro de rivera y villalón
Williamson County, Texas;	"";	"";	williamson county}}
Willacy County, Texas;	"";	"";	willacy county }}.
Wilbarger County, Texas;	"";	"";	wilbarger county}}
Wichita County, Texas;	"";	"";	wichita county}}
Wheeler County, Texas;	"";	"";	wheeler county}}
Wharton County, Texas;	"";	"";	wharton county}}
Webb County, Texas;	"";	"";	webb county
Washington County, Texas;	"";	"";	washington county}}
Ward County, Texas;	"";	"";	ward county}}
Waller County, Texas;	"";	"";	waller county}}
Walker County, Texas;	"";	"";	walker county}}
Victoria County, Texas;	"";	"";	victoria county}}
Van Zandt County, Texas;	"";	"";	van zandt county}}
Val Verde County, Texas;	"";	"";	val verde county}}
Uvalde County, Texas;	"";	"";	uvalde county
Existential quantification;	"";	"";	existential quantification
Upton County, Texas;	"";	"";	upton county}}
Upshur County, Texas;	"";	"";	upshur county}}
Tyler County, Texas;	"";	"";	tyler county}}
Trinity County, Texas;	"";	"";	trinity county}}
Travis County, Texas;	"";	"";	travis county}}
Titus County, Texas;	"";	"";	titus county}}
Throckmorton County, Texas;	"";	"";	throckmorton county}}
Terry County, Texas;	"";	"";	terry county}}
Terrell County, Texas;	"";	"";	dryden}}
Taylor County, Texas;	"";	"";	taylor county}}
Sutton County, Texas;	"";	"";	sutton county}}
Stonewall County, Texas;	"";	"";	stonewall county}}
Sterling County, Texas;	"";	"";	sterling county}}
Stephens County, Texas;	"";	"";	stephens county}}
Somervell County, Texas;	"";	"";	brazos indian reservation
Quentin Crisp;	"";	"";	quentin crisp
Shackelford County, Texas;	"";	"";	shackelford county}}
Scurry County, Texas;	"";	"";	scurry county}}
Schleicher County, Texas;	"";	"";	schleicher county}}
San Saba County, Texas;	"";	"";	san saba}}
San Patricio County, Texas;	"";	"";	san patricio county}}</ref>
San Jacinto County, Texas;	"";	"";	san jacinto county}}
San Augustine County, Texas;	"";	"";	san augustine county}}
Sabine County, Texas;	"";	"";	sabine county}}
Rusk County, Texas;	"";	"";	rusk county}}
Rockwall County, Texas;	"";	"";	rockwall county}}
Robertson County, Texas;	"";	"";	robertson county}}
Roberts County, Texas;	"";	"";	roberts county}}
Refugio County, Texas;	"";	"";	refugio county}}
Reeves County, Texas;	"";	"";	antonio de espejo
Red River County, Texas;	"";	"";	red river county}}
Reagan County, Texas;	"";	"";	reagan county}}
Rains County, Texas;	"";	"";	rains county}}
Presidio County, Texas;	"";	"";	candelaria}}
Potter County, Texas;	"";	"";	potter county}}
Polk County, Texas;	"";	"";	polk county}}
Pecos County, Texas;	"";	"";	pecos county, texas}}. by glenn justice and john leffler. retrieved on 14 december 2010.</ref> it is named for the [[pecos river]]. it is one of the nine counties that comprise the [[trans-pecos]] region of [[west texas]].
Parmer County, Texas;	"";	"";	parmer county}}
Panola County, Texas;	"";	"";	panola county}}
Palo Pinto County, Texas;	"";	"";	brazos indian reservation
Nolan County, Texas;	"";	"";	nolan county}}
Newton County, Texas;	"";	"";	newton county}}
Nacogdoches County, Texas;	"";	"";	nacogdoches county}}
Motley County, Texas;	"";	"";	motley county}}
Morris County, Texas;	"";	"";	morris county}}
Mitchell County, Texas;	"";	"";	mitchell county}}
Mills County, Texas;	"";	"";	<!-- add a name to the weather box in template namespace to show vte editing options. -->
Milam County, Texas;	"";	"";	milam county}}
Midland County, Texas;	"";	"";	midland county}}
Menard County, Texas;	"";	"";	menard county}}
McMullen County, Texas;	"";	"";	mcmullen county}}
McCulloch County, Texas;	"";	"";	mcculloch county}}
Maverick County, Texas;	"";	"";	maverick county}}
Matagorda County, Texas;	"";	"";	matagorda county}}
Mason County, Texas;	"";	"";	mason county}}
Martin County, Texas;	"";	"";	martin county}}
Marion County, Texas;	"";	"";	marion county}}
Madison County, Texas;	"";	"";	madison county}}. by ann e. hodges. retrieved 5 february 2007.</ref>
Lynn County, Texas;	"";	"";	lynn county}}
Lubbock County, Texas;	"";	"";	lubbock county}}
Loving County, Texas;	"";	"";	loving county}} contains valuable information on early history of loving county.
Llano County, Texas;	"";	"";	llano county}}
Live Oak County, Texas;	"";	"";	live oak county}}
Lipscomb County, Texas;	"";	"";	lipscomb county}}
Limestone County, Texas;	"";	"";	tawakoni indians
Liberty County, Texas;	"";	"";	liberty county toll road authority
Lee County, Texas;	"";	"";	lee county}}
Lavaca County, Texas;	"";	"";	lavaca county}}
Lampasas County, Texas;	"";	"";	lampasas county}}
Lamb County, Texas;	"";	"";	lamb county}}
La Salle County, Texas;	"";	"";	la salle county}}
Knox County, Texas;	"";	"";	knox county}}
Kleberg County, Texas;	"";	"";	kleberg county}}
Kinney County, Texas;	"";	"";	kinney county}}
King County, Texas;	"";	"";	king county}}
Kimble County, Texas;	"";	"";	kimble county}}
Kerr County, Texas;	"";	"";	kerr county}}
Kent County, Texas;	"";	"";	kent county}}
Kendall County, Texas;	"";	"";	kendall county}}
Karnes County, Texas;	"";	"";	karnes county}}
Jones County, Texas;	"";	"";	jones county}}
Jim Hogg County, Texas;	"";	"";	jim hogg county}}
Jeff Davis County, Texas;	"";	"";	fort davis}}
Jasper County, Texas;	"";	"";	jasper county}}
Jackson County, Texas;	"";	"";	jackson county}}
Jack County, Texas;	"";	"";	jack county}}
Irion County, Texas;	"";	"";	irion county}}
Hutchinson County, Texas;	"";	"";	hutchinson county}}
Hunt County, Texas;	"";	no;	""
Hudspeth County, Texas;	"";	"";	rodriguez-sanchez expedition
Howard County, Texas;	"";	"";	howard county}}
Houston County, Texas;	"";	"";	houston county}}
Hopkins County, Texas;	"";	"";	hopkins county}}
Hood County, Texas;	"";	"";	hood county}}
Hockley County, Texas;	"";	"";	hockley county}}
Hill County, Texas;	"";	"";	hill county}}
Ziusudra;	"";	"";	ziusudra<br />{{cuneiform
Hemphill County, Texas;	"";	"";	hemphill county}}
Hays County, Texas;	"";	"";	hays county}}
Haskell County, Texas;	"";	"";	haskell county}}
Hartley County, Texas;	"";	"";	hartley county}}
Harrison County, Texas;	"";	"";	harrison county}}
Hardeman County, Texas;	"";	"";	hardeman county}}
Hansford County, Texas;	"";	"";	hansford county}}
Hamilton County, Texas;	"";	"";	hamilton county}}
Hall County, Texas;	"";	"";	hall county}}
Hale County, Texas;	"";	"";	hale county}}
Guadalupe County, Texas;	"";	"";	guadalupe county}}
Grimes County, Texas;	"";	"";	grimes county}}</ref>
Gray County, Texas;	"";	"";	gray county}}
Gonzales County, Texas;	"";	"";	gonzales county}}
Glasscock County, Texas;	"";	"";	glasscock county}}
Garza County, Texas;	"";	"";	garza county}}
Galveston County, Texas;	"";	"";	galveston county, texas}}
Gaines County, Texas;	"";	"";	gaines county}}
Frio County, Texas;	"";	"";	frio county}}
Freestone County, Texas;	"";	"";	tawakoni indians
Franklin County, Texas;	"";	"";	franklin county}}
Fort Bend County, Texas;	"";	"";	fort bend county, texas}}
Foard County, Texas;	"";	"";	foard county}}
Floyd County, Texas;	"";	"";	floyd county}}
Fisher County, Texas;	"";	"";	fisher county}}
Fayette County, Texas;	"";	"";	fayette county, texas}}
Fannin County, Texas;	"";	"";	fannin county}}
Falls County, Texas;	"";	"";	tawakoni indians
Ellis County, Texas;	"";	"";	ellis county}}
Eastland County, Texas;	"";	"";	eastland county}}
Duval County, Texas;	"";	"";	duval county}}
Sark;	"";	"";	sark
DeWitt County, Texas;	"";	"";	rené robert cavelier, sieur de la salle
Dallas County, Texas;	"";	"";	"\"trinity mills, tx\"}}. by matthew hayes nall. retrieved on 31 march 2007.</ref>"
Culberson County, Texas;	"";	"";	de espejo, antonio
Crosby County, Texas;	"";	"";	crosby county, texas}}
Crane County, Texas;	"";	"";	crane county}}
Cooke County, Texas;	"";	"";	cooke county}}
Comanche County, Texas;	"";	"";	comanche county}}
Comal County, Texas;	"";	"";	comal county}}
Cherokee County, Texas;	"";	"";	caddoan mounds state historic site
Cass County, Texas;	"";	"";	cass county}}
Pinckney, Michigan;	"";	"";	pinckney, michigan
Burnet County, Texas;	"";	"";	burnet county}}
Brewster County, Texas;	"";	"";	alpine}}
Brazos County, Texas;	"";	"";	brazos county, texas}}
Bowie County, Texas;	"";	"";	le poste des cadodaquious
Bosque County, Texas;	"";	"";	bosque county, texas}}
Flag of Nepal;	"";	"";	federal democratic republic of nepal
Borden County, Texas;	"";	"";	borden county}}
Blanco County, Texas;	"";	"";	blanco county}}
Bexar County, Texas;	"";	"";	bexar county}}
Bell County, Texas;	"";	"";	bell county, texas}}
Bee County, Texas;	"";	"";	bee county, texas}}
Baylor County, Texas;	"";	"";	baylor county}}
Bastrop County, Texas;	"";	"";	bastrop county}}
Bandera County, Texas;	"";	"";	bandera county, texas}}
Bailey County, Texas;	"";	"";	bailey county, texas}}
Austin County, Texas;	"";	"";	}}
Atascosa County, Texas;	"";	"";	}}
Armstrong County, Texas;	"";	"";	}}
Archer County, Texas;	"";	"";	}}
Aransas County, Texas;	"";	"";	aransas county}}
Angelina County, Texas;	"";	"";	angelina county}}
Andrews County, Texas;	"";	"";	andrews county}}
Anderson County, Texas;	"";	"";	tawakoni indians
Fentress County, Tennessee;	"";	"";	fentress county
Jacques Brel;	"";	"";	jacques brel
Brecon Beacons;	"";	"";	brecon beacons national park<br/>bannau brycheiniog national park<br />{{native name
Ray Mancini;	"";	"";	ray mancini
Bennett County, South Dakota;	"";	"";	pole of inaccessibility north america}}.<ref>{{cite journal
Bonnie Bassler;	"";	"";	bonnie bassler
Saint-Rémy-de-Provence;	"";	"";	saint-rémy-de-provence
Richland County, South Carolina;	"";	"";	providence
Karen Hesse;	"";	"";	karen hesse
Hugh Paddick;	"";	"";	hugh paddick
Stephen Krashen;	"";	"";	stephen krashen
Luzerne County, Pennsylvania;	"";	"";	luzerne county
Westland Whirlwind (fighter);	"";	"";	whirlwind
Willow;	"";	"";	willow
Lane County, Oregon;	"";	"";	official lane county website}}
Interstate 43;	"";	"";	alternate interstate 43
Tracy D. Terrell;	"";	"";	tracy d. terrell
Persepolis;	"";	"";	persepolis
United States antitrust law;	"";	"";	economistsconsensus
Price fixing;	"";	"";	state oil co. v. khan
Curry County, Oregon;	"";	"";	westernmost cape blanco}}.
Clatsop County, Oregon;	"";	"";	saddle mountain, oregon}}</ref>
Pushmataha County, Oklahoma;	"";	"";	swing low, sweet chariot
Comanche County, Oklahoma;	"";	"";	kelly willis (i)}}. retrieved may 30, 2010.</ref> and [[leon russell]],<ref>{{cite web
Ornithine;	"";	"";	{{sm
Oud;	"";	"";	oud
Ann Radcliffe;	"";	"";	ann radcliffe
Northrop Frye;	"";	"";	northrop frye
Art Clokey;	"";	"";	art clokey
Adlai Stevenson I;	"";	"";	adlai stevenson i
Charles W. Fairbanks;	"";	"";	charles w. fairbanks
Maybelline;	"";	"";	maybelline new york
James S. Sherman;	"";	"";	james s. sherman
Len Sassaman;	"";	"";	len sassaman
Charles G. Dawes;	"";	"";	charles g. dawes
Charles Curtis;	"";	"";	charles curtis
Tsar Bomba;	"";	"";	tsar bomba
John Nance Garner;	"";	"";	john nance garner
Francisco de Orellana;	"";	"";	francisco de orellana
Henry A. Wallace;	"";	"";	henry a. wallace
Alben W. Barkley;	"";	"";	alben w. barkley
Arsinoe III of Egypt;	"";	"";	arsinoe iii thea philopator
Ptolemy VI Philometor;	"";	"";	ptolemy vi philometor
Cleopatra II;	"";	"";	cleopatra ii
Ptolemy VII Neos Philopator;	"";	"";	ptolemy vii neos philopator
Seleucus III Ceraunus;	"";	"";	seleucus iii ceraunus
Antiochus VI Dionysus;	"";	"";	antiochus vi dionysus
Diodotus Tryphon;	"";	"";	diodotus tryphon
Gladstone Publishing;	"";	"";	gladstone publishing
Hilary Swank;	"";	"";	hilary swank
Władysław I Łokietek;	"";	"";	władysław i łokietek<br>ladislaus the short
Nils Gabriel Sefström;	"";	"";	nils gabriel sefström
Restoree;	"";	"";	restoree
Paul McGann;	"";	"";	paul mcgann
Tczew;	"";	"";	tczew
Pomeranian Voivodeship;	"";	"";	pomeranian voivodeship
Hattie McDaniel;	"";	"";	hattie mcdaniel
Ralph Bakshi;	"";	"";	ralph bakshi
Island Records;	"";	"";	{{color
Cushing's syndrome;	"";	"";	cushing's syndrome
Autechre;	"";	"";	autechre
Eta Carinae;	"";	"";	eta carinae
Lucifer (Marvel Comics);	"";	[[list of marvel comics alien races#quist;	""
Wheaton, Maryland;	"";	"";	wheaton, maryland
Streptococcus pyogenes;	streptococcus;	pyogenes;	""
Scarlet fever;	"";	"";	scarlet fever
Streptococcal pharyngitis;	"";	"";	streptococcal pharyngitis
Impetigo;	"";	"";	impetigo
George C. Day;	"";	"";	george calvin day
Springfield, Massachusetts;	"";	"";	springfield, massachusetts
Ford Foundation;	"";	"";	ford foundation
LiveJournal;	"";	"";	livejournal
Pasadena, California;	"";	"";	pasadena, california
Shigellosis;	"";	"";	shigellosis
Fresno, California;	"";	"";	fresno
Gustaf Dalén;	"";	"";	gustaf dalén
Interstate 66;	"";	"";	e street expressway
Caen;	"";	"";	caen
Schleswig-Flensburg;	"";	"";	schleswig-flensburg
Doc Watson;	"";	"";	doc watson
B*Witched;	"";	"";	b*witched
Jimmy Rogers;	"";	"";	jimmy rogers
Pitchshifter;	"";	"";	pitchshifter
The King in Yellow;	"";	"";	the king in yellow
Shinkansen;	"";	"";	y
William Henry Smyth;	"";	"";	william henry smyth
County Clare;	"";	"";	county clare
River Shannon;	"";	"";	river shannon
Mohammed Deif;	"";	"";	mohammed deif
Three Coins in the Fountain (film);	"";	"";	three coins in the fountain
Love Is a Many-Splendored Thing (film);	"";	"";	love is a many-splendored thing
