title;	genus;	species;	name
Haripur, Sunsari;	"";	"";	koshi ga.pa.haripur-07
Template:Derry NFL Team 1995;	"";	"";	derry nfl team 1995
Jalpapur;	"";	"";	jalpapur
Kaptanganj, Nepal;	"";	"";	kaptanganj
Khanar;	"";	"";	khanar
Laukahi;	"";	"";	laukahi
Madheli;	"";	"";	madheli
Madhesa;	"";	"";	madhesa
Aman Hayer;	"";	"";	adam hayer
Madhuwan;	"";	"";	madhuwan
Madhyeharsahi;	"";	"";	madhyeharsahi
James Reid (footballer, born 1990);	"";	"";	james reid
Mahendranagar, Sunsari;	"";	"";	baraha nagarpalika
Narshinhatappu;	"";	"";	bhokharaha narshingh gaupalika (currently narsingha)
Pakali;	"";	"";	pakali
Panchakanya, Sunsari;	"";	"";	panchakanya
Tame Impala;	"";	no}};	tame impala
Calliope (band);	"";	"";	calliope
Paschim Kasuha;	"";	"";	paschim kasuha
Template:Derry NFL Team 1992;	"";	"";	derry nfl team 1992
Prakashpur;	"";	"";	prakashpur
Template:Bengkulu;	"";	"";	bengkulu
Purbakushaha;	"";	"";	purbakushaha
Ramganj Belgachhi;	"";	"";	ramganj belgachhi or ramganj belgachhiya
Region of Murcia;	"";	"";	region of murcia
Ramganj Senuwari;	"";	"";	rajganj senuwari
Yassine El Ghanassy;	"";	"";	yassine el ghanassy
I Am Wings;	"";	"";	i am wings: poems about love
Tanamuna;	"";	"";	tanamuna
Ramnagar Bhutaha;	"";	"";	bhutaha
Sahebganj, Nepal;	"";	"";	sahebganj
Santerjhora;	"";	"";	shantinagar
Simariya;	"";	"";	simariya
Singiya;	"";	"";	singiya
Sonapur, Sunsari;	"";	"";	sonapur
Sripurjabdi;	"";	"";	sripurjabdi
Kenny Thompson;	"";	"";	kenny thompson
Kurt Weyher;	"";	"";	kurt weyher
Template:Derry NFL Team 1947;	"";	"";	derry nfl team 1947
Ernest Webnje Nfor;	"";	"";	ernest webnje nfor
Jonas De Roeck;	"";	"";	jonas de roeck
Massimo Moia;	"";	"";	massimo moia
CEEQUAL;	"";	"";	ceequal
Template:Guadeloupe squad 2007 CONCACAF Gold Cup;	"";	"";	guadeloupe squad 2007 concacaf gold cup
Anthony Bartholomé;	"";	"";	anthony bartholomé
George Brown (cricketer, born 1783);	"";	"";	george brown
Tim Lo Duca;	"";	"";	tim lo duca
Václav Kotva;	"";	"";	václav kotva
SMK Hillcrest;	"";	"";	smk hillcrest<br/><small>{{lang-en
Olivier Fontenette;	"";	"";	olivier fontenette
Union of Working Youth;	"";	"";	union of working youth
Bovista dermoxantha;	"";	"";	bovista
Neil Bartram;	"";	"";	neil bartram
Our Beloved Month of August;	"";	"";	our beloved month of august
Evening Wear/Mark David Chapman;	"";	"";	evening wear/mark david chapman
Marie Eugène Debeney;	"";	"";	eugène debeney
Cardiff School of Sport;	"";	"";	cardiff school of sport
Template:California cities and mayors of 100,000 population;	"";	"";	california cities and mayors of 100,000 population
Moussa Gueye;	"";	"";	moussa gueye
Super Discount;	"";	"";	super discount
Sasebo Naval District;	"";	"";	sasebo, nagasaki
Joe Guy (cricketer);	"";	"";	joe guy
Chemcedine El Araichi;	"";	"";	chemcedine el araichi
Ancylobothrys capensis;	ancylobothrys;	capensis;	""
Todorka;	"";	"";	todorka (тодорка)
Brendan Guilfoyle;	"";	"";	brendan guilfoyle
Marcus Hartog;	"";	"";	hartog, marcus manuel}}</ref>
Stenoptilia bipunctidactyla;	stenoptilia;	bipunctidactyla;	""
Myron J. Gordon;	"";	"";	myron j. gordon
Sitabuldi Fort;	"";	"";	sitabuldi fort
Kemistry & Storm;	"";	"";	kemistry & storm
Template:Los Angeles Angels owners;	"";	"";	los angeles angels owners
Good Times, Wonderful Times;	"";	"";	good times, wonderful times
Ode Thompson;	"";	"";	ode thompson
Cédric Bétrémieux;	"";	"";	cédric bétrémieux
Michael Brodie (rugby league);	"";	"";	mike brodie
Pseudocoremia suavis;	''[[pseudocoremia]]'';	'''''p. suavis''''';	""
Expulsion (band);	"";	"";	expulsion
Boubacar Dembélé;	"";	"";	boubacar dembélé
Mehdi Carcela;	"";	"";	mehdi carcela
File:OutThere EricDolphy.jpg;	"";	"";	out there
1964–65 Cardiff City F.C. season;	"";	"";	[[dilwyn john]]}}
George Berkley (engineer);	"";	"";	sir george berkley
Template:Oakland Athletics owners;	"";	"";	oakland athletics owners
Josip Barišić (footballer, born 1981);	"";	"";	josip barišić
George Frederick Bensell;	"";	"";	george frederick bensell
Banski Suhodol;	"";	"";	banski suhodol (бански суходол)
Esti Budapest;	"";	"";	esti budapest
Thiago Santos (footballer, born 1984);	"";	"";	thiago santos
Mondotek;	"";	"";	mondotek
Mário Matos;	"";	"";	mário matos
Kevin Knabjian;	"";	"";	kevin knabjian
Hope Patten;	"";	"";	alfred hope patten
Vincent Ramaël;	"";	"";	vincent ramaël
Template:Cabinets of Thailand;	"";	"";	cabinets of thailand
Template:Haiti squad 2007 CONCACAF Gold Cup;	"";	"";	haiti squad 2007 concacaf gold cup
Atriplex parryi;	atriplex;	parryi;	""
Ips sexdentatus;	ips;	sexdentatus;	""
Julio Lamas;	"";	"";	julio lamas
Albany Theatre;	"";	"";	the albany
Atriplex phyllostegia;	atriplex;	phyllostegia;	""
Santiago (footballer, born 1984);	"";	"";	santiago
29th Canadian Ministry;	"";	"";	"\"infrastructure and communities\""
The Incomparable Max;	"";	"";	the incomparable max
Lawrence E. Glendenin;	"";	"";	lawrence e. glendenin
Momodou Ceesay;	"";	"";	momodou ceesay
Oliver Pell;	"";	"";	pell, oliver claude}}</ref>
Atriplex pusilla;	atriplex;	pusilla;	""
William John Ward;	"";	"";	william john ward
Leandrinho (footballer, born 1986);	"";	"";	leandrinho
List of rivers of Saint Kitts and Nevis;	"";	"";	cayon}}
Franck Berrier;	"";	"";	franck berrier
Atriplex rosea;	atriplex;	rosea;	""
Kalantar;	"";	"";	kalantar
Will Martingell;	"";	"";	will martingell
Latrobe Athletic Association;	"";	"";	latrobe athletic association
Chapi (footballer);	"";	"";	chapi
File:Demilich - Nespithe.jpg;	"";	"";	[[nespithe]]
2002–03 Cardiff City F.C. season;	"";	"";	[[neil alexander]]
In the Eye of the Sun: Mexican Fiestas;	"";	"";	in the eye of the sun: mexican fiestas (three indian celebrations]
Preston Elliott;	"";	"";	preston elliott
Atriplex serenana;	atriplex;	serenana;	""
SS Girls;	"";	"";	ss girls
Wikipedia:WikiProject Holidays/Christmas task force;	"";	"";	holidays/christmas task force
Schizoporaceae;	"";	"";	schizoporaceae
Template:Film formats;	"";	"";	film formats
Holy Cross Church, St Pancras;	"";	"";	holy cross church, st pancras
FK Spartak Subotica;	"";	"";	aleksandar vulić
Colin Jones (footballer, born 1940);	"";	"";	colin jones
Escot, Talaton;	"";	"";	escot house
Badger Institute;	"";	"";	badger institute
The Eternal City (1923 film);	"";	"";	the eternal city
Asterodon;	'''''asterodon''''';	"";	""
Aurificaria;	'''''aurificaria''''';	"";	""
Clavariachaete;	'''''clavariachaete''''';	"";	""
Timmy Houlihan;	"";	"";	timmy houlihan
STS-135;	"";	"";	sts-135
Template:El Salvador squad 2007 CONCACAF Gold Cup;	"";	"";	el salvador squad 2007 concacaf gold cup
Coltriciella;	'''''coltriciella''''';	"";	""
Cyclomyces;	'''''cyclomyces''''';	"";	""
Bermuda Hill;	"";	"";	bermuda hill
Erythromyces;	'''''erythromyces''''';	"";	""
Fabeta;	"";	"";	fabeta
Template:Seattle Mariners owners;	"";	"";	seattle mariners owners
Mountain Gateway Community College;	"";	"";	mountain gateway community college
Hydnochaete;	'''''hydnochaete''''';	"";	""
Hymenochaete;	'''''hymenochaete''''';	"";	""
Elwin Romnes;	"";	"";	[[michigan tech huskies men's ice hockey
Top Model (Scandinavian season 2);	"";	"";	anna maria
MotorSport Vision;	"";	"";	""
Onnia (fungus);	'''''onnia''''';	"";	''onnia''
Duhamel, Quebec;	"";	"";	duhamel
Magazine Island;	"";	"";	magazine island
Andy Blair (ice hockey);	"";	"";	andy blair
George Owen (ice hockey);	"";	"";	george owen
Jorginho (footballer, born 1978);	"";	"";	jorginho
Phylloporia (fungus);	'''''phylloporia''''';	"";	""
List of Charles River boathouses;	"";	"";	dcr boathouse}}
Polystictus (fungus);	'''''polystictus''''';	"";	''polystictus''
Rogério Martins;	"";	"";	rogério martins
Porodaedalea;	'''''porodaedalea''''';	"";	""
Diego Romano;	"";	"";	diego romano
Goldman v. Weinberger;	"";	"";	goldman v. weinberger
Format18;	"";	"";	format18
Pitu García;	"";	"";	pitu garcía
Islam Awad;	"";	"";	islam awad
Abdelaziz Tawfik;	"";	"";	abdelaziz tawfik
Gods of Metal (film);	"";	"";	gods of metal
Borislav Georgiev;	"";	"";	borislav georgiev
The Klan: A Legacy of Hate in America;	"";	"";	the klan: a legacy of hate in america
Leonardo (footballer, born September 1986);	"";	"";	leonardo
Buck Hill;	"";	"";	buck hill
To Live or Let Die;	"";	"";	to live or let die
Harold Cotton (ice hockey);	"";	"";	harold cotton
1975 Rose Bowl;	"";	"";	""
Traveling Hopefully;	"";	"";	traveling hopefully
Stanmore College;	"";	"";	stanmore college
Zdravko Popović;	"";	"";	zdravko popović
Conqueror-class ship of the line;	"";	"";	''conqueror''
Siniša Gagula;	"";	"";	siniša gagula
Walker-Hackensack-Akeley High School;	"";	"";	walker-hackensack-akeley high school
Lavallette School District;	"";	"";	lavallette school district
Lammer;	"";	"";	lammer
Serras de Sudeste;	"";	"";	serras de sudeste
Kingsajz;	"";	"";	kingsajz
You Are Free (film);	"";	"";	you are free
Basketball Federation of India;	"";	"";	basketball federation of india
Anderson Gonzaga;	"";	"";	anderson gonzaga
File:Kathymatteaalbum.jpg;	"";	"";	kathy mattea
In the Nuclear Shadow: What Can the Children Tell Us?;	"";	"";	in the nuclear shadow: what can the children tell us?
Robinho (footballer, born 1977);	"";	"";	robinho
Sewing Woman;	"";	"";	sewing woman
Shalini Chandran;	"";	"";	shalini chandran
Night Below;	"";	"";	night below: an underdark campaign
Sergio Daniel Ponce;	"";	"";	sergio ponce
On Green Dolphin Street (song);	"";	"";	on green dolphin street
Aleix Vidal;	"";	"";	aleix vidal
Uncial 0277;	"";	"";	""
Serge Michel Odzoki;	"";	"";	serge michel odzoki
Lucrezia Landriani;	"";	"";	lucrezia landriani
Princess Margaret School;	"";	"";	princess margaret school
Spaces: The Architecture of Paul Rudolph;	"";	"";	spaces: the architecture of paul rudolph
Christos Charalabous;	"";	"";	christos charalabous
Sony Depthsensing Solutions;	"";	"";	sony depthsensing solutions sa/nv
Michael Collier (poet);	"";	"";	michael collier
The Children of Soong Ching Ling;	"";	"";	the children of soong ching ling
File:Shym-reflets.jpg;	"";	"";	reflets
Declan Darcy;	"";	"";	declan darcy
Diego Quintana;	"";	"";	diego quintana
Code Gray: Ethical Dilemmas in Nursing;	"";	"";	code gray: ethical dilemmas in nursing
Kim Jae-wook;	"";	"";	kim jae-wook
The Springfield Paper;	"";	"";	my springfield paper
Demise (Nachtmystium album);	"";	"";	demise
Gugu (footballer);	"";	"";	gugu
The Garden of Eden (1984 film);	"";	"";	the garden of eden
Otto; or, Up with Dead People;	"";	"";	otto; or, up with dead people
Wellington Gonçalves;	"";	"";	wellington gonçalves
File:Nachtmystium - Demise.jpg;	"";	"";	demise
Leoganger Ache;	"";	"";	leoganger ache
John W. Frazer;	"";	"";	john wesley frazer
Recollections of Pavlovsk;	"";	"";	recollections of pavlovsk
1923 Giro d'Italia;	"";	"";	1923 giro d'italia
Carlos de Castro;	"";	"";	carlos de castro
Uganda Civil Aviation Authority;	"";	"";	uganda civil aviation authority (ucaa)
Is Everybody Happy? (1929 film);	"";	"";	is everybody happy?
Wag Islands;	"";	"";	wag islands
Song for the Life;	"";	"";	song for the life
Template:Ohio cities and mayors of 100,000 population;	"";	"";	ohio cities and mayors of 100,000 population
Template:North African Cup of Champions Seasons;	"";	"";	north african cup of champions seasons
Monte Resegone;	"";	"";	resegone
Dimension theory (algebra);	"";	"";	lemma
Jean-Pierre Filiu;	"";	"";	jean-pierre filiu
Richard A. Bennett;	"";	"";	rick bennett
Nabholz Construction;	"";	"";	nabholz construction
Walk the Way the Wind Blows;	"";	"";	walk the way the wind blows
Illusive Islands;	"";	"";	illusive islands
Stephen Conway;	"";	"";	stephen conway
Joe Carveth;	"";	"";	joe carveth
Toyota QuickDelivery;	"";	"";	toyota quick delivery 100
Don Simmons (ice hockey);	"";	"";	don simmons
George Ellison (baseball);	"";	"";	george ellison
Stephen Dillard;	"";	"";	stephen dillard
The American Breed (album);	"";	"";	the american breed
Fred Glover (ice hockey);	"";	"";	fred glover
Ovingdean Hall School;	"";	"";	ovingdean hall school now oxford international college oih brighton
Mount Panay;	"";	"";	mount panay
Chavarat Charnvirakul;	"";	"";	chavarat charnvirakul
Kirkland Island;	"";	"";	kirkland island
2008 AIBA Women's World Boxing Championships;	"";	"";	2008 women's world amateur boxing championships
Frank Adams (footballer);	"";	"";	frank adams
Untasted Honey;	"";	"";	untasted honey
Bend Me, Shape Me (album);	"";	"";	bend me, shape me
Canal de la Meuse;	"";	"";	givet}}
Gus Mortson;	"";	"";	gus mortson
Solo Live (Michel Petrucciani album);	"";	"";	solo live
Alexander Wang (designer);	"";	"";	alexander wang
Dynamic International University College;	"";	"";	dynamic international university college
Barbara Rosenthal;	"";	"";	barbara rosenthal
Foundation for California Community Colleges;	"";	"";	foundation for california community colleges
Northampton Academy;	"";	"";	northampton academy
Skin (2008 film);	"";	"";	skin
John Brallier;	"";	"";	john brallier
Skeeter Shelton;	"";	"";	skeeter shelton
Kurumulloor;	"";	"";	kurumulloor
Willow in the Wind;	"";	"";	willow in the wind
Muhammad Rahim al Afghani;	"";	"";	muhammad rahim
Irik Island;	"";	"";	irik island
Peter Hullah;	"";	"";	peter hullah
Sandro (footballer, born 1989);	"";	"";	sandro
Pumpkin, Powder, Scarlet & Green;	"";	"";	pumpkin, powder, scarlet & green
Mayoralty of Gavin Newsom;	"";	"";	mayoralty of gavin newsom
Bill Herring;	"";	"";	bill herring
A Collection of Hits;	"";	"";	untold stories: a collection of hits
Kayak Island (Nunavut);	"";	"";	kayak island
Jason Wu;	"";	"";	jason wu
Taison;	"";	"";	taison
Alina Goreac;	"";	"";	alina goreac
Cassidy Freeman;	"";	"";	cassidy freeman
Gregor Edmunds;	"";	"";	gregor edmunds
Steven Horwitz;	"";	"";	steven horwitz
Lonely Side of the City;	"";	"";	lonely side of the city
Dunne Foxe Island;	"";	"";	dunne foxe island
Banak Shöl Hotel;	"";	"";	banak shöl hotel
Time Passes By;	"";	"";	time passes by
Zoran Stavreski;	"";	"";	zoran stavreski
David Ellis (Scottish footballer);	"";	"";	david ellis
Camp Loughridge;	"";	"";	camp loughridge
Pseudacris fouquettei;	"";	"";	cajun chorus frog
John Neale (bishop);	"";	"";	john neale
American Artists' Congress;	"";	"";	american artists' congress (aac)
Port Elgin and North Shore Railroad;	"";	"";	port elgin and north shore railroad
Robert Harrison (publisher);	"";	"";	robert harrison
Our New Quarters;	"";	"";	our new quarters
Bill Inglis (footballer, born 1894);	"";	"";	bill inglis
File:Kickin Game.jpg;	"";	"";	''kickin' game''
Tommy Lowrie;	"";	"";	tommy lowrie
Willie Watson (footballer, born 1949);	"";	"";	willie watson
James McCrae (footballer);	"";	"";	james mccrae
Freedom Song (Oscar Peterson album);	"";	"";	freedom song
Kickin' Game;	"";	"";	kickin' game
DJ Sharpnel;	"";	"";	dj sharpnel
Romero Cavalcanti;	"";	"";	romero cavalcanti
1921–22 Huddersfield Town A.F.C. season;	"";	"";	[[ted davis (footballer)
Template:Qazakh District;	"";	"";	qazakh district
Micromelo undatus;	"";	"";	miniature melo
Ron Sobieszczyk;	"";	"";	ron sobieszczyk
Micromelo guamensis;	''[[micromelo]]'';	'''''m. guamensis''''';	guam paper bubble
Hazenite;	"";	"";	hazenite
Origin Records;	"";	"";	origin records
2 (Florent Pagny album);	"";	"";	2
Christmas Memories;	"";	"";	christmas memories
Template:Georgia (U.S. state) cities and mayors of 100,000 population;	"";	"";	georgia (u.s. state) cities and mayors of 100,000 population
Green Party (Israel);	"";	"";	the green party
Scaphander lignarius;	''[[scaphander]]'';	'''''s. lignarius''''';	woody canoe-bubble
Man in the Moon (Nektar album);	"";	"";	man in the moon
Template:Tennessee cities and mayors of 100,000 population;	"";	"";	tennessee cities and mayors of 100,000 population
Deputy Prime Minister of Thailand;	"";	"";	meechai
Coast to Kosciuszko;	"";	"";	coast to kosciuszko
LeapFish;	"";	"";	leapfish.com
Invece no;	"";	"";	invece no
Template:Montserrat-stub;	"";	"";	template:montserrat-stub
Chelidonura pallida;	''[[chelidonura]]'';	'''''c. pallida''''';	""
Paul Rodgers (footballer);	"";	"";	paul rodgers
Walrus Island (Hudson Bay);	"";	"";	walrus island
John McDowell Leavitt;	"";	"";	john mcdowell leavitt
File:La india-sobre el fuego.jpg;	"";	"";	""
Garryn Bek;	"";	cairn;	""
Claudia Wagner;	"";	"";	claudia wagner
Merci (Florent Pagny album);	"";	"";	merci
Template:Florida cities and mayors of 100,000 population;	"";	"";	florida cities and mayors of 100,000 population
Zauberberg (album);	"";	"";	zauberberg
Sobre el Fuego;	"";	"";	sobre el fuego
Königsforst;	"";	"";	königsforst
Aşağı Atuc;	"";	"";	aşağı atuc
Barlı;	"";	"";	barlı
Bağbanlı, Quba;	"";	"";	baghbanly
Matthew Reinhart;	"";	"";	matthew reinhart
Amsarqışlaq;	"";	"";	amsarqışlaq
Template:North Carolina statewide political officials;	"";	"";	north carolina statewide political officials
Pop (Gas album);	"";	"";	pop
Set the Alarm for Monday;	"";	"";	set the alarm for monday
Bərğov;	"";	"";	bərğov
Bréguet Type I;	"";	"";	bréguet type i
Aplysia punctata;	aplysia;	punctata;	""
File:Previte Set the Alarm.jpg;	"";	"";	set the alarm for monday
Rester vrai;	"";	"";	rester vrai
Tylodinidae;	"";	"";	tylodinidae
Tylodina perversa;	''[[tylodina]]'';	'''''t. perversa''''';	''tylodina perversa''
Pleurobranchaea meckeli;	''[[pleurobranchaea]]'';	'''''p. meckeli''''';	''pleurobranchaea meckeli''
Modern Warfare (band);	"";	"";	modern warfare
New Horizons Computer Learning Centers;	"";	"";	new horizons computer learning centers
Bağçalı;	"";	"";	bağçalı
Harveys (department store);	"";	"";	harveys
Mary Kom;	"";	"";	chungneijang marykom}}
Andy Tomasic;	"";	"";	andy tomasic
Emergency Fire Response;	"";	"";	''fire department series''}}
Felice Farina;	"";	"";	felice farina
Riverside Stadium (Victoria);	"";	"";	riverside stadium
Ebenezer W. Peirce;	"";	"";	ebenezer w. peirce
Assonet Burying Ground;	"";	"";	assonet burying ground
Çayqışlaq;	"";	"";	çayqışlaq
British Leyland Motor Corp v Armstrong Patents Co;	"";	"";	british leyland motor corp. v armstrong patents co.
File:Ifweputourheadstogether.jpg;	"";	"";	if we put our heads together
Norman Tapken;	"";	"";	norman tapken
Template:Quba District;	"";	"";	quba district
Lynchburg Courthouse;	"";	"";	lynchburg courthouse
Template:ArmstrongCountyTX-geo-stub;	"";	"";	template:armstrongcountytx-geo-stub
Arminidae;	"";	"";	arminidae
James Saunders (footballer);	"";	"";	james saunders
Template:Kepahiang Regency;	"";	"";	kepahiang regency
The Grove School;	"";	"";	the grove school
Template:BaileyCountyTX-geo-stub;	"";	"";	template:baileycountytx-geo-stub
Battersea (Prairieville, Alabama);	"";	"";	battersea
Template:BriscoeCountyTX-geo-stub;	"";	"";	template:briscoecountytx-geo-stub
Template:CarsonCountyTX-geo-stub;	"";	"";	template:carsoncountytx-geo-stub
Template:CastroCountyTX-geo-stub;	"";	"";	template:castrocountytx-geo-stub
Ulster cherry;	''[[prunus]]'';	''[[prunus avium]]'';	ulster cherry
Template:ChildressCountyTX-geo-stub;	"";	"";	template:childresscountytx-geo-stub
Template:CollingsworthCountyTX-geo-stub;	"";	"";	template:collingsworthcountytx-geo-stub
Bob Valentine (footballer);	"";	"";	bob valentine
Romanian Socialist Party (1992–2015);	"";	"";	romanian socialist party
Atriplex spinifera;	atriplex;	spinifera;	""
RéCréation;	"";	"";	récréation
Template:DallamCountyTX-geo-stub;	"";	"";	template:dallamcountytx-geo-stub
Template:DeafSmithCountyTX-geo-stub;	"";	"";	template:deafsmithcountytx-geo-stub
Thomas Lippman;	"";	"";	thomas w. lippman
Template:DonleyCountyTX-geo-stub;	"";	"";	template:donleycountytx-geo-stub
Tom Drees;	"";	"";	tom drees
Mystery Team;	"";	no;	""
Uncial 0278;	"";	"";	""
Template:GrayCountyTX-geo-stub;	"";	"";	template:graycountytx-geo-stub
Stemonidium;	stemonidium;	hypomelas;	""
Eu Sou Todos Nós;	"";	"";	eu sou todos nós
Atriplex suberecta;	atriplex;	suberecta;	""
Template:HallCountyTX-geo-stub;	"";	"";	template:hallcountytx-geo-stub
Template:HansfordCountyTX-geo-stub;	"";	"";	template:hansfordcountytx-geo-stub
Garland Hill Historic District;	"";	"";	garland hill historic district
Template:HartleyCountyTX-geo-stub;	"";	"";	template:hartleycountytx-geo-stub
The Education of Lev Navrozov;	"";	"";	the education of lev navrozov: a life in the closed world once called russia
The Last Nine Days of the Bismarck;	"";	"";	last nine days of the bismarck (hunting the bismarck)}}
National Democratic Christian Party;	"";	"";	national democratic christian party
Uncial 0279;	"";	"";	""
Ron Butler;	"";	"";	ron butler
Alden Park Towers;	"";	"";	alden park towers
Alden Park Manor;	"";	"";	alden park manor
Mount Airy (Davidsonville, Maryland);	"";	"";	mount airy
Geumdangsan;	"";	"";	geumdangsan
Template:ARMilitary;	"";	"";	armilitary
A Voyage to Terra Australis;	"";	"";	a voyage to terra australis
Geumhaksan;	"";	"";	geumhaksan
Template:CAMilitary;	"";	"";	camilitary
Tom Kirby (darts player);	"";	"";	tom kirby
Mesa Arizona Easter Pageant;	"";	"";	jesus the christ
Larkin's Hill Farm;	"";	"";	larkin's hill farm
Death and the Flower;	"";	"";	death and the flower
File:Death and the Flower.jpg;	"";	"";	death and the flower
Template:Summarize section;	"";	"";	summarize section
Larkin's Hundred;	"";	"";	larkin's hundred
Geunsan;	"";	"";	geunsan
Australian Institute of Food Science and Technology;	"";	"";	aifst
Jose C. Abriol;	"";	"";	jose c. abriol
Mysteries (album);	"";	"";	mysteries
File:Mysteries (album).jpg;	"";	"";	mysteries
Larra (wasp);	'''''larra''''';	"";	''larra''
Shades (Keith Jarrett album);	"";	"";	shades
Eric Blom;	"";	"";	eric blom
File:Shades (album).jpg;	"";	"";	shades
File:Legendary Covers Elton John.jpg;	"";	"";	legendary covers of elton john
John P. Torres;	"";	"";	john p. torres
Back Hand;	"";	"";	back hand
File:Truez Neva Stop.jpg;	"";	"";	''truez neva stop''
V-Varen Nagasaki;	"";	"";	[[masaya tomizawa]]}}
File:Backhand (album).jpg;	"";	"";	backhand
Edwin Donayre;	"";	"";	edwin alberto donayre gotzch
Tyros, Greece;	"";	"";	tyros
The Devil's Advocate (West novel);	"";	"";	the devil's advocate
Mount Natib;	"";	"";	mount natib
Truez Neva Stop;	"";	"";	truez neva stop
Template:Tripoli div;	"";	"";	tripoli div
James Johnston (baseball owner);	"";	"";	james m. johnston
Nejc Pečnik;	"";	"";	nejc pečnik
No Regret (film);	"";	"";	no regret
Gary W. Schenkel;	"";	"";	gary w. schenkel
Joe Kiani;	"";	"";	joe kiani
Fairfield–Vacaville station;	"";	"";	fairfield–vacaville hannigan
Glacier Point Trailside Museum;	"";	"";	glacier point trailside museum
Yvonne Prettner Solon;	"";	"";	yvonne prettner solon
Ryu Deok-hwan;	"";	"";	ryu deok-hwan
The Survivors' Suite;	"";	"";	the survivors' suite
File:The Survivors' Suite.jpg;	"";	"";	the survivors' suite
Template:Silicate-mineral-stub;	"";	"";	template:silicate-mineral-stub
Forward shipwreck site;	"";	"";	forward shipwreck site (motor launch)
Juke Joint (film);	"";	"";	juke joint
James Lemon;	"";	"";	james h. lemon sr.
Template:Texas Rangers owners;	"";	"";	texas rangers owners
Tomáš Belic;	"";	"";	tomáš belic
David M. Jones;	"";	"";	david m. jones
Samir Zulič;	"";	"";	samir zulič
Betty Moschona;	"";	"";	betty moschhona<br>''μπέτυ μοσχονά''
William McCreary;	"";	"";	william mccreary
East St. Louis Senior High School;	"";	"";	east st. louis senior high school
Johnny Herd;	"";	"";	johnny herd
Róbert Zeher;	"";	"";	róbert zeher
Friedhelm Konietzka;	"";	"";	friedhelm konietzka
.44 Bull Dog;	"";	"";	.44 bull dog cartridge
The Fantastic Leslie;	"";	"";	the fantastic leslie
Eyes Set to Kill;	"";	"";	eyes set to kill
Miroslav Marković;	"";	"";	miroslav marković
Elton Lira;	"";	"";	elton lira
File:Ted Bundyposter.jpg;	"";	"";	ted bundy
File:ABK Mudface.jpg;	"";	"";	''[[mudface]]''
Ulysses (song);	"";	"";	ulysses
Muslim Burial Ground, Horsell Common;	"";	"";	muslim burial ground, horsell common
Purple Sneakers;	"";	"";	purple sneakers
Wesley Chapel Methodist Episcopal Church (Eldersburg, Maryland);	"";	"";	wesley chapel methodist episcopal church
Fort Martin Scott;	"";	"";	fort martin scott
2008 Sun Bowl;	"";	"";	""
Rufous beaked snake;	rhamphiophis;	oxyrhynchus;	"rufous beaked snake - ''rhamphiophus oxyrhynchus''<ref name=\"jcvi\">{{cite web"
Frank E. Johnson;	"";	"";	frank e. johnson
Unveiling a Parallel;	"";	"";	unveiling a parallel
Yangzhen, Beijing;	"";	"";	yangzhen area
Provoked (Henry Rollins album);	"";	"";	provoked
Mr. Milk;	"";	"";	mr milk
Template:Atlanta Braves owners;	"";	"";	atlanta braves owners
All for a Song;	"";	"";	all for a song
Renaud of Roucy;	"";	"";	renaud of roucy
St. George's Greek Orthodox Church (Southbridge, Massachusetts);	"";	"";	st. george's greek orthodox church
Ahmad Heryawan;	"";	"";	ahmad heryawan
St. Peter's Roman Catholic Church-St. Mary's School;	"";	"";	st. peter's roman catholic church-st. mary's school
A. Kinney House;	"";	"";	a. kinney house
Template:Texas cities and mayors of 100,000 population;	"";	"";	texas cities and mayors of 100,000 population
Trail Making Test;	"";	"";	trail making test
Jeff Miller (California politician);	"";	"";	jeff miller
Staircase (album);	"";	"";	staircase
John Findley Wallace;	"";	"";	john findley wallace
Sacred Heart College, Lower Hutt;	"";	"";	sacred heart college
File:Staircase (album).jpg;	"";	"";	staircase
Eagleswood Township School District;	"";	"";	eagleswood township school district
File:All for a song Barbara Dickson album.jpg;	"";	"";	all for a song
File:All for a Song - alt cover.jpg;	"";	"";	all for a song
John Warren Cooke;	"";	"";	john warren cooke
Alvin Childress;	"";	"";	alvin childress
Garfield's Pet Force;	"";	"";	garfield's pet force
Mount Masaraga;	"";	"";	mount masaraga
Danville Dans;	"";	"";	danville dans
File:Bob Dylan - Masterpieces.jpg;	"";	"";	masterpeices
Shaban Trstena;	"";	"";	shaban tërstena
Lucius Julius Gainius Fabius Agrippa;	"";	"";	lucius julius gainius fabius agrippa
Krista Polvere;	"";	"";	krista polvere
Brian Wheeler;	"";	"";	brian wheeler
Bulimia Banquet;	"";	"";	bulimia banquet
Tomoaki Satoh (baseball, born 1978);	"";	"";	tomoaki satoh
Shirley Love (politician);	"";	"";	shirley love
Ron Stollings;	"";	"";	ron stollings
Brooks McCabe;	"";	"";	brooks mccabe
Mark Zug;	"";	"";	mark zug
El Afweyn;	"";	"";	}}
John Pat Fanning;	"";	"";	john pat fanning
Sweet Alice Harris;	"";	"";	sweet alice harris
File:The Hudsucker Proxy Movie.jpg;	"";	"";	the hudsucker proxy
Joseph M. Minard;	"";	"";	joseph m. minard
Ben Sobieski;	"";	"";	ben sobieski
Anthony Seuseu;	"";	"";	anthony seuseu
Mike Oliverio;	"";	"";	mike oliverio
Zion Levy;	"";	"";	zion rajamim levy
