title;	genus;	species;	name
Howard Park and Gardens;	"";	"";	""
Nusa Bayu;	"";	"";	bandar nusa bayu
Dolly de Leon;	"";	"";	dolly de leon
Catherine Prendergast;	"";	"";	""
Template:2021–22 in Serbian football;	"";	"";	2021–22 in serbian football
File:Album art Allison Crowe Lisas song plus 6 others.png;	"";	"";	lisa's song + 6 songs
The Big Flag;	"";	"";	the big flag
2022 Women's Asia-Oceania Floorball Cup;	"";	"";	singapore u19}}
File:Vivahithare Ithile.jpg;	"";	"";	[[vivahithare ithile]]
California Strawberry Festival;	"";	"";	california strawberry festival
Bratacharini;	"";	"";	bratacharini<br/>ব্রতচারিণী
Max Burton;	"";	"";	""
Rosa Carvalho;	"";	"";	rosa carvalho
FilmBox;	"";	"";	filmbox
Virtual Parliament of Iran;	"";	"";	iran's virtual parliament
Declan Harvey;	"";	"";	declan harvey
Archduke Ladislaus Philipp of Austria;	"";	"";	archduke lászló philipp
Oleh Barna;	"";	"";	oleh barna
2022–23 Eerste Divisie;	"";	"";	limburg}}
Dilip Kumar Choudhary;	"";	"";	dilip kumar choudhary
Milvia Boselli;	"";	"";	anna milva boselli
Brierley Hill War Memorial;	"";	"";	brierley hill war memorial
2022 National Party of Australia leadership spill;	"";	"";	fn1
File:Matmos - Regards.png;	"";	"";	''regards/ukłony dla bogusław schaeffer''
John Sparrow (footballer);	"";	"";	john sparrow
Thomas Hazelton;	"";	"";	tom hazelton
Storytelling (Naná Vasconcelos album);	"";	"";	storytelling
Ma näen su häält (season 1);	"";	"";	"\"guest artists\""
Doldertal Apartment Houses;	"";	"";	doldertal apartment houses
File:Cobra Kai season 1 promotional poster.jpg;	"";	"";	cobra kai (season 1)
Daviesia uniflora;	daviesia;	uniflora;	""
Terrell May;	"";	"";	terrell may
Samsung Galaxy M13;	"";	"";	samsung galaxy m13<br />samsung galaxy m13 5g
Miss Sulaymaniyah;	"";	"";	rayan ali
Daniel Adzer;	"";	"";	daniel jensen adzer
St Michael's Church, Erfurt;	"";	"";	st michael's church
File:Tribl Nights Anthologies - Tribl & Maverick City Music.jpg;	"";	"";	''[[tribl nights anthologies]]''
Anna Maria Bernasconi;	"";	"";	anna maria bernasconi
Tor polylepis;	tor (fish);	polylepis;	""
2022–23 HNK Hajduk Split season;	"";	"";	[[danijel subašić]]
LLNM2;	"";	"";	llnm2
Tribl Nights Anthologies;	"";	"";	tribl nights anthologies
Dog Island, U.S. Virgin Islands;	"";	"";	dog island}}
Rafiu Jafojo;	"";	"";	rafiu jafojo
Muara Beach;	"";	"";	muara beach
Devyn Tyler;	"";	"";	""
2022 ZLM Tour;	"";	"";	2022 zlm tour
Tor yingjiangensis;	tor (fish);	yingjiangensis;	""
Bob Cowan (curler);	"";	"";	bob cowan
Eszter Katalin;	"";	"";	eszter katalin
Hurricane Agatha;	"";	"";	hurricane agatha
2022 IIHF World Championship final;	"";	"";	czechia}}
Andreas Pipinos;	"";	"";	andreas pipinos <br> {{lang
Template:Henryk Siemiradzki;	"";	"";	henryk siemiradzki
Amoashtart;	"";	"";	amoashtart
File:Vikram soundtrack.jpg;	"";	"";	''[[vikram (soundtrack)
Star Wars: Young Jedi Adventures;	"";	"";	star wars:<br /> young jedi adventures
Aureliana Alberici;	"";	"";	aureliana alberici
Joe Ferguson (footballer);	"";	"";	joe ferguson
Jennifer Karina;	"";	"";	jennifer karina
Tian Congming;	"";	"";	tian congming
Per Uhlén;	"";	"";	per uhlén
Therése Lindgren;	"";	"";	therése lindgren
Listed buildings in Cromford;	"";	"";	cromford bridge}}</small>
Nerea Alias;	"";	"";	nerea alias
Template:2022–23 in Dutch football;	"";	"";	2022–23 in dutch football
Chad Smith (baseball, born 1995);	"";	"";	chad smith
Template:2022–23 in men's ice hockey;	"";	"";	2022–23 in men's ice hockey
Francisco Comesaña;	"";	"";	francisco comesaña
Yves Piétrasanta;	"";	"";	yves piétrasanta
Martia L. Davis Berry;	"";	"";	martia l. berry
Synetskyi;	"";	"";	synetskyi
Hammer/Palmer Mansion;	"";	"";	hammer/palmer mansion
File:2022 BAL Finals promotion.jpg;	"";	"";	[[2022 bal finals]]
Magic Kombat;	"";	"";	magic kombat
Aj, kolika je Jahorina planina;	"";	"";	kolika je jahorina planina
Paul Loudon;	"";	"";	paul loudon
Nora Ruvalcaba Gámez;	"";	"";	nora ruvalcaba gámez
Church of Saint-Céneri-le-Gerei;	"";	"";	church of saint-céneri-le-gerei
Bienvenido Laguesma;	"";	"";	bienvenido laguesma
Kerry Carpenter;	"";	"";	kerry carpenter
Babia Wieś Street, Bydgoszcz;	"";	"";	babia wieś street
Template:Groschen;	"";	"";	groschen
Natalia Donets;	"";	"";	natalia donets
Ali Hojjat Kashani;	"";	"";	ali hojjat kashani
W. M. Mendis and Co;	"";	"";	w. m. mendis and company
Template:Christianity in Latvia;	"";	"";	christianity in latvia
Mildred Doyle;	"";	"";	mildred doyle
Montréal station;	"";	"";	montréal
Eupera troglobia;	eupera;	troglobia;	""
Template:Pfennig;	"";	"";	pfennig
Rareș Pop;	"";	"";	rareș pop
Shingirai Katsvere;	"";	"";	shingirai katsvere
Convent Glen station;	"";	"";	convent glen
Draft:Hannah Pearl Utt;	"";	"";	hannah pearl utt
Matteo de Brienne;	"";	"";	matteo de brienne
Sy railway station;	"";	"";	sy
Larisa Pavlova;	"";	"";	larisa pavlova
Cindy Lerner;	"";	"";	cindy lerner
David Sala;	"";	"";	david sala
DocuBox;	"";	"";	docubox
Template:Christianity in Lithuania;	"";	"";	christianity in lithuania
David Vardanyan;	"";	"";	david vardanyan
Podperaea baii;	podperaea;	baii;	""
Podperaea krylovii;	podperaea;	krylovii;	""
Scinax tsachila;	scinax;	tsachila;	""
Tetiana Donets;	"";	"";	tetiana donets
Tatra K3R-N;	"";	"";	tatra k3r-n
1899 Melbourne Cup;	"";	"";	1899 melbourne cup
Hubert Aufschnaiter;	"";	"";	hubert aufschnaiter
Born to Rock 'n' Roll;	"";	"";	born to rock 'n' roll
Uroleucon rudbeckiae;	"";	"";	goldenglow aphid
Mark W. Libby;	"";	"";	mark w. libby
I Will Buy You;	"";	"";	i will buy you
Zhi-Ming Ma;	"";	"";	zhi-ming ma
Nnamdi Azikiwe University Teaching Hospital;	"";	"";	nnamdi azikiwe university teaching hospital
2022–23 Villarreal CF season;	"";	"";	[[pepe reina]]}}
Monir Al Badarin;	"";	"";	monir al badarin
Old Market Hall, Blaenau Ffestiniog;	"";	"";	old market hall
Richard D. Johnson;	"";	"";	richard d. johnson
Tout va bien (Alonzo song);	"";	"";	tout va bien
Bilal Mazhar;	"";	"";	bilal mazhar
Clark Connors;	"";	"";	clark connors
2022 World Junior and U23 Canoe Slalom Championships;	"";	"";	2022 world junior and u23 canoe slalom championships
Stephan Geldenhuys;	"";	"";	stephan geldenhuys
Tomoya Tsuboi;	"";	"";	tomoya tsuboi
Template:Christianity in Israel;	"";	"";	christianity in israel
Ada Willenberg;	"";	"";	ada willenberg <br> עדה וילנברג
HD 193472;	"";	"";	[[henry draper catalogue
Deji Sotona;	"";	"";	deji sotona
Chloroparvula;	'''''chloroparvula''''';	"";	''chloroparvula''
Susan Mackinnon;	"";	"";	susan mackinnon
File:Rememberthen earls.jpeg;	"";	"";	remember then
St Giles' Church, Erfurt;	"";	"";	st giles' church
Mihail G. Boiagi;	"";	"";	mihail g. boiagi
Joseph Chapman (actor);	"";	"";	joseph chapman
Suraapanam;	"";	"";	suraapanam
The Lodge at Pebble Beach;	"";	"";	lodge at pebble beach
Epicrates alvarezi;	epicrates;	alvarezi;	""
Jay Fineberg;	"";	"";	jay fineberg
Francesco Borriello;	"";	"";	francesco borriello
1898 Melbourne Cup;	"";	"";	1898 melbourne cup
Juan Bautista Fuenmayor;	"";	"";	juan bautista fuenmayor
Epicrates assisi;	epicrates;	assisi;	""
Alexandra Slade;	"";	"";	alexandra slade
1897 Melbourne Cup;	"";	"";	1897 melbourne cup
Kalanggaman Island;	"";	"";	kalanggaman island
Margaret C. Miller;	"";	"";	margaret c. miller
2022–23 Falkirk F.C. season;	"";	"";	[[p. j. morrison]]
Ullasam (2022 film);	"";	"";	ullasam
Gdje Dunav ljubi nebo;	"";	"";	gdje dunav ljubi nebo
Austelino Tavares Correia;	"";	"";	austelino tavares correia
Epicrates crassus;	epicrates;	crassus;	""
Commonwealth v. Mochan;	"";	"";	commonwealth v. mochan
Sally McArthur;	"";	"";	sally l. mcarthur
Shizuoka Press and Broadcasting Center;	"";	"";	shizuoka press and broadcasting center
Barbara Warren (artist);	"";	"";	barbara warren
Template:Writers Guild of America Award for Best Written Musical;	"";	"";	writers guild of america award for best written musical
Susan Cayleff;	"";	"";	susan cayleff
Raneem El-Gedawy;	"";	"";	raneem el-gedawy
Kharatas ridge;	"";	"";	kharatas
Jamshed Iqbal Cheema;	"";	"";	jamshed iqbal cheema
File:Charles Brailsford Edwards journalist photo.gif;	"";	"";	charles brailsford edwards
Charles Edwards (journalist);	"";	"";	charles edwards
Chloropicon;	'''''chloropicon''''';	"";	''chloropicon''
Robert Griffin (actor);	"";	"";	robert griffin
Adama Sane;	"";	"";	adama sane
Template:Australian House of Representatives;	"";	"";	australian house of representatives
Simomylodon;	simomylodon;	uccasamamensis;	""
Maria José Valério;	"";	"";	maria josé valério
Melissa Navia;	"";	"";	melissa navia
Cyperus rufostriatus;	cyperus;	rufostriatus;	""
Lisa Carlsen (basketball);	"";	"";	lisa carlsen
UNED Associated Centre of Pontevedra;	"";	"";	uned associated centre of pontevedra
Hulvey;	"";	"";	hulvey
Marc Cassot;	"";	"";	marc cassot
Template:Patrizio Buanne;	"";	"";	patrizio buanne
Steve Guttenberg on screen and stage;	"";	"";	steve guttenberg
George D. Shea;	"";	"";	george d. shea
SpaceX Starship Integrated Flight Test;	"";	"";	starship flight test
2022–23 Stade Rennais F.C. season;	"";	"";	[[doğan alemdar]]}}
Rudravaram mandal;	"";	"";	""
Alessandro Celli (footballer, born 1997);	"";	"";	alessandro celli
Jess Bush;	"";	"";	jess bush
Cyperus rupicola;	cyperus;	rupicola;	""
Depeche Mode by Anton Corbijn;	"";	"";	depeche mode by anton corbijn
Elyaz Zidane;	"";	"";	elyaz zidane
Arturo Silot;	"";	"";	arturo silot
Phillip Ritzenberg;	"";	"";	phillip ritzenberg
Jordan Sand;	"";	"";	""
Francis Washburn;	"";	"";	francis washburn
Mount Julius Caesar;	"";	"";	mount julius caesar
Eupera yucatanensis;	eupera;	yucatanensis;	""
Cryptocarya cunninghamii;	cryptocarya;	cunninghamii;	coconut laurel
Zipporah Michelbacher Cohen;	"";	"";	zipporah michelbacher cohen
Eupera bahamensis;	eupera;	bahamensis;	""
Eupera guaraniana;	eupera;	guaraniana;	""
Draft:Buildings in the Charleston Historic District;	"";	"";	"\"pink house\", 17 chalmers st.}}"
1982 NCAA Division III lacrosse tournament;	"";	"";	1982 ncaa division iii lacrosse championship
Shiawase na Otona;	"";	"";	shiawase na otona
Brady L. Adams;	"";	"";	brady l. adams
Bonifacio Bosita;	"";	"";	bonifacio bosita
Wide Open (novel);	"";	"";	wide open
Austrocylindropuntia cylindrica;	austrocylindropuntia;	cylindrica;	""
Hamid Yusif Hummadi;	"";	"";	hamid yusif hummadi
Lakukullus;	lakukullus;	anatisrostratus;	""
Meratus blue flycatcher;	cyornis;	kadayangensis;	""
Yumemiru Kodomo;	"";	"";	yumemiru kodomo
Cyperus sahelii;	cyperus;	sahelii;	""
Paula Grossman;	"";	"";	paula grossman
History of ExxonMobil;	"";	"";	exxonmobil
Template:2016 NASCAR Xfinity;	"";	"";	2016 nascar xfinity
Michael Butler (Missouri politician);	"";	"";	michael butler
2022 Collegiate Rugby Championship;	"";	"";	2022 collegiate rugby championship
Arne Magnéli;	"";	"";	""
Kelly Clark (footballer);	"";	"";	kelly clark
1st Guards Tank Regiment;	"";	"";	}}
Kucherivka;	"";	"";	kucherivka
Results of the 1946 Australian federal election (House of Representatives);	"";	"";	1946 psephos
Vitapu Balasubrahmanyam;	"";	"";	vitapu balasubrahmanyam
DeUnna Hendrix;	"";	"";	deunna hendrix
Antonio Rosales;	"";	"";	antonio rosales
Arcadia, New Brunswick;	"";	"";	arcadia
Beausoleil, New Brunswick;	"";	"";	beausoleil
Butternut Valley, New Brunswick;	"";	"";	butternut valley
Carleton North, New Brunswick;	"";	"";	carleton north
Koshkulak (mountain range);	"";	"";	koshkulak
Heron Bay, New Brunswick;	"";	"";	heron bay
Maple Hills, New Brunswick;	"";	"";	maple hills
Rivière-du-Nord, New Brunswick;	"";	"";	rivière-du-nord
Tantramar, New Brunswick;	"";	"";	tantramar
Three Rivers, New Brunswick;	"";	"";	three rivers
Tom Selleck on screen and stage;	"";	"";	tom selleck
Selin Yeninci;	"";	"";	selin yeninci
1891 Melbourne Cup;	"";	"";	1891 melbourne cup
Gusinaya (river);	"";	"";	gusinaya <small>(xaastaax)</small>
1892 Melbourne Cup;	"";	"";	1892 melbourne cup
Limón Black Star;	"";	"";	ricardo montenegro}}
Gondwanenneboeus;	gondwanenneboeus;	minutissimus;	""
Robert Devore Leigh;	"";	"";	robert devore leigh
Entre eux deux;	"";	"";	entre eux deux
Weatherly International;	"";	"";	weatherly international plc
1893 Melbourne Cup;	"";	"";	1893 melbourne cup
Carmen Aguado, Duchesse de Montmorency;	"";	"";	carmen aguado
St. Louis Cemetery (Louisville);	"";	"";	saint louis cemetery
1885 Melbourne Cup;	"";	"";	1885 melbourne cup
Robert Ball Anderson;	"";	"";	robert ball anderson
Template:Sydney AFL Women's player squad;	"";	"";	sydney afl women's player squad
1886 Melbourne Cup;	"";	"";	1886 melbourne cup
Redlichia chinensis;	redlichia;	chinensis;	""
Şarkıcı;	"";	"";	şarkıcı
1887 Melbourne Cup;	"";	"";	1887 melbourne cup
File:Patheyam.jpg;	"";	"";	[[patheyam]]
Template:Australian Federal Parliaments;	"";	"";	australian federal parliaments
Nagabhushana;	"";	"";	nagabhushana
14th Andhra Pradesh Assembly;	"";	"";	14th legislative assembly of the andhra pradesh
2022–23 Port Vale F.C. season;	"";	"";	cogo
Badanoo;	"";	"";	badanoo
Beaurivage;	"";	"";	beaurivage
Belle-Baie;	"";	"";	belle-baie
Bois-Joli;	"";	"";	bois-joli
Cap-Acadie;	"";	"";	cap-acadie
Central York;	"";	"";	central york
Champdoré;	"";	"";	champdoré
Eastern Charlotte;	"";	"";	eastern charlotte
Five Rivers, New Brunswick;	"";	"";	five rivers
Fundy Albert;	"";	"";	""
Fundy Shores;	"";	"";	fundy shores
Fundy-St. Martins;	"";	"";	fundy-st. martins
Hautes-Terres;	"";	"";	hautes-terres
Île-de-Lamèque;	"";	"";	île-de-lamèque
Lakeland Ridges;	"";	"";	lakeland ridges
Miramichi River Valley;	"";	"";	miramichi river valley
Nackawic-Millville;	"";	"";	nackawic-millville
Nouvelle-Arcadie;	"";	"";	nouvelle-arcadie
Southern Victoria;	"";	"";	southern victoria
Strait Shores;	"";	"";	strait shores
Sunbury-York South;	"";	"";	sunbury-york south
Tobique Valley;	"";	"";	tobique valley
Vallée-des-Rivières;	"";	"";	vallée-des-rivières
Valley Waters;	"";	"";	valley waters
Li Muchen;	"";	"";	li muchen
1888 Melbourne Cup;	"";	"";	1888 melbourne cup
File:Kindness - Otherness.png;	"";	"";	''otherness''
Austin Evans (YouTuber);	"";	"";	austin evans
Paula Rumokoy;	"";	"";	paula rumokoy
Isaac Caldwell (died 1885);	"";	"";	isaac caldwell
Andrej Stojaković;	"";	"";	andrej stojaković
Detective Pikachu (soundtrack);	"";	"";	pokémon detective pikachu (original motion picture soundtrack)
Anne Cowley;	"";	"";	anne cowley
2020 Magyar Kupa final;	"";	"";	attendance}}
London Nahi Jaunga;	"";	"";	london nahi jaunga
Jeong Na-eun;	"";	"";	jeong na-eun
Veneto Open;	"";	"";	veneto open
LSWR 282 class;	"";	"";	lswr 282 class
Cyperus scaber;	cyperus;	scaber;	""
Cicindela elegantula;	cicindela;	elegantula;	""
File:Meray Humnasheen.jpg;	"";	"";	meray humnasheen (tv series)
Magnolia garrettii;	magnolia;	garrettii;	""
Diass Solar Power Station;	"";	"";	diass solar power station
David Canzini;	"";	"";	david canzini
House of Memories (song);	"";	"";	house of memories
Listed buildings in Cubley, Derbyshire;	"";	"";	st andrew's church}}</small>
Template:Muaythai at the World Combat Games;	"";	"";	muaythai at the world combat games
Rosa Chalá;	"";	"";	rosa chalá
Template:Kamal Ahmed;	"";	"";	kamal ahmed
Kim Chang-ju (film editor);	"";	"";	kim chang-ju
LaSirena69;	"";	"";	antonella alonso
St Severus' Church, Erfurt;	"";	"";	st severus' church
2022 Brussels Cycling Classic;	"";	"";	2022 brussels cycling classic
2022–23 Coupe de France preliminary rounds, Paris-Île-de-France;	"";	"";	forfeit
File:Zach Bryan - American Heartbreak.png;	"";	"";	''american heartbreak''
Movsum bey Khanlarov;	"";	"";	movsum bey khanlarov
Will Evans (footballer, born 1997);	"";	"";	will evans
Alpha Zulu;	"";	"";	alpha zulu
BAL Coach of the Year;	"";	"";	bal coach of the year award
Template:BAL Coach of the Year;	"";	"";	bal coach of the year
Ernesto Vecchi;	"";	"";	ernesto vecchi
Template:Limerick Under-20 Hurling Team 2022;	"";	"";	limerick under-20 hurling team 2022
Oisin McEntee;	"";	"";	oisin mcentee
Ben Hockenhull;	"";	"";	ben hockenhull
Eva Margrét Kristjánsdóttir;	"";	"";	eva margrét kristjánsdóttir
Constantin Ucuta;	"";	"";	constantin ucuta
Ustynivka, Sievierodonetsk Raion;	"";	"";	ustynivka
Lachie Gill;	"";	"";	lachie gill
Template:Kilkenny Under-20 Hurling Team 2022;	"";	"";	kilkenny under-20 hurling team 2022
Template:Second Sino-Japanese War;	"";	"";	second sino-japanese war
Template:US Monastir 2022 BAL Champions;	"";	"";	us monastir 2022 bal champions
African Judo Union;	"";	"";	african judo union
File:From The Bayou Birdman NBA YoungBoy.png;	"";	"";	''[[from the bayou]]''
Carlisle Castle Hotel;	"";	"";	carlisle castle hotel
Outbreak of monkeypox at Rotterdam Zoo;	"";	"";	outbreak of monkeypox at rotterdam zoo
2022 ICF Canoe Slalom World Championships;	"";	"";	2022 world championships
Mikhail Gelfand;	"";	"";	mikhail gelfand
Template:UEFA Europa Conference League top scorers;	"";	"";	uefa europa conference league top scorers
2022 European Junior and U23 Canoe Slalom Championships;	"";	"";	2022 european junior and u23 canoe slalom championships
Ramon Escobar (serial killer);	"";	"";	ramon escobar
Template:UEFA Europa Conference League winning captains;	"";	"";	uefa europa conference league winning captains
D.I.C.E. Award for Game of the Year;	"";	"";	d.i.c.e. award for game of the year
File:Kingdom Book One - Maverick City Music & Kirk Franklin.jpg;	"";	"";	''[[kingdom book one]]''
Kingdom Book One;	"";	"";	kingdom book one
Jean-Louis Faure (surgeon);	"";	"";	jean-louis faure
Kunle Adeyanju;	"";	"";	kunle adeyanju
Template:Barcelona Dragons (ELF);	"";	"";	barcelona dragons (elf)
Chironjeeb Mujib;	"";	"";	chironjeeb mujib
Mathijs Desmet;	"";	"";	mathijs desmet
Claudine Talon;	"";	"";	claudine talon
Salomon Ahron Jacobson;	"";	"";	salomon ahron jacobson
Harka (film);	"";	"";	harka
Jahmile Addae;	"";	"";	jahmile addae
Take Some Risks;	"";	"";	take some risks
Janaki Rural Municipality (Banke District);	"";	"";	janaki rural municipality
File:Alan Silva Take Some Risks.jpg;	"";	"";	take some risks
Bebe (Era Istrefi song);	"";	"";	bebe
File:Era Istrefi - Bebe.jpeg;	"";	"";	"\"bebe\""
Lucas Nervi;	"";	"";	lucas nervi
Holbox Aerodrome;	"";	"";	holbox aerodrome
Template:Freddie Redd;	"";	"";	freddie redd
Roland Gergye;	"";	"";	roland gergye
Adriano Banelli;	"";	"";	adriano banelli
Template:Dora Awards;	"";	"";	dora awards
Leandro Ramos;	"";	"";	leandro ramos
Cameron Hill;	"";	"";	cameron hill
Louis Raymond Francine;	"";	"";	louis raymond francine
David Yeandle;	"";	"";	david yeandle
Matej Arčon;	"";	"";	matej arčon
Jerusha Bingham Kirkland;	"";	"";	jerusha bingham kirkland
Tilbury Marine railway station;	"";	"";	tilbury marine
Tejano Music Award for Songwriter of the Year;	"";	"";	[[tejano music awards
Adalberto Martínez Flores;	"";	"";	adalberto martínez flores
Abell 48;	"";	"";	abell 48
Dyason's Klip 1 Solar Power Station;	"";	"";	dayson's klip 1 solar power station
Catagonium brevicaudatum;	catagonium;	brevicaudatum;	""
Catagonium complanatum;	catagonium;	complanatum;	""
Villy Sundström;	"";	"";	villy sundström
Maya Wertheimer;	"";	"";	maya wertheimer
Afghanistan Freedom Front;	"";	"";	afghanistan freedom front<br />جبههَ آزادی افغانستان <small>(dari)</small><br />د افغانستان د ازادۍ جبهه <small>(pashto)</small>
Wearmouth railway station;	"";	"";	wearmouth
Destiny's Gate;	"";	"";	destiny's gate
Marriage Story (soundtrack);	"";	"";	marriage story
Erik Cardoso;	"";	"";	erik cardoso
File:Rammstein - Dicke Titten.png;	"";	"";	"\"dicke titten\""
St Lawrence's Church, Erfurt;	"";	"";	st lawrence's church
Presidential transition of Bongbong Marcos;	"";	"";	transition team of bongbong marcos
Template:Clube de Regatas do Flamengo (women) squad;	"";	"";	clube de regatas do flamengo (women) squad
Syncarpha argyropsis;	syncarpha;	argyropsis;	""
Westbury-on-Severn Halt railway station;	"";	"";	westbury-on-severn halt
File:Chironjeeb Mujib.jpg;	"";	"";	[[chironjeeb mujib]]
Mary Euphrasia Markham;	"";	"";	mary euphrasia markham
West Lynn railway station;	"";	"";	west lynn
Gerel Simmons;	"";	"";	gerel simmons
Liu Shutian;	"";	"";	liu shutian
Liu Huaqiu;	"";	"";	liu huaqiu
File:Golanthara Vartha.jpg;	"";	"";	[[golanthara vartha]]
Patrick Duggan (actor);	"";	"";	patrick duggan
Serasa Ferry Terminal;	"";	"";	serasa ferry terminal
Template:Clube de Regatas do Flamengo (women) managers;	"";	"";	clube de regatas do flamengo (women) managers
One Night with Regine;	"";	"";	fn1
Rushford railway station;	"";	"";	rushford
Voronove, Luhansk Oblast;	"";	"";	voronove
Quah Chin Lai;	"";	"";	quah chin lai
Hamroqul Nosirov;	"";	"";	hamroqul nosirov
Kakripara, Assam;	"";	"";	kakripara
Listed buildings in Curbar;	"";	"";	the chequers inn and outbuildings}}</small>
María Fernanda Rivadeneira;	"";	"";	maría fernanda rivadeneira
Shambhu Sharan Patel;	"";	"";	shambhu sharan patel
Sonic Liberation Front Meets Sunny Murray;	"";	"";	sonic liberation front meets sunny murray
File:Sonic Liberation Front Meets Sunny Murray.jpg;	"";	"";	sonic liberation front meets sunny murray
Drobysheve;	"";	"";	drobysheve
Birdsboro station (Pennsylvania Railroad);	"";	"";	birdsboro
File:Strange Lawyer Woo Young-woo.png;	"";	"";	[[extraordinary attorney woo]]
File:Angna.jpg;	"";	"";	[[angna (tv series)]]
Mehdi Nazeri;	"";	"";	mehdi nazeri
Whittlestone Head railway station;	"";	"";	whittlestone head
Quin (parish);	"";	"";	quin
John Thompson (American football executive);	"";	"";	john thompson
William Arnold (bailiff);	"";	"";	sir william arnold
Angst (Rammstein song);	"";	"";	angst
Cadet Rousselle (film);	"";	"";	cadet rousselle
Harvey Yunis;	"";	"";	harvey yunis
Windsor Bridge railway station (Pendleton);	"";	"";	windsor bridge
Richard Baawobr;	"";	"";	richard kuuia baawobr
Umaro Baldé (footballer, born 2002);	"";	"";	umaro baldé
The Definitive Rock Collection (Faces album);	"";	"";	the definitive rock collection
Windsor Colliery Halt railway station;	"";	"";	windsor colliery halt
Jo Ann McGowan;	"";	"";	jo ann mcgowan
Algeria at the 2022 Mediterranean Games;	"";	"";	chems eddine boumengouche
Elián Larregina;	"";	"";	elián larregina
C. W. P. Douglas de Fenzi;	"";	"";	c. w. p. douglas de fenzi
Wyllie Halt railway station;	"";	"";	wyllie halt
Template:Nations at 2022 Mediterranean Games;	"";	"";	nations at 2022 mediterranean games
Melderskin;	"";	"";	melderskin
George Philip Doern;	"";	"";	george philip doern
Franco Florio (athlete);	"";	"";	franco florio
Steve Casula;	"";	"";	steve casula
Indira Evora;	"";	"";	indira evora
Ferenc Gelencsér;	"";	"";	ferenc gelencsér
File:SweptAway.jpg;	"";	"";	swept away
Asami Tachibana;	"";	"";	asami tachibana
Jesús David Delgado;	"";	"";	jesús david delgado
Darja Varfolomeev;	"";	"";	darja varfolomeev
Moja je pjesma lagana;	"";	"";	moja je pjesma lagana
2022–23 SV Werder Bremen season;	"";	"";	[[jiří pavlenka]]}}
Marcel Pérès (actor);	"";	"";	marcel pérès
Brothers Together;	"";	"";	brothers together
File:Drake Mateen Brothers Together.jpg;	"";	"";	brothers together
2022–23 Nottingham Forest F.C. season;	"";	"";	[[dean henderson]]
Alfred von Larisch;	"";	"";	alfred von larisch
Shlomo Bar-Shavit;	"";	"";	shlomo bar-shavit
Nahuel Carabaña;	"";	"";	nahuel carabaña
Omer beže;	"";	"";	omer beže
George W. Ford (Buffalo Soldier);	"";	"";	george william ford
René Bezard;	"";	"";	rené bezard
Template:BAFTA Outstanding British Contribution to Cinema Award;	"";	"";	bafta outstanding british contribution to cinema award
Primula glutinosa;	primula;	glutinosa;	""
Mary Reed (missionary);	"";	"";	mary reed
2022 European 10,000m Cup;	"";	"";	2022 european 10,000m cup
1983 NCAA Division III lacrosse tournament;	"";	"";	1983 ncaa division iii lacrosse championship
File:Obsesson 1976 poster.jpg;	"";	"";	[[obsession (1976 film)
Mannequins of Paris;	"";	"";	mannequins of paris
United States v. Google LLC (2020);	"";	"";	united states v. google llc
Results of the 1949 Australian federal election (House of Representatives);	"";	"";	1949 psephos
1984 NCAA Division III lacrosse tournament;	"";	"";	1984 ncaa division iii lacrosse championship
Pochin Pits Colliery Platform railway station;	"";	"";	pochin pits colliery platform
German Galushchenko;	"";	"";	german galushchenko
Assem el Gazzar;	"";	"";	assem el gazzar
Peter Christian Uldahl;	"";	"";	peter christian uldahl
Ruti (film);	"";	"";	ruti
2022–23 VfL Wolfsburg season;	"";	"";	[[koen casteels]]
René Thévenet;	"";	"";	rené bezard
The King of the Foxes;	"";	"";	the king of the foxes
Gelareh Zadeh;	"";	"";	gelareh zadeh
Emmet Cohen;	"";	"";	emmet cohen
The Unexpected Voyager;	"";	"";	the unexpected voyager
Domi and JD Beck;	"";	"";	domi & jd beck
Via Carota;	"";	"";	via carota
Walkin' in My Lane;	"";	"";	walkin' in my lane
Eytys;	"";	"";	eytys
Cyperus spiciger;	cyperus;	spiciger;	""
The Damned Lovers;	"";	"";	the damned lovers
Sapho ciliata;	sapho;	ciliata;	""
County Hall, Dolgellau;	"";	"";	county hall
Drillmatic – Heart vs. Mind;	"";	"";	drillmatic – heart vs. mind
Members of the Australian House of Representatives, 2022–2025;	"";	"";	members of the australian house of representatives
José María Sánchez García;	"";	"";	josé maría sánchez garcía
Wilmington and Northern Branch;	"";	"";	wilmington and northern branch
Quanzhou East railway station;	"";	"";	quanzhou east
Naked in the Wind;	"";	"";	naked in the wind
Öffnet eure Tore;	"";	"";	"\"{{lang"
Anxi railway station;	"";	"";	anxi
EA-1763;	"";	"";	ea-1763
2022–23 Wrexham A.F.C. season;	"";	"";	[[rob lainton]]
Catagonium emarginatum;	catagonium;	emarginatum;	""
New Cascadia Traditional;	"";	"";	new cascadia traditional
Phoenix Gold Mine;	"";	"";	phoenix gold mine<br> idaho springs, colorado.
Four Days in Paris;	"";	"";	four days in paris
Results of the 1951 Australian federal election (House of Representatives);	"";	"";	1951 psephos
List of colonial non-religious buildings in Mexico City;	"";	"";	casa de los azulejos}}
Quanzhou bus station;	"";	"";	quanzhou bus station
Pretenellin A;	"";	"";	pretenellin a
LaVerne G. Saunders;	"";	"";	laverne g. saunders
The Village of Wrath;	"";	"";	the village of wrath
