title;	genus;	species;	name
Ben Bradshaw;	"";	"";	ben bradshaw
ITV Westcountry;	"";	"";	itv westcountry
Helmut Lachenmann;	"";	"";	helmut lachenmann
Miyazaki Prefecture;	"";	"";	miyazaki prefecture
Clamp (manga artists);	"";	"";	clamp
Natzweiler-Struthof concentration camp;	"";	"";	natzweiler-struthof
Clark's nutcracker;	nucifraga;	columbiana;	clark's nutcracker
Central Advisory Commission;	"";	"";	'''central advisory commission of the chinese communist party'''
Kunduz;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Stomach rumble;	"";	"";	""
Hemoptysis;	"";	"";	hemoptysis
Naji Shawkat;	"";	"";	naji shawkat
Regions of Italy;	"";	"";	regions of italy<br />{{native name
William Blackstone;	"";	"";	william blackstone
Kurt Russell;	"";	"";	kurt russell
The Pianist (1991 film);	"";	"";	the pianist
The Pianist (1998 film);	"";	"";	the pianist (el pianista)
The Pianist (memoir);	"";	"";	the pianist
Germersheim (district);	"";	"";	germersheim
Chinese People's Political Consultative Conference;	"";	"";	chinese people's political consultative conference
Lawrence Ferlinghetti;	"";	no;	""
Rashid Ali al-Gaylani;	"";	"";	rashid ali al-gaylani
Coat of arms of Sweden;	"";	"";	greater coat of arms of the kingdom of sweden
Dion Boucicault;	"";	"";	dion boucicault
William Farren;	"";	"";	william farren
Junglefowl;	"";	"";	junglefowl
Canadian Rocky Mountain Parks World Heritage Site;	"";	"";	canadian rocky mountain parks
North American X-15;	"";	"";	x-15
Frederick North, Lord North;	"";	"";	the earl of guilford
Charles Kean;	"";	"";	charles john kean}}
Krabi province;	"";	"";	krabi
Christian Lous Lange;	"";	"";	christian lous lange
George Colman the Younger;	"";	"";	george colman
George Colman the Elder;	"";	"";	george colman}}
James Hogg;	"";	"";	james hogg
Deceptive Records;	"";	"";	deceptive records ltd.
Districts of Portugal;	"";	"";	district
Edmund Kean;	"";	"";	""
Lady Gregory;	"";	"";	lady gregory
Parma wallaby;	notamacropus;	parma;	parma wallaby
Nagasaki Prefecture;	"";	"";	nagasaki prefecture
Lorenzo Monaco;	"";	"";	lorenzo monaco
Regions of Greece;	"";	"";	regions of [[greece]]<br>{{nobold
Buttonquail;	"";	"";	buttonquail
Taxodium;	taxodium;	distichum;	""
Rod Laver;	"";	no;	rod laver<br />{{small
Luca Signorelli;	"";	"";	luca signorelli
Philip Massinger;	"";	"";	philip massinger}}
Adolphus Ward;	"";	"";	adolphus william ward
Democratic Unionist Party;	"";	"";	democratic unionist party
Archibald Acheson, 2nd Earl of Gosford;	"";	"";	the earl of gosford
Trent–Severn Waterway;	"";	"";	trent–severn waterway
Mark Pryor;	"";	"";	mark pryor
The Nome Trilogy;	"";	"";	the nome trilogy<br />(the bromeliad trilogy)
Henry Austin Dobson;	"";	"";	austin dobson}}
Shameless (album);	"";	"";	shameless
Robert Blair (poet);	"";	"";	robert blair
Prometheus (moon);	"";	"";	prometheus
Carlo Dolci;	"";	"";	carlo dolci
High Anxiety (Therapy? album);	"";	"";	high anxiety
Luca Giordano;	"";	"";	luca giordano
Wesley Wyndam-Pryce;	"";	"";	wesley wyndam-pryce
Harvey Fierstein;	"";	"";	harvey fierstein
Sleeping Murder;	"";	"";	sleeping murder: miss marple's last case
Math rock;	"";	"";	math rock
Chaos A.D.;	"";	"";	chaos a.d.
Tie Me Up! Tie Me Down!;	"";	"";	tie me up! tie me down!
Soulfly;	"";	"";	soulfly
Rant in E-Minor;	"";	"";	rant in e-minor
Alive or Just Breathing;	"";	"";	alive or just breathing
Venice, Louisiana;	"";	"";	venice, louisiana
Live/Dead;	"";	"";	live/dead
Pilottown, Louisiana;	"";	"";	pilottown
Itasca State Park;	"";	"";	itasca state park
Ernest Gellner;	"";	"";	ernest gellner
Isaac Luria;	"";	"";	isaac luria
Richard Adeney;	"";	"";	richard adeney
James Galway;	"";	"";	james galway
National Air and Space Museum;	"";	"";	national air and space museum (nasm)
Kevin Kline;	"";	"";	kevin kline
Jousting;	"";	"";	jousting
Standing Committee of the National People's Congress;	"";	"";	standing committee of the national people's congress of the people's republic of china
Alexander Scriabin;	"";	"";	alexander scriabin
Lucius Aemilius Paullus Macedonicus;	"";	"";	lucius aemilius paullus macedonicus
Seth Barnes Nicholson;	"";	"";	seth barnes nicholson
Paul Le Mat;	"";	"";	paul le mat
Lucius Aemilius Paullus (consul 219 BC);	"";	"";	lucius aemilius paullus
Gisborne, New Zealand;	"";	"";	gisborne
Elias Lönnrot;	"";	"";	elias lönnrot
John Little (academic);	"";	"";	john little
Inside Out (band);	"";	"";	inside out
Perisoreus;	"";	"";	''perisoreus''
Eskaleut languages;	"";	"";	eskaleut
Marsupial mole;	"";	"";	marsupial moles<ref name=msw3>{{msw3 groves
St. Catharines;	"";	"";	st. catharines
Amundsen–Scott South Pole Station;	"";	"";	amundsen–scott station
Kelowna;	"";	"";	kelowna
Thunder Bay;	"";	"";	thunder bay
Amadeo Bordiga;	"";	"";	amadeo bordiga
Bleeding time;	"";	"";	bleeding time
James Cockburn (Ontario politician);	"";	"";	james cockburn
Andrea Pisano;	"";	"";	andrea pisano
California State University, San Bernardino;	"";	"";	california state university,<br />san bernardino
Abbotsford, British Columbia;	"";	"";	abbotsford
Woodbridge N. Ferris;	"";	"";	woodbridge nathan ferris
Nanni di Banco;	"";	"";	nanni di banco
Masolino da Panicale;	"";	"";	masolino
Ferris State University;	"";	"";	ferris state university
Orvieto;	"";	"";	orvieto
Law French;	"";	"";	law french
James M. Landis;	"";	"";	james m. landis
Jason Priestley;	"";	"";	jason priestley
Timmins;	"";	"";	timmins
Daniel Salamanca;	"";	"";	daniel salamanca
Woodstock, Ontario;	"";	"";	woodstock
Stratford, Ontario;	"";	"";	stratford
Eirin;	"";	"";	film classification and rating organization
Gakuryū Ishii;	"";	"";	gakuryu ishii
Battle Royale (novel);	"";	"";	battle royale
Ian Ziering;	"";	"";	ian ziering
Don Cherry;	"";	"";	don cherry
Unfinished Tales;	"";	"";	unfinished tales of númenor and middle-earth
Debrecen;	"";	"";	debrecen
Twentieth Century (film);	"";	"";	twentieth century
Raúl Castro;	"";	"";	raúl castro
Ludza;	"";	"";	ludza
Eastern marsh harrier;	circus;	spilonotus;	""
North American Aviation;	"";	"";	north american aviation
Swamp harrier;	circus;	approximans;	""
Geronimo;	"";	"";	geronimo
Eurasian hobby;	falco;	subbuteo;	""
University of Toronto Faculty of Law;	"";	"";	university of toronto faculty of law
Steve Kerr;	"";	"";	steve kerr
McGill University Faculty of Law;	"";	"";	mcgill university faculty of law
Deng Yingchao;	"";	"";	deng yingchao
Sydnam Poyntz;	"";	"";	sydenham poyntz (poynts)}}
Tim Duncan;	"";	no;	tim duncan
Crooked House;	"";	"";	crooked house
Kinglet;	"";	"";	kinglets
José Luis Tejada Sorzano;	"";	"";	josé luis tejada sorzano
Pilatus (mountain);	"";	"";	pilatus
Richard Cumberland (dramatist);	"";	"";	richard cumberland
Sino-British Joint Declaration;	"";	"";	sino-british joint declaration (chinese：中英联合声明)
Ashes of Time;	"";	"";	ashes of time
Tony Leung;	"";	"";	leung, tony}}
Inter-Parliamentary Union;	"";	"";	inter-parliamentary union
John Hoppner;	"";	"";	john hoppner
Cardinal de Rohan;	"";	"";	louis rené édouard de rohan
Greg Curnoe;	"";	"";	greg curnoe
Thomas Bewick;	"";	"";	thomas bewick
Ground tit;	pseudopodoces;	humilis;	""
Fort Sam Houston;	"";	"";	fort sam houston
Armand Marc, comte de Montmorin;	"";	"";	armand marc de montmorin
Ōita Prefecture;	"";	"";	ōita prefecture
Myna;	"";	"";	myna
Ian Penman;	"";	"";	ian penman
Oxpecker;	"";	"";	oxpeckers
Vaughan;	"";	"";	vaughan
Richmond Hill, Ontario;	"";	"";	richmond hill
Ypäjä;	"";	"";	ypäjä
José Cecilio del Valle;	"";	"";	jose cecilio del valle
Arne Rinnan;	"";	"";	arne frode rinnan
Getting There (film);	"";	"";	getting there
Sarah Siddons;	"";	"";	sarah siddons
Thorvald Stoltenberg;	"";	"";	thorvald stoltenberg
Stewart Home;	"";	"";	stewart home
Evil Empire (album);	"";	"";	evil empire
Thiomersal;	"";	"";	thiomersal
Letino;	"";	"";	letino
Priest (manhwa);	"";	"";	priest
Beneath the Remains;	"";	"";	beneath the remains
Andrew Greeley;	"";	"";	andrew greeley
Local government in Wales;	"";	"";	principal areas of wales <br />{{smaller
Roots (Sepultura album);	"";	"";	roots
Wendy McElroy;	"";	"";	wendy mcelroy
Subdivisions of England;	"";	"";	subdivisions of england
United States presidential debates;	"";	"";	trumpcovid19
Calixa Lavallée;	"";	"";	calixa lavallée
Large-billed crow;	corvus;	macrorhynchos;	large-billed crow
Hawaiian crow;	corvus;	hawaiiensis;	hawaiian crow
Sonny Fortune;	"";	"";	sonny fortune
Prince Henry, Duke of Gloucester;	"";	"";	prince henry
To Be and to Have;	"";	"";	to be and to have<br /><small>(être et avoir)</small>
Las Meninas;	"";	"";	lr306}} after its rescue from the fire, the painting was inventoried as part of the royal collection in 1747–48, and the infanta was misidentified as [[maria theresa of spain
Sauternes, Gironde;	"";	"";	sauternes
Blastulation;	"";	"";	blastulation
File:Soundgarden-ScreamingLifeFopp.jpg;	"";	"";	""
Screaming Life/Fopp;	"";	"";	screaming life/fopp
Orang Pendek;	"";	"";	orang pendek
Chris Cornell;	"";	no}};	chris cornell
File:Soundgarden-UtramegaOK.jpg;	"";	"";	""
Ultramega OK;	"";	"";	ultramega ok
Associated Television;	"";	"";	atv network
Pirahã language;	"";	"";	pirahã
Gastrulation;	"";	"";	gastrulation
ITV Central;	"";	"";	itv central
Marie Juliette Louvet;	"";	"";	marie juliette louvet
Crossroads Charter Academy;	"";	"";	crossroads charter academy
Princess Antoinette, Baroness of Massy;	"";	"";	princess antoinette
Bergens Tidende;	"";	"";	{{lang
Vito Acconci;	"";	"";	vito acconci
Tim Commerford;	"";	"";	tim commerford
Colossus (character);	"";	[[mutant (marvel comics);	""
Edmund Landau;	"";	"";	edmund landau
Colima (city);	"";	"";	colima
Durango;	"";	"";	durango
State of Mexico;	"";	"";	mexico
Nayarit;	"";	"";	nayarit
Nuevo León;	"";	"";	nuevo león
Querétaro;	"";	"";	querétaro
Sinaloa;	"";	"";	sinaloa
Tamaulipas;	"";	"";	tamaulipas
Juan Downey;	"";	"";	juan downey
Six O'Clock News (film);	"";	"";	six o'clock news
Bubble gum;	"";	"";	bubble gum
Rykodisc;	"";	"";	rykodisc
James Forrestal;	"";	"";	james forrestal
Koichi Domoto;	"";	"";	koichi domoto
Tsuyoshi Domoto;	"";	"";	tsuyoshi domoto
Western Digital;	"";	"";	western digital corporation
K. Viswanath;	"";	"";	k. vishwanath
Kamal Haasan;	"";	no;	kamal haasan
1799 in literature;	"";	"";	karl august nicander}}</ref>
Windsurfing;	"";	no;	""
American Physical Society;	"";	"";	american physical society
Tyagaraja;	"";	"";	thyāgarāja
Annamacharya;	"";	"";	tallapaka annamacharya
Tirumala Tirupati Devasthanams;	"";	"";	tirumala tirupati devasthanams
Tirumala;	"";	"";	tirumala
A. R. Rahman;	"";	"";	a. r. rahman
Dasyuromorphia;	"";	"";	dasyuromorphia
Katar (dagger);	"";	"";	katar
Bill Fitch;	"";	"";	bill fitch
Hōnen;	"";	"";	hōnen (法然)
Algarve;	"";	"";	algarve
Taha al-Hashimi;	"";	"";	taha al-hashimi
Star Fleet Battles;	"";	"";	star fleet battles
Mani Ratnam;	"";	"";	mani ratnam
Rob Lowe;	"";	"";	rob lowe
Kaiserslautern (district);	"";	"";	kaiserslautern
Geoffrey Perkins;	"";	"";	geoffrey perkins
Ta Mok;	"";	"";	ta mok
Sequent Computer Systems;	"";	"";	sequent computer systems
Dasyuridae;	"";	"";	dasyurids<ref name=msw3>{{msw3 groves
Chris Evert;	"";	"";	chris evert
Camp Nou;	"";	"";	camp nou
7th arrondissement of Paris;	"";	"";	7th arrondissement of paris
Trapeze (band);	"";	"";	trapeze
Any Given Sunday;	"";	"";	any given sunday
Piano Concerto (Grieg);	"";	"";	piano concerto
Lil Hardin Armstrong;	"";	"";	lil hardin armstrong
Jim Dunnigan;	"";	"";	james f. dunnigan
Treasure (company);	"";	"";	treasure co., ltd.
Yari;	"";	"";	{{nihongo
Fierce Creatures;	"";	"";	fierce creatures
Piano Concerto (Schumann);	"";	"";	piano concerto
Milan Cathedral;	"";	"";	milan cathedral
Motif (software);	"";	"";	motif
Igor Kurchatov;	"";	"";	igor kurchatov
Tōru Takemitsu;	"";	"";	tōru takemitsu
Robert Bloomfield;	"";	"";	robert bloomfield
Voxel;	"";	"";	games with voxel graphics}}
Capel Lofft;	"";	"";	lofft, capell}}</ref> he trained as a lawyer at [[lincoln's inn]], where he was [[called to the bar]] (qualified as a [[barrister]]) in 1775. in addition to his legal practice, he became a prolific [[jurist
Parque de las Ciencias;	"";	"";	parque de las ciencias <br />luis a. ferré
ISO 3166-2:US;	"";	"";	georgia}}
Kusel (district);	"";	"";	kusel
Ramón Luis Rivera;	"";	"";	ramón luis rivera
John Flaxman;	"";	"";	john flaxman
Pasquale Paoli;	"";	"";	(filippo antonio) pasquale paoli}}
Geranium maderense;	geranium;	maderense;	""
Charles Meryon;	"";	no;	""
City of Portland (train);	"";	"";	''city of portland''
Culture (band);	"";	"";	culture
Superunknown;	"";	"";	superunknown
Roy MacLaren (politician);	"";	"";	roy maclaren
Minas Gerais;	"";	"";	minas gerais
Badmotorfinger;	"";	"";	badmotorfinger
Saguenay–Lac-Saint-Jean;	"";	"";	saguenay–lac-saint-jean
Temple of the Dog;	"";	"";	temple of the dog
VariCAD;	"";	"";	varicad
Mura language;	"";	"";	mura
Catherine Yass;	"";	"";	catherine yass
Salishan languages;	"";	"";	salishan
Andrés Rodríguez (politician);	"";	"";	andrés rodríguez
Dan Georgakas;	"";	"";	dan georgakas
Gatorade;	"";	"";	the gatorade company
Church of God in Christ;	"";	"";	church of god in christ
Sydney Conservatorium of Music;	"";	"";	sydney conservatorium of music
Faust (band);	"";	"";	faust
Jane Siberry;	"";	"";	jane siberry
Ravi Sethi;	"";	"";	ravi sethi
ISO 3166-2:BE;	"";	"";	"waals gewest}}<ref group=\"note\">for reference only, dutch name not included in the iso 3166-2 standard.</ref>"
ISO 3166-2:BR;	"";	"";	distrito federal}}
Tochigi (city);	"";	"";	tochigi
ISO 3166-1;	"";	"";	no full
The Lodge, Australia;	"";	"";	the lodge
Deng Nan;	"";	"";	deng nan
Ishmael;	"";	"";	ishmael
Lata Mangeshkar;	"";	"";	lata mangeshkar
Ishmael (Moby-Dick);	"";	"";	ishmael
ISO 3166-2:MX;	"";	"";	coahuila de zaragoza}}
Governorates of Iraq;	"";	"";	governorates of iraq<br />{{nobold
Deng Pufang;	"";	"";	deng pufang
New York Herald;	"";	"";	new york herald
Mildred Gillars;	"";	"";	mildred gillars
Henry Stuart;	"";	"";	stuart, henry}}
McDonnell F-101 Voodoo;	"";	"";	f-101 voodoo
.com;	"";	"";	com
Olga Korbut;	"";	"";	olga korbut
Rhein-Pfalz-Kreis;	"";	"";	rhein-pfalz-kreis
Nicolás Guillén;	"";	"";	nicolás guillén
Pint;	"";	"";	pint
Bill Leeb;	"";	"";	bill leeb
Hidetoshi Nakata;	"";	"";	hidetoshi nakata<br/>中田 英寿<br/><small>[[order of the star of italian solidarity
Guillaume-Mathieu Dumas;	"";	"";	mathieu dumas
Long-tailed planigale;	planigale;	ingrami;	long-tailed planigale<ref name = msw3>{{msw3 groves
Iron Crown Enterprises;	"";	"";	iron crown enterprises
Peoples Temple;	"";	"";	peoples temple
Führerbunker;	"";	"";	''führerbunker''
Planigalinae;	"";	"";	planigalinae
N. T. Rama Rao;	"";	"";	n. t. rama rao
Wall Doxey;	"";	"";	wall doxey
Pat Harrison;	"";	"";	pat harrison
McDonnell XF-88 Voodoo;	"";	"";	xf-88 voodoo
Common planigale;	planigale;	maculata;	common planigale<ref name=msw3>{{msw3 groves
BMP-1;	"";	"";	bmp-1
BMP-2;	"";	"";	bmp-2
Front Line Assembly;	"";	"";	front line assembly
Douglas B-18 Bolo;	"";	"";	b-18 bolo
Flag of Greece;	"";	"";	hellenic republic
Joseph Andrews;	"";	"";	joseph andrews
Precious Bunny;	"";	"";	precious bunny (usa), bay stallion, 1988<ref>{{cite web
François Jacob;	"";	"";	françois jacob
Frances Sheridan;	"";	"";	frances sheridan
AS Monaco FC;	"";	"";	[[radosław majecki]]}}
Christiane Nüsslein-Volhard;	"";	"";	christiane nüsslein-volhard
Klemheist knot;	"";	"";	klemheist knot
Gannet;	"";	"";	gannet
Booby;	"";	"";	booby
Allan Cunningham (author);	"";	"";	allan cunningham}}
Tak province;	"";	"";	tak
Francis Leggatt Chantrey;	"";	"";	sir francis leggatt chantrey}}
Emmanuel Pahud;	"";	"";	emmanuel pahud
James Moffat (author);	"";	"";	james moffat
File:ChrisCornell-EuphoriaMorning.jpg;	"";	"";	''euphoria morning''
Euphoria Morning;	"";	"";	euphoria mourning
I Corps (United States);	"";	"";	united states of america
Amphetamine Reptile Records;	"";	"";	amphetamine reptile records
Hejaz railway;	"";	"";	hejaz railway<br>{{lang-ota
Harald Cramér;	"";	"";	harald cramér
Earnie Shavers;	"";	"";	earnie shavers
Ron Lyle;	"";	"";	ron lyle
Concord grape;	"";	"''[[vitis labrusca]]'' hybrid<ref name=\"huber röckel schwander maul\">{{cite journal";	concord grape
Marcus Daly;	"";	"";	marcus daly
Isfahan;	"";	"";	isfahan
Jerry Quarry;	"";	"";	jerry quarry
Sediq Afghan;	"";	"";	muhammad sediq afghan<br>{{nq
Adolphe, Grand Duke of Luxembourg;	"";	"";	adolphe
Kwik-E-Mart;	"";	"";	kwik-e-mart
Parkour;	"";	"";	parkour
Charles Thomson;	"";	"";	charles thomson
Jim Marrs;	"";	"";	jim marrs
Emperor penguin;	aptenodytes;	forsteri;	emperor penguin
Pharyngitis;	"";	"";	pharyngitis
Tachypnea;	"";	"";	tachypnea
Jim Jones;	"";	"";	jim jones
Benny Paret;	"";	"";	benny {{nobold
University of Colorado;	"";	"";	university of colorado
Samuel Adams (naval officer);	"";	"";	samuel adams
Euratom;	"";	"";	{{collapsible list
John Snow (cricketer);	"";	"";	john snow
Akkineni Nageswara Rao;	"";	"";	akkineni nageswara rao
John Cusack;	"";	"";	john cusack
The Royal Tenenbaums;	"";	"";	the royal tenenbaums
Alain Finkielkraut;	"";	"";	alain finkielkraut
Rest of the world in sports and games;	"";	"";	czechia}}
Ari Behn;	"";	"";	ari behn
Abdul-Wahab Mirjan;	"";	"";	abdul-wahab mirjan
Vuosaari;	"";	"";	{{lang
Uutela;	"";	"";	{{lang
McDonnell F2H Banshee;	"";	"";	f2h banshee
Mainz-Bingen;	"";	"";	mainz-bingen
Cassiodorus;	"";	"";	cassiodorus
Caroline Chariot-Dayez;	"";	"";	caroline chariot-dayez
ISO 3166-2:AR;	"";	"";	buenos aires}}
Trapeze (1975 album);	"";	"";	trapeze
Vedanta;	"";	"";	"vishishtadvaita roots}} propagated most notably by [[baps]]<ref name=\"sri\" /><ref name=\"baps-sanstha\" />{{sfn"
Thomas Hutchinson (governor);	"";	"";	thomas hutchinson
Audouin's gull;	ichthyaetus;	audouinii;	ichthyaetus audouinii}}
Laridae;	"";	"";	laridae
Larus;	"";	"";	''larus''
Coraciidae;	"";	"";	rollers
Mahseer;	''[[tor (genus);	putitora;	mahseer
Acrossocheilus;	acrossocheilus;	"";	""
Thomas Gage;	"";	"";	thomas gage
Steve Ignorant;	"";	"";	steve ignorant
Monito del monte;	dromiciops;	gliroides;	monito del monte
Microbiotheria;	"";	"";	microbiotheres
CNBC;	"";	"";	cnbc llc
Anthony McAuliffe;	"";	"";	anthony clement mcauliffe
FreeGEM;	"";	"";	freegem
Udine;	"";	"";	udine
Malappuram district;	"";	"";	malappuram district
Wikipedia:WikiProject Thailand/Provinces;	"";	"";	name
Camrose, Alberta;	"";	"";	camrose
Thomas Davenport (inventor);	"";	"";	thomas davenport
Carlton Television;	"";	"";	carlton television
Ian Anderson;	"";	"";	ian anderson
War Admiral;	"";	"";	war admiral
Jane Wilde;	"";	"";	jane wilde
Emily Davenport;	"";	"";	emily goss davenport
Phylloxera;	daktulosphaira;	vitifoliae;	phylloxera
Jersey cattle;	"";	"";	jersey
Lichfield Cathedral;	"";	"";	lichfield cathedral
River Trent;	"";	"";	river trent
Promontory Point (Utah);	"";	"";	promontory point
One Froggy Evening;	"";	"";	one froggy evening
Whitby, Ontario;	"";	"";	whitby
Pickering, Ontario;	"";	"";	pickering
Peterborough, Ontario;	"";	"";	peterborough
Jerome Richardson;	"";	"";	jerome richardson
Clarington;	"";	"";	clarington
José Luis Ramírez;	"";	"";	jose luis ramirez
