title;	genus;	species;	name
Faculté Libre de Médecines Naturelles et d'Ethnomédecine;	"";	"";	flmne
Camarinal Sill;	"";	"";	camarinal sill
IMBER;	"";	"";	imber
Norm Hiscock;	"";	"";	norm hiscock
Bert Ormond;	"";	"";	bert ormond
Template:Women's Western Open Champions;	"";	"";	women's western open champions
Countess Palatine Francisca Christina of Sulzbach;	"";	"";	countess palatine francisca christina of sulzbach
Vicki Ormond;	"";	"";	vicki ormond
Providence Willamette Falls Medical Center;	"";	"";	providence willamette falls medical center
Government Street (Mobile, Alabama);	"";	"";	government street/government boulevard
Liopsetta;	liopsetta;	"";	""
File:Made-in-Heaven-CD-Gatefold.jpg;	"";	"";	[[made in heaven]]
King of the Khyber Rifles (film);	"";	"";	king of the khyber rifles
Valentino Giambelli;	"";	"";	valentino giambelli
Help:Sorting/countries;	"";	"";	macau s.a.r.}}'' (prc)
James Fullwood;	"";	"";	james fullwood
Hippoglossus;	hippoglossus;	"";	""
Suangdoh;	"";	"";	suangdoh
Søren Kristian Toubro;	"";	"";	søren kristian toubro
Echinochloa crus-pavonis;	echinochloa;	crus-pavonis;	""
Miklos Perlus;	"";	"";	miklos perlus
Fadil Muriqi;	"";	"";	fadil muriqi
Archaeophya adamsi;	"";	"";	horned urfly
Central Committee of the Communist Party of Vietnam;	"";	"";	central committee of the communist party of vietnam
Stewart River (Yukon);	"";	"";	stewart river
Marquee Mall;	"";	"";	marquee mall angeles
Echinochloa muricata;	echinochloa;	muricata;	""
Tabakalera;	"";	"";	tabakalera
Velké Opatovice;	"";	"";	velké opatovice
John Forbes (Alford minister);	"";	"";	john forbes
David Mowat Watson;	"";	"";	david mowat watson
Alberto Giuliatto;	"";	"";	alberto giuliatto
Ehrharta calycina;	ehrharta;	calycina;	""
Dick Cracknell;	"";	"";	dick cracknell
Michel Deza;	"";	"";	michel deza
Bogdan Bogdanović (architect);	"";	"";	bogdan bogdanović
Nama Nageswara Rao;	"";	"";	nama nageswara rao
Fred Longstaff;	"";	"";	fred longstaff
Zug–Lucerne railway;	"";	"";	zug–lucerne railway
Pierre César Charles de Sercey;	"";	"";	pierre césar charles de sercey
Alan Beaumont (footballer);	"";	"";	alan beaumont
Video Game Orchestra;	"";	"";	video game orchestra
People's Assembly of the Republic of Dagestan;	"";	"";	people's assembly of the republic of dagestan
Stan Moorhouse;	"";	"";	stan moorhouse
Eleocharis bolanderi;	eleocharis;	bolanderi;	""
American Institute of Pharmacy Building;	"";	"";	american institute of pharmacy building
Bob Nicholson (rugby league);	"";	"";	bob nicholson
Russell Pepperell;	"";	"";	russell pepperell
Eleocharis montevidensis;	eleocharis;	montevidensis;	sand spikerush
Matt Wilson (crater);	"";	"";	matt wilson
Stan Pepperell;	"";	"";	stan pepperell
Hiro H1H;	"";	"";	h1h
Mercy Me;	"";	"";	mercy me
Harold Young (rugby league);	"";	"";	harold young
MK Balaji;	"";	"";	mk balaji
Eleocharis parishii;	eleocharis;	parishii;	""
Bridge Street Bridge (Newark);	"";	"";	bridge street bridge
Ambush Bay;	"";	"";	ambush bay
Speed, Missouri;	"";	"";	speed, missouri
David Rose (rugby);	"";	"";	david rose
True Orthodox Metropolis of Germany and Europe;	"";	"";	true orthodox metropolis of germany and europe
William Clarke Wontner;	"";	"";	william clarke wontner
Eleocharis parvula;	eleocharis;	parvula;	""
Algerian Arab sheep;	"";	"";	algerian arab sheep
Beza Mahafaly Special Reserve;	"";	"";	beza mahafaly special reserve
Phillip Matthews;	"";	"";	phillip matthews
Our Lady of Snows, Kallikulam;	"";	"";	church of our lady of snow kallikulam
Eric Sackey;	"";	"";	eric sackey
Andrei Timoshenko;	"";	"";	andrei timoshenko
Paradise FC (Barbados);	"";	"";	[[barry skeete]]}}
A Ham in a Role;	"";	"";	a ham in a role
Dhasekar;	"";	"";	dhasekar
Rick Gibson;	"";	"";	rick gibson
Ben Gronow;	"";	"";	ben gronow
Conservatives for Patients' Rights;	"";	"";	conservatives for patients' rights
South Wellesley Islands;	"";	"";	south wellesley islands
Karima Francis;	"";	"";	karima francis
Battle of Mogadishu (2009);	"";	"";	somalia}}:
John Nation;	"";	"";	john james henry nation
Sean Hesketh;	"";	"";	sean hesketh
Why R U;	"";	"";	why r u
Arapawa sheep;	"";	"";	arapawa
Huff-Daland XHB-1;	"";	"";	"xhb-1 \"cyclops\""
Road to Abbey;	"";	"";	road to abbey
Aleksei Snigiryov;	"";	"";	aleksei snigiryov
Barbara Copping;	"";	"";	barbara copping
Nishi Kasamatsu Station;	"";	"";	nishi kasamatsu station
Adiperanda;	"";	"";	adiperanda
William Woodbury Hicks;	"";	"";	william woodbury hicks
Caribe.Net;	"";	"";	critical hub networks, inc.
Tomorrow (Annie);	"";	"";	tomorrow
Yanaizu Station (Gifu);	"";	"";	yanaizu station
Template:Thomas Dolby;	"";	"";	thomas dolby
Minami-Juku Station;	"";	"";	[[file:msn-th03.png
Template:Basalt;	"";	"";	basalt
Suka Station;	"";	"";	[[file:msn-th04.png
Fuwa Ishiki Station;	"";	"";	[[file:msn-th05.png
Alchimie Forever;	"";	"";	alchimie forever
Takehana Station;	"";	"";	[[file:msn-th06.png
Hashima-shiyakusho-mae Station;	"";	"";	[[file:msn-th07.png
Stanley Smith (rugby league, born c. 1910);	"";	"";	stan smith
WorldNet Telecommunications;	"";	"";	worldnet telecommunications, inc.
Blair Suffredine;	"";	"";	blair suffredine
Egira Station;	"";	"";	[[file:msn-th08.png
Template:Meitetsu Hashima Line;	"";	"";	meitetsu hashima line
Guru Prasad Mainali;	"";	"";	guru prasad mainali
Shin-Hashima Station;	"";	"";	[[file:msn-th09.png
Trainriders Northeast;	"";	"";	trainriders northeast
De Havilland Dolphin;	"";	"";	dh.92 dolphin
File:Over Load.jpg;	"";	"";	[[over load]]
Henry Thomas Hamblin;	"";	"";	henry thomas hamblin}}
Higashi Nagoyakō Station;	"";	"";	higashi nagoyakō station
Template:Yōsui Inoue;	"";	"";	yōsui inoue
Louisa (film);	"";	"";	louisa
Lukky Tedjamukti;	"";	"";	lukky tedjamukti
Pitt Fall;	"";	"";	pitt fall
Christelle Avomo;	"";	"";	christelle avomo
No One Knows About Persian Cats;	"";	"";	no one knows about persian cats
The Invisible Front;	"";	"";	the invisible front
Lee v Lee's Air Farming Ltd;	"";	"";	lee v lee’s air farming ltd
Michael Rosenblum;	"";	"";	michael rosenblum
The Night Without a Guide;	"";	"";	the night without a guide
Donnie Fritts;	"";	"";	donnie fritts
London Daze;	"";	"";	london daze
János Komlós (mathematician);	"";	"";	jános komlós}}.</ref> in 1975, he received the [[alfréd rényi prize]], a prize established for researchers of the [[alfréd rényi institute of mathematics]]. in 1998, he was elected as an external member to the [[hungarian academy of sciences]].<ref>[http://sites.math.rutgers.edu/people/faculty-honors.html rutgers mathematics department – recent faculty honors] {{webarchive
Eric Batten;	"";	"";	eric batten
Christopher Falkenberg;	"";	"";	christopher falkenberg
Yens Pedersen;	"";	"";	yens pedersen
Adi Ignatius;	"";	"";	adi ignatius
Jacob Doyle;	"";	"";	jacob doyle
Alexander Bülow;	"";	"";	alexander bülow
On the Rural Route 7609;	"";	"";	on the rural route 7609
Kazanorgsintez;	"";	"";	kazanorgsintez
Chesham Museum;	"";	"";	chesham museum
Tony Fisher (rugby);	"";	"";	tony fisher
File:The night without a guide.jpg;	"";	"";	[[the night without a guide]]
Boravancha;	"";	"";	boravancha
File:CandlesLongAgo.jpg;	"";	"";	candles long ago
Template:Will Haven;	"";	"";	will haven
Candles Long Ago;	"";	"";	candles long ago
Marcos Devers;	"";	"";	marcos devers
Nick Bernardone;	"";	"";	nick bernardone
Cannington Court;	"";	"";	cannington court
File:Frail Worlds Collapse cover art.jpg;	"";	"";	frail words collapse
Morton Dean Joyce;	"";	"";	morton dean joyce
Damian Grabowski;	"";	"";	damian grabowski
Liverpool Road Halt railway station;	"";	"";	liverpool road halt
Densho: The Japanese American Legacy Project;	"";	"";	densho: the japanese american legacy project
Mobolaji Johnson;	"";	"";	mobolaji olufunso johnson
File:Kronos draculablack.JPG;	"";	"";	""
Pamantasan ng Lungsod ng Maynila;	"";	"";	pamantasan ng lungsod ng maynila
Saint Derfel;	"";	"";	saint derfel gadarn (derfel the mighty)
Brooklyn Film Festival;	"";	"";	brooklyn film festival
Armenian Semicoarsewool;	"";	"";	armenian semicoarsewool
Roaring Plains West Wilderness;	"";	"";	roaring plains west wilderness
Vasundhara Enclave;	"";	"";	vasundhara enclave
John Manners-Sutton (1822–1898);	"";	"";	manners-sutton, john henry evelyn}}</ref> their daughter, edith mary manners-sutton, married robert heathcote in 1877 and they had a son, and a daughter who married the 28th [[earl of mar]]: she died on 25 april 1924.
Grenville Booth;	"";	"";	grenville booth
John Manners-Sutton;	"";	"";	manners-sutton, john}}
Ford Thames 307E;	"";	"";	thames 307e
File:Everything That Happens Will Happen on This Tour.jpg;	"";	"";	everything that happens will happen on this tour – david byrne on tour: songs of david byrne and brian eno
Roger Harris (politician);	"";	"";	roger harris
Charles Murchison (politician);	"";	"";	sir charles murchison}}
Pajau;	"";	"";	pajau
Erich Dinges;	"";	"";	erich dinges
Wendy McMahon;	"";	"";	wendy mcmahon
Culdoscope;	"";	"";	culdoscope
Yakovlev Yak-43;	"";	"";	yak-43
Rafael Rodríguez Padilla;	"";	"";	rafael rodríguez padilla
John Weisbeck;	"";	"";	john weisbeck
Ruined (play);	"";	"";	ruined
The Allegheny White Fish Tapes;	"";	"";	the allegheny white fish tapes
Adalberto Ribeiro;	"";	"";	adalberto
Walt Cobb;	"";	"";	walt cobb
Askanian;	"";	"";	askanian
Template:Law Schools of the Mid-Atlantic States;	"";	"";	law schools of the mid-atlantic states
OOIOO (album);	"";	"";	ooioo
Blue Selection;	"";	"";	blue selection
Carl Frederick Holden;	"";	"";	carl frederick holden
Brian Kerr (politician);	"";	"";	brian kerr
Arnie Hamilton;	"";	"";	arnie hamilton
Pabna University of Science and Technology;	"";	"";	pabna university of science and technology
File:Blue selection.jpg;	"";	"";	[[blue selection]]
Tanka Prasad Acharya;	"";	"";	tanka prasad acharya
Rod Visser;	"";	"";	rod visser
Diphyllobothrium mansonoides;	[[diphyllobothrium]];	''[[d. mansonoides]]'';	''diphyllobothrium mansonoides''
"Escuela Nacional de Artes Plásticas \"Rafael Rodríguez Padilla\"";	"";	"";	"escuela nacional de artes plásticas<br /><small>\"rafael rodríguez padilla\"</small>"
Glenn Robertson;	"";	"";	glenn robertson
Adrift (2009 Brazilian film);	"";	"";	adrift
Ayeyawady United F.C.;	"";	"";	hein htet soe
Lajos Szendrődi;	"";	"";	lajos szendrődi
Heitor Dhalia;	"";	"";	heitor dhalia
CoRoT-7;	"";	"";	corot-7
California (Wilson Phillips album);	"";	"";	california
Movimiento Scout Católico;	"";	"";	movimiento scout católico
Universidad Técnica de Cajamarca;	"";	"";	patrick zubczuk
Canadian Caregivers Association;	"";	"";	<!-- defaults to {{pagename}} if not provided -->
Crispoldus;	"";	"";	saint crispoldus
RAF Warboys;	"";	"";	raf warboys
Ronald Kelly;	"";	"";	ronald kelly
Reni Masi;	"";	"";	"renaldo angelo \"reni\" masi"
Weymouth Wales FC;	"";	"";	[[omari eastmond]]
Amanda Woodward;	"";	"";	amanda woodward
Reno County Area Transit;	"";	"";	reno county area transit
Candy (Paolo Nutini song);	"";	"";	candy
Graham Bruce;	"";	"";	graham bruce
Aegis (band);	"";	"";	aegis
Alfonso Ugarte de Puno;	"";	"";	ignacio talavera}}
Cyrille Beaudry;	"";	"";	cyrille beaudry
Ramsden Park;	"";	"";	ramsden park
Acadian House (Guilford, Connecticut);	"";	"";	acadian house
File:Preachers Kid one sheet.jpg;	"";	"";	[[preacher's kid (film)
Template:Kentucky Wildcats men's basketball navbox;	"";	"";	kentucky wildcats men's basketball navbox
Myztiko;	"";	"";	myztiko
Lyman Andrews;	"";	"";	lyman andrews
File:Six Feet Under - Bringer of Blood cover.jpg;	"";	"";	bringer of blood
Benbow, California;	"";	"";	benbow
Template:Associated Colleges of the South;	"";	"";	associated colleges of the south
Gary Collins (Canadian politician);	"";	"";	gary collins
Big Lagoon, California;	"";	"";	big lagoon
Another Love Song (Insane Clown Posse song);	"";	"";	another love song
Tales from the Golden Age;	"";	"";	tales from the golden age
Blocksburg, California;	"";	"";	blocksburg
John Wilson House (Jewett City, Connecticut);	"";	"";	john wilson house
Brampton Halt railway station;	"";	"";	brampton halt
Asociación de Clubs de Baloncesto;	"";	"";	asociación de clubs de baloncesto
Good Times (soundtrack);	"";	"";	good times
Bracut, California;	"";	"";	bracut
William Wilson House (Gerrardstown, West Virginia);	"";	"";	william wilson house
Brainard, California;	"";	"";	brainard
File:Gzca-1051.jpg;	"";	"";	''reach for the sky''
Sunrise in the Land of Milk and Honey;	"";	"";	sunrise in the land of milk and honey
Reach for the Sky (Mai Kuraki song);	"";	"";	reach for the sky
Karn Manhas;	"";	"";	karn manhas
Solid Bond: The Complete Discography;	"";	"";	solid bond: the complete discography
Rafael Yela Günther;	"";	"";	rafael yela günther
File:Six Feet Under - Commandment cover.jpg;	"";	"";	commandment
CoRoT-6;	"";	"";	corot-6
Greg Halsey-Brandt;	"";	"";	greg halsey-brandt
Bobb Goldsteinn;	"";	"";	bobb goldsteinn
File:Gzca-1063.jpg;	"";	"";	''tsumetai umi/start in my life''
Tsumetai Umi/Start in My Life;	"";	"";	tsumetai umi/start in my life
File:Six Feet Under - Graveyard Classics 2 cover.jpg;	"";	"";	""
Tomorrow at Dawn;	"";	"";	tomorrow at dawn
Demain dès l'aube;	"";	"";	{{lang
Woodrow Wilson Middle School (Terre Haute, Indiana);	"";	"";	woodrow wilson middle school<br>(listed as woodrow wilson junior high school)
Stand Up (Mai Kuraki song);	"";	"";	stand up
Július Hudáček;	"";	"";	}}
File:CIVdiscography.jpg;	"";	"";	""
Jeff Bray (politician);	"";	"";	jeff bray
CoRoT-5;	"";	"";	corot-5
Carl K. Moeddel;	"";	"";	carl k. moeddel
Comfort Starr House;	"";	"";	comfort starr house
Muntaner station;	"";	"";	muntaner
File:Gzca-1083.jpg;	"";	"";	''always''
Seminole Towne Center;	"";	"";	seminole towne center
Always (Mai Kuraki song);	"";	"";	always
File:Kronos reich triple.jpg;	"";	"";	""
Presidents of the Regional Government of the Azores;	"";	"";	azores}}
Pierre Schaeffer bibliography;	"";	"";	pierre schaeffer
Hohle Fels;	"";	"";	hohle fels
The Flaming Mussolinis;	"";	"";	the flaming mussolinis
Peter Hermann (cyclist);	"";	"";	peter hermann
Joshua Sridhar;	"";	"";	joshua sridhar
Presidents of the Regional Government of Madeira;	"";	"";	madeira}}
Przemysław of Racibórz;	"";	"";	przemysław
Navy Midshipmen men's lacrosse;	"";	"";	navy midshipmen men's lacrosse
Assaf sheep;	"";	"";	assaf
Lynn Stephens;	"";	"";	lynn stephens
Patrick Matt;	"";	"";	patrick matt
Meigs-Bishop House;	"";	"";	meigs–bishop house
Briceland, California;	"";	"";	briceland
Daniel Deronda Berolzheimer;	"";	"";	daniel deronda berolzheimer
Template:NBA transactions;	"";	"";	nba transactions
Chris Dobson;	"";	"";	chris dobson
David Chutter;	"";	"";	david chutter
Intimate Apparel (play);	"";	"";	intimate apparel
Template:Kazakhstan Premier League top scorers;	"";	"";	kazakhstan premier league top scorers
Stegt flæsk;	"";	"";	stegt flæsk
Walter J. Cookson;	"";	"";	walter j. cookson
Redshirt Blues;	"";	"";	redshirt blues
John Wilson (British Columbia politician);	"";	"";	john wilson
Lee Frischknecht;	"";	"";	lee frischknecht
Xanthotype urticaria;	''[[xanthotype]]'';	'''''x. urticaria''''';	false crocus geometer
Bruneau–Jarbidge Rivers Wilderness;	"";	"";	bruneau – jarbidge rivers wilderness
European Network Against Racism;	"";	"";	european network against racism
Jill Curzon;	"";	"";	jill curzon
Gessertshausen–Türkheim railway;	"";	"";	gessertshausen–türkheim railway
Miss Jamaica World;	"";	"";	miss jamaica world
Papilio palamedes;	"";	"";	palamedes swallowtail
Church of St Mary, Woolavington;	"";	"";	church of st mary
Sandy Santori;	"";	"";	sandy santori
John Anthony Dooher;	"";	"";	john anthony dooher
Bucksport, California;	"";	"";	bucksport
Steffen Stranz;	"";	"";	steffen stranz
On Second Thought;	"";	"";	on second thought
Cohoes Commons;	"";	"";	cohoes commons
Lawrence Mead;	"";	"";	lawrence m. mead
Calville, California;	"";	"";	calville
The Maori Merchant of Venice;	"";	"";	the maori merchant of venice
Template:Tour of Britain;	"";	"";	tour of britain
Centerville, Humboldt County, California;	"";	"";	centerville
Ed Conroy (politician);	"";	"";	ed conroy
Lectionary 115;	"";	"";	""
Culdoscopy;	"";	"";	culdoscopy
Rialto Pictures;	"";	"";	rialto pictures
Template:Hydropower;	"";	"";	hydropower
Template:Current MPs of Kenya;	"";	"";	current mps of kenya
Harry Vahrenhorst;	"";	"";	harry vahrenhorst
Eddie Morgan (rugby union);	"";	"";	eddie morgan
Wally Barnard;	"";	"";	wally barnard
Gurney Manor;	"";	"";	gurney manor
Calvin Waters Christian;	"";	"";	calvin waters christian
Johnson Rocket 185;	"";	"";	rocket 185
Abdulrahman Abd Ghani;	"";	"";	abdulrahman ghani <br> عبد الرحمن عبد الغني
Mauro Menezes;	"";	"";	mauro menezes
Karl Jeschke;	"";	"";	karl jeschke
Rimantas Dagys;	"";	"";	rimantas jonas dagys
File:Marillion loreley.jpg;	"";	"";	""
Template:Orange County major watersheds;	"";	"";	orange county major watersheds
Yesterday and Today (The Field album);	"";	"";	yesterday and today
Lectionary 116;	"";	"";	""
St Christopher's Church, Lympsham;	"";	"";	church of st christopher
Ramona and Beezus;	"";	"";	ramona and beezus
Interfax-Ukraine;	"";	"";	'''interfax-ukraine'''
Richard Schröder;	"";	"";	richard schröder
Bruce Stambler;	"";	"";	bruce stambler
Lectionary 117;	"";	"";	""
Losing Sleep (Parachute album);	"";	"";	losing sleep
Afzal Bangash;	"";	"";	mohammad afzal khan bangash
A Question of Taste;	"";	"";	a question of taste
Lectionary 118;	"";	"";	""
Top of My Lungs;	"";	"";	top of my lungs
American Democracy Television;	"";	"";	""
Hermann von Hanneken (soldier);	"";	"";	hermann von hanneken
César Kist;	"";	"";	césar kist
66652 Borasisi;	"";	"";	66652 borasisi
List of diplomatic missions in South Ossetia;	"";	"";	donbasannexed
David J. Williams;	"";	"";	david j. williams
Salzburg Slate Alps;	"";	"";	salzburg slate alps
Luigi Vollaro;	"";	"";	luigi vollaro
Bert Hodgkinson;	"";	"";	bert hodgkinson
Live from Loreley;	"";	"";	live from loreley
Tuff Enuff (song);	"";	"";	tuff enuff
George Proeser;	"";	"";	george proeser
Thomas Nordseth-Tiller;	"";	"";	thomas nordseth-tiller
Joseph-Ubalde Beaudry;	"";	"";	joseph-ubalde beaudry
File:MGardot Thrill.jpg;	"";	"";	[[my one and only thrill]]
My One and Only Thrill;	"";	"";	my one and only thrill
File:LosingSleep.jpg;	"";	"";	losing sleep
Robert Bero;	"";	"";	robert bero
Ruzwana Bashir;	"";	"";	ruzwana bashir
Aysel;	"";	"";	aysel
Runyon Lake;	"";	"";	runyon lake
Energid Technologies;	"";	"";	energid technologies, corp.
KRJT;	"";	"";	krjt
Vicious Games;	"";	"";	vicious games
Horham Hall;	"";	"";	horham hall
Ojalá Que Llueva Café;	"";	"";	ojalá que llueva café
Template:The Sleepy Jackson;	"";	"";	the sleepy jackson
Peg Leg Sam;	"";	"";	peg leg sam
Clifford Washington Kissinger;	"";	"";	clifford washington kissinger
Fogaraté;	"";	"";	fogaraté!
Nico Burchert;	"";	"";	nico burchert
Template:Pinback;	"";	"";	pinback
Eli Fischer-Jørgensen;	"";	"";	eli fischer-jørgensen
Lloyd Bourne;	"";	"";	lloyd bourne
Brasil '88;	"";	"";	brasil '88
File:Boy Krazy.jpg;	"";	"";	boy krazy
Gaelan Connell;	"";	"";	gaelan connell
Stillwater, Hants, Nova Scotia;	"";	"";	stillwater, nova scotia
Caswell-Massey;	"";	"";	caswell-massey
Mientras Más Lo Pienso...Tú;	"";	"";	mientras más lo pienso... tú
Gobero;	"";	"";	gobero
Fearless (Phillips, Craig and Dean album);	"";	"";	fearless
Marcus Phillips (footballer);	"";	"";	marcus phillips
Gustavo García-Siller;	"";	"";	gustavo garcia-siller
Franck R. Boulin;	"";	"";	franck r. boulin
A General Theory of Love;	"";	"";	a general theory of love
Ben Testerman;	"";	"";	ben testerman
Enchanted, Inc.;	"";	"";	enchanted, inc
Ooh to Be Ah;	"";	"";	ooh to be ah
Hang on Now;	"";	"";	hang on now
Tony DeMarco (dancer);	"";	"";	tony demarco
Aberdeen Harbour;	"";	"";	port of aberdeen
Richard McPherren Cabeen;	"";	"";	richard mcpherren cabeen
Araripina Futebol Clube;	"";	"";	[[dyego tacisio barbosa da silva
Bolesław of Toszek;	"";	"";	bolesław of toszek
Qatar Radio;	"";	"";	qatar radio
Cilla (album);	"";	"";	cilla
Inkwell (band);	"";	"";	inkwell
Areíto (album);	"";	"";	areíto
File:Childhood Days.jpg;	"";	"";	filmr
Gerardo Parra;	"";	"";	gerardo parra
Kona Coffee Living History Farm;	"";	"";	uchida coffee farm
Shady Hill School;	"";	"";	shady hill school
Thomas Paprocki;	"";	"";	thomas paprocki
Władysław of Bytom;	"";	"";	władysław
King Mellow Yellow;	"";	"";	king mellow yellow
Ivan Sviták;	"";	"";	ivan sviták
IBM 1402;	"";	"";	ibm 1402
Pandher Kheri;	"";	"";	pandher kheri
Cornell Big Red men's lacrosse;	"";	"";	cornell big red
St. Clair Incline;	"";	"";	st. clair incline
File:My Sons.jpg;	"";	"";	filmr
Red Cross with Triptych (Fabergé egg);	"";	"";	red cross with triptych
Davanzo Tate;	"";	"";	davanzo tate
Quinton Meaders;	"";	"";	quinton meaders
Tony Graham (tennis);	"";	"";	tony graham
