title;	genus;	species;	name
David Bushnell;	"";	"";	david bushnell
St. Croix River (Maine–New Brunswick);	"";	"";	st. croix river
Great Bear Lake;	"";	"";	great bear lake
Saitama Seibu Lions;	"";	"";	saitama seibu lions
The Barbarian Invasions;	"";	"";	the barbarian invasions
Interstate 435;	"";	"";	pull through
Anthony Minghella;	"";	"";	anthony minghella
Daisuke Matsuzaka;	"";	"";	daisuke matsuzaka<br />{{nihongo2
Palisades Interstate Parkway;	"";	"";	"palisade interstate parkway<ref name=\"nrhp\">{{cite web"
Ward Bond;	"";	"";	ward bond
Wayne Bennett (blues guitarist);	"";	"";	wayne bennett
Gettysburg College;	"";	"";	gettysburg college
Wayne Bennett (rugby league);	"";	"";	wayne bennett <br>{{post-nominals
Wilson's bird-of-paradise;	diphyllodes;	respublica;	wilson's bird-of-paradise
Shigematsu Sakaibara;	"";	"";	shigematsu sakaibara
Angus King;	"";	"";	angus king
Č;	"";	"";	c with caron
Newfane, New York;	"";	"";	newfane
University of Wisconsin–Eau Claire – Barron County;	"";	"";	university of wisconsin–eau claire – barron county
University of Wisconsin–Eau Claire;	"";	"";	university of wisconsin–eau claire
Prime Minister of Malaysia;	"";	"";	mandate}}
University of Wisconsin–Parkside;	"";	"";	university of wisconsin–parkside
University of Wisconsin–Stout;	"";	"";	university of wisconsin–stout
University of Wisconsin–Superior;	"";	"";	university of wisconsin&ndash;superior
Blenniiformes;	"";	"";	blennies
Lyn McLeod;	"";	"";	lyn mcleod
University of Wisconsin–Oshkosh;	"";	"";	{{nowrap
Gil Gerard;	"";	"";	gil gerard
Pamela Hensley;	"";	"";	pamela hensley
Chuck Connors;	"";	"";	chuck connors
Nuwara Eliya;	"";	"";	nuwara eliya
Joseph Cahill;	"";	"";	joseph cahill
Frank Moores;	"";	"";	frank moores
Barrie M. Osborne;	"";	"";	barrie m. osborne
Liberal Party of Newfoundland and Labrador;	"";	"";	liberal party of newfoundland and labrador
Progressive Conservative Party of Newfoundland and Labrador;	"";	"";	progressive conservative party of newfoundland and labrador
Rendang;	"";	"";	rendang
Plestiodon laticeps;	plestiodon;	laticeps;	broad-headed skink
Chance (2002 film);	"";	"";	chance
Martin P4M Mercator;	"";	"";	p4m mercator
East York;	"";	"";	east york
Ngila Dickson;	"";	"";	ngila dickson
Sables-Spanish Rivers;	"";	"";	sables-spanish rivers
Kenner Products;	"";	"";	kenner products
Iki, Nagasaki;	"";	"";	iki
Distance line;	"";	"";	distance line
Ole von Beust;	"";	"";	ole von beust
Tsushima, Nagasaki;	"";	"";	tsushima
Joseph Trumpeldor;	"";	"";	joseph trumpeldor
Costabile Farace;	"";	"";	costabile farace
Nia Künzer;	"";	"";	nia künzer
Kościerzyna County;	"";	"";	kościerzyna county
Malbork County;	"";	"";	malbork county
Grammy Award for Best Jazz Instrumental Album;	"";	"";	grammy award for best jazz instrumental album
Enterprise (dinghy);	"";	"";	enterprise
Tura (river);	"";	"";	tura
Kolyma (river);	"";	"";	kolyma
Yoji Yamada;	"";	"";	yōji yamada
2061: Odyssey Three;	"";	"";	2061: odyssey three
3001: The Final Odyssey;	"";	"";	3001: the final odyssey
Oliphant v. Suquamish Indian Tribe;	"";	"";	oliphant v. suquamish indian tribe
Plestiodon gilberti;	plestiodon;	gilberti;	gilbert's skink
Jaguar E-Type;	"";	"";	jaguar e-type
Gdańsk County;	"";	"";	gdańsk county
Isabella of Austria;	"";	"";	isabella of austria
Castleman disease;	"";	"";	castleman diseases
War in the Kitchen;	"";	"";	war in the kitchen
Canapé;	"";	"";	canapé
Lou Barlow;	"";	"";	lou barlow
Bristol Myers Squibb;	"";	"";	bristol-myers squibb company
Rudy Trouvé;	"";	"";	rudy trouvé
Arish;	"";	"";	el-arish
Kokoszki;	"";	"";	kokoszki
Michael Duff (physicist);	"";	"";	michael duff
Oliwa;	"";	"";	oliwa
CASA C-101 Aviojet;	"";	"";	c-101 aviojet
Chasewater;	"";	"";	chasewater
Hans Eichel;	"";	"";	hans eichel
Claude Berri;	"";	"";	claude berri
Petaling District;	"";	"";	petaling district
Tea sandwich;	"";	"";	tea sandwich
Andrea Fischer;	"";	"";	andrea fischer
La Haine;	"";	"";	la haine
Casino Lisboa (Macau);	"";	"";	hotel lisboa
Rama Revealed;	"";	"";	rama revealed
Scottish Qualifications Authority;	"";	"";	scottish qualifications authority<br>''<small>ùghdarras theisteanas na h-alba</small>''
Scottish Examination Board;	"";	"";	scottish examination board
The Greatest Generation (book);	"";	"";	the greatest generation
Party Monster (film);	"";	"";	party monster
Żabianka;	"";	"";	żabianka
Jelitkowo;	"";	"";	jelitkowo
Przymorze Wielkie;	"";	"";	przymorze wielkie
Higher (Scottish);	"";	"";	higher
VII Dwór;	"";	"";	vii dwór
Brzeźno;	"";	"";	brzeźno
Matarnia;	"";	"";	matarnia
Nowy Port;	"";	"";	nowy port
Suchanino;	"";	"";	suchanino
Xfig;	"";	"";	xfig
Wilson Cruz;	"";	"";	wilson cruz
Angwantibo;	[[arctocebus]];	"";	golden pottos<ref name=msw3>{{msw3 groves
Merfolk;	"";	"";	"\"bencao-gangmu-tiyu\"}}"
Wilmer Valderrama;	"";	"";	wilmer valderrama
Patria Pasi;	"";	"";	pasi (sisu/patria xa series)
Zaspa;	"";	"";	zaspa
Rudniki, Gdańsk;	"";	"";	rudniki
Flag of Montana;	"";	"";	montana
Śródmieście, Gdańsk;	"";	"";	śródmieście
Młyniska;	"";	"";	młyniska
Aniołki;	"";	"";	aniołki
Brętowo;	"";	"";	brętowo
Cliff Arquette;	"";	"";	cliff arquette
Flag of Nevada;	"";	"";	nevada
Flag of New Mexico;	"";	"";	state of new mexico
Flag of Oklahoma;	"";	"";	oklahoma
Ananke;	"";	"";	ananke
Flag of Pennsylvania;	"";	"";	commonwealth of pennsylvania
Flag of Rhode Island;	"";	"";	state of rhode island
Biskupia Górka;	"";	"";	biskupia górka
Flag of South Carolina;	"";	"";	south carolina
Template:County class destroyer;	"";	"";	county class destroyer
Flag of South Dakota;	"";	"";	south dakota
Flag of Tennessee;	"";	"";	state of tennessee
Flag of Utah;	"";	"";	state of utah
Flag of Vermont;	"";	"";	state of vermont
Oliwa forests;	"";	[[beech]];	oliwa forests
Eastern Connecticut State University;	"";	"";	eastern connecticut state university
Flag of Washington;	"";	"";	state of washington
Flag of West Virginia;	"";	"";	state of west virginia
Canidrome, Macau;	"";	"";	canidrome, macau
Flag of Wyoming;	"";	"";	wyoming
Template:SE England;	"";	"";	se england
Cayenne;	"";	"";	cayenne
Eschersheim;	"";	"";	eschersheim
Dawid Janowski;	"";	"";	dawid janowski
Leonardo (given name);	"";	"";	leonardo
No Substance;	"";	"";	no substance
Julius Korngold;	"";	"";	julius korngold
Louis Godin;	"";	"";	louis godin
Carl Schlechter;	"";	"";	carl schlechter
The Special Goodness;	"";	"";	the special goodness
Efim Bogoljubow;	"";	"";	efim bogoljubow
Beryl the Peril;	"";	"";	beryl the peril
M-60 (Michigan highway);	"";	"";	name
Vladimir Akopian;	"";	"";	vladimir akopian
Prague Metro;	"";	"";	prague metro
Matt Frei;	"";	"";	matt frei
Scotties Tournament of Hearts;	"";	"";	scotties tournament of hearts<br>''le tournoi des cœurs scotties''
Daniel Richler;	"";	"";	daniel richler
Rick Green (comedian);	"";	"";	rick green
Six Flags Darien Lake;	"";	"";	six flags darien lake
At the Mountains of Madness;	"";	"";	"\"at the mountains of madness\""
Patria AMV;	"";	"";	patria amv
Kalamalka Lake;	"";	"";	kalamalka lake
Open University of Sri Lanka;	"";	"";	the open university of sri lanka
IBM 8100;	"";	"";	ibm 8100 information system
Natchez Trace Parkway;	"";	"";	natchez trace parkway
Welcome Interstate Managers;	"";	"";	welcome interstate managers
Martin Marietta;	"";	"";	martin marietta corporation
Okanagan Lake;	"";	"";	okanagan lake<br />{{native name
Calcaneus;	"";	"";	calcaneus
Krems an der Donau;	"";	"";	krems an der donau
ViolaWWW;	"";	"";	violawww
Rafe Mair;	"";	"";	rafe mair
Midgar;	"";	"";	midgar
Nicholas Parsons;	"";	"";	nicholas parsons
James Ivory (mathematician);	"";	"";	james ivory
Mikhail Fradkov;	"";	"";	mikhail fradkov
REVAi;	"";	"";	revai / g-wiz
Sterling Lyon;	"";	"";	sterling rufus lyon
James Rennell;	"";	"";	james rennel
Alexander McDonnell (chess player);	"";	"";	alexander mcdonnell
Songs in A Minor;	"";	"";	songs in a minor
John Babbacombe Lee;	"";	"";	"john \"babbacombe\" lee"
Zooropa;	"";	"";	zooropa
Agumon;	"";	"";	agumon
Pierre Charles Fournier de Saint-Amant;	"";	"";	pierre de saint-amant
The Red-Headed League;	"";	"";	the red-headed league
STS-41-D;	"";	"";	sts-41-d
University of New Haven;	"";	"";	university of new haven
STS-51-A;	"";	"";	sts-51-a
STS-51-C;	"";	"";	sts-51-c
George Atwood;	"";	"";	atwood, george}}</ref> he graduated in 1769, with the rank of third wrangler and was awarded the inaugural  first [[smith's prize]]. subsequently, he became a fellow and a tutor of the college. in 1776, he was elected a fellow of the [[royal society of london]].
STS-51-D;	"";	"";	sts-51-d
Marmaduke Wyvill (chess player);	"";	"";	marmaduke wyvill
The Nature Conservancy;	"";	"";	the nature conservancy
STS-51-B;	"";	"";	sts-51-b
Delaware State University;	"";	"";	delaware state university
Bharathan;	"";	"";	bharathan
Stetson;	"";	"";	stetson
K. G. George;	"";	"";	k. g. george
Patrick Gordon Walker;	"";	"";	the lord gordon-walker
Mammootty;	"";	"";	mammootty
Gopi;	"";	"";	gopis
Thilakan;	"";	"";	thilakan
Nedumudi Venu;	"";	"";	nedumudi venu
John Clute;	"";	"";	john clute
Maskerade;	"";	"";	maskerade
Mildred Trouillot;	"";	"";	mildred trouillot
Control (Janet Jackson album);	"";	"";	control
Alvin Ailey;	"";	"";	alvin ailey
William Gordon Claxton;	"";	"";	william claxton
Footfall;	"";	"";	footfall
Ubu Roi;	"";	"";	ubu roi
Banco Bradesco;	"";	"";	banco bradesco s.a.
Miss Puerto Rico;	"";	"";	miss universe puerto rico
M-66 (Michigan highway);	"";	"";	name
CBC Radio;	"";	"";	cbc radio
William of Champeaux;	"";	"";	william of champeaux
STS-51-G;	"";	"";	sts-51-g
List of U.S. states by date of admission to the Union;	"";	"";	georgia}}
NUnit;	"";	"";	nunit
STS-51-I;	"";	"";	sts-51-i
STS-51-J;	"";	"";	sts-51-j
STS-61-A;	"";	"";	sts-61-a
STS-61-B;	"";	"";	sts-61-b
FTSE 100 Index;	"";	"";	ftse 100 index
STS-61-C;	"";	"";	sts-61-c
STS-26;	"";	"";	sts-26
Hyperuricemia;	"";	"";	asymptomatic hyperuricemia
STS-27;	"";	"";	sts-27
STS-29;	"";	"";	sts-29
STS-30;	"";	"";	sts-30
STS-28;	"";	"";	sts-28
STS-34;	"";	"";	sts-34
STS-33;	"";	"";	sts-33
Kuldīga;	"";	"";	kuldīga
STS-36;	"";	"";	sts-36
STS-41;	"";	"";	sts-41
STS-38;	"";	"";	sts-38
STS-35;	"";	"";	sts-35
STS-37;	"";	"";	sts-37
STS-39;	"";	"";	sts-39
STS-40;	"";	"";	sts-40
Flag of Washington, D.C.;	"";	"";	washington, d.c.
Template:November-class submarine;	"";	"";	november-class submarine
Denys Arcand;	"";	"";	denys arcand
Chocolate brownie;	"";	"";	chocolate brownie
CIÉ;	"";	"";	córas iompair éireann<br />cié
Hypercapnia;	"";	"";	hypercapnia
Gustavs Zemgals;	"";	"";	gustavs zemgals
Closed graph theorem;	"";	"";	closed graph theorem{{sfn
Augustus Mongredien;	"";	"";	augustus mongredien
Dublin Bus;	"";	"";	dublin bus
TradeStation;	"";	"";	tradestation
Alberts Kviesis;	"";	"";	alberts kviesis
Bus Éireann;	"";	"";	bus éireann
UCL Institute of Education;	"";	"";	ioe, ucl's faculty of education and society<ref>[https://www.ucl.ac.uk/ioe/about-ioe/history-ioe]the history of ioe, accessed on 5 april 2023</ref>
The Delinquents (1957 film);	"";	"";	the delinquents
Template:University of Cambridge;	"";	"";	university of cambridge
Template:Victor-class submarine;	"";	"";	victor-class submarine
Navan;	"";	"";	navan
Henri Milne-Edwards;	"";	"";	henri milne-edwards
Template:University of Oxford;	"";	"";	university of oxford
Deschambault-Grondines;	"";	"";	deschambault-grondines
Donald J. Cram;	"";	"";	donald james cram
1. FC Köln;	"";	"";	[[marvin schwäbe]]}}
The Adventures of Milo and Otis;	"";	"";	the adventures of milo and otis
Wunsiedel (district);	"";	"";	wunsiedel
Andrew Turnbull, Baron Turnbull;	"";	"";	the lord turnbull
Portneuf Regional County Municipality;	"";	"";	portneuf
Cap-Santé;	"";	"";	cap-santé
Gabriella Brum;	"";	"";	gabriella brum
Alex Parks;	"";	"";	alex parks
Tiger quoll;	dasyurus;	maculatus;	tiger quoll<ref name=msw3>{{msw3 groves
Cairngorms;	"";	"";	cairngorms
Peter Hitchens;	"";	"";	peter hitchens
Trim Castle;	"";	"";	trim castle
Kyushu J7W Shinden;	"";	"";	j7w ''shinden''
California Academy of Sciences;	"";	"";	california academy of sciences
Susan Tyrrell;	"";	"";	susan tyrrell
Flag of the Georgian Soviet Socialist Republic;	"";	"";	georgian soviet socialist republic<br>{{small
Warington Baden-Powell;	"";	"";	warington baden-powell
Ode on Indolence;	"";	"";	''the poems of john keats''}}. editor [[ernest de sélincourt]].  new york: dodd, mead & company, 1905. {{oclc
Kim Jae-gyu;	"";	"";	kim jae-gyu <br/> 金載圭
Centre Wellington;	"";	"";	centre wellington
P. K. Balakrishnan;	"";	"";	p. k. balakrishnan
V. K. N.;	"";	"";	v.k.n.
Richard F. Kneip;	"";	"";	richard kneip
Murray Edwards College, Cambridge;	"";	"";	murray edwards college
Wellesley, Ontario;	"";	"";	wellesley
Atlas Supervisor;	"";	"";	atlas supervisor<!-- name of program or distribution -->
Westwood One (1976–2011);	"";	"";	westwood one
TV Tokyo;	"";	"";	tv tokyo holdings corporation
Newnham College, Cambridge;	"";	"";	newnham college
Turlough Hill;	"";	"";	turlough hill <br> ({{lang
Homerton College, Cambridge;	"";	"";	homerton college
Tassilo von Heydebrand und der Lasa;	"";	"";	tassilo von heydebrand und der lasa
Template:Middle-earth;	"";	"";	middle-earth
Aldol reaction;	"";	"";	aldol addition
Unorganized South Nipissing District;	"";	"";	unorganized south nipissing district
The Book of Lost Tales;	"";	"";	the book of lost tales
The Lays of Beleriand;	"";	"";	the lays of beleriand
The Shaping of Middle-earth;	"";	"";	the shaping of middle-earth
Jōetsu Shinkansen;	"";	"";	jōetsu shinkansen
Pudendal nerve entrapment;	"";	"";	""
Tweed, Ontario;	"";	"";	tweed
Metropolitan State Hospital (California);	"";	"";	metropolitan state hospital
Metropolitan State Hospital (Massachusetts);	"";	"";	metropolitan state hospital
Chūō Shinkansen;	"";	"";	chūō shinkansen
The Order (2003 film);	"";	"";	the order
Smokey Joe Williams;	"";	"";	smokey joe williams
Tom Glazer;	"";	"";	tom glazer
Thttpd;	"";	"";	thttpd
California Zephyr (1949–1970);	"";	"";	''california zephyr''
Jesus of Montreal;	"";	"";	jesus of montreal
City of New Orleans (train);	"";	"";	''city of new orleans''
Machina/The Machines of God;	"";	"";	machina/the machines of god
Hiawatha Service;	"";	"";	''hiawatha service''
Lake Shore Limited;	"";	"";	''lake shore limited''
Southwest Chief;	"";	"";	''southwest chief''
Texas Eagle;	"";	"";	''texas eagle''
Jie of Xia;	"";	"";	jie<br>{{linktext
Aldol condensation;	"";	"";	aldol condensation
King Curtis;	"";	"";	king curtis
Thutmose I;	"";	"";	thutmose i
Milo Đukanović;	"";	"";	milo đukanović
Chiac;	"";	"";	chiac
Erma Franklin;	"";	"";	erma franklin
Turkana Boy;	"";	''[[homo ergaster]]'' (also referred to as african ''[[homo erectus]]'');	""
Template:Governor General's Literary Awards;	"";	"";	governor general's literary awards
Lake Turkana;	"";	"";	lake turkana
Philip Danforth Armour;	"";	"";	philip danforth armour
Fernando González;	"";	"";	fernando gonzález
René González (baseball player);	"";	"";	rené gonzález
The Colour Out of Space;	"";	"";	the colour out of space
Madeline Bassett;	"";	"";	madeline bassett
Whatever and Ever Amen;	"";	"";	whatever and ever amen
Andrew Niccol;	"";	"";	andrew niccol
Template:Provinces of the Netherlands;	"";	"";	provinces of the netherlands
Sarah McLeod;	"";	"";	sarah mcleod
Carpentras;	"";	"";	carpentras
Rimbach-près-Masevaux;	"";	"";	rimbach-près-masevaux
Pamir Mountains;	"";	"";	pamir mountains
David J. Griffiths;	"";	"";	david j. griffiths
Shanghai World Financial Center;	"";	"";	shanghai world financial center
Thetford Mines;	"";	"";	thetford mines
International Commerce Centre;	"";	"";	international commerce centre <br> 環球貿易廣場
Bernard Heuvelmans;	"";	"";	bernard heuvelmans
Quinnipiac University;	"";	"";	quinnipiac university
University of Hartford;	"";	"";	university of hartford
University of New Hampshire;	"";	"";	university of new hampshire
University of Mobile;	"";	"";	university of mobile
Lake Balkhash;	"";	"";	lake balkhash
Post University;	"";	"";	post university
Wilbur Smith;	"";	"";	wilbur smith
Shade's Children;	"";	"";	shade's children
115 (number);	"";	"";	numbers n such that sum of divisors of n is a square}}</ref>
116 (number);	"";	"";	noncototients: n such that x-phi(x)=n has no solution}}.</ref>
Peter Gent;	"";	"";	peter gent
Bengt I. Samuelsson;	"";	"";	bengt samuelsson
Nile Delta;	"";	"";	nile delta flooded savanna}}
Hirudo medicinalis;	hirudo;	medicinalis;	""
Citizen journalism;	"";	no;	""
San Ysidro, San Diego;	"";	"";	san ysidro, san diego
Lake Hévíz;	"";	"";	lake hévíz
Robert F. Stockton;	"";	"";	robert f. stockton
Sigma Nu;	"";	"";	sigma nu
Polyacrylamide;	"";	"";	polyacrylamide
Pavel Yablochkov;	"";	"";	pavel yablochkov
Sri Lanka frogmouth;	batrachostomus;	moniliger;	""
Dziemiany;	"";	"";	dziemiany
Brusy;	"";	"";	brusy
Mbube (genre);	"";	"";	mbube
Cedynia;	"";	"";	cedynia
NationStates;	"";	"";	''nationstates''
Kathryn D. Sullivan;	"";	"";	kathryn d. sullivan
Heiligenbeil concentration camp;	"";	"";	heiligenbeil
Ōmiya-ku, Saitama;	"";	"";	ōmiya-ku, saitama
Tōhoku Main Line;	"";	"";	tōhoku main line
Étienne Laspeyres;	"";	"";	ernst louis étienne laspeyres
Aoimori Railway Line;	"";	"";	aoimori railway line
Red Gendron;	"";	"";	red gendron
Çorum Province;	"";	"";	""
George (band);	"";	"";	george
USC Viterbi School of Engineering;	"";	"";	usc viterbi school of engineering
Taejong of Joseon;	"";	"";	taejong of joseon<br />朝鮮太宗<br />조선 태종
Come Away with Me;	"";	"";	come away with me
Bowie State University;	"";	"";	bowie state university
Wayne Goss;	"";	"";	wayne goss
Dizzee Rascal;	"";	"";	dizzee rascal
2S1 Gvozdika;	"";	"";	2s1 (sau-122)
Broken beat;	"";	"";	broken beat
RSA Factoring Challenge;	"";	"";	retracted}}
Go Home Productions;	"";	"";	mark vidler
Człuchów County;	"";	"";	człuchów county
Bocień;	"";	"";	bocień
Great Plains skink;	plestiodon;	obsoletus;	great plains skink
Toruń County;	"";	"";	toruń county
Chorab;	"";	"";	chorab
The Bonfire of the Vanities;	"";	"";	the bonfire of the vanities
TD Garden;	"";	"";	td garden
Ashridge;	"";	"";	ashridge
Przebrno;	"";	"";	przebrno
Poor Knights Islands;	"";	"";	poor knights islands
Large blue;	phengaris;	arion;	""
Graniczna Wieś;	"";	"";	graniczna wieś
Colt Single Action Army;	"";	"";	colt single action army
Akaishi Mountains;	"";	"";	akaishi mountains
Busuanga Island;	"";	"";	busuanga island
Gwiździny, Nowe Miasto County;	"";	"";	gwiździny
Busuanga, Palawan;	"";	"";	{{ph wikidata
Coron, Palawan;	"";	"";	{{ph wikidata
Kiso Mountains;	"";	"";	kiso mountains
Hida Mountains;	"";	"";	hida mountains (飛騨山脈)
Kerio Technologies;	"";	"";	kerio technologies, inc.
Eugène Rousseau (chess player);	"";	"";	eugène rousseau}}
Nowe Miasto Lubawskie;	"";	"";	nowe miasto lubawskie
Darwin College, Cambridge;	"";	"";	darwin college
ARts;	"";	"";	arts
Elsloo, Limburg;	"";	"";	elsloo
Walewice;	"";	"";	walewice
GC-45 howitzer;	"";	"";	gc-45 155 mm howitzer
Orsha;	"";	"";	orsha
Barkas (van manufacturer);	"";	"";	veb barkas-werke
William Cheselden;	"";	"";	william cheselden
Hot Wheels;	"";	"";	cheeh}}
Otto Liman von Sanders;	"";	"";	otto liman von sanders
John Randolph (actor);	"";	"";	john randolph
Reduce (computer algebra system);	"";	"";	reduce
Austin Metro;	"";	"";	austin metro
AkzoNobel;	"";	"";	akzo nobel n.v.
Bernhard Siegfried Albinus;	"";	"";	bernhard siegfried albinus
WBEN (AM);	"";	"";	wben
A. V. Dicey;	"";	"";	a.&nbsp;v. dicey
George Frederick Marter;	"";	"";	george frederick marter
SEAT León;	"";	"";	seat león
Bridgewater College;	"";	"";	bridgewater college
Palau National Congress;	"";	"";	palau national congress
Marousi;	"";	"";	marousi
SEAT Alhambra;	"";	"";	seat alhambra
University of Marburg;	"";	"";	philipps university of marburg
Pneumoencephalography;	"";	"";	pneumoencephalography
Hoosic River;	"";	"";	hoosic river
Alison Richard;	"";	"";	dame alison richard
Blackboard Jungle;	"";	"";	blackboard jungle
The Genetical Theory of Natural Selection;	"";	"";	the genetical theory of natural selection
Tullio Levi-Civita;	"";	"";	tullio levi-civita
Sultan Khan (chess player);	"";	"";	sultan khan
Wolfgang Unzicker;	"";	"";	wolfgang unzicker
Alay Range;	"";	"";	alay range
Alexander Zaitsev (chess player);	"";	"";	alexander zaitsev}}
Electric violin;	"";	"";	electric violin
Savielly Tartakower;	"";	"";	savielly tartakower
Eleni Menegaki;	"";	"";	eleni menegaki
Daniel Harrwitz;	"";	"";	daniel harrwitz
Gregorio Ricci-Curbastro;	"";	"";	gregorio ricci-curbastro
Skencil;	"";	"";	skencil
Template:Province-level divisions of China;	"";	"";	{{{name
Fred Yates (chess player);	"";	"";	fred yates
RMS Lancastria;	"";	"";	location of the sinking of the troopship rms lancastria
SIG P210;	"";	"";	sig p210
South Bruce Peninsula;	"";	"";	south bruce peninsula
Xu Jun;	"";	"";	xu jun
Ye Jiangchuan;	"";	"";	ye jiangchuan
Peter Griffiths;	"";	"";	peter griffiths
Konsole;	"";	"";	kde applications
Zagros Mountains;	"";	"";	zagros
Carl Stumpf;	"";	"";	carl stumpf
Carling, Ontario;	"";	"";	carling
Gabriel Cramer;	"";	"";	gabriel cramer
Addington Highlands;	"";	"";	addington highlands
Marge Schott;	"";	"";	marge schott
Ashmyany;	"";	"";	ashmyany
Kennebec River;	"";	"";	kennebec river
Jean Pelletier;	"";	"";	jean pelletier
Thiruvalluvar;	"";	"";	thiruvalluvar
International Swaps and Derivatives Association;	"";	"";	international swaps and derivatives association
Jeanette MacDonald;	"";	"";	jeanette macdonald
Berenice Abbott;	"";	"";	berenice abbott
Kocaeli Province;	"";	"";	""
STS-43;	"";	"";	sts-43
STS-48;	"";	"";	sts-48
Vulcan Inc.;	"";	"";	vulcan llc
The Music Lovers;	"";	"";	the music lovers
Ignacy Domeyko;	"";	"";	ignacy domeyko
STS-44;	"";	"";	sts-44
STS-42;	"";	"";	sts-42
STS-45;	"";	"";	sts-45
STS-49;	"";	"";	sts-49
University of North Alabama;	"";	"";	university of north alabama
STS-46;	"";	"";	sts-46
Hundvåg, Stavanger;	"";	"";	hundvåg
STS-47;	"";	"";	sts-47
University of South Alabama;	"";	"";	university of south alabama
Joseph Hooton Taylor Jr.;	"";	"";	joseph hooton taylor jr.
Stacy Keach;	"";	"";	stacy keach
Henry Hartsfield;	"";	"";	henry w. hartsfield jr.
Michael Coats;	"";	"";	""
Steven Hawley;	"";	"";	steven a. hawley
Mike Mullane;	"";	"";	richard m. mullane
Charles D. Walker;	"";	"";	charles d. walker
Agnieszka Holland;	"";	"";	agnieszka holland
Rose O'Neill;	"";	no;	""
Russell Alan Hulse;	"";	"";	russell alan hulse
Manilkara chicle;	manilkara;	chicle;	""
Ælfric of Eynsham;	"";	"";	ælfric of eynsham
Paul Strand;	"";	"";	paul strand
Saeima;	"";	"";	saeima
Standard Chartered;	"";	"";	standard chartered plc
MiniScribe;	"";	"";	miniscribe corporation
Template:Star Trek;	"";	"";	star trek
Frederick W. A. G. Haultain;	"";	"";	sir frederick w. a. g. haultain
3i;	"";	"";	3i group plc
Smilax ornata;	smilax;	ornata;	""
A Mighty Wind;	"";	"";	a mighty wind
Beatrix;	"";	"";	beatrix
Beatrice (given name);	"";	"";	beatrice
Northern Rock;	"";	"";	northern rock
Ulf Andersson;	"";	"";	ulf andersson
Pentax;	"";	"";	pentax corporation
Alexander Zaytsev;	"";	"";	zaytsev, alexander}}
Wang Yung-ching;	"";	"";	wang yung-ching
Alexander Zaitsev (pair skater);	"";	"";	alexander zaitsev
Honor Blackman;	"";	"";	honor blackman
Erskine Caldwell;	"";	"";	erskine caldwell
South African Army;	"";	"";	{{army
Haakon (given name);	"";	"";	haakon
Eshowe;	"";	"";	eshowe
Liz McColgan;	"";	"";	liz mccolgan-nuttall<br/><small>[[order of the british empire
On-Line Encyclopedia of Integer Sequences;	"";	"";	on-line encyclopedia of integer sequences
Aymer de Valence, 2nd Earl of Pembroke;	"";	"";	aymer de valence
Aymer de Valence (bishop);	"";	"";	aymer de valence
James Thomas Milton Anderson;	"";	"";	james thomas milton anderson
Sandis Ozoliņš;	"";	"";	sandis ozoliņš
Soukous;	"";	"";	soukous
Curtis Institute of Music;	"";	"";	curtis institute of music
Chen Lili (model);	"";	"";	chen lili
University of Maryland Eastern Shore;	"";	"";	university of maryland eastern&nbsp;shore
Autun;	"";	"";	autun
Home on the Range;	"";	"";	home on the range
Erol Otus;	"";	"";	erol otus
Ingwavuma;	"";	"";	ingwavuma
Alpha Gamma Delta;	"";	"";	alpha gamma delta
Institute of Technology, Tralee;	"";	"";	institute of technology, tralee
El Nido, Palawan;	"";	"";	{{ph wikidata
Boss Johnson;	"";	"";	boss johnson
Template:SW England;	"";	"";	sw england
Index of Texas-related articles;	"";	"";	state of arkansas}}
Anime Expo;	"";	"";	anime expo
Lebombo Mountains;	"";	"";	lebombo mountains
Sevenoaks District;	"";	"";	sevenoaks
Borough of Ashford;	"";	"";	ashford borough council
Dover District;	"";	"";	dover district council
Paul Bins, comte de Saint-Victor;	"";	"";	paul de saint-victor
Johnstown Flood National Memorial;	"";	"";	johnstown flood national memorial
Center for the Study of Carbon Dioxide and Global Change;	"";	"";	center for the study of carbon dioxide and global change
Borough of Fareham;	"";	"";	fareham borough council
Borough of Guildford;	"";	"";	guildford borough council
Ademar;	"";	"";	ademar
Template:Counties of Ireland;	"";	"";	counties of ireland
A Coruña;	"";	"";	a coruña
City of Winchester;	"";	"";	city of winchester
Pierre;	"";	"";	pierre
Bridgnorth District;	"";	"";	bridgnorth district
Clare Hall, Cambridge;	"";	"";	clare hall
Steve Benson (cartoonist);	"";	"";	stephen reed benson <!-- include middle initial, if not specified in birth_name -->
Highwayman's hitch;	"";	"";	highwayman's hitch
Wicklow;	"";	"";	wicklow
Heimaey;	"";	"";	heimaey
Hypotension;	"";	"";	hypotension
Inez and Charlie Foxx;	"";	"";	inez & charlie foxx
Çorum;	"";	"";	çorum
American Institute of Architects;	"";	"";	american institute of architects  <!-- defaults to {{pagename}}, if not provided -->
Unterallgäu;	"";	"";	unterallgäu
Alcántara;	"";	"";	alcántara
Abraham Whipple;	"";	"";	abraham whipple
Cleopas;	"";	"";	cleopas the apostle
Mount Pinatubo;	"";	"";	mount pinatubo
Bona Drag;	"";	"";	bona drag
Bremen Airport;	"";	"";	bremen airport
Lev Kopelev;	"";	"";	lev zalmanovich (zinovyevich) kopelev
David Hare (playwright);	"";	"";	david hare
