title;	genus;	species;	name
Robert B. Salter;	"";	"";	robert bruce salter
Jacob Jones (naval officer);	"";	"";	jacob jones
Jacqueline Barton;	"";	"";	jacqueline barton
Roy Kellock;	"";	"";	roy kellock
Michael Rose (singer);	"";	"";	michael rose
Red Hill, Australian Capital Territory;	"";	"";	red hill
Nicholas Goldschmidt;	"";	"";	nicholas goldschmidt
Alvin Dark;	"";	"";	alvin dark
Jackie Mittoo;	"";	"";	jackie mittoo
Alfred Coppel;	"";	"";	alfred coppel}}
National Park of Upper Niger;	"";	"";	national park of upper niger
Aaron Ward (sailor);	"";	"";	aaron ward
Ken Boothe;	"";	"";	ken boothe
Lake Alaotra;	"";	"";	lake alaotra <br> lac alaotra
Leslie Kong;	"";	"";	leslie kong
Talbot Mundy;	"";	"";	talbot mundy<!-- do not add image icons such as nobel peace, see [[:template:infobox writer]] -->
Eugene Hale;	"";	"";	eugene hale
Lucius Munatius Plancus;	"";	"";	l. munatius (30) l. f. l. n. cam.? plancus}}
File:Usher-Confessions.jpg;	"";	"";	confessions
Susi Susanti;	"";	"";	susi susanti
Atomised;	"";	"";	atomised
Waranga Dam;	"";	"";	waranga dam
César Delgado;	"";	"";	césar delgado
Mary Jane Lamond;	"";	"";	mary jane lamond
Charles S. Boggs;	"";	"";	charles stewart boggs
The Early Ayn Rand;	"";	"";	the early ayn rand
Steve Cronin;	"";	"";	steve cronin
Tayap language;	"";	"";	tayap
Augustus Kilty;	"";	"";	augustus henry kilty
Adrian Cann;	"";	"";	adrian cann
Pialligo, Australian Capital Territory;	"";	"";	pialligo
3rd U.S. Infantry Regiment (The Old Guard);	"";	"";	big picture: prelude to taps}}
Toyota Tacoma;	"";	"";	toyota tacoma
Chaos Chaos;	"";	"";	chaos chaos
William Kennison;	"";	"";	william w. kennison
Symonston, Australian Capital Territory;	"";	"";	symonston
J. Frederick C. Talbott;	"";	"";	joshua frederick cockey talbott
Delaware languages;	"";	"";	delaware
Tonsil stones;	"";	"";	tonsil stones
Robert Hibbert (Anti-Trinitarian);	"";	"";	hibbert, robert}}</ref> at cambridge he formed a lifelong friendship with [[william frend (social reformer)
League of Independent Workers of the San Joaquin Valley;	"";	"";	league of independent workers of the san joaquin valley
Marshall Leonard;	"";	"";	marshall leonard
Atlantic Bowl;	"";	"";	atlantic bowl
Transient tachypnea of the newborn;	"";	"";	transient tachypnea of the newborn
File:Ned's Atomic Dustbin-God Fodder.jpg;	"";	"";	god fodder
Sarcophagus of Eshmunazar II;	"";	"";	eshmunazar ii sarcophagus
Eric Quill;	"";	"";	eric quill
The Enemy Below;	"";	"";	the enemy below
File:The Replacements - Don't Tell a Soul cover.jpg;	"";	"";	''[[don't tell a soul]]''
CHBC-DT;	"";	"";	chbc-dt-1}}
The Art of War (Bone Thugs-n-Harmony album);	"";	"";	the art of war
Milstar;	"";	"";	milstar
NBCUniversal Media Group;	"";	"";	nbcuniversal media group
Aotus (plant);	"";	"";	golden pea
File:Elf-Elf.jpg;	"";	"";	elf
Leptosema;	"";	"";	''leptosema''
Oranga;	"";	"";	oranga
File:Richard Marx-Paid Vacation.jpg;	"";	"";	paid vacation
Vienna U-Bahn;	"";	"";	vienna u-bahn
NSS College of Engineering;	"";	"";	nss college of engineering
Introduce Yourself;	"";	"";	introduce yourself
Ernest, Duke of Austria;	"";	"";	ernest ii
Millard Mitchell;	"";	"";	millard mitchell
Breitenbush River;	"";	"";	breitenbush river
Ruatoria;	"";	"";	ruatoria
Murchison, Victoria;	"";	"";	murchison
Gary Merrill;	"";	"";	gary merrill
Banana bread;	"";	"";	banana bread
Ayyanthole;	"";	"";	ayyanthole
Barrow Hill Engine Shed;	"";	"";	barrow hill engine shed
Donner Lake;	"";	"";	donner lake
Armen Takhtajan;	"";	"";	armen takhtajan
Ruatāhuna;	"";	"";	ruatāhuna
Mid-Suffolk Light Railway;	"";	"";	mid-suffolk light railway
Paul Mantz;	"";	"";	paul mantz
Midland Railway – Butterley;	"";	"";	midland railway – butterley
Council of Alberta University Students;	"";	"";	council of alberta university students
PRS Guitars;	"";	"";	prs guitars
Lake Waikaremoana;	"";	"";	lake waikaremoana
Stigmata (film);	"";	"";	stigmata
Doris Blackburn;	"";	"";	doris blackburn
Denham railway station;	"";	"";	denham
Delta Lambda Phi;	"";	"";	delta lambda phi
Massacre Rocks State Park;	"";	"";	massacre rocks state park
Lake Waikareiti;	"";	"";	lake waikareiti
Template:Basketball-stub;	"";	"";	template:basketball-stub
Fouad Ajami;	"";	"";	fouad ajami<br />فؤاد عجمي
Zack Fair;	"";	"";	zack fair
Anya Corazon;	"";	human mutate;	""
Ève Angeli;	"";	"";	ève angeli
Bob Lanier;	"";	"";	bob lanier
Bob Lanier (politician);	"";	"";	bob lanier
Traditional Korean medicine;	"";	"";	"\"singhernst2008\""
Collared trogon;	trogon;	collaris;	""
Danville Area Community College;	"";	"";	danville area community college
Suzuki Aerio;	"";	"";	suzuki aerio
Oakwood University;	"";	"";	oakwood university
Lee Gunther;	"";	"";	lee gunther
Barcelona S.C.;	"";	"";	[[javier burrai]]}}
Józef Beck;	"";	"";	józef beck
The Ballad of Narayama (1958 film);	"";	"";	the ballad of narayama <br /> (narayama-bushi ko)
Seth et Holth;	"";	"";	seth et holth
Bob Gansler;	"";	"";	bob gansler
Miguel Ruiz (businessman);	"";	"";	'''miguel ruiz'''
Russian Premier League;	"";	"";	russian premier league
File:Weather Report-Heavy Weather.jpg;	"";	"";	heavy weather
Epic Mazur;	"";	"";	bret 'epic' mazur
Kyles of Bute;	"";	"";	kyles of bute national scenic area
File:The Presidents of the United States of America-The Presidents of the United States of America.jpg;	"";	"";	the presidents of the united states of america
American Woman (album);	"";	"";	american woman
The Bard's Tale III: Thief of Fate;	"";	"";	''the bard's tale iii''}}
II (The Presidents of the United States of America album);	"";	"";	ii
Daihatsu Boon;	"";	"";	daihatsu boon
Eustáquio van Lieshout;	"";	"";	eustáquio van lieshout
Disney Interactive Studios;	"";	"";	disney interactive studios, inc.
File:Phantom Planet-Phantom Planet.jpg;	"";	"";	[[phantom planet (album)
Daihatsu Mira;	"";	"";	daihatsu mira
Conquests of Camelot: The Search for the Grail;	"";	"";	''conquests of camelot''}}
Suzuki Cappuccino;	"";	"";	suzuki cappuccino
Miklos Molnar;	"";	"";	miklos molnar
Daihatsu Copen;	"";	"";	daihatsu copen
Daihatsu Fellow Max;	"";	"";	daihatsu fellow
Template:Style;	"";	"";	style
Daihatsu Move;	"";	"";	daihatsu move
Daihatsu Sirion;	"";	"";	daihatsu sirion
Daihatsu Terios;	"";	"";	daihatsu terios
Matt McKeon;	"";	"";	matt mckeon
Daihatsu YRV;	"";	"";	daihatsu yrv (m200)
Nuuksio National Park;	"";	"";	nuuksio national park
Curt Johnson (soccer);	"";	"";	curt johnson
Nuuksio;	"";	"";	{{lang
Faculty of Law, University of Cambridge;	"";	"";	faculty of law, university of cambridge
Erna Rosenstein;	"";	"";	erna rosenstein
Chaudhvin Ka Chand;	"";	"";	chaudhvin ka chand
Ben Miller;	"";	"";	ben miller
Tartuffe;	"";	"";	tartuffe
Jay Sarno;	"";	"";	jay sarno
Live at Hammersmith Odeon (Kate Bush album);	"";	"";	live at hammersmith odeon
Sarah Alexander;	"";	"";	sarah alexander}}
Tortoise heavy assault tank;	"";	"";	tank, heavy assault, tortoise (a39)
Morwenna Banks;	"";	"";	morwenna banks
File:Kate Bush Hammersmith.jpg;	"";	"";	kate bush:live at hammersmith odeon
Cardinal (train);	"";	"";	''cardinal''
Eye Weekly;	"";	"";	eye weekly
George Allen (American football coach);	"";	"";	george allen
Orica;	"";	"";	orica limited
The Moon Lay Hidden Beneath a Cloud;	"";	"";	the moon lay hidden beneath a cloud
Drona;	"";	"";	""
Albirex Niigata;	"";	"";	[[ryosuke kojima]]}}
Moroccan Grand Prix;	"";	"";	moroccan grand prix
Kate Taylor;	"";	"";	kate taylor
George Jackson Churchward;	"";	"";	george jackson churchward
Template:Liberal-stub;	"";	"";	template:liberal-stub
.mo;	"";	"";	.mo
Jaycee Chan;	"";	"";	jaycee chan
Nissan Laurel;	"";	"";	nissan laurel
Nissan Teana;	"";	"";	first generation (j31)
Kashima Antlers;	"";	"";	[[kwoun sun-tae]]}}
Deryni novels;	"";	"";	eleven kingdoms
Larry Grayson;	"";	"";	larry grayson
Katherine Kurtz;	"";	"";	katherine kurtz
Nissan Pulsar;	"";	"";	n10, n11
The Man Who Japed;	"";	"";	the man who japed
Mitsubishi Pajero Mini;	"";	"";	mitsubishi pajero mini
Template:Kate Bush;	"";	"";	kate bush
De Loonse en Drunense Duinen National Park;	"";	"";	de loonse en drunense duinen national park
Capital One;	"";	"";	capital one financial corporation
Charles Schwab Corporation;	"";	"";	the charles schwab corporation
Henfield;	"";	"";	arms of henfield parish council
Melina León;	"";	"";	melina león
FIFA U-20 World Cup;	"";	"";	fifa u-20 world cup
Theatre Royal, Newcastle;	"";	"";	theatre royal
Władysław Grabski;	"";	"";	władysław grabski
Template:Campaignbox/doc;	"";	"";	""
Casuals F.C.;	"";	"";	casuals
Farag Foda;	"";	"";	farag foda<br />{{lang
Negit Island;	"";	"";	negit island
Andrew Johnson (footballer, born 1981);	"";	"";	andrew johnson
Bideford Railway Heritage Centre;	"";	"";	bideford railway heritage centre
Endless Wire (The Who album);	"";	"";	endless wire
Merneptah;	"";	"";	merneptah
Casey Donovan (singer);	"";	"";	casey donovan
Surgical oncology;	"";	"";	surgical oncologist
Mirror neuron;	"";	"";	mirror system
Pudding Mill Lane DLR station;	"";	"";	pudding mill lane
Elsecar Heritage Railway;	"";	"";	elsecar heritage railway
Questlove;	"";	"";	questlove
Tel Aviv Sourasky Medical Center;	"";	"";	tel aviv sourasky medical center<br/>{{script/hebrew
Gosbank;	"";	"";	state bank of the ussr
Panagitsa, Arcadia;	"";	"";	panagitsa
Are You Normal?;	"";	"";	are you normal?
Edward Lovett Pearce;	"";	"";	sir edward lovett pearce
Justin Yoder;	"";	"";	justin yoder
Onkaparinga River Recreation Park;	"";	"";	onkaparinga river recreation park
Aki Riihilahti;	"";	"";	aki riihilahti
Rondebosch;	"";	"";	rondebosch
Canyon, California;	"";	"";	canyon
Pimm's;	"";	"";	pimm's
Kuitpo Forest;	"";	[[pinus radiata]];	kuitpo forest
Jon Conway;	"";	"";	jon conway
Jayan;	"";	"";	jayan
Peter Barnes (playwright);	"";	"";	peter barnes}}
John Gardner (Continental Congress);	"";	"";	john gardner
Coturnix;	"";	"";	''coturnix''
John Gardner;	"";	"";	gardner, john}}
Scott Creek Conservation Park;	"";	"";	scott creek conservation park
Little Huron River;	"";	"";	little huron river
Thomas Rickman;	"";	"";	thomas rickman
Mimic (film);	"";	"";	mimic
Marcel Broodthaers;	"";	"";	marcel broodthaers
William, Duke of Austria;	"";	"";	william the courteous
Enoch Sontonga;	"";	"";	enoch mankayi sontonga
Carl Buchheister;	"";	"";	carl buchheister
Joint dislocation;	"";	"";	joint dislocation
Suricata (software);	"";	"";	suricata
Template:Rainbow Books;	"";	"";	rainbow books
Vickers Viking;	"";	"";	viking/vulture/vanellus
Leopold IV, Duke of Austria;	"";	"";	leopold iv, duke of austria
New Zealand men's national basketball team;	"";	"";	reuben te rangi
Stravaganza (series);	"";	"";	stravaganza
Daniel Gooch;	"";	"";	daniel gooch
Thomas Finneran;	"";	"";	tom finneran
John Viret Gooch;	"";	"";	john viret gooch
Cornelius Brown;	"";	"";	cornelius brown
Francis Meadow Sutcliffe;	"";	"";	francis meadow sutcliffe
Robert F. Williams;	"";	"";	robert f. williams
Thiruvaiyaru;	"";	"";	thiruvaiyaru
Kevin Barry;	"";	"";	kevin barry
Revolutionary Workers' and Peasants' Party of Turkey;	"";	"";	revolutionary workers and peasants party of turkey
Bulgarian Orthodox Church;	"";	"";	patriarchate of bulgaria<br/>{{nobold
Scott McKenzie;	"";	"";	scott mckenzie
CNN Center;	"";	"";	cnn center
Summerland, British Columbia;	"";	"";	summerland
August Heinrich Petermann;	"";	"";	august heinrich petermann
Peter Hermann (actor);	"";	"";	peter hermann
Frederick D. Gardner;	"";	"";	frederick d. gardner
The Grantville Gazette;	"";	"";	grantville gazette
Alaa Mubarak;	"";	"";	alaa mubarak<br />علاء مبارك
Bass Pro Shops;	"";	"";	bps direct, llc
Keflavík International Airport;	"";	"";	keflavík airport
Svetozar Boroević;	"";	"";	svetozar boroević von bojna
Supernatural (Santana album);	"";	"";	supernatural
Francis Wheatley (VC);	"";	"";	francis wheatley
Ottawa Citizen;	"";	"";	ottawa citizen
Lars Leksell;	"";	"";	lars leksell
Jatindramohan Bagchi;	"";	"";	jatindramohan bagchi
Zihuatanejo;	"";	"";	zihuatanejo
Gene Pollar;	"";	"";	gene pollar
The Spire;	"";	"";	the spire
Christian Freeling;	"";	"";	christian freeling
Bagoong;	"";	"";	bagoong
Bebel Gilberto;	"";	"";	bebel gilberto
File:BeatlesRockNRollMusicalbumcover.jpg;	"";	"";	''rock 'n' roll music''
Tallapragada Subba Row;	"";	"";	tallapragada subba row<br />తల్లాప్రగడ సుబ్బారావు
Red Guards (Finland);	"";	"";	{{plainlist
Template:Baseball-stub;	"";	"";	template:baseball-stub
Joint Institute for VLBI ERIC;	"";	"";	joint institute for vlbi eric
Plague Soundscapes;	"";	"";	plague soundscapes
C. & J. Clark;	"";	"";	c. and j. clark international ltd
Template:Rugbyunion-stub;	"";	"";	template:rugbyunion-stub
Epping Ongar Railway;	"";	"";	epping ongar railway
Dinesh Das;	"";	"";	dinesh das
Whitecourt-Ste. Anne;	"";	"";	whitecourt-ste. anne
Cypriot Greek;	"";	"";	cypriot greek
Aikokusha;	"";	"";	society of patriots
Rock 'n' Roll Music (album);	"";	"";	rock 'n' roll music
James O. Freedman;	"";	"";	james o. freedman
File:House of 1000 Corpses poster.JPG;	"";	"";	house of 1000 corpses
Bierstadt;	"";	"";	bierstadt
Wiesbaden-Erbenheim;	"";	"";	erbenheim
File:It's All About Love poster.JPG;	"";	"";	it's all about love
Alberto Ruiz-Gallardón;	"";	"";	alberto ruiz-gallardón
Ernest Martin Hopkins;	"";	"";	ernest martin hopkins
David T. McLaughlin;	"";	"";	david t. mclaughlin
Template:Campaignbox First Crusade;	"";	"";	campaignbox first crusade
Greatest Hits (Journey album);	"";	"";	greatest hits
Con Conrad;	"";	"";	con conrad
William Jewett Tucker;	"";	"";	william jewett tucker
Spectacled bear;	tremarctos;	ornatus;	spectacled bear
File:I Heart Huckabees poster.JPG;	"";	"";	i heart huckabees
Cypress-Medicine Hat;	"";	"";	cypress-medicine hat
Brenner tumour;	"";	"";	brenner tumor
Endometrioid tumor;	"";	"";	endometrioid tumor
Serous tumour;	"";	"";	serous tumour
Surface epithelial-stromal tumor;	"";	"";	surface epithelial-stromal tumor
La Haye-de-Routot;	"";	"";	la haye-de-routot
Bois-Colombes;	"";	"";	bois-colombes
Farrukhsiyar;	"";	"";	farrukhsiyar
Kabir Suman;	"";	"";	kabir suman
Division No. 8, Newfoundland and Labrador;	"";	"";	division no. 8
Clamart;	"";	"";	clamart
Margaret Spellings;	"";	"";	margaret spellings
Fibroma;	"";	"";	fibroma
Sertoli–Leydig cell tumour;	"";	"";	sertoli–leydig cell tumour
Thecoma;	"";	"";	thecoma
Granulosa cell tumour;	"";	"";	granulosa cell tumour
Sex cord–gonadal stromal tumour;	"";	"";	sex cord–gonadal stromal tumour
Center Stage (1991 film);	"";	"";	center stage
Okinawa Rendez-vous;	"";	"";	okinawa rendezvous
Pedro Miguel;	"";	"";	pedro miguel
Feteira (Horta);	"";	"";	feteira
Dysgerminoma;	"";	"";	dysgerminoma
Germ cell tumor;	"";	"";	germ-cell tumor
Idaho Legislature;	"";	"";	idaho legislature
Cymburgis of Masovia;	"";	"";	cymburgis of masovia
Matriz (Horta);	"";	"";	matriz
Praia do Almoxarife;	"";	"";	praia do almoxarife
Ethical Culture Fieldston School;	"";	"";	ethical culture fieldston school
Paradise City;	"";	"";	paradise city
Yakov Pavlov;	"";	"";	yakov fedotovich pavlov
Saviore dell'Adamello;	"";	"";	saviore dell'adamello
José de la Mar;	"";	"";	josé de la mar
Double Tap (film);	"";	"";	double tap
Jermyn Street;	"";	"";	jermyn street
Sellero;	"";	"";	sellero
Gilbert Sorrentino;	"";	"";	gilbert sorrentino
Seniga;	"";	"";	seniga
John Leeson;	"";	"";	john leeson}}
Sadowsky;	"";	"";	sadowsky guitars limited
Serle;	"";	"";	serle
Henry Gibson;	"";	"";	henry gibson
Shanghai Grand;	"";	"";	shanghai grand
Sirmione;	"";	"";	sirmione
Bill Cowher;	"";	"";	bill cowher
Brian Clark (September 11 survivor);	"";	"";	brian clark
Peschiera del Garda;	"";	"";	peschiera del garda
Crash (The Human League album);	"";	"";	crash
Soiano del Lago;	"";	"";	soiano del lago
Sunbeam Motor Car Company;	"";	"";	sunbeam motor car company limited
Paul Hart;	"";	"";	paul hart
Sonico, Lombardy;	"";	"";	sonico
Northern Sámi;	"";	"";	northern sámi
Pocatello (Shoshone leader);	"";	"";	pocatello
Sulzano;	"";	"";	sulzano
Tavernole sul Mella;	"";	"";	tavernole sul mella
Ona Munson;	"";	"";	ona munson
Sunbeam Alpine;	"";	"";	sunbeam alpine mark i & iii
BR Standard Class 9F 92220 Evening Star;	"";	"";	br standard class 9f 92220 ''evening star''
Kalev (confectioner);	"";	"";	kalev
Maria Nagaya;	"";	"";	maria nagaya
Advice (programming);	"";	"";	fn1}}
Warchild (Lowachee novel);	"";	"";	warchild
Pedro Joaquín Chamorro Cardenal;	"";	"";	pedro joaquín chamorro cardenal
Temù;	"";	"";	temù
WBMA-LD;	"";	"";	wbma-ld}}
Fort Hall Indian Reservation;	"";	"";	fort hall indian reservation
Hans von Storch;	"";	"";	hans von storch
Bitemporal hemianopsia;	"";	"";	bitemporal hemianopsia
Tignale;	"";	"";	tignale
Torbole Casaglia;	"";	"";	torbole casaglia
South Australian cobbler;	gymnapistes;	"";	""
Edwidge Danticat;	"";	"";	edwidge danticat
Lucky Wander Boy;	"";	"";	lucky wander boy
Toscolano-Maderno;	"";	"";	toscolano maderno
Treviso Bresciano;	"";	"";	treviso bresciano
Lake Ülemiste;	"";	"";	lake ülemiste
Diamond v. Chakrabarty;	"";	"";	diamond v. chakrabarty
Cobbler (food);	"";	"";	cobbler
WUFT (TV);	"";	"";	wuft}}}}
El Capitan (Texas);	"";	"";	el capitan
Acetabularia crenulata;	acetabularia;	crenulata;	""
Warren Anderson (American businessman);	"";	"";	warren anderson
Small for gestational age;	"";	"";	small for gestational age
Ülemiste;	"";	"";	ülemiste
Linda Jeffrey;	"";	"";	linda jeffery
Krumbach, Lower Austria;	"";	"";	krumbach
Cambridge City F.C.;	"";	"";	joe welsh}}
Funeral (band);	"";	"";	funeral
Missouri wine;	"";	"";	missouri
Pisgah Crater;	"";	"";	pisgah crater
Laurentides;	"";	"";	laurentides
Jared Cohon;	"";	"";	jared leigh cohon
Anastasio Somoza Portocarrero;	"";	"";	anastasio somoza portocarrero
Tim Hudak;	"";	"";	tim hudak
Roger Penske;	"";	"";	roger penske
Bath County Pumped Storage Station;	"";	"";	bath county pumped storage station
Varsity (Cambridge);	"";	"";	varsity
Escobedo v. Illinois;	"";	"";	escobedo v. illinois
Andy Duncan (footballer, born 1977);	"";	"";	andy duncan
N. R. Madhava Menon;	"";	"";	n. r. madhava menon
Clavey River;	"";	"";	clavey river
Laysan rail;	zapornia;	palmeri;	laysan rail
Tonya Williams;	"";	"";	tonya williams
P-Money;	"";	"";	p-money
Pat Hoy;	"";	"";	pat hoy
Charlie Brooker;	"";	"";	charlie brooker
Bonnie Brown (politician);	"";	"";	bonnie brown
John Facenda;	"";	"";	john facenda
Spike (Elvis Costello album);	"";	"";	spike
Castlemaine Perkins;	"";	"";	castlemaine perkins
DuPage River;	"";	"";	dupage river
Who's Who (UK);	"";	"";	''who's who''
Russell Hoult;	"";	"";	russell hoult
Template:Type 45 destroyer;	"";	"";	type 45 destroyer
Catch 22 (band);	"";	"";	catch 22
Ronnie Spector;	"";	"";	ronnie yvette greenfield
Edmund James Banfield;	"";	"";	e. j. banfield
Kugel;	"";	"";	kugel
Vivre sa vie;	"";	"";	vivre sa vie
Dunk Island;	"";	"";	dunk island<br/>''(coonanglebah)''
Chris Gwynn;	"";	"";	chris gwynn
Ernie Hardeman;	"";	"";	ernie hardeman
Lodi (Pashtun tribe);	"";	"";	lodi, lohdi
Department of Immigration and Border Protection;	"";	"";	department of immigration and border protection}}
Theta Chi;	"";	"";	theta chi
Naseer Shamma;	"";	"";	naseer shamma
Julia Livilla;	"";	"";	julia livilla
David Garrard;	"";	"";	david garrard
Insaniquarium;	"";	"";	date}}}}'''mobile phone'''<br />{{vgrelease
Sam Hammam;	"";	"";	sam hammam
Paul Sabatier (chemist);	"";	"";	paul sabatier
Columbus Channel;	"";	"";	columbus channel
Susanna Kaysen;	"";	"";	susanna kaysen
Happy Science;	"";	"";	happy science<br/>kōfuku no kagaku
Munir Bashir;	"";	"";	munir bashir
Miguel Delibes;	"";	"";	miguel delibes
Bo Christensen;	"";	"";	bo christensen
Template:Decades and years;	"";	"";	decades and years
Michael Gravelle;	"";	"";	michael gravelle
Bobby Orlando;	"";	"";	bobby orlando
Hills District, New South Wales;	"";	"";	hills district
Francis Scott;	"";	"";	scott, francis}}
Indonesian mountain weasel;	mustela;	lutreolina;	indonesian mountain weasel
Olga Baclanova;	"";	"";	olga baclanova
David Hamilton (Canadian politician);	"";	"";	david hamilton
Peter Fonseca;	"";	"";	peter fonseca
Jim Abrahams;	"";	"";	jim abrahams
Vindicated (song);	"";	"";	vindicated
Carnarvon, Western Australia;	"";	"";	carnarvon
Marcel Vincent;	"";	"";	marcel vincent
Gabriel Axel;	"";	"";	gabriel axel
Kevin Flynn (politician);	"";	"";	kevin flynn
American Pygmy;	"";	"";	american pygmy
Beauty Point, New South Wales;	"";	"";	beauty point
File:Huey Lewis & the News - Huey Lewis & the News.jpg;	"";	"";	huey lewis and the news
Riverside International Raceway;	"";	"";	riverside international raceway
Peterborough, South Australia;	"";	"";	peterborough
Charles Sheldon;	"";	"";	charles monroe sheldon
Louisiana Creole;	"";	"";	louisiana creole
Wildwood Lake (New York);	"";	"";	wildwood lake
Lavender Bay, New South Wales;	"";	"";	lavender bay
Binasal hemianopsia;	"";	"";	binasal hemianopsia
In the Light of Reverence;	"";	"";	in the light of reverence
Daphne in the Brilliant Blue;	"";	"";	daphne in the brilliant blue
Baby Love;	"";	"";	baby love
Huey Lewis and the News (album);	"";	"";	huey lewis and the news
X-Corporation;	"";	"";	x-corporation
The Doll Family;	"";	"";	the doll family
File:Huey Lewis & the News - Picture This.jpg;	"";	"";	picture this
Winx Club;	"";	"";	producers}} it was created by italian animator [[iginio straffi]]. the show is set in a magical universe that is inhabited by fairies, witches, and other mythical creatures. the main character is a fairy warrior named [[list of winx club characters#bloom
Ben Ferguson;	"";	"";	ben ferguson
Come See About Me;	"";	"";	come see about me
Jim Hood;	"";	"";	jim hood
Rod Ellis;	"";	"";	rod ellis
FOCAL (programming language);	"";	"";	focal
Sergio Rossi;	"";	"";	sergio rossi
Columbia University Vagelos College of Physicians and Surgeons;	"";	"";	columbia university roy and diana vagelos college of physicians and surgeons
Columbia University School of Social Work;	"";	"";	columbia university school of social work
Back in My Arms Again;	"";	"";	back in my arms again
Columbia Graduate School of Architecture, Planning and Preservation;	"";	"";	gsapp
LEON;	"";	"";	leon
Angie Cheong;	"";	"";	angie cheong
Columbia University School of the Arts;	"";	"";	columbia university school of the arts
Goodbye, Mr. Chips (1969 film);	"";	"";	goodbye, mr. chips
Boucheron;	"";	"";	boucheron
Columbia University School of Nursing;	"";	"";	columbia university<br />school of nursing
Cortez Municipal Airport;	"";	"";	cortez municipal airport
Puerto Rican dry forests;	"";	"";	puerto rican dry forests
The Adventures of Rocky and Bullwinkle (film);	"";	"";	the adventures of rocky and bullwinkle
Sports (Huey Lewis and the News album);	"";	"";	sports
Ontario Motor Speedway;	"";	"";	ontario motor speedway
Robert Morgenthau;	"";	"";	robert morgenthau
Mister Peabody;	"";	[[dog]];	hector j. peabody
Nedumbassery;	"";	"";	nedumbassery
Winterland Ballroom;	"";	"";	winterland arena
John Smyth (English theologian);	"";	"";	john smyth
Ian Kershaw;	"";	"";	sir ian kershaw
Fore!;	"";	"";	fore!
Tokelauan language;	"";	"";	tokelauan
Five Patients;	"";	"";	five patients
Logan Square, Chicago;	"";	"";	logan square
Billy Davis (songwriter);	"";	"";	billy davis
Small World (Huey Lewis and the News album);	"";	"";	small world
Thomas Helwys;	"";	"";	thomas helwys
File:Huey Lewis & the News - Hard at Play.jpg;	"";	"";	hard at play
Hard at Play;	"";	"";	hard at play
Cumbemayo;	"";	"";	cumbemayo
Webmin;	"";	"";	webmin
Aubrey;	"";	"";	aubrey
Pandora archive;	"";	"";	pandora
Adrian Sherwood;	"";	"";	adrian sherwood
David Butler-Jones;	"";	"";	david butler-jones
John A. C. Menton;	"";	"";	john a. c. menton
File:Huey Lewis & the News - Four Chords & Several Years Ago.jpg;	"";	"";	four chords & several years ago
Artem Chubarov;	"";	"";	}}
Four Chords & Several Years Ago;	"";	"";	four chords & several years ago
Squint (album);	"";	"";	squint
Jay Ferguson (Canadian musician);	"";	"";	jay ferguson
Lovell House;	"";	"";	lovell house
Sympathectomy;	"";	"";	sympathectomy
Cnidoglanis macrocephalus;	cnidoglanis;	macrocephalus;	estuary cobbler
Maharashtra State Electricity Board;	"";	"";	maharashtra state electricity board<br>महाराष्ट्र राज्य विद्युत मंडळ
File:Huey Lewis & the News - Plan B.jpg;	"";	"";	plan b
Dack Rambo;	"";	"";	dack rambo
Castlegar, British Columbia;	"";	"";	castlegar
Plan B (Huey Lewis and the News album);	"";	"";	plan b
Rossland, British Columbia;	"";	"";	rossland
Macy's Great Tree;	"";	"";	<!--uses page name if omitted-->
Mount Tamalpais;	"";	"";	mount tamalpais
Kashiwa Reysol;	"";	"";	[[haruki saruta]]}}
Stoned Love;	"";	"";	stoned love
Brassia;	"";	"";	spider orchid
Tolaga Bay;	"";	"";	tolaga bay
Mindy Newell;	"";	"";	mindy newell
Frank Pastore;	"";	"";	frank pastore
File:Foo Fighters - There Is Nothing Left to Lose.jpg;	"";	"";	''[[there is nothing left to lose]]''
Template:Tennis-stub;	"";	"";	template:tennis-stub
Art Phillips;	"";	"";	arthur phillips
Canadian Grain Commission;	"";	"";	canadian grain commission
Plan XVII;	"";	"";	plan xvii
Robert A. M. Stern;	"";	"";	robert a. m. stern
Beaumaris, Victoria;	"";	"";	beaumaris
Little Italy, Vancouver;	"";	"";	little italy<!-- at least one of the first two fields must be filled in -->
Elissa Landi;	"";	"";	elissa landi
Henri Dutrochet;	"";	"";	henri dutrochet
Sport Canada;	"";	"";	sport canada
Template:Infobox Cyrillic letter;	"";	"";	infobox cyrillic letter
Redbox;	"";	"";	redbox automated retail, llc.
Luis Somoza Debayle;	"";	"";	luis somoza debayle
David Manners;	"";	"";	david manners
Paper Aeroplanes;	"";	"";	paper aeroplanes
File:Fleetwood Mac - English Rose.jpg;	"";	"";	english rose
Scot Mendelson;	"";	"";	scot mendelson
The Coyote Kings of the Space-Age Bachelor Pad;	"";	"";	the coyote kings of the space-age bachelor pad
White Island (Otago);	"";	"";	white island, otago
Jasper Newsboy;	"";	"";	jasper newsboy
Daihatsu Compagno;	"";	"";	daihatsu compagno
The Beaumont Enterprise;	"";	"";	the beaumont enterprise
RewardsCentral;	"";	"";	rewardscentral
Kompot;	"";	"";	kompot
Vlaams Belang;	"";	"";	flemish interest
Richard O'Sullivan;	"";	"";	richard o'sullivan
The Mar-Keys;	"";	"";	the mar-keys}}
Dao Lang (singer);	"";	"";	dao lang
