title;	genus;	species;	name
Central Market, Kuala Lumpur;	"";	"";	central market kuala lumpur
György Bakos;	"";	"";	györgy bakos}}
Camfed;	"";	"";	camfed
Clair-Mel City, Florida;	"";	"";	clair-mel city, florida
Will Gifford;	"";	"";	will gifford
Joseph P. Vigorito;	"";	"";	joseph p. vigorito
Braulio Yaranon;	"";	"";	braulio yaranon
West Huntington Bridge;	"";	"";	west huntington bridge
Michel Samson;	"";	"";	michel samson
Jeffersonville High School;	"";	"";	jeffersonville high school
Combined Joint Task Force – Horn of Africa;	"";	"";	joint meritorious unit award}}
Souvenir (Eric Johnson album);	"";	"";	souvenir
Haus des Rundfunks;	"";	"";	haus des rundfunks
Frank M. Clark;	"";	"";	frank clark
SiRF;	"";	"";	sirf technology
Manhattan Transfer (novel);	"";	"";	manhattan transfer
Thomas Butler, 7th Earl of Ormond;	"";	"";	thomas butler, 7th earl of ormond
Bob Mould (album);	"";	"";	bob mould
Okuriashi harai;	"";	"";	okuriashi harai
File:TMDjapan.jpg;	"";	"";	truly madly deeply - ultra rare tracks
Beason, Illinois;	"";	"";	beason, illinois
Larkmead School;	"";	"";	larkmead school
Need To;	"";	"";	need to
Template:Schools in Berkshire;	"";	"";	schools in berkshire
Cornland, Illinois;	"";	"";	cornland, illinois
It's OK (Delirious? song);	"";	"";	it's ok
Nicholas Bennett (politician);	"";	"";	nicholas bennett
XEUS;	"";	"";	x-ray evolving universe spectroscopy
Anti-Atlas;	"";	"";	anti-atlas
Lake Fork, Illinois;	"";	"";	lake fork, illinois
Live from Austin, TX (Eric Johnson album);	"";	"";	live from austin, tx
Chestervale, Illinois;	"";	"";	chestervale, illinois
Burtonview, Illinois;	"";	"";	burtonview, illinois
Urea-to-creatinine ratio;	"";	"";	urea-to-creatinine ratio
James D. Weaver;	"";	"";	james dorman weaver
Abram Games;	"";	"";	abram games
Brynmor John;	"";	"";	brynmor john
Chicken Shack;	"";	"";	chicken shack
Pabuji;	"";	"";	pabuji rathore
Our Lady of Mercy College, Parramatta;	"";	"";	our lady of mercy college
Cisano Bergamasco;	"";	"";	cisano bergamasco
Fascination (1905 song);	"";	"";	fascination
Deborah Orr;	"";	"";	deborah orr
Capybara Games;	"";	"";	capybara games
Besana in Brianza;	"";	"";	besana in brianza
Naghma;	"";	"";	naghma <br>{{lang-ps
University, Orange County, Florida;	"";	"";	university, florida
Camposampiero;	"";	"";	camposampiero
"George Martin Instrumentally Salutes \"The Beatle Girls\"";	"";	"";	"george martin instrumentally salutes \"the beatle girls\""
David Trippier;	"";	"";	sir david trippier
Canton of Nogent-sur-Marne;	"";	"";	nogent-sur-marne
Henry L. Kimelman;	"";	"";	henry lee kimelman
John Butler, 6th Earl of Ormond;	"";	"";	john butler, 6th earl of ormond
Radio Caracas Radio;	"";	"";	yvks radio caracas radio
HTC Typhoon;	"";	"";	htc typhoon
Oliena;	"";	"";	oliena
Paradise Is Here;	"";	"";	paradise is here
W. Edmund Clark;	"";	"";	"william edmund \"ed\" clark"
Canton of Gramat;	"";	"";	gramat
Ciuacoatl Mons;	"";	"";	ciuacoatl mons
Lark Rise;	"";	"";	lark rise
Dovzhenko Film Studios;	"";	"";	national cinema studio of feature films named after [[alexander dovzhenko
Roy Marble;	"";	"";	roy marble
Vieux-Boucau-les-Bains;	"";	"";	vieux-boucau-les-bains
Freddy vs. Jason (score);	"";	"";	freddy vs. jason: original motion picture score
Not Enough Love in the World;	"";	"";	not enough love in the world
John C. Kunkel;	"";	"";	john c. kunkel
Payrac;	"";	"";	payrac
Elta Systems;	"";	"";	elta systems ltd
Albert Kautz;	"";	"";	albert kautz
File:Tsagsa.jpg;	"";	"";	"\"[[the sun ain't gonna shine (anymore)#cher version"
Ippon seoi nage;	"";	"";	''ippon seoi nage''
Kenny Battle;	"";	"";	kenny battle
The Sun Ain't Gonna Shine (Anymore);	"";	"";	the sun ain't gonna shine (anymore)
The Doll-House;	"";	"";	the doll-house
Mexican Restaurants, Inc.;	"";	"";	mexican restaurants, inc.
Template:Brazil at the FIFA World Cup;	"";	"";	brazil at the fifa world cup
Francesco Maria I della Rovere, Duke of Urbino;	"";	"";	francesco maria i
Tauras;	"";	"";	tauras
Electric (Paul Rodgers album);	"";	"";	electric
Konvict Muzik;	"";	"";	konvict muzik
James Butler, 5th Earl of Ormond;	"";	"";	james butler
Quartermaine's Terms;	"";	"";	quartermaine's terms
The Best of Both Worlds (song);	"";	"";	the best of both worlds
Swanage Pier;	"";	"";	swanage pier
Vinon-sur-Verdon;	"";	"";	vinon-sur-verdon
Canadian Securities Exchange;	"";	"";	canadian securities exchange
Norman Gale;	"";	"";	norman gale}}
Tomoe nage;	"";	"";	tomoe nage
Land of the Great Horses;	"";	"";	land of the great horses
Auto-da-Fé (short story);	"";	"";	auto-da-fé
Confinity;	"";	"";	confinity
Earth Charter Initiative;	"";	"";	the earth charter initiative
Now & Live;	"";	"";	now & live
Andhrawala;	"";	"";	andhrawala
Mirror Man (David Thomas album);	"";	"";	mirror man
Simhadri (2003 film);	"";	"";	simhadri
Jack Fields;	"";	"";	jack fields
Crystalized Movements;	"";	"";	crystalized movements
Eleftherio-Kordelio;	"";	"";	eleftherio-kordelio
Aadi (2002 film);	"";	"";	aadi
Coots in the North;	"";	"";	coots in the north
The Hendrix Set;	"";	"";	the hendrix set
Kalathappam;	"";	"";	kalathappam
Robert M. Carter;	"";	"";	robert m. carter
Alexandre Lamfalussy;	"";	"";	alexandre lamfalussy
Longnose spurdog;	squalus;	blainville;	longnose spurdog
Medieval Merchant's House;	"";	"";	""
Glencairn House;	"";	"";	glencairn house
Living in the U.S.A.;	"";	"";	living in the u.s.a.
Carl Freer;	"";	"";	carl freer
Tony Reflex;	"";	"";	tony reflex
The Busters;	"";	"";	the busters
Sunday Times (South Africa);	"";	"";	sunday times
Semiha Borovac;	"";	"";	semiha borovac
The Sunday Times (Sri Lanka);	"";	"";	the sunday times
Saint-Pierre de Montmartre;	"";	"";	church of saint-pierre de montmartre
Yama arashi;	"";	"";	yama arashi
File:Thenephilim.jpg;	"";	"";	the nephilim
Alberto Blanco (footballer);	"";	"";	alberto blanco
Flowerdown Barrows;	"";	"";	""
Hrasno;	"";	"";	}}
Anna Karen;	"";	"";	anna karen
Central National-Gottesman;	"";	"";	central national-gottesman inc.
Raymond Nonnatus;	"";	"";	saint<br>raymond nonnatus<br>[[order of the blessed virgin mary of mercy
The Nephilim (album);	"";	"";	the nephilim
File:FinalExamalbumcover.jpg;	"";	"";	final exam
File:Therapyalbumcover.jpg;	"";	"";	therapy
File:Historyalbumcover.jpg;	"";	"";	history
File:CareerMovesalbumcover.jpg;	"";	"";	career moves
File:GrownManalbumcover.jpg;	"";	"";	grown man
Ira D. Wallach;	"";	"";	ira d. wallach
File:LittleShipalbumcover.jpg;	"";	"";	little ship
Dilwar Khan;	"";	"";	dilwar khan
File:LoudonBBCSessionsalbumcover.jpg;	"";	"";	bbc sessions
File:SocialStudiesalbumcover.jpg;	"";	"";	social studies
Mount Susitna;	"";	"";	mount susitna
File:SoDamnHappyalbumcover.jpg;	"";	"";	so damn happy
File:HereCometheChoppersalbumcover.jpg;	"";	"";	here come the choppers
Chad Broskey;	"";	"";	chad broskey
Jack Donner;	"";	"";	jack donner
National Academy of Arts;	"";	"";	national academy of arts
Rhinophyma;	"";	"";	rhinophyma
Banded-fin flounder;	azygopus;	pinnifasciatus;	banded-fin flounder
Monroe Township High School;	"";	"";	monroe township high school
File:TShirtalbumcover.jpg;	"";	"";	t shirt
How to Grow a Woman from the Ground;	"";	"";	how to grow a woman from the ground
Oysters en brochette;	"";	"";	oysters en brochette
Thomas Goode Jones School of Law;	"";	"";	thomas goode jones<br />school of law
Denis Faul;	"";	"";	denis faul
Schöneck, Hesse;	"";	"";	schöneck
Wealthy Park Baptist Church;	"";	"";	wealthy park baptist church
Bulgarian News Agency;	"";	"";	bulgarian news agency
Vinnie Fiorello;	"";	"";	vinnie fiorello
Your Possible Pasts;	"";	"";	your possible pasts
Banffia;	"";	"";	''banffia''
Makoto Tamada;	"";	"";	makoto tamada
Fessenden Elementary School;	"";	"";	old fessenden academy historic district
Jolly's mouse lemur;	"";	"";	jolly's mouse lemur
Latin ala Lee!;	"";	"";	latin a la lee!
The Gunner's Dream;	"";	"";	the gunner's dream
Texline Independent School District;	"";	"";	texline school
Mittermeier's mouse lemur;	"";	"";	mittermeier's mouse lemur
Jakob Klatzkin;	"";	"";	yakov klaczkin
Gino Esposito;	"";	"";	gino esposito
Janusz Trzepizur;	"";	"";	janusz trzepizur
Simmons' mouse lemur;	"";	"";	simmons' mouse lemur
Template:Humanities;	"";	"";	humanities
Sergey Layevskiy;	"";	"";	sergey layevskiy}}
Robert B. Pirie Jr.;	"";	"";	robert b. pirie jr.
Together (book);	"";	"";	together
Asta Kask;	"";	"";	asta kask
Peter Beckett;	"";	"";	peter beckett
Romuald Giegiel;	"";	"";	romuald giegiel
Robert B. Pirie;	"";	"";	robert burns pirie
Brian Bruney;	"";	"";	brian bruney
The High Strung;	"";	"";	the high strung
Liv Heløe;	"";	"";	liv heløe}}
Tarik El Taib;	"";	"";	tariq al taib<br>طارق التايب
Michael O'Connor (baseball);	"";	"";	michael o'connor
Zehdenick;	"";	"";	zehdenick
Lucyna Langer;	"";	"";	lucyna langer
Cameo murder;	"";	"";	""
J. J. Furmaniak;	"";	"";	j. j. furmaniak
Montgomery-Gibbs Executive Airport;	"";	"";	montgomery-gibbs executive airport
Gun (Swedish name);	"";	"";	gun
Vera Komisova;	"";	"";	vera komisova
Surf's Up! (album);	"";	"";	surf's up
Little Joe (Baltimore and Ohio locomotive);	"";	"";	b&o class c-16
Renewal (Kreator album);	"";	"";	renewal
Bay City (album);	"";	"";	bay city
Joan Segarra;	"";	"";	joan segarra
Ocala Historic Commercial District;	"";	"";	ocala historic commercial district
Coleg Sir Gâr;	"";	"";	coleg sir gâr
Midwest Book Review;	"";	"";	midwest book review
Newport Castle;	"";	"";	newport castle
Paranoid Eyes;	"";	"";	paranoid eyes
Laurie Perry Cookingham;	"";	"";	laurie perry cookingham
Outcast (Kreator album);	"";	"";	outcast
Ocala Historic District;	"";	"";	ocala historic district
Strata (band);	"";	"";	strata
Dying for a Heart;	"";	"";	dying for a heart
Music of the Streets of Rage series;	"";	"";	bare knuckle original soundtrack
Southampton Dock;	"";	"";	southampton dock
File:RxB-AndTheBattle.jpg;	"";	"";	...and the battle begun
Endorama;	"";	"";	endorama
Patrick Shanahan (politician);	"";	"";	patrick shanahan
Gabriella Hall;	"";	"";	gabriella hall
Fleetwood Mac in Chicago;	"";	"";	fleetwood mac in chicago
Sunland Hospital;	"";	"";	sunland hospital}}
Lauffen am Neckar;	"";	"";	lauffen
Nami juji jime;	"";	"";	nami jūji-jime
Golden trevally;	gnathanodon;	speciosus;	""
Quick View;	"";	"";	quick view
Collide (Krystal Meyers song);	"";	"";	collide
Recordland;	"";	"";	recordland
Love Comes Quickly;	"";	"";	love comes quickly
Takayuki Tsubaki;	"";	"";	takayuki tsubaki
Jan Pusty;	"";	"";	jan pusty
São Sebastião do Caí;	"";	"";	são sebastião do caí
Dermot P. Kelleher;	"";	"";	dermot kelleher
...And the Battle Begun;	"";	"";	...and the battle begun
Love Can Build a Bridge;	"";	"";	love can build a bridge
Andy Stewart (politician);	"";	"";	andy stewart
Gyaku Jūji-jime;	"";	"";	gyaku jūji-jime
Manasellam;	"";	"";	manasellam
Ryoji Morimoto;	"";	"";	ryoji morimoto
Kata juji jime;	"";	"";	kata juji jime
Java Analysis Studio;	"";	"";	java analysis studio
See-Saw (song);	"";	"";	see-saw
Tuscawilla Park Historic District;	"";	"";	tuscawilla park historic district
Meßstetten;	"";	"";	schmugglerhöhle}}), today a hiking way.<ref>{{cite web
The Cameraman;	"";	"";	the cameraman
West Ocala Historic District;	"";	"";	west ocala historic district
Takahiro Hōjō;	"";	"";	takahiro hōjō
Sara D. Roosevelt Park;	"";	"";	sara delano roosevelt park
Fürth, Hesse;	"";	"";	fürth
André Bahia;	"";	"";	andré bahia
Music 4;	"";	"";	music 4
Nuvvostanante Nenoddantana;	"";	"";	nuvvostanante nenoddantana
Alison Jolly;	"";	"";	alison jolly
The Flash: Vertical Velocity (Six Flags Discovery Kingdom);	"";	"";	the flash: vertical velocity
Allari Bullodu;	"";	"";	allari bullodu
Hilton Head Christian Academy;	"";	"";	hilton head christian academy
Rupen Zartarian;	"";	"";	rupen zartarian<br />ռուբէն զարդարեան
Tim Hodge;	"";	"";	tim hodge
Kacy Crowley;	"";	"";	kacy crowley
Baqir Khan;	"";	"";	bagher khan
Reformed Presbyterian Church, Evangelical Synod;	"";	"";	reformed presbyterian church, evangelical synod
Charm++;	"";	"";	charm++
Food Fight: The Inside Story of the Food Industry;	"";	"";	food fight: the inside story of the food industry
Alan V. Tishman;	"";	"";	alan v. tishman
Palaeoloxodon falconeri;	palaeoloxodon;	falconeri;	""
Daniel Ling;	"";	"";	daniel ling
Gabriel and Maxim Shamir;	"";	"";	gabriel shamir
Shubie Park;	"";	"";	shubie park
Karafarin Bank;	"";	"";	karafarin bank
Mammuthus meridionalis;	mammuthus;	meridionalis;	""
Black Sheep (Heyer novel);	"";	"";	black sheep
Alvis plc;	"";	"";	alvis plc<br>alvis vickers plc
Grünwald, Bavaria;	"";	"";	grünwald
Template:The seven Mohyal clans;	"";	"";	the seven mohyal clans
Valeria Moriconi;	"";	"";	valeria moriconi
ABM Industries;	"";	"";	abm industries inc.
Free Ride (song);	"";	"";	free ride
File:Ringo Dose.jpg;	"";	"";	a dose of rock 'n' roll
A.D. (miniseries);	"";	"";	a.d.
Cheeburger Cheeburger;	"";	"";	cheeburger cheeburger
George Dewar (Canadian politician);	"";	"";	george dewar
Tony Abbott (author);	"";	"";	tony abbott
18 Monkeys on a Dead Man's Chest;	"";	"";	18 monkeys on a dead man's chest
James D. Hollan;	"";	"";	dr. james hollan
José Villalonga;	"";	"";	josé villalonga
José Cid;	"";	"";	josé cid
Nairi (computer);	"";	"";	nairi-3
Maayavi;	"";	"";	maayavi
Böse Zellen;	"";	"";	free radicals
Eusebius of Samosata;	"";	"";	saint eusebius
Fala Chen;	"";	"";	fala chen
Danny Sheridan;	"";	"";	danny sheridan
Justine Siegemund;	"";	"";	justine siegemund
Roumdé Adjia Stadium;	"";	"";	roumdé adjia stadium
List of The Dick Van Dyke Show episodes;	"";	"";	"\"adler\""
Não Wave;	"";	"";	não wave
Enyimba International Stadium;	"";	"";	enyimba international stadium
Streetheart (band);	"";	"";	streetheart
Quaqtaq;	"";	"";	quaqtaq
Gun Hellsvik;	"";	"";	gun hellsvik
Ventforet Kofu;	"";	"";	[[kohei kawata]]}}
Gap Mangione;	"";	"";	gap mangione
William Murphy (actor);	"";	"";	william murphy
Chandler Harper;	"";	"";	chandler harper
The Sexual Life of the Savages;	"";	"";	the sexual life of the savages
Brutality and Bloodshed for All;	"";	"";	brutality and bloodshed for all
Julius Duscha;	"";	"";	julius duscha
Oldham Advertiser;	"";	"";	oldham advertiser
Alec Empire vs. Elvis Presley;	"";	"";	alec empire vs. elvis presley
Aphanotorulus;	aphanotorulus;	"";	""
File:Rain single itsraining.jpg;	"";	"";	it's raining
File:Way2Fonky.jpg;	"";	"";	way 2 fonky
Singleton Abbey;	"";	"";	singleton abbey
Template:VfL Bochum squad;	"";	"";	vfl bochum squad
Gregory R. Page;	"";	"";	gregory r. page
Yu Huan;	"";	"";	yu huan<br>魚豢
Ahmed Zuway;	"";	"";	ahmed zuway
File:Brutality and Bloodshed for All (GG Allin album - cover art).jpg;	"";	"";	brutality and bloodshed for all
Gregg Wallace;	"";	"";	gregg wallace
Avengers (1987 video game);	"";	"";	avengers}}
File:Rejectsalbum.PNG;	"";	"";	the devil's rejects
File:Demonica.jpg;	"";	"";	demonica
It's Raining (Rain song);	"";	"";	it's raining
Walid Ali Osman;	"";	"";	walid ali osman
Timmins High and Vocational School;	"";	"";	timmins high and vocational school
Nir Yaniv;	"";	"";	nir yaniv
Stade Malien;	"";	"";	mohamed niare
Gilbert McMicken;	"";	"";	gilbert mcmicken
Zion Presbyterian Church (Columbia, Tennessee);	"";	"";	zion presbyterian church
New Zealand DB class locomotive;	"";	"";	new zealand db/dbr class
Robin Hardy (film director);	"";	"";	robin hardy
Otago Central Railway;	"";	"";	otago central railway
Humboldt Arts Council;	"";	"";	morris graves museum of art
Cream (album);	"";	"";	cream
Lost River Range;	"";	"";	lost river range
Demonica;	"";	"";	demonica
Daisy (software);	"";	"";	daisy
Koni-class frigate;	"";	"";	koni class (project 1159)
Apeirogon;	"";	"";	the regular apeirogon
Pfaltzgraff;	"";	"";	pfaltzgraff
Under tha Influence;	"";	"";	under tha influence
Akron Goodyear Wingfoots;	"";	"";	akron goodyear wingfoots
Pierre Elliott Trudeau High School;	"";	"";	pierre elliott trudeau high school <br>''école secondaire pierre-elliott-trudeau''
Basin Street East Proudly Presents Miss Peggy Lee;	"";	"";	basin street east proudly presents miss peggy lee
Lee Phillips (footballer, born 1980);	"";	"";	lee phillips
Everton F.C. (women);	"";	"";	[[courtney brosnan]]}}
Perfecto Presents: Sandra Collins;	"";	"";	perfecto presents: sandra collins
William G. Dever;	"";	"";	william g. dever
Sudbury Grammar School;	"";	"";	sudbury grammar school
Paulo Rink;	"";	"";	paulo rink
Drama (Jamelia album);	"";	"";	drama
WPZS;	"";	"";	wpzs
File:Jamelia - Drama.jpg;	"";	"";	drama
Charlotte Ray;	"";	"";	charlotte ray
Michael Schjønberg;	"";	"";	michael schjønberg
Sara Löfgren;	"";	"";	sara löfgren
Southern Oregon Heat;	"";	"";	southern oregon heat
Vered Tochterman;	"";	"";	vered tochterman
Template:Rivres;	"";	"";	rivres
GeeXboX;	"";	"";	geexbox
Hossein Dehlavi;	"";	"";	hossein dehlavi
John Anderson (Scottish businessman);	"";	"";	john anderson
William Painter (inventor);	"";	"";	william painter
WKBC-FM;	"";	"";	wkbc-fm
Myrtle Beach Convention Center;	"";	"";	myrtle beach convention center
Abbey Village Reservoir;	"";	"";	abbey village reservoir
Trauma (DJ Quik album);	"";	"";	trauma
Yarrow Reservoir;	"";	"";	yarrow reservoir
Gerard López;	"";	"";	gerard
Frank Barson;	"";	"";	frank barson
File:Dayoldbelgianblues.jpg;	"";	"";	day old belgian blues
High Bullough Reservoir;	"";	"";	high bullough reservoir
File:Jamelia - Thank You (Version 1).jpg;	"";	"";	thank you
Dov Lupi;	"";	"";	dov lupi
Jörg Stiel;	"";	"";	jörg stiel
SS City of Rio de Janeiro;	"";	"";	ss ''rio de janeiro'' shipwreck
Mick O'Driscoll;	"";	"";	mick o'driscoll
WDAV;	"";	"";	wdav
Bruno Berner;	"";	"";	bruno berner
Electric Peak;	"";	"";	electric peak
James Butler, 4th Earl of Ormond;	"";	"";	james butler, 4th earl of ormond
This Is How It Feels;	"";	"";	this is how it feels
Oliver Reck;	"";	"";	oliver reck
Flora Lewis;	"";	"";	flora lewis
René Schneider (German footballer);	"";	"";	rené schneider
Day Old Belgian Blues;	"";	"";	day old belgian blues
Dellichthys;	dellichthys;	"";	""
Feels Like Today;	"";	"";	feels like today
Upper Rivington Reservoir;	"";	"";	upper rivington reservoir
Janaye Ingram;	"";	"";	janaye ingram
Inconstant Star;	"";	"";	inconstant star
File:AndromedaHeights.jpg;	"";	"";	andromeda heights
Atwater Market;	"";	"";	atwater market
Marquis Childs;	"";	"";	marquis childs
Ulriksdal Palace;	"";	"";	ulriksdal palace
Andromeda Heights;	"";	"";	andromeda heights
Mark Laff;	"";	"";	mark laff
KK Vršac;	"";	"";	vršac
Erwin Schild;	"";	"";	erwin schild
The Final Call;	"";	"";	the final call
Krasiczyn Castle;	"";	"";	krasiczyn castle<br><small>zamek w krasiczynie {{in lang
Thank You (Jamelia album);	"";	"";	thank you
Chalcididae;	"";	"";	chalcididae
Karel Steklý;	"";	"";	karel steklý
Tom Wicker;	"";	"";	tom wicker
Thor Nis Christiansen;	"";	"";	thor nis christiansen
Template:Elem Klimov;	"";	"";	elem klimov
Desperado (roller coaster);	"";	"";	desperado
Cultural Arts Council of Sonoma County;	"";	"";	cultural arts council of sonoma county
Winter Solstice: North (album);	"";	"";	winter solstice: north
Andrew Bee (soldier);	"";	"";	andrew bee
Wilby Wonderful;	"";	"";	wilby wonderful
Ed Foster (cricketer);	"";	"";	""
Hafiz Saeed;	"";	"";	hafiz saeed
Everhart Museum;	"";	"";	everhart museum
George Bennett (Ontario politician);	"";	"";	george bennett
File:So Far Away (Staind song).jpg;	"";	"";	so far away
Wikipedia:Articles for creation/2006-06-23;	"";	"";	robert cohen}}
Facing the Giants;	"";	"";	facing the giants
Elizabeth Falkner;	"";	"";	elizabeth falkner
Agah Efendi;	"";	"";	çapanoğlu agah efendi
Freestyle Releasing;	"";	"";	freestyle releasing, llc
File:Holyrollernovacaine.jpg;	"";	"";	holy roller novocaine
Stevie B;	"";	"";	stevie b
Agustín Arriaga Rivera;	"";	"";	agustín arriaga rivera
Eppendorf (company);	"";	"";	eppendorf
BoogiRoot;	"";	"";	boogiroot
Template:National anthems of Africa;	"";	"";	national anthems of africa
Geninho;	"";	"";	geninho
Heather Juergensen;	"";	"";	heather juergensen
Syrets (Kyiv Metro);	"";	"";	syrets
Scaled Composites ATTT;	"";	"";	attt<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
File:Iida's Osavurio ~Ai wa Matte Kurenai~.jpg;	"";	"";	""
Osavurio: Ai wa Matte Kurenai;	"";	"";	osavurio: ai wa matte kurenai
Wicked Wisdom (album);	"";	"";	wicked wisdom
Greater Perth;	"";	"";	greater perth (greater capital city statistical area)
Bojan Marović;	"";	"";	bojan marović
Mister America;	"";	no;	mister america
William Riggs;	"";	"";	bill riggs
Carme Figueras;	"";	"";	carme figueres i siñol
50 in 50;	"";	"";	50 in 50: a collection of short stories, one for each of fifty years.
Eddy King;	"";	"";	eddy king
Hiroshi Yanaka;	"";	"";	hiroshi yanaka
Live: The Loreley Tapes;	"";	"";	live: the loreley tapes......
Ha v New South Wales;	"";	"";	ha v new south wales
Sorcerer's Hat;	"";	"";	sorcerer's hat
Jorge González (musician);	"";	"";	jorge gonzález
Ekimae Real Estate Stadium;	"";	"";	ekimae real estate stadium
Aaron Springer;	"";	"";	aaron springer
Ceadîr-Lunga;	"";	"";	ceadîr-lunga
Skrull Kill Krew;	"";	"";	skrull kill krew
Flossie Wong-Staal;	"";	"";	flossie wong-staal
File:YFLM Cover.jpg;	"";	"";	your filthy little mouth
Billy Knight;	"";	"";	billy knight
Ding Yi (Han dynasty);	"";	"";	ding yi
Noam Gottesman;	"";	"";	noam gottesman
Sandbox (Guided by Voices album);	"";	"";	sandbox
Mazhar Krasniqi;	"";	"";	mazhar krasniqi
The Magic Sword (1962 film);	"";	"";	the magic sword
Sun Deng (Eastern Wu);	"";	"";	sun deng<br/>{{nobold
I Have Something Important to Tell You;	"";	"";	i have something important to tell you
Rachel Adler;	"";	"";	rachel adler
Template:Mid-Eastern Athletic Conference football venue navbox;	"";	"";	mid-eastern athletic conference football venue navbox
Xue Xu;	"";	"";	xue xu
Holy Roller Novocaine;	"";	"";	holy roller novocaine
Template:US non-airport people movers;	"";	"";	us non-airport people movers
Ocacia;	"";	"";	ocacia
Devil Between My Toes;	"";	"";	devil between my toes
Sphinx ligustri;	"";	"";	privet hawk moth
Conewango Creek;	"";	"";	conewango creek
Grace Lee;	"";	"";	grace lee
Fourth Ward, Houston;	"";	"";	fourth ward, houston}}</ref> by 1906 it included much of what is, as of 2008, [[downtown houston
Template:Seismic scales;	"";	"";	seismic scales
List of One Life to Live characters;	"";	"";	chapel
Erik Friedlander;	"";	"";	erik friedlander
Stan Laurel filmography;	"";	"";	stan laurel}}
R v Barger;	"";	"";	r v barger
Miami Terrace Reef;	"";	"";	miami terrace reef
Sayreville War Memorial High School;	"";	"";	sayreville war memorial high school
I Can't Wait (Nu Shooz song);	"";	"";	i can't wait
Miguel Keith;	"";	"";	miguel keith
Boogiepop Returns: VS Imaginator Part 1;	"";	"";	boogiepop returns: vs imaginator part 1
Saraswathi Gora;	"";	"";	saraswathi gora
Modjo (album);	"";	"";	modjo
Cope Depot;	"";	"";	cope depot
La Tour-Maubourg station;	"";	"";	la tour-maubourg
Marsh Island (Louisiana);	"";	"";	marsh island
Julius W. Becton Jr.;	"";	"";	julius becton
Sergey Mergelyan;	"";	"";	sergey mergelyan
Buscemi;	"";	"";	buscemi
Cyndi Lauper discography;	"";	"";	time after time - the best of cyndi lauper}}</ref>
Vancouver College;	"";	"";	vancouver college
Fairfax v Commissioner of Taxation;	"";	"";	fairfax v commissioner of taxation
Template:Anthems of Europe;	"";	"";	anthems of europe
USA Gymnastics;	"";	"";	gymnastics
Battleground 5: Antietam;	"";	"";	''battleground 5: antietam''}}
Morteza Avini;	"";	"";	morteza avini
Giuseppe Scurto;	"";	"";	giuseppe scurto
Boulder, West Virginia;	"";	"";	boulder
Simon Templeman;	"";	"";	simon templeman
Djibril Diop Mambéty;	"";	"";	djibril diop mambéty
Ashland Regional Airport;	"";	"";	ashland regional airport
Eliezer Goldberg;	"";	"";	eliezer goldberg
Randy Moore;	"";	"";	randy moore
TouVelle State Recreation Site;	"";	"";	touvelle state recreation site
Northwest District, Portland, Oregon;	"";	"";	northwest district
James Wechsler;	"";	"";	james wechsler
Martin M-130;	"";	"";	m-130
Switchfootage;	"";	"";	switchfootage
Greater Tehran;	"";	"";	greater tehran metropolitan area and suburbs
Jack Deveraux and Jennifer Horton;	"";	"";	jack and jennifer
Micha Lindenstrauss;	"";	"";	micha lindenstrauss
Philippe Gache;	"";	"";	philippe gache
Scott Goldblatt;	"";	"";	scott goldblatt
Saul Friedman;	"";	"";	saul friedman
Mashiro;	"";	"";	mashiro
Charlie Moore (baseball);	"";	"";	charlie moore
Northern Suburbs General Cemetery Reserve Trust v Commonwealth;	"";	"";	northern suburbs general cemetery reserve trust v commonwealth
Super Live in Japan;	"";	"";	super live in japan
Arthur Henderson Smith;	"";	"";	arthur h. smith}}
Walter Ballard;	"";	"";	walter ballard
Tell Atlas;	"";	"";	tell atlas
John M. Coyne;	"";	"";	john m. coyne
CineVox;	"";	"";	cinevox filmproduktion gmbh
Frank Mankiewicz;	"";	"";	frank mankiewicz
Template:Current person;	"";	"";	current person
The Gospel at Colonus;	"";	"";	the gospel at colonus
Henley Beach, South Australia;	"";	"";	henley beach
1961 NBA draft;	"";	"";	1961 nba draft
List of Spider-Man supporting characters;	"";	"";	m}}}}
Air Caledonie International v Commonwealth;	"";	"";	air caledonie international v commonwealth
Arg of Karim Khan;	"";	"";	[[karim khan zand
Entores Ltd v Miles Far East Corp;	"";	"";	entores ltd v miles far east corp
Kill Me Later;	"";	"";	kill me later
Nikola Lazetić;	"";	"";	nikola lazetić
File:SuperMarioRPGSNESCoverArtUS.jpg;	"";	"";	[[super mario rpg]]
Greene Valley Provincial Park;	"";	"";	greene valley provincial park
File:Iida's Paradinome ~Koi ni Mi wo Yudanete~.jpg;	"";	"";	""
File:Miles Davis - Agharta.jpg;	"";	"";	agharta
Paradinome: Koi ni Mi o Yudanete;	"";	"";	paradinome: koi ni mi o yudanete
So Far Away (Staind song);	"";	"";	so far away
Woman Don't You Cry for Me;	"";	"";	woman don't you cry for me
Broadneck High School;	"";	"";	broadneck high school
WPAA;	"";	"";	wpaa
Sialolithiasis;	"";	"";	sialolithiasis
1960 NBA draft;	"";	"";	1960 nba draft
Dear One;	"";	"";	dear one
Tim Foli;	"";	"";	tim foli
Radial glial cell;	"";	"";	radial glial cell
Mystro Clark;	"";	"";	mystro clark
Richelieu–Drouot station;	"";	"";	richelieu–drouot
Agharta (album);	"";	"";	agharta
