title;	genus;	species;	name
Template:Bulgaria-linguist-stub;	"";	"";	template:bulgaria-linguist-stub
Junior Quitirna;	"";	"";	junior quitirna
William March (weightlifter);	"";	"";	william march
Template:Armenia-linguist-stub;	"";	"";	template:armenia-linguist-stub
Tuomas Turriago;	"";	"";	tuomas turriago
Kondom Agaundo;	"";	"";	kondom agaundo
Margaret Wetherby Williams;	"";	"";	margaret wetherby williams
Template:Montenegro-singer-stub;	"";	"";	template:montenegro-singer-stub
Albert W. Nickerson;	"";	"";	albert winslow nickerson
Jami Resch;	"";	"";	jami resch
St. Michael's Church, Ballinasloe;	"";	"";	'''st michael's church, ballinasloe'''
Ahmad Rezaee;	"";	"";	tom j. anderson
Maïmouna Ndoye Seck;	"";	"";	maïmouna ndoye seck
Oun Yao-ling;	"";	"";	oun yao-ling
Brandon Bailey (weightlifter);	"";	"";	brandon bailey
Francisca Moroso;	"";	"";	francisca moroso
Udo Querch;	"";	"";	udo querch
Haicheng County;	"";	"";	china}}
Ernesto Varona;	"";	"";	ernesto varona
Marianne Stewart;	"";	"";	marianne stewart
Saket Elhami;	"";	"";	saket elhami
Petersfield Hospital;	"";	"";	petersfield hospital
Template:Grupo de los 14;	"";	"";	grupo de los 14
Fern Flanagan Saddler;	"";	"";	fern flanagan saddler
Harmony and Efficiency fraction;	"";	"";	harmony and efficiency fraction
Franco Güity;	"";	"";	franco güity
Immensee railway station;	"";	"";	immensee
Alliance Bible Seminary;	"";	"";	alliance bible seminary
The Risen;	"";	"";	''the risen''
Küssnacht am Rigi railway station;	"";	"";	küssnacht am rigi
File:La-donna-del-lago-italian-movie-poster-md.jpg;	"";	"";	""
Die Kathedrale;	"";	"";	''die kathedrale''}}
Tom Basile;	"";	"";	tom basile
Aminata Tall;	"";	"";	aminata tall
Mohammed Baig Ehsas;	"";	"";	mohammed baig ehsas
Template:Reggaeton;	"";	"";	reggaeton
Ratna Manikya I;	"";	"";	ratna manikya i
Mortier de 75 modèle 1915 Schneider;	"";	"";	mortier de 75 modèle 1915 schneider
Caren Lay;	"";	"";	caren lay
Template:Rolling Stone covers;	"";	"";	rolling stone covers
III World Cup of Masters squads;	"";	"";	[[rosemiro correia de souza]]
Puffer (research study);	"";	"";	puffer
Iona Church, Port Chalmers;	"";	"";	iona church
Template:Education in Albemarle County, Virginia;	"";	"";	education in albemarle county, virginia
Champagne and Baloney;	"";	"";	champagne and baloney: the rise and fall of finley's a's
Cal 35 Cruise;	"";	"";	cal 35 cruise
Template:Call Me by Your Name;	"";	"";	call me by your name
Islamic Revolution fraction (2009–2012);	"";	"";	islamic revolution fraction
Template:Belarus-wintersport-bio-stub;	"";	"";	template:belarus-wintersport-bio-stub
Merlischachen railway station;	"";	"";	merlischachen
Craig Iscoe;	"";	"";	craig iscoe
Andrei Sepci;	"";	"";	andrei sepci
Meggen railway station;	"";	"";	meggen
Maigret voit rouge;	"";	"";	maigret voit rouge
Apple Penne;	"";	"";	apple penne
John Johnson (cricketer, born 1809);	"";	"";	""
Georges Mesmin;	"";	"";	georges mesmin
Meggen Zentrum railway station;	"";	"";	meggen zentrum
Ruth van Heyningen;	"";	"";	ruth van heyningen
Luzern Verkehrshaus railway station;	"";	"";	luzern verkehrshaus
Northwestern Improvement Company Store;	"";	"";	northwestern improvement company store
Wild Child (Valerie Carter album);	"";	"";	wild child
Trad-class torpedo boat;	"";	"";	''trad''-class torpedo boat
Lisa García Bedolla;	"";	"";	lisa garcía bedolla
Virginia Mary Crawford;	"";	"";	virginia mary crawford
University of Ladakh;	"";	"";	university of ladakh
2020s in political history;	"";	"";	lo9
Golden Child (novel);	"";	"";	golden child
Rito Seco Creek Culvert;	"";	"";	rito seco creek culvert
Warren Green (tennis);	"";	"";	warren green
Tornike Kipiani;	"";	"";	tornike kipiani
Lotta Giesenfeld;	"";	"";	lotta giesenfeld
United States Marine Hospital (Cincinnati);	"";	"";	u.s. marine hospital (cincinnati)
J. Michael Ryan;	"";	"";	michael ryan
La Capital (Mar del Plata);	"";	"";	la capital
Elizabeth Cromwell (activist);	"";	"";	elizabeth cromwell
Ribeirão Grande (Tietê River tributary);	"";	"";	ribeirão grande
Mark Tweedie;	"";	"";	mark tweedie
St Mary's Hospital, Portsmouth;	"";	"";	st mary's hospital
Mavericks–Spurs rivalry;	"";	"";	mavericks–spurs rivalry
Maurice A. Ross;	"";	"";	maurice a. ross
Motot;	"";	"";	motot
Burgess-Osborne Memorial Auditorium;	"";	"";	burgess-osborne memorial auditorium
The Circus (1920 film);	"";	"";	the circus
2020 CONMEBOL Pre-Olympic Tournament squads;	"";	"";	[[esteban ruiz (footballer)
Karnak Mountain;	"";	"";	karnak mountain
Jumbo Mountain (Canada);	"";	"";	jumbo mountain
World Rally Championship-3;	"";	"";	wrc3 championship
Template:CPE profile/doc;	"";	"";	''name'' }}</code>
Emma Viskic;	"";	"";	emma viskic
Naomi Heyn;	"";	"";	naomi heyn
Template:Big Ten Conference Women's Basketball Coach of the Year navbox;	"";	"";	big ten conference women's basketball coach of the year navbox
Ano Ichirizuka;	"";	"";	ano ichirizuka
Pat Mountain (politician);	"";	"";	pat mountain
Frederick Douglass Jr.;	"";	"";	frederick douglass jr.
Irago Tōdai-ji Tile Kiln ruins;	"";	"";	irago tōdai-ji tile kiln ruins
Yeule;	"";	"";	yeule
Jason Mangone;	"";	"";	jason mangone
Perfect Baby;	"";	"";	perfect baby
Xinhuang West railway station;	"";	"";	xinhuang west railway station<br>xinhuangxi railway station
Tamsyn Muir;	"";	"";	tamsyn muir
Juan Martín Echenique;	"";	"";	""
Eric Caudell;	"";	"";	eric caudell
Dimitrios Bakochristos;	"";	"";	dimitrios bakochristos
2020 in Norway;	"";	"";	astrid uhrenholdt jacobsen}}</ref>
2019 K-1 Air Base attack;	"";	"";	2019 k-1 air base attack
Ford v Ferrari (soundtrack);	"";	"";	ford v ferrari: original motion picture soundtrack
Rhizomnium glabrescens;	rhizomnium;	glabrescens;	""
Fordham University Cemetery;	"";	"";	fordham university cemetery
TOZ-28;	"";	"";	toz-28
Wikipedia:WikiProject Anarchism/Maitron possibilities;	"";	"";	aniela franciszka wolberg
James Andrew Miller;	"";	"";	james andrew miller
Olimpia Savio;	"";	"";	olimpia savio
Bryan Young (bassoonist);	"";	"";	bryan young
Doomsday Ballet;	"";	"";	doomsday ballet
Yuri Kim (ambassador);	"";	"";	yuri kim
Cyrtodactylus atremus;	cyrtodactylus;	atremus;	""
Ashtishat;	"";	"";	ashtishat
Pentagonal League;	"";	"";	quadrangular league/<br>pentagonal league
Cyrtodactylus dayangbuntingensis;	cyrtodactylus;	dayangbuntingensis;	""
Muhammad Ibrahim Khan (Pakistani judge);	"";	"";	muhammad ibrahim khan
Rock'n'Roll Baby;	"";	"";	rock'n'roll baby
George V. Hobart;	"";	"";	george v. hobart
Gui Congyou;	"";	"";	gui congyou
Sunrisers Hyderabad in 2021;	"";	"";	fn1
De Punta a Punta;	"";	"";	de punta a punta
Marie Rose Abousefian;	"";	"";	marie rose abousefian
Elston Ridgle;	"";	"";	elston ridgle
Yücetepe, Muş;	"";	"";	yücetepe
Mike France (politician);	"";	"";	mike france
Reencuentro (Álvaro Torres album);	"";	"";	reencuentro
Template:Earthquakes in 2020;	"";	"";	earthquakes in 2020
File:Alvaro-Torres-Reencuentro.jpg;	"";	"";	reencuentro
Wilhelm Schencke;	"";	"";	wilhelm schencke
Gölköy, Muş;	"";	"";	gölköy
Urigō ruins;	"";	"";	urigō ruins
Song of the Buckaroo;	"";	"";	song of the buckaroo
Aşağıbüklü;	"";	"";	aşağıbüklü
El Último Romántico;	"";	"";	el último romántico
File:El último romántico.jpg;	"";	"";	el último romántico
Carys Bray;	"";	"";	carys bray
Çöğürlü, Muş;	"";	"";	çöğürlü
List of shipwrecks in 2020;	"";	"";	''brian davis''/uscgc ''salvia''}} to form an [[artificial reef]].<ref>{{cite web
Dead Zero;	"";	"";	dead zero
Moisés Tuʻu Hereveri;	"";	"";	moisés tuʻu hereveri
Chin Kaw;	"";	"";	chin kaw
William M. Jack;	"";	"";	william m. jack
File:Goodgirldustinlynch.jpg;	"";	"";	good girl
File:Ridinroads.jpg;	"";	"";	ridin' roads
Abraham H. Albertson;	"";	"";	abraham h. albertson
Asfar Hossain Mollah;	"";	"";	asfar hossain mollah
Amjad Hossain (lawyer);	"";	"";	amjad hossain
Hiroki Okamura;	"";	"";	hiroki okamura<br />岡村洋輝<br />おかむら ひろき
Jannatul Ferdous (politician);	"";	"";	jannatul ferdous
Md. Mostafizur Rahman Fizu;	"";	"";	md. mostafizur rahmann fizu
File:Measureofamanjackingram.png;	"";	"";	measure of a man
Md. Atiur Rahman;	"";	"";	md. atiur rahman
Shahidul Amin;	"";	"";	shahidul amin
Ibne Mizan;	"";	"";	ibne mizan
Enrique Ika;	"";	"";	enrique ika
File:HarrypotterPSsoundtrack.jpg;	"";	"";	harry potter and the philosopher's stone
File:Kagemusha poster.jpg;	"";	"";	kagemusha
Larsen-Feiten Band;	"";	"";	larsen-feiten band
Yousef Ahmed Safar;	"";	"";	yousef ahmed<br><small>يوسف أحمد</small>
Elisabeth Norredahl;	"";	"";	elisabeth norredahl
File:Song of the Buckaroo poster.jpg;	"";	"";	song of the buckaroo
Abdullah Al-Jamhi;	"";	"";	abdullah al-jamhi<br><small>عبد الله الجمحي</small>
Template:Mark A. Reyes;	"";	"";	mark a. reyes
Robert Row (New Zealand soldier);	"";	"";	robert amos row
Eucalyptus strzeleckii;	eucalyptus;	strzeleckii;	strzelecki gum
Isam Faiz;	"";	"";	isam faiz<br><small>عصام فايز</small>
Yefim Gorodetsky;	"";	"";	efim naumovich gorodetsky
Template:Fire temples in Iran;	"";	"";	fire temples in iran
Woodland Public Schools;	"";	"";	woodland public school
J. Sudhanandhen Mudaliyar;	"";	"";	j. sudhanandhen mudaliyar
Trenton Irwin;	"";	"";	trenton irwin
File:Karutha Sooryan.jpg;	"";	"";	karutha sooryan
Chaithoai Roaza;	"";	"";	chaithoai roaza
File:Nilavariyathe.jpg;	"";	"";	nilavariyathe
Aung Shwe Prue Chowdhury;	"";	"";	aung shwe prue chowdhury
Chalpi;	"";	"";	chalpi
Ma Mya Ching;	"";	"";	ma mya ching
Saching Prue Jerry;	"";	"";	saching prue jerry
Template:1926 in Australian soccer;	"";	"";	1926 in australian soccer
Darrel Kent;	"";	"";	darrel kent
Yahia Nader;	"";	"";	yahia nader<br><small>يحيى نادر</small>
Kamini Mohan Dewan;	"";	"";	kamini mohan dewan <br> 𑄇𑄟𑄨𑄚𑄨 𑄟𑄮𑄦𑄧𑄚𑄴 𑄘𑄬𑄃𑄮𑄠𑄚𑄴
Binoy Kumar Dewan;	"";	"";	binoy kumar dewan
Parijat Kusum Chakma;	"";	"";	parijat kusum chakma <br>   𑄛𑄢𑄨𑄎𑄖𑄴 𑄇𑄧𑄥𑄪𑄟𑄴 𑄌𑄋𑄴𑄟𑄳𑄦
Template:Seljuk castles;	"";	"";	seljuk castles
John Langdon (priest);	"";	"";	john bonsall langdon
Suluca, Muş;	"";	"";	suluca
Syd's coffee stall;	"";	"";	syd's coffee stall
Upendra Lal Chakma;	"";	"";	upendra lal chakma<br>উপেন্দ্র লাল চাকমা<br>𑄅𑄛𑄬𑄚𑄴𑄘𑄳𑄢𑄧 𑄣𑄣𑄴 𑄌𑄇𑄴𑄟
Diglake Colliery Disaster;	"";	"";	miner numbers
Artigas station;	"";	"";	artigas
Derecik, Muş;	"";	"";	derecik
File:Allama (film).jpg;	"";	"";	allama (film)
File:Animal Crossing New Horizons.jpg;	"";	"";	[[animal crossing: new horizons]]
Sri Lankan cricket team in Bangladesh in 2021;	"";	"";	bcb green}}
Church of St Cuthbert, Bellingham;	"";	"";	church of st cuthbert
Varane Avashyamund;	"";	"";	varane avashyamund
Serikbolsyn Abdildin;	"";	"";	""
Yaygın, Muş;	"";	"";	yaygın
Coláiste Chineal Eoghain;	"";	"";	coláiste chineál eoghain
Margrét Rósa Hálfdánardóttir;	"";	"";	margrét rósa hálfdánardóttir
Freedom (Sherbet song);	"";	"";	freedom
Tatchbury Mount Hospital;	"";	"";	tatchbury mount hospital
Template:Counties of Norway;	"";	"";	counties of norway
Church of Atheism of Central Canada v Canada (National Revenue);	"";	"";	church of atheism of central canada v canada (national revenue)
Bruno Nhavene;	"";	"";	bruno nhavene
File:Eradane Sala.jpeg;	"";	"";	eradane sala
File:Eradu Kanasu (2017 film).jpg;	"";	"";	eradu kanasu (2017 film)
Cathy Malchiodi;	"";	"";	cathy malchiodi
Ivan Yakimushkin;	"";	"";	ivan yakimushkin
Cristóbal Talcapillán;	"";	"";	cristóbal talcapillán<br>''don cristóbal''
Castanopsis argentea;	castanopsis;	argentea;	""
Émile Dorand;	"";	"";	émile dorand
Big Ten Conference Women's Basketball Coach of the Year;	"";	"";	big ten conference women's basketball coach of the year
File:Shuddhi (film).jpg;	"";	"";	shuddhi (film)
File:Urvi (film).jpg;	"";	"";	urvi (film)
File:Lucinda Williams - This Sweet Old World.jpg;	"";	"";	this sweet old world
File:Raaga (film).jpg;	"";	"";	raaga (film)
Template:English and British National Champions;	"";	"";	english and british national champions
File:Maasthi Gudi.jpg;	"";	"";	maasthi gudi
File:BB5 (film).jpg;	"";	"";	bb5 (film)
File:Siliconn City.jpg;	"";	"";	siliconn city
Lorenzo M. Boardman;	"";	"";	lorenzo m. boardman
File:Panta (film).jpg;	"";	"";	panta (film)
Maternidad station;	"";	"";	maternidad
File:Putani Safari.jpg;	"";	"";	putani safari
Xian Dong Yan;	"";	"";	xian dong yan
2001–02 Rotherham United F.C. season;	"";	"";	[[mike pollitt]]}}
File:Dhairyam (2017 film).jpg;	"";	"";	dhairyam (2017 film)
Lillian Griffith;	"";	"";	lillian e a griffith
File:Kaafi Thota.jpg;	"";	"";	kaafi thota
Andrea Ka;	"";	"";	andrea ka
File:Saheba (film).jpg;	"";	"";	saheba (film)
Traian Georgescu;	"";	"";	traian georgescu
File:Huliraaya.jpg;	"";	"";	huliraaya
File:Dayavittu Gamanisi.jpg;	"";	"";	dayavittu gamanisi
Blue Angel (song);	"";	"";	blue angel
File:Satya Harishchandra (2017 film).jpeg;	"";	"";	satya harishchandra (2017 film)
File:College Kumar 2017 poster.jpg;	"";	"";	college kumar
File:Upendra Matte Baa.jpeg;	"";	"";	upendra matte baa
File:Athiratha.jpg;	"";	"";	athiratha
Candy Man (Roy Orbison song);	"";	"";	candy man
Paul Ewart;	"";	"";	paul ewart
File:Railway Children (film).jpg;	"";	"";	railway children (film)
Tragic Ballad (film);	"";	"";	tragic ballad
Ahad Gudarziani;	"";	"";	ahad gudarziani
Ishmael Pole;	"";	"";	ishmael pole
Joe Wright (basketball);	"";	"";	joe wright
Galata - Museo del mare;	"";	"";	galata - museo del mare
Aditya Varma Manikandan;	"";	"";	aditya varma manikandan
Alexey Morozov;	"";	"";	alexei morozov
Tzvi Freeman;	"";	"";	tzvi freeman
14th Cortes Generales;	"";	"";	14th {{lang
Cypraeovula mikeharti;	''[[cypraeovula]]'';	'''''c. mikeharti''''';	""
Mather Dighi;	"";	"";	mather dighi
2021 World Para Athletics European Championships;	"";	"";	world para athletics european championships
Cypraeovula connelli;	''[[cypraeovula]]'';	'''''c. connelli''''';	""
Cypraeovula coronata;	''[[cypraeovula]]'';	'''''c. coronata''''';	""
Cypraeovula cruickshanki;	''[[cypraeovula]]'';	'''''c. cruickshanki''''';	""
Alex Eala;	"";	"";	alex eala
Template:Tom Tom Club;	"";	"";	tom tom club
Template:Weightlifting at the 1968 Summer Olympics;	"";	"";	weightlifting at the 1968 summer olympics
Guillermo Boyd;	"";	"";	guillermo boyd
Walter Broughton;	"";	"";	walter broughton
Mijoo;	"";	"";	mijoo
Medina Azahara (band);	"";	"";	medina azahara
Ahn Eun-jin;	"";	"";	ahn eun-jin
Goodbye Naples;	"";	"";	goodbye naples
Adnan Iqbal Chaudhry;	"";	"";	adnan iqbal chaudhry
Caribbean Committee Against Sex Crimes;	"";	"";	caribbean committee against sex crimes
1933 Australian Championships – Women's doubles;	"";	"";	result
Mike Hamby;	"";	"";	mike hamby
File:Tom Tom Club - Downtown Rockers.jpg;	"";	"";	downtown rockers
Agha Faisal;	"";	"";	agha faisal
Helen Margaret George;	"";	"";	""
List of bridges in South Africa;	"";	"";	kaaimans river bridge}}</small>
Matt Monger;	"";	"";	matt monger
Template:List of bridges in the world;	"";	"";	list of bridges in the world
Robert Raguso;	"";	"";	robert a. raguso
Richard Churchill House;	"";	"";	richard churchill house
Al-Kut Olympic Stadium;	"";	"";	al-kut olympic stadium
Giovanni Lorenzo Forcieri;	"";	"";	giovanni lorenzo forcieri
Mircea Luca;	"";	"";	mircea luca
R v Ireland;	"";	"";	burstow r v. ireland, r v. [1997] ukhl 34
Diploderma swild;	diploderma;	swild;	""
Nina Coote;	"";	"";	nina coote
Arjun Sethi (entrepreneur);	"";	"";	arjun sethi
Cristinel Pojar;	"";	"";	cristinel pojar
All Mad About Him;	"";	"";	all mad about him
Kalle Östman;	"";	"";	kalle östman
Scott McEachin;	"";	"";	scott mceachin
Template:EpIV;	"";	"";	epiv
Template:Airports in Uttarakhand;	"";	"";	airports in uttarakhand
Wellington clock tower;	"";	"";	wellington clock tower
Exacum travancoricum;	exacum;	travancoricum;	""
Salah-Eddine Bounasr;	"";	"";	salah-eddine bounasr
Chen Kue-sen;	"";	"";	chen kue-sen
Naoyoshi Shiotani;	"";	"";	naoyoshi shiotani
Anthony Phillips (weightlifter);	"";	"";	anthony phillips
Arturo Dandan;	"";	"";	arturo dandan
JSON Feed;	"";	"";	json feed
Charlie Depthios;	"";	"";	charlie depthios
North Platte Public Schools (Nebraska);	"";	"";	north platte public schools
Alex Martínez (weightlifter);	"";	"";	alex martínez
Tung Chye Hong;	"";	"";	tung chye hong
Chun Hon Chan;	"";	"";	chun hon chan
Shipbrook Castle;	"";	"";	"shipbrook castle}}</ref> near [[davenham]] in [[cheshire]] was a norman castle situated beside the [[river dane]], the exact site of which is now unknown. davenham is recorded in the domesday book as ''devenham''. its name means \"hamlet on the river dane\". the site of the norman shipbrook castle by the river dane is indicated by the name of castle hill, between shipbrook bridge and shipbrook hill farm, but no traces now remain. the site of the castle is thought to be on castle hill near shipbrook bridge. castles such as shipbrook were built during the welsh wars. it was demolished in about 1850.<ref>[http://www.pastscape.org.uk/hob.aspx?hob_id=73008 shipbrook pastscape]</ref>"
Samnapur railway station;	"";	"";	samnapur railway station
C. S. Soule House;	"";	"";	c. s. soule house
Kurt Pittner;	"";	"";	kurt pittner
Caffeine (service);	"";	"";	caffeine
Rosalind Gersten Jacobs;	"";	"";	rosalind gersten jacobs
Frederick Darley (architect);	"";	"";	frederick darley
Torbjørn C. Pedersen;	"";	"";	torbjørn c. pedersen
Ross Beatty House;	"";	"";	ross beatty house
File:Sade - Smooth Operator.png;	"";	"";	"\"[[smooth operator]]\""
File:Sade - The Sweetest Taboo.png;	"";	"";	"\"[[the sweetest taboo]]\""
Monte Mongioie;	"";	"";	monte mongioie
Template:Carl Spitzweg;	"";	"";	carl spitzweg
Template:Amazon author page/doc;	"";	"";	''name'' }}</code>
Template:Sex-documentary-film-stub;	"";	"";	template:sex-documentary-film-stub
Carlos Pérez (weightlifter);	"";	"";	carlos pérez
Miguel Angel Medina;	"";	"";	miguel angel medina
Ross J. Beatty House;	"";	"";	ross j. beatty house
Petar Yanev;	"";	"";	petar yanev
Ramón Silfa;	"";	"";	ramón silfa
William Boswell (cricketer);	"";	"";	""
Francisco Echevarría;	"";	"";	francisco echevarría
Template:Medieval travelogues of Palestine;	"";	"";	medieval travelogues of palestine
Noe Rinonos;	"";	"";	noe rinonos
Paul Platz (American football);	"";	"";	paul platz
Enrique Hernández (weightlifter);	"";	"";	enrique hernández
Madek Kasman;	"";	"";	madek kasman
Dieter Rauscher;	"";	"";	dieter rauscher
1933 Australian Championships – Mixed doubles;	"";	"";	seed
Manuel Mateos;	"";	"";	manuel mateos
Dhamra Airstrip;	"";	"";	dhamra airport
Battling Buttler;	"";	"";	battling buttler
List of vice presidents in 2020;	"";	"";	ivory coast (côte d'ivoire)}}''' [[list of vice-presidents of ivory coast
Esther Borough Johnson;	"";	"";	esther borough johnson
List of foreign ministers in 2020;	"";	"";	congo–brazzaville (republic of the congo)}}''' – [[jean-claude gakosso]] (2015–present)
Tere Mere Beech Mein;	"";	"";	tere mere beech mein
Thanas Shkurti;	"";	"";	thanas shkurti
File:Varane Aavashyamundu.jpg;	"";	"";	""
Back to Black (band);	"";	"";	back to black
Shlok Sharma;	"";	"";	shlok sharma
2021 ICC Men's T20 World Cup Africa Qualifier;	"";	"";	2021 icc men's t20 world cup africa sub-regional qualifier a
Anne Trubek;	"";	"";	anne trubek
Norman Botton;	"";	"";	""
Western Community Hospital;	"";	"";	western community hospital
Marcia Prager;	"";	"";	marcia prager
2021 ICC Men's T20 World Cup East Asia-Pacific Qualifier;	"";	"";	2021 icc men's t20 world cup east asia-pacific qualifier regional final
2021 ICC Men's T20 World Cup Europe Qualifier;	"";	"";	2021 icc men's t20 world cup europe qualifier a
2021 ICC Men's T20 World Cup Asia Qualifier;	"";	"";	2021 icc t20 world cup asian western sub-regional qualifier
2021 ICC Men's T20 World Cup Americas Qualifier;	"";	"";	2021 icc men's t20 world cup americas qualifier regional final
Heth Wharton;	"";	"";	heth wharton
Mike Rome;	"";	"";	mike rome
Cyrtodactylus manos;	cyrtodactylus;	manos;	""
Leslie Edwards Jr.;	"";	"";	leslie edwards jr.
New England Library Association;	"";	"";	new england library association
Ali Baqar Najafi;	"";	"";	ali baqar najafi
Cyrtodactylus muangfuangensis;	cyrtodactylus;	muangfuangensis;	""
List of bridges in Ethiopia;	"";	"";	alata bridge}}</small>
The Son of Black Eagle;	"";	"";	the son of black eagle
Guangzhou Marathon;	"";	"";	"\"hms\"}}"
Mónica Aguilar Bonilla;	"";	"";	""
Madison Lake (Ohio);	"";	"";	madison lake
Cyrtodactylus zebraicus;	cyrtodactylus;	zebraicus;	""
Greg MacDougall;	"";	"";	dr. greg macdougall
Silva Zurleva;	"";	"";	silva nikolova zurleva
Sheree Atcheson;	"";	"";	sheree atcheson
Heman Lowry;	"";	"";	heman lowry
Johanna Demetrakas;	"";	"";	johanna demetrakas
Madison Lake State Park;	"";	"";	madison lake state park
George Pick House;	"";	"";	george pick house
The Way It Is (Valerie Carter album);	"";	"";	the way it is
Military Sexual Trauma Movement;	"";	"";	military sexual trauma movement
Altstätten Stadt railway station;	"";	"";	altstätten stadt
List of bridges in Libya;	"";	"";	wadi el kuf bridge}}</small>
Adrian Stoicov;	"";	"";	adrian stoicov
Betty May (actress);	"";	"";	betty may
Mario Marina;	"";	"";	mario marina
Muhammad Bakhit al-Muti'i;	"";	"";	muhammad bakhit al-muti'i<br/>{{lang
Marisa Volpi;	"";	"";	marisa volpi
Leah Greenberg;	"";	"";	leah greenberg
Orange Line (VTA);	"";	"";	{{rint
Daihatsu Move Canbus;	"";	"";	daihatsu move canbus
SugarComa;	"";	"";	sugarcoma
Sid Vere;	"";	"";	sid vere
America's Crusaders;	"";	"";	america's crusaders
Slavica Dimovska;	"";	"";	slavica dimovska
Alameda de Paula;	"";	"";	la alameda de paula
2020 Bora–Hansgrohe season;	"";	"";	[[pascal ackermann]]
Marc Johnson (academic);	"";	"";	marc johnson
RuPaul's DragCon UK;	"";	"";	rupaul's drag con uk
Josef Svoboda (scientist);	"";	"";	josef svoboda
Madison Lake Dam;	"";	"";	madison lake dam
Schomberg Municipality;	"";	"";	schomberg
Zakho International Stadium;	"";	"";	zakho international stadium
Asker (municipality);	"";	"";	asker
Because We Are Girls;	"";	"";	because we are girls
Oscar and Christina Beckman Farmstead;	"";	"";	beckman, oscar and christina, farmstead
Carl Jonas Pfeiffer;	"";	"";	carl jonas pfeiffer
Neckera complanata;	neckera;	complanata;	""
Rekesh Chauhan;	"";	"";	rekesh chauhan
Dirshu;	"";	"";	dirshu
Raf (film);	"";	"";	raf
Joseph Khawam;	"";	"";	joseph antoine khawam
Martin Salmon;	"";	"";	martin salmon
Eurema celebensis;	eurema;	celebensis;	""
Rising (novel);	"";	"";	rising
Sandra Itzel;	"";	"";	sandra itzel
Gaetano Manfredi;	"";	"";	gaetano manfredi
Warir;	"";	"";	warir
List of African American newspapers in California;	"";	"";	''[[black times: voices of the national community]]''
Federico D'Incà;	"";	"";	federico d'incà
Jack Smith (American racing driver, born 1973);	"";	"";	jack smith
Qooder;	"";	"";	qooder sa
Lynne C. Quiggle;	"";	"";	lynne c. quiggle
Aleksandr Svechnikov;	"";	"";	aleksandr svechnikov
Sandra Zampa;	"";	"";	sandra zampa
Alter Zoll railway station;	"";	"";	alter zoll
List of wins by Bahrain–Merida and its successors;	"";	"";	"\"covid19\"}}"
Warmesberg railway station;	"";	"";	warmesberg
Hugh Lupin;	"";	"";	lupin, hugh}}
Kreuzstrasse railway station;	"";	"";	kreuzstrasse
Stoss railway station;	"";	"";	stoss
Faggot (film);	"";	"";	faggot
Vincenzo Amendola;	"";	"";	vincenzo amendola
Rietli railway station;	"";	"";	rietli
Bali Coulibaly;	"";	"";	bali coulibaly
María Dolores Bedoya;	"";	"";	maría dolores bedoya
Schachen (Gais) railway station;	"";	"";	schachen (gais)
