title;	genus;	species;	name
Kenneth Noland;	"";	"";	kenneth noland
Karachi;	"";	"";	karachi
Kerguelen Islands;	"";	"";	southern indian ocean islands tundra }}</ref>
Kahlúa;	"";	"";	kahlúa
Kelsey Grammer;	"";	"";	kelsey grammer
Kentucky Derby;	"";	"";	home {{!}} kentucky derby}}
Katal;	"";	"";	katal
Koala;	phascolarctos;	cinereus;	koala
Kit Carson;	"";	"";	kit carson
Kalahari Desert;	"";	"";	kalahari desert
Katanga Province;	"";	"";	katanga province
Kathmandu;	"";	"";	kathmandu
Kipchoge Keino;	"";	"";	kip keino
Knud Rasmussen;	"";	"";	knud rasmussen
Knute Rockne;	"";	"";	knute rockne
Kariba Dam;	"";	"";	kariba dam
Keilhauite;	"";	"";	keilhauite
Kingsley Amis;	"";	"";	kingsley amis
Kana;	"";	"";	kana
KornShell;	"";	"";	kornshell
Sara Jane Olson;	"";	"";	sara jane olson
Kent Recursive Calculator;	"";	"";	krc
KRL (programming language);	"";	"";	krl
Kyoto Common Lisp;	"";	"";	kyoto common lisp
Karl Gustav Ahlefeldt;	"";	"";	karl gustav ahlefeldt
Kiritimati;	"";	"";	kiritimati<br/>(christmas island)
Kubla Khan;	"";	"";	kubla khan
Kashubian language;	"";	"";	kashubian
Kim Milford;	"";	"";	kim milford
Ken Kesey;	"";	no;	ken kesey
Kandahar;	"";	"";	kandahar
Ken MacLeod;	"";	"";	ken macleod
Konstantin Chernenko;	"";	"";	konstantin chernenko
Komondor;	"";	"";	komondor
Keeshond;	"";	"";	keeshond
Krag–Jørgensen;	"";	"";	krag–jørgensen
Krakatoa;	"";	"";	krakatoa
Koo Stark;	"";	"";	koo stark
Kliment Voroshilov;	"";	"";	kliment voroshilov
Kristi Yamaguchi;	"";	"";	kristi yamaguchi
Krzysztof Penderecki;	"";	"";	krzysztof penderecki
Karl Böttiger;	"";	"";	karl august böttiger
Karl Ferdinand Braun;	"";	"";	karl ferdinand braun
Khunjerab Pass;	"";	"";	khunjerab pass
Kazimir Malevich;	"";	"";	kazimir malevich
Toshiki Kaifu;	"";	"";	toshiki kaifu
Karl Ernst von Baer;	"";	"";	karl ernst von baer
Koenigsegg;	"";	"";	koenigsegg automotive ab
Kenneth MacAlpin;	"";	"";	kenneth macalpin<br>''cináed mac ailpin''
Khandi Alexander;	"";	"";	khandi alexander
Konstantin Stanislavski;	"";	"";	konstantin stanislavski
Α-Ketoglutaric acid;	"";	"";	α-ketoglutaric acid
Keynesian economics;	"";	"";	john maynard keynes}}
Kinetic energy;	"";	"";	kinetic energy
Khoisan languages;	"";	"";	khoisan
Katina Paxinou;	"";	"";	katina paxinou
Klaus Barbie;	"";	"";	nikolaus barbie
Kalat, Balochistan;	"";	"";	kalat
Kordofanian languages;	"";	"";	kordofanian
Khwaja Ahmad Abbas;	"";	"";	khawaja ahmad abbas
Katherine MacLean;	"";	"";	katherine maclean
K2;	"";	"";	k2
Komodo dragon;	varanus;	komodoensis;	komodo dragon
Kiwifruit;	"";	"";	kiwifruit, zespri sungold, raw
Kiel Canal;	"";	"";	nord-ostsee-kanal
Konrad Emil Bloch;	"";	"";	konrad emil bloch
Klement Gottwald;	"";	"";	klement gottwald
Karl Amadeus Hartmann;	"";	"";	karl amadeus hartmann
Kobellite;	"";	"";	kobellite
Knights of Labor;	"";	"";	knights of labor
Kryptonite;	"";	"";	kryptonite
Konqueror;	"";	"";	konqueror
Kutia;	"";	"";	kutia
Kid Rock;	"";	"";	kid rock
Knaresborough Castle;	"";	"";	knaresborough castle
Calligra;	"";	"";	calligra suite
Fumimaro Konoe;	"";	"";	fumimaro konoe
Kołobrzeg;	"";	"";	kołobrzeg
Konix Multisystem;	"";	"";	konix multisystem
Icehenge;	"";	"";	icehenge
Calligra Words;	"";	"";	calligra suite
Kenneth Lee Pike;	"";	"";	kenneth lee pike
Klaus Maria Brandauer;	"";	"";	klaus maria brandauer
Boeing KC-135 Stratotanker;	"";	"";	kc-135 stratotanker
Katsuhiro Otomo;	"";	"";	katsuhiro otomo
Kate Bush;	"";	"";	kate bush
Kittiwake;	"";	"";	kittiwake
Kimberly Beck;	"";	"";	kimberly beck
Kirsten Dunst;	"";	no}};	kirsten dunst
Kevin Warwick;	"";	"";	kevin warwick
Kansas City, Missouri;	"";	"";	kansas city, missouri
Kocher–Debre–Semelaigne syndrome;	"";	"";	kocher–debré–semelaigne syndrome
Koi;	cyprinus;	carpio;	koi fish'''
Knut Hamsun;	"";	"";	knut hamsun
Karen Kain;	"";	"";	karen kain
Kurt Georg Kiesinger;	"";	"";	kurt georg kiesinger
Lynx;	"";	"";	"lynx<ref name=\"msw3\">{{msw3 wozencraft"
Leslie Caron;	"";	"";	leslie caron
Laura Bush;	"";	"";	laura bush
Lorisidae;	"";	"";	lorisids<ref name=msw3>{{msw3 groves
Lawyer;	"";	"";	lawyer
Louvre;	"";	"";	musée du louvre
Love;	"";	no;	""
Forever Changes;	"";	"";	forever changes
Leni Riefenstahl;	"";	"";	leni riefenstahl
Labatt Brewing Company;	"";	"";	labatt brewing company limited
Lewis and Clark Expedition;	"";	no}};	""
Linus Torvalds;	"";	no;	linus torvalds
Lavandula;	"";	"";	lavender
Lemon balm;	melissa;	officinalis;	""
Lee Harvey Oswald;	"";	"";	lee harvey oswald
Lincoln, Nebraska;	"";	"";	lincoln
Lionhead Studios;	"";	"";	lionhead studios limited
Lithuania;	"";	"";	location
Argument from ignorance;	"";	"";	fn1}}}}
Leo (constellation);	"";	"";	leo
Libra (constellation);	"";	"";	libra
Roxen (lake);	"";	"";	roxen
Lars Magnus Ericsson;	"";	"";	lars magnus ericsson
Lysator;	"";	"";	lysator
Latin hip hop;	"";	"";	latin hip hop
Library of Alexandria;	"";	"";	library of alexandria
Line Islands;	"";	"";	line islands
Latin;	"";	"";	latin
LiveScript (programming language);	"";	"";	livescript
Louis Pasteur;	"";	"";	louis pasteur
Ludwig Wittgenstein;	"";	no}};	ludwig wittgenstein
Low Saxon;	"";	"";	west low german
Limestone;	"";	"";	limestone
Lübeck;	"";	"";	lübeck
Laos;	"";	yes;	translation1
Geography of Laos;	"";	"";	laos
Lao People's Armed Forces;	"";	"";	lao people's armed forces
Geography of Latvia;	"";	"";	latvia
Latvian National Armed Forces;	"";	"";	latvian national armed forces
Geography of Lebanon;	"";	"";	lebanon
Politics of Lebanon;	"";	"";	lebanese republic
Lebanese Armed Forces;	"";	"";	lebanese armed forces
Geography of Lesotho;	"";	"";	lesotho
History of Liberia;	"";	"";	official report of the niger valley exploring party}} by [[martin delany]]
Geography of Liberia;	"";	"";	liberia
Armed Forces of Liberia;	"";	"";	armed forces of liberia
Demographics of Libya;	"";	"";	h}}
Armed Forces of the Libyan Arab Jamahiriya;	"";	"";	armed forces of the libyan arab jamahiriya
Geography of Liechtenstein;	"";	"";	liechtenstein}}
Geography of Lithuania;	"";	"";	lithuania
Lithuanian Armed Forces;	"";	"";	lithuanian armed forces
Luxembourg Armed Forces;	"";	"";	luxembourg armed forces
London Underground;	"";	"";	london underground
Lund University;	"";	"";	lund university
Lord Peter Wimsey;	"";	"";	lord peter wimsey
Logarithm;	"";	"";	adaa
L. Ron Hubbard;	"";	no}};	l. ron hubbard
London;	"";	"";	london
Lagâri Hasan Çelebi;	"";	"";	lagâri hasan çelebi
Ligament;	"";	"";	ligament
Loch Ness Monster;	"";	"";	loch ness monster
Lincoln, England;	"";	"";	lincoln
Luftwaffe;	"";	"";	production}} the ''luftwaffe''{{'}}s demand for labour was one of the factors that led to the deportation and murder of hundreds of thousands of hungarian jews in 1944. the ''luftwaffe'' frequently bombed non-military targets, the ''[[oberkommando der luftwaffe]]'' organised [[nazi human experimentation]], and ''luftwaffe'' ground troops committed massacres in [[fascist italy (1922–1943)
Lafora disease;	"";	"";	lafora disease
Lassa fever;	"";	"";	lassa fever
Leon Trotsky;	"";	"";	leon trotsky
Ludwig Mies van der Rohe;	"";	"";	ludwig mies van der rohe
Ludovico Ariosto;	"";	"";	ludovico ariosto
Leonhard Euler;	"";	no;	leonhard euler
Led Zeppelin;	"";	no;	led zeppelin
Lord Dunsany;	"";	"";	the lord dunsany
Ludwig van Beethoven;	"";	no;	ludwig van beethoven
Lleyton Hewitt;	"";	"";	lleyton hewitt<br/>{{small
Lars von Trier;	"";	"";	lars von trier
Monty Python's Life of Brian;	"";	"";	monty python's life of brian
Loglan;	"";	"";	loglan
Leucippus;	"";	"";	leucippus
Lake Tana;	"";	"";	lake tana
Lake Erie;	"";	"";	lake erie
Lake Ontario;	"";	"";	lake ontario
Lake Michigan;	"";	"";	lake michigan
Fibonacci;	"";	"";	fibonacci
Lake Superior;	"";	"";	lake superior
LimeWire;	"";	"";	limewire
Latveria;	"";	"";	latveria
Louis Leakey;	"";	"";	louis leakey
Laurence Sterne;	"";	"";	laurence sterne
Linear A;	"";	"";	linear a
Lucasfilm Games;	"";	"";	lucasfilm games
Lafcadio Hearn;	"";	"";	lafcadio hearn
Latin declension;	"";	"";	"\"ou\""
Louisa May Alcott;	"";	"";	louisa may alcott
Leo III the Isaurian;	"";	"";	leo iii the isaurian
Lisp (programming language);	"";	"";	lisp
Louis Agassiz;	"";	"";	louis agassiz
Li Bai;	"";	"";	li bai
Louis Aleman;	"";	"";	louis aleman
Leon Battista Alberti;	"";	"";	leon battista alberti
Lancelot Andrewes;	"";	"";	lancelot andrewes
Lucius Tarquinius Priscus;	"";	"";	lucius tarquinius priscus
Livy;	"";	"";	livy
Louise Erdrich;	"";	"";	louise erdrich
Leonard Bloomfield;	"";	"";	leonard bloomfield
Leather;	"";	no;	""
Lise Meitner;	"";	"";	lise meitner
Leonardo da Vinci;	"";	"";	leonardo da vinci
Luke (given name);	"";	"";	luke
Lonsdaleite;	"";	"";	lonsdaleite
Labrador duck;	camptorhynchus;	labradorius;	""
Lilia Podkopayeva;	"";	"";	lilia podkopayeva
Lisbon;	"";	"";	lisbon
Local Group;	"";	"";	local group
Litre;	"";	"";	litre
Lavr Kornilov;	"";	"";	lavr georgiyevich kornilov
L. L. Zamenhof;	"";	"";	"l. l.<!-- see \"name\" section below --> zamenhof"
Leyden jar;	"";	"";	man or matter
Lennon Wall;	"";	"";	lennon wall
Los Angeles;	"";	"";	los angeles
Lepus (constellation);	"";	"";	lepus
Lupus (constellation);	"";	"";	lupus
Lyra;	"";	"";	lyra
Legnica;	"";	"";	legnica
Liverpool F.C.;	"";	"";	[[alisson becker]]
Links (web browser);	"";	"";	links
Louisiana;	"";	"";	louisiana
Los Angeles International Airport;	"";	"";	los angeles international airport
La Tène culture;	"";	"";	la tène culture
Lazy evaluation;	"";	"";	java lambda
Lucent;	"";	"";	lucent technologies, inc.
Linear search;	"";	"";	{{pagenamebase}}
Lizard;	"";	"";	lizards
L. Frank Baum;	"";	no;	l. frank baum
Lake Ladoga;	"";	"";	lake ladoga
LaTeX;	"";	no;	latex
Lake Champlain;	"";	"";	lake champlain
Lambda calculus;	"";	"";	3rules
Larry Niven;	"";	no;	larry niven
Linux distribution;	"";	no;	""
Los Angeles Dodgers;	"";	"";	los angeles dodgers
Louis Andriessen;	"";	"";	louis andriessen
Leonard Peltier;	"";	"";	leonard peltier
Known Space;	"";	"";	known space
LeRoy Homer Jr.;	"";	"";	leroy homer jr.
La Jetée;	"";	"";	la jetée
Little penguin;	eudyptula;	minor;	""
Lake Balaton;	"";	"";	lake balaton
Lithium citrate;	"";	"";	lithium citrate
Lithium carbonate;	"";	"";	lithium carbonate
Lunar Roving Vehicle;	"";	"";	lunar roving vehicle
Lake Kickapoo;	"";	"";	lake kickapoo
Lyon & Healy;	"";	"";	lyon & healy
Index of philosophy articles (A–C);	"";	"";	no
Lamborghini;	"";	"";	automobili lamborghini s.p.a.
LaGrand case;	"";	"";	karl-heinz lagrand
Lotus 1-2-3;	"";	"";	lotus 1-2-3
Light-emitting diode;	"";	"";	light-emitting diode
Luxembourgish;	"";	"";	luxembourgish
Lev Kuleshov;	"";	"";	lev kuleshov
Liber Pontificalis;	"";	"";	''liber pontificalis''
Latin alphabet;	"";	"";	latin
Lugh;	"";	"";	lugh
Lambda phage;	"";	escherichia virus lambda;	""
Louis Armstrong;	"";	"";	louis armstrong
Lower Peninsula of Michigan;	"";	"";	lower peninsula of michigan
Lake Toba;	"";	"";	lake toba
Lamorna Birch;	"";	"";	lamorna birch
Lexus;	"";	"";	lexus
Logo (programming language);	"";	"";	logo
AvtoVAZ;	"";	"";	jsc аvtovaz
Lundy;	"";	"";	lundy
Lombok;	"";	"";	lombok
Lego;	"";	"";	lego
Lycos;	"";	"";	lycos, inc.
Luton Town F.C.;	"";	"";	[[james shea]]}}
Mount Lykaion;	"";	"";	mount lykaion
Lake Eyre;	"";	"";	kati thanda–lake eyre
Loran-C;	"";	"";	afif – 7030-x / 8830-m}}
John William Strutt, 3rd Baron Rayleigh;	"";	"";	the lord rayleigh
Leonids;	"";	"";	leonids
Laconia;	"";	"";	laconia
Lanista;	"";	"";	''lanista''
Lyonel Feininger;	"";	"";	lyonel feininger
Life;	"";	"";	"life <!-- please see section \"biota\" on talk page before reverting-->"
Luanda;	"";	"";	luanda
LAME;	"";	"";	lame
Leszek Miller;	"";	"";	leszek miller
Labia majora;	"";	"";	labia majora
Labia minora;	"";	"";	labia minora
Leopold von Sacher-Masoch;	"";	"";	leopold von sacher-masoch
Lee Marvin;	"";	"";	lee marvin
Lower Saxony;	"";	"";	gl
LTJ Bukem;	"";	"";	ltj bukem
Lindsay Anderson;	"";	"";	lindsay anderson
Leo Marks;	"";	"";	leo marks
Lung cancer;	"";	"";	lung cancer
Liberal Party of Australia;	"";	"";	joint
Lindisfarne;	"";	"";	holy island parish council
Lysithea (moon);	"";	"";	lysithea
Lions Clubs International;	"";	"";	lions clubs international
Lyman Abbott;	"";	"";	lyman j. abbott
Luca Pacioli;	"";	"";	luca pacioli
Lower Mainland;	"";	"";	"population2}}<ref name=\"2021census\"/><!-- do not change until the 2026 census is released -->"
London Post Office Railway;	"";	"";	london post office railway
Larissa;	"";	"";	larissa
Lightworks;	"";	"";	lightworks
Love Parade;	"";	"";	love parade
Lucretia;	"";	no}};	""
Latin America;	"";	"";	d
Lynx (web browser);	"";	"";	lynx
Lake Abitibi;	"";	"";	lake abitibi
Lansing, Michigan;	"";	"";	lansing, michigan
Leukemia;	"";	"";	leukemia
Length;	"";	"";	length
Louis Ginzberg;	"";	"";	louis ginzberg
Louis IX of France;	"";	"";	louis ix
Linear B;	"";	"";	linear b
Larousse Gastronomique;	"";	"";	larousse gastronomique
Louis XIV;	"";	no;	""
Ludwig Ritter von Köchel;	"";	"";	ludwig ritter von köchel
LEO (computer);	"";	"";	leo i
Laurence of Canterbury;	"";	"";	laurence
Leaf by Niggle;	"";	"";	leaf by niggle
Lois Lane;	"";	[[human]];	""
Laconia incident;	"";	"";	readman, sally kay}}}}
Leon Theremin;	"";	"";	leon theremin
Leto;	"";	"";	leto
La Malinche;	"";	"";	marina
Lusitania;	"";	"";	colonia augusta emerita}}
Limburg (Netherlands);	"";	"";	limburg
Lincos language;	"";	"";	lincos
Lascaux;	"";	"";	lascaux
Lex Luthor;	"";	[[human]];	luthor
Lute;	"";	"";	lute
Little Boy;	"";	"";	little boy
Lester Bangs;	"";	"";	lester bangs
Lydia Kavina;	"";	"";	lydia kavina
Liberation Tigers of Tamil Eelam;	"";	"";	liberation tigers of tamil eelam
Left Behind;	"";	"";	left behind
Lausanne;	"";	"";	hds
Ludwig Von Drake;	"";	[[duck]];	ludwig von drake
Los Altos, California;	"";	"";	los altos, california
Lambert–Eaton myasthenic syndrome;	"";	"";	lambert–eaton myasthenic syndrome
Lilith;	"";	"";	lilith
Lorenzo de' Medici;	"";	"";	lorenzo de' medici
Lucrezia Borgia;	"";	"";	lucrezia borgia
List of Mac models grouped by CPU type;	"";	"";	"\"lisa\""
Lemmy;	"";	"";	lemmy
Lactose;	"";	"";	lactose
Lactase;	"";	"";	lactase
Linkin Park;	"";	"";	linkin park
Lake Nicaragua;	"";	"";	lake nicaragua
Louis Riel;	"";	"";	louis riel
Listerine;	"";	"";	listerine
Ludo;	"";	"";	2to4
Life expectancy;	"";	"";	exsymbol}} and is the mean number of years of life remaining at a given age <math>x</math>, with a particular [[wikt:mortality
Laura Bertram;	"";	"";	laura bertram
Lou Ferrigno;	"";	"";	lou ferrigno
Legion of Merit;	"";	"";	legion of merit
Lint (software);	"";	"";	lint
Lupercal;	"";	"";	lupercal
Limp Bizkit;	"";	"";	limp bizkit
Lee Van Cleef;	"";	"";	""
Luigi Pirandello;	"";	"";	luigi pirandello
Luke the Evangelist;	"";	"";	luke the evangelist
Lynyrd Skynyrd;	"";	"";	lynyrd skynyrd
Lodovico Ferrari;	"";	"";	lodovico de ferrari
Lymphedema;	"";	"";	lymphedema
Land Rover;	"";	"";	land rover (marque)
Lleida;	"";	"";	lleida
Le Mans;	"";	"";	le mans
Lois McMaster Bujold;	"";	"";	lois mcmaster bujold
Landau;	"";	"";	landau in der pfalz
Liv Ullmann;	"";	"";	liv ullmann
Laika;	"";	''[[canis familiaris]]'';	""
Master of Puppets;	"";	"";	master of puppets
Ride the Lightning;	"";	"";	ride the lightning
Metallica (album);	"";	"";	metallica
Load (album);	"";	"";	load
Garage Inc.;	"";	"";	garage inc.
S&M (album);	"";	"";	s&m
Metallica;	"";	no;	metallica
Mary Pickford;	"";	"";	mary pickford
Mack Sennett;	"";	"";	mack sennett
MD5;	"";	"";	md5
Magic: The Gathering;	"";	no;	""
Mammal;	"";	"";	mammals
Multics;	"";	"";	multics
MTV;	"";	"";	mtv
Mustelidae;	"";	"";	mustelidae
Maryland;	"";	"";	maryland
Michigan;	"";	"";	michigan
Macbeth;	"";	"";	the tragedie of macbeth
Minor Threat;	"";	"";	minor threat
Massachusetts Institute of Technology;	"";	"";	massachusetts institute of technology
List of male singles tennis players;	"";	"";	no
Mandolin;	"";	"";	mandolin
Microsoft Windows;	"";	"";	microsoft windows
Matt Groening;	"";	"";	matt groening
Modus ponens;	"";	"";	<em>modus ponens</em>
Modus tollens;	"";	"";	<em>modus tollens</em>
Mathematician;	"";	"";	mathematician
Magnesium;	"";	"";	""
Manitoba;	"";	"";	manitoba
Mount Logan;	"";	"";	mount logan
Muhammad;	"";	no;	muhammad
Morse code;	"";	"";	"bug_op_note}} (informally called a \"bug\" since it vaguely resembles a [[stick insect]]). ]]"
Emergency contraception;	"";	"";	emergency contraception
Monty Python;	"";	"";	monty python
Metre;	"";	"";	metre
Marjoram;	origanum;	majorana;	""
2001 Mars Odyssey;	"";	"";	''2001 mars odyssey''
Madagascar;	"";	"";	name
Flowering plant;	"";	magnoliophyta;	""
Mississippian (geology);	"";	"";	mississippian
Minix;	"";	"";	minix
Muscular dystrophy;	"";	"";	muscular dystrophy
Mexico City;	"";	"";	mexico city
Merlot;	"";	"";	merlot
Martin Scorsese;	"";	no;	martin scorsese
Mean Streets;	"";	"";	mean streets
Marcel Achard;	"";	"";	marcel achard}}
Myasthenia gravis;	"";	"";	myasthenia gravis
Motala ström;	"";	"";	motala ström
Microsoft;	"";	no;	microsoft corporation
Microserfs;	"";	"";	microserfs
Moscow;	"";	"";	moscow
Mediterranean Sea;	"";	"";	mediterranean sea
Miocene;	"";	"";	miocene
Mr. T;	"";	"";	""
Malden Island;	"";	"";	malden island<br />(independence island)
My Fair Lady;	"";	"";	my fair lady
Motala Municipality;	"";	"";	motala municipality
Maltese language;	"";	"";	maltese
Masaki Kobayashi;	"";	"";	masaki kobayashi
Macedonian language;	"";	"";	macedonian
Marley Marl;	"";	"";	marley marl
Martina Hingis;	"";	"";	martina hingis
Mass;	"";	"";	mass
Marble;	"";	"";	marble
Manufacturing Consent (film);	"";	"";	manufacturing consent: noam chomsky and the media
Munich;	"";	"";	munich
Millsaps College;	"";	"";	millsaps college
Mälaren;	"";	"";	mälaren
Macau;	"";	"";	macau
Macao Garrison;	"";	"";	pla ground force
Macedonia (region);	"";	"";	macedonia
Geography of North Macedonia;	"";	"";	north macedonia
Army of North Macedonia;	"";	"";	army of the republic of north macedonia
Malaysian Armed Forces;	"";	"";	malaysian armed forces
Maldives;	"";	"";	maldives-lakshadweep-chagos archipelago tropical moist forests
Politics of the Maldives;	"";	"";	politics of maldives
Malian Armed Forces;	"";	"";	malian armed forces
Politics of Malta;	"";	"";	politics of malta
Geography of the Marshall Islands;	"";	"";	marshall islands
Mile;	"";	"";	mile
Spam (Monty Python sketch);	"";	"";	spam song
Maya Lin;	"";	"";	maya lin
Martinique;	"";	"";	martinique
Armed Forces of Mauritania;	"";	"";	armed forces of mauritania
Mumbai;	"";	"";	mumbai
Miami Dolphins;	"";	"";	miami dolphins
M;	"";	"";	m
MIT License;	"";	"";	mit license
Michael Reagan;	"";	"";	michael reagan
Mayotte;	"";	"";	mayotte
Politics of Mexico;	"";	"";	politics of mexico
Geography of Moldova;	"";	"";	moldova
Politics of Moldova;	"";	"";	politics of moldova
Armed Forces of the Republic of Moldova;	"";	"";	armed forces of the republic of moldova
Midway Atoll;	"";	"";	midway atoll
Moldova;	"";	"";	coeli
Monaco;	"";	"";	euros}}
Public Services (Monaco);	"";	"";	public force
Geography of Mongolia;	"";	"";	mongolia
Demographics of Mongolia;	"";	"";	a}}
Mongolian Armed Forces;	"";	"";	mongolian armed forces
Montserrat;	"";	"";	montserrat
Geography of Montserrat;	"";	"";	montserrat
Royal Moroccan Armed Forces;	"";	"";	royal moroccan armed forces
Geography of Mozambique;	"";	"";	mozambique
Mozambique Defence Armed Forces;	"";	"";	mozambique defence armed forces
Marilyn Monroe;	"";	no;	marilyn monroe
Myelin;	"";	"";	myelin
Mebyon Kernow;	"";	"";	sons of cornwall
Mesozoic;	"";	"";	mesozoic era
Moğollar;	"";	"";	moğollar
Moon;	"";	"";	moon
Marco Polo;	"";	"";	marco polo
