title;	genus;	species;	name
Yorktown, New York;	"";	"";	yorktown, new york
Attica, New York;	"";	"";	attica
Jane's Addiction;	"";	"";	jane's addiction
Starkey, New York;	"";	"";	starkey
Burlington, North Carolina;	"";	"";	burlington
Graham, North Carolina;	"";	"";	}}
Sugar Mountain, North Carolina;	"";	"";	}}
Bath, North Carolina;	"";	"";	bath, north carolina
Mark Rothko;	"";	"";	mark rothko
Hans Frank;	"";	"";	hans frank
Roxobel, North Carolina;	"";	"";	}}
Bald Head Island, North Carolina;	"";	"";	bald head island
Calabash, North Carolina;	"";	"";	calabash, north carolina
Asheville, North Carolina;	"";	"";	asheville
Biltmore Forest, North Carolina;	"";	"";	}}
Coffs Harbour;	"";	"";	coffs harbour
Connelly Springs, North Carolina;	"";	"";	connelly springs
Concord, North Carolina;	"";	"";	concord
Mount Pleasant, North Carolina;	"";	"";	}}
Yanceyville, North Carolina;	"";	"";	yanceyville, north carolina
Murphy, North Carolina;	"";	"";	""
Besalú;	"";	"";	besalú
Empúries;	"";	"";	empúries
Shelby, North Carolina;	"";	"";	shelby, north carolina
Chadbourn, North Carolina;	"";	"";	chadbourn, north carolina
Peter IV of Aragon;	"";	"";	peter iv
New Bern, North Carolina;	"";	"";	new bern, north carolina
River Bend, North Carolina;	"";	"";	river bend, north carolina
Trent Woods, North Carolina;	"";	"";	trent woods, north carolina
Fayetteville, North Carolina;	"";	"";	fayetteville
Fort Liberty;	"";	"";	fort liberty
Spring Lake, North Carolina;	"";	"";	}}
Stedman, North Carolina;	"";	"";	}}
Kill Devil Hills, North Carolina;	"";	"";	sam's diner}}</ref>
Framlingham Castle;	"";	"";	framlingham castle
Nags Head, North Carolina;	"";	"";	bodie island lifesaving/coast guard station}}</small>
Lexington, North Carolina;	"";	"";	""
Beulaville, North Carolina;	"";	"";	}}
Kenansville, North Carolina;	"";	"";	kenansville, north carolina
Bungay Castle;	"";	"";	bungay castle
Winston-Salem, North Carolina;	"";	"";	winston-salem
Gastonia, North Carolina;	"";	"";	gastonia
Mount Holly, North Carolina;	"";	"";	""
Robbinsville, North Carolina;	"";	"";	robbinsville, north carolina
Helena Hietanen;	"";	"";	helena hietanen
Dunn, North Carolina;	"";	"";	dunn, north carolina
Erwin, North Carolina;	"";	"";	erwin, north carolina
Lillington, North Carolina;	"";	"";	lillington, north carolina
Clyde, North Carolina;	"";	"";	}}
Ahoskie, North Carolina;	"";	"";	}}
Morphou;	"";	"";	morphou
Mooresville, North Carolina;	"";	"";	""
Webster, North Carolina;	"";	"";	}}
Smithfield, North Carolina;	"";	"";	smithfield, north carolina
Pollocksville, North Carolina;	"";	"";	pollocksville, north carolina
Trenton, North Carolina;	"";	"";	trenton, north carolina
Franklin, North Carolina;	"";	"";	}}
Hot Springs, North Carolina;	"";	"";	hot springs, north carolina
Hamilton, North Carolina;	"";	"";	}}
Kubb;	"";	"";	kubb
Samson and Delilah (opera);	"";	"";	samson et dalila
Robersonville, North Carolina;	"";	"";	}}
Huntersville, North Carolina;	"";	"";	huntersville
Matthews, North Carolina;	"";	"";	matthews, north carolina
Pinehurst, North Carolina;	"";	"";	""
Whispering Pines, North Carolina;	"";	"";	}}
Masonboro, North Carolina;	"";	"";	masonboro, north carolina
Seagate, North Carolina;	"";	"";	seagate, north carolina
Wilmington, North Carolina;	"";	"";	wilmington
Rich Square, North Carolina;	"";	"";	rich square
Magdalen College, Oxford;	"";	"";	magdalen college
Woodland, North Carolina;	"";	"";	woodland, north carolina
Jacksonville, North Carolina;	"";	"";	jacksonville
Burgaw, North Carolina;	"";	"";	}}
Farmville, North Carolina;	"";	"";	}}
Greenville, North Carolina;	"";	"";	greenville
Macintosh Classic;	"";	"";	macintosh classic
Rockingham, North Carolina;	"";	"";	rockingham, north carolina
Mike Hawthorn;	"";	"";	mike hawthorn
Hans Fritzsche;	"";	"";	hans fritzsche
Eden, North Carolina;	"";	"";	}}
Madison, North Carolina;	"";	"";	madison
China Grove, North Carolina;	"";	"";	china grove, north carolina
Salisbury, North Carolina;	"";	"";	}}
Spencer, North Carolina;	"";	"";	}}
Greifswald;	"";	"";	greifswald
Ruth, North Carolina;	"";	"";	}}
Borlänge Municipality;	"";	"";	borlänge municipality
Falun Municipality;	"";	"";	falun municipality
Gagnef Municipality;	"";	"";	gagnef municipality
Boulogne-sur-Mer;	"";	"";	boulogne-sur-mer
Hedemora Municipality;	"";	"";	hedemora municipality
Leksand Municipality;	"";	"";	leksand municipality
Ludvika Municipality;	"";	"";	ludvika municipality
Malung-Sälen Municipality;	"";	"";	malung-sälen municipality
Mora Municipality, Sweden;	"";	"";	mora municipality
Orsa Municipality;	"";	"";	orsa municipality
Rättvik Municipality;	"";	"";	rättvik municipality
Smedjebacken Municipality;	"";	"";	smedjebacken municipality
Säter Municipality;	"";	"";	säter municipality
Vansbro Municipality;	"";	"";	vansbro municipality
Älvdalen Municipality;	"";	"";	älvdalen municipality
County Down;	"";	"";	county down
Flat Rock, Surry County, North Carolina;	"";	"";	flat rock
Mount Airy, North Carolina;	"";	"";	mount airy
Avesta Municipality;	"";	"";	avesta municipality
JAARS, North Carolina;	"";	"";	""
All Souls College, Oxford;	"";	"";	all souls college
Henderson, North Carolina;	"";	"";	henderson, north carolina
Balliol College, Oxford;	"";	"";	balliol college
Apex, North Carolina;	"";	"";	apex
Fuquay-Varina, North Carolina;	"";	"";	""
Blackfriars, Oxford;	"";	"";	blackfriars priory
Brasenose College, Oxford;	"";	"";	brasenose college
Botkyrka Municipality;	"";	"";	botkyrka municipality
Danderyd Municipality;	"";	"";	danderyd municipality
Ekerö Municipality;	"";	"";	ekerö municipality
Haninge Municipality;	"";	"";	haninge municipality
Huddinge Municipality;	"";	"";	huddinge municipality
Järfälla Municipality;	"";	"";	järfälla municipality
Lidingö Municipality;	"";	"";	lidingö municipality
Nacka Municipality;	"";	"";	nacka municipality
Norrtälje Municipality;	"";	"";	norrtälje municipality
Nykvarn Municipality;	"";	"";	nykvarn municipality
Nynäshamn Municipality;	"";	"";	nynäshamn municipality
Sollentuna Municipality;	"";	"";	sollentuna municipality
Sundbyberg Municipality;	"";	"";	city of sundbyberg
Södertälje Municipality;	"";	"";	södertälje municipality
Tyresö Municipality;	"";	"";	tyresö municipality
Täby Municipality;	"";	"";	täby municipality
Upplands-Bro Municipality;	"";	"";	upplands-bro municipality
Campion Hall, Oxford;	"";	"";	campion hall
Vallentuna Municipality;	"";	"";	vallentuna municipality
Vaxholm Municipality;	"";	"";	vaxholm municipality
Värmdö Municipality;	"";	"";	värmdö municipality
Österåker Municipality;	"";	"";	österåker municipality
Christ Church, Oxford;	"";	"";	christ church
Corpus Christi College, Oxford;	"";	"";	corpus christi college
Rolesville, North Carolina;	"";	"";	}}
Exeter College, Oxford;	"";	"";	exeter college
Greyfriars, Oxford;	"";	"";	greyfriars
Salem Municipality;	"";	"";	salem municipality
Hertford College, Oxford;	"";	"";	hertford college
Jesus College, Oxford;	"";	"";	jesus college
Keble College, Oxford;	"";	"";	keble college
Lady Margaret Hall, Oxford;	"";	"";	lady margaret hall
Linacre College, Oxford;	"";	"";	linacre college
Mansfield College, Oxford;	"";	"";	mansfield college
Merton College, Oxford;	"";	"";	merton college
Lincoln College, Oxford;	"";	"";	lincoln college
New College, Oxford;	"";	"";	new college
Nuffield College, Oxford;	"";	"";	nuffield college
Mar-Mac, North Carolina;	"";	"";	mar-mac, north carolina
Oriel College, Oxford;	"";	"";	oriel college
Pembroke College, Oxford;	"";	"";	pembroke college
Pusey House, Oxford;	"";	"";	pusey house
Ruskin College;	"";	"";	ruskin college
The Queen's College, Oxford;	"";	"";	the queen's college
Regent's Park College, Oxford;	"";	"";	regent's park college
St Anne's College, Oxford;	"";	"";	st anne's college
St Antony's College, Oxford;	"";	"";	st antony's college
St Benet's Hall, Oxford;	"";	"";	st benet's hall
St Edmund Hall, Oxford;	"";	"";	st edmund hall
St Catherine's College, Oxford;	"";	"";	st catherine's college
St Cross College, Oxford;	"";	"";	st cross college
St Hilda's College, Oxford;	"";	"";	st hilda's college
St Hugh's College, Oxford;	"";	"";	st hugh's college
St John's College, Oxford;	"";	"";	st john's college
St Peter's College, Oxford;	"";	"";	st peter's college
Trinity College, Oxford;	"";	"";	trinity college
University College, Oxford;	"";	"";	university college
Wadham College, Oxford;	"";	"";	wadham college
Sperry Corporation;	"";	"";	sperry corporation
Worcester College, Oxford;	"";	"";	worcester college
Wolfson College, Oxford;	"";	"";	wolfson college
Wycliffe Hall, Oxford;	"";	"";	wycliffe hall
Wilkesboro, North Carolina;	"";	"";	wilkesboro
Wilson, North Carolina;	"";	"";	wilson, north carolina
Hettinger, North Dakota;	"";	"";	hettinger, north dakota
Thomas Carlyle;	"";	"";	thomas carlyle
Valley City, North Dakota;	"";	"";	valley city, north dakota
Medora, North Dakota;	"";	"";	medora, north dakota
Cavendish Laboratory;	"";	"";	cavendish laboratory
Bowman, North Dakota;	"";	"";	bowman, north dakota
Larson, North Dakota;	"";	"";	larson, north dakota
Regan, North Dakota;	"";	"";	regan, north dakota
Casselton, North Dakota;	"";	"";	casselton, north dakota
Erie, North Dakota;	"";	"";	erie
Fargo, North Dakota;	"";	"";	fargo, north dakota
Wheatland, North Dakota;	"";	"";	wheatland
Hove Mobile Park, North Dakota;	"";	"";	hove mobile park
Crosby, North Dakota;	"";	"";	crosby, north dakota
Grand Forks, North Dakota;	"";	"";	grand forks
Grand Forks Air Force Base;	"";	"";	grand forks air force base
Carson, North Dakota;	"";	"";	carson, north dakota
Elgin, North Dakota;	"";	"";	elgin, north dakota
Leith, North Dakota;	"";	"";	leith, north dakota
Balfour, North Dakota;	"";	"";	balfour, north dakota
Ashley, North Dakota;	"";	"";	ashley, north dakota
Ross, North Dakota;	"";	"";	ross, north dakota
Neche, North Dakota;	"";	"";	neche, north dakota
Abercrombie, North Dakota;	"";	"";	abercrombie, north dakota
Joseph Paxton;	"";	"";	sir joseph paxton
Wahpeton, North Dakota;	"";	"";	wahpeton, north dakota
Alingsås Municipality;	"";	"";	alingsås municipality
Bengtsfors Municipality;	"";	"";	bengtsfors municipality
Bollebygd Municipality;	"";	"";	bollebygd municipality
Dals-Ed Municipality;	"";	"";	dals-ed municipality
Essunga Municipality;	"";	"";	essunga municipality
Falköping Municipality;	"";	"";	falköping municipality
Färgelanda Municipality;	"";	"";	färgelanda municipality
Grästorp Municipality;	"";	"";	grästorp municipality
Gullspång Municipality;	"";	"";	gullspång municipality
Götene Municipality;	"";	"";	götene municipality
Herrljunga Municipality;	"";	"";	herrljunga municipality
Hjo Municipality;	"";	"";	hjo municipality
Härryda Municipality;	"";	"";	härryda municipality
Karlsborg Municipality;	"";	"";	karlsborg municipality
Kungälv Municipality;	"";	"";	kungälv municipality
Lidköping Municipality;	"";	"";	lidköping municipality
Lilla Edet Municipality;	"";	"";	lilla edet municipality
Lysekil Municipality;	"";	"";	lysekil municipality
Mariestad Municipality;	"";	"";	mariestad municipality
Mellerud Municipality;	"";	"";	mellerud municipality
Munkedal Municipality;	"";	"";	munkedal municipality
Orust Municipality;	"";	"";	orust municipality
Partille Municipality;	"";	"";	partille municipality
Skara Municipality;	"";	"";	skara municipality
Sotenäs Municipality;	"";	"";	sotenäs municipality
Stenungsund Municipality;	"";	"";	stenungsund municipality
Strömstad Municipality;	"";	"";	strömstad municipality
Svenljunga Municipality;	"";	"";	svenljunga municipality
Tanum Municipality;	"";	"";	tanum municipality
Tibro Municipality;	"";	"";	tibro municipality
Tidaholm Municipality;	"";	"";	tidaholm municipality
Tjörn Municipality;	"";	"";	tjörn municipality
Tranemo Municipality;	"";	"";	tranemo municipality
Trollhättan Municipality;	"";	"";	trollhättan municipality
Töreboda Municipality;	"";	"";	töreboda municipality
Uddevalla Municipality;	"";	"";	uddevalla municipality
Ulricehamn Municipality;	"";	"";	ulricehamn municipality
Vara Municipality;	"";	"";	vara municipality
Vårgårda Municipality;	"";	"";	vårgårda municipality
Vänersborg Municipality;	"";	"";	vänersborg municipality
Åmål Municipality;	"";	"";	åmål municipality
Öckerö Municipality;	"";	"";	öckerö municipality
Ale Municipality;	"";	"";	ale municipality
Flag of Guernsey;	"";	"";	guernsey
Selfridge, North Dakota;	"";	"";	selridge, nd
Mark Municipality;	"";	"";	mark municipality
Ferdinand III, Grand Duke of Tuscany;	"";	"";	ferdinand iii
Avon (county);	"";	"";	avon
Berthold, North Dakota;	"";	"";	berthold, north dakota
Minot Air Force Base;	"";	"";	minot air force base
Ashland, Ohio;	"";	"";	ashland
Jeromesville, Ohio;	"";	"";	""
Geneva, Ohio;	"";	"";	geneva, ohio
Stephen Moore;	"";	"";	moore, stephen}}
Catahoula Leopard Dog;	"";	"";	catahoula leopard dog
Wapakoneta, Ohio;	"";	"";	wapakoneta, ohio
Bethesda, Ohio;	"";	"";	""
Treaty of Stralsund (1370);	"";	"";	treaty of stralsund
Holloway, Ohio;	"";	"";	holloway
St. Clairsville, Ohio;	"";	"";	st. clairsville, ohio
Higginsport, Ohio;	"";	"";	higginsport post office}}</ref> with a mr. roberts, the town tailor, as post master.<ref name=history/> two more stores were opened in town in 1835 and 1839.
Hamilton, Ohio;	"";	"";	hamilton, ohio
New Miami, Ohio;	"";	"";	new miami, ohio
Oxford, Ohio;	"";	"";	oxford, ohio
Miami International Airport;	"";	"";	miami international airport
Trenton, Ohio;	"";	"";	trenton, ohio
Carrollton, Ohio;	"";	"";	carrollton, ohio
Malvern, Ohio;	"";	"";	malvern, ohio
Christiansburg, Ohio;	"";	"";	christiansburg post office}}</ref> christiansburg was incorporated in 1835.<ref>{{cite book
Springfield, Ohio;	"";	"";	springfield, ohio
Amelia, Ohio;	"";	"";	""
New Richmond, Ohio;	"";	"";	""
Sabina, Ohio;	"";	"";	""
East Liverpool, Ohio;	"";	"";	east liverpool, ohio
East Palestine, Ohio;	"";	"";	east palestine, ohio
Hanoverton, Ohio;	"";	"";	hanoverton, ohio
Leetonia, Ohio;	"";	"";	leetonia, ohio
Lisbon, Ohio;	"";	"";	lisbon, ohio
New Waterford, Ohio;	"";	"";	new waterford, ohio
Rogers, Ohio;	"";	"";	rogers, ohio
Salem, Ohio;	"";	"";	salem, ohio
Salineville, Ohio;	"";	"";	salineville, ohio
Summitville, Ohio;	"";	"";	summitville, ohio
Wellsville, Ohio;	"";	"";	wellsville, ohio
Coshocton, Ohio;	"";	"";	coshocton
Bedford, Ohio;	"";	"";	bedford, ohio
Brook Park, Ohio;	"";	"";	brook park, ohio
Brooklyn Heights, Ohio;	"";	"";	brooklyn heights, ohio
Cleveland Heights, Ohio;	"";	"";	cleveland heights, ohio
Euclid, Ohio;	"";	"";	euclid, ohio
Fairview Park, Ohio;	"";	"";	""
Gates Mills, Ohio;	"";	"";	""
Scoliosis;	"";	"";	scoliosis
Love Is Strange;	"";	"";	love is strange
Lakewood, Ohio;	"";	"";	lakewood, ohio
Lyndhurst, Ohio;	"";	"";	lyndhurst, ohio
Maple Heights, Ohio;	"";	"";	}}
Middleburg Heights, Ohio;	"";	"";	middleburg heights, ohio
Moreland Hills, Ohio;	"";	"";	moreland hills, ohio
Oakwood, Cuyahoga County, Ohio;	"";	"";	oakwood, ohio
Olmsted Falls, Ohio;	"";	"";	olmsted falls, ohio
Parma, Ohio;	"";	"";	parma, ohio
Shaker Heights, Ohio;	"";	"";	shaker heights
Antoni Kępiński;	"";	"";	antoni kępiński
Periodontal disease;	"";	"";	periodontal disease
Sherwood, Defiance County, Ohio;	"";	"";	""
Delaware, Ohio;	"";	"";	delaware, ohio
Kelleys Island, Ohio;	"";	"";	kelleys island south shore district<br />kelleys island historic district
Amanda, Ohio;	"";	"";	amanda, ohio
Lithopolis, Ohio;	"";	"";	""
Brian Epstein;	"";	"";	brian epstein
Alnwick;	"";	"";	alnwick town}}</ref>
Paul Martin;	"";	"";	paul martin}}
Derek Taylor;	"";	"";	derek taylor
Intel i860;	"";	"";	intel i860
Earl of Cork;	"";	"";	earldom of cork
Mal Evans;	"";	"";	mal evans
Neil Aspinall;	"";	"";	neil aspinall
Screen Actors Guild;	"";	"";	screen actors guild
William Kent;	"";	"";	william kent
Chiswick House;	"";	"";	chiswick house
Afsluitdijk;	"";	"";	afsluitdijk
Piper Aircraft;	"";	"";	piper aircraft, inc.
Donald Sutherland;	"";	"";	donald sutherland
The Last Emperor;	"";	"";	the last emperor
Pan-Green Coalition;	"";	"";	pan-green coalition
Pan-Blue Coalition;	"";	"";	pan-blue coalition
Garry Shider;	"";	"";	garry shider
Bexley, Ohio;	"";	"";	bexley, ohio
Gahanna, Ohio;	"";	"";	gahanna, ohio
Upper Arlington, Ohio;	"";	"";	""
Whitehall, Ohio;	"";	"";	whitehall, ohio
Broadcast News (film);	"";	"";	broadcast news
Cheshire, Ohio;	"";	"";	cheshire, ohio
Hattiesburg, Mississippi;	"";	"";	hattiesburg
Fatal Attraction;	"";	"";	fatal attraction
Cedarville, Ohio;	"";	"";	cedarville, ohio
Fairborn, Ohio;	"";	"";	""
Xenia, Ohio;	"";	"";	}}
Yellow Springs, Ohio;	"";	"";	yellow springs, ohio
Hope and Glory (film);	"";	"";	hope and glory
Fort Meade;	"";	"";	fort george g. meade
Byesville, Ohio;	"";	"";	}}
Cambridge, Ohio;	"";	"";	cambridge, ohio
Moonstruck;	"";	"";	moonstruck
Grandview, Hamilton County, Ohio;	"";	"";	grandview, ohio
Rain Man;	"";	"";	rain man
Indian Hill, Ohio;	"";	"";	the village of indian hill, ohio
Woodlawn, Ohio;	"";	"";	woodlawn, ohio
Arlington, Ohio;	"";	"";	""
Findlay, Ohio;	"";	"";	findlay
The Accidental Tourist;	"";	"";	the accidental tourist
Mississippi Burning;	"";	"";	mississippi burning
Working Girl;	"";	"";	working girl
Hillsboro, Ohio;	"";	"";	}}
Driving Miss Daisy;	"";	"";	driving miss daisy
Amsterdam, Ohio;	"";	"";	amsterdam, ohio
Bergholz, Ohio;	"";	"";	bergholz, ohio
Bloomingdale, Ohio;	"";	"";	bloomingdale, ohio
Dillonvale, Jefferson County, Ohio;	"";	"";	dillonvale, ohio
Empire, Ohio;	"";	"";	empire, ohio
Irondale, Ohio;	"";	"";	irondale, ohio
Mingo Junction, Ohio;	"";	"";	mingo junction, ohio
Mount Pleasant, Ohio;	"";	"";	mount pleasant, ohio
New Alexandria, Ohio;	"";	"";	new alexandria, ohio
Rayland, Ohio;	"";	"";	rayland, ohio
Richmond, Ohio;	"";	"";	richmond, ohio
Steubenville, Ohio;	"";	"";	steubenville, ohio
Stratton, Ohio;	"";	"";	stratton, ohio
Tiltonsville, Ohio;	"";	"";	tiltonsville, ohio
Toronto, Ohio;	"";	"";	toronto, ohio
Wintersville, Ohio;	"";	"";	wintersville, ohio
Kirtland, Ohio;	"";	"";	kirtland, ohio
Dead Poets Society;	"";	"";	dead poets society
Waite Hill, Ohio;	"";	"";	waite hill, ohio
Willoughby, Ohio;	"";	"";	willoughby, ohio
Ironton, Ohio;	"";	"";	ironton, ohio
My Left Foot;	"";	"";	my left foot
Elyria, Ohio;	"";	"";	elyria, ohio
Lorain, Ohio;	"";	"";	lorain, ohio
North Ridgeville, Ohio;	"";	"";	north ridgeville, ohio
Oberlin, Ohio;	"";	"";	oberlin, ohio
Oregon, Ohio;	"";	"";	""
Sylvania, Ohio;	"";	"";	sylvania, ohio
Waterville, Ohio;	"";	"";	waterville, ohio
Beloit, Ohio;	"";	"";	beloit, ohio
Boardman Township, Ohio;	"";	"";	boardman township, ohio
Campbell, Ohio;	"";	"";	campbell, ohio
Canfield, Ohio;	"";	"";	canfield, ohio
Craig Beach, Ohio;	"";	"";	craig beach, ohio
Lowellville, Ohio;	"";	"";	lowellville, ohio
New Middletown, Ohio;	"";	"";	new middletown, ohio
Sebring, Ohio;	"";	"";	sebring, ohio
Struthers, Ohio;	"";	"";	struthers, ohio
Dances with Wolves;	"";	"";	dances with wolves
Marion, Ohio;	"";	"";	marion, ohio
Medina, Ohio;	"";	"";	medina, ohio
Westfield Center, Ohio;	"";	"";	westfield center, ohio
Awakenings;	"";	"";	awakenings
Coldwater, Ohio;	"";	"";	coldwater, ohio
Fletcher, Ohio;	"";	"";	""
Antioch, Ohio;	"";	"";	antioch, ohio
Drexel, Ohio;	"";	"";	drexel, ohio
The Godfather Part III;	"";	"";	the godfather part iii
Germantown, Ohio;	"";	"";	germantown, ohio
Moraine, Ohio;	"";	"";	moraine, ohio
New Lebanon, Ohio;	"";	"";	new lebanon post office}}</ref> new lebanon was incorporated as a village in 1878.<ref>{{cite book
Phillipsburg, Ohio;	"";	"";	"phillipsburg post office}}</ref> phillipsburg was incorporated as a village in 1899.<ref name=\"drury 929\" />"
Vandalia, Ohio;	"";	"";	vandalia, ohio
Graham Greene (actor);	"";	"";	graham greene
Dresden, Ohio;	"";	"";	""
Zanesville, Ohio;	"";	"";	zanesville, ohio
Rocky Ridge, Ohio;	"";	"";	""
Antwerp, Ohio;	"";	"";	antwerp, ohio
Latty, Ohio;	"";	"";	latty
Hemlock, Ohio;	"";	"";	}}
Commercial Point, Ohio;	"";	"";	""
Brady Lake, Ohio;	"";	"";	brady lake, ohio
Hiram, Ohio;	"";	"";	hiram, ohio
Windham, Ohio;	"";	"";	windham, ohio
Fort Jennings, Ohio;	"";	"";	""
Kalida, Ohio;	"";	"";	}}
Miller City, Ohio;	"";	"";	}}
Ottawa, Ohio;	"";	"";	""
Mansfield, Ohio;	"";	"";	mansfield
Shelby, Ohio;	"";	"";	""
Chillicothe, Ohio;	"";	"";	chillicothe
Fremont, Ohio;	"";	"";	""
Portsmouth, Ohio;	"";	"";	portsmouth, ohio
Wheelersburg, Ohio;	"";	"";	""
Bloomville, Ohio;	"";	"";	""
Lockington, Ohio;	"";	"";	lockington locks historical area}}</ref>
Canton, Ohio;	"";	"";	canton, ohio
Hartville, Ohio;	"";	"";	""
Louisville, Ohio;	"";	"";	louisville, ohio
Massillon, Ohio;	"";	"";	massillon, ohio
North Canton, Ohio;	"";	"";	north canton, ohio
Waynesburg, Ohio;	"";	"";	waynesburg, ohio
Wilmot, Ohio;	"";	"";	wilmot, ohio
Akron, Ohio;	"";	"";	akron
Barberton, Ohio;	"";	"";	barberton, ohio
Cuyahoga Falls, Ohio;	"";	"";	cuyahoga falls, ohio
Stow, Ohio;	"";	"";	stow, ohio
Champion Heights, Ohio;	"";	"";	champion}}</ref> a post office was in operation under the name champion in 1850 until 1858, and again from 1873 until it was discontinued in 1902.<ref>{{gnis
Cortland, Ohio;	"";	"";	cortland, ohio
Girard, Ohio;	"";	"";	girard, ohio
Howland Township, Trumbull County, Ohio;	"";	"";	howland township
Hubbard, Ohio;	"";	"";	hubbard, ohio
Lordstown, Ohio;	"";	"";	lordstown, ohio
McDonald, Ohio;	"";	"";	mcdonald, ohio
Newton Falls, Ohio;	"";	"";	newton falls, ohio
Niles, Ohio;	"";	"";	niles, ohio
Orangeville, Ohio;	"";	"";	orangeville, ohio
Warren, Ohio;	"";	"";	warren, ohio
West Farmington, Ohio;	"";	"";	west farmington, ohio
West Hill, Ohio;	"";	"";	""
Yankee Lake, Ohio;	"";	"";	yankee lake, ohio
New Philadelphia, Ohio;	"";	"";	city website}}
Marysville, Ohio;	"";	"";	climate data for marysville, ohio
Lebanon, Ohio;	"";	"";	lebanon, ohio
Waynesville, Ohio;	"";	"";	waynesville, ohio
Marietta, Ohio;	"";	"";	marietta
Apple Creek, Ohio;	"";	"";	apple creek, ohio
Wooster, Ohio;	"";	"";	wooster, ohio
Ernest Giles;	"";	"";	ernest giles}}
Bell, Oklahoma;	"";	"";	bell
Fairfield, Oklahoma;	"";	"";	fairfield, oklahoma
Stilwell, Oklahoma;	"";	"";	stilwell, cherokee nation
Aline, Oklahoma;	"";	"";	aline, oklahoma
Amorita, Oklahoma;	"";	"";	amorita, oklahoma
Burlington, Oklahoma;	"";	"";	burlington, oklahoma
Byron, Oklahoma;	"";	"";	byron, oklahoma
Carmen, Oklahoma;	"";	"";	carmen, oklahoma
Cherokee, Oklahoma;	"";	"";	cherokee, oklahoma
Goltry, Oklahoma;	"";	"";	goltry, oklahoma
Helena, Oklahoma;	"";	"";	helena, oklahoma
Jet, Oklahoma;	"";	"";	jet, oklahoma
