title;	genus;	species;	name
San José Chiltepec;	"";	"";	san josé chiltepec
San José del Peñasco;	"";	"";	san josé del peñasco
San José Estancia Grande;	"";	"";	san josé estancia grande
San José Independencia;	"";	"";	san josé independencia
Eucalyptus scias subsp. apoda;	eucalyptus;	scias;	""
Template:Ukraine in the Junior Eurovision Song Contest;	"";	"";	ukraine in the junior eurovision song contest
San José Lachiguirí;	"";	"";	san josé lachiguirí
Platani, Cyprus;	"";	"";	platani
San José Tenango;	"";	"";	san josé tenango
San Juan Achiutla;	"";	"";	san juan achiutla
File:Tracey Ullman My Guy's Mad at Me single cover.jpg;	"";	"";	my guy's mad at me
San Juan Atepec;	"";	"";	san juan atepec
Rhaphidophora decursiva;	rhaphidophora;	decursiva;	""
San Juan Bautista Atatlahuca;	"";	"";	san juan bautista atatlahuca
File:Public enemy-night of the living.jpg;	"";	"";	night of the living baseheads
San Juan Bautista Cuicatlán;	"";	"";	san juan bautista cuicatlán
San Juan Bautista Guelache;	"";	"";	san juan bautista guelache
San Juan Bautista Jayacatlán;	"";	"";	san juan bautista jayacatlán
San Juan Bautista lo de Soto;	"";	"";	san juan bautista lo de soto
Stylloi;	"";	"";	stylloi
Monte Real Air Base;	"";	"";	monte real air base<br />air base 5
San Juan Bautista Suchitepec;	"";	"";	san juan bautista suchitepec
San Juan Bautista Tlachichilco;	"";	"";	san juan bautista tlachichilco
San Juan Bautista Tlacoatzintepec;	"";	"";	san juan bautista tlacoatzintepec
San Juan Bautista Valle Nacional;	"";	"";	san juan bautista valle nacional
San Juan Cieneguilla;	"";	"";	san juan cieneguilla
San Juan Coatzospam;	"";	"";	san juan coatzospam
San Juan Colorado;	"";	"";	san juan colorado
San Juan Comaltepec;	"";	"";	san juan comaltepec
San Juan Cotzocón;	"";	"";	san juan cotzocón
San Juan Chicomezúchil;	"";	"";	san juan chicomezúchil
See You in the Next War;	"";	"";	see you in the next war
San Juan Chilateca;	"";	"";	san juan chilateca
Philodendron melanochrysum;	philodendron;	melanochrysum;	""
Joongdong High School;	"";	"";	joongdong high school
Limnia, Cyprus;	"";	"";	limnia
San Juan del Estado;	"";	"";	san juan del estado
San Juan del Río, Oaxaca;	"";	"";	san juan del río
San Juan Diuxi;	"";	"";	san juan diuxi
Evangelista Analco;	"";	"";	evangelista analco
San Juan Guelavía;	"";	"";	san juan guelavía
San Juan Guichicovi;	"";	"";	san juan guichicovi
San Juan Ihualtepec;	"";	"";	san juan ihualtepec
San Juan Juquila Mixes;	"";	"";	san juan juquila mixes
Kingston Business School;	"";	"";	kingston business school
San Juan Juquila Vijanos;	"";	"";	san juan juquila vijanos
Edward Reid (bishop);	"";	"";	edward reid
San Juan Lachao;	"";	"";	san juan lachao
San Juan Lachigalla;	"";	"";	san juan lachigalla
San Juan Lajarcia;	"";	"";	san juan lajarcia
Coghinas;	"";	"";	coghinas
San Juan Lalana;	"";	"";	san juan lalana
San Juan de los Cues;	"";	"";	san juan de los cues
San Juan Mazatlán;	"";	"";	san juan mazatlán
San Juan Mixtepec, Mixteca;	"";	"";	san juan mixtepec
San Juan Mixtepec, Miahuatlán;	"";	"";	san juan mixtepec distrito 26
San Juan Ñumí;	"";	"";	san juan ñumí
San Juan Ozolotepec;	"";	"";	san juan ozolotepec
San Juan Petlapa;	"";	"";	san juan petlapa
San Juan Quiahije;	"";	"";	san juan quiahije
San Juan Quiotepec;	"";	"";	san juan quiotepec
San Juan Sayultepec;	"";	"";	san juan sayultepec
San Juan Tabaá;	"";	"";	san juan tabaá
Gafisa;	"";	"";	gafisa sa
A Girl's Tears;	"";	"";	a girl's tears
Maratha, Cyprus;	"";	"";	maratha
San Juan Tamazola;	"";	"";	san juan tamazola
Dathus;	"";	"";	saint dathus
San Juan Teita;	"";	"";	san juan teita
San Juan Teitipac;	"";	"";	san juan teitipac
San Juan Tepeuxila;	"";	"";	san juan tepeuxila
San Juan Yatzona;	"";	"";	san juan yatzona
San Juan Yaeé;	"";	"";	san juan yaeé
Iosif Demian;	"";	"";	iosif demian
Church of St Aldhelm and St Eadburgha, Broadway;	"";	"";	church of st aldhelm and st eadburgha
Thomas M. Liggett;	"";	"";	thomas milton liggett
Pau Cendrós;	"";	"";	pau cendrós
Las Victorias;	"";	"";	las victorias national park
San Juan Yucuita;	"";	"";	san juan yucuita
San Lorenzo, Oaxaca;	"";	"";	san lorenzo, oaxaca
File:The Proclaimers 500 Miles.jpg;	"";	"";	i'm gonna be (500 miles)
San Lorenzo Albarradas;	"";	"";	san lorenzo albarradas
Tommy Broad;	"";	"";	tommy broad
San Lorenzo Cacaotepec;	"";	"";	san lorenzo cacaotepec
The Witch Who Came from the Sea;	"";	"";	the witch who came from the sea
San Lorenzo Cuaunecuiltitla;	"";	"";	san lorenzo cuaunecuiltitla
San Lorenzo Texmelucan;	"";	"";	san lorenzo texmelucan
San Lorenzo Victoria;	"";	"";	san lorenzo victoria
San Lucas Camotlán;	"";	"";	san lucas camotlán
San Lucas Ojitlán;	"";	"";	san lucas ojitlán
San Lucas Quiaviní;	"";	"";	san lucas quiaviní
Aloda;	"";	"";	aloda
San Lucas Zoquiapam;	"";	"";	san lucas zoquiapam
San Luis Amatlán;	"";	"";	san luis amatlán
San Marcial Ozolotepec;	"";	"";	san marcial ozolotepec
Brian Burrowes;	"";	"";	brian burrowes
Lapathos, Cyprus;	"";	"";	lapathos
Conrad A. Nervig;	"";	"";	conrad a. nervig
Sygkrasi;	"";	"";	sygkrasi
Dorel Vișan;	"";	"";	dorel vișan
Windsor Castle (Smithfield, Virginia);	"";	"";	windsor castle farm
Arnadi;	"";	"";	arnadi
Spathariko;	"";	"";	spathariko
Template:Garden State Athletic Conference;	"";	"";	garden state athletic conference
Perivolia tou Trikomou;	"";	"";	perivolia
Template:Yle;	"";	"";	yle
Template:Districts of Satu Mare;	"";	"";	districts of satu mare
CS Sportul Șimleu Silvaniei;	"";	"";	paul cosma}}
Little Green Apples;	"";	"";	little green apples
Miss Guyana Universe 2009;	"";	"";	miss guyana universe 2009
Lythrangomi;	"";	"";	lythrangomi
Jill Ciment;	"";	"";	jill ciment
Eryngium spinosepalum;	eryngium;	spinosepalum;	""
Lovetune for Vacuum;	"";	"";	lovetune for vacuum
Gann Row Historic District;	"";	"";	gan row historic district
Alwyn Warren (bishop);	"";	"";	alwyn warren
Irakli Klimiashvili;	"";	"";	irakli klimiashvili
Greatest Hits (Bomb Factory album);	"";	"";	greatest hits
Thunder in the Sky;	"";	"";	thunder in the sky
Eryngium vaseyi;	eryngium;	vaseyi;	""
The Wicked Lady (1983 film);	"";	"";	the wicked lady
Weekends (Black Eyed Peas song);	"";	"";	weekends
Yasser Hefny;	"";	"";	yasser hefny
File:C-ute - 2 Mini Ikiru to Iu Chikara.jpg;	"";	"";	2 mini ~ikiru to iu chikara~
Louis Quinn;	"";	"";	louis quinn
Jimmy Terwilliger;	"";	"";	jimmy terwilliger
Fight Like a Girl (Bomshel album);	"";	"";	fight like a girl
George Browne, 3rd Marquess of Sligo;	"";	"";	george john browne
Corey Black;	"";	"";	corey black
Template:2010 United Kingdom general election;	"";	"";	2010 united kingdom general election
Warren County Courthouse (Indiana);	"";	"";	warren county courthouse
Bates, Arkansas;	"";	"";	10557
Erysimum insulare;	erysimum;	insulare;	""
File:Tarkan - Ölürüm Sana.jpg;	"";	"";	""
Dana Sawyer;	"";	"";	dana sawyer
So Macho;	"";	"";	so macho
Wang Hairong;	"";	"";	wang hairong
John Cocks, 1st Earl Somers;	"";	"";	the earl somers
File:Tarkan - Tarkan (album).jpg;	"";	"";	tarkan
A' Famosa Resort;	"";	"";	a' famosa resort
Shakespeare's Villains;	"";	"";	shakespeare's villains
File:Sinitta So Macho.jpg;	"";	"";	"\"so macho\""
Edward Charles Cocks;	"";	"";	edward charles cox
Template:Dark Castle series;	"";	"";	dark castle series
500 años fregados pero cristianos;	"";	"";	500 años fregados pero cristianos
Erysimum repandum;	erysimum;	repandum;	""
File:Tarkan - Karma (Tarkan album).jpg;	"";	"";	karma
General Society of Colonial Wars;	"";	"";	society of colonial wars
Ajalpan;	"";	"";	ajalpan
File:Tarkan - Dudu (album).jpg;	"";	"";	dudu
File:Heul Doch (La Fee single - cover art).jpg;	"";	"";	""
John P. Livadary;	"";	"";	john p. livadary
Agios Iakovos;	"";	"";	agios iakovos
File:Werbinich.jpg;	"";	"";	""
East (play);	"";	"";	east
Acianthera papillosa;	acianthera;	papillosa;	""
File:Lafee-beweg dein arsch s.jpg;	"";	"";	""
Feels Like the First Time (Sinitta song);	"";	"";	feels like the first time
Stelis amoena;	stelis;	amoena;	""
Mandres, Famagusta;	"";	"";	mandres
File:Sinitta Feels like the first time.jpg;	"";	"";	"\"feels like the first time\""
Acianthera pardipes;	acianthera;	pardipes;	""
Tracy Maxwell Heard;	"";	"";	tracy heard
Acianthera pectinata;	acianthera;	pectinata;	""
Erythronium klamathense;	erythronium;	klamathense;	klamath fawn lily
Allan Sayre;	"";	"";	allan sayre
Commercial Academy of Satu Mare;	"";	"";	commercial academy of satu mare
Ardana;	"";	"";	ardana
Agios Ilias, Cyprus;	"";	"";	agios ilias
Marienthal (Geisenheim);	"";	"";	marienthal
San Marcos Arteaga;	"";	"";	san marcos arteaga
Maslach Burnout Inventory;	"";	"";	maslach burnout inventory
San Martín de los Cansecos;	"";	"";	san martín de los cansecos
San Martín Huamelulpam;	"";	"";	san martín huamelulpam
Monarga;	"";	"";	monarga
San Martín Itunyoso;	"";	"";	san martín itunyoso
San Martín Lachilá;	"";	"";	san martín lachilá
San Martín Peras;	"";	"";	san martín peras
Muriel Powell (nurse);	"";	"";	""
San Martín Tilcajete;	"";	"";	san martín or tilcajete
Bogazi;	"";	"";	bogazi
San Martín Toxpalan;	"";	"";	san martín toxpalan
David Hogan (snooker player);	"";	"";	david hogan
San Martín Zacatepec;	"";	"";	san martín zacatepec
Church of the Holy Trinity, Wyke Champflower;	"";	"";	church of the holy trinity
Gerani, Cyprus;	"";	"";	gerani
BEP Empire/Get Original;	"";	"";	bep empire/get original
Ovgoros;	"";	"";	ovgoros
Never Yet Contested;	"";	"";	never yet contested
Short Kut;	"";	"";	short kut
Sticks 'n' Stones (EP);	"";	"";	sticks 'n' stones ep
Avgolida;	"";	"";	avgolida
San Mateo Cajonos;	"";	"";	san mateo cajonos
Eesti Laul;	"";	"";	eesti laul<br>(the estonian song)
Flamoudi;	"";	"";	flamoudi
San Mateo del Mar;	"";	"";	san mateo del mar
Capulalpam de Méndez;	"";	"";	capulálpam de méndez
San Mateo Yoloxochitlán;	"";	"";	san mateo yoloxochitlán
Davlos;	"";	"";	davlos
San Mateo Etlatongo;	"";	"";	san mateo etlatongo
Template:It's a Laugh Productions;	"";	"";	it's a laugh productions
San Mateo Nejapam;	"";	"";	san mateo nejapam
San Mateo Peñasco;	"";	"";	san mateo peñasco
San Mateo Piñas;	"";	"";	san mateo piñas
Cork–Kerry Gaelic football rivalry;	"";	"";	cork-kerry
San Mateo Sindihui;	"";	"";	san mateo sindihui
Cold Spring Farm (McConnellsburg, Pennsylvania);	"";	"";	cold spring farm
San Mateo Tlapiltepec;	"";	"";	san mateo tlapiltepec
San Melchor Betaza;	"";	"";	san melchor betaza
Marion Clignet;	"";	"";	marion clignet
San Miguel Achiutla;	"";	"";	san miguel achiutla
File:Drumbeat.jpg;	"";	"";	""
San Miguel Ahuehuetitlán;	"";	"";	san miguel ahuehuetitlán
Robert Aylett;	"";	"";	"aylett, robert}}</ref> he married three times but had no children: his first wife is not named but according to his 1653 poem ''a wife not readymade but bespoke, by dicus the batchelor, and made up for him by his fellow shepheard tityrus; in four pastoral eclogues'' died soon after the marriage; his second wife was judith gael, of hadleigh in sussex, and his third, a widow, penelope stevens, originally penelope wiseman.<ref name=\"padelford, f.m. 1936. pp.1-48\"/>"
San Miguel Aloápam;	"";	"";	san miguel aloápam
San Miguel Amatitlán;	"";	"";	san miguel amatitlán
San Miguel Amatlán;	"";	"";	san miguel amatlán
San Miguel Coatlán;	"";	"";	san miguel coatlán
San Miguel Chicahua;	"";	"";	san miguel chicahua
Krideia;	"";	"";	krideia
San Miguel Chimalapa;	"";	"";	san miguel chimalapa
San Miguel del Puerto;	"";	"";	san miguel del puerto
San Miguel del Río;	"";	"";	san miguel del río
San Miguel Ejutla;	"";	"";	san miguel ejutla
Craig Dahn;	"";	"";	craig dahn
Gastria;	"";	"";	gastria
Büyük Saat;	"";	"";	büyük saat
Patriki;	"";	"";	patriki
Template:DeLeonism;	"";	"";	deleonism
Komi Kebir;	"";	"";	komi kebir
Eusebio Unzué;	"";	"";	eusebio unzué
Monteverdi Safari;	"";	"";	monteverdi safari
Pavel Kovachev;	"";	"";	pavel kovachev
San Miguel El Grande;	"";	"";	san miguel el grande
San Miguel Huautla;	"";	"";	san miguel huautla
San Miguel Mixtepec;	"";	"";	san miguel mixtepec
San Miguel Panixtlahuaca;	"";	"";	san miguel panixtlahuaca
San Miguel Peras;	"";	"";	san miguel peras
San Miguel Piedras;	"";	"";	san miguel piedras
San Miguel Quetzaltepec;	"";	"";	san miguel quetzaltepec
San Miguel Santa Flor;	"";	"";	san miguel santa flor
Villa Sola de Vega;	"";	"";	villa sola de vega
San Miguel Suchixtepec;	"";	"";	san miguel suchixtepec
John McCluskey, Baron McCluskey;	"";	"";	the lord mccluskey
Aurèle Nicolet;	"";	"";	aurèle nicolet
Villa Talea de Castro;	"";	"";	villa talea de castro
San Miguel Tecomatlán;	"";	"";	san miguel tecomatlán
Gauri Karnik;	"";	"";	gauri karnik
Template:Footer USA Swimming 2008 Summer Olympics;	"";	"";	footer usa swimming 2008 summer olympics
San Miguel Tenango;	"";	"";	san miguel tenango
Laura M. Cobb;	"";	"";	laura m. cobb
Krishi Vigyan Kendra Kannur;	"";	"";	krishi vigyan kendra kannur
San Miguel Tequixtepec;	"";	"";	san miguel tequixtepec
San Miguel Tilquiapam;	"";	"";	san miguel tilquiapam
San Miguel Tlacamama;	"";	"";	san miguel tlacamama
San Miguel Tlacotepec;	"";	"";	san miguel tlacotepec
San Miguel Tulancingo;	"";	"";	san miguel tulancingo
San Miguel Yotao;	"";	"";	san miguel yotao
San Nicolás, Oaxaca;	"";	"";	san nicolás, oaxaca
San Nicolás Hidalgo;	"";	"";	san nicolás hidalgo
Toy Boy;	"";	"";	toy boy
San Pablo Coatlán;	"";	"";	san pablo coatlán
San Pablo Cuatro Venados;	"";	"";	san pablo cuatro venados
Dongan WJ-5;	"";	"";	wj-5
File:Sinitta - Toy Boy.jpg;	"";	"";	"\"toy boy\""
San Pablo Etla;	"";	"";	san pablo etla
San Pablo Huitzo;	"";	"";	san pablo huitzo
San Pablo Huixtepec;	"";	"";	san pablo huixtepec
Mark Schreiber, Baron Marlesford;	"";	"";	the lord marlesford
San Pablo Macuiltianguis;	"";	"";	san pablo macuiltianguis
San Pablo Tijaltepec;	"";	"";	san pablo tijaltepec
San Pablo Yaganiza;	"";	"";	san pablo yaganiza
San Pedro Amuzgos;	"";	"";	san pedro amuzgos
San Pedro Apóstol;	"";	"";	san pedro apóstol
San Pedro Atoyac;	"";	"";	san pedro atoyac
San Pedro Cajonos;	"";	"";	san pedro cajonos
Krisztina Fazekas-Zur;	"";	"";	krisztina fazekas-zur
San Pedro Coxcaltepec Cántaros;	"";	"";	san pedro coxcaltepec cántaros
Zimatlán de Álvarez;	"";	"";	zimatlán de alvarez
Zapotitlán Palmas;	"";	"";	zapotitlán palmas
San Pedro Comitancillo;	"";	"";	san pedro comitancillo
Zapotitlán Lagunas;	"";	"";	zapotitlán lagunas
Zapotitlán del Río;	"";	"";	san mateo yucutindoo
Yutanduchi de Guerrero;	"";	"";	yutanduchi de guerrero
San Pedro el Alto;	"";	"";	san pedro el alto
Yogana;	"";	"";	yogana
Acianthera prolifera;	acianthera;	prolifera;	""
Magdalena Yodocono de Porfirio Díaz;	"";	"";	magdalena yodocono de porfirio díaz
Erythronium pusaterii;	erythronium;	pusaterii;	""
Walk Away (Aloha from Hell song);	"";	"";	walk away
San Pedro Huamelula;	"";	"";	huamelula
Yaxe Magdalena;	"";	"";	yaxe magdalena
Villa Tejúpam de la Unión;	"";	"";	villa tejupam de la unión
San Pedro Huilotepec;	"";	"";	san pedro huilotepec
Villa Díaz Ordaz;	"";	"";	villa díaz ordaz
File:Aloha from hell-walk away s.jpg;	"";	"";	walk away
San Pedro Ixcatlán;	"";	"";	san pedro ixcatlán
Cuyamecalco Villa de Zaragoza;	"";	"";	cuyamecalco villa de zaragoza
Villa de Zaachila;	"";	"";	""
San Pedro Ixtlahuaca;	"";	"";	san pedro ixtlahuaca
Villa de Tututepec de Melchor Ocampo;	"";	"";	villa de tututepec de melchor ocampo
San Pedro Jaltepetongo;	"";	"";	san pedro jaltepetongo
Valerio Trujano;	"";	"";	valerio trujano
Unión Hidalgo;	"";	"";	unión hidalgo
Trinidad Zaachila;	"";	"";	trinidad zaachila
San Pedro Jicayán;	"";	"";	san pedro jicayán
San Pedro Jocotipac;	"";	"";	san pedro jocotipac
San Pedro Juchatengo;	"";	"";	san pedro juchatengo
Tlalixtac de Cabrera;	"";	"";	tlalixtac de cabrera
San Pedro Mártir, Oaxaca;	"";	"";	san pedro mártir
San Pedro Mártir Quiechapa;	"";	"";	san pedro mártir quiechapa
Acianthera pubescens;	acianthera;	pubescens;	""
San Pedro Mártir Yucuxaco;	"";	"";	san pedro mártir yucuxaco
San Vicente Nuñú;	"";	"";	san vicente nuñú
Tlacotepec Plumas;	"";	"";	tlacotepec plumas
Tepelmeme Villa de Morelos;	"";	"";	tepelmeme villa de morelos
Teotongo;	"";	"";	teotongo
Teotitlán del Valle;	"";	"";	teotitlán del valle
Teotitlán de Flores Magón;	"";	"";	teotitlán de flores magón
Teococuilco de Marcos Pérez;	"";	"";	teococuilco de marcos pérez
Tataltepec de Valdés;	"";	"";	tataltepec de valdés
Taniche;	"";	"";	taniche
Tanetze de Zaragoza;	"";	"";	tanetze de zaragoza
Acianthera recurva;	acianthera;	recurva;	""
Tamazulápam del Progreso;	"";	"";	tamazulapam del progreso
Karmakanic;	"";	"";	karmakanic
Acianthera rostellata;	acianthera;	rostellata;	""
Soledad Etla;	"";	"";	soledad etla
Sitio de Xitlapehua;	"";	"";	sitio de xitlapehua
Acianthera saurocephala;	acianthera;	saurocephala;	""
Livadia, Famagusta;	"";	"";	livadia
Acianthera saundersiana;	acianthera;	saundersiana;	""
Acianthera serpentula;	acianthera;	serpentula;	""
Parry Mitchell, Baron Mitchell;	"";	"";	the lord mitchell
Sergio Ferrer;	"";	"";	sergio ferrer
San Pedro Mixtepec, Juquila;	"";	"";	san pedro mixtepec
San Pedro Mixtepec, Miahuatlán;	"";	"";	san pedro mixtepec
Acianthera sonderiana;	acianthera;	sonderiana;	""
San Pedro Molinos;	"";	"";	san pedro molinos
Robert Despenser;	"";	"";	robert despenser
Acianthera spilantha;	acianthera;	spilantha;	""
Laurent Boyer;	"";	"";	laurent boyer
Acianthera strupifolia;	acianthera;	strupifolia;	""
San Pedro Nopala;	"";	"";	san pedro nopala
Tavros, Cyprus;	"";	"";	tavros
San Pedro Ocopetatillo;	"";	"";	san pedro ocopetatillo
San Pedro Ocotepec;	"";	"";	san pedro ocotepec
San Pedro Quiatoni;	"";	"";	san pedro quiatoni
San Pedro Sochiapam;	"";	"";	san pedro sochiapam
San Pedro Tapanatepec;	"";	"";	san pedro tapanatepec
San Pedro Taviche;	"";	"";	san pedro taviche
Dzhihat Kyamil;	"";	"";	dzhihat kyamil
Koma tou Gialou;	"";	"";	koma tou gialou
San Pedro Teozacoalco;	"";	"";	san pedro teozacoalco
San Pedro Teutila;	"";	"";	san pedro teutila
San Pedro Tidaá;	"";	"";	san pedro tidaá
San Pedro Topiltepec;	"";	"";	san pedro topiltepec
San Pedro Totolapa;	"";	"";	san pedro totolapa
Eptakomi;	"";	"";	eptakomi
The Greenskeeper;	"";	"";	the greenskeeper
San Pedro Yaneri;	"";	"";	san pedro yaneri
Acianthera teres;	acianthera;	teres;	""
San Pedro Yólox;	"";	"";	san pedro yólox
San Pedro y San Pablo Ayutla;	"";	"";	san pedro y san pablo ayutla
Denying the Holocaust;	"";	"";	denying the holocaust: the growing assault on truth and memory
File:Itoshi-no Half Moon.jpg;	"";	"";	filmr
San Pedro y San Pablo Tequixtepec;	"";	"";	san pedro y san pablo tequixtepec
San Pedro y San Pablo Teposcolula;	"";	"";	san pedro y san pablo teposcolula
Balalan, Cyprus;	"";	"";	balalan
San Pedro Yucunama;	"";	"";	san pedro yucunama
San Raymundo Jalpan;	"";	"";	san raymundo jalpan
San Sebastián Abasolo;	"";	"";	san sebastián abasolo
Acianthera tricarinata;	acianthera;	tricarinata;	""
San Sebastián Coatlán;	"";	"";	san sebastián coatlán
San Sebastián Ixcapa;	"";	"";	san sebastián ixcapa
San Sebastián Nicananduta;	"";	"";	san sebastián nicananduta
San Sebastián Río Hondo;	"";	"";	san sebastián río hondo
San Sebastián Tecomaxtlahuaca;	"";	"";	san sebastián tecomaxtlahuaca
San Sebastián Teitipac;	"";	"";	san sebastián teitipac
Vathylakas;	"";	"";	vathylakas
Acianthera yauaperyensis;	acianthera;	yauaperyensis;	""
San Sebastián Tutla;	"";	"";	san sebastián tutla
San Simón Almolongas;	"";	"";	san simón almolongas
San Simón Zahuatlán;	"";	"";	san simón zahuatlan
Santa Ana, Oaxaca;	"";	"";	santa ana, oaxaca
Santa Ana Ateixtlahuaca;	"";	"";	santa ana ateixtlahuaca
Santa Ana Cuauhtémoc;	"";	"";	santa ana cuauhtémoc
Santa Ana del Valle;	"";	"";	santa ana del valle
Avtepe;	"";	"";	agios symeon
Santa Ana Tavela;	"";	"";	santa ana tavela
Santa Ana Tlapacoyan;	"";	"";	santa ana tlapacoyan
Santa Ana Yareni;	"";	"";	santa ana yareni
Santa Ana Zegache;	"";	"";	santa ana zegache
Santa Catalina Quierí;	"";	"";	santa catalina quierí
Santa Catarina Cuixtla;	"";	"";	santa catarina cuixtla
Koilanemos;	"";	"";	koilanemos
Santa Catarina Ixtepeji;	"";	"";	santa catarina ixtepeji
Santa Catarina Lachatao;	"";	"";	santa catarina lachatao
Santa Catarina Loxicha;	"";	"";	santa catarina loxicha
Santa Catarina Mechoacán;	"";	"";	santa catarina mechoacán
Santa Catarina Minas;	"";	"";	santa catarina minas
Santa Catarina Quiané;	"";	"";	santa catarina quiané
National Register of Historic Places listings in Bennett County, South Dakota;	"";	"";	inland theater
Melanagra;	"";	"";	melanagra
Santa Catarina Ticuá;	"";	"";	santa catarina ticuá
Santa Catarina Tayata;	"";	"";	santa catarina tayata
Santa Catarina Yosonotú;	"";	"";	santa catarina yosonotú
Acineta barkeri;	acineta;	barkeri;	""
Santa Catarina Zapoquila;	"";	"";	santa catarina zapoquila
Santa Cruz Acatepec;	"";	"";	santa cruz acatepec
Santa Cruz Amilpas;	"";	"";	santa cruz amilpas
Acineta chrysantha;	acineta;	chrysantha;	""
Santa Cruz de Bravo;	"";	"";	santa cruz de bravo
Acineta superba;	acineta;	superba;	""
Santa Cruz Itundujia;	"";	"";	santa cruz itundujia
Santa Cruz Mixtepec;	"";	"";	santa cruz mixtepec
Santa Cruz Nundaco;	"";	"";	santa cruz nundaco
Santa Cruz Papalutla;	"";	"";	santa cruz papalutla
Santa Cruz Tacache de Mina;	"";	"";	santa cruz tacache de mina
Santa Cruz Tacahua;	"";	"";	santa cruz tacahua
Agia Triada, Cyprus;	"";	"";	agia triada
Santa Cruz Tayata;	"";	"";	santa cruz tayata
Santa Cruz Xitla;	"";	"";	santa cruz xitla
Santa Cruz Zenzontepec;	"";	"";	santa cruz zenzontepec
Averardo de' Medici;	"";	"";	averardo de' medici
Santa Inés del Monte;	"";	"";	santa inés del monte
Santa Inés de Zaragoza;	"";	"";	santa inés de zaragoza
Galinoporni;	"";	"";	galinoporni
Michael Letzig;	"";	"";	michael letzig
Santa Lucía Miahuatlán;	"";	"";	santa lucía miahuatlán
Santa Lucía Monteverde;	"";	"";	santa lucía monteverde
Santa Lucía Ocotlán;	"";	"";	santa lucía ocotlán
Santa María Alotepec;	"";	"";	santa maría alotepec
Brea Creek;	"";	"";	brea creek
Koroveia;	"";	"";	koroveia
Santa María Apazco;	"";	"";	santa maría apazco
John Ernsting;	"";	"";	john ernsting
Neta, Cyprus;	"";	"";	neta
Santa María Atzompa;	"";	"";	""
Santa María Camotlán;	"";	"";	santa maría camotlán
Santa María Chachoapam;	"";	"";	santa maría chachoapam
Gaidouras;	"";	"";	gaidouras
Santa María Cortijo;	"";	"";	santa maría cortijo
Mark Filley;	"";	"";	mark filley
Santa María Colotepec;	"";	"";	santa maría colotepec
Santa María Coyotepec;	"";	"";	santa maría coyotepec
Santa María Chilapa de Diaz;	"";	"";	santa maría chilapa de diaz
Klajdi Kuka;	"";	"";	klajdi kuka
Santa María Chilchotla;	"";	"";	santa maría chilchotla
Santa María Chimalapa;	"";	"";	santa maría chimalapa
Milton S. Plesset;	"";	"";	milton spinoza plesset
Santa María del Rosario;	"";	"";	santa maría del rosario
Santa María Ecatepec;	"";	"";	santa maría ecatepec
Santa María Guelacé;	"";	"";	santa maría guelacé
Joseph W. Podmore Building;	"";	"";	joseph w. podmore building
Santa María Guienagati;	"";	"";	santa maría guienagati
Template:Azerbaijani Armed Forces;	"";	"";	azerbaijani armed forces
Santa María Huatulco;	"";	"";	santa maría huatulco
Santa María Huazolotitlán;	"";	"";	santa maría huazolotitlán
Santa María Ipalapa;	"";	"";	santa maría ipalapa
