title;	genus;	species;	name
Tigisis in Numidia;	"";	"";	tigisis
Punta de Melenara Lighthouse;	"";	"";	punta de melenara lighthouse
Matej Hradecky;	"";	"";	matej hradecky
Template:Mongolia-volleyball-bio-stub;	"";	"";	template:mongolia-volleyball-bio-stub
GASTagus;	"";	"";	gastagus
Frederick Lothrop Ames;	"";	"";	frederick lothrop ames
Template:Lissie;	"";	"";	lissie
Deborah Joy Winans;	"";	"";	deborah joy winans
Rated Love;	"";	"";	rated love
Thermicanus;	'''''thermicanus''''';	"";	''thermicanus''
Kim Yong-mi (volleyball);	"";	"";	kim yong-mi
Han Ok-sim;	"";	"";	han ok-sim
Min Ok-ju;	"";	"";	min ok-ju
Choe Ryon;	"";	"";	choe ryon
Buddhisagar;	"";	"";	buddhisagar
Barbara Broadcast;	"";	"";	barbara broadcast
Daryna Kyrychenko;	"";	"";	daryna kyrychenko
La Crosse Technology;	"";	"";	la crosse technology
Ri Hyon-suk;	"";	"";	ri hyon-suk
Nam Mi-hyang;	"";	"";	nam mi-hyang
Kim Hye-ok (volleyball);	"";	"";	kim hye-ok
Kim Ok-hui (volleyball);	"";	"";	kim ok-hui(김옥희)
Ri Sun-jong;	"";	"";	ri sun-jong
Thermicanus aegyptius;	''[[thermicanus]]'';	'''''t. aegyptius''''';	''thermicanus aegyptius''
I'm Goin' to Fight My Way Right Back to Carolina;	"";	"";	i'm goin' to fight my way right back to carolina
Devi Ajith;	"";	"";	devi ajith
Mariya Dolgopolova;	"";	"";	mariya dolgopolova
Everchanger;	"";	"";	everchanger
Alexandra Coelho Ahndoril;	"";	"";	alexandra coelho ahndoril
Holyport College;	"";	"";	holyport college
List of historic properties in Bisbee, Arizona;	"";	"";	list of historic properties<br> in [[bisbee, arizona]]
2016 Strade Bianche Women;	"";	"";	2016 strade bianche donne
Alan Harper (American football);	"";	"";	alan harper
Christian Dingler;	"";	"";	christian dingler
Empty can/Full can tests;	"";	"";	empty can/full can tests
Bloody Crayons;	"";	"";	bloody crayons
Radio BIR;	"";	"";	radio bir
The Great Sage, Heaven's Equal;	"";	"";	the great sage, heaven's equal
Florencia Carlotto;	"";	"";	florecia carlotto
Isidora Santa María;	"";	"";	isidora santa maría
Template:Chile-volleyball-bio-stub;	"";	"";	template:chile-volleyball-bio-stub
Magdalena Delano;	"";	"";	magdalena delano
Richard Sugden;	"";	"";	richard edgar sugden
Carla Ruz;	"";	"";	carla ruz
Pilar Mardones;	"";	"";	pilar mardones
Francisca Espejo;	"";	"";	francisca espejo
Chris Vorpahl;	"";	"";	chris andrea vorpahl villablanca
Ignacia Cabrera;	"";	"";	ignacia cabrera
Florencia Garrido;	"";	"";	florencia garrido
Sri Sunama Jakini Matha;	"";	"";	sri sunama jakini maatha
Metal Resistance;	"";	"";	metal resistance
I Will Wait (Isa song);	"";	"";	i will wait
The Bronx Freedom Fund;	"";	"";	"the bronx freedom fund <!-- \"the\" is part of the name -->"
André Potocki;	"";	"";	andré potocki
Template:Fuyumi Soryo;	"";	"";	fuyumi soryo
When the Sun Goes Down in Normandie (Then Is When I Sit and Dream of You);	"";	"";	when the sun goes down in normandie (then is when i sit and dream of you)
Auto Research Center;	"";	"";	auto research center
Hunger (Molly Hammar song);	"";	"";	hunger
Lucian Bratu;	"";	"";	lucian bratu
Pilostibes stigmatias;	''[[pilostibes]]'';	'''''p. stigmatias''''';	""
Template:Ice hockey at the 2016 Winter Youth Olympics;	"";	"";	ice hockey at the 2016 winter youth olympics
Sam Labs;	"";	"";	sam labs
NAKS;	"";	"";	na afrikan kulturu fu sranan
Facundo Vigo;	"";	"";	facundo vigo
Buttlers Hangings;	"";	"";	buttlers hangings
The Afterimage;	"";	"";	the afterimage
Dominique Lebrun;	"";	"";	dominique lebrun
Star Wars: Bloodline;	"";	"";	star wars: bloodline
LoveWave;	"";	"";	lovewave
Pablo González (Uruguayan footballer);	"";	"";	pablo gonzález
Manuel Nin;	"";	"";	manuel nin
GBA-17 (Tangir-I);	"";	"";	gba-17 (tangir-i)
Yizhou District, Hami;	"";	"";	yizhou
Yuya Kamoto;	"";	"";	yuya kamoto
Leonard Ronco;	"";	"";	leonard d. ronco
GBA-18 (Darel-I);	"";	"";	gba-18 (darel-i)
Samsung Galaxy A7 (2016);	"";	"";	samsung galaxy a7 (2016)
Walberto Caicedo;	"";	"";	walberto caicedo
Marcia Jones (artist);	"";	"";	marcia jones
Joe Borg (screenwriter);	"";	"";	joe borg
Arizona–Arizona State men's basketball rivalry;	"";	"";	arizona–arizona state men's basketball rivalry
Cornell School District (Cornell, Wisconsin);	"";	"";	{{pagenamebase}}
Francis D'Albenas;	"";	"";	francis d'albenas
Madeleine Pauliac;	"";	"";	madeleine pauliac
Pearson-Robinson House;	"";	"";	pearson–robinson house
St. Joseph's Secondary School, Rush;	"";	"";	st. joseph's school rush
Freddy Kalas;	"";	"";	freddy kalas
Julia Merino;	"";	"";	julia merino
Kyler Pettis;	"";	"";	kyler pettis
The African (Conton novel);	"";	"";	the african
South African type ZA tender;	"";	"";	south african type za tender
Ana Irma Rivera Lassén;	"";	"";	ana irma rivera lassén
Guido Guidi (photographer);	"";	"";	guido guidi
Template:Kaiser Max class ironclads 1875;	"";	"";	kaiser max class ironclads 1875
Deepu Pradeep;	"";	"";	deepu pradeep
Radio BM;	"";	"";	radio bm
Octávio Pinto;	"";	"";	octávio pinto
Mikael Agricola Church;	"";	"";	mikael agricola church
SERA Architects;	"";	"";	sera architects, inc.
Peoples Building & Loan Building;	"";	"";	peoples building & loan building
Kyle Staver;	"";	"";	kyle staver
Evans Creek (Rogue River tributary);	"";	"";	evans creek
Josefa Schuler;	"";	"";	josefa schuler
Isidora Steinmetz;	"";	"";	isidora steinmetz
Pfeifer Brothers Department Store;	"";	"";	pfeifer brothers department store
Labrys monachus;	''[[labrys (bacterium);	'''''l. monachus''''';	'''''labrys monachus'''''
Side Pony;	"";	"";	side pony
Portal:Scotland/Selected article/Week 8, 2016;	"";	"";	david livingstone}}
Labrys neptuniae;	''[[labrys (bacterium);	'''''l. neptuniae''''';	'''''labrys neptuniae'''''
Andrea Kinsale;	"";	"";	andrea kinsale
José Marín de Velasco;	"";	"";	josé marín de velasco
Template:Trinidad-volleyball-bio-stub;	"";	"";	template:trinidad-volleyball-bio-stub
Kalman Radio;	"";	"";	kalman radio
Template:SMS Tegetthoff;	"";	"";	sms tegetthoff
Portal:Scotland/Selected article/Week 9, 2016;	"";	"";	thomas telford}}
Channon Thompson;	"";	"";	channon thompson
Template:SMS Kronprinzessin Erzherzogin Stephanie;	"";	"";	sms kronprinzessin erzherzogin stephanie
Alex Rüdinger;	"";	"";	alex rüdinger
Kelly-Anne Billingy;	"";	"";	kelly-anne billingy
Shurvette Beckles;	"";	"";	shurvette beckles
Template:Icebreakers of Sweden;	"";	"";	icebreakers of sweden
Sinead Jack;	"";	"";	sinead jack
Rheeza Grant;	"";	"";	rheeza grant
Len Southward;	"";	"";	sir len southward
Courtnee-Mae Clifford;	"";	"";	courtnee-mae clifford
Phylecia Armstrong;	"";	"";	phylecia armstrong
Cabbrini Foncette;	"";	"";	cabbrini foncette
Abby Blackman;	"";	"";	abby blackman
Krystle Esdelle;	"";	"";	krystle esdelle
Abigail Gloud;	"";	"";	abigail gloud
Portal:Scotland/Selected article/Week 10, 2016;	"";	"";	lewis chessmen}}
Palace Episode;	"";	"";	"palace episode (usa), bay or brown stallion, 2003<ref name=\"pedigree\"/>"
Ramniranjan Jhunjhunwala College of Arts, Science & Commerce;	"";	"";	ramniranjan jhunjhunwala college (autonomous)
Portal:Scotland/Selected article/Week 11, 2016;	"";	"";	alexander fleming}}
Hao Jianxiu;	"";	"";	hao jianxiu
Castle of Miranda do Douro;	"";	"";	castle of mirando do douro
Nancy B. Pettit;	"";	"";	nancy bikoff pettit
Blind Spot (EP);	"";	"";	blind spot
Tiger Kirchharz;	"";	"";	tiger kirchharz
Mallorca Open;	"";	"";	mallorca championships
Tore Skau;	"";	"";	tore skau
L. Onerva;	"";	"";	l. onerva
Passo Tanarello;	"";	"";	passo tanarello
Jahanara Ahmed;	"";	"";	jahanara ahmed
Frank Tossas;	"";	"";	frank tossas
Giancarlo Cecconi;	"";	"";	giancarlo cecconi
Graeme McIntyre;	"";	"";	graeme mcintyre
Lumière (EP);	"";	"";	lumière
Erpobdella octoculata;	erpobdella;	octoculata;	""
John Anthony (sport shooter);	"";	"";	john anthony
Dust (Tremonti album);	"";	"";	dust
Paavo Mikkonen;	"";	"";	paavo mikkonen
István Jenei;	"";	"";	istván jenei
Roman Kuzior;	"";	"";	roman kuzior
Omar Abd al-Kafi;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Kim Song-bok;	"";	"";	kim song-bok
Shotgun (rock band);	"";	"";	shotgun
Template:Weymann aircraft;	"";	"";	weymann aircraft
Her Reputation (1923 film);	"";	"";	her reputation
Luwuk (sword);	"";	"";	luwuk
Charlie Mulchrone;	"";	"";	charlie mulchrone
2016 European Men's and Women's Team Badminton Championships;	"";	"";	2016 european men's and women's team badminton championships
Kozma Soldatyonkov;	"";	"";	kozma soldatyonkov
Sandy Sandberg;	"";	"";	sandy sandberg
Alf Smirk;	"";	"";	alf smirk
Réda Halaïmia;	"";	"";	réda halaïmia
Mustafizur Rahman (general);	"";	"";	mustafizur rahman
Notwithstanding;	"";	"";	notwithstanding: stories from an english village
Acanthophis hawkei;	acanthophis;	hawkei;	barkly tableland death adder
Sharadamma Ramanjaneya;	"";	"";	sharadamma ramanjaneya
Makoto Naegi;	"";	"";	makoto naegi
Bisco industries;	"";	"";	bisco industries
Agnès Teppe;	"";	"";	agnès teppe
Carmen Scardine;	"";	"";	carmen scardine
Panambur Beach;	"";	"";	panambur beach
Moonshiners Motorcycle Club;	"";	"";	moonshiners m.c.
Mykhaylo Kaluhin;	"";	"";	mykhaylo kaluhin
File:Goldfrapp - The Singles.png;	"";	"";	''the singles''
Harald Devold;	"";	"";	harald devold
Noel Frame;	"";	"";	noel frame
Ragnar Dahlberg;	"";	"";	ragnar dahlberg
Paulette Veste;	"";	"";	paulette veste
Ernest Steele;	"";	"";	ernest steele
Tibor Frank;	"";	"";	""
Just Add Magic;	"";	"";	just add magic
Jarl Magnus Riiber;	"";	"";	jarl magnus riiber
Nate Cooper;	"";	"";	nate cooper
ČSD Class T 458.1;	"";	"";	čsd class t 458.1<br />čd 721 / zssk 721
Jean Trounstine;	"";	"";	jean trounstine
British People's Party (2015);	"";	"";	british people's party
Crediop;	"";	"";	dexia crediop
Leonte Carroo;	"";	"";	leonte carroo
Scars (Tove Lo song);	"";	"";	scars
Jane Seymour Mares' Novices' Hurdle;	"";	"";	jane seymour mares' novices' hurdle }}
McKinley Landing, British Columbia;	"";	"";	mckinley landing
Benjamin Burton Garrison Site;	"";	"";	benjamin burton garrison site
Hadiyah-Nicole Green;	"";	"";	hadiyah-nicole green
Jojo Mason;	"";	"";	jojo mason
Bird (technology);	"";	"";	bird
Vroom (company);	"";	"";	vroom, inc.
Finger pulling;	"";	"";	finger pulling
List of countries by population in 1989;	"";	"";	territory of south west africa}} – 1,760,000
Albrecht Tischbein;	"";	"";	albrecht tischbein
Perfect Strangers (2016 film);	"";	"";	perfect strangers
Castle of Pena de Aguiar;	"";	"";	castle of pena de aguiar
Rosalie Slaughter Morton;	"";	"";	rosalie slaughter morton
Olle Andersson (tennis);	"";	"";	olle andersson
Al-Masirah;	"";	"";	al-masirah
St John Fisher Catholic College;	"";	"";	st john fisher catholic college
Murray Craig;	"";	"";	murray craig
2017 OFC U-17 Championship;	"";	"";	port vila municipal stadium
Work This Body;	"";	"";	work this body
File:Walk the Moon - Work This Body.png;	"";	"";	"\"work this body\""
The Washboard Union;	"";	"";	the washboard union
Margareta Lindberg;	"";	"";	margareta lindberg
Maurilio Giannotti;	"";	"";	maurilio giannotti
Édgar Hernández (footballer);	"";	"";	édgar hernández
Adam Samuel Goldman;	"";	"";	adam samuel goldman
Euphorbia abyssinica;	euphorbia;	abyssinica;	""
Giovanni Antonio Gallo;	"";	"";	giovanni antonio gallo
Sayuri (musician);	"";	"";	sayuri
SITEX Corporation;	"";	"";	sitex corporation
River Town Saints;	"";	"";	river town saints
Jules Muck;	"";	"";	jules muck
Australian Institute of Tropical Medicine building;	"";	"";	australian institute of tropical medicine building
Lily Strömberg-von Essen;	"";	"";	lily strömberg-von essen
Lorenzo Spada;	"";	"";	lorenzo spada
Ace (gamer);	"";	"";	aaron elam
Sam Sebo;	"";	"";	sam sebo
Dušan Lagator;	"";	"";	dušan lagator
Upper Lough Skeagh;	"";	"";	upper lough skeagh
What Dreams Are Made Of;	"";	"";	what dreams are made of
The Dreaming Room;	"";	"";	the dreaming room
Acoustica (Alex Lloyd album);	"";	"";	acoustica
Hold/Still;	"";	"";	hold/still
Darcy Rivers Warren Cowan;	"";	"";	sir darcy cowan
Albert Lindqvist;	"";	"";	albert lindqvist
Kentucky (Black Stone Cherry album);	"";	"";	kentucky
Chris Buck Band;	"";	"";	chris buck band
File:Tove Lo Scars cover.jpg;	"";	"";	[[scars (tove lo song)
Socialist Workers Movement (Mexico);	"";	"";	movimiento de los trabajadores socialistas<br><small>''socialist workers' movement''</small>
David Ross Sumstine;	"";	"";	david ross sumstine
Offpiste Discovery;	"";	"";	discovery
Berenguer Gombau;	"";	"";	berenguer gombau
Capsicum rhomboideum;	capsicum;	rhomboideum;	""
Giulio Magnani;	"";	"";	giulio magnani
Paolo Terracino;	"";	"";	paolo terracino
File:Blackmore's Night All Our Yesterdays.jpg;	"";	"";	all our yesterdays
Fabio Maranta;	"";	"";	fabio maranta
Mary Imogene Bassett Hospital;	"";	"";	bassett medical center
Zagatala PFK;	"";	"";	amil aghajanov}}
Kurdzhips;	"";	"";	kurdzhips
Mad FM;	"";	"";	mad
2016 Boston Breakers season;	"";	"";	[[ghoutia karchouni]]}}
Vincenzo Carafa (bishop);	"";	"";	vincenzo carafa
David James (singer);	"";	"";	david james
Axel Høeg-Hansen;	"";	"";	axel høeg-hansen
Francisco Borja;	"";	"";	francisco borja
Yone Kamio;	"";	"";	yone kamio
File:City of Women.jpg;	"";	"";	""
Roaring Brook Falls;	"";	"";	roaring brook falls
Euphorbia aleppica;	euphorbia;	aleppica;	""
Antonio Maria Sartori;	"";	"";	antonio maria sartori
Girolamo Michele Nichesola;	"";	"";	girolamo michele nichesola
Rod Black (singer);	"";	"";	rod black
Vincenzo Brancaleoni;	"";	"";	vincenzo brancaleoni
Halbert v. Michigan;	"";	"";	halbert v. michigan
Peter Klaunzer;	"";	"";	peter klaunzer
Sweet 20;	"";	"";	sweet 20
A Dusk of Demons;	"";	"";	a dusk of demons
Frank Zummo;	"";	"";	frank zummo
Merrill Shell Bank Light;	"";	"";	merrill shell bank light
Ranked Ballot Initiative of Toronto;	"";	"";	ranked ballot initiative of toronto (rabit)
Roman Stepankov;	"";	"";	roman stepankov
Kampala–Mityana Road;	"";	"";	kampala–mityana road
Sundargadi Odia;	"";	"";	sundargadi odia
Shindengen Electric Manufacturing;	"";	"";	shindengen electric manufacturing co., ltd.
Giovanni Paolo Marincola;	"";	"";	giovanni paolo marincola
Lee Marcus;	"";	"";	lee marcus
Fan Kuang-chun;	"";	"";	fan kuang-chun
Barry Hall (diplomat);	"";	"";	barry hall
Brandon Brown (racing driver);	"";	"";	brandon brown
Great Northern Hotel, Townsville;	"";	"";	great northern hotel
Platynosomum capranum;	''[[platynosomum]]'';	'''''p. capranum''''';	""
Russell W. Galbut;	"";	"";	russell w. galbut
Bar Lemon Heart;	"";	"";	bar lemon hart
Dholai;	"";	"";	dholai
The Beloved (Faulkner novel);	"";	"";	the beloved
OMG... We're in a Horror Movie!!!;	"";	"";	omg... we're in a horror movie!!!
Nijitte Monogatari;	"";	"";	""
Bohdan Deneha;	"";	"";	bohdan deneha
Bill May (American football, born 1913);	"";	"";	bill may
Holland House (New York City);	"";	"";	holland house (new york city)
University System of Tunku Abdul Rahman;	"";	"";	university system of tunku abdul rahman
Meo di Piero;	"";	"";	meo di piero
Cardiff TV;	"";	"";	local tv cardiff
Wave Gods;	"";	"";	wave gods
Alan Fogg;	"";	"";	alan fogg {{post-nominals
Julio Guzmán;	"";	"";	julio guzmán
Template:List of Puteri Indonesia Lingkungan winners;	"";	"";	list of puteri indonesia lingkungan winners
Eddie Bennell;	"";	"";	eddie bennel
Alexandros Avranas;	"";	"";	alexandros avranas
Maris King;	"";	"";	maris king
Janq'u Willk'i (Oruro);	"";	"";	janq'u willk'i
XHGVE-FM;	"";	"";	xhgve-fm
Osagie Ize-Iyamu;	"";	"";	osagie ize-iyamu
CII protein;	"";	"";	transcriptional activator ii
Template:List of Puteri Indonesia Pariwisata winners;	"";	"";	list of puteri indonesia pariwisata winners
Upalavi;	"";	"";	upalavi
There Is an Ocean;	"";	"";	there is an ocean
GBA-19 (Ghizer-I);	"";	"";	gba-19 (ghizer-i)
Wasim Mushtaq;	"";	"";	waseem mushtaq
Changling (Qing dynasty);	"";	"";	changling
General Mission Analysis Tool;	"";	"";	general mission analysis tool
Polavaram mandal;	"";	"";	polavaram mandal
Pallall Qullu;	"";	"";	pallall qullu
Ambrose Olutayo Somide;	"";	"";	ambrose olutayo somide
Vicente Vilar David;	"";	"";	vicente vilar david
Deep River Water Park;	"";	"";	deep river waterpark
Yapu Qullu (Mejillones);	"";	"";	yapu qullu
Switch Radio;	"";	"";	switch radio
Adolph von Carlowitz;	"";	"";	hans carl adolph von carlowitz
Basket Recanati;	"";	"";	unione sportiva basket recanati
Hernán Toledo;	"";	"";	hernán toledo
List of international cricket five-wicket hauls at the Sher-e-Bangla National Cricket Stadium;	"";	"";	sa08
Pukara (Yapu Qullu);	"";	"";	pukara
2016 Asian Indoor Athletics Championships;	"";	"";	2016 asian indoor championships
Maximiliano Romero;	"";	"";	maximiliano romero
Eunuchs for the Kingdom of Heaven;	"";	"";	eunuchs for the kingdom of heaven
Lennart Back;	"";	"";	""
Eucalyptus obconica;	eucalyptus;	obconica;	""
Eucalyptus obesa;	eucalyptus;	obesa;	ninety mile tank mallee
Eucalyptus obtusiflora;	eucalyptus;	obtusiflora;	dongara mallee
Brian Hayes (lawyer);	"";	"";	brian hayes
William Kenney;	"";	"";	william patrick kenney
Yunlu Palace;	"";	"";	yunlu palace
Hector Thomson;	"";	"";	hector thomson
Masterpiece (band);	"";	no;	masterpiece
Shyla Angela Prasad;	"";	"";	shyla angela prasad
Churi Qullu (Bolivia);	"";	"";	churi qullu
File:Golden Brandon Beal.jpg;	"";	"";	golden
Delta State Peoples Democratic Party;	"";	"";	delta state peoples democratic party
Taypi Qullu (Carangas);	"";	"";	taypi qullu
Daisy a Day;	"";	"";	daisy a day
Allan Parkhill;	"";	"";	allan parkhill
S. N. Sethuram;	"";	"";	s. n. sethuram
Template:ICC Women's Cricketer of the Year;	"";	"";	icc women's cricketer of the year
MaSMT;	"";	"";	masmt
Kasereck;	"";	"";	kasereck
Lukáš Hlavatovič;	"";	"";	lukáš hlavatovič
Janq'u Ch'utu;	"";	"";	janq'u ch'utu
St Mildred's Church, Canterbury;	"";	"";	church of saint mildred
Chinaravuru;	"";	"";	chinaravuru
Kaltwasserkarspitze;	"";	"";	kaltwasserkarspitze
China International Eco-City Forum;	"";	"";	china (binhai tianjin) international eco-city forum & expo
Ödkarspitzen;	"";	"";	middle ödkarspitze
Rachel Hartman;	"";	"";	rachel hartman
Befreit;	"";	"";	"\"{{nowrap"
New Delhi–Firozpur Shatabdi Express;	"";	"";	new delhi–firozpur shatabdi express
Template:Masterpiece (band);	"";	"";	masterpiece (band)
Alberto Soresina;	"";	"";	alberto soresina
Hans Posthumus;	"";	"";	hans posthumus
Branko Bulatović;	"";	"";	branko bulatović
Palace Priuli Ballan;	"";	"";	palace priuli ballan
2016 Team Giant–Alpecin season;	"";	"";	[[søren kragh andersen]]
Mehreen Pirzada;	"";	"";	mehreen kaur pirzada
Jacqueline Lölling;	"";	"";	jacqueline lölling
Tina Hermann;	"";	"";	tina hermann
Federal Government College, Ogbomoso;	"";	"";	federal government college, ogbomoso
Slavik Tabakov;	"";	"";	slavik tabakov
Quest Arabiya;	"";	"";	quest arabiya<br />{{lang
Jan Zoon;	"";	"";	jan zoon
Publications Division;	"";	"";	publications division (india)
Naidupeta revenue division;	"";	"";	naidupeta revenue division
Sir Thomas Boughey Academy;	"";	"";	sir thomas boughey academy
Ashes in the Snow;	"";	"";	ashes in the snow
2016 Lampre–Merida season;	"";	"";	[[yukiya arashiro]]
Transatomic Power;	"";	"";	transatomic power
Mabechi River;	"";	"";	mabechi river
Marali Mannige;	"";	"";	marali mannige
Template:CS Mioveni;	"";	"";	cs mioveni
Amie Kaufman;	"";	"";	amie kaufman
Margaret Reaney Memorial Library;	"";	"";	margaret reaney memorial library
Jonna Andersson;	"";	"";	jonna andersson
2016 Team LottoNL–Jumbo season;	"";	"";	[[enrico battaglin]]
Kristin Kontrol;	"";	"";	kristin kontrol
Template:ENSO events;	"";	"";	enso events
Gudur revenue division;	"";	"";	gudur revenue division
Raj Ballabh Yadav;	"";	"";	raj ballabh yadav
Ladykillers (song);	"";	"";	ladykillers
Borimir Karamfilov;	"";	"";	borimir karamfilov
File:Tinker-bell-and-the-legend-of-the-neverbeast-2014-03.jpg;	"";	"";	[[tinker bell and the legend of the neverbeast]]
First Methodist Episcopal Church of St. Johnsville;	"";	"";	first methodist episcopal church of st. johnsville
2016 FC Kansas City season;	"";	"";	[[katelyn rowland]]}}
Kings' Shift;	"";	"";	kings' shift
Denislav Aleksandrov;	"";	"";	denislav aleksandrov<br /> {{nobold
Fort Plain Historic District;	"";	"";	fort plain historic district
Template:Radu Mihăileanu;	"";	"";	radu mihăileanu
Commando 2: The Black Money Trail;	"";	"";	commando 2: the black money trail
Blá Blá Blá;	"";	"";	blá blá blá
Template:Olimpia Satu Mare;	"";	"";	olimpia satu mare
Blá Blá Blá (song);	"";	"";	blá blá blá
Sem Você;	"";	"";	sem você
C'est La Vie (Rouge album);	"";	"";	c'est la vie
Mil e Uma Noites;	"";	"";	mil e uma noites
Mike Keta;	"";	"";	mike keta
Template:2016 UCI Track Cycling World Championships;	"";	"";	2016 uci track cycling world championships
File:Blá Blá Blá.png;	"";	"";	''blá blá blá''
Fritz Bach;	"";	"";	fritz heinz bach
Impact Hub Accra;	"";	"";	impact hub accra
Philippine Research Reactor-1;	"";	"";	philippine research reactor-1
Ibn Khaldun (horse);	"";	"";	"ibn khaldun (usa), chestnut stallion, 2005<ref name=\"pedigree\"/>"
Hyundai Ioniq;	"";	"";	hyundai ioniq (ae)
ONTV Nigeria;	"";	"";	ontv nigeria
Emblem of Uttarakhand;	"";	"";	emblem of uttarakhand <br> उत्तराखण्ड का राज्य-चिह्न
Univrs;	"";	"";	univrs
Charles Davis (sport shooter);	"";	"";	charles davis
Pedro Ramírez (sport shooter);	"";	"";	pedro ramírez
List of awards and nominations received by Disturbed;	"";	"";	disturbed
Fengtian railway station;	"";	"";	fengtian
File:KanColle Kai cover.jpg;	"";	"";	[[kantai collection
Evdokija;	"";	"";	evdokija, jevdokija
Zygmunt Bogdziewicz;	"";	"";	zygmunt bogdziewicz
Roger Renaux;	"";	"";	roger renaux
Onward to Freedom;	"";	"";	onward to freedom
Hanspeter Bellingrodt;	"";	"";	hanspeter bellingrodt
Kamil Okyay Sındır;	"";	"";	kamil okyay sındır
Pekka Suomela;	"";	"";	pekka suomela
Ranbir Chander Sobti;	"";	"";	ranbir chander sobti
Gyula Szabó (sport shooter);	"";	"";	gyula szabó
Bob Stoloff;	"";	"";	bob stoloff
Shoufeng railway station;	"";	"";	shoufeng station
Servatur Hotels;	"";	"";	servatur hotels & resorts
Template:Nae Caranfil;	"";	"";	nae caranfil
John H. Larsen Jr.;	"";	"";	john h. larsen jr.
Enrique Rebora;	"";	"";	enrique rebora
2016 Maine Question 3;	"";	"";	question 3: citizen initiative
Love Punjab;	"";	"";	love punjab
Pinghe railway station;	"";	"";	pinghe station
2016 Puerto Rico FC season;	"";	"";	[[cristiano dias
2016 Houston Dash season;	"";	"";	[[bianca henninger]] }}
Edmund Moeller (sport shooter);	"";	"";	edmund moeller
Friberg (gamer);	"";	"";	adam friberg
Günther Danne;	"";	"";	günther danne
Mattia Casse;	"";	"";	mattia casse
Göte Gåård;	"";	"";	göte gåård
Rui Hachimura;	"";	"";	rui hachimura
Christoph-Michael Zeisner;	"";	"";	christoph-michael zeisner
Lafayette (restaurant);	"";	"";	lafayette
Qatil;	"";	"";	qatil
Athanase Apartis;	"";	"";	athanase apartis
Tolu Ogunlesi;	"";	"";	tolu ogunlesi
Aglyptinus agathidioides;	''[[aglyptinus]]'';	'''''a. agathidioides''''';	""
Blas Cáceres;	"";	"";	blas cáceres
Val-Fouzon;	"";	"";	val-fouzon
Giovannuccio Pasquali;	"";	"";	giovannuccio pasquali
2016 Ski Tour Canada;	"";	"";	ski tour canada
Bellarmine Knights men's basketball;	"";	"";	bellarmine knights
Bellarmine Knights baseball;	"";	"";	bellarmine knights
Adam Pecorari;	"";	"";	adam pecorari
Valencisse;	"";	"";	valencisse
World Trade Centre Abuja;	"";	"";	the world trade centre
Zakaria Benchaâ;	"";	"";	zakaria benchaâ
Riverdale Avenue Books;	"";	"";	riverdale avenue books
Beech Hill Preserve;	"";	"";	beechnut hut historic district
Vasko Dimitrovski;	"";	"";	vasko dimitrovski
Naamcheen;	"";	"";	naamcheen
Carl Heinrich Hagen;	"";	"";	carl heinrich hagen
Lionel Thomas;	"";	"";	lionel thomas
List of Star Trek: Enterprise novels;	"";	"";	''star trek: enterprise''
Heart to Heart (Diane Schuur and B. B. King album);	"";	"";	heart to heart
Labrys okinawensis;	''[[labrys (bacterium);	'''''l. okinawensis''''';	'''''labrys okinawensis'''''
Parichay Sharma;	"";	"";	parichay sharma
Annabelle Davis;	"";	"";	annabelle davis
1994–95 Eintracht Frankfurt season;	"";	"";	[[andreas köpke]]
Kriti (film);	"";	"";	kriti
Labrys portucalensis;	''[[labrys (bacterium);	'''''l. portucalensis''''';	'''''labrys portucalensis'''''
Eloisa Compostizo de Andrés;	"";	"";	eloisa compostizo de andrés
Montrichard Val de Cher;	"";	"";	montrichard-val-de-cher
Xaver Bayer;	"";	"";	xaver bayer
Rafaelnymphes;	rafaelnymphes;	cratoensis;	""
Template:1994–95 in German football;	"";	"";	1994–95 in german football
Labrys wisconsinensis;	''[[labrys (bacterium);	'''''l. wisconsinensis''''';	'''''labrys wisconsinensis'''''
Madgaon Rajdhani Express;	"";	"";	''madgaon rajdhani express''
It's Quiet Uptown;	"";	"";	it's quiet uptown
The Thing (The Thing album);	"";	"";	the thing
Khanna Omarkhali;	"";	"";	khanna omarkhali
Ricci Mareno;	"";	"";	ricci mareno
Manley-Lefevre House;	"";	"";	manley-lefevre house
Blue-cone monochromacy;	"";	"";	blue cone monochromacy
Once Upon a Time in the Oued;	"";	"";	once upon a time in the oued
SaRaha;	"";	"";	saraha
Kampala–Hoima Road;	"";	"";	kampala–hoima road
M A Laskar Junior College, Bhaga Bazar;	"";	"";	m a laskar junior college, bhaga bazar
Parco naturale regionale del Beigua;	"";	"";	parco naturale regionale del beigua
Offpiste Aviation;	"";	"";	offpiste aviation limited
Francesc de Castellví i Obando;	"";	"";	francesc de castellví i obando
Société française de Recherche Opérationnelle et Aide à la Décision;	"";	"";	roadef, french operations research & decision support society
Beauce la Romaine;	"";	"";	beauce la romaine
Adam Matusiewicz;	"";	"";	adam matusiewicz
Ampelopsis cordata;	ampelopsis;	cordata;	""
Elmonica, Oregon;	"";	"";	elmonica
Ryomgård railway station;	"";	"";	ryomgård
Greece Amputee Football Association;	"";	"";	greece amputee football association
Raghuvir Patel;	"";	"";	raghuvir patel
