title;	genus;	species;	name
8th New Zealand Parliament;	"";	"";	8th parliament of new zealand
File:Mariah Carey - All I Want For Christmas Is You.ogg;	"";	"";	[[all i want for christmas is you]]
Get Up (Richie Kotzen album);	"";	"";	get up
Teeple Barn;	"";	"";	teeple barn
Bill Littlejohn;	"";	"";	bill littlejohn
9th New Zealand Parliament;	"";	"";	9th parliament of new zealand
10th New Zealand Parliament;	"";	"";	10th parliament of new zealand
Ratlam–Gwalior Intercity Express;	"";	"";	ratlam - gwalior intercity express
File:Us Three (Horace Parlan album - cover art).jpg;	"";	"";	us three
16 Biggest Hits (Alabama album);	"";	"";	16 biggest hits
A Girl's Gotta Do (What a Girl's Gotta Do);	"";	"";	a girl's gotta do (what a girl's gotta do)
Ofer Dekel;	"";	"";	ofer dekel
Ratlam–Bhind Express;	"";	"";	ratlam - bhind express
File:Mariah Carey - Anytime You Need A Friend.ogg;	"";	"";	anytime you need a friend
Goombungee, Queensland;	"";	"";	goombungee
16 Biggest Hits (Clint Black album);	"";	"";	16 biggest hits
Darko Lazić (singer);	"";	"";	darko lazić
David Ewe;	"";	"";	david ewe
Anders Knape;	"";	"";	anders knape
Ofer Dekel (researcher);	"";	"";	ofer dekel
Secunderabad Rajdhani Express;	"";	"";	''secunderabad rajdhani express''
August Kranti Rajdhani Express;	"";	"";	''august kranti tejas rajdhani''
16 Biggest Hits (Charlie Daniels album);	"";	"";	16 biggest hits
Shanghai Institute of Visual Art;	"";	"";	shanghai institute of visual arts
File:Prince-royce-album.jpg;	"";	"";	prince royce
Muhammad Fakhrudin;	"";	"";	muhammad fakhrudin
Template:2003 AFL national draft;	"";	"";	2003 afl national draft
16 Biggest Hits (John Denver album);	"";	"";	16 biggest hits
Amar la Trama;	"";	"";	amar la trama
File:Amar la Trama - Jorge Drexler.jpg;	"";	"";	amar la trama
Corte Madera Creek (San Mateo County);	"";	"";	corte madera creek
Thomas Vowler Short;	"";	"";	thomas vowler short
16 Biggest Hits (Johnny Cash and June Carter Cash album);	"";	"";	16 biggest hits
Geina didactyla;	geina;	didactyla;	""
Thelymitra ixioides;	thelymitra;	ixioides;	spotted sun orchid
16 Biggest Hits (Waylon Jennings album);	"";	"";	16 biggest hits
Hirth Acrostar;	"";	"";	acrostar
16 Biggest Hits (Merle Haggard album);	"";	"";	16 biggest hits
Selkirk (surname);	"";	"";	selkirk
16 Biggest Hits (Roy Orbison album);	"";	"";	16 biggest hits
File:Alabama16Biggest.jpg;	"";	"";	16 biggest hits
File:ClintBlack16Biggest.jpg;	"";	"";	16 biggest hits
File:CharlieDaniels16Biggest.jpg;	"";	"";	16 biggest hits
Speakin' My Piece;	"";	"";	speakin' my piece
File:JohnDenver16Biggest.jpg;	"";	"";	16 biggest hits
File:Speakin' My Piece.jpg;	"";	"";	speakin' my piece
File:Cash16Biggest.jpg;	"";	"";	16 biggest hits
Teesra Kaun;	"";	"";	teesra kaun?
File:WaylonJennings16Biggest.jpg;	"";	"";	16 biggest hits
File:MerleHaggard16Biggest.jpg;	"";	"";	16 biggest hits
File:RoyOrbison16Biggest.jpg;	"";	"";	16 biggest hits
Dileepbhai Sanghani;	"";	"";	dileepbhai sanghani
Rowley Park Speedway;	"";	"";	rowley park speedway
Microphone (Darin song);	"";	"";	microphone
Suhail Warraich;	"";	"";	suhail warraich
Never as Good as the First Time;	"";	"";	never as good as the first time
Sphinx maurorum;	''[[sphinx (genus);	'''''s. maurorum''''';	southern pine hawkmoth
Melaleuca squamea;	melaleuca;	squamea;	swamp honey-myrtle
Maximum Balloon;	"";	"";	maximum balloon
Farida Osman;	"";	"";	farida osman
Urquhart (surname);	"";	"";	urquhart
Russell M. Little House;	"";	"";	russell m. little house
Flow My Firetear;	"";	"";	flow my firetear
Theretra castanea;	"";	"";	""
Internet and Mobile Association of India;	"";	"";	internet and mobile association of india
Pablo Quandt;	"";	"";	pablo quandt
Wikipedia:WikiProject Animation/Templates;	"";	"";	duck amuck
William McEchron House;	"";	"";	william mcechron house
Jalaja;	"";	"";	jalaja
Glamourpuss (album);	"";	"";	glamourpuss
Template:Poland-guitarist-stub;	"";	"";	template:poland-guitarist-stub
The Rat (1925 film);	"";	"";	the rat
Jones Ordway House;	"";	"";	jones ordway house
George H. Parks House;	"";	"";	george h. parks house
File:Never (Past Tense).jpg;	"";	"";	""
Never (Past Tense);	"";	"";	never (past tense)
Jeffrey Werleman;	"";	"";	jeffrey werleman
John E. Parry House;	"";	"";	john e. parry house
File:Gunghopos.jpg;	"";	"";	gung ho!
Template:Bittern class ship sloop;	"";	"";	bittern class ship sloop
Ephraim B. Potter House;	"";	"";	ephraim b. potter house
Kansas City 8: Get Together;	"";	"";	kansas city 8: get together
Enoch Rosekrans House;	"";	"";	enoch rosekrans house
File:Ototo.jpg;	"";	"";	otōto
A. S. Rugge House;	"";	"";	a. s. rugge house
Template:Merlin class ship sloop;	"";	"";	merlin class ship sloop
Cirina forda;	cirina;	forda;	""
Sherman House (Glens Falls, New York);	"";	"";	sherman house
File:Renegadescdalbumspeceditionuk1.jpg;	"";	"";	renegades
Sakshi TV;	"";	"";	sakshi tv
Walter Fane;	"";	"";	walter fane
Prince Royce (album);	"";	"";	prince royce
Chord Overstreet;	"";	"";	chord overstreet
Diogo Figueiras;	"";	"";	diogo figueiras
Salassa lola;	''[[salassa (moth);	'''''s. lola''''';	""
Gowalkot;	"";	"";	govalkot fort
Garret Siler;	"";	"";	garret siler
Noelia López;	"";	"";	noelia lópez
Onnaman;	"";	"";	onnaman
Kangbashi District;	"";	"";	kangbashi district
Meet Me at Dawn;	"";	"";	meet me at dawn
Achilles F.C.;	"";	"";	achilles}}</ref> at the time, they also played in the [[fa amateur cup]].
Liguasan Marsh;	"";	"";	liguasan marsh
Sarah Jackson (artist);	"";	"";	sarah jackson
File:Cordero atado.jpg;	"";	"";	""
Paul Carr (rugby league);	"";	"";	paul carr
Template:Religious Cultural Monuments of Albania;	"";	"";	religious cultural monuments of albania
2q37 monosomy;	"";	"";	2q37 monosomy
Template:Fifty civil engineering feats in Turkey;	"";	"";	fifty civil engineering feats in turkey
Rio Grande Airport;	"";	"";	rio grande regional airport
Robert Wallace (Edinburgh MP);	"";	"";	robert wallace
The Hills of Donegal (film);	"";	"";	the hills of donegal
John Argyle;	"";	"";	john argyle
St Andrew's Church, Wanborough;	"";	"";	st andrew's, wanborough
File:Onnaman.jpg;	"";	"";	""
KLM Flight 844;	"";	"";	klm flight 844
Jai Telangana TV;	"";	"";	jai telangana tv
Paton Bridge;	"";	"";	paton bridge
Świat według Kiepskich (album);	"";	"";	świat według kiepskich
Billy Dunlop (Sunderland footballer);	"";	"";	billy dunlop
Iain Marsh;	"";	"";	iain marsh
Videoplasty;	"";	"";	videoplasty
Arvind Bhatnagar;	"";	"";	arvind bhatnagar
Elliniko Metro;	"";	"";	elliniko metro s.a.
File:UVERworld-Neo-SOUND-BEST.jpg;	"";	"";	neo sound best
File:Clientele minotaur.jpg;	"";	"";	minotaur
Ruth Mansion House;	"";	"";	ruth mansion house
Template:Seagull class brig sloop;	"";	"";	seagull class brig sloop
Tropical Storm Georgette (2010);	"";	"";	tropical storm georgette
Acacia euthycarpa;	acacia;	euthycarpa;	""
File:Woolfson Gambler.jpg;	"";	"";	gambler
Anna Maria of Brandenburg-Ansbach;	"";	"";	anna maria of brandenburg-ansbach
Behram Zülaloğlu;	"";	"";	behram zülaloğlu
NetBSD;	"";	"";	netbsd
Template:Fly class brig sloop;	"";	"";	fly class brig sloop
Seasons of My Soul;	"";	"";	seasons of my soul
Thampi Kannanthanam;	"";	"";	thampi kannanthanam<br>തമ്പി കണ്ണന്താനം
Shinji Sogō;	"";	"";	shinji sogō
Magic Kids;	"";	"";	magic kids
Edible Arrangements;	"";	"";	edible arrangements, llc
Giro-Live Ballers Osnabrück;	"";	"";	giro-live ballers osnabrück
Eberhard I, Count of Württemberg;	"";	"";	eberhard i, count of württemberg
Scott Nunataks;	"";	"";	scott nunataks
St Stephen's Church, Copley;	"";	"";	st stephen's church, copley
Arnold Kopelson;	"";	"";	arnold kopelson
Template:Norfolk wherries;	"";	"";	norfolk wherries
List of lakes of Lewis and Clark County, Montana;	"";	"";	alpine lake}}, el. {{convert
George Buchanan (engineer, born 1790);	"";	"";	george buchanan
Theo Samuels;	"";	"";	theo samuels
Percy Tulloh;	"";	"";	percy tulloh
Štrba railway station;	"";	"";	štrba
Slow (Rumer song);	"";	"";	slow
St. Mary of Blachernae Church (Berat);	"";	"";	st. mary of blachernae church<br>{{small
Template:Grand Tour;	"";	"";	grand tour
Howard Milstein;	"";	"";	howard milstein
Panagiotis Vlachodimos;	"";	"";	panagiotis vlachodimos
Piping Technology and Products;	"";	"";	piping technology & products, inc.
Midwest National Air Center;	"";	"";	midwest national air center
Brett Beavers;	"";	"";	brett beavers
Polina Suslova;	"";	"";	polina suslova
Reid & Reid;	"";	"";	reid & reid
Gembu, Nigeria;	"";	"";	}}
Elliot M. Bour;	"";	"";	elliot m. bour
Hawley Pierce;	"";	"";	""
Critics' Choice Movie Awards;	"";	"";	critics' choice movie awards
Mexico Memorial Airport;	"";	"";	mexico memorial airport
NGC 6741;	"";	"";	[[new general catalogue
The Triumph of the Rat;	"";	"";	the triumph of the rat
Alexandru Djuvara;	"";	"";	alexandru djuvara
Warren E. Dixon;	"";	"";	warren e. dixon
Villar Records;	"";	"";	villar records
Nizamüddin Ahmed Pasha;	"";	"";	nizamüddin ahmed
Hacı Pasha;	"";	"";	hacı
Sinanüddin Fakih Yusuf Pasha;	"";	"";	sinanüddin fakih yusuf
Imamzade Halil Pasha;	"";	"";	halil
Bayezid Pasha;	"";	"";	bayezid
Çandarlı Ibrahim Pasha the Elder;	"";	"";	ibrahim
Koca Mehmed Nizamüddin Pasha;	"";	"";	mehmed nizamüddin
Dan Butler (civil servant);	"";	"";	dan butler
North Central Province cricket team;	"";	"";	north central province cricket team
Rum Mehmed Pasha;	"";	"";	mehmed
Ivoclar Vivadent;	"";	"";	ivoclar vivadent ag
Koca Davud Pasha;	"";	"";	davud
Çandarlı Ibrahim Pasha the Younger;	"";	"";	ibrahim
File:Peacock film.jpg;	"";	"";	peacock
Mesih Pasha;	"";	"";	mesih
Hadım Ali Pasha;	"";	"";	ali
Koca Mustafa Pasha;	"";	"";	mustafa
Dukaginzade Ahmed Pasha;	"";	"";	dukaginzade ahmed
Yunus Pasha;	"";	"";	yunus
Piri Mehmed Pasha;	"";	"";	mehmed
Ayas Mehmed Pasha;	"";	"";	mehmed
Hadım Suleiman Pasha;	"";	"";	suleiman
Kara Ahmed Pasha;	"";	"";	ahmed
Semiz Ali Pasha;	"";	"";	semiz ali
Serdar Ferhad Pasha;	"";	"";	ferhad
Frederick Buhl;	"";	"";	frederick buhl
Cerrah Mehmed Pasha;	"";	"";	mehmed
Boşnak Derviş Mehmed Pasha;	"";	"";	mehmed
Sokolluzade Lala Mehmed Pasha;	"";	"";	mehmed
Nasuh Pasha;	"";	"";	nasuh
Finnish Ayrshire;	"";	"";	finnish ayrshire
Damat Halil Pasha;	"";	"";	halil
Güzelce Ali Pasha;	"";	"";	ali
Kara Davud Pasha;	"";	"";	kara davud
Mere Hüseyin Pasha;	"";	"";	hüseyin
Gürcü Mehmed Pasha;	"";	"";	mehmed
Çerkes Mehmed Pasha;	"";	"";	mehmed ali
Template:Crocus class brig sloop;	"";	"";	crocus class brig sloop
Minuscule 797;	"";	"";	""
Template:2000 Summer Olympic venues;	"";	"";	2000 summer olympic venues
Kasare, Parner;	"";	"";	kasare
Miss Albany Diner;	"";	"";	tanpopo ramen and sake bar<br /><small>''(formerly  miss albany diner and lil's diner)''</small>
Brampton Downtown Terminal;	"";	"";	downtown terminal
Wasunde;	"";	"";	wasunde
Bramalea Terminal;	"";	"";	bramalea terminal
Weathervanes (Freelance Whales album);	"";	"";	weathervanes
Tio Ellinas;	"";	"";	"eftihios \"tio\" ellinas"
Prosartes lanuginosa;	prosartes;	lanuginosa;	yellow mandarin
Template:Leuciscidae-stub;	"";	"";	template:leuciscidae-stub
Shoranur–Mangalore section;	"";	"";	shoranur–mangaluru section
Aven d'Orgnac;	"";	"";	aven d'orgnac
Édith Lejet;	"";	"";	edith lejet
Oncolytics Biotech;	"";	"";	oncolytics biotech inc.
Yazoo County Airport;	"";	"";	yazoo county airport
Template:Tertiary Schools in Laguna;	"";	"";	tertiary schools in laguna
Template:Languages of Rwanda;	"";	"";	languages of rwanda
The Crucible of Time;	"";	"";	the crucible of time
Jason Flowers;	"";	"";	jason flowers
Ljubljana Power Station;	"";	"";	ljubljana thermal power station chimney}} has a gallery that resembles an observation deck. however, it contains equipment for exhaust monitoring.
Janet Wolfson de Botton;	"";	"";	janet de botton}}
File:Barbados Sky.JPG;	"";	"";	barbados sky
Lucy (Tom Dice song);	"";	"";	lucy
Manambolo River;	"";	"";	'''manambolo'''
Devis Nossa;	"";	"";	devis nossa
United States lightship Overfalls (LV-118);	"";	"";	lightship ''wal-539''
South Oran and Figuig Berber;	"";	"";	south oran and figuig berber<br>''tachelhit''
Leyland-MCW Olympic;	"";	"";	leyland-mcw olympic
St John the Baptist's Church, Blawith;	"";	"";	st john the baptist's church, blawith
Jane Carr (actress, born 1909);	"";	"";	jane carr
Sekai de Ichiban Yasashii Ongaku;	"";	"";	""
Lucky Dias;	"";	"";	lucky dias
Sofía Reca;	"";	"";	sofía reca
Rapids!;	"";	"";	rapids!
Wag-Aero CHUBy CUBy;	"";	"";	wag-aero chuby cuby
Barbados Sky;	"";	"";	barbados sky <ref>information on album</ref>
Italian Footballers' Association;	"";	"";	aic
Electric Boogaloo (song);	"";	"";	electric boogaloo
Kalispell City Airport;	"";	"";	kalispell city airport
James Blake (musician);	"";	"";	james blake
Marrow of the Spirit;	"";	"";	marrow of the spirit
Karl Sopwith;	"";	"";	sopwith, thomas karl}}</ref> ordained in 1897,<ref>[[the times]], wednesday, dec 22, 1897; pg. 3; issue 35393; col c  ''ordinations lichfield''</ref> after [[curate
Eugen Gopko;	"";	"";	eugen gopko
The Change-Up;	"";	"";	the change-up
Handsome Harry;	"";	"";	handsome harry
Tuholj;	"";	"";	tuholj
File:Pimp film.jpg;	"";	"";	pimp
First National Bank Building (Davenport, Iowa);	"";	"";	first national bank building
File:For My Baby (Ce Ce Peniston single - cover art).jpg;	"";	"";	for my baby
Rogelio A. González;	"";	"";	rogelio a. gonzález
Pedro Flores (boxer);	"";	"";	pedro flores
2010 African Swimming Championships;	"";	"";	10th african swimming championships
Daniel Katz (environmental activist);	"";	"";	daniel r. katz
The Social Network (soundtrack);	"";	"";	the social network
Ivan Zafirov;	"";	"";	ivan zafirov
Flute Concerto (Nielsen);	"";	"";	flute concerto
File:Estoy Enamorado (Single Cover).jpg;	"";	"";	estoy enamorado
Breaker (For Today album);	"";	"";	breaker
Christian H. Buhl;	"";	"";	christian h. buhl
Design (band);	"";	"";	design
Après La Classe;	"";	"";	après la classe
Michał Kucharczyk;	"";	"";	michał kucharczyk
Alcorn McBride;	"";	"";	alcorn mcbride inc.
Robert Cotton Money;	"";	"";	robert cotton money
Charles Daniels (swimmer);	"";	"";	charles daniels
St Stephen's Church, Low Elswick;	"";	"";	st stephen's church, low elswick
Roberto Carlos Leyva;	"";	"";	roberto carlos leyva
Kansas City Shout;	"";	"";	kansas city shout
File:Basiebreeze.jpg;	"";	"";	warm breeze
Lucernaria janetae;	lucernaria;	janetae;	""
Caio Canedo;	"";	"";	caio canedo
Uzarići;	"";	"";	uzarići
File:Kanshout.jpg;	"";	"";	kansas city shout
Teenage Paparazzo;	"";	"";	teenage paparazzo
File:Basie8.jpg;	"";	"";	kansas city 8: get together
File:Basiefun.jpg;	"";	"";	fun time (count basie album)
File:Basiejam2.jpg;	"";	"";	basie jam 2
File:Weasel TVCD 2010.jpg;	"";	"";	""
File:Basiejam.jpg;	"";	"";	basie jam
Edgar Cárdenas;	"";	"";	edgar cárdenas
Marcelo Cordeiro;	"";	"";	marcelo cordeiro
Yolmo language;	"";	"";	hyolmo
Farmer's Market Barbecue;	"";	"";	farmer's market barbecue
File:Basiebarb.jpg;	"";	"";	farmers market barbecue
Théâtre Antoine-Simone Berriau;	"";	"";	théâtre antoine
Donje Novo Selo, Croatia;	"";	"";	vukovar-syrmia}}
NGC 4666;	"";	"";	ngc 4666
Ferizovići;	"";	"";	ferizovići
Eddison Roberts;	"";	"";	""
St. Mary's Regional Medical Center (Enid);	"";	"";	st. mary's regional medical center
Ion Bălăceanu;	"";	"";	ion bălăceanu
Kukavice (Rogatica);	"";	"";	}}
Wetka;	"";	"";	wetka
Aniba megaphylla;	aniba;	megaphylla;	""
Daniel Semenzato;	"";	"";	daniel semenzato
Yuri Sazonoff;	"";	"";	yuri sazonoff
The Letter (Avant album);	"";	"";	the letter
Norwich Guildhall;	"";	"";	norwich guildhall
John Wheelton;	"";	"";	john wheelton
Emma's Imagination;	"";	"";	emma's imagination
Wang Baoshan;	"";	"";	wang baoshan <br/>王宝山
Fernando Beltrán Jr.;	"";	"";	fernando beltrán
The Doll (band);	"";	"";	the doll
Harry Thuillier;	"";	"";	harry thuillier
Central forest–grasslands transition;	"";	"";	central forest–grasslands transition
Hell (2010 film);	"";	"";	el infierno
Corazón Sin Cara;	"";	"";	corazón sin cara
Tom Kearney (fencer);	"";	"";	tom kearney
Geno Segers;	"";	"";	geno segers
Mark Stevens (cricketer);	"";	"";	""
Mark Rotella;	"";	"";	mark rotella
George Carpenter (fencer);	"";	"";	george carpenter
Mobile Chateau;	"";	"";	mobile chateau
File:FRUITCAKE COVER.jpg;	"";	"";	fruitcake
Fruitcake (song);	"";	"";	fruitcake
Mood Muzik 4: A Turn 4 the Worst;	"";	"";	mood muzik 4: a turn 4 the worst
King Mosque, Berat;	"";	"";	king mosque
Ménage à Twang;	"";	"";	menage a twang
Bachelors' Mosque;	"";	"";	bachelors' mosque
Hysen Pasha Mosque;	"";	"";	hysen pasha mosque
Halveti Tekke, Berat;	"";	"";	halveti tekke
Rüfai Tekke, Berat;	"";	"";	rüfai tekke
Geraldo (footballer, born 1974);	"";	"";	geraldo
St. Michael Church, Moscopole;	"";	"";	st. michael church
Francis Guy;	"";	"";	francis guy
Church of the Holy Trinity (Berat);	"";	"";	holy trinity church<br>{{small
St. Mary's Church, Mbreshtan;	"";	"";	st. mary's church
Júnior Cearense;	"";	"";	júnior cearense
Acquired non-inflammatory myopathy;	"";	"";	<!--{{pagename}} by default-->
Richard Davies (cricketer);	"";	"";	""
Camilo (footballer, born 9 March 1986);	"";	"";	camilo
Louisiana black bear;	ursus;	americanus;	louisiana black bear
Welshpool and Llanfair Light Railway steam locomotive number 19;	"";	"";	number 19
Z-Star;	"";	"";	z-star
Axillary nerve palsy;	"";	"";	{{pagename}}
João Marcos (footballer, born 1981);	"";	"";	joão marcos
Clodoaldo (footballer, born December 1978);	"";	"";	clodoaldo
Alabama shiner;	"";	"";	alabama shiner
Red Mosque, Berat;	"";	"";	red mosque
White Mosque, Berat;	"";	"";	white mosque
The Troublemaker (1964 film);	"";	"";	the troublemaker
Dado Moroni;	"";	"";	dado moroni
Annunciation Church, Kozarë;	"";	"";	annunciation church
Bluntface shiner;	cyprinella;	camura;	""
St. Nicholas Church, Perondi;	"";	"";	st. nicholas church
The Kids We Used to Be...;	"";	"";	the kids we used to be...
St. Demetrius' Church, Drobonik;	"";	"";	st. demetrius' church
File:Dancemania 10 cover.jpg;	"";	"";	dancemania 10
Misael (footballer, born 1987);	"";	"";	misael
St. Demetrius' Church, Poliçan;	"";	"";	st. demetrius' church
Whitetail shiner;	"";	"";	whitetail shiner
Adjutant-class minesweeper;	"";	"";	''adjutant'' class
Church of St. Theodore (Berat);	"";	"";	st. theodore's church, berat
Cathedral of Dormition of St. Mary (Berat);	"";	"";	dormition cathedral
Fatih Mosque, Durrës;	"";	"";	xhamia e fatihut
Basilica of Saint Michael;	"";	"";	bazilika e shën mehillit
Gordon Child;	"";	"";	""
Dancemania 10;	"";	"";	dancemania 10
St. Anthony Church, Durrës;	"";	"";	st. anthony church, durrës
Gjuricaj Basilica;	"";	"";	gjuricaj basilica
Namazgjah, Elbasan;	"";	"";	namazgâh
Banger Films;	"";	"";	banger films
King Mosque, Elbasan;	"";	"";	king mosque
Naziresha Mosque;	"";	"";	naziresha mosque
Scot McFadyen;	"";	"";	scot mcfadyen
File:Éxitos (Don Chezina album - cover art).jpg;	"";	"";	éxitos
Saint Gjon Vladimir's Church;	"";	"";	st. gjon vladimir's church
Kisha e Shën Kollit;	"";	"";	kisha e shën kollit
Integris Bass Baptist Health Center;	"";	"";	integris bass baptist health center
Church of St. Nicholas (Shelcan);	"";	"";	st. nicholas' church
St. Paraskevi's Church, Çetë;	"";	"";	st. paraskevi's church
File:Allen-Lande - The Showdown cover.jpg;	"";	"";	the showdown
Church of St. Mary (Elbasan);	"";	"";	st. mary's church
Church ruins, Belsh;	"";	"";	church ruins
Annunciation Church, Mjekës;	"";	"";	annunciation church
Basilica on Tepe's Hill;	"";	"";	basilica on tepe's hill
St. John the Baptist Monastery, Moscopole;	"";	"";	st. john the baptist's monastery, moscopole
St. Mary's Monastery Church, Lubonjë;	"";	"";	st. mary's monastery church
Dudu (footballer, born 1991);	"";	"";	dudu
St. Athanasius Church, Moscopole;	"";	"";	st. athanasius church, moscopole
St. Nicholas Church, Moscopole;	"";	"";	st. nicholas church, moscopole
St. John's Church, Boboshticë;	"";	"";	st. john's church
St. Demetrius' Church, Boboshticë;	"";	"";	st. demetrius' church
St. Mary's Church, Maligrad;	"";	"";	maligrad cave church
Holy Resurrection Church, Mborje;	"";	"";	holy resurrection church or st. mary's church, mborje
St. George's Church, Dardhë;	"";	"";	st. george's church
Holy Trinity Church, Lavdar;	"";	"";	holy trinity church
St. Demetrius' Church, Tuminec;	"";	"";	st. demetrius' church
St Mary's Church, Tuminec;	"";	"";	st. mary's cave
St. Elijah Church, Moscopole;	"";	"";	st. elijah church
Kapllan Pasha Tomb;	"";	"";	tomb of kapllan pasha <br /> <small>tyrbja e kapllan pashës</small>
Bride's Tomb;	"";	"";	bride's tomb
Sheh Dyrri Tekke;	"";	"";	sheh dyrri tekke
St. Mary's Church, Surrel;	"";	"";	st. mary's church
Drisht Castle Church;	"";	"";	drisht castle church
St. John's Church, Linaj;	"";	"";	st. john's church
St. Mark's Church, Vau i Dejës;	"";	"";	st. mark's church, vau i dejës
Church ruins, Mazrek;	"";	"";	church ruins
Sanctuary, Shkodër;	"";	"";	sanctuary
Teqe Mosque;	"";	"";	teqe mosque
St. Mary's Monastery, Goranxi;	"";	"";	st. mary's monastery
Annunciation Monastery, Albania;	"";	"";	annunciation monastery
Holy Transfiguration Monastery Church, Mingul;	"";	"";	holy transfiguration monastery church
Holy Transfiguration Monastery Church, Çatistë;	"";	"";	holy transfiguration monastery church
Holy Trinity Monastery Church, Pepel;	"";	"";	holy trinity monastery church
St. Elijah's Monastery Church, Jorgucat;	"";	"";	st. elijah's monastery church
St. Mary's Monastery Church, Tranoshisht;	"";	"";	st. mary's monastery church
St. Mary's Monastery Church, Koshovicë;	"";	"";	st. mary's monastery church
St. Michael's Monastery Church, Nivan;	"";	"";	st. michael's monastery church
St. Elijah's Church, Stegopull;	"";	"";	st. elijah's church
St. Mary's Church on Drianos;	"";	"";	st. mary's church on drianos
Dormition Church, Sopik;	"";	"";	dormition church
Mezhan Church;	"";	"";	mezhan church
Paleochristian Monastery Church, Nepravishtë;	"";	"";	paleochristian monastery church
Holy Apostles' Church, Hoshtevë;	"";	"";	holy apostles' church
St. Anne's Church, Derviçan;	"";	"";	st. anne's church
Paleochristian Basilica, Goricë;	"";	"";	paleochristian basilica, goricë
Zall Tekke;	"";	"";	zall tekke
Gjin Aleksi Mosque;	"";	"";	gjin aleksi mosque
St. George's Monastery, Sarandë;	"";	"";	st. george's monastery
St. Mary's Monastery, Kakome;	"";	"";	st. mary's monastery
Forty Saints Monastery;	"";	"";	monastery of the forty saint martyrs
St. Nicholas' Monastery Church, Dhivër;	"";	"";	st. nicholas' monastery church
St. Mary's Monastery Church, Dhivër;	"";	"";	st. mary's monastery church
St. Athanasius' Monastery Church, Leshnicë e Poshtme;	"";	"";	st. athanasius' monastery church
St. Mary's Monastery Church, Piqeras;	"";	"";	st. mary's monastery church
St. John the Theologian's Monastery Tower;	"";	"";	st. john the theologian's monastery tower
St. Marina's Cave;	"";	"";	st. marina's cave
Ancient temple, Livadhja;	"";	"";	ancient temple
Kamenicë Church;	"";	"";	kamenicë church
Dervish Ali's Towers;	"";	"";	dervish ali's towers
Muradie Mosque;	"";	"";	muradie mosque
Panagia Monastery Church, Dhërmi;	"";	"";	panagia monastery church
St. Demetrius' Monastery Church, Qeparo;	"";	"";	st. demetrius' monastery church
Church of Marmiroi;	"";	"";	marmiroi church
Church of St. Spyridon (Vuno);	"";	"";	st. spyridon's church
Cato Sundberg;	"";	"";	cato sundberg
Hypapante Church, Dhërmi;	"";	"";	hypapante church
Mesodhia Church;	"";	"";	mesodhia church
St. Stephen's Church, Dhërmi;	"";	"";	st. stephen's church
St. Nicholas' Church, Armen;	"";	"";	st. nicholas' church
St. Andrew's Church, Himarë;	"";	"";	st. andrew's church
St. George's Church, Brataj;	"";	"";	st. george's church
St. Saviour's Church, Vuno;	"";	"";	st. saviour's church
St. Sergius' and St. Bacchus' Church, Himarë;	"";	"";	st. sergius' and st. bacchus' church
St. Mary's Church, Himarë;	"";	"";	st. mary's church
All Saints' Church, Himarë;	"";	"";	all saints' church
St. Saviour's Church, Tremishtë;	"";	"";	st. saviour's church
St. Elijah's Church, Buhal;	"";	"";	st. elijah's church
Tekke of Frashër;	"";	"";	tekke of frashër
St. Cosmas' and St. Mary's Church, Kolkondas;	"";	"";	st. cosmas' and st. mary's church
Ancit Church;	"";	"";	kisha e ancitit
Basilica of Ballsh;	"";	"";	basilica of ballsh
Destination... Christmas!;	"";	"";	the superions
The Showdown (album);	"";	"";	the showdown
Fort Mosque, Lezhë;	"";	"";	lezhë castle mosque
Orjuwan;	"";	"";	orjuwan
Allajbegi's Mosque;	"";	"";	allajbegi's mosque
Guingamp station;	"";	"";	guingamp {{rail-interchange
Bazaar Mosque;	"";	"";	bazaar mosque
Clock Mosque;	"";	"";	clock mosque
Xhemahallë complex;	"";	"";	xhemahallë complex
File:Destination Christmas Artwork.jpg;	"";	"";	destination... christmas!
Mark Simmons (cricketer);	"";	"";	""
Dollma Tekke;	"";	"";	tekke of dollmë
Tekke of Martanesh;	"";	"";	tekke of martanesh
St Saviour's Church, Kërçishti i Epërm;	"";	"";	st. saviour's church
Naked (Louise song);	"";	"";	naked
Grabovë Church;	"";	"";	st. nicholas church in grabovë
File:Patrick Clifford American Wake Cover.jpg;	"";	"";	american wake
St. Mary Church, Krujë;	"";	"";	st. mary church, krujë
Qafthanë Cave Church;	"";	"";	qafthanë cave church
Qafthanë Church;	"";	"";	qafthanë church
St. Marina's Monastery;	"";	"";	st. marena's monastery
Paleochristian Church, Lin;	"";	"";	paleochristian church and mosaics
Byzantine Church, Lin;	"";	"";	byzantine church
St. John's Church, Delvinë;	"";	"";	st. john's church
Church ruins, Dashajt;	"";	"";	church ruins
Rubik Monastery Church;	"";	"";	rubik monastery church
St. Veneranda's Church;	"";	"";	st. veneranda's church
Archeological Museum of Seville;	"";	"";	archeological museum of seville
St. Stephen's Church, Blinisht;	"";	"";	st. stephen's church
Kuvend of Dukagjin;	"";	"";	kuvend of dukagjin
St. Alexander's Church, Bokion;	"";	"";	st. alexander's church
St. Michael's Church, Menshat;	"";	"";	st. michael's church
Jozef Slovák;	"";	"";	jozef slovák
Telelka Mosque;	"";	"";	telelka mosque
Church ruins, Krujë;	"";	"";	church ruins
Florian Trimpl;	"";	"";	florian trimpl
