title;	genus;	species;	name
Archie Goodwin (comics);	"";	"";	archie goodwin
Enrique Olaya Herrera;	"";	"";	enrique olaya herrera
Staci Keanan;	"";	"";	staci keanan
Julio Medem;	"";	"";	julio medem
Fritz (chess);	"";	"";	fritz}}
The Hitcher (1986 film);	"";	"";	the hitcher
Port-Royal National Historic Site;	"";	"";	port-royal national historic site
Blam Blam Blam;	"";	"";	blam blam blam
General Conference of Seventh-day Adventists;	"";	"";	general conference corporation of seventh-day adventists
A Pagan Place;	"";	"";	a pagan place
Sims-class destroyer;	"";	"";	''sims'' class
Humphrey Searle;	"";	"";	humphrey searle}}
Antonio Mercero;	"";	"";	antonio mercero
Bystrzyca Kłodzka;	"";	"";	bystrzyca kłodzka
Template:SwimmingAt2004SummerOlympics;	"";	"";	swimmingat2004summerolympics
The Swingers;	"";	"";	the swingers
South Seas Communist Party;	"";	"";	south seas communist party
North American Division of Seventh-day Adventists;	"";	"";	north american division of seventh-day adventists
The Basque Ball: Skin Against Stone;	"";	"";	the basque ball: skin against stone
The Crocodiles;	"";	"";	the crocodiles
Minneapolis College of Art and Design;	"";	"";	minneapolis college of art and design
Bruno Lawrence;	"";	"";	bruno lawrence
ICA Gruppen;	"";	"";	ica gruppen ab (publ)
Medical University of Białystok;	"";	"";	medical university of białystok
Furious Angels;	"";	"";	furious angels
Anderson School of Theology;	"";	"";	anderson school of theology
East-Central Africa Division of Seventh-day Adventists;	"";	"";	east-central africa division of seventh-day adventists
David D. Aitken;	"";	"";	david demerest aitken
From Enslavement to Obliteration;	"";	"";	from enslavement to obliteration
Dominique Dawes;	"";	"";	dominique dawes
Yamaha DragStar 650;	"";	"";	yamaha dragstar 650
Death Unlimited;	"";	"";	death unlimited
Molaise of Leighlin;	"";	"";	molaise of leighlin
American Translators Association;	"";	"";	american translators association
Institute of Translation & Interpreting;	"";	"";	institute of translation and interpreting (iti)
Krk;	"";	"";	krk
Super Cat;	"";	"";	super cat
Getting Better;	"";	"";	getting better
Pauillac;	"";	"";	pauillac
Jerzy Kukuczka;	"";	"";	jerzy kukuczka
21st Century Democrats;	"";	"";	21st century democrats
The Three Musketeers (1921 film);	"";	"";	the three musketeers
Princess Lalla Salma of Morocco;	"";	"";	lalla salma
Endor (Star Wars);	"";	"";	endor
Chopper (film);	"";	"";	chopper
Hide (musician);	"";	"";	hide
Richard Harwood;	"";	"";	richard harwood
George Parks Highway;	"";	"";	george parks highway
Catherine Cookson;	"";	"";	dame catherine cookson
Pickup on South Street;	"";	"";	pickup on south street
The Bedford Incident;	"";	"";	the bedford incident
Prime Computer;	"";	"";	prime computer, inc.
Amtrak Cascades;	"";	"";	amtrak ''cascades''
Charles Doughty-Wylie;	"";	"";	charles doughty-wylie
John Mackenzie (VC);	"";	"";	john mackenzie
Coast Starlight;	"";	"";	''coast starlight''
ESP Guitars;	"";	"";	esp guitar company
Tim Anderson (programmer);	"";	"";	tim anderson
Dominique Moceanu;	"";	"";	dominique moceanu
Geoff Rickly;	"";	"";	geoff rickly
General Tso's chicken;	"";	"";	general tso's chicken
Arthur Percival;	"";	"";	arthur ernest percival
Jerry Adair;	"";	"";	jerry adair
Sesame oil;	"";	"";	sesame oil
IBM 740;	"";	"";	ibm 740 and 780
Jonathan Mayhew;	"";	"";	jonathan mayhew
Reining;	"";	"";	reining
Scion tC;	"";	"";	scion tc
Babyshambles;	"";	"";	babyshambles
Conny Plank;	"";	"";	conny plank
Queen Street, Auckland;	"";	"";	queen street
Dave Parker;	"";	"";	dave parker
Hawksbill Station;	"";	"";	hawksbill station
Treaty of Gulistan;	"";	"";	treaty of gulistan
Belgrano, Buenos Aires;	"";	"";	belgrano
Transparent ceramics;	"";	"";	aim-9 sidewinder
Ohio Republican Party;	"";	"";	ohio republican party
Abia State;	"";	"";	abia
Francis William Kellogg;	"";	"";	francis william kellogg
File:FogartysCoveAlbum.jpg;	"";	"";	[[fogarty's cove]]
Fogarty's Cove;	"";	"";	fogarty's cove
Dan Fouts;	"";	"";	dan fouts
Adamawa State;	"";	"";	adamawa state
Mercury Monarch;	"";	"";	mercury monarch
Gul (name);	"";	"";	gul
Anambra State;	"";	"";	anambra
Austric languages;	"";	"";	austric
Carly Patterson;	"";	"";	difficulty
Seoul Station;	"";	"";	seoul
Cross River State;	"";	"";	cross river
Ford LTD (Americas);	"";	"";	ford ltd
Malvina Hoffman;	"";	"";	malvina cornell hoffman
Dilly Knox;	"";	"";	"alfred dillwyn \"dilly\" knox"
With Teeth;	"";	"";	with teeth
Methone (moon);	"";	"";	methone
Pallene (moon);	"";	"";	pallene
Josiah Begole;	"";	"";	josiah begole
Buenaventura Báez;	"";	"";	buenaventura báez
Bobby Bonilla;	"";	"";	bobby bonilla
Empire Records;	"";	"";	empire records
Template:Civil aircraft types;	"";	"";	civil aircraft types
Volo di notte;	"";	"";	volo di notte
Peter Woodthorpe;	"";	"";	peter woodthorpe
Ladies of the Canyon (album);	"";	"";	ladies of the canyon
The Royal Book of Oz;	"";	"";	the royal book of oz
Mark Tewksbury;	"";	"";	mark tewksbury<br />{{nobold
PPG Industries;	"";	"";	ppg industries, inc.
Christopher Greenup;	"";	"";	christopher greenup
TrueCrypt;	"";	"";	""
Open Water (film);	"";	"";	open water
Disappearance of Tom and Eileen Lonergan;	"";	"";	tom and eileen lonergan
Kennebecasis Valley;	"";	"";	kennebecasis valley
Im Dong-hyun;	"";	"";	im dong-hyun
Alexandros Karageorgiou;	"";	"";	alexandros karageorgiou
Jehane Noujaim;	"";	"";	jehane noujaim
Tony Plana;	"";	"";	tony plana
Tarundeep Rai;	"";	"";	tarundeep rai
Rádio e Televisão de Portugal;	"";	"";	rádio e televisão de portugal, s.a.
Canadian Mathematical Society;	"";	"";	canadian mathematical society
Douglas Young;	"";	"";	young, douglas}}
Douglas B-23 Dragon;	"";	"";	b-23 dragon / uc-67
Startup.com;	"";	"";	startup.com
Angara (rocket family);	"";	"";	angara
Dick Allen;	"";	"";	dick allen
Derek Taunt;	"";	"";	derek taunt
Yongsan Station;	"";	"";	{{infobox station/header korail
Gyeongjeon Line;	"";	"";	gyeongjeon line
Julian Fantino;	"";	"";	julian fantino
Dentist on the Job;	"";	"";	dentist on the job
Renault 21;	"";	"";	renault 21
You Can Play These Songs with Chords;	"";	"";	you can play these songs with chords
Carl D. Perkins;	"";	"";	carl dewey perkins
Fairey Gannet;	"";	"";	gannet
Robert Laurent;	"";	"";	robert laurent
Fresno Dome;	"";	"";	fresno dome
Pepsi Max;	"";	"";	pepsi max
IBM Lotus Word Pro;	"";	"";	ibm lotus word pro
Sonia Waddell;	"";	"";	sonia waddell
U.S. Labor Party;	"";	"";	u.s. labor party
Lois Maxwell;	"";	"";	lois maxwell
German submarine U-166 (1941);	"";	"";	''s.s. robert e. lee'' and ''u-166'' (shipwrecks and remains)
Maurice R. Greenberg;	"";	"";	hank greenberg
Anacyclus pyrethrum;	anacyclus;	pyrethrum;	anacyclus pyrethrum
Jeffrey W. Greenberg;	"";	"";	jeffrey w. greenberg
German submarine U-171;	"";	"";	oaxaca (ship)}} off [[corpus christi, texas
Seva Foundation;	"";	"";	""
Harold Maxwell-Lefroy;	"";	no;	maxwell-lefroy, harold}}</ref><ref>{{cite book
Dewas;	"";	"";	dewas
The Emperor's Shadow;	"";	"";	the emperor's shadow
Avilés (comarca);	"";	"";	avilés
University of Texas at Arlington;	"";	"";	the university of texas at arlington
Ellis Henican;	"";	"";	ellis henican
Bernard Fox (actor);	"";	"";	bernard fox
Harry Reichenbach;	"";	"";	harry reichenbach
Lavaca Bay;	"";	"";	lavaca bay
Alan N. Cohen;	"";	"";	alan norman cohen
Nome King;	"";	nome;	roquat the red or ruggedo of the rocks, deposed nome king
Ahmed Aboul Gheit;	"";	"";	ahmed aboul gheit<br>{{small
Morshed Khan;	"";	"";	morshed khan
Orélie-Antoine de Tounens;	"";	"";	orélie-antoine de tounens
Juan Antonio Lavalleja;	"";	"";	juan antonio lavalleja
Fibrosis;	"";	"";	fibrosis
Athlete's foot;	"";	"";	athlete's foot
New Hanover Island;	"";	"";	new hanover
John Bennet Lawes;	"";	"";	sir john bennet lawes, bt
R. K. Laxman;	"";	"";	r.k. laxman
Ilinka Mitreva;	"";	"";	ilinka mitreva
Nl (Unix);	"";	"";	nl
Jennifer Parilla;	"";	"";	jennifer parilla
Pieris marginalis;	pieris (butterfly);	marginalis;	margined white
John Fisher Burns;	"";	"";	john fisher burns
Brian Spillett;	"";	"";	brian spillett
Pieris marginalis reicheli;	pieris (butterfly);	marginalis;	''pieris marginalis reicheli''
William Onslow, 4th Earl of Onslow;	"";	"";	the earl of onslow
Ehime Prefectural Uwajima Fisheries High School;	"";	"";	ehime prefectural uwajima fisheries high school
Charles Stewart (New Jersey politician);	"";	"";	charles stewart
William Sharpe;	"";	"";	sharpe, william}}
James Lawrence;	"";	"";	james lawrence
William Sharpe (North Carolina politician);	"";	"";	william sharpe
Agnes Mary Clerke;	"";	"";	agnes mary clerke
William Smith (Maryland politician);	"";	"";	william smith
Famous in the Last Century;	"";	"";	famous in the last century
About Last Night (EP);	"";	"";	about last night
William Gentry;	"";	"";	sir william george gentry
Taraclia;	"";	"";	taraclia <!-- at least one of the first two fields must be filled in -->
George Cave, 1st Viscount Cave;	"";	"";	the viscount cave
Rear-Admiral Eustațiu Sebastian-class corvette;	"";	"";	''rear-admiral eustațiu sebastian'' class
Admiral Petre Bărbuneanu-class corvette;	"";	"";	''admiral petre bărbuneanu'' class
Royal National Mòd;	"";	"";	the royal national mòd
Subantarctic fur seal;	arctocephalus;	tropicalis;	""
Graham Brazier;	"";	"";	graham brazier
Reaction Motors XLR99;	"";	"";	lr99
Dave McArtney;	"";	"";	dave mcartney
Bhadrachalam;	"";	"";	bhadrachalam
Church of Saint Sava;	"";	"";	church of saint sava
Harry Lyon (musician);	"";	"";	harry lyon
Lisle Kinney;	"";	"";	lisle kinney
Ricky Ball;	"";	"";	ricky ball
Richard Barbieri;	"";	"";	richard barbieri
Wilhelm Peters;	"";	"";	wilhelm peters
Châteauneuf-du-Pape;	"";	"";	châteauneuf-du-pape
Tu-Plang;	"";	"";	tu-plang
Soltau;	"";	"";	soltau
Guadalupe fur seal;	arctocephalus;	townsendi;	guadalupe fur seal
Krag–Petersson;	"";	"";	krag–petersson
Light Aircraft Association;	"";	"";	light aircraft association
Come Shine;	"";	"";	come shine
Maurice Pujo;	"";	"";	maurice pujo
Stellafane;	"";	"";	stellafane observatory
Juan Fernández fur seal;	arctocephalus;	philippii;	juan fernández fur seal
Liège–Bastogne–Liège;	"";	"";	liège–bastogne–liège
Circus (2000 film);	"";	"";	circus
Fernando Allende;	"";	"";	fernando allende
Nahdlatul Ulama;	"";	"";	nahdlatul 'ulama
Progress Energy Inc;	"";	"";	progress energy inc.
Charles Page Thomas Moore;	"";	"";	charles page thomas moore
Tommy Lister Jr.;	"";	"";	tommy lister jr.
Nadja Auermann;	"";	"";	nadja auermann
William Henry Letterman;	"";	"";	william henry letterman{{sfn
Galápagos fur seal;	arctocephalus;	galapagoensis;	galápagos fur seal
Edwin B. Winans (politician);	"";	"";	edwin winans
Bill Lear;	"";	"";	bill lear
Stratus Technologies;	"";	"";	stratus technologies, inc.
Calayan rail;	aptenorallus;	calayanensis;	calayan rail
Brasserie Nationale;	"";	"";	brasserie nationale de luxembourg
Joint Entrance Examination – Advanced;	"";	"";	joint entrance examination – advanced
Bruce Catton;	"";	"";	bruce catton
Song Jiang;	"";	"";	song jiang
Rollo Beck;	"";	"";	rollo howard beck
Lee Hyun-il;	"";	"";	lee hyun-il
Grimspound;	"";	"";	grimspound
Boonsak Ponsana;	"";	"";	boonsak ponsana
Chris Dednam;	"";	"";	chris dednam
Jim Dressel;	"";	"";	jim dressel
Wong Choong Hann;	"";	"";	wong choong hann<br />黄综翰
Ed Coode;	"";	"";	ed coode <br /> <small>[[order of the british empire
Przemysław Wacha;	"";	"";	przemysław wacha
Walter Dyett;	"";	"";	walter dyett
Taufik Hidayat;	"";	"";	taufik hidayat
James Cracknell;	"";	"";	james cracknell
Mist (novel);	"";	"";	mist
Phoenix (video game);	"";	"";	phoenix}}
Peter Gade;	"";	"";	peter gade
Brown fur seal;	arctocephalus;	pusillus;	brown fur seal
Drew Ginn;	"";	"";	drew ginn<br/>{{postnominals
Chien Yu-hsiu;	"";	"";	chien yu-hsiu<br />簡佑修
McKinley National Memorial;	"";	"";	mckinley national memorial
James Tomkins (rower);	"";	"";	james tomkins
Template:Cuisines;	"";	"";	cuisines
Windsor, Victoria;	"";	"";	windsor
Windsor Terrace, Brooklyn;	"";	"";	windsor terrace
Alboran Island;	"";	"";	alborán
Barbara Gaskin;	"";	"";	barbara gaskin
Pieris bryoniae;	pieris (butterfly);	bryoniae;	dark-veined white
Clouded Apollo;	"";	"";	clouded apollo
Riley Darnell;	"";	"";	riley darnell
Forugh Farrokhzad;	"";	"";	forugh farrokhzad
Vasily Polenov;	"";	"";	vasily polenov
Henry Fambrough;	"";	"";	henry fambrough
Sander Westerveld;	"";	"";	sander westerveld
José María Córdova International Airport;	"";	"";	josé maría córdova international airport
Henry Treece;	"";	"";	henry treece
D. E. Shaw & Co.;	"";	"";	d. e. shaw & co., l.p.
Microwave Data Systems;	"";	"";	ge mds / mds / microwave data systems
Peter Brimelow;	"";	"";	peter brimelow
Hedningarna;	"";	"";	hedningarna
El Otro Yo;	"";	"";	el otro yo
Paul Craig Roberts;	"";	"";	paul craig roberts
Nikhil Kanetkar;	"";	"";	nikhil kanetkar
Sergio Llopis;	"";	"";	sergio llopis
Jim Ronny Andersen;	"";	"";	jim ronny andersen
European Remote-Sensing Satellite;	"";	"";	ers-1
Daniel Petrov;	"";	"";	daniel petrov
Too Fast for Love;	"";	"";	too fast for love
Pedro Yang;	"";	"";	pedro yang
John Bunny;	"";	"";	john bunny
Sony Dwi Kuncoro;	"";	"";	sony dwi kuncoro
Propellerheads;	"";	"";	propellerheads
Look What the Cat Dragged In;	"";	"";	look what the cat dragged in
Mohammad Hatta;	"";	"";	mohammad hatta
Ryk Neethling;	"";	"";	ryk neethling
Roslin Hashim;	"";	"";	muhammad roslin hashim
Salmon run;	salmo;	salar;	""
Everlast;	"";	no}};	everlast
Park Tae-sang;	"";	"";	hong tae-sang
Everlast (brand);	"";	"";	everlast worldwide incorporated
Curtiss NC;	"";	"";	curtiss nc
Abhinn Shyam Gupta;	"";	"";	abhinn shyam gupta
Luis Carlos Galán;	"";	"";	luis carlos galán
Kortatu;	"";	"";	kortatu
Bao Chunlai;	"";	"";	bao chunlai<br />鲍春来
Shōji Satō;	"";	"";	shōji satō
Invasion of the Kuril Islands;	"";	"";	soviet union}}
Westfield Parramatta;	"";	"";	westfield parramattа
Institut national agronomique Paris Grignon;	"";	"";	institut national agronomique paris-grignon
Fuji Bikes;	"";	"";	nichibei fuji jitensha kabushikigaisha}}, a bicycle manufacturer originally established in [[japan]] in 1899. the company took its name and logo from [[mount fuji]], a japanese symbol of strength and endurance.
Marco Vasconcelos;	"";	"";	marco vasconcelos
Shon Seung-mo;	"";	"";	shon seung-mo
The Puzzle Palace;	"";	"";	the puzzle palace
-minu;	"";	"";	-minu
Yúcahu;	"";	"";	yúkiyu bagua maórokoti
Lee Chong Wei;	"";	"";	lee chong wei<br />李宗伟
Country Road (retailer);	"";	"";	country road
Ng Wei;	"";	"";	ng wei<br />吳蔚
2004 NFL Draft;	"";	"";	2004 nfl draft
Inflammatory breast cancer;	"";	"";	inflammatory breast cancer
Chen Hong (badminton);	"";	"";	chen hong<br />陈宏
Walter Smith;	"";	"";	walter smith<br /><small>[[order of the british empire
Kenneth Jonassen;	"";	"";	kenneth jonassen
The Hills Shire;	"";	"";	the hills shire
Northmead, New South Wales;	"";	"";	northmead
Robin Hahnel;	"";	"";	robin hahnel
Federica Pellegrini;	"";	"";	""
Walter Hinton;	"";	"";	walter t. hinton
Thomas Smith (Indiana congressman);	"";	"";	thomas smith
Atlético Nacional;	"";	"";	harlen castillo
Melle, Germany;	"";	"";	melle
William R. Symonds;	"";	"";	william robert symonds}}
Fawcett Comics;	"";	"";	fawcett comics
Saint Helen's Island;	"";	"";	saint helen's island
Carmen Lombardo;	"";	"";	carmen lombardo
Ancient Age (bourbon);	"";	"";	ancient age bourbon whiskey
Mixed Breed Dog Clubs of America;	"";	"";	mixed breed dog clubs of america
List of extreme points of Russia;	"";	"";	cape fligely (northernmost point)}})
Evan Williams (bourbon);	"";	"";	evan williams bourbon whiskey
Heaven Hill;	"";	"";	heaven hill
Wild Turkey (bourbon);	"";	"";	wild turkey bourbon whiskey
Thomas Alexander Smith;	"";	"";	thomas alexander smith
Irvin Yeaworth;	"";	"";	irvin yeaworth
Kunashir;	"";	"";	kunashir island
Ezra Brooks;	"";	"";	ezra brooks
Meijer;	"";	"";	meijer inc.
Porsche 935;	"";	"";	porsche 935k3
Old Crow;	"";	"";	old crow bourbon whiskey
Porsche 934;	"";	"";	porsche 934
Albert Cushing Read;	"";	"";	albert cushing read, sr.
James Shepherd Freeman;	"";	"";	james shepherd freeman, sr.
Marie-Hélène Chisholm;	"";	"";	marie-hélène chisholm
Thomas Smith (Royal Navy officer);	"";	"";	thomas smith
Inter-European Division of Seventh-day Adventists;	"";	"";	inter-european  division of seventh-day adventists (formerly euro-africa)<ref name='adventistreview'>{{cite web
Pegasus-class hydrofoil;	"";	"";	''pegasus''-class hydrofoil
Brent Hayden;	"";	"";	brent hayden
Iturup;	"";	"";	iturup
Thomas Francis Smith;	"";	"";	thomas francis smith
Bernard Lee;	"";	"";	bernard lee
Andrew Hurd;	"";	"";	andrew hurd
Thomas Vernor Smith;	"";	"";	thomas vernor smith
Tha Alkaholiks;	"";	"";	tha alkaholiks
Eugene Roche;	"";	"";	eugene roche
Chena River;	"";	"";	chena river
King T;	"";	"";	king t
Krzysztof Wielicki;	"";	"";	krzysztof wielicki
Robert Brown (British actor);	"";	"";	robert brown
Shikotan;	"";	"";	shikotan
Hindeloopen;	"";	"";	hindeloopen
Workum;	"";	"";	workum
James Freeman;	"";	"";	freeman, james}}
James Thompson (VC);	"";	"";	james thompson
Azumi people;	"";	"";	azumi people
Aardenburg;	"";	"";	aardenburg
Biervliet;	"";	"";	biervliet
Euro-Asia Division of Seventh-day Adventists;	"";	"";	euro-asia division of seventh-day adventists
Phil Plait;	"";	"";	phil plait
Juvenile dermatomyositis;	"";	"";	juvenile dermatomyositis
Westkapelle, Netherlands;	"";	"";	westkapelle
Domburg;	"";	"";	domburg
Electron beam computed tomography;	"";	"";	electron beam computed tomography
Pazyryk culture;	"";	"";	pazyryk culture
James D. Porter;	"";	"";	james davis porter
Placenta praevia;	"";	"";	placenta praevia
Jaycie Phelps;	"";	"";	jaycie phelps
Lynette Roberts;	"";	"";	lynette roberts
Gendt;	"";	"";	gendt
Western Wireless Corporation;	"";	"";	western wireless corporation
Albert S. Marks;	"";	"";	albert smith marks
Federico Peña;	"";	"";	federico peña
Mikel Laboa;	"";	"";	mikel laboa
Sint Anna ter Muiden;	"";	"";	sint anna ter muiden
Piers Haggard;	"";	"";	piers haggard
If I Should Fall from Grace with God;	"";	"";	if i should fall from grace with god
Supermarine Spitfire (late Merlin-powered variants);	"";	"";	spitfire
Alvin Hawkins;	"";	"";	alvin hawkins
TAG Heuer;	"";	"";	tag heuer s.a.
Nene Valley Railway;	"";	"";	nene valley railway
Vreeland;	"";	"";	vreeland
Goor;	"";	"";	goor
William B. Bate;	"";	"";	william brimage bate
William Pierce;	"";	"";	pierce, william}}
Natalie Coughlin;	"";	"";	natalie coughlin hall
Knocklyon;	"";	"";	knocklyon
Nieuwstadt;	"";	"";	nieuwstadt
Genemuiden;	"";	"";	genemuiden
Marvin Johnson (boxer);	"";	"";	marvin johnson
King Tut's Wah Wah Hut;	"";	"";	king tut's wah wah hut
IJzendijke;	"";	"";	ijzendijke
Mikey Smith;	"";	"";	""
El Santo;	"";	"";	el santo
Around the Sun;	"";	"";	around the sun
Dune (franchise);	"";	"";	analog
Crawford Market;	"";	"";	crawford market
International Gymnastics Federation;	"";	"";	international gymnastics federation
Stina Nordenstam;	"";	"";	stina nordenstam
Matsue Castle;	"";	"";	matsue castle
Electric Mud;	"";	"";	electric mud
Robert Love Taylor;	"";	"";	robert love taylor
Constantin Perskyi;	"";	"";	constantine perskyi
Jim Montgomery (swimmer);	"";	"";	jim montgomery
Inter-American Division of Seventh-day Adventists;	"";	"";	inter-american division of seventh-day adventists
IJlst;	"";	"";	ijlst
John P. Buchanan;	"";	"";	john p. buchanan
Alaska Railroad;	"";	"";	alaska railroad
List of AMD Sempron processors;	"";	"";	fn_1}}
Bulworth;	"";	"";	bulworth
Groot-Ammers;	"";	"";	groot-ammers
Peter Turney;	"";	"";	peter turney
Northern Asia-Pacific Division of Seventh-day Adventists;	"";	"";	northern asia-pacific division of seventh-day adventists
Adobe Shockwave;	"";	"";	adobe shockwave
Grafhorst;	"";	"";	grafhorst
Benton McMillin;	"";	"";	benton mcmillin
Delta River;	"";	"";	delta river
Fort William, India;	"";	"";	'''fort william'''
Tom Potter;	"";	"";	tom potter
Calayan, Cagayan;	"";	"";	{{ph wikidata
Calayan Island;	"";	"";	calayan island
James B. Frazier;	"";	"";	james beriah frazier
Franeker;	"";	"";	franeker
Comic Book Legal Defense Fund;	"";	"";	comic book legal defense fund
Kleine Freiheit;	"";	"";	kleine freiheit
Antonov An-8;	"";	"";	an-8
Cuíca;	"";	"";	cuíca
Antonov An-10;	"";	"";	an-10 ukraina
No Woman, No Cry;	"";	"";	no woman, no cry (live '75)
Antonov An-12;	"";	"";	an-12
The Connells;	"";	"";	the connells
Hooghly River;	"";	"";	hooghly river
Granite Mountains (Alaska);	"";	"";	granite mountains
Henry of Grosmont, Duke of Lancaster;	"";	"";	henry of grosmont
Antonov An-26;	"";	"";	an-26
Granite Mountains (California);	"";	"";	granite mountains
Antonov An-28;	"";	"";	an-28
Jim Ladd;	"";	"";	jim ladd
Antonov An-30;	"";	"";	an-30
Antonov An-32;	"";	"";	an-32
Southern Africa-Indian Ocean Division of Seventh-day Adventists;	"";	"";	southern africa-indian ocean division of seventh-day adventists
Antonov An-38;	"";	"";	an-38
Antonov An-70;	"";	"";	an-70
Antonov An-140;	"";	"";	an-140
Alpha Theta;	"";	"";	alpha theta
AnimEigo;	"";	"";	animeigo
Da Ali G Show;	"";	"";	da ali g show}}
Sir William Gladstone, 7th Baronet;	"";	"";	sir william gladstone
Co-op City, Bronx;	"";	"";	co-op city
Marino Torlonia, 4th Prince of Civitella-Cesi;	"";	"";	marino torlonia
Noah Beauchamp;	"";	"";	noah beauchamp
Neal Fredericks;	"";	"";	neal fredericks
Boskovice;	"";	"";	boskovice
James Hamilton, 5th Duke of Abercorn;	"";	"";	the duke of abercorn
Antis (band);	"";	"";	antis
Judge Dee;	"";	"";	judge dee
John Sloan Dickey;	"";	"";	john sloan dickey
The White Horse Inn;	"";	"";	the white horse inn
Claude Drouin;	"";	"";	claude drouin
Jereboam O. Beauchamp;	"";	"";	jereboam o. beauchamp
Antonov An-71;	"";	"";	an-71
Jodie Swallow;	"";	"";	jodie swallow
Taiwanese Communist Party;	"";	"";	taiwanese communist party
Imperial Dam;	"";	"";	imperial dam
Elmer Fowler Stone;	"";	"";	elmer fowler stone
Beauce (electoral district);	"";	"";	beauce
Rosa Mota;	"";	"";	rosa mota
Cyclohexanol;	"";	"";	cyclohexanol
Robson Street;	"";	"";	robson street
Houdini (software);	"";	"";	sidefx houdini fx
Harry Cooper (veterinarian);	"";	"";	harry cooper
Jack Kent Cooke;	"";	"";	jack kent cooke
Southland District;	"";	"";	southland district
Freedom Communications;	"";	"";	archive of the official website on march 30, 2016}}
In Which Annie Gives It Those Ones;	"";	"";	in which annie gives it those ones
Carl Mydans;	"";	"";	carl mydans
Sōmen salad;	"";	"";	sōmen salad
