title;	genus;	species;	name
Johan Niemann;	"";	"";	johan niemann
Gebhard Truchsess von Waldburg;	"";	"";	gebhard truchsess von waldburg
Shigeru Oda;	"";	"";	shigeru oda
Deir al-Asad;	"";	"";	deir al-asad
Perle Mesta;	"";	"";	perle mesta
Bernardo Leighton;	"";	"";	bernardo leighton
Mathew Tobriner;	"";	"";	mathew tobriner
Lincoln Land Community College;	"";	"";	lincoln land community college
Fred Wheldon;	"";	"";	fred wheldon
Brevard Public Schools;	"";	"";	brevard public schools
Oregon Observatory;	"";	"";	sunriver observatory
Charmian Carr;	"";	"";	charmian carr
James Pitot;	"";	"";	james pitot
Zhang Henshui;	"";	"";	zhang henshui
John Spilsbury (cricketer);	"";	"";	john spilsbury
Homathko River;	"";	"";	homathko river
Human taxonomy;	"";	"";	"''homo'' (\"humans\")"
Frederick N. Howser;	"";	"";	frederick n. howser
Charmion Von Wiegand;	"";	"";	charmion von wiegand
Robert W. Kenny;	"";	"";	robert w. kenny
Brooks Bollinger;	"";	"";	brooks bollinger
Unity Christian Music Festival;	"";	"";	<!--uses page name if omitted-->
Jack Box;	"";	"";	jack box
Gauhar Ara Begum;	"";	"";	gauhar ara begum
United Talmud Torahs of Montreal;	"";	"";	united talmud torahs of montreal – herzliah high school
William Jackson Creel;	"";	"";	william jackson creel
Boston University Henry M. Goldman School of Dental Medicine;	"";	"";	boston university<br />henry m. goldman<br /> school of dental medicine
Piper PA-31T Cheyenne;	"";	"";	pa-31t cheyenne
James R. Jordan Sr.;	"";	"";	james r. jordan sr.
Piper PA-31 Navajo;	"";	"";	pa-31
Élisabeth Leseur;	"";	"";	élisabeth arrighi leseur
Captain Marvel (Mar-Vell);	"";	[[kree]] mutate;	""
Cessna 421 Golden Eagle;	"";	"";	cessna 421 golden eagle
Mountain Skies Observatory;	"";	"";	mountain skies observatory
Mount Chōkai;	"";	"";	mount chōkai
Village Roadshow Theme Parks;	"";	"";	{{nowrap
Manchild (rapper);	"";	"";	manchild
Cessna 414;	"";	"";	cessna 414
Dick O'Connell;	"";	"";	dick o'connell
Beaumaris Bay;	"";	"";	beaumaris bay
Pat Russell;	"";	"";	pat russell
DJ Maj;	"";	"";	dj maj
Anole (character);	"";	[[mutant (marvel comics);	""
J. P. Featherston;	"";	"";	john peter featherston
Grey-capped greenfinch;	chloris;	sinica;	grey-capped greenfinch
St. Mary's Basilica (Halifax, Nova Scotia);	"";	"";	st. mary's basilica, halifax
Deekshabhoomi;	"";	"";	deekshabhoomi
Robert L. Burns;	"";	"";	ksinfo
East Potomac Park;	"";	"";	east potomac park
Yakima School District;	"";	"";	yakima school district
Primary elections in Italy;	"";	"";	replaced}}
Joseph Gellibrand;	"";	"";	joseph gellibrand
Yelm School District;	"";	"";	yelm school district
WENZ;	"";	"";	wenz
Second XI (Australian cricket competition);	"";	"";	toyota second xi
Lawrence's goldfinch;	"";	"";	lawrence's goldfinch
Fort Dallas;	"";	"";	fort dallas
Claudia Koonz;	"";	"";	claudia koonz
Peter Graves, 8th Baron Graves;	"";	"";	peter graves
Beppo (comics);	"";	[[kryptonian]] [[monkey]];	""
Alexander Wesselsky;	"";	"";	alexander wesselsky
File:Suicidal Tendencies-How Will I Laugh Tomorrow.jpg;	"";	"";	how will i laugh tomorrow when i can't even smile today
Boys' Latin School of Maryland;	"";	"";	boys' latin school of maryland
Cessna Citation family;	"";	"";	citation family
Childrenite;	"";	"";	childrenite
Clarence Hiskey;	"";	"";	clarence hiskey
Royal Alberta Museum;	"";	"";	royal alberta museum
Jan Perry;	"";	"";	jan perry
Dassault Falcon 50;	"";	"";	falcon 50
Beer Can Museum;	"";	"";	beer can museum
William the Victorious, Duke of Brunswick-Lüneburg;	"";	"";	william the victorious
Purgatory Chasm State Reservation;	"";	"";	purgatory chasm state reservation
Newlands House;	"";	"";	newlands house
New Westminster Bridge;	"";	"";	new westminster bridge
Luis Márquez;	"";	"";	luis márquez
Dassault Falcon 900;	"";	"";	falcon 900
Isle of Flowers;	"";	"";	isle of flowers
Camp Kilmer;	"";	"";	big picture: operation mercy}}
Spring Snow (film);	"";	"";	spring snow
Circasia, Quindío;	"";	"";	circasia, quindío
C. T. Bate;	"";	"";	charles thornton bate
Gravity Dreams;	"";	"";	gravity dreams
The Life and Adventures of Santa Claus;	"";	"";	the life and adventures<br>of santa claus
Dassault Falcon 10;	"";	"";	falcon 10 (mystère 10)
General Flagg;	"";	"";	general flagg
Mohammad Khalil (cricketer);	"";	"";	mohammad khalil
Dassault Falcon 20;	"";	"";	falcon 20 (mystère 20) <br />hu-25 guardian
Vladimir Dimitrov;	"";	"";	vladimir dimitrov - the master
Today (Galaxie 500 album);	"";	"";	today
Narodna Odbrana;	"";	"";	narodna odbrana
Lahontan State Recreation Area;	"";	"";	lahontan state recreation area
Template:Spirituality-stub;	"";	"";	template:spirituality-stub
Keegan de Lancie;	"";	"";	""
Point of No Return (Frank Sinatra album);	"";	"";	point of no return
Mohammad Zahid (cricketer);	"";	"";	mohammad zahid
File:Sinatrapointofnoreturn.jpg;	"";	"";	point of no return
Zach Day;	"";	"";	zach day
Poetic Champions Compose;	"";	"";	poetic champions compose
Blackstone Valley Regional Vocational Technical High School;	"";	"";	blackstone valley regional vocational technical high school
Richmond P. Hobson;	"";	"";	hobson, richmond pearson
Albert Casimir, Duke of Teschen;	"";	"";	albert casimir
Home, Kansas;	"";	"";	home, kansas
Hunt and Hess scale;	"";	"";	hunt and hess scale
Naved Ashraf;	"";	"";	naved ashraf
Saiwai-ku, Kawasaki;	"";	"";	saiwai
Lillis, Kansas;	"";	"";	lillis, kansas
KPFT;	"";	"";	kpft
Tsurumi-ku, Yokohama;	"";	"";	tsurumi
Template:Campaignbox Eastern Front (World War I);	"";	"";	campaignbox eastern front (world war i)
Tama-ku, Kawasaki;	"";	"";	tama
Naved Latif;	"";	"";	naved latif
Beaumont, Kansas;	"";	"";	beaumont, kansas
Diogenes Allen;	"";	"";	diogenes allen
Mana Nishiura;	"";	"";	mana nishiura<br>西浦 真奈
Find Your Way;	"";	"";	find your way
EmelFM2;	"";	"";	emelfm2
Master of Orion III;	"";	"";	''master of orion iii''}}
Riaz Afridi;	"";	"";	riaz afridi
Paste (story);	"";	"";	paste
Strictly Business (1991 film);	"";	"";	strictly business
Keikyū Kawasaki Station;	"";	"";	{{kqsn
Donald L. Rust;	"";	"";	donald l. rust
Bois d'Arc, Kansas;	"";	"";	bois d'arc, kansas
Satoshi Tsumabuki;	"";	"";	satoshi tsumabuki
Penguin Software;	"";	"";	penguin software
Shadow Thief;	"";	<!-- optional -->;	""
Ogallah, Kansas;	"";	"";	ogallah, kansas
Dreams Can Come True, Greatest Hits Vol. 1;	"";	"";	dreams can come true, greatest hits vol. 1
File:Sinatraalltheway.jpg;	"";	"";	all the way
Template:Master of Orion series;	"";	"";	master of orion series
Mrs. Butterworth's;	"";	"";	mrs. butterworth's
Salman Butt;	"";	"";	salman butt
Rocky Mountain EAA Regional Fly-In;	"";	"";	rocky mountain eaa regional fly-in
List of Australian place names changed from German names;	"";	"";	bergen / murra murra}}
Play to Win (Gabrielle album);	"";	"";	play to win
Bento de Góis;	"";	"";	bento de góis
Mount Sedgwick (Tasmania);	"";	"";	mount sedgwick
Ring-a-Ding-Ding!;	"";	"";	ring-a-ding-ding!
File:Sinatraringadingding.jpg;	"";	"";	ring-a-ding-ding!
John W. Daniels;	"";	"";	john w. daniels
Lake Junin;	"";	"";	lake junin
Walter Ciszek;	"";	"";	walter ciszek
Tony Roma's;	"";	"";	romacorp inc.
Stephen Boock;	"";	"";	stephen boock
Roman Catholic Diocese of Houma–Thibodaux;	"";	"";	houma–thibodaux
Yandex;	"";	"";	yandex llc
Old Town, Chicago;	"";	"";	old town triangle historic district
Kerala school of astronomy and mathematics;	"";	"";	kerala school of astronomy and mathematics
HTC Wizard;	"";	"";	htc wizard (wizard 200 pictured)
I Remember Tommy;	"";	"";	i remember tommy
File:Iremembertommy.jpg;	"";	"";	i remember tommy
Roger Telemachus;	"";	"";	roger telemachus
Moundville Archaeological Site;	"";	"";	moundville archaeological site
Córdoba, Quindío;	"";	"";	córdoba
Rice-A-Roni;	"";	"";	rice-a-roni<br />pasta roni
Ernest Halliwell;	"";	"";	ernest halliwell
Tillamook language;	"";	"";	tillamook
Geoff Dymock;	"";	"";	geoff dymock
Broad Street (Manhattan);	"";	"";	broad street
Maggie: A Girl of the Streets;	"";	"";	maggie: a girl of the streets
Bernard Tancred;	"";	"";	bernard tancred
Kent Nagano;	"";	"";	kent george nagano
George Sylvester Viereck;	"";	"";	george sylvester viereck
Bonnor Middleton;	"";	"";	bonnor middleton
Charles Albert Tindley;	"";	"";	charles albert tindley
Jeff Clement;	"";	"";	jeff clement
Dudley Nourse;	"";	"";	dudley nourse
Vladimir May-Mayevsky;	"";	"";	vladimir zenonovich may-mayevsky
Red Star (G.I. Joe);	"";	"";	red star
Eric Rowan;	"";	"";	eric rowan
Atoosa Rubenstein;	"";	"";	atoosa rubenstein
Martin van Jaarsveld;	"";	"";	martin van jaarsveld
Virginia Law Weekly;	"";	"";	virginia law weekly
Auskick;	"";	"";	auskick
Dale Steyn;	"";	"";	dale steyn
Earl Landgrebe;	"";	"";	earl landgrebe
Marie-Claire Alain;	"";	"";	marie-claire alain
Dwayne Smith;	"";	"";	dwayne smith
Dwan Edwards;	"";	"";	dwan edwards
Huddersfield Daily Examiner;	"";	"";	huddersfield daily examiner
Kenny Benjamin;	"";	"";	kenny benjamin
Afrovenator;	afrovenator;	abakensis;	''afrovenator''
Derick Parry;	"";	"";	derick parry
Dick Elliott;	"";	"";	dick elliott
Reno Mahe;	"";	"";	reno mahe
It's My Life (Bon Jovi song);	"";	"";	it's my life
Walchand Hirachand;	"";	"";	walchand hirachand
Wayne Daniel;	"";	"";	wayne daniel
Bholu Pahalwan;	"";	"";	bholu pahalwan
Skyjacked (film);	"";	"";	skyjacked
Bernard Julien;	"";	"";	bernard julien
Sierra Grande;	"";	"";	sierra grande
Manolo Cardona;	"";	"";	manolo cardona
Emperor Jingzong of Tang;	"";	"";	emperor jingzong of tang <br/> {{nobold
Marion-Franklin High School;	"";	"";	marion-franklin high school
Quarteto em Cy;	"";	"";	<nowiki>quarteto em cy</nowiki>
Mark Grieb;	"";	"";	mark grieb
GS Group;	"";	"";	gs holdings
Claude Jennings;	"";	"";	claude jennings
Arrondissement of Bobigny;	"";	"";	bobigny
Mirza Ismail;	"";	"";	mirza muhammad ismail
Maylandia;	maylandia;	"";	""
Chuck & Buck;	"";	"";	chuck & buck
George E. Merrick;	"";	"";	george e. merrick
LS Group;	"";	"";	ls corporation
David E. Jeremiah;	"";	"";	david e. jeremiah
Saigon (rapper);	"";	"";	saigon
Downtown Duluth;	"";	"";	duluth commercial historic district
Katai Tayama;	"";	"";	katai tayama
Janet Auchincloss Rutherfurd;	"";	"";	janet auchincloss rutherfurd
Theodore Durrant;	"";	"";	william henry theodore durrant
Squirrel Girl;	"";	human mutate;	""
Template:Herefordshire-geo-stub;	"";	"";	template:herefordshire-geo-stub
Intelsat 708;	"";	"";	intelsat 708
Lavington, New South Wales;	"";	"";	lavington (nsw)
Template:Bedfordshire-geo-stub;	"";	"";	template:bedfordshire-geo-stub
Template:IsleofWight-geo-stub;	"";	"";	template:isleofwight-geo-stub
Croydon railway station, Sydney;	"";	"";	croydon
Template:Bristol-geo-stub;	"";	"";	template:bristol-geo-stub
Template:TyneandWear-geo-stub;	"";	"";	template:tyneandwear-geo-stub
Wu Jinglian;	"";	"";	wu jinglian
Angelica Lee;	"";	"";	sinje lee
Karsten Kroon;	"";	"";	karsten kroon
Gustavo Rojas Pinilla International Airport;	"";	"";	gustavo rojas pinilla international airport
Karena Lam;	"";	"";	karena lam
Patra TV;	"";	"";	patra tv
The Chrono Show;	"";	"";	the chrono show
Rachel Gibson (Alias);	"";	"";	rachel gibson
File:DropTheDeadDonkey.jpg;	"";	"";	""
Kit Cope;	"";	"";	kit cope
Joseph Vadakkan;	"";	"";	fr. joseph vadakkan
IconBuilder;	"";	"";	iconbuilder
Iran Shipbuilding & Offshore Industries Complex;	"";	"";	iran shipbuilding & offshore industries complex co (isoico)
Terry Ramsaye;	"";	"";	terry ramsaye
ClockWerx;	"";	"";	''clockwerx''}}
Camelsfoot Range;	"";	"";	camelsfoot range
UR-200;	"";	"";	ur-200<br><small>ss-10 scrag</small>
Sandor, Palghar;	"";	"";	sandor
Monivae College;	"";	"";	monivae college
Lindsay Weir (cricketer);	"";	"";	lindsay weir
Princess Tsuguko of Takamado;	"";	"";	tsuguko
Máire (album);	"";	"";	máire
Mark Sugden;	"";	"";	mark sugden
Cyril Allcott;	"";	"";	cyril allcott
Le Grand Voyage;	"";	"";	le grand voyage
Gayathripuzha River;	"";	"";	gayathripuzha river
Kannadipuzha River;	"";	"";	kannadipuzha river
Fred Coury;	"";	"";	fred coury
Seth Eastman;	"";	"";	seth eastman
Empas;	"";	"";	empas
Jody Cortez;	"";	"";	jody cortez
Jeff LaBar;	"";	"";	jeff labar
Honda CT110;	"";	"";	honda ct110
Eric Brittingham;	"";	"";	eric brittingham
Hector Waller;	"";	"";	hector waller
File:MoyaBrennan PerfectTime.jpg;	"";	"";	[[perfect time]]
Aunt Phillis's Cabin;	"";	"";	aunt phillis's cabin; or, southern life as it is
John Foot;	"";	"";	foot, john}}
Josias Jessop;	"";	"";	josias jessop
Pretoria Highlanders;	"";	"";	republic of south africa}}
Andrée Boucher;	"";	"";	andrée p. boucher
Faisalabad International Airport;	"";	"";	faisalabad international airport
Belhaven Hill School;	"";	"";	belhaven hill school
Johor Corporation;	"";	"";	johor corporation
The Role of Her Life;	"";	"";	the role of her life
Isla del Congreso;	"";	"";	isla del congreso
James Aldridge;	"";	"";	james aldridge
Kentarō;	"";	"";	kentarō
Honda CB350F;	"";	"";	honda cb350f
Rosalie Loveling;	"";	"";	rosalie loveling
Brussels International Fantastic Film Festival;	"";	"";	brussels international fantastic film festival
File:The Dandy Warhols Come Down cover.jpg;	"";	"";	...the dandy warhols come down
James Franck Bright;	"";	"";	james franck bright
Liz Lovely;	"";	"";	liz lovely
Marcus Ljungqvist;	"";	"";	marcus ljungqvist
Official Bootleg CD;	"";	"";	official bootleg cd - live at the tim sims theatre
Luke 3;	"";	"";	codex zacynthius, 150-175 ce
Parodi Ligure;	"";	"";	parodi ligure
Al-Muʽallim;	"";	"";	al-mu{{ayin}}allim
File:Dandys Rule OK cover.jpg;	"";	"";	dandys rule ok
Rainbow Bridge (film);	"";	"";	rainbow bridge
Society Hill Towers;	"";	"";	society hill towers
Live from Austin, TX (Richard Thompson album);	"";	"";	live from austin, tx
James Ralph Darling;	"";	"";	sir james darling
Vanasthalipuram;	"";	"";	vanasthalipuram
Jari Niemi;	"";	"";	jari niemi
Mathrafal;	"";	"";	mathrafal
Darklands (album);	"";	"";	darklands
Wolford;	"";	"";	wolford ag
Nikos Dabizas;	"";	"";	nikos dabizas
Geograph Britain and Ireland;	"";	"";	geograph britain and ireland
Automatic (The Jesus and Mary Chain album);	"";	"";	automatic
S.S. Cosmos;	"";	"";	[[aldo junior simoncini]]
Didwana;	"";	"";	didwana
Vladimir Romanov;	"";	"";	vladimir romanov
Hieromonk Makarije;	"";	"";	hieromonk makarije
Mostafa Mahdavikia;	"";	"";	mostafa mahdavikia
Walter Mikac;	"";	"";	walter mikac
FC Domagnano;	"";	"";	[[lorenzo batori]]
SC Faetano;	"";	"";	[[enea senja]]
Brighton and Sussex Medical School;	"";	"";	brighton and sussex medical school
Buchanan Street railway station;	"";	"";	buchanan street
SP La Fiorita;	"";	"";	[[matteo zavoli]]
Organization of Yugoslav Nationalists;	"";	"";	organization of yugoslav nationalists
SS Folgore Falciano Calcio;	"";	"";	[[alex cavalli]]}}
Queens' College Boat Club;	"";	"";	queens' college boat club, cambridge
Buxton line;	"";	"";	buxton line
Georges Gilles de la Tourette;	"";	"";	georges gilles de la tourette
Maria Reiche;	"";	"";	maria reiche
Vizhinjam;	"";	"";	vizhinjam
Christian Voice (UK);	"";	"";	christian voice
Sammarinese National Alliance;	"";	"";	sammarinese national alliance
Georgi Ivanov (footballer, born 1976);	"";	"";	georgi ivanov
IRT Second Avenue Line;	"";	"";	irt second avenue elevated
AS San Giovanni;	"";	"";	[[mirco de angelis]]}}
Harry Rée;	"";	"";	harry alfred rée
Châteaulin;	"";	"";	châteaulin
Eliane Plewman;	"";	"";	eliane plewman
Nogent-le-Rotrou;	"";	"";	nogent-le-rotrou
Two Moon Meridas;	"";	"";	two moon meridas
John Edwards (Kentucky politician);	"";	"";	john edwards
Loreta Janeta Velázquez;	"";	"";	loreta janeta velázquez
Bernay, Eure;	"";	"";	bernay
Nontron;	"";	"";	nontron
Hoxton Park Airport;	"";	"";	hoxton park airport
Jack Lee Harelson;	"";	"";	elephant mountain
Ussel, Corrèze;	"";	"";	ussel
Richard Ingle;	"";	"";	richard ingle
Template:Film-director-stub;	"";	"";	template:film-director-stub
William Lamport;	"";	"";	william lamport
Armata Corsa;	"";	"";	armata corsa
Thomas College;	"";	"";	thomas college
Saint-Jean-d'Angély;	"";	"";	saint-jean-d'angély
Maria Sibylla Merian;	"";	"";	maria sibylla merian
Jonzac;	"";	"";	jonzac
SP Tre Penne;	"";	"";	[[nicolas poggi]]}}
Melba Moore;	"";	"";	melba moore
Gavan O'Herlihy;	"";	"";	gavan o'herlihy
Frederick I, Elector of Saxony;	"";	"";	frederick i
Confolens;	"";	"";	confolens
Osnago;	"";	"";	osnago
Adrian Poynton;	"";	"";	adrian poynton
Jean Carson;	"";	"";	jean carson
Treva Throneberry;	"";	"";	treva throneberry
Andrew Schauble;	"";	"";	andrew schauble
Saint-Flour;	"";	"";	saint-flour
Comet (DC Comics);	"";	sentient horse (former centaur);	""
Newnham College Boat Club;	"";	"";	newnham college boat club
Social Democratic Party of Kyrgyzstan;	"";	"";	social democratic party of kyrgyzstan
Norg;	"";	"";	norg
Milford railway station;	"";	"";	milford (surrey)
Muret;	"";	"";	muret
Yssingeaux;	"";	"";	yssingeaux
Witley railway station;	"";	"";	witley
File:Mariobros2japanbox.jpg;	"";	"";	[[super mario bros.: the lost levels]]
Haslemere railway station;	"";	"";	haslemere
Emma Curtis Hopkins;	"";	"";	emma curtis hopkins
Liss railway station;	"";	"";	liss
Sammarinese Independent Democratic Socialist Party;	"";	"";	sanmarinese independent democratic socialist party
Bell 412;	"";	"";	bell 412
Graham Cowdrey;	"";	"";	graham cowdrey
Evan Davis;	"";	"";	evan davis
Ove Høegh-Guldberg;	"";	"";	ove høegh-guldberg
Imadoki!;	"";	"";	imadoki!
Levator veli palatini;	"";	"";	levator veli palatini
File:Reckoningnight.jpg;	"";	"";	reckoning night
Richard Glücks;	"";	"";	richard glücks
Chris Maslanka;	"";	"";	chris maslanka
SP Cailungo;	"";	"";	[[nicola masini (footballer)
William Heise;	"";	"";	william heise
Kelly–Hopkinsville encounter;	"";	"";	kelly–hopkinsville encounter
Jerry Colonna (entertainer);	"";	"";	jerry colonna
Visual field test;	"";	"";	visual field test
Alexios II of Trebizond;	"";	"";	alexios ii megas komnenos
Rico Blanco;	"";	"";	rico blanco
File:Winterheartsguild.jpg;	"";	"";	winterheart's guild
File:Sonataarctica-silence.jpg;	"";	"";	silence
Paul Sharits;	"";	"";	paul sharits
Tirsuli;	"";	"";	tirsuli
Superior longitudinal muscle of tongue;	"";	"";	superior longitudinal muscle of tongue
Inferior longitudinal muscle of tongue;	"";	"";	inferior longitudinal muscle of tongue
Vertical muscle of tongue;	"";	"";	vertical muscle of tongue
Transverse muscle of tongue;	"";	"";	transverse muscle of tongue
Palatopharyngeus muscle;	"";	"";	palatopharyngeus muscle
Akebia quinata;	akebia;	quinata;	""
Shahnawaz Bhutto;	"";	"";	shahnawaz bhutto
Cyclone Leon–Eline;	"";	"";	intense tropical cyclone leon–eline
Salpingopharyngeus muscle;	"";	"";	salpingopharyngeus muscle
Middle pharyngeal constrictor muscle;	"";	"";	middle pharyngeal constrictor muscle
Inferior pharyngeal constrictor muscle;	"";	"";	inferior pharyngeal constrictor muscle
Superior pharyngeal constrictor muscle;	"";	"";	superior pharyngeal constrictor muscle
Emanuel L. Philipp;	"";	"";	emanuel l. philipp
FC Fiorentino;	"";	"";	[[luca bianchi]]
Henrietta Hamilton;	"";	"";	henrietta martha, lady hamilton
Eggstone;	"";	"";	eggstone
Panchachuli;	"";	"";	panchchuli
Golf (1984 video game);	"";	"";	''golf''}}
Stylopharyngeus muscle;	"";	"";	stylopharyngeus muscle
Tensor veli palatini muscle;	"";	"";	tensor veli palatini muscle
AC Libertas;	"";	"";	[[daniele greco (footballer, born 2000)
Yves Bot;	"";	"";	yves bot
Francisco Manuel de Mello;	"";	"";	francisco manuel de mello
Katsuyoshi Tomori;	"";	"";	katsuyoshi tomori<br><small>友利勝良</small>
SS Murata;	"";	"";	[[luka magnani]]
AC Juvenes/Dogana;	"";	"";	matteo ronci
Socket S1;	"";	"";	socket s1
Station West;	"";	"";	station west
Yarm railway station;	"";	"";	yarm
November's Chopin;	"";	"";	november's chopin
Front Parlour Ballads;	"";	"";	front parlour ballads
Chapter V: Unbent, Unbowed, Unbroken;	"";	"";	chapter v: unbent, unbowed, unbroken
SS Pennarossa;	"";	"";	david lazzarini}}
Blue-and-white flycatcher;	cyanoptila;	cyanomelana;	blue-and-white flycatcher
When You Were Sweet Sixteen;	"";	"";	''when you were sweet sixteen''
Terenzio, Count Mamiani della Rovere;	"";	"";	terenzio mamiani della rovere
Candlemass (album);	"";	"";	candlemass
Lords of Magic;	"";	"";	''lords of magic: special edition''}}
Pickup Man;	"";	"";	pickup man
Thornaby railway station;	"";	"";	thornaby
Elisabeth Christine of Brunswick-Wolfenbüttel, Crown Princess of Prussia;	"";	"";	elisabeth christine
Middlesbrough railway station;	"";	"";	middlesbrough
AC Virtus;	"";	"";	[[manuel barbieri]]
Elisabeth Radó;	"";	"";	elisabeth radó
Murray Edwards College Boat Club;	"";	"";	murray edwards college boat club
Thoracoacromial artery;	"";	"";	thoracoacromial artery
Crimson Thunder;	"";	"";	crimson thunder
Just What I Needed;	"";	"";	just what i needed
White hot;	"";	"";	white hot
Robert Williamson III;	"";	"";	robert williamson iii
FAX +49-69/450464;	"";	"";	fax +49-69/450464
James Smith (writer);	"";	"";	james smith}}
Princess Frederica Charlotte of Prussia;	"";	"";	frederica charlotte of prussia
Center City East, Philadelphia;	"";	"";	center city east<br/><small>convention center<br/>market east</small><!-- at least one of the first two fields must be filled in -->
Code::Blocks;	"";	"";	code::blocks
Angel Kelly;	"";	"";	angel kelly
Daniel Hood;	"";	"";	daniel hood}}
Ron Rinehart;	"";	"";	ron rinehart
Peterhouse Boat Club;	"";	"";	peterhouse boat club
Aranmore Catholic College;	"";	"";	aranmore catholic college
Friday 13th (EP);	"";	"";	friday 13th ep
Duchess Luise of Brunswick-Wolfenbüttel;	"";	"";	duchess luise
George Agar-Ellis, 1st Baron Dover;	"";	"";	the lord dover
Ata Meken Socialist Party;	"";	"";	ata-meken socialist party
Arindam Chaudhuri;	"";	"";	arindam chaudhuri
Big Tray Deee;	"";	"";	big tray deee
Seaboard Corporation;	"";	"";	seaboard corporation
Fred Carroll;	"";	"";	fred carroll
Skalpel;	"";	"";	skalpel
Yankee Global Enterprises;	"";	"";	yankee global enterprises, llc
National Milling Company of Guyana;	"";	"";	national milling company of guyana
Bob Swaim;	"";	"";	bob swaim
Atlantic Cape Community College;	"";	"";	atlantic cape community college
Jeanette Jenkins;	"";	"";	jeanette jenkins
Thomas Pemberton Leigh, 1st Baron Kingsdown;	"";	"";	the lord kingsdown
Alexios III of Trebizond;	"";	"";	alexios iii megas komnenos
Wilhelmina of Prussia, Princess of Orange;	"";	"";	princess wilhelmina
Peyton C. March;	"";	"";	peyton conway march
Robert Dolling;	"";	"";	robert dolling
Samuel Spencer (railroad executive);	"";	"";	samuel spencer
Slagsmålsklubben;	"";	"";	slagsmålsklubben
Minako Honda;	"";	"";	""
The People of Sparks;	"";	"";	the people of sparks
Kit Berry;	"";	"";	kit berry
Boring Lava Field;	"";	"";	boring lava field
William O'Brien State Park;	"";	"";	william o'brien state park
Post Danmark;	"";	"";	post danmark a/s
Mean effective pressure;	"";	"";	mean effective pressure
Lion-class battleship;	"";	"";	''lion''-class battleship
Tbilisi State Medical University;	"";	"";	tbilisi state medical university
Doda (singer);	"";	"";	doda
Isaac P. Rodman;	"";	"";	isaac p. rodman
Otis Gibson;	"";	"";	otis gibson
Crawford Barton;	"";	"";	""
Om Parvat;	"";	"";	om parvat
Crested mangabey;	[[lophocebus]];	"";	crested mangabeys<ref name=msw3>{{msw3 groves
White-eyelid mangabey;	[[cercocebus]];	"";	white-eyelid mangabeys
Ahmet Hadžipašić;	"";	"";	ahmet hadžipašić
Alpha Sagittae;	"";	"";	[[bayer designation
The Boogeyman (short story);	"";	"";	the boogeyman
Andy Schleck;	"";	"";	andy schleck
Loretta Nall;	"";	"";	loretta nall
Ten Summoner's Tales;	"";	"";	ten summoner's tales
Template:Football in Belarus;	"";	"";	football in belarus
John Fox Jr.;	"";	"";	john fox jr.
Heart of Darkness (Grave Digger album);	"";	"";	heart of darkness
Kevin Gregg;	"";	"";	kevin gregg
Larry Drake;	"";	"";	larry drake
Judy Farrell;	"";	"";	judy farrell
Adam Bacher;	"";	"";	adam bacher
John Fox;	"";	"";	fox, john}}
