title;	genus;	species;	name
Template:Dearborn, Michigan;	"";	"";	dearborn, michigan
Robert Hamilton (archaeologist);	"";	"";	robert hamilton
1996–97 Notts County F.C. season;	"";	"";	[[darren ward (footballer, born 1974)
Adrian Buchowski;	"";	"";	adrian buchowski
Aegis the Union;	"";	"";	aegis
Templeoran (civil parish);	"";	"";	templeoran
Mobify;	"";	"";	mobify
Cottonwood Island (Nevada);	"";	"";	cottonwood island
Kathleen M. Sutcliffe;	"";	"";	kathleen m. sutcliffe
Pierre Kwenders;	"";	"";	pierre kwenders
Agasalim Atakishiyev;	"";	"";	agasalim atakishiyev
Deinandra kelloggii;	deinandra;	kelloggii;	""
Süleýman Orazow;	"";	"";	süleýman orazow
Murder of Wesley Bad Heart Bull;	"";	"";	wesley bad heart bull
Hugo Alarcón;	"";	"";	hugo alarcón
Music to Watch Boys To;	"";	"";	music to watch boys to
Joe Eula;	"";	"";	joe eula
Template:Beverly Hills, California;	"";	"";	beverly hills, california
Jeanine Moulin;	"";	"";	jeanine moulin
Deinandra lobbii;	deinandra;	lobbii;	""
Putri Pascualy;	"";	"";	putri pascualy
Langney Wanderers F.C.;	"";	"";	langney wanderers}}</ref>
Deinandra pentactis;	deinandra;	pentactis;	""
Sanremo Music Festival 1985;	"";	"";	sanremo music festival
Jan-Erik Olsson;	"";	"";	jan-erik olsson
2015 Ungmennafélagið Fjölnir season;	"";	"";	[[steinar örn gunnarsson]]}}
Cottonwood Valley (Arizona and Nevada);	"";	"";	cottonwood valley
2015 World Mixed Curling Championship;	"";	"";	2015 world mixed curling championship
Template:Sugar Land, Texas;	"";	"";	sugar land, texas
Template:2015–16 curling season;	"";	"";	2015–16 curling season
Hubert Wagner;	"";	"";	hubert wagner
Mateus Lima;	"";	"";	mateus lima
Template:Panama squad 2015 CONCACAF Gold Cup;	"";	"";	panama squad 2015 concacaf gold cup
Template:Plano, Texas;	"";	"";	plano, texas
Eugene Fasullo;	"";	"";	eugene fasullo
St. Michael's Cathedral, Rikitea;	"";	"";	st. michael's cathedral, rikitea<br>{{small
Sarah Kyolaba;	"";	"";	sarah kyolaba
Lime Lake (New York);	"";	"";	lime lake
Painted Shut;	"";	"";	painted shut
Rômulo (footballer, born 1991);	"";	"";	rómulo
Oskar Georg Fischbach;	"";	"";	oskar georg fischbach
Barry Lando;	"";	"";	barry lando
Mason Transit Authority;	"";	"";	mason transit authority
Seasick Sailor;	"";	"";	seasick sailor
Jeff Seidel;	"";	"";	jeff seidel
Giustino (Legrenzi);	"";	"";	il giustino
Template:Livonia, Michigan;	"";	"";	livonia, michigan
Template:Southfield, Michigan;	"";	"";	southfield, michigan
Robert C. Stebbins;	"";	"";	robert c. stebbins
Expo 85 (Plovdiv, Bulgaria);	"";	"";	expo 1985 plovdiv
Ward No. 119, Kolkata Municipal Corporation;	"";	"";	ward no. 119<!-- at least one of the first two fields must be filled in -->
Torre Archirafi;	"";	"";	torre archirafi
Copland Pass;	"";	"";	copland pass
When Black Birds Fly;	"";	"";	when black birds fly
Expo 81;	"";	"";	expo 81
Dennis Villanueva;	"";	"";	dennis villanueva
Patrick Daley Thompson;	"";	"";	patrick thompson
Refractory cytopenia of childhood;	"";	"";	<!--{{pagename}} by default-->
Phianna (automobile);	"";	"";	phianna motors company<br>m. h. carpenter company
Matt McCall (basketball);	"";	"";	matt mccall
File:When Black Birds Fly poster.jpg;	"";	"";	[[when black birds fly]]
Cady Hall;	"";	"";	cady hall
Kevin Ingreso;	"";	"";	kevin ingreso
Ex Libris (bookshop);	"";	"";	ex libris
Josefa Levula;	"";	"";	jo levula
Template:Populated places in Talas Province, Kyrgyzstan;	"";	"";	populated places in talas province, kyrgyzstan
Édouard Beaupré;	"";	"";	édouard beaupré
Kiddo (album);	"";	"";	kiddo
File:Spirits of the Western Sky.jpg;	"";	"";	spirits of the western sky
Death Game;	"";	"";	death game
Middelburg Bastion;	"";	"";	middelburg bastion
File:Death Game poster.jpg;	"";	"";	death game
Kilbixy (civil parish);	"";	"";	kilbixy
Jean-Marie Sander;	"";	"";	jean-marie sander
File:Granny Get Your Gun poster.jpg;	"";	"";	granny get your gun
Isaiah Armwood;	"";	"";	isaiah armwood
Alessandro Mazzola (painter);	"";	"";	alessandro mazzola
Mayuko Watanabe;	"";	"";	{{nihongo
Miss World Kosova;	"";	"";	miss world kosova
Jake DeBrusk;	"";	"";	jake debrusk
Bahir Dar Stadium;	"";	"";	bahir dar stadium
Handmade (The Ongoing Concept album);	"";	"";	handmade
Not Quite a Husband;	"";	"";	not quite a husband
File:Handmade by The Ongoing Concept.jpg;	"";	"";	""
Brandon Carlo;	"";	"";	brandon carlo
Anne Sander (politician);	"";	"";	anne sander
2015 Lyon Sevens;	"";	"";	fn1
Boris Volkoff;	"";	"";	boris volkoff
Ryan Avery;	"";	"";	ryan avery
Fong Kay Yian;	"";	"";	fong kay yian
His at Night;	"";	"";	his at night
Template:Yuvaraj Dhayalan;	"";	"";	yuvaraj dhayalan
Shin-Keisei 8800 series;	"";	"";	shin-keisei 8800 series
Sophie Garénaux;	"";	"";	sophie garénaux
Reborn (Finding Favour album);	"";	"";	reborn
Henry C. Goldmark;	"";	"";	henry c. goldmark
File:Reborn by Finding Favour.jpg;	"";	"";	""
Torre de Manila;	"";	"";	torre de manila
Template:Golden State Warriors 2014–15 NBA champions;	"";	"";	golden state warriors 2014–15 nba champions
Roman Kuzovkin;	"";	"";	roman kuzovkin
Chakunta;	"";	"";	chakunta
Template:Taekwondo at the 2015 European Games;	"";	"";	taekwondo at the 2015 european games
Satori (I the Mighty album);	"";	"";	satori
Shin-Keisei 8000 series;	"";	"";	shin-keisei 8000 series
Coopernail sign;	"";	"";	""
An Epic No Less;	"";	"";	an epic no less
Moechotypa semenovi;	'''''[[moechotypa]]''''';	'''''m. semenovi''''';	""
Moechotypa suffusa;	'''''[[moechotypa]]''''';	'''''m. suffusa''''';	""
Moechotypa thoracica;	'''''[[moechotypa]]''''';	'''''m. thoracica''''';	""
Moechotypa umbrosa;	'''''[[moechotypa]]''''';	'''''m. umbrosa''''';	""
Moechotypa uniformis;	'''''[[moechotypa]]''''';	'''''m. uniformis''''';	""
Mycerinus brevis;	''[[mycerinus (beetle);	'''''m. brevis''''';	""
Mycerinus dorcadioides;	'''''[[mycerinus (beetle);	'''''m. dorcadioides''''';	""
Mycerinus limbatus;	'''''[[mycerinus (beetle);	'''''m. limbatus''''';	""
Jelica Sretenović;	"";	"";	jelica sretenović
Mycerinus multilineatus;	'''''[[mycerinus (beetle);	'''''m. multilineatus''''';	""
Mycerinus punctiventris;	'''''[[mycerinus (beetle);	'''''m. punctiventris''''';	""
Mycerinus subcostatus;	'''''[[mycerinus (beetle);	'''''m. subcostatus''''';	""
Template:Film production companies of China;	"";	"";	film production companies of china
Niphecyra interpres;	'''''[[niphecyra]]''''';	'''''n. interpres''''';	""
Niphecyra papyri;	'''''[[niphecyra]]''''';	'''''n. papyri''''';	""
Niphecyra rufolineata;	'''''[[niphecyra]]''''';	'''''n. rufolineata''''';	""
Niphecyra uniformis;	'''''[[niphecyra]]''''';	'''''n. uniformis''''';	""
Paracorus mirei;	'''''[[paracorus]]''''';	'''''p. mirei''''';	""
Paracorus praecox;	'''''[[paracorus]]''''';	'''''p. praecox''''';	""
Paramusonius affinis;	'''''[[paramusonius]]''''';	'''''p. affinis''''';	""
Paramusonius peyrierasi;	'''''[[paramusonius]]''''';	'''''p. peyrierasi''''';	""
Sarah Hornung;	"";	"";	sarah hornung
Template:Olivia Lamasan;	"";	"";	olivia lamasan
Phanis armicollis;	'''''[[phanis]]''''';	'''''p. armicollis''''';	""
Phanis tanganjicae;	'''''[[phanis]]''''';	'''''p. tanganjicae''''';	""
Pseudocrossotus albomaculatus;	'''''[[pseudocrossotus]]''''';	'''''p. albomaculatus''''';	""
Pseudocrossotus pujoli;	'''''[[pseudocrossotus]]''''';	'''''p. pujoli''''';	""
Ranova lineigera;	'''''[[ranova]]''''';	'''''r. lineigera''''';	""
Ranova pictipes;	'''''[[ranova]]''''';	'''''r. pictipes''''';	""
Ranova similis;	'''''[[ranova]]''''';	'''''r. similis''''';	""
Barbu Lăzăreanu;	"";	"";	barbu lăzăreanu
Tlepolemus pilosus;	'''''[[tlepolemus (beetle);	'''''t. pilosus''''';	""
Tlepolemus puerulus;	'''''[[tlepolemus (beetle);	'''''t. puerulus''''';	""
Trachyliopus androyensis;	'''''[[trachyliopus]]''''';	'''''t. androyensis''''';	""
Trachyliopus pauliani;	'''''[[trachyliopus]]''''';	'''''t. pauliani''''';	""
Trachyliopus affinis;	'''''[[trachyliopus]]''''';	'''''t. affinis''''';	""
Trachyliopus fairmairei;	'''''[[trachyliopus]]''''';	'''''t. fairmairei''''';	""
Echo of Love;	"";	"";	echo of love
Miss Virginia's Outstanding Teen;	"";	"";	miss virginia's outstanding teen
File:Echo of Love by An Epic No Less.png;	"";	"";	""
Trachyliopus albosignata;	'''''[[trachyliopus]]''''';	'''''t. albosignata''''';	""
Trachyliopus multifasciculatus;	'''''[[trachyliopus]]''''';	'''''t. multifasciculatus''''';	""
Trachyliopus subannulicornis;	'''''[[trachyliopus]]''''';	'''''t. subannulicornis''''';	""
Trachyliopus forticornis;	'''''[[trachyliopus]]''''';	'''''t. forticornis''''';	""
Trachyliopus fuscosignatus;	'''''[[trachyliopus]]''''';	'''''t. fuscosignatus''''';	""
Trachyliopus fulvosparsus;	'''''[[trachyliopus]]''''';	'''''t. fulvosparsus''''';	""
Trachyliopus minor;	'''''[[trachyliopus]]''''';	'''''t. minor''''';	""
Trachyliopus annulicornis;	'''''[[trachyliopus]]''''';	'''''t. annulicornis''''';	""
Jamal Charles (footballer);	"";	"";	jamal charles
Hotels.ng;	"";	"";	hotels.ng
A Film with No Name;	"";	"";	a film with no name
Ahmad Zoay;	"";	"";	ahmad zoay
Cyrtinus oakleyi;	'''''[[cyrtinus]]''''';	'''''c. oakleyi''''';	""
Hot Molasses;	"";	"";	hot molasses
Kim Yoo-jin (director);	"";	"";	kim yoo-jin
FC Oberlausitz Neugersdorf;	"";	"";	karl petrick
Johnny 100 Pesos;	"";	"";	johnny 100 pesos
Grace on Coronation;	"";	"";	grace on coronation
Template:MasterChef Brasil;	"";	"";	masterchef brasil
Forget America;	"";	"";	forget america
VanossGaming;	"";	"";	vanossgaming
Template:Auburn Hills, Michigan;	"";	"";	auburn hills, michigan
Jack Vale;	"";	"";	vale, jack}}
Roxey Fer;	"";	"";	roxey fer
Laredo metropolitan area;	"";	"";	laredo
Template:Years in Italy;	"";	"";	years in italy
Template:Royal Oak, Michigan;	"";	"";	royal oak, michigan
Cheneta Jones;	"";	"";	cheneta jones
Mwamba Luchembe;	"";	"";	mwamba luchembe
Epicephala domina;	''[[epicephala]]'';	'''''e. domina''''';	''epicephala domina''
Alaska.de;	"";	"";	alaska.de
Epicephala impolliniferens;	''[[epicephala]]'';	'''''e. impolliniferens''''';	''epicephala impolliniferens''
Template:Farmington Hills, Michigan;	"";	"";	farmington hills, michigan
Epicephala camurella;	''[[epicephala]]'';	'''''e. camurella''''';	''epicephala camurella''
Inkawasi District;	"";	"";	inkawasi district
Epicephala angustisaccula;	''[[epicephala]]'';	'''''e. angustisaccula''''';	''epicephala angustisaccula''
Rangoon (2017 Hindi film);	"";	"";	rangoon
Anne-Marie Huby;	"";	"";	anne-marie huby
Prodavinci;	"";	"";	prodavinci
Stir-fried water spinach;	"";	"";	stir fried water spinach
Hrvaćani, Kotor Varoš;	"";	"";	hrvaćani
Northland Suns;	"";	"";	northland suns
Tiger (2015 film);	"";	"";	tiger
Breon Corcoran;	"";	"";	breon corcoran
Out of Darkness (album);	"";	"";	out of darkness
Stig Kalstad;	"";	"";	stig kalstad
File:Out of Darkness by In the Midst of Lions.jpg;	"";	"";	""
Decarthria albofasciata;	'''''[[decarthria]]''''';	'''''d. albofasciata''''';	""
Bularung Sar;	"";	"";	bularung sar <br />
Decarthria boricua;	'''''[[decarthria]]''''';	'''''d. boricua''''';	""
Decarthria stephensii;	'''''[[decarthria]]''''';	'''''d. stephensii''''';	""
Diastophya agetes;	'''''[[diastophya]]''''';	'''''d. agetes''''';	""
Diastophya albisetosa;	'''''[[diastophya]]''''';	'''''d. albisetosa''''';	""
Diastophya bimaculata;	'''''[[diastophya]]''''';	'''''d. bimaculata''''';	""
Diastophya fuscicollis;	''[[diastophya]]'';	'''''d. fuscicollis''''';	""
Template:Princeton, New Jersey;	"";	"";	princeton, new jersey
Gracilosphya elongata;	'''''[[gracilosphya]]''''';	'''''g. elongata''''';	""
Gracilosphya hirtipennis;	'''''[[gracilosphya]]''''';	'''''g. hirtipennis''''';	""
Gracilosphya trifasciata;	'''''[[gracilosphya]]''''';	'''''g. trifasciata''''';	""
Jack Dermody;	"";	"";	jack dermody
Angelis Govios;	"";	"";	angelis govios
Mundenhof;	"";	"";	mundenhof
Template:Royal Leamington Spa;	"";	"";	royal leamington spa
Template:Sausalito, California;	"";	"";	sausalito, california
Template:Basketball in New Zealand;	"";	"";	basketball in new zealand
Dimitrios Meletopoulos;	"";	"";	dimitrios meletopoulos
Zahid Bashir;	"";	"";	zahid bashir
Viktoria Chuyko;	"";	"";	viktoria chuyko
Sameh Maraaba;	"";	"";	sameh maraaba
Shahrak-e Ekbatan Metro Station;	"";	"";	shahrak-e shahid arman aliverdi metro station
Jelena Vučetić;	"";	"";	jelena vučetić
Hefina Headon;	"";	"";	hefina headon
Steven Lungu;	"";	"";	steven lungu
Melaka Gallery (Indonesia);	"";	"";	melaka gallery
Saúl Gutiérrez;	"";	"";	saúl gutiérrez
Ronald Appleton;	"";	"";	ronald appleton
Template:Malibu, California;	"";	"";	malibu, california
Halil Ürün;	"";	"";	halil ürün
Template:Afyonkarahisar MPs;	"";	"";	afyonkarahisar mps
Jovana Pašić;	"";	"";	jovana pašić
Richard Bessel;	"";	"";	richard bessel
Jafar Kavian;	"";	"";	ja'far kavian
2018 FIFA World Cup qualification – AFC third round;	"";	"";	"\"syr\"}}"
Kristina Raković;	"";	"";	kristina raković
Template:Afghan clothing;	"";	"";	afghan clothing
Karim Patwa;	"";	"";	karim patwa
Come and Get It (John Newman song);	"";	"";	come and get it
Template:Diplomatic history of World War II;	"";	"";	diplomatic history of world war ii
Template:Metairie, Louisiana;	"";	"";	metairie, louisiana
Sebastian Negri;	"";	"";	sebastian negri
Cadwallader John Bates;	"";	"";	cadwallader john bates
International School of Macao;	"";	"";	the international school of macao (tis)
The International 2015;	"";	"";	the international 2015
Norman Rostoker;	"";	"";	norman rostoker
Anthony Lyn;	"";	"";	anthony lyn
Deinandra halliana;	deinandra;	halliana;	""
John Amyand;	"";	"";	john amyand
Cenisio (Milan Metro);	"";	"";	[[file:logo metropolitane italia.svg
Dad's Girl;	"";	"";	dad's girl
Noah Hingley;	"";	"";	noah hingley
Pyrus (software);	"";	"";	pyrus
Deinandra pallida;	deinandra;	pallida;	""
File:Gears of war cover art.jpg;	"";	"";	gears of war
Template:Years in Greece;	"";	"";	years in greece
Penicillium ovatum;	penicillium;	ovatum;	""
Pussy Versus Putin;	"";	"";	pussy versus putin
Nanami Hashimoto;	"";	"";	nanami hashimoto
Benediktas Vanagas;	"";	"";	benediktas vanagas
Lodovico Pavoni;	"";	"";	lodovico pavoni
Katie Did It;	"";	"";	katie did it
Template:Years in Egypt;	"";	"";	years in egypt
Ghulam Yahya Daneshian;	"";	"";	ghulam yahya daneshian
Ashetscolex;	ashetscolex;	nuppus;	""
Sanduscolex;	sanduscolex;	regularis;	""
Maribou State;	"";	"";	maribou state
Template:Campaignbox Mediterranean Campaign of 1793-1796;	"";	"";	campaignbox mediterranean campaign of 1793-1796
Anne Neville, Duchess of Buckingham;	"";	"";	anne neville
Template:Pervasive games;	"";	"";	pervasive games
Good Times (Ella Eyre song);	"";	"";	good times
Juan Pistolas (1966 film);	"";	"";	juan pistolas
Cornland School;	"";	"";	cornland school
2015 Adelaide Football Club season;	"";	"";	[[james podsiadly]]}}
Le bahut va craquer;	"";	"";	schools falling apart
William Bronder;	"";	"";	william bronder
Katharine Wildish;	"";	"";	"katharine \"kat\" wildish"
Roger Hawkins (politician);	"";	"";	roger hawkins
Fouha Bay Site;	"";	"";	fouha bay
Melissa Ziobron;	"";	"";	melissa ziobron
Filago prolifera;	filago;	prolifera;	""
Cosmos Redshift 7;	"";	"";	cosmos redshift 7
Chuchaujasa;	"";	"";	chuchaujasa
Minority Opinion;	"";	"";	minority opinion
Tallulah (film);	"";	"";	tallulah
Tami Neilson;	"";	"";	tami neilson
Template:Years in Bulgaria;	"";	"";	years in bulgaria
Nizamabad mandal;	"";	"";	nizamabad mandal
José do Patrocínio Oliveira;	"";	"";	zé carioca
Diaperia candida;	diaperia;	candida;	""
Black River (Queensland);	"";	"";	black
Alberto Rosende;	"";	"";	alberto rosende
Araafa;	"";	"";	"araafa (ire), bay stallion, 2003<ref name=\"equ\">{{cite web"
TVF Pitchers;	"";	"";	tvf pitchers
Isaac Dabbs;	"";	"";	isaac dabbs
Template:Kue;	"";	"";	kue
SDEWES Centre;	"";	"";	sdewes centre
Leandro Rodríguez;	"";	"";	leandro rodríguez
Diaperia verna;	diaperia;	verna;	""
Kue gapit;	"";	"";	kue gapit
Andrea Traini;	"";	"";	andrea traini
Mirabel station;	"";	"";	mirabel
2015–16 KF Skënderbeu Korçë season;	"";	"";	[[orges shehi]]
.277 Wolverine;	"";	"";	.277 wolverine
Ephraim Fajutagana;	"";	"";	ephraim fajutagana, <br> ''obispo maximo xii''
Pavlo Korostylov;	"";	"";	pavlo korostylov
Jack Cleary (footballer, born 1911);	"";	"";	jack cleary
Wally Coates;	"";	"";	wally coates
Alf Taggart;	"";	"";	alf taggart
Theodor Kipp;	"";	"";	louis theodor kipp
Robert B. Schnabel;	"";	"";	bobby schnabel
Tokyo Metro 13000 series;	"";	"";	tokyo metro 13000 series
Tobu 70000 series;	"";	"";	tobu 70000 series
Dusky snout catshark;	bythaelurus;	naylori;	""
Private Arrangements;	"";	"";	private arrangements
Ali Özkaya;	"";	"";	ali özkaya
Jackin' for Beats;	"";	"";	jackin' for beats
Delicious (novel);	"";	"";	delicious
Vikas Kumbhare;	"";	"";	vikas shankarrao kumbhare
López;	"";	"";	lopez
File:Tiger (2015 film).jpeg;	"";	"";	[[tiger (2015 film)]]
Boom (Garmonbozia album);	"";	"";	boom
Pros Vs Heroes;	"";	"";	pros vs. heroes
Template:Kenner, Louisiana;	"";	"";	kenner, louisiana
Steven David Catlin;	"";	"";	steven david catlin
File:Boom garmonbozia.png;	"";	"";	[[boom (garmonbozia album)
Shilo Shiv Suleman;	"";	"";	shilo shiv suleman
The Luckiest Lady in London;	"";	"";	the luckiest lady in london
Torn Banner Studios;	"";	"";	torn banner studios inc.
San-São;	"";	"";	san-são
Template:European Basketball MVP Awards;	"";	"";	european basketball mvp awards
Palk Strait Bridge;	"";	"";	palk strait bridge and tunnel
Draft:HGBaquiran College;	"";	"";	hgbaquiran college, inc.
Voza Rivers;	"";	"";	voza rivers
Shawn Cable;	"";	"";	shawn cable
Template:Santa Monica, California;	"";	"";	santa monica, california
Skillsoft;	"";	"";	skillsoft
Scott Miller (soccer, born 1981);	"";	"";	scott miller
Walter O'Brien (Scorpion);	"";	"";	walter o'brien
Soraya Phomla;	"";	"";	soraya phomla
Aretamma Temple;	"";	"";	aretamma temple
Patrick Sharkey;	"";	"";	patrick sharkey
Wikipedia:WikiProject United States Presidents/Series Boxes;	"";	"";	joebidenseries
Trayvon Lathan;	"";	"";	trayvon lathan
Althea Warren;	"";	"";	althea warren
Template:Table tennis at the 2015 European Games;	"";	"";	table tennis at the 2015 european games
The Slightest Shift;	"";	"";	the slightest shift
Zipper Down;	"";	"";	zipper down
Bookerly;	"";	"";	bookerly
Curiosity Stream;	"";	"";	curiosity stream
Clássico da Saudade;	"";	"";	clássico da saudade
Juan Pistolas (1936 film);	"";	"";	juan pistolas
Ali Aftab Saeed;	"";	"";	ali aftab saeed
Blacken the Sun;	"";	"";	blacken the sun
File:BlackentheSun.jpg;	"";	"";	[[blacken the sun]]
Banco Português do Atlântico;	"";	"";	banco português do atlântico, s.a.
Filip Chlapík;	"";	"";	filip chlapík
Mount Belanger;	"";	"";	mount belanger
Raúl de Anda;	"";	"";	raúl de anda
Gateway Canyons Resort & Spa;	"";	"";	gateway canyons resort & spa
Template:Romulus, Michigan;	"";	"";	romulus, michigan
Aleksandr Podolyak;	"";	"";	aleksandr podolyak
Íñigo de Martino;	"";	"";	íñigo de martino
Yuliya Korostylova;	"";	"";	yuliya korostylova
Faculty of Law, Banaras Hindu University;	"";	"";	faculty of law, banaras hindu university
Listed buildings in Tatham, Lancashire;	"";	"";	church of st james}}</small>
Boris Tolkachyov;	"";	"";	boris tolkachyov
Giardiavirus;	"";	giardia lamblia virus;	""
Template:Warren, Michigan;	"";	"";	warren, michigan
Template:Years in Morocco;	"";	"";	years in morocco
John Grady (sociologist);	"";	"";	john grady
TNSC Bank;	"";	"";	tnsc bank
Isaac Spooner;	"";	"";	spooner, isaac}}</ref><ref>{{cite book
Peter Prier;	"";	"";	peter prier
Vladislav Velikodny;	"";	"";	vladislav velikodny
Mazola McKerson;	"";	"";	mazola holman mckerson
Ilya I. Alekseyev;	"";	"";	ilia ivanovitch alekseyev
The Cemetery of the Eagles;	"";	"";	the cemetery of the eagles
Ishita Chauhan;	"";	"";	ishita chauhan
Tuxpan Municipality, Veracruz;	"";	"";	tuxpan municipality
Luz Méndez de la Vega;	"";	"";	luz méndez de la vega
Anisomeles indica;	anisomeles;	indica;	""
Dicoria argentea;	dicoria;	argentea;	""
Sascha Weidner;	"";	"";	sascha weidner
German Kudryashov;	"";	"";	german kudryashov
Template:Kilkenny Minor Hurling Team 1974;	"";	"";	kilkenny minor hurling team 1974
Luis Lezama;	"";	"";	luis lezama
Radhe Mohan;	"";	"";	radhe mohan
Amanda Zahui B.;	"";	"";	amanda zahui b.
Template:Kilkenny Minor Hurling Team 1975;	"";	"";	kilkenny minor hurling team 1975
Margarita Mora;	"";	"";	margarita mora
Samuel Didier Biang;	"";	"";	samuel biang
Nothing to Make a Fuss About;	"";	"";	nothing to make a fuss about
Dicoria calliptera;	dicoria;	calliptera;	""
Mio Takeuchi;	"";	"";	mio takeuchi
Free Eagle;	"";	"";	free eagle (ire), bay colt, 2011<ref>{{cite web
Template:Kilkenny Under-21 Hurling Team 1976;	"";	"";	kilkenny under-21 hurling team 1976
Château de Cropières;	"";	"";	château de cropières
Template:Canton, Michigan;	"";	"";	canton, michigan
Dmitri Ogurtsov;	"";	"";	dmitri ogurtsov
Lifespan (album);	"";	"";	lifespan
Template:Kilkenny Under-21 Hurling Team 1977;	"";	"";	kilkenny under-21 hurling team 1977
Alexei Mastryukov;	"";	"";	alexei mastryukov
Template:Pontiac, Michigan;	"";	"";	pontiac, michigan
Manuel María Orellana Contreras;	"";	"";	manuel maría orellana contreras
Siddiq Ismail;	"";	"";	siddiq ismail
Esmeralda Negron;	"";	"";	esmeralda negrón
2015–16 Polish Cup;	"";	"";	hosts
Alexander Sharov (ice hockey);	"";	"";	alexander sharov
Alexander Sharov;	"";	"";	sharov, alexander}}
My Name is Niki;	"";	"";	my name is niki
Template:Kilkenny Minor Hurling Team 1973;	"";	"";	kilkenny minor hurling team 1973
Aglaja Schmid;	"";	"";	aglaja schmid
Jérôme Kircher;	"";	"";	jérôme kircher<!-- include middle initial, if not specified in birth_name -->
Miss Universe Guyana;	"";	"";	miss universe guyana organization
Dmitri Stulov Jr.;	"";	"";	dmitry stulov
Erika von Thellmann;	"";	"";	erika von thellmann
Panathinaikos F.C. Academy;	"";	"";	nikolaos panagakos
2018 FIFA World Cup qualification – CAF first round;	"";	"";	swaziland}}''' (138)
Oleg Avramov;	"";	"";	oleg avramov
Hearts in Conflict;	"";	"";	hearts in conflict
Château de Reux;	"";	"";	château de reux
Barbara Schöne;	"";	"";	barbara schöne
Vitali Doroshenko;	"";	"";	vitali doroshenko
Ray Alexander (musician);	"";	"";	ray alexander
Christer Fredriksen;	"";	"";	christer fredriksen
Claudia Butenuth;	"";	"";	claudia butenuth
Krishna Prasad Dar;	"";	"";	krishna prasad dar
Henry Hay Mildred;	"";	"";	henry hay mildred
Sohyang;	"";	"";	kim so-hyang <br>
Supreme Records (Los Angeles);	"";	"";	supreme records
Don't Ask My Heart;	"";	"";	don't ask my heart
Template:Coral Gables, Florida;	"";	"";	coral gables, florida
Yuri Ivanov (footballer, born 1960);	"";	"";	yuri ivanov
It's My Party!;	"";	"";	it's my party!
File:Pitbull's Dale album cover.jpg;	"";	"";	dale
The Romance of an Old Maid;	"";	"";	the romance of an old maid
Template:Horse breeds of India;	"";	"";	horse breeds of india
Otis Earle;	"";	"";	otis earle
Dmitri Stulov;	"";	"";	dmitri stulov
Lake Jean;	"";	"";	lake jean
Up Against It (film);	"";	"";	up against it
Miss Universe Trinidad and Tobago;	"";	"";	the miss universe trinidad and tobago organization
Joseph Greenspan;	"";	"";	joseph greenspan
Oeceoclades humbertii;	oeceoclades;	humbertii;	""
Apple News;	"";	"";	apple news
Phil Jones (rugby);	"";	"";	phil jones
Frank Opsal;	"";	"";	frank opsal
Tibor Yost;	"";	"";	tibor yost
Fernando Jiménez (sport shooter);	"";	"";	fernando jiménez
All Your Favorite Bands;	"";	"";	all your favorite bands
Netatmo;	"";	"";	netatmo
Anoplius viaticus;	anoplius;	viaticus;	""
Liberty School District Petaluma;	"";	"";	{{pagenamebase}}
Gabriel Pellon;	"";	"";	gabriel pellon
Liew Foh Sin;	"";	"";	liew foh sin
Mukhamedzhan Tynyshpaev;	"";	"";	muhammedjan tynyshbayev <br>muhammedjan tynyshbaıuly<br>мұхаммеджан<small> тынышбайұлы</small><br>تينيشبايولي محمدجان
Moe Fu Kiat;	"";	"";	moe fu kiat
León Bozzi;	"";	"";	león bozzi
Federico Valle;	"";	"";	federico valle
Lake Washington sunken forests;	"";	"";	mercer island sunken forest (south)}}), on the west side of the island across from seattle's [[seward park (seattle)
The Handshake Murders;	"";	"";	the handshake murders
Joan Comorera;	"";	"";	joan comorera i soler
Hermann Ludwig;	"";	"";	hermann ludwig
Bhutia Horse;	"";	"";	bhutia horse
Template:Honduras squad 2015 CONCACAF Gold Cup;	"";	"";	honduras squad 2015 concacaf gold cup
Kittery Community Center;	"";	"";	frank c. frisbee elementary school
Kristian Bruun;	"";	"";	kristian bruun
Patrik Laine;	"";	"";	patrik laine
Vitali Ushakov;	"";	"";	vitali ushakov
Robin Salo;	"";	"";	robin salo
Push Interactions;	"";	"";	push interactions
Hybrid Studios;	"";	"";	hybrid studios
Template:Cities in Jalal-Abad Region;	"";	"";	cities in jalal-abad region
The Oblivion Particle;	"";	"";	the oblivion particle
Bob D'Amico;	"";	"";	bob d'amico
Luis Torrecilla;	"";	"";	luis torrecilla
Benjamin Franklin Baker (musician);	"";	"";	benjamin franklin baker
Jonne Tammela;	"";	"";	jonne tammela
Template:Pearland, Texas;	"";	"";	pearland, texas
Templeoran;	"";	"";	templeoran
Kiapada;	"";	"";	kiapada
Athletics at the 2015 SEA Games – Men's 100 metres;	"";	"";	official website}}
Template:Pasadena, Texas;	"";	"";	pasadena, texas
Courtney Allen Curtis;	"";	"";	courtney allen curtis
Bryan W. Ball;	"";	"";	bryan w. ball
Free Brazil Movement;	"";	"";	free brazil movement
Daniel Castro (baseball);	"";	"";	daniel castro
Sergei Vinnitskiy;	"";	"";	sergei vinnitskiy
Til I'm Holding You Again;	"";	"";	til i'm holding you again
Mouseheart;	"";	"";	''mouseheart''
2018 Pakistani presidential election;	"";	"";	electoral college
Sergei Zelenin;	"";	"";	sergei zelenin
Nordstrom Rack;	"";	"";	nordstrom rack
