title;	genus;	species;	name
Howard B. Jefferson;	"";	"";	howard b. jefferson
Elroy Guckert;	"";	"";	elroy guckert
Dwight Harwood;	"";	"";	dwight harwood
Gib Holgate;	"";	"";	gib holgate
Datong–Xi'an high-speed railway;	"";	"";	datong–xi'an high-speed railway<br>{{nobold
Jack Petoskey;	"";	"";	jack petoskey
Irv Wisniewski;	"";	"";	irv wisniewski
Henry Fallon;	"";	"";	henry fallon
File:Strip Me (Natasha Bedingfield album - cover art).jpg;	"";	"";	strip me
Jack McAvoy;	"";	"";	jack mcavoy
Ron Lynch (American football);	"";	"";	ron lynch
Dick Lowry (American football);	"";	"";	dick lowry
Dave Dye;	"";	"";	dave dye
Wadjemup Lighthouse;	"";	"";	wadjemup lighthouse
Santa Rosa station (PNR);	"";	"";	santa rosa
Delilah's Power;	"";	"";	delilah's power
Pygery;	"";	"";	pygery
Cremorne Theatre;	"";	"";	cremorne theatre
Viktor Zhdanov;	"";	"";	viktor zhdanov
Tuma River;	"";	"";	tuma
Lionel Wendt Art Centre;	"";	"";	lionel wendt art centre
Punch Me;	"";	"";	punch me
File:Punch Me Poster.JPG;	"";	"";	punch me
Murray Land District;	"";	"";	murray
Roe Land District;	"";	"";	roe
Williams Land District;	"";	"";	williams
Volvox carteri;	volvox;	carteri;	volvox carteri
Monmouth Hawks men's basketball;	"";	"";	monmouth hawks
W.T. Sampson Elementary/High School;	"";	"";	w. t. sampson high school
Psilocybe pelliculosa;	psilocybe;	pelliculosa;	''psilocybe pelliculosa''
2010–11 Adelaide United FC (W-League) season;	"";	"";	[[sian mclaren]]}}
Grace Preparatory Academy;	"";	"";	grace preparatory academy
Quaid-e-Millath Government College for Women;	"";	"";	quaid-e-millath government college for women
Trifolium buckwestiorum;	trifolium;	buckwestiorum;	""
Washington Irving High School (Tarrytown, New York);	"";	"";	irving, washington, high school
Cactus Flat;	"";	"";	cactus flat}}</ref>
Tris(tert-butoxy)silanethiol;	"";	"";	tris(''tert''-butoxy)silanethiol
Trifolium ciliolatum;	trifolium;	ciliolatum;	""
Danil Domdjoni;	"";	"";	danil domdjoni
Too Outrageous!;	"";	"";	too outrageous!
2006 NBA Development League expansion draft;	"";	"";	2006 nba development league expansion draft
Condingup;	"";	"";	condingup
Template:Shell Turbo Chargers;	"";	"";	shell turbo chargers
Lavale Thomas;	"";	"";	lavale thomas
Valiha diffusa;	valiha;	diffusa;	""
André Bruno de Frévol de Lacoste;	"";	"";	andre bruno de frevol de lacoste
Debopriya and Suchismita Chatterjee;	"";	"";	debopriya chatterjee and suchismita chatterjee
Tverregg Glacier;	"";	"";	tverregg glacier
Tussenobba Peak;	"";	"";	tussenobba peak
Larry Mason (American football);	"";	"";	larry mason
Turner Island (Antarctica);	"";	"";	turner island
Turner Glacier;	"";	"";	turner glacier
Sant Llorenç del Munt;	"";	"";	sant llorenç del munt
Dell Venue;	"";	"";	dell venue
Template:Europe-novel-stub;	"";	"";	template:europe-novel-stub
Natalia Wörner;	"";	"";	natalia wörner
Dance Little Jean;	"";	"";	dance little jean
Ludwig von Gerdtell;	"";	"";	ludwig von gerdtell
File:Homesick (Stan Walker).jpg;	"";	"";	homesick
2011 ATP World Tour;	"";	"";	2011 atp world tour
Template:2011 ATP World Tour;	"";	"";	2011 atp world tour
Bae Suah;	"";	"";	bae suah
I Love Only You;	"";	"";	i love only you
Trifolium depauperatum;	trifolium;	depauperatum;	""
Enis;	"";	"";	enis
High Horse;	"";	"";	high horse
Trifolium eriocephalum;	trifolium;	eriocephalum;	""
Ross Adler;	"";	"";	ross adler
Bethune–Cookman Wildcats men's basketball;	"";	"";	bethune–cookman wildcats
Marina FM;	"";	"";	marina fm
Joaquín Moya;	"";	"";	joaquín moya
Finally Famous Vol. 3: Big;	"";	"";	finally famous vol. 3: big
Enrique González (fencer);	"";	"";	enrique gonzález
Jesús Díez;	"";	"";	jesús díez
Trifolium fragiferum;	trifolium;	fragiferum;	""
Manuel Martínez (fencer);	"";	"";	manuel martínez
İnlice;	"";	"";	i̇nlice
Pedro Cabrera;	"";	"";	pedro cabrera
Ramón Martínez (fencer);	"";	"";	ramón martínez
Aleksei Skornyakov;	"";	"";	aleksei skornyakov
Pablo Ordejón;	"";	"";	pablo ordejón
César de Diego;	"";	"";	césar de diego
María Shaw;	"";	"";	maría shaw
I'll Search My Heart and Other Great Hits;	"";	"";	i'll search my heart and other great hits
2010–11 All-Ireland Senior Club Football Championship;	"";	"";	2010–11 all-ireland senior club football championship
Birulia kishinouyei;	''[[birulia]]'';	'''''b. kishinouyei''''';	''birulia kishinouyei''
Carmen Vall;	"";	"";	carmen vall
Pilar Tosat;	"";	"";	pilar tosat
Things We Do for Love (play);	"";	"";	things we do for love
Croatian Meteorological and Hydrological Service;	"";	"";	""
Hans Lagerwall;	"";	"";	hans lagerwall
Orvar Lindwall;	"";	"";	orvar lindwall
Yu Yokoya;	"";	"";	yu yokoya
Göran Abrahamsson;	"";	"";	göran abrahamsson
Richard Haddock (Royal Navy officer, born 1673);	"";	"";	richard haddock
Docklands Studios Melbourne;	"";	"";	docklands studios melbourne
Stephen Ball;	"";	"";	""
The Great Years;	"";	"";	the great years
Çatistë;	"";	"";	çatistë
Anthony Ling;	"";	"";	anthony ling
Graham Shaw (cricketer);	"";	"";	""
Drums of Tahiti;	"";	"";	drums of tahiti
Ayame Koike;	"";	"";	ayame koike
Steve Tuynman;	"";	"";	steve tuynman
Home Shop 18;	"";	"";	homeshop18
Adrian Hedley;	"";	"";	""
2010–11 Drake Bulldogs men's basketball team;	"";	"";	jordan clarke}}
Ben H. Lewis;	"";	"";	ben h. lewis
Wheaton Precious Metals;	"";	"";	wheaton precious metals corp.
Dairy Management Inc.;	"";	"";	dairy management inc.
Snip Nua;	"";	[[dog]];	snip nua
Richard Murphy (tax campaigner);	"";	"";	richard murphy
John Mennes;	"";	"";	sir john mennes
St. Benedict Abbey (Massachusetts);	"";	"";	st. benedict abbey
Template:Yokohama F. Marinos;	"";	"";	yokohama f. marinos
Portal:Somerset/Nominate/Selected biography;	"";	"";	""
File:La Bandera.jpg;	"";	"";	la bandera (film)
Erick Torres (footballer, born 1993);	"";	"";	erick torres
Patali Srikhetra;	"";	"";	patali srikhetra
Alan Morris (advertiser);	"";	"";	alan morris
Template:Belgian royal titles;	"";	"";	belgian royal titles
Tollie Zellman;	"";	"";	tollie zellman
Portal:Somerset/Nominate/Selected location;	"";	"";	""
Basty Kyeremateng;	"";	"";	basty kyeremateng
File:Westsidestories.jpg;	"";	"";	west side stories
West Side Stories;	"";	"";	west side stories
Prof. Dr. Ir. Soedijatmo Toll Road;	"";	"";	prof. dr. ir. soedijatmo toll road
25 Orionis;	"";	"";	25 orionis, ψ<sup>1</sup> orionis}}
Rumoh Aceh;	"";	"";	rumoh aceh
List of Old Dominion Monarchs football seasons;	"";	"";	[[tommy scott (coach)
Judi Tyabji;	"";	"";	judi tyabji
Coelorinchus kishinouyei;	coelorinchus;	kishinouyei;	""
Longgui station;	"";	"";	longgui
Tim Hughes (cricketer);	"";	"";	""
Template:2011 NLL season by team;	"";	"";	2011 nll season by team
Nicolás Sarquís;	"";	"";	nicolás sarquís}}
Sergio García (footballer, born 1989);	"";	"";	sergio garcía
Baiyundadaobei station;	"";	"";	baiyundadaobei
Rory Ellison;	"";	"";	""
Template:Dutch royal titles;	"";	"";	dutch royal titles
Bruce Blakeman;	"";	"";	bruce blakeman
Tjong A Fie Mansion;	"";	"";	tjong a fie mansion
Raza Razai;	"";	"";	raza razai
Metapenaeopsis;	'''''metapenaeopsis''''';	"";	''metapenaeopsis''
Andrea Cesaro;	"";	"";	andrea cesaro
Kevin Dixon (attorney general);	"";	"";	kevin dixon
Girls (N-Dubz song);	"";	"";	girls
Henry Palmer (Royal Navy officer, born 1582);	"";	"";	sir henry palmer
Metapenaeopsis kishinouyei;	''[[metapenaeopsis]]'';	'''''m. kishinouyei''''';	""
Yongtai station;	"";	"";	yongtai
Belawan–Medan–Tanjung Morawa Toll Road;	"";	"";	belawan–medan–tanjung morawa toll road<br />belmera toll road<br />jalan tol belmera
John Chambers (English cricketer);	"";	"";	""
Halveti Teqe, Herebel;	"";	"";	halveti teqe
Ahmad Zia Azimi;	"";	"";	ahmed zia azimi
Theodor Däubler;	"";	"";	theodor däubler
Alfred Astley Pearson;	"";	"";	general sir alfred astley pearson
We'll Be Alright;	"";	"";	we'll be alright
File:We'll Be Alright.jpg;	"";	"";	we'll be alright
David McAllister (footballer);	"";	"";	david mcallister
2011 European Tour;	"";	"";	totals
File:Richfamous disc.jpg;	"";	"";	young, black, rich and famous
Fatih Mosque, Tirilye;	"";	"";	fatih mosque
Bill Wondolowski;	"";	"";	william walter wondolowski
Tonghe station;	"";	"";	tonghe
Jeff Johnson (Ohio politician);	"";	"";	jeff johnson
Somerley;	"";	"";	somerley
Guildford Slingsby;	"";	"";	guilford slingsby
File:Need You.jpg;	"";	"";	need you
File:BattleCrossJPBoxShotSNES.jpg;	"";	"";	[[battle cross (video game)
Najiballah Karimi;	"";	"";	najiballah karimi
Alan Huggins;	"";	"";	sir alan huggins<br />赫健士爵士
T. A. Mathuram;	"";	"";	t. a. mathuram
Rahil Ahmad Fourmoli;	"";	"";	ahmad rahil fourmoli
Jingxi Nanfang Hospital station;	"";	"";	jingxi nanfang hospital
Abdul Maroof Gullestani;	"";	"";	abdul maroof gullestani
Ulf Ling-Vannérus;	"";	"";	ulf ling-vannerus
Austen Angell;	"";	"";	charles austen angell
Colby Cohen;	"";	"";	colby cohen
Simone Puleo;	"";	"";	simone puleo
Carl-Wilhelm Engdahl;	"";	"";	carl-wilhelm engdahl
South Fork Eel River Wilderness;	"";	"";	south fork eel river wilderness
Guylford Slingsby;	"";	"";	guylford slingsby
Spotlight on The Shadows;	"";	"";	spotlight on the shadows
Christina Lagerwall;	"";	"";	christina lagerwall
Nagaram Marupakkam;	"";	"";	nagaram marupakkam
File:Spotlight on The Shadows.jpg;	"";	"";	""
John A. Westlake;	"";	"";	john a. westlake
Gilberto Keb Baas;	"";	"";	gilberto keb baas
Jean Cerrottini;	"";	"";	jean cerrottini
Tim Catalfo;	"";	"";	tim catalfo
Örebro Central Station;	"";	"";	örebro central station
Meihuayuan station;	"";	"";	meihuayuan
Michel Steininger;	"";	"";	michel steininger
Claudio Polledri;	"";	"";	claudio polledri
Vasily Solovyov-Sedoi;	"";	"";	vasily solovyov-sedoi
John Maynard;	"";	"";	maynard, john}}
Atheism in Christianity;	"";	"";	atheism in christianity: the religion of the exodus and the kingdom
Template:Swedish royal titles;	"";	"";	swedish royal titles
David Rochela;	"";	"";	david rochela
Alexius, Prince of Bentheim and Steinfurt;	"";	"";	alexius, prince of bentheim and steinfurt
Template:M. C. Escher;	"";	"";	m. c. escher
2011 Real Salt Lake season;	"";	"";	[[tim melia]]}}
File:Palo y Hueso.jpg;	"";	"";	filmr
Hans Bässler;	"";	"";	hans bässler
Thuringionautilus;	'''''thuringionautilus''''';	"";	''thuringionautilus''
Charles Ribordy;	"";	"";	charles ribordy
Church of St. Michael (Berat);	"";	"";	st. michael's church<br>{{small
Metacoceras;	'''''metacoceras''''';	"";	''metacoceras''
Piergiuseppe Vacchelli;	"";	"";	piergiuseppe vacchelli
Caucasian goby;	ponticola;	constructor;	""
Template:Religious Cultural Monuments in Berat County;	"";	"";	religious cultural monuments in berat county
Ian Flanagan (cricketer);	"";	"";	""
What I Did On My Vacation;	"";	"";	what i did on my vacation
Christopher Sains;	"";	"";	""
NGC 7714;	"";	"";	[[new general catalogue
Claudio Cardozo;	"";	"";	claudio cardozo
Cyclone Trina;	"";	"";	tropical cyclone trina
Angelo Iorio;	"";	"";	angelo iorio
Sutton Bonington weather station;	"";	"";	sutton bonington weather station
Simon Moore (Essex cricketer);	"";	"";	""
Viktor Grabovskyj;	"";	"";	viktor grabovskyj
A Millionaire for Christy;	"";	"";	a millionaire for christy
William Holstocke;	"";	"";	william holstocke
Cape of Rodon;	"";	"";	cape of rodon
One Hyde Park;	"";	"";	one hyde park
Dragones: destino de fuego;	"";	"";	{{ubl
Pacific Institute of Culinary Arts;	"";	"";	pacific institute of culinary arts
Celebration High School;	"";	"";	celebration high school
Liam Walsh (boxer);	"";	"";	liam walsh
Kai Altair;	"";	"";	kai altair
File:Merryarizonatwo.jpg;	"";	"";	merry arizona ii: desert stars shine at christmas
John T. Davies (politician);	"";	"";	john t. davies
Jørgen Hansen (cyclist);	"";	"";	jørgen hansen
Hack.lu;	"";	"";	infobox/doc
Greg Reed;	"";	"";	greg reed
Berlin Wriezener Bahnhof;	"";	"";	berlin wriezener bahnhof
Edward J. Gearty;	"";	"";	ed gearty
Church of the Holy Transfiguration, Herebel;	"";	"";	st. saviour's church
Archduchess Renata of Austria;	"";	"";	archduchess renate
Melpomeni Çobani;	"";	"";	melpomeni çobani
Overlea, Baltimore;	"";	"";	overlea
Gygra Peak;	"";	"";	gygra peak
Gwynn Bay;	"";	"";	gwynn bay
Guyou Islands;	"";	"";	guyou islands
Guyou Bay;	"";	"";	guyou bay
Mount Guyon;	"";	"";	guyon, mount
Berlin Old Ostbahnhof;	"";	"";	berlin ostbahnhof<br /><small>''(küstriner bahnhof)''</small>
Guyer Rock;	"";	"";	guyer rock
Guyatt Ridge;	"";	"";	guyatt ridge
File:BRIGHT-inharmonycd.jpg;	"";	"";	""
Guy Peaks;	"";	"";	guy peaks
Piaggio P.10;	"";	"";	piaggio p.10
Guthridge Nunataks;	"";	"";	guthridge nunataks
Robert Ndrenika;	"";	"";	robert ndrenika
Gutenko Nunataks;	"";	"";	gutenko nunataks
Great Western Greenway;	"";	"";	great western greenway
Gutenko Mountains;	"";	"";	gutenko mountains
Gutenberg Glacier;	"";	"";	gutenberg glacier
Gusty Gully;	"";	"";	gusty gully
Melodic Records;	"";	"";	melodic records
Gustav Bull Mountains;	"";	"";	gustav bull mountains
Gurney Point;	"";	"";	gurney point
Gurling Glacier;	"";	"";	gurling glacier
Gupwell Pond;	"";	"";	gupwell pond
Mount Gunter;	"";	"";	gunter, mount
Gunnestad Glacier;	"";	"";	glnnestad glacier
Mount Gunner;	"";	"";	gunner, mount
Gunnel Channel;	"";	"";	gunnel channel
Mount Gunn;	"";	"";	gunn, mount
Gunn Peaks;	"";	"";	gunn peaks
Gulliver Nunatak;	"";	"";	gulliver nunatak
The Gullet;	"";	"";	the gullet
Gull Channel;	"";	"";	gull channel
Gulch Island (Antarctica);	"";	"";	gulch island
Guile Island;	"";	"";	guile island
Guido Island;	"";	"";	guido island
Violeta Manushi;	"";	"";	violeta manushi
Andrew MacKinlay (cricketer);	"";	"";	""
Guettard Range;	"";	"";	guettard range
Syd Worgan;	"";	"";	syd worgan
Guesalaga Island;	"";	"";	guesalaga island
Henrietta of England;	"";	"";	henrietta of england
Guerrero Glacier;	"";	"";	guerrero glacier
Mount Guernsey;	"";	"";	guernsey, mount
Guépratte Island;	"";	"";	guépratte island
Guenter Bluff;	"";	"";	guenter bluff
Blues Run the Game;	"";	"";	blues run the game
Guéguen Point;	"";	"";	guéguen point
Guébriant Islands;	"";	"";	guébriant islands
Mount Gudmundson;	"";	"";	gudmundson, mount
Guardrail Ridge;	"";	"";	guardrail ridge
Guardian Rock;	"";	"";	guardian rock
Guardian Nunatak;	"";	"";	guardian nunatak
Guard Glacier;	"";	"";	guard glacier
Guarcello Peak;	"";	"";	guarcello peak
Tarjadia;	"";	"";	''tarjadia''
Guano Island (Antarctica);	"";	"";	guano island
Mount Grytøyr;	"";	"";	grytøyr, mount
Gruvletindane Crags;	"";	"";	gruvletindane crags
Gruvleflesa Knolls;	"";	"";	gruvleflesa knolls
Grunehogna Peaks;	"";	"";	grunehogna peaks
Grunden Rock;	"";	"";	grunden rock
Gruening Glacier;	"";	"";	gruening glacier
Gruendler Glacier;	"";	"";	gruendler glacier
Berlin Old Nordbahnhof;	"";	"";	berlin nordbahnhof <br /><small>''(berlin nordgüterbahnhof)''</small>
Grubb Glacier;	"";	"";	grubb glacier
Growler Rock;	"";	"";	growler rock
Groves Island;	"";	"";	groves island
Kielce Power Station;	"";	"";	kielce power station
Groux Rock;	"";	"";	groux rock
Grotto Island;	"";	"";	grotto island
Grotto Glacier;	"";	"";	grotto glacier
Tracy Glacier (Antarctica);	"";	"";	tracy glacier
Grosvenor Mountains;	"";	"";	grosvenor mountains
Grossman Nunataks;	"";	"";	grossman nunataks
Grossenbacher Nunatak;	"";	"";	grossenbacher nunatak
Gross Hills;	"";	"";	gross hills
Grootes Peak;	"";	"";	grootes peak
Cape Grönland;	"";	"";	grönland, cape
Trail Glacier;	"";	"";	trail glacier
Gromov Nunataks;	"";	"";	gromov nunataks
Grob Ridge;	"";	"";	grob ridge
Grinnell Island;	"";	"";	grinnell island
Grindley Plateau;	"";	"";	grindley plateau
Grindle Rock;	"";	"";	grindle rock
Grinder Rock;	"";	"";	grinder rock
Grinder Island;	"";	"";	grinder island
Grinda Ridge;	"";	"";	grinda ridge
Mount Treadwell;	"";	"";	mount treadwell
Grimsley Peaks;	"";	"";	grimsley peaks
Mount Grimminger;	"";	"";	grimminger, mount
Grimley Glacier;	"";	"";	grimley glacier
Grimes Glacier;	"";	"";	grimes glacier
Tressler Bank;	"";	"";	tressler bank
Grim Rock;	"";	"";	grim rock
Grikurov Ridge;	"";	"";	grikurov ridge
Crumblin' Down;	"";	"";	crumblin' down
Grigg Peak;	"";	"";	grigg peak
Mount Griffiths;	"";	"";	griffiths, mount
De blå ulvene;	"";	"";	de blå ulvene
Sir Henry Martin, 1st Baronet;	"";	"";	henry martin
Griffiths Glacier;	"";	"";	griffiths glacier
Mount Griffith;	"";	"";	griffith, mount
Griffith Ridge;	"";	"";	griffith ridge
Griffith Peak (Antarctica);	"";	"";	griffith peak
Griffith Nunataks;	"";	"";	griffith nunataks
Griffith Glacier;	"";	"";	griffith glacier
Mount Griffin;	"";	"";	griffin, mount
Griffin Nunatak;	"";	"";	griffin nunatak
Mount Grier;	"";	"";	grier, mount
Saddam Kietyongyuth;	"";	"";	saddam kietyongyuth
Triton Point;	"";	"";	triton point
Albert Vërria;	"";	"";	albert vërria
Mount Grieg;	"";	"";	grieg, mount
Grey Island (South Orkney Islands);	"";	"";	grey island
Geoffrey Wooding;	"";	"";	geoffrey wooding
Grew Peak;	"";	"";	grew peak
Gressitt Glacier;	"";	"";	gressitt glacier
Mount Grendal;	"";	"";	grendal, mount
Hunger's Rogues;	"";	"";	hunger's rogues: on the black market in europe, 1948
Gremlin Island;	"";	"";	gremlin island
Mount Gregory;	"";	"";	gregory, mount
Gregory Rock;	"";	"";	gregory rock
Gregory Ridge;	"";	"";	gregory ridge
Gregory Island (Antarctica);	"";	"";	gregory island
Gregory Glacier;	"";	"";	gregory glacier
Gregory Bluffs;	"";	"";	gregory bluffs
Greer Peak;	"";	"";	greer peak
Greenwood Valley;	"";	"";	greenwood valley
The Pyramid (Antarctica);	"";	"";	the pyramid}}</ref>
Dobrowolski Island;	"";	"";	dobrowolski island
Mount Dobrynin;	"";	"";	dobrynin, mount
Greenville Valley;	"";	"";	greenville valley
Greenville Hole;	"";	"";	greenville hole
Dobson Dome;	"";	"";	dobson dome
Mount Dockery;	"";	"";	dockery, mount
Greenstone Point;	"";	"";	greenstone point
Doctors Icefall;	"";	"";	doctors icefall
Greenshields Peak;	"";	"";	greenshields peak
Dodd Island;	"";	"";	dodd island
Mount Greenlee;	"";	"";	greenlee, mount
Dodd Nunatak;	"";	"";	dodd nunatak
Mount Greenfield;	"";	"";	greenfield, mount
Mount Greene;	"";	"";	mount greene
Greene Ridge;	"";	"";	greene ridge
Greene Point;	"";	"";	greene point
Mount Dodge;	"";	"";	dodge, mount
Dodman Island;	"";	"";	dodman island
Greene Inlet;	"";	"";	greene inlet
Dodson Peninsula;	"";	"";	dodson peninsula
Cape Green;	"";	"";	green, cape
Dodson Rocks;	"";	"";	dodson rocks
Doe Nunatak;	"";	"";	doe nunatak
File:Mattandkim-sidewalks-coverart.jpg;	"";	"";	matt & kim
Doescher Nunatak;	"";	"";	doescher nunatak
Nick Drazenovic;	"";	"";	nick drazenovic
Green Valley (Antarctica);	"";	"";	green valley
Doggers Bay;	"";	"";	doggers bay
Doggo Defile;	"";	"";	doggo defile
Green Spur;	"";	"";	green spur
Dogs Leg Fjord;	"";	"";	dogs leg fjord
Green Rocks;	"";	"";	green rocks
Dogwatch Saddle;	"";	"";	dogwatch saddle
Acrocercops hierocosma;	''[[acrocercops]]'';	'''''a. hierocosma''''';	""
Green Reef;	"";	"";	green reef
Dolan Peak;	"";	"";	dolan peak
Mount Dolber;	"";	"";	dolber, mount
Green Nunatak;	"";	"";	green nunatak
Doll Peak;	"";	"";	doll peak
Green Mesa;	"";	"";	green mesa
Dolphin Spur;	"";	"";	dolphin spur
Domashnyaya Bank;	"";	"";	domashnyaya bank
Dome Nunatak;	"";	"";	dome nunatak
Domen Butte;	"";	"";	domen butte
Domeyko Glacier;	"";	"";	domeyko glacier
Template:Mid-States Football Association navbox;	"";	"";	mid-states football association navbox
Mount Don Pedro Christophersen;	"";	"";	don pedro christophersen, mount
Michael Klinger (producer);	"";	"";	michael klinger
Don Quixote Pond;	"";	"";	don quixote pond
Donald Nunatak;	"";	"";	donald nunatak
Donald Ridge;	"";	"";	donald ridge
Donnachie Cliff;	"";	"";	donnachie cliff
Donnally Glacier;	"";	"";	donnally glacier
Donner Valley;	"";	"";	donner valley
List of offshore wind farms in the Irish Sea;	"";	"";	gwynt y môr 576 w}}</small>
Gourdon Peninsula;	"";	"";	gourdon peninsula
Donovan Islands;	"";	"";	donovan islands
File:Cmd 8season.jpg;	"";	"";	charmed season 8
Gouverneur Island;	"";	"";	gouverneur island
Doolette Bay;	"";	"";	doolette bay
Gouvernøren Harbor;	"";	"";	gouvernøren harbor
Doolittle Bluff;	"";	"";	doolittle bluff
Doolittle Massif;	"";	"";	doolittle massif
Mount Doorly;	"";	"";	doorly, mount
Doppler Nunatak;	"";	"";	doppler nunatak
Doran Glacier;	"";	"";	doran glaciery
Doran Stream;	"";	"";	doran stream
Dorchuck Glacier;	"";	"";	dorchuck glacier
Governor Mountain;	"";	"";	governor mountain
Dorian Bay;	"";	"";	bahia dorian refuge
Doris Bay;	"";	"";	doris bay
Mount Gow;	"";	"";	gow, mount
Dorrel Rock;	"";	"";	dorrel rock
Timothy Jones (cricketer);	"";	"";	""
Dorrer Glacier;	"";	"";	dorrer glacier
Sampson Air Force Base;	"";	"";	sampson air force base<br>naval training station sampson
Dorsey Island;	"";	"";	dorsey island
Puzzle Islands;	"";	"";	puzzle islands
Everton (footballer, born August 1984);	"";	"";	everton
Dorsey Mountains;	"";	"";	dorsey mountains
Mount Dort;	"";	"";	dort, mount
Dory Nunatak;	"";	"";	dory nunatak
Doss Glacier;	"";	"";	doss glacier
Dot Cliff;	"";	"";	dot cliff
Dot Island (South Georgia);	"";	"";	dot island
Dot Peak;	"";	"";	dot peak
Dotson Ridge;	"";	"";	dotson ridge
Gowan Glacier;	"";	"";	gowan glacier
Douanier Rock;	"";	"";	douanier rock
Double Curtain Glacier;	"";	"";	double curtain glacier
Double Islands;	"";	"";	double islands
Gowlett Peaks;	"";	"";	gowlett peaks
Doublefinger Peak;	"";	"";	doublefinger peak
Mount Gozur;	"";	"";	gozur, mount
The Doublets;	"";	"";	doublets, the
Mount Dougherty;	"";	"";	dougherty, mount
Douglas Crag;	"";	"";	douglas crag
Douglas Gap;	"";	"";	douglas gap
Douglas Glacier (Antarctica);	"";	"";	douglas glacier
Douglas Islands;	"";	"";	douglas islands
De forældreløse;	"";	"";	de forældreløse
Graben Horn;	"";	"";	graben horn
Grace Rock;	"";	"";	grace rock
Grace Rocks;	"";	"";	grace rocks
Graduation Ridge;	"";	"";	graduation ridge
Graham Passage;	"";	"";	graham passage
Lincoln Industries;	"";	"";	lincoln industries corp.
Graham Peak (Antarctica);	"";	"";	graham peak
Simon Fitzgerald;	"";	"";	""
Rômulo (footballer, born 1987);	"";	"";	rômulo
Bad Ronald (album);	"";	"";	bad ronald
2011 Brisbane International;	"";	"";	queensland tennis centre
Christopher Sharp (cricketer);	"";	"";	""
Clive Thompson (journalist);	"";	"";	clive thompson
VCU Medical Center;	"";	"";	vcu medical center
Kurt Müller (footballer);	"";	"";	kurt müller
2011 Brisbane International – Women's singles;	"";	"";	queensland tennis centre
Merry Arizona Two: Desert Stars Shine at Christmas;	"";	"";	merry arizona two: desert stars shine at christmas
