title;	genus;	species;	name
The File of the Golden Goose;	"";	"";	the file of the golden goose
Maria Venuti;	"";	"";	maria venuti
Pablo Serrano;	"";	"";	pablo serrano
Getting Married in Buffalo Jump;	"";	"";	getting married in buffalo jump
Template:Moldovan Liga 1 seasons;	"";	"";	moldovan liga 1 seasons
Template:2010–11 in Moldovan football;	"";	"";	2010–11 in moldovan football
European Ferries;	"";	"";	european ferries group plc
Milecastle 27;	"";	"";	milecastle 27
Template:FIBA Under-17 World Championship;	"";	"";	fiba under-17 world championship
Green D.4;	"";	"";	d.4
Edwin Carolan;	"";	"";	edwin carolan
Robert Durrer;	"";	"";	robert durrer
Template:Moldovan Liga 2 seasons;	"";	"";	moldovan liga 2 seasons
Lofty Large;	"";	"";	donald large
Super High;	"";	"";	super high
File:Superhigh.jpg;	"";	"";	super high
Andrew Clark House;	"";	"";	andrew clark house
Clark Homestead;	"";	"";	clark homestead
StoneRiver;	"";	"";	stoneriver, inc. - a sapiens company
William A. Buckingham House;	"";	"";	william a. buckingham house
Abel H. Fish House;	"";	"";	abel h. fish house
Julian Reister;	"";	"";	julian reister
Winscombe R.F.C.;	"";	"";	winscombe war memorial ground}}), using a field leased from [[sidcot school]], now known as the longfield pitches. they share the clubhouse with winscombe [[cricket]], [[field hockey
Álvaro de Vasconcelos;	"";	"";	álvaro manuel ribeiro garcia de vasconcelos
William Gorton Farm;	"";	"";	william gorton farm
William H. Lancaster;	"";	"";	william h. lancaster
Hamburg Bridge Historic District;	"";	"";	hamburg bridge historic district
Stormberg Group;	"";	"";	stormberg group
Hyoseris frutescens;	hyoseris;	frutescens;	""
Lathrop-Mathewson-Ross House;	"";	"";	lathrop-mathewson-ross house
Spremberg Dam;	"";	"";	spremberg dam
Margalef;	"";	"";	margalef
Sir (1993 film);	"";	"";	sir
Eleveneleven;	"";	"";	eleveneleven
Arthur Townsend;	"";	"";	arthur townsend
Andromeda XI;	"";	"";	andromeda xi
Raymond-Bradford Homestead;	"";	"";	raymond-bradford homestead
File:Apartment-2010.jpg;	"";	"";	[[apartment (film)]]
File:Eels - Tomorrow Morning.jpg;	"";	"";	tomorrow morning
Mascarita Sagrada (2007);	"";	"";	mascarita sagrada
File:Doro fight.jpg;	"";	"";	fight
Template:Medieval Scotland;	"";	"";	medieval scotland
Karomama II;	"";	"";	karomama
Raymond V. Haysbert;	"";	"";	raymond v. haysbert sr.
Erica van Dijck;	"";	"";	erica van dijck
Hurt Locker (song);	"";	"";	hurt locker
Street Sounds Crucial Electro;	"";	"";	street sounds crucial electro
Tamsin Heatley;	"";	"";	tamsin heatley
File:Crucial Electro cover.jpg;	"";	"";	""
Oakeys Brook (New Jersey);	"";	"";	oakeys brook
Louanne Sirota;	"";	"";	louanne sirota
Phil Morrison (baseball);	"";	"";	phil morrison
Foss Upper Secondary School;	"";	"";	foss upper secondary school
Gold Guns Girls;	"";	"";	gold guns girls
Miguel Ángel Castellini;	"";	"";	miguel ángel castellini
David A. Hubbard;	"";	"";	david hubbard
Street Sounds Crucial Electro 2;	"";	"";	street sounds crucial electro 2
Marten de Roon;	"";	"";	marten de roon
File:Crucial Electro 2 cover.jpg;	"";	"";	""
John Kane (infielder);	"";	"";	john kane
Isetemkheb D;	"";	"";	isetemkheb
Sush Machida Gaikotsu;	"";	"";	sush machida gaikotsu, sush machida
Lotte Salling;	"";	"";	lotte salling
Zeppelin-Staaken R.XIV;	"";	"";	zeppelin-staaken r.xiv
Marcin Dziuba;	"";	"";	marcin dziuba
Damien Hudd;	"";	"";	damien hudd
Yale Heights, Baltimore;	"";	"";	yale heights
Return to the Beloved;	"";	"";	return to the beloved
Jim Drake (director);	"";	"";	jim drake
Zeppelin-Staaken R.VII;	"";	"";	zeppelin-staaken r.vii
Nightlights (album);	"";	"";	nightlights
Joseph Henrich;	"";	"";	joseph henrich
Gaayam;	"";	"";	gaayam
Arthur Wilson (crystallographer);	"";	"";	""
Juan Carlos Garrido;	"";	"";	juan carlos garrido
Eddie Stumpf;	"";	"";	eddie stumpf
File:Nightlights album.jpg;	"";	"";	[[nightlights]]
Andrea Agnelli;	"";	"";	andrea agnelli
Hipposideros besaoka;	hipposideros;	besaoka;	""
Template:FA Women's Players' Player of the Year;	"";	"";	fa women's players' player of the year
Alfred Bruer;	"";	"";	alfred bruer
Bahram Mirza;	"";	"";	bahram mirza
The Lady of the Camellias (1981 film);	"";	"";	the lady of the camellias
AMSAT-OSCAR 16;	"";	"";	amsat-oscar 16
File:Jimmy Needham Speak.jpg;	"";	"";	speak
File:The Whole Worlds Rotten.jpg;	"";	"";	''the whole world's rotten''
The Wings of the Dove (1981 film);	"";	"";	the wings of the dove
Raam (2009 film);	"";	"";	raam
2010 Campeonato Brasileiro Série D;	"";	"";	distrito federal}}
Ennum Nanmakal;	"";	"";	ennum nanmakal
Gerren Keith;	"";	"";	gerren keith
Oh Aaron: Live in Concert;	"";	"";	oh aaron: live in concert
Tarff railway station;	"";	"";	tarff
The Whole World's Rotten;	"";	"";	the whole world's rotten
File:Oh Aaron Live.jpg;	"";	"";	oh aaron: live in concert
Alan Kardek;	"";	"";	alan kardek
Eaux profondes;	"";	"";	eaux profondes
Eddie Elguera;	"";	"";	eddie elguera
Rova (river);	"";	"";	rova
William Careless;	"";	"";	william careless, later carlos
The Trout (film);	"";	"";	the trout
Samuel Hamilton Buskirk;	"";	"";	samuel buskirk
Rhinconichthys;	{{extinct}}'''''rhinconichthys''''';	"";	''rhinconichthys''
Taphrina padi;	taphrina;	padi;	pocket plum gall
List of Ferris wheels;	"";	"";	high roller}}</small>
Ed Temple;	"";	"";	ed temple
Louis F. Kosco;	"";	"";	louis f. kosco
Jessica Caban;	"";	"";	jessica caban
Baby DC;	"";	"";	baby dc
Atsushi Aoki;	"";	"";	atsushi aoki
Equisetum myriochaetum;	equisetum;	myriochaetum;	''equisetum myriochaetum''
Covenant Presbyterian Church;	"";	"";	covenant presbyterian church
Reactron;	"";	[[metahuman]];	""
Moses Majekodunmi;	"";	"";	moses adekoyejo majekodunmi
SNCAO CAO.600;	"";	"";	cao.600
File:School Dayz.jpg;	"";	"";	''school dayz''
Giannis Papakostas;	"";	"";	giannis papakostas
Emma Black (footballer);	"";	"";	emma black
Petrus Wandrey;	"";	"";	petrus wandrey
File:Once Only Imagined (The Agonist Album).jpg;	"";	"";	once only imagined
Ezra Clark House;	"";	"";	ezra clark house
Template:Presidents of the DEKT;	"";	"";	presidents of the dekt
Michael McKenry;	"";	"";	michael mckenry
Marco Höger;	"";	"";	marco höger
Tervis Tumbler;	"";	"";	tervis tumbler company
Baatara gorge waterfall;	"";	"";	baatara gorge sinkhole
Oleada;	"";	"";	oleada
Cuneus Prophetarum;	"";	"";	cuneus prophetarum
Template:Aaron Carter;	"";	"";	aaron carter
School Dayz;	"";	"";	school dayz
File:J-cole-the-warm-up.jpg;	"";	"";	the warm up
Dirk Verdoorn;	"";	"";	dirk verdoorn
Ginghamsburg Church;	"";	"";	ginghamsburg church
Atrosalarias hosokawai;	atrosalarias;	hosokawai;	""
Lectionary 258;	"";	"";	""
List of bats of Madagascar;	"";	"";	not-in-iucn}}
Under Control (album);	"";	"";	under control
The Low Lows (band);	"";	"";	the low lows
Alamere Falls;	"";	"";	alamere falls
Milholland Legal Eagle;	"";	"";	milholland legal eagle
Juliet Rylance;	"";	"";	juliet rylance
Koofers;	"";	"";	koofers, inc.
Tomás Balcázar;	"";	"";	tomás balcázar
Algo está cambiando;	"";	"";	algo está cambiando
Odie Payne;	"";	"";	odie payne
¡Ando Bien Pedo!;	"";	"";	{{lang
Milefortlet 21;	"";	"";	milefortlet 21
File:Ando Bien Pedo - Album.jpg;	"";	"";	¡ando bien pedo!
Lectionary 259;	"";	"";	""
Hyotissa mcgintyi;	hyotissa;	mcgintyi;	""
The Bridgeheads;	"";	"";	the bridgeheads
Golden Dance Classics;	"";	"";	golden dance classics
A Tiger's Tale;	"";	"";	a tiger's tale
Gregynog Young Musicians Competition;	"";	"";	gregynog young musician
Medrek;	"";	"";	ethiopia federal democratic unity forum<br/>{{small
Shotwell (software);	"";	"";	shotwell
Ronde van Noord-Holland;	"";	"";	ronde van noord-holland
Andar Conmigo;	"";	"";	andar conmigo
Alanqa;	alanqa;	saharica;	""
Tridactyle bicaudata;	tridactyle;	bicaudata;	""
Disney Junior;	"";	"";	disney junior
Template:1958 FIFA World Cup stadiums;	"";	"";	1958 fifa world cup stadiums
Kurt Kepshire;	"";	"";	kurt kepshire
Hee-kyung Seo;	"";	"";	hee-kyung seo<br><small>서희경</small>
Mornington Cannon;	"";	"";	morny cannon
Johnny Gorman;	"";	"";	johnny gorman
Shadow Lake (Kawartha Lakes);	"";	"";	shadow lake
File:Wiz-khalifa-deal-or-no-deal-cover.jpg;	"";	"";	deal or no deal
Terminal Terror;	"";	"";	terminal terror
Libra Scale;	"";	"";	libra scale
Mihai Mălaimare Jr.;	"";	"";	mihai mălaimare jr.
Faith Can Move Mountains;	"";	"";	faith can move mountains
Fortune Lane;	"";	"";	fortune lane
Blue Rathgore;	"";	"";	blue rathgore
Unter dem Eis;	"";	"";	unter dem eis
Template:Infobox British National Vegetation Classification community/doc;	"";	"";	""
Ten (manga);	"";	"";	ten: tenhō-dōri no kaidanji
File:Curreny-Jet-Files-Amalgam-Digital-Cover-Art.jpg;	"";	"";	jet files
Jet Files;	"";	"";	jet files
Ando Bien Pedo;	"";	"";	ando bien pedo
File:Ando Bien Pedo - Single.jpg;	"";	"";	ando bien pedo
Universidade Feevale;	"";	"";	feevale university
Deep Saini;	"";	"";	deep saini
Rose of Tralee (1942 film);	"";	"";	rose of tralee
Golden Arena for Best Production Design;	"";	"";	golden arena for <br />best production design
The Switch (1963 film);	"";	"";	the switch
Bear River (Nova Scotia);	"";	"";	bear river
Alfredo Peel;	"";	"";	alfredo peel
File:Thisaintnomixtapefrontcover.jpg;	"";	"";	this ain't no mixtape
This Ain't No Mixtape;	"";	"";	this ain't no mixtape
Country Town;	"";	"";	country town
John J. Matheussen;	"";	"";	john j. matheussen
Rudbeckia californica;	rudbeckia;	californica;	""
Gordana Vunjak-Novakovic;	"";	"";	gordana vunjak-novakovic
Makkikha I;	"";	"";	makkikha i
Pornography: A Thriller;	"";	"";	pornography: a thriller
Peter Maxwell;	"";	"";	peter maxwell
Desmond (novel);	"";	"";	desmond
Giorgos Kappis;	"";	"";	giorgos kappis<br>''γιώργος κάππης''
Saint Andrew the Apostle Church;	"";	"";	st. andrew the apostle parish
Rudbeckia occidentalis;	rudbeckia;	occidentalis;	""
Skouze Hill;	"";	"";	skouze hill
Crime Boss (rapper);	"";	"";	crime boss
Pinnacle Bank Arena;	"";	"";	pinnacle bank arena
Strefi Hill;	"";	"";	strefi hill
Eliot Makeham;	"";	"";	eliot makeham
Ulaş Güler;	"";	"";	ulaş güler
Flaws (album);	"";	"";	flaws
Tahdhib al-Athar;	"";	"";	tahdhīb al-āthār
Edgar Barrier;	"";	"";	edgar barrier
Rauch and Lang;	"";	"";	the rauch & lang carriage co.<br>baker r & l co.<br>rauch & lang, inc.
Sabahattin Usta;	"";	"";	sabahattin usta
All in the Game (album);	"";	"";	all in the game
Goran Trbuljak;	"";	"";	goran trbuljak
File:All in the Game.jpg;	"";	"";	''all in the game''
Oğuzhan Bahadır;	"";	"";	oğuzhan bahadır
Oh No Forest Fires;	"";	"";	oh no forest fires
Metin Depe;	"";	"";	metin depe
Template:Chicago Wolves;	"";	"";	chicago wolves
Ekrem Ekşioğlu;	"";	"";	ekrem ekşioğlu
File:Shanghai (2010 film) poster.jpg;	"";	"";	shanghai
George Huber Wheeler;	"";	"";	george huber wheeler
Mahmut Tekdemir;	"";	"";	mahmut tekdemir
Amok (1944 film);	"";	"";	amok
Rızvan Şahin;	"";	"";	rızvan şahin
Gökhan Süzen;	"";	"";	gökhan süzen
Bill Richards (musician);	"";	"";	bill richards
Serhat Gülpınar;	"";	"";	serhat gülpınar
Léo Borges (footballer, born 1985);	"";	"";	léo borges
Zeki Korkmaz;	"";	"";	zeki korkmaz
File:CNN-The-War-Report-2-Cover-500x511.jpg;	"";	"";	the war report 2: report the war
The War Report 2: Report the War;	"";	"";	the war report 2: report the war
Ali Güzeldal;	"";	"";	ali güzeldal
Mark Brusasco;	"";	"";	mark brusasco
Death and the Dervish (film);	"";	"";	the dervish and death
Hasan Ali Durtuluk;	"";	"";	hasan ali durtuluk
Shaheen Mistri;	"";	"";	shaheen mistri
Sweetland, California;	"";	"";	sweetland
Gökhan Kaba;	"";	"";	gökhan kaba
Caitlin Halligan;	"";	"";	caitlin halligan
La Otra (film);	"";	"";	la otra
Durmuş Bayram;	"";	"";	durmuş bayram
Hasan Ali Kaldırım;	"";	"";	hasan ali kaldırım
Congratulations (MGMT song);	"";	"";	congratulations
Template:Rochester Americans;	"";	"";	rochester americans
Bayram Çetin;	"";	"";	bayram çetin
Kandramanickam;	"";	"";	kandaramanickam
6545 Leitus;	"";	"";	6545 leitus
Template:Inaugural Wests Tigers side;	"";	"";	inaugural wests tigers side
Corbin Waller;	"";	"";	corbin waller
Umut Koçin;	"";	"";	umut koçin
Judi Richards;	"";	"";	judi richards
12th & Delaware;	"";	"";	12th & delaware
Artur Zapadnya;	"";	"";	artur zapadnya
Golden Arena for Best Costume Design;	"";	"";	golden arena for <br />best costume design
Sarcomatoid carcinoma;	"";	"";	sarcomatoid carcinoma
Betaine transporter;	"";	"";	bcct family transporter
File:Maigoinu to Ame no Beat AKFG.jpg;	"";	"";	maigoinu to ame no beat
Dick Purcell;	"";	"";	dick purcell
Sef Cadayona;	"";	"";	sef cadayona
Largie Castle, Rhunahaorine;	"";	"";	largie castle
Howie Tamati;	"";	"";	howie tamati
Morton I. Abramowitz;	"";	"";	morton i. abramowitz
Nucleobase cation symporter-1;	"";	"";	permease for cytosine/purines, uracil, thiamine, allantoin
Akın Vardar;	"";	"";	akin vardar
Sodium-solute symporter;	"";	"";	sodium:solute symporter family
İbrahim Dağaşan;	"";	"";	i̇brahim dağaşan
Erman Kılıç;	"";	"";	erman kılıç
Laurie Weeks (rugby union);	"";	"";	laurie weeks
Colin Connor (dancer);	"";	"";	colin connor
Ben Daley;	"";	"";	ben daley
Joel Senior (footballer, born 1987);	"";	"";	joel senior
Makea Takau Ariki;	"";	"";	makea takau ariki
Voss Airport, Bømoen;	"";	"";	voss airport, bømoen
Huia Edmonds;	"";	"";	huia edmonds
Oppdal Airport, Fagerhaug;	"";	"";	oppdal airport, fagerhaug
Drummer Boy (Alesha Dixon song);	"";	"";	drummer boy
Norman Livermore;	"";	"";	norman b. livermore jr.
Akanksha Foundation;	"";	"";	the akanksha foundation
Syed Safdar Hussain Najafi;	"";	"";	'''syed safdar hussain najafi <br /> سید صفدر حسین نجفي'''
File:Oru Pennum Randaanum.jpg;	"";	"";	""
Ajkaceratops;	ajkaceratops;	kozmai;	""
Cerro Fortaleza Formation;	"";	"";	cerro fortaleza formation
Rumex dentatus;	rumex;	dentatus;	""
Shower Posse;	"";	"";	shower posse
.ipa;	"";	"";	ipa
Some Guy Who Kills People;	"";	"";	some guy who kills people
File:TheChoir-MightyCD.jpg;	"";	"";	o how the mighty have fallen
File:TheChoir-MidnightSun.jpg;	"";	"";	burning like the midnight sun
Burning Like the Midnight Sun;	"";	"";	burning like the midnight sun
A Deadly Secret (film);	"";	"";	a deadly secret
Jaber Ansari;	"";	"";	jaber ansari
Maputaland;	"";	"";	maputaland
Seshadripuram Public School;	"";	"";	'''seshadripuram public school'''
Fall in Love (Estelle song);	"";	"";	fall in love
Ewart Abner;	"";	"";	ewart abner
Zemannite;	"";	"";	'''zemannite'''
Mike McKnight;	"";	"";	mike mcknight
Go (Kaneshiro novel);	"";	"";	go
National Collection of Type Cultures;	"";	"";	national collection of type cultures
Template:Konyaspor managers;	"";	"";	konyaspor managers
Wonderful Life (Hurts song);	"";	"";	wonderful life
António Mendes (footballer);	"";	"";	antónio mendes
The Nutcracker Suite (Duke Ellington album);	"";	"";	the nutcracker suite
File:The Nutcracker Suite (Duke Ellington album).jpg;	"";	"";	the nutcracker suite
Oliveira Duarte;	"";	"";	oliveira duarte
Mi. Pa. Somasundaram;	"";	"";	mi. pa. somu
The Suburbs;	"";	"";	the suburbs
Henrik Eigenbrod;	"";	"";	henrik eigenbrod
File:Will It Snow For Christmas?.jpg;	"";	"";	""
Johnny Reagan;	"";	"";	johnny reagan
File:Lycia The Burning Circle and then Dust.jpg;	"";	"";	the burning circle and then dust
The Burning Circle and Then Dust;	"";	"";	the burning circle and then dust
Crewkerne and District Museum;	"";	"";	crewkerne and district museum
Indrayani Express;	"";	"";	indrayani superfast express
Gazit-Globe;	"";	"";	gazit-globe ltd.
Robert M. Hauser;	"";	"";	robert mason hauser
The Best of De La Soul;	"";	"";	the best of de la soul
Vadim Tarasenko;	"";	"";	vadim tarasenko
George Oliver (rugby);	"";	"";	george oliver
Jimmy Collins (footballer, born 1937);	"";	"";	jimmy collins
Deccan Express;	"";	"";	''deccan express''
BonBon-Land;	"";	"";	bonbon-land
Geneva Airport railway station;	"";	"";	geneva airport
Sylvia Blyden;	"";	"";	sylvia blyden
2010 Twenty20 Cup;	"";	"";	2010 friends provident t20
Dederer Stone House-Stonehurst;	"";	"";	dederer stone house-stonehurst
Paddy Kelly (Cork footballer);	"";	"";	paddy kelly
Michael Salyer Stone House;	"";	"";	michael salyer stone house
Marco Corti;	"";	"";	marco corti
Schin op Geul railway station;	"";	"";	schin op geul
APRA Music Awards of 2010;	"";	"";	apra music awards of 2010
Schinnen railway station;	"";	"";	schinnen
4th of July (Fireworks);	"";	"";	4th of july (fireworks)
Spaubeek railway station;	"";	"";	spaubeek
StormGeo;	"";	"";	stormgeo
Passiflora biflora;	passiflora;	biflora;	""
The Fifth Column (film);	"";	"";	the fifth column
George Carney;	"";	"";	george carney
Murchison Building;	"";	"";	murchison building
KK FMP;	"";	"";	fmp meridian
Template:Kerry NFL Football Team 1959;	"";	"";	kerry nfl football team 1959
Sneek railway station;	"";	"";	sneek
Palaeophanes taiwanensis;	''[[palaeophanes]]'';	'''''p. taiwanensis''''';	''palaeophanes taiwanensis''
Sneek Noord railway station;	"";	"";	sneek noord
Palaeophanes lativalva;	''[[palaeophanes]]'';	'''''p. lativalva''''';	''palaeophanes lativalva''
Template:FA Women's Young Player of the Year;	"";	"";	fa women's young player of the year
Köseçobanlı;	"";	"";	köseçobanlı
Palaeophanes brevispina;	''[[palaeophanes]]'';	'''''p. brevispina''''';	''palaeophanes brevispina''
Palaeophanes xoutha;	''[[palaeophanes]]'';	'''''p. xoutha''''';	''palaeophanes xoutha''
Aomori Junior College;	"";	"";	aomori junior college
Stavoren railway station;	"";	"";	stavoren
Cnissostages oleagina;	''[[cnissostages]]'';	'''''c. oleagina''''';	''cnissostages oleagina''
Ford Valve Plant;	"";	"";	ford valve plant
Cnissostages mastictor;	''[[cnissostages]]'';	'''''c. mastictor''''';	''cnissostages mastictor''
Sven Erlander;	"";	"";	sven erlander
West of Zanzibar (1954 film);	"";	"";	west of zanzibar
Željko Senečić;	"";	"";	željko senečić
Cnissostages osae;	''[[cnissostages]]'';	'''''c. osae''''';	''cnissostages osae''
Dysoptus fasciatus;	''[[dysoptus]]'';	'''''d. fasciatus''''';	''dysoptus fasciatus''
Template:2010 English cricket season;	"";	"";	2010 english cricket season
Dysoptus pseudargus;	''[[dysoptus]]'';	'''''d. pseudargus''''';	''dysoptus pseudargus''
2010 Clydesdale Bank 40;	"";	"";	2010 clydesdale bank 40
Artocarpus scortechinii;	artocarpus;	scortechinii;	""
The Girl on the Boat (film);	"";	"";	the girl on the boat
Dysoptus prolatus;	''[[dysoptus]]'';	'''''d. prolatus''''';	""
Holiday (Vampire Weekend song);	"";	"";	holiday
Dysoptus sparsimaculatus;	''[[dysoptus]]'';	'''''d. sparsimaculatus''''';	''dysoptus sparsimaculatus''
Pamela Stewart;	"";	"";	pamela stewart
Delicate (album);	"";	"";	delicate
Dysoptus denticulatus;	''[[dysoptus]]'';	'''''d. denticulatus''''';	''dysoptus denticulatus''
Template:Kerry Football Team 1961;	"";	"";	kerry football team 1961
Dysoptus anachoreta;	''[[dysoptus]]'';	'''''d. anachoreta''''';	''dysoptus anachoreta''
Fred Smollan;	"";	"";	fred smollan
Arun Sarnaik;	"";	"";	arun sarnaik
Seddinsee;	"";	"";	seddinsee
Joe Kaminer;	"";	"";	joe kaminer
Dysoptus chiquitus;	''[[dysoptus]]'';	'''''d. chiquitus''''';	''dysoptus chiquitus''
Mayantha Dissanayake;	"";	"";	mayantha dissanayake
Jon Breakingbury;	"";	"";	jon breakingbury
2010 Rally de Portugal;	"";	"";	2010 rally de portugal
Tim Smith (journalist);	"";	"";	tim smith
Roberto Mandressi;	"";	"";	roberto mandressi
Clubbed to Death (film);	"";	"";	clubbed to death
Great Day (1945 film);	"";	"";	great day
Ornella Barra;	"";	"";	ornella barra
Dysoptus tantalota;	''[[dysoptus]]'';	'''''d. tantalota''''';	''dysoptus tantalota''
Dysoptus probata;	''[[dysoptus]]'';	'''''d. probata''''';	''dysoptus probata''
Dysoptus bilobus;	''[[dysoptus]]'';	'''''d. bilobus''''';	''dysoptus bilobus''
Dysoptus pentalobus;	''[[dysoptus]]'';	'''''d. pentalobus''''';	''dysoptus pentalobus''
Dysoptus avittus;	''[[dysoptus]]'';	'''''d. avittus''''';	''dysoptus avittus''
Dysoptus asymmetrus;	''[[dysoptus]]'';	'''''d. asymmetrus''''';	""
The Stalkers;	"";	"";	the stalkers
Dysoptus acuminatus;	''[[dysoptus]]'';	'''''d. acuminatus''''';	''dysoptus acuminatus''
Dysoptus spilacris;	''[[dysoptus]]'';	'''''d. spilacris''''';	''dysoptus spilacris''
Aleksandr Loktaev;	"";	"";	aleksandr loktaev
Dysoptus argus;	''[[dysoptus]]'';	'''''d. argus''''';	''dysoptus argus''
Giuliano Terraneo;	"";	"";	giuliano terraneo
Thomas Wood (British Army officer);	"";	"";	thomas wood
Radisson Blu Hotel Hamburg;	"";	"";	radisson blu hotel hamburg
Ellie Rodriguez (journalist);	"";	"";	ellie rodriguez
Kultura (newspaper);	"";	"";	kultura
Giuseppe Galluzzo;	"";	"";	giuseppe galluzzo
Daughter of Darkness (1948 film);	"";	"";	daughter of darkness
Hector Tarrazona;	"";	"";	hector m.tarrazona
Guangzhou Automobile Industry Group;	"";	"";	guangzhou automobile industry group company limited
The Crystal Axis;	"";	"";	the crystal axis
Justin Sedgmen;	"";	"";	justin sedgmen
Scottish Cemetery at Calcutta;	"";	"";	scottish cemetery
Massimo Gadda;	"";	"";	massimo gadda
Marko Kovač (director);	"";	"";	marko kovač
Un día perfecto;	"";	"";	un día perfecto
Portrait of Clare (film);	"";	"";	portrait of clare
Shery (Egypt);	"";	"";	shery
Brooks-DeBartolo Collegiate High School;	"";	"";	brooks-debartolo collegiate high school
Bonham State Park;	"";	"";	bonham state park
Man from Tangier;	"";	"";	man from tangier
File:Kultura logo.gif;	"";	"";	filmr
Honey 2;	"";	"";	honey 2
Julie Anne San Jose;	"";	"";	julie anne san jose
Template:EasternRegionGovernors;	"";	"";	easternregiongovernors
Lamoille Union High School;	"";	"";	lamoille union high school
Sophia College for Women;	"";	"";	sophia college for women
Zeppelin-Staaken R.V;	"";	"";	zeppelin-staaken r.v
Template:P.O.S;	"";	"";	p.o.s
Indian cricket team in Sri Lanka in 2010;	"";	"";	sri lanka board president's xi}}
The Breaking Point (1961 film);	"";	"";	the breaking point
Tamar Gendler;	"";	"";	tamar szabó gendler
José Durán (boxer);	"";	"";	josé durán
Saša Marković (footballer, born 1991);	"";	"";	saša marković
Frank Facher;	"";	"";	frank facher
Aidan Walsh;	"";	"";	aidan walsh
Illumination Software Creator;	"";	"";	illumination software creator
Max Dilger;	"";	"";	max dilger
Dancing with the Stars (American season 11);	"";	"";	elim}}
Langer See;	"";	"";	langer see
Montabella Community Schools;	"";	"";	montabella community schools
Brian O'Regan (Gaelic footballer);	"";	"";	brian o'regan
Fuerte avocado;	''[[persea]]'';	''[[persea americana]]'';	''persea americana'' 'fuerte'
Horace P. Biddle;	"";	"";	horace p. biddle
Dominique Reiniche;	"";	"";	dominique reiniche
Goonies Never Say Die;	"";	"";	goonies never say die
Washington International Trade Association;	"";	"";	washington international trade association
Nakhtneith;	"";	"";	nakhtneith
Zezinho (footballer, born March 1992);	"";	"";	zezinho
VoltDB;	"";	"";	volt active data
Akanu Ibiam;	"";	"";	sir francis akanu ibiam
Isaac Lester;	"";	"";	isaac lester
Zürich Airport railway station;	"";	"";	zürich flughafen
L.V. Johnson;	"";	"";	l.v. johnson
Edward T. O'Connor Jr.;	"";	"";	edward o'connor
Ixodes arboricola;	ixodes;	arboricola;	""
Wikipedia:WikiProject Children's literature/CHERUB and Henderson's Boys task force/Sandbox2;	"";	"";	cherub: the recruit
MarketFair;	"";	"";	marketfair
The Apprentice (1991 film);	"";	"";	the apprentice
Template:URBA Tournament;	"";	"";	urba tournament
Jayme Luiz Szwarcfiter;	"";	"";	jayme luiz szwarcfiter
Rice v Connolly;	"";	"";	rice v connolly
William Preston Hall;	"";	"";	william preston hall
Warren Mosler;	"";	"";	warren mosler
National Register of Historic Places listings in Midland County, Texas;	"";	"";	brown-dorsey house
Camille, Prince of Marsan;	"";	"";	camille
Pitzer Woods;	"";	"";	pitzer woods
Christian Karl Reinhard of Leiningen-Dagsburg-Falkenburg;	"";	"";	count christian karl reinhard
Hannah Monyer;	"";	"";	prof. dr. hannah monyer
Bobby Parker (footballer, born 1952);	"";	"";	bobby parker
Template:CNID Footballer of the Year;	"";	"";	cnid footballer of the year
Ranks and insignia of the German Army (1935–1945);	"";	"";	deadend
Kingdoms of Elfin;	"";	"";	kingdoms of elfin
2010 Rás Tailteann;	"";	"";	2010 rás tailteann
Greg O'Connor;	"";	"";	greg o'connor
DDub;	"";	"";	ddub
Phil Cushion;	"";	"";	phil cushion
Lolly Willowes;	"";	"";	lolly willowes
William B. Finnegan;	"";	"";	william b. finnegan
Template:Lightning Bolt (band);	"";	"";	lightning bolt (band)
Barrow upon Soar rail crash;	"";	"";	barrow upon soar rail crash
Akanu Ibiam Federal Polytechnic;	"";	"";	akanu ibiam federal polytechnic
Scotty Summers;	"";	"";	scotty summers
Alastair Hudson;	"";	"";	alastair hudson
Kadriorg Palace;	"";	"";	kadriorg palace
Pirate Parties International;	"";	"";	pirate parties international
Bere Ferrers rail accident;	"";	"";	bere ferrers rail accident
Bruce Lee: The Curse of the Dragon;	"";	"";	bruce lee: the curse of the dragon
Roberto Cruz (boxer);	"";	"";	roberto cruz
Kasam (1992 film);	"";	"";	kasam
Egyptian e-Learning University;	"";	"";	the egyptian e-learning university
Jordan Taylor (softball);	"";	"";	jordan taylor
Charles, Count of Marsan;	"";	"";	charles
My Best Friend's Girl (1983 film);	"";	"";	my best friend's girl
Zoran Lončar (footballer);	"";	"";	zoran lončar
Bank of Jerusalem;	"";	"";	bank of jerusalem, ltd.
Basirepomys;	'''''basirepomys''''';	"";	""
S. Elizabeth Birnbaum;	"";	"";	s. elizabeth birnbaum
File:Fall In Love.jpg;	"";	"";	[[fall in love (estelle song)
Smyth Sidewinder;	"";	"";	sidewinder
Two Blondes;	"";	"";	two blondes
Metaliomys;	metaliomys;	sevierensis;	''metaliomys sevierensis''
Dennie Moore;	"";	"";	dennie moore
La Garce;	"";	"";	la garce
Silver Screen Shower Scene;	"";	"";	silver screen shower scene
Neil Heffernan;	"";	"";	dr. neil heffernan
Yug Dekhi Yug Samma;	"";	"";	yug dekhi yug samma
Countess Caroline Felizitas of Leiningen-Dagsburg;	"";	"";	countess caroline felizitas of leiningen-dagsburg
Sincerely Charlotte;	"";	"";	sincerely charlotte
