title;	genus;	species;	name
Manhood Suffrage League;	"";	"";	manhood suffrage league
Nakanojō Station;	"";	"";	nakanojō station
Gunma-Haramachi Station;	"";	"";	gunma-haramachi station
Gōbara Station;	"";	"";	gōbara station
Yagura Station;	"";	"";	yagura station
Iwashima Station;	"";	"";	iwashima station
Maria Anderton;	"";	"";	maria anderton
Escada, Pernambuco;	"";	"";	escada
Kawarayu-Onsen Station;	"";	"";	kawarayu-onsen station
Naganohara-Kusatsuguchi Station;	"";	"";	naganohara-kusatsuguchi station
Template:FC Lausanne-Sport managers;	"";	"";	fc lausanne-sport managers
Carl Beech;	"";	"";	carl beech
Syed Mohammad Waris Hasan Naqvi;	"";	"";	syed mohammad waris hasan naqvi
Gunma-Ōtsu Station;	"";	"";	gunma-ōtsu station
Dan Rees (rugby);	"";	"";	dan rees
Haneo Station;	"";	"";	haneo station
Trojan Armoured Vehicle Royal Engineers;	"";	"";	trojan
François-Xavier Roth;	"";	"";	françois-xavier roth
Leysland High School;	"";	"";	leysland high school
Fukurogura Station;	"";	"";	fukurogura station
Other Covers;	"";	"";	other covers
Keith Carpenter;	"";	"";	keith carpenter
Gerald Potterton;	"";	"";	gerald potterton
Elizabeth Keith;	"";	"";	elizabeth keith
File:OtherCovers.jpg;	"";	"";	""
Feira Nova, Pernambuco;	"";	"";	feira nova
Bobby Knoxall;	"";	"";	bobby knoxall
Template:Bowditch class survey ships;	"";	"";	bowditch class survey ships
Template:Hunt class destroyer;	"";	"";	hunt class destroyer
Menelaus (son of Amyntas III);	"";	"";	menelaus
Ercan Özçelik;	"";	"";	ercan oezcelik
2009 William Jones Cup;	"";	"";	chinese taipei b}}
Proto-Mongolic language;	"";	"";	proto-mongolic
Grandmaster Flowers;	"";	"";	grandmaster flowers
András Herczeg;	"";	"";	andrás herczeg
FC Kolomna;	"";	"";	vladislav pchelnikov}}
Tabira-Hiradoguchi Station;	"";	"";	tabira-hiradoguchi station
Ashokavanam;	"";	"";	ashokavanam
Ivo Smoje;	"";	"";	ivo smoje
Harries graph;	"";	"";	harries graph
Template:Chesapeake class transport oilers;	"";	"";	chesapeake class transport oilers
KIOU;	"";	"";	kiou
KBNJ;	"";	"";	kbnj
Al-Husayniyya, Safad;	"";	"";	al-husayniyya
Jamie Doyle (footballer, born 1985);	"";	"";	jamie doyle
Backhousia leptopetala;	backhousia;	leptopetala;	''backhousia leptopetala'' (f.muell.) m.g.harr.
GU-Racing;	"";	"";	{{flagicon
Aldebrandus;	"";	"";	aldebrandus
Dorstenia roigii;	dorstenia;	roigii;	""
Thomas Palley;	"";	"";	thomas i. palley
Hai paura del buio?;	"";	"";	hai paura del buio?
Template:Germany-CSU-politician-stub;	"";	"";	template:germany-csu-politician-stub
Praga Rugby;	"";	"";	michal novák }}
Dorstenia nummularia;	dorstenia;	nummularia;	""
Risto Ulmala;	"";	"";	risto ulmala}}
Dorstenia peltata;	dorstenia;	peltata;	""
Georges Messi;	"";	"";	georges messi
Heinrich Aigner;	"";	"";	heinrich aigner
Artur Auernhammer;	"";	"";	artur auernhammer
Dorothee Bär;	"";	"";	dorothee bär
New Zealand Liberal Party (1962);	"";	"";	new zealand liberal party
Walter Becher;	"";	"";	walter becher
Anton Besold;	"";	"";	anton besold
Fulwell & Westbury railway station;	"";	"";	fulwell & westbury
Krambach, New South Wales;	"";	"";	krambach
Markus Blume;	"";	"";	markus blume
Hans Bodensteiner;	"";	"";	hans bodensteiner
Jöns Jacob Berzelius;	"";	"";	jacob berzelius
Vítor Oliveira (footballer, born 1953);	"";	"";	vítor oliveira
Gudrun Brendel-Fischer;	"";	"";	gudrun brendel-fischer
Bizerte-Sidi Ahmed Air Base;	"";	"";	bizerte-sidi ahmed air base
Maximilian Brückner;	"";	"";	maximilian brückner
Pirata Morgan;	"";	"";	pirata morgan
Dorstenia erythranda;	dorstenia;	erythranda;	""
GTA Motor Competición;	"";	"";	{{flagicon
The Loneliest Monk;	"";	"";	the loneliest monk
The Tragedy of the Moon;	"";	"";	the tragedy of the moon
Dar el Koudia Airfield;	"";	"";	dar el koudia airfield<br>[[file:twelfth air force - emblem (world war ii).png
Pauline Cope;	"";	"";	pauline cope
John Ruskin School;	"";	"";	john ruskin school
Albert Bunjaki;	"";	"";	albert bunjaki
Manning Point, New South Wales;	"";	"";	manning point
1980 Speedway World Pairs Championship;	"";	"";	1980 world pairs championship
Tina Mapes;	"";	"";	tina mapes
Dorstenia caimitensis;	dorstenia;	caimitensis;	""
Depienne Airfield;	"";	"";	depienne airfield<br>[[file:twelfth air force - emblem (world war ii).png
Beautiful Girl (INXS song);	"";	"";	beautiful girl
Beaver Historic District;	"";	"";	beaver historic district
Dorstenia crenulata;	dorstenia;	crenulata;	""
Dorstenia tuberosa;	dorstenia;	tuberosa;	""
File:Beautiful Girl (INXS single cover).jpg;	"";	"";	beautiful girl
Crosstalk: The Best of Moby Grape;	"";	"";	crosstalk: the best of moby grape
Dorstenia rocana;	dorstenia;	rocana;	""
Rifle Butts Quarry;	"";	"";	rifle butts quarry
Manggahan Floodway;	"";	"";	manggahan floodway
Djedeida Airfield;	"";	"";	djedeida airfield<br>[[file:twelfth air force - emblem (world war ii).png
Azerti Motorsport;	"";	"";	{{flagicon
Sławomir Wolniak;	"";	"";	sławomir wolniak
Soumitra Dutta;	"";	"";	soumitra dutta
File:A Nightmare on Elm Street 2010 poster.jpg;	"";	"";	[[a nightmare on elm street (2010 film)
Xexéu;	"";	"";	xexéu
Phil Hall (journalist);	"";	"";	phil hall
Kendriya Vidyalaya, Ernakulam;	"";	"";	kendriya vidyalaya ernakulam
Restless Days (song);	"";	"";	restless days (she screams out loud)
Ebba Ksour Airfield;	"";	"";	ebba ksour airfield<br>[[file:twelfth air force - emblem (world war ii).png
File:And Why Not Restless days single.jpg;	"";	"";	restless days (she screams out loud)
Dissostichus;	dissostichus;	"";	antarctic toothfish, antarctic cod
El Bathan Airfield;	"";	"";	el bathan airfield<br />[[file:twelfth air force - emblem (world war ii).png
Raynald of Nocera;	"";	"";	saint raynald
National Market Traders Federation;	"";	"";	national market traders' federation
Josh Koury;	"";	"";	josh koury
Madhav Prasad Ghimire;	"";	"";	madhav prasad ghimire
1996–97 South Pacific cyclone season;	"";	"";	unnamed
Meelin GAA;	"";	"";	stephen martin o sullivan}}
Beauty Killer;	"";	"";	beauty killer
FC Zenit Penza;	"";	"";	gleb geykin}}
St Melangell's Church, Pennant Melangell;	"";	"";	st melangell's church, pennant melangell
2009 Cervélo TestTeam season;	"";	"";	[[íñigo cuesta]]
Delia Opekokew;	"";	"";	delia opekokew
Dai Lin;	"";	"";	dai lin <br /> 戴琳
Harries–Wong graph;	"";	"";	harries&ndash;wong graph
Columbus Circle (film);	"";	"";	columbus circle
Top Authority;	"";	"";	top authority
A Poet's Bible;	"";	"";	a poet's bible: rediscovering the voices of the original text
Jynine James;	"";	"";	jynine james
Sweitzer Lake State Park;	"";	"";	sweitzer lake state park
Centrist Union group;	"";	"";	centrist union
Jewish People Policy Institute;	"";	"";	jewish people policy institute
Albert J. Neri;	"";	"";	albert j. neri
David Barno;	"";	"";	david w. barno
Toi + Moi (song);	"";	"";	toi + moi
Template:UNIMED;	"";	"";	unimed
Liu Keng-shin;	"";	"";	liu keng-shin
Behnaz Akhgar;	"";	"";	behnaz akhgar
Battle Studies (album);	"";	"";	battle studies
Sarolta;	"";	"";	sarolta
Igor Mukhin;	"";	"";	igor mukhin
Centrist Union of Moldova;	"";	"";	centrist union of moldova
Everything (Dum Dums song);	"";	"";	everything
Peter Sullivan (rugby, born 1948);	"";	"";	peter sullivan
Liu Yu-chan;	"";	"";	liu yu-chan
Can't Get You Out of My Thoughts;	"";	"";	can't get you out of my thoughts
You Do Something to Me (Dum Dums song);	"";	"";	you do something to me
Henry Jeanes;	"";	"";	jeanes, henry}}</ref>
2009 European Athletics Junior Championships;	"";	"";	2009 european athletics junior championships
Army of Two (Dum Dums song);	"";	"";	army of two
Rifle Gap State Park;	"";	"";	rifle gap state park
List of Disney's Hercules characters;	"";	humanoid demigod;	hercules
On the Road to Emmaus;	"";	"";	on the road to emmaus
Template:Hungary-composer-stub;	"";	"";	template:hungary-composer-stub
Rifle Falls State Park;	"";	"";	rifle falls state park
Samsung Jack;	"";	"";	samsung jack (sgh-i637)
Kiss Instant Live;	"";	"";	kiss instant live
El Haouaria Airfield;	"";	"";	el haouaria airfield<br>[[file:patch9thusaaf.png
Report on Probability A;	"";	"";	report on probability a
Marmarosaurus;	'''''marmarosaurus''''';	"";	''marmarosaurus''
Charles Southwell;	"";	"";	charles southwell
Ellen V. Sigal;	"";	"";	ellen v. sigal
Robert Jenkin;	"";	"";	jenkin, robert}}</ref> after taking orders he was collated by bishop [[francis turner (bishop)
Chrissy Wallace;	"";	"";	chrissy wallace
CSS HTML Validator;	"";	"";	css html validator
Mark Funderburk;	"";	"";	mark funderburk
Gorman Joint School District;	"";	"";	{{pagenamebase}}
"James \"Stump\" Johnson";	"";	"";	"james \"stump\" johnson"
Enfidaville Airfield;	"";	"";	enfidaville airfield<br/>[[file:twelfth air force - emblem (world war ii).png
Mijal Hines Cuza;	"";	"";	mijal hines cuza
File:Toi + moi (song).jpg;	"";	"";	toi + moi (song)
Hyparrhenia hirta;	hyparrhenia;	hirta;	""
Sousse Airfield;	"";	"";	sousse  airfield<br>[[file:twelfth air force - emblem (world war ii).png
Narva offensive (1–4 March 1944);	"";	"";	germany}}
Muttpop;	"";	"";	muttpop
Ahmed bin Saif Al Thani;	"";	"";	sheikh ahmed
File:Nicos Last Concert.jpg;	"";	"";	""
Milt Scott;	"";	"";	milt scott
Fraternal Order of Moai;	"";	"";	fraternal order of moai
Bain de Soleil;	"";	"";	bain de soleil
Grażyna (poem);	"";	"";	grażyna
Mukunthetta Sumitra Vilikkunnu;	"";	"";	mukunthetta sumitra vilikkunnu
NIC México;	"";	"";	nic mexico
Screaming Dead;	"";	"";	screaming dead
Horace Newton;	"";	"";	newton, horace}}</ref> he turned to the church for his career and life's work.
Matti Rantanen (rally driver);	"";	"";	matti rantanen
Soliman Airfield;	"";	"";	soliman airfield<br>[[file:twelfth air force - emblem (world war ii).png
Dejan Komljenović;	"";	"";	dejan komljenović
Culex tarsalis;	culex;	tarsalis;	""
2009 Donington Park Superleague Formula round;	"";	"";	2009 donington park superleague formula round<br>[[superleague formula round uk]]
Smash the Control Machine;	"";	"";	smash the control machine
File:Stump ducks.jpg;	"";	"";	""
The Gutting of Couffignal;	"";	"";	the gutting of couffignal
Tongoona Charamba;	"";	"";	tongoona charamba
Narasingha Deva I;	"";	"";	'gajapati' narasingha deva i
Kojii Helnwein;	"";	"";	kojii helnwein
Albert Cleary;	"";	"";	albert neil cleary
Charles Speziale;	"";	"";	charles g. speziale
Idaho Rocky Mountain Ranch;	"";	"";	the idaho rocky mountain ranch
Hu Jimin;	"";	"";	hu jimin
Souk-el-Khemis Airfield;	"";	"";	souk-el-khemis airfield<br>[[file:twelfth air force - emblem (world war ii).png
National Geographic (German TV channel);	"";	"";	national geographic
List of windmills in New York;	"";	"";	hayground windmill}}}}
Éva Ruttkai;	"";	"";	éva ruttkai
Jovan Hadži;	"";	"";	jovan hadži
Mateur Airfield;	"";	"";	mateur airfield<br>[[file:twelfth air force - emblem (world war ii).png
Hôtel de France;	"";	"";	hôtel de france
List of windmills in Rhode Island;	"";	"";	east greenwich mill}}
2009 Estoril Superleague Formula round;	"";	"";	2009 estoril superleague formula round<br>[[superleague formula round portugal]]
File:Stump johnson.jpg;	"";	"";	""
List of windmills in the United States;	"";	"";	iron turbine mill}}
Hud (1986 film);	"";	"";	hud
Georges Guétary;	"";	"";	georges guétary
File:Erma Franklin cover.jpg;	"";	"";	piece of my heart
Hiro H2H;	"";	"";	hiro h2h
File:Faith Hill cover.jpg;	"";	"";	piece of my heart
Vibeke Løkkeberg;	"";	"";	vibeke løkkeberg
Crude (2009 film);	"";	"";	crude
Fernando García (footballer);	"";	"";	fernando garcía
File:Nico - The Frozen Borderline.jpg;	"";	"";	""
Ashley Westwood (footballer, born 1990);	"";	"";	ashley westwood
Jorge Prat;	"";	"";	jorge prat
L.M. Elliott;	"";	"";	l.m. elliott
1999 European Cross Country Championships;	"";	"";	1999 european cross country championships
Template:Skindred;	"";	"";	skindred
Jenatsch (film);	"";	"";	jenatsch
Pat Garofalo;	"";	"";	pat garofalo
Template:Golden Earring;	"";	"";	golden earring
Honor Society (band);	"";	"";	honor society
Plasteroïd;	"";	"";	plasteroïd
JOC Group;	"";	"";	joc group inc.
Jaroslav Diviš;	"";	"";	jaroslav diviš
File:IToldYouIWasFreaky.JPG;	"";	"";	i told you i was freaky
The Serpent's Way;	"";	"";	the serpent's way
I Can't Turn You Loose;	"";	"";	i can't turn you loose
Face to Face: A Live Recording;	"";	"";	face to face: a live recording
File:Face to Face A Live Recording.jpeg;	"";	"";	''face to face: a live recording''
Hans Demmelmeier;	"";	"";	hans demmelmeier
Stefan Dittrich;	"";	"";	stefan dittrich
Alexander Dobrindt;	"";	"";	alexander dobrindt
Walter Eckhardt;	"";	"";	walter eckhardt
Georg Fahrenschon;	"";	"";	georg fahrenschon
Make Yr Life;	"";	"";	make yr life
Walburga Fricke;	"";	"";	walburga fricke
Hans-Peter Friedrich;	"";	"";	hans-peter friedrich
Gustav Fuchs;	"";	"";	gustav fuchs
Albert Füracker;	"";	"";	albert füracker
St Michael and All Angels Church, Southwick;	"";	"";	st michael and all angels church
Jan Taminiau;	"";	"";	jan taminiau
Alfred Barker;	"";	"";	alfred barker
Template:Germany-BVP-politician-stub;	"";	"";	template:germany-bvp-politician-stub
File:Lost Souls (Torchwood).jpg;	"";	"";	torchwood: lost souls
Arthur Shallcross;	"";	"";	arthur shallcross
Live Life Loud;	"";	"";	live life loud
File:RedridersDrownInColour.jpg;	"";	"";	drown in colour
Richard Lapthorne;	"";	"";	richard lapthorne
The Heartbreaks;	"";	"";	the heartbreaks
Fishnet (song);	"";	"";	fishnet (song)
Log Run;	"";	"";	logger}}
Radek Dejmek;	"";	"";	radek dejmek
Ellen Ammann;	"";	"";	ellen ammann
Georg Escherich;	"";	"";	""
Brian Tierney (medievalist);	"";	"";	brian tierney
Hypericum mutilum;	hypericum;	mutilum;	""
Tim Pedley;	"";	"";	tim pedley
Uriel (Supernatural);	"";	[[angels (supernatural);	uriel
With The Guns;	"";	"";	with the guns
Alastair (Supernatural);	"";	[[demons (supernatural);	alastair
La Tribuna (Honduras);	"";	"";	la tribuna
Zachariah (Supernatural);	"";	[[angels (supernatural);	zachariah
Grand Pump Room;	"";	"";	grand pump room
File:Blue Film Woman.jpg;	"";	"";	filmr
Dave Kevan;	"";	"";	dave kevan
Blue Film Woman;	"";	"";	blue film woman
Ondrej Daňko;	"";	"";	ondrej daňko
Richard Elman (writer);	"";	"";	richard elman
Peter Mui;	"";	"";	peter kan mui
Henry Savage (Dean of Lichfield);	"";	"";	"savage, henry edwin}}</ref><ref name=\"birth\">''england, select births and christenings, 1538–1975''</ref><ref name=\"baptism\"/> – 19 april 1939) was an [[anglican]] priest in the first half of the 20th century.<ref>[http://www.archives.staffordshire.gov.uk/dserve/dserve.exe?&dsqini=dservev.ini&dsqapp=archive2&dsqdb=catalog&dsqcmd=show.tcl&dsqsearch=(refno=='cf1/1/2/1/18') gateway to the past]</ref>"
Template:Germany-DKP-politician-stub;	"";	"";	template:germany-dkp-politician-stub
Rock Springs Daily Rocket-Miner;	"";	"";	rock springs rocket-miner
Carlos Torres (pitcher);	"";	"";	carlos torres
2000 European Cross Country Championships;	"";	"";	2000 european cross country championships
Viram Jasani;	"";	"";	viram jasani
Banjara Hound;	"";	"";	banjara hound
Milan Pecelj;	"";	"";	miljan pecelj
Kersten Artus;	"";	"";	kersten artus
Template:Neptune class cable ships;	"";	"";	neptune class cable ships
Kite (sailboat);	"";	"";	kite
The Magic Touch (album);	"";	"";	the magic touch
Sir Thomas Morgan, 1st Baronet;	"";	"";	sir thomas morgan, 1st baronet
Moscow State University of Economics, Statistics, and Informatics;	"";	"";	moscow state university of economics, statistics, and informatics
Fairey Ferret;	"";	"";	ferret
Academy of Labour and Social Relations;	"";	"";	academy of labour and social relations
Lessius Hogeschool;	"";	"";	lessius university college
Gilles Fabien;	"";	"";	gilles fabien
Template:Blasphemy law;	"";	"";	blasphemy law
Brolle;	"";	"";	brolle
Template:Asia-Pacific Rally Championship years;	"";	"";	asia-pacific rally championship years
Burkhard Jung;	"";	"";	burkhard jung
File:Jal-Boondh.jpg;	"";	"";	boondh
2001 European Cross Country Championships;	"";	"";	2001 european cross country championships
Bartail flathead;	platycephalus;	"";	""
Narcisse Pelletier;	"";	"";	alphonse narcisse pierre pelletier
New Klezmer Quintet;	"";	"";	new klezmer quintet
Gary M. Reynolds;	"";	"";	gary m. reynolds
Jason Mannino;	"";	"";	jason mannino
Vangelis Mantzaris;	"";	"";	vangelis mantzaris
Masked ringtail possum;	pseudochirulus;	larvatus;	masked ringtail possum
Rémi Benoît;	"";	"";	rémi benoît
Francisco Tenório Júnior;	"";	"";	francisco tenório júnior
File:Hellohurricane.jpg;	"";	"";	hello hurricane
Carly Simon Collector's Edition;	"";	"";	carly simon collector's edition
Banco de Ponce;	"";	"";	banco de ponce
Glenn Miller Medley;	"";	"";	glenn miller medley
East Town Mall;	"";	"";	east town mall
Venum Black;	"";	"";	venum black
Glyme Valley;	"";	"";	glyme valley
2002 European Cross Country Championships;	"";	"";	2002 european cross country championships
File:MMM Skyscraper.png;	"";	"";	mmm skyscraper... i love you
Saviour (Lights song);	"";	"";	saviour
Mmm Skyscraper I Love You;	"";	"";	mmm...skyscraper i love you
The Listening (Lights album);	"";	"";	the listening
Listen My Friends! The Best of Moby Grape;	"";	"";	listen my friends! the best of moby grape
Rick Stitch;	"";	"";	rick stitch
Talk (play);	"";	"";	talk
Eybir Bonaga;	"";	"";	eybir bonaga
The Strikers (psychobilly band);	"";	"";	the strikers
Martín Gómez;	"";	"";	martín gómez
Yury Verlinsky;	"";	"";	yury verlinsky
Anne Marivin;	"";	"";	anne marivin
2003 European Cross Country Championships;	"";	"";	2003 european cross country championships
Luis Jaramillo;	"";	"";	luis jaramillo
File:PBN38frt.jpg;	"";	"";	[[paris by night 38]]: in toronto
Bryant Neal Vinas;	"";	"";	bryant neal vinas
Dorello's canal;	"";	"";	dorello's canal
Pauline O'Neill (suffrage leader);	"";	"";	pauline o'neill
Moosa Bin Shamsher;	"";	"";	moosa bin shamsher
My Deliverer;	"";	"";	my deliverer
Andrew Gemmell;	"";	"";	andrew gemmell
Brunet Hay;	"";	"";	brunette hay
2004 European Cross Country Championships;	"";	"";	2004 european cross country championships
Template:Entdecker;	"";	"";	entdecker
Sachi Hamano;	"";	"";	sachi hamano
Norman Wray;	"";	"";	norman wray
Template:Bizarre Creations;	"";	"";	bizarre creations
Murrough O'Brien, 1st Earl of Inchiquin;	"";	"";	murrough o'brien, 1st earl of inchiquin
George Bowers (filmmaker);	"";	"";	george bowers
Souk-el-Arba Airfield;	"";	"";	souk-el-arba airfield complex<br>[[file:logo of the royal air force.svg
Eric Vásquez;	"";	"";	eric vásquez
The Brandos;	"";	"";	the brandos
File:John-Anderson-Big-Band-Glenn-Miller-Medley-single.jpg;	"";	"";	glenn miller medley
2005 European Cross Country Championships;	"";	"";	2005 european cross country championships
Wikipedia:Help desk/Archives/2009 July 20;	"";	"";	""
Trabeculoplasty;	"";	"";	trabeculoplasty
Template:Lebanese diaspora;	"";	"";	lebanese diaspora
Agabus sturmii;	agabus;	sturmii;	""
Bartail jawfish;	opistognathus;	cuvierii;	""
Agabus uliginosus;	agabus;	uliginosus;	""
Agabus undulatus;	agabus;	undulatus;	""
Cryptocarya triplinervis;	cryptocarya;	triplinervis;	three-veined laurel
Finale (song);	"";	"";	finale
Opistognathus;	opistognathus;	"";	""
Platambus;	'''''platambus''''';	"";	''platambus''
Skyline Apartments;	"";	"";	skyline apartments
Harlan Hanson;	"";	"";	harlan hanson
Sidney W. Bijou;	"";	"";	sidney bijou
Colymbetes fuscus;	colymbetes;	fuscus;	""
Waikolu, Hawaii;	"";	"";	waikolu
File:Cyndi Lauper Who.jpg;	"";	"";	who let in the rain
Matthew Rose (swimmer);	"";	"";	matthew rose
1983 Hall of Fame Classic;	"";	"";	""
Wade Schalles;	"";	"";	wade schalles
Colymbetes striatus;	colymbetes;	striatus;	""
Mikheil Chiaureli;	"";	"";	mikheil chiaureli
Doridina;	"";	"";	dorid nudibranchs
Ralph Warren (politician);	"";	"";	ralph warren
Springlake Amusement Park;	"";	"";	springlake amusement park
Ilybius chalconatus;	''[[ilybius]]'';	'''''i. chalconatus''''';	''ilybius chalconatus''
File:Pulse album ver.gif;	"";	"";	""
Template:Central American and Caribbean Games Athletics;	"";	"";	central american and caribbean games athletics
1850 House;	"";	"";	1850 house
Pulse (Megumi Hayashibara album);	"";	"";	pulse
George Munns;	"";	"";	george munns
File:ThisBeautifulRepublic-Perceptions.jpg;	"";	"";	''[[perceptions (this beautiful republic album)
Confucius (1940 film);	"";	"";	confucius
Rodrigo Medina de la Cruz;	"";	"";	rodrigo medina de la cruz
Animal Nightlife;	"";	"";	animal nightlife
Ante Grgurević;	"";	"";	ante grgurević
Prophete;	"";	"";	prophete in moving gmbh
Battle: Los Angeles;	"";	"";	battle: los angeles
W. South Coblin;	"";	"";	w. south coblin
Aromanian language;	"";	"";	aromanian
James Lester Douglas;	"";	"";	james lester douglas
Shannon Chan-Kent;	"";	"";	shannon chan-kent
Template:Matthew Vaughn;	"";	"";	matthew vaughn
Christchurch Art Gallery;	"";	"";	christchurch art gallery te puna o waiwhetū
Tom Coppola;	"";	"";	tom coppola
Nordic countries;	"";	"";	norway-terr}} and [[sweden]]; the [[autonomous administrative division
Luis Ovalle;	"";	"";	luis ovalle
The Butterfly Tattoo (film);	"";	"";	the butterfly tattoo
NGC 4420;	"";	"";	[[new general catalogue
Nenad Studen;	"";	"";	nenad studen
Hurricane Georges tornado outbreak;	"";	"";	hurricane georges tornado outbreak
Party of United Democrats of Macedonia;	"";	"";	party of united macedonian democrats
Coastal Pines Technical College;	"";	"";	coastal pines technical college
File:Dolly Parton JBC.jpg;	"";	"";	[[just because i'm a woman: songs of dolly parton]]
Selah Sue;	"";	"";	selah sue
Chester McLure;	"";	"";	chester mclure
Waterman–Smith Building;	"";	"";	waterman-smith building
File:TheButterflyTattoo.jpg;	"";	"";	[[the butterfly tattoo (film)
Henry Edwards (entomologist);	"";	"";	henry edwards
Fake (Alexander O'Neal song);	"";	"";	fake
Escape Route;	"";	"";	escape route
Template:Half Man Half Biscuit;	"";	"";	half man half biscuit
Template:Athletics at multi-sport events;	"";	"";	athletics at multi-sport events
Vail-Leavitt Music Hall;	"";	"";	vail-leavitt music hall
Mathias Rukavina von Boynograd;	"";	"";	mathias rukavina von boynograd
Abbas I of Egypt;	"";	"";	abbas helmy i<br/>عباس الأول
Azerbaijan women's national football team;	"";	"";	azerbaijan
Wolfgang Nešković;	"";	"";	wolfgang nešković
Adrana, Jhelum;	"";	"";	adrana
Domeli;	"";	"";	domeli
Same-sex union legislation;	"";	"";	colombia
Jajial;	"";	"";	jajial
Jack Weaver;	"";	"";	jack weaver
Pind Matay Khan;	"";	"";	pind matay khan
Phulrey Sydan;	"";	"";	phulray syedan
Pail Bane Khan;	"";	"";	pail bane khan
Gefferson Goulart;	"";	"";	gefferson goulart
Claus Peter Poppe;	"";	"";	claus peter poppe
Alternative hip hop;	"";	"";	alternative hip hop
Richard Clayton (dean of Peterborough);	"";	"";	clayton, richard}}</ref> in the following year he was admitted a fellow of st. john's, on the lady margaret's foundation. he commenced m.a. at cambridge in 1579, and was incorporated in that degree at oxford on 12 july 1580.<ref>[https://www.british-history.ac.uk/alumni-oxon/1500-1714/pp274-303 alumni oxonienses 1500-1714, choke-colepepper]</ref> he proceeded b.d. at cambridge in 1587, was elected a college preacher at st. john's the same year, and was created d.d. in 1592.
RAND Corporation;	"";	"";	rand corporation
Template:Nova Scotia Sports;	"";	"";	nova scotia sports
Machimoodus State Park;	"";	"";	machimoodus state park
Loeseliastrum depressum;	loeseliastrum;	depressum;	""
Template:Prince Edward Island Sports;	"";	"";	prince edward island sports
File:BoyLikeMe2.jpg;	"";	"";	boy like me
Inkwell Awards;	"";	"";	inkwell award
Four Mile River;	"";	"";	four mile river
Olive Branch Airport;	"";	"";	olive branch airport
Man Without a Star;	"";	"";	man without a star
Richard M. Davidson;	"";	"";	richard m. davidson
Template:NWA World Tag Team Championship;	"";	"";	nwa world tag team championship
Sauwal;	"";	"";	sauwal <br> ساوال
Pat Travers (album);	"";	"";	pat travers
Iris tenuissima;	iris;	tenuissima;	""
Golepur;	"";	"";	golepur<br>
Dharyala Jalap;	"";	"";	dharyala jalap
Gharibwal;	"";	"";	gharibwal
Kandwal;	"";	"";	kandwal
Design Factory;	"";	"";	aalto design factory
No Funny Business;	"";	"";	no funny business
Ampang and Sri Petaling lines;	"";	"";	ampang line<br/>sri petaling line
File:PatTraversDebut.jpg;	"";	"";	""
Man in the Vault;	"";	"";	man in the vault
Lehri, Jhelum;	"";	"";	lehri, jhelum
Someone Else's Eyes;	"";	"";	someone else's eyes
Nagial, Jhelum;	"";	"";	nagial, jhelum
Westward Passage;	"";	"";	westward passage
Isoetes bolanderi;	isoetes;	bolanderi;	""
File:Deep Dead Blue.jpg;	"";	"";	deep dead blue
Ahmedabad, Jhelum;	"";	"";	ahmedabad
The Wife's Story;	"";	"";	the wife's story
Too Many Crooks (1930 film);	"";	"";	too many crooks
Daulatpur, Jhelum;	"";	"";	daulatpur, jhelum
Gujjar, Jhelum;	"";	"";	gujjar, jhelum
Standard Sanitary Mfg. Co. v. United States;	"";	"";	standard sanitary mfg. co. v. united states
Kickapoo Downtown Airport;	"";	"";	kickapoo downtown airport
Holiday Inn Records;	"";	"";	holiday inn
Windamere Hotel;	"";	"";	windamere hotel
Friends and Lovers (1931 film);	"";	"";	friends and lovers
Isoetes howellii;	isoetes;	howellii;	""
Gerri Elliott;	"";	"";	gerri elliott
Web Services Description Language;	"";	"";	web services description language
Korea International Trade Association;	"";	"";	korea international trade association
Isoetes nuttallii;	isoetes;	nuttallii;	""
Hodgkin lymphoma;	"";	"";	hodgkin lymphoma
Two-point conversion;	"";	"";	fn1
Fabio Lanzoni;	"";	"";	fabio lanzoni
Darwinia leiostyla;	darwinia;	leiostyla;	''darwinia leiostyla''
Walter Elmer Ekblaw;	"";	"";	walter elmer ekblaw
Timofey Khryukin;	"";	"";	timofey khryukin
Coding Analysis Toolkit;	"";	"";	coding analysis toolkit
The Left Hand of Darkness;	"";	"";	the left hand of darkness
Marex (British company);	"";	"";	marex
S. Rajasekar;	"";	"";	s. rajasekar
Arto Sipinen;	"";	"";	arto sipinen
Ivesia baileyi;	ivesia;	baileyi;	""
File:Creatures of Leisure.jpg;	"";	"";	''[[creatures of leisure]]''
Henry Wimshurst;	"";	"";	henry wimshurst
Ajay Singh Yadav;	"";	"";	ajay singh yadav
Garboldisham Windmill;	"";	"";	garboldisham windmill
Balaban 10-cage;	"";	"";	balaban 10-cage
Ivesia longibracteata;	ivesia;	longibracteata;	""
Fox Crime (Italian TV channel);	"";	"";	fox crime
University of Finance and Administration;	"";	"";	university of finance and administration
Fox Retro;	"";	"";	fox retro
Miles Kestrel;	"";	"";	kestrel
Ivesia unguiculata;	ivesia;	unguiculata;	""
Henry Philpott (bishop);	"";	"";	henry philpott
James Duesenberry;	"";	"";	james duesenberry
1999 Melbourne Storm season;	"";	"";	fn1
Passing Fancy;	"";	"";	passing fancy
Katori Hall;	"";	"";	katori hall
Amie Dicke;	"";	"";	amie dicke
Boom Jinx;	"";	"";	boom jinx
Exogenesis: Symphony;	"";	"";	exogenesis: symphony
