title;	genus;	species;	name
Sveḱani;	"";	"";	sveḱani
26th Golden Disc Awards;	"";	"";	26th golden disc awards
Toplik, Štip;	"";	"";	toplik
Pitt's Head railway station;	"";	"";	pitt's head
2022–23 Aberdeen F.C. season;	"";	"";	[[joe lewis (footballer, born 1987)
List of bridges documented by the Historic American Engineering Record in Idaho;	"";	"";	murtaugh bridge
Pan Ligang;	"";	"";	pan ligang
Template:Automated trains and fixed-guideway transit;	"";	"";	automated trains and fixed-guideway transit
Ubogo;	"";	"";	ubogo
Meng Xiangfeng;	"";	"";	meng xiangfeng
Phonological Knowledge;	"";	"";	phonological knowledge: conceptual and empirical issues
Nguyễn Trọng Long;	"";	"";	nguyễn trọng long
Boylesque (film);	"";	"";	boylesque
Vitanci;	"";	"";	vitanci
Sreekuttan V. S.;	"";	"";	sreekuttan vs
Introducing Phonology (Odden book);	"";	"";	introducing phonology
Maryam Omar;	"";	"";	maryam omar
Joel Granfors;	"";	"";	joel granfors
Template:Japan 2017 WRWC Squad;	"";	"";	japan 2017 wrwc squad
Cameron Lawson;	"";	"";	cameron lawson
Jean-Marc Bouju;	"";	"";	jean-marc bouju
Alex Hennessy;	"";	"";	alex hennessy
Lands railway station;	"";	"";	lands
Super Champon;	"";	"";	super champon
Sardar Ali Haqqani;	"";	"";	sardar ali haqqani
Template:Taxonomy/Agarista (moth);	"";	"";	agarista
Metrical Phonology: A Coursebook;	"";	"";	metrical phonology: a course book
Into the Light (EP);	"";	"";	into the light
Tonyrefail railway station;	"";	"";	tonyrefail
Church of St. Paul and St. Peter, Gjakova;	"";	"";	church of st. paul and st. peter
Tony Springett;	"";	"";	tony springett
List of South-West Indian Ocean moderate tropical storms;	"";	"";	"\"bom\"}}<ref>{{cite web"
Arbasanci;	"";	"";	arbasanci
Evelyn Garcia (chef);	"";	"";	evelyn garcia
Buddha Lo;	"";	"";	buddha lo<!-- use common name/article title -->
Nick Wallace (chef);	"";	"";	nick wallace<!-- use common name/article title -->
Maher Al-Mu'aiqly;	"";	"";	maher al-mu'aiqly
Pwll-y-Pant railway station;	"";	"";	pwll-y-pant
Hollingshead Airport;	"";	"";	hollingshead airport
John Noble (privateer);	"";	"";	john noble
Spiridon Putin;	"";	"";	spiridon putin
Earl L. Engbritson;	"";	"";	earl l. engbritson
Farm to Table (album);	"";	"";	farm to table
Say Goodbye to Pretty Boy;	"";	"";	say goodbye to pretty boy
Erik Refner;	"";	"";	erik refner
Simony (singer);	"";	"";	simony
Mahendra Raj;	"";	"";	mahendra raj
Draft:Johnny Suh;	"";	"";	johnny
File:KidRock Bad Reputation.jpg;	"";	"";	bad reputation
Davis Cheek;	"";	"";	davis cheek
Plasmarl railway station;	"";	"";	plasmarl
Moka Kamishiraishi;	"";	"";	moka kamishiraishi
Template:Uri-glacier-stub;	"";	"";	template:uri-glacier-stub
Timothy Martin;	"";	"";	timothy martin
Alt.culture;	"";	"";	alt.culture
Portbury Shipyard railway station;	"";	"";	portbury shipyard
Introducing Phonology (Hawkins book);	"";	"";	introducing phonology
The 2 Johnnies;	"";	"";	the 2 johnnies
Ouwegem;	"";	"";	ouwegem
Template:Belgian municipality Kruisem;	"";	"";	belgian municipality kruisem
Marius Sivertsen Broholm;	"";	"";	marius sivertsen broholm
Katharine Phillips;	"";	"";	katharine a. phillips
Auf zu neuen Horizonten;	"";	"";	"\"auf zu neuen horizonten\""
DataRails;	"";	"";	datarails
Template:Iqaluit weatherbox;	"";	"";	iqaluit airport}}; elevation: {{cvt
Jacob Biamonte;	"";	"";	jacob daniel biamonte
Mountain America Center;	"";	"";	mountain america center
Henry M. Crane;	"";	"";	henry m. crane
Rock (Plies song);	"";	"";	rock
Nick Bruno and Troy Quane;	"";	"";	nick bruno and troy quane
Meta AI;	"";	"";	meta ai
Myroslav Laiuk;	"";	"";	myroslav laiuk
Template:Rolling Blackouts Coastal Fever;	"";	"";	rolling blackouts coastal fever
Nath (TV series);	"";	"";	nath gehna hai ya hai bhedi
File:Endless Rooms.jpg;	"";	"";	[[endless rooms]]
Past All Dishonor;	"";	"";	past all dishonor
Phonology: Theory and Analysis;	"";	"";	phonology: theory and analysis
Sobrado at Rua Castro Alves, 2;	"";	"";	sobrado at rua castro alves, 2
Template:Book of Joshua;	"";	"";	book of joshua
Phonology: Analysis and Theory;	"";	"";	phonology: analysis and theory
Bull Street Cemetery;	"";	"";	bull street cemetery
36 Camelopardalis;	"";	"";	[[flamsteed designation
Laert Papa;	"";	"";	laert papa
2022–23 Millwall F.C. season;	"";	"";	{{sortname
Lester J. Whitlock;	"";	"";	lester j. whitlock
2022–23 Bristol Rovers F.C. season;	"";	"";	[[james belshaw]]
Deen Muhammad Khan;	"";	"";	deen muhammad khan
Strobilanthes cuspidatus;	strobilanthes;	cuspidatus;	""
Template:Country data Ukraine/sandbox;	"";	"";	{{{name
Template:Electoral districts of Lebanon;	"";	"";	electoral districts of lebanon
Julia Mayorova;	"";	"";	julia mayorova
File:Tini-La Triple T.jpeg;	"";	"";	"\"la triple t\""
The Heart Part 5;	"";	"";	the heart part 5
Hugh Coles;	"";	"";	<!-- defaults to article title when left blank -->
Template:CB 1939 Canarias 2021–22 BCL Champions;	"";	"";	cb 1939 canarias 2021–22 bcl champions
The Blue-Eyed Giant;	"";	"";	mavi gözlü dev
2022–23 Juventus FC season;	"";	"";	juv-atl
Sueyeun Juliette Lee;	"";	"";	sueyeun juliette lee
Robert Paul (banker);	"";	"";	robert paul
Halbmeil station;	"";	"";	halbmeil
Barbaros, Makedonski Brod;	"";	"";	barbaros
Spies–Robinson House;	"";	"";	spies–robinson house
Vanessa Wood;	"";	"";	vanessa claire wood
Sviatoslav Palamar;	"";	"";	sviatoslav palamar
Inchcape Shipping Services;	"";	"";	inchcape shipping services
Cyperus paniceus;	cyperus;	paniceus;	""
Raúl Rubio;	"";	"";	raúl rubio
Ludwig Viereck;	"";	"";	ludwig viereck
Aleksei Rumyantsev;	"";	"";	aleksei rumyantsev
Template:Footer World Womens Amateur Champions Minimumweight;	"";	"";	footer world womens amateur champions minimumweight
Neohygrocybe nitrata;	"";	"";	nitrous waxcap
Mary Magdalene of Limburg-Stirum;	"";	"";	mary magdalene of limburg-stirum
Zomariana doxasticana;	zomariana;	doxasticana;	""
Template:Schwyz-lake-stub;	"";	"";	template:schwyz-lake-stub
Accohannock Indian Tribe;	"";	"";	accohannock indian tribe, inc.<ref name=guide/>
Luan Oliveira;	"";	"";	luan oliveira
Hermann Stern;	"";	"";	hermann stern
William Brown (footballer, born July 1885);	"";	"";	william brown
File:Betyourfromsmalltown.jpg;	"";	"";	''[[bet you're from a small town]]''
Lermontov Russian Drama Theatre;	"";	"";	national russian drama theatre named after m.y. lermontov
Template:StGallen-lake-stub;	"";	"";	template:stgallen-lake-stub
Template:StGallen-mountain-stub;	"";	"";	template:stgallen-mountain-stub
File:FrizzellWestOklahoma.png;	"";	"";	""
Vicetia (gastropod);	'''''vicetia''''';	"";	'''''vicetia'''''
Template:Switzerland-mountain-stub;	"";	"";	template:switzerland-mountain-stub
Template:Ticino-lake-stub;	"";	"";	template:ticino-lake-stub
Claude Savoie (policeman);	"";	"";	""
Rick McClure;	"";	"";	rick mcclure
Andy Ockershausen;	"";	"";	andy ockershausen
Diamond Miller;	"";	"";	diamond miller
Template:Uri-lake-stub;	"";	"";	template:uri-lake-stub
Richmond Merchants;	"";	"";	richmond merchants
Template:Zürich-mountain-stub;	"";	"";	template:zürich-mountain-stub
Template:Zürich-lake-stub;	"";	"";	template:zürich-lake-stub
Alex Sorgente;	"";	"";	alex sorgente
2022 IFK Norrköping season;	"";	"";	[[oscar jansson]]}}
British Soap Award for Villain of the Year;	"";	"";	british soap award for villain of the year
Mind Mera Mind;	"";	"";	mind mera mind
Colson Smith;	"";	"";	colson smith
William Christian (actor);	"";	"";	william christian
Springdale Cemetery station;	"";	"";	{{small
Template:Dick Morrissey;	"";	"";	dick morrissey
John F. C. Turner;	"";	"";	john f. c. turner
Sowerby Bridge Town Hall;	"";	"";	sowerby bridge town hall
Advanced Research Projects Agency for Health;	"";	"";	advanced research projects agency for health (arpa-h)
Anna Moskwa;	"";	"";	anna moskwa
US Yachts US 33;	"";	"";	us yachts us 33
Jackson Greenberg;	"";	"";	jackson greenberg
File:Next-of-Kin-1984-film-poster.jpg;	"";	"";	next of kin
Marriagetoxin;	"";	"";	marriagetoxin
Jesús Gómez Portugal;	"";	"";	jesús gómez portugal
Zoe Burns;	"";	"";	zoe burns
Ulvi Bajarani;	"";	"";	ulvi bajarani
Robert Crooke Wood;	"";	"";	robert crooke wood
Mary C. Meyer;	"";	"";	<!-- defaults to article title when left blank -->
Gaylor Peak;	"";	"";	gaylor peak
File:Those Who Make Tomorrow.jpg;	"";	"";	those who make tomorrow
Ward Allen;	"";	"";	ward allen
Craig Goldman;	"";	"";	craig goldman
Rhys Bozinovski;	"";	"";	rhys bozinovski
Jackie Buntan;	"";	"";	jackie buntan
Antofagastia;	antofagastia;	turneri;	""
Mohammed Amin Adam;	"";	"";	mohammed amin adam
Churikatte;	"";	"";	churikatte
19th Legislative Assembly of Puerto Rico;	"";	"";	19th legislative assembly of puerto rico
Nicaragua national under-17 football team;	"";	"";	nicaragua under 17
Silas M. Baily;	"";	"";	silas milton baily
New College West;	"";	"";	new college west
Maekiaphan Phillips;	"";	"";	maekiphan phillips
John Harris (phonologist);	"";	"";	john harris
Grace Grung;	"";	"";	grace grung
Love, Charlie: The Rise and Fall of Chef Charlie Trotter;	"";	"";	love, charlie: the rise and fall of chef charlie trotter
Kukusunda;	"";	"";	kukusunda
Johnny Muñoz Jr.;	"";	"";	johnny muñoz jr.
Niklas Stolze;	"";	"";	niklas stolze
Alda Balestra;	"";	"";	alda balestra
Steven Williford;	"";	"";	steven williford
Manilal Vaghela;	"";	"";	manilal vaghela
Songs of the Spires;	"";	"";	songs of the spires
Amadou Soumahoro;	"";	"";	amadou soumahoro
Carlos Herrera (footballer, born 1997);	"";	"";	carlos herrera
Template:Pogoń Szczecin managers;	"";	"";	pogoń szczecin managers
Layah (singer);	"";	"";	layah
Alkalihalobacillus patagoniensis;	''[[alkalihalobacillus]]'';	'''''a. patagoniensis''''';	""
Alkalihalobacillus plakortidis;	''[[alkalihalobacillus]]'';	'''''a. plakortidis''''';	""
Dominique Mortemousque;	"";	"";	dominique mortemousque
Alkalihalobacillus rhizosphaerae;	''[[alkalihalobacillus]]'';	'''''a. rhizosphaerae''''';	""
Alkalihalobacillus shacheensis;	''[[alkalihalobacillus]]'';	'''''a. shacheensis''''';	""
Noor Muhammad Lashari;	"";	"";	noor muhammad lashari
2022–23 Bengaluru FC season;	"";	"";	roshan_durand}}
Véronique Barrault;	"";	"";	véronique barrault
Template:Cazzette;	"";	"";	cazzette
Sarah Hennies;	"";	"";	sarah hennies
Diplomatic Enclave, Brunei;	"";	"";	diplomatic enclave
Daviesia striata;	daviesia;	striata;	""
Alkalihalobacillus trypoxylicola;	''[[alkalihalobacillus]]'';	'''''a. trypoxylicola''''';	""
Charoen Khanthawong;	"";	"";	charoen khanthawong
Taekwondo at the 2021 Summer Deaflympics;	"";	"";	taekwondo at the 2021 summer deaflympics
Sheila S. Mathai;	"";	"";	sheila s. mathai
Nguyễn Duy Quý;	"";	"";	nguyễn duy quý
Template:Whitehorse weatherbox;	"";	"";	erik nielsen whitehorse international airport}}; elevation: {{cvt
Yu Zhigang (politician);	"";	"";	yu zhigang
Alkalihalobacillus urbisdiaboli;	''[[alkalihalobacillus]]'';	'''''a. urbisdiaboli''''';	""
2022 Isabela local elections;	"";	"";	santiago
Cola (band);	"";	"";	cola
Alkalihalobacillus wakoensis;	''[[alkalihalobacillus]]'';	'''''a. wakoensis''''';	""
Stanisław Tomkiewicz;	"";	"";	stanisław tomkiewicz
Alkalihalobacillus xiaoxiensis;	''[[alkalihalobacillus]]'';	'''''a. xiaoxiensis''''';	""
João Gago Horta;	"";	"";	joão gago horta
2022 Barcelona Formula 2 round;	"";	"";	barcelona
2022 Monte Carlo Formula 2 round;	"";	"";	monte carlo
2022 Baku Formula 2 round;	"";	"";	baku
2022 Silverstone Formula 2 round;	"";	"";	silverstone
2022 Spielberg Formula 2 round;	"";	"";	spielberg
2022 Budapest Formula 2 round;	"";	"";	budapest
2022 Spa-Francorchamps Formula 2 round;	"";	"";	spa-francorchamps
2022 Zandvoort Formula 2 round;	"";	"";	zandvoort
2022 Monza Formula 2 round;	"";	"";	monza
2022 Yas Island Formula 2 round;	"";	"";	yas island
Pakistan women's national under-20 football team;	"";	"";	pakistan women's u-20
Edmund Gussmann;	"";	"";	edmund gussmann
Walk on Well Lighted Streets;	"";	"";	walk on well lighted streets
Welcoming a New Ice Age;	"";	"";	welcoming a new ice age
Islam Murtazaev;	"";	"";	islam murtazaev
A. Sujanapal;	"";	"";	a. sujanapal
Overslag, Belgium;	"";	"";	overslag
An Introduction to Language;	"";	"";	an introduction to language
Abdus Salam Chatgami;	"";	"";	abdus salam chatgami
Template:Volleyball at the 2024 Summer Olympics;	"";	"";	volleyball at the 2024 summer olympics
Walter Goetz;	"";	"";	walter goetz
Animal Instincts (film);	"";	"";	animal instincts
Draft:Fabien Remblier;	"";	"";	fabien remblier
Happy Mondays – Excess All Areas: A Biography;	"";	"";	happy mondays – excess all areas: a biography
Petro Badlo;	"";	"";	petro badlo
Arechi Castle;	"";	"";	arechi castle
Dispute over the Status and Use of the Waters of the Silala;	"";	"";	dispute over the status and use of the waters of the silala
Kobe Smith;	"";	"";	kobe smith
James Bracey (sports presenter);	"";	"";	james bracey
Sant'Apollinare, Rovigo;	"";	"";	sant'apollinare
Lake Manzherok;	"";	"";	lake manzherok
Andreas von Fail-Griessler;	"";	"";	andreas von fail-griessler
Rowena Turinawe;	"";	"";	rowena turinawe
Slukh (media);	"";	"";	slukh
File:The Waves Pt.1 cover.png;	"";	"";	''the waves pt. 1''
The Waves Pt. 1;	"";	"";	the waves pt. 1
Liu Jie (born 1970);	"";	"";	liu jie
Template:Diocese of Nottingham;	"";	"";	diocese of nottingham
File:Photo of Eric Lomax.jpeg;	"";	"";	eric lomax
Judo at the 2021 Summer Deaflympics;	"";	"";	judo at the 2021 summer deaflympics
Cyperus pannonicus;	cyperus;	pannonicus;	""
2022 Missouri marijuana legalization initiative;	"";	"";	constitutional amendment 3
Wrestling at the 2021 Summer Deaflympics;	"";	"";	wrestling at the 2021 summer deaflympics
Cyperus pectinatus;	cyperus;	pectinatus;	""
Cassiopeia (2022 film);	"";	"";	cassiopeia
Template:Salmson aircraft;	"";	"";	salmson aircraft
Sue Sweeney;	"";	"";	sue sweeney
Template:Universiade Chess;	"";	"";	universiade chess
Don't Look Down (2008 film);	"";	"";	don't look down
Lena Tyriberget;	"";	"";	lena tyriberget
Jack Christopher;	"";	"";	jack christopher, chestnut colt, 30 january 2019<ref name=equineline />
Jordy Bahl;	"";	"";	jordy bahl
Ratby railway station;	"";	"";	ratby
All the White Spaces;	"";	"";	all the white spaces
1956, Central Travancore;	"";	"";	1956, central travancore
Hele Savin;	"";	"";	hele irene savin
Template:2020s-Australia-film-stub;	"";	"";	template:2020s-australia-film-stub
Thornton railway station (Stag and Castle Inn);	"";	"";	thornton
Jacopo Bacci;	"";	"";	jacopo bacci
Asimitellaria amamiana;	asimitellaria;	amamiana;	""
Thornton Lane railway station;	"";	"";	thornton lane
Bryant Fedden;	"";	"";	bryant fedden
Adam Devine (footballer);	"";	"";	adam devine
Kevichüsa family;	"";	"";	kevichüsa
Template:United States 1994 Women's Rugby World Cup squad;	"";	"";	united states 1994 women's rugby world cup squad
Dunvant Male Choir;	"";	"";	dunvant male choir
Jamie Beck;	"";	"";	jamie beck
Roseina Boston;	"";	"";	roseina boston
White Out (album);	"";	"";	white out
1996 NCAA Division II lacrosse tournament;	"";	"";	1996 ncaa division ii lacrosse championship
Football at the 2021 SEA Games – Women's team squads;	"";	"";	lại thị tuyết
1997 NCAA Division II lacrosse tournament;	"";	"";	1997 ncaa division ii lacrosse championship
File:Becky Hill and Galantis - Run.png;	"";	"";	"\"run\""
I Was Reincarnated as the 7th Prince so I Can Take My Time Perfecting My Magical Ability;	"";	"";	""
Miss Grand Thailand 2023;	"";	"";	ayutthaya}}
Joaquina Kalukango;	"";	"";	joaquina kalukango
Led Zeppelin: The Biography;	"";	"";	led zeppelin: the biography
1998 NCAA Division II lacrosse tournament;	"";	"";	1998 ncaa division ii lacrosse championship
Jürgen Milski;	"";	"";	jürgen milski
1999 NCAA Division II lacrosse tournament;	"";	"";	1999 ncaa division ii lacrosse championship
Peddireddy Ramachandra Reddy;	"";	"";	peddireddy ramachandra reddy
2000 NCAA Division II lacrosse tournament;	"";	"";	2000 ncaa division ii lacrosse championship
Jennifer Willet;	"";	"";	jennifer willet
Jean-Baptiste de Dobbeleer;	"";	"";	jean-baptiste de dobbeleer
2001 NCAA Division II men's lacrosse tournament;	"";	"";	2001 ncaa division ii men's lacrosse championship
Template:Asia Pacific Screen Award for Best Actor;	"";	"";	asia pacific screen award for best actor
Okay!: The ASD Band Film;	"";	"";	okay!: the asd band film
Thunivu;	"";	"";	thunivu
Bayla Falk;	"";	"";	bayla falk
Wyss Institute for Biologically Inspired Engineering;	"";	"";	wyss institute for biologically inspired engineering
File:The Father of the Bride (2022 film) poster.jpg;	"";	"";	father of the bride
Dystopia (song);	"";	"";	dystopia
US Yachts US 35;	"";	"";	us yachts us 35
Kaimbwala;	"";	"";	kaimbwala
George Brown Jr. (Kentucky politician);	"";	"";	george brown
Eternal Spring (film);	"";	"";	eternal spring
Begum Jaan (film);	"";	"";	""
Chobotarivka;	"";	"";	chobotarivka
Otis M. Hitchings;	"";	"";	otis m. hitchings
Republic (fintech);	"";	"";	republic
Praseodymium(III) iodide;	"";	"";	praseodymium(iii) iodide
Unloved: Huronia's Forgotten Children;	"";	"";	unloved: huronia's forgotten children
Cyprus Historic and Classic Motor Museum;	"";	"";	cyprus historic and classic motor museum
Skoryky, Kharkiv Oblast;	"";	"";	skoryky
Cardinale Stadium;	"";	"";	cardinale stadium
Ratnawati River;	"";	"";	ratnawati
1980 European Curling Championships;	"";	"";	1980 european curling championships
Josef Herink;	"";	"";	josef herink
File:Solar 2 cover.jpg;	"";	"";	""
Maehary;	maehary;	bonapartei;	""
File:Deu Ex The Fall cover.jpg;	"";	"";	""
Gasconade Valley Conference;	"";	"";	gasconade valley conference
Lone Star Athletics;	"";	"";	lone star athletics
File:Day Z cover.jpg;	"";	"";	""
Emma Mordecai;	"";	"";	emma mordecai
Michael G. Woost;	"";	"";	michael gerard woost
Overlord Museum;	"";	"";	overlord museum
Template:Tarik Saleh;	"";	"";	tarik saleh
Hellfire (Black Midi album);	"";	"";	hellfire
Template:Taxonomy/Aetapcus;	aetapcus;	"";	""
Template:Belgian municipality Hoogstraten;	"";	"";	belgian municipality hoogstraten
Draft:Dr.Explain;	"";	"";	dr.explain
Template:Riverdale, Whitehorse weatherbox;	"";	"";	riverdale}}; elevation: {{cvt
Alaisalatemaota Bakulich-Leavasa;	"";	"";	ala bakulich-leavasa
1982–83 AEK Athens F.C. season;	"";	"";	[[lakis stergioudas]]
Template:Dawson City weatherbox;	"";	"";	dawson city airport}}; elevation: {{convert
Rojek (film);	"";	"";	rojek
Luther F. Tilden;	"";	"";	luther f. tilden
Template:Inuvik weatherbox;	"";	"";	inuvik (mike zubko) airport}}; elevation: {{cvt
SQIFF;	"";	"";	sqiff
Template:Fort Smith, Northwest Territories weatherbox;	"";	"";	fort smith airport}}; elevation: {{cvt
Unwanted (album);	"";	"";	unwanted
Template:Fort Vermilion weatherbox;	"";	"";	fort vermilion cda}}; elevation: {{convert
Template:Fort McMurray weatherbox;	"";	"";	fort mcmurray airport}}; elevation: {{cvt
Template:Fort Chipewyan weatherbox;	"";	"";	fort chipewyan airport}}; elevation: {{cvt
Winter skate;	leucoraja;	ocellata;	winter skate
Kočište;	"";	"";	kočište
Template:Fort Nelson, British Columbia weatherbox;	"";	"";	fort nelson airport}}; elevation: {{convert
Nihal Samarasinghe;	"";	"";	nihal samarasinghe
Michael Pollock (politician);	"";	"";	michael pollock
Joseph Whitehead (Massachusetts politician);	"";	"";	joseph whitehead
Society for Affective Science;	"";	"";	society for affective science
Tucker Toman;	"";	"";	tucker toman
This Much I Know to Be True;	"";	"";	this much i know to be true
Artem Zhoga;	"";	"";	artem zhoga
Elizabeth Hurdon;	"";	"";	elizabeth hurdon
Julien Taurines;	"";	"";	julien taurines
Sergio Fontanari;	"";	"";	sergio fontanari
Ivan Smith (politician);	"";	"";	van smith
Vietnam at the 2021 SEA Games;	"";	"";	[[quan văn chuẩn]]
Summit Conference;	"";	"";	summit conference
Egidio Alagna;	"";	"";	egidio alagna
Carol Sanger;	"";	"";	""
File:Little Big Workshop cover.jpg;	"";	"";	""
Template:Belgian municipality Malle;	"";	"";	belgian municipality malle
Template:Rankin Inlet weatherbox;	"";	"";	rankin inlet airport}}; elevation: {{cvt
Old Town Hall, Slaithwaite;	"";	"";	old town hall
Blue Origin NS-21;	"";	"";	blue origin ns-21
Template:Arviat weatherbox;	"";	"";	arviat airport}}; elevation: {{cvt
John Johnson (Mississippi politician);	"";	"";	john johnson
Rafael Moreno (judoka);	"";	"";	rafael moreno
Eastern Missouri Conference;	"";	"";	eastern missouri conference
Charlie McCann;	"";	"";	charlie mccann
Jelena Grkovic;	"";	"";	jelena grkovic<br><small>{{lang
Caleb Sawyer;	"";	"";	caleb sawyer
File:Super Meat Boy Forever cover.jpg;	"";	"";	""
File:The Binding of Issac Rebirth cover.jpg;	"";	"";	""
Daphne van Domselaar;	"";	"";	daphne van domselaar
Vezham;	"";	"";	vezham
Robert L. Belknap;	"";	"";	""
Template:National parks in the Israeli-occupied territories;	"";	"";	national parks in the israeli-occupied territories
Georgia Balke;	"";	"";	georgia balke
File:He's a Doll.jpg;	"";	"";	he's a doll
He's a Doll;	"";	"";	he's a doll
Former Residence of Chiang Ching-kuo (Hangzhou);	"";	"";	former residence of chiang ching-kuo
Big Brother (Australian season 14);	"";	"";	tully
CSC Ghiroda;	"";	"";	octavian moșoarcă
Katharine Johnson Jackson;	"";	"";	kate j. jackson
Larry Pack;	"";	"";	larry pack
Hot (Daddy Yankee song);	"";	"";	hot
Kirill Stremousov;	"";	"";	kirill stremousov
Christmas Moultrie;	"";	"";	christmas moultrie
Zeynu Ummer;	"";	"";	zeynu ummer
Template:Canada passenger rail networks;	"";	"";	canada passenger rail networks
Peter McPoland;	"";	"";	peter mcpoland
File:Giveon Lie Again.png;	"";	"";	"\"[[lie again]]\""
Mohamed Keita (basketball);	"";	"";	mohamed keita
NYCxDesign;	"";	"";	nycxdesign
Arskan;	"";	"";	arskan
Mary Ann Edwards;	"";	"";	""
Joe Thompson (WW II pilot);	"";	"";	joe thompson jr.
Greater Kansas City Suburban Conference;	"";	"";	greater kansas city suburban conference
Anne Baranger;	"";	"";	anne michelle baranger
Cotoneaster divaricatus;	cotoneaster;	divaricatus;	""
File:Tracy Chapman - Our Bright Future.png;	"";	"";	''[[our bright future]]''
Cyperus pedunculosus;	cyperus;	pedunculosus;	""
Kagyu Thekchen Ling Monastery;	"";	"";	kagyu thekchen ling monastery
Mathias Metternich;	"";	"";	mathias metternich
The Netanyahus;	"";	"";	the netanyahus
Deborah Mora Espinosa;	"";	"";	deborah mora espinosa
Ittihad Tanger (basketball);	"";	"";	ir tanger
Thomas Beck (engineer);	"";	"";	thomas beck
Miriam Galanti;	"";	"";	miriam galanti
Soleymi Caraballo;	"";	"";	soleymi caraballo
Presidency of Ziaur Rahman;	"";	"";	presidency of ziaur rahman
1958 Macdonald Brier;	"";	"";	1958 macdonald brier
Template:Turma do Balão Mágico;	"";	"";	turma do balão mágico
Faye Toogood;	"";	"";	faye toogood
Walter E. Gregory;	"";	"";	walter eugene gregory
San'ao Nuclear Power Plant;	"";	"";	san’ao nuclear power plant
Ymer Berisha;	"";	"";	ymer berisha
George D. Gould;	"";	"";	george d. gould
Gerrhosaurus auritus;	gerrhosaurus;	auritus;	""
Lead the Best;	"";	"";	lead the best
The Morality of Mrs. Dulska (film);	"";	"";	the morality of mrs. dulska
Odeon Theatre, Hobart;	"";	"";	odeon theatre
Mentiroso (Kenia Os song);	"";	"";	mentiroso
Brice Stratford;	"";	"";	brice stratford
Mount Warren (California);	"";	"";	mount warren
Patawomeck Indian Tribe of Virginia;	"";	"";	patawomeck indian tribe<br/ >of virginia
Rick Miller (Texas politician);	"";	"";	rick miller
File:Kendrick Lamar - The Heart Part 5.jpg;	"";	"";	''the heart part 5''
Lee Hung-chun;	"";	"";	李鴻鈞<br>lee hung-chun
Kazakh State Circus;	"";	"";	kazakh state circus
Phan Văn Trường;	"";	"";	phan văn trường
Little Huia;	"";	"";	little huia
Leucopogon altissimus;	leucopogon;	altissimus;	""
Lydia H. Liu;	"";	"";	""
Chiara Sabatti;	"";	"";	chiara sabatti
Chhattisgarh State Men's Football League Championship;	"";	"";	chhattisgarh state men's football league championship
Bernard Donnelly;	"";	"";	bernard donnelly
Seattle Sounders–Vancouver Whitecaps rivalry;	"";	"";	seattle sounders–vancouver whitecaps rivalry
Bradley Station;	"";	"";	bradley station
Pepinusbrug;	"";	"";	pepinusbrug
Olearia laciniifolia;	olearia;	laciniifolia;	''olearia laciniifolia''
Ninh Hòa station;	"";	"";	ninh hòa station
Ramdas Soren;	"";	"";	ramdas soren
