title;	genus;	species;	name
Debbie Stavrou;	"";	"";	debbie stavrou
Valencian Media Corporation;	"";	"";	valencian media corporation
Casa Serena Open;	"";	"";	casa serena open
Joteghanashyam;	"";	"";	joteghanashyam
Simonne Ratel;	"";	"";	""
Michael Wade (rugby union);	"";	"";	mike wade
OKI Open de Espana Senior;	"";	"";	oki open de espana senior
Sten Thiel;	"";	"";	sten thiel
Dumisa Ntsebeza;	"";	"";	dumisa ntsebeza
Joseph A. Flaherty;	"";	"";	joseph a. flaherty, [[order of saint augustine
Template:RTVFBIH;	"";	"";	rtvfbih
Detroit News Complex;	"";	"";	detroit news complex
Haters (TLC song);	"";	"";	haters
South Amazon Ecological Corridor;	"";	"";	south amazon ecological corridor
Template:RTRS;	"";	"";	rtrs
Château de Terre-Neuve;	"";	"";	castle of terre neuve
Kids Club (TV programming block);	"";	"";	kids club
Germán Portanova;	"";	"";	germán portanova
Je suis chez moi;	"";	"";	je suis chez moi
File:Kirik Part Poster.jpg;	"";	"";	kirik party
1950 Kategoria e Dytë;	"";	"";	shijak
Michel Breitman;	"";	"";	""
Okamatapati;	"";	"";	okamatapati
Nico Löffler;	"";	"";	nico löffler
Wayne Turley;	"";	"";	wayne turley
Andy Lomas;	"";	"";	andy lomas
Miguel Angel Navarro (Argentine swimmer);	"";	"";	miguel angel navarro
Passaglia Grenade;	"";	"";	p bomb
Cibusoides;	'''''cibusoides''''';	"";	''cibusoides''
Neil Nicholson (swimmer);	"";	"";	neil nicholson
Kenjiro Matsumoto;	"";	"";	kenjiro matsumoto
Cibusoides elegans;	''[[cibusoides]]'';	'''''c. elegans''''';	""
Charles Pickman Jones;	"";	"";	charles pickman jones
Bostich (song);	"";	"";	bostich
Charles Fox (swimmer);	"";	"";	charles fox
1987 Belize Air International C-97 Mexico City crash;	"";	"";	1987 mexico city air disaster
Cheah Tong Kim;	"";	"";	cheah tong kim
Rudolf Brack;	"";	"";	rudolf brack
Nazario Padrón;	"";	"";	nazario padrón
John Oravainen;	"";	"";	john oravainen
Yoshiaki Shikiishi;	"";	"";	yoshiaki shikiishi
Stomp Gordon;	"";	"";	stomp gordon
Ravanude Ramudayithe?;	"";	"";	ravanude ramudaithe ?
1914–15 Brentford F.C. season;	"";	"";	harry gould
Bastob Roy;	"";	"";	bastob roy
Peter Blatch;	"";	"";	peter blatch
Michael G. Rix;	"";	"";	michael g. rix
Verna (film);	"";	"";	verna
Possession (Benea Reach album);	"";	"";	possession
Atsushi Obayashi;	"";	"";	atsushi obayashi
File:PossessionBR.jpg;	"";	"";	[[possession (benea reach album)
Narong Chok-Umnuay;	"";	"";	narong chok-umnuay
Brixton Greyhound Stadium;	"";	"";	brixton greyhound stadium
Vítor da Fonseca;	"";	"";	vítor da fonseca
Octave de Rochebrune;	"";	"";	octave de rochebrune
Jimmy Tattersall;	"";	"";	jimmy tattersall
Ödemiş Museum;	"";	"";	ödemiş museum
José Raúl Iglesias;	"";	"";	josé raúl iglesias
Joaquín Pujol;	"";	"";	joaquín pujol
Avraham Melamed (swimmer);	"";	"";	avraham melamed
Urariá Sustainable Development Reserve;	"";	"";	urariá sustainable development reserve
Kosuke Sato;	"";	"";	kosuke sato
Abby Berlin;	"";	"";	abby berlin
Zaccio;	"";	"";	zaccio
Squadron Airborne;	"";	"";	squadron airborne
Maximian of Bagai;	"";	"";	maximian of bagai
Charles Donohoe;	"";	"";	charles donohoe
How Did You Love;	"";	"";	how did you love
Cobus Pienaar;	"";	"";	cobus pienaar
Template:Public broadcasting system in Bosnia and Herzegovina;	"";	"";	public broadcasting system in bosnia and herzegovina
Lidija Pozaić Frketić;	"";	"";	lidija pozaić frketić
Hendrik Hansen;	"";	"";	hendrik hansen
Template:Illinois State Redbirds women's basketball navbox;	"";	"";	illinois state redbirds women's basketball navbox
Nora Hirano;	"";	"";	nora hirano
Tom Tachell;	"";	"";	thomas tachell
George Lyon Tupman;	"";	"";	george lyon tupman
Quentin Martin;	"";	"";	quentin martin
Hamza Nadeem;	"";	"";	hamza nadeem
Middlesex–Winooski River Bridge;	"";	"";	middlesex–winooski river bridge
Ange Digbeu;	"";	"";	ange digbeu
ISPS Handa Senior World Championship;	"";	"";	isps handa senior world championship
Kasper Henriksen;	"";	"";	kasper henriksen
Guillaume Heinry;	"";	"";	guillaume heinry
Onorati SMG;	"";	"";	onorati smg
File:Mummy 2016 film.jpg;	"";	"";	mummy (2016 film)
J. P. Keane;	"";	"";	jp keane
Mummy (2016 film);	"";	"";	mummy
Maués State Forest;	"";	"";	maués state forest
Cicerina;	''cicerina'';	"";	''cicerina''
Cicerina elegans;	''[[cicerina]]'';	''c. elegans'';	''cicerina elegans''
McDermott's Castle;	"";	"";	mcdermott's castle
Template:Evansville Purple Aces women's basketball navbox;	"";	"";	evansville purple aces women's basketball navbox
National Special Operations Force (Malaysia);	"";	no;	""
File:Like Moths to Flames - The Dying Things We Live For.jpg;	"";	"";	the dying things we live for
Danny Amos (footballer, born 1999);	"";	"";	danny amos
Jean Mézard;	"";	"";	jean mézard
Jim Shepherd;	"";	"";	jim shepherd
Nairoby Abigail Jiménez;	"";	"";	nairoby abigail jiménez
Reece Fielding;	"";	"";	reece fielding
Circulisporites;	'''''circulisporites''''';	"";	""
Čabraď (nature reserve);	"";	"";	čabraď
Marc Mézard;	"";	"";	marc mézard
File:Buried in Verona - Vultures Above, Lions Below.jpg;	"";	"";	vultures above, lions below
Martin L. Kelsey House;	"";	"";	martin l. kelsey house
Yoñlu;	"";	"";	""
Sing: Original Motion Picture Soundtrack;	"";	"";	sing: original motion picture soundtrack
Breastagh Ogham Stone;	"";	"";	breastagh ogham stone
Bermary Polanco;	"";	"";	bermary polanco
St. Louis College, Sao Paulo;	"";	"";	st. louis college
G.A.R. Memorial Hall (Algona, Iowa);	"";	"";	g.a.r. memorial hall
Craig Turpie;	"";	"";	craig turpie
Jolanda Insana;	"";	"";	jolanda insana
Marie-Thérèse de Noireterre;	"";	"";	marie-thérèse de noireterre
Matej Slávik;	"";	"";	matej slávik
Joy Kumar Mukherjee;	"";	"";	joy kumar mukherjee
Aarón Gómez;	"";	"";	aarón gómez
HMCS Gananoque;	"";	"";	gun nomenclature}} the ships were also fitted with a [[qf 2 pounder naval gun
Maurizio Solaro di Moretta;	"";	"";	maurizio solaro di moretta
Template:Odyssey (band);	"";	"";	odyssey (band)
Anderson Lucoqui;	"";	"";	anderson lucoqui
Licelott Sánchez;	"";	"";	licelott sánchez
Giacomo Accarisi;	"";	"";	giacomo accarisi
Template:Benea Reach;	"";	"";	benea reach
Parížske močiare;	"";	"";	parížske močiare national nature reserve
Bagrat Yesayan;	"";	"";	bagrat yesayan
Eldred Hawken;	"";	"";	eldred hawken
Miroslav Petko;	"";	"";	miroslav petko
William Cabrera;	"";	"";	william cabrera jose
John F. O'Halloran;	"";	"";	john f. o'halloran
Limonium jovibarba;	limonium;	jovibarba;	""
David Bedingham;	"";	"";	david bedingham
Valerian Ume-Ezeoke;	"";	"";	valerian ume-ezeoke
Dorice Fordred;	"";	"";	dorice fordred
Colaconema elegans;	colaconema;	elegans;	""
Yourself and Yours;	"";	"";	yourself and yours
Angelbert Metoyer;	"";	"";	angelbert metoyer
Evdochia of Kiev;	"";	"";	evdochia of kiev
Pau-Rosa National Forest;	"";	"";	pau-rosa national forest
Nathalie Loiseau;	"";	"";	nathalie loiseau
Cesar Adonis Brito González;	"";	"";	cesar brito
Gotcha Tchogovadzé;	"";	"";	gotcha tchogovadzé<br>ლანა ღოღობერიძე
Sonchus daltonii;	sonchus;	daltonii;	""
Zameer Khan;	"";	"";	zameer khan
Giuseppe Battaglia;	"";	"";	giuseppe battaglia
PRS Peak;	"";	"";	peak
Gian-Piero Meade;	"";	"";	gian-piero meade
Manpreet Singh (Italian cricketer);	"";	"";	manpreet singh
Dubník (nature reserve);	"";	"";	dubník
Charanjeet Singh;	"";	"";	charanjeet singh
Château de Maulnes;	"";	"";	""
Pietro Jerónimo Martínez y Rubio;	"";	"";	pietro jerónimo martínez y rubio
PRS Pilot One;	"";	"";	pilot one
Sigismondo Isei;	"";	"";	sigismondo isei
Minnesota (song);	"";	"";	minnesota
Scott A. Teare;	"";	"";	scott a. teare
Jack Miles (rugby union);	"";	"";	jack miles
Tor Magne Glidje;	"";	"";	tor magne glidje
Monte Santo António;	"";	"";	monte santo antónio
Mannoor, Ernakulam;	"";	"";	mannoor
Square Enix Image Studio Division;	"";	"";	square enix image studio division
Ludovic Ajorque;	"";	"";	ludovic ajorque
Domenico Campanella;	"";	"";	domenico campanella
Tommaso Tomassoni;	"";	"";	tommaso tomassoni
The Last Fiction;	"";	"";	the last fiction
Luke Thomas (journalist);	"";	"";	luke thomas
Pilots Right Stuff;	"";	"";	pilots right stuff
William Harris (Birmingham Liberal);	"";	"";	william harris
Charles W. Mullan;	"";	"";	charles w. mullan
Soviet Line;	"";	"";	"soviet line (ire), bay gelding, 1990<ref name=\"pedigree\"/>"
Benedicto Sánchez de Herrera;	"";	"";	benedicto sánchez de herrera
Hægebostad Church;	"";	"";	hægebostad church
Olivier Dunant;	"";	"";	olivier dunant
Arnt Ferdinand Moss;	"";	"";	arnt ferdinand moss
Jack Daulton;	"";	"";	jack daulton
Eiken Church;	"";	"";	eiken church
Eduardo Braide;	"";	"";	eduardo braide
Herb Scheffler;	"";	"";	herb scheffler
Cameron Woods State Preserve;	"";	"";	cameron woods state preserve
Snow Cats;	"";	"";	snow cats
Love Remembers (album);	"";	"";	love remembers
Global MX-5 Cup;	"";	"";	idemitsu mazda mx-5 cup
Alien Terminator (1995 film);	"";	"";	alien terminator
Template:Mantric;	"";	"";	mantric
Moonist;	"";	"";	"moonist (usa), bay gelding, 2011<ref name=\"pedigree\"/>"
Sallustio Cherubini;	"";	"";	sallustio cherubini
Template:Bills1987DraftPicks;	"";	"";	bills1987draftpicks
Vassilis Christidis;	"";	"";	vassilis christidis<br />βασίλης χρηστίδης
Amanda Brennan;	"";	"";	amanda brennan
File:Rainmaker (YFriday album).jpg;	"";	"";	[[rainmaker (yfriday album)
Paalam (1990 film);	"";	"";	paalam
Carlo Nembrini;	"";	"";	carlo nembrini
File:61YI6sA6pvL.jpg;	"";	"";	[[the rainwater lp]]
Template:Jets1994DraftPicks;	"";	"";	jets1994draftpicks
File:Rainy Sundays... Windy Dreams.jpg;	"";	"";	""
File:Raise Your Hands – The Greatest Hits.jpg;	"";	"";	""
Giovanni Battista Federici;	"";	"";	giovanni battista federici
Template:Jets1993DraftPicks;	"";	"";	jets1993draftpicks
Gabriella Farinon;	"";	"";	gabriella farinon
Michael Williams (film director);	"";	"";	michael williams
Ambrogio Landucci;	"";	"";	ambrogio landucci
Decade One;	"";	"";	decade one
Waagepetersen House;	"";	"";	waagepetersen house
Varroc;	"";	"";	varroc group
Humble Beast;	"";	"";	humble beast
File:Rain on the Roof (Andy Irvine).jpg;	"";	"";	""
Giorgio Giorgicci;	"";	"";	giorgio giorgicci
Eider Canal;	"";	"";	eider canal
File:Parallel Lines (Dick Gaughan & Andy Irvine).jpg;	"";	"";	""
Alison Kelly (art historian);	"";	"";	avery allison kelly
File:Rude Awakening (Andy Irvine).jpg;	"";	"";	""
The Finger (album);	"";	"";	the finger
Template:Technical education in Ukraine;	"";	"";	technical education in ukraine
Joseph W. Smiley;	"";	"";	joseph w. smiley
Assunto Delicado;	"";	"";	assunto delicado
File:Way Out Yonder (Andy Irvine).jpg;	"";	"";	""
Mauri (Brazilian footballer);	"";	"";	mauri
File:Parachilna.jpg;	"";	"";	""
Isaiah 1;	"";	"";	great isaiah scroll
Eddy Palacci;	"";	"";	eddy palacci
File:70th-CD-Cover-for-web.jpg;	"";	"";	""
File:Andy Irvine - Paul Brady.jpg;	"";	"";	""
OzLand;	"";	"";	''ozland''
File:Live 2004 (Planxty).jpg;	"";	"";	""
Mark Bantock;	"";	"";	mark bantock
Buddy (Herlong novel);	"";	"";	buddy
West Oak Forest Earthlodge Site;	"";	"";	west oak forest earthlodge site
Zechariah 12;	"";	"";	codex gigas, 13th century
File:Between the Jigs and the Reels - A Retrospective.jpg;	"";	"";	""
McChrystal Group;	"";	"";	mcchrystal group
Robert Newman (bowls);	"";	"";	robert newman
Kirsten Brosbøl;	"";	"";	kirsten brosbøl
2000–01 Hull City A.F.C. season;	"";	"";	[[paul musselwhite]]}}
2016 Northern European Gymnastics Championships;	"";	"";	2016 [[northern european gymnastics championships]]
Centurion Air Cargo Flight 164;	"";	"";	centurion air cargo flight 164
Pierre Lambert Ledrou;	"";	"";	pierre lambert ledrou
Kelkin;	"";	"";	kelkin
Artur Martin Schwarz;	"";	"";	artur martin schwarz
Oregon Institute of Technology, Klamath Falls;	"";	"";	oregon institute of technology, klamath falls
Aminu Saira;	"";	"";	""
Glen Falloch Halt railway station;	"";	"";	glen falloch halt
File:Roald Dahl's Esio Trot poster.png;	"";	"";	roald dahl's esio trot
LeConte Falls;	"";	"";	leconte falls
Honour medal of railroads;	"";	"";	honour medal for railroads
Kalyanakit Kitiyakara;	"";	"";	kalyanakit kitiyakara
Glenwood Archeological District;	"";	"";	glenwood archeological district
SC Discovery;	"";	"";	sc discovery
Lin Cho-shui;	"";	"";	lin cho-shui
Ưu Đàm Hoa;	"";	"";	phạm công lánh
Template:NOFV-Oberliga;	"";	"";	nofv-oberliga
Airly;	"";	"";	airly
SC Scorpion;	"";	"";	sc scorpion
YouTube Music;	"";	"";	youtube music
Susannah Oland;	"";	"";	susannah oland
American Samoa men's national handball team;	"";	"";	american samoa
Andreas Charitou;	"";	"";	andreas charitou
Women Grow;	"";	"";	women grow
SC Paragliding;	"";	"";	sc paragliding
Eosiopsis;	''eosiopsis'';	"";	""
Vaile Mansion;	"";	"";	harvey m. vaile mansion
Let Me Make You a Martyr;	"";	"";	let me make you a martyr
Martin Sus (footballer, born 1990);	"";	"";	martin sus
Renault ACx and ADx;	"";	"";	renault acx and adx
The Nabataean Agriculture;	"";	"";	the nabataean agriculture
Lankill Standing Stone;	"";	"";	lankill standing stone
Eucalyptus confluens;	eucalyptus;	confluens;	kimberley gum
Bill Moody (author);	"";	"";	bill moody
Schizolaena gereaui;	schizolaena;	gereaui;	""
File:Capture the Crown - Reign of Terror.jpg;	"";	"";	reign of terror (capture the crown album)
Don't Waste My Time (Little Big Town song);	"";	"";	don't waste my time
Islamic Heritage Museum;	"";	"";	islamic heritage museum
Louisiana Power & Light Co. v. City of Thibodaux;	"";	"";	louisiana power & light co. v. city of thibodaux
Sandy Hazell;	"";	"";	sandy hazell
Template:Jets1991DraftPicks;	"";	"";	jets1991draftpicks
Khairul Annuar Abdul Kadir;	"";	"";	khairul annuar abdul kadir
Kranti Prakash Jha;	"";	"";	kranti prakash jha
Raymond R. Wright (USMC);	"";	"";	raymond race wright
Greg Moriarty;	"";	"";	greg moriarty
File:Judaspreistbattlecrycd.jpg;	"";	"";	[[battle cry (judas priest album)
Battle Cry (Judas Priest album);	"";	"";	battle cry
Bangladesh Judicial Service Commission;	"";	"";	bangladesh judicial service commission
Chinese History Museum;	"";	"";	chinese history museum kuching
File:Judaspriestbattlecrydvd.jpg;	"";	"";	[[battle cry (video)
Grand Avenue Historic Commercial District;	"";	"";	grand avenue historic commercial district
Template:Jets1988DraftPicks;	"";	"";	jets1988draftpicks
Battle Cry (video);	"";	"";	battle cry
Christian Waagepetersen;	"";	"";	christian waagepetersen
Claire Duke;	"";	"";	claire turley<br>née claire duke
HMCS Thunder (J156);	"";	"";	gun nomenclature}} the ship was also fitted with a [[qf 2 pounder naval gun
Sharyn Renshaw;	"";	"";	sharyn renshaw
Template:Jets1987DraftPicks;	"";	"";	jets1987draftpicks
The Lorax (musical);	"";	"";	the lorax
Faouzi Yaya;	"";	"";	faouzi yaya
Economyths;	"";	"";	economyths: ten ways economics gets it wrong
Western Amazon Ecological Corridor;	"";	"";	western amazon ecological corridor
North Grand Avenue Residential Historic District;	"";	"";	north grand avenue residential historic district
Ikki Arai;	"";	"";	ikki arai
Ceri Ann Davies;	"";	"";	ceri ann davies
Khondokar Mahmud Hasan;	"";	"";	khondokar mahmud hasan
Lili Darvas;	"";	"";	lili darvas
Austrostipa compressa;	austrostipa;	compressa;	""
Miss Earth Malaysia;	"";	"";	miss earth malaysia
Kenny y los Eléctricos;	"";	"";	kenny y los eléctricos
Giovanni Tommaso Rovetta;	"";	"";	giovanni tommaso rovetta
NGC 326;	"";	"";	[[new general catalogue
Piet Allegaert;	"";	"";	piet allegaert
NGC 327;	"";	"";	[[new general catalogue
Wanata State Park Picnic Shelter;	"";	"";	wanata state park picnic shelter
Domingo de Oña;	"";	"";	domingo de oña
NGC 328;	"";	"";	[[new general catalogue
NGC 329;	"";	"";	[[new general catalogue
NGC 330;	"";	"";	[[new general catalogue
Rachel Freier;	"";	"";	rachel freier
NGC 331;	"";	"";	pgc 2759
1951 Kategoria e Dytë;	"";	"";	pogradeci
NGC 332;	"";	"";	[[new general catalogue
Template:NRHP in Plymouth County, Iowa;	"";	"";	nrhp in plymouth county, iowa
Koi ni ochitara;	"";	"";	koi ni ochitara
Vescera (Ad Piscinam);	"";	"";	vescera
Frances Wolf;	"";	"";	frances wolf
Hawar Kilis Operations Room;	"";	"";	hawar kilis operations room
Frida Sanggaard Nielsen;	"";	"";	frida sanggaard nielsen
Skeletocutis africana;	''[[skeletocutis]]'';	'''''s. africana''''';	""
2003 Billboard Music Awards;	"";	"";	2003 ''billboard'' music awards
File:IPrevail-Lifelines.jpg;	"";	"";	""
Skeletocutis alutacea;	''[[skeletocutis]]'';	'''''s. alutacea''''';	""
Skeletocutis amorpha;	''[[skeletocutis]]'';	'''''s. amorpha''''';	""
Skeletocutis bambusicola;	''[[skeletocutis]]'';	'''''s. bambusicola''''';	""
Skeletocutis bicolor;	''[[skeletocutis]]'';	'''''s. bicolor''''';	""
Skeletocutis borealis;	''[[skeletocutis]]'';	'''''s. borealis''''';	""
Eucalyptus conglobata;	eucalyptus;	conglobata;	cong mallee
Skeletocutis brevispora;	''[[skeletocutis]]'';	'''''s. brevispora''''';	""
Skeletocutis brunneomarginata;	''[[skeletocutis]]'';	'''''s. brunneomarginata''''';	""
Armen V. Kevorkian;	"";	"";	armen v. kevorkian
Skeletocutis chrysella;	''[[skeletocutis]]'';	'''''s. chrysella''''';	""
Rush to the Dead Summer (TV series);	"";	"";	rush to the dead summer<br />
Julio Algar;	"";	"";	julio algar
2008–09 Olympique de Marseille season;	"";	"";	[[rudy riou]]}}
Runner (song);	"";	"";	runner
Renault TN;	"";	"";	renault tn
Schizolaena hystrix;	schizolaena;	hystrix;	""
Gil Young-tae;	"";	"";	gil young-tae
Goran Nikolajev;	"";	"";	goran nikolajev
Forker, Missouri;	"";	"";	forker}}</ref>
2008 Breeders' Cup Classic;	"";	"";	25th breeders' cup classic
Charles Dufraisse;	"";	"";	charles dufraisse
Template:Georgetown Hoyas women's basketball navbox;	"";	"";	georgetown hoyas women's basketball navbox
University of South Dakota Sanford School of Medicine;	"";	"";	university of south dakota sanford school of medicine
Andrew Judd;	"";	"";	andrew judd
Bangladesh Folk Arts and Crafts Foundation;	"";	"";	bangladesh folk arts and crafts foundation
Boogat;	"";	"";	boogát
Enterprise, Linn County, Missouri;	"";	"";	enterprise}}</ref>
Sardar Singh of Jodhpur;	"";	"";	sardar singh
Template:Country data Palana;	"";	"";	{{{name
Template:Country data Sisak-Moslavina;	"";	"";	{{{name
Tennessee Christmas (album);	"";	"";	tennessee christmas
Template:Country data Bjelovar-Bilogora;	"";	"";	{{{name
Template:Country data Brod-Posavina;	"";	"";	{{{name
Template:Country data Dubrovnik-Neretva;	"";	"";	{{{name
Template:Country data Karlovac County;	"";	"";	{{{name
Andy W. Mattes;	"";	"";	andy w. mattes
Template:Country data Koprivnica-Križevci;	"";	"";	{{{name
Template:Country data Krapina-Zagorje;	"";	"";	{{{name
Template:Country data Lika-Senj;	"";	"";	{{{name
Template:Country data Međimurje;	"";	"";	{{{name
Template:Country data Osijek-Baranja;	"";	"";	{{{name
Template:Country data Požega-Slavonia;	"";	"";	{{{name
Template:Country data Primorje-Gorski Kotar;	"";	"";	{{{name
The Essential Boom Crash Opera;	"";	"";	the essential boom crash opera
Template:Country data Šibenik-Knin;	"";	"";	{{{name
Template:Country data Split-Dalmatia;	"";	"";	{{{name
Template:Country data Varaždin County;	"";	"";	{{{name
Template:Country data Virovitica-Podravina County;	"";	"";	{{{name
Template:Country data Vukovar-Srijem;	"";	"";	{{{name
Template:Country data Zadar County;	"";	"";	{{{name
Template:Country data Zagreb County;	"";	"";	{{{name
Template:Country data Gospić;	"";	"";	{{{name
Template:Country data Požega;	"";	"";	{{{name
Template:Country data Koprivnica;	"";	"";	{{{name
Template:Country data Krapina;	"";	"";	{{{name
Elhadji Ousseynou Ndoye;	"";	"";	elhadji ousseynou ndoye
Template:Country data Livno;	"";	"";	{{{name
Template:Country data Tomislavgrad;	"";	"";	{{{name
Template:Country data Široki Brijeg;	"";	"";	{{{name
Template:Country data Čapljina;	"";	"";	{{{name
Template:Country data Čitluk;	"";	"";	{{{name
Template:Country data Grude;	"";	"";	{{{name
Travancore-Cochin cricket team;	"";	"";	travancore-cochin cricket team
Template:Country data Novi Travnik;	"";	"";	{{{name
Template:Country data Ljubuški;	"";	"";	{{{name
Template:Country data Posušje;	"";	"";	{{{name
Template:Country data Stolac;	"";	"";	{{{name
Template:Country data Vitez;	"";	"";	{{{name
Template:Country data Žepče;	"";	"";	{{{name
Template:Country data East Sarajevo;	"";	"";	{{{name
Template:Country data Bileća;	"";	"";	{{{name
Template:Country data Pszów;	"";	"";	{{{name
Template:Country data Kłobuck;	"";	"";	{{{name
Sri Fatmawati;	"";	"";	sri fatmawati
Template:Country data Czeladź;	"";	"";	{{{name
Template:Country data Blachownia;	"";	"";	{{{name
18th Congress of the Philippines;	"";	"";	pl
Gordonia hirsuta;	gordonia (bacterium);	hirsuta;	""
Template:Country data Czechowice-Dziedzice;	"";	"";	{{{name
Template:Country data Kuźnia Raciborska;	"";	"";	{{{name
Template:Renault CV until 1945;	"";	"";	renault cv until 1945
Template:Country data Knurów;	"";	"";	{{{name
Template:Country data Myszków;	"";	"";	{{{name
M. K. Raghavendra;	"";	"";	m. k. raghavendra
Template:Country data Pszczyna;	"";	"";	{{{name
Template:Country data Radzionków;	"";	"";	{{{name
Template:Country data Skoczów;	"";	"";	{{{name
Template:Country data Sławków;	"";	"";	{{{name
Gordonia humi;	gordonia (bacterium);	humi;	""
Template:Country data Wojkowice;	"";	"";	{{{name
Template:Country data Reda;	"";	"";	{{{name
Raúl Pineda Rodríguez;	"";	"";	raúl pineda rodríguez
Template:Country data Świnoujście;	"";	"";	{{{name
Template:Country data Police;	"";	"";	{{{name
Gordonia iterans;	gordonia (bacterium);	iterans;	""
Template:Country data Kołobrzeg;	"";	"";	{{{name
The Exchange 106;	"";	"";	the exchange 106
Template:GoldenBellAwardBestActress;	"";	"";	goldenbellawardbestactress
Fabio Geda;	"";	"";	fabio geda
Gordonia jinhuaensis;	gordonia (bacterium);	jinhuaensis;	""
Template:GoldenBellAwardBestTVSeries;	"";	"";	goldenbellawardbesttvseries
File:RHOD Season1Cover.jpg;	"";	"";	[[the real housewives of  dallas (season 1)]]
Template:Senegal squad 2012 African Women's Championship;	"";	"";	senegal squad 2012 african women's championship
File:This Guy's in Love with You.jpg;	"";	"";	""
Ashok Rane;	"";	"";	<!-- use common name/article title -->
File:Patrick Street (album).jpg;	"";	"";	""
Paolo Mereghetti;	"";	"";	paolo mereghetti
Luisa Valero;	"";	"";	luisa valero
File:No. 2 Patrick Street.jpg;	"";	"";	""
File:Irish Times (album).jpg;	"";	"";	""
File:All in Good Time (Patrick Street album).jpg;	"";	"";	""
File:Cornerboys.jpg;	"";	"";	""
Lesly Moncayo Fajardo;	"";	"";	lesly moncayo fajardo
P. J. Narayanan;	"";	"";	p. j. narayanan
File:Made in Cork.jpg;	"";	"";	""
File:Live from Patrick Street.jpg;	"";	"";	""
File:Street Life (Patrick Street album).jpg;	"";	"";	""
File:On the Fly (album).jpg;	"";	"";	""
William Cuesta;	"";	"";	william cuesta
File:Compendium - The Best of Patrick Street.jpg;	"";	"";	""
Bilecik Museum;	"";	"";	bilecik museum
Reis (film);	"";	"";	reis
Kristoffer Eikrem;	"";	"";	kristoffer eikrem
Eucalyptus conglomerata;	eucalyptus;	conglomerata;	swamp stringybark
File:The Best of Patrick Street (album).jpg;	"";	"";	""
Söğüt Ertuğrul Gazi Museum;	"";	"";	söğüt ertuğrul gazi museum
Eucalyptus conveniens;	eucalyptus;	conveniens;	""
Rome 1585;	"";	"";	rome 1585
Irina Pruidze;	"";	"";	irina pruidze
Daniel Landau;	"";	"";	daniel landau
Template:Ernest Chausson;	"";	"";	ernest chausson
Cleary, Missouri;	"";	"";	cleary}}</ref>
BRAC Bank-Samakal Literature Award;	"";	"";	brac bank-samakal literary award
File:ChagingTrains.jpg;	"";	"";	""
Cream Ridge, Missouri;	"";	"";	cream ridge}}</ref>
Eucalyptus coronata;	eucalyptus;	coronata;	crowned mallee
Gastone (film);	"";	"";	gastone
File:High Kings of Tara.jpg;	"";	"";	""
Ruan Sadler;	"";	"";	ruan sadler
Cerosterna fabricii;	'''''[[cerosterna]]''''';	'''''c. fabricii''''';	""
Cerosterna fasciculata;	''[[cerosterna]]'';	'''''c. fasciculata''''';	""
Cerosterna javana;	''[[cerosterna]]'';	'''''c. javana''''';	""
Cerosterna luteopubens;	'''''[[cerosterna]]''''';	'''''c. luteopubens''''';	""
Cerosterna perakensis;	'''''[[cerosterna]]''''';	'''''c. perakensis''''';	""
Cerosterna pollinosa;	'''''[[cerosterna]]''''';	'''''c. pollinosa''''';	""
Cerosterna pulchellator;	''[[cerosterna]]'';	'''''c. pulchellator''''';	""
File:Il pirata sono io (1940 Film).jpg;	"";	"";	il pirata sono io
Tomares callimachus;	tomares;	callimachus;	""
Cerosterna ritsemai;	'''''[[cerosterna]]''''';	'''''c. ritsemai''''';	""
Cerosterna rouyeri;	'''''[[cerosterna]]''''';	'''''c. rouyeri''''';	""
Cerosterna scabrator;	''[[cerosterna]]'';	'''''c. scabrator''''';	""
Cerosterna stolzi;	'''''[[cerosterna]]''''';	'''''c. stolzi''''';	""
Cerosterna variegata;	''[[cerosterna]]'';	'''''c. variegata''''';	""
Sanjay Raghunath;	"";	"";	sanjay raghunath
Mauro Coppolaro;	"";	"";	mauro coppolaro
Genova, Missouri;	"";	"";	genova}}</ref>
Project 20386 corvette;	"";	"";	project 20386
Callophrys paulae;	"";	"";	pfeiffer's green hairstreak
Philippe-Ernest Legrand;	"";	"";	""
Esteban Mujica;	"";	"";	esteban mujica
Leopolis, Missouri;	"";	"";	leopolis (historical)}}</ref>
Sicilian Senior Open;	"";	"";	sicilian senior open
Ellwangen Hills;	"";	"";	ellwanger berge
Rubén Albarrán;	"";	"";	rubén albarrán
The Package (TV series);	"";	"";	the package<br>ost album
File:Live from the Powerhouse.jpg;	"";	"";	""
HEX (Olde Heuvelt novel);	"";	"";	hex
Listed buildings in Lowther, Cumbria;	"";	"";	st michael's church}}</small>
Osmussaar earthquake;	"";	"";	osmussaar earthquake
Mitsukuchi Station;	"";	"";	mitsukuchi station
Triodia pungens;	triodia (plant);	pungens;	""
Springhill, Missouri;	"";	"";	springhill}}</ref>
Fabio Castellano;	"";	"";	fabio castellano
Guillaume Mollat;	"";	"";	guillaume mollat
Ernst Ullring;	"";	"";	ernst ullring
Maksim Manukyan;	"";	"";	maksim manukyan
Mitsuya Station;	"";	"";	mitsuya station
Antonín Růsek;	"";	"";	antonín růsek
Template:Lin Yutang;	"";	"";	lin yutang
Althea Reinhardt;	"";	"";	althea reinhardt
Leonardo Morales Morales;	"";	"";	leonardo morales
