title;	genus;	species;	name
Crumbled House;	"";	"";	crumbled house
Template:Infobox automobile/testcases;	"";	"";	citroën c3 picasso
Uri Peso;	"";	"";	uri peso<br /><small>פסו אורי</small>
Rimbaud (album);	"";	"";	rimbaud
United Democratic Forum Party;	"";	"";	united democratic forum party
Template:Women's World Junior Squash;	"";	"";	women's world junior squash
Template:CyclingAt2012SummerParalympicsTimeTrial;	"";	"";	cyclingat2012summerparalympicstimetrial
Eoin McCormack;	"";	"";	eoin mccormack
Template:Olympic Champions Fencing Men Team Sabre;	"";	"";	olympic champions fencing men team sabre
File:LearnWithPokemon.png;	"";	"";	[[learn with pokémon: typing adventure]]
Football at the 1975 Mediterranean Games;	"";	"";	algeria b}}
Will Bayley;	"";	"";	will bayley<br /><small>[[order of the british empire
Shayfeencom;	"";	"";	shayfeencom <br /> {{lang
Template:CyclingAt2012SummerParalympicsRoadTimeTrial;	"";	"";	cyclingat2012summerparalympicsroadtimetrial
Paola Dionisotti;	"";	"";	paola dionisotti
Template:John Zorn;	"";	"";	john zorn
Miralda austropacifica;	miralda;	austropacifica;	""
Peter Cleere;	"";	"";	peter cleere
Cornélio Procópio Airport;	"";	"";	francisco lacerda junior airport
Joe Evans (musician);	"";	"";	joe evans
Project X (album);	"";	"";	project x
Salt on Our Skin;	"";	"";	salt on our skin
Epigrus insularis;	epigrus;	insularis;	""
Tracery (horse);	"";	"";	tracery (usa), brown stallion, 1909<ref>{{cite web
Jack Clemons;	"";	"";	jack clemons
Henry III of Brunswick-Lüneburg;	"";	"";	henry iii of brunswick-lüneburg
Template:CyclingAt2012SummerParalympicsRoadRace;	"";	"";	cyclingat2012summerparalympicsroadrace
Harrison Brown;	"";	"";	harrison scott brown
Template:The Falcon;	"";	"";	the falcon
Filmworks XXIII: El General;	"";	"";	filmworks xxiii: el general
2012 Women's World Team Squash Championships;	"";	"";	women's world team 2012
Crickley Hill and Barrow Wake;	"";	"";	crickley hill and barrow wake
Judson Laire;	"";	"";	judson laire}}
Bike Boy;	"";	"";	bike boy
János Jacobinus;	"";	"";	jános jacobinus
File:Salt on Our Skin.jpg;	"";	"";	salt on our skin
Template:EquestrianAt2012SummerParalympics;	"";	"";	equestrianat2012summerparalympics
Port of Pensacola;	"";	"";	port of pensacola
Pemberton-Billing P.B.1;	"";	"";	pemberton-billing p.b.1
Justin Tucker;	"";	"";	justin tucker
Krzysztof Trybusiewicz;	"";	"";	krzysztof trybusiewicz
Abdullah Al-Sha'ab;	"";	"";	sidi abdullah al-sha'ab
The Life of Juanita Castro;	"";	"";	the life of juanita castro
1982 Nehru Cup;	"";	"";	italy olympic}}
Mayanginen Thayanginen;	"";	"";	mayanginen thayanginen
Li Kai Ming;	"";	"";	""
Marupadiyum Oru Kadhal;	"";	"";	marupadiyum oru kadhal
Jake Ball (rugby union);	"";	"";	jake ball
Watchtower (song);	"";	"";	watchtower
Boris Mosolov;	"";	"";	boris anatolyevich mosolov
Kenneth Burke (hurler);	"";	"";	kenneth burke
Gunnar Jacobson;	"";	"";	gunnar jacobson
Jenny McLoughlin;	"";	"";	jenny mcloughlin
Bengt Lager;	"";	"";	bengt lager
Hans Lager;	"";	"";	hans lager
Munganda;	"";	"";	munganda
Serge Bindy;	"";	"";	serge bindy
Just Be (Paloma Faith song);	"";	"";	just be
Rosemary Rice;	"";	"";	rosemary rice}}
Robert Nieman;	"";	"";	robert nieman
Template:Country data Province of Barcelona;	"";	"";	{{{name
Michael Burley;	"";	"";	michael burley
Cantabrigian Rowing Club;	"";	"";	cantabrigian rowing club}}
Brian Horgan;	"";	"";	brian horgan
Wolfgang Köpcke;	"";	"";	wolfgang köpcke
Jared Perry;	"";	"";	jared perry
Template:ACE Coaster Landmarks;	"";	"";	ace coaster landmarks
Gerhard Werner (pentathlete);	"";	"";	gerhard werner
Borja Docal;	"";	"";	borja docal
Liam Burke (hurler);	"";	"";	liam burke
Sharmila Nicollet;	"";	"";	sharmila nicollet
Horton Hatches the Egg (film);	"";	"";	horton hatches the egg
Judith of Hohenstaufen;	"";	"";	judith of hohenstaufen
Ben Nelson (American football);	"";	"";	ben nelson
Template:The Wolf Man;	"";	"";	the wolf man
Crossett Methodist Church;	"";	"";	crossett methodist church
David Ferreiro;	"";	"";	david ferreiro
Suvarna Vidhana Soudha;	"";	"";	suvarna vidhana soudha
Rasputin (2011 film);	"";	"";	rasputin
Trium Mondo;	"";	"";	trium mondo
Brian Feeney (hurler);	"";	"";	brian feeney
César de la Hoz;	"";	"";	césar de la hoz
First Presbyterian Church (Lonoke, Arkansas);	"";	"";	first presbyterian church
Cueva de los Murciélagos;	"";	"";	cueva de los murciélagos
Harold Jaffe;	"";	"";	harold jaffe
Anthony II, Count of Ligny;	"";	"";	anthony ii, count of ligny
First United Methodist Church (Fordyce, Arkansas);	"";	"";	first united methodist church
A. M. R. Ramesh;	"";	"";	a. m. r. ramesh
Lane Hotel;	"";	"";	lane hotel
Template:Welcome only/doc;	"";	"";	nickname}}
Iron Solomon;	"";	"";	iron solomon
Katelan Redmon;	"";	"";	katelan redmon
Christy Connery;	"";	"";	christy connery
Cody Asche;	"";	"";	cody asche
Simiyu River;	"";	"";	simiyu river
Hans (film);	"";	"";	hans
Portland United Methodist Church;	"";	"";	portland united methodist church
Graham Brown (English cricketer);	"";	"";	""
What No One Knows;	"";	"";	what no one knows
Jon Challinor;	"";	"";	jon challinor
Üzümlü, Erdemli;	"";	"";	üzümlü
Gussie Ryan;	"";	"";	gussie ryan
Roy E. Lindquist;	"";	"";	roy ernest lindquist
Gary Winterborne;	"";	"";	""
Gunnera monoica;	gunnera;	monoica;	""
Igor Rivin;	"";	"";	igor rivin
Conway High School (Arkansas);	"";	"";	conway high school
SCI Aviation;	"";	"";	sci aviation
Breesport, New York;	"";	"";	breesport, new york
João Carlos Almeida;	"";	"";	joão carlos almeida
Michael Scully (hurler);	"";	"";	michael scully
Divinity (TV channel);	"";	"";	divinity
Martin Butcher;	"";	"";	""
Harmeet Singh Baddhan;	"";	"";	harmeet singh baddhan
Blackford Pond;	"";	"";	blackford pond
GAMA202627;	"";	"";	gama202627
Enrique Llanos;	"";	"";	enrique llanos}}
Mikel Thomas;	"";	"";	mikel thomas
Ian B. Goldberg;	"";	"";	ian b. goldberg
Achmat Hassiem;	"";	"";	achmat hassiem
Sergei Lepmets;	"";	"";	sergei lepmets
Stages (Melanie C album);	"";	"";	stages
Sandeep Sharma;	"";	"";	sandeep sharma
South Side Elevated;	"";	"";	south side elevated
Zhaga Consortium;	"";	"";	zhaga consortium
Miroslav Hozda;	"";	"";	miroslav hozda
Betsy Sodaro;	"";	"";	betsy sodaro
Nacimiento Dam;	"";	"";	nacimiento dam
Template:SwimmingAt2012SummerParalympicsMen;	"";	"";	swimmingat2012summerparalympicsmen
Henry Osborn (cricketer);	"";	"";	""
Fast Car (Taio Cruz song);	"";	"";	fast car
Kitakachidoki Hayato;	"";	"";	kitakachidoki hayato
Clarence Dobell;	"";	"";	clarence m. dobell}}
Template:SwimmingAt2012SummerParalympicsWomen;	"";	"";	swimmingat2012summerparalympicswomen
Template:City of Roses Newspaper Company;	"";	"";	city of roses newspaper company
Arthur G. Cohen;	"";	"";	arthur g. cohen
Ferno-Lonate Pozzolo railway station;	"";	"";	ferno-lonate pozzolo
Ligue1 Québec;	"";	"";	ligue1 québec
Jeffrey Julmis;	"";	"";	jeffrey julmis
Amor Ben Yahia;	"";	"";	hicham sigueni
Hicham Sigueni;	"";	"";	hicham sigueni
Igny Abbey;	"";	"";	igny abbey
Artem Kossinov;	"";	"";	artem kossinov
Mario Bazán;	"";	"";	mario bazán
Charlie Howard (cricketer);	"";	"";	""
Bellavista de La Florida metro station;	"";	"";	bellavista de la florida
Association of Professional Political Consultants;	"";	"";	association of professional political consultants
Abdelaziz Merzougui;	"";	"";	abdelaziz merzougui
Nextlevelism;	"";	"";	nextlevelism
Jacob Araptany;	"";	"";	""
Compsopogonales;	"";	"";	compsopogonales
Template:Arizona State Sun Devils baseball navbox;	"";	"";	arizona state sun devils baseball navbox
Hank Nichols;	"";	"";	hank nichols
Black Sea Biosphere Reserve;	"";	"";	black sea biosphere reserve
Vadym Slobodenyuk;	"";	"";	vadym slobodenyuk}}
2002 West Bengal cyclone;	"";	"";	severe cyclonic storm bob 03
Randolph Tower;	"";	"";	randolph tower
Greene County Tech High School;	"";	"";	greene county tech high school
Łukasz Parszczyński;	"";	"";	łukasz parszczyński
Albert Minczér;	"";	"";	albert minczér
Junya Sano;	"";	"";	junya sano
Template:Kankakee Radio;	"";	"";	kankakee radio
Abdul Wali Khan University Mardan;	"";	"";	abdul wali khan university mardan
UK Public Affairs Council;	"";	"";	uk public affairs council
Davide Manenti;	"";	"";	davide manenti
Titanium (band);	"";	"";	titanium
Template:Diplomacy;	"";	"";	diplomacy
Template:ACE Coaster Classics;	"";	"";	ace coaster classics
Template:DARPA;	"";	"";	darpa
Marcus Mariota;	"";	"";	marcus mariota
Caludon Castle;	"";	"";	caludon castle
Floridichthys;	floridichthys;	"";	""
Yucatan flagfish;	garmanella;	"";	""
10th Anniversary: Fantasia in Tokyo Dome;	"";	"";	10th anniversary: fantasia in tokyo dome
Anaphalis triplinervis;	anaphalis;	triplinervis;	""
England men's national squash team;	"";	"";	england
List of Historic Sites of Japan (Tottori);	"";	"";	sainoo haiji site}}
Roger Matakamikamica;	"";	"";	roger matakamikamica
Template:Basketball in France;	"";	"";	basketball in france
Emanuel Synagogue (Sydney);	"";	"";	emanuel synagogue
Point Possession, Alaska;	"";	"";	point possession, alaska
Levi Cooper Lane;	"";	"";	levi cooper lane
Space Milkshake;	"";	"";	space milkshake
The Blackwell Companion to Science and Christianity;	"";	"";	the blackwell companion to science and christianity
Vũ Ngọc Nhạ;	"";	"";	vũ ngọc nhạ
Willie van Niekerk;	"";	"";	willem abraham van niekerk
Hank Henry (soccer);	"";	"";	hank henry
Corky Kell Classic;	"";	"";	corky kell classic
Template:Ru space command;	"";	"";	ru space command
Jennifer Doudna;	"";	"";	jennifer doudna
Fellini (band);	"";	"";	fellini
Movement for a Europe of Liberties and Democracy;	"";	"";	movement for a europe of liberties and democracy
File:Pan Atlantic.jpg;	"";	"";	''[[pan atlantic]]''
File:Panamarenko (album).jpg;	"";	"";	''[[panamarenko (album)
James W. Verney;	"";	"";	james w. verney
Oriental odd-tooth snake;	lycodon;	orientalis;	oriental odd-tooth snake
Ignacy Fik;	"";	"";	ignacy fik
Independent Party of Connecticut;	"";	"";	independent party of connecticut
James River (Texas);	"";	"";	james river
Template:New Zealand FHW Squad 2009 Champions Challenge;	"";	"";	new zealand fhw squad 2009 champions challenge
Society Awards;	"";	"";	society awards
Alami Ahannach;	"";	"";	alami ahannach
Yogesh (lyricist);	"";	"";	yogesh gaur
Raindrops (Dee Clark song);	"";	"";	raindrops
Pluteus nevadensis;	pluteus;	nevadensis;	''pluteus nevadensis''
Eta Piscis Austrini;	"";	"";	η piscis austrini
Template:African American press;	"";	"";	african american press
Dario Hunter;	"";	"";	dario hunter
Adrien Rabiot;	"";	"";	adrien rabiot
Hellbound?;	"";	"";	hellbound?
Gu Yuting;	"";	"";	gu yuting
The Only Solution;	"";	"";	the only solution
Lambda Cygni;	"";	"";	lambda cygni
Yuka Sato (triathlete);	"";	"";	no
Micropera utriculosa;	micropera;	utriculosa;	""
Sarah Beth Goncarova;	"";	"";	sarah beth goncarova
Anne O'Brien (footballer);	"";	"";	anne o'brien
Paramylostoma;	''paramylostoma'';	''p. arcualis'';	''paramylostoma''
A. G. Leonard;	"";	"";	arthur gray leonard
Johnny Powers (musician);	"";	"";	johnny powers
Iota Piscis Austrini;	"";	"";	ι piscis austrini
Mackenzie Hughes;	"";	"";	mackenzie hughes
Mitchell Daily Republic;	"";	"";	mitchell daily republic
Darius Clemons;	"";	"";	darius clemons
Lambda Piscis Austrini;	"";	"";	lambda piscis austrini
Blob's Park;	"";	"";	blob's park
File:See You at the Fair.jpg;	"";	"";	see you at the fair
Sphinx Glacier;	"";	"";	sphinx glacier
Paraquat murders;	"";	"";	""
Samuel Charles Brittingham;	"";	"";	samuel charles brittingham
Central High School (Helena–West Helena, Arkansas);	"";	"";	central high school
Main Centre for Reconnaissance of Situation in Space;	"";	"";	"821st main centre for reconnaissance of situation in space<ref name=\"mdb\"/>"
Humera Airport;	"";	"";	humera airport
Tiny Glacier;	"";	"";	tiny glacier
Papillaria crocea;	papillaria;	crocea;	""
Thierry Valéro;	"";	"";	thierry valéro
Shō Sen'i;	"";	"";	shō sen'i<br> {{lang
Template:Country data Turkic Council;	"";	"";	{{{name
David Conlon;	"";	"";	david conlon
Tau Piscis Austrini;	"";	"";	tau piscis austrini
No Blood No Tears;	"";	"";	no blood no tears
Broadford Courier;	"";	"";	broadford courier
Zoom Phloom;	"";	"";	zoom phloom
Upsilon Piscis Austrini;	"";	"";	upsilon piscis austrini
Marcy South;	"";	"";	marcy south
Sigma Cygni;	"";	"";	σ cygni
Trigger Happy!;	"";	"";	trigger happy!
Love Comes Along;	"";	"";	love comes along
The Kissing Hand;	"";	"";	the kissing hand
Iota1 Cygni;	"";	"";	iota<sup>1</sup> cygni
File:Trigger Happy!.jpeg;	"";	"";	trigger happy!
Iota2 Cygni;	"";	"";	iota<sup>2</sup> cygni
Nu Cygni;	"";	"";	ν cygni
Butler Bulldogs women's soccer;	"";	"";	butler bulldogs
Xi Cygni;	"";	"";	ξ cygni
Rho Cygni;	"";	"";	ρ cygni
Arlen Realty and Development Corporation;	"";	"";	arlen realty & development corporation
Unconditional (2012 film);	"";	"";	unconditional
File:East Coast Sounds.jpg;	"";	"";	east coast sounds
Infrastructure Partnerships Australia;	"";	"";	infrastructure partnerships australia
The Duel (Kuprin novel);	"";	"";	the duel
Moritz Nebel;	"";	"";	moritz nebel
Solo Piano II;	"";	"";	solo piano ii
Davao Light and Power Company;	"";	"";	davao light and power company, inc.
File:Solid cover.jpg;	"";	"";	""
Solid (Groundhogs album);	"";	"";	solid
Mehdi Rahimi;	"";	"";	mehdi rahimi
Pindai Caves;	"";	"";	pindai caves
Witchcraft (Obtained Enslavement album);	"";	"";	witchcraft
Alfred Newman (architect);	"";	"";	alfred g newman – architect
Reginaldo Francisco del Valle;	"";	"";	reginaldo francisco del valle
Michael Sotillo;	"";	"";	michael sotillo
Making Social Science Matter;	"";	"";	making social science matter
Norwegian Maritime Authority;	"";	"";	norwegian maritime authority
Sri Venkateswara Cine Chitra;	"";	"";	sri venkateswara cine chitra india private limited
Esperanza (given name);	"";	"";	esperanza
Pick Up the Pieces (Jason Derulo song);	"";	"";	pick up the pieces
Jason Cask;	"";	"";	jason cask
Cordilleras Creek;	"";	"";	cordilleras creek
Counterpoint for Six Valves;	"";	"";	counterpoint for six valves
Jakub Vadlejch;	"";	"";	jakub vadlejch
Clinton Marsh;	"";	"";	clinton marsh
File:Six Valves.jpg;	"";	"";	6 valves
File:Counterpoint for Six Valves.jpg;	"";	"";	counterpoint for six valves
Maindiff Court Hospital;	"";	"";	maindiff court hospital
First and Last Things;	"";	"";	first and last things
File:Burlesque drama poster.jpg;	"";	"";	[[burlesque (2010 australian film)
Naminohana Kazutaka;	"";	"";	naminohana kazutaka
Gibraltar Cruise Terminal;	"";	"";	gibraltar cruise terminal
Martin Raynov;	"";	"";	martin raynov
Template:Amish Tripathi;	"";	"";	amish tripathi
Mechanitis menapis;	"";	"";	menapis tigerwing
Adakkakundu;	"";	"";	adakkakundu
File:DmC box art.png;	"";	"";	[[dmc: devil may cry]]
Ismail Easa;	"";	"";	ismail easa
Esquiva Falcão;	"";	"";	esquiva falcão
File:Lambo-angels-cover.jpg;	"";	"";	lamborghini angels
Emīlija Sonka;	"";	"";	emīlija sonka
Hell, etc. (label);	"";	"";	hell, etc.
Colm McLoughlin;	"";	"";	colm mcloughlin
Black Tarquin;	"";	"";	black tarquin (usa), brown stallion, 1945<ref>{{cite web
Egypt men's national squash team;	"";	"";	egypt
Central (Exchange Square) Bus Terminus;	"";	"";	central (exchange square)
I Don't Wanna Care Right Now;	"";	"";	i don't wanna care right now
Anthurium crystallinum;	anthurium;	crystallinum;	""
Alfred Duncan;	"";	"";	alfred duncan
Bahr Mill Complex;	"";	"";	bahr mill complex
Nicholas Johnson Mill;	"";	"";	nicholas johnson mill
Brown Sugar (group);	"";	"";	brown sugar
Paul Gerken;	"";	"";	paul gerken
East Midlands Women cricket team;	"";	"";	east midlands women
West Midlands Women cricket team;	"";	"";	west midlands women
Snyder Mill;	"";	"";	snyder mill
Thames Valley Women cricket team;	"";	"";	thames valley women
Lancashire and Cheshire Women cricket team;	"";	"";	lancashire and cheshire women
Halitağa, Tarsus;	"";	"";	halitağa
West Women cricket team;	"";	"";	west women
Ahmed Rasheed (footballer);	"";	"";	ahmed rasheed
Bachtiar Effendi;	"";	"";	bachtiar effendi
Kutz Mill;	"";	"";	kutz mill
Merkel Mill;	"";	"";	merkel mill
United Overseas Bank;	"";	"";	united overseas bank limited
Daizen Takahiro;	"";	"";	daizen takahiro
Daizen;	"";	"";	daizen
Yesken Sergebayev;	"";	"";	yesken sergebayev
Stein Mill;	"";	"";	stein mill
The Amazing Race Australia 3;	"";	"";	nvn
Marcelo Samuel Berman;	"";	"";	marcelo samuel berman
CBS Records International;	"";	"";	{{color
Template:Jazz theory;	"";	"";	jazz theory
Jeevansathi.com;	"";	"";	jeevansathi.com
Canopus Foundation;	"";	"";	canopus foundation
Israel women's national basketball team;	"";	"";	alyssa baron
Renāte Lāce;	"";	"";	renāte lāce
Sunil Duggal;	"";	"";	sunil duggal
General Education;	"";	"";	general education
Northern Cape Provincial Legislature;	"";	"";	northern cape provincial legislature
Carlos Flores (footballer, born 1978);	"";	"";	carlos flores
David McPherson (Paralympian);	"";	"";	david mcpherson
Jago Mikulic;	"";	"";	jago mikulic
Devil's Chapel Scowles;	"";	"";	devil's chapel scowles
Las Casas Filipinas de Acuzar;	"";	"";	las casas filipinas de acuzar
Shahid (film);	"";	"";	shahid
Gabi Garcia;	"";	"";	gabi garcia
Topçu, Tarsus;	"";	"";	topçu
Nathan Woodward;	"";	"";	nathan woodward
Christiana of Schleswig-Holstein-Sonderburg-Glücksburg;	"";	"";	princess christiana
Connor Brown (footballer);	"";	"";	connor brown
Mitch Rose;	"";	"";	mitch rose
Johan Cloete;	"";	"";	johan cloete
KZ Sport 1;	"";	"";	kz sport 1
Russell Morrison;	"";	"";	russell morrison
Hannette Staack;	"";	"";	hannette staack
File:Green Day - Kill the DJ cover.jpg;	"";	"";	"\"[[kill the dj]]\""
Philip Kennedy (hurler);	"";	"";	philip kennedy
Riker Hylton;	"";	"";	""
Margaret Murphy (Paralympian);	"";	"";	margaret murphy
Dingle Wood;	"";	"";	dingle wood
Depoe Bay Bridge;	"";	"";	depoe bay bridge no. 01388
Throw That;	"";	"";	throw that
Defense Distributed;	"";	"";	defense distributed
Jonathan Adams (athlete);	"";	"";	jonathan adams
Template:Waterways of Sydney;	"";	"";	waterways of sydney
Maureen Toal;	"";	"";	maureen toal
John Newton (bowls);	"";	"";	john newton
Wang Guan (Three Kingdoms);	"";	"";	wang guan
Ike Anderson;	"";	"";	isaac (ike) anderson
Shri Mansa Mata Mandir Hasampur;	"";	"";	shri mansa mata mandir
Pinacodera obscura;	pinacodera;	obscura;	""
Yazd Louleh F.C.;	"";	"";	[[jalal abdi]]}}
Bob Walls;	"";	"";	robert walls
Pinacodera platicollis;	pinacodera;	platicollis;	""
Willie Spearman;	"";	"";	willie spearman
Pinacodera punctifera;	pinacodera;	punctifera;	""
Pinacodera punctigera;	pinacodera;	punctigera;	""
Atelier national de reproduction des thèses;	"";	"";	atelier national de reproduction des thèses
Ki Tae-young;	"";	"";	ki tae-young
Pinacodera semisulcata;	pinacodera;	semisulcata;	""
Matthias Rößler;	"";	"";	matthias rößler
Two X;	"";	"";	two x
Cymindis solskii;	cymindis;	solskii;	""
Pinacodera subcarinata;	pinacodera;	subcarinata;	""
Pinacodera sulcipennis;	pinacodera;	sulcipennis;	""
Fremont National Recreation Trail;	"";	"";	fremont national recreation trail
Cymindis tabargataica;	cymindis;	tabargataica;	""
Hanni Beronius;	"";	"";	hanni beronius
Henry Spearman;	"";	"";	henry spearman
Jean-Luc Delarue;	"";	"";	jean-luc delarue
Brahms-Preis;	"";	"";	brahms-preis
Charlie Spearman;	"";	"";	charles spearman
Cassano d'Adda railway station;	"";	"";	cassano d'adda
Of All the Things (film);	"";	"";	of all the things
Francisco Manuel de Silva Nieto;	"";	"";	francisco manuel de silva nieto
King Tuff;	"";	"";	king tuff
Shunya Shiraishi;	"";	"";	shunya shiraishi
Camilla Hansson;	"";	"";	camilla hansson
T.T. Ross;	"";	"";	t.t. ross
Robert Bonner (baseball);	"";	"";	robert bonner
Michael Dauncey;	"";	"";	michael dauncey
Dimitris Sounas;	"";	"";	dimitris sounas
Cleveland Elites;	"";	"";	cleveland elites
Campyloceras;	'''''campyloceras''''';	"";	""
Jack Iker;	"";	"";	jack iker
Template:ShootingAt2008SummerParalympics;	"";	"";	shootingat2008summerparalympics
Christine Canavan;	"";	"";	""
Pileanthus;	"";	"";	''pileanthus'' labill.}}</ref>
Stanley Peiris;	"";	"";	stanley peiris
Vitaly Minakov;	"";	"";	vitaly minakov<br />виталий минаков
Neela Wickramasinghe;	"";	"";	neela wickramasinghe
WJYW;	"";	"";	wjyw
Aaron de Mey;	"";	"";	aaron de mey
Anette Poelman;	"";	"";	anette poelman
1976–77 Arsenal F.C. season;	"";	"";	[[jimmy rimmer]]}}
Dixton Wood;	"";	"";	dixton wood
Adrianna Bertola;	"";	"";	adrianna bertola
Bewketu Seyoum;	"";	"";	bewketu seyoum
Danny Baranowsky;	"";	"";	danny baranowsky
David D. Halverson;	"";	"";	david d. halverson
Alberto Barrera Tyszka;	"";	"";	alberto barrera tyszka
Marina Moffa;	"";	"";	marina moffa
Estéban de Perea;	"";	"";	estéban de perea
Blaina & District Hospital;	"";	"";	blaina and district hospital
Wee Kheng Ming;	"";	"";	wee kheng ming
Farman Basha;	"";	"";	farman basha
Janephal;	"";	"";	janephal
Avik Roy;	"";	"";	avik roy
Rockfel;	"";	"";	rockfel (gb), brown mare, 1935<ref>{{cite web
Template:Northern Rivers region;	"";	"";	northern rivers region
Mary of Baux-Orange;	"";	"";	mary of baux-orange
Sigma 8-16mm f/4.5-5.6 DC HSM lens;	"";	"";	8–16mm f/4.5–5.6 dc hsm
Charles Richardson (civil engineer);	"";	"";	charles richardson
Samay Raj Thakkar;	"";	"";	samay raj thakkar
Sing You;	"";	"";	∞infinity∞
Alonzo Perry;	"";	"";	alonzo perry
California Historical Landmarks in Solano County;	"";	"";	benicia arsenal
Andreas Stamatis;	"";	"";	andreas stamatis
Rajinder Singh Rahelu;	"";	"";	rajinder singh rahelu
Ysbyty'r Tri Chwm;	"";	"";	ysbyty'r tri chwm
Henry Trevor Lenton;	"";	"";	henry trevor lenton
Jericho Shinde;	"";	"";	jericho shinde
Nikos Kourellas;	"";	"";	nikos kourellas
Donald Reeves;	"";	"";	donald reeves
Dan West (athlete);	"";	"";	dan west
Oklahoma State University School of Fire Protection and Safety;	"";	"";	oklahoma&nbsp;state&nbsp;university-stillwater
Dimitrios Grontis;	"";	"";	dimitrios grontis
Trinity–Antonian Cricket Encounter;	"";	"";	trinity-antonian cricket encounter
Leif Axmyr;	"";	"";	leif axmyr
Template:Parthian kings;	"";	"";	parthian kings
Steve Sashihara;	"";	"";	steve sashihara
Cala Comte;	"";	"";	cala comte
Vatra (album);	"";	"";	vatra
Tiruchchirappalli Fort railway station;	"";	"";	tiruchirapalli fort railway station
File:UFC 152 promotional poster.jpg;	"";	"";	[[ufc 152]]
Piotr Wiaderek;	"";	"";	piotr wiaderek
Fraser McLaren;	"";	"";	fraser mclaren
Template:Cuba Women Basketball Squad 2000 Summer Olympics;	"";	"";	cuba women basketball squad 2000 summer olympics
Arab Hassan Kabir;	"";	"";	arab hassan kabir
Gene Rondo;	"";	"";	gene rondo
The Power Station (art space);	"";	"";	the power station
Order of the Black Eagle (film);	"";	"";	order of the black eagle
The Bloom and the Blight;	"";	"";	the bloom and the blight
Hamid Arasly;	"";	"";	hamid arasly
Patrick Shaughnessy;	"";	"";	"patrick \"spark\" shaughnessy"
Pen-y-Fal Hospital;	"";	"";	pen-y-fal hospital
Yuyushiki;	"";	"";	yuyushiki
Jane Petrovski;	"";	"";	jane petrovski
Conor Phelan;	"";	"";	conor phelan
Ken Coogan;	"";	"";	ken coogan
Template:Boston University Terriers football navbox;	"";	"";	boston university terriers football navbox
Arata-naru Sekai;	"";	"";	arata-naru sekai
David Barclay (puppeteer);	"";	"";	david barclay
Template:Ru7w;	"";	"";	{{{name
Template:Ru7w-rt;	"";	"";	{{{name
Template:Ru7w-big;	"";	"";	{{{name
Template:Malekshahi County;	"";	"";	malekshahi county
Jagseer Singh;	"";	"";	jagseer singh
Template:Ru7w/doc;	"";	"";	optional}}</nowiki></code>
Ryan Scott Weber;	"";	"";	ryan scott weber
Template:Ru7w-rt/doc;	"";	"";	optional
Varun Agarwal;	"";	"";	varun agarwal
Template:Pacific Tigers football navbox;	"";	"";	pacific tigers football navbox
Template:Ru7w-big/doc;	"";	"";	optional
Narender Ranbir;	"";	"";	narender ranbir
Lychee Light Club;	"";	"";	lychee light club
Amit Kumar Saroha;	"";	"";	amit kumar
Stephen Grehan;	"";	"";	stephen grehan
Zach Walters (baseball);	"";	"";	zach walters
Jaideep Deswal;	"";	"";	jaideep deswal
Template:France Women Basketball Squad 2000 Summer Olympics;	"";	"";	france women basketball squad 2000 summer olympics
Christian Garcia (baseball);	"";	"";	christian garcia
Chamzey Rural District;	"";	"";	chamzey rural&nbsp;district
Deepak Mohanty;	"";	"";	deepak mohanty
Shuhan Rural District;	"";	"";	shuhan rural&nbsp;district
2012–13 Sporting CP season;	"";	"";	[[rui patrício]]
Walter Burke (hurler);	"";	"";	walter burke
Gachi Rural District;	"";	"";	gachi rural&nbsp;district
Gary Harrison;	"";	"";	gary harrison
Template:New Zealand Women Basketball Squad 2000 Summer Olympics;	"";	"";	new zealand women basketball squad 2000 summer olympics
Four Children and It;	"";	"";	four children and it
Larry King (musician);	"";	"";	larry king
Aidan Cummins;	"";	"";	aidan cummins
Worlds Apart (Soleil Moon album);	"";	"";	worlds apart
Benjamin Bwalya;	"";	"";	benjamin bwalya
Mykola Zhovtyuk;	"";	"";	mykola zhovtyuk
Eimai akomi eleftheros;	"";	"";	eimai akomi eleftheros<br />είμαι ακόμη ελεύθερος
Rainbow Cheetah;	"";	"";	cheetah
Peter W. Van Arsdale;	"";	"";	peter w. van arsdale
Brian Dowling (hurler);	"";	"";	brian dowling
Our Own Oslo;	"";	"";	our own oslo
Schwarzer See (Granitz);	"";	"";	schwarzer see
John Maher (Kilkenny hurler);	"";	"";	john maher
Polite People;	"";	"";	polite people
Template:Rainbow Aircraft;	"";	"";	rainbow aircraft
Giuseppe Prestia;	"";	"";	giuseppe prestia
Either Way (film);	"";	"";	either way
Women's Murder Club (novel series);	"";	"";	''women's murder club''
Eddie Mackey;	"";	"";	eddie mackey
Alsancak Hocazade Mosque;	"";	"";	alsancak hocazade mosque
United Nations Emergency Force Medal;	"";	"";	united nations emergency force medal
Justin Young (singer, born 1987);	"";	"";	justin young
När Lighthouse;	"";	"";	när lighthouse
Plaza de Maipú metro station;	"";	"";	plaza de maipú
Timothy Rees (judoka);	"";	"";	timothy rees
Merchandize Liquidators;	"";	"";	merchandize liquidators
Nigel Moore (basketball);	"";	"";	nigel moore
File:Just Dance 4, PS3 Cover.jpg;	"";	"";	[[just dance 4]]
File:Sunstorm house of dreams.jpg;	"";	"";	""
Kestanepazarı Mosque;	"";	"";	kestanepazarı mosque
