title;	genus;	species;	name
Panisagar;	"";	"";	panisagar
Flamicell;	"";	"";	flamicell
Ernie Dilley;	"";	"";	ernie dilley
Misbehaving: The Making of Behavioral Economics;	"";	"";	misbehaving
Ante Brkić;	"";	"";	ante brkić
Matisse Thuys;	"";	"";	matisse thuys
Listed buildings in Irlam;	"";	"";	great woolden hall}}</small>
1,1-Dimethyldiborane;	"";	"";	1,1-dimethyldiborane
Auditorium Theatre, Rochester, NY 1977;	"";	"";	auditorium theatre, rochester, ny 1977
Miloš Perunović;	"";	"";	miloš perunović
William A. M. Burden;	"";	"";	william armistead moale burden jr.
Jonathan Okita;	"";	"";	jonathan okita
Aleksandra Podgoršek;	"";	"";	aleksandra podgoršek
Doğan Gölpek;	"";	"";	doğan gölpek
Listed buildings in Swinton and Pendlebury;	"";	"";	sindsley house}}</small>
John B. Brisbin;	"";	"";	john b. brisbin
Ghazipur City–Shri Mata Vaishno Devi Katra Weekly Express;	"";	"";	ghazipur city–shri mata vaishno devi katra express
European Digital SME Alliance;	"";	"";	european digital sme alliance
Gundula Diel;	"";	"";	gundula diel
Wheeland;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Ignazio Cassis;	"";	"";	ignazio cassis
2018–19 UEFA Nations League A;	"";	"";	croveng behind closed doors
2018–19 UEFA Nations League B;	"";	"";	czevukr delayed
2018–19 UEFA Nations League C;	"";	"";	hunvgre behind closed doors
2018–19 UEFA Nations League D;	"";	"";	macedonia}}<br />{{fb
Lacey O'Neal;	"";	"";	lacey o'neal
Mary Musani;	"";	"";	mary musani
Nakhl Gardani;	"";	"";	nakhl gardani
Cerebratulus lacteus;	cerebratulus;	lacteus;	""
Pierre Schoebel;	"";	"";	pierre schoebel
Edgars Vardanjans;	"";	"";	edgars vardanjans
Franklin Blyden;	"";	"";	franklin blyden
R. Trent Shores;	"";	"";	trent shores
Jacky's Only Happy When She's Up on the Stage;	"";	"";	jacky's only happy when she's up on the stage
Spent the Day in Bed;	"";	"";	spent the day in bed
Oleg Stepanenko;	"";	"";	oleg stepanenko
Template:Footer World Junior Champions men's triple jump;	"";	"";	footer world junior champions men's triple jump
Artibeus schwartzi;	artibeus;	schwartzi;	""
Andri Rúnar Bjarnason;	"";	"";	andri rúnar bjarnason
Ognjen Todorović;	"";	"";	ognjen todorović
Dryocoetes autographus;	''[[dryocoetes]]'';	'''''d. autographus ''''';	""
Flora Crockett;	"";	"";	""
Template:Footer World Junior Champions men's shot put;	"";	"";	footer world junior champions men's shot put
Su Po-tai;	"";	"";	su po-tai
Hylesinus fraxini;	''[[hylesinus]]'';	'''''hylesinus fraxini''''';	""
Llonja de Sant Jordi;	"";	"";	llonja de sant jordi
Amazon HQ2;	"";	"";	amazon hq2
W. Robert Kohorst;	"";	"";	w. robert kohorst
Template:2018–19 UEFA Nations League D group tables;	"";	"";	macedonia}}
Aleksandr Smetanov;	"";	"";	aleksandr smetanov
Listed buildings in Worsley;	"";	"";	wardley hall}}</small>
Jennie Thornley Clarke;	"";	"";	jennie thornley clarke
City Park, Zemun;	"";	"";	city park in zemun
Roaring Riva;	"";	"";	"roaring riva (gb), bay stallion, 1983<ref name=\"pedigree\"/>"
Template:Footer World Junior Champions men's discus throw;	"";	"";	footer world junior champions men's discus throw
George Talcott;	"";	"";	george talcott
DESTINY+;	"";	"";	destiny+
Yevgeni Tatarinov;	"";	"";	yevgeni tatarinov
2018 Davis Cup;	"";	"";	2018 davis cup
Template:Islam in the Caucasus;	"";	"";	{{{name
Ivan Oleynikov;	"";	"";	ivan oleynikov
Kaluga Queen;	"";	"";	kaluga queen
Subhro Kamal Mukherjee;	"";	"";	subhro kamal mukherjee
Nair Tiknizyan;	"";	"";	nair tiknizyan
Cathedral of the Holy Trinity, Mostar;	"";	"";	cathedral of the holy trinity, mostar
Hesham Ramadan;	"";	"";	hesham ramadan
File:Louis-Louis-by-Kay-One.jpg;	"";	"";	louis louis
Vertebrata fruticulosa;	vertebrata (alga);	fruticulosa;	""
Josh Dasilva;	"";	"";	josh dasilva
Little Floramye;	"";	"";	mala floramye<br />little floramye
Heidenberg Castle;	"";	"";	heidenberg castle
Template:DirectorsGuildofAmericaAwardFirstTimeFeatureFilm;	"";	"";	directorsguildofamericaawardfirsttimefeaturefilm
Joep van de Rande;	"";	"";	joep van de rande
Template:MexLightRail;	"";	"";	mexlightrail
Ghulam Murtaza Satti;	"";	"";	ghulam murtaza satti
Archaeological Museum Camil Visedo;	"";	"";	archaeological museum camil visedo
One Day in April;	"";	"";	one day in april
Norman Zammitt;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Daan Klomp;	"";	"";	daan klomp
Blohm & Voss P 203;	"";	"";	p 203
Movement for the Return of Constitutional Legitimacy – Zliten;	"";	"";	movement for the return of constitutional legitimacy – zliten
Mario Levrero;	"";	"";	mario levrero
Dryocoetes villosus;	''[[dryocoetes]]'';	'''''d. villosus''''';	""
Dujon Sterling;	"";	"";	dujon sterling
Joe Willock;	"";	"";	joe willock
Clint Essers;	"";	"";	clint essers
Orthotomicus laricis;	''[[orthotomicus]]'';	'''''o. laricis''''';	""
Pityogenes bidentatus;	''[[pityogenes]]'';	'''''p. bidentatus''''';	""
Caousou School, Toulouse;	"";	"";	caousou school, toulouse
Janieck Devy;	"";	"";	janieck devy
Worthington Whitehouse;	"";	"";	worthington whitehouse
Justin Bakker;	"";	"";	justin bakker
Man in Red Bandana;	"";	"";	man in red bandana
Jim McCullough Sr.;	"";	"";	""
Paulinho (footballer, born May 1989);	"";	"";	paulinho
List of PlayStation 4 free-to-play games;	"";	"";	no
List of PlayStation 4 games (M–Z);	"";	"";	no
Deserted (film);	"";	"";	deserted
Nick Watt;	"";	"";	watt, nick}}
Pleasant Brook, New York;	"";	"";	pleasant brook
Baumea vaginalis;	baumea;	vaginalis;	sheath twig rush
De Dins Square;	"";	"";	de dins square
Clare Street drill hall, Northampton;	"";	"";	clare street drill hall
Warren Daniel;	"";	"";	warren daniel
Miguel Díaz (Spanish footballer);	"";	"";	miguel díaz
Peter Harper (American artist);	"";	"";	peter harper
St Mary's Street drill hall, Huntingdon;	"";	"";	st mary's drill hall
Dear Miss Doctor;	"";	"";	dear miss doctor
2015 UK & Ireland Greyhound Racing Year;	"";	"";	2015 uk & ireland greyhound racing year
Aurel Amzucu;	"";	"";	aurel amzucu
1968–69 Arsenal F.C. season;	"";	"";	[[bob wilson (footballer, born 1941)
Gary M. Rose;	"";	"";	gary m. rose
A Branded Soul;	"";	"";	a branded soul
Wedding Bells (1954 film);	"";	"";	wedding bells
Template:Historic Des Moines Houses;	"";	"";	historic des moines houses
Wallace's Cave, Auchinleck;	"";	"";	wallace's cave
Mofuike Tuʻungafasi;	"";	"";	mofuike tu{{fakau'a}}ungafasi
File:Kerry Ellis (album).jpg;	"";	"";	""
Stride (software);	"";	"";	stride
Bishop Pass;	"";	"";	bishop pass
Daybreak (1954 film);	"";	"";	daybreak
Niren Ghosh;	"";	"";	niren ghosh
Taboose Pass;	"";	"";	taboose pass
Chernihivka;	"";	"";	chernihivka
File:Manborg-film-poster.jpg;	"";	"";	manborg
2018 McDonald's All-American Boys Game;	"";	"";	2018 mcdonald's all-american boys game
Sawmill Pass;	"";	"";	sawmill pass
Amelia B. Coppuck Welby;	"";	"";	amelia ball coppuck welby
Sacred Lie;	"";	"";	sacred lie
Asutosh Law;	"";	"";	asutosh law
2017 KW Fall Classic;	"";	"";	2017 kw fall classic
Kellen Mond;	"";	"";	kellen mond
Karl-Fredrik Norrback;	"";	"";	karl-fredrik norrback
Nirmal Kanti Chatterjee;	"";	"";	nirmal kanti chatterjee
The Crazy Clinic;	"";	"";	the crazy clinic
West Branch, New York;	"";	"";	west branch
Who Is Alice;	"";	"";	who is alice
Yukari Fujimoto;	"";	"";	yukari fujimoto
The Man of My Life (1954 film);	"";	"";	the man of my life
David Rivers (American football);	"";	"";	david rivers
Joaquim Forn;	"";	"";	joaquim forn
Template:2018 films;	"";	"";	2018 films
Catch These Vibes;	"";	"";	catch these vibes
Home (Nick Jonas song);	"";	"";	home
Krishnapur, Murshidabad;	"";	"";	krishnapur
Fatmir Hima;	"";	"";	fatmir hima
Oerlikon GAI-BO1;	"";	"";	oerlikon gai-bo1
Let You Down (NF song);	"";	"";	let you down
Dani Martín (footballer, born 1998);	"";	"";	dani martín
The Girl with the Jade Green Eyes;	"";	"";	the girl with the jade green eyes
The Malacia Tapestry;	"";	"";	the malacia tapestry
Canoeing South Africa;	"";	"";	canoeing south africa
Koma Shrine;	"";	"";	koma shrine<br>高麗神社
Time Out (1984 film);	"";	"";	time out
Giorgos Hatzinasios;	"";	"";	giorgos hatzinasios
Daxi Wood Art Ecomuseum;	"";	"";	daxi wood art ecomuseum
Wushi oil field;	"";	"";	wushi oil field
Ted Coffman;	"";	"";	ted coffman
Template:Nellie McKay;	"";	"";	nellie mckay
Sri Meenakshi Government Arts College for Women;	"";	"";	sri meenakshi government arts college for women
Mannar Thirumalai Naicker College;	"";	"";	mannar thirumalai naicker college
Toronto Arrows;	"";	"";	'''[[ramón ayarza]]'''}}
Huaylas Quechua;	"";	"";	huaylas quechua
Template:The Graduate (novel);	"";	"";	the graduate (novel)
Western Laval High School;	"";	"";	western laval high school
Devanga Arts College;	"";	"";	devanga arts college
V.V.Vanniaperumal College for Women;	"";	"";	v.v.vanniaperumal college for women
Template:Footer World Junior Champions men's javelin throw;	"";	"";	footer world junior champions men's javelin throw
Felipe Correa;	"";	"";	felipe correa
Cross Valley Corridor;	"";	"";	cross valley corridor
Saiva Bhanu Kshatriya College;	"";	"";	saiva bhanu kshatriya college
Template:Footer World Junior Champions men's hammer throw;	"";	"";	footer world junior champions men's hammer throw
Lethenteron reissneri;	lethenteron;	reissneri;	""
Once in Every Life;	"";	"";	once in every life
File:Once in Every Life.jpg;	"";	"";	once in every life
Handmade Songs;	"";	"";	handmade songs
Periyar E.V.R. College;	"";	"";	periyar e.v.r. college
Winfield, Queensland;	"";	"";	winfield
Dessie Hutchinson;	"";	"";	dessie hutchinson
The Straight Life;	"";	"";	the straight life
Amb Temples;	"";	"";	amb temples<br>{{nq
Seethalakshmi Ramaswami College;	"";	"";	seethalakshmi ramaswami college
An Enemy of Men;	"";	"";	an enemy of men
Fred Daniels (baseball);	"";	"";	fred daniels
A.D.M. College for Women;	"";	"";	a.d.m. college for women
Koonyum Range;	"";	"";	koonyum range
The Royal Palace, Angkor Thom;	"";	"";	the royal palace
Government Arts College for Women, Pudukkottai;	"";	"";	government arts college for women, pudukkottai
Gianmarco Buttazzo;	"";	"";	gianmarco buttazzo
In High Profile;	"";	"";	in high profile
Thanthai Hans Roever College;	"";	"";	thanthai hans roever college
Wilma Shakespear;	"";	"";	wilma shakespear
Sellam Nethnam Lellam;	"";	"";	sellam nethnam lellam
Srimad Andavan Arts and Science College;	"";	"";	srimad andavan arts and science college
J.J. College of Arts and Science;	"";	"";	j.j. college of arts and science
The Fate of a Flirt;	"";	"";	the fate of a flirt
Zach Pascal;	"";	"";	zach pascal
Brent Vieselmeyer;	"";	"";	brent vieselmeyer
Urumu Dhanalakshmi College;	"";	"";	urumu dhanalakshmi college
File:In High Profile.jpg;	"";	"";	in high profile
Sai Wan Ho (constituency);	"";	"";	sai wan ho
Otto Kalvitsa;	"";	"";	otto kalvitsa<br>отто артурович кальвиц
Joh for PM (musical);	"";	"";	joh for pm
Six Degrees Architects;	"";	"";	six degrees architects
File:Humsey Hai Jahaan.jpg;	"";	"";	humsey hai jahaan
Gokulam Kerala FC;	"";	"";	bishorjit singh}}
Pat Heung North (constituency);	"";	"";	pat heung north
Pier47;	"";	"";	pier47
File:Jasperjones2017poster.jpg;	"";	"";	jasper jones
Pat Heung South (constituency);	"";	"";	pat heung south
Bill Skinner;	"";	"";	""
Lionel Wilson (rugby union);	"";	"";	lionel wilson
Former Tait & Co. Merchant House;	"";	"";	'''taiwan development historical materials wax museum'''
St. Jadwiga's Basilica, Legnickie Pole;	"";	"";	st. jadwiga's basilica
Ali Saeed Bin Harmal Al Dhaheri;	"";	"";	ali saeed bin harmal al dhaheri
Keep On Pushin';	"";	"";	keep on pushin'
File:Keep On Pushin'.jpg;	"";	"";	keep on pushin'
St. John the Baptist's Church, Wędrynia;	"";	"";	st. john the baptist's church
2018 BMW PGA Championship;	"";	"";	2018 bmw pga championship
Selina Bahar Zaman;	"";	"";	selina bahar zaman
Ferenc Farkas (Jesuit priest);	"";	"";	ferenc farkas de boldogfa
St. John the Evangelist's Church, Paczków;	"";	"";	st. john the evangelist's church
Philomena Mwilu;	"";	"";	philomena mbete mwilu
Anping Tree House;	"";	"";	anping tree house
Gangahoni;	"";	"";	gangahoni
Amália Traïda;	"";	"";	amália traïda
Jackie Nese;	"";	"";	jackie nese
Edward Barber (actor);	"";	"";	edward barber
Template:Betsy;	"";	"";	betsy
Soore University;	"";	"";	soore university
Neeraj Kanwar;	"";	"";	neeraj kanwar
André Sousa (footballer, born 1998);	"";	"";	andré sousa
Kotli, Himachal Pradesh;	"";	"";	kotli
Maldives national under-20 football team;	"";	"";	maldives u-20
Northern Mariana Islands national under-20 football team;	"";	"";	northern mariana islands u-20
Umberto Pusterla;	"";	"";	""
Ex machina (group);	"";	"";	ex machina
AKMHS School, Poochatty;	"";	"";	akmhs school, poochatty
Live at Ethell's;	"";	"";	live at ethell's
Upendra Matte Baa;	"";	"";	upendra matte baa
File:Live at Ethell's.jpg;	"";	"";	live at ethell's
Peter Bő;	"";	"";	peter bő
UNITECH International;	"";	"";	unitech international society
Light Balance;	"";	"";	light balance
Keertan Dheda;	"";	"";	keertan dheda
Template:KLISF/doc;	"";	"";	suren levonovich martirosyan
Pouya Idani;	"";	"";	pouya idani<br>{{lang
The Meadows Greyhounds;	"";	"";	the meadows greyhounds
Polsat News 2;	"";	"";	polsat news 2
Dioon argenteum;	dioon;	argenteum;	""
Gorakhpur, Haryana;	"";	"";	gorakhpur
Flowmon Networks;	"";	"";	flowmon networks
Template:Dictynidae-stub;	"";	"";	template:dictynidae-stub
Angelica Hale;	"";	"";	angelica hale
Don't Worry About Your Mother-in-Law;	"";	"";	don't worry about your mother-in-law
Template:Clubionidae-stub;	"";	"";	template:clubionidae-stub
Template:Debra Byrne;	"";	"";	debra byrne
Go Away! Trinity Has Arrived in Eldorado;	"";	"";	go away! trinity has arrived in eldorado
Chloë Levine;	"";	"";	chloë levine
Meg Patterson;	"";	"";	meg patterson
Joe McGinness;	"";	"";	joseph daniel mcginness
Global Maritime Forum;	"";	"";	global maritime forum
Annie from Tharau;	"";	"";	annie from tharau
Langelandsgade;	"";	"";	langelandsgade
Government Kalidas Girls College, Ujjain;	"";	"";	government kalidas girls college, ujjain
Marko Jeremić;	"";	"";	marko jeremić
Iqbal Singh (spiritual leader);	"";	"";	iqbal singh
Bolboschoenus caldwellii;	bolboschoenus;	caldwellii;	''bolboschoenus caldwellii''
Gombe Bulls;	"";	"";	gombe bulls
Malay Bhowmick;	"";	"";	malay bhowmick
Government Girls PG College, Ujjain;	"";	"";	government girls pg college, ujjain
Bolboschoenus medianus;	bolboschoenus;	medianus;	''bolboschoenus medianus''
Velia Abdel-Huda;	"";	"";	princess velia
The Hunter's Cross;	"";	"";	the hunter's cross
Rebel (soundtrack);	"";	"";	rebel: original motion picture soundtrack
Rous, New South Wales;	"";	"";	rous
Pimlico, New South Wales;	"";	"";	pimlico
Hi-5 (series 13);	"";	"";	amazing}}
Die Transvaler;	"";	"";	die transvaler
Wizja Pogoda;	"";	"";	wizja pogoda
Bulbostylis barbata;	bulbostylis;	barbata;	bulbostylis barbata
Laila Fawzi;	"";	"";	laila fawzi
SAI International School;	"";	"";	sai international school
2017–18 FC Ararat Yerevan season;	"";	"";	poghos ayvazyan
Twoja Wizja;	"";	"";	twoja wizja
Wizja Info;	"";	"";	wizja info
Maya Jama;	"";	"";	maya jama
One More Time (Twice song);	"";	"";	one more time
(300163) 2006 VW139;	"";	"";	{{mp
Tarun Kanti Ghosh;	"";	"";	tarun kanti ghosh
Frances Rutherford;	"";	"";	frances moran rutherford
Wizja Le Cinema;	"";	"";	wizja le cinema
Manigram;	"";	"";	manigram
Lord Robert Spencer;	"";	"";	lord robert spencer
Joerie Church;	"";	"";	joerie church
Kick Groot;	"";	"";	kick groot
Mamoudou Athie;	"";	"";	mamoudou athie
Vincent Regeling;	"";	"";	vincent regeling
Shelter of Cervantes;	"";	"";	shelter of cervantes
Melle Springer;	"";	"";	melle springer
Gaume Natural Park;	"";	"";	gaume natural park
Javeed Khan;	"";	"";	javeed khan
Nasza TV;	"";	"";	nasza tv
Argaam;	"";	"";	argaam
Neue Stimmen;	"";	"";	international singing competition neue stimmen
Wallangra, New South Wales;	"";	"";	wallangra
Viktor Karl Einarsson;	"";	"";	viktor karl einarsson
2018 in Bellator MMA;	"";	"";	2018 in bellator mma
Mees Hoedemakers;	"";	"";	mees hoedemakers
Jamie Jacobs (footballer);	"";	"";	jamie jacobs
Sanchana Natarajan;	"";	"";	sanchana natarajan
GWR 1000 Class 1014 County of Glamorgan;	"";	"";	gwr 1014 “county of glamorgan”
File:Macklemore Gemini.png;	"";	"";	gemini
Ferdy Druijf;	"";	"";	ferdy druijf
The Line (2017 film);	"";	"";	the line
V. Saminathan;	"";	"";	v. saminathan
Polsat Doku;	"";	"";	polsat doku
Anton Fase;	"";	"";	anton fase
The Great Northern Railway Trail;	"";	"";	the great northern railway trail
Dadar, Raigad district;	"";	"";	dadar, raigad district
Matthijs Hardijk;	"";	"";	matthijs hardijk
K. G. Shankar;	"";	"";	k. g. shankar
Digamist;	"";	"";	"digamist (usa), chestnut stallion 1985<ref name=\"pedigree\"/>"
Kai Koreniuk;	"";	"";	kai koreniuk
Polsat 1;	"";	"";	polsat 1
Howard Franklin Bowker;	"";	"";	howard franklin bowker
Kesha Khambhati;	"";	"";	kesha khambhati
Dominick Bragalone;	"";	"";	dominick bragalone
Dioon sonorense;	dioon;	sonorense;	""
Dani Theunissen;	"";	"";	dani theunissen
Dioon stevensonii;	dioon;	stevensonii;	""
Ceratozamia hondurensis;	ceratozamia;	hondurensis;	""
Ceratozamia brevifrons;	ceratozamia;	brevifrons;	""
Ceratozamia chimalapensis;	ceratozamia;	chimalapensis;	""
Ceratozamia decumbens;	ceratozamia;	decumbens;	""
Ceratozamia huastecorum;	ceratozamia;	huastecorum;	""
Ceratozamia mirandae;	ceratozamia;	mirandae;	""
Ceratozamia santillanii;	ceratozamia;	santillanii;	""
Ceratozamia vovidesii;	ceratozamia;	vovidesii;	""
Ceratozamia zoquorum;	ceratozamia;	zoquorum;	""
Macrozamia macleayi;	macrozamia;	macleayi;	""
Nora Bustamante Luciani;	"";	"";	nora bustamante luciani
Macrozamia serpentina;	macrozamia;	serpentina;	""
Akşehir Grand Mosque;	"";	"";	akşehir grand mosque
Zamia elegantissima;	zamia;	elegantissima;	""
Kabrastan;	"";	"";	kabrastan
Zamia gomeziana;	zamia;	gomeziana;	""
Zamia grijalvensis;	zamia;	grijalvensis;	""
Zamia hamannii;	zamia;	hamannii;	""
Zamia imperialis;	zamia;	imperialis;	""
Zamia incognita;	zamia;	incognita;	""
Zamia lindenii;	zamia;	lindenii;	""
Zamia lindleyi;	zamia;	lindleyi;	""
Zamia meermanii;	zamia;	meermanii;	""
Zamia nesophila;	zamia;	nesophila;	""
Zamia onan-reyesii;	zamia;	onan-reyesii;	""
Zamia oreillyi;	zamia;	oreillyi;	""
Zamia pyrophylla;	zamia;	pyrophylla;	""
Zamia restrepoi;	zamia;	restrepoi;	""
Zamia sandovalii;	zamia;	sandovalii;	""
Zamia stricta;	zamia;	stricta;	""
Zamia tolimensis;	zamia;	tolimensis;	""
Zamia × katzeriana;	zamia;	× katzeriana;	""
1991–92 Sheffield Shield season;	"";	"";	1991–92 sheffield shield season
Burro percherón;	"";	"";	burro percherón
Macrozamia machinii;	macrozamia;	machinii;	""
Hidden Sequence;	"";	"";	hidden sequence
Zamia huilensis;	zamia;	huilensis;	""
Zamia stevensonii;	zamia;	stevensonii;	""
Nitin Soni;	"";	"";	nitin soni
Kingdom Coming (EP);	"";	"";	kingdom coming
Maxime Soulas;	"";	"";	maxime soulas
1992–93 Sheffield Shield season;	"";	"";	1992–93 sheffield shield season
Truth Hurts (song);	"";	"";	truth hurts
1993–94 Sheffield Shield season;	"";	"";	1993–94 sheffield shield season
Lennerd Daneels;	"";	"";	lennerd daneels
São Paulo Street Circuit;	"";	"";	são paulo street circuit
Die Urbane. Eine HipHop Partei;	"";	"";	the urbans. a hiphop party
Chinese Mining Camp Archeological Site;	"";	"";	chinese mining camp archaeological site
Yancundong station;	"";	"";	yancundong
Surabhi Santosh;	"";	"";	surabhi santosh
1994–95 Sheffield Shield season;	"";	"";	1994–95 sheffield shield season
1995–96 Sheffield Shield season;	"";	"";	1995–96 sheffield shield season
University Academy 92;	"";	"";	university academy 92 (ua92)
São Martinho Grande;	"";	"";	são martinho grande
1996–97 Sheffield Shield season;	"";	"";	1996–97 sheffield shield season
Abril Schreiber;	"";	"";	abril schreiber
Brigitte Vasallo;	"";	"";	brigitte vasallo
Parke Heritage High School;	"";	"";	parke heritage high school
Mahanay Island;	"";	"";	mahanay island
Platanthera hookeri;	platanthera;	hookeri;	""
1997–98 Sheffield Shield season;	"";	"";	1997–98 sheffield shield season
Egor Koulechov;	"";	"";	egor koulechov<br>איגור קולשוב
Pachytodes;	''pachytodes'';	"";	""
1998–99 Sheffield Shield season;	"";	"";	1998–99 sheffield shield season
Erhard Maertens;	"";	"";	erhard maertens
Mahé boulder cricket;	phalangacris;	alluaudi;	mahé boulder cricket
File:Gwen Stefani - You Make It Feel Like Christmas.png;	"";	"";	''[[you make it feel like christmas]]''
Fier railway station;	"";	"";	fier
Odontomachus spinifer;	odontomachus;	spinifer;	""
Soribada Best K-Music Awards;	"";	"";	soribada best k-music awards
1999–2000 Sheffield Shield season;	"";	"";	1999–2000 sheffield shield season
Still Snotty: Young, Loud and Snotty at 40;	"";	"";	still snotty: young, loud and snotty at 40
Omran Haydary;	"";	"";	omran haydary
File:Mogwai - Every Country's Sun.png;	"";	"";	''[[every country's sun]]''
2000–01 Sheffield Shield season;	"";	"";	2000–01 sheffield shield season
David Ross (lawyer);	"";	"";	david ross
Go to School;	"";	"";	go to school
Shyroke;	"";	"";	shyroke
C. Kandaswami Naidu College for Men;	"";	"";	c. kandaswami naidu college for men
Dhanraj Baid Jain College;	"";	"";	dhanraj baid jain college
Moses Melchior (1736–1817);	"";	"";	moses melchior
George Caner;	"";	"";	george colket caner
2001–02 Sheffield Shield season;	"";	"";	2001–02 sheffield shield season
WWE: Uncaged III;	"";	"";	wwe: uncaged iii
The Quaide Milleth College for Men;	"";	"";	the quaide milleth college for men
Shakespeare Songs (Alfred Deller album);	"";	"";	shakespeare songs
Trypodendron domesticum;	''[[trypodendron]]'';	'''''t. domesticum''''';	""
S.I.V.E.T College;	"";	"";	s.i.v.e.t college
2002–03 Sheffield Shield season;	"";	"";	2002–03 sheffield shield season
Monarch Place;	"";	"";	monarch place
Nevetlenfolu;	"";	"";	nevetlenfolu
The Summit, Houston, TX December 8, 1978;	"";	"";	the summit, houston, tx december 8, 1978
Regionalist League of the Balearic Islands;	"";	"";	regionalist league of the balearic islands
Faridi Mussa;	"";	"";	faridi mussa
2003–04 Sheffield Shield season;	"";	"";	2003–04 sheffield shield season
Rajeswari Vedachalam Government Arts College;	"";	"";	rajeswari vedachalam government arts college
Babs Olusanmokun;	"";	"";	babs olusanmokun
Bachir Sebaâ;	"";	"";	bachir sebaâ
2004–05 Sheffield Shield season;	"";	"";	2004–05 sheffield shield season
Bharathi Women's College;	"";	"";	bharathi women's college (autonomous)
Again (Noah Cyrus song);	"";	"";	again
2005–06 Sheffield Shield season;	"";	"";	2005–06 sheffield shield season
Ajay Raju;	"";	"";	ajay raju
Bödefeld;	"";	"";	bödefeld
Tsutsube;	"";	"";	tsutsube
M Zaw Rain;	"";	"";	m zaw rain
Broken Mirrors;	"";	"";	broken mirrors
The First Lady (Tammy Wynette album);	"";	"";	the first lady
Where His Light Was;	"";	"";	where his light was
Grypus equiseti;	''[[grypus]]'';	'''''g. equiseti ''''';	""
Henrietta A. Bingham;	"";	"";	henrietta a. bingham
The Amulet (album);	"";	"";	the amulet
Template:England Hockey League Seasons;	"";	"";	england hockey league seasons
Jean-Chrysostome Weregemere;	"";	"";	jean-chrysostome weregemere
Government Arts College for Men, Nandanam;	"";	"";	government arts college for men, nandanam
The Pinball Expo;	"";	"";	<!--uses page name if omitted-->
Gianni Demadonna;	"";	"";	""
The Tamil Nadu Institute of Labour Studies;	"";	"";	the tamil nadu institute of labour studies
Malu Trevejo;	"";	"";	malu trevejo
Luna Llena (song);	"";	"";	luna llena
Notaris acridulus;	''[[notaris (beetle);	'''''n. acridulus''''';	""
Rising Stars cricket team;	"";	"";	rising stars
Great War Remembrance Race;	"";	"";	great war remembrance race
You Make It Feel Like Christmas (song);	"";	"";	you make it feel like christmas
Thryogenes nereis;	''[[thryogenes]]'';	'''''t. nereis ''''';	""
Tournotaris bimaculatus;	''[[tournotaris]]'';	'''''t. bimaculatus ''''';	""
1987 New York City Marathon;	"";	"";	poland}}
2017–18 Pro50 Championship;	"";	"";	2017–18 pro50 championship
Clint (film);	"";	"";	clint
2017–18 Stanbic Bank 20 Series;	"";	"";	2017–18 stanbic bank 20 series
Ron Simons;	"";	"";	ron simons
Fastly;	"";	"";	fastly, inc.
Blytheville Air Force Base;	"";	"";	eaker air force base<br />{{smaller
Providence College for Women;	"";	"";	providence college for women
Massa Ranghar;	"";	"";	massa ranghar
Gone (Red album);	"";	"";	gone
Sri Ramakrishna Mission Vidyalaya College of Arts and Science;	"";	"";	sri ramakrishna mission vidyalaya college of arts and science
File:Ask - The Smiths.ogg;	"";	"";	ask
Andy Rinomhota;	"";	"";	andy rinomhota
Fernand Tovondray;	"";	"";	fernand tovondray
Chikkaiah Naicker College;	"";	"";	chikkaiah naicker college
Patricio Saavedra;	"";	"";	patricio saavedra
Viktor Balikhin (athlete);	"";	"";	viktor balikhin
Alfredo Deza (hurdler);	"";	"";	alfredo deza
Rody de Boer;	"";	"";	rody de boer
Kongunadu Arts and Science College;	"";	"";	kongunadu arts and science college
Cerylon ferrugineum;	cerylon;	ferrugineum;	""
Huda Sultan;	"";	"";	huda sultan
Wurtsmith Air Force Base;	"";	"";	wurtsmith air force base
Sri Vasavi College;	"";	"";	sri vasavi college
Cerylon histeroides;	cerylon;	histeroides;	""
Ahmed Al-Muwallad;	"";	"";	ahmed khader al-muwallad
Template:United States 2017 Women's Rugby World Cup squad;	"";	"";	united states 2017 women's rugby world cup squad
Government Arts College, Udumalpet;	"";	"";	government arts college, udumalpet
Jeff Clements;	"";	"";	jeff clements
File:Spanish Harlem - Ben E King.jpg;	"";	"";	""
Nallamuthu Gounder Mahalingam College;	"";	"";	nallamuthu gounder mahalingam college
AJ Bridel;	"";	"";	aj bridel
PSGR Krishnammal College for Women;	"";	"";	psgr krishnammal college for women
Texoma Shore;	"";	"";	texoma shore
Sri GVG Visalakshi College for Women;	"";	"";	sri gvg visalakshi college for women
Glasgow Air Force Base;	"";	"";	glasgow air force base/nwohq g
Charles A. Bottger House;	"";	"";	charles a. bottger house
Dacne bipustulata;	dacne;	bipustulata;	""
Emerald Heights College for Women;	"";	"";	emerald heights college for women
Zaragoza Air Base;	"";	"";	zaragoza air base
Nina Kiri;	"";	"";	nina kiri
Henry K. Craig;	"";	"";	henry knox craig
Mostafa Kalosha;	"";	"";	mostafa kalosha
Parish Church of Our Lady of the Rosary;	"";	"";	parish church of our lady of the rosary
Thavathiru Santhalinga Adigalar Arts, Science and Tamil College;	"";	"";	thavathiru santhalinga adigalar arts,science and tamil college
