title;	genus;	species;	name
Updata;	"";	"";	updata infrastructure uk ltd
Isodendrion laurifolium;	isodendrion;	laurifolium;	""
Zameer Choudrey, Baron Choudrey;	"";	"";	the lord choudrey
File:Wong JingLun-Jing'sNote-cover.jpg;	"";	"";	jing's note (倫語錄)
Goldshöfe station;	"";	"";	goldshöfe station
Ilario Lamberti;	"";	"";	ilario lamberti
Mausoleum (film);	"";	"";	mausoleum
Jim Steele (wrestler);	"";	"";	jim steele
Isodendrion longifolium;	isodendrion;	longifolium;	""
Alf Wheeler (footballer, born 1922);	"";	"";	alf wheeler
Ray Narh;	"";	"";	ray narh
Isodendrion pyrifolium;	isodendrion;	pyrifolium;	""
Banglar Nayok;	"";	"";	banglar nayok
File:Wong JingLun-OK Man-cover.jpg;	"";	"";	ok man
OK Man;	"";	"";	ok man
Who You Are (Jessie J song);	"";	"";	who you are
Pterochroza ocellata;	'''''pterochroza''''';	'''''p. ocellata''''';	""
List of United States tornadoes from January to March 1982;	"";	"";	newton (jan. 3, f3)}}
Seiji Kumagai;	"";	"";	seiji kumagai
Institut Pendidikan Guru Kampus Pendidikan Teknik;	"";	"";	institut pendidikan guru kampus pendidikan teknik
Geoffrey Castillion;	"";	"";	geoffrey castillion
Nguyenkim Shopping Center;	"";	"";	nguyenkim trading joint stock company
Heylerosauridae;	"";	"";	heylerosaurids
TsNIIMash;	"";	"";	tsniimash
Indochinese leopard;	panthera;	pardus;	indochinese leopard
Lomographa glomeraria;	''[[lomographa]]'';	'''''l. glomeraria''''';	""
Fernando Gaston Soler;	"";	"";	fernando soler
Hakuna Matata Restaurant;	"";	"";	hakuna matata restaurant
Danny Post;	"";	"";	danny post
Norair Aslanyan;	"";	"";	norair aslanyan
Carolina Bang;	"";	"";	carolina bang
Forget Mozart;	"";	"";	forget mozart
StarTex Power;	"";	"";	startex power
2002 Dublin Senior Football Championship;	"";	"";	2002 dublin senior football championship
Template:National Union of Mineworkers (UK);	"";	"";	national union of mineworkers (uk)
Gilgamesh (restaurant);	"";	"";	gilgamesh
1973–74 Colchester United F.C. season;	"";	"";	dg
Graffiti Studio;	"";	"";	graffiti studio<br>графити студио
Linda Teagan;	"";	"";	linda teagan
Jason Canela;	"";	"";	jason canela
Gavin Baker;	"";	"";	gavin baker
Jeffrey Gouweleeuw;	"";	"";	jeffrey gouweleeuw
Joseph Gallitano;	"";	"";	joseph gallitano
Sheffield United F.C. Academy;	"";	"";	marcus dewhurst}}
Anmar Almubaraki;	"";	"";	anmar almubaraki
Jo Stafford on Capitol;	"";	"";	jo stafford on capitol
Plan UK;	"";	"";	plan international uk
Hermann Boehm (admiral);	"";	"";	hermann boehm
Gomorra (EP);	"";	"";	gomorra
Charles Kilpatrick (athlete);	"";	"";	charles henry kilpatrick
Jean-Claude Kavumbagu;	"";	"";	jean-claude kavumbagu
File:Wumpscut Gomorra.jpeg;	"";	"";	gomorra
File:Gleeloserlikemecover.jpg;	"";	"";	loser like me
File:Jay Chou-TheOneCD-cover.jpg;	"";	"";	the one concert live (the one演唱會live cd)
Mark Carron;	"";	"";	mark carron
Juaquin Gallardo;	"";	"";	juaquin gallardo
Cheryl Contee;	"";	"";	cheryl contee
Template:Turkmenistan national football team managers;	"";	"";	turkmenistan national football team managers
St James' Church, Cooling;	"";	"";	st james' church, cooling
Geraldo Alicea;	"";	"";	geraldo alicea
Riccardo Fraccari;	"";	"";	riccardo fraccari
Aubrey Davies;	"";	"";	""
Joe Keener;	"";	"";	joe keener
Sri Muthukumaran Institute of Technology;	"";	"";	sri muthukumaran institute of technology
Contraband (2012 film);	"";	"";	contraband
Solanum vestissimum;	solanum;	vestissimum;	""
John J. Bursch;	"";	"";	john bursch
Friedrich-August-Kreuz;	"";	"";	friedrich-august cross<br/>''friedrich-august-kreuz''
Salusbury Pryce Humphreys;	"";	"";	sir salusbury pryce humphreys
Karl Witzell;	"";	"";	karl witzell
Daniel K. Webster;	"";	"";	daniel k. webster
Manuel Garnica;	"";	"";	manuel garnica
High Maintenance (song);	"";	"";	high maintenance
Charles Ntakirutinka;	"";	"";	charles ntakirutinka
Felicitas Kuhn;	"";	"";	felicitas kuhn<!-- include middle initial, if not specified in birth_name -->
CFCJ-FM;	"";	"";	cfcj-fm
File:Vic Chou-Make A Wish-cover.jpg;	"";	"";	make a wish
John J. Boyle (sculptor);	"";	"";	john j. boyle
Diva (Japanese band);	"";	"";	diva
File:Vic Chou-Remember I Love You-cover.jpg;	"";	"";	remember, i love you (記得我愛你)
Charles Decas;	"";	"";	charles decas
Ruth Provost;	"";	"";	ruth provost
La Esterella;	"";	"";	la esterella
List of awards and nominations received by Demi Lovato;	"";	"";	[[demi lovato]]
Miguel Ángel Huerta;	"";	"";	miguel ángel huerta
Nik and Sam;	"";	"";	nik and sam
David A. Tirrell;	"";	"";	david a. tirrell
Herbert Larkin;	"";	"";	herbert joseph larkin
Template:Division1washingtoncolleges;	"";	"";	division1washingtoncolleges
Tirana Municipal Council;	"";	"";	city council of tirana
Aqueduc de Louveciennes;	"";	"";	aqueduc de louveciennes
Dragan Velić;	"";	"";	dragan velić
Mortimer Delano;	"";	"";	mortimer delano
Hidden 3D;	"";	"";	hidden 3d
Morchella semilibera;	morchella;	semilibera;	''morchella semilibera''
River Muzizi;	"";	"";	muzizi
First Security Bank – Montana;	"";	"";	first security bank
File:Late Night Cinema Cover.jpg;	"";	"";	late night cinema
Mohammadreza Jounakizadeh;	"";	"";	mohammadreza jounakizadeh
Pietro Ferrero Jr.;	"";	"";	pietro ferrero jr.
Zočište Monastery;	"";	"";	zočište monastery
Festa (album);	"";	"";	festa
Germán Quiroga;	"";	"";	germán quiroga
Youth League (India);	"";	"";	youth league
File:Ivete Sangalo - Festa.jpg;	"";	"";	festa
To Catch a Thief (1936 film);	"";	"";	to catch a thief
Stéphane Ganeff;	"";	"";	stéphane ganeff
Walter H. Longton;	"";	"";	walter hunt longton
The Complete Pacific Jazz Joe Pass Quartet Sessions;	"";	"";	the complete pacific jazz joe pass quartet sessions
Kamla (film);	"";	"";	kamla
Vasil Etropolski;	"";	"";	vasil etropolski
File:PVC2-EP.jpg;	"";	"";	[[put you in the picture]]
Khristo Etropolski;	"";	"";	khristo etropolski
Harcos Laboratories;	"";	"";	harcos laboratories
The Modern Sounds of the Knitters;	"";	"";	the modern sounds of the knitters
Georgi Chomakov;	"";	"";	georgi chomakov
William J. Gilmore;	"";	"";	william james gilmore
Nikolay Marincheshki;	"";	"";	nikolay marincheshki
Kathy Afzali;	"";	"";	kathryn l. afzali
Pietro Fantin;	"";	"";	pietro fantin
Panasonic Open (India);	"";	"";	panasonic open india
Template:Minnesota Morris Cougars football coach navbox;	"";	"";	minnesota morris cougars football coach navbox
Heriberto González;	"";	"";	heriberto gonzález
Claudia Belderbos;	"";	"";	""
The Witty Sorcerer;	"";	"";	the witty sorcerer
Ali Lashgari;	"";	"";	ali lashgari
Wooyoungmi;	"";	"";	wooyoungmi
Indonesian Masters;	"";	"";	bni indonesian masters
Anaklasis;	"";	"";	''anaklasis''
Efigenio Favier;	"";	"";	efigenio favier
Venomin James;	"";	"";	venomin james
Jino language;	"";	"";	jino
Guillermo Betancourt;	"";	"";	guillermo betancourt
Terence Battersby;	"";	"";	""
Clube Carnavalesco Inocentes em Progresso;	"";	"";	clube carnavalesco inocentes em progresso
File:Trouble With The Truth - CD Single Cover.jpg;	"";	"";	""
José Laverdecia;	"";	"";	josé laverdecia
Template:23rd Government of Ireland;	"";	"";	23rd government of ireland
Jesús Ortiz;	"";	"";	jesús ortiz
Template:Pennsylvania State Hospital System;	"";	"";	pennsylvania state hospital system
File:Ivete-clube-carnavalesco-inocentes-em-progresso.jpg;	"";	"";	clube carnavalesco inocentes em progresso
Barnim X, Duke of Pomerania;	"";	"";	barnim x
Clara Alfonso;	"";	"";	clara alfonso
File:Lonely Too Long - CD Single Cover.jpg;	"";	"";	lonely too long
Sjoerd Hoekstra;	"";	"";	""
John J. Yeosock;	"";	"";	john j. yeosock
2011–12 FC Anzhi Makhachkala season;	"";	"";	[[vladimir gabulov]]
Stephen S. Hershey Jr.;	"";	"";	steve hershey
Dennis Smith (director);	"";	"";	dennis smith
Serapias stenopetala;	''[[serapias]]'';	'''''s. stenopetala''''';	""
Template:University of Central Florida presidents;	"";	"";	university of central florida presidents
Template:22nd Government of Ireland;	"";	"";	22nd government of ireland
Peter Bayley (cricketer);	"";	"";	peter bayley
Abriel (band);	"";	"";	abriel
United States Youth Cricket Association;	"";	"";	united states youth cricket association
Template:Cape Verde national football team managers;	"";	"";	cape verde national football team managers
In and Out of Youth and Lightness;	"";	"";	in and out of youth and lightness
Brachyponera chinensis;	brachyponera;	chinensis;	""
Ferencvárosi TC–Újpest FC rivalry;	"";	"";	a derbi
File:Young-Widows-In-And-Out-Of-Youth-And-Lightness.jpg;	"";	"";	""
Balthasar, Duke of Mecklenburg;	"";	"";	balthasar of mecklenburg
Template:Cardiff Rugby;	"";	"";	cardiff rugby
Template:Central African Republic national football team managers;	"";	"";	central african republic national football team managers
Al Bidya Mosque;	"";	"";	al-bidya mosque <br> al-bidiyah mosque <br> al-badiyah mosque <br> the ottoman mosque<ref name=gn121001 />
George E. A. Hallett;	"";	"";	george eustace amyot hallett
Amir Hossein Aslanian;	"";	"";	amir-hossein aslanian
Slaframine;	"";	"";	slaframine
Augusto Grace;	"";	"";	augusto grace
Detroit (play);	"";	"";	detroit
Ilče Pereski;	"";	"";	ilče pereski
Template:Chad national football team managers;	"";	"";	chad national football team managers
Harvey Branch;	"";	"";	harvey branch
Template:National Hurling Leagues;	"";	"";	national hurling leagues
Central and Western District Council;	"";	"";	central and western district council
Let's Love While We Can;	"";	"";	let's love while we can
Azam Farmonov;	"";	"";	azam farmonov
1972–73 Colchester United F.C. season;	"";	"";	dg
Marianne Brenton;	"";	"";	marianne brenton
File:Williams-Let's.jpg;	"";	"";	[[let's love while we can]]
Tiger Lim;	"";	"";	lim han hu
Alisher Karamatov;	"";	"";	alisher karamatov
Dynamo Charities Cup;	"";	"";	dynamo charities cup
Baudilio Jáuregui;	"";	"";	baudilio jáuregui
Template:Negligence (band);	"";	"";	negligence (band)
Bert Lock;	"";	"";	""
Metropolitanate of Zagreb and Ljubljana;	"";	"";	zagreb and ljubljana
Cochise County Cowboys;	"";	"";	cochise county cowboys
Mondo Hollywood;	"";	"";	mondo hollywood
John IV, Duke of Mecklenburg;	"";	"";	john iv, duke of mecklenburg
Chung Wan (constituency);	"";	"";	chung wan
Denis Hamilton;	"";	"";	sir denis hamilton
Ginger dressing;	"";	"";	ginger dressing
Flight Design C4;	"";	"";	c4
James W. B. Douglas;	"";	"";	james w. b. douglas
Tūranganui River (Gisborne);	"";	"";	tūranganui river
Thomas Burr Osborne (chemist);	"";	"";	thomas burr osborne
Jerry Peters;	"";	"";	jerry peters
WKZU;	"";	"";	wkzu
Template:Flight Design aircraft;	"";	"";	flight design aircraft
Alfred E. Reinhardt;	"";	"";	alfred e. reinhardt
The New Klondike;	"";	"";	the new klondike
Tūranganui River (Wellington);	"";	"";	tūranganui river
York Town, Tasmania;	"";	"";	york town
Wikipedia:Communist Party of Wikipedia;	"";	"";	communist party of wikipedia
Hugo (musician);	"";	"";	hugo
On Your Knees Cave;	"";	"";	on your knees cave
Stefania Dovhan;	"";	"";	stefania dovhan
Four Nights with Anna;	"";	"";	four nights with anna
James G. Arner;	"";	"";	james g. arner
Jean-Claude Brizard;	"";	"";	jean-claude brizard
File:Themnotme.jpg;	"";	"";	them not me
Blueprint for Discovery;	"";	"";	blueprint for discovery
File:Destructionep.jpg;	"";	"";	destruction
ODS-Petrodata;	"";	"";	ods-petrodata
File:Blueprint for discover cover.png;	"";	"";	jerry peters
Gila (band);	"";	"";	gila
The Ultimate Collection (Sade album);	"";	"";	the ultimate collection
Tomislav Colić;	"";	"";	tomislav colić
Free Egyptians Party;	"";	"";	free egyptians party
File:The Least Successful Human Cannonball.jpg;	"";	"";	the least successful human cannonball
Castle Road (constituency);	"";	"";	castle road
Thomas Edward Gill;	"";	"";	thomas edward gill
Gila (album);	"";	"";	gila
Cesar Rivera;	"";	"";	cesar rivera
File:GilaFES.jpg;	"";	"";	gila - free electric sound
Mykola Prysyazhnyuk;	"";	"";	mykola prysyazhnyuk
Chungsen Leung;	"";	"";	chungsen leung
Somali National Television;	"";	"";	somali national television
Peak (constituency);	"";	"";	peak
Bird's Eye View (album);	"";	"";	bird's eye view
File:EmmyVirtue.png;	"";	"";	virtue
Shahryar Dastan;	"";	"";	shahryar dastan
Virtue (Emmy the Great album);	"";	"";	virtue
Wikipedia:WikiProject Chemicals/Log/2011-04-19;	"";	"";	n-pentane
Template:2010 AFL Rising Star nominees;	"";	"";	2010 afl rising star nominees
University (constituency);	"";	"";	university
File:AmyKuney BirdsEyeView.jpg;	"";	"";	bird's eye view
Jim Boggio;	"";	"";	james robert boggio
Vladislav Namestnikov;	"";	"";	vladislav namestnikov
Lafofa languages;	"";	"";	lafofa
Tegem language;	"";	"";	tegem
Neuromechanics of idiopathic scoliosis;	"";	"";	planes
Wayne County High School (Tennessee);	"";	"";	wayne county high school
Rebecca Loebe;	"";	"";	rebecca loebe
Template:Liverpool F.C. chairpersons;	"";	"";	liverpool f.c. chairpersons
Annakurban Amanklychev;	"";	"";	annakurban amanklychev
XOXO (brand);	"";	"";	xoxo
Sapardurdy Khadzhiev;	"";	"";	sapardurdy khadzhiev
Celia Gámez;	"";	"";	celia gámez
Elephant Tower, Carlsberg;	"";	"";	elephant tower
Zpizza;	"";	"";	zpizza
Kwah language;	"";	"";	kwah
Leon Abravanel;	"";	"";	leon abravanel
Luc-Adolphe Tiao;	"";	"";	luc-adolphe tiao
File:Tha return zane 2008.jpg;	"";	"";	tha return
Shannon (song);	"";	"";	shannon
Ernie Haase & Signature Sound (album);	"";	"";	ernie haase & signature sound
Template:Hong Kong Central and Western Council Constituencies;	"";	"";	hong kong central and western council constituencies
Shahe, Jiangsu;	"";	"";	shahe
Aqeel Abbas Jafari;	"";	"";	aqeel abbas jafri
Casey Guernsey;	"";	"";	casey guernsey
Washington Latin Public Charter School;	"";	"";	washington latin public charter school
Johann Schweikhard von Kronberg;	"";	"";	johann schweikhard von kronberg
Piptochaetium avenaceum;	piptochaetium;	avenaceum;	""
Shahe, Gao County;	"";	"";	shahe
Melaleuca uncinata;	melaleuca;	uncinata;	broombush
Cyriaque Rivieyran;	"";	"";	cyriaque rivieyran
2006–07 Leeds United A.F.C. season;	"";	"";	[[neil sullivan]]}}
Kwun Lung (constituency);	"";	"";	kwun lung
Absalom Greeley;	"";	"";	absalom greeley
Richard Clarke (footballer, born 1979);	"";	"";	richard clarke
Georg Friedrich von Greiffenklau;	"";	"";	georg friedrich von greiffenklau
Sai Wan (constituency);	"";	"";	sai wan
Template:Parks in Indianapolis;	"";	"";	parks in indianapolis
Presbytery of Redstone;	"";	"";	presbytery of redstone
Oil on Ice;	"";	"";	oil on ice
Self Made Vol. 1;	"";	"";	self made vol. 1
James Vint;	"";	"";	james vint
Belcher (constituency);	"";	"";	belcher
Pelargonium × hortorum;	pelargonium;	× hortorum;	""
Love Is a Many Stupid Thing;	"";	"";	love is a many stupid thing
Tennessee Advisory Commission on Intergovernmental Relations;	"";	"";	tennessee advisory commission on intergovernmental relations
Anselm Casimir Wambold von Umstadt;	"";	"";	anselm casimir wambold von umstadt
Matt Nieto;	"";	"";	matt nieto
Fires Creek;	"";	"";	fires creek wildlife management
Wan Chai District Council;	"";	"";	wan chai district council
Gustavo Balcázar Monzón;	"";	"";	gustavo balcázar monzón
Brand Building;	"";	"";	hyman–brand building
Wilfred (given name);	"";	"";	wilfred, wilfrid, wilfrith, wifred
Ramin Raziani;	"";	"";	ramin raziani
Bank of New Orleans;	"";	"";	louisiana bancorp, inc.
Rani Jai Higher Secondary School;	"";	"";	{{pagenamebase}}
Marcel Noebels;	"";	"";	}}
Patrick Otte;	"";	"";	patrick otte
Death anxiety;	"";	"";	death anxiety
Template:NASCAR Pinty's Series Championship;	"";	"";	nascar pinty's series championship
Dakatia River;	"";	"";	dakatia river
The Emperor of All Maladies;	"";	"";	the emperor of all maladies: a biography of cancer
Words That Sing Well;	"";	"";	words that sing well
File:Wordsthatsingwell.jpg;	"";	"";	[[words that sing well]]
1999 AO10;	"";	"";	{{mp
Tiefo language;	"";	"";	tyefo
Viemo language;	"";	"";	viemo
Tusya language;	"";	"";	tusya
6.5-06 A-Square;	"";	"";	6.5-06 a-square
Mike John;	"";	"";	mike john
Paul Steven Haigh;	"";	"";	paul steven haigh
Ahmed Abdel Moneim;	"";	"";	ahmed abdel moneim
Purbalingga;	"";	"";	purbalingga
Khaney;	"";	"";	khaney
The Lightship;	"";	"";	the lightship
Negash Teklit;	"";	"";	negash teklit
File:Never Underestimate The Power Of A Woman cover.jpg;	"";	"";	never underestimate the power of a woman
Pratip Chaudhuri;	"";	"";	pratip chaudhuri
File:Girls Will Be Girls Cover.jpg;	"";	"";	girls will be girls
Template:Eritrea national football team managers;	"";	"";	eritrea national football team managers
Template:NASCAR Mexico Series racetracks;	"";	"";	nascar mexico series racetracks
Jenna O'Hea;	"";	"";	jenna o'hea
Template:Arizona county seats;	"";	"";	arizona county seats
James Welsh (East India Company officer);	"";	"";	james welsh
Chrysocephalum apiculatum;	chrysocephalum;	apiculatum;	''chrysocephalum apiculatum''}}</ref><ref name=labill>{{cite q
Amber Nash;	"";	"";	amber nash
Requiem (The Getaway Plan album);	"";	"";	requiem
Operación Fangio;	"";	"";	operación fangio
Peninsula Observer;	"";	"";	'''''peninsula observer'''''
Brentwood Library Site;	"";	"";	brentwood library site<br>(40 wm 210)
Aris Ambríz;	"";	"";	aris ambríz
Top Model po-russki (season 1);	"";	"";	doma
Unni Mary;	"";	"";	unni mary
KHVU;	"";	"";	khvu
Sudath Mahaadivulwewa;	"";	"";	sudath mahaadivulwewa
Sencha Touch;	"";	"";	sencha touch
Stillwater Marsh;	"";	"";	stillwater marsh
File:Abduction Poster.jpg;	"";	"";	abduction
Xocó language;	"";	"";	xocó
Pan Asia Bank;	"";	"";	pan asia banking corporation plc
Cognac Gautier;	"";	"";	cognac gautier
Gordon Ogilvie;	"";	"";	gordon ogilvie
Chapman Field Park;	"";	"";	chapman field park
Leisure Seizure;	"";	"";	leisure seizure
Artery Recordings;	"";	"";	artery recordings
Harishchandra Birajdar;	"";	"";	harishchandra birajdar
Brendan McCartney;	"";	"";	brendan mccartney
Wax (rapper);	"";	"";	wax
Yemen Commercial Bank;	"";	"";	yemen commercial bank
Tempus (novel);	"";	"";	tempus
Saúl Román;	"";	"";	saúl román
Raúl Sánchez Díaz Martell;	"";	"";	raúl sánchez díaz martell
Santorini caldera;	"";	"";	santorini caldera
Adam von Trautmannsdorf;	"";	"";	adam von trautmannsdorf
Buffalo High School (Buffalo, Missouri);	"";	"";	buffalo high school
Tomás Mac an tSaoir;	"";	"";	tomás mac an tsaoir
French Kiss (band);	"";	"";	french kiss
Kent Miners' Association;	"";	"";	kent miners' association
File:Get up stand up cover.jpg;	"";	"";	get up stand up
Snowtown (film);	"";	"";	snowtown
Lalru;	"";	"";	lalru
Bhorer Alo;	"";	"";	bhorer allo
Together (British band);	"";	"";	together
Template:Zirakpur;	"";	"";	zirakpur
Peterborough County Grammar School for Girls;	"";	"";	peterborough county grammar school for girls
Sameh Shoukry;	"";	"";	sameh shoukry
Pound System;	"";	"";	pound system
Wanquan Subdistrict;	"";	"";	wanquan subdistrict
Template:Corruption in India;	"";	"";	corruption in india
Caldillo de congrio;	"";	"";	caldillo de congrio
Nick Crosswell;	"";	"";	nick crosswell
Graham Edmunds;	"";	"";	graham edmunds
The Athiarchists;	"";	"";	the athiarchists
Template:Philippines national football team managers;	"";	"";	philippines national football team managers
Portal:Republic of the Congo;	"";	no}};	""
Euchorthippus declivus;	euchorthippus;	declivus;	""
Eric Weaver (footballer);	"";	"";	eric weaver
St Bartholomew's Church, Long Benton;	"";	"";	st. bartholomew's church, long benton
Pretty Eccentric;	"";	"";	pretty eccentric
Ramona Farcău;	"";	"";	ramona farcău
Microsoft Safety Scanner;	"";	"";	microsoft safety scanner
Pip Hicks;	"";	"";	philip hicks
Channel 4 Learning;	"";	"";	channel 4 learning
Leon Louw;	"";	"";	leon louw
Template:Mongolia national football team managers;	"";	"";	mongolia national football team managers
Saint Obi;	"";	"";	obinna nwafor
Sandagdorjiin Erdenebat;	"";	"";	sandagdorjiin erdenebat
Template:Municipality of Krummhörn;	"";	"";	municipality of krummhörn
Freepsum;	"";	"";	freepsum
Donauwörth station;	"";	"";	donauwörth
Template:Sioux Falls Cougars football coach navbox;	"";	"";	sioux falls cougars football coach navbox
Sugao Kambe;	"";	"";	sugao kambe<br/>神戸 清雄
Template:Northern Mariana Islands national football team managers;	"";	"";	northern mariana islands national football team managers
Mark Schnitzer;	"";	"";	mark schnitzer
North Point Power Station;	"";	"";	north point power station
Blue Sky and the Devil;	"";	"";	blue sky and the devil
K. Kunhiraman;	"";	"";	k. kunhiraman
PTV AG;	"";	"";	ptv planung transport verkehr gmbh
Olivier Schultheis;	"";	"";	olivier schultheis
Template:Carlsberg area - Copenhagen;	"";	"";	carlsberg area - copenhagen
Apple of Sodom (song);	"";	"";	apple of sodom
Kondekor language;	"";	"";	kondekor
Duluth (album);	"";	"";	duluth
Pachymitus;	pachymitus;	cardaminoides;	""
Joe Barza;	"";	"";	joe barza
Template:Vietnam national football team managers;	"";	"";	vietnam national football team managers
Premer Taj Mahal;	"";	"";	premer taj mahal
Justin Kurzel;	"";	"";	justin kurzel
Inflammatory myeloblastic tumor;	"";	"";	inflammatory myeloblastic tumor
Endothyracea;	"";	"";	endothyracea
Geoffrey Barrows;	"";	"";	geoffrey barrows
Roger Noel Cook;	"";	"";	roger noel cook
Template:Nicaragua national football team managers;	"";	"";	nicaragua national football team managers
Goodaver stone circle;	"";	"";	goodaver stone circle
Cranks, Kentucky;	"";	"";	cranks, kentucky
Embassy of Albania, The Hague;	"";	"";	embassy of albania in the hague
Munim Khan;	"";	"";	munʿim khān
Magnus Karlsson (musician);	"";	"";	magnus karlsson
Mooghaun;	"";	"";	mooghaun
Ciao (programming language);	"";	"";	ciao
Virals (novel);	"";	"";	virals
Hedgehog slice;	"";	"";	hedgehog slice
Jelly slice;	"";	"";	jelly slice
Stefan Noesen;	"";	"";	stefan noesen
John Smith (football chairman);	"";	"";	john smith
Debedeavon;	"";	"";	debedeavon
Alexey Postnikov;	"";	"";	alexey v. postnikov
2011 La Flèche Wallonne;	"";	"";	2011 la flèche wallonne
Jonathan Forbes;	"";	"";	jonathan forbes
Anne Louhelainen;	"";	"";	anne louhelainen
Ritter reaction;	"";	"";	ritter reaction
Trolleybuses in South Shields;	"";	"";	south shields<br>trolleybus system
Swanlea School;	"";	"";	swanlea school
File:Mile Kitić - Šampanjac.jpg;	"";	"";	mile kitić
High Five (Columbus, Ohio);	"";	"";	high five
Shaheed Monsur Ali Medical College;	"";	"";	"shaheed monsur ali medical college, dhaka<ref name=\"auto\">{{cite web"
Fredrick Mugisha;	"";	"";	fredrick mugisha
Paul Barbeau;	"";	"";	paul barbeau <!-- include middle initial, if not specified in birth_name -->
Michael Braun (industrialist);	"";	"";	johann michael braun
Georgina von Etzdorf;	"";	"";	georgina von etzdorf
Baile Ghib;	"";	"";	baile ghib
Template:National Film Award Best Music Direction;	"";	"";	national film award best music direction
Songs and Rituals in Real Time;	"";	"";	songs and rituals in real time
James Hirvisaari;	"";	"";	james hirvisaari
St Nicholas Church, Freefolk;	"";	"";	st nicholas church, freefolk
1971–72 Colchester United F.C. season;	"";	"";	dg
Grover Gilmore (baseball);	"";	"";	grover gilmore
John Devine (footballer, born 1969);	"";	"";	john devine
Nonna Grishayeva;	"";	"";	nonna grishayeva
Manipal College of Dental Sciences, Mangalore;	"";	"";	manipal college of dental sciences
Amod Cassimjee;	"";	"";	amod cassimjee
Galaxies (song);	"";	"";	galaxies
File:Randy Travis - Three Wooden Crosses single.png;	"";	"";	""
Ray McCoy (footballer);	"";	"";	ray mccoy
Ahmad ibn Arabshah;	"";	"";	abu muhammad shihab al-din ahmad ibn muhammad ibn abd allah ibn ibrahim <br> أبو محمد شهاب الدين أحمد بن محمد بن عبد الله بن إبراهيم
File:Unorthodox (2011 Wretch 32 single).jpg;	"";	"";	unorthodox
Template:Europe-mil-ship-stub;	"";	"";	template:europe-mil-ship-stub
United Nations Academic Impact;	"";	"";	un academic impact
Template:Wretch 32;	"";	"";	wretch 32
Template:High Five (Columbus);	"";	"";	high five (columbus)
Kang Yoo-taek;	"";	"";	kang yootaek
Dolph Heinrichs;	"";	"";	dolph heinrichs
Sofie Formica;	"";	"";	sofie formica
Government High School, Uditnagar, Rourkela;	"";	"";	government high school uditnagar
Qazi Fazilat;	"";	"";	fazilat
Dulapally;	"";	"";	dulapally
Ken Marlin;	"";	"";	ken marlin
Dommara Pochampally;	"";	"";	dommara pochampally
Madeleine Lemaire;	"";	"";	madeleine lemaire
Collins Block;	"";	"";	collins block – aspen lumber and supply
Miramella alpina;	miramella;	alpina;	""
The Warning (Eminem song);	"";	"";	the warning
Punkatasset Hill;	"";	"";	punkatasset hill
Template:Coats of arms of Polish families;	"";	"";	coats of arms of polish families
Katikithala Ramaswamy;	"";	"";	katikithala ramaswamy
Willard Lamb Velie;	"";	"";	willard lamb velie
Westcliffe Estates;	"";	"";	westcliffe estates
Template:Crawley Town F.C.;	"";	"";	crawley town f.c.
Board of Secondary Education, Odisha;	"";	"";	bse, odisha
Dominic Anthony Marconi;	"";	"";	dominic anthony marconi
Anton Kaufman;	"";	"";	anton kaufman
Moravian Sun Inn;	"";	"";	moravian sun inn
Zoltán Baksa;	"";	"";	zoltán baksa
Dundigal;	"";	"";	dundigal
Julio Correa (footballer);	"";	"";	julio correa
Inner Distribution Road;	"";	"";	inner distribution road
Gagilapur;	"";	"";	gagilapur
Seth Sothel;	"";	"";	seth sothel
Charles James McDonnell;	"";	"";	charles james mcdonnell
ADRenalin (Luxembourg);	"";	"";	adrenalin, the young adr
The Family Sign;	"";	"";	the family sign
Generation Love;	"";	"";	generation love
Young Conservatives (Czech Republic);	"";	"";	young conservatives
Banned for Life;	"";	"";	'''banned for life'''
Mark A. Carleton;	"";	"";	mark alfred carleton
Communauté de communes du Saulnois;	"";	"";	saulnois
Template:Youth wings of Alliance of European Conservatives and Reformists member parties;	"";	"";	youth wings of alliance of european conservatives and reformists member parties
Lucas Bernard;	"";	"";	lucas m. bernard
Alan Marks;	"";	"";	alan marks
Schreder HP-19;	"";	"";	hp-19
Windham-Ashland-Jewett Central School;	"";	"";	windham-ashland-jewett central school
Kyle Allison;	"";	"";	kyle allison
Bill Smith (pitcher);	"";	"";	bill smith
John R. Gorman;	"";	"";	john robert gorman
Schreder HP-20;	"";	"";	hp-20
2011 Liège–Bastogne–Liège;	"";	"";	2011 liège–bastogne–liège
The Legend of Tashan Dorrsett;	"";	"";	the legend of tashan dorrsett
Namai;	"";	"";	namai
Raymond E. Goedert;	"";	"";	raymond emil goedert
John Meller;	"";	"";	meller, john}}</ref> he was knighted on 6 may 1625.<ref>[https://archive.org/stream/knightsofengland02shawuoft#page/n197/mode/2up knights of england]</ref>
Bu-Val Buses;	"";	"";	bu-val buses
Leicestershire Miners' Association;	"";	"";	leicestershire miners' association
Vesturport;	"";	"";	vesturport
File:Ty Herndon - What Mattered Most single.png;	"";	"";	""
Oldřich Kubišta;	"";	"";	oldřich kubišta
David Shrayer-Petrov;	"";	"";	david shrayer-petrov
Jiří Douba;	"";	"";	jiří douba
European Open (disc golf);	"";	"";	european open
For the Poor;	"";	"";	for the poor
File:Nelly Errtime single.png;	"";	"";	"\"errtime\""
Jaromír Holub;	"";	"";	jaromír holub
