title;	genus;	species;	name
Wingham Post Office;	"";	"";	wingham post office
Owen E. LeFevre House;	"";	"";	owen e. lefevre house
Psychrobacter pasteurii;	psychrobacter;	pasteurii;	""
File:God Is a Woman single cover.png;	"";	"";	"\"god is a woman\""
2018 Arab Swimming Championships;	"";	"";	2018 arab swimming championships
Psychrobacter piechaudii;	psychrobacter;	piechaudii;	""
File:Hot Chip - Made in the Dark.jpg;	"";	"";	[[made in the dark]]
Beydili, Karaman;	"";	"";	beydili
Spirit of Mingus;	"";	"";	spirit of mingus
Template:Members of the Sri Lankan Parliament from Hambantota;	"";	"";	members of the sri lankan parliament from hambantota
Peltier House;	"";	"";	peltier house
File:Spirit of Mingus.jpg;	"";	"";	spirit of mingus
Maurício Cortés;	"";	"";	maurício cortés
American Epic: The Best of Lead Belly;	"";	"";	american epic: the best of lead belly
Listed buildings in Llanfair Waterdine;	"";	"";	coed-yr-hendre farmhouse}}</small>
Template:Puskás Akadémia FC managers;	"";	"";	puskás akadémia fc managers
Love Alarm;	"";	"";	love alarm<br/>(original soundtrack)
Amanze Egekeze;	"";	"";	amanze egekeze
Kiran Hospital;	"";	"";	kiran hospital
Percy-Lobdell Building;	"";	"";	percy-lobdell building
Peter O'Brien (rugby league);	"";	"";	peter o'brien
Lithocarpus muluensis;	lithocarpus;	muluensis;	""
2016 Arab Swimming Championships;	"";	"";	2016 arab swimming championships
Guilt Trip (song);	"";	"";	guilt trip
More Than a Woman (Angie Stone song);	"";	"";	more than a woman
Wenonah Bond Logan;	"";	"";	wenonah bond logan
I'd Rather Have a Love;	"";	"";	i'd rather have a love
File:I'd Rather Have a Love.jpg;	"";	"";	i'd rather have a love
Boycott (1930 film);	"";	"";	boycott
Template:Members of the Sri Lankan Parliament from Kurunegala;	"";	"";	members of the sri lankan parliament from kurunegala
Treworgan Manor, Llansoy;	"";	"";	treworgan manor
Ushatan Talukder;	"";	"";	ushatan talukder <br> 𑄃𑄫𑄥𑄖𑄧𑄚𑄴 𑄖𑄣𑄪𑄇𑄴𑄘𑄢𑄴
Edvin Hodžić;	"";	"";	edvin hodžić
File:Vetrikku Oruvan.jpg;	"";	"";	vetrikku oruvan
Xihu Subdistrict;	"";	"";	xihu
File:Lorry Driver Rajakannu.jpg;	"";	"";	lorry driver rajakannu
2018 AFF U-19 Youth Championship squads;	"";	"";	[[muhammad riyandi]]
Lean Into It (song);	"";	"";	lean into it
File:Lean Into It song cover.jpg;	"";	"";	lean into it
Riviere Building;	"";	"";	riviere building
La Délivrande War Cemetery;	"";	"";	la délivrande war cemetery
Template:Web accessibility;	"";	"";	web accessibility
Taganrog Post Office;	"";	"";	taganrog post office
Lalu Muhammad Zohri;	"";	"";	lalu muhammad zohri
If You Lose Her;	"";	"";	if you lose her
File:If You Lose Her.jpg;	"";	"";	if you lose her
Sara Hershkowitz;	"";	"";	sara hershkowitz
Sarah Moyle;	"";	"";	sarah moyle
Template:Kevin Harvick Incorporated;	"";	"";	kevin harvick incorporated
Government Degree College Sambhal;	"";	"";	government pg college sambhal
Ohashi Kannon-ji;	"";	"";	ohashi kannon-ji<br>御橋観音寺
Doctor Aybolit (film);	"";	"";	doctor aybolit
Tanais (cinema);	"";	"";	tanais (cinema)
Daniel Vladař;	"";	"";	dan vladař
Fable Records;	"";	"";	fable records
Oscar Allen (footballer);	"";	"";	oscar allen
David Wong Dak Wah;	"";	"";	david wong dak wah
Kujendra Lal Tripura;	"";	"";	kujendra lal tripura
Dragoslav Papić;	"";	"";	dragoslav papić
Clitennestra;	"";	"";	clitennestra
Darius B. Moon House;	"";	"";	darius b. moon house
Nicolás Del Grecco;	"";	"";	nicolás del grecco
Dorothee Bohle;	"";	"";	dorothee bohle
Benedetta Willis;	"";	"";	benedetta willis
2018–19 Hamilton Academical F.C. season;	"";	"";	[[gary woods (footballer)
Riviere House;	"";	"";	riviere house
Yutaka Fujimoto;	"";	"";	yutaka fujimoto
Norihiko Kitahara;	"";	"";	norihiko kitahara
Kiyohide Kuwata;	"";	"";	kiyohide kuwata
Fumio Saito;	"";	"";	fumio saito
Olsen-banden Junior;	"";	"";	olsen-banden junior
Happy Now (Zedd and Elley Duhé song);	"";	"";	happy now
Shigeto Shimizu;	"";	"";	shigeto shimizu
Koji Yamamoto (basketball);	"";	"";	koji yamamoto
Maliu Filise;	"";	"";	maliu filise
Shoji Yuki;	"";	"";	shoji yuki
Mercedes-Benz OM613 engine;	"";	"";	mercedes-benz om613
Harvey Gilmour;	"";	"";	harvey gilmour
Template:Book of the Week;	"";	"";	book of the week
Data Propria;	"";	"";	"data propria, inc.<ref name=\"accesswire\"/>"
File:AllOfUsEP.jpg;	"";	"";	all of us (ep)
Jennifer Camelon;	"";	"";	jennifer camelon
Template:Egypt Men Basketball Squad 1976 Summer Olympics;	"";	"";	egypt men basketball squad 1976 summer olympics
Indian Airlines Flight 423;	"";	"";	indian airlines flight 423
Manteno, Iowa;	"";	"";	manteno}}</ref> manteno is located along county highway f16, {{convert
Mohamed El-Gohary Hanafy;	"";	"";	mohamed el-gohary hanafy
Osman Hassan;	"";	"";	osman hassan
Template:Lists of encyclopedias;	"";	"";	lists of encyclopedias
Mohamed Hamdi Osman;	"";	"";	mohamed hamdi osman
Brouria Feldman-Muhsam;	"";	"";	brouria feldman-muhsam
Red Line, Iowa;	"";	"";	red line}}</ref> red line is located along county highway m56 {{convert
Ivan Zvorykin House;	"";	"";	ivan zvorykin house
Lorah, Iowa;	"";	"";	lorah}}</ref> lorah is located along [[u.s. route 6 in iowa
Laetitia Grimaldi;	"";	"";	laetitia grimaldi
Lyman, Iowa;	"";	"";	lyman}}</ref> lyman is located along [[u.s. route 71 in iowa
Template:Field hockey at the 2020 Summer Olympics;	"";	"";	field hockey at the 2020 summer olympics
Roshi Fernando;	"";	"";	roshi fernando
Los Angeles Hibernian Bank;	"";	"";	los angeles hibernian bank
Krasilnikov Mansion;	"";	"";	krasilnikov mansion
Template:Czechoslovakia Women Basketball Squad 1976 Summer Olympics;	"";	"";	czechoslovakia women basketball squad 1976 summer olympics
List of United Arab Emirates women Twenty20 International cricketers;	"";	"";	fn1
Dana Ptáčková;	"";	"";	dana ptáčková
Božena Miklošovičová;	"";	"";	božena miklošovičová
Kechekyan Mansion;	"";	"";	kechekyan mansion
Angus Widdicombe;	"";	"";	angus widdicombe
Hana Doušová;	"";	"";	hana doušová
Ivana Kořinková;	"";	"";	ivana kořinková
Lenka Nechvátalová;	"";	"";	lenka nechvátalová
Archaeological site of Grand;	"";	"";	archaeological site of grand
Ľudmila Chmelíková;	"";	"";	ľudmila chmelíková
Ľudmila Králiková;	"";	"";	ľudmila králiková
Black Flame (album);	"";	"";	black flame
Marta Pechová;	"";	"";	marta pechová
Popov Mansion;	"";	"";	popov mansion
European Intervention Initiative;	"";	"";	european intervention initiative
Martina Babková;	"";	"";	martina babková
Pavla Davidová;	"";	"";	pavla davidová
May Morn Estates Tramway;	"";	"";	may morn estates tramway
Vlasta Vrbková;	"";	"";	vlasta vrbková
Kramer Mansion;	"";	"";	kramer mansion
Yvetta Polláková;	"";	"";	yvetta polláková
Nattawut Chootiwat;	"";	"";	nattawut chootiwat
Presidential Award;	"";	"";	presidential award
Downton Abbey (film);	"";	"";	downton abbey
Indian Airlines Flight 405;	"";	"";	indian airlines flight 405
Shabelskiy Manor;	"";	"";	shabelskiy manor
Rafig Bayramov;	"";	"";	rafig bayramov<br><small>rafiq bayramov</small>
St Paul's Hospital, Endell Street;	"";	"";	st paul's hospital
Charles Auguste Frédéric Bégin;	"";	"";	charles auguste frédéric bégin
Desjardins General Insurance;	"";	"";	desjardins general insurance
Monument of Cathopoul;	"";	"";	monument of cathopoul
St Philip's Hospital, Sheffield Street;	"";	"";	st philip's hospital
Template:Japan Women Basketball Squad 1976 Summer Olympics;	"";	"";	japan women basketball squad 1976 summer olympics
Kazuko Kadoya;	"";	"";	kazuko kadoya
Football at the 2020 Summer Olympics – Men's qualification;	"";	"";	"\"runners-up\""
Kazuyo Hayashida;	"";	"";	kazuyo hayashida
Keiko Namai;	"";	"";	keiko namai
Kimi Wakitashiro;	"";	"";	kimi wakitashiro
Konstantin Kotyanovsky;	"";	"";	konstantin kotyanovsky
Darcy Wruck;	"";	"";	darcy wruck
Peter Jørgen Frydendahl;	"";	"";	jørgen peter frydendahl
The Great Passion;	"";	"";	the great passion
Kimiko Hashimoto;	"";	"";	kimiko hashimoto
Mieko Fukui;	"";	"";	mieko fukui
Miho Matsuoka;	"";	"";	miho matsuoka
Misako Satake;	"";	"";	misako satake
Miyako Ōtsuka;	"";	"";	miyako ōtsuka
Reiko Aonuma;	"";	"";	reiko aonuma
Sachiyo Yamamoto;	"";	"";	sachiyo yamamoto
Henry S. F. Cooper Jr.;	"";	"";	henry s. f. cooper jr.
Teruko Miyamoto;	"";	"";	teruko miyamoto
Scortecci's sand gecko;	tropiocolotes;	scorteccii;	""
Stefan Demert;	"";	"";	stefan demert
South Head General Cemetery;	"";	"";	south head general cemetery
Ricardo Díez-Hochleitner Rodríguez (ambassador);	"";	"";	ricardo díez-hochleitner
O Music Recordings;	"";	"";	o music recordings
Noakhali-2;	"";	"";	noakhali-2
JonFX;	"";	"";	jonfx
If War Comes Tomorrow;	"";	"";	if war comes tomorrow
Ana Marzoa;	"";	"";	ana marzoa
Nactus acutus;	nactus;	acutus;	nactus acutus
Novaj, Hungary;	"";	"";	novaj
Wegneria lachanitis;	''[[wegneria]]'';	'''''w. lachanitis''''';	""
Mantius of Évora;	"";	"";	saint mantius of évora
Walter von Lomersheim;	"";	"";	walter von lomersheim
Nactus cheverti;	nactus;	cheverti;	nactus cheverti
Scalmatica constrata;	''[[scalmatica]]'';	'''''s. constrata''''';	""
The Walking Dead (season 9);	"";	"";	ratings
Robert Guralnick;	"";	"";	robert m. guralnick
Jacaranda subalpina;	jacaranda;	subalpina;	""
Tineovertex melliflua;	''[[tineovertex]]'';	'''''t. melliflua''''';	""
Pontoscolex;	'''''pontoscolex''''';	"";	""
A Crooked Somebody;	"";	"";	a crooked somebody
The Mad Whale;	"";	"";	the mad whale
Nactus eboracensis;	nactus;	eboracensis;	nactus acutus
2018–19 Stade Malherbe Caen season;	"";	"";	[[erwin zelazny]]
Alexander Sevastian;	"";	"";	"alexander mikhailovich sevastian \"sasha\""
Fix House;	"";	"";	fix house
Nactus galgajuga;	nactus;	galgajuga;	nactus galgajuga
Vadhayiyaan Ji Vadhayiyaan;	"";	"";	vadhayiyaan ji vadhayiyaan
Opener BlackFly;	"";	"";	blackfly
Herschel Jantjies;	"";	"";	herschel jantjies
Segun Akinola;	"";	"";	segun akinola
Nactus multicarinatus;	nactus;	multicarinatus;	nactus multicarinatus
File:Vadhayiyaan Ji Vadhayiyaan.jpg;	"";	"";	[[vadhayiyaan ji vadhayiyaan]]
David G. Carr;	"";	"";	david green carr
Genius Sports;	"";	"";	genius sports
Tiger (2018 film);	"";	"";	tiger
Nactus pelagicus;	nactus;	pelagicus;	nactus pelagicus
Sílvia Riva González;	"";	"";	sílvia riva
Jamalpur-1;	"";	"";	jamalpur-1
Hill's Store;	"";	"";	hill's store
Franko Kovačević;	"";	"";	franko kovačević
File:CDuncanMidnightSun.jpg;	"";	"";	the midnight sun
Nactus soniae;	nactus;	soniae;	nactus acutus
Gentian (given name);	"";	"";	gentian
Nactus sphaerodactylodes;	nactus;	sphaerodactylodes;	nactus sphaerodactylodes
Template:Golf at the 2020 Summer Olympics;	"";	"";	golf at the 2020 summer olympics
Anke Preuß;	"";	"";	anke preuß
Vankampen's gecko;	nactus;	vankampeni;	""
Lucas Áfrico;	"";	"";	lucas áfrico
Template:Shooting at the 2018 Asian Games;	"";	"";	shooting at the 2018 asian games
Eddie Jenkins (footballer, born 1909);	"";	"";	eddie jenkins
Conxita Mora Jordana;	"";	"";	conxita mora
Karate Pilipinas;	"";	"";	karate pilipinas sports federation
2018–19 FC Viitorul Constanța season;	"";	"";	[[árpád tordai]]}}
Buffalo Boys;	"";	"";	buffalo boys
Vic Saludar;	"";	"";	vic saludar
Template:FC Viitorul Constanța seasons;	"";	"";	fc viitorul constanța seasons
Template:Canada Women Basketball Squad 1976 Summer Olympics;	"";	"";	canada women basketball squad 1976 summer olympics
Anne Hurley;	"";	"";	anne hurley
Embark Veterinary;	"";	"";	embark
Julie Frye-Mueller;	"";	"";	julie frye-mueller
Angela Johnson (basketball);	"";	"";	angela johnson
Bev Barnes;	"";	"";	bev barnes
Template:Handball at the 2020 Summer Olympics;	"";	"";	handball at the 2020 summer olympics
Beverley Bland;	"";	"";	beverley bland
Three Bells of Fira;	"";	"";	three bells of fira
Sidhra;	"";	"";	sidhra
Carol Turney;	"";	"";	carol turney
Chris Critelli;	"";	"";	chris critelli
Coleen Dufresne;	"";	"";	coleen dufresne
Charing Cross, Queens Park;	"";	"";	charing cross
Donna Hobin;	"";	"";	donna hobin
Joanne Sargent;	"";	"";	joanne sargent
Joyce Slipp;	"";	"";	joyce slipp
Walter McCaw;	"";	"";	walter drew mccaw
Sheila Strike;	"";	"";	sheila strike
Handball at the 2020 Summer Olympics – Women's qualification;	"";	"";	roc}}
Castle Creek (Washington);	"";	"";	castle creek
Advertiser-Gleam;	"";	"";	advertiser-gleam
Chikamin Peak;	"";	"";	chikamin peak
Frederick Schumann Farmstead;	"";	"";	frederick schumann farmstead
Bondi Sewer Vent;	"";	"";	bondi sewer vent
Wilfrid Cracroft Ash;	"";	"";	wilfrid cracroft ash
Shorewood Historic District;	"";	"";	shorewood historic district
Chapin Hall (institute);	"";	"";	chapin hall at the university of chicago
Template:Taxonomy/Penopus;	penopus;	"";	""
Smoke (Better Call Saul);	"";	"";	lantern
Something Beautiful (Better Call Saul);	"";	"";	breathe}} were stolen. victor and tyrus riddle the car and arturo's body with bullets and shoot nacho twice. nacho calls [[the cousins (breaking bad)
Quite a Ride;	"";	"";	talk
Template:Denmark women's national cricket team;	"";	"";	denmark women's national cricket team
Eric and Jerome Skindrud Farm;	"";	"";	eric and jerome skindrud farm
Cándido Sibilio;	"";	"";	chicho sibilio
Template:Manchester United W.F.C. squad;	"";	"";	manchester united w.f.c. squad
File:El ángel desnudo movie poster.jpg;	"";	"";	the naked angel
Juan de la Cruz (basketball);	"";	"";	juan de la cruz
Colin Hudson;	"";	"";	colin hudson
Bondi Ocean Outfall Sewer;	"";	"";	bondi ocean outfall sewer
Matt William Knowles;	"";	"";	matt william knowles
Manuel Flores (basketball);	"";	"";	manuel flores
Template:Judo at the 2020 Summer Olympics;	"";	"";	judo at the 2020 summer olympics
Ritva Serimaa;	"";	"";	ritva serimaa
Amel Ben Abda;	"";	"";	amel ben abda
Template:Taxonomy/Petrotyx;	petrotyx;	"";	""
André Ernesto Stoffel;	"";	"";	andré ernesto stoffel
Electricity Substation No. 269;	"";	"";	electricity substation no. 269
2018–19 Sepsi OSK Sfântu Gheorghe season;	"";	"";	[[relu stoian]]
Laura A. Dickinson;	"";	"";	laura a. dickinson
Don't Look Any Further (album);	"";	"";	don't look any further
Nephasoma minutum;	nephasoma;	minutum;	""
Ryan Taylor (basketball);	"";	"";	ryan taylor
Template:Taxonomy/Porogadus;	porogadus;	"";	""
Scurati Caves;	"";	"";	the scurati caves
Template:Angola-cycling-bio-stub;	"";	"";	template:angola-cycling-bio-stub
Igor Silva (cyclist);	"";	"";	igor silva
Laila Goodridge;	"";	"";	laila goodridge
Charles Antoine François Thomson;	"";	"";	charles antoine françois thomson
Marcelo Birck;	"";	"";	marcelo birck
Allison Göhler;	"";	"";	allison göhler
Template:Taxonomy/Pycnocraspedum;	pycnocraspedum;	"";	""
Template:MAN SE;	"";	"";	man se
Rhinocoeta hauseri;	''[[rhinocoeta]]'';	'''''r. hauseri''''';	""
Palea Kameni;	"";	"";	palea kameni
Pin Cushion (film);	"";	"";	pin cushion
Mary Immaculate Catholic Church, Waverley;	"";	"";	mary immaculate church
Franz Türler;	"";	"";	franz türler
Charles Freuler;	"";	"";	charles freuler
Daniel Clarembaux;	"";	"";	daniel clarembaux
Acinetobacter larvae;	"";	"";	''acinetobacter larvae''
Zeashta Devi Shrine;	"";	"";	jyeshteshvari temple
Adele Briscoe Looscan;	"";	"";	adele briscoe looscan
Václav Glazar;	"";	"";	václav glazar
Jozef Hermans;	"";	"";	jozef hermans
Michelle De La Isla;	"";	"";	michelle de la isla
Tsai Ching-hsiang;	"";	"";	tsai ching-hsiang
JoAnn Haysbert;	"";	"";	joann w. haysbert
Red Mountain (King County, Washington);	"";	"";	red mountain
Eric D. Miller;	"";	"";	eric d. miller
The Dead Don't Die (2019 film);	"";	"";	the dead don't die
Khmer Will Party;	"";	"";	khmer will party
TXS 0506+056;	"";	"";	txs&nbsp;0506+056
Tessa M. Gorman;	"";	"";	tessa m. gorman
University of Kentucky College of Social Work;	"";	"";	university of kentucky college of social work
Baltimore and Ohio Railroad EL-5 class;	"";	"";	b&o el-5 class
Damon R. Leichty;	"";	"";	damon r. leichty
The Yellowback;	"";	"";	the yellowback
Bahçeşehir Koleji S.K.;	"";	"";	bahçeşehir koleji
E.R. (Emergency Room);	"";	"";	e.r. (emergency room)
File:E.R. (Emergency Room).JPG;	"";	"";	e.r. (emergency room)
Yuzhnoye Cemetery (Novosibirsk);	"";	"";	yuzhnoye cemetery
Enid Gonsalves;	"";	"";	enid gonsalves
Endri;	"";	"";	endri
Anastasiia Masiutkina;	"";	"";	anastasiia masiutkina d’ambrosio
Nicholas Ranjan;	"";	"";	nicholas ranjan
Kendall Peak;	"";	"";	kendall peak
New Jezreel Valley railway;	"";	"";	new jezreel valley railway<br><small>מסילת העמק</small>
Jarba;	"";	"";	jarba
Kasiva Mutua;	"";	"";	kasiva mutua
CEASE therapy;	"";	"";	cease therapy
2018 Athletics World Cup;	"";	"";	2018 athletics world cup
Charles Lalemand;	"";	"";	charles lalemand
Gustave De Mulder;	"";	"";	gustave de mulder
Julien Crickx;	"";	"";	julien crickx
Sciensano;	"";	"";	sciensano
Kananaskis Formation;	"";	"";	kananaskis formation
Retro Futurism;	"";	"";	retro futurism
Excelsior Rotterdam (women);	"";	"";	[[isa pothof]]
Theatre Royal Drury Lane 8th September 1974;	"";	"";	theatre royal drury lane 8th september 1974
Devin Dreeshen;	"";	"";	devin dreeshen
Tillandsia abbreviata;	tillandsia;	abbreviata;	""
2018–19 FC Academica Clinceni season;	"";	"";	[[tudor negrușa]]
Ride on the Wind;	"";	"";	ride on the wind
Tillandsia adamsii;	tillandsia;	adamsii;	""
John Patrick Campbell;	"";	"";	john patrick campbell <!-- use common name/article title -->
Jens Kristian Thune;	"";	"";	jens kristian thune
Bread and Stones;	"";	"";	bread and stones
Gazipur-3;	"";	"";	gazipur-3
Emma Černá;	"";	"";	emma černá
Samsung Galaxy J6;	"";	"";	samsung galaxy j6 (2018)
Siegfried of Ballenstedt;	"";	"";	siegfried i of ballenstedt
Rafael Arrillaga Torrens;	"";	"";	rafael arrillaga torrens
Hiroko Oyamada;	"";	"";	hiroko oyamada
Lanshan Port;	"";	"";	lanshan port
Tootsie (musical);	"";	"";	tootsie
Clistopyga crassicaudata;	clistopyga;	crassicaudata;	""
Business Council of Canada;	"";	"";	business council of canada (bcc)
Sessions (Fred Neil album);	"";	"";	sessions
Unicorn Peak;	"";	"";	unicorn peak
Albert C. and Ellen H. Neufeld House;	"";	"";	albert c. and ellen h. neufeld house
NGC 3841;	"";	"";	ngc 3841
Drumright Gasoline Plant No. 2;	"";	"";	drumright gasoline plant no. 2
Makeshift Love;	"";	"";	makeshift love
House of Averino;	"";	"";	house of averino
National Museum Complex (Manila);	"";	no;	national museum complex
Nathaniel Reed (environmentalist);	"";	"";	nathaniel reed
Sudan Archives;	"";	"";	sudan archives
Spur Gasoline Station;	"";	"";	spur gasoline station
China Railways 25G rolling stock;	"";	"";	china railways 25g rolling stock
House of Bagdasarovs;	"";	"";	house of bagdasarovs
Cecil Williams (cricketer);	"";	"";	cecil williams
Romes Gainetdinov;	"";	"";	romes gainetdinov
G. Zachary Terwilliger;	"";	"";	zachary terwilliger
Template:IBSA World Blind Football Championship;	"";	"";	ibsa world blind football championship
House of Voroshilkin;	"";	"";	house of voroshilkin
Wing (company);	"";	"";	wing aviation llc
Gilbert Facchinetti;	"";	"";	gilbert facchinetti
Ahmad Maarop;	"";	"";	ahmad maarop
Asterix: The Secret of the Magic Potion;	"";	"";	asterix: the secret of the magic potion
Lane Peak;	"";	"";	lane peak
File:Putham Pudhu Payanam.jpg;	"";	"";	putham pudhu payanam
I'll Never Be Free;	"";	"";	i'll never be free
Nicholas A. Trutanich;	"";	"";	nicholas a. trutanich
File:Veetla Visheshanga.jpg;	"";	"";	veetla visheshanga
File:Band Master poster.jpg;	"";	"";	band master
Mask (1938 film);	"";	"";	mask
Old Bar Airfield;	"";	"";	old bar airfield
Jules Crickx;	"";	"";	jules crickx
File:BeckyGCan'tgetenough.png;	"";	"";	[[can't get enough (becky g song)
Eriochilus dilatatus subsp. dilatatus;	eriochilus;	dilatatus;	white bunny orchid
File:PlayItAgainEP.jpg;	"";	"";	[[play it again (ep)
John Libka;	"";	"";	john libka
Maurice Requillé;	"";	"";	maurice requillé
Billy Tidwell;	"";	"";	billy tidwell
File:TodoCambio.jpg;	"";	"";	[[todo cambió (becky g song)
René Smet;	"";	"";	rené smet
If Only for One Night (Lee Greenwood album);	"";	"";	if only for one night
Kenneth E. Mercer;	"";	"";	kenneth e. mercer
File:Lee Greenwood If Only for One Night.jpg;	"";	"";	if only for one night
Wat Langka;	"";	"";	wat langka
Al Johnson (American football coach);	"";	"";	al johnson
Miloš Ćorlomanović;	"";	"";	miloš ćorlomanović
Kampong Junjongan;	"";	"";	junjongan
House of Deminoj-Cachoni;	"";	"";	house of deminoj-cachoni
House of Drevitsky;	"";	"";	house of drevitsky
File:Eeramana Rojave.jpg;	"";	"";	eeramana rojave
Stevens Peak;	"";	"";	stevens peak
Heydar Aliyev Baku Oil Refinery;	"";	"";	heydar aliyev baku oil refinery
St Mary's Anglican Church, Waverley;	"";	"";	st mary's anglican church
Zotye T500;	"";	"";	zotye t500
Samy Kibula;	"";	"";	samy kibula
Uganda men's national lacrosse team;	"";	"";	uganda
Primetime Emmy Award for Outstanding Directing for a Reality Program;	"";	"";	[[primetime emmy award]] for outstanding directing for a reality program
Timber School;	"";	"";	timber school house
Zingiber montanum;	zingiber;	montanum;	""
Mohammad Rakip;	"";	"";	mohamad rakip
Ron Hurst (musician);	"";	"";	ron hurst
Eriochilus dilatatus subsp. brevifolius;	eriochilus;	dilatatus;	blunt-leaved bunny orchid
Noriko Shinohara;	"";	"";	noriko shinohara
Kevin Bowe;	"";	"";	kevin bowe
Zotye Domy X7;	"";	"";	domy x7
Hsu Kuo-yung;	"";	"";	hsu kuo-yung
Muhammad Bakhtiar Wan Chik;	"";	"";	muhammad bakhtiar wan chik
Eddin Syazlee Shith;	"";	"";	eddin syazlee shith
Zingiber kelabitianum;	zingiber;	kelabitianum;	""
Your Honor (South Korean TV series);	"";	"";	epcount
Haroon Bilour;	"";	"";	haroon bilour
Koser Jewelers Tennis Challenge;	"";	"";	koser jewelers tennis challenge
Mohd Anuar Mohd Tahir;	"";	"";	mohd anuar mohd tahir
2018 Badminton Asia Junior Championships – Boys' singles;	"";	"";	2018 badminton asia junior championships – boys' singles
Eriochilus dilatatus subsp. magnus;	eriochilus;	dilatatus;	easter bunny orchid
Hong Kong men's national lacrosse team;	"";	"";	hong kong
Template:Taxonomy/Spectrunculus;	spectrunculus;	"";	""
Lazar Grbović;	"";	"";	lazar grbović
J. Frederick Grassle;	"";	"";	j. frederick grassle
Marcelo Vido;	"";	"";	marcelo vido
Milton Setrini;	"";	"";	milton setrini
Gilson Trinidade de Jesus;	"";	"";	gilson trinidade de jesus
José Carlos Saiani;	"";	"";	josé carlos saiani
Wingham Memorial Town Hall;	"";	"";	wingham memorial town hall
Chutla Peak;	"";	"";	chutla peak
Blanca Estrada;	"";	"";	blanca estrada
Cadum;	"";	"";	cadum
Boeing–Embraer joint venture;	"";	"";	boeing brasil–commercial
Wagner da Silva (basketball);	"";	"";	wagner da silva
Takaka Tramway;	"";	"";	assumed location of the rail track}}
William Francis Thompson;	"";	"";	william francis thompson
Energy of Asia: Official Album of Asian Games 2018;	"";	"";	energy of asia: official album of asian games 2018
Template:Cuba Men Basketball Squad 1980 Summer Olympics;	"";	"";	cuba men basketball squad 1980 summer olympics
Siak Sri Indrapura Palace;	"";	"";	siak palace
Generoso Márquez;	"";	"";	generoso márquez
Jorge Moré Rojas;	"";	"";	jorge moré rojas
Mount George, New South Wales;	"";	"";	mount george
Noangel Luaces;	"";	"";	noangel luaces
Raúl Dubois;	"";	"";	raúl dubois
This Group of People;	"";	"";	this group of people
