title;	genus;	species;	name
Pia Kauma;	"";	"";	""
Samuel Adesina;	"";	"";	samuel adesina
Vashti Cunningham;	"";	"";	vashti cunningham
Kunkush Punta;	"";	"";	kunkush punta
Ondo State House of Assembly;	"";	"";	ondo state house of assembly
Acryptolechia;	'''''acryptolechia''''';	"";	""
Jumoke Akindele;	"";	"";	jumoke akindele
File:Theoneafgan.jpg;	"";	"";	[[the one (afgansyah reza album)
File:Afganconfessionno1.jpg;	"";	"";	[[confession no.1]]
Archichauliodes diversus;	archichauliodes;	diversus;	""
ROMARM;	"";	"";	romarm s.a national company
Wanda McKay;	"";	"";	wanda mckay
Monte Compatri-Pantano (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Melaleuca sheathiana;	melaleuca;	sheathiana;	boree
Michael Wolff (graphic designer);	"";	"";	michael wolff
Katpana Desert;	"";	"";	sarfaranga cold desert
Jaime de Almeida;	"";	"";	jaime de almeida
Alan Clouter;	"";	"";	alan clouter
Mycoplasma lipophilum;	mycoplasma;	lipophilum;	""
1951 Paris–Roubaix;	"";	"";	1951 paris–roubaix
Women's Boat Race 1983;	"";	"";	38th women's boat race
Women's Boat Race 1982;	"";	"";	37th women's boat race
Alejandro Chabán;	"";	"";	alejandro chabán
Mycoplasma orale;	mycoplasma;	orale;	""
Thomas Hooyberghs;	"";	"";	thomas hooyberghs
Template:Chris Weitz;	"";	"";	chris weitz
Alan McGill;	"";	"";	alan mcgill
Template:Paul Weitz;	"";	"";	paul weitz
Peter Wood (footballer, born 1939);	"";	"";	peter wood
Henry Krokatsis;	"";	"";	henry krokatsis
Wally Trusler;	"";	"";	wally trusler
Ralph Edwards (footballer);	"";	"";	ralph edwards
Barry Thornton (footballer);	"";	"";	barry thornton
Leila Araghian;	"";	"";	leila araghian
Ayesha Rubina;	"";	"";	ayesha rubina
File:Mr Put It Down cover.png;	"";	"";	""
Josip Juranović;	"";	"";	josip juranović
Peter Barker (footballer);	"";	"";	peter barker
Perseus OB1;	"";	"";	perseus ob1
Farmery Estate Brewery;	"";	"";	farmery estate brewery
Parco di Centocelle (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Agat Invasion Beach;	"";	"";	agat invasion beach
Template:Lomé;	"";	"";	lomé
Viña del Mar International Film Festival;	"";	"";	viña del mar international film festival
Noel Long;	"";	"";	noel long
Phil Gehrig;	"";	"";	phil gehrig
File:L1vetolove,lovetol1ve.jpg;	"";	"";	[[l1ve to love, love to l1ve]]
John Brereton (footballer);	"";	"";	john brereton
TVS Jupiter;	"";	"";	tvs jupiter
Eon Densworth;	"";	"";	eon densworth
Timothy Bond;	"";	"";	timothy bond
Ian Fleming (Australian footballer, born 1937);	"";	"";	ian fleming
Don Darcey;	"";	"";	don darcey
Ike Whittaker;	"";	"";	ike whittaker
Alan McAsey;	"";	"";	alan mcasey
John Bradbury (Australian footballer);	"";	"";	john bradbury
Welcome Zindagi;	"";	"";	welcome zindagi
Brian Prior (footballer);	"";	"";	brian prior
Ron Howard (Australian footballer);	"";	"";	ronald john howard
Barrie Kerr;	"";	"";	barrie kerr
Lyall Anderson;	"";	"";	lyall anderson
Noel Ryan (footballer);	"";	"";	noel ryan
Bill Moylon;	"";	"";	bill moylon
Capt. Joel Whitney House;	"";	"";	capt. joel whitney house
RS Persei;	"";	"";	rs persei
Ingetraut Dahlberg;	"";	"";	ingetraut dahlberg
Bob Hempel;	"";	"";	bob hempel
Brian Moloney;	"";	"";	brian moloney
Mycoplasma pirum;	mycoplasma;	pirum;	""
Julio de Urquijo e Ibarra;	"";	"";	julio de urquijo
Gymnelus;	gymnelus;	"";	""
T Persei;	"";	"";	t persei
Adrian Sedlo;	"";	"";	adrian sedlo
GS&WR Sambo;	"";	"";	gs&wr class l2
Elizabeth Williams (basketball);	"";	"";	elizabeth williams
International Economic Association;	"";	"";	international economic association
Template:Dubai World;	"";	"";	dubai world
Mau–Anand Vihar Terminal Express;	"";	"";	mau–anand vihar terminal express
10 Lancelot Place;	"";	"";	10 lancelot place
Mark Luz;	"";	"";	mark luz
U.S. Post Office-Bar Harbor Main;	"";	"";	u.s. post office--bar harbor main
Between Riverside and Crazy;	"";	"";	between riverside and crazy
Inner Mongolia Yitai Coal Company;	"";	"";	inner mongolia yitai coal company ltd
Jorge Añón;	"";	"";	jorge añón
Denis Stoff;	"";	"";	denis shaforostov
Raamsdonksveer;	"";	"";	raamsdonksveer
Mainichi Film Award for Best Supporting Actress;	"";	"";	mainichi film award for best supporting actress
Template:Mainichi Film Award for Best Supporting Actress;	"";	"";	mainichi film award for best supporting actress
Template:2015 WNBA draft;	"";	"";	2015 wnba draft
Mainichi Film Award for Best Director;	"";	"";	mainichi film award for best director
Template:Mainichi Film Award for Best Director;	"";	"";	mainichi film award for best director
The North London Literary Festival;	"";	"";	north london literary festival
Rêve En Vert;	"";	"";	rêve en vert
Egyptian Basketball Premier League;	"";	"";	egyptian basketball premier league
Natascha Artin Brunswick;	"";	"";	natascha artin brunswick
Krishak Express;	"";	"";	krishak express
Frank L. Ridley;	"";	"";	frank l. ridley
Penicillium lapidosum;	penicillium;	lapidosum;	""
Richard Harrison (died 1726);	"";	"";	harrison, richard}}</ref>
Long March 8;	"";	"";	long march 8
Al-Meshkhab;	"";	"";	al-meshkhab
Lee Denney;	"";	"";	lee denney
N.I. Lobachevsky Institute of Mathematics and Mechanics;	"";	"";	n.i. lobachevsky institute of mathematics and mechanics
Mercy (healthcare organization);	"";	"";	mercy
News18 India;	"";	"";	news 18 india
Room: The Mystery;	"";	"";	room: the mystery
German Mosquito Control Association;	"";	"";	german mosquito control association
Niue Airline;	"";	"";	niue airline
Uri Gershuni;	"";	"";	uri gershuni
Nasty P;	"";	"";	nasty p
Rahi Rezvani;	"";	"";	rahi rezvani
Monique Olivier;	"";	"";	monique olivier
Nova Founders Capital;	"";	"";	nova founders capital
Asrar (musician);	"";	"";	asrar<br /> اسرار
Dexter Asylum;	"";	"";	dexter asylum
Shalimar–Gorakhpur Express;	"";	"";	shalimar–gorakhpur express
MG GS;	"";	"";	mg gs (as21)
May–Lecta–Sweet Historic District;	"";	"";	may–lecta–sweet historic district
Fritillaria tubiformis;	fritillaria;	tubiformis;	""
Angus McLeod House;	"";	"";	angus mcleod house
Milltown Bridge (Milltown, Arkansas);	"";	"";	milltown bridge
Praia dos Pescadores (Albufeira);	"";	"";	praia dos pescadores
Kalekuri Prasad;	"";	"";	kalekuri prasad
Standard Publishing;	"";	"";	standard publishing
Gnyana Sudha Vidyalaya Bidar;	"";	"";	gnyana sudha vidyalaya bidar
Safinaz;	"";	"";	safinaz
Legends of Chima Vol. 2 (soundtrack);	"";	"";	legends of chima vol. 2
Mike Warren (designer);	"";	"";	mike warren
William Harrison (MP);	"";	"";	"harrison, william}}. the identification there is \"doubtless\".</ref> was an english member of parliament and royalist soldier."
Laurie Anders;	"";	"";	laurie anders
Peter the Wonderworker;	"";	"";	peter the wonderworker
Hilary F. Jaeger;	"";	"";	hilary jaeger }}</ref>{{self-published inline
Julian Hanshaw;	"";	"";	julian hanshaw
Minshū no Teki;	"";	"";	minshū no teki
Parrish Dart;	"";	"";	dart
World Series of Fighting 22: Palhares vs. Shields;	"";	"";	world series of fighting 22: palhares vs. shields
Ilsey Juber;	"";	"";	ilsey juber
St John the Baptist's Church, Dronfield;	"";	"";	st john the baptist’s church, dronfield
Template:Inter-ethnic clashes in North Macedonia;	"";	"";	inter-ethnic clashes in north macedonia
Ted Lozanski;	"";	"";	ted lozanski
Ian O'Leary;	"";	"";	ian o'leary
It's in the Mornin';	"";	"";	it's in the mornin'
Template:Thai princesses;	"";	"";	thai princesses
Peach Kelli Pop;	"";	"";	peach kelli pop
Christian Standhardinger;	"";	"";	christian standhardinger
Henry Blackmon;	"";	"";	henry blackmon
Zelenyi Yar;	"";	"";	zelenyi yar<br/>зелений яр
2016 Fed Cup;	"";	"";	2016 fed cup
Walter Dobler;	"";	"";	walter dobler
Mycoplasma primatum;	mycoplasma;	primatum;	""
William Breda;	"";	"";	william breda
Opatów Ghetto;	"";	"";	opatów ghetto
Billy Hooper;	"";	"";	billy hooper
Anaglyptus gibbosus;	"";	"";	""
File:Killing floor 2 art.jpg;	"";	"";	[[killing floor 2]]
Vernon Cole;	"";	"";	vernon cole
Milton Mendes;	"";	"";	milton mendes
Template:Loyola University Chicago;	"";	"";	loyola university chicago
Demetrius the Neomartyr;	"";	"";	demetrius the neomartyr (peloponnese)
John Schneider (Canadian football);	"";	"";	john schneider
CONtv;	"";	"";	contv
Phil Minnick;	"";	"";	phil minnick
Geoff Harris;	"";	"";	geoff harris
Susan S. and Edward J. Cutler House;	"";	"";	susan s. and edward j. cutler house
Robert E. Glennen;	"";	"";	robert e. glennen
Don Weiss;	"";	"";	don weiss
Template:1974 Denver Racquets;	"";	"";	1974 denver racquets
Jesse Bruchac;	"";	"";	jesse bowman bruchac
Chris Crawford (basketball, born 1992);	"";	"";	chris crawford
What Hearts;	"";	"";	''what hearts''
Ron Johnson (quarterback);	"";	"";	ronnie johnson
Fritillaria eduardii;	fritillaria;	eduardii;	""
Raimi Merritt;	"";	"";	raimi merritt
Gene Lakusiak;	"";	"";	gene lakusiak
A Perfect Day (2015 film);	"";	"";	a perfect day
Matthew Ladensack;	"";	"";	matthew ladensack
Peak (automotive products);	"";	"";	old world industries, llc.
Amos Van Pelt;	"";	"";	amos van pelt
George Karniadakis;	"";	"";	george em karniadakis
Dr. Peters;	"";	"";	dr. peters group
Fritillaria chitralensis;	fritillaria;	chitralensis;	""
Beyond My Grandfather Allende;	"";	"";	beyond my grandfather allende
Churchland pear;	''[[pyrus]]'';	''[[pyrus communis]]'';	pear 'churchland'
Les Cowboys;	"";	"";	les cowboys
Cece Bell;	"";	"";	cece bell
Template:Oberliga Baden-Württemberg seasons;	"";	"";	oberliga baden-württemberg seasons
Eastern Multi-academy Trust;	"";	"";	eastern multi-academy trust
File:Southpaw poster.jpg;	"";	"";	southpaw
El Deafo;	"";	"";	el deafo
Samantha Gash;	"";	"";	samantha gash
Parsonage pear;	''[[pyrus]]'';	''[[pyrus communis]]'';	pear 'parsonage'
Firoloida;	'''''firoloida''''';	'''''f. desmarestia''''';	''firoloida desmarestia''
Embrace of the Serpent;	"";	"";	embrace of the serpent
Cora Bagley Marrett;	"";	"";	cora bagley marrett
Alexandria Fire Department;	"";	"";	alexandria fire department
Michael Franzak;	"";	"";	michael v. franzak
Nora Burglon;	"";	"";	nora buglon
Huntington pear;	''[[pyrus]]'';	''[[pyrus communis]]'';	'huntington' pear
Alice Alison Lide;	"";	"";	alice alison lide
Fritillaria involucrata;	fritillaria;	involucrata;	""
Westray Battle Long;	"";	"";	westray battle long
Joey Pigza Loses Control;	"";	"";	joey pigza loses control
Fatima (2015 film);	"";	"";	fatima
Sally Murphy (U.S. Army officer);	"";	"";	sally d. murphy
Mustang (film);	"";	"";	mustang
Ponni (1953 film);	"";	"";	ponni
Dayton Flyers women's basketball;	"";	"";	dayton flyers
Peace to Us in Our Dreams;	"";	"";	peace to us in our dreams
St Swithin's Church, Holmesfield;	"";	"";	st swithin’s church, holmesfield
Fight Like Apes (album);	"";	"";	fight like apes
Raissa Berg;	"";	"";	raissa l'vovna berg
Reservoir 2;	"";	"";	reservoir 2
Vypuchky;	"";	"";	vypuchki<br/>випучки
Hildegarde Swift;	"";	"";	hildegarde swift
Pennsylvania State University Glee Club;	"";	"";	glee club side bar
Freez FM;	"";	"";	freez fm
Jerry (Yoram) Wind;	"";	"";	yoram wind
Remi Abiola;	"";	"";	remi abiola
Research (song);	"";	"";	research
The Mark of Cain (1947 film);	"";	"";	the mark of cain
Marie-José Villiers;	"";	"";	marie-josé villiers, lady villiers
Zhong Shaojun;	"";	"";	zhong shaojun
All Saints' Church, Ripley;	"";	"";	all saints’ church, ripley
Zakarpattia Lowland;	"";	"";	zakarpattia lowland
Vassilis Toliopoulos;	"";	"";	vassilis toliopoulos <br />βασίλης τολιόπουλος
Cliff Roseborough;	"";	"";	""
United Nations Congress on Crime Prevention and Criminal Justice;	"";	"";	united nations congress on crime prevention and criminal justice
Moccasin Trail;	"";	"";	moccasin trail
Caudron C.39;	"";	"";	caudron c.39
J.U. Xavier;	"";	"";	j.u. xavier
Fritillaria messanensis;	fritillaria;	messanensis;	""
Mycoplasma salivarium;	mycoplasma;	salivarium;	""
Akia Guerrier;	"";	"";	akia a. guerrier
Paradise Stakes;	"";	"";	bet365 paradise stakes }}
Rhizomatiks;	"";	"";	rhizomatiks
Mount Minami Katsuragi;	"";	"";	mount minami katsuragi
Template:Kongō-Ikoma-Kisen Quasi-National Park;	"";	"";	kongō-ikoma-kisen quasi-national park
Norham High School;	"";	"";	norham high school
Ibrahim Yusri;	"";	"";	ibrahim yusri
Diamantis Slaftsakis;	"";	"";	diamantis slaftsakis <br />διαμαντής σλαφτσάκης
Gandoh;	"";	"";	gandoh
Dale (album);	"";	"";	dale
Albert Lucas (Jewish activist);	"";	"";	albert lucas
William Cary Sanger;	"";	"";	william cary sanger
Danny Dorn;	"";	"";	danny dorn
Legacy Classic Trucks;	"";	"";	legacy classic trucks
Inga languida;	''[[inga (moth);	'''''i. languida''''';	himmacia languida
Inga refuga;	''[[inga (moth);	'''''i. refuga''''';	himmacia refuga
Machimia albula;	"";	"";	wingia group unplaced species albula
Machimia conspersa;	"";	"";	oecophorinae unplaced species conspersa
Machimia cyphopleura;	"";	"";	depressariinae unplaced species cyphopleura
Stictochila delosticta;	''[[stictochila]]'';	'''''s. delosticta''''';	""
Alessandrino (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Machimia dystheata;	"";	"";	depressariidae'' unplaced species ''dystheata
Parocystola eubrocha;	''[[parocystola]]'';	'''''p. eubrocha''''';	""
Eochrois hebes;	''[[eochrois]]'';	'''''e. hebes''''';	""
Machimia homopolia;	"";	"";	chezala group unplaced species homopolia
Stereoloba promiscua;	''[[stereoloba]]'';	'''''s. promiscua''''';	""
Machimia metagypsa;	"";	"";	oecophorinae unplaced species metagypsa
Prionocris mollis;	''[[prionocris]]'';	'''''p. mollis''''';	""
Catacometes hemiscia;	''[[catacometes]]'';	'''''c. hemiscia''''';	""
Machimia rhaphiducha;	"";	"";	xyloryctinae unplaced species rhaphiducha
Sclerocris styphlodes;	''[[sclerocris]]'';	'''''s. styphlodes''''';	cremnodes group styphlodes
Kevin Roddy;	"";	"";	kevin roddy
Hoplomorpha caminodes;	''[[hoplomorpha]]'';	'''''h. caminodes''''';	""
Hoplomorpha epicosma;	''[[hoplomorpha]]'';	'''''h. epicosma''''';	""
Diplogrypa;	"";	"";	microptera group microptera
Machimia ochrophanes;	"";	"";	oecophorinae unplaced species ochrophanes
Lepidozancla;	"";	"";	lepidozancla zatrephes
Emil Nielsen;	"";	"";	emil nielsen
List of islands in the Queen Elizabeth Islands;	"";	"";	alexander island}}
Pauline Fisk;	"";	"";	pauline fisk
Torre Spaccata (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Parrish Aircraft Xperimental;	"";	"";	parrish aircraft xperimental, inc.
C. Conrad Wright;	"";	"";	charles conrad wright
Lebanon national beach soccer team;	"";	"";	lebanon
Kampong Kapor Methodist Church;	"";	"";	kampong kapor methodist church (bishop bickley memorial)
Robert Honyman;	"";	"";	honyman, robert}}
Land and Shade;	"";	"";	land and shade
Sparkadia;	"";	"";	sparkadia
Hoopla Software;	"";	"";	hoopla software
Fritillaria montana;	fritillaria;	montana;	""
2015 Teen Choice Awards;	"";	"";	2015 teen choice awards
James Sample (American football);	"";	"";	james sample
Public image of Narendra Modi;	"";	"";	"\"lo9\""
Nathan Davis (basketball);	"";	"";	nathan davis
Lisa Langseth;	"";	"";	lisa langseth
Bacchisa atricornis;	'''''[[bacchisa]]''''';	'''''b. atricornis''''';	""
Bacchisa aureosetosa;	'''''[[bacchisa]]''''';	'''''b. aureosetosa''''';	""
Bacchisa cyanipennis;	'''''[[bacchisa]]''''';	'''''b. cyanipennis''''';	""
Bacchisa holorufa;	'''''[[bacchisa]]''''';	'''''b. holorufa''''';	""
Bacchisa bicoloripennis;	'''''[[bacchisa]]''''';	'''''b. bicoloripennis''''';	""
Bacchisa flavescens;	'''''[[bacchisa]]''''';	'''''b. flavescens''''';	""
Bacchisa partenigricornis;	'''''[[bacchisa]]''''';	'''''b. partenigricornis''''';	""
Bacchisa subpallidiventris;	'''''[[bacchisa]]''''';	'''''b. subpallidiventris''''';	""
Bacchisa chinensis;	'''''[[bacchisa]]''''';	'''''b. chinensis''''';	""
Bacchisa fruhstorferi;	'''''[[bacchisa]]''''';	'''''b. fruhstorferi''''';	""
Teddy Sagi;	"";	"";	teddy sagi
Bacchisa kweichowensis;	'''''[[bacchisa]]''''';	'''''b. kweichowensis''''';	""
Bacchisa medioviolacea;	'''''[[bacchisa]]''''';	'''''b. medioviolacea''''';	""
Abdolreza Alizadeh;	"";	"";	abdolreza alizadeh
Bacchisa mindanaonis;	'''''[[bacchisa]]''''';	'''''b. mindanaonis''''';	""
Bacchisa nigricornis;	bacchisa;	nigricornis;	""
Bacchisa nigroantennata;	'''''[[bacchisa]]''''';	'''''b. nigroantennata''''';	""
Bacchisa nigroapicipennis;	'''''[[bacchisa]]''''';	'''''b. nigroapicipennis''''';	""
Bacchisa pouangpethi;	'''''[[bacchisa]]''''';	'''''b. pouangpethi''''';	""
Bacchisa siamensis;	''[[bacchisa]]'';	'''''b. siamensis''''';	""
Isolated congenital asplenia;	"";	"";	{{pagename}}
Bacchisa subannulicornis;	'''''[[bacchisa]]''''';	'''''b. subannulicornis''''';	""
Bacchisa sumatrensis;	'''''[[bacchisa]]''''';	'''''b. sumatrensis''''';	""
Bacchisa transversefasciata;	'''''[[bacchisa]]''''';	'''''b. transversefasciata''''';	""
Bacchisa gigantea;	'''''[[bacchisa]]''''';	'''''b. gigantea''''';	""
Bacchisa unicoloripennis;	'''''[[bacchisa]]''''';	'''''b. unicoloripennis''''';	""
Bacchisa discoidalis;	'''''[[bacchisa]]''''';	'''''b. discoidalis''''';	""
Bacchisa pallidiventris;	'''''[[bacchisa]]''''';	'''''b. pallidiventris''''';	""
Bacchisa nigriventris;	'''''[[bacchisa]]''''';	'''''b. nigriventris''''';	""
Bacchisa punctata;	'''''[[bacchisa]]''''';	'''''b. punctata''''';	""
Bacchisa kraatzii;	'''''[[bacchisa]]''''';	'''''b. kraatzii''''';	""
Bacchisa puncticollis;	'''''[[bacchisa]]''''';	'''''b. puncticollis''''';	""
Autograph Collection;	"";	"";	autograph collection
Satterthwaite & Rusland School;	"";	"";	satterthwaite and rusland church of england school
Bacchisa argenteifrons;	'''''[[bacchisa]]''''';	'''''b. argenteifrons''''';	""
Bacchisa basalis;	'''''[[bacchisa]]''''';	'''''b. basalis''''';	""
Bacchisa comata;	'''''[[bacchisa]]''''';	'''''b. comata''''';	""
Bacchisa frontalis;	'''''[[bacchisa]]''''';	'''''b. frontalis''''';	""
Template:Sport Club do Recife managers;	"";	"";	sport club do recife managers
Bacchisa atrocoerulea;	'''''[[bacchisa]]''''';	'''''b. atrocoerulea''''';	""
Bacchisa cyaneoapicalis;	'''''[[bacchisa]]''''';	'''''b. cyaneoapicalis''''';	""
Bacchisa hoffmanni;	'''''[[bacchisa]]''''';	'''''b. hoffmanni''''';	""
Bacchisa rigida;	'''''[[bacchisa]]''''';	'''''b. rigida''''';	""
Bacchisa pennicillata;	''[[bacchisa]]'';	'''''b. pennicillata''''';	""
Bacchisa violacea;	''[[bacchisa]]'';	'''''b. violacea''''';	""
Bacchisa cavernifera;	''[[bacchisa]]'';	'''''b. cavernifera''''';	""
Bacchisa atritarsis;	'''''[[bacchisa]]''''';	'''''b. atritarsis''''';	""
Bacchisa guerryi;	'''''[[bacchisa]]''''';	'''''b. guerryi''''';	""
Bacchisa violaceoapicalis;	'''''[[bacchisa]]''''';	'''''b. violaceoapicalis''''';	""
Bacchisa bicolor;	'''''[[bacchisa]]''''';	'''''b. bicolor''''';	""
Bacchisa coronata;	'''''[[bacchisa]]''''';	'''''b. coronata''''';	""
Bacchisa dapsilis;	'''''[[bacchisa]]''''';	'''''b. dapsilis''''';	""
Bacchisa dilecta;	'''''[[bacchisa]]''''';	'''''b. dilecta''''';	""
Bacchisa dioica;	'''''[[bacchisa]]''''';	'''''b. dioica''''';	""
Bacchisa fortunei;	'''''[[bacchisa]]''''';	'''''b. fortunei''''';	""
Bacchisa kusamai;	'''''[[bacchisa]]''''';	'''''b. kusamai''''';	""
Bacchisa pallens;	'''''[[bacchisa]]''''';	'''''b. pallens''''';	""
Bacchisa parvula;	'''''[[bacchisa]]''''';	'''''b. parvula''''';	""
Bacchisa seclusa;	'''''[[bacchisa]]''''';	'''''b. seclusa''''';	""
Bacchisa testacea;	'''''[[bacchisa]]''''';	'''''b. testacea''''';	""
Bacchisa fasciata;	'''''[[bacchisa]]''''';	'''''b. fasciata''''';	""
Negative FX (album);	"";	"";	negative fx
Paola Pliego;	"";	"";	paola pliego
Jack Manners;	"";	"";	""
Graeme Williamson;	"";	"";	graeme williamson
Memory Lane (2012 film);	"";	"";	memory lane
Burger King breakfast sandwiches;	"";	"";	croissan'wich breakfast sandwich<br/>with sausage
Charles Richardson (cricketer, born 1864);	"";	"";	charles richardson
Kay Schallenkamp;	"";	"";	kay schallenkamp
Frank Mulvey;	"";	"";	""
Rock Creek and Potomac Parkway Bridge near P Street;	"";	"";	rock creek and potomac parkway bridge near p street
Template:French Open men's singles drawsheets;	"";	"";	french open men's singles drawsheets
Template:ZAI Award for Best Vocal Artist or Ensemble;	"";	"";	zai award for best vocal artist or ensemble
M. Jerome Diamond;	"";	"";	jerry diamond
Melaleuca sieberi;	melaleuca;	sieberi;	""
Jekalyn Carr;	"";	"";	jekalyn carr
Template:ZAI Award for Best New Artist;	"";	"";	zai award for best new artist
Roberto Ballesteros;	"";	"";	roberto ballesteros
Philippe Jorion;	"";	"";	philippe jorion
George Strath;	"";	"";	george strath
Alexis Spight;	"";	"";	alexis spight
Template:Uruguay 1999 Rugby World Cup squad;	"";	"";	uruguay 1999 rugby world cup squad
Mohammed bin Rashid Al Maktoum Solar Park;	"";	"";	mohammed bin rashid al maktoum solar park
Mashallah News;	"";	"";	mashallah news
Tales from Wyoming;	"";	"";	tales from wyoming
Catherine Kerr (neuroscientist);	"";	"";	catherine kerr
Template:ZAI Award for Best Song;	"";	"";	zai award for best song
File:The Overnight (poster).jpg;	"";	"";	the overnight
Diane Jardine Bruce;	"";	"";	diane jardine bruce
'Prosperous' British India;	"";	"";	'prosperous' british india: a revelation from official records
Lancer Barracks;	"";	"";	lancer barracks
Template:ZAI Award for Best Instrumental Artist;	"";	"";	zai award for best instrumental artist
The Golden Day;	"";	"";	the golden day
It Lives Again;	"";	"";	it lives again
Atle Pedersen Rønsen;	"";	"";	atle pedersen rønsen
Michael R. Lane;	"";	"";	michael lane
File:It Lives Again poster.jpg;	"";	"";	it lives again
Linear B (album);	"";	"";	linear b
Beyond the Mask;	"";	"";	beyond the mask
File:Linear B.jpg;	"";	"";	linear b
Esteban Fernández de Castro;	"";	"";	esteban fernández de castro
Anne Hodges-Copple;	"";	"";	anne hodges-copple
2015 Washington Spirit season;	"";	"";	[[ashlyn harris]]}} <small>'''(fp)'''</small>
Chop–Tysa;	"";	"";	cho –tysa
Postcards (Sparkadia album);	"";	"";	postcards
The Great Impression;	"";	"";	the great impression
Ken Bahnsen;	"";	"";	ken bahnsen
Bob Langas;	"";	"";	bob langas
Pasco Sur (Buenos Aires Underground);	"";	"";	pasco sur (closed)
Dick Frey;	"";	"";	dick frey
Sound of Torture;	"";	"";	sound of torture
Élan • Impulse;	"";	"";	élan • impulse
Volvo Cross Country Challenge;	"";	"";	volvo cross country challenge
File:Élan • Impulse.jpg;	"";	"";	élan • impulse
Bill Horrell;	"";	"";	bill horrell
String of Pain;	"";	"";	string of pain
Jack Call;	"";	"";	jack call
Ward No. 60, Kolkata Municipal Corporation;	"";	"";	ward no. 60<!-- at least one of the first two fields must be filled in -->
Ward No. 61, Kolkata Municipal Corporation;	"";	"";	ward no. 61<!-- at least one of the first two fields must be filled in -->
Eastern Morocco Zenati;	"";	"";	eastern morocco zenati
José Camprubí;	"";	"";	josé camprubí
Bob Kelley (American football);	"";	"";	bob kelley
Fernán Gutiérrez de Castro;	"";	"";	fernán gutiérrez de castro
Bradley Ogden;	"";	"";	bradley ogden
Derrick Atterberry;	"";	"";	derrick atterberry
Impressions of Jimmy Giuffre;	"";	"";	impressions of jimmy giuffre
File:Impressions of Jimmy Giuffre.jpg;	"";	"";	impressions of jimmy giuffre
Abell 2162;	"";	"";	[[abell catalogue
Phil and Brenda Nicholas;	"";	"";	nicholas
Gutierre Rodríguez de Castro;	"";	"";	gutierre rodríguez de castro
Robert Lang (football manager);	"";	"";	robert lang
Sweet Freedom - Now What?;	"";	"";	sweet freedom - now what?
Yoga (Janelle Monáe and Jidenna song);	"";	"";	yoga
File:Sweet Freedom - Now What.jpg;	"";	"";	sweet freedom - now what?
1919 (band);	"";	"";	1919
Piano burning;	"";	"";	831 st tactical aviation brigade
Juan Manuel Bernal;	"";	"";	juan manuel bernal
Hal Lewis (American football, born 1935);	"";	"";	hal lewis
Alaíde Foppa;	"";	"";	alaíde foppa
TempleOS;	"";	"";	templeos
File:Yoga Cover Art2 Janelle Monae.jpeg;	"";	"";	yoga
Alf Nunweiler;	"";	"";	allan alfred nunweiler
Michael Coates;	"";	"";	michael coates
Hate Crimes in the Heartland;	"";	"";	hate crimes in the heartland
Common Threads (album);	"";	"";	common threads
Bharathiyar College of Engineering and Technology;	"";	"";	bharathiyar college of engineering & technology
File:Common Threads (album).jpg;	"";	"";	common threads
Stella Mary's College of Engineering;	"";	"";	stella mary's college of engineering
Fort Maginnis;	"";	"";	fort maginnis
Multi-Love;	"";	"";	multi-love
Mick Gilmore;	"";	"";	mick gilmore
Vyacheslav Leshchenko;	"";	"";	vyacheslav leshchenko
Ceres Cafe;	"";	"";	ceres cafe
Choi Ji-ho;	"";	"";	choi ji-ho
Dwyer Airport;	"";	"";	dwyer airport
Dekh Magar Pyaar Say;	"";	"";	dekh magar pyaar say
Graham-Hughes House;	"";	"";	graham-hughes house
Lifted Up (1985);	"";	"";	lifted up (1985)
Ludwig Staiger;	"";	"";	ludwig staiger}}</ref> including the paper on this topic in the monograph.<ref>[https://www.springer.com/gp/book/9783642638596 handbook of formal languages]</ref> he found surprising applications of ω-languages in the study of [[liouville number]]s.
Pottawattamie County Sub Courthouse;	"";	"";	pottawattamie county sub courthouse
Steve Broad;	"";	"";	steve broad
2015 FC Kansas City season;	"";	"";	[[katelyn rowland]]}}
Jim Gorst;	"";	"";	james henry gorst
Barney Glover;	"";	"";	barney glover
Estadio Zorros del Desierto;	"";	"";	"\"covid191\""
Gerald Hamilton Anderson;	"";	"";	gerald hamilton anderson
Prem Adib;	"";	"";	prem adib
Douglas Tynwald Kelly;	"";	"";	douglas tynwald kelly
Donald Emerson Lewis;	"";	"";	donald emerson lewis
Fernandez Ponds;	"";	"";	fernandez l. ponds
Javen;	"";	"";	javen
Ward No. 62, Kolkata Municipal Corporation;	"";	"";	ward no. 62<!-- at least one of the first two fields must be filled in -->
Hartley Douglas Dent;	"";	"";	hartley douglas dent
Template:FIA;	"";	"";	fia
Roy Thomas Cummings;	"";	"";	roy thomas cummings
Phyllis Florence Young;	"";	"";	phyllis florence young
Qalat Airport;	"";	"";	qalat airport
Women's Boat Race 1981;	"";	"";	36th women's boat race
Jack Radford;	"";	"";	jack radford
Torre Maura (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Generations (song);	"";	"";	generations
Íñigo López de Mendoza, Lord of Llodio;	"";	"";	íñigo lópez de mendoza
