title;	genus;	species;	name
Ruth Frankel;	"";	"";	ruth hartman frankel<!-- include middle initial, if not specified in birth_name -->
Paul Wright (singer);	"";	"";	paul wright
Burlap & Satin;	"";	"";	burlap & satin
On the Shore of the Wide World;	"";	"";	on the shore of the wide world
Meade Senior High School;	"";	"";	meade senior high school
Aisha Bawany Academy;	"";	"";	aisha bawany academy<br> عائشہ باوانی جامعہ
Roger Dean (footballer);	"";	"";	roger dean
Whatcom Watch;	"";	"";	whatcom watch
Jesus Freak (song);	"";	"";	jesus freak
East Aurora High School;	"";	"";	east aurora high school
Cameltry;	"";	"";	''on the ball''}}
Ted Merriman;	"";	"";	ted merriman
Western tussock moth;	"";	"";	western tussock moth
Lincoln Giants;	"";	"";	lincoln giants
Merveilles (album);	"";	"";	merveilles
John Huston Finley;	"";	"";	john huston finley
Elihu S. Williams;	"";	"";	elihu stephen williams
Star Mosque;	"";	"";	star mosque
Korea Atomic Energy Research Institute;	"";	"";	korea atomic energy research institute
File:Donv.jpeg;	"";	"";	storyteller (album)
Shelly Dass;	"";	"";	shelly dass-manning
Randall Kroszner;	"";	"";	randall kroszner
Louis J. Hauge Jr.;	"";	"";	louis james hauge
Terry Brown (soccer);	"";	"";	terry brown
Leonid Feodorov;	"";	"";	leonid feodorov<br/>{{nobold
Eden College (Mauritius);	"";	"";	eden college
Ahsan Saleem Hayat;	"";	"";	ahsan saleem hayat
Jaruvan Maintaka;	"";	"";	jaruvan maintaka
Cobra II;	"";	"";	cobra ii: the inside story of the invasion and occupation of iraq
Pygmalion (1938 film);	"";	"";	pygmalion
M939 series 5-ton 6×6 truck;	"";	"";	m939 series
National Farmers' Federation;	"";	"";	national farmers' federation
Xiong Xiling;	"";	"";	xiong xiling
Ukee Washington;	"";	"";	ukee washington
The Ernies;	"";	"";	the ernies
Scott Frank;	"";	"";	scott frank
Tintin in Tibet (video game);	"";	"";	''tintin in tibet''}}
Victoria crowned pigeon;	goura;	victoria;	victoria crowned pigeon
Jean Moorhead;	"";	"";	jean moorhead
Fénis Castle;	"";	"";	fénis castle
Bhag;	"";	"";	""
American International School, Abu Dhabi;	"";	"";	the american international school of abu dhabi (aisa)
Dera Murad Jamali;	"";	"";	dera murad jamali
Edward Chamberlin;	"";	"";	edward h. chamberlin
South African Nuclear Energy Corporation;	"";	"";	south african nuclear energy corporation soc
St. Norbert, Winnipeg;	"";	"";	st. norbert
Justin Sullivan;	"";	"";	justin sullivan
Frances Theodora Parsons;	"";	"";	frances theodora parsons
Robert C. Byrd High School;	"";	"";	robert c. byrd high school
Template:Lord's Resistance Army;	"";	"";	lord's resistance army
China National Nuclear Corporation;	"";	"";	china national nuclear corporation
Chihiro Suzuki;	"";	"";	chihiro suzuki
Marian Stafford;	"";	"";	marian stafford
New South Wales v Commonwealth (2006);	"";	"";	new south wales v commonwealth
Suraj Bhan;	"";	"";	suraj bhan
Crandon International Off-Road Raceway;	"";	"";	crandon international off-road raceway
Rudolf Kompfner;	"";	"";	rudolf kompfner
Geoff Wilson (professor);	"";	"";	geoff wilson
Kosova Press;	"";	"";	kosovapress
Anwar Pervez;	"";	"";	anwar pervez
American Family Insurance Amphitheater;	"";	"";	american family insurance amphitheater
2 (Erkin Koray album);	"";	"";	2
Hands Down (song);	"";	"";	hands down
Maru-a-Pula School;	"";	"";	maru-a-pula school (map)
Charles Lane Fitzhugh;	"";	"";	charles lane fitzhugh
Template:George Clooney;	"";	"";	george clooney
Gil Fronsdal;	"";	"";	gil fronsdal
Layyah;	"";	"";	layyah
Pesquet's parrot;	psittrichas;	fulgidus;	""
C. Sankaran Nair;	"";	"";	sir chettur sankaran nair
Elizabeth Chambers (television personality);	"";	"";	elizabeth chambers
Guglielmo Verdirame, Baron Verdirame;	"";	"";	the lord verdirame
Hayden Rorke;	"";	"";	hayden rorke<br/>william h. rorke
The Love of Hopeless Causes;	"";	"";	the love of hopeless causes
Buckwild (music producer);	"";	"";	buckwild
Chris Milk;	"";	"";	chris milk
Kaechon;	"";	"";	kaech'ŏn
Liquid Time;	"";	"";	liquid time
Ed Oates;	"";	"";	ed oates/edward oates
Why Worry?;	"";	"";	why worry?
Joe Courtney (basketball);	"";	"";	joe courtney
Adrian Smith (architect);	"";	"";	adrian d. smith
Joe Courtney;	"";	"";	courtney, joe}}
Shovelnose sturgeon;	scaphirhynchus;	platorynchus;	shovelnose sturgeon
High Voltage (song);	"";	"";	high voltage
Northwest Mississippi Community College;	"";	"";	northwest mississippi community college
Template:Clint Eastwood;	"";	"";	clint eastwood
Ajisai;	"";	"";	experimental geodetic satellite
Sharon Bezaly;	"";	"";	sharon bezaly
Nothing Feels Good: Punk Rock, Teenagers, and Emo;	"";	"";	nothing feels good: punk rock, teenagers, and emo
Watchmen (film);	"";	"";	watchmen
Electoral district of Benambra;	"";	"";	benambra
Breezy;	"";	"";	breezy
Bronco Billy;	"";	"";	bronco billy
Honkytonk Man;	"";	"";	honkytonk man
Kelly Wunsch;	"";	"";	kelly wunsch
Northern Pacific coastal forests;	"";	"";	northern pacific coastal forests
Kepong Baru National Secondary School;	"";	"";	kepong baru national secondary school
File:Michaelschenkergroupalbum.jpg;	"";	"";	the michael schenker group
Neil Balme;	"";	"";	neil balme
ITS America;	"";	"";	intelligent transportation society of america
Bile canaliculus;	"";	"";	bile canaliculus
Michael Rubin (historian);	"";	"";	michael rubin
Cortemaggiore;	"";	"";	cortemaggiore
Kevin Beirne;	"";	"";	kevin beirne
Zoo Entertainment (record label);	"";	"";	zoo entertainment
Brian Simmons (baseball);	"";	"";	brian simmons
Lampa Province;	"";	"";	lampa
Template:Santa Clara County Colleges and Universities;	"";	"";	santa clara county colleges and universities
Maib;	"";	"";	maib
Fort Carlton;	"";	"";	fort carlton
Propaganda (Sparks album);	"";	"";	propaganda
Charles C. Deam Wilderness Area;	"";	"";	charles c. deam wilderness
Template:Roman Polanski;	"";	"";	roman polanski
Lampa, Chile;	"";	"";	lampa
Movie Crazy;	"";	"";	movie crazy
Halcro;	"";	"";	halcro, saskatchewan<!-- at least one of the first two fields must be filled in -->
Herbert W. Roesky;	"";	"";	herbert w. roesky
Red Deer Hill;	"";	"";	red deer hill
National Museum of Korea;	"";	"";	national museum of korea
Boomslang (album);	"";	"";	boomslang
Irwin Thomas;	"";	"";	irwin thomas
Barry Richardson (Australian footballer);	"";	"";	barry richardson
Indiscreet (Sparks album);	"";	"";	indiscreet
The Great Pretender (Dolly Parton album);	"";	"";	the great pretender
Fort Smith Classic;	"";	"";	fort smith classic
Henry F. Teschemacher;	"";	"";	henry f. teschemacher
British Columbia mainland coastal forests;	"";	"";	british columbia mainland coastal forests
Gossypium sturtianum;	gossypium;	sturtianum;	sturt's desert rose
Ted Baillieu;	"";	"";	ted baillieu
Brian Roberts (Australian rules footballer);	"";	"";	brian stuart roberts
University of Jammu;	"";	"";	university of jammu
Big Beat (album);	"";	"";	big beat
Template:Bernardo Bertolucci;	"";	"";	bernardo bertolucci
La Luna (1979 film);	"";	"";	la luna
Besieged (film);	"";	"";	besieged
Tunkhannock Area School District;	"";	"";	tunkhannock area school district
Mervyn Keane;	"";	"";	mervyn keane
LRT Line 1 (Metro Manila);	"";	"";	lrt line 1
File:Thehiphopbox.jpg;	"";	"";	''the hip hop box''
Euphorbia peplis;	euphorbia;	peplis;	""
Hulao Pass;	"";	"";	hulao pass
Levi Richard Ellert;	"";	"";	levi richard ellert
Stefanos Mengesha Seyoum;	"";	"";	prince stefanos mengesha seyoum
Westmont Hilltop School District;	"";	"";	westmont hilltop school district
Andy Rouse;	"";	"";	andy rouse
Rudnik (mountain);	"";	"";	rudnik
Westmont Hilltop High School;	"";	"";	westmont hilltop high school
File:Nightbugs.jpg;	"";	"";	[[night bugs]]
Passyunk Township, Pennsylvania;	"";	"";	passyunk township
File:Sarahslean EP.jpg;	"";	"";	[[sarah slean ep
File:Slean dayone.jpg;	"";	"";	[[day one (sarah slean album)
File:Sa blueparade.jpg;	"";	"";	blue parade
File:Sa universe.jpg;	"";	"";	[[universe (ep)
LRT Line 2;	"";	"";	lrt line 2
Penn District, Pennsylvania;	"";	"";	penn district
Template:History of Kosovo;	"";	"";	history of kosovo
Clare Dennis;	"";	"";	clare dennis
Undercliffe Cemetery;	"";	"";	undercliffe cemetery
Union Square, Baltimore;	"";	"";	union square-hollins market historic district
Delice River;	"";	"";	delice river
Template:Studio Kaab;	"";	"";	studio kaab
Choudwar;	"";	"";	}}
Template:Governments of Ireland;	"";	"";	governments of ireland
Richard Elfman;	"";	"";	richard elfman
The Hip Hop Box;	"";	"";	the hip hop box
Template:Big Four Pageants;	"";	"";	big four pageants
Cross of Honour of the German Mother;	"";	"";	cross of honour of the german mother<br>''ehrenkreuz der deutschen mutter''
Penn Township, Philadelphia County, Pennsylvania;	"";	"";	penn township
Fresno River;	"";	"";	fresno river
Suzuki GSX-R/4;	"";	"";	suzuki gsx-r/4
Wonderama (album);	"";	"";	wonderama
Mountain stream tree frog;	ranoidea (genus);	barringtonensis;	""
File:Wonderama.JPG;	"";	"";	wonderama
Yellow bullhead;	ameiurus;	natalis;	yellow bullhead
Leila Ahmed;	"";	"";	leila ahmed
Raiffeisen Zentralbank;	"";	"";	raiffeisen zentralbank
Day One (Sarah Slean album);	"";	"";	day one
Night Bugs;	"";	"";	night bugs
Zooey;	"";	"";	zooey
Sarah Slean EP;	"";	"";	sarah slean
Blue Parade;	"";	"";	blue parade
Universe (Sarah Slean EP);	"";	"";	universe
Karen Ellis;	"";	"";	karen ellis
File:TOCA Race Driver 3 Cover.jpg;	"";	"";	toca race driver 3
Harry Hibbs (footballer);	"";	"";	harry hibbs
American Gangster (film);	"";	"";	american gangster
Family Force 5;	"";	"";	ff5
Sky Box Office (New Zealand TV channel);	"";	"";	sky box office
Kiunga, Papua New Guinea;	"";	"";	kiunga
Template:Ernest Hemingway;	"";	"";	ernest hemingway
Sandra Izbașa;	"";	"";	sandra izbașa
Walter Elliott (priest);	"";	"";	walter elliott
Woorabinda, Queensland;	"";	"";	woorabinda
Template:Academy Award Best Animated Feature;	"";	"";	academy award best animated feature
Albanian-American Enterprise Fund;	"";	"";	albanian-american enterprise fund
Archer's Goon;	"";	"";	archer's goon
Barsana;	"";	"";	barsana
Template:F. Scott Fitzgerald;	"";	"";	f. scott fitzgerald
Franziska Weisz;	"";	"";	franziska weisz
Fiddle Faddle;	"";	"";	fiddle faddle
Somerset College;	"";	"";	somerset college
Chowchilla River;	"";	"";	chowchilla river
Ash-throated antwren;	herpsilochmus;	parkeri;	ash-throated antwren
Jack Titus;	"";	"";	jack titus
Coat of arms of Paraguay;	"";	"";	coat of arms of paraguay
Stephen Pears;	"";	"";	stephen pears
Template:Mark Twain;	"";	"";	mark twain
Template:Homestay service;	"";	"";	homestay service
Beverley Allitt;	"";	"";	beverly allitt
Wardy Alfaro;	"";	"";	wardy alfaro
Cross Road Blues;	"";	"";	cross road blues
Ladies of the Mob;	"";	"";	ladies of the mob
Vasile Pogor;	"";	"";	vasile v. pogor
Antoine François Marmontel;	"";	"";	antoine françois marmontel}}
Pteriidae;	"";	"";	feather oysters
Hoop-La;	"";	"";	hoop-la
A2030 road;	"";	"";	a2030 road (northern end)}}
Lučenec District;	"";	"";	lučenec district
Royal Society of Portrait Painters;	"";	"";	the royal society of portrait painters
Enemies of Women;	"";	"";	enemies of women
Michael Deane (chef);	"";	"";	michael deane
File:Hoot film.jpg;	"";	"";	hoot
John O'Donovan (scholar);	"";	"";	john o'donovan
Template:Banská Bystrica Region;	"";	"";	banská bystrica region
Navarino Island;	"";	"";	navarino island
Precinct of the Savoy;	"";	"";	precinct of the savoy
Per Frandsen;	"";	"";	per frandsen
Liberty of the Savoy;	"";	"";	the savoy
29th Armoured Brigade (United Kingdom);	"";	"";	29th armoured brigade
Cutis laxa;	"";	"";	cutis laxa
John Bordenave Villepigue;	"";	"";	john bordenave villepigue
Rothschild's birdwing;	"";	"";	rothschild's birdwing
Andy Liddell;	"";	"";	andy liddell
Coat of arms of San Marino;	"";	"";	coat of arms of san marino
The Godless Girl;	"";	"";	the godless girl
Saibai Island;	"";	"";	saibai island
Buried Alive (novel);	"";	"";	buried alive
National Jazz and Blues Festival;	"";	"";	national jazz, blues & rock festival
Buried Alive (performance);	"";	"";	buried alive
Demographics of Regina, Saskatchewan;	"";	"";	"\"euro\"}}"
Rose Kemp;	"";	"";	rose kemp
Peaches Jackson;	"";	"";	peaches jackson guererro
Michael Boulding;	"";	"";	michael boulding
Pet Sematary (1989 film);	"";	"";	pet sematary
Castaic Creek;	"";	"";	castaic creek}}</ref>}}
Template:Lučenec District;	"";	"";	lučenec district
Pet Sematary (song);	"";	"";	pet sematary
Bamaga;	"";	"";	bamaga
Gerald Hassell;	"";	"";	gerald l. hassell
Seisia, Queensland;	"";	"";	seisia
Derelys Perdue;	"";	"";	derelys perdue
DDT Pro-Wrestling;	"";	"";	ddt pro-wrestling
File:The Living End (poster).jpg;	"";	"";	the living end
Margaret Leahy;	"";	"";	margaret leahy
Lennox International;	"";	"";	lennox international inc.
Somerset, Queensland;	"";	"";	somerset
Vincy Chan;	"";	"";	vincy chan
The Midwest Cowboy;	"";	"";	the midwest cowboy
Dheisheh;	"";	"";	dheisheh camp
Terfeziaceae;	"";	"";	terfeziaceae or terfess
Pacific Christian on the Hill;	"";	"";	pacific christian on the hill
Coat of arms of Suriname;	"";	"";	coat of arms of suriname
Operation Titanic;	"";	"";	operation titanic
Madeline Hurlock;	"";	"";	madeline hurlock
Kowanyama, Queensland;	"";	"";	kowanyama
HM Government Communications Centre;	"";	"";	his majesty's government communications centre
Pormpuraaw, Queensland;	"";	"";	pormpuraaw
Jay Presson Allen;	"";	"";	jay presson allen
Sanshiro Takagi;	"";	"";	sanshiro takagi
Humid Pampas;	"";	"";	humid pampas (nt0803)
Bamberg Cathedral;	"";	"";	bamberg cathedral
I Love You Goodbye;	"";	"";	i love you goodbye
Charles Burlingame;	"";	"";	charles burlingame
Coat of arms of Togo;	"";	"";	coat of arms of the togolese republic
Circus (Lenny Kravitz album);	"";	"";	circus
Sankarankovil;	"";	"";	sankarankovil
Crispin Agnew;	"";	"";	sir crispin agnew of lochnaw
Tenzing-Hillary Airport;	"";	"";	tenzing-hillary airport
Queen of the Northwoods;	"";	"";	queen of the northwoods
Veliyanad;	"";	"";	veliyanad
Ego (Oomph! album);	"";	"";	ego
William Roscoe Thayer;	"";	"";	william roscoe thayer
Luigi Griffanti;	"";	"";	luigi griffanti
Léri–Weill dyschondrosteosis;	"";	"";	léri–weill dyschondrosteosis
Danshoku Dino;	"";	"";	danshoku dino
Doomadgee, Queensland;	"";	"";	doomadgee
Sukkur Division;	"";	"";	sukkur division
Kalat Division;	"";	"";	qalat division
Makran Division;	"";	"";	makoran division
Nasirabad Division;	"";	"";	naseerabad division
Quetta Division;	"";	"";	quetta division
Sibi Division;	"";	"";	sibi division
Zhob Division;	"";	"";	zhob division
The Blot;	"";	"";	the blot
Bahawalpur Division;	"";	"";	bahawalpur division
Faisalabad Division;	"";	"";	faisalabad division
Gujranwala Division;	"";	"";	gujranwala division
Lahore Division;	"";	"";	lahore division
Multan Division;	"";	"";	multan division
Sargodha Division;	"";	"";	sargodha division
Fengdu County;	"";	"";	fengdu
Hyderabad Division;	"";	"";	hyderabad division
Coat of arms of Tuvalu;	"";	"";	coat of arms of tuvalu
Karachi Division;	"";	"";	karachi division
Larkana Division;	"";	"";	larkana division
Mirpur Khas Division;	"";	"";	mirpur khas division
Octavia V. Rogers Albert;	"";	"";	octavia v. rogers albert
Kohat Division;	"";	"";	kohat division
Bagan Datuk (town);	"";	"";	bagan datuk
File:The Woman in Black DVD cover.jpg;	"";	"";	the woman in black
Paul Burke (rugby union, born 1973);	"";	"";	paul burke
Mardan Division;	"";	"";	mardan division
Bannu Division;	"";	"";	bannu division
Peshawar Division;	"";	"";	peshawar division
Template:Earth is Room Enough;	"";	"";	earth is room enough
Ryuho Okawa;	"";	"";	ryuho okawa
Pneumatoarthrus;	pneumatoarthrus;	peloreus;	""
The Mall at Prince Georges;	"";	"";	the mall at prince george's
Pallid sturgeon;	scaphirhynchus;	albus;	pallid sturgeon
La Turbie;	"";	"";	la turbie
Hersha Parady;	"";	"";	hersha parady
James Creed Meredith;	"";	"";	james creed meredith
The Alarmist;	"";	"";	the alarmist
Christien Anholt;	"";	"";	christien anholt
Huichol language;	"";	"";	huichol
Bala Murghab District;	"";	"";	bala murghab
Jon Naismith;	"";	"";	jon naismith
Seal of the Marshall Islands;	"";	"";	seal of the marshall islands
Cautín River;	"";	"";	cautín river
Fasha Sandha;	"";	"";	fasha sandha
Suzuki Madura;	"";	"";	suzuki madura
Valentina Medina;	"";	"";	valentina medina
Eric Williams (writer);	"";	"";	eric williams
Mullan Pass;	"";	"";	mullan pass
Template:Alejandro González Iñárritu;	"";	"";	alejandro gonzález iñárritu
Sara Gettelfinger;	"";	"";	sara gettelfinger
Coat of arms of Seychelles;	"";	"";	coat of arms of the republic of seychelles
George Springate;	"";	"";	george springate
File:Deathingaza.jpeg;	"";	"";	""
Live at the Apollo (B. B. King album);	"";	"";	live at the apollo
Violin Concerto (Schumann);	"";	"";	violin concerto
Terry Hill;	"";	"";	terry hill
Paul Wadham;	"";	"";	paul wadham
Geronimo: An American Legend;	"";	"";	geronimo: an american legend
Merry Marvel Marching Society;	"";	"";	merry marvel marching society
Jon Adkins;	"";	"";	jon adkins
Channel Court Shopping Centre;	"";	"";	channel court shopping centre
John Connolly (rugby union coach);	"";	"";	john connolly
Robert Andino;	"";	"";	robert  andino
Ohio State Route 16;	"";	"";	odot district 5}}</ref>
Alexander Stewart Provincial Park;	"";	"";	alexander stewart provincial park
Holden EH;	"";	"";	holden eh
The Imaginary (Sartre);	"";	"";	the imaginary: a phenomenological psychology of the imagination
Linda Valori;	"";	"";	linda valori
Orascom Construction;	"";	"";	orascom construction plc
Potomac and Rappahannock Transportation Commission;	"";	"";	potomac and rappahannock transportation commission
Julia Somerville;	"";	"";	julia somerville
An Evening in Paris;	"";	"";	an evening in paris
Eleanor Cassar;	"";	"";	eleanor cassar
Orange UK;	"";	"";	orange plc
Dorothy Wilde;	"";	"";	dolly wilde
Promises for the Imperfect;	"";	"";	promises for the imperfect
Lenape High School;	"";	"";	lenape high school
Handasaim Herzliya High School;	"";	"";	handasaim herzliya high school
Mentone Grammar School;	"";	"";	mentone grammar
Hyderabad Blues;	"";	"";	hyderabad blues
Alejandra Boero;	"";	"";	alejandra boero
Jewel Thief;	"";	"";	jewel thief
Saltoro Mountains;	"";	"";	saltoro mountains
Template:BSFC Awards Chron;	"";	"";	bsfc awards chron
Margherita d'Anjou;	"";	"";	margherita d'anjou
Robinson O. Everett;	"";	"";	robinson o. everett
FEG PA-63;	"";	"";	fég pa-63
File:TruthlessHeroes.jpg;	"";	"";	truthless heroes
Nordvik;	"";	"";	nordvik
Real Love (Dolly Parton album);	"";	"";	real love
Grandy's;	"";	"";	grandy's
Jimmy Methven;	"";	"";	jimmy methven
Death in Gaza;	"";	"";	death in gaza
Remington Rolling Block rifle;	"";	"";	remington rolling block
Once Upon a Christmas (Kenny Rogers and Dolly Parton album);	"";	"";	once upon a christmas
Lonrho;	"";	"";	lonrho
Minami-Ibaraki Station;	"";	"";	minami-ibaraki station
Tommy Murphy (baseball);	"";	"";	tommy murphy
Freeman–Sheldon syndrome;	"";	"";	freeman–sheldon syndrome
Amphibola crenata;	"";	"";	mud-flat snail
Cochin Port;	"";	"";	cochin port
File:The Silence of the Lambs poster.jpg;	"";	"";	the silence of the lambs
Amrita TV;	"";	"";	amrita television
Alexei Ulanov;	"";	"";	alexei ulanov
Bundal Island;	"";	"";	bundal island
James Herbert Brennan;	"";	"";	james herbert brennan
Template:Gautham Vasudev Menon;	"";	"";	gautham vasudev menon
Silver acetate;	"";	"";	silver acetate
Bubbling Over (album);	"";	"";	bubbling over
Eid, Hordaland;	"";	"";	eid
Michael Johansen;	"";	"";	michael johansen
Jeff Ranieri;	"";	"";	jeff ranieri
Robert J. Art;	"";	"";	""
Charles W. Field;	"";	"";	charles william field
Evanger;	"";	"";	evanger
Chassigny (meteorite);	"";	"";	chassigny meteorite
Evangervatnet;	"";	"";	evangervatnet
Walsh Hall (University of Notre Dame);	"";	"";	walsh hall
Hardcore Superstar;	"";	"";	hardcore superstar
Kenefick Park;	"";	"";	kenefick park
Raine's Foundation School;	"";	"";	raine's foundation school
Center Excellence in Molecular Biology;	"";	"";	cemb
Bruvik (municipality);	"";	"";	bruvik
Marcelo Elizaga;	"";	"";	marcelo elizaga
The Very Best of Simply Red;	"";	"";	the very best of simply red
Toyota KD engine;	"";	"";	toyota kd engine
Valestrand;	"";	"";	valestrand
Lion in the Valley;	"";	"";	lion in the valley
Colorado Technical University;	"";	"";	colorado technical university
Varaldsøy;	"";	"";	varaldsøy
Exorcise the Demons;	"";	"";	exorcise the demons
Thomas Willeboirts Bosschaert;	"";	"";	thomas willeboirts bosschaert
Toyota TR engine;	"";	"";	toyota tr engine
Avi Loeb;	"";	"";	avi loeb
Hamilton Township Schools;	"";	"";	hamilton township schools
Xavier Institute of Management and Entrepreneurship;	"";	"";	xavier institute of management and entrepreneurship, bangalore
Mohammad Said Yusof;	"";	"";	mohammad said yusof
Skånevik;	"";	"";	skånevik
Template:Moldovan Super Liga teamlist;	"";	"";	moldovan super liga teamlist
Ishfaq Ahmad Khan;	"";	"";	ishfaq ahmad khan
Template:Nine Tomorrows;	"";	"";	nine tomorrows
Varazdat;	"";	"";	varazdat
Marmon-Herrington;	"";	"";	marmon-herrington
Jon Herb;	"";	"";	jon herb
BNP Youth;	"";	"";	""
Tragedy of a Ridiculous Man;	"";	"";	tragedy of a ridiculous man
Plague City: SARS in Toronto;	"";	"";	plague city: sars in toronto
Paarthale Paravasam;	"";	"";	paarthale paravasam
Emmanuelle Boidron;	"";	"";	emmanuelle boidron
ElDorado (bus manufacturer);	"";	"";	eldorado
Goshen Coach;	"";	"";	goshen coach
Mid Florida Tech;	"";	"";	mid florida tech
Pasquerilla West Hall (University of Notre Dame);	"";	"";	pasquerilla west
Thor Industries;	"";	"";	thor industries, inc.
Pent-House Mouse;	"";	"";	pent-house mouse
Double Whammy (novel);	"";	"";	double whammy
Johnny Bassler;	"";	"";	johnny bassler
Fort Simcoe;	"";	"";	fort simcoe historical state park
Saint Francis Central Coast Catholic High School;	"";	"";	st. francis high school salesian college preparatory
Sembawang Group Representation Constituency;	"";	"";	sembawang
Aluminium fluoride;	"";	"";	aluminium fluoride
Huron University;	"";	"";	huron university
Auxilia;	"";	"";	cnotea
Cordell Crockett;	"";	"";	cordell crockett
This Is the Sea (film);	"";	"";	this is the sea
KGHM Polska Miedź;	"";	"";	kghm polska miedź s.a.
List of tallest structures in the United Kingdom;	"";	"";	skelton radio mast}}
Casey Daigle;	"";	"";	casey daigle
Trevor Foster;	"";	"";	trevor foster<br /><small>{{nobold
Ririe-Woodbury Dance Company;	"";	"";	ririe-woodbury dance company website}}
Plainsman (South Dakota);	"";	"";	huron plainsman
Snooty;	"";	[[west indian manatee]];	snooty
Rob Minter;	"";	"";	rob minter
Gerald Russell;	"";	"";	gerald russell
Rhinestone (soundtrack);	"";	"";	rhinestone
Leila Tong;	"";	"";	leila kong
Tim Cahill (writer);	"";	"";	tim cahill
Dog of Two Head;	"";	"";	dog of two head
List of tallest structures in Australia;	"";	"";	naval communication station harold e. holt, mast 0}}
Christine Nelson;	"";	"";	christine nelson
James De Lancey (politician);	"";	"";	james de lancey
Template:Japan-mil-ship-stub;	"";	"";	template:japan-mil-ship-stub
George Washington Gale;	"";	"";	george washington gale
On the Level;	"";	"";	on the level
Think About Love;	"";	"";	think about love
Claxton, Anderson County, Tennessee;	"";	"";	claxton
File:Thinkaboutlove.jpg;	"";	"";	think about love
Pyaar Mein Kabhi Kabhi;	"";	"";	pyaar mein kabhi kabhi
Felipe Calderón (Filipino politician);	"";	"";	felipe gonzáles calderón y roca
Pat Bishow;	"";	"";	pat bishow }}
Spike Dawbarn;	"";	"";	spike dawbarn
Lajos Aulich;	"";	"";	lajos aulich
Schraplau;	"";	"";	schraplau
Stella Maris College, Chennai;	"";	"";	stella maris college
Chano Pozo;	"";	"";	"luciano \"chano\" pozo gonzález"
Quo (Status Quo album);	"";	"";	quo
All Blacks XV;	"";	"";	ireland a}}
Miguel Ángel Martín (golfer);	"";	"";	miguel ángel martín
File:AndtheRestWillFollow.jpg;	"";	"";	...and the rest will follow
Template:Philadelphia Corporations;	"";	"";	philadelphia corporations
Remake (2003 film);	"";	"";	remake
TinyMCE;	"";	"";	tinymce
Julie Maddalena;	"";	"";	julie maddalena
Bârzava (Timiș);	"";	"";	bârzava <br> brzava (брзава)
Saser Muztagh;	"";	"";	saser muztagh
Henry Picard;	"";	"";	henry picard
Mlava;	"";	"";	mlava (млава)
Sir Anthony de Rothschild, 1st Baronet;	"";	"";	sir anthony de rothschild, bt
Trinity Alps Wilderness;	"";	"";	trinity alps wilderness
Sándor Font;	"";	"";	sándor font
Eidfjordvatnet;	"";	"";	eidfjordvatnet
Blådalsvatnet;	"";	"";	blådalsvatnet
Bjølsegrøvvatnet;	"";	"";	bjølsegrøvvatnet
Finsevatnet;	"";	"";	finsevatnet
Flakavatnet;	"";	"";	flakavatnet
Geoffrey, Count of Conversano;	"";	"";	geoffrey of conversano
Gjønavatnet;	"";	"";	gjønavatnet
Granvinsvatnet;	"";	"";	granvinsvatnet
WVNN-FM;	"";	"";	wvnn-fm
Lucy Kennedy;	"";	"";	lucy kennedy
Juklavatnet;	"";	"";	juklavatnet
