title;	genus;	species;	name
National Commission for Academic Accreditation and Assessment;	"";	"";	national commission for academic accreditation and assessment
Pallamkurru;	"";	"";	pallamkurru
Gabriela Aguileta;	"";	"";	gabriela aguileta estrada
Template:Infobox Berg/sandbox;	"";	"";	{{<includeonly>safesubst:</includeonly>#if: {{{name
The Devil's Mask;	"";	"";	the devil's mask
Template:Infobox Berg/testcases;	"";	"";	humberg
Pothavaram;	"";	"";	pothavaram
Koppigunta;	"";	"";	koppigunta
Krapa, India;	"";	"";	krapa
Thanelanka;	"";	"";	thanelanka
Kumari (1977 film);	"";	"";	kumari
Ahmad Nufiandani;	"";	"";	ahmad nufiandani
Panguitch Historic District;	"";	"";	panguitch historic district
Dedi Haryanto;	"";	"";	dedi haryanto
Search for Danger;	"";	"";	search for danger
Downtown Concord Historic District;	"";	"";	downtown concord historic district
Ali ibn Ziyad;	"";	"";	ali ibn ziyad at-tarabulsi al-tunisi al-'absi
Taro Pharmaceuticals;	"";	"";	taro pharmaceutical industries ltd.
Beinan Cultural Park;	"";	"";	beinan cultural park
Poul Jørgensen (chemist);	"";	"";	poul jørgensen
High Five (Yuma Nakayama song);	"";	"";	high five
Colthurst's Bridge;	"";	"";	colthurst's bridge
Mr.Mr. (song);	"";	"";	mr.mr.
Sukhda Misra;	"";	"";	sukhda misra
Patrick Seely;	"";	"";	the lord mattistone
Gershom Durgin House;	"";	"";	gershom durgin house
Drowners (album);	"";	"";	drowners
Augusta Nielsen;	"";	"";	augusta wilhelmine nielsen
Amanita ananiceps;	amanita;	ananiceps;	""
Tarsus Museum;	"";	"";	tarsus museum<br/>(tarsus müzesi)
Jack Bernhard;	"";	"";	jack bernhard
Bona Mugabe;	"";	"";	bona mugabe
Agatha Chapman;	"";	"";	agatha chapman
Endicott Hotel (Concord, New Hampshire);	"";	"";	endicott hotel
Gynnidomorpha permixtana;	"";	"";	coast conch
SciSys;	"";	"";	scisys - now part of cgi
Material Sciences Corporation;	"";	"";	material sciences corporation
Alois Delug;	"";	"";	alois delug
Gynnidomorpha minimana;	"";	"";	fen conch
J. D. Foster;	"";	"";	j. d. foster
Adolf Böhm;	"";	"";	adolf böhm
Peter A. Rona;	"";	"";	peter a. rona
Matisyahu discography;	"";	"";	matisyahu}}
Ghana Museums and Monuments Board;	"";	"";	ghana museums and monuments board
Antun Bauer (archbishop);	"";	"";	antun bauer
Holy Family Convent, Kurunegala;	"";	"";	holy family convent, kurunegala
Hennie Spijkerman;	"";	"";	hennie spijkerman
Gramophone Records Museum and Research Centre of Ghana;	"";	"";	the '''gramophone records museum and research centre of ghana (grmrc)'''
Fanny Ketter;	"";	"";	fanny katter
1992 Bolivian census;	"";	"";	ninth census of bolivia
Percy Wootton;	"";	"";	percy wootton
List of Focke-Wulf Fw 190 variants;	"";	"";	fw 190
Devaguptam;	"";	"";	devaguptam
Yaron Avitov;	"";	"";	yaron avitov <br> <small>ירון  אביטוב</small>
Zeppelin LZ 120 Bodensee;	"";	"";	lz 120 ''bodensee''
Gedillanka;	"";	"";	gedellanka
9 Meter;	"";	"";	9 meter
HMS Holdings;	"";	"";	hms holdings corp.
Gherardo di Giovanni del Fora;	"";	"";	gherardo di giovanni di miniato del fora
Persecution of Muslims during the Ottoman contraction;	"";	"";	"note}} in which imperial russia aimed to systematically destroy the circassian people<ref name=\"ahmed161\">{{harvnb"
Vitaly Yarema;	"";	"";	vitaly yarema<br>{{small
Komanapalle;	"";	"";	komanapalle
Church of Wells;	"";	"";	church of wells
Ainapuram;	"";	"";	ainapuram
One Spark;	"";	"";	one spark
Ioan Valeriu Achiriloaie;	"";	"";	ioan valeriu achiriloaie
Glass Animals;	"";	"";	glass animals
Ania Monica Caill;	"";	"";	ania monica caill
Brian Newberry;	"";	"";	brian newberry
Carl A. Kemme;	"";	"";	carl alan kemme
Template:Vermont Catamounts men's basketball navbox;	"";	"";	vermont catamounts men's basketball navbox
Martin Khuber;	"";	"";	martin khuber
Oleh Makhnitskyi;	"";	"";	oleh makhnitskyi<br/><small>олег махніцький</small>
Redento Maria Gauci;	"";	"";	redent maria gauci
Dmitriy Koshkin;	"";	"";	dmitriy koshkin
Drammen Heat Pump;	"";	"";	drammen fjernvarme heat pump
Kyung Sung-hyun;	"";	"";	kyung sung-hyun
Park Je-yun;	"";	"";	park je-yun
Lycoperdon subincarnatum;	lycoperdon;	subincarnatum;	""
Gim So-hui;	"";	"";	gim so-hui
William Prince Ford;	"";	"";	william prince ford
Mount Shungol;	"";	"";	mount shungol
Kang Young-seo;	"";	"";	kang young-seo
Michael Marcello;	"";	"";	michael marcello
Martina Dubovská;	"";	"";	martina dubovská
Des journées entières dans les arbres;	"";	"";	des journées entières dans les arbres
Kateřina Pauláthová;	"";	"";	kateřina pauláthová
Mucronella pendula;	''[[mucronella]]'';	'''''m. pendula''''';	""
In the Mood for Life;	"";	"";	in the mood for life
Mendel L. Peterson;	"";	"";	mendel l. peterson
An Uneventful Story;	"";	"";	an uneventful story
Jewelry Box (Shizuka Kudo album);	"";	"";	jewelry box
Baxter, Vera Baxter;	"";	"";	baxter, vera baxter
Honoria Acosta-Sison;	"";	"";	honoria acosta-sison
Anna Coogan;	"";	"";	anna coogan
Cantharellus lilacinus;	cantharellus;	lilacinus;	""
Karen MacBeth;	"";	"";	karen macbeth
Misumi USA;	"";	"";	misumi usa
File:Tribute to the Lady.jpeg;	"";	"";	''[[tribute to the lady]]''
Prolacertidae;	"";	"";	prolacertids
Beaches Resorts;	"";	"";	beaches resorts
Gabriël Grupello;	"";	"";	gabriël grupello
Phallus multicolor;	phallus;	multicolor;	""
Hutong Yellow Weasels;	"";	"";	hutong yellow weasels<br> (胡同黄鼠狼)
Ihor Shvaika;	"";	"";	ihor shvaika
William Hiner;	"";	"";	william hiner
Dhamnagar Assembly constituency;	"";	"";	dhamnagar
Manuel Jiménez Ramírez;	"";	"";	manuel jiménez ramírez
Trnovac, North Macedonia;	"";	"";	trnovac
Shane Edwards (basketball);	"";	"";	shane edwards
Joy Hearn;	"";	"";	joy hearn
The Wonderful World of Sam Cooke;	"";	"";	the wonderful world of sam cooke
File:The Wonderful World of Sam Cooke.jpeg;	"";	"";	''[[the wonderful world of sam cooke]]''
File:Cooke's Tour.jpg;	"";	"";	''[[cooke's tour]]''
Template:2014–15 in English football;	"";	"";	2014–15 in english football
Bristol Bears Women;	"";	"";	[[hannah botterman]]}}
Evgenij Kozlov;	"";	"";	e-e
File:Hits of the 50's.jpg;	"";	"";	''[[hits of the 50's]]''
Clint Capela;	"";	"";	clint capela
Turbulence 2: Fear of Flying;	"";	"";	turbulence 2: fear of flying
Swing Low (album);	"";	"";	swing low
File:Swing Low Cooke.jpg;	"";	"";	''[[swing low (album)
Pensacon;	"";	"";	pensacon
Junagarh Road railway station;	"";	"";	junagarh road
My Kind of Blues (Sam Cooke album);	"";	"";	my kind of blues
File:My Kind of Blues Sam Cooke.jpg;	"";	"";	''[[my kind of blues (sam cooke album)
Carl Billquist;	"";	"";	carl billquist
Jhuruli Adarsha Vidyapith;	"";	"";	jhuruli adarsha vidyapith(h.s)
Government Mappillai;	"";	"";	government mappillai
Sevagan;	"";	"";	sevagan
Endell Street Military Hospital;	"";	"";	endell street military hospital
Template:DivingAt2014SummerYouthOlympics;	"";	"";	divingat2014summeryoutholympics
Lars Edström;	"";	"";	lars edström
Rev3Games;	"";	"";	rev3games
Template:Cross-country skiing at the 2014 Winter Paralympics;	"";	"";	cross-country skiing at the 2014 winter paralympics
Hans Ernback;	"";	"";	hans ernback
CMC Group;	"";	"";	cmg group, inc.
Brita Öberg;	"";	"";	brita öberg
Mr. Soul (Sam Cooke album);	"";	"";	mr. soul
File:Mr. Soul Sam Cooke.jpg;	"";	"";	''[[mr. soul (sam cooke album)
Ferdinand Pauwels;	"";	"";	wilhelm ferdinand pauwels
Hans Abramson;	"";	"";	hans abramson
Template:Zee Cine Awards;	"";	"";	zee cine awards
Rais Galimov;	"";	"";	rais galimov
Template:India-record-label-stub;	"";	"";	template:india-record-label-stub
Helen Schulman;	"";	"";	helen schulman
Template:India-tv-station-stub;	"";	"";	template:india-tv-station-stub
Bhubaneswar–Junagarh Express;	"";	"";	bhubaneswar-junagarh express
Lucy Tayiah Eads;	"";	"";	lucy tayiah eads
Template:India-film-producer-stub;	"";	"";	template:india-film-producer-stub
Yuriy Prodan;	"";	"";	yuriy prodan <br /> ''юрій продан''
Gliophorus graminicolor;	gliophorus;	graminicolor;	""
Valentin Zamotaykin;	"";	"";	valentin zamotaykin
Omenaa Mensah;	"";	"";	omenaa mensah
Saracens Women;	"";	"";	'''[[may campbell (rugby union)
File:Winstanley 1975 film poster.jpg;	"";	"";	[[winstanley (film)
Barrington, New Zealand;	"";	"";	barrington
Deformer;	"";	"";	deformer
Turbo Ocho;	"";	"";	turbo ocho
Arthur Granville Bradley;	"";	"";	bradley, arthur granville}}</ref>
John McCarthy (composer);	"";	"";	john mccarthy
Zygfryd Perlicki;	"";	"";	zygfryd perlicki
Gabriel Burnett;	"";	"";	gabriel burnett
Józef Błaszczyk;	"";	"";	jozef błaszczyk
Stanisław Stefański;	"";	"";	stanisław stefański
The Father and the Foreigner;	"";	"";	the father and the foreigner
Serhiy Teryokhin;	"";	"";	serhiy teryokhin
Easco Hand Tools;	"";	"";	easco hand tools
Bottle Lake, New Zealand;	"";	"";	bottle lake
GameSamba;	"";	"";	gamesamba
My Tent Or Yours;	"";	"";	"my tent or yours (ire), bay gelding 2007<ref name=\"equineline2007\"/>"
Ramón Balcells Rodón;	"";	"";	ramón balcells rodón
Ruslan Koshulynskyi;	"";	"";	ruslan koshulynskyi<br>{{small
Fairmont Opera House;	"";	"";	fairmont opera house
Lewis Phife;	"";	"";	lewis phife
Template:TriathlonAt2014SummerYouthOlympics;	"";	"";	triathlonat2014summeryoutholympics
Preventing Government Waste and Protecting Coal Mining Jobs in America;	"";	"";	preventing government waste and protecting coal mining jobs in america
Ramón Balcells Comas;	"";	"";	ramón balcells
Nancy M. Amato;	"";	"";	nancy amato
Juan Llort;	"";	"";	juan llort
René Frémin;	"";	"";	rené frémin
El Raja SC;	"";	"";	[[ahmed khair]]
Ruth Elder;	"";	"";	ruth elder
Oleksandr Shlapak;	"";	"";	oleksandr shlapak<br>{{small
Johan Tallberg;	"";	"";	johan tallberg
Yuliya Ivanova (cross-country skier);	"";	"";	yuliya ivanova
Arndt Norrgård;	"";	"";	arndt norrgård
Long Live Freedom;	"";	"";	long live freedom
Template:Zee Cine Award for Best Actor – Female;	"";	"";	zee cine award for best actor – female
File:Matatabi 1973 film poster.jpg;	"";	"";	[[the wanderers (1973 film)
The Wanderers (1973 film);	"";	"";	the wanderers
Template:Zee Cine Award for Best Actor – Male;	"";	"";	zee cine award for best actor – male
Electricity Security and Affordability Act;	"";	"";	electricity security and affordability act
Martin Bendík;	"";	"";	martin bendík
Anastasia Dotsenko;	"";	"";	anastasia dotsenko
Wunderlichia mirabilis;	wunderlichia;	mirabilis;	""
Template:Zee Cine Award for Best Director;	"";	"";	zee cine award for best director
Matej Falat;	"";	"";	matej falat
Jan Kjærulff;	"";	"";	jan kjærulff
Honor Is All We Know;	"";	"";	...honor is all we know
Template:Zee Cine Award for Best Film;	"";	"";	zee cine award for best film
2012 Leeward Islands Junior Championships in Athletics;	"";	"";	vii leeward islands junior/youth championships
Andreas Žampa;	"";	"";	andreas žampa
Barbara Kantorová;	"";	"";	barbara kantorová
Joseph A. Haskin;	"";	"";	joseph abel haskin
Template:Zee Cine Award for Best Actor in a Supporting Role – Male;	"";	"";	zee cine award for best actor in a supporting role – male
El Minya SC;	"";	"";	[[samah ali]]
Schneider ES-54 Gnome;	"";	"";	es-54 gnome
Barbora Lukáčová;	"";	"";	barbora lukáčová
Nini Theilade;	"";	"";	nini theilade
Dilara Kazimova;	"";	"";	dilara kazimova
Robert S. Nelsen;	"";	"";	robert steven nelsen
Template:Zee Cine Award for Best Actor in a Supporting Role – Female;	"";	"";	zee cine award for best actor in a supporting role – female
Kristína Saalová;	"";	"";	kristína saalová
Kanehekili Fluctus;	"";	"";	kanehekili
Giants Nördlingen;	"";	"";	giants nördlingen
Aaron School;	"";	"";	aaron school
Pauline Wagner;	"";	"";	pauline wagner mccourtney
Clifton, Christchurch;	"";	"";	clifton
Old Savonoski Site;	"";	"";	old savonoski site
Template:Germany-footy-forward-1890s-stub;	"";	"";	template:germany-footy-forward-1890s-stub
2014 T20 Blast;	"";	"";	2014 natwest t20 blast
Maik Zirbes;	"";	"";	maik zirbes
St. John the Baptist Chapel;	"";	"";	st. john the baptist chapel
Pavlo Petrenko;	"";	"";	pavlo petrenko<br />{{small
Raoul Ngadrira;	"";	"";	raoul ngadrira
Caymanostellidae;	"";	"";	caymanostellidae
The Headies 2011;	"";	"";	the headies 2011
Cabezas cortadas;	"";	"";	cabezas cortadas
Davie Selke;	"";	"";	davie selke
Antique Telescope Society;	"";	"";	antique telescope society
Template:César Award for Most Promising Actress;	"";	"";	césar award for most promising actress
Template:Azerbaijan-newspaper-stub;	"";	"";	template:azerbaijan-newspaper-stub
Template:Armenia-newspaper-stub;	"";	"";	template:armenia-newspaper-stub
Template:Kazakhstan-newspaper-stub;	"";	"";	template:kazakhstan-newspaper-stub
Template:Syria-newspaper-stub;	"";	"";	template:syria-newspaper-stub
Xylorhiza cronquistii;	xylorhiza (plant);	cronquistii;	""
Boneshaker (Alton Towers);	"";	"";	boneshaker
Nathalie Schwarz;	"";	"";	nathalie schwarz
Mappillai Gounder;	"";	"";	mappillai gounder
Veronika Mayerhofer;	"";	"";	veronika mayerhofer
Aref Karim;	"";	"";	aref karim
Naila Kabeer;	"";	"";	naila kabeer
Munsur Ali;	"";	"";	munsur ali
Reshmin Chowdhury;	"";	"";	reshmin chowdhury
Lessingia ramulosa;	lessingia;	ramulosa;	""
Ali Jacko;	"";	"";	ali jacko
Zubair Hoque;	"";	"";	zubair hoque
Shongram;	"";	"";	shongram
Caley Reece;	"";	"";	caley reece
Tornby railway station;	"";	"";	tornby
Marc Sway;	"";	"";	marc sway
Alemão (film);	"";	"";	alemão
Sushar Manaying;	"";	"";	sushar manaying
Binghamton University Art Museum;	"";	"";	binghamton university art museum
Dick Magruder;	"";	"";	dick magruder
File:Der Leone Have Sept Cabeças 1970 film poster.jpg;	"";	"";	""
Branco van den Boomen;	"";	"";	branco van den boomen
Template:Canal 9;	"";	"";	canal 9
The Frances Young Tang Teaching Museum and Art Gallery;	"";	"";	frances young tang teaching museum and art gallery
File:Marina and the Diamonds - The Family Jewels.png;	"";	"";	''[[the family jewels (marina and the diamonds album)
Candy Gourlay;	"";	"";	candy gourlay
Babu Ganesh;	"";	"";	babu ganesh
March 2014 North American winter storm;	"";	"";	march 2014 north american winter storm
Dysoxylum brachybotrys;	dysoxylum;	brachybotrys;	""
Mi Mi Mi;	"";	"";	mi mi mi
Longfin icedevil;	aethotaxis;	"";	""
Jerry Denbo;	"";	"";	jerry l. denbo
Elatostema grande;	elatostema;	grande;	""
Antoni Olechnowicz;	"";	"";	antoni olechnowicz
Template:Africa Movie Academy Awards;	"";	"";	africa movie academy awards
John W. McCormack Post Office and Courthouse;	"";	"";	united states post office, courthouse, and federal building
Tony Tun Tun;	"";	"";	tony tun tun
Moniker Guitars;	"";	"";	moniker guitars
Elsie Hill;	"";	"";	elsie hill
Cryothenia;	cryothenia;	"";	""
Jind Junction railway station;	"";	"";	jind junction
(192642) 1999 RD32;	"";	"";	(192642) {{mp
File:PlayAllNight.jpg;	"";	"";	play all night: live at the beacon theatre 1992
Jack Carty (rugby union);	"";	"";	jack carty
Chromatische Phantasie;	"";	"";	chromatische phantasie
Play All Night: Live at the Beacon Theatre 1992;	"";	"";	play all night: live at the beacon theatre 1992
Kasey Smith (singer);	"";	"";	kasey smith
Ku Chin-shui;	"";	"";	ku chin-shui
Flåm Church;	"";	"";	flåm church
Marsilea ancyclopoda;	marsilea;	ancyclopoda;	tropical water clover
Bakka Church;	"";	"";	bakka church
Vangen Church (Aurland);	"";	"";	vangen church
Cheatahs (album);	"";	"";	cheatahs
Stairs Station Hydroelectric Power Plant Historic District;	"";	"";	stairs station hydroelectric power plant historic district
Template:Philadelphia weatherbox;	"";	"";	philadelphia weatherbox
And the Singer Sings His Song;	"";	"";	and the singer sings his song
Nikica Milenković;	"";	"";	nikica milenković
Pearl Harbor Aviation Museum;	"";	"";	pearl harbor aviation museum
Shake (Sam Cooke album);	"";	"";	shake
File:Shake (Sam Cooke album).jpg;	"";	"";	''[[shake (sam cooke album)
Pseudologia Fantastica (song);	"";	"";	pseudologia fantastica
Korthalsella emersa;	korthalsella;	emersa;	""
Keiichiro Ryu;	"";	"";	keiichiro ryu
Try a Little Love;	"";	"";	try a little love
File:Try a Little Love.jpg;	"";	"";	''[[try a little love]]''
Branko Dragutinović;	"";	"";	branko dragutinović
Kepler-78;	"";	"";	kepler-78
Steven Ma (API Commissioner);	"";	"";	steven ma
Brad Underwood;	"";	"";	brad underwood
Love and Co;	"";	"";	love and co
Nikola Marjanović (footballer, born 1955);	"";	"";	nikola marjanović
295th Infantry Regiment;	"";	"";	negroni-pp-379-381
Matsumoto Kazu;	"";	"";	matsumoto kazu
Granite Hydroelectric Power Plant Historic District;	"";	"";	granite hydroelectric power plant historic district
Template:Campaignbox Rhine Campaign of 1793–94;	"";	"";	campaignbox rhine campaign of 1793–94
Gobionotothen;	gobionotothen;	"";	""
Davao Oriental Regional Science High School;	"";	"";	davao oriental regional science high school
Hillsborough, Christchurch;	"";	"";	hillsborough
Stjepan Skočibušić;	"";	"";	stjepan skočibušić
McIntyre Bluff;	"";	"";	mcintyre bluff (nʕaylintn)
Physalis angustifolia;	physalis;	angustifolia;	""
Gusa Regional Science High School;	"";	"";	gusa regional science high school<br>regional science high school - x
Gvozdarus;	gvozdarus;	"";	""
Pecatonica High School (Illinois);	"";	"";	pecatonica high school
Phaio acquiguttata;	''[[phaio]]'';	'''''p. acquiguttata''''';	""
Phaio albicincta;	''[[phaio]]'';	'''''p. albicincta''''';	""
Phaio aurata;	''[[phaio]]'';	'''''p. aurata''''';	""
Phaio bacchans;	''[[phaio]]'';	'''''p. bacchans''''';	""
Phaio caeruleonigra;	''[[phaio]]'';	'''''p. caeruleonigra''''';	""
Phaio cephalena;	''[[phaio]]'';	'''''p. cephalena''''';	""
Phaio geminiguttata;	''[[phaio]]'';	'''''p. geminiguttata''''';	""
Phaio longipennis;	''[[phaio]]'';	'''''p. longipennis''''';	""
Phaio quadriguttata;	''[[phaio]]'';	'''''p. quadriguttata''''';	""
Phaio salmoni;	''[[phaio]]'';	'''''p. salmoni''''';	""
Phaio stratiotes;	''[[phaio]]'';	'''''p. stratiotes''''';	""
Phaio sylva;	''[[phaio]]'';	'''''p. sylva''''';	""
Phaio unimacula;	''[[phaio]]'';	'''''p. unimacula''''';	""
Rongxing Garden Park;	"";	"";	rongxing garden park
Freiberg disease;	"";	"";	freiberg disease
S.O.S. Mulheres ao Mar;	"";	"";	s.o.s mulheres ao mar
Angal Hospital;	"";	"";	angal hospital
Kennedys Bush;	"";	"";	kennedys bush
Nordic Under-17 Football Championship;	"";	"";	nordic under-17 football championship
Pantjawarna;	"";	"";	pantjawarna
Macrotrachelia nigronitens;	''[[macrotrachelia]]'';	''m. nigronitens'';	''macrotrachelia nigronitens''
One Man Up;	"";	"";	one man up
Božidar Čačić;	"";	"";	božidar čačić
High Amana, Iowa;	"";	"";	high amana, iowa
West Amana, Iowa;	"";	"";	west amana, iowa
Meu Passado Me Condena;	"";	"";	meu passado me condena
Mordialloc-Cheltenham Community Hospital;	"";	"";	mordialloc-cheltenham community hospital
Red Moon (2001 film);	"";	"";	red moon
ARMM Regional Science High School;	"";	"";	armm regional science high school
East Amana, Iowa;	"";	"";	east amana, iowa
Thread of Lies;	"";	"";	thread of lies
Por Trás do Pano;	"";	"";	por trás do pano
Template:Meditation;	"";	"";	meditation
Lee Han;	"";	"";	lee han
Everybody Loves Me But You;	"";	"";	everybody loves me but you
Disappearance of Virginia Carpenter;	"";	"";	virginia carpenter
Faith Anne;	"";	"";	faith anne
Expecting to Fly (song);	"";	"";	expecting to fly
Usili Formation;	"";	"";	usili formation
Expressway to Your Heart;	"";	"";	expressway to your heart
Filippo Nigro;	"";	"";	filippo nigro
The Saturday Paper;	"";	"";	''the saturday paper''
Yasmany Tomás;	"";	"";	yasmany tomás
Fruela of Cantabria;	"";	"";	fruela of cantabria
Claud Lovelace;	"";	"";	claud lovelace
José Miguel Fernández;	"";	"";	josé miguel fernández
File:Tumblr n1m5twE1Zq1s589lho1 500.jpg;	"";	"";	""
Bobbili Junction railway station;	"";	"";	bobbili junction
1951 Misrair SNCASE Languedoc crash;	"";	"";	1951 misrair sncase languedoc crash
Andrea Kule;	"";	"";	andrea kule
Karl Pulotu-Endemann;	"";	"";	karl pulotu-endemann
2014 Vegalta Sendai season;	"";	"";	[[shigeru sakurai]]
Iran Central Asset Management Company;	"";	"";	central asset management company
Pivio and Aldo De Scalzi;	"";	"";	pivio & aldo de scalzi
George Box (ice hockey);	"";	"";	george box
Alfred Zefi;	"";	"";	alfred zefi
Mikel Canka;	"";	"";	mikel canka
ARIA Award for Best Pop Release;	"";	"";	aria award for best pop release
Stup Interchange;	"";	"";	stup interchange
Koriella railway station, Victoria;	"";	"";	koriella
Colin Williams (priest);	"";	"";	colin williams
File:Camouflage – The Great Commandment.jpg;	"";	"";	"\"the great commandment\""
Cheatahs;	"";	"";	cheatahs
File:Camouflage - The Great Commandment 2.0.jpg;	"";	"";	"\"the great commandment\""
File:Camouflage - Strangers Thoughts.jpg;	"";	"";	"\"strangers' thoughts\""
Claude Julien (ice hockey);	"";	"";	claude julien
File:Camouflage - Neighbours.jpg;	"";	"";	"\"neighbours\""
Leo Halavatau;	"";	"";	leo halavatau
File:Camouflage - I Can't Feel You.jpg;	"";	"";	"\"i can't feel you\""
Ilaria Debertolis;	"";	"";	ilaria debertolis
1958 Aviaco SNCASE Languedoc crash;	"";	"";	""
Danielle Vega;	"";	"";	danielle vega
Andrii Deshchytsia;	"";	"";	andrii deshchytsia <br /> {{nobold
Pristigenys;	pristigenys;	"";	""
Roberto Forza;	"";	"";	roberto forza
Greta Laurent;	"";	"";	greta laurent
LeClaire Historic District;	"";	"";	leclaire historic district
Ostrya chisosensis;	ostrya;	chisosensis;	big bend hop-hornbeam
Elmer E. Kirkpatrick;	"";	"";	elmer ellsworth kirkpatrick, jr.
Bengt Idestam-Almquist;	"";	"";	bengt idestam-almquist
File:Eric Burdon Live At The Roxy.jpg;	"";	"";	live at the roxy
File:Eric Burdon Lost Within The Halls Of Fame.jpg;	"";	"";	lost within the halls of fame
CFO$;	"";	"";	cfo$
Matany Hospital;	"";	"";	matany hospital
Vieques Ferry;	"";	"";	vieques ferry
Teresita Collado;	"";	"";	teresita collado
Cryptology (album);	"";	"";	cryptology
Template:Lae;	"";	"";	lae
Sea Pines (archaeological site);	"";	"";	sea pines
Virginia De Martin Topranin;	"";	"";	virginia de martin topranin
Ross Archibald;	"";	"";	ross archibald
2013–14 FC Chornomorets Odesa season;	"";	"";	[[petro kovalchuk]]}}
Fujian Dali Group;	"";	"";	fujian dali group co., ltd.
Skull Creek (Beaufort County, South Carolina);	"";	"";	skull creek
Dorothy Morrison (actress);	"";	"";	dorothy morrison
Lothar Koepsel;	"";	"";	lothar koepsel
The Woman Eater;	"";	"";	the woman eater
Ian Jazzi;	"";	"";	ian jazzi
Patreon;	"";	"";	patreon, inc.
House of Mystery (1961 film);	"";	"";	house of mystery
Binjharpur Assembly constituency;	"";	"";	binjharpur
Cute Girl;	"";	"";	cute girl
Jules Crevaux;	"";	"";	jules crevaux
Grey rockcod;	lepidonotothen;	"";	""
Open Whisper Systems;	"";	"";	open whisper systems
Shijiazhuang Tiedao University;	"";	"";	shijiazhuang tiedao university
26 Nathan Road;	"";	"";	26 nathan road
Maksym Burbak;	"";	"";	maksym burbak<br />{{small
Lindbergichthys;	lindbergichthys;	"";	""
Sultan Abdul Halim Muadzam Shah Bridge;	"";	"";	penang second bridge integrated toll plaza<br>bandar cassia plus toll plaza<br><small>(gateway arch toll plaza)<br></small>
Nuasjärvi;	"";	"";	nuasjärvi-rehja
Bullet and a Target;	"";	"";	bullet and a target
Zimmer Biomet Robotics;	"";	"";	zimmer biomet robotics
Template:Communist symbol;	"";	"";	communist symbol
Huntington Junior College;	"";	"";	huntington junior college
Little Barnwell Island;	"";	"";	little barnwell island
Sønderby railway halt;	"";	"";	sønderby
Template:Eastern Washington Eagles men's basketball navbox;	"";	"";	eastern washington eagles men's basketball navbox
Green's Shell Enclosure;	"";	"";	green's shell enclosure
Koh e Hindu;	"";	"";	koh e hindu
Calycocarpum;	calycocarpum;	lyonii;	cupseed
Whistle While You Twurk;	"";	"";	whistle while you twurk
Tombee Plantation;	"";	"";	tombee plantation
Birger Lensander;	"";	"";	birger lensander
Sindal Municipality;	"";	"";	sindal municipality
Jan Erik Lindqvist;	"";	"";	jan erik lindqvist
Börje Nyberg;	"";	"";	börje nyberg
Template:Provincial roads in the Netherlands;	"";	"";	provincial roads in the netherlands
Seaside Plantation;	"";	"";	seaside plantation
Auberge d'Angleterre;	"";	"";	auberge d'angleterre
Guatemala men's national basketball team;	"";	"";	david monterroso
André Tourigny;	"";	"";	andré tourigny
Paolo Rosario Farrugia;	"";	"";	paolo rosario farrugia
Don Marion Davis;	"";	"";	don marion davis
U&I (song);	"";	"";	u&i
Émilienne d'Alençon;	"";	"";	<!-- use common name/article title -->
Euclera cassotis;	''[[euclera]]'';	'''''e. cassotis''''';	""
Yalu, Papua New Guinea;	"";	"";	yalu
Tom Richards (footballer);	"";	"";	tom richards
East Andover Village Center Historic District;	"";	"";	east andover village center historic district
Euclera stretchii;	''[[euclera]]'';	'''''e. stretchii''''';	""
Badarna;	"";	"";	badarna
Barchana Assembly constituency;	"";	"";	barchana
Hadum Mosque;	"";	"";	hadum mosque
Robert Simmons House;	"";	"";	robert simmons house
Eddings Point Community Praise House;	"";	"";	eddings point community praise house
Farrington House;	"";	"";	farrington house
Danny Flynn (ice hockey);	"";	"";	danny flynn
I Was a Satellite of the Sun;	"";	"";	i was a satellite of the sun
Architect (album);	"";	"";	architect
Anbu (2003 film);	"";	"";	anbu
Olav Haug;	"";	"";	olav haug
Reuben Foster House and Perley Cleaves House;	"";	"";	reuben foster house and cleaves
Alex Cooper (sailor);	"";	"";	alex cooper
Oblations and Blessings;	"";	"";	oblations and blessings
Jordy Walker;	"";	"";	jordy walker
Naam (2003 film);	"";	"";	naam
Mary Jenkins Community Praise House;	"";	"";	mary jenkins community praise house
Bari, Odisha Assembly constituency;	"";	"";	bari
Richard Martel;	"";	"";	richard martel
Margaret Van Alen Bruguiére;	"";	"";	margaret van alen bruguière
Denis O'Neil;	"";	"";	denis o'neil
NaCl (software);	"";	"";	nacl
Copa de Elite;	"";	"";	copa de elite
Ken Berkeley;	"";	"";	ken berkeley
Vladislav Novikov (skier);	"";	"";	vladislav novikov
2014 Omloop Het Nieuwsblad (women's race);	"";	"";	2014 omloop het nieuwsblad – women's race
Idhuthanda Sattam;	"";	"";	idhuthanda sattam
Eric Camson;	"";	"";	eric camson
Maria Bedareva;	"";	"";	maria bedareva
Elena Yakovishina;	"";	"";	elena yakovishina
South African cricket team in Sri Lanka in 2014;	"";	"";	south africans}}
Success (2003 film);	"";	"";	success
Template:Flutes;	"";	"";	flutes
Nadia Marcinko;	"";	"";	nadia marcinko
File:Yg-my-krazy-life-deluxe.jpg;	"";	"";	[[my krazy life]]
