title;	genus;	species;	name
Kagemasa Kōzuki;	"";	"";	kagemasa kōzuki
Alexander Polunin;	"";	"";	alexander polunin
Flora Merrifield;	"";	"";	flora merrifield
Branden Miller;	"";	"";	branden miller
Abdel-Wahab al-Saadi;	"";	"";	abdul-wahab al-saadi
Mendipathar Assembly constituency;	"";	"";	mendipathar
Umesh Aggarwal;	"";	"";	umesh aggarwal
Gurukul Pratishthan;	"";	"";	gurukul pratishthan
Onithochiton literatus;	onithochiton;	literatus;	""
Fort of São Tiago;	"";	"";	fortaleza de são tiago
Turley, Missouri;	"";	"";	turley}}</ref> the community is located on [[roubidoux creek]], approximately two miles downstream (northwest) of [[roubidoux, missouri
BMD Group;	"";	"";	bmd group
Dinoplax validifossus;	dinoplax;	validifossus;	""
Varvol, Missouri;	"";	"";	varvol}}</ref> the community is on the south prong of [[jacks fork]] at the intersection of [[missouri route hh]] and varvel road. the community of sargent is approximately 3.5 miles to the west on varvel road and [[willow springs, missouri
1960 Canada Cup;	"";	"";	1960 canada cup
Khanzada Jalal Khan;	"";	"";	''' raja khanzada jalal khan'''
Neha Saxena (film actress);	"";	"";	neha saxena
Cass Township, Texas County, Missouri;	"";	"";	cass township
Peter Bocock;	"";	"";	peter bocock
Sherif Fawaz Sharaf;	"";	"";	sherif fawaz sharaf
Date Township, Texas County, Missouri;	"";	"";	township of date}}</ref>
Gaston Chérau;	"";	"";	""
Abgineh Museum of Tehran;	"";	"";	glassware and ceramic museum of iran
Shiran Ratnayake;	"";	"";	shiran ratnayake
Savith Priyan;	"";	"";	savith priyan
Taxandria fragrans;	taxandria;	fragrans;	''taxandria fragrans''
James T. Moore (USMC);	"";	"";	james tillinghast moore
Ogōri Station;	"";	"";	ogōri station
Working Class Boy (memoir);	"";	"";	working class boy
Arthur R. Smith;	"";	"";	arthur r. smith
Makram Mustafa Queisi;	"";	"";	makram mustafa queisi
Shashrika Pussegolla;	"";	"";	shashrika pussegolla
Anicet Le Pors;	"";	"";	anicet le pors
Mongol Aspiration School;	"";	"";	mongol aspiration international laboratory school
Pentafluorosulfur hypofluorite;	"";	"";	""
Manohar Ajgaonkar;	"";	"";	manohar ajgaonkar
Template:CBA Finals MVP;	"";	"";	cba finals mvp
Dan Scavino;	"";	"";	dan scavino
Derby Silver Company;	"";	"";	derby silver company
Hareesh Kanaran;	"";	"";	hareesh perumanna
Khab-e talkh;	"";	"";	khab-e talkh<ref>{{cite web
Bill Beverly;	"";	"";	william beverly
Template:Albanian music;	"";	"";	albanian music
Dan Sweeney (footballer);	"";	"";	dan sweeney
Sonata for two clarinets;	"";	"";	''sonate pour deux clarinettes''<br />sonata for two clarinets
Oitai Station;	"";	"";	ōitai station
Template:BELint;	"";	"";	{{{name
Serhiy Kuzmenko;	"";	"";	serhiy kuzmenko<br /><small>сергій кузьменко</small>
Slavko Kalezić;	"";	"";	slavko kalezić
Diego Garrido;	"";	"";	diego garrido
Urvi (film);	"";	"";	urvi
Maybach VL I;	"";	"";	vl i
Calocoris alpestris;	''[[calocoris]]'';	'''''c. alpestris''''';	""
YSR Engineering College of YVU, Proddatur;	"";	"";	ysr engineering college of yvu, proddatur
Ishwarganj Bisweswari Government Pilot High School;	"";	"";	ishwarganj bisweswari government pilot high school
File:Dumbhead.jpg;	"";	"";	dumb head
Preolenna;	"";	"";	preolenna
Akin Omotoso;	"";	"";	akin omotoso
Maria Keogh;	"";	"";	maria keogh
Everton Camargo;	"";	"";	everton camargo
Bedford Carriage Sidings;	"";	"";	bedford carriage sidings
Nassella tenuissima;	nassella;	tenuissima;	""
Information Technology University;	"";	"";	information technology university
Kumarankary;	"";	"";	kumarankary
Finland national under-16 football team;	"";	"";	[[ukko happonen]]
Croatia national under-16 football team;	"";	"";	croatia u16
John McKail;	"";	"";	john mckail
Eduardo Praes;	"";	"";	eduardo praes
Lazar Tešanović;	"";	"";	lazar tešanović
Phoebe Dahl;	"";	"";	phoebe dahl
Donskoy Convent;	"";	"";	donskoy starocherkassk monastery<br>старочеркасский монастырь в честь донской иконы божией матери
Leslie Kenton;	"";	"";	leslie kenton
Dead Eye (novel);	"";	"";	dead eye
Hazeezat;	"";	"";	hazeezat
The Lost Songs of St Kilda;	"";	"";	the lost songs of st kilda
Walter Bou;	"";	"";	walter bou
Rok Vodišek;	"";	"";	rok vodišek
Rebirth Party (Northern Cyprus);	"";	"";	rebirth party
File:Roop Tera Mastana.jpg;	"";	"";	roop tera mastana
Beetle Boy;	"";	"";	beetle boy
Saudatu Mahdi;	"";	"";	saudatu mahdi mfr
Template:CIAAW2013;	"";	"";	"\"ciaaw2013\"}}<!--"
Taizo Harada;	"";	"";	taizo harada
Jake Oettinger;	"";	"";	jake oettinger
Jiwanpur, Ludhiana district;	"";	"";	jiwanpur
Rebecca (2016 film);	"";	"";	rebecca
File:The Secret Agent.jpg;	"";	"";	[[the secret agent (2016 tv series)
Bow Hill, Sussex;	"";	"";	bow hill
Template:SPAL squad;	"";	"";	spal squad
Pseudopodospermum libanoticum;	pseudopodospermum;	libanoticum;	""
Elodie (singer);	"";	"";	elodie
Alix von Cotta;	"";	"";	alix von cotta
Chenail Island;	"";	"";	''ile du chenail'' (chenail island)
Template:Divisions of Shimen County, Hunan;	"";	"";	divisions of shimen county, hunan
Lionel Dubray;	"";	"";	lionel dubray
1997–98 National League 1;	"";	"";	1997–98 nationalleague 1
Vardan Israelian;	"";	"";	vardan israelian
Regina Daniels;	"";	"";	regina daniels
Template:Washington Square;	"";	"";	washington square
Caleb H. Marshall House;	"";	"";	caleb h. marshall house
John MacKenzie (mountain guide);	"";	"";	john mackenzie
Rais Shaikh;	"";	"";	rais shaikh
Template:France squad 2016 European Women's Handball Championship;	"";	"";	france squad 2016 european women's handball championship
Template:CS Luceafărul Oradea managers;	"";	"";	cs luceafărul oradea managers
Watershed Distillery;	"";	"";	watershed distillery
Novitiate (film);	"";	"";	novitiate
Some Like It Hot (2016 film);	"";	"";	some like it hot
Robert Taylor (footballer, born 1994);	"";	"";	robert taylor
Giovanni Crociata;	"";	"";	giovanni crociata
File:Some Like It Hot (2016 film) poster.jpeg;	"";	"";	some like it hot
Bréguet Colibri;	"";	"";	colibri
Astra-Șeșefschi;	"";	"";	""
Andrea Vassallo (footballer);	"";	"";	andrea vassallo
Ramon Romero Jr.;	"";	"";	ramon romero jr.
Bernd Wiesemann;	"";	"";	bernd wiesemann
Kamal Mani Dixit;	"";	"";	kamal mani dixit<br />कमलमणि दीक्षित
Yuuyake Banchō;	"";	"";	yuuyake banchō
James H. Cox;	"";	"";	james henry cox
Template:Archer County, Texas Schools;	"";	"";	archer county, texas schools
Arunlal Ramachandran;	"";	"";	arunlal ramachandran
Toni Rose (politician);	"";	"";	toni rose
Donya Fannizadeh;	"";	"";	donya fannizadeh
Nick Kenny (darts player);	"";	"";	nick kenny
Samuel V. Champion High School;	"";	"";	samuel v. champion high school
Ostbach (Emscher);	"";	"";	ostbach
Template:Purdue Boilermakers men's golf navbox;	"";	"";	purdue boilermakers men's golf navbox
Keisuke Takano;	"";	"";	keisuke takano
Kyriakos Amiridis;	"";	"";	κυριάκος αμοιρίδης<br>kyriakos amiridis
Takayuki Kanamori;	"";	"";	takayuki kanamori
Amadeus Wolf;	"";	"";	"amadeus wolf (gb), bay stallion, 2003<ref name=\"pedigree\"/>"
Republican Bicentennial Vanguard;	"";	"";	republican bicentennial vanguard
T. J. DiLeo;	"";	"";	t. j. dileo
Cowden Hall, East Renfrewshire;	"";	"";	cowden hall
Tirana International Film Festival;	"";	"";	tirana international film festival
Template:Education in Bexar County, Texas;	"";	"";	education in bexar county, texas
Shaun Brown (actor);	"";	"";	shaun brown
Ignace Schetz de Grobbendonk;	"";	"";	ignatius augustinus schetz de grobbendonk
Barker Road Methodist Church;	"";	"";	barker road methodist church
Danny Jung;	"";	"";	danny jung
Hassan Abu Sharara;	"";	"";	hassan abu sharara
Debra Bourne;	"";	"";	debra bourne
Aqeel Zaila;	"";	"";	aqeel zaila
Mishell Baker;	"";	"";	mishell baker
Nelson Royal;	"";	"";	nelson royal
Montrell Teague;	"";	"";	montrell teague
WebRoots Democracy;	"";	"";	webroots democracy
Ashot Sarkisov;	"";	"";	ashot sarkisov
Deborah Baker Jr.;	"";	"";	deborah baker jr.
Hypsiscopus;	hypsiscopus;	"";	""
File:Aparcelofsteeleyespan.jpg;	"";	"";	""
1990–91 S.L. Benfica season;	"";	"";	[[manuel bento]]
Jade Lewis;	"";	"";	jade lewis
File:Winter - Steeleye Span.jpg;	"";	"";	""
St Joseph's School (Mzimpofu);	"";	"";	st. joseph's school
File:Dodgy Bastards (Steeleye Span).jpg;	"";	"";	""
Remember (S.E.S. album);	"";	"";	remember
Alexander Dovgopol;	"";	"";	alexander dovgopol
Fireplace: TheNotTheOtherSide;	"";	"";	fireplace: thenottheotherside
Template:San Antonio ISD;	"";	"";	san antonio isd
Template:AMD Radeon Instinct;	"";	"";	"\"boost\"}}{{efn"
Adam Mokoka;	"";	"";	adam mokoka
Limerick Boat Club;	"";	"";	limerick boat club
Jean-Paul Laufenburger;	"";	"";	jean-paul laufenburger
Stowe Village Historic District;	"";	"";	stowe village historic district
Using Sickness as a Hero;	"";	"";	using sickness as a hero
David F. Bacon;	"";	"";	david francis bacon
Bears Ears National Monument;	"";	"";	bears ears national monument
Rinderbach (Lohr);	"";	"";	rinderbach
François G. Richard;	"";	"";	françois g. richard
Antigua Boat Sheds;	"";	"";	antigua boat sheds
Walter W. V. Foster;	"";	"";	walter w. v. foster
Gold Butte National Monument;	"";	"";	gold butte national monument
Template:Tipperary Minor Hurling Team 1961;	"";	"";	tipperary minor hurling team 1961
Smile Vojdanov;	"";	"";	smile vojdanov<br/>смиле војданов
Greensboro station (Vermont);	"";	"";	greensboro depot
New Jersey Brigade Encampment Site;	"";	"";	""
Kamakhkhi Prasad Chattopadhyay;	"";	"";	kamakhkhi prasad chattopadhyay
Arden2ByteCode;	"";	"";	arden2bytecode
Template:Tipperary Intermediate Hurling Team 1963;	"";	"";	tipperary intermediate hurling team 1963
David Njoku;	"";	"";	david njoku
Nature's Basket;	"";	"";	nature's basket
Template:Tipperary Under-21 Hurling Team 1964;	"";	"";	tipperary under-21 hurling team 1964
Ümit Özdağ;	"";	"";	ümit özdağ
Corethropsis;	''corethropsis'';	"";	""
Nabab;	"";	"";	nabab
Corethropsis elegans;	''[[corethropsis]]'';	'''''c. elegans''''';	""
Macbeth (1982 film);	"";	"";	macbeth
Scott Ninnis;	"";	"";	scott ninnis
ASUN men's soccer tournament;	"";	"";	asun men's soccer tournament
Template:Fountains in Portland, Oregon;	"";	"";	fountains in portland, oregon
Simona Brown;	"";	"";	simona brown
Cordulecerus;	"";	"";	''cordulecerus''
The Country Life;	"";	"";	the country life
Heinrich Sigismund von der Heyde;	"";	"";	heinrich sigismund von der heyde
Curse of the Shadowmage;	"";	"";	curse of the shadowmage
Blood Hostages;	"";	"";	blood hostages
Escape from Undermountain;	"";	"";	escape from undermountain
Template:Kaine cabinet;	"";	"";	kaine cabinet
Rob Harrison (runner);	"";	"";	rob harrison
Cordulecerus elegans;	cordulecerus;	elegans;	''cordulecerus elegans''
Philibert LeBlanc;	"";	"";	philibert leblanc
Joanna Truffaut;	"";	"";	joanna truffaut
Hala Shawkat;	"";	"";	hala shawkat
Georges Salz;	"";	"";	georges salz
Khanzada Ahmad Khan;	"";	"";	'''raja ahmad khan, bahadur''',
Waldron Lavers;	"";	"";	waldron lavers
Lowell Johnston;	"";	"";	lowell johnston
Rosenberg Castle (Appenzell);	"";	"";	rosenberg castle
W. M. Jenkins;	"";	"";	w. m. jenkins
Khanzada Zakaria Khan;	"";	"";	'''raja khanzada  zakaria khan, bahadur''',
Khanzada Alawal Khan;	"";	"";	raja khanzada alawal khan
Template:Rappaccini's Daughter;	"";	"";	rappaccini's daughter
Template:Texas barrier islands;	"";	"";	texas barrier islands
Igor Korobov;	"";	"";	igor korobov
Bellamy, Missouri;	"";	"";	bellamy}}</ref>
Marist Brothers College Rosalie Buildings;	"";	"";	marist brothers college rosalie buildings
Template:Basketball Bundesliga Finals MVP;	"";	"";	basketball bundesliga finals mvp
Brad Swancott;	"";	"";	brad swancott
Template:AF Luftëtari squad;	"";	"";	af luftëtari squad
John Lujan;	"";	"";	john lujan
Edward Hartnell;	"";	"";	hartnell, edward george}}</ref> and died in [[pietermaritzburg]]. he played in 22 first-class matches.<ref>[https://cricketarchive.com/archive/players/36/36959/36959.html edward hartnell at cricketarchive]</ref>
Viktor Kalinkin;	"";	"";	viktor kalinkin
Benjamin Roberson;	"";	"";	benjamin roberson
Simon Liberati;	"";	"";	simon liberati
File:Christine and the Queens - Chaleur humaine.png;	"";	"";	''chaleur humaine''
Zanthoxylum bungeanum;	zanthoxylum;	bungeanum;	""
File:Girls Aloud - Something Kinda Ooooh.png;	"";	"";	"\"something kinda ooooh\""
Son Lux;	"";	"";	son lux
Tomas Uresti;	"";	"";	tomas uresti
Vinicius (album);	"";	"";	vinicius
Dederick, Missouri;	"";	"";	dederick}}</ref> a post office called goodrick was established in 1883, and closed in 1890; the post office reopened in 1909 as dederick, and was discontinued in 1957.<ref>{{cite web
Red Sea roughy;	hoplostethus;	marisrubri;	""
Georg Joachim Göschen;	"";	"";	georg joachim göschen
File:Make My Heart.jpg;	"";	"";	make my heart
George William Brent;	"";	"";	george william brent
Ralph Johnstone (politician);	"";	"";	ralph johnstone
Pakize Tarzi;	"";	"";	pakize tarzi
Roy Beldam;	"";	"";	sir roy beldam
File:Daniel Padilla - I Heart You.jpg;	"";	"";	i heart you
Fair Haven, Missouri;	"";	"";	fair haven}}</ref>
Bloody New Year;	"";	"";	bloody new year
Modern Classic Short Novels of Science Fiction;	"";	"";	modern classic short novels of science fiction
Rosenburg Castle (Ramsenberg);	"";	"";	rosenburg
Sete Passagens State Park;	"";	"";	sete passagens state park
Template:Sanctuary (novel);	"";	"";	sanctuary (novel)
Mary Chance VanScyoc;	"";	"";	""
Greene Springs, Missouri;	"";	"";	greene springs (historical)}}</ref>
Harmel Mosque;	"";	"";	harmel mosque
Meiji Hokkaido-Tokachi Oval;	"";	"";	meiji hokkaido-tokachi oval
Petru Drăgoescu;	"";	"";	petru drăgoescu
Caladenia concolor;	caladenia;	concolor;	crimson spider orchid
Template:Icon for Hire;	"";	"";	icon for hire
High Negotiations Committee;	"";	"";	high negotiations committee <br /><small>''الهيئة العليا للمفاوضات''</small><br />
File:Walking under stars-drinking from the sun cover.jpg;	"";	"";	drinking from the sun, walking under stars restrung
New Zealand giant sawbelly;	hoplostethus;	melanopeza;	""
Flowable;	"";	"";	flowable
Romecke (Linnepe);	"";	"";	romecke
Nathan Osborne;	"";	"";	nathan osborne
MySensors;	"";	"";	mysensors
Template:Monsoon Films;	"";	"";	monsoon films
Taxandria inundata;	taxandria;	inundata;	''taxandria inundata''
Nebula Awards Showcase 2006;	"";	"";	nebula awards showcase 2006
Robert Macmillan;	"";	"";	robert hugh macmillan
2017 Atlético Nacional season;	"";	"";	[[daniel bocanegra]]
Template:Iftakar Chowdhury;	"";	"";	iftakar chowdhury
Mary Elizabeth Day Nursery;	"";	"";	mary elizabeth day nursery
International Collection of Microorganisms from Plants;	"";	"";	international collection of microorganisms from plants
2017 Liechtenstein general election;	"";	"";	s}}<br>christine schädler<br>rainer wolfinger<br>karin rüdisser-quaderer<br>dominik hemmerle<br>nils vogt<br>alexandra schädler<br>ernst trefzer<br>jnes rampone-wanger<br>gerald luchs
Rinzia orientalis;	rinzia;	orientalis;	""
Fraser Murdoch;	"";	"";	fraser murdoch
Liz Olson;	"";	"";	liz olson
Template:CORE chairmen;	"";	"";	core chairmen
Cold Hard Truth (song);	"";	"";	cold hard truth
It Girl (EP);	"";	"";	it girl
Killenworth;	"";	"";	killenworth
Template:MBC Entertainment Awards;	"";	"";	mbc entertainment awards
2016 MBC Entertainment Awards;	"";	"";	2016 mbc entertainment awards
Irungu Kang'ata;	"";	"";	irungu kang'ata
Raymond Burki;	"";	"";	raymond burki
Subsessor;	subsessor;	bocourti;	""
Halle Trophy Race;	"";	"";	halle trophy race
Karl Pillemer;	"";	"";	karl pillemer
2017 in Rizin Fighting Federation;	"";	"";	2017 in rizin fighting federation
Djokoiskandarus;	djokoiskandarus;	annulata;	""
Ounga, Tunisia;	"";	"";	ounga
H. Colby Smith;	"";	"";	h. colby smith
Catalan Solidarity (1906);	"";	"";	catalan solidarity
Puerto Nare Airport;	"";	"";	puerto nare airport
Blackfin roughy;	hoplostethus;	melanopterus;	""
File:Kylie Minogue - KylieFever2002.png;	"";	"";	''kyliefever2002''
Pashaw, Missouri;	"";	"";	pashaw (historical)}}</ref><ref>{{cite web
Follow That Dream (EP);	"";	"";	follow that dream
What's Wrong with Nanette?;	"";	"";	what's wrong with nanette?
Jean Giard;	"";	"";	jean giard
Easy Come, Easy Go (EP);	"";	"";	easy come, easy go
Wharminda Conservation Park;	"";	"";	wharminda conservation park
Something British Made in Hong Kong;	"";	"";	something british made in hong kong
Peter Dodds (cricketer);	"";	"";	peter dodds
Kid Galahad (EP);	"";	"";	kid galahad
Smallscale slimehead;	hoplostethus;	melanopus;	""
Meunna;	"";	"";	meunna
File:Something British Made in Hong Kong.jpg;	"";	"";	something british made in hong kong
C/2016 U1 (NEOWISE);	"";	"";	{{mp
Love Me Tender (EP);	"";	"";	love me tender
Olga Ulianova;	"";	"";	olga ulianova
Harold Moukoudi;	"";	"";	harold moukoudi
Dan Costa (musician);	"";	"";	dan costa
Arash Sadeghi;	"";	"";	arash sadeghi
2016 WF9;	"";	"";	{{mp
Tickle Me (EP);	"";	"";	tickle me
Dactylellina haptotyla;	[[dactylellina]];	''d. haptotyla'';	''dactylellina haptotyla''
Template:Divisions of Linli County, Hunan;	"";	"";	divisions of linli county, hunan
Life Love Flesh Blood;	"";	"";	life love flesh blood
Wendy Griswold;	"";	"";	wendy griswold
Laurentius Metsius;	"";	"";	laurentius metsius
Lavoo Mamledar;	"";	"";	lavoo mamledar
File:Imelda May - Life Love Flesh Blood.png;	"";	"";	''life love flesh blood''
Felix Ungacta;	"";	"";	felix ungacta
Holum Church;	"";	"";	holum church
I Don't (Danielle Peck song);	"";	"";	i don't
Isaac Juda Palache;	"";	"";	isaac juda palache
Florence Crittenton Home and Maternity Hospital;	"";	"";	florence crittenton home and maternity hospital
Isn't That Everything;	"";	"";	isn't that everything
Harkmark Church;	"";	"";	harkmark church
Bob Bradley (wrestler);	"";	"";	bob bradley
Lori Kay;	"";	"";	lori kay
Template:Education in Williamson County, Texas;	"";	"";	education in williamson county, texas
Verran Tanks Conservation Park;	"";	"";	verran tanks conservation park
Barran Temple;	"";	"";	temple of barran
Elaine Aron;	"";	"";	elaine n. aron
File:Virginia to Vegas - Utopian (album cover).jpg;	"";	"";	''[[utopian (album)
Karlton Hester;	"";	"";	karlton hester
Óscar Torres (Mexican footballer);	"";	"";	óscar torres
Taça Dja d'Sal;	"";	"";	sal island supercup<br>''taça dja d'sal''
Lillian Freiman (artist);	"";	"";	lillian freiman
Tanjung Tualang Tin Dredge No. 5;	"";	"";	tanjung tualang tin dredge no. 5
Winter Oranges;	"";	"";	winter oranges
File:Imelda May - No Turning Back.png;	"";	"";	''no turning back''
Rupsa, India;	"";	"";	rupsa
Oncideres rubra;	'''''[[oncideres]]''''';	'''''o. rubra''''';	""
Oncideres saga;	'''''[[oncideres]]''''';	'''''o. saga''''';	""
Oncideres schreiteri;	'''''[[oncideres]]''''';	'''''o. schreiteri''''';	""
Oncideres seabrai;	''[[oncideres]]'';	'''''o. seabrai''''';	""
File:Winter Oranges.jpg;	"";	"";	winter oranges
Oncideres stillata;	''[[oncideres]]'';	'''''o. stillata''''';	""
List of awards and nominations received by Camila Cabello;	"";	"";	no
Oncideres travassosi;	''[[oncideres]]'';	'''''o. travassosi''''';	""
Nogliki Airport;	"";	"";	nogliki airport
Oncioderes picta;	'''''[[oncioderes]]''''';	'''''o. picta''''';	""
Oncioderes rondoniae;	'''''[[oncioderes]]''''';	'''''o. rondoniae''''';	""
Periergates badeni;	'''''[[periergates]]''''';	'''''p. badeni''''';	""
Periergates chiriquensis;	'''''[[periergates]]''''';	'''''p. chiriquensis''''';	""
Periergates rodriguezi;	'''''[[periergates]]''''';	'''''p. rodriguezi''''';	""
Peritrox denticollis;	'''''[[peritrox]]''''';	'''''p. denticollis''''';	""
Peritrox insulatus;	'''''[[peritrox]]''''';	'''''p. insulatus''''';	""
Peritrox marcelae;	'''''[[peritrox]]''''';	'''''p. marcelae''''';	""
Peritrox nigromaculatus;	''[[peritrox]]'';	'''''p. nigromaculatus''''';	""
Peritrox perbra;	'''''[[peritrox]]''''';	'''''p. perbra''''';	""
Peritrox vermiculatus;	'''''[[peritrox]]''''';	'''''p. vermiculatus''''';	""
Plerodia singularis;	'''''[[plerodia]]''''';	'''''p. singularis''''';	""
Plerodia syrinx;	'''''[[plerodia]]''''';	'''''p. syrinx''''';	""
Proplerodia goyana;	'''''[[proplerodia]]''''';	'''''p. goyana''''';	""
Proplerodia piriana;	'''''[[proplerodia]]''''';	'''''p. piriana''''';	""
Pseudobeta doris;	'''''[[pseudobeta]]''''';	'''''p. doris''''';	""
Pseudobeta ferruginea;	'''''[[pseudobeta]]''''';	'''''p. ferruginea''''';	""
Pseudobeta seabrai;	'''''[[pseudobeta]]''''';	'''''p. seabrai''''';	""
Pseudobeta transversa;	'''''[[pseudobeta]]''''';	'''''p. transversa''''';	""
Psyllotoxus griseocinctus;	'''''[[psyllotoxus]]''''';	'''''p. griseocinctus''''';	""
Psyllotoxus inexpectatus;	'''''[[psyllotoxus]]''''';	'''''p. inexpectatus''''';	""
Montheron Abbey;	"";	"";	montheron abbey
Sternycha clivosa;	'''''[[sternycha]]''''';	'''''s. clivosa''''';	""
Sternycha diasi;	'''''[[sternycha]]''''';	'''''s. diasi''''';	""
Sternycha ecuatoriana;	'''''[[sternycha]]''''';	'''''s. ecuatoriana''''';	""
Sternycha panamensis;	'''''[[sternycha]]''''';	'''''s. panamensis''''';	""
Sternycha approximata;	'''''[[sternycha]]''''';	'''''s. approximata''''';	""
Sternycha paupera;	'''''[[sternycha]]''''';	'''''s. paupera''''';	""
Sternycha sternalis;	'''''[[sternycha]]''''';	'''''s. sternalis''''';	""
Swart, Missouri;	"";	"";	swart}}</ref>
Angel Vivaldi;	"";	"";	angel vivaldi
Khondakar Abu Taleb;	"";	"";	khondakar abu taleb
Taricanus truquii;	'''''[[taricanus]]''''';	'''''t. truquii''''';	""
Taricanus zaragozai;	'''''[[taricanus]]''''';	'''''t. zaragozai''''';	""
Tibiosioma flavolineata;	'''''[[tibiosioma]]''''';	'''''t. flavolineata''''';	""
Tibiosioma maculosa;	'''''[[tibiosioma]]''''';	'''''t. maculosa''''';	""
Tibiosioma remipes;	'''''[[tibiosioma]]''''';	'''''t. remipes''''';	""
Touroultia lordi;	'''''[[touroultia]]''''';	'''''t. lordi''''';	""
Touroultia swifti;	'''''[[touroultia]]''''';	'''''t. swifti''''';	""
List of New Zealand women Twenty20 International cricketers;	"";	"";	fn2
Megadictyna;	megadictyna;	thilenii;	""
Touroultia obscurella;	'''''[[touroultia]]''''';	'''''t. obscurella''''';	""
Trachysomus apipunga;	'''''[[trachysomus]]''''';	'''''t. apipunga''''';	""
Trachysomus arriagadai;	'''''[[trachysomus]]''''';	'''''t. arriagadai''''';	""
Trachysomus buquetii;	'''''[[trachysomus]]''''';	'''''t. buquetii''''';	""
Trachysomus camelus;	'''''[[trachysomus]]''''';	'''''t. camelus''''';	""
Trachysomus cavigibba;	'''''[[trachysomus]]''''';	'''''t. cavigibba''''';	""
Trachysomus clarkei;	'''''[[trachysomus]]''''';	'''''t. clarkei''''';	""
Trachysomus verrucosus;	trachysomus;	verrucosus;	""
Trachysomus fragifer;	''[[trachysomus]]'';	'''''t. fragifer''''';	""
Trachysomus gibbosus;	'''''[[trachysomus]]''''';	'''''t. gibbosus''''';	""
Trachysomus hydaspes;	'''''[[trachysomus]]''''';	'''''t. hydaspes''''';	""
Lights Out (Virginia to Vegas song);	"";	"";	lights out
Verran, South Australia;	"";	"";	verran
File:Virginia to Vegas - Lights Out (single cover).jpg;	"";	"";	"\"[[lights out (virginia to vegas song)"
La La Land (soundtrack);	"";	"";	la la land: original motion picture soundtrack
Template:History of Southeast Asia;	"";	"";	history of southeast asia
Viire Valdma;	"";	"";	""
LinkUK;	"";	"";	linkuk
Bread and Circuses (Graham Collier album);	"";	"";	bread and circuses
Trachysomus luederwaldti;	'''''[[trachysomus]]''''';	'''''t. luederwaldti''''';	""
Trachysomus mexicanus;	'''''[[trachysomus]]''''';	'''''t. mexicanus''''';	""
File:Bread and Circuses (Graham Collier album).jpg;	"";	"";	bread and circuses
Trachysomus peregrinus;	'''''[[trachysomus]]''''';	'''''t. peregrinus''''';	""
Trachysomus santarensis;	'''''[[trachysomus]]''''';	'''''t. santarensis''''';	""
Trachysomus surdus;	'''''[[trachysomus]]''''';	'''''t. surdus''''';	""
Trachysomus thomsoni;	''[[trachysomus]]'';	'''''t. thomsoni''''';	""
Trachysomus wappesi;	'''''[[trachysomus]]''''';	'''''t. wappesi''''';	""
Trestoncideres albiventris;	'''''[[trestoncideres]]''''';	'''''t. albiventris''''';	""
Trestoncideres laterialba;	'''''[[trestoncideres]]''''';	'''''t. laterialba''''';	""
Trestoncideres santossilvai;	'''''[[trestoncideres]]''''';	'''''t. santossilvai''''';	""
Trestonia albilatera;	'''''[[trestonia]]''''';	'''''t. albilatera''''';	""
Trestonia assulina;	'''''[[trestonia]]''''';	'''''t. assulina''''';	""
Trestonia bilineata;	'''''[[trestonia]]''''';	'''''t. bilineata''''';	""
Trestonia capreola;	''[[trestonia]]'';	'''''t. capreola''''';	""
Trestonia ceara;	'''''[[trestonia]]''''';	'''''t. ceara''''';	""
Reboleira Station (Lisbon Metro);	"";	"";	[[file:metropolitano lisboa logo.svg
Trestonia confusa;	'''''[[trestonia]]''''';	'''''t. confusa''''';	""
Trestonia exotica;	'''''[[trestonia]]''''';	'''''t. exotica''''';	""
Hollie McKay;	"";	"";	hollie mckay
Trestonia fasciata;	'''''[[trestonia]]''''';	'''''t. fasciata''''';	""
Trestonia forticornis;	'''''[[trestonia]]''''';	'''''t. forticornis''''';	""
Trestonia frontalis;	''[[trestonia]]'';	'''''t. frontalis''''';	""
Réda Rabeï;	"";	"";	réda rabeï
File:Dangerous Woman single cover.png;	"";	"";	"\"dangerous woman\""
Trestonia fulgurata;	'''''[[trestonia]]''''';	'''''t. fulgurata''''';	""
Trestonia grisea;	'''''[[trestonia]]''''';	'''''t. grisea''''';	""
Trestonia lateapicata;	'''''[[trestonia]]''''';	'''''t. lateapicata''''';	""
Sulitjelma (mountain);	"";	"";	sulitjelma
Trestonia morrisi;	'''''[[trestonia]]''''';	'''''t. morrisi''''';	""
Trestonia nivea;	'''''[[trestonia]]''''';	'''''t. nivea''''';	""
Blue Mound (Vernon County, Missouri);	"";	"";	blue mound}}</ref>
Trestonia pulcherrima;	'''''[[trestonia]]''''';	'''''t. pulcherrima''''';	""
Trestonia pyralis;	'''''[[trestonia]]''''';	'''''t. pyralis''''';	""
Trestonia rugosicollis;	'''''[[trestonia]]''''';	'''''t. rugosicollis''''';	""
Trestonia signifera;	'''''[[trestonia]]''''';	'''''t. signifera''''';	""
Trestonia turbula;	'''''[[trestonia]]''''';	'''''t. turbula''''';	""
Tulcoides pura;	'''''[[tulcoides]]''''';	'''''t. pura''''';	""
Tulcoides tibialis;	'''''[[tulcoides]]''''';	'''''t. tibialis''''';	""
Calgary Energy Centre;	"";	"";	calgary energy centre
Tulcus distinctus;	'''''[[tulcus]]''''';	'''''t. distinctus''''';	""
