title;	genus;	species;	name
Everard W. Daniel;	"";	"";	everard w. daniel
Machilipatnam–Dharmavaram Express;	"";	"";	machilipatnam –dharmavaram express
Wikipedia:WikiProject Women's sport/Sidenav;	"";	"";	wikipedia:wikiproject women's sport/sidenav
2V-ALK;	"";	"";	2v-alk
Template:Lutheran Archbishops, Presiding Bishops, and Primates;	"";	"";	lutheran archbishops, presiding bishops, and primates
Template:2017–18 in Turkish football;	"";	"";	2017–18 in turkish football
Warm Wave;	"";	"";	warm wave
File:GFriend Parallel EP.jpg;	"";	"";	""
File:Warm Wave.jpg;	"";	"";	warm wave
Sawai Madhopur–Mathura Passenger;	"";	"";	sawai madhopur–mathura passenger
Willow Springs, Arizona;	"";	"";	willow springs, arizona
Andris Treimanis;	"";	"";	andris treimanis
Mathura–Bhiwani Passenger;	"";	"";	mathura - bhiwani passenger
Wade Horder;	"";	"";	wade horder
Carolyn Treffinger;	"";	"";	carolyn treffinger
File:Taramani film poster.jpg;	"";	"";	taramani
Roundtable (Hong Kong);	"";	"";	roundtable
Dan Foreman;	"";	"";	dan foreman
Chris Columbus, Jr.;	"";	"";	chris columbus, jr.
Template:Magnolia, Arkansas;	"";	"";	magnolia, arkansas
Template:Olympics bids/sandbox;	"";	"";	olympics bids
Seth M.R. Jaipuria Schools;	"";	"";	seth m.r. jaipuria schools
Newman Ertell;	"";	"";	newman ertell
Runde Ramsar Site;	"";	"";	runde ramsar site
Chinaman: The Legend of Pradeep Mathew;	"";	"";	chinaman: the legend of pradeep mathew
Emmanuel Da Costa;	"";	"";	emmanuel da costa
Yann Ehrlacher;	"";	"";	yann ehrlacher
General Secretary Xi Jinping important speech series;	"";	"";	general secretary xi jinping important speech series
Branch Rickey Jr.;	"";	"";	branch rickey jr.
Craig Wilson (rugby league);	"";	"";	craig wilson
The Last Ride (2016 film);	"";	"";	the last ride
William Séry;	"";	"";	william séry
Nightmare (single album);	"";	"";	nightmare
Wang Bowen;	"";	"";	wang bowen
Prince Mendy;	"";	"";	jules mendy
Howrah–Vasco da Gama Amaravati Express;	"";	"";	howrah–vasco da gama amaravati express
Joseph Morales;	"";	"";	joseph morales
Mary F. Eastman;	"";	"";	mary frances eastman
Jordan Gobron;	"";	"";	jordan gobron
Template:CFL on CBC;	"";	"";	cfl on cbc
Chris Caruana;	"";	"";	chris caruana
Isaac Kalonji;	"";	"";	isaac kalonji
Template:Faulkner County, Arkansas Schools;	"";	"";	faulkner county, arkansas schools
Hôtel Guimard (Art Nouveau);	"";	"";	hôtel guimard
Template:Localities in Upper Lachlan Shire;	"";	"";	localities in upper lachlan shire
Michael Nathanson (actor);	"";	"";	michael nathanson
Samrat Pandit;	"";	"";	samrat pandit
Reda Jaadi;	"";	"";	reda jaadi
Stallone Limbombe;	"";	"";	stallone limbombe
Mirza Aftabul Qader;	"";	"";	mirza aftabul qader
File:Tongawali poster.jpg;	"";	"";	tonga-wali
Tonga-wali;	"";	"";	tongawali
Template:2024 Summer Paralympics;	"";	"";	2024 summer paralympics
Valentin Barbero;	"";	"";	valentin barbero
Kinathukadavu railway station;	"";	"";	kinathukadavu railway station
Sharon Millerchip;	"";	"";	sharon millerchip
Duncan MacLeod (footballer);	"";	"";	duncan macleod
Who Dares Wins II;	"";	"";	who dares wins ii}}
Big Sur (Jack Johnson song);	"";	"";	big sur
Zieria hydroscopica;	zieria;	hydroscopica;	""
Relatives in Descent;	"";	"";	relatives in descent
NGC 3941;	"";	"";	[[new general catalogue
Beast Epic (album);	"";	"";	beast epic
Wikipedia:WikiProject Wiki Loves Women/WhenGirlsWrite;	"";	"";	name
Reservoir (Gordi album);	"";	"";	reservoir
Singanallur railway station;	"";	"";	singanallur
Adam Mitzner;	"";	"";	adam mitzner
Bennett Ofori;	"";	"";	bennett ofori ansu
Donald's Diary;	"";	"";	donald's diary
The Flying Jalopy;	"";	"";	the flying jalopy
The Riveter;	"";	"";	the riveter
Bälinge Church, Uppland;	"";	"";	bälinge church
RIK-210;	"";	"";	rik-210
Ahmed Jahouh;	"";	"";	ahmed jahouh
Sea Salts;	"";	"";	sea salts
Basava Express;	"";	"";	basava express
Daddy Duck;	"";	"";	daddy duck
Hollywood Canine Canteen;	"";	"";	hollywood canine canteen
Donald's Dream Voice;	"";	"";	donald's dream voice
File:Allah Rakha poster.jpg;	"";	"";	allah rakha
Template:Shah Rukh Khan;	"";	"";	shah rukh khan
Trinity Episcopal Cathedral (Reno, Nevada);	"";	"";	trinity cathedral
Arthur Ward (cricketer);	"";	"";	""
Katy Karrenbauer;	"";	"";	katy karrenbauer
Test Pilot Donald;	"";	"";	test pilot donald
Mayfair West, Gauteng;	"";	"";	mayfair west
Donald's Garden;	"";	"";	donald's garden
File:Deadsleep1992poster.jpg;	"";	"";	[[dead sleep]]
Urs Rohner;	"";	"";	urs rohner
Kahleah Copper;	"";	"";	kahleah copper
Angels Wear White;	"";	"";	angels wear white
Hubballi–Lokmanya Tilak Terminus Express (via Bijapur);	"";	"";	hubballi - lokmanya tilak terminus express
Ammore e malavita;	"";	"";	ammore e malavita
Revenge (2017 film);	"";	"";	revenge
Carbon: The Story of Tomorrow;	"";	"";	carbon: a story of tomorrow
Ex Libris: The New York Public Library;	"";	"";	ex libris: the new york public library
Helina baoshanensis;	helina;	baoshanensis;	""
A Family (2017 film);	"";	"";	a family
First Reformed;	"";	no;	first reformed
Hubballi–Kochuveli Superfast Express;	"";	"";	hubballi–kochuveli superfast express
2017 Speedway Grand Prix of Great Britain;	"";	"";	2017 adrian flux british fim speedway grand prix
Human Flow;	"";	"";	human flow
Touch and Gone;	"";	"";	touch and gone
The Insult (film);	"";	"";	the insult
Homestead Park, Gauteng;	"";	"";	homestead park
Crosby, Gauteng;	"";	"";	crosby
The Road: Part 1;	"";	"";	the road: part i
Template:Bandcamp/doc;	"";	"";	''name'' }}</code>
Awash–Weldiya Railway;	"";	"";	""
Bonne Pomme;	"";	"";	bonne pomme
Langlaagte North;	"";	"";	langlaagte north
Muhammad Habibar Rahman;	"";	"";	muhammad habibar rahman
Wahlenbergia littoricola;	wahlenbergia;	littoricola;	wahlenbergia littoricola
Horfield, Victoria;	"";	"";	horfield
Template:BMW automotive petrol engines: 1940s to 1960s;	"";	"";	bmw automotive petrol engines: 1940s to 1960s
Wahlenbergia multicaulis;	wahlenbergia;	multicaulis;	wahlenbergia multicaulis
Hubballi–Secunderabad Express;	"";	"";	hubballi–secunderabad express
2016 London Broncos season;	"";	"";	{{flagicon
The Blue Hour (1953 film);	"";	"";	the blue hour
Nahirianka;	"";	"";	nahirianka
K&N's;	"";	"";	k&n's
Boško Đokić;	"";	"";	boško đokić
Meherpur Government High School;	"";	"";	meherpur govt. high school
Wahlenbergia preissii;	wahlenbergia;	preissii;	wahlenbergia preissii
John Stephen Curlewis;	"";	"";	john stephen curlewis
Wahlenbergia queenslandica;	wahlenbergia;	queenslandica;	''wahlenbergia queenslandica''}}</ref><ref name=car>jessop, j.p. & toelken, h.r. in jessop, j.p. & toelken, h.r. (ed.) (1986), flora of south australia edn. 4, 3: 1381</ref>
1998–99 Notts County F.C. season;	"";	"";	[[brian parkin]]}}
When Men Cheat;	"";	"";	when men cheat
Rowing Club Argentino;	"";	"";	rowing club argentino
List of earthquakes in 1977;	"";	"";	[[british solomon islands]]}}, [[guadalcanal]]
KK BFC Beočin;	"";	"";	bfc
Zieria inexpectata;	zieria;	inexpectata;	""
Edward Scobell (Royal Navy officer);	"";	"";	edward scobell
Gholamreza Forouzesh;	"";	"";	gholamreza forouzesh
Les gamins;	"";	"";	les gamins
Template:Existentialism;	"";	"";	existentialism
Peek (software);	"";	"";	peek
Lin Shih-chia (politician);	"";	"";	lin shih-chia
Ignas Vaitkus;	"";	"";	ignas vaitkus
Nguyễn Khản;	"";	"";	nguyễn khản<br>阮侃
Doki River;	"";	"";	doki river
Bari Weiss;	"";	"";	bari weiss
Template:YUBA League;	"";	"";	yuba league
All-Ireland Under-17 Hurling Championship;	"";	"";	gaa hurling all-ireland under-17 championship
My Silent Bravery;	"";	"";	my silent bravery
Unai, Gujarat;	"";	"";	unai ( the magical village )
Croatia men's national youth handball team;	"";	"";	croatia
Segun Gele;	"";	"";	segun gele
Ladaaku;	"";	"";	ladaaku
Frances Shelley Wees;	"";	"";	frances shelley wees
Samuela Yavala;	"";	"";	samuela yavala
Avinash–Vishwajeet;	"";	"";	avinash-vishwajeet
Manhole (TV series);	"";	"";	manhole ost
Mulugetta Tadesse;	"";	"";	mulugetta tadesse
Bruce Ijirighwo;	"";	"";	bruce ijirighwo
Thomas N'Ma;	"";	"";	thomas n'ma
Joaquín Niemann;	"";	"";	joaquín niemann
Worcester Commando;	"";	"";	republic of south africa}}
Nicodemus Maipampe;	"";	"";	nicodemus maipampe
Eric Phillips (athlete);	"";	"";	eric phillips
Anik Khan;	"";	"";	anik khan
Franjo Tomašić;	"";	"";	franjo ksaver tomašić
Hofstatt;	"";	"";	hofstatt
Kassem Hamzé;	"";	"";	kassem hamzé
David O. Conover;	"";	"";	david o. conover
Stadsomroep Den Haag;	"";	"";	den haag tv
Fernando Silva (sprinter);	"";	"";	fernando silva
Fanahan McSweeney;	"";	"";	fanahan mcsweeney
Sudbury Common Lands;	"";	"";	sudbury common lands
Caspar Springer;	"";	"";	caspar springer
Nasser Biria;	"";	"";	nasser sagha-ye biria
Ghukas Madoyan;	"";	"";	ghukas madoyan
Brian MacLaren;	"";	"";	brian maclaren
Atsuhiro Inukai;	"";	"";	atsuhiro inukai
Gary Armstrong (athlete);	"";	"";	gary armstrong
Éric Humbertclaude;	"";	"";	""
Leighton Priestley;	"";	"";	leighton priestley
Two Ton Baker;	"";	"";	"dick \"two ton\" baker"
William Msiska;	"";	"";	william msiska
Ibrahima Idrissou;	"";	"";	ibrahima idrissou
Franklin Rahming;	"";	"";	franklin rahming
Andrei Svechnikov;	"";	"";	andrei svechnikov
NGC 4026;	"";	"";	[[new general catalogue
Tirupati–Machilipatnam Link Express;	"";	"";	tirupati–machilipatnam link express
Ehsan Ghazizadeh Hashemi;	"";	"";	ehsan ghazizadeh hashemi
Main Road (St. Marys, Georgia);	"";	"";	main road
Mohamed Jaman Al-Dosari;	"";	"";	mohamed jaman al-dosari
Mohamed Saad (athlete);	"";	"";	mohamed saad
Luciosoma pellegrinii;	luciosoma;	pellegrini;	""
Robert Ray (artist);	"";	"";	robert d. ray - artist
Quarry Bay (constituency);	"";	"";	quarry bay
Savin Chem;	"";	"";	savin chem
Luciosoma setigerum;	luciosoma;	setigerum;	""
Frédérique Andrianaivo;	"";	"";	frédérique andrianaivo
Hastings—Lennox and Addington (provincial electoral district);	"";	"";	hastings—lennox and addington
Tambusamy Krishnan;	"";	"";	tambusamy krishnan
Arthur Cooper (athlete);	"";	"";	arthur cooper
Apollo sharkminnow;	luciosoma;	spilopleura;	apollo sharkminnow
Linda L. Rice;	"";	"";	linda rice
Template:Sony Pictures TV channels;	"";	"";	sony pictures tv channels
Tiger Hill, Suffolk;	"";	"";	tiger hill
Milton (provincial electoral district);	"";	"";	milton
Luciosoma trinema;	luciosoma;	trinema;	""
Lade Vale;	"";	"";	lade vale
Painted Tepee Peak;	"";	"";	painted tepee peak
Template:Kaiser Permanente;	"";	"";	kaiser permanente
Mystified (EP);	"";	"";	mystified
Arhopala auxesia;	arhopala;	auxesia;	""
KK Borovica;	"";	"";	borovica
GrillGrill;	"";	"";	grillgrill
Blagaj Castle;	"";	"";	blagaj
Eiji Akaso;	"";	"";	eiji akaso
Yaen?;	"";	"";	yaen
Yaen;	"";	"";	yaen
File:Mystified cover - Joe Scarborough.jpg;	"";	"";	mystified
Saki Mizushima;	"";	"";	saki mizushima
ITG Brands;	"";	"";	itg brands, llc
Yitzhak Eldan;	"";	"";	yitzhak eldan
Laura de Seroux;	"";	"";	laura de seroux
1971 Irish Greyhound Derby;	"";	"";	1971 [[irish greyhound derby]]
Mahnoosh Motamedi Azari;	"";	"";	mahnoosh motamedi azari
EARP Rwanda;	"";	"";	electricity access rollout program (earp)
Template:FC Argeș Pitești squad;	"";	"";	fc argeș pitești squad
Rumble: The Indians Who Rocked the World;	"";	"";	rumble: the indians who rocked the world
Katsumi Fujimoto;	"";	"";	katsumi fujimoto
Flat River Reservoir;	"";	"";	flat river reservoir
Chen Ting-shih;	"";	"";	chen ting-shih
Buniadpur;	"";	"";	buniadpur
2008 Maldives FA Cup;	"";	"";	maldives fa cup
Ogilvie, Western Australia;	"";	"";	ogilvie
Samuel Lavelle;	"";	"";	sam lavelle
Save Me (South Korean TV series);	"";	"";	save me<br />ost album
Sandy Gully, Western Australia;	"";	"";	sandy gully
Paradevosia;	'''''paradevosia''''';	"";	''paradevosia''
Mohammad-Javad Abtahi;	"";	"";	mohammad-javad abtahi
Gudrun Houlberg;	"";	"";	gudrun houlberg
Hossein-Ali Haji-Deligani;	"";	"";	hossein-ali haji-deligani
Paradevosia shaoguanensis;	''[[paradevosia]]'';	'''''p. shaoguanensis''''';	''paradevosia shaoguanensis''
File:Save Me Poster.jpg;	"";	"";	save me poster
Mònica Bernabé;	"";	"";	mònica bernabé
Varanasi–Singrauli Intercity Express;	"";	"";	varanasi junction - singrauli intercity express
Norhakim Isa;	"";	"";	norhakim isa
Arminas Urbutis;	"";	"";	arminas urbutis
Youhaiella;	'''''youhaiella''''';	"";	''youhaiella''
Wikipedia:WikiProject Elements/PTG/newcolors/2018 archive;	"";	"";	am
Marantette House;	"";	"";	marantette house
Carlos Kingsley Ahenkorah;	"";	"";	carlos ahenkorah
Youhaiella tibetensis;	''[[youhaiella]]'';	'''''y. tibetensis''''';	''youhaiella tibetensis''
Template:Battlecross;	"";	"";	battlecross
Charles Adu Boahen;	"";	"";	charles k. adu boahen
Antoine Dequindre;	"";	"";	antoine dequindre
Lee Lee-zen;	"";	"";	lee lee-zen
Farewell Summer (film);	"";	"";	farewell summer<br>vĩnh biệt mùa hè
Genealogy of Ankhefensekhmet;	"";	"";	genealogy of ankhefensekhmet
Jack Williams (footballer, born 1997);	"";	"";	jack williams
Richards Bay F.C.;	"";	"";	katlego maphathe
Studio Dragon;	"";	"";	studio dragon corporation
Yuki Ochi;	"";	"";	yuki ochi
Gorakhpur–Badshahnagar Intercity Express;	"";	"";	gorakhpur jn - badshahnagar intercity express
Tiar-aleit (payam);	"";	"";	tiar-aliet
Henry Orange Glidden;	"";	"";	henry orange glidden <!-- include middle initial, if not specified in birth_name -->
Tirupati–Narsapur Express;	"";	"";	tirupati–narsapur express
Tiar-aleit (boma);	"";	"";	tiar-aleit
Barpalaha;	"";	"";	barpalaha
Baruajani;	"";	"";	baruajani
Batarhat;	"";	"";	batarhat
Rachel Baiman;	"";	"";	rachel baiman
James Stratford;	"";	"";	james stratford
Madgaon–Mangaluru Intercity Express;	"";	"";	madgaon – mangaluru intercity express
Methylorubrum pseudosasae;	''[[methylorubrum]]'';	'''''m. pseudosasae''''';	''methylorubrum pseudosasae''
Tirupati–Puducherry Weekly Express;	"";	"";	tirupati–puducherry weekly express
Hunter 25;	"";	"";	hunter 25
KK Profikolor;	"";	"";	profikolor
Microvirga massiliensis;	''[[microvirga]]'';	'''''m. massiliensis''''';	''microvirga massiliensis''
The Week Of;	"";	"";	the week of
Souleymane Aw;	"";	"";	souleymane aw
Rosalie van der Hoek;	"";	"";	rosalie van der hoek
Driver Not Included;	"";	"";	driver not included
Spanish Love;	"";	"";	spanish love
Kacheguda–Madurai Weekly Express;	"";	"";	kacheguda–madurai weekly express
The Last Stand (1938 film);	"";	"";	the last stand
Church Farm Marshes;	"";	"";	church farm marshes
2017–18 Budapest Honvéd FC season;	"";	"";	[[dávid bobál]] }}
Ichaboe Island;	"";	"";	ichaboe island
2017–18 San Lorenzo de Almagro season;	"";	"";	[[marcos angeleri]]}}
Madison Ferris;	"";	"";	madison ferris
Arhopala camdeo;	arhopala;	camdeo;	""
Elena Shirman;	"";	"";	elena mihailovna shirman
Mangalore Central–Kacheguda Express;	"";	"";	mangalore central–kacheguda superfast express
Asunción Acosta;	"";	"";	asunción acosta
Sara Abdel Gawad;	"";	"";	sara abdel gawad
Luca Arbore;	"";	"";	luca arbore
Barbara Bishop;	"";	"";	barbara bishop
Judith Ayaa;	"";	"";	judith ayaa
Mangar Lual;	"";	"";	mangar lual
Junaidah Aman;	"";	"";	junaidah aman
Krystyna Kacperczyk;	"";	"";	krystyna kacperczyk
Omroep West;	"";	"";	omroep west
Marika Lindholm;	"";	"";	marika lindholm
Jannette Roscoe;	"";	"";	jannette roscoe
Maria Sykora;	"";	"";	maria sykora
Aida Mantawel;	"";	"";	aida mantawel
Antonín Bartoš;	"";	"";	antonin bartos
Patna–Purna Express;	"";	"";	patna–purna express
Cajon Speedway;	"";	"";	cajon speedway
Ruth Williams-Simpson;	"";	"";	ruth williams-simpson
Thomas Pannone;	"";	"";	thomas pannone
Bożena Zientarska;	"";	"";	bożena zientarska
Anne-Mari Virolainen;	"";	"";	anne-mari virolainen
Allison Ross-Edwards;	"";	"";	allison ross-edwards
Gavriil Zhulev;	"";	"";	gavriil zhulev
Elsy Rivas;	"";	"";	elsy rivas
Felipe Souza (footballer, born 1991);	"";	"";	felipe souza
Grace Muneene;	"";	"";	grace muneene
Nayda Venegas;	"";	"";	nayda venegas
Vreni Leiser;	"";	"";	vreni leiser
Danuta Piecyk;	"";	"";	danuta piecyk
Penny Hunt;	"";	"";	penny hunt
Vladislav Prokopenko;	"";	"";	vladislav prokopenko
Hazur Sahib Nanded–Shri Ganganagar Weekly Express;	"";	"";	hazur sahib nanded–shri ganganagar weekly express
Arhopala chamaeleona;	arhopala;	chamaeleona;	""
Paul Fitzpatrick Russell;	"";	"";	paul fitzpatrick russell
Shirley Collado;	"";	"";	shirley collado
Jasmir Mehat;	"";	"";	jasmir mehat
Lothar Wallerstein;	"";	"";	lothar wallerstein
Nephromyces;	'''''nephromyces''''';	"";	''nephromyces''
E-Smitty;	"";	"";	e. smitty
Jeff Agenbroad;	"";	"";	jeff c. agenbroad
Flamborough—Glanbrook (provincial electoral district);	"";	"";	flamborough—glanbrook
Highsmith (album);	"";	"";	highsmith
King—Vaughan (provincial electoral district);	"";	"";	king—vaughan
VRT 300;	"";	"";	vrt-300
SGFC Eagles Maryland;	"";	"";	joel isyaq}}
Gareth Evans (geneticist);	"";	"";	""
The Middle of Starting Over;	"";	"";	the middle of starting over
Jean-Paul Mendy (footballer);	"";	"";	jean-paul mendy
File:Rockhold vs. Branch Poster.jpg;	"";	"";	[[ufc fight night: rockhold vs. branch]]
Uruk GNU/Linux;	"";	"";	uruk gnu/linux-libre
Aulonemia queko;	aulonemia;	queko;	""
Brian Kelleher;	"";	"";	brian kelleher
Template:Table tennis at the 2018 Summer Youth Olympics;	"";	"";	table tennis at the 2018 summer youth olympics
Ali Feruz;	"";	"";	ali feruz
Siris, Jenin;	"";	"";	siris
File:NessieandMeposter.jpg;	"";	"";	nessie & me
Our Moment (song);	"";	"";	our moment
Garrochburn Goods Depot;	"";	"";	garrochburn goods depot
Omnicane;	"";	"";	'''omnicane'''
A Better World (album);	"";	"";	a better world
Gavin Badger;	"";	"";	gavin badger
Neotessmannia;	neotessmannia;	uniflora;	""
Anthony Rogie;	"";	"";	anthony rogie
Churwell railway station;	"";	"";	churwell
Wahlenbergia tumidifructa;	wahlenbergia;	tumidifructa;	wahlenbergia tumidifructa
Terror at Black Falls;	"";	"";	terror at black falls
Lound Lakes;	"";	"";	lound lakes
Wahlenbergia ceracea;	wahlenbergia;	ceracea;	waxy bluebell
Channing D. Phillips;	"";	"";	channing d. phillips
Dwayne Dolphin;	"";	"";	dwayne dolphin
Haku Ri;	"";	"";	haku lee
Romain Basque;	"";	"";	romain basque
15 cm/45 41st Year Type;	"";	"";	15 cm/45 41st year type
Lactuca macrophylla;	lactuca;	macrophylla;	""
Amblar-Don;	"";	"";	amblar-don
Template:Shooting at the 2018 Summer Youth Olympics;	"";	"";	shooting at the 2018 summer youth olympics
Red Army man;	"";	"";	red army man
File:RFK-Stadium-July-12-13-1989-album-cover.jpg;	"";	"";	robert f. kennedy stadium, washington, d.c., july 12 & 13, 1989
Yukari Taki;	"";	"";	yukari taki
Robert F. Kennedy Stadium, Washington, D.C., July 12 & 13, 1989;	"";	"";	robert f. kennedy stadium, washington, d.c., july 12 & 13, 1989
Islamic Financial Services Board;	"";	"";	islamic financial services board
Aminu Mohammed;	"";	"";	aminu mohammed
Waunetta McClellan Dominic;	"";	"";	waunetta mcclellan dominic
Giuseppe Labonia;	"";	"";	giuseppe labonia
2017–18 San Martín de San Juan season;	"";	"";	[[luis ardente]]}}
John Butler (rugby league);	"";	"";	john butler
Zero Killed;	"";	"";	zero killed
Jessie Turnbull;	"";	"";	jessie turnbull
Zweibrücken Castle;	"";	"";	zweibrücken castle
Celia Moss Levetus;	"";	"";	celia moss levetus
Template:Basketball at the 2018 Summer Youth Olympics;	"";	"";	basketball at the 2018 summer youth olympics
John Morgan Wells;	"";	"";	morgan wells
Alliance for Change (Venezuela);	"";	"";	alliance for change
Template:2010s-documentary-film-stub;	"";	"";	template:2010s-documentary-film-stub
Hilario di Jesu Costa;	"";	"";	hilario a jesu costa
Kensei Mikami;	"";	"";	kensei mikami
Timothée Taufflieb;	"";	"";	timothée taufflieb
Arthur Szyk Society;	"";	"";	the arthur szyk society
Ray Albright;	"";	"";	ray albright
José de Jesús María Fajardo;	"";	"";	jesús maría fajardo
LA 92 (film);	"";	"";	la 92
Diguillín;	"";	"";	diguillín province
Punilla;	"";	"";	punilla province
Teodoro Esteban López Calderón;	"";	"";	teodoro esteban lópez calderón
Juan García Ruiz;	"";	"";	juan garcía ruiz
Société de Commentry, Fourchambault et Decazeville;	"";	"";	société de commentry, fourchambault et decazeville
NGC 4473;	"";	"";	[[new general catalogue
Dorothy Morton (pianist);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
2017–18 Talleres de Córdoba season;	"";	"";	[[mauricio caranta]]}}
António da Penha de França;	"";	"";	penha de frança
Pak Song;	"";	"";	pak song
Everyday Is Christmas (album);	"";	"";	everyday is christmas
Zieria ingramii;	zieria;	ingramii;	keith's zieria
Aulonemia amplissima;	aulonemia;	amplissima;	""
Aulonemia aristulata;	aulonemia;	aristulata;	""
Vassilis Papadopoulos (basketball);	"";	"";	vassilis papadopoulos<br />βασίλης παπαδόπουλος
Nono Maldonado;	"";	"";	nono maldonado
Kaiser Bräu;	"";	"";	kaiser bräu gmbh & co. kg
Weldiya–Mekelle Railway;	"";	"";	""
WASP-121b;	"";	"";	wasp-121b / tylos
Team Media War;	"";	"";	team media war
Multan Sultans;	"";	"";	multan sultans
2018 Pakistan Super League;	"";	"";	pakistan super league 2018
Lincoln Park History Museum;	"";	"";	lincoln park history museum
Ottar Gravås;	"";	"";	ottar gravås
FactsCan;	"";	"";	factscan
Hervé Della Maggiore;	"";	"";	hervé della maggiore
Organized Socialist Party in Venezuela;	"";	"";	organized socialist party in venezuela
Dundrum Bay;	"";	"";	dundrum bay
Sarahah;	"";	"";	sarahah
Anthony Walsh (criminologist);	"";	"";	anthony walsh
Delaware Electric Cooperative;	"";	"";	delaware electric cooperative
Lake Ambale;	"";	"";	lake ambale
Markham—Thornhill (provincial electoral district);	"";	"";	markham—thornhill
Lake Dikolongo;	"";	"";	lake dikilongo
Undraa Agvaanluvsan;	"";	"";	undraa agvaanluvsan
Mormon Tips;	"";	"";	mormon tips
Jericho Creek (Delaware River tributary);	"";	"";	jericho creek
Template:West Midlands Conservative Party MPs;	"";	"";	west midlands conservative party mps
RAISE Act;	"";	"";	raise act
Template:Tsukushi-class survey ship;	"";	"";	tsukushi-class survey ship
Template:Teen Choice Award for Choice TV Actor Action;	"";	"";	teen choice award for choice tv actor action
Jan Butler;	"";	"";	jan butler
Runde West Side Bird Sanctuary;	"";	"";	runde west side bird sanctuary
All Saints' Day School;	"";	"";	all saints day school
Karna (Vaghela dynasty);	"";	"";	karna
Template:East Midlands Conservative Party MPs;	"";	"";	east midlands conservative party mps
Aulonemia boliviana;	aulonemia;	boliviana;	""
Brenner (footballer, born 2000);	"";	"";	brenner
Lyndon Baines Johnson Department of Education Building;	"";	"";	lyndon baines johnson department of education building
Wikipedia:Files for upload/August 2017;	"";	"";	[[live & louder]]
Krzysztof Książek;	"";	"";	krzysztof książek
Template:IFL National Champions;	"";	"";	ifl national champions
Yemen University;	"";	"";	university of yemen
The Ballad of Buster Scruggs;	"";	"";	the ballad of buster scruggs
Mohanad Najim Aleqabi;	"";	"";	mohanad najim aleqabi<br /> مهند العقابي
András Csonka;	"";	"";	andrás csonka
Losing (album);	"";	"";	losing
Hyderabad–Aurangabad Passenger;	"";	"";	hyderabad - aurangabad passenger
Nasreddine Akli;	"";	"";	nasreddine akli
Cristine Rotenberg;	"";	"";	simply nailogical
Hendrick van Hoven;	"";	"";	hendrick van hoven
What About Us (Pink song);	"";	"";	what about us
Glacier County Courthouse;	"";	"";	glacier county courthouse
National Academy of Inventors;	"";	"";	national academy of inventors
Darinka Jevrić;	"";	"";	darinka jevrić
Mahamadou Dembélé;	"";	"";	mahamadou dembélé
Pangkal Balam;	"";	"";	port of pangkal balam
Retecapri;	"";	"";	retecapri
Gary Kusin;	"";	"";	gary m. kusin
Hyderabad–Purna Passenger;	"";	"";	hyderabad - purna passenger
Cloud Riders;	"";	"";	cloud riders
Zieria insularis;	zieria;	insularis;	""
Tome VI;	"";	"";	tome vi
Ravi K. Tripathi;	"";	"";	ravi k. tripathi
Ian Ling-Stuckey;	"";	"";	ian ling-stuckey
File:Tome VI.jpg;	"";	"";	tome vi
Heisenberg (play);	"";	"";	heisenberg
Diego Cortés;	"";	"";	diego cortés
Kevin Gordon (musician);	"";	"";	kevin gordon
S. W. D. Ratnayake;	"";	"";	s. w. d. rathnayake
Josué Lázaro;	"";	"";	josué lázaro
Eve Ash;	"";	"";	eve ash
Denis Arndt;	"";	"";	denis arndt
Scheherazade New;	"";	"";	scheherazade new
Vasily Vatagin;	"";	"";	vasily vatagin
Naser Al Bahar;	"";	"";	naser al bahar
Dark Matter (Randy Newman album);	"";	"";	dark matter
WHCM;	"";	"";	whcm
North Isis;	"";	"";	north isis
Levent Ateş;	"";	"";	levent ateş
Millennium Office Tower;	"";	"";	millennium centennial center
Template:Canadian Football Network;	"";	"";	canadian football network
Shimoshima Island, Amakusa;	"";	"";	shimoshima island
Jonathan Kazadi;	"";	"";	jonathan kazadi
Kacheguda–Narkhed Intercity Express;	"";	"";	kacheguda - narkhed intercity express
File:Have It All (Live) Single Cover by Bethel Music and Brian Johnson.jpg;	"";	"";	[[have it all (bethel music song)
Template:CFL on CTV;	"";	"";	cfl on ctv
Jerrawa;	"";	"";	jerrawa
Sinningia araneosa;	sinningia;	araneosa;	""
Mickle Mere;	"";	"";	mickle mere
D.J. Demers;	"";	"";	d.j. demers
File:Romeo Santos Golden.jpg;	"";	"";	golden
File:Basta't Kasama Kita poster.jpg;	"";	"";	basta't kasama kita
Tower Vision;	"";	"";	tower vision india pvt. ltd.
Template:Bethel Music;	"";	"";	bethel music
Augustin Lazăr;	"";	"";	augustin lazăr
Template:Tokyo Drama Award for Best Actress;	"";	"";	tokyo drama award for best actress
Ramnagar–Chandigarh Intercity Express;	"";	"";	ramnagar - chandigarh junction intercity express
Couepia grandiflora;	couepia;	grandiflora;	""
Perplexing Pegasus;	"";	"";	perplexing pegasus
Kharagpur–Purulia Intercity Express;	"";	"";	kharagpur–purulia intercity express
Lalmati Express;	"";	"";	lalmati express
So Excited (Fat Joe song);	"";	"";	so excited
Birsa Munda Express;	"";	"";	birsa munda express
Pinewood Smile;	"";	"";	pinewood smile
Wurdong Heights, Queensland;	"";	"";	wurdong heights
Srowolan;	"";	"";	srowolan
