title;	genus;	species;	name
1885 Scottish Athletics Championships;	"";	"";	1885 scottish athletics championships
Super Shotgun;	"";	"";	super shotgun
Juan Gerardo Guerrero;	"";	"";	juan gerardo guerrero
Geraldo Lyrio Rocha;	"";	"";	geraldo lyrio rocha
44th News and Documentary Emmy Awards;	"";	"";	44th news and documentary emmy awards
Kigali International Financial Center;	"";	"";	kigali international financial centre
Template:Breathing apparatus;	"";	"";	breathing apparatus
Chasing After Aoi Koshiba;	"";	"";	chasing after aoi koshiba
Draft:Ferrari 250 GT Cabriolet Pinin Farina Series I and II;	"";	"";	ferrari 250 gt cabriolet pinin farina
Draft:Sniff (upcoming film);	"";	"";	sniff
Txai Suruí;	"";	"";	txai suruí
12 Lotus;	"";	"";	12 lotus
Template:Royston Tan;	"";	"";	royston tan
Jacobabad–Gwadar Line;	"";	"";	jacobabad–gwadar line
Carex hemineuros;	carex;	hemineuros;	""
2023 Farah Palmer Cup;	"";	"";	2023 farah palmer cup season
North Pond (restaurant);	"";	"";	north pond
Draft:Los Mariachis Muertos;	"";	"";	los mariachis muertos
Draft:Nick Lieberman;	"";	"";	nick lieberman
2023–24 FC Red Bull Salzburg season;	"";	"";	[[nico mantl]]
Maurice J. Goyette;	"";	"";	maurice j. goyette
Chris Estrada (comedian);	"";	"";	chris estrada
Talk to Me Nice;	"";	"";	talk to me nice
The Journey of Monalisa;	"";	"";	the journey of monalisa
Draft:Murder of Eva Liu;	"";	"";	eva yijia liu
Hidden Strike;	"";	"";	hidden strike
Miss Grand Trinidad and Tobago;	"";	"";	miss grand trinidad and tobago
Smoulder (band);	"";	"";	smoulder
Sri Lanka at the 2022 Asian Games;	"";	"";	rugby-sevens
2023 Philippines FIBA Basketball World Cup team;	"";	"";	estonia}}'''{{efn
H. Biakzaua;	"";	"";	h. biakzaua
2023 CAFA Futsal Cup;	"";	"";	iran u23}}
Bewar, Mainpuri;	"";	"";	bewar
Gideon Acland;	"";	"";	acland, charles}}</ref> in his testimony, acland said that the effect of the 1806 [[berlin decree]], in which napoleon restricted trade with the united kingdom, was via strict enforcement in dutch ports to tie up much shipping, including vessels under his direction, during 1807, and also at [[bremen]].<ref>{{cite book
Draft:Tamara Cedré;	"";	"";	tamara cedré
Robert L. Ross;	"";	"";	robert l. ross
Romance 101;	"";	"";	romance 101
File:The Old Oak 2023 film poster.png;	"";	"";	the old oak
Abraham Ozler;	"";	"";	abraham ozler
Fortune Venture Capital;	"";	"";	fortune venture capital co.ltd.
Paul-Philipp Besong;	"";	"";	paul-philipp besong
Draft:Budheshwar Baba Temple;	"";	"";	budheshwar baba temple
Draft:Zhou Yiran;	"";	"";	zhou yiran
Omar Lamin Abeidi;	"";	"";	omar lamin
Lim Sang-choon;	"";	"";	lim sang-choon
Gertrude, the Emigrant: A Tale of Colonial Life;	"";	"";	gertrude, the emigrant: a tale of colonial life
Bad Neighbor (film);	"";	"";	bad neighbor
Punjab University Law College;	"";	"";	punjab university law college
Fast Forward (Jeon Somi song);	"";	"";	fast forward
2023–24 NEROCA FC season;	"";	"";	[[soram anganba
Helene Ollendorff Curth;	"";	"";	helene ollendorff curth
Draft:Lil Flakes;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Sacajawea Peak (Idaho);	"";	"";	sacajawea peak
Leeds South West and Morley (UK Parliament constituency);	"";	"";	leeds south west and morley
Draft:Veronique d'Entremont;	"";	"";	veronique d’entremont
Draft:Aman Gandhi (actor);	"";	"";	aman gandhi
Template:Scottish Athletics Championships;	"";	"";	scottish athletics championships
2023 Pokémon World Championships;	"";	"";	2023 pokémon world championships
Draft:Sakshi Vaidya;	"";	"";	sakshi vaidya
Josh Feeney;	"";	"";	josh feeney
Don (actor);	"";	"";	don
Church of St Mary Magdalene, Tanworth-in-Arden;	"";	"";	church of st mary magdalene
Template:Chief Xian aTunde Adjuah;	"";	"";	chief xian atunde adjuah
Bark Out Thunder Roar Out Lightning;	"";	"";	bark out thunder roar out lightning
File:Chris Stapleton - Higher.png;	"";	"";	''higher''
Shekhar Gharti Magar;	"";	"";	shekhar gharti magar
Cortez Te Pou;	"";	"";	cortez te pou
File:Chief Xian aTunde Adjuah - Bark Out Thunder Roar Out Lightning.jpg;	"";	"";	bark out thunder roar out lightning
Nilnag Lake;	"";	"";	nilnag lake
File:Requiem for a Spanish Peasant (film) poster.jpg;	"";	"";	[[requiem for a spanish peasant (film)
Draft:Jenno Campagne;	"";	"";	jenno campagne
Ethan Kohler;	"";	"";	ethan kohler
John F. Bok;	"";	"";	john f. bok
Vincenz Fukala;	"";	"";	vincenz fukala
Mymensingh–Gouripur–Bhairab line;	"";	"";	mymensingh–gouripur–bhairab line
Margot Vella;	"";	"";	margot vella
File:Norway (2014) poster.jpg;	"";	"";	norway
Projected normal distribution;	"";	"";	projected normal distribution
Constance Smith (tennis);	"";	"";	constance smith
Francesco Rondinelli;	"";	"";	francesco rondinelli
Noah Holdings;	"";	"";	noah holdings limited
Estero Americano Coast Preserve;	"";	"";	estero americano coast preserve
Bordalo II;	"";	"";	""
Alyson Bell;	"";	"";	alyson bell
Antti Pajari;	"";	"";	antti pajari
Vijay Kartik Kannan;	"";	"";	vijay kartik kannan
The Appleton Ladies' Potato Race;	"";	"";	the appleton ladies' potato race
Pilar Neira;	"";	"";	pilar neira
Tomorrow (manhwa);	"";	"";	tomorrow
Annie Tagoe;	"";	"";	annie tagoe
Draft:MV Lehti;	"";	"";	mv-lehti.org
2023–24 Reading F.C. Women season;	"";	"";	emily orman
Tariku Birhanu;	"";	"";	tariku birhanu
Angelina Jaffe;	"";	"";	angelina jaffe
1966 Arizona House of Representatives election;	"";	"";	districts
Bill Clibbett;	"";	"";	bill clibbett
Sam Chankaby;	"";	"";	sam chankaby<br>សំ ចាន់កាប៊ី
2023 Spanish government formation;	"";	"";	"\"fn1\""
File:Miserable Life poster.jpg;	"";	"";	[[miserable life]] (terca vida)
Ana Mercedes Aponte;	"";	"";	ana mercedes aponte
Draft:Young Republic;	"";	"";	young republic
S D Prajwal Dev;	"";	"";	s d prajwal dev
Niki Kaliyanda Poonacha;	"";	"";	niki kaliyanda poonacha
Kedungjati railway station;	"";	"";	kedungjati station
Rising Auto F7;	"";	"";	rising auto f7
Stay a While (Dimitri Vegas & Like Mike song);	"";	"";	stay a while
Mater Dei Academy;	"";	"";	mater dei academy
Eric Collins (speedway rider);	"";	"";	eric collins
Gagi Margvelashvili;	"";	"";	gagi margvelashvili
File:StayaWhileCover.jpg;	"";	"";	[[stay a while (dimitri vegas & like mike song)
Victoria bid for the 2026 Commonwealth Games;	"";	"";	xxiii commonwealth games
Draft:Abba El-mustapha;	"";	"";	abba el-mustapha
Elma Roach;	"";	"";	elma m.v. roach
1979 Footscray JUST season;	"";	"";	[[steve potter]]}}
Kevin Franceschi;	"";	"";	kevin franceschi
9mm Major;	"";	"";	9mm major
Shyron Ely;	"";	"";	shyron ely
Broncho Dixon;	"";	"";	broncho dixon
One Friday Night;	"";	"";	one friday night
Lunnøy;	"";	"";	lunnøy<br />lunnøya<br />lundøy
If We Break;	"";	"";	if we break: a memoir of marriage, addiction and healing
Richard D. Mackie;	"";	"";	richard d. mackie
Priscilla de Vos;	"";	"";	priscilla de vos
Pavel Grigoryevich Kuznetsov;	"";	"";	pavel grigoryevich kuznetsov
Emran Soglo;	"";	"";	emran soglo
File:Three-60 poster.jpg;	"";	"";	[[three-60]] (tres 60)
Eveliina Parikka;	"";	"";	eveliina parikka
Mohavalayam;	"";	"";	mohavalayam
Ulrike Endesfelder;	"";	"";	ulrike endesfelder
Draft:Ahmed Abd Elhamid;	"";	"";	ahmed abdel hamid
The Iron Lady (soundtrack);	"";	"";	the iron lady (original motion picture soundtrack)
Mambo Magsaysay;	"";	"";	mambo magsaysay
Wikipedia:WikiProject United States/Environment Task Force;	"";	"";	environment of the united states
2023–24 Women's EHF European League;	"";	"";	[[women's ehf european league]]
Bruno Famin;	"";	"";	bruno famin
Irving Andrew and Olive Crane Kendall Dean House;	"";	"";	irving andrew and olive crane dean kendall house
Kakana Khamyok;	"";	"";	kakana khamyok
Vera Tugolukova;	"";	"";	vera tugolukova
The Great Escaper;	"";	"";	the great escaper
File:Chika - Samson- The Album.png;	"";	"";	''[[samson: the album]]''
Draft:Ron Shlien;	"";	"";	ron shlien
Rhys Litterick;	"";	"";	rhys litterick
Template:Curb Racing;	"";	"";	curb racing
E. Bert Riddle;	"";	"";	e. bert riddle
Draft:Aziz salim;	"";	"";	azizz
The Hunger Games: Catching Fire – Original Motion Picture Score;	"";	"";	the hunger games: catching fire (original motion picture score)
The Most Beautiful Villages in the World;	"";	"";	the most beautiful villages in the world
Prunus pogonostyla;	prunus;	pogonostyla;	""
Naked Possum;	"";	"";	naked possum
Barnesville-Bradfield Airport;	"";	"";	barnesville-bradfield airport
Draft:Ishrat Jahan Tisha;	"";	"";	ishrat jahan tisha
Draft:Aleksandra Uzelac;	"";	"";	aleksandra uzelac
Aleksandra Uzelac;	"";	"";	aleksandra uzelac
Draft:Hyundai Welding;	"";	"";	hyundai welding co., ltd.
Gary R. Cunningham;	"";	"";	gary r. cunningham
BASMAL National Championship;	"";	"";	basmal national championship
2023 Evian Championship;	"";	"";	2023 evian championship
Norway, the Northern Playground;	"";	"";	""
Sepulcres de fossa culture;	"";	"";	sepulcres de fossa culture
Template:Nations at the 2021 Summer World University Games;	"";	"";	nations at the 2021 summer world university games
Marie Papaix;	"";	"";	marie papaix
Samuel Ofori (Defender);	"";	"";	samuel ofori
Edwin Leigh;	"";	"";	edwin leigh
Pisa Range;	"";	"";	pisa range
More Time (Linton Kwesi Johnson album);	"";	"";	more time
Seydou Traore (American football);	"";	"";	seydou traore
Draft:Kristian Shevchenko;	"";	"";	kristian shevchenko
Draft:Josh Riza;	"";	"";	josh riza
Draft:Max Smith (footballer, born 2007);	"";	"";	max smith
James E. Keezel;	"";	"";	james e. keezel
File:Burna Boy - I Told Them....png;	"";	"";	''[[i told them...]]''
Federal University of Technology Ikot Abasi;	"";	"";	federal university of technology ikot abasi
Draft:J-son Aftamath;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Conor Cox;	"";	"";	conor cox
Cat Skidoo;	"";	"";	cat skidoo
I Am the Very Model of a Scientist Salarian;	"";	"";	there is context for this as the character sings this line and to some extent it's refered to in the article with the line {{tq
Template:Aviation accidents and incidents in the United States in the 2000s;	"";	"";	aviation accidents and incidents in the united states in the 2000s
Jacques Charles de Fitz-James, 5th Duke of Fitz-James;	"";	"";	jacques charles de fitz-james
John Lauro;	"";	"";	john lauro
Giorgi Moistsrapishvili;	"";	"";	giorgi moistrapishvili
Draft:Feux (musician);	"";	"";	feux
File:Sedzé.jpg;	"";	"";	''[[sedzé]]''
Eleazar ben Eleazar Kallir;	"";	"";	eleazar kallir
List of songs written and produced by James Blake;	"";	"";	life round here
File:See Me Not.jpg;	"";	"";	''[[see me not]]''
Marion G. Crandell;	"";	"";	marion g. crandell
File:See the Light Inside You.jpg;	"";	"";	''[[see the light inside you]]''
Amos Hays Davis;	"";	"";	amos hays davis
Alone (season 4);	"";	"";	3a
Ella Lily Hyland;	"";	"";	ella lily hyland
María Mayor;	"";	"";	maría mayor
Edgar U. Startt;	"";	"";	edgar u. startt
Template:Alone;	"";	"";	alone
Template:Stellar-astronomy-stub;	"";	"";	template:stellar-astronomy-stub
Template:Stellar-evolution-stub;	"";	"";	template:stellar-evolution-stub
Aastha Centre for Geriatric Medicine, Palliative Care Hospital & Hospice;	"";	"";	aastha centre for geriatric medicine, palliative care hospital & hospice
Kool Jazz;	"";	"";	kool jazz
Robert W. Ruhe;	"";	"";	robert w. ruhe
C/2023 E1 (ATLAS);	"";	"";	c/2023 e1 (atlas)
Listed buildings in Newstead, Nottinghamshire;	"";	"";	newstead abbey and walls}}</small>
File:KoolJazz.jpg;	"";	"";	""
Yevheniy Pastukh;	"";	"";	yevheniy pastukh
Voz Media;	"";	"";	voz media
Devil's Slide Trail;	"";	"";	devil's slide trail
The Hunger Games: Mockingjay – Part 1 (score);	"";	"";	the hunger games: mockingjay - part 1 original motion picture score
Template:Black-hole-stub;	"";	"";	template:black-hole-stub
A. A. Kannisto;	"";	"";	a. a. kannisto
Draft:Kadirun Yahya;	"";	"";	prof. dr. h. sayyidi sheikh kadirun yahya muhammad amin al khalidi
Shamim Ejaz;	"";	"";	shamim ejaz
Gabriela Bucher;	"";	"";	gabriela bucher
2023–24 Fortuna Düsseldorf season;	"";	"";	[[karol niemczycki]]}}
Draft:Olivia Cuartero-Briggs;	"";	"";	olivia cuartero-briggs
Edgar Jaffé;	"";	"";	edgar jaffé
Azande Ani Kpi Gbe;	"";	"";	azande ani kpi gbe
Hartlepool United F.C. Women;	"";	"";	lauren ranson}}
File:Serious Sam - The First Encounter screenshot.jpg;	"";	"";	[[serious sam: the first encounter]]
Emenike Ejiogu;	"";	"";	emenike ejiogu
Marion Bartow Smith;	"";	"";	marion bartow smith
Anuang'a Fernando;	"";	"";	anuang'a fernando
Draft:Stewart Hett;	"";	"";	stewart hett
W. R. Graves;	"";	"";	w. r. graves
Draft:Chris Royer;	"";	"";	chris royer
Shoichi Usui;	"";	"";	shoichi usui
Mary B. Edelen;	"";	"";	mary b. edelen
Edgar Navarro (baseball);	"";	"";	edgar navarro
Pictures of Ghosts;	"";	"";	pictures of ghosts
Catherine Stratton Ladd;	"";	"";	catherine stratton ladd
Ebbaba Hameida;	"";	"";	ebbaba hameida
Draft:Phil Soper;	"";	"";	phil soper
Campanile, Portmeirion;	"";	"";	campanile
Draft:Julie Marichaud;	"";	"";	julie marichaud
1960 NCAA Wrestling Championships;	"";	"";	1960 ncaa wrestling championships
Bruno Soares Reis;	"";	"";	bruno soares reis
Template:Empoli FC managers;	"";	"";	empoli fc managers
2023 New York Film Festival;	"";	"";	2023 new york film festival
Draft:W. Forbes Morgan;	"";	"";	""
1961 NCAA Wrestling Championships;	"";	"";	1961 ncaa wrestling championships
Hayat al-Sahaba;	"";	"";	hayat al-sahaba
Draft:Kyle Seelig;	"";	"";	kyle seelig
Patti Ann's;	"";	"";	patti ann's
Cactus (restaurant);	"";	"";	cactus
My Brothers Dream Awake;	"";	"";	my brothers dream awake
Joss Favela;	"";	"";	joss favela
Alfredo Perez (tennis);	"";	"";	alfredo perez
Susan Hazan;	"";	"";	susan hazan
K. M. Hafizul Alam;	"";	"";	k. m. hafizul alam
Lessons in Chemistry (novel);	"";	"";	lessons in chemistry
Template:Astronomy-org-stub;	"";	"";	template:astronomy-org-stub
Aurandh;	"";	"";	aurandh
Birds and Blades;	"";	"";	birds and blades: studio / live
File:Guy Parker Birds and Blades.jpg;	"";	"";	birds and blades
Bence Dárdai;	"";	"";	bence dárdai
Issam Asinga;	"";	"";	issam asinga
Ramey Hunter;	"";	"";	ramey hunter
Adam Pacitti;	"";	"";	adam pacitti
Misa Chien;	"";	"";	misa chien
Wentbridge Viaduct;	"";	"";	wentbridge viaduct
Draft:Submarine Delivery Agency;	"";	"";	submarine delivery agency
Amanica praecellens;	amanica;	praecellens;	""
Orce Man;	"";	''[[equus altidens]]'';	""
File:Bobby Fischer Teaches Chess DOS cover.jpg;	"";	"";	bobby fischer teaches chess
Marion T. Pope Jr.;	"";	"";	marion t. pope jr.
Aphelonyx cerricola;	aphelonyx;	cerricola;	""
Battle of Mata Redonda;	"";	"";	west india company}}
La Iglesia de Santa Cruz and Site of the Plaza of Santa Cruz de la Canada;	"";	"";	la iglesia de santa cruz and site of the plaza of santa cruz de la canada
Lynx hei;	lynx;	hei;	""
Draft:Western Bagel;	"";	"";	western bagel baking corp.
Draft:Xalid Abaszade;	"";	"";	xalid abaszade
Lu Zhi (Jin dynasty);	"";	"";	lu zhi
Myosotis macrantha;	myosotis;	macrantha;	""
Lindsay Powell;	"";	"";	lindsay powell
Lynx thomasi;	lynx;	thomasi;	""
Ilex micrococca;	ilex;	micrococca;	""
Draft:Trapeang Prei;	"";	"";	trapeang prei
Template:Kerry Junior Football Team 2017;	"";	"";	kerry junior football team 2017
Template:Hunter Biden;	"";	"";	hunter biden
Douglas O'Donnell;	"";	"";	douglas o'donnell
Mitchell Agude;	"";	"";	mitchell agude
Rhabdocline laricis;	rhabdocline;	laricis;	""
Macaria guenearia;	macaria;	guenearia;	""
Roister;	"";	"";	roister
Nicolás Petro;	"";	"";	nicolás petro
Draft:Inji;	"";	"";	inji
Courtright's (restaurant);	"";	"";	courtright's
Draken (roller coaster);	"";	"";	draken
Gharif Formation;	"";	"";	gharif formation
Draft:The Obey Me Wiki;	"";	"";	the obey me wiki
Manpur, Chhattisgarh;	"";	"";	manpur
Crofton on Wells;	"";	"";	crofton on wells
Three Souls;	"";	"";	three souls
File:See the Sea (album).jpg;	"";	"";	''[[see the sea (album)
File:See the Whirl.jpg;	"";	"";	''[[see the whirl]]''
File:See Through You.jpg;	"";	"";	''[[see through you]]''
Dhanmau;	"";	"";	dhanmau
Khatana, Mainpuri;	"";	"";	khatana
Rudauniya;	"";	"";	rudauniya
Naka, Mainpuri;	"";	"";	naka
Dudhauna;	"";	"";	dudhauna
File:The Sugarhill Gang - Jump On It!.jpg;	"";	"";	jump on it!
File:See You Around.jpg;	"";	"";	''[[see you around]]''
Carson Roccaforte;	"";	"";	carson roccaforte
Myosotis explanata;	myosotis;	explanata;	""
File:See You Up There.jpg;	"";	"";	''[[see you up there]]''
Mathew C. Smith;	"";	"";	mathew c. smith
