title;	genus;	species;	name
Barry Ward (Australian rules footballer);	"";	"";	barry ward
Buttershaw Business and Enterprise College;	"";	"";	buttershaw business and enterprise college
Bruce Webb;	"";	"";	bruce webb
David Hinchliffe (footballer);	"";	"";	david hinchliffe
Aunty Donna;	"";	"";	aunty donna
Allan Cook;	"";	"";	allan cook
Brian Sharp;	"";	"";	brian sharp
Ron Murray;	"";	"";	ron murray
Amblers;	"";	"";	amblers
2007–08 AS Monaco FC season;	"";	"";	manuel vallaurio}}
Tony Boulton;	"";	"";	tony boulton
Alex Perry (Australian footballer);	"";	"";	alex perry
Ron Van T'Hag;	"";	"";	ron van t'hag
List of the Lost;	"";	"";	list of the lost
Future Vintage;	"";	"";	future vintage
Dylan Wiliam;	"";	"";	""
Care and Relief Foundation;	"";	"";	care and relief foundation
Dale Mather;	"";	"";	dale mather
Greg Major;	"";	"";	greg major
National Institute for Research into Aquatic Habitats;	"";	"";	national institute for research into aquatic habitats
Arunachal languages;	"";	"";	arunachal
Frank Pomeroy;	"";	"";	frank pomeroy
Hugh Earnshaw;	"";	"";	hugh earnshaw
Gavan Moran;	"";	"";	gavan moran
Thord Bonde;	"";	"";	thord bonde
Stan Harrison (footballer, born 1940);	"";	"";	stan harrison
Barry Cougle;	"";	"";	barry cougle
Clif Palmer;	"";	"";	clif palmer
Graeme Gross;	"";	"";	graeme gross
Bill Cook (footballer, born 1937);	"";	"";	bill cook
John Thomas (Australian footballer);	"";	"";	john thomas
Ross Sutherland (footballer);	"";	"";	ross sutherland
Bruce Peake;	"";	"";	bruce peake
Little Buffalo River Bridge;	"";	"";	little buffalo river bridge
Neville Martin (footballer);	"";	"";	neville martin
Strangeulation Vol. II;	"";	"";	strangeulation vol. ii
File:2015 Kannada film Naanu Avanalla Avalu poster.jpg;	"";	"";	naanu avanalla...avalu
Champ Pickens;	"";	"";	champ pickens
Template:RiversState-stub;	"";	"";	template:riversstate-stub
Template:Menem cabinet 1;	"";	"";	menem cabinet 1
May Farmstead;	"";	"";	may farmstead
Nozomi Kimura;	"";	"";	nozomi kimura
Green River Tunnel;	"";	"";	green river tunnel
Chris Svensson;	"";	"";	christopher svensson
Museum Jorge Rando;	"";	"";	museum jorge rando
Rayane Bouhanni;	"";	"";	rayane bouhanni
J. P. Bemberg;	"";	"";	j. p. bemberg
Template:L. V. Prasad;	"";	"";	l. v. prasad
Otorohanga railway station;	"";	"";	otorohanga
Turhan Nejat Veziroğlu;	"";	"";	materialstoday
Template:RiversState-politician-stub;	"";	"";	template:riversstate-politician-stub
You Carry Me (film);	"";	"";	you carry me
Dmitri Kamenshchikov;	"";	"";	dmitri kamenshchikov
Porter Cup (trophy);	"";	"";	porter cup
Marius Antonescu;	"";	"";	marius antonescu
Michael Wiringi;	"";	"";	mike wiringi
13 Great Stories of Science Fiction;	"";	"";	13 great stories of science fiction
Norris Cup;	"";	"";	norris cup
Sabin Strătilă;	"";	"";	sabin strătilă
Malta Bend (album);	"";	"";	malta bend
Cosette (given name);	"";	"";	cosette
Template:Menem cabinet 2;	"";	"";	menem cabinet 2
Rotax 535;	"";	"";	rotax 535
Gulf Coast League Tourists;	"";	"";	gulf coast league tourists
Heptapleurum polycladum;	heptapleurum;	polycladum;	""
Thouqan Hindawi;	"";	"";	thouqan hindawi
17 X Infinity;	"";	"";	17 x infinity
Template:De la Rúa cabinet;	"";	"";	de la rúa cabinet
Tangled Skeins;	"";	"";	tangled skeins
Mark Miles;	"";	"";	mark miles
Siddhartha Lal;	"";	"";	siddhartha lal
Damon Lynn;	"";	"";	damon lynn
San Isidro High School;	"";	"";	san isidro high school
Josua Lindahl;	"";	"";	josua lindahl
Template:2014–15 in Saudi Arabian football;	"";	"";	2014–15 in saudi arabian football
Don W. Cleveland;	"";	"";	don w. cleveland
Lubny railway station;	"";	"";	lubny
Template:Rodríguez Saá cabinet;	"";	"";	rodríguez saá cabinet
La Huacana, La Huacana;	"";	"";	la huacana
Template:2013–14 in Saudi Arabian football;	"";	"";	2013–14 in saudi arabian football
Template:Duhalde cabinet;	"";	"";	duhalde cabinet
Coupeville grain wharf;	"";	"";	coupeville grain wharf
Template:Google Scholar ID/doc;	"";	"";	''name'' }}</code>
Template:2012–13 in Saudi Arabian football;	"";	"";	2012–13 in saudi arabian football
Stig Wikander;	"";	"";	stig wikander
1975–76 John Player Cup;	"";	"";	1975–76 [[anglo-welsh cup
Auburn Tigers women's gymnastics;	"";	"";	auburn tigers gymnastics
Character (Julia Kent album);	"";	"";	character
Slayers of Eden;	"";	"";	slayers of eden
Aidan Nesbitt;	"";	"";	aidan nesbitt
Template:Kirchner cabinet;	"";	"";	kirchner cabinet
Edward Alexander (professor);	"";	"";	""
Matt Koff;	"";	"";	matt koff
Champ Pickens Cup;	"";	"";	champ pickens cup
Heretics (album);	"";	"";	heretics
Eufriesea surinamensis;	eufriesea;	surinamensis;	""
Københavns VUC;	"";	"";	københavns vuc
Protein S (Myxococcus xanthus);	"";	"";	protein s
Uostadvaris Lighthouse;	"";	"";	uostadvaris lighthouse<br>''uostadvario švyturys''
Enrico Canfari;	"";	"";	enrico canfari
Lady Baltimore cake;	"";	"";	lady baltimore cake
All That Really Matters;	"";	"";	all that really matters
Charlotte Laurie;	"";	"";	charlotte laurie
Thandika Mkandawire;	"";	"";	thandika mkandawire
José Antonio Querejeta;	"";	"";	josé antonio querejeta
Life's Greatest Problem;	"";	"";	life's greatest problem
Bafana Mlangeni;	"";	"";	bafana mlangeni
Dartmouth Big Green women's basketball;	"";	"";	dartmouth big green
Secret Love for the Peach Blossom Spring (film);	"";	"";	secret love for the peach blossom spring
Abul Hasan Hankari;	"";	"";	abul hasan ali bin mohammad qureshi hashmi hankari<br/>{{lang
Free, Blonde and 21;	"";	"";	free, blonde and 21
André-Frank Zambo Anguissa;	"";	"";	andré-frank zambo anguissa
Piano Piano Kid;	"";	"";	piano piano kid
K. Rani (singer);	"";	"";	k. rani
Oliver Barclay;	"";	"";	oliver r. barclay
Willi und die Windzors;	"";	"";	willi und die windzors
Template:Tianjin Tianhai F.C. managers;	"";	"";	tianjin tianhai f.c. managers
Alice Ross-King;	"";	"";	alice ross-king
Assane Dioussé;	"";	"";	assane dioussé
Lycée français de Bakou;	"";	"";	lycée français de bakou
Sheila Cameron (artist);	"";	"";	sheila cameron
Abruka Lighthouse;	"";	"";	abruka lighthouse
Pedro Pereira (footballer, born 1998);	"";	"";	pedro pereira
File:Saturdays = Youth by M83.png;	"";	"";	''saturdays = youth''
Paul Bühlmann;	"";	"";	paul bühlmann
Francisco Molina;	"";	"";	francisco molina
Suat Serdar;	"";	"";	suat serdar
Robert Gilchrist (basketball);	"";	"";	robert gilchrist
Joël Drommel;	"";	"";	joël drommel
Template:High Schools in South Western Sydney;	"";	"";	high schools in south western sydney
Viva Cisco Kid;	"";	"";	viva cisco kid
Daniel Follonier;	"";	"";	daniel follonier
Gaia Vince;	"";	"";	gaia vince
File:Viva Cisco Kid poster.jpg;	"";	"";	viva cisco kid
File:Fantastic Plastic Machine - Imaginations.png;	"";	"";	imaginations
Jamie Weston;	"";	"";	jamie weston
It Is the Law;	"";	"";	it is the law
Jesús Marimón;	"";	"";	jesús marimón
Holly Walker (comedian);	"";	"";	holly walker
Kellett School;	"";	"";	kellett school <br/> (kellett school - the british international school in hong kong)
James Hill (TV personality);	"";	"";	james hill
Quentin Cornette;	"";	"";	quentin cornette
Claudio Bonivento;	"";	"";	claudio bonivento
Yevgeni Goshev;	"";	"";	yevgeni goshev
Rudolf Bernhard;	"";	"";	rudolf bernhard
Franci Cerar;	"";	"";	franci cerar
Mike Hazen;	"";	"";	mike hazen
Aleksei Grechkin;	"";	"";	aleksei grechkin
Ousman Manneh;	"";	"";	ousman manneh
W.A. Thorp House;	"";	"";	w.a. thorp house (demolished)
2016 Blancpain GT Series;	"";	"";	silvercup
Varallo Sesia railway station;	"";	"";	varallo sesia
Jagat Shiromani Temple, Amer;	"";	"";	jagat shiromani temple
Jonathan Leko;	"";	"";	jonathan leko
Anton Lazutkin;	"";	"";	anton lazutkin
Mayo Kawasaki;	"";	"";	mayo kawasaki
Bombus pauloensis;	bombus;	pauloensis;	""
Discovery Bay International School;	"";	"";	discovery bay international school
Dmitri Khristis;	"";	"";	dmitri khristis
Filipp Kondryukov;	"";	"";	filipp kondryukov
Under the Salt;	"";	"";	under the salt
Andrei Sidenko;	"";	"";	andrei sidenko
Ruslan Shapovalov;	"";	"";	ruslan shapovalov
Ellis Kaut;	"";	"";	ellis kaut
Amor & Pasión;	"";	"";	amor & pasión
Daniil Ostapenko;	"";	"";	daniil ostapenko
Filipe Gouveia;	"";	"";	filipe gouveia
Sergei Zabrodin;	"";	"";	sergei zabrodin
Fabiol Rexhepi;	"";	"";	fabiol rexhepi
Denis Mashkin;	"";	"";	denis mashkin
File:Casey Veggies Live & Grow.jpg;	"";	"";	live & grow
César Keiser;	"";	"";	césar keiser
Alex Gilliead;	"";	"";	alex gilliead
Lenny McBrowne;	"";	"";	lenny mcbrowne
Ivonne Haza;	"";	"";	ivonne haza
Justin Sampson;	"";	"";	"justin \"sambo\" sampson"
4/C;	"";	"";	4/c
Grendon and Doddershall Woods;	"";	"";	grendon and doddershall woods
File:LoveJo by JoJo.png;	"";	"";	''#lovejo''
Template:Ethnic groups in Italy;	"";	"";	ethnic groups in italy
Penicillium variabile;	penicillium;	variabile;	""
Evergrey discography;	"";	"";	''monday morning apocalypse''
Copenhagen Business Academy;	"";	"";	copenhagen business academy
Template:American sportswear;	"";	"";	american sportswear
Range Law (1931 film);	"";	"";	range law
Josan Nimes;	"";	"";	josan nimes
Spotlight Innovation;	"";	"";	spotlight innovation inc.
Charles Lewinsky;	"";	"";	charles lewinsky
St. Anthony Hospital (Oklahoma City);	"";	"";	st. anthony hospital
Newton County Courthouse (Arkansas);	"";	"";	newton county courthouse
Laura Jordan Bambach;	"";	"";	laura jordan bambach
File:Frankenstein 90.jpg;	"";	"";	""
Da Dong Roast Duck Restaurant;	"";	"";	da dong roast duck restaurant
Abner Lawson Duncan;	"";	"";	abner lawson duncan
Darko Talić;	"";	"";	darko talić
Giancarlo Gandolfo;	"";	"";	giancarlo gandolfo
Penicillium vasconiae;	penicillium;	vasconiae;	""
Michael McMillan;	"";	"";	michael mcmillan
Cinépolis Chile;	"";	"";	cinépolis chile
Radio Femenina;	"";	"";	radio femenina
Alfred Rasser;	"";	"";	alfred rasser
Belle Vue (Bellevue, Tennessee);	"";	"";	belle vue
Euglossa imperialis;	euglossa;	imperialis;	""
Jim Jones (offensive guard);	"";	"";	jim jones
WILW-LP;	"";	"";	wilw-lp
Girl in 313;	"";	"";	girl in 313
Ljubisav Luković;	"";	"";	ljubisav luković
I Don't Worry About a Thing;	"";	"";	i don't worry about a thing
File:We the Generation.jpg;	"";	"";	[[we the generation]]
Template:BéniMellalKhénifra-geo-stub;	"";	"";	template:bénimellalkhénifra-geo-stub
Treaty of Labuan;	"";	"";	treaty of labuan
The Accidental Detective;	"";	"";	the accidental detective: the beginning
Template:CasablancaSettat-geo-stub;	"";	"";	template:casablancasettat-geo-stub
Julión Álvarez;	"";	"";	julión álvarez
File:I Don't Worry About a Thing.jpg;	"";	"";	i don't worry about a thing
Gerardo Jiménez Sánchez;	"";	"";	gerardo jiménez sánchez
Charles Bonar Sirait;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
150 North Riverside;	"";	"";	150 north riverside plaza
KEA – Copenhagen School of Design and Technology;	"";	"";	københavns erhvervsakademi
Beach Slang;	"";	"";	beach slang
Inigo Gallo;	"";	"";	inigo gallo
Scott's Bungalow;	"";	"";	scott's bungalow
Swingin' Machine;	"";	"";	swingin' machine
Mário de Castro;	"";	"";	mário de castro
16 Stones;	"";	"";	16 stones
File:Swingin' Machine.jpg;	"";	"";	swingin' machine
Manhattan Heartbeat;	"";	"";	manhattan heartbeat
Leandro Messineo;	"";	"";	leandro messineo
File:Manhattan Heartbeat poster.jpg;	"";	"";	manhattan heartbeat
Mateusz Ostaszewski;	"";	"";	mateusz ostaszewski
C. J. Prosise;	"";	"";	c. j. prosise
Harebrained Schemes;	"";	"";	harebrained schemes, llc
Street of Memories;	"";	"";	street of memories
File:Street of Memories poster.jpg;	"";	"";	street of memories
GoRuck;	"";	"";	goruck
HostPapa;	"";	"";	hostpapa
Life Support (song);	"";	"";	life support
Mary Threlfall;	"";	"";	mary threlfall
How I'll Always Be;	"";	"";	how i'll always be
George Knight (American football);	"";	"";	george knight
Humble and Kind;	"";	"";	humble and kind
Wild Man on the Loose;	"";	"";	wild man on the loose
Vasyl Bilozersky;	"";	"";	vasyl mykhailovych bilozersky
Exoneura robusta;	"";	"";	''exoneura robusta''
Achyut Madhav Gokhale;	"";	"";	achyut madhav gokhale
Burrill B. Battle;	"";	"";	burrill b. battle
Draft:Elhanan J. Searle;	"";	"";	elhanan searle
File:Wild Man on the Loose.jpg;	"";	"";	wild man on the loose
Newcastle Mortuary railway station;	"";	"";	newcastle mortuary
Romarinho (footballer, born 1993);	"";	"";	romarinho
Bernie Halstrom;	"";	"";	bernie halstrom
Belmont railway station, New South Wales;	"";	"";	belmont
Jewells railway station;	"";	"";	jewells
ANZAC Rifle Range railway station;	"";	"";	anzac rifle range
Mulgrave Tank railway station;	"";	"";	mulgrave tank
Phillip railway station;	"";	"";	phillip
Toolijooa railway station;	"";	"";	toolijooa
Southern Methodist Publishing House;	"";	"";	southern methodist publishing house
Clifton railway station, New South Wales;	"";	"";	clifton
Carry van Bruggen;	"";	"";	carry van bruggen
I'll Have to Let Him Go;	"";	"";	i'll have to let him go
White Horse Hotel, Surry Hills;	"";	"";	white horse hotel
Scout's Camp railway station;	"";	"";	scout's camp
Warwick Farm Racecourse railway station;	"";	"";	warwick farm racecourse
Woronora Cemetery railway station;	"";	"";	woronora cemetery
There He Is (At My Door);	"";	"";	there he is (at my door)
Frost Building (Nashville, Tennessee);	"";	"";	frost building
Brave Beats;	"";	"";	brave beats
I've Been Doin' Some Thinkin';	"";	"";	i've been doin' some thinkin'
File:I've Been Doin' Some Thinkin'.jpg;	"";	"";	i've been doin' some thinkin'
Ferodale, New South Wales;	"";	"";	ferodale
Poltava Kyivska railway station;	"";	"";	poltava kyivska
Brahmanand College Kanpur;	"";	"";	brahmanand college kanpur<ref>{{cite web
Memphis High School (Texas);	"";	"";	memphis high school
UAAP Season 22 men's basketball tournament;	"";	"";	ust glowing goldies}}'''
Poltava-South railway station;	"";	"";	poltava-south
John Bentley (politician);	"";	"";	john bentley
Charles Silva;	"";	"";	charles silva
Balamani;	"";	"";	balamani
Neville Hewitt (American football);	"";	"";	neville hewitt
Mose in Your Ear;	"";	"";	mose in your ear
Template:Padma Award winners of Kerala;	"";	"";	padma award winners of kerala
File:Mose in Your Ear.jpg;	"";	"";	mose in your ear
Forestville Eagles;	"";	"";	forestville eagles
Jordi (footballer);	"";	"";	jordi
Avalon Time;	"";	"";	avalon time
Sarrainodu;	"";	"";	sarrainodu
Toyota New Global Architecture;	"";	"";	toyota new global architecture
Devonport Warriors;	"";	"";	devonport warriors
Marcellino Lefrandt;	"";	"";	marcellino lefrandt
Template:BAFTA Games BG;	"";	"";	bafta games bg
Attabu 2;	"";	"";	attabu 2
Lalita Gauri Mandir;	"";	"";	lalita gauri mandir<br/>ललिता गौरी मंदिर
Veselyi Podil railway station;	"";	"";	veselyi podil
James P. McAnulty;	"";	"";	james mcanulty
Template:TangerTetouanAlHoceima-geo-stub;	"";	"";	template:tangertetouanalhoceima-geo-stub
Have a Nice Life (album);	"";	"";	have a nice life
Quanah High School;	"";	"";	quanah high school
Sebastijan Glavinić;	"";	"";	sebastijan glavinić
Show Champion;	"";	"";	week
Innerexile;	"";	"";	taer innovation
Template:Estonia-yachtracing-bio-stub;	"";	"";	template:estonia-yachtracing-bio-stub
Imre Taveter;	"";	"";	imre taveter
File:Beggars Opera - Act One.jpg;	"";	"";	act one
David Rugamas;	"";	"";	david rugamas
File:Beggars Opera - Waters of Change.jpg;	"";	"";	waters of change
Pemphis acidula;	pemphis;	acidula;	""
Vyera Pharmaceuticals;	"";	"";	vyera pharmaceuticals
Astelia menziesiana;	astelia;	menziesiana;	""
Spink & Son;	"";	"";	spink and son ltd
Template:Birmingham–Southern Panthers football navbox;	"";	"";	birmingham–southern panthers football navbox
Open Energy Modelling Initiative;	"";	"";	open energy modelling initiative
Template:FèsMeknès-geo-stub;	"";	"";	template:fèsmeknès-geo-stub
Pathfinder (album);	"";	"";	pathfinder
File:Beggars Opera - Pathfinder.jpg;	"";	"";	pathfinder (album)
JGivens;	"";	"";	jgivens
Patrice Tonga;	"";	"";	patrice tonga
Nexus 5X;	"";	"";	nexus 5x
Nexus 6P;	"";	"";	nexus 6p
Open Tree of Life;	"";	"";	open tree of life
Jockey Club Rose Bowl;	"";	"";	jockey club rose bowl}}
McGavock-Gatewood-Webb House;	"";	"";	mcgavock-gatewood-webb house
Bae Chang-ho;	"";	"";	bae chang-ho
St Peter's Anglican Church, Barcaldine;	"";	"";	st peter's anglican church, barcaldine
Ian McPhee (computer scientist);	"";	"";	ian mcphee
Oleg Chmyrikov;	"";	"";	oleg chmyrikov
Maria Olsen;	"";	"";	maria olsen
Handball at the 2015 African Games – Men's tournament squads;	"";	"";	[[julião gaspar]]
List of Australia men's international soccer players;	"";	"";	aaron mooy}}</ref>
Atchampeta, Prakasam district;	"";	"";	acchampeta
Template:Last Kings Records;	"";	"";	last kings records
Hidekichi Miyazaki;	"";	"";	hidekichi miyazaki
The Bootleg Series Vol. 12: The Cutting Edge 1965–1966;	"";	"";	the bootleg series vol.&nbsp;12: the cutting edge 1965–1966
Joosep;	"";	"";	joosep
Lay It All on Me (song);	"";	"";	lay it all on me
Hartwig Fischer;	"";	"";	hartwig fischer
Kipkelion East Constituency;	"";	"";	kipkelion east constituency
Pseudorhabdosynochus firmicoleatus;	pseudorhabdosynochus;	firmicoleatus;	""
Kotelva;	"";	"";	kotelva
The Punishment of Lust;	"";	"";	""
Template:Harmon Jones;	"";	"";	harmon jones
Joondalup United FC;	"";	"";	alfie brincat
Pseudorhabdosynochus mcmichaeli;	pseudorhabdosynochus;	mcmichaeli;	""
Jonathan Lyne;	"";	"";	jonathan lyne
Charles Gough Howell;	"";	"";	charles gough howell
Canyon River (film);	"";	"";	canyon river
John Small (Gaelic footballer);	"";	"";	john small
Template:1963–64 in Israeli football;	"";	"";	1963–64 in israeli football
File:Kuttram Kadithal.jpg;	"";	"";	kuttram kadithal
Emerald Hills (album);	"";	"";	emerald hills
Adil Hossain Noble;	"";	"";	adil hossain noble
Iris glaucescens;	iris;	glaucescens;	""
Mumbai-Pune-Mumbai 2;	"";	"";	mumbai-pune-mumbai 2
Dwayne Tryumf;	"";	"";	dwayne tryumf
Artur Kirilenko;	"";	"";	artur kirilenko
Template:2016 United Kingdom local elections;	"";	"";	2016 united kingdom local elections
William Dyce Cay;	"";	"";	william dyce cay
Catholic University of Croatia;	"";	"";	catholic university of croatia
Bobingen–Landsberg am Lech railway;	"";	"";	lechfeld railway
Antoni Kiewnarski;	"";	"";	antoni kiewnarski
The Gorge railway station;	"";	"";	the gorge
Horse Lake railway station;	"";	"";	horse lake
Jenab Khan;	"";	"";	jenab khan<br>{{lang-fa
The Risk railway station;	"";	"";	the risk railway station
2015–16 FC Krasnodar season;	"";	"";	[[stanislav kritsyuk]]
Diego Jardel;	"";	"";	diego jardel
Adesola Kazeem Adeduntan;	"";	"";	adesola kazeem adeduntan
Jean-Marie Alexandre;	"";	"";	jean-marie alexandre
Kazumasa Oda discography;	"";	"";	hot100note}}{{efn
David Chalmers (Scottish industrialist);	"";	"";	david chalmers
Dui Purush (1978 film);	"";	"";	dui purush
Imber's petrel;	pterodroma;	imberi;	""
Template:Michel Deville;	"";	"";	michel deville
Arco de la Victoria;	"";	"";	arco de la victoria
Laëtitia Milot;	"";	"";	laëtitia milot
Achille Anani;	"";	"";	achille anani
Parang Latok;	"";	"";	parang latok
Bill Wall;	"";	"";	bill wall
1976–77 John Player Cup;	"";	"";	1976–77 [[anglo-welsh cup
Template:Special Assistance Plan;	"";	"";	special assistance plan
Kalbeeba;	"";	"";	kalbeeba
Elisabeth Holm;	"";	"";	elisabeth holm
Sensei Redenshon;	"";	"";	sensei redenshon
Duncan Madsen;	"";	"";	duncan madsen
Charles Platon;	"";	"";	rené-charles platon
Anseküla Lighthouse;	"";	"";	anseküla lighthouse<br />''anseküla tuletorn''
B. V. Rao;	"";	"";	banda vasudev rao
Shehu Sani;	"";	"";	shehu sani
Ann Colis;	"";	"";	ann colis
Trapsoul;	"";	"";	trapsoul
Template:Archery at the 2016 Summer Paralympics;	"";	"";	archery at the 2016 summer paralympics
Sergei Medvedev (footballer);	"";	"";	sergei medvedev
Gooseberry (gene);	"";	"";	gooseberry
Aleksandr Chernikov (footballer, born 1970);	"";	"";	aleksandr chernikov
Renewable thermal energy;	"";	"";	renewable thermal
Pavel Radishevsky;	"";	"";	pavel rodishevsky
Mark Adair;	"";	"";	mark adair
Listed buildings in Whalley, Lancashire;	"";	"";	church of st mary and all saints}}</small>
Rabid Dogs (2015 film);	"";	"";	rabid dogs
Bishamber Khanna;	"";	"";	bishamber khanna
Aleksandr Shishkin;	"";	"";	aleksandr shishkin
Cyrus Villanueva;	"";	"";	cyrus villanueva
Billy Root (cricketer);	"";	"";	billy root
In Stereo (band);	"";	"";	in stereo
Jess & Matt;	"";	"";	jess & matt
Kim Davidson;	"";	"";	kim davidson
Rub (album);	"";	"";	rub
Anaya (album);	"";	"";	anaya
Impasse de la Vignette;	"";	"";	impasse de la vignette
Ekaterina Borisova;	"";	"";	ekaterina borisova
The Excursion to Tilsit;	"";	"";	the excursion to tilsit
Template:Fb ban sustained;	"";	"";	fb ban
Romance of the Rio Grande (1941 film);	"";	"";	romance of the rio grande
1977–78 John Player Cup;	"";	"";	1977–78 [[anglo-welsh cup
File:Romance of the Rio Grande poster.jpg;	"";	"";	romance of the rio grande
Dmitry Sopot;	"";	"";	dmitry sopot
Vyacheslav Zvyagin;	"";	"";	vyacheslav zvyagin
The Green Symphony;	"";	"";	the green symphony
Sergei Zozulya;	"";	"";	sergei zozulya
Landsberg am Lech–Schongau railway;	"";	"";	landsberg (lech)–schongau
L'amore nasce a Roma;	"";	"";	l'amore nasce a roma
Gerard Koeppel;	"";	"";	gerard koeppel
Ceyhan railway station;	"";	"";	ceyhan
The Secret Escapades of Velvet Anderson;	"";	"";	the secret escapades of velvet anderson
Anne de La Vigne;	"";	"";	anne de la vigne
BDC Aero Puma;	"";	"";	puma
1978–79 John Player Cup;	"";	"";	1978–79 [[anglo-welsh cup
Oleksandr Koval;	"";	"";	oleksandr koval
GAUSS Srl;	"";	"";	g.a.u.s.s. srl
Glomerella (beetle);	'''''glomerella''''';	"";	''glomerella''
Jordan Sibert;	"";	"";	jordan sibert
Cor Melchers;	"";	"";	cor melchers
Kanhiyalal Mishra Prabhakar;	"";	"";	kanhiyalal  mishra prabhakar
Dambuster Studios;	"";	"";	deep silver dambuster studios ltd.
Konon Berman-Yurin;	"";	"";	konon berman-yurin
Charles Wenner House;	"";	"";	charles wenner house
Every Little Thing (Eric Clapton song);	"";	"";	every little thing
Paratrigona subnuda;	"";	"";	''paratrigona subnuda''
Sophie von Haselberg;	"";	"";	sophie von haselberg
Maurice Hemelsoet;	"";	"";	maurice hemelsoet
TRIANGLE disease;	"";	"";	triangle disease
Rahul Jandial;	"";	"";	rahul jandial
IRONCAD;	"";	"";	ironcad
Juminda Lighthouse;	"";	"";	juminda lighthouse<br />juminda tuletorn
Prisoner in a Red-Rose Chain;	"";	"";	prisoner in a red-rose chain
Gerusalemme (Milan Metro);	"";	"";	[[file:logo metropolitane italia.svg
Anastasia Poluianova;	"";	"";	anastasia poluianova
Template:Libraries of the University of Oxford;	"";	"";	libraries of the university of oxford
Alexandru Dulghier;	"";	"";	alexandru dulghier
CS/LS5;	"";	"";	cs/ls5
The Cabin Sydney;	"";	"";	the cabin sydney
Fullstack Academy;	"";	"";	fullstack academy
2016 Toronto Blue Jays season;	"";	"";	toronto blue jays
G. B. A. Coker;	"";	"";	g.b.a coker
Stepan Korotkov;	"";	"";	stepan korotkov
British Society for Nanomedicine;	"";	"";	british society for nanomedicine
Saint Paul Church, Adana;	"";	"";	saint paul church
Smoke Boys;	"";	"";	smoke boys
Stroymontazh;	"";	"";	stroymontazh corporation
Pocket Points;	"";	"";	pocket points
Kaavi Lighthouse;	"";	"";	kaavi lighthouse<br />kaavi tuletorn
List of The Ocean Race sailors;	"";	"";	obr17}}<ref name=2017leg1/><ref name=obr17>{{cite web
Boga (soft drink);	"";	"";	boga
Deborah Milner;	"";	"";	deborah milner
Law Teik Hock;	"";	"";	law teik hock<br />卢德福
Emergency Aeromedical Service;	"";	"";	emergency aeromedical service
Matisse & Sadko;	"";	"";	matisse & sadko
Vittoria Cocito;	"";	"";	vittoria cocito
Football at the 2002 Asian Games – Women's tournament;	"";	"";	china}}
You Must Be Joking Too!;	"";	"";	you must be joking too!
Wake Up! (Pope Francis album);	"";	"";	wake up!
Reality Show (film);	"";	"";	reality show
Louise Duffield Cummings;	"";	"";	louise duffield cummings
Sean Mosley;	"";	"";	sean mosley
Template:Ensign;	"";	"";	ensign
I Squared Capital;	"";	"";	i squared capital llc
Ilana Frank;	"";	"";	ilana frank
TT93;	"";	"";	tt93
Tom X. Chao;	"";	"";	tom x. chao
Hodgemoor Wood;	"";	"";	hodgemoor wood
I Feel Love (Every Million Miles);	"";	"";	i feel love (every million miles)
Morris Memorial Building;	"";	"";	morris memorial building
File:TDW I Feel Love.jpg;	"";	"";	i feel love (every million miles)
The Mustache Gang;	"";	"";	[[reggie jackson
Template:TJJD prisons;	"";	"";	tjjd prisons
Hybrid × Heart Magias Academy Ataraxia;	"";	"";	hybrid × heart magias academy ataraxia
Beeruva;	"";	"";	beeruva
İncirlik railway station;	"";	"";	i̇nci̇rli̇k
Express Raja;	"";	"";	express raja
Sauer Valley Bridge (Wasserbillig);	"";	"";	sauer valley bridge
Golden Hoofs;	"";	"";	golden hoofs
Thin Line (album);	"";	"";	thin line
Canary Season;	"";	"";	canary season
Mohan Bhandari;	"";	"";	mohan bhandari
File:Golden Hoofs poster.jpg;	"";	"";	golden hoofs
The Great Turf Mystery;	"";	"";	the great turf mystery
Template:Kerala State Award for Best Actress;	"";	"";	kerala state award for best actress
The Beatles: All These Years;	"";	"";	the beatles: all these years: volume one – tune in
Kaun Kare Insaaf;	"";	"";	kaun kare insaaf
Mej Didi (2003 film);	"";	"";	mej didi
Timanide Orogen;	"";	"";	note 1
Dinkar Joshi;	"";	"";	dinkar joshi
File:Writing's on the Wall by Sam Smith.png;	"";	"";	"\"writing's on the wall\""
Museum at Prairiefire;	"";	"";	museum at prairiefire
File:90s Music by Kimbra.png;	"";	"";	"\"90s music\""
G. David Thompson;	"";	"";	g. david thompson
Sardaar Ji 2;	"";	"";	sardaar ji 2
John Jacobs (producer);	"";	"";	john jacobs
Oh My Love (The Score song);	"";	"";	oh my love
Template:Homefront series;	"";	"";	homefront series
2015 AIBA World Boxing Championships;	"";	"";	2015 aiba world boxing championships
Purnam Allahabadi;	"";	"";	purnam allahabadi
Warlencourt British Cemetery;	"";	"";	warlencourt british cemetery
Ambarsariya;	"";	"";	ambarsariya
Mej Didi (1950 film);	"";	"";	mej didi
Stephen C. Evans;	"";	"";	stephen c. evans
Canada's Ecofiscal Commission;	"";	"";	ecofiscal commission
Michael Warren (artist);	"";	"";	michael warren
No Más (album);	"";	"";	no más
The Most Beautiful Woman in Paris;	"";	"";	the most beautiful woman in paris is yoyo
Alternaria tenuissima;	alternaria;	tenuissima;	""
Widanelfarasia;	'''''widanelfarasia''''';	"";	""
