title;	genus;	species;	name
Georgia Patrikios;	"";	"";	georgia patrikios
Ed Bender;	"";	"";	ed bender
Slender sea pen;	"";	"";	slender sea pen
Philip Heyman;	"";	"";	philip heyman
Joaquin Garay;	"";	"";	joaquin garay
Brian Manktelow;	"";	"";	brian manktelow
Rumana Ali;	"";	"";	rumana ali
G. Sakunthala;	"";	"";	g. sakunthala
Duan Zhengcheng;	"";	"";	duan zhengcheng
Katharine Butler;	"";	"";	katharine butler
Seitu Jones;	"";	"";	seitu kenneth jones
Samuel Corral;	"";	"";	samu corral
Peesh ili luzhesh;	"";	"";	"\"guest artists\""
Dawson Cemetery;	"";	"";	dawson cemetery
Melody of the Plains;	"";	"";	melody of the plains
Rashela Mizrahi;	"";	"";	rashela mizrahi
Mendoan;	"";	"";	mendoan
Petra Besta;	"";	"";	petra besta
K. M. Byrne;	"";	"";	k. m. byrne
Katrina Shinfield;	"";	"";	katrina shinfield
Jacob Ford (politician);	"";	"";	jacob ford
Lafa (exclosure);	"";	"";	lafa exclosure
Scalia/Ginsburg;	"";	"";	scalia/ginsburg: a (gentle) parody of operatic proportions
Kidmi Gestet;	"";	"";	kidmi gestet exclosure
Potti Pleader;	"";	"";	potti pleader
Gemgema;	"";	"";	gemgema exclosure
Dharampal Lakra;	"";	"";	dharampal lakra
Owais Ahmed Rana;	"";	"";	owais ahmed rana
File:Potti Pleader poster.jpg;	"";	"";	potti pleader
Shailyashikhar;	"";	"";	shailyashikhar
Ch'elaqo (exclosure);	"";	"";	ch’elaqo exclosure
Christina Salmivalli;	"";	"";	christina salmivalli
Lev Shvartzman;	"";	"";	lev leonidovich (aronovich) shvartzman
Halal Love Story;	"";	"";	halal love story
Nyhavn 27;	"";	"";	nyhavn 27
Israel Song Festival;	"";	"";	israel song festival<br><small>''festival hazemer vehapizmon''</small>
May Genet (exclosure);	"";	"";	may genet exclosure
Mi'am Atali (exclosure);	"";	"";	mi’am atali exclosure
1960 Israel Song Festival;	"";	"";	israel song festival
File:Halal Love Story.jpg;	"";	"";	""
May Be'ati (exclosure);	"";	"";	may be’ati exclosure
2012 Asian Junior and Cadet Table Tennis Championships;	"";	"";	2012 asian junior and cadet table tennis championships
Uppal metro station;	"";	"";	[[file:hyd metro.png
List of State Register of Heritage Places in the City of Mandurah;	"";	"";	allandale homestead}}
Inglewood Post Office;	"";	"";	inglewood post office
Mayurakshi Fast Passenger;	"";	"";	mayurakshi express
Andile Mbanjwa;	"";	"";	andile mbanjwa
File:Kariyaa.jpg;	"";	"";	kariya
Other People's Letters;	"";	"";	other people's letters
United Nations General Assembly Resolution 303;	"";	"";	egypt
We Didn't Learn This;	"";	"";	we didn't learn this
Togogwa (exclosure);	"";	"";	togogwa exclosure
Sesemat (exclosure);	"";	"";	sesemat exclosure
Mahamedkhabib Kadzimahamedau;	"";	"";	mahamedkhabib kadzimahamedau
May Hib'o;	"";	"";	may hib’o exclosure
Widows (1976 film);	"";	"";	widows
Schwerdt site;	"";	"";	schwerdt site
Simon Sears;	"";	"";	simon sears
Template:Association football international rivalries in Africa;	"";	"";	association football international rivalries in africa
Ralph Oliphant-Callum;	"";	"";	""
Macedonian Blood Wedding;	"";	"";	macedonian blood wedding
Duck Village. A Tale.;	"";	"";	duck village. a tale.
Pick Me Up (EP);	"";	"";	pick me up
Barbary Sheep (novel);	"";	"";	barbary sheep
File:Jitters – Pick Me Up 300p.jpg;	"";	"";	''pick me up''
Bjarne Kroepelien;	"";	"";	<!-- use common name/article title -->
Peter Oldfield;	"";	"";	""
File:Neethone Vuntanu.jpg;	"";	"";	neethone vuntanu
Sukakpak Mountain;	"";	"";	sukakpak mountain
Chaibasa Engineering College;	"";	"";	chaibasa engineering college
Hexarthrius melchioritis;	hexarthrius;	melchioritis;	""
William Bolton (rugby union);	"";	"";	william bolton
Holy Trinity Church, Crockham Hill;	"";	"";	holy trinity church
2011 Asian Junior and Cadet Table Tennis Championships;	"";	"";	2011 asian junior and cadet table tennis championships
Victoria Park Post Office;	"";	"";	victoria park post office
Ryotaro Shukuya;	"";	"";	ryotaro shukuya
Dunedin Classic;	"";	"";	scenic circle hotels dunedin classic
Contemporary Debates in Aesthetics and the Philosophy of Art;	"";	"";	contemporary debates in aesthetics and the philosophy of art
Mattias Bäckström Johansson;	"";	"";	mattias bäckström johansson
Ziban Dake;	"";	"";	ziban dake exclosure
Steve Kapuadi;	"";	"";	steve kapuadi
Tukhul (exclosure);	"";	"";	tukhul exclosure
Template:Anglican dioceses of Tanzania;	"";	"";	anglican dioceses of tanzania
Ibarbengoa (Bilbao metro);	"";	"";	ibarbengoa
File:B.U.G. Mafia - Mafia (1995).jpg;	"";	"";	mafia
Manana Anasashvili;	"";	"";	manana anasashvili
Golden River (film);	"";	"";	golden river
Chinahat;	"";	"";	chinahat
Nicholsina;	nicholsina;	"";	""
Template:Taxonomy/Nicholsina;	nicholsina;	"";	""
Gunnar Mueller;	"";	"";	gunnar mueller
Guillaume Ducat;	"";	"";	guillaume ducat
File:Melody of the Plains poster.jpg;	"";	"";	melody of the plains
Mario Clopatofsky;	"";	"";	mario clopatofsky
...And Other Officials;	"";	"";	...and other officials
Chakrapan Theinthong;	"";	"";	chakrapan theinthong
Lin Jicheng;	"";	"";	lin jicheng
Ulrich Mohr;	"";	"";	ulrich mohr
Pleyel Museum;	"";	"";	pleyel museum
Ulrich Sarbach;	"";	"";	ulrich sarbach
Mikko Mattila;	"";	"";	mikko mattila
Dry and Thirsty;	"";	"";	dry and thirsty
Jean-François Sénécal;	"";	"";	jean-françois sénécal
File:Haunted Hills.jpg;	"";	"";	""
Lothar Heinrich;	"";	"";	lothar heinrich
The Key That Should Not Be Handed On;	"";	"";	the key that should not be handed on
Juggaur;	"";	"";	juggaur
Daal Chawal;	"";	"";	daal chaawal
Alan Smith (sport shooter);	"";	"";	alan smith
Roger Jansson (sport shooter);	"";	"";	roger jansson
File:Daal.Chawal.jpeg;	"";	"";	[[daal chawal (2019 film)]]
Kurt Hillenbrand;	"";	"";	kurt hillenbrand
San Michele Arcangelo ai Corridori di Borgo;	"";	"";	san michele arcangelo ai corridori di borgo
Alamitos Energy Center;	"";	"";	alamitos energy center
When September Comes;	"";	"";	""
The Upstart Crow;	"";	"";	the upstart crow
2010 Asian Junior and Cadet Table Tennis Championships;	"";	"";	2010 asian junior and cadet table tennis championships
Adnan Kanurić;	"";	"";	adnan kanurić
Template:Hans H. Zerlett;	"";	"";	hans h. zerlett
August von Herder;	"";	"";	august von herder
Template:Anglican dioceses of Kenya;	"";	"";	anglican dioceses of kenya
Emmanuel Ochoa;	"";	"";	emmanuel ochoa
Garin Patrick;	"";	"";	garin patrick
Letanc;	"";	"";	letanc
Template:Taxonomy/Sparisoma;	sparisoma;	"";	""
Victor Oatis;	"";	"";	victor oatis
The Call of the Blood (novel);	"";	"";	the call of the blood
Big Cheese (band);	"";	"";	big cheese
Fawad Jalal;	"";	"";	fawad jalal
Camp Mountain railway station;	"";	"";	camp mountain
A. Sakunthala;	"";	"";	a. sakunthala
O salutaris hostia (Miškinis);	"";	"";	{{lang
Llapashticë e Epërme;	"";	"";	llapashticë e epërme
Pathum Dilshan;	"";	"";	pathum dilshan
Llapashticë e Poshtme;	"";	"";	llapashticë e poshtme
Mon alliée (The Best in Me);	"";	"";	mon alliée (the best in me)
Fire Fight Australia;	"";	"";	artists unite for fire fight: concert for national bushfire relief
Obrançë;	"";	"";	obrançë
2016 World Junior Table Tennis Championships;	"";	"";	2016 world junior table tennis championships
Dorothy Doolittle;	"";	"";	dorothy doolittle
John Greenwood (surgeon);	"";	"";	john greenwood
Jang Hye-jin (actress);	"";	"";	jang hye-jin
Vasile Stan;	"";	"";	vasile stan
Maavarulu Airport;	"";	"";	maavarulu airport
The Denton Welch Journals;	"";	"";	the denton welch journals
Template:Shabab Al Ahli Dubai SC;	"";	"";	shabab al ahli dubai sc
Barilevë;	"";	"";	barilevë
The Woman with the Fan (novel);	"";	"";	the woman with the fan
Kolovicë;	"";	"";	kolovicë
Nëntë Jugoviq;	"";	"";	bardhosh
A. K. M. Jahangir Khan;	"";	"";	a. k. m. jahangir khan
Forbin-class cruiser;	"";	"";	''forbin'' class
Prugoc;	"";	"";	prugoc
File:Hands Up film poster.jpg;	"";	"";	hands up!
The Woman with the Fan (film);	"";	"";	the woman with the fan
Cophoscincopus durus;	cophoscincopus;	durus;	""
Maxime Goulet (composer);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
After the Verdict (novel);	"";	"";	after the verdict
Park Myung-hoon;	"";	"";	""
Mandu Reid;	"";	"";	mandu reid
Cophoscincopus greeri;	cophoscincopus;	greeri;	""
Theo Schurte;	"";	"";	theo schurte
Cophoscincopus senegalensis;	cophoscincopus;	senegalensis;	""
The Slave (Hichens novel);	"";	"";	the slave
Abdullah Ali (sport shooter);	"";	"";	abdullah ali
Jadaan Tarjam Al-Shammari;	"";	"";	jadaan tarjam al-shammari
Cophoscincopus simulans;	cophoscincopus;	simulans;	""
Joseph Chan (sport shooter);	"";	"";	joseph chan
Mohamed Al-Shushe;	"";	"";	mohamed al-shushe
Hamza Balje;	"";	"";	hamza balje
Jung Hyeon-jun;	"";	"";	""
Attif Soudi;	"";	"";	attif soudi
Peter Rull Jr.;	"";	"";	peter rull jr.
Abdullah Al-Usaimi;	"";	"";	abdullah al-usaimi
The Best Years (film);	"";	"";	the best years
Sulaiman Mohamed;	"";	"";	sulaiman mohamed
Template:2020 in Swedish football;	"";	"";	2020 in swedish football
Norito Chosa;	"";	"";	norito chosa
The Fruitful Vine (novel);	"";	"";	the fruitful vine
Semiramide (Vivaldi);	"";	"";	semiramide
Robert Zedwane;	"";	"";	robert zedwane
José Medina (sport shooter);	"";	"";	josé medina
Unique Gorani Party;	"";	"";	united gorani party
Pat Vamplew;	"";	"";	pat vamplew
Hiroyuki Nakajo;	"";	"";	hiroyuki nakajo
Donald Durbin;	"";	"";	donald durbin
Elio Gnagnarelli;	"";	"";	elio gnagnarelli
Hans Strand;	"";	"";	hans strand
The Knave of Diamonds;	"";	"";	the knave of diamonds
Rosie Alegado;	"";	"";	rosie alegado
Max Kaus;	"";	"";	max kaus
The Knave of Diamonds (novel);	"";	"";	the knave of diamonds
Honey badger (men's rights);	"";	"";	honey badger brigade
Speech for the Defence;	"";	"";	speech for the defence
Celma Ribas;	"";	"";	celma ribas
A. R. B. Thomas;	"";	"";	a. r. b. thomas
The Top of the World (novel);	"";	"";	the top of the world
David Rushmere;	"";	"";	david rushmere
The Beginning of the Legend;	"";	"";	the beginning of the legend
You to Me, Me to You;	"";	"";	you to me, me to you
Sam Cato;	"";	"";	""
Primary cutaneous diffuse large B-cell lymphoma, leg type;	"";	"";	primary cutaneous diffuse large b-cell lymphoma, leg type
File:Epic by Faith No More US commercial cassette single.png;	"";	"";	""
Barbara Roden;	"";	"";	barbara roden
File:Francesco Gabbani - Viceversa.png;	"";	"";	''viceversa''
File:BTS - Map of the Soul 7.png;	"";	"";	''map of the soul: 7''
Marko Totka;	"";	"";	marko totka
Geophis nigroalbus;	geophis;	nigroalbus;	""
Georgios Vagiannidis;	"";	"";	georgios vagiannidis
Kalle Björklund (footballer, born 1999);	"";	"";	kalle björklund
Template:Czechoslovak New Wave;	"";	"";	czechoslovak new wave
Lady Emily Compton;	"";	"";	lady emily compton
Abdallah ibn Muhammad ibn Ibrahim al-Zaynabi;	"";	"";	abdallah ibn muhammad ibn ibrahim al-zaynabi<br> عبد الله بن محمد بن إبراهيم الزينبي
Old Persian (horse);	"";	"";	"old persian (gb), bay horse, 2015<ref name=\"pedigree\"/>"
Max Meyer (baseball);	"";	"";	max meyer
2019 Team Bath netball season;	"";	"";	imogen allison
Template:NHS Wales;	"";	"";	nhs wales
St Peter's Church, Ipswich;	"";	"";	st peter's church, ipswich
Anolis apletophallus;	anolis;	apletophallus;	""
The Daughter of the Regiment (1953 film);	"";	"";	the daughter of the regiment
Geoffrey W. Coates;	"";	"";	geoffrey w. coates
Template:PalmerLand-glacier-stub;	"";	"";	template:palmerland-glacier-stub
Midnight in the Switchgrass;	"";	"";	midnight in the switchgrass
Template:AlexanderIsland-glacier-stub;	"";	"";	template:alexanderisland-glacier-stub
Olivia Buckingham;	"";	"";	olivia buckingham
Boeing Pad Abort Test;	"";	"";	boe-pat
Chyasal Youth Club;	"";	"";	[[arpan karki]]}}
File:Falling to Pieces by Faith No More US commercial cassette single.png;	"";	"";	""
Template:TrinityPeninsula-glacier-stub;	"";	"";	template:trinitypeninsula-glacier-stub
2020 Trofeo Laigueglia;	"";	"";	2020 trofeo laigueglia
Template:NordenskjöldCoast-glacier-stub;	"";	"";	template:nordenskjöldcoast-glacier-stub
Samson Akinyoola;	"";	"";	samson akinyoola
Template:RossDependency-glacier-stub;	"";	"";	template:rossdependency-glacier-stub
Template:Local Nature Reserves in Oxfordshire;	"";	"";	local nature reserves in oxfordshire
Paul Mojzes;	"";	"";	paul mojzes
Template:ShackletonCoast-glacier-stub;	"";	"";	template:shackletoncoast-glacier-stub
Vojtěch Vorel;	"";	"";	vojtěch vorel
Template:Tehsils of Sri Ganganagar District, Rajasthan;	"";	"";	tehsils of sri ganganagar district, rajasthan
1922 San Francisco Seals season;	"";	"";	san francisco seals
Tom Chadwick;	"";	"";	""
List of local nature reserves in Oxfordshire;	"";	"";	dp}}
Template:PalmerArchipelago-glacier-stub;	"";	"";	template:palmerarchipelago-glacier-stub
List of 2020 UCI Women's Teams and riders;	"";	"";	[[marta bastianelli]]
Pavel Kotov (tennis);	"";	"";	pavel kotov <br /> {{lang
Template:VictoriaLand-glacier-stub;	"";	"";	template:victorialand-glacier-stub
Template:OscarIICoast-glacier-stub;	"";	"";	template:oscariicoast-glacier-stub
Darren Mullen;	"";	"";	darren mullen
Pachysandra axillaris;	pachysandra;	axillaris;	""
Edgena De Lespine;	"";	"";	edgena de lespine
Benjamin Fay Mills;	"";	"";	benjamin fay mills
Template:MarieByrdLand-glacier-stub;	"";	"";	template:mariebyrdland-glacier-stub
Jeanne Leuba;	"";	"";	jeanne leuba
Tommy Perry;	"";	"";	tommy perry
Template:Historic Monuments and Sites in Kaesong;	"";	"";	historic monuments and sites in kaesong
Edmund Addo;	"";	"";	edmund addo
Tenton Yenne;	"";	"";	tenton yenne
Mário Mihál;	"";	"";	mário mihál
Filip Buchel;	"";	"";	filip buchel
1994–95 Esteghlal F.C. season;	"";	"";	[[hamid babazadeh]]}}
Dávid Meliš;	"";	"";	dávid meliš
Abby Jane Morrell;	"";	"";	abby jane morrell
Sphagnum papillosum;	sphagnum;	papillosum;	""
Arnell Creek (Love Creek tributary);	"";	"";	arnell creek
Mireia Vehí;	"";	"";	mireia vehí
Stork (pharaoh);	"";	"";	stork
Fish (pharaoh);	"";	"";	fish
Bull (pharaoh);	"";	"";	bull
Finger Snail;	"";	"";	finger snail
Huangchang station;	"";	"";	huangchang
On (song);	"";	"";	on
Vassilis Papadopoulos (diplomat);	"";	"";	vassilis papadopoulos
Bohai Sea saline meadow;	"";	"";	bohai sea saline meadow
Hydroides ezoensis;	hydroides;	ezoensis;	""
Ahmad ibn Isma'il ibn Ali al-Hashimi;	"";	"";	ahmad ibn isma'il ibn ali <br> أحمد بن إسماعيل بن علي الهاشمي
Paul Taylor (Gaelic footballer);	"";	"";	paul taylor
Connolly Park;	"";	"";	connolly park
List of state and county courthouses in Pennsylvania;	"";	"";	old adams county courthouse}}</small>
Kent Park;	"";	"";	kent park
Tommy Hogg;	"";	"";	tommy hogg
Cyril Haran;	"";	"";	cyril haran
Cathal Corey;	"";	"";	cathal corey
Dobhashi;	"";	"";	dobhashi bengali
Migs Mayfeld;	"";	[[list of star wars species (f–j)#human;	migs mayfeld
Myriam Benraad;	"";	"";	myriam benraad
File:It's No Secret by Kylie Minogue Australian NZ single.png;	"";	"";	"\"it's no secret\""
Erland Johansson;	"";	"";	erland johansson
Michael Meggison;	"";	"";	michael meggison
Mark Bedlington;	"";	"";	mark bedlington
Langxinzhuang station;	"";	"";	langxinzhuang
Tony Clarke (sport shooter);	"";	"";	tony clarke
Template:KingGeorgeIslandAQ-glacier-stub;	"";	"";	template:kinggeorgeislandaq-glacier-stub
David Chapman (British sport shooter);	"";	"";	david chapman
Heizhuanghu station;	"";	"";	heizhuanghu
Todd Bensley;	"";	"";	todd bensley
Jean-Luc Tricoire;	"";	"";	jean-luc tricoire
Minju Kim;	"";	"";	minju kim
Randy Stewart;	"";	"";	randy stewart
Wanshengxi station;	"";	"";	wanshengxi
Ezio Cini;	"";	"";	ezio cini
David Lee (sport shooter);	"";	"";	david lee
Wanshengdong station;	"";	"";	wanshengdong
Uwe Schröder;	"";	"";	uwe schröder
Template:Tournoi de France (Women);	"";	"";	tournoi de france (women)
Qunfang station;	"";	"";	qunfang
Alberg 37;	"";	"";	alberg 37
Kim Briggs (handballer);	"";	"";	kim briggs
Municipal Market of São Félix;	"";	"";	municipal market of são félix
Template:ASWH managers;	"";	"";	aswh managers
The Little Rowdy;	"";	"";	the little rowdy
Epimedium pubigerum;	epimedium;	pubigerum;	""
File:Buck Clarke - The Buck Clarke Sound - front.jpg;	"";	"";	''the buck clarke sound''
Template:LoubetCoast-glacier-stub;	"";	"";	template:loubetcoast-glacier-stub
Jorge Chávez station;	"";	"";	jorge chávez
Template:LivingstonIsland-glacier-stub;	"";	"";	template:livingstonisland-glacier-stub
AbCellera;	"";	"";	abcellera biologics inc.
Che Xiaoxi;	"";	"";	che xiaoxi
Petko Ganev;	"";	"";	petko ganev
Eliza Garth;	"";	"";	eliza garth
File:Francesco Gabbani - Viceversa (single).png;	"";	"";	"\"viceversa\""
File:The Roop - On Fire.png;	"";	"";	[[on fire (the roop song)
Template:SmithIsland-glacier-stub;	"";	"";	template:smithisland-glacier-stub
Edward Osborne Hewett;	"";	"";	edward osborne hewett
Big Three (tennis);	"";	"";	the big three
Monica Sheridan;	"";	"";	monica sheridan
RumbleUp;	"";	"";	rumbleup
Alabama Library Association;	"";	"";	alabama library association
File:Samanta Tīna - Still Breathing.png;	"";	"";	[[still breathing (samanta tīna song)
2020 Kentucky Derby;	"";	"";	146th kentucky derby
Jessica May;	"";	"";	jessica may
Template:Hannes Alfvén Prize recipients;	"";	"";	hannes alfvén prize recipients
1923 San Francisco Seals season;	"";	"";	san francisco seals
1961–62 Rochdale A.F.C. season;	"";	"";	[[ted burgin]]
Kanita;	"";	"";	kanita
Rouville (Province of Canada electoral district);	"";	"";	rouville
Nick Rose (lacrosse);	"";	"";	nick rose
File:Ulrikke - Attention.png;	"";	"";	[[attention (ulrikke brandstorp song)
Convention on the Law Applicable to Products Liability;	"";	"";	hague liability convention
Yutaka Aoyama (curler);	"";	"";	yutaka aoyama
File:Athena Manoukian - Chains on You.png;	"";	"";	[[chains on you]]
1925 San Francisco Seals season;	"";	"";	san francisco seals
Wen Jia (table tennis);	"";	"";	wen jia
1996 Davis Cup Europe/Africa Zone Group II;	"";	"";	macedonia}}
The Beginning Was Sin;	"";	"";	the beginning was sin
Notopleura uliginosa;	notopleura;	uliginosa;	""
File:Tom Leeb - The Best in Me.png;	"";	"";	[[mon alliée (the best in me)]]
File:Joan Jett and the Blackhearts - I Hate Myself for Loving You.png;	"";	"";	"\"[[i hate myself for loving you]]\""
Manyiel Wugol;	"";	"";	manyiel wugol
Template:James Clerk Maxwell Prize for Plasma Physics recipients;	"";	"";	james clerk maxwell prize for plasma physics recipients
Protea repens;	protea;	repens;	""
Aurel Munteanu;	"";	"";	aurel munteanu
Louis Adams (basketball, born 1990);	"";	"";	louis adams
Madinatul Uloom Bagbari;	"";	"";	madinatul uloom bagbari
Dillon Mountain;	"";	"";	dillon mountain
Giselle Corbie-Smith;	"";	"";	giselle corbie-smith
Yema Lucilda Hunter;	"";	"";	""
The Bracelet (novel);	"";	"";	the bracelet
Katchem Kate;	"";	"";	katchem kate
Toyin Sanni;	"";	"";	oluwatoyin sanni
Merike Talve;	"";	"";	merike talve
Yvann Maçon;	"";	"";	yvann maçon
Ofri Arad;	"";	"";	ofri arad
Jaroslav Papoušek;	"";	"";	jaroslav papoušek
The Journey Up;	"";	"";	the journey up
Daniel Airlie;	"";	"";	daniel airlie
Woodlawn Cemetery (Green Bay, Wisconsin);	"";	"";	woodlawn cemetery
The Spell of Egypt;	"";	"";	the spell of egypt
Code of the Fearless;	"";	"";	code of the fearless
Unai Vencedor;	"";	"";	unai vencedor
Kang Mi-soon;	"";	"";	kang mi-soon
Template:GrahamLand-glacier-stub;	"";	"";	template:grahamland-glacier-stub
Ministry of Finance (Maldives);	"";	"";	ministry of finance
Edgar Osborne;	"";	"";	edgar osborne
Ylistrum japonicum;	ylistrum;	japonicum;	saucer scallop
Society for Prevention Research;	"";	"";	society for prevention research
Template:GreenwichIsland-glacier-stub;	"";	"";	template:greenwichisland-glacier-stub
Project 23130 replenishment oiler;	"";	"";	project 23130
Sleep ∞ Over;	"";	"";	sleep ∞ over
Amanda Edwards;	"";	"";	amanda edwards
Gertrude Fehr;	"";	"";	gertrude fehr
Jennifer J. Johnson;	"";	"";	jennifer johnson
Wat Pha Tak Suea;	"";	"";	wat pha tak suea
Template:CoatsLand-glacier-stub;	"";	"";	template:coatsland-glacier-stub
Veridiana da Silva Prado;	"";	"";	veridiana valéria da silva prado
Daniel Johnston (North Dakota politician);	"";	"";	dan johnston
NXT UK TakeOver: Dublin;	"";	"";	nxt uk takeover: dublin
Strathalbyn Post Office;	"";	"";	strathalbyn post office
An Imaginative Man;	"";	"";	an imaginative man
Nancy Bernkopf Tucker;	"";	"";	nancy bernkopf tucker
Template:Pacific Coast League champions;	"";	"";	pacific coast league champions
The Way of Ambition;	"";	"";	the way of ambition
Austin City Council;	"";	"";	austin city council
In the Wilderness (Robert Hichens novel);	"";	"";	in the wilderness
Louis Meyer (businessman);	"";	"";	louis meyer
William A. Hagins;	"";	"";	william archer hagins
Kyle McDonald;	"";	"";	kyle mcdonald
Arthur Buxton (footballer);	"";	"";	arthur buxton
A Spirit in Prison;	"";	"";	a spirit in prison
December Love;	"";	"";	december love
Oliver Colina;	"";	"";	oliver colina
Francesco Bettella;	"";	"";	francesco bettella
Jalen Crisler;	"";	"";	jalen crisler
The Power to Kill;	"";	"";	the power to kill
1934 Los Angeles Angels season;	"";	"";	los angeles angels
Adnei haSadeh;	"";	"";	adne sadeh
North Adelaide Post Office;	"";	"";	north adelaide post office
Vincenzo Boni;	"";	"";	vincenzo boni
Renmark Post Office;	"";	"";	renmark post office
Jesús Seade;	"";	"";	jesús seade
Template:Mathematics in Iran;	"";	"";	mathematics in iran
Love Creek (Rehoboth Bay tributary);	"";	"";	love creek
Run with the Hunted (film);	"";	"";	run with the hunted
A New Way of Life;	"";	"";	a new way of life
Efrem Morelli;	"";	"";	efrem morelli
The First Lady Brendon;	"";	"";	the first lady brendon
Parafield Airport Air Traffic Control Tower;	"";	"";	parafield airport air traffic control tower
Dorman Branch (Love Creek tributary);	"";	"";	dorman branch
Florence Short;	"";	"";	florence short
Srichand Goyal;	"";	"";	srichand goyal
Walter Kolomoku;	"";	"";	walter kolomoku
Donald W. Black;	"";	"";	donald w. black
Emircan Altıntaş;	"";	"";	emircan altıntaş
Never Too Late (2020 film);	"";	"";	never too late
Church of Loimaa Proper;	"";	"";	church of loimaa proper
Template:LGBT social networking services;	"";	"";	lgbt social networking services
Peter J. Hansen;	"";	"";	peter j. hansen
Cherry Walk Creek (Love Creek tributary);	"";	"";	cherry walk creek
Barabajan Poems;	"";	"";	barabajan poems
Template:Parliament of the Province of Canada;	"";	"";	parliament of the province of canada
Shovnali Union;	"";	"";	shovnali union
Template:Siebel aircraft;	"";	"";	siebel aircraft
File:Code of the Fearless poster.jpg;	"";	"";	code of the fearless
The Prince with the Red Mask;	"";	"";	the prince with the red mask
Rivière des Roches (rivière du Berger);	"";	"";	rivière des roches
2020 Florida House of Representatives election;	"";	"";	key}}
Vital Nizigiyimana;	"";	"";	vital nizigiyimana
Budhhata Union;	"";	"";	budhhata union
Rivière du Berger;	"";	"";	rivière du berger
Jeong Sang-eun;	"";	"";	jeong sang-eun
2020 Florida Senate election;	"";	"";	key}}
Town Hall of São Félix;	"";	"";	town hall of são félix
I Was an Ugly Girl;	"";	"";	i was an ugly girl
Clarence J. Walker;	"";	"";	clarence j. walker
Naomi Maike Schnittger;	"";	"";	naomi maike schnittger
Stretto di Messina;	"";	"";	stretto di messina
Fearless (Fleur East album);	"";	"";	fearless
Template:Eritrean Community;	"";	"";	eritrean community
Berwyn Apartments;	"";	"";	berwyn apartments
Habit-tic deformity;	"";	"";	habit-tic deformity
Everett B. Camp;	"";	"";	everett b. camp
Georgia Library Association;	"";	"";	georgia library association
The Kid Ranger;	"";	"";	the kid ranger
Mary Custy;	"";	"";	mary custy
2015 World Junior Table Tennis Championships;	"";	"";	2015 world junior table tennis championships
1901 Nashville Baseball Club season;	"";	"";	nashville baseball club
Koji Nisato;	"";	"";	koji nisato
Luis Fernando Lucumí Villegas;	"";	"";	luis fernando lucumí villegas
Kulla Union;	"";	"";	kulla union
Dargahpur Union;	"";	"";	dargahpur union
Xeropan;	"";	"";	xeropan
C. H. Reeder;	"";	"";	clifford h reeder
Template:UEFA Europa Conference League seasons;	"";	"";	uefa europa conference league seasons
Salobrena (moth);	'''''salobrena''''';	"";	""
Fighting Mad (1939 film);	"";	"";	fighting mad
Erickson Le Zulu;	"";	"";	erickson le zulu
File:Fighting Mad poster.jpg;	"";	"";	fighting mad
File:Karateci Kız.jpg;	"";	"";	karateci kız
Kuntala Kumari Sabat;	"";	"";	kuntala kumari sabat
1905 New Orleans Pelicans season;	"";	"";	new orleans pelicans
Ronne Arnold;	"";	"";	ronne arnold
Remigio Ceballos;	"";	"";	remigio ceballos
Pasi Sathya;	"";	"";	pasi sathya
Destination Crenshaw;	"";	"";	destination crenshaw
Linda Dalrymple Henderson;	"";	"";	linda dalrymple henderson
Lawrence Fortun;	"";	"";	lawrence lemuel h. fortun
Poss Mountain;	"";	"";	poss mountain
Indian locomotive class WDS-4;	"";	"";	indian locomotive class wds-4
File:Burhan-G-Jeg-vil-have-dig-for-mig-selv.jpg;	"";	"";	jeg vil ha' dig for mig selv
Shusha Carpet Museum;	"";	"";	shusha carpet museum
LGA Architectural Partners;	"";	"";	lga architectural partners
File:Kaamyaab Poster.jpeg;	"";	"";	kaamyaab
Template:Greece-Paralympic-medalist-stub;	"";	"";	template:greece-paralympic-medalist-stub
Earle Basinsky;	"";	"";	earle basinsky
File:Quella-sporca-storia-nel-west-italian-movie-poster-md.jpg;	"";	"";	""
Hotel by the River;	"";	"";	hotel by the river
Denisa Spergerová;	"";	"";	denisa spergerová
Template:Heart of Midlothian F.C. Player of the Year;	"";	"";	heart of midlothian f.c. player of the year
Release Me (Hooverphonic song);	"";	"";	release me
Alexander Magan;	"";	"";	alexander magan
Ninmah Corona;	"";	"";	pavlova corona
Jamie Kimmel;	"";	"";	jamie kimmel
Nenjiang River grassland;	"";	"";	nenjiang river grassland
William Penn Fyve;	"";	"";	william penn fyve<br>aka<br>william penn v
Thomasia petalocalyx;	thomasia;	petalocalyx;	''thomasia petalocalyx''}}</ref> is a species of flowering plant in the family [[malvaceae]] and is [[endemic]] to southern australia. it is a shrub with wrinkled, oblong to egg-shaped leaves and cup-shaped mauve flowers.
2009 Asian Junior and Cadet Table Tennis Championships;	"";	"";	2009 asian junior and cadet table tennis championships
Hynek Bočan;	"";	"";	hynek bočan
Flag of Silesia and Lower Silesia;	"";	"";	silesia and lower silesia
Mylo Hubert Vergara;	"";	"";	mylo hubert vergara
Sampho Tsewang Rigzin;	"";	"";	sampho tsewang rigzin
Nann Thuzar;	"";	"";	nann thuzar
Nascus paulliniae;	nascus;	paulliniae;	""
