title;	genus;	species;	name
Homer Martin Adkins;	"";	"";	homer martin adkins
File:FrankieGoestoHollywoodLiver.jpg;	"";	"";	''liverpool''
Char Aznable;	"";	"";	char aznable
Pan-American Highway (North America);	"";	"";	pan-american highway
Carl E. Bailey;	"";	"";	carl edward bailey
Richard Berry (musician);	"";	"";	richard berry
Cai Yuanpei;	"";	"";	cai yuanpei
Eugene Fama;	"";	"";	eugene fama
Mike Huckabee;	"";	"";	mike huckabee
RSA Security;	"";	"";	rsa security llc
Staten Island Ferry;	"";	"";	staten island ferry
Shaoxing;	"";	"";	shaoxing
Qiu Jin;	"";	"";	qiu jin
Aosta Valley;	"";	"";	aosta valley
Ciudad Real;	"";	"";	ciudad real
JET Programme;	"";	"";	jet programme
Kill Bill: Volume 1;	"";	no;	kill bill: volume 1
The Electric Kool-Aid Acid Test;	"";	"";	the electric kool-aid acid test
Southern Federal District;	"";	"";	southern federal district
Kurtwood Smith;	"";	"";	kurtwood smith
Balearic Catalan;	"";	"";	balearic
Hakata-ku, Fukuoka;	"";	"";	hakata
Cuillin;	"";	"";	cuillin hills national scenic area
Liquid War;	"";	"";	liquid war
Bai Chongxi;	"";	"";	bai chongxi
Union Carbide;	"";	"";	union carbide corporation
Fernando Botero;	"";	"";	fernando botero
Yaws;	"";	"";	yaws
James H. Wilkinson;	"";	"";	jim wilkinson
Teen Titans;	"";	"";	teen titans
Quedlinburg (district);	"";	"";	quedlinburg
Ustka;	"";	"";	ustka
Piranha;	pygocentrus;	"";	piranha
Candlemass (band);	"";	"";	candlemass
PATH (rail system);	"";	"";	path
Maple Leaf (train);	"";	"";	''maple leaf''
Ilie Năstase;	"";	"";	ilie năstase
Metro-North Railroad;	"";	"";	metro-north railroad
Jesse Barfield;	"";	"";	jesse barfield
Gold Glove Award;	"";	"";	gold glove award
Department for Constitutional Affairs;	"";	"";	department for constitutional affairs
Dayananda Saraswati (Arsha Vidya);	"";	"";	swami dayananda saraswati
Chinmayananda Saraswati;	"";	"";	chinmayananda <!-- same as article title-->
Tapovan Maharaj;	"";	"";	swami tapovan maharaj
Lozenge (shape);	"";	"";	lozenge
Ramana Maharshi;	"";	"";	ramana maharshi
Sunderlal Bahuguna;	"";	"";	sunderlal bahuguna ji
Ravi Shankar (spiritual leader);	"";	"";	ravi shankar
Nahum Tate;	"";	"";	nahum tate
Advaita Vedanta;	"";	"";	spiritual experience}} in a narrow sense it refers to the oldest extant scholarly tradition of the [[āstika and nāstika
Menno Simons;	"";	no;	menno simons
Zee TV;	"";	"";	zee tv
Mileva Marić;	"";	"";	mileva marić
Gillian Clark (aid worker);	"";	"";	gillian m. clark
John Eliot (missionary);	"";	"";	john eliot
Percy Spencer;	"";	"";	percy spencer
Flip the Frog;	"";	[[frog]];	flip the frog
The Little Mermaid (1989 film);	"";	"";	the little mermaid
Billy Bishop Toronto City Airport;	"";	"";	billy bishop toronto city airport
Canary Wharf tube station;	"";	"";	canary wharf
The Gods Themselves;	"";	"";	the gods themselves
Erich Hartmann;	"";	"";	erich hartmann
Grand Central Terminal;	"";	"";	grand central terminal
List of Australian Open champions;	"";	"";	rusblr
Maha Sarakham province;	"";	"";	maha sarakham
The Way (novel series);	"";	"";	''the way'' series
Lake Tai;	"";	"";	lake tai
Hijra (South Asia);	"";	"";	hijra
Tony Fernández;	"";	"";	tony fernández
CrazySexyCool;	"";	"";	crazysexycool
Joe Carter;	"";	"";	joe carter
Tadukhipa;	"";	"";	tadukhipa
Mechthild of Magdeburg;	"";	"";	mechthild of magdeburg
Elijah Muhammad;	"";	"";	elijah muhammad
Jerry Dammers;	"";	"";	jerry dammers<br /> <small>[[order of the companions of o. r. tambo
Terry Hall (singer);	"";	"";	terry hall
Simon Fraser (explorer);	"";	"";	simon fraser
Yan Song;	"";	"";	yan song
Xu Wei;	"";	"";	xu wei
Roddy Radiation;	"";	"";	roddy radiation
Neville Staple;	"";	"";	neville staple
Arnulf of Metz;	"";	"";	arnulf of metz
Isamu Noguchi;	"";	"";	isamu noguchi
Sceliphron caementarium;	sceliphron;	caementarium;	black and yellow mud dauber
Ural Federal District;	"";	"";	ural federal district
Siberian Federal District;	"";	"";	siberian federal district
Yuengling;	"";	"";	d. g. yuengling & son
Camille Chamoun;	"";	"";	camille chamoun
IRAS;	"";	"";	infrared astronomical satellite / infrarood astronomische satelliet
Kiefer Sutherland;	"";	no;	kiefer sutherland
Right whale;	"";	"";	right whales<ref name=msw3>{{msw3 cetacea
Southern right whale;	eubalaena;	australis;	southern right whale<ref name=msw3>{{msw3 cetacea
Saalkreis;	"";	"";	saalkreis
Junius Marion Futrell;	"";	"";	junius marion futrell
Charles Richet;	"";	"";	charles richet}}
Jigglypuff;	"";	pokémon;	jigglypuff
Robinia pseudoacacia;	robinia;	pseudoacacia;	black locust
Mustafa Hamsho;	"";	"";	mustafa hamsho
Hulk Hogan;	"";	no;	hulk hogan
Michael Landon;	"";	"";	michael landon
Prumnopitys taxifolia;	prumnopitys;	taxifolia;	mataī
Harvey Parnell;	"";	"";	harvey parnell
Α-Amanitin;	"";	"";	α-amanitin
Dirty Harry;	"";	"";	dirty harry
Andrew Robinson (actor);	"";	"";	andrew robinson
Andy Robinson;	"";	"";	andy robinson<br><small>[[order of the british empire
John Ellis Martineau;	"";	"";	john ellis martineau
New Mexico Museum of Space History;	"";	"";	new mexico museum of space history
Great Mississippi Flood of 1927;	"";	"";	the mississippi flood of 1927
Seven More Minutes;	"";	"";	seven more minutes
Henry Parkes;	"";	"";	henry parkes
W Window System;	"";	"";	w window system
Valley International Airport;	"";	"";	valley international airport
Ernst Busch (field marshal);	"";	"";	ernst busch
Kitty Kelley;	"";	"";	kitty kelley
Hermann von François;	"";	"";	hermann von françois
Lubbock Preston Smith International Airport;	"";	"";	lubbock preston smith international airport
Mantronix;	"";	"";	mantronix
Fahd of Saudi Arabia;	"";	"";	fahd
Sacramento International Airport;	"";	"";	sacramento international airport
Willie D;	"";	"";	willie d
Elizabeth Alexeievna (Louise of Baden);	"";	"";	elizabeth alexeievna
Spokane International Airport;	"";	"";	spokane international airport
Danger Hiptop;	"";	"";	danger hiptop
Boonville, California;	"";	"";	boonville
Larry King;	"";	"";	larry king
Maria Naryshkina;	"";	"";	maria naryshkina
Scrapple;	"";	"";	scrapple
Venice Biennale;	"";	"";	venice biennale
Abraham Maslow;	"";	no;	abraham maslow
Catherine Dolgorukova;	"";	"";	catherine dolgorukova
Vinyl chloride;	"";	"";	vinyl chloride
Robert W. Floyd;	"";	"";	robert w. floyd
Tom Terral;	"";	"";	tom terral
Tiwa languages;	"";	"";	tiwa
Thomas C. McRae;	"";	"";	thomas chipman mcrae
John Cocke (computer scientist);	"";	"";	john cocke
Roseola;	"";	"";	roseola
Fifth disease;	"";	"";	erythema infectiosum
Kraft Dinner;	"";	"";	kraft dinner
Sennheiser;	"";	"";	sennheiser electronic gmbh & co. kg
Battles of Khalkhin Gol;	"";	"";	mongolia}}
Veld;	"";	"";	southern africa bushveld}}</ref> trees are not abundant—frost, fire and grazing animals allow grass to grow but prevent the build-up of dense foliage.
Kinji Fukasaku;	"";	"";	kinji fukasaku<br>深作 欣二
Good Morning Mr. Zip-Zip-Zip!;	"";	"";	"\"good morning mr. zip-zip-zip\""
Temma Station;	"";	"";	temma station
Harold P. Brown;	"";	"";	harold pitney brown
Fear of a Black Planet;	"";	"";	fear of a black planet
Verina;	"";	"";	verina
Coxsackie B virus;	"";	enterovirus b;	""
Sara Teasdale;	"";	"";	sara teasdale
Human leukocyte antigen;	"";	"";	human leukocyte antigen
Elcaset;	"";	"";	elcaset
Dive computer;	"";	"";	dive computer
Aqualung (musician);	"";	"";	matt hales
Fyodor Dan;	"";	"";	fyodor dan
Soemu Toyoda;	"";	"";	soemu toyoda
Donn Beach;	"";	"";	donn beach
Les Baxter;	"";	"";	les baxter
Martin Denny;	"";	"";	martin denny
Monte Cristo sandwich;	"";	"";	monte cristo sandwich
Croque monsieur;	"";	"";	croque monsieur
Mornay sauce;	"";	"";	mornay sauce
Otomo Yoshihide;	"";	"";	otomo yoshihide
Sorrell Booke;	"";	"";	sorrell booke
Abbé Pierre;	"";	"";	abbé pierre
Christa Ludwig;	"";	"";	christa ludwig
E. Howard Hunt;	"";	"";	howard hunt
Iroha;	"";	"";	iroha
Salman Khan;	"";	"";	salman khan
Lapulapu;	"";	"";	lapulapu
Bernard Bolzano;	"";	"";	bernard bolzano
Curry (programming language);	"";	"";	curry
Baron Audley;	"";	"";	barony of audley
Drax Power Station;	"";	"";	drax power station
Viriat;	"";	"";	viriat
Midtown Manhattan;	"";	"";	midtown manhattan
Alf Svensson (politician);	"";	"";	alf svensson
Heart of Midlothian F.C.;	"";	"";	[[craig gordon]]
Commodore 16;	"";	"";	commodore 16
Tungurahua;	"";	"";	tungurahua
Tsuen Wan New Town;	"";	"";	tsuen wan
Wayne State University;	"";	"";	wayne state university
Susana Higuchi;	"";	"";	susana higuchi
The Meteors;	"";	"";	the meteors
Mothra;	"";	giant divine [[moth]];	mothra
Wolfson College, Cambridge;	"";	"";	wolfson college
Uttara Kannada;	"";	"";	uttara kannada district
Parliament of Australia;	"";	"";	parliament of australia
Charlotte's Web;	"";	"";	charlotte's web
Hallucinations (David Usher album);	"";	"";	hallucinations
Danny Thomas;	"";	"";	danny thomas
YMCA Youth and Government;	"";	"";	ymca youth and government
Potassium chlorate;	"";	"";	potassium chlorate
Counties of Albania;	"";	"";	counties of albania
Tom King, Baron King of Bridgwater;	"";	"";	the lord king of bridgwater
Midnight Marauders;	"";	"";	midnight marauders
Maxim gun;	"";	"";	maxim gun
National (brand);	"";	"";	national
The Harvard Crimson;	"";	"";	the harvard crimson
Hiram Maxim;	"";	"";	hiram stevens maxim
Tynwald;	"";	"";	high court of tynwald
Bill Janklow;	"";	"";	bill janklow
Subaru Corporation;	"";	"";	subaru corporation
Peter Camejo;	"";	"";	peter camejo
House of Keys;	"";	"";	house of keys
Mesothelioma;	"";	"";	mesothelioma
Lesser yellowlegs;	"";	"";	tringa flavipes}}
Coboconk;	"";	"";	coboconk
Conqueror Records;	"";	"";	conqueror records
Legislative council;	"";	"";	st kitts-nevis-anguilla}}
Phascolarctidae;	"";	"";	phascolarctidae<ref name=msw3>{{msw3 diprotodontia
Sangerhausen (district);	"";	"";	sangerhausen
Oxford Records;	"";	"";	oxford records
Visvesvaraya Industrial and Technological Museum;	"";	"";	visvesvaraya industrial & technological museum
The Majestic (film);	"";	"";	the majestic
1,1,1-Trichloroethane;	"";	"";	1,1,1-trichloroethane
Hannah Callowhill Penn;	"";	"";	hannah callowhill penn
Jelly fungus;	"";	"";	jelly fungi
Proto-Esperanto;	"";	"";	proto-esperanto
Laurie Holden;	"";	"";	laurie holden}}
Luckey Roberts;	"";	"";	luckey roberts
Wyclef Jean;	"";	"";	wyclef jean
Pierre Mertens;	"";	"";	pierre mertens
Mukdahan province;	"";	"";	mukdahan
Miff Mole;	"";	"";	miff mole
Allard Motor Company;	"";	"";	allard motor company
Claude Gaspar Bachet de Méziriac;	"";	"";	claude gaspar bachet de méziriac
Rosaura Revueltas;	"";	"";	rosaura revueltas
Dublin Corporation;	"";	"";	dublin corporation<br/>(formally: the lord mayor, aldermen and burgesses of the city of dublin)
Ivan Lendl;	"";	"";	ivan lendl
Mad Mike Hoare;	"";	"";	mad mike hoare
Enciso, La Rioja;	"";	"";	la rioja}}
Gyromitra esculenta;	gyromitra;	esculenta;	''gyromitra esculenta''
Wolverine (character);	"";	[[mutant (marvel comics);	""
Attica;	"";	"";	attica
File:Return of the Rentals.jpg;	"";	"";	return of the rentals
León, Spain;	"";	no;	""
Drama, Greece;	"";	"";	drama
Serres;	"";	"";	serres
Tsingtao Brewery;	"";	"";	tsingtao brewery company limited
Jack Lord;	"";	"";	jack lord
Arta (regional unit);	"";	"";	arta
Ioannina;	"";	"";	ioannina
Preveza;	"";	"";	preveza
Ionian Islands;	"";	no}};	ionian islands
Dodecanese;	"";	"";	dodecanese
Trikala;	"";	"";	trikala
Florina (regional unit);	"";	"";	florina
Grevena;	"";	"";	grevena
Kastoria;	"";	"";	kastoria
Kozani;	"";	"";	kozani
Pathanamthitta district;	"";	"";	pathanamthitta district
San Lorenzo de El Escorial;	"";	"";	san lorenzo de el escorial
Fight Test;	"";	"";	fight test
Joseph Joachim;	"";	"";	joseph joachim
Rhomboid;	"";	"";	rhomboid
Henri Victor Regnault;	"";	"";	victor regnault
Hugh Jackman;	"";	"";	hugh jackman
Steve Harris (musician);	"";	"";	steve harris
Bowater;	"";	"";	bowater inc.
Visions of the Beast;	"";	"";	visions of the beast
Acute bronchitis;	"";	"";	acute bronchitis
From Justin to Kelly;	"";	"";	from justin to kelly
Jack Hobbs;	"";	"";	jack hobbs
Neem Karoli Baba;	"";	"";	official website}}
The Life and Opinions of Tristram Shandy, Gentleman;	"";	"";	the life and opinions of tristram shandy, gentleman
Alexander Siddig;	"";	"";	""
Vic Fontaine;	"";	[[hologram]] of human;	vic fontaine
Ishtar (film);	"";	"";	ishtar
Henri Regnault;	"";	"";	henri regnault
Alan Titchmarsh;	"";	"";	alan titchmarsh
Andrew Peacock;	"";	"";	andrew peacock
Druskininkai;	"";	"";	druskininkai
Marijampolė;	"";	"";	marijampolė
Neringa Municipality;	"";	"";	neringa municipality
The Charlatans (American band);	"";	"";	the charlatans
The Charlatans (English band);	"";	"";	the charlatans
Ramon Berenguer IV, Count of Barcelona;	"";	"";	ramon berenguer iv
Benny Morris;	"";	"";	benny morris
Max Black;	"";	"";	max black
Anthony Kenny;	"";	"";	anthony kenny
Crispin Wright;	"";	"";	crispin wright
Peter Geach;	"";	"";	peter geach
Michael Dummett;	"";	"";	michael dummett
Józef Maria Hoene-Wroński;	"";	"";	józef maria hoene-wroński
Amuro Ray;	"";	"";	amuro ray
Everlyn Sampi;	"";	"";	""
Sue Lyon;	"";	"";	sue lyon
Hula, Lebanon;	"";	"";	hula
Information Society (band);	"";	"";	information society
Fran Drescher;	"";	"";	fran drescher
Thomas Lodge;	"";	"";	thomas lodge
Wendy Craig;	"";	"";	wendy craig
Gaussian process;	"";	"";	theorem 1
Thomas King;	"";	"";	king, thomas}}
Abraham Fraunce;	"";	"";	france, abraham}}</ref> his [[latin language
Bella ciao;	"";	"";	bella ciao
Walter Pitts;	"";	"";	walter pitts
Tom King (highwayman);	"";	"";	tom king
Garfield Sobers;	"";	"";	garfield sobers
William Oldys;	"";	"";	william oldys
George Puttenham;	"";	"";	putenham, george}}</ref>
Edmund Bolton;	"";	"";	bolton, edmund}}</ref> bolton then lived in london at the [[inner temple]]. both at cambridge and in london, he participated in the literary life of the time. at cambridge, he met [[john selden]], [[john coke]], and others. in london, he wrote occasional verse, contributing poems to ''[[england's helicon]]'', and [[commendatory verse]]s to [[william camden]]'s ''britannia'' and [[ben jonson]]'s ''[[volpone]]''. he became a retainer of villiers, and through the duke's influence, bolton secured a small place at the court of [[james vi and i
List of Test cricket records;	"";	"";	ulyett}}
Thomas Elyot;	"";	"";	thomas elyot
Thomas Cooper (bishop);	"";	"";	thomas cooper
Edward Scissorhands;	"";	"";	edward scissorhands
John Oldcastle;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Golden Gate (Jerusalem);	"";	"";	golden gate
Gadsby (novel);	"";	"";	gadsby
John Aubrey;	"";	"";	john aubrey
Howl's Moving Castle (novel);	"";	"";	howl's moving castle
Ryne Sandberg;	"";	"";	ryne sandberg
Leif Ove Andsnes;	"";	"";	leif ove andsnes
Mandeville's Travels;	"";	"";	"\"warner\""
Information Processing Language;	"";	"";	information processing language (ipl)
Santa with Muscles;	"";	"";	santa with muscles
Joy (Hunt novel);	"";	"";	joy
Noah Falstein;	"";	"";	falstein's profile}}
Michelle Hunziker;	"";	"";	michelle hunziker
Gallo-Romance languages;	"";	"";	gallo-romance
Princess Helena of the United Kingdom;	"";	"";	princess helena
Mina Anwar;	"";	"";	mina anwar
Richard F. Outcault;	"";	"";	richard f. outcault
Floris V, Count of Holland;	"";	"";	floris v
Corn smut;	ustilago;	maydis;	corn smut
Bowie Kuhn;	"";	"";	bowie kuhn
Bret Hart;	"";	"";	bret hart
Fay Vincent;	"";	"";	fay vincent
Buffalo Soldier;	"";	"";	buffalo soldiers}}
Jamie Madrox;	"";	[[mutant (marvel comics);	""
Cordillera Central (Luzon);	"";	"";	cordillera central
Darrell Porter;	"";	"";	darrell porter
Savannah (actress);	"";	"";	savannah
Copperhead (politics);	"";	"";	copperhead democrats
Shing-Tung Yau;	"";	"";	shing-tung yau
Omni Bedford Springs Resort;	"";	"";	bedford springs hotel historic district
Princess Marie Louise of Schleswig-Holstein;	"";	"";	princess marie louise
Reeperbahn;	"";	"";	reeperbahn
Falset, Tarragona;	"";	"";	falset
Jared Sandberg;	"";	"";	jared sandberg
R4M;	"";	"";	r4m rocket
Bernardo O'Higgins;	"";	"";	bernardo o'higgins
Heckelphone;	"";	"";	heckelphone
Tony Knowles;	"";	"";	knowles, tony}}
John Geoghan;	"";	"";	john geoghan
Václav Klaus;	"";	"";	václav klaus
Astacus;	"";	"";	''astacus''
Triple H;	"";	no;	triple h
John Britten;	"";	"";	john britten
Nils Arne Eggen;	"";	"";	nils arne eggen
Strong Guy;	"";	[[mutant (marvel comics);	""
Secretary of State for Scotland;	"";	"";	"\"auto\""
Johan Christian Fabricius;	"";	"";	johan christian fabricius
The Fields of Athenry;	"";	"";	the fields of athenry
Crayfish plague;	aphanomyces;	astaci;	crayfish plague
Bristol Freighter;	"";	"";	type 170 freighter / wayfarer
Magic (software);	"";	"";	magic
William Kemmler;	"";	"";	william kemmler
JACK Audio Connection Kit;	"";	"";	jack audio connection kit
Michael Dorn;	"";	"";	michael dorn
Yuen Ren Chao;	"";	"";	yuen ren chao
Delta Cultural Center;	"";	"";	delta cultural center
Ukkusiksalik National Park;	"";	"";	ukkusiksalik national park
Lili St. Cyr;	"";	"";	lili st. cyr
Christiane Amanpour;	"";	"";	christiane amanpour
Trondheim Airport;	"";	"";	trondheim airport
King Tim III (Personality Jock);	"";	"";	king tim iii (personality jock)
Puabi;	"";	"";	puabi<br>{{cuneiform
Anthony Ashley Cooper, 1st Earl of Shaftesbury;	"";	"";	the earl of shaftesbury
Scipio Africanus Jones;	"";	"";	scipio africanus jones
William Kahan;	"";	"";	william morton kahan
Warren Worthington III;	"";	[[mutant (marvel comics);	""
Pyro (Marvel Comics);	"";	[[mutant (marvel comics);	""
United Church of Christ;	"";	"";	united church of christ
Fabolous;	"";	"";	fabolous
Breakfast of Champions;	"";	"";	breakfast of champions, or goodbye blue monday
Korg;	"";	"";	korg inc.
Gwoyeu Romatzyh;	"";	"";	gwoyeu romatzyh
Bonny Doon, California;	"";	"";	bonny doon, california
Travelocity;	"";	"";	travelocity.com
Mother Night;	"";	"";	mother night
Teak;	tectona;	grandis;	teak
Honda CR-X;	"";	"";	honda cr-x
Foxy Brown (rapper);	"";	"";	foxy brown
Daz Dillinger;	"";	"";	daz dillinger
Ramón Mercader;	"";	"";	ramón mercader
Kongsberg Defence & Aerospace;	"";	"";	kongsberg defence & aerospace
Sergey Mikhalkov;	"";	"";	sergey mikhalkov
George Calil;	"";	"";	george calil
Lawrence Bragg;	"";	"";	sir lawrence bragg
Mike Weaver (boxer);	"";	"";	mike weaver
Brooks–Baxter War;	"";	"";	threeparties
Shinui;	"";	"";	shinui
42nd Annual Grammy Awards;	"";	"";	42nd annual grammy awards
Edgar Mitchell;	"";	"";	edgar d. mitchell
Zadie Smith;	"";	"";	zadie smith
Ladakh;	"";	"";	ladakh
Homo rudolfensis;	homo/?;	rudolfensis;	""
Sea Shepherd Conservation Society;	"";	"";	sea shepherd conservation society
William Light;	"";	"";	colonel william light
Nantou County;	"";	"";	nantou county
James Harrington (author);	"";	"";	james harrington
Geographers' A–Z Street Atlas;	"";	"";	london geographers' a–z street atlas
Peripheral Interchange Program;	"";	"";	peripheral interchange program (pip)
Banshee (character);	"";	[[mutant (marvel comics);	""
Cape Agulhas;	"";	"";	cape agulhas}}
Jules Michelet;	"";	"";	jules michelet
Émile Faguet;	"";	"";	émile faguet
Caernarfon Town F.C.;	"";	"";	lewis webb
Moira MacTaggert;	"";	[[human]]/[[sentinel (comics);	""
Roger Maris;	"";	"";	roger maris
Carmarthen Town A.F.C.;	"";	"";	nicholas jones}}
M50 Ontos;	"";	"";	"rifle, multiple 106&nbsp;mm, self-propelled, m50 \"ontos\""
Carolina Klüft;	"";	"";	carolina klüft
Thoracic duct;	"";	"";	thoracic duct
Raymond Poincaré;	"";	"";	raymond poincaré
Connah's Quay Nomads F.C.;	"";	"";	john disney}}
Risso's dolphin;	"";	"";	risso's dolphin<ref name=msw3>{{msw3 cetacea
Paul Déroulède;	"";	"";	paul déroulède
Raphael (archangel);	"";	"";	raphael
Antoine Chanzy;	"";	"";	alfred chanzy
OpenZaurus;	"";	"";	openzaurus
Ludwig Freiherr von und zu der Tann-Rathsamhausen;	"";	"";	ludwig von und zu der tann-rathsamhausen
Comcast;	"";	"";	comcast corporation
Haverfordwest County A.F.C.;	"";	"";	zac jones}}
Queens' College, Cambridge;	"";	"";	queens' college
Allegany State Park;	"";	"";	allegany state park
Elisha Baxter;	"";	"";	elisha baxter
Bank of China;	"";	"";	bank of china limited<br />{{nobold
Peter Popoff;	"";	"";	peter popoff
Newtown A.F.C.;	"";	"";	andy wycherley}}
Porthmadog F.C.;	"";	"";	morgan jones
Ford Frick;	"";	"";	ford frick
George Mooring;	"";	"";	arthur mooring
Old State House (Little Rock, Arkansas);	"";	"";	old state house
John Lambert (martyr);	"";	"";	lambert, john}}</ref> he was made a [[fellow]] there on the nomination of [[catherine of aragon]]. after theological disputes he changed his name and went to [[antwerp]], where he served as priest to the english factory. here he became friends with [[john frith (martyr)
John Lambert;	"";	"";	lambert, john}}
Epidaurus;	"";	"";	epidaurus
Shih Tzu;	"";	"";	shih tzu
Alastair Windsor, 2nd Duke of Connaught and Strathearn;	"";	"";	{{resize
Love and Death on Long Island;	"";	"";	love and death on long island
Port Talbot Town F.C.;	"";	"";	steffan rogers}}
Medill School of Journalism;	"";	"";	the medill school of journalism, media, integrated marketing communications
Dick Howser;	"";	"";	dick howser
Prospect Park (Brooklyn);	"";	"";	prospect park
Semicircular canals;	"";	"";	semicircular canals
Abdullah (name);	"";	"";	abd allah
Claiborne Pell;	"";	"";	claiborne pell
Meddle;	"";	"";	meddle
Welsh Cup;	"";	"";	english-system
Charles Hillman Brough;	"";	"";	charles hillman brough
Pfiesteria piscicida;	pfiesteria;	piscicida;	""
University of Texas at El Paso;	"";	"";	the university of texas at el paso
File:BizarreRideIIthePharcyde.jpg;	"";	"";	''bizarre ride ii the pharcyde''
Bizarre Ride II the Pharcyde;	"";	"";	bizarre ride ii the pharcyde
Hans-Joachim Kulenkampff;	"";	"";	hans-joachim kulenkampff}}
Hypocrisy Is the Greatest Luxury;	"";	"";	hypocrisy is the greatest luxury
José Cardoso Pires;	"";	"";	josé cardoso pires
Tove Ditlevsen;	"";	"";	tove ditlevsen
Felix von Luckner;	"";	"";	felix von luckner
Escape from the Planet of the Apes;	"";	"";	escape from the planet of the apes
George Washington Hays;	"";	"";	george hays
Twister (1996 film);	"";	"";	twister
Alcântara Space Center;	"";	"";	alcântara space center
Edward Everett;	"";	"";	edward everett
Stephanie McMahon;	"";	"";	stephanie mcmahon
Oskar von Hutier;	"";	"";	oskar von hutier
The Keg;	"";	"";	the keg steakhouse and bar
Vince McMahon;	"";	"";	vince mcmahon
Bill Paxton;	"";	"";	bill paxton
William Kavanaugh Oldham;	"";	"";	william kavanaugh oldham
George Murphy;	"";	"";	george murphy
Ted Joans;	"";	"";	ted joans
Japan Academy Film Prize;	"";	"";	japan academy film prize
Kirsan Ilyumzhinov;	"";	"";	kirsan ilyumzhinov <br>кирсан илюмжинов<br>үлмҗин кирсән
University of Akureyri;	"";	"";	university of akureyri
Misawa Air Base;	"";	"";	misawa air base
Onyx;	"";	"";	onyx
Billy Bowden;	"";	"";	billy bowden
Carlos Beltrán;	"";	"";	carlos beltrán
Iron lung;	"";	"";	iron lung
Albert Meltzer;	"";	"";	albert meltzer
Joe Randa;	"";	"";	joe randa
Artaxerxes III;	"";	"";	artaxerxes iii<br>𐎠𐎼𐎫𐎧𐏁𐏂
Cindy Smart;	"";	"";	cindy smart
Zhang (surname);	"";	"";	zhang / chang
Trans Canada Trail;	"";	"";	""
Joseph Bernardin;	"";	"";	joseph louis bernardin
Harry Gibson;	"";	"";	harry gibson
William Kunstler;	"";	"";	william kunstler
Cheshire cheese;	"";	"";	cheshire
Eric Bischoff;	"";	"";	eric bischoff
James H. Berry;	"";	"";	james h. berry
Ozra Amander Hadley;	"";	"";	ozra amander hadley
St. Clare's (series);	"";	"";	''st. clare's''
Happy Chandler;	"";	"";	happy chandler
John Cody;	"";	"";	john patrick cody
Joseph T. Robinson;	"";	"";	joseph t. robinson
City Circle;	"";	"";	city circle
Richard Wellesley, 1st Marquess Wellesley;	"";	"";	the marquess wellesley
Albert Gregory Meyer;	"";	"";	albert gregory meyer
The Birds (play);	"";	"";	the birds
El Hierro;	"";	"";	el hierro
Jack Dyer;	"";	"";	jack dyer
The Forbidden Forest;	"";	"";	the forbidden forest
Shane McMahon;	"";	"";	shane mcmahon
Western Sydney University;	"";	"";	western sydney university
Campbelltown, New South Wales;	"";	"";	campbelltown
Último Dragón;	"";	"";	último dragón
Lanzarote;	"";	"";	lanzarote
C. Vann Woodward;	"";	"";	c. vann woodward
