title;	genus;	species;	name
Ołaczewo;	"";	"";	ołaczewo
Olszewo, Środa Wielkopolska County;	"";	"";	olszewo
Pętkowo;	"";	"";	pętkowo
Pierzchnica, Greater Poland Voivodeship;	"";	"";	pierzchnica
Pierzchno, Środa Wielkopolska County;	"";	"";	pierzchno
Pławce;	"";	"";	pławce
Gergő Menyhért;	"";	"";	gergő menyhért
Podgaj, Greater Poland Voivodeship;	"";	"";	podgaj
Połażejewo;	"";	"";	połażejewo
Ramutki;	"";	"";	ramutki
Bohemia Farm;	"";	"";	bohemia farm
Romanowo, Środa Wielkopolska County;	"";	"";	romanowo
Rumiejki, Greater Poland Voivodeship;	"";	"";	rumiejki
Ranheim Papirfabrikk;	"";	"";	ranheim papirfabrikk as
Ruszkowo, Greater Poland Voivodeship;	"";	"";	ruszkowo
Słupia Wielka;	"";	"";	słupia wielka
Clear Creek High School (Colorado);	"";	"";	clear creek high school
Staniszewo, Greater Poland Voivodeship;	"";	"";	staniszewo
Starkowiec Piątkowski;	"";	"";	starkowiec piątkowski
Strzeszki;	"";	"";	strzeszki
Szlachcin;	"";	"";	szlachcin
Szlachcin-Huby;	"";	"";	szlachcin-huby
NGC 362;	"";	"";	[[new general catalogue
Tadeuszowo;	"";	"";	tadeuszowo
Topola, Środa Wielkopolska County;	"";	"";	topola
Trzebisławki;	"";	"";	trzebisławki
Turek, Środa Wielkopolska County;	"";	"";	turek
Ulejno, Greater Poland Voivodeship;	"";	"";	ulejno
Punta Gorda MPS;	"";	"";	punta gorda mps
Urniszewo;	"";	"";	urniszewo
Zack Follett;	"";	"";	zack follett
Winna Góra, Greater Poland Voivodeship;	"";	"";	winna góra
Włostowo, Greater Poland Voivodeship;	"";	"";	włostowo
Béla Lakatos;	"";	"";	béla lakatos
Żabikowo, Środa Wielkopolska County;	"";	"";	żabikowo
Zdziechowice, Greater Poland Voivodeship;	"";	"";	zdziechowice
Port of Cagliari;	"";	"";	port of cagliari<br>''porto di cagliari''
Zielniczki;	"";	"";	zielniczki
Zielniki;	"";	"";	zielniki
Tom Hicks (American football);	"";	"";	tom hicks
Zmysłowo, Środa Wielkopolska County;	"";	"";	zmysłowo
Mercer Brown House;	"";	"";	mercer brown house
83rd meridian west;	"";	"";	arctic ocean}}
Template:Gmina Dominowo;	"";	"";	gmina dominowo
Andrzejpole;	"";	"";	andrzejpole
Bagrowo;	"";	"";	bagrowo
File:Chemmeen.JPG;	"";	"";	chemmeen
Biskupice, Środa Wielkopolska County;	"";	"";	biskupice
Florida Gators women's basketball;	"";	"";	florida gators women's basketball
Borzejewo;	"";	"";	borzejewo
John Churchman House;	"";	"";	john churchman house
Bukowy Las;	"";	"";	bukowy las
Chłapowo, Greater Poland Voivodeship;	"";	"";	chłapowo
Orange Park, Florida MPS;	"";	"";	orange park, florida mps
Dominowo;	"";	"";	dominowo
Dzierżnica;	"";	"";	dzierżnica
Gablin;	"";	"";	gablin
Yoshihisa Ishida;	"";	"";	""
Sneha Khanwalkar;	"";	"";	sneha khanwalkar
Péter Takács (footballer);	"";	"";	péter takács
Grodziszczko, Środa Wielkopolska County;	"";	"";	grodziszczko
Janowo, Gmina Dominowo;	"";	"";	janowo
Karolewo, Środa Wielkopolska County;	"";	"";	karolewo
Kopaszyce;	"";	"";	kopaszyce
Arlington Yard;	"";	"";	arlington yard}}
Marianowo, Środa Wielkopolska County;	"";	"";	marianowo
Michałowo, Środa Wielkopolska County;	"";	"";	michałowo
Mieczysławowo, Greater Poland Voivodeship;	"";	"";	mieczysławowo
Murzynowo Kościelne;	"";	"";	murzynowo kościelne
Nowojewo;	"";	"";	nowojewo
Elk Landing;	"";	"";	elk landing
Orzeszkowo, Środa Wielkopolska County;	"";	"";	orzeszkowo
Poświątno;	"";	"";	poświątno
Rusiborek;	"";	"";	rusiborek
Rusibórz;	"";	"";	rusibórz
Sabaszczewo;	"";	"";	sabaszczewo
Szrapki;	"";	"";	szrapki
Wysławice;	"";	"";	wysławice
84th meridian west;	"";	"";	arctic ocean}}
Miguel Palanca;	"";	"";	miguel palanca
Historic Winter Residences of Ormond Beach, 1878-1925 MPS;	"";	"";	historic winter residences of ormond beach, 1878-1925 mps
Wausau Timbers;	"";	"";	wausau timbers
Alexander Macdonald (Manitoba politician);	"";	"";	alexander macdonald
File:Jadu Tona.jpg;	"";	"";	filmr
Archeological Resources of Everglades National Park MPS;	"";	"";	archeological resources of everglades national park mps
Zoltán Búrány;	"";	"";	zoltán búrány
Template:Almora district;	"";	"";	almora district
Template:Infobox film or theatre festival/doc;	"";	"";	""
Euloge Ahodikpe;	"";	"";	euloge ahodikpe
Sunday Chibuike;	"";	"";	sunday chibuke
Template:Bageshwar district;	"";	"";	bageshwar district
Adenanthos terminalis;	adenanthos;	terminalis;	''adenanthos terminalis'' r.br.}}
Bernard Beryl Brodie;	"";	"";	bernard beryl brodie
Norbert Lipusz;	"";	"";	norbert lipusz
Template:Chamoli district;	"";	"";	chamoli district
Scheibe Falke;	"";	"";	sf-25 falke
Template:Champawat district;	"";	"";	champawat district
2009 ACC Trophy Challenge;	"";	"";	2009 acc trophy challenge
Shraddha Arya;	"";	"";	shraddha arya
Charles B. Hoyt;	"";	"";	charles b. hoyt
Réka Szilvay;	"";	"";	réka szilvay
Template:Dehradun district;	"";	"";	dehradun district
Florin Pelecaci;	"";	"";	florin pelecaci
Three Women (1952 film);	"";	"";	three women
Bill Thompson (American football);	"";	"";	billy thompson
Template:Haridwar district;	"";	"";	haridwar district
Template:Nainital district;	"";	"";	nainital district
Tamás Szélpál;	"";	"";	tamás szélpál
Florentino Molina;	"";	"";	florentino molina
Olin, Poland;	"";	"";	olin
Glenn Andersen;	"";	"";	glenn andersen
Template:Pauri Garhwal district;	"";	"";	pauri garhwal district
Phleng phuea chiwit;	"";	"";	phleng phuea chiwit
Template:Scheibe aircraft;	"";	"";	scheibe aircraft
Andhakaranazhy;	"";	"";	andhakaranazhy beach
Template:Pithoragarh district;	"";	"";	pithoragarh district
Ranilug;	"";	"";	ranilug
Kim André Madsen;	"";	"";	kim andré madsen
Walkups (novel);	"";	"";	walkups
Thomas Sørum;	"";	"";	thomas sørum
86th meridian west;	"";	"";	arctic ocean}}
Template:Rudraprayag district;	"";	"";	rudraprayag district
C. Natesa Mudaliar;	"";	"";	dr c natesa mudaliar
Kristian Sørli;	"";	"";	kristian sørli
André Michel (director);	"";	"";	andré michel
Template:Tehri Garhwal district;	"";	"";	tehri garhwal district
Marcelino, Poland;	"";	"";	marcelino
Maurice Maunoury;	"";	"";	maurice maunoury
Template:Udham Singh Nagar district;	"";	"";	udham singh nagar district
Mario Martínez (tennis);	"";	"";	mario martínez
File:Tigertailz banzai cover.jpg;	"";	"";	banzai
Tommy Jones (baseball);	"";	"";	tommy jones
Template:Uttarkashi district;	"";	"";	uttarkashi district
File:Disney Childrens Favorites 1.jpg;	"";	"";	""
Antal Stašek;	"";	"";	antal stašek
Stavanger University Hospital;	"";	"";	stavanger university hospital
File:Tigertailz bezerk cover.jpg;	"";	"";	bezerk
St Thomas More Catholic School, Nuneaton;	"";	"";	st thomas more catholic school and sixth form college
File:Tigertailz wazbones cover.jpg;	"";	"";	wazbones!
Klokot;	"";	"";	klokot
File:Disney Children's Favorites 2.jpg;	"";	"";	""
Amilcare Malagola;	"";	"";	amilcare malagola
Tucca;	'''''tucca''''';	"";	""
The Saturdays discography;	"";	"";	the saturdays}}
Under the Thousand Lanterns;	"";	"";	under the thousand lanterns
Thuravoor, Angamaly;	"";	"";	thuravoor
Rohni River;	"";	"";	rohinī nadī<br>रोहिणी नदी
Imbranato;	"";	"";	imbranato
West Pomeranian University of Technology;	"";	"";	west pomeranian university of technology, szczecin
Nwankwo Tochukwu;	"";	"";	nwankwo tochukwu
Palakkal;	"";	"";	palakkal
SIGUCCS;	"";	"";	acm siguccs
Ethel D. Jacobs;	"";	"";	ethel jacobs
Wild Bill Widner;	"";	"";	wild bill widner
Adewale Sunday Amusan;	"";	"";	amusan
Aaron Poreda;	"";	"";	aaron poreda
National Sea Rescue Institute;	"";	"";	national sea rescue institute
Hypoplastic right heart syndrome;	"";	"";	hypoplastic right heart syndrome
A Devil of a Woman;	"";	"";	a devil of a woman
Craig Clemons;	"";	"";	craig clemons
File:Heaven 17 Temptation (Brothers In Rhythm Remix) single cover.jpg;	"";	"";	temptation (brothers in rhythm remix)
07 Seconds or Less;	"";	"";	:07 seconds or less
Waterfront Alliance;	"";	"";	waterfront alliance
Fūsoku 40 Metres;	"";	"";	fūsoku 40 metres
A Last Note;	"";	"";	a last note
Tim Gray;	"";	"";	tim gray
Chthamalus stellatus;	chthamalus;	stellatus;	""
Lille Kufjorden;	"";	"";	{{native name
Eric Knott;	"";	"";	eric knott
Mary Treat;	"";	"";	mary davis treat
Information Sciences University;	"";	"";	university ucinf
Luis da Luz;	"";	"";	luis da luz
Gary D. Roach;	"";	"";	gary d. roach
Peter Mannino;	"";	"";	peter mannino
Stenosis of pulmonary artery;	"";	"";	stenosis of pulmonary artery
Eddie Oropesa;	"";	"";	eddie oropesa
Shepherd Mdladlana;	"";	"";	""
Asshole (EP);	"";	"";	asshole
Jazz Musume Tanjō;	"";	"";	jazz musume tanjō
Keiskammahoek;	"";	"";	keiskammahoek
Marcelo Fracchia;	"";	"";	marcelo fracchia
Chamber TV;	"";	"";	chamber tv
Joe Williams (basketball);	"";	"";	joe williams
Congenital stenosis of vena cava;	"";	"";	congenital stenosis of vena cava
Kigali Pelé Stadium;	"";	"";	kigali pelé stadium
Máté Tóth (footballer, born 1991);	"";	"";	máté tóth
Take Me Back (Tinchy Stryder song);	"";	"";	take me back
Mark Lee (American football);	"";	"";	mark lee
Catherine of France, Countess of Montpensier;	"";	"";	catherine of france
John Galley;	"";	"";	john galley
Suspended Animation (The Monks album);	"";	"";	suspended animation
Dante Powell;	"";	"";	dante powell
Chorioactidaceae;	"";	"";	chorioactidaceae
Elliott Woods;	"";	"";	elliot woods
Aaron Cresswell;	"";	"";	aaron cresswell
Template:Uruguay squad 1991 Copa América;	"";	"";	uruguay squad 1991 copa américa
Hasse Aro;	"";	"";	hasse aro
File:SecretCDOnlyAyumiHamasaki.jpg;	"";	"";	[[secret (ayumi hamasaki album)
Template:Campaignbox Poland 1944–1945;	"";	"";	campaignbox poland 1944–1945
Eliyahu Koren;	"";	"";	eliyahu koren
Template:Ravens2005DraftPicks;	"";	"";	ravens2005draftpicks
Newton Street station;	"";	"";	newton street
Janne Josefsson;	"";	"";	janne josefsson
File:Yakuza3 boxart.jpg;	"";	"";	[[yakuza 3]]
Robert Stuart Nathan;	"";	"";	robert nathan
Revelations of the Black Flame;	"";	"";	revelations of the black flame
Little Boy Blue (film);	"";	"";	little boy blue
Tomás Fábregas;	"";	"";	tomás fábregas
Nicholas I Zaya;	"";	"";	nicholas i zaya
Jack the Ripper (1959 film);	"";	"";	jack the ripper
Frank Barton (English footballer);	"";	"";	frank barton
Sukan RTM;	"";	"";	sukan rtm
Template:Vikings2006DraftPicks;	"";	"";	vikings2006draftpicks
In and Out of Fashion;	"";	"";	in and out of fashion
Short Admiralty Type 166;	"";	"";	type 166
87th meridian west;	"";	"";	arctic ocean}}
Template:Lebaudy airships;	"";	"";	lebaudy airships
Caleb Green;	"";	"";	caleb b. green iii
File:In And Out Of Fashion (The Teardrops single - cover art).jpg;	"";	"";	in and out of fashion
File:Nirvana - Heart Shaped Box.ogg;	"";	"";	heart-shaped box
GAA Confidential;	"";	"";	gaa confidential
File:Nirvana - In Bloom.ogg;	"";	"";	in bloom
Tony Waldrop;	"";	"";	tony waldrop
Lâpa;	"";	"";	lâpa
88th meridian west;	"";	"";	arctic ocean}}
Tom Von Ruden;	"";	"";	tom von ruden
Sam Adkins (footballer);	"";	"";	sam adkins
U.S. Route 36 in Indiana;	"";	"";	madison street}}
U.S. Route 41 in Kentucky;	"";	"";	east 4th street}}
Template:Symporter inhibitors;	"";	"";	symporter inhibitors
Potez SEA VII;	"";	"";	sea vii
Template:WNBA Awards;	"";	"";	wnba awards
89th meridian west;	"";	"";	arctic ocean}}
Cork–Tipperary hurling rivalry;	"";	"";	cork-tipperary
File:Jaggu75.jpg;	"";	"";	jaggu
Yelovaya;	"";	"";	yelovaya
Template:Italy-business-bio-stub;	"";	"";	template:italy-business-bio-stub
Anton Nebylitskiy;	"";	"";	anton nebylitskiy
Logan Bartholomew;	"";	"";	logan bartholomew
Manor Church of England Academy;	"";	"";	manor church of england academy
Template:Eagles2006DraftPicks;	"";	"";	eagles2006draftpicks
Winter Island (Qikiqtaaluk);	"";	"";	winter
File:Belinda Utopia European Edition.jpg;	"";	"";	utopía
Hanna Mina;	"";	"";	hanna mina<br/>حنا مينة
Landslip Island;	"";	"";	landslip island
Template:Parishes of Faro;	"";	"";	parishes of faro
Aaron Miles (basketball);	"";	"";	aaron miles
Template:Spain-business-bio-stub;	"";	"";	template:spain-business-bio-stub
Template:Netherlands-business-bio-stub;	"";	"";	template:netherlands-business-bio-stub
Where I'm From (Jason Michael Carroll song);	"";	"";	where i'm from
Swoon (Silversun Pickups album);	"";	"";	swoon
Chthamalus montagui;	chthamalus;	montagui;	""
Ozols;	"";	"";	ozols
Qazi Muhammad Isa;	"";	"";	qazi muhammad isa
Template:Texas A&M Aggies baseball coach navbox;	"";	"";	texas a&m aggies baseball coach navbox
Wannabe in L.A.;	"";	"";	wannabe in l.a.
File:Wannabe in L.A..jpg;	"";	"";	wanna be in l.a.
Harry C. Aderholt;	"";	"";	harry c. aderholt
William, Margrave of Baden-Baden;	"";	"";	william, margrave of baden-baden
Get Up and Boogie;	"";	"";	get up and boogie
OGLE-TR-111b;	"";	"";	ogle-tr-111b
Carlos Condell;	"";	"";	carlos arnaldo condell de la haza
OGLE-TR-132b;	"";	"";	ogle-tr-132b
Template:Eagles of Death Metal;	"";	"";	eagles of death metal
File:BREATHESLOWOFFICIAL.jpg;	"";	"";	breathe slow
Template:Hungary-business-bio-stub;	"";	"";	template:hungary-business-bio-stub
Template:Austria-business-bio-stub;	"";	"";	template:austria-business-bio-stub
Template:Belgium-business-bio-stub;	"";	"";	template:belgium-business-bio-stub
The Great Wheel;	"";	"";	the great wheel
File:Silver Convention Get Up and Boogie.JPG;	"";	"";	get up and boogie
Subarashiki dansei;	"";	"";	subarashiki dansei
Jardin d'altitude du Haut Chitelet;	"";	"";	jardin d'altitude du haut chitelet
Welsh Socialist Republican Movement;	"";	"";	welsh socialist republican movement
Karen Schreier;	"";	"";	karen elizabeth schreier
CJCK-FM;	"";	"";	cjck-fm
Renzo Gracie: Legacy;	"";	"";	renzo gracie: legacy
Achoania;	{{extinct}}'''''achoania''''';	"";	''achoania''
Gesshoku;	"";	"";	gesshoku
Vimbodí i Poblet;	"";	"";	vimbodí i poblet
File:Saturday Morning.jpg;	"";	"";	""
CHRG-FM;	"";	"";	chrg-fm
Frederick I of Liegnitz;	"";	"";	frederick i of liegnitz
Template:Ty, Inc.;	"";	"";	ty, inc.
John Smith (sprinter);	"";	"";	john smith
Myles Wakefield;	"";	"";	myles wakefield
Reinet Investments;	"";	"";	reinet investments s.c.a.
Northrop XFT;	"";	"";	xft
Ningen Gyorai Kaiten;	"";	"";	ningen gyorai kaiten
CFTH-FM-1;	"";	"";	cfth-fm-1
Sunanda K. Datta-Ray;	"";	"";	sunanda k. datta-ray
Proteam Motorsport;	"";	"";	{{flagicon
Template:KepProvince;	"";	"";	kepprovince
Baligh Hamdi;	"";	"";	baligh hamdi
Anders Larsson (wrestler);	"";	"";	anders larsson
Protógenes Queiroz;	"";	"";	protógenes queiroz
CINY-FM;	"";	"";	ciny-fm
Robert Roth (sport wrestler);	"";	"";	robert roth
Caramel (City High song);	"";	"";	caramel
Tony Darden;	"";	"";	tony darden
CKUJ-FM;	"";	"";	ckuj-fm
The Christmas Tree Ship (EP);	"";	"";	the christmas tree ship
Tug Fork Wildlife Management Area;	"";	"";	tug fork wildlife management area
Charles M. Palmer;	"";	"";	charles m. palmer
Ronnie Ray;	"";	"";	ronnie ray
Template:Greece-business-bio-stub;	"";	"";	template:greece-business-bio-stub
Assisted Living (film);	"";	"";	assisted living
Template:CzechRepublic-business-bio-stub;	"";	"";	template:czechrepublic-business-bio-stub
Sam Stoller;	"";	"";	sam stoller
Template:Romania-business-bio-stub;	"";	"";	template:romania-business-bio-stub
Lilian Clarke;	"";	"";	lillian clarke
GA Geijutsuka Art Design Class;	"";	"";	""
Thor (Wizard album);	"";	"";	thor
Elliot Greenebaum;	"";	"";	elliot greenebaum
Deby LaPlante;	"";	"";	deby smith}}
Matías Russo;	"";	"";	matías russo
Zvonko Varga;	"";	"";	zvonko varga
Petar Škuletić;	"";	"";	petar škuletić
Edith Noeding;	"";	"";	edith noeding
Template:Princesses of Saxe-Coburg and Gotha;	"";	"";	princesses of saxe-coburg and gotha
Lavrente Calinov;	"";	"";	lavrente calinov
Azdarar;	"";	"";	''azdarar''
Karara, Queensland;	"";	"";	karara
Cherrie Sherrard;	"";	"";	cherrie sherrard
Hey Everyone!;	"";	"";	hey everyone!
Template:Israel-business-bio-stub;	"";	"";	template:israel-business-bio-stub
Template:Nonsympatholytic vasodilatory antihypertensives;	"";	"";	nonsympatholytic vasodilatory antihypertensives
Thomas Gilroy (Canadian politician);	"";	"";	thomas gilroy
Muse Entertainment;	"";	"";	muse entertainment enterprises
Shirayuki-sensei to kodomo-tachi;	"";	"";	shirayuki-sensei to kodomo-tachi
Teppei;	"";	"";	teppei
Neil Murphy;	"";	"";	neil murphy
Bottoms Up (1934 film);	"";	"";	bottoms up
Behind the Player: Fieldy;	"";	"";	behind the player: fieldy
Sage Memorial Hospital School of Nursing;	"";	"";	sage memorial school of nursing
Anthony Martin Sinatra;	"";	"";	anthony martin sinatra
Chizuru;	"";	"";	chizuru
Fast Paced World;	"";	"";	fast paced world
Kai Kovaljeff;	"";	"";	kai kovaljeff
The Colossus of New York;	"";	"";	the colossus of new york
Template:Parks in Los Angeles;	"";	"";	parks in los angeles
Kane no naru oka: Dai san hen, kuro no maki;	"";	"";	kane no naru oka: dai san hen, kuro no maki
Arthur John Strutt;	"";	"";	arthur john strutt
Igor Lipalit;	"";	"";	igor lipalit
Rafał Śliż;	"";	"";	rafał śliż
Łukasz Rutkowski;	"";	"";	łukasz rutkowski [[file:ski jumping pictogram white.svg
Behind the Player: John 5;	"";	"";	behind the player: john 5
Krzysztof Miętus;	"";	"";	krzysztof miętus
Yangon Circular Railway;	"";	"";	{{rint
'Zik;	"";	"";	'zik
No One Thinks of Greenland;	"";	"";	no one thinks of greenland
Who's Gonna Follow You Home?;	"";	"";	who's gonna follow you home?
Marcin Bachleda;	"";	"";	marcin bachleda
Alex Geringas;	"";	"";	alex geringas
Peter Méndez;	"";	"";	peter méndez
Totsugu hi made;	"";	"";	totsugu hi made
Thomas Sharpe (politician);	"";	"";	thomas sharpe
Template:Liga MX top scorers;	"";	"";	liga mx top scorers
Old Main (Nicholas County High School);	"";	"";	nicholas county high school (ol mai g)
Behind the Player: Mike Inez;	"";	"";	behind the player: mike inez
Tertius of Iconium;	"";	"";	tertius
Opel-Gang;	"";	"";	opel-gang
File:SingleCoverWilliamsBloodGraceJones.jpeg;	"";	"";	"\"williams' blood\""
File:Opelgang.gif;	"";	"";	opel-gang
Jambiani;	"";	"";	jambiani
Mark Sekyere;	"";	"";	mark sekyere
David Hamilton (judge);	"";	"";	david hamilton
Josh Thompson (footballer);	"";	"";	josh thompson
Sequoyah High School (Claremore, Oklahoma);	"";	"";	sequoyah high school
Jozani;	"";	"";	jozani<!-- at least one of the first two fields must be filled in -->
Behind the Player: Munky;	"";	"";	behind the player: munky
Negro Necro Nekros;	"";	"";	negro necro nekros
Lunain;	"";	"";	lunain
Fukuchani;	"";	"";	fukuchani
Isaac England House;	"";	"";	isaac england house
George Harry Hirst;	"";	"";	george harry hirst
East Providence High School;	"";	"";	east providence high school
Church of All Saints, Aston cum Aughton;	"";	"";	all saints' church
Great House (St. Augustine, Maryland);	"";	"";	great house
Instow, Saskatchewan;	"";	"";	instow<!-- at least one of the first two fields must be filled in -->
Chwaka Bay;	"";	"";	chwaka bay
Behind the Player: Robbie Merrill;	"";	"";	behind the player: robbie merrill
CIDI-FM;	"";	"";	cidi-fm
Greenfields (Cecilton, Maryland);	"";	"";	greenfields
Louis II of Brieg;	"";	"";	louis ii
Aporrhais pespelecani;	aporrhais;	pespelecani;	""
Glenoleon falsus;	glenoleon;	falsus;	""
Behind the Player: Shannon Larkin;	"";	"";	behind the player: shannon larkin
CJIT-FM;	"";	"";	cjit-fm
EOffice;	"";	"";	eoffice
Nathan and Susannah Harris House;	"";	"";	nathan and susannah harris house
John I of Lüben;	"";	"";	john i of lüben
André Scotti;	"";	"";	andré scotti
