title;	genus;	species;	name
El Balazo;	"";	"";	el balazo
Lorenzo Germani;	"";	"";	lorenzo germani
Lior Zada;	"";	"";	lior zada
Zulma Gómez;	"";	"";	zulma gómez
DPR Ian;	"";	"";	dpr ian
RuPaul's Drag Race All Stars (season 8);	"";	"";	"\"miss congeniality\""
X 100Pre Tour;	"";	"";	coachella
Tashme Incarceration Camp;	"";	"";	tashme incarceration camp
Son Woo-hyeon;	"";	"";	son woo-hyeon
Eddy Le Huitouze;	"";	"";	eddy le huitouze
Esme Stephens;	"";	"";	esme stephens
Gilman Manse;	"";	"";	gilman manse
Tŷ Pawb;	"";	"";	tŷ pawb
A Whole New Whirled;	"";	"";	timeline
The Choad Less Traveled;	"";	"";	timeline
Abba Makama;	"";	"";	abba t. makama
Barry Downs (architect);	"";	"";	barry downs
DoubleTree by Hilton Hotel Portland;	"";	"";	doubletree by hilton hotel portland
Col. Bruce Hampton & the Aquarium Rescue Unit (album);	"";	"";	col. bruce hampton & the aquarium rescue unit
File:Col Bruce Hampton & the Aquarium Rescue Unit.jpg;	"";	"";	col. bruce hampton & the aquarium rescue unit
Three Times Nothing;	"";	"";	three times nothing
Evan Atar Adaha;	"";	"";	evan atar adaha
Anne-Laure Bonnet;	"";	"";	anne-laure bonnet
Côme Levin;	"";	"";	côme levin
Sierra de Chiconquiaco;	"";	"";	sierra de chiconquiaco
File:Mirrors-of-Embarrasment.jpg;	"";	"";	mirrors of embarrassment
File:Aquarium of the Dead Poster.jpg;	"";	"";	""
Draft:The Devil in the White City (TV series);	"";	"";	the devil in the white city
Margaret Jane Spear;	"";	"";	margaret jane spear
Virginia Huntington Robie;	"";	"";	virginia huntington robie
Alice Schlapp;	"";	"";	alice f. schlapp
Otis Polelonema;	"";	"";	otis polelonema
Paul Douglas Lilly;	"";	"";	paul douglas lilly
2022–23 Casa Pia A.C. season;	"";	"";	[[joão bravim
File:Eberhard Bethge low res.tif;	"";	"";	eberhard bethge
Intercorrupted;	"";	"";	intercorrupted
Larisa Popova (gemologist);	"";	"";	larisa popova
Syrian Hezbollah;	"";	"";	syrian hezbollah
Hayward Cubs;	"";	"";	hayward cubs
Draft:Molly Belle Wright;	"";	"";	molly belle wright
Ori Nee Prema Bangaram Kaanu;	"";	"";	ori nee prema bangaram kaanu
Vysokyi Training Center;	"";	"";	vysokyi training centre
File:Ozutochi.JPEG;	"";	"";	[[ozutochi world tour]]
Parker Goins;	"";	"";	parker goins
File:Kasabian - The Alchemist's Euphoria.png;	"";	"";	''the alchemist's euphoria''
Joseph W. Hand;	"";	"";	joseph w. hand
Tiradentes Palace;	"";	"";	tiradentes palace
Patrick S. Ryder;	"";	"";	patrick s. ryder
Chronicles of an Aristocrat Reborn in Another World;	"";	"";	credits
Angry (Mars Argo song);	"";	"";	angry
Svana Friðriksdóttir;	"";	"";	svana friðriksdóttir
I Know (YoungBoy Never Broke Again song);	"";	"";	i know
Umm Hmm;	"";	"";	umm hmm
Lost Soul Survivor;	"";	"";	lost soul survivor
Home Ain't Home;	"";	"";	home ain't home
Miss Venezuela 2022;	"";	"";	distrito capital}}
Suresh Kamatchi;	"";	"";	suresh kamatchi
Template:1930s-Canada-film-stub;	"";	"";	template:1930s-canada-film-stub
Template:1940s-Canada-film-stub;	"";	"";	template:1940s-canada-film-stub
Chauburji (Lahore Metro);	"";	"";	chauburji
Conservative Partnership Institute;	"";	"";	irs2021
Yakke Wali;	"";	"";	yakke wali
Our Lady of the Nile (2019 film);	"";	"";	our lady of the nile
Zodiac Suite;	"";	"";	''zodiac suite''
Tell Me If You Like It;	"";	"";	tell me if you like it
Sonchus adscendens;	sonchus;	adscendens;	""
Cornelia Dow;	"";	"";	cornelia dow
Marmaronisi;	"";	"";	marmaronisi
Patrinia gibbosa;	patrinia;	gibbosa;	""
Taylor Malham;	"";	"";	taylor malham
Eastern Star Home;	"";	"";	eastern star home
Sail Down to Australia;	"";	"";	sail down to australia
Arthur Pue Gorman Jr.;	"";	"";	arthur pue gorman jr.
Hold Me Closer (Elton John and Britney Spears song);	"";	"";	hold me closer
Funke Adesiyan;	"";	"";	funke adesiyan
JingPad A1;	"";	"";	jingpad a1
Annapurna Post;	"";	"";	annapurna post
Raman Soni;	"";	"";	raman soni
Sweet Reincarnation;	"";	"";	credits
Mark Towle;	"";	"";	mark towle
File:Nibiru World Tour.JPEG;	"";	"";	[[nibiru world tour]]
Uwamahoro Antoinette;	"";	"";	uwamahoro antoinette
Olga Kachura;	"";	"";	olga kachura
2023 Akwa Ibom State House of Assembly election;	"";	"";	pdpsupplementary
Gensomaden Saiyuki;	"";	"";	gensomaden saiyuki
Pertunmaa (village);	"";	"";	pertunmaa
Sachin Dias;	"";	"";	sachin dias}}
Jasper Kerr;	"";	"";	jasper kerr
Samo Burja;	"";	"";	samo burja
Seire (film);	"";	"";	seire
2022–23 F.C. Famalicão season;	"";	"";	[[ivan zlobin]]
Matt Gray (footballer, born 1907);	"";	"";	matt gray
Charles Barley;	"";	"";	charles barley
Mikoto Umezu;	"";	"";	mikoto umezu
Donald Stockford;	"";	"";	donald stockford
Template:Eyüpspor squad;	"";	"";	eyüpspor squad
Listed buildings in Padfield;	"";	"";	padfield brook farmhouse}}</small>
Carex sordida;	carex;	sordida;	""
Palazzo Marcello Toderini;	"";	"";	palazzo marcello toderini
Michael Collins (referee);	"";	"";	michael collins
Eamonn Murray;	"";	"";	eamonn murray
Brian McIver;	"";	"";	brian mciver
Jerry Grogan;	"";	"";	jerry grogan
Jim McCorry;	"";	"";	jim mccorry
Ayn Ruymen;	"";	"";	ayn ruymen
Rael Jones;	"";	"";	rael jones
Esther Cuesta;	"";	"";	esther cuesta
Anatolii Kutsevol;	"";	"";	anatolii kutsevol
Tao Đàn Park;	"";	"";	tao dan park
Bodboy;	"";	"";	bodboy
Template:Cork Junior Football Team 1990;	"";	"";	cork junior football team 1990
2022–23 Taça de Portugal;	"";	"";	reserves}}
Alberto Priori;	"";	"";	alberto priori
Hauwa Maina;	"";	"";	hauwa maina
Kalipada Chakrabarty;	"";	"";	""
Great Sand Hills;	"";	"";	great sand hills
2022–23 Football Superleague of Kosovo;	"";	"";	gjilan
Carex vesca;	carex;	vesca;	""
1967–68 AEK Athens F.C. season;	"";	"";	[[stelios serafidis]]
Negash Wagesho;	"";	"";	negash wagesho
Attila Herédi;	"";	"";	atilla herédi
Luis Arroyo (sociologist);	"";	"";	luis arroyo
Walk Me Home...;	"";	"";	walk me home...
Jasmine Hacker-Jones;	"";	"";	jasmine hacker-jones
Kazpotrebsoyuz building;	"";	"";	kazpotrebsoyuz building
St. Bonifatius, Lorchhausen;	"";	"";	st. bonifatius
Malin Wilson;	"";	"";	malin wilson
Ashley Ellis;	"";	"";	ashley ellis
Ostler Peak;	"";	"";	ostler peak
Template:2022 ICF Canoe Sprint World Championships;	"";	"";	2022 icf canoe sprint world championships
Rachel Tytler;	"";	"";	rachel tytler
Nathon Burns;	"";	"";	nathon burns
Jed Patrick Mabilog;	"";	"";	jed patrick mabilog
Mandela Rhodes Building;	"";	"";	mandela rhodes building
Template:Cork Junior Football Team 1992;	"";	"";	cork junior football team 1992
2022–23 SK Slavia Prague season;	"";	"";	antonín kinský
Blessing Afrifah;	"";	"";	blessing afrifah
Draft:Aditya Agarwal;	"";	"";	aditya agrawal
The Clown (1926 film);	"";	"";	the clown
Finlay Allan;	"";	"";	finlay allan
South Wind Motel;	"";	"";	south wind motel
Colourful Pages;	"";	"";	colourful pages
Valentyn Rubchynskyi;	"";	"";	valentyn rubchynskyi
Martin Fong (bowls);	"";	"";	martin fong
Fifteenth Lambeth Conference;	"";	"";	15th lambeth conference
Jiang Xinxiong;	"";	"";	jiang xinxiong
Raga Aberi;	"";	"";	raga aberi
Trunk Networks;	"";	"";	trunk networks
Shermeen Lim;	"";	"";	shermeen lim
Wilmington Square;	"";	"";	wilmington square
Rangri dialect (Haryanvi);	"";	"";	rangri
Fu Xishou;	"";	"";	fu xishou
Shae Wilson;	"";	"";	shae wilson
Swadeshi Industrial Works;	"";	"";	the swadeshi industrial works plc
Gurobi Optimizer;	"";	"";	gurobi optimizer
Draft:James Coolidge Octagon Cobblestone House;	"";	"";	james coolidge octagon house]]
Killian Phillips;	"";	"";	killian phillips
Cristiano Fitzgerald;	"";	"";	cristiano fitzgerald
Bentley, New South Wales;	"";	"";	bentley
Prahlad Giri Goswami;	"";	"";	prahlad giri goswami
Strict nature reserve Bosco Siro Negri;	"";	"";	strict nature reserve bosco siro negri
Ramesh Prasad Kurmi;	"";	"";	ramesh prasad kurmi
British Judo Championships;	"";	"";	british judo championships
Mandevilla torosa;	mandevilla;	torosa;	""
Ana Godinez;	"";	"";	ana godinez
Listed buildings in Simmondley;	"";	"";	simmondley hall}}</small>
Sikiratu Sindodo;	"";	"";	sikiratu sindodo
Panay Electric Company;	"";	"";	panay electric company, inc.
Jyothi Yarraji;	"";	"";	jyothi yarraji
The Mars Volta (album);	"";	"";	the mars volta
Template:LA Poets Laureate;	"";	"";	la poets laureate
Legend (John Legend album);	"";	"";	legend
Draft:Saul Hofileña Jr;	"";	"";	atty. saul hofileña jr.
Abdullah bin Idris;	"";	"";	abdullah bin idris
Zak Gilsenan;	"";	"";	zak gilsenan
Andre Anura;	"";	"";	andre anura
Project Z (album);	"";	"";	project z
File:Eminem - Curtain Call 2.png;	"";	"";	''curtain call 2''
File:Project Z album cover.jpg;	"";	"";	project z
SBUDNIC;	"";	"";	sbudnic
Hubert Mack Thaxton;	"";	"";	hubert mack thaxton
Template:ME Poets Laureate;	"";	"";	me poets laureate
15 to Life: Kenneth's Story;	"";	"";	15 to life: kenneth's story
Guillem Rodríguez;	"";	"";	guillem rodríguez
William Hall Walker Gymnasium;	"";	"";	william hall walker gymnasium
Idol's Eye;	"";	"";	idol's eye
Dark Phoenix (soundtrack);	"";	"";	dark phoenix (original motion picture soundtrack)
Barry McClements;	"";	"";	barry mcclements
Atalie Unkalunt;	"";	"";	atalie unkalunt
Apostolepis dimidiata;	apostolepis;	dimidiata;	""
X-Men: First Class (soundtrack);	"";	"";	x-men: first class (original motion picture soundtrack)
Melika Balali;	"";	"";	melika balali
Template:Capcom compilations;	"";	"";	capcom compilations
Santana 228;	"";	"";	santana 228
Draft:Highland Acres Historic District;	"";	"";	highland acres historic district
Dan Rose (footballer, born 2003);	"";	"";	dan rose
Frederick Poku Sarkodee;	"";	"";	frederick poku  sarkodee
Tobi Omole;	"";	"";	tobi omole
Aavasavyuham;	"";	"";	aavasavyuham
2022–23 Portimonense S.C. season;	"";	"";	[[berke özer]]
X-Men: Days of Future Past (soundtrack);	"";	"";	x-men: days of future past (original motion picture soundtrack)
Betty Willsher;	"";	"";	betty willsher
Belief (Belief album);	"";	"";	belief
Template:Country Music Hall of Fame navbox;	"";	"";	country music hall of fame navbox
C. H. Pearne Building;	"";	"";	c. h. pearne building
Ernst-Albrecht Hildebrandt;	"";	"";	ernst-albrecht hildebrandt
Zaman Anwar;	"";	"";	zaman anwar
File:The Mars Volta - The Mars Volta.png;	"";	"";	''the mars volta''
Gerakan Tanah Air;	"";	"";	homeland movement
Qué Dios Te Maldiga Mí Corazón;	"";	"";	que dios te maldiga mi corazón
Inayat Ullah (wrestler);	"";	"";	inayat ullah
Wikipedia:St. Wikipe;	"";	"";	wikipe
Lachlan McNeil (wrestler);	"";	"";	lachlan mcneil
Sean Barber;	"";	"";	sean barber
Moodswings in to Order;	"";	"";	moodswings in to order
Renault Tanger Méditerranée;	"";	"";	renault tanger méditerranée s.a.
Twisted (Anderson novel);	"";	"";	twisted
Listed buildings in Hadfield, Derbyshire;	"";	"";	old hall}}</small>
Apostolepis dorbignyi;	apostolepis;	dorbignyi;	""
Italy at the 2022 European Athletics Championships;	"";	"";	fn1
Shanti Lal Jain;	"";	"";	shanti lal jain
Santana 28;	"";	"";	santana 28
CIYOTA;	"";	"";	ciyota
Tahir Zamakhshari;	"";	"";	tahir zamakhshari
The Penguin Book of Homosexual Verse;	"";	"";	the penguin book of homosexual verse
Template:Sony franchises;	"";	"";	sony franchises
Apostolepis flavotorquata;	apostolepis;	flavotorquata;	""
Template:WY Poets Laureate;	"";	"";	wy poets laureate
Surprise (song);	"";	"";	surprise
2022–23 F.C. Arouca season;	"";	"";	[[morlaye sylla]]
Pam Benka;	"";	"";	pam benka
Esther Kolawole;	"";	"";	esther kolawole
Bastien Tronchon;	"";	"";	bastien tronchon
Apostolepis gaboi;	apostolepis;	gaboi;	""
Template:WA Poets Laureate;	"";	"";	wa poets laureate
Eudorylas arcanus;	eudorylas;	arcanus;	""
Familial cutaneous collagenoma;	"";	"";	familial cutaneous collagenoma
Template:VA Poets Laureate;	"";	"";	va poets laureate
Template:WV Poets Laureate;	"";	"";	wv poets laureate
Morton Memorial Laboratory of Chemistry;	"";	"";	morton memorial laboratory of chemistry
File:Holy Cow poster.jpg;	"";	"";	holy cow poster
Kinahan Organised Crime Group;	"";	"";	kinahan organised crime group
Barbara Fonseca;	"";	"";	barbara fonseca
Jenesaispop;	"";	"";	jenesaispop
Template:TN Poets Laureate;	"";	"";	tn poets laureate
Tayseer al-Jabari;	"";	"";	tayseer mahmoud al-jabari
Anselmo García MacNulty;	"";	"";	anselmo garcía macnulty
Marion Howard Dunham;	"";	"";	marion howard dunham
Apostolepis goiasensis;	apostolepis;	goiasensis;	""
Robert Tsao;	"";	"";	robert tsao
Mohit Grewal;	"";	"";	mohit grewal
Apostolepis intermedia;	apostolepis;	intermedia;	""
Carl Hentschel;	"";	"";	carl hentschel
Tisamenus clotho;	tisamenus;	clotho;	""
John Allen (engineer);	"";	"";	john edward allen
Apostolepis kikoi;	apostolepis;	kikoi;	""
Oleksandrivka, Lyman urban hromada, Kramatorsk Raion, Donetsk Oblast;	"";	"";	oleksandrivka
File:Rock Rock Rock-soundtrack.jpeg;	"";	"";	[[rock, rock, rock! (soundtrack)
Apostolepis lineata;	apostolepis;	lineata;	""
Bruno Zapelli;	"";	"";	bruno zapelli
Brady Rush;	"";	"";	brady rush
10, Low Pavement;	"";	"";	10, low pavement, nottingham
McAllister Olivarius;	"";	"";	mcallister olivarius
Charlie Robinson (footballer);	"";	"";	charlie robinson
Template:Monaghan GAA;	"";	"";	monaghan gaa
Draft:Gorgeous Radio;	"";	"";	gorgeous radio
Independent Spirit Award for Best Female Performance in a New Scripted Series;	"";	"";	independent spirit award for best female performance in a new scripted series
Apostolepis longicaudata;	apostolepis;	longicaudata;	""
Ammajan (song);	"";	"";	ammajan
Template:HI Poets Laureate;	"";	"";	hi poets laureate
Mitchell Stanley;	"";	"";	mitchell stanley
Jasmin Fisher;	"";	"";	jasmin fisher
Apostolepis multicincta;	apostolepis;	multicincta;	""
Template:KY Poets Laureate;	"";	"";	ky poets laureate
Template:NV Poets Laureate;	"";	"";	nv poets laureate
Marcos Cintra;	"";	"";	marcos cintra
Template:Fermanagh GAA;	"";	"";	fermanagh gaa
Shakin' in Them Boots;	"";	"";	shakin' in them boots
Lil Miss Hot Mess;	"";	"";	lil miss hot mess
Bosco Grande nature reserve;	"";	"";	bosco grande nature reserve
Nur Ain Nabilah Tarmizi;	"";	"";	nur ain nabilah tarmizi
Duhan Aksu;	"";	"";	duhan aksu
Syafiqa Haidar Afif Abdul Rahman;	"";	"";	syafiqa haidar afif abdul rahman
New St. George Church;	"";	"";	new st. george church
Anthony Ammirati;	"";	"";	""
Goodness Nwachukwu;	"";	"";	goodness nwachukwu
Leucopogon decussatus;	leucopogon;	decussatus;	""
Navneet Singh (bowls);	"";	"";	navneet singh
Draft:Snider Mountain Ranch;	"";	"";	snider mountain ranch
Lea Niako;	"";	"";	lea niako
Eric W. Kneedler;	"";	"";	eric w. kneedler
Vernavola Park;	"";	"";	vernavola park
Adee Dodge;	"";	"";	adee dodge
Template:Kildare GAA;	"";	"";	kildare gaa
Chandan Kumar Singh;	"";	"";	chandan kumar singh
Mehmet Yeşil;	"";	"";	mehmet yeşil
Noise & Flowers;	"";	"";	noise & flowers
War of Te Kupenga;	"";	"";	war of te kupenga
Santuario Mártires de Cristo Rey light rail station;	"";	"";	[[file:siteur l1 santuario mártires de cristo rey.svg
John Updike Childhood Home;	"";	"";	john updike childhood home
Gifford Town Hall;	"";	"";	gifford town hall
Lamor Whitehead;	"";	"";	lamor whitehead
Salah-Eddine Oulad M'Hand;	"";	"";	salah-eddine oulad m'hand
Lake Sylvan (New Zealand);	"";	"";	lake sylvan
George Ramm;	"";	"";	george ramm
Cutter House;	"";	"";	cutter house
Richardson Log Cabin;	"";	"";	richardson log cabin
Mandhir Kooner;	"";	"";	mandhir kooner
Carex viridimarginata;	carex;	viridimarginata;	""
The Grief of Stones;	"";	"";	the grief of stones
Neville Tiller;	"";	"";	neville tiller
International Council for Voluntary Agencies;	"";	"";	international council for voluntary agencies
M'lumbo;	"";	"";	m'lumbo
Anthony Michael Perkins;	"";	"";	michael perkins
Hose No. 2;	"";	"";	hose no. 2
Leucopogon deformis;	leucopogon;	deformis;	""
2023 IMSA SportsCar Championship;	"";	"";	lmp2
Stuart Bishop;	"";	"";	stuart bishop
Central Park West (John Coltrane song);	"";	"";	central park west
George Hayley Hewett;	"";	"";	george hayley hewett<br/>{{post-nominals
Bardenas Canal;	"";	"";	bardenas canal
Draft:Tom Findlay (footballer, born 2004);	"";	"";	tom findlay
File:Live-in-Colorado-Vol-2.jpg;	"";	"";	live in colorado vol. 2
James Smith (Gaelic footballer);	"";	"";	james smith
Air-fried fries;	"";	"";	air-fried fries
Live in Colorado Vol. 2;	"";	"";	live in colorado vol. 2
Mirbelia subcordata;	mirbelia;	subcordata;	''mirbelia subcordata''
File:Hailee Steinfeld - Coast.png;	"";	"";	"\"coast\""
Lee Hong-nae;	"";	"";	lee hong-nae
Madan Raiji;	"";	"";	madan raiji
In the Forest of Huckybucky;	"";	"";	in the forest of huckybucky
"File:Moon Knight \"Asylum\" poster.jpg";	"";	"";	""
42 Leonis Minoris;	"";	"";	[[flamsteed designation
Online Gravity (book);	"";	"";	online gravity
Template:2027 FIFA Women's World Cup qualification;	"";	"";	2027 fifa women's world cup qualification
Chiara Condello;	"";	"";	chiara condello
File:SparksWhenI'mWithYou.jpg;	"";	"";	when i'm with you
List of Lucha Libre USA events;	"";	"";	lucha libre usa live!
Fred Cole (businessman);	"";	"";	fred cole
Michaela Di Donna;	"";	"";	michaela di donna
Octamethylenediamine;	"";	"";	octamethylendiamine
Grand Junction Eagles;	"";	"";	grand junction eagles
Joanne Whittaker;	"";	"";	joanne whittaker
Prafulla Chandra Sen Government Medical College and Hospital;	"";	"";	prafulla chandra sen government medical college and hospital
Ilya Tsipursky;	"";	"";	ilya tsipursky
On the Bible;	"";	"";	on the bible
Charles Bidwill Jr.;	"";	"";	"charles w. \"stormy\" bidwill, jr."
Gloucester Street;	"";	"";	gloucester street
Lingkod ng Mamamayan ng Valenzuela City;	"";	"";	lingkod ng mamamayan ng valenzuela city
Boulder Collegians;	"";	"";	boulder collegians
Shawi Arabic;	"";	"";	shawi arabic
Sanjay Kumar Yadav;	"";	"";	sanjay kumar yadav
Adaora Ukoh;	"";	"";	adaora ukoh
Chammi;	"";	"";	chammi
Flamenco Falsetas;	"";	"";	flamenco falsetas
1965 Samar division plebiscite;	"";	"";	1965 samar division plebiscite
2022–23 F.C. Vizela season;	"";	"";	[[pedro silva (footballer, born 1997)
Mike Danahay;	"";	"";	mike danahay
Suki to Iu no wa Rock da ze!;	"";	"";	suki to iu no wa rock da ze!
Douglas Provincial Park;	"";	"";	douglas provincial park
File:Irene's Work & Holiday (Main poster).jpg;	"";	"";	[[irene's work & holiday]]
Svyatik Artemenko;	"";	"";	svyatik artemenko
Robert J. Keen;	"";	"";	robert james keen
Nandita P. Palshetkar;	"";	"";	nandita p. palshetkar
2022–23 Rio Ave F.C. season;	"";	"";	[[magrão (footballer, born 2000)
Karl Schmoll von Eisenwerth;	"";	"";	karl schmoll von eisenwerth}}.
We the Kingdom (album);	"";	"";	we the kingdom
All the Beauty and the Bloodshed;	"";	"";	all the beauty and the bloodshed
1971 Quirino provincial creation plebiscite;	"";	"";	1971 quirino creation plebiscite
Foucault in Iran;	"";	"";	foucault in iran: islamic revolution after the enlightenment
Melih Kabasakal;	"";	"";	melih kabasakal
Logan Bonner;	"";	"";	logan bonner
David Mabumba;	"";	"";	david mabumba
2023 Yobe State House of Assembly election;	"";	"";	fnpdptoapc
Biola Adebayo;	"";	"";	biola adebayo
Muammer Sarıkaya;	"";	"";	muammer sarıkaya
Aleta Suarez;	"";	"";	aleta suarez
Rosa hirtula;	rosa;	hirtula;	""
1969 Quirino sub-provincial creation plebiscite;	"";	"";	1969 quirino sub-provincial creation plebiscite
Kağan Bağış;	"";	"";	kağan bağış
Jai Serong;	"";	"";	jai serong
File:Abhirami film poster.jpg;	"";	"";	abhirami
Seo Yoo-jung;	"";	"";	seo yoo-jung
Thần Trụ Trời;	"";	"";	thần trụ trời
Alex Asogwa;	"";	"";	alex asogwa
Emir Kaan Gültekin;	"";	"";	emir kaan gültekin
File:His Wife 2014 poster.jpg;	"";	"";	his wife
Indonesia men's national goalball team;	"";	"";	indonesia men's national goalball team  <!-- team name -->
Blue Island (2022 film);	"";	"";	blue island
Gabriel Gilbert Daim;	"";	"";	gabriel gilbert daim
Mad House (play);	"";	"";	mad house
José Luis Cerón Ayuso;	"";	"";	josé luis cerón ayuso
Robert Freeman Mugabe;	"";	"";	robert freeman mugabe
5 August 2022 Kabul bombing;	"";	"";	islamic state – khorasan province}}
Adolfo Martín-Gamero;	"";	"";	adolfo martín-gamero
Mount Lovenia;	"";	"";	mount lovenia
Pural Mal of Gidhaur;	"";	"";	puran mal
Padita Agu;	"";	"";	padita agu
Imogen Ayris;	"";	"";	imogen ayris
Yee I-Lann;	"";	"";	yee i-lann
Mohammed Abdu Arena;	"";	"";	''artist of the arabs'' mohammed abdu stage
Francisco Lozano Vicente;	"";	"";	francisco lozano vicente
Ray Kelly (referee);	"";	"";	ray kelly
Doaa al-Karawan (novel);	"";	"";	doaa al-karwan
Template:Footer New Zealand NC pole vault women;	"";	"";	footer new zealand nc pole vault women
Virgilio Oñate Gil;	"";	"";	virgilio oñate gil
José Enrique Martínez Genique;	"";	"";	josé enrique martínez genique
Álvaro Rengifo;	"";	"";	álvaro rengifo
Ignacio García López;	"";	"";	ignacio garcía lópez
Andrei Pivovarov;	"";	"";	andrei pivovarov
Soa de Muse;	"";	"";	soa de muse
Ignacio Camuñas;	"";	"";	ignacio camuñas
Soma Banerjee;	"";	"";	soma banerjee
Eudorylas auctus;	eudorylas;	auctus;	""
Ummi Ibrahim;	"";	"";	ummi ibrahim
Ouissem Belgacem;	"";	"";	ouissem belgacem
Gabrielle Basiano;	"";	"";	gabrielle basiano
Order of Military Merit (Yugoslavia);	"";	"";	order of military merits
Eudorylas caledonicus;	eudorylas;	caledonicus;	""
Livingstone's Tembe;	"";	"";	livingstone's tembe
Izaac Thompson;	"";	"";	izaac thompson
2022–23 Sparta Rotterdam season;	"";	"";	[[nick olij]]}}
Muhammad Abdullah Malibari;	"";	"";	muhammad abdullah malibari
Ashram (rock band);	"";	"";	ashram
Muhammad Husayn Zaydan;	"";	"";	muhammed husayn zaydan
Statue of Mahatma Gandhi, Parliament of India;	"";	"";	statue of mahatma gandhi
Jenny Ramp;	"";	"";	jenny ramp
Tsentralne, Mykolaiv Raion, Mykolaiv Oblast;	"";	"";	tsentralne
Almar Orri Atlason;	"";	"";	almar orri atlason
Šimon Mičuda;	"";	"";	šimon mičuda
Darshan Ashwin Trivedi;	"";	"";	darshan ashwin trivedi
Template:University of Warsaw;	"";	"";	university of warsaw
Markus Phillips;	"";	"";	markus phillips
Coming Home (Yungchen Lhamo album);	"";	"";	coming home
Kisimani Mafia;	"";	"";	kisimani mafia
Ramakrishna Mission Shikshanamandira;	"";	"";	ramakrishna mission shikshanamandira
2022 Cavan Senior Football Championship;	"";	"";	2022 kiernan's service station {{nowrap
Patrick Degorce;	"";	"";	patrick degorce
Zhang Meiyuan;	"";	"";	zhang meiyuan
Sunil Reddy;	"";	"";	sunil reddy
Ng Joe Ee;	"";	"";	ng joe ee<br />吴祖儿
Template:India-bowls-bio-stub;	"";	"";	template:india-bowls-bio-stub
Gerville Luistro;	"";	"";	gerville luistro
Chole Island Ruins;	"";	"";	chole island ruins
Muhammad Syafiq Puteh;	"";	"";	muhammad syafiq puteh
Sumi (film);	"";	"";	sumi
Liang Dongcai;	"";	"";	liang dongcai
Nguyen Thien Thuat apartment buildings;	"";	"";	nguyen thien thuat apartment buildings
List of Singapore Open men's singles champions;	"";	"";	singapore open badminton championships men’s singles champions
Sadhvi Krishnapriya;	"";	"";	sadhvi krishnapriya
Bahra Mohammed;	"";	"";	bahra mohammed
Lulah McEwen Hedgeman;	"";	"";	lulah mcewen hedgeman
Pinos Municipality;	"";	"";	pinos municipality
Mark Bone;	"";	"";	mark bone
Aisha Tsamiya;	"";	"";	aisha aliyu  tsamiya
Hazim Abdallah Khedr;	"";	"";	hazim abdallah khedr
United Farm Women of Alberta;	"";	"";	united farm women of alberta
Michael Carl George;	"";	"";	michael carl george
White Reflection;	"";	"";	white reflection
Darussalam Grand Mosque, Palangka Raya;	"";	"";	darussalam grand mosque
Czech Film Critics' Award for Best Director;	"";	"";	czech film critics' award for best director
Tommy Nield;	"";	"";	tommy nield
Last Impression;	"";	"";	last impression
Listed buildings in Whitfield, Derbyshire;	"";	"";	hague hobb hill cottage}}</small>
Czech Film Critics' Award for Best Actress;	"";	"";	czech film critics' award for best actress
Warrington Wolves–Wigan Warriors rivalry;	"";	"";	warrington wolves–wigan warriors rivalry
Abrorjon Kodirov;	"";	"";	abror kodirov
Czech Film Critics' Award for Best Actor;	"";	"";	czech film critics' award for best actor
Okroy Cloud;	"";	"";	okroy cloud
Izzah Amzan;	"";	"";	izzah amzan
Template:Two-Mix;	"";	"";	two-mix
Pentecostal Presbyterian Church;	"";	"";	pentecostal presbyterian church
Robyn Michele Levy;	"";	"";	robyn michele levy
Kristina Krstic (bowls);	"";	"";	kristina krstic
Czech Film Critics' Award for Best Screenplay;	"";	"";	czech film critics' award for best screenplay
Roberta Kerr;	"";	"";	roberta kerr
Luther Burden III;	"";	"";	luther burden iii
Czech Film Critics' Award for Best Documentary;	"";	"";	czech film critics' award for best documentary
Truth (A Great Detective of Love);	"";	"";	truth (a great detective of love)
Marina Romanò;	"";	"";	marina romanò
Lee Bom;	"";	"";	lee bom
3F Racing;	"";	"";	3f racing
Eli N. Evans;	"";	"";	eli n. evans
Smallhold;	"";	"";	smallhold
Swarnakumari Devi;	"";	"";	swarnakumari devi
Czech Film Critics' Award for Best Actress in Leading Role;	"";	"";	czech film critics' award for best actress in leading role
Krigsråd Mørks Minde;	"";	"";	""
Logan Crowley;	"";	"";	logan crowley
Template:IN Poets Laureate;	"";	"";	in poets laureate
Template:Campaignbox Sino-Vietnamese conflicts (1979–1991);	"";	"";	campaignbox sino-vietnamese conflicts (1979–1991)
Valkyrie (soundtrack);	"";	"";	valkyrie
Richard O'Brien (American actor);	"";	"";	richard o'brien
T. Mohandas Pai;	"";	"";	tonse mohandas pai
Titris Hoyuk;	"";	"";	titris hoyuk
File:Antony Santos - Sin Ti.jpg;	"";	"";	sin ti
File:Antony Santos - Sin Ti (Alternate Cover).jpg;	"";	"";	sin ti
Sin Ti (album);	"";	"";	sin ti
Sara Rosenbaum;	"";	"";	sara rosenbaum
John Hewett (priest);	"";	"";	john hewett
Ahlam Bsharat;	"";	"";	ahlam bsharat
John Haggerty (Canadian football);	"";	"";	john haggerty
Willoughby House, Nottingham;	"";	"";	willoughby house, nottingham
Jerry Lawrence (footballer);	"";	"";	jerry lawrence
2012–13 Irani Cup;	"";	"";	2012–13 irani cup
