title;	genus;	species;	name
David Webb (mathematician);	"";	"";	david webb}}</ref> he is currently a professor of mathematics at [[dartmouth college]] in [[hanover, new hampshire]].<ref>[http://dartmouth.edu/faculty-directory/david-lea-webb faculty directory listing], retrieved 2014-01-18.</ref>
Aldo Traversaro;	"";	"";	""
Samuel Gilbert;	"";	"";	samuel gilbert
Electoral district of Albert Park (South Australia);	"";	"";	albert park
Akebono Brake Industry;	"";	"";	akebono brake industry co., ltd.
Paracaesio;	paracaesio;	"";	""
File:Checkseason.jpg;	"";	"";	[[checkseason]]
Electoral district of Angas;	"";	"";	angas
Denny Tamaki;	"";	"";	denny tamaki
Electoral district of Ascot Park;	"";	"";	ascot park
Rudy Koopmans;	"";	"";	""
Gregorio de Salinas Varona;	"";	"";	gregorio de salinas varona
Humban-Numena;	"";	"";	humban-numena
Kato Milia;	"";	"";	kato milia
Port of Jiangyin;	"";	"";	port of jiangyin
Electoral district of Barossa;	"";	"";	barossa
Amanda Pascoe;	"";	"";	amanda pascoe
Kevin Hanchard;	"";	"";	kevin hanchard
Template:Short track speed skating at the 2002 Winter Olympics;	"";	"";	short track speed skating at the 2002 winter olympics
Patkau Architects;	"";	"";	patkau architects
3-Isobutyl-2-methoxypyrazine;	"";	"";	3-isobutyl-2-methoxypyrazine
Johnsonville State Historic Park;	"";	"";	johnsonsville state historic park
Mimi Hwang;	"";	"";	mimi hwang
Template:Short track speed skating at the 1998 Winter Olympics;	"";	"";	short track speed skating at the 1998 winter olympics
File:Kanithan poster.jpg;	"";	"";	[[kanithan]]
Persona 3 The Movie;	"";	"";	persona 3 the movie
You Sound Good to Me;	"";	"";	you sound good to me
Template:Short track speed skating at the 1994 Winter Olympics;	"";	"";	short track speed skating at the 1994 winter olympics
Kimberly Birrell;	"";	"";	kimberly birrell
Kamianka waterfall;	"";	"";	kamianka
Srimadhopur Assembly constituency;	"";	"";	sri madhopur
Template:Frozen;	"";	"";	frozen
Template:Short track speed skating at the 1992 Winter Olympics;	"";	"";	short track speed skating at the 1992 winter olympics
Curlew Island (South Australia);	"";	"";	curlew island
Djur-Djur;	"";	"";	djur-djur
Robert Spangler;	"";	"";	robert spangler
Illinbah, Queensland;	"";	"";	illinbah
Kerry, Queensland;	"";	"";	kerry
From Water to War;	"";	"";	from water to war
Lower Beechmont, Queensland;	"";	"";	lower beechmont
Mount Nathan, Queensland;	"";	"";	mount nathan
File:FromWatertoWar.jpg;	"";	"";	""
Diospyros lunduensis;	diospyros;	lunduensis;	""
File:Lapidation (album).jpg;	"";	"";	lapidation
Nigel Shawn Williams;	"";	"";	nigel shawn williams
Tallai, Queensland;	"";	"";	tallai
Oldham's bow-fingered gecko;	cyrtodactylus;	oldhami;	""
Tallebudgera Valley, Queensland;	"";	"";	tallebudgera valley
West Acton station (MBTA);	"";	"";	west acton
The Rough Guide to Classic Jazz;	"";	"";	the rough guide to classic jazz
Break the World;	"";	"";	break the world
File:BreaktheWorld.jpg;	"";	"";	""
HungryGoWhere;	"";	"";	hungrygowhere
Psychrobacter piscatorii;	psychrobacter;	piscatorii;	""
Andrew Dunn (businessman);	"";	"";	andrew dunn
Lloyd Bott;	"";	"";	lloyd bott
Ashiesh Roy;	"";	"";	ashiesh roy
Elijah P. Curtis House;	"";	"";	elijah p. curtis house
The Rough Guide to Flamenco;	"";	"";	the rough guide to flamenco
Template:Snowboarding at the 1998 Winter Olympics;	"";	"";	snowboarding at the 1998 winter olympics
Melbourne Sandbelt;	"";	"";	melbourne sandbelt
Gary Stormo;	"";	"";	gary stormo
File:RoughGuideFlamenco1997.jpg;	"";	"";	the rough guide to flamenco
File:RoughGuideClassicJazz.jpg;	"";	"";	the rough guide to classic jazz
Basketball at the 2007 All-Africa Games – Men's team rosters;	"";	"";	sofiane boulaya
Hum Award for Best Actress;	"";	"";	[[hum award]] for best actress
Arindam Ghosh (physicist);	"";	"";	arindam ghosh
Port of Nantong;	"";	"";	port of nantong(南通港）
Spinlet;	"";	"";	spinlet ltd
Geoffrey Palis;	"";	"";	geoffrey palis
Guglielmo Palazzani;	"";	"";	guglielmo palazzani
Samudrala Venugopal Chary;	"";	"";	samudrala venugopal chary
Alexandros Hatzikyriakos;	"";	"";	alexandros hatzikyriakos
Kyrgyz National Agrarian University;	"";	"";	kyrgyz national agrarian university
32 (song);	"";	"";	32
P. M. Ismail;	"";	"";	adv p. m. ismail
Anglo Singapore International School;	"";	"";	anglo singapore international school
Andrew Metcalfe;	"";	"";	andrew metcalfe
2014 African Youth Games;	"";	"";	2014 african youth games
Scientific Library of Danylo Halytsky Lviv National Medical University;	"";	"";	scientific library of danylo halytsky lviv national medical university
The Rough Guide to Reggae;	"";	"";	the rough guide to reggae
File:Jaatishwar.jpeg;	"";	"";	[[jaatishwar]]
Template:Manchester Constituencies;	"";	"";	manchester constituencies
File:RoughGuideReggae.jpg;	"";	"";	the rough guide to reggae
The Pusher (band);	"";	"";	the pusher
Kevin Bivona;	"";	"";	kevin bivona
St Augustine's Church, Brookland;	"";	"";	st augustine's church, brookland
File:32-song-by-carpark-north.jpeg;	"";	"";	32
Pia Mia;	"";	"";	pia mia
Elin Bergman;	"";	"";	elin bergman
The Rough Guide to Salsa (1997 album);	"";	"";	the rough guide to salsa
Shakal Sandhya;	"";	"";	shakal sandhya
File:RoughGuideSalsa1997.jpg;	"";	"";	the rough guide to salsa
Penicillium albicans;	penicillium;	albicans;	""
Devin Street;	"";	"";	devin street
File:ShakalSandhya.jpeg;	"";	"";	[[shakal sandhya]]
Snehavin Kadhalarkal;	"";	"";	snehavin kadhalarkal
Tim Webber;	"";	"";	tim webber
Livistona halongensis;	livistona;	halongensis;	""
Chau Sik-nin;	"";	"";	sir sik-nin chau
Dioscoreophyllum gossweileri;	dioscoreophyllum;	gossweileri;	""
Aethes sulphurosana;	aethes;	perfidana;	""
Albina Ruiz;	"";	"";	albina ruiz
Charles de Solier, comte de Morette;	"";	"";	charles de solier
David P. Webster;	"";	"";	david p. webster
Aninhalli Vasavi;	"";	"";	prof. aninhalli r. vasavi
Franklin Street Arts Collective;	"";	"";	franklin street arts collective
Electoral district of Baudin;	"";	"";	baudin
Serhiy Vakulenko;	"";	"";	serhiy vakulenko
Elizabeth Kuipers;	"";	"";	elizabeth kuipers
The Rough Guide to English Roots Music;	"";	"";	the rough guide to english roots music
File:RoughGuideEnglishRoots.jpg;	"";	"";	the rough guide to english roots music
Electoral district of Brighton (South Australia);	"";	"";	brighton
Template:Pericopina-stub;	"";	"";	template:pericopina-stub
Electoral district of Burnside;	"";	"";	burnside
King and Maxwell (book series);	"";	"";	king and maxwell series
Allola Indrakaran Reddy;	"";	"";	allola indrakaran reddy
Awa Ly;	"";	"";	awa ly
Moradabad railway station;	"";	"";	moradabad junction
Lucknow–Moradabad line;	"";	"";	lucknow–moradabad main  line<br/>including chandausi loop
Spencer Hawken;	"";	"";	spencer hawken
Fadogia homblei;	fadogia;	homblei;	""
Não São Paulo, Vol. 2;	"";	"";	não são paulo, vol. 2
The Rough Guide to the Music of South Africa (1998 album);	"";	"";	the rough guide to the music of south africa
Kotputli Assembly constituency;	"";	"";	kotputli
Francis Chomley;	"";	"";	john francis chomley
Fiorina la vacca;	"";	"";	fiorina la vacca
Chris Alexander;	"";	"";	alexander, christopher}}
Kurvingrad;	"";	"";	kurvingrad
Harry Lushington Stephen;	"";	"";	harry lushington stephen}}
File:RoughGuideSouthAfrica1998.jpg;	"";	"";	the rough guide to the music of south africa
Philip Johnson (rugby league);	"";	"";	phil johnson
Peter Gamper;	"";	"";	""
Pavel Viskovatov;	"";	"";	pavel alexandrovich viskovatov
J. Palmer Gaillard Jr.;	"";	"";	john p. gaillard jr.
Crossett Experimental Forest;	"";	"";	crossett experimental forest
Viratnagar Assembly constituency;	"";	"";	viratnagar
Jeff Janis;	"";	"";	jeff janis
Saint Vincent Health System;	"";	"";	saint vincent health system
Otto Busse (resistance fighter);	"";	"";	otto busse
Jennifer Carroll (swimmer);	"";	"";	jennifer carroll
Doctor Strange (2016 film);	"";	"";	doctor strange
6ix Commandments;	"";	"";	6ix commandments
Looking Into You: A Tribute to Jackson Browne;	"";	"";	looking into you: a tribute to jackson browne
Dingzhuang, Ling County;	"";	"";	dingzhuang
Shahpura, Jaipur Assembly constituency;	"";	"";	shahpura
P. Narsa Reddy;	"";	"";	p. narsa reddy
Linyi Town, Dezhou;	"";	"";	linyi
File:Unity Film Poster.jpg;	"";	"";	unity
Fusil contra fusil;	"";	"";	fusil contra fusil
Deping;	"";	"";	deping
Hamburg Commercial Historic District;	"";	"";	hamburg commercial historic district
William Shadoan;	"";	"";	william shadoan
Linzi, Dezhou;	"";	"";	linzi
Hugh Bold Gibb;	"";	"";	hugh bold gibb
Xinglong, Dezhou;	"";	"";	xinglong
Earl Scott (coach);	"";	"";	earl scott
John Ingvar Lövgren;	"";	"";	john ingvar lövgren
Mengsi;	"";	"";	mengsi
Millard Anderson;	"";	"";	millard anderson
Cuijia;	"";	"";	cuijia
Conrad Moll;	"";	"";	conrad moll
Lihewu;	"";	"";	lihewu
Panchanan Maheshwari;	"";	"";	""
Victor Dauer;	"";	"";	victor dauer
Sama Dizayee;	"";	"";	sama dizayee
Scalemouth jobfish;	parapristipomoides;	"";	""
Education for Liberation of Siam;	"";	"";	education for liberation of siam
Lubomirski Palace, Warsaw;	"";	"";	lubomirski palace
Mario Gómez (footballer, born 1992);	"";	"";	mario gómez
NH10 (film);	"";	"";	nh10
Overstep (album);	"";	"";	overstep
Steinfurt-Burgsteinfurt station;	"";	"";	steinfurt-burgsteinfurt
Template:Uganda Cup;	"";	"";	uganda cup
Suriname Men United;	"";	"";	suriname men united
Haplophyton crooksii;	haplophyton;	crooksii;	""
Chomu Assembly constituency;	"";	"";	chomu
Template:Communities of Monmouthshire;	"";	"";	communities of monmouthshire
Usherfjellet;	"";	"";	usherfjellet
Hussein Abdi Halane;	"";	"";	hussein abdi halane <br> حسين عبدي هالاني
Sherm Chavoor;	"";	"";	sherm chavoor
Paulhan biplane;	"";	"";	paulhan biplane
Atuna racemosa subsp. racemosa;	atuna;	racemosa;	""
John Johnson Sr.;	"";	"";	john johnson
Emanuella Carlbeck;	"";	"";	emanuella ottiliana carlbeck
Fredrique Paijkull;	"";	"";	fredrique paijkull
Sealevel Systems;	"";	"";	sealevel systems, inc.
Template:Samanid Rulers;	"";	"";	samanid rulers
FairWild;	"";	"";	fairwild foundation
The Dwelling-Place of Light;	"";	"";	the dwelling-place of light
Matilda of Swabia;	"";	"";	matilda of swabia
Heather Croall;	"";	"";	heather a. croall
Leipzig-Plagwitz station;	"";	"";	leipzig-plagwitz
Kristen Rudisill;	"";	"";	kristen d rudisill
Kristin Conzet;	"";	"";	kristin conzet
Aami Sei Meye;	"";	"";	aami sei meye
Nacho Abeledo;	"";	"";	nacho abeledo
File:Aamiseimeye.jpeg;	"";	"";	[[aami sei meye]]
2008 NACAC Cross Country Championships;	"";	"";	2008 nacac cross country championships
Template:Mitsubishi Motors timeline (Europe) 1980 to date;	"";	"";	mitsubishi motors timeline (europe) 1980 to date
2007 NACAC Cross Country Championships;	"";	"";	2007 nacac cross country championships
Val Brembilla;	"";	"";	val brembilla
Abdirahman Duale Beyle;	"";	"";	abdirahman duale beyle
Mohamed Sheikh Hassan;	"";	"";	mohamed sheikh hassan hamud<br> محمد الشيخ حسن
Melina Aslanidou;	"";	"";	melina aslanidou
Farah Sh. Abdulkadir Mohamed;	"";	"";	farah sh. abdulkadir mohamed <br> فرح الشيخ عبد القادر محمد
Irving A. Fradkin;	"";	"";	irving a. fradkin
Ahmed Mohamed Mohamud;	"";	"";	ahmed mohamed mohamud <br> احمد محمد محمود
Mustaf Ali Duhulow;	"";	"";	mustaf ali duhulow <br> مصطاف علي دوهولو
Mohamud Ibrihim Adan;	"";	"";	mohammed  adan ibrahim<br /> محمد أدن إبراهيم
Qarwaqucha (Junín);	"";	"";	qarwaqucha
Ahmed Mohamed Gurase;	"";	"";	ahmed mohamed gurase <br> أحمد محمد جأوراس
Horagolla Walauwa;	"";	"";	horagolla walauwa
Susan Wismer;	"";	"";	susan wismer
Abdullahi Godah Barre;	"";	"";	abdullahi godah barre
Marcus A. Milam;	"";	"";	m.a. milam
Khadijo Mohamed Diriye;	"";	"";	khadijo mohamed diriye <br> خديجة محمد ديري
C. Madhava Reddy;	"";	"";	c. madhava reddy
Jama Ahmed Mohamed;	"";	"";	jama ahmed mohamed
Michalis Kouinelis;	"";	"";	michalis kouinelis<br />μιχάλης κουϊνέλης
Yusuf Moalin Amin;	"";	"";	yusuf moalin amin
Jan and Herb Conn;	"";	"";	jan and herb conn
Khalid Omar Ali;	"";	"";	khalid omar <br/> خالد عمر علي
Maria Paliakova;	"";	"";	maria paliakova
Nadifo Mohamed Osman;	"";	"";	nadifo mohamed osman <br> نظيفة محمد عثمان
Ridwan Hirsi Mohamed;	"";	"";	ridwan hirsi mohamed <br> رضوان حرسي محمد
Sacred Heart Cathedral, Rourkela;	"";	"";	sacred heart cathedral
Mohamed Olow Barrow;	"";	"";	mohamud olow barrow <br> محمد أولو بارو
Template:Jahméne;	"";	"";	jahméne
Daud Mohamed Omar;	"";	"";	daud mohamed omar <br> داود محمد عمر
Aika Ōno;	"";	"";	aika ōno
Lugman Ismail Ali;	"";	"";	lugman ismail ali <br> لقمان اسماعيل علي
Katja Andy;	"";	"";	katja andy
Said Qorshel;	"";	"";	said jama korshel <br> سعيد جامع محمد
Mark Simonitch;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Michael Cusack (cyclist);	"";	"";	michael cusack
Abdi Ahmed Hussein;	"";	"";	abdi ahmed hussein <br> عبدي أحمد حسين
Council on Library and Information Resources;	"";	"";	council on library and information resources
Inugami-san to Nekoyama-san;	"";	"";	inugami-san to nekoyama-san
Duale Adan Mohamed;	"";	"";	duale adan mohamed <br> دوالي عدن محمد
Dean Wink;	"";	"";	dean wink
Said Abdullahi Deni;	"";	"";	said abdullahi deni
DAIM;	"";	"";	mirko reisser (daim)
Lev Gutenmaher;	"";	"";	lev gutenmaher
Beverly Depot–Odell Park Historic District;	"";	"";	beverly depot&ndash;odell park historic district
Marko Jagodić-Kuridža;	"";	"";	marko jagodić-kuridža
Fatmir Hysenbelliu;	"";	"";	fatmir hysenbelliu
Umut Gündoğan;	"";	"";	umut gündoğan
Jakub Fontana;	"";	"";	jakub fontana
Template:Sun temples;	"";	"";	sun temples
Erin Krakow;	"";	"";	erin krakow
Mike Verchio;	"";	"";	mike verchio
Natalie Cressman;	"";	"";	natalie cressman
Robert Lepper;	"";	"";	{{font color
Nemanja Radović;	"";	"";	nemanja radović
Barré (automobile);	"";	"";	barré
Annaye Atyachar;	"";	"";	annaye atyachar
Justin Potter;	"";	"";	justin potter
Roger Solum;	"";	"";	roger solum
Mandevilla brachysiphon;	mandevilla;	brachysiphon;	""
File:Annayeatyachar.jpeg;	"";	"";	[[annaye atyachar]]
Frank (film);	"";	"";	frank
Eugenio Gret;	"";	"";	eugenio gret
Port of Fuzhou;	"";	"";	port of fuzhou <br/>福州港
Robert Broadbent;	"";	"";	robert broadbent
Phulera Assembly constituency;	"";	"";	phulera
Walter Coppins;	"";	"";	walter coppins
Syzygium leucoxylon;	syzygium;	leucoxylon;	""
Template:Draft article;	"";	"";	draft article
Heinrich Gerber (civil engineer);	"";	"";	heinrich gerber
George Dempsey (cyclist);	"";	"";	george dempsey
Template:Bog body;	"";	"";	bog body
Josef Boons;	"";	"";	josef boons
Nicole Delien;	"";	"";	nicole delien
Cambridge Assessment Admissions Testing;	"";	"";	cambridge assessment admissions testing}}
Jean Verheyen;	"";	"";	jean verheyen
Prodan Georgiev;	"";	"";	prodan georgiev
Burʽi Mohamed Hamza;	"";	"";	bur{{ayin}}i mohamed hamza <br> البرعي محمد حمزة
Mark Burnett (disambiguation);	"";	"";	burnett, mark}}
Mohamud Moalin Yahya;	"";	"";	mohamud moalin yahya
Borislav Stoyanov (cyclist);	"";	"";	borislav stoyanov
Abdullahi Ahmed Nur;	"";	"";	abdullahi ahmed nur
Jacqueline Sly;	"";	"";	jacqueline sly
File:Dengeki Bunko Fighting Climax.jpg;	"";	"";	[[dengeki bunko: fighting climax]]
Mohamed Ali Haga;	"";	"";	mohamed ali haga
Divine Providence (album);	"";	"";	divine providence
Daud Abdihakim Omar;	"";	"";	daud abdihakim omar
Ricardo Bermejo;	"";	"";	ricardo bermejo
Jamie Woolford;	"";	"";	jamie woolford
Recoiled;	"";	"";	recoiled
Francisco Juillet;	"";	"";	francisco juillet
Alejandro Vidal;	"";	"";	alejandro vidal
Boris Belousov (politician);	"";	"";	boris belousov
Astraeus smithii;	astraeus (fungus);	smithii;	""
Astraeus morganii;	astraeus (fungus);	morganii;	""
Astraeus telleriae;	astraeus (fungus);	telleriae;	""
Hob Broun;	"";	"";	hob broun
Klaipėda Combined Heat and Power Plant;	"";	"";	gren klaipėda combined heat and power plant
Mohamed Ali Mahmoud;	"";	"";	mohamed ali mahmoud
Mohamed Mahmoud (Islamic militant);	"";	"";	mohamed mahmoud
Pinjalo (genus);	pinjalo;	"";	""
William Fenn (cyclist);	"";	"";	william fenn
Bald Knob, Queensland;	"";	"";	bald knob
Édouard Meunier;	"";	"";	édouard meunier
Asclepias viridiflora;	asclepias;	viridiflora;	green milkweed
Balmoral Ridge, Queensland;	"";	"";	balmoral ridge
Nancy McCarthy;	"";	"";	nancy mccarthy
Francesco Del Grosso;	"";	"";	francesco del grosso
Keys N Krates;	"";	"";	keys n krates
Block Mania (board game);	"";	"";	block mania
Louise Forsslund;	"";	"";	louise forsslund
Non-protein amino acid-accumulating clade;	"";	"";	non-protein amino acid-accumulating clade
2014 Web.com Tour;	"";	"";	totals
Jan Łazarski;	"";	"";	jan łazarski
File:Lucy Hale - You Sound Good to Me.jpg;	"";	"";	"\"you sound good to me\""
Nikodem Dyzma (film);	"";	"";	nikodem dyzma
Jaroslav Brož (cyclist);	"";	"";	jaroslav brož
Panevėžys Combined Heat and Power Plant;	"";	"";	panevėžys combined heat and power plant
BitPay;	"";	"";	bitpay
Psychopyge;	'''''psychopyge''''';	"";	""
File:Next - Wifey.jpg;	"";	"";	""
Warwickshire Royal Horse Artillery;	"";	"";	brigade
Vanja Radauš;	"";	"";	vanja radauš
Joseph Vorst;	"";	"";	joseph vorst
LFE (programming language);	"";	"";	lfe
Technical Theatre Awards;	"";	"";	technical theatre awards
Kaunas Combined Heat and Power Plant;	"";	"";	kaunas combined heat and power plant
Electoral district of Burra;	"";	"";	burra
Mažeikiai Power Plant;	"";	"";	mažeikiai power plant
Eden TV;	"";	"";	eden tv
Gerard Monan;	"";	"";	gerard monan
Charles Kenny (cricketer);	"";	"";	charles kenny
Metastelma arizonicum;	metastelma;	arizonicum;	""
Anna Malikova;	"";	"";	anna malikova
Julian L'Estrange;	"";	"";	julian l'estrange
Campbellville (Bellshill Airpark) Aerodrome;	"";	"";	campbellville (bellshill airpark) aerodrome
Gods of the Plague;	"";	"";	gods of the plague
American Literature Association;	"";	"";	american literature association
Canton Aerodrome;	"";	"";	canton aerodrome
Fritz Warnecke;	"";	"";	"friedrich \"fritz\" warnecke"
Template:Margaret Whiting;	"";	"";	margaret whiting
Patrick Mullins;	"";	"";	patrick mullins
Yanguangshi;	"";	"";	yanguangshi
Template:Down senior hurling team managers;	"";	"";	down senior hurling team managers
Natalie Gioia;	"";	"";	natalie gioia
Sisyrinchium longipes;	sisyrinchium;	longipes;	""
Template:Cricinfo/testcases;	"";	"";	sachin tendulkar }}</nowiki>
Mick Mathers;	"";	"";	mick mathers
Institute of Geomatics;	"";	"";	institute of geomatics
File:Lyric - Young & Sexy.jpg;	"";	"";	""
Väster, Malmö;	"";	"";	väster
Tremezzina;	"";	"";	tremezzina
Nobody (James Cottriall song);	"";	"";	nobody
Xylopoli;	"";	"";	xilopoli
Toormore;	"";	"";	"toormore, bay colt, 2011<ref name=\"equineline1\"/>"
List of NCAA schools with the most Division I national championships;	"";	"";	fn3
Innerstaden, Malmö;	"";	"";	innerstaden
Qontis;	"";	"";	qontis
Jezioro Bodeńskie;	"";	"";	jezioro bodeńskie
Are You Listening!;	"";	"";	are you listening!
Walden Ponds Wildlife Habitat;	"";	"";	walden ponds wildlife habitat
Norr, Malmö;	"";	"";	norr
Template:Acrolophidae-stub;	"";	"";	template:acrolophidae-stub
Fabiano Aoki;	"";	"";	fabiano aoki
Söder, Malmö;	"";	"";	söder
Template:Cricketarchive/testcases;	"";	"";	charles bannerman }}</nowiki>
Schmetterlinge;	"";	"";	schmetterlinge
Öster, Malmö;	"";	"";	öster
Template:Cricketarchive/doc;	"";	"";	''name'' <nowiki>}}</nowiki></code>
David Kabiller;	"";	"";	david g. kabiller
Template:Delhi elections;	"";	"";	delhi elections
Kira Kosarin;	"";	"";	kira kosarin
Darrius Garrett;	"";	"";	darrius garrett
File:Facetofacd.jpg;	"";	"";	""
IIL IS-10;	"";	"";	is-10
Tweed Heads South, New South Wales;	"";	"";	tweed heads south
Tweed Heads West;	"";	"";	tweed heads west
George Hawkins (footballer);	"";	"";	george hawkins
Richard Shepherd (producer);	"";	"";	dick shepherd
Bilambil, New South Wales;	"";	"";	bilambil
Bilambil Heights;	"";	"";	bilambil heights
Japanese in New York City;	"";	"";	japanese-american association of new york}}
Haro Senft;	"";	"";	<!-- use common name/article title -->
Vitor Gava;	"";	"";	vitor gava
Marjorie Sherlock;	"";	"";	marjorie sherlock
Patrick Corrigan (businessman);	"";	"";	patrick corrigan
Snaaib;	"";	"";	snaaib
The Take Off and Landing of Everything;	"";	"";	the take off and landing of everything
Abutilon thurberi;	abutilon;	thurberi;	""
Template:Yahoo! Cricket/testcases;	"";	"";	sachin tendulkar }}</nowiki>
Matt Johnson (basketball);	"";	"";	matt johnson
BlueSpice;	"";	"";	bluespice
Irfan Hysenbelliu;	"";	"";	irfan hysenbelliu
Austin North;	"";	"";	austin north
Vai Lahi;	"";	"";	vai lahi
Perla Tabares Hantman;	"";	"";	perla tabares hantman
Revival Bar and Kitchen;	"";	"";	revival bar & kitchen
Alentemol;	"";	"";	""
Régis (footballer, born June 1989);	"";	"";	régis
Alisertib;	"";	"";	""
Unvanquished (video game);	"";	"";	unvanquished
Gymnasium Kadaň;	"";	"";	gymnasium kadaň
National Streetcar Museum;	"";	"";	lowell trolley
Shag Island (South Australia);	"";	"";	shag island
Template:Kay Starr;	"";	"";	kay starr
Template:Haryana elections;	"";	"";	haryana elections
Template:Uttarakhand elections;	"";	"";	uttarakhand elections
Diospyros macrophylla;	diospyros;	macrophylla;	""
Template:Music theory lists;	"";	"";	music theory lists
Monsters of Legend;	"";	"";	monsters of legend
Electoral district of Burra Burra;	"";	"";	burra burra
Poomadhathe Pennu;	"";	"";	poomadhathe pennu
Blerim Kotobelli;	"";	"";	blerim kotobelli
Finding Fela;	"";	"";	finding fela
Pablo Vargas;	"";	"";	pablo vargas
Glorian Hoxha;	"";	"";	glorian hoxha
Queensville (Rollick Airpark) Aerodrome;	"";	"";	queensville (rollick airpark) aerodrome
Template:State Water Project;	"";	"";	state water project
Sanna Kannasto;	"";	"";	sanna kannasto
Samsung Galaxy Tab 3 Lite 7.0;	"";	"";	[[samsung galaxy tab 3 7.0]] lite
Phil Hay (screenwriter);	"";	"";	phil hay
Long Range Patrol (film);	"";	"";	long range patrol
Mirel Çota;	"";	"";	mirel çota
Template:Formula 3 Brazil Open years;	"";	"";	formula 3 brazil open years
Axe Giant: The Wrath of Paul Bunyan (Original Motion Picture Soundtrack);	"";	"";	axe giant: the wrath of paul bunyan (original motion picture soundtrack)
A Time Forgotten;	"";	"";	a time forgotten
Kalba-Too;	"";	"";	kalba-too
Monts Dore;	"";	"";	monts dore
Eugen Wacker;	"";	"";	eugen wacker
Richard F. Boulware;	"";	"";	richard franklin boulware ii
Fallen Hearts;	"";	"";	fallen hearts
Fusion Bolt;	"";	"";	cherry mobile fusion bolt
Monica Holmes;	"";	"";	monica holmes
Chandausi Junction railway station;	"";	"";	chandausi railway station
The Oregon Desert;	"";	"";	the oregon desert
Rising from Ashes (film);	"";	"";	rising from ashes
Kandalama Reservoir;	"";	"";	kandalama reservoir
File:Expect The Impossible.jpg;	"";	"";	expect the impossible
Karl Heinrich Ritthausen;	"";	"";	karl heinrich ritthausen
Middle Island (South Australia);	"";	"";	middle island
Mamiko Asō;	"";	"";	mamiko aso
Thomas Roper (mayor);	"";	"";	thomas roper
Adam Lamhamedi;	"";	"";	adam lamhamedi
Template:Morocco-wintersport-bio-stub;	"";	"";	template:morocco-wintersport-bio-stub
Luke Steyn;	"";	"";	luke steyn
William McG. Morrison;	"";	"";	william mcg. morrison
Juan Portela;	"";	"";	juan portela
Template:Zimbabwe-wintersport-bio-stub;	"";	"";	template:zimbabwe-wintersport-bio-stub
1961 St. Petersburg, Florida, tornado;	"";	"";	1961 st. petersburg, florida, tornado
Yerdos Akhmadiyev;	"";	"";	yerdos akhmadiyev
Verónica Chen;	"";	"";	verónica chen
Formose Mendy (footballer, born 1993);	"";	"";	formose mendy
Swagger (No-Man EP);	"";	"";	swagger
Juan Manuel Cobo;	"";	"";	juan manuel cobo
Delvin Miller;	"";	"";	del miller
Eugene Ansah;	"";	"";	eugene ansah
Sōkō Sagyō Ki;	"";	"";	sōkō sagyō ki
Lipinia vittigera;	lipinia;	vittigera;	""
Template:Malaysia squad 1980 AFC Asian Cup;	"";	"";	malaysia squad 1980 afc asian cup
Diospyros maingayi;	diospyros;	maingayi;	""
Charles Purnell;	"";	"";	charles william purnell
Aura Interactor;	"";	"";	aura interactor virtual reality game wear
Jeep Grand Cherokee (WJ);	"";	"";	jeep grand cherokee (wj)
Jeep Grand Cherokee (WK);	"";	"";	jeep grand cherokee (wk)
Template:Malaysia squad 1976 AFC Asian Cup;	"";	"";	malaysia squad 1976 afc asian cup
Albertina Carri;	"";	"";	albertina carri
Ente Kalithozhan;	"";	"";	ente kalithozhan
Salvador Mendoza Jr.;	"";	"";	salvador mendoza jr.
Ethel Sands;	"";	"";	ethel sands
Red Ochre Award;	"";	"";	red ochre award
Alle Farben;	"";	"";	alle farben
Robert F. Lyons (actor);	"";	"";	<!-- defaults to article title when left blank -->
Ali Bakar;	"";	"";	ali bakar
Gamelab;	"";	"";	gamelab
Josh Huff;	"";	"";	josh huff
Staci M. Yandle;	"";	"";	staci m. yandle
Dexter Davies;	"";	"";	dexter davies
Toshiya Eto;	"";	"";	etō toshiya
Template:Finswimming;	"";	"";	finswimming
Max Evans (politician);	"";	"";	max evans
Four (Charlotte Church EP);	"";	"";	four
Wang Yanzheng;	"";	"";	tiande emperor of min<br/>閩天德帝
The Rough Guide to the Music of Brazil (1998 album);	"";	"";	the rough guide to the music of brazil
File:RoughGuideBrazil1998.jpg;	"";	"";	the rough guide to the music of brazil
Muriel Patterson;	"";	"";	muriel patterson
Marla Tellez;	"";	"";	marla tellez
Template:Hmong Americans by location;	"";	"";	hmong americans by location
Kirby Cote;	"";	"";	kirby cote
Stretch Kontelj;	"";	"";	stretch kontelj
Vladimir Begma;	"";	"";	vladimir begma<br />владимир бегма
OpenH264;	"";	"";	openh264
Tom Morgan (cricketer);	"";	"";	tom morgan
Ken Lewis (cricketer);	"";	"";	ken lewis
Willie Jones (cricketer);	"";	"";	willie jones
Wilf Jones;	"";	"";	wilf jones
Graham Hunt (politician);	"";	"";	graham hunt
The Rough Guide to the Music of Cuba (1998 album);	"";	"";	the rough guide to the music of cuba
Gakushuinshita Station;	"";	"";	[[file:sa-28 station number.png
File:RoughGuideCuba1998.jpg;	"";	"";	the rough guide to the music of cuba
Electro-Dynamic Company;	"";	"";	electro-dynamic company
Template:Local authorities in Lincolnshire;	"";	"";	local authorities in lincolnshire
