title;	genus;	species;	name
Per Holmström;	"";	"";	per holmström
Gaspard Lemaire;	"";	"";	gaspard lemaire
Government Polytechnic Bhaga;	"";	"";	government polytechnic bhaga
Henri Matter;	"";	"";	henri matter
George Robertson (swimmer);	"";	"";	george robertson
Joseph Masclet;	"";	"";	"\"mercure national\"}}, writing especially for press freedom.<ref>{{cite book"
Template:Short vocal works by Johann Sebastian Bach;	"";	"";	short vocal works by johann sebastian bach
Joen Jacobsen;	"";	"";	joen jacobsen
Ernest Parker;	"";	"";	ernest parker
Susan Morgan (politician);	"";	"";	susan h. morgan
Amapá River;	"";	"";	amapá river
Jana Schmidt;	"";	"";	jana schmidt
Rex Lassam;	"";	"";	rex lassam
Pablo Soler Frost;	"";	"";	pablo soler frost
Paul Neeckx;	"";	"";	paul neeckx
Buchmann-Mehta School of Music;	"";	"";	buchmann-mehta school of music
Anna L. Clapp;	"";	"";	anna l. clapp
Théodore Michel;	"";	"";	théodore michel
Davis College (Mallow);	"";	"";	davis college
Nat Sternberg;	"";	"";	nat l. sternberg
Émile Arbogast;	"";	"";	émile arbogast
J. Williams Beal, Sons;	"";	"";	j. williams beal, sons
Joe Wicks (coach);	"";	"";	joe wicks
Édouard Van Haelen;	"";	"";	édouard van haelen
Eduard Stibor;	"";	"";	eduard stibor
William Stoney;	"";	"";	william stoney
Sumner High School (Iowa);	"";	"";	sumner high school
Yeidhavan;	"";	"";	yeidhavan
Lucien Lebaillif;	"";	"";	lucien lebaillif
Abraham Mazel;	"";	"";	abraham mazel
Luis Balcells;	"";	"";	luis balcells
Henry Lang (politician);	"";	"";	henry lang
Template:Footer Uber Cup Champions Badminton Team Women;	"";	"";	footer uber cup champions badminton team women
Migros Bank;	"";	"";	migros bank
James Miller (Newark politician);	"";	"";	james miller
Drift (Erra album);	"";	"";	drift
Gemma Tattersall;	"";	"";	gemma tattersall
Patti Smith (politician);	"";	"";	patti smith
Magic Giant;	"";	"";	magic giant
Oliver Spencer Halstead;	"";	"";	oliver spencer halstead
Irene Sue Vernon;	"";	"";	irene sue vernon <!-- do not add image icons such as nobel peace, see [[:template:infobox writer]] -->
Beaumont B. Buck;	"";	"";	beaumont bonaparte buck
Abra (singer);	"";	"";	abra
Maanik;	"";	"";	maanik
Vukol Lavrov;	"";	"";	vukol lavrov
Blastocladia angusta;	blastocladia;	angusta;	""
Stephen Dod;	"";	"";	stephen dodd
Ichsan Kurniawan;	"";	"";	ichsan kurniawan
Joel Dahmen;	"";	"";	joel dahmen
Robert Blake (USMC);	"";	"";	robert blake
Emily Witt;	"";	"";	emily witt
List of awards and nominations received by Joan Sebastian;	"";	"";	joan sebastian
Stevan Milošević;	"";	"";	stevan milošević
Kris Anka;	"";	"";	kris anka
Springfield Downtown Historic District;	"";	"";	springfield downtown historic district
Frida Andersén;	"";	"";	frida andersén
Matthew Nottingham;	"";	"";	matthew nottingham
Gianlorenzo Blengini;	"";	"";	gianlorenzo blengini
Template:Footer African Champions women's 200 metres;	"";	"";	footer african champions women's 200 metres
St. Michael's Cathedral, Veszprém;	"";	"";	st. michael's cathedral basilica
Dave McTeague;	"";	"";	dave mcteague
Juan Gabriel Dúos & Interpretaciones;	"";	"";	juan gabriel dúos & interpretaciones
Rustam Khalimbekov;	"";	"";	rustam khalimbekov
Template:Mountains of Albania;	"";	"";	mountains of albania
Pécs Cathedral;	"";	"";	sts. peter and paul's cathedral basilica
St. Anne's Cathedral, Debrecen;	"";	"";	st. anne's cathedral
Maple Leaf Forever Park;	"";	"";	maple leaf forever park
Waverly House (Waverly, Iowa);	"";	"";	waverly house
Hari Kumar Rimal;	"";	"";	hari kumar rimal
Marcus Georges-Hunt;	"";	"";	marcus georges-hunt
Roger M. Spanswick;	"";	"";	roger morgan spanswick
Tales from the Spaceport Bar;	"";	"";	tales from the spaceport bar
Chris Coles;	"";	"";	chris coles
Szombathely Cathedral;	"";	"";	our lady of the visitation cathedral
Sirish Gurung;	"";	"";	sirish gurung
Ruth Anna Putnam;	"";	"";	ruth anna putnam
Igor Mogne;	"";	"";	igor mogne
Albert Iles;	"";	"";	albert iles
Grevillea stenostachya;	grevillea;	stenostachya;	''grevillea stenostachya''
Justina Chepchirchir;	"";	"";	justina chepchirchir
Oasis (hotel and casino);	"";	"";	oasis
Bradley Vincent;	"";	"";	bradley vincent
Castlekeeran;	"";	"";	castlekeeran
Template:Footer African Champions women's 1500 metres;	"";	"";	footer african champions women's 1500 metres
RCAF Station Dunnville;	"";	"";	rcaf station dunnville
Lighthouse (David Crosby album);	"";	"";	lighthouse
Dylan Carter (swimmer);	"";	"";	dylan carter
Coralie Clarke Rees;	"";	"";	coralie clarke rees
Benjamin Fernandes;	"";	"";	benjamin fernandes
Admiral (novel);	"";	"";	admiral
Chantal Laboureur;	"";	"";	chantal laboureur
Jhonny Pérez;	"";	"";	jhonny jose perez pena
Marcella Liburd;	"";	"";	marcella liburd
Anastasiya Ovsyannikova;	"";	"";	anastasiya ovsyannikova
Julia Sude;	"";	"";	julia sude
Thibaut Amani Danho;	"";	"";	thibaut amani danho
Autumn Blood;	"";	"";	autumn blood
Buttercups Sanctuary for Goats;	"";	"";	the buttercups sanctuary for goats
Enrique Arathoon;	"";	"";	enrique arathoon
Sorex araneus polyomavirus 1;	"";	sorex araneus polyomavirus 1;	""
Jack Derges;	"";	"";	jack derges
Gonzalo de Angulo;	"";	"";	gonzalo de angulo
Dale Wakefield;	"";	"";	dale wakefield
Alexandra Langley;	"";	"";	alexandra langley
American Business and Technology University;	"";	"";	american business and technology university
Amber Arcades;	"";	"";	amber arcades
Tayr Harfa;	"";	"";	tayr harfa
Barrie R. Jones;	"";	"";	barrie r. jones
Łukasz Mamczarz;	"";	"";	lukasz mamczarz
The Tower of Babel (novel);	"";	"";	the tower of babel
Kate Gordon Moore;	"";	"";	kate gordon moore
Lori Peek;	"";	"";	lori peek
Jenö Staehelin;	"";	"";	jenö staehelin
Kızılinler railway station;	"";	"";	kizili̇nler
Norman P. Salzman;	"";	"";	norman p. salzman
Mercedes Pulido;	"";	"";	mercedes pulido
Nick Yallouris;	"";	"";	nick yallouris
Johannes von Helmont;	"";	"";	johannes von helmont
Maurizio Bucci;	"";	"";	maurizio bucci
Johannes Enen;	"";	"";	johannes enen
Philippe Guéneau de Montbeillard;	"";	"";	""
2017 Blancpain GT Series;	"";	"";	silvercup
P. Radhakrishnan (scientist);	"";	"";	p. radhakrishnan
New Zealand People's Party;	"";	"";	new zealand people's party
Irvin Randle;	"";	"";	irvin randle
Old Main (Wartburg College);	"";	"";	wartburg teachers' seminary
Haithem Mahmoud;	"";	"";	""
John Bonfield;	"";	"";	john bonfield
Harold Slusher;	"";	"";	harold slusher
Shuyukh Tahtani Subdistrict;	"";	"";	shuyukh tahtani subdistrict
Revolution Radio (song);	"";	"";	revolution radio
2017 GT Series Sprint Cup;	"";	"";	teamwrt
2017 Blancpain GT Series Endurance Cup;	"";	"";	teamwrt
Template:1919 shipwrecks;	"";	"";	1919 shipwrecks
Silvia Berger (economist);	"";	"";	silvia berger
Monica Puig career statistics;	"";	no}};	""
Jo Ann Hardesty;	"";	"";	jo ann hardesty
Joseph Cox (footballer);	"";	"";	joseph cox
L.B. Brown;	"";	"";	l.b. brown
Dirang;	"";	"";	dirang
Keith St. John;	"";	"";	keith st. john
Disappearance of Evelyn Hartley;	"";	"";	evelyn hartley
Chan Man;	"";	"";	chan man
Hit the Road Running;	"";	"";	hit the road running
Waverly Municipal Hydroelectric Powerhouse;	"";	"";	waverly municipal hydroelectric powerhouse
Vladislav Yakovlev (rower);	"";	"";	vladislav yakovlev
Fakear;	"";	"";	fakear
Walter Rundell Jr.;	"";	"";	walter rundell jr.
Tibusungu 'e Vayayana;	"";	"";	tibusungu 'e vayayana
Kevin Wada;	"";	"";	kevin wada
Yang Junxia;	"";	"";	""
Hidra (island);	"";	"";	hidra<br />hitterø (historic)
Yoon Bo-sang;	"";	"";	yoon bo-sang
Detroit (Gerald Wilson album);	"";	"";	detroit
Kathrin Unterwurzacher;	"";	"";	kathrin unterwurzacher
My Love Is Gone (Safia song);	"";	"";	my love is gone
Christian Teilman;	"";	"";	christian teilman
Oriental Despotism;	"";	"";	oriental despotism
File:Detroit (Gerald Wilson album).jpg;	"";	"";	detroit
Born to Run (autobiography);	"";	"";	born to run
Campaign (song);	"";	"";	campaign
Zaddy;	"";	"";	zaddy
From Newport to London: Greatest Hits Live ... and More;	"";	"";	from newport to london: greatest hits live ... and more
Kaecilius;	"";	human;	""
Tigers and Fireflies;	"";	"";	tigers and fireflies
Alex Tripolski;	"";	"";	alex tripolski
Philippine Rating Services Corporation;	"";	"";	philippine rating services corporation
Seyed Pendar Toufighi;	"";	"";	seyed pendar toufighi
Template:Wonder Woman publications;	"";	"";	wonder woman publications
Ena de Silva;	"";	"";	ena de silva
Sean Saifa Wall;	"";	"";	sean saifa wall
John Welton;	"";	"";	john welton
Francis Machinsky;	"";	"";	frank machinsky
Sai Shravanam;	"";	"";	sai shravanam
Legacy (Gerald Wilson album);	"";	"";	legacy
File:Legacy (Gerald Wilson album).jpg;	"";	"";	legacy
Ken Vargo;	"";	"";	ken vargo
Jonathan Dubas;	"";	"";	jonathan dubas
Template:Footer African Champions women's 800 metres;	"";	"";	footer african champions women's 800 metres
Don Pinhey;	"";	"";	don pinhey
Joe Hammond (basketball);	"";	"";	joe hammond
Osmund de Silva;	"";	"";	osmund de silva
Giovanna da Orvieto;	"";	"";	giovanna da orvieto
John Blaicher;	"";	"";	john blaicher
Daichi Taniguchi;	"";	"";	daichi taniguchi<br>谷口大智
Bobby Nicholson;	"";	"";	bobby nicholson
Template:Footer African Champions women's 3000 metres;	"";	"";	footer african champions women's 3000 metres
James Williams (basketball);	"";	"";	james williams
Larry Williams (basketball);	"";	"";	larry williams
Globe Institute of Technology;	"";	"";	globe institute of technology
Alice Ettinger;	"";	"";	""
Carns, Nebraska;	"";	"";	carns, nebraska
WVES (FM);	"";	"";	wves
File:RHONY Season1Cover.png;	"";	"";	[[the real housewives of new york city (season 1)]]
James Wilson (basketball);	"";	"";	james wilson
Salacia chinensis;	salacia (plant);	chinensis;	""
File:Nextofkinposter.jpg;	"";	"";	[[next of kin (1982 film)
Kindly Keep It Country;	"";	"";	kindly keep it country
Kothamangalam Seenu;	"";	"";	kothamangalam seenu
Evelyn Adiru;	"";	"";	evelyn adiru
Don't Come Cryin' to Me;	"";	"";	don't come cryin' to me
Dilkrishna Shrestha;	"";	"";	dilkrishna shrestha
Template:BC Šiauliai current roster;	"";	"";	bc šiauliai current roster
Template:2016–17 World Rugby Women's Sevens Series;	"";	"";	2016–17 world rugby women's sevens series
2016–17 World Rugby Women's Sevens Series;	"";	"";	world rugby<br /><small>women's sevens series v</small>
4moms;	"";	"";	thorley industries, llc
Joanne Grant;	"";	"";	joanne grant
Syntrophothermus;	'''''syntrophothermus''''';	"";	''syntrophothermus''
Maximilian Büsser;	"";	"";	maximilian büsser
2016–17 Plunket Shield season;	"";	"";	2016–17 plunket shield
Oru Muthassi Gadha;	"";	"";	oru muthassi gadha
Lindersville, Missouri;	"";	"";	lindersville (historical)}}</ref>
2016–17 Ford Trophy;	"";	"";	2016–17 ford trophy
Theme for Monterey;	"";	"";	theme for monterey
Xie Hexing;	"";	"";	xie hexing
File:Theme for Monterey.jpg;	"";	"";	theme for monterey
The 11th Hour (2014 film);	"";	"";	the 11th hour<ref>{{cite news
Winner (2017 film);	"";	"";	winner
Chhakka Panja;	"";	"";	chhakka panja
Hou Zhanbiao;	"";	"";	hou zhanbiao
Sandy McVea;	"";	"";	sandy mcvea
Matthias Vincent;	"";	"";	sir matthias vincent
Spyder (film);	"";	"";	spyder
Maria Josefa Karolina Brader;	"";	"";	karolina brader zahner
Paul Friedrich;	"";	"";	friedrich, paul}}
Hiroto Hatao;	"";	"";	hiroto hatao
Whitewater Valley;	"";	"";	whitewater valley
JK Tabasalu;	"";	"";	rihard kristjan kristel}}
File:Honey, We Shrunk Ourselves.jpg;	"";	"";	honey, we shrunk ourselves
Masaaki Murakami;	"";	"";	masaaki murakami <br> 村上昌謙
Template:Nordic Golf League seasons;	"";	"";	nordic golf league seasons
Granarolo (company);	"";	"";	granarolo s.p.a.
Yasmin Raeis;	"";	"";	yasmin raeis
Guillaume Ouellet;	"";	"";	guillaume ouellet
Max Lowe;	"";	"";	max lowe
Akira Ando;	"";	"";	akira ando <br> 安東 輝
Olembe Stadium;	"";	"";	olembe stadium
EU/ME, the metaheuristics community;	"";	"";	ewg eu/me, euro working group on metaheuristics
Brazil women's national under-21 volleyball team;	"";	"";	brazil
Thomas Detry;	"";	"";	thomas detry
Ehsan Khan (cricketer);	"";	"";	ehsan khan
Ninad Shah;	"";	"";	ninad shah
Azar Motor Industrial Co;	"";	"";	azar motor industrial co (amico)
Art Deco in the United States;	"";	"";	art deco - united states
S. Jon Kreedman;	"";	"";	s. jon kreedman
Am Yisrael Foundation;	"";	"";	am yisrael foundation <br /> {{script/hebrew
Old Stone Blacksmith Shop;	"";	"";	old stone blacksmith shop
Southorpe Roughs;	"";	"";	southorpe roughs
Shahid Wasif;	"";	"";	shahid wasif
Edward Mandla;	"";	"";	edward mandla
Template:Hapoel Petah Tikva Football Club;	"";	"";	hapoel petah tikva football club
Tomasz Rebisz;	"";	"";	tomasz rebisz
What Greater Love;	"";	"";	what greater love
Grevillea subterlineata;	grevillea;	subterlineata;	''grevillea subterlineata''
Papi Gordo;	"";	"";	papi gordo
Template:BC Pieno žvaigždės current roster;	"";	"";	bc pieno žvaigždės current roster
Robert Everist;	"";	"";	robert everist
Grevillea subtiliflora;	grevillea;	subtiliflora;	''grevillea subtiliflora
Nahshon Garrett;	"";	"";	nahshon garrett
Library of Philippopolis;	"";	"";	library of philippopolis
Huseyn Hasanov;	"";	"";	huseyn hasanov
Classic (2016 film);	"";	"";	classic
Al-Mufattish Tāher Yusajjil al-Hadaf;	"";	"";	al-mufattish tāher yusajjil al-hadaf
Chandra Choodeswarar Temple;	"";	"";	chandra choodeswarar temple
Étienne Jean Bouchu;	"";	"";	""
Francesco Pacini (footballer);	"";	"";	francesco pacini
Socialist Party of the Balearic Islands;	"";	"";	socialist party of the balearic islands
Asytesta;	'''''asytesta''''';	"";	''asytesta''
Asytesta doriae;	''[[asytesta]]'';	'''''a. doriae''''';	''asytesta doriae''
Today I Killed a Man I Didn't Know;	"";	"";	today i killed a man i didn't know
Anant English School;	"";	"";	anant english school
HopSkipDrive;	"";	"";	hopskipdrive
Nikolaus Schienen;	"";	"";	nikolaus schienen
Farzad Sepahvand;	"";	"";	farzad sepahvand
Objective vision;	"";	"";	objective vision
Francis Huish;	"";	"";	francis huish
Dorothy Stroud;	"";	"";	dorothy nancy stroud<br />{{nobold
Duane James;	"";	"";	duane james
Gregor Helfenstein;	"";	"";	gregor helfenstein
Hisar Kapia;	"";	"";	hisar kapia
Faulty Inner Dialogue;	"";	"";	faulty inner dialogue
Excelsior, Atchison County, Missouri;	"";	"";	excelsior
Ian Allison (scientist);	"";	"";	ian allison
State Street Sweet;	"";	"";	state street sweet
File:State Street Sweet.jpg;	"";	"";	state street sweet
Carnaval fi Dachra;	"";	"";	carnaval fi dachra
Jyotii Sethi;	"";	"";	jyotii sethi
Jikirum Adjaluddin;	"";	"";	jikirum adjaluddin
File:Zutto Mae Kara Suki Deshita poster.jpeg;	"";	"";	zutto mae kara suki deshita
Eleanor Acland;	"";	"";	eleanor margaret acland
Habib Saher;	"";	"";	habib saher
Dragan Petričević;	"";	"";	dragan petričević
Template:United States space program sidebar;	"";	"";	united states space program sidebar
Diana Fosha;	"";	"";	diana fosha
Tony Marino (boxer);	"";	"";	tony marino
Anselmo Gonzaga;	"";	"";	anselmo gonzaga
Wangolina, South Australia;	"";	"";	wangolina
Kreatiivmootor;	"";	"";	kreatiivmootor
St. Patrick's Church, Duleek;	"";	"";	st. patrick's church, duleek
Elkarrekin Podemos;	"";	"";	united we can
St. John's Priory, Trim;	"";	"";	st. john's priory, trim
Catuá-Ipixuna Extractive Reserve;	"";	"";	catuá-ipixuna extractive reserve
Scott City, Atchison County, Missouri;	"";	"";	scott city}}</ref>
Islamic Republic of Iran Weightlifting Federation;	"";	"";	iran weightlifting federation
Kornhaber Brown;	"";	"";	kornhaber brown
Saqr bin Sultan Al Qasimi;	"";	"";	saqr bin sultan al qasimi
Lau Siu-lai;	"";	"";	lau siu-lai
Zewde Hailemariam;	"";	"";	zewde hailemariam
Raja Ravindra;	"";	"";	raja ravindra
Elisabet Barnes;	"";	"";	elisabet barnes
Rich Brown (blues musician);	"";	"";	uncle rich brown
Me (RaeLynn EP);	"";	"";	me
Ituxi Extractive Reserve;	"";	"";	ituxi extractive reserve
The New Adventures of Cinderella;	"";	"";	the new adventures of cinderella
Justina Gringytė;	"";	"";	justina gringytė
Serge Atakayi;	"";	"";	serge atakayi
Anne Nafi Aussi;	"";	"";	ann nafi aussi
Paweł Wocial;	"";	"";	paweł wocial
UKCloud;	"";	"";	ukcloud
Template:Balearic Islands elections;	"";	"";	balearic islands elections
Pradeep Sanjaya;	"";	"";	pradeep sanjaya
Astell & Kern;	"";	"";	astell & kern
Speech & Debate;	"";	"";	speech & debate
Étienne Noël Damilaville;	"";	"";	""
1983 Balearic regional election;	"";	"";	"\"cd/ap–pdp\""
Holy Comforter Episcopal School;	"";	"";	holy comforter episcopal school
Louis Okoye;	"";	"";	louis okoye
Ilana Neumann;	"";	"";	ilana neumann
Hemoglobin H disease;	"";	"";	hemoglobin h disease
Matt Everard;	"";	"";	matthew everard
Daieishō Hayato;	"";	"";	大栄翔 勇人<br/>daieishō hayato
File:Laura Mvula - The Dreaming Room.jpg;	"";	"";	''the dreaming room''
Glorious (Bonfire album);	"";	"";	glorious
File:RHONY Season2Cover.png;	"";	"";	[[the real housewives of new york city (season 2)]]
Mary Chemweno;	"";	"";	mary chemweno
Daniela Holtz;	"";	"";	daniela holtz
Rusk High School;	"";	"";	rusk high school
Brazil women's national under-19 volleyball team;	"";	"";	brazil
Integrity Blues;	"";	"";	integrity blues
Wells High School (Texas);	"";	"";	wells high school
1987 Balearic regional election;	"";	"";	"\"psm\""
2017 Players Championship;	"";	"";	2017 players championship
Euphrates Viaduct;	"";	"";	euphrates viaduct
Waverly East Bremer Avenue Commercial Historic District;	"";	"";	waverly east bremer avenue commercial historic district
Nocardiopsis rosea;	nocardiopsis;	rosea;	""
Ion Goriță;	"";	"";	ion goriță
2016–17 CD Leganés season;	"";	"";	[[alberto brignoli]]
Ruby Puryear Hearn;	"";	"";	ruby p. hearn, ph.d.
Tkay;	"";	"";	tkay
Luciano Romero;	"";	"";	luciano romero
The Life (2012 film);	"";	"";	the life
Nocardiopsis salina;	nocardiopsis;	salina;	""
Gyan Riley;	"";	"";	gyan riley
McDull: Rise of the Rice Cooker;	"";	"";	mcdull: rise of the rice cooker
Template:Germany handball squad 2016 Summer Olympics;	"";	"";	germany handball squad 2016 summer olympics
Nocardiopsis sinuspersici;	nocardiopsis;	sinuspersici;	""
Drew Gattine;	"";	"";	drew gattine
August R. Lindt;	"";	"";	august r. lindt
Peter Aristone;	"";	"";	peter aristone
Old Fourth Ward Southeast Historic District;	"";	"";	old fourth ward southeast<br>historic district
Your Wilderness;	"";	"";	your wilderness
Felicia Elizondo;	"";	"";	felicia elizondo<!-- include middle initial, if not specified in birth_name -->
Someday (Vince Gill song);	"";	"";	someday
Sohail Mashadi;	"";	"";	sohail mashadi
Hugo Scheltema;	"";	"";	hugo scheltema
Sit Still, Look Pretty (album);	"";	"";	sit still, look pretty
Words (Daya song);	"";	"";	words
Milagros Ortiz Bosch;	"";	"";	milagros ortiz bosch
Asa May House (West Fairlee, Vermont);	"";	"";	asa may house
Template:Taiwan-weightlifting-bio-stub;	"";	"";	template:taiwan-weightlifting-bio-stub
Joseph W. Morris (educator);	"";	"";	joseph w. morris
Template:1918 shipwrecks;	"";	"";	1918 shipwrecks
22nd National Television Awards;	"";	"";	22nd national television awards
HealthifyMe;	"";	"";	healthifyme
Amit Sinha;	"";	"";	amit sinha
Template:December 1918 shipwrecks;	"";	"";	december 1918 shipwrecks
Felix Schnyder;	"";	"";	felix schnyder
Pierre Dagher;	"";	"";	pierre dagher
Veronika Ivasiuk;	"";	"";	veronika ivasiuk
Tactual performance test;	"";	"";	tactual performance test
Colleen Felix;	"";	"";	colleen felix
Christer Ericsson;	"";	"";	christer ericsson
Template:Marshalls-weightlifting-bio-stub;	"";	"";	template:marshalls-weightlifting-bio-stub
Chashan station;	"";	"";	chashan
Philipp Fankhauser;	"";	"";	philipp fankhauser
Sarah Reddish;	"";	"";	sarah reddish
Template:Iceland-weightlifting-bio-stub;	"";	"";	template:iceland-weightlifting-bio-stub
Ivan Marushchak;	"";	"";	ivan maruschak
Shoot Straight from Your Heart;	"";	"";	shoot straight from your heart
Nocardiopsis terrae;	nocardiopsis;	terrae;	""
LVOA-C;	"";	"";	lvoa-c
Template:Lebanon-weightlifting-bio-stub;	"";	"";	template:lebanon-weightlifting-bio-stub
Big Sur Land Trust;	"";	"";	big sur land trust
Arantxa Alvarez;	"";	"";	arantxa alvarez
Template:Cyprus-weightlifting-bio-stub;	"";	"";	template:cyprus-weightlifting-bio-stub
Elmo Jankari;	"";	"";	elmo jankari
Newfane Senior High School;	"";	"";	newfane senior high school
Grey (duo);	"";	"";	grey
Carlos Lobos (equestrian);	"";	"";	carlos lobos
Farah Abadi;	"";	"";	farah abadi
Namita Dubey;	"";	"";	namita dubey
Wang Yanping;	"";	"";	wang yanping
Template:Malta list of monuments item;	"";	"";	{{#invoke:delink
Slobodan Trifunović;	"";	"";	slobodan trifunović
Henri Demiéville;	"";	"";	henri demiéville
Clementina Agricole;	"";	"";	clementina ciana agricole
Stockbridge Common Historic District;	"";	"";	stockbridge common historic district
Template:Seychelles-weightlifting-bio-stub;	"";	"";	template:seychelles-weightlifting-bio-stub
Rie Beisenherz;	"";	"";	rie beisenherz
Lillian Birkenhead;	"";	"";	lillian birkenhead
Template:John Romita Jr.;	"";	"";	john romita jr.
Template:Community of Madrid elections;	"";	"";	community of madrid elections
Blanche Nash;	"";	"";	blanche emily maynard nash
Everybody on My Dick Like They Supposed to Be;	"";	"";	everybody on my dick like they supposed to be
Bronson Hill;	"";	"";	bronson hill
Template:Aruba-weightlifting-bio-stub;	"";	"";	template:aruba-weightlifting-bio-stub
Anastasia Romanova (weightlifter);	"";	"";	anastasiia romanova
Joe Dakota (1972 film);	"";	"";	joe dakota
Jon Caldara;	"";	"";	jon caldara
Florence Sancroft;	"";	"";	florence sancroft
Massaranduba Extractive Reserve;	"";	"";	massaranduba extractive reserve
Ouyang Jingling;	"";	"";	ouyang jingling
Charlie Buckingham;	"";	"";	charlie buckingham
Mönkhjantsangiin Ankhtsetseg;	"";	"";	mönkhjantsangiin ankhtsetseg
Gunners Park and Shoebury Ranges;	"";	"";	gunners park and shoebury ranges
Mike Baldassin;	"";	"";	mike baldassin
Pieter Jacobszoon;	"";	"";	pieter jacobszoon
Pedro Pascual (sailor);	"";	"";	pedro pascual
Hygrochloa aquatica;	hygrochloa;	aquatica;	""
Charles Baillie (swimmer);	"";	"";	charles baillie
File:THe 11th Hour (2014 film) poster.jpg;	"";	"";	the 11th hour
Mattie Rogers;	"";	"";	mattie rogers
Template:Yugoslavia-swimming-bio-stub;	"";	"";	template:yugoslavia-swimming-bio-stub
Vlado Smokvina;	"";	"";	vlado smokvina
Stanislav Bičák;	"";	"";	stanislav bičák
Sunbeam Commercial Vehicles;	"";	"";	1934 sunbeam commercial vehicles<br>1946 sunbeam trolleybus company<br>1979 pressed steel fisher<br>00294186
Marion Lepert;	"";	"";	marion lepert
Clayton Bourne;	"";	"";	clayton bourne
Paris Henken;	"";	"";	paris henken
Template:Fossil Fighters;	"";	"";	fossil fighters
Baekje Cultural Land;	"";	"";	baekje cultural land
Helena Scutt;	"";	"";	helena scutt
Sedan, Oklahoma;	"";	"";	sedan, oklahoma
In Command (horse);	"";	"";	"in command (ire), bay stallion, 1994<ref name=\"pedigree\"/>"
Vinko Rosić;	"";	"";	vinko rosić
Louisa Chafee;	"";	"";	louisa chafee
Bora Gulari;	"";	"";	bora gulari
Cantata 700;	"";	"";	cantata 700
Fu Yanlong;	"";	"";	fu yanlong
Melodifestivalen 2017;	"";	"";	melodifestivalen
Francesco Marrai;	"";	"";	francesco marrai
Luka Vezilić;	"";	"";	luko vezilić
Philipp Buhl;	"";	"";	philipp buhl
Aalma ech Chaab;	"";	"";	aalma ech chaab
Jesper Stålheim;	"";	"";	jesper stålheim
Predrag Manojlović (water polo);	"";	"";	predrag manojlović
50 sen coin;	"";	"";	1871 size change
Dexter Peter;	"";	"";	dexter peter
Kaarle Tapper;	"";	"";	kaarle tapper
Stefano Peschiera;	"";	"";	stefano peschiera
OpenWebRTC;	"";	"";	""
Cameron Pimentel;	"";	"";	cameron pimentel
Cime de l'Agnel;	"";	"";	cime de l'agnel
Uganda Energy Credit Capitalisation Company;	"";	"";	'''uganda energy credit capitalisation company''' (''' ueccc''')
Yanic Gentry;	"";	"";	yanic arno gentry torfer
Diaz Wright;	"";	"";	diaz wright
Sturdevant Southwest Historic District;	"";	"";	sturdevant southwest historic district
Ahmed Ragab (sailor);	"";	"";	ahmed ragab
Manuel Lelo;	"";	"";	manuel lelo
Steven Messner;	"";	"";	steven f. messner
Myron Lawrence;	"";	"";	myron lawrence
John McKendrick (lawyer);	"";	"";	john mckendrick
Lucas Decicilia;	"";	"";	lucas agustín decicilia
Thomas Deutgen;	"";	"";	thomas deutgen
Hickory Creek, Audrain County, Missouri;	"";	"";	hickory creek (historical)}}</ref> the community was on the north floodplain of the west fork [[cuivre river]] at the confluence of [[hickory creek (cuivre river)
Runar Steinstad;	"";	"";	runar steinstad
José Gutiérrez (sailor);	"";	"";	josé gutiérrez
File:Kissrocksvegasdvdcover.jpg;	"";	"";	[[kiss rocks vegas]]
Anastasius Hartmann;	"";	"";	[[venerable]] <br> anastasius hartmann
Meng Qiang;	"";	"";	meng qiang
Joaquín Blanco Albalat;	"";	"";	joaquín blanco
Il Postino (opera);	"";	"";	il postino
Benjamin Vadnai;	"";	"";	benjamin vadnai
Sergey Komissarov;	"";	"";	sergey komissarov
Permease of phosphotransferase system;	"";	"";	phosphotransferase permease
High Road (Night Ranger album);	"";	"";	high road
Amber Torrealba;	"";	"";	amber torrealba
Szedeák;	"";	"";	naturtex-szte szedeák
Jonny Maddison;	"";	"";	jonny maddison
Folding Beijing;	"";	"";	folding beijing
Brave New Hope;	"";	"";	brave new hope
Harmon and LeValley Northwest Historic District;	"";	"";	harmon and levalley northwest historic district
8D Technologies;	"";	"";	8d technologies
Simon Ayeko;	"";	"";	simon ayeko
Helen Chupco;	"";	"";	helen chupco
Tito Polo;	"";	"";	tito polo
Template:Oliver Sacks;	"";	"";	oliver sacks
List of monuments in Attard;	"";	"";	statues of st peter and st paul
List of monuments in Balzan;	"";	"";	niche of st roque
List of monuments in Birgu;	"";	"";	couvre porte barracks
List of monuments in Birkirkara;	"";	"";	statue of the sacred heart of jesus
List of monuments in Birżebbuġa;	"";	"";	[[għar dalam]] cave
List of monuments in Cospicua;	"";	"";	chapel of st. john elimonsinier
List of monuments in Dingli;	"";	"";	niche of st joseph
List of monuments in Fgura;	"";	"";	[[our lady of mount carmel parish church, fgura
List of monuments in Floriana;	"";	"";	msida bastion cemetery
List of monuments in Fontana, Gozo;	"";	"";	wash-house
List of monuments in Gudja;	"";	"";	""
Edith Nawakwi;	"";	"";	edith nawakwi
List of monuments in Għajnsielem;	"";	"";	[[saint mary's tower
Anfin Skaaheim;	"";	"";	anfin skaaheim
List of monuments in Għarb;	"";	"";	niche of st joseph
