title;	genus;	species;	name
Template:Airlines of the Democratic Republic of the Congo;	"";	"";	airlines of the democratic republic of the congo
Garuda Indonesia Flight 865;	"";	"";	garuda indonesia flight 865
Old Watertown High School;	"";	"";	old watertown high school
Cannon County Courthouse;	"";	"";	cannon county courthouse
File:The Yeah Yeah Yeah Song.jpg;	"";	"";	the yeah yeah yeah song (with all your power)
United States Post Office–Woburn Center Station;	"";	"";	us post office-woburn center station
Waite Brick Block;	"";	"";	waitt brick block
Johanna Brandt;	"";	"";	johanna brandt
Walcott-Whitney House;	"";	"";	walcott-whitney house
Lincoln Courthouse Square Historic District;	"";	"";	lincoln courthouse square historic district
Aleimma loeflingiana;	''[[aleimma]]'';	'''''a. loeflingiana''''';	""
Phineas Upham House;	"";	"";	phineas upham house
David J. R. Frakt;	"";	"";	david j. r. frakt
Template:Daytime Emmy Award Outstanding Younger Actress;	"";	"";	daytime emmy award outstanding younger actress
Col. Jonathan Tyng House;	"";	"";	col. jonathan tyng house
Li Mei-shu;	"";	"";	li mei-shu
Whitley County Courthouse (Indiana);	"";	"";	whitley county courthouse
Samuel Train House;	"";	"";	samuel train house
Town Diner;	"";	"";	town diner
Paul McKenna Band;	"";	"";	the paul mckenna band
Tenney Homestead;	"";	"";	tenney homestead
Laimbu;	"";	"";	laimbu
Sudbury Dam Historic District;	"";	"";	sudbury dam historic district
Sudbury Aqueduct;	"";	"";	sudbury aqueduct linear district
Sudbury Center Historic District;	"";	"";	sudbury center historic district
Hampton–Preston House;	"";	"";	hampton–preston mansion & gardens
Zeb Spaulding House;	"";	"";	zeb spaulding house
Ernest Myers (author);	"";	"";	ernest myers}}
Lincoln Center Historic District;	"";	"";	lincoln center historic district
Richie Powling;	"";	"";	richie powling
Marcia Browne Junior High School;	"";	"";	marcia browne junior high school
Uroczysko Leśne;	"";	"";	uroczysko leśne
Wały A;	"";	"";	wały a
Manning Manse;	"";	"";	manning manse
Wały B;	"";	"";	wały b
Wierzyki;	"";	"";	wierzyki
Władysławów, Kutno County;	"";	"";	władysławów
John Leah;	"";	"";	john leah
Wojciechowice Duże;	"";	"";	wojciechowice duże
Wojciechowice Małe;	"";	"";	wojciechowice małe
McCune Site;	"";	"";	mccune site
Wyręby Siemienickie;	"";	"";	wyręby siemienickie
Żakowice, Kutno County;	"";	"";	żakowice
Zawady, Kutno County;	"";	"";	zawady
Zieleniew, Gmina Krzyżanów;	"";	"";	zieleniew
Melrose Public Library;	"";	"";	melrose public library
Złotniki, Kutno County;	"";	"";	złotniki
Template:Country data Wallachia;	"";	"";	{{{name
Template:Gmina Kutno;	"";	"";	gmina kutno
Middlesex Fells Reservation Parkways;	"";	"";	middlesex fells reservation parkways
Adamów, Kutno County;	"";	"";	adamów
Adamowice, Łódź Voivodeship;	"";	"";	adamowice
Bielawki, Łódź Voivodeship;	"";	"";	bielawki
Boża Wola, Łódź Voivodeship;	"";	"";	boża wola
Byszew;	"";	"";	byszew
Byszew-Kaczyn;	"";	"";	byszew-kaczyn
Dębina, Gmina Kutno;	"";	"";	dębina
Dudki, Kutno County;	"";	"";	dudki
Florek;	"";	"";	florek
Franki Wroczyńskie;	"";	"";	franki wroczyńskie
Głogowiec, Kutno County;	"";	"";	głogowiec
Colonel Adelbert Mossman House;	"";	"";	colonel adelbert mossman house
Template:Country data Moldavia;	"";	"";	{{{name
Gnojno, Łódź Voivodeship;	"";	"";	gnojno
Grabków, Łódź Voivodeship;	"";	"";	grabków
Julinki;	"";	"";	julinki
2009 ICF Canoe Sprint World Championships;	"";	"";	2009 icf canoe sprint world championships
Kalinowa, Kutno County;	"";	"";	kalinowa
Natick Center Historic District;	"";	"";	natick center historic district
Kolonia Sójki;	"";	"";	kolonia sójki
Kolonia Strzegocin;	"";	"";	kolonia strzegocin
Komadzyn;	"";	"";	komadzyn
Kotliska, Łódź Voivodeship;	"";	"";	kotliska
Krzesin, Łódź Voivodeship;	"";	"";	krzesin
Krzesin-Parcel;	"";	"";	krzesin-parcel
Krzesinówek;	"";	"";	krzesinówek
Kuczków, Kutno County;	"";	"";	kuczków
George Robbins House;	"";	"";	george robbins house
Leszczynek;	"";	"";	leszczynek
Leszno, Kutno County;	"";	"";	leszno
Malina, Łódź Voivodeship;	"";	"";	malina
John Robbins House (Acton, Massachusetts);	"";	"";	john robbins house
Kadey-Krogen Yachts;	"";	"";	kadey-krogen yachts
Marianki, Łódź Voivodeship;	"";	"";	marianki
Michałów, Kutno County;	"";	"";	michałów
Harold Doley;	"";	"";	harold e. doley, jr.
Nagodów, Łódź Voivodeship;	"";	"";	nagodów
Nowa Wieś, Gmina Kutno;	"";	"";	nowa wieś
Nowe Sójki;	"";	"";	nowe sójki
Reed-Wood Place;	"";	"";	reed-wood place
Noyes-Parris House;	"";	"";	noyes-parris house
Henderson House (Weston, Massachusetts);	"";	"";	edward peirce house-henderson house
Rede dos Emissores Portugueses;	"";	"";	rede dos emissores portugueses
2010 ICF Canoe Sprint World Championships;	"";	"";	2010 icf canoe sprint world championships
Pepperell Center Historic District;	"";	"";	pepperell center historic district
Kameeldrift;	"";	"";	kameeldrift
Pleasant Street Historic District (Belmont, Massachusetts);	"";	"";	pleasant street historic district
2011 ICF Canoe Sprint World Championships;	"";	"";	2011 icf canoe sprint world championships
Miles Pratt House;	"";	"";	miles pratt house
Bahía Mansa Metamorphic Complex;	"";	"";	bahía mansa metamorphic complex
Jimmy Daly;	"";	"";	jimmy daly
Rev. Daniel Putnam House;	"";	"";	rev. daniel putnam house
David Byrne (footballer, born 1905);	"";	"";	david byrne
Joe Cooper (basketball);	"";	"";	joe cooper
Randall–Hale Homestead;	"";	"";	randall–hale homestead
James Parker House;	"";	"";	james parker house
Parker Village Historic District;	"";	"";	parker village historic district
Nowy Gołębiew;	"";	"";	nowy gołębiew
Obidówek;	"";	"";	obidówek
Piwki;	"";	"";	piwki
Podczachy, Łódź Voivodeship;	"";	"";	podczachy
Raciborów, Łódź Voivodeship;	"";	"";	raciborów
File:VirginBOX.jpg;	"";	"";	virgin box
Ryków, Łódź Voivodeship;	"";	"";	ryków
Old Billerica Road Historic District;	"";	"";	old billerica road historic district
Sieciechów, Łódź Voivodeship;	"";	"";	sieciechów
Siemiennik;	"";	"";	siemiennik
Sieraków, Łódź Voivodeship;	"";	"";	sieraków
Stanisławów, Gmina Kutno;	"";	"";	stanisławów
Stara Wieś, Gmina Kutno;	"";	"";	stara wieś
1994 PBA draft;	"";	"";	1994 pba draft
Stary Gołębiew;	"";	"";	stary gołębiew
Who Goes There (album);	"";	"";	who goes there
Stary Gołębiewek;	"";	"";	stary gołębiewek
Odd Fellows Building (Malden, Massachusetts);	"";	"";	odd fellows building
Strzegocin, Łódź Voivodeship;	"";	"";	strzegocin
Wierzbie, Łódź Voivodeship;	"";	"";	wierzbie
Włosków;	"";	"";	włosków
Woźniaków;	"";	"";	woźniaków
Wroczyny;	"";	"";	wroczyny
Wysoka Duża;	"";	"";	wysoka duża
Save Me Plz;	"";	"";	save me plz
Old Town Bridge (Wayland, Massachusetts);	"";	"";	old town bridge
Wysoka Wielka, Łódź Voivodeship;	"";	"";	wysoka wielka
Żurawieniec, Kutno County;	"";	"";	żurawieniec
Template:Gmina Łanięta;	"";	"";	gmina łanięta
Old Town Hall (Tyngsborough, Massachusetts);	"";	"";	old town hall
Wanna-Be's;	"";	"";	""
File:ItsGonnaBeMe.jpg;	"";	"";	"\"it's gonna be me\""
Paul Harris (musician);	"";	"";	paul harris
Anielin, Kutno County;	"";	"";	anielin
Bronisławów, Kutno County;	"";	"";	bronisławów
Chrosno, Łódź Voivodeship;	"";	"";	chrosno
Chruścinek;	"";	"";	chruścinek
Christopher Page House;	"";	"";	christopher page house
Franciszków, Kutno County;	"";	"";	franciszków
Discover Science & Engineering;	"";	"";	discover science & engineering
Juków;	"";	"";	juków
Nathaniel Page House;	"";	"";	nathaniel page house
Kąty, Kutno County;	"";	"";	kąty
Kliny, Kutno County;	"";	"";	kliny
Klonowiec Wielki;	"";	"";	klonowiec wielki
Łanięta, Łódź Voivodeship;	"";	"";	łanięta
Harrington House (Weston, Massachusetts);	"";	"";	harrington house
Lipie, Kutno County;	"";	"";	lipie
Marianów, Gmina Łanięta;	"";	"";	marianów
Nowe Budy, Łódź Voivodeship;	"";	"";	nowe budy
Kyle Coney;	"";	"";	kyle coney
Wilbur Fiske Haven House;	"";	"";	wilbur fiske haven house
Nutowo;	"";	"";	nutowo
Detroit Women's City Club;	"";	"";	women's city club
Pomarzany, Gmina Łanięta;	"";	"";	pomarzany
Rajmundów;	"";	"";	rajmundów
Ryszardów, Kutno County;	"";	"";	ryszardów
Henry Higginson House;	"";	"";	henry higginson house
Stare Budy, Łódź Voivodeship;	"";	"";	stare budy
Suchodębie, Łódź Voivodeship;	"";	"";	suchodębie
Świecinki;	"";	"";	świecinki
Świeciny;	"";	"";	świeciny
Wilkowia;	"";	"";	wilkowia
Witoldów, Kutno County;	"";	"";	witoldów
High Street Historic District (Wilmington, Massachusetts);	"";	"";	high street historic district
Wola Chruścińska;	"";	"";	wola chruścińska
Zgoda, Gmina Łanięta;	"";	"";	zgoda
Template:Gmina Nowe Ostrowy;	"";	"";	gmina nowe ostrowy
Błota, Kutno County;	"";	"";	błota
Larrabee's Brick Block;	"";	"";	larrabee's brick block
Bzówki;	"";	"";	bzówki
Grochów, Łódź Voivodeship;	"";	"";	grochów
Grochówek;	"";	"";	grochówek
Grodno, Łódź Voivodeship;	"";	"";	grodno
Grodno Drugie;	"";	"";	grodno drugie
Imielinek;	"";	"";	imielinek
Job Lane House;	"";	"";	job lane house
Imielinek Drugi;	"";	"";	imielinek drugi
Imielno, Łódź Voivodeship;	"";	"";	imielno
Template:Southern 100 Race Results;	"";	"";	southern 100 race results
Kały-Towarzystwo;	"";	"";	kały-towarzystwo
Kołomia, Łódź Voivodeship;	"";	"";	kołomia
Hildreth-Robbins House;	"";	"";	hildreth-robbins house
Lipiny, Kutno County;	"";	"";	lipiny
Miksztal;	"";	"";	miksztal
Niechcianów;	"";	"";	niechcianów
Nowa Wieś, Gmina Nowe Ostrowy;	"";	"";	nowa wieś
Virgin Box;	"";	"";	virgin box
Nowe Ostrowy;	"";	"";	nowe ostrowy
Down Low (rap group);	"";	"";	down low
Abraham Hill House;	"";	"";	abraham hill house
Ostrowy, Łódź Voivodeship;	"";	"";	ostrowy
Ostrowy PGR;	"";	"";	ostrowy pgr
Ostrowy-Cukrownia;	"";	"";	ostrowy-cukrownia
Rdutów, Łódź Voivodeship;	"";	"";	rdutów
Wola Pierowa;	"";	"";	wola pierowa
Wołodrza;	"";	"";	wołodrza
Zieleniec, Łódź Voivodeship;	"";	"";	zieleniec
Deacon Samuel Hill House;	"";	"";	deacon samuel hill house
Template:Gmina Oporów;	"";	"";	gmina oporów
Golędzkie;	"";	"";	golędzkie
Janów, Gmina Oporów;	"";	"";	janów
Jastrzębia, Kutno County;	"";	"";	jastrzębia
Jaworzyna, Łódź Voivodeship;	"";	"";	jaworzyna
Jurków Drugi;	"";	"";	jurków drugi
Jurków Pierwszy;	"";	"";	jurków pierwszy
Kamienna, Kutno County;	"";	"";	kamienna
Kurów-Parcel;	"";	"";	kurów-parcel
Dil Bole Hadippa!;	"";	"";	dil bole hadippa!
Kurów-Wieś;	"";	"";	kurów-wieś
Category:List-Class Japanese baseball articles;	"";	"";	japanese baseball
Mnich, Kutno County;	"";	"";	mnich
Wikipedia:WikiProject Video games/Deletion/January 2008;	"";	"";	no
Mnich-Ośrodek;	"";	"";	mnich-ośrodek
Mnich-Południe;	"";	"";	mnich-południe
Oporów, Łódź Voivodeship;	"";	"";	oporów
Oporów-Kolonia;	"";	"";	oporów-kolonia
Pobórz;	"";	"";	pobórz
Podgajew, Łódź Voivodeship;	"";	"";	podgajew
Samogoszcz, Łódź Voivodeship;	"";	"";	samogoszcz
Skarżyn, Łódź Voivodeship;	"";	"";	skarżyn
Skórzewa;	"";	"";	skórzewa
Stanisławów, Gmina Oporów;	"";	"";	stanisławów
Świechów;	"";	"";	świechów
Szczyt, Łódź Voivodeship;	"";	"";	szczyt
Wola Owsiana;	"";	"";	wola owsiana
Wola Prosperowa;	"";	"";	wola prosperowa
Wólka-Lizigódź;	"";	"";	wólka-lizigódź
Template:Gmina Strzelce;	"";	"";	gmina strzelce
Aleksandrów, Gmina Strzelce;	"";	"";	aleksandrów
Bielawy, Kutno County;	"";	"";	bielawy
Bociany;	"";	"";	bociany
John S. Preston;	"";	"";	john s. preston
Dąbkowice, Łódź Voivodeship;	"";	"";	dąbkowice
Dębina, Gmina Strzelce;	"";	"";	dębina
Długołęka, Łódź Voivodeship;	"";	"";	długołęka
Hoar Tavern;	"";	"";	hoar tavern
Glinice, Łódź Voivodeship;	"";	"";	glinice
Holendry Strzeleckie;	"";	"";	holendry strzeleckie
Kadavallur;	"";	"";	kadavallur
Janiszew, Łódź Voivodeship;	"";	"";	janiszew
Karolew, Gmina Strzelce;	"";	"";	karolew
Klonowiec Stary;	"";	"";	klonowiec stary
Kozia Góra, Łódź Voivodeship;	"";	"";	kozia góra
Isaac Hobbs House;	"";	"";	isaac hobbs house
Spencer Cone Jones;	"";	"";	spencer cone jones
Marianka, Gmina Strzelce;	"";	"";	marianka
Marianów, Gmina Strzelce;	"";	"";	marianów
Marianów Dolny;	"";	"";	marianów dolny
Muchnice;	"";	"";	muchnice
Muchnice Nowe;	"";	"";	muchnice nowe
Muchnów;	"";	"";	muchnów
Niedrzaków;	"";	"";	niedrzaków
Niedrzakówek;	"";	"";	niedrzakówek
Niedrzew Drugi;	"";	"";	niedrzew drugi
Niedrzew Pierwszy;	"";	"";	niedrzew pierwszy
Thomas Hollis Historic District;	"";	"";	thomas hollis historic district
Nowa Kozia Góra;	"";	"";	nowa kozia góra
Przyzórz;	"";	"";	przyzórz
Rejmontów;	"";	"";	rejmontów
Siemianów, Łódź Voivodeship;	"";	"";	siemianów
Sójki, Łódź Voivodeship;	"";	"";	sójki
Sójki-Parcel;	"";	"";	sójki-parcel
Strzelce, Kutno County;	"";	"";	strzelce
Hopestill Bent Tavern;	"";	"";	hopestill bent tavern
Wieszczyce, Łódź Voivodeship;	"";	"";	wieszczyce
Wola Raciborowska;	"";	"";	wola raciborowska
Zaranna;	"";	"";	zaranna
Zgórze, Gmina Strzelce;	"";	"";	zgórze
Hopkinton Dam and Spillway;	"";	"";	hopkinton dam and spillway
Template:Gmina Żychlin;	"";	"";	gmina żychlin
William Cookson (cricketer);	"";	"";	william cookson
John Ebdon (cricketer);	"";	"";	john ebdon
Aleksandrów, Gmina Żychlin;	"";	"";	aleksandrów
Nick Evans (cricketer);	"";	"";	nick evans
Aleksandrówka, Gmina Żychlin, Łódź Voivodeship;	"";	"";	aleksandrówka
Balików;	"";	"";	balików
Biała, Kutno County;	"";	"";	biała
Brzeziny, Kutno County;	"";	"";	brzeziny
David Lane House;	"";	"";	david lane house
Budzyń, Łódź Voivodeship;	"";	"";	budzyń
Buszków Dolny;	"";	"";	buszków dolny
Buszkówek;	"";	"";	buszkówek
Chochołów, Łódź Voivodeship;	"";	"";	chochołów
Czesławów, Łódź Voivodeship;	"";	"";	czesławów
Dobrzelin;	"";	"";	dobrzelin
Lake Cochituate Dam;	"";	"";	lake cochituate dam
Drzewoszki Małe;	"";	"";	drzewoszki małe
Drzewoszki Wielkie;	"";	"";	drzewoszki wielkie
Gajew, Kutno County;	"";	"";	gajew
Hypnale nepa;	hypnale;	nepa;	""
Grabie, Łódź Voivodeship;	"";	"";	grabie
Grabów, Kutno County;	"";	"";	grabów
Grzybów Dolny;	"";	"";	grzybów dolny
Grzybów Hornowski;	"";	"";	grzybów hornowski
Kendal Green Historic District;	"";	"";	kendal green historic district
Jankówek, Kutno County;	"";	"";	jankówek
Kaczkowizna;	"";	"";	kaczkowizna
Kruki, Łódź Voivodeship;	"";	"";	kruki
Kurów, Kutno County;	"";	"";	kurów
Jones Tavern;	"";	"";	jones tavern
Marianka, Gmina Żychlin;	"";	"";	marianka
Orątki Dolne;	"";	"";	orątki dolne
Orątki Górne;	"";	"";	orątki górne
Alain Le Roy;	"";	"";	alain le roy
Pasieka, Łódź Voivodeship;	"";	"";	pasieka
Sędki, Łódź Voivodeship;	"";	"";	sędki
Śleszyn;	"";	"";	śleszyn
Śleszynek;	"";	"";	śleszynek
Sokołówek, Łódź Voivodeship;	"";	"";	sokołówek
Szczytów;	"";	"";	szczytów
Tretki;	"";	"";	tretki
Wola Popowa;	"";	"";	wola popowa
John Eliot Historic District;	"";	"";	john eliot historic district
Żabików, Łódź Voivodeship;	"";	"";	żabików
Zagroby, Łódź Voivodeship;	"";	"";	zagroby
Zarębów;	"";	"";	zarębów
Shougang Concord International;	"";	"";	shoucheng holdings limited <br /> 首程控股有限公司
Clyde Rimple;	"";	"";	clyde rimple
Zgoda, Gmina Żychlin;	"";	"";	zgoda
1993 PBA draft;	"";	"";	1993 pba draft
Robert Jenison House;	"";	"";	robert jenison house
Template:Łask-geo-stub;	"";	"";	template:łask-geo-stub
File:Winning Post 7 Maximum 2007 Coverart.png;	"";	"";	[[winning post 7 maximum 2007]]
Template:Gmina Łask;	"";	"";	gmina łask
Abraham Jaquith House;	"";	"";	abraham jaquith house
Aleksandrówek, Łask County;	"";	"";	aleksandrówek
Maksym Pashayev;	"";	"";	maksym pashayev
Anielin, Łask County;	"";	"";	anielin
Bałucz;	"";	"";	bałucz
Borszewice;	"";	"";	borszewice
Budy Stryjewskie;	"";	"";	budy stryjewskie
Gorczyn;	"";	"";	gorczyn
Grabina, Łask County;	"";	"";	grabina
Karszew, Łódź Voivodeship;	"";	"";	karszew
Krzucz;	"";	"";	krzucz
Jack's Diner;	"";	"";	jack's diner
Łopatki, Łódź Voivodeship;	"";	"";	łopatki
Mauryca;	"";	"";	mauryca
Nowe Wrzeszczewice;	"";	"";	nowe wrzeszczewice
Okup Mały;	"";	"";	okup mały
Okup Wielki;	"";	"";	okup wielki
Irving Square Historic District;	"";	"";	irving square historic district
Orchów;	"";	"";	orchów
Ostrów, Łask County;	"";	"";	ostrów
Rembów, Łask County;	"";	"";	rembów
Remiszew;	"";	"";	remiszew
Rokitnica, Łask County;	"";	"";	rokitnica
Sięganów;	"";	"";	sięganów
Hydrant No. 3 House;	"";	"";	hydrant no. 3 house
Stryje Księże;	"";	"";	stryje księże
Stryje Paskowe;	"";	"";	stryje paskowe
Teodory;	"";	"";	teodory
Wiewiórczyn, Łódź Voivodeship;	"";	"";	wiewiórczyn
Arthur Karney;	"";	"";	arthur karney
Wola Bałucka;	"";	"";	wola bałucka
Wola Łaska;	"";	"";	wola łaska
Wola Stryjewska;	"";	"";	wola stryjewska
Howe School;	"";	"";	howe school
Wronowice, Łódź Voivodeship;	"";	"";	wronowice
Wrzeszczewice;	"";	"";	wrzeszczewice
Houghton Memorial Building;	"";	"";	houghton memorial building
Wydrzyn, Łask County;	"";	"";	wydrzyn
Vitaliy Lysytskyi;	"";	"";	vitaliy lysytskyi
Zielęcice, Łódź Voivodeship;	"";	"";	zielęcice
Template:Gmina Buczek;	"";	"";	gmina buczek
Jonathan and Simon Hosmer House;	"";	"";	jonathan and simon hosmer house
Bachorzyn;	"";	"";	bachorzyn
Brodnia Dolna;	"";	"";	brodnia dolna
Brodnia Górna;	"";	"";	brodnia górna
Loomis (company);	"";	"";	loomis ab
Buczek, Łask County;	"";	"";	buczek
Hopkinton Supply Co. Building;	"";	"";	hopkinton supply co. building
Czarny Las, Łask County;	"";	"";	czarny las
Czestków A;	"";	"";	czestków a
Czestków B;	"";	"";	czestków b
Czestków F;	"";	"";	czestków f
File:La Puerta del Cielo - Seven Lives by Enigma album cover art.jpg;	"";	"";	la puerta del cielo / seven lives
Czestków-Osiedle;	"";	"";	czestków-osiedle
Dąbrowa, Łask County;	"";	"";	dąbrowa
Dąbrówka, Łask County;	"";	"";	dąbrówka
Grzeszyn, Łódź Voivodeship;	"";	"";	grzeszyn
Gucin, Łódź Voivodeship;	"";	"";	gucin
Herbertów;	"";	"";	herbertów
Charles Williams House;	"";	"";	charles williams house
Józefatów, Łask County;	"";	"";	józefatów
Kowalew, Łódź Voivodeship;	"";	"";	kowalew
Luciejów;	"";	"";	luciejów
Malenia, Poland;	"";	"";	malenia
Kazabazua;	"";	"";	kazabazua
Petronelów;	"";	"";	petronelów
Sowińce;	"";	"";	sowińce
Strupiny;	"";	"";	strupiny
Charles Williams Jr. House;	"";	"";	charles williams jr.
Sycanów;	"";	"";	sycanów
Wilkowyja, Łask County;	"";	"";	wilkowyja
Wola Bachorska;	"";	"";	wola bachorska
Wola Buczkowska;	"";	"";	wola buczkowska
Clifton Bacon House;	"";	"";	clifton bacon house
Template:Gmina Sędziejowice;	"";	"";	gmina sędziejowice
Bilew;	"";	"";	bilew
Brody, Łódź Voivodeship;	"";	"";	brody
Brzeski, Łódź Voivodeship;	"";	"";	brzeski
Dobra, Łask County;	"";	"";	dobra
Cooper-Davenport Tavern Wing;	"";	"";	cooper–davenport tavern wing
Grabia, Łódź Voivodeship;	"";	"";	grabia
Giuseppe Coluccio;	"";	"";	giuseppe coluccio
Grabia Trzecia;	"";	"";	grabia trzecia
Grabica, Łask County;	"";	"";	grabica
Grabno, Łódź Voivodeship;	"";	"";	grabno
Kamostek;	"";	"";	kamostek
Korczyska;	"";	"";	korczyska
Kustrzyce;	"";	"";	kustrzyce
Daniel Worthen House;	"";	"";	daniel worthen house
La Puerta del Cielo / Seven Lives;	"";	"";	la puerta del cielo / seven lives
Lichawa, Łask County;	"";	"";	lichawa
Marzenin, Łódź Voivodeship;	"";	"";	marzenin
Niecenia;	"";	"";	niecenia
Nowe Kozuby;	"";	"";	nowe kozuby
Downer Rowhouses;	"";	"";	downer rowhouses
Osiny, Łask County;	"";	"";	osiny
Podule;	"";	"";	podule
Pruszków, Łask County;	"";	"";	pruszków
Przymiłów;	"";	"";	przymiłów
Rososza;	"";	"";	rososza
Sędziejowice, Łódź Voivodeship;	"";	"";	sędziejowice
Sędziejowice-Kolonia;	"";	"";	sędziejowice-kolonia
Siedlce, Łódź Voivodeship;	"";	"";	siedlce
Sobiepany;	"";	"";	sobiepany
Elisha Hopkins House;	"";	"";	elisha hopkins house
Stare Kozuby;	"";	"";	stare kozuby
Wola Marzeńska;	"";	"";	wola marzeńska
Wola Wężykowa;	"";	"";	wola wężykowa
Wrzesiny, Łódź Voivodeship;	"";	"";	wrzesiny
Żagliny;	"";	"";	żagliny
F. G. Williams House;	"";	"";	f. g. williams house
Zamość, Łask County;	"";	"";	zamość
Ambassador Book Award;	"";	"";	ambassador book award
Template:Gmina Widawa;	"";	"";	gmina widawa
Brzyków, Łódź Voivodeship;	"";	"";	brzyków
Chociw, Łask County;	"";	"";	chociw
Chrusty, Łask County;	"";	"";	chrusty
Chrząstawa, Łódź Voivodeship;	"";	"";	chrząstawa
Dąbrowa Widawska;	"";	"";	dąbrowa widawska
Dębina, Łask County;	"";	"";	dębina
Górki Grabińskie;	"";	"";	górki grabińskie
Goryń, Łódź Voivodeship;	"";	"";	goryń
Grabówie;	"";	"";	grabówie
Izydorów;	"";	"";	izydorów
The Johnstones;	"";	"";	the johnstones
Józefów Widawski;	"";	"";	józefów widawski
Kąty, Łask County;	"";	"";	kąty
Klęcz;	"";	"";	klęcz
Kocina, Łódź Voivodeship;	"";	"";	kocina
Kolonia Zawady;	"";	"";	kolonia zawady
Korzeń, Łódź Voivodeship;	"";	"";	korzeń
Las Zawadzki;	"";	"";	las zawadzki
Łazów, Łask County;	"";	"";	łazów
Ligota, Łask County;	"";	"";	ligota
File:Miyasato Miyoshi Kyoudai Naizou - Sega Golf Club Coverart.png;	"";	"";	[[miyasato miyoshi kyoudai naizou: sega golf club]]
Lucjanów, Łask County;	"";	"";	lucjanów
Mike Bishop (baseball);	"";	"";	mike bishop
Ochle, Łódź Voivodeship;	"";	"";	ochle
Ochle-Kolonia;	"";	"";	ochle-kolonia
Osieczno;	"";	"";	osieczno
Patoki, Łask County;	"";	"";	patoki
Podgórze, Łask County;	"";	"";	podgórze
Przyborów, Łask County;	"";	"";	przyborów
Raczynów;	"";	"";	raczynów
Restarzew Cmentarny;	"";	"";	restarzew cmentarny
Restarzew Środkowy;	"";	"";	restarzew środkowy
Rogóźno, Łask County;	"";	"";	rogóźno
Ruda, Łask County;	"";	"";	ruda
Sarnów, Łask County;	"";	"";	sarnów
Sewerynów, Łask County;	"";	"";	sewerynów
Serhiy Rybalka;	"";	"";	serhiy rybalka
Siemiechów, Łódź Voivodeship;	"";	"";	siemiechów
Świerczów, Łódź Voivodeship;	"";	"";	świerczów
Widawa, Łódź Voivodeship;	"";	"";	widawa
Wielka Wieś A;	"";	"";	wielka wieś a
Wielka Wieś B;	"";	"";	wielka wieś b
Wincentów, Łask County;	"";	"";	wincentów
Template:Religious text primary;	"";	"";	religious text primary
Witoldów, Łask County;	"";	"";	witoldów
Madhesra;	"";	"";	madhesara
Wola Kleszczowa;	"";	"";	wola kleszczowa
Zabłocie, Łask County;	"";	"";	zabłocie
Zawady, Łask County;	"";	"";	zawady
Zborów, Łódź Voivodeship;	"";	"";	zborów
Template:Gmina Wodzierady;	"";	"";	gmina wodzierady
Alfonsów, Łask County;	"";	"";	alfonsów
Chorzeszów;	"";	"";	chorzeszów
Bolshoy Kinel;	"";	"";	bolshoy kinel
Czarnysz;	"";	"";	czarnysz
Jordan Opoku;	"";	"";	jordan opoku
Dobków, Łódź Voivodeship;	"";	"";	dobków
Dobruchów;	"";	"";	dobruchów
Hipolitów, Łask County;	"";	"";	hipolitów
Jesionna;	"";	"";	jesionna
Józefów, Łask County;	"";	"";	józefów
Kiki, Łask County;	"";	"";	kiki
Kwiatkowice, Łódź Voivodeship;	"";	"";	kwiatkowice
Kwiatkowice-Kolonia;	"";	"";	kwiatkowice-kolonia
Leśnica, Łódź Voivodeship;	"";	"";	leśnica
Ludowinka;	"";	"";	ludowinka
Template:Bill & Ted;	"";	"";	bill & ted
Magdalenów, Łask County;	"";	"";	magdalenów
Magnusy;	"";	"";	magnusy
Mauryców, Łask County;	"";	"";	mauryców
Pelagia, Łódź Voivodeship;	"";	"";	pelagia
Piorunów, Łódź Voivodeship;	"";	"";	piorunów
Piorunówek;	"";	"";	piorunówek
Przyrownica;	"";	"";	przyrownica
Stanisławów, Łask County;	"";	"";	stanisławów
Teodorów, Łask County;	"";	"";	teodorów
Wandzin, Łódź Voivodeship;	"";	"";	wandzin
Włodzimierz, Łask County;	"";	"";	włodzimierz
Wodzierady;	"";	"";	wodzierady
Wola Czarnyska;	"";	"";	wola czarnyska
Wrząsawa;	"";	"";	wrząsawa
Zalesie, Łask County;	"";	"";	zalesie
Héctor Verdés;	"";	"";	héctor verdés
Template:Łęczyca-geo-stub;	"";	"";	template:łęczyca-geo-stub
Template:Gmina Daszyna;	"";	"";	gmina daszyna
Daszyna;	"";	"";	daszyna
Drzykozy;	"";	"";	drzykozy
Gąsiorów, Łódź Voivodeship;	"";	"";	gąsiorów
Goszczynno;	"";	"";	goszczynno
Jabłonna, Łęczyca County;	"";	"";	jabłonna
Jacków, Łęczyca County;	"";	"";	jacków
Janice, Łódź Voivodeship;	"";	"";	janice
Jarochów;	"";	"";	jarochów
Jarochówek;	"";	"";	jarochówek
Karkoszki, Łęczyca County;	"";	"";	karkoszki
Koryta, Łódź Voivodeship;	"";	"";	koryta
Krężelewice;	"";	"";	krężelewice
Lipówka, Łódź Voivodeship;	"";	"";	lipówka
Łubno, Łódź Voivodeship;	"";	"";	łubno
Mazew;	"";	"";	mazew
Mazew-Kolonia;	"";	"";	mazew-kolonia
Miroszewice;	"";	"";	miroszewice
Nowa Żelazna;	"";	"";	nowa żelazna
Nowy Sławoszew;	"";	"";	nowy sławoszew
