title;	genus;	species;	name
Jodi Benson;	"";	"";	jodi benson
Emmanuel College (Massachusetts);	"";	"";	emmanuel college
Mark Oliphant;	"";	"";	mark oliphant
CP-67;	"";	"";	cp-67<!-- name of program or distribution -->
Cockatiel;	nymphicus;	hollandicus;	cockatiel
Leon Jaworski;	"";	"";	leon jaworski
Joseph Rotblat;	"";	"";	joseph rotblat
William d'Aubigny;	"";	"";	daubigny, william}}
Constitution of India;	"";	"";	"yugoslavian constitution}}<ref name=\":3\" /> at about 145,000 words, it is the second-longest active constitution—after the [[constitution of alabama]]—in the world.<ref>{{cite news"
Anthony Kiedis;	"";	no}};	anthony kiedis
CP/CMS;	"";	"";	cp/cms
SD card;	"";	"";	secure digital<br />(sd, sdhc, sdxc, sduc)
Ermita;	"";	"";	ermita
U.S. Steel;	"";	"";	united states steel corporation
Jamshedpur;	"";	"";	jamshedpur
Iwakura Tomomi;	"";	"";	iwakura tomomi <br> 岩倉 具視
José Gervasio Artigas;	"";	"";	josé gervasio artigas
Kraven the Hunter;	"";	human mutate;	""
Carnage (character);	"";	[[symbiote (comics);	""
Perlis;	"";	"";	perlis
Katsu Kaishū;	"";	"";	katsu yasuyoshi
Fulk IV, Count of Anjou;	"";	"";	fulk iv
Ranchi;	"";	"";	ranchi
Bathsheba;	"";	"";	bathsheba
Vivian Fuchs;	"";	"";	sir vivian fuchs
Maeda Toshiie;	"";	"";	maeda toshiie<br>前田 利家
Eiji Yoshikawa;	"";	"";	eiji yoshikawa<br>吉川 英治
The Asahi Shimbun;	"";	"";	the asahi shimbun
Vagabond (manga);	"";	"";	vagabond
Doctor Octopus;	"";	human mutate-cyborg;	""
Rhino (character);	"";	human mutate;	""
Metro Area;	"";	"";	metro area
BookCrossing;	"";	"";	bookcrossing
Bruce Johnston;	"";	"";	bruce johnston
The Farthest Shore;	"";	"";	the farthest shore
Russell, New Zealand;	"";	"";	russell
Alfonso García Robles;	"";	"";	alfonso garcía robles
Sports in Puerto Rico;	"";	"";	born
Mysterio;	"";	[[human]]}};	""
Mac Gargan;	"";	human mutate}};	""
Modern architecture;	"";	"";	modern architecture
Continuous Tone-Coded Squelch System;	"";	"";	nb}}
Karolinska University Hospital;	"";	"";	karolinska university hospital
Nordiska Kompaniet;	"";	"";	nordiska kompaniet
NetKernel;	"";	"";	netkernel
Blacksmoke;	"";	"";	blacksmoke
Gimpo;	"";	"";	gimpo
Freiberg;	"";	"";	freiberg
Damien Broderick;	"";	"";	damien broderick
Ernie Warlick;	"";	"";	""
Queercore;	"";	"";	queercore
Anne Spielberg;	"";	"";	anne spielberg
Sestos;	"";	"";	sestos
The White Room (KLF album);	"";	"";	the white room
Butters Stotch;	"";	human;	butters stotch
Habba Khatoon;	"";	"";	habba khatoon
The Black Room (KLF album);	"";	"";	the black room
Cleveland Elementary School shooting (San Diego);	"";	"";	brenda spencer
The Manual;	"";	"";	the manual...
Provinces of Italy;	"";	"";	provinces of italy<br />{{native name
Jonathan Aitken;	"";	"";	jonathan aitken
Tulagi;	"";	"";	tulagi
Rómulo Betancourt;	"";	"";	rómulo betancourt
John Fante;	"";	"";	john fante
Propionic acid;	"";	"";	propionic acid
Come On Pilgrim;	"";	"";	come on pilgrim
Carlisle Floyd;	"";	"";	carlisle floyd
Dermot Ahern;	"";	"";	dermot ahern
The Score (2001 film);	"";	"";	the score
Billy Beane;	"";	"";	billy beane
Saul Cherniack;	"";	"";	saul cherniack
Absaroka Range;	"";	"";	absaroka range
Greville Janner;	"";	"";	the lord janner of braunstone
Seymour Hersh;	"";	"";	seymour hersh
Swedish bagpipes;	"";	"";	säckpipa
Maringá;	"";	"";	maringá
Manduessedum;	"";	"";	manduessedum
Raymond Aron;	"";	"";	raymond aron
Fela Kuti;	"";	"";	fela kuti
Cat Power;	"";	no}};	cat power
Frumentius;	"";	"";	frumentius
Miroslav Krleža;	"";	"";	miroslav krleža
Hans Spemann;	"";	"";	hans spemann
Rory Gallagher;	"";	"";	rory gallagher
Victor Atiyeh;	"";	"";	vic atiyeh
Nathan (given name);	"";	"";	nathan
Chamois;	"";	"";	chamois
Joseph Radetzky von Radetz;	"";	"";	joseph radetzky von radetz
Phil Foglio;	"";	"";	phil foglio
Rainbow Records;	"";	"";	rainbow records
The Heritage Foundation;	"";	"";	the heritage foundation
Radiex Records;	"";	"";	radiex records
Ernst Gideon von Laudon;	"";	"";	ernst gideon von laudon
Mizuno Tadakuni;	"";	"";	mizuno tadakuni <br>水野忠邦
Caleb;	"";	"";	""
Grey Gull Records;	"";	"";	grey gull records
Anarchy in the U.K.;	"";	"";	anarchy in the u.k.
Jon Favreau;	"";	"";	jon favreau
Guster;	"";	"";	guster
Asher;	"";	"";	asher
George Bruce Malleson;	"";	no;	george bruce malleson}}
Midian;	"";	"";	midian
Charlie Peacock;	"";	"";	charlie peacock
Houston Metro;	"";	"";	metropolitan transit authority of harris county
Avengers (comics);	"";	"";	the avengers
METRORail;	"";	"";	metrorail
Tommy Chong;	"";	"";	tommy chong
Oddjob;	"";	"";	oddjob
Texas Medical Center;	"";	"";	texas medical center
Houston Independent School District;	"";	"";	houston independent school district
Built to Spill;	"";	"";	built to spill
Mōri Motonari;	"";	"";	mōri motonari
Mutsu Munemitsu;	"";	"";	mutsu munemitsu<br />陸奥 宗光
Doug Martsch;	"";	"";	doug martsch
Nathanael;	"";	"";	nathanael
Hudson's Hope;	"";	"";	hudson's hope
Flag of Kansas;	"";	"";	state of kansas
Nakahama Manjirō;	"";	"";	nakahama manjirō<br /> {{nobold
Ninomiya Sontoku;	"";	"";	ninomiya sontoku
Okakura Kakuzō;	"";	"";	okakura tenshin
Judas Maccabeus;	"";	"";	judas maccabeus
Non-directional beacon;	"";	"";	jersey west}} callsign jw – 'jersey west'. 329.0 khz.]]
Ōmura Masujirō;	"";	"";	ōmura masujirō <br> 大村 益次郎
Ōtomo no Yakamochi;	"";	"";	ōtomo no yakamochi
Mount Hermon;	"";	"";	mount hermon
Anti-Lebanon mountains;	"";	"";	anti-lebanon mountains
Seal of Kansas;	"";	"";	great seal of the state of kansas
Camunic language;	"";	"";	camunic
Saigō Takamori;	"";	"";	saigō takamori
Chemakum language;	"";	"";	chemakum
Póvoa de Varzim;	"";	"";	póvoa de varzim
Treaty of Saint Petersburg (1875);	"";	"";	treaty of saint petersburg (1875)
Evander McNair;	"";	"";	evander mcnair
Kanyakumari;	"";	"";	kanniyakumari
Virtual Storage Access Method;	"";	"";	notfile}} vsam comprises four<ref group=nb name=notfile/> [[data set (ibm mainframe)
Three Week Hero;	"";	"";	three week hero
File:ThreeWeekHeroalbumcover.jpg;	"";	"";	three week hero
Dandridge McRae;	"";	"";	dandridge mcrae
Flag of Qatar;	"";	"";	flag of qatar
Fructose 1,6-bisphosphatase;	"";	"";	fructose-1,6-bisphosphatase 1
Fructose bisphosphatase deficiency;	"";	"";	fructose bisphosphatase deficiency
Spring (season);	"";	no;	""
Duwamish (fireboat);	"";	"";	''duwamish'' (fireboat)
Macross Plus;	"";	"";	macross plus
Daniel Govan;	"";	"";	daniel chevilette govan
Astralwerks;	"";	"";	{{color
Shorinji Kempo;	"";	"";	shorinji kempo<br />少林寺拳法
Jorn Barger;	"";	"";	jorn barger
Maine (province);	"";	"";	maine<!-- at least one of the first two fields must be filled in -->
Larry Hovis;	"";	"";	larry hovis
Brock Lesnar;	"";	"";	brock lesnar
Darrell Huff;	"";	"";	darrell huff
Sleepycat Software;	"";	"";	sleepycat software, inc.
S. R. Ranganathan;	"";	"";	s. r. ranganathan
Five laws of library science;	"";	"";	five laws of library science
Katharine Lee Bates;	"";	"";	katharine lee bates
Enrique Laguerre;	"";	"";	enrique laguerre
Reagan Gomez-Preston;	"";	"";	reagan gomez-preston
Feroze Gandhi;	"";	"";	"feroze gandhi<!--please do not add \"khan\" or \"muslim, refer to the talk page. such edits will be reverted. -->"
Abraham Pais;	"";	"";	abraham pais
The Future Sound of London;	"";	"";	the future sound of london
Karlovy Vary;	"";	"";	karlovy vary
The Libertines;	"";	"";	the libertines
Macintosh IIx;	"";	"";	macintosh iix
Johnny Winter;	"";	"";	johnny winter
Centris;	"";	"";	''centris''
Amul;	"";	"";	anand milk union limited
Nicodemus;	"";	"";	nicodemus
Jan O. Karlsson;	"";	"";	jan o. karlsson
Johann Joachim Becher;	"";	"";	johann becher
Hyperprolactinaemia;	"";	"";	hyperprolactinaemia
Karmiel;	"";	"";	karmiel
Jay McShann;	"";	"";	jay mcshann
Ralph Bunche;	"";	"";	ralph bunche
Bratca;	"";	"";	bratca
Jimmy Witherspoon;	"";	"";	jimmy witherspoon
Mahir Çağrı;	"";	"";	mahir çağrı
Judith Resnik;	"";	"";	judith resnik
Sant Joan d'Alacant;	"";	"";	sant joan d'alacant
Andon Beça;	"";	"";	andon beça
Thomas Metzinger;	"";	"";	thomas metzinger
A Boy Named Sue;	"";	"";	a boy named sue
Eastern Armenian;	"";	"";	eastern armenian
William Miller (preacher);	"";	"";	william miller
Fred Taylor (American football);	"";	"";	fred taylor
Marsh sandpiper;	"";	"";	tringa stagnatilis}}
Government of the 28th Dáil;	"";	"";	enterprise and employment (alteration of name of department and title of minister) order 1997
Wood sandpiper;	tringa;	glareola;	tringa glareola}}
Ford Torino;	"";	"";	ford torino
Cold (band);	"";	"";	cold
Lex Barker;	"";	"";	lex barker
Eric Berne;	"";	"";	eric berne
Et-Tell;	"";	"";	et-tell
Russian alphabet;	"";	"";	russian cyrillic alphabet
Louis IV, Grand Duke of Hesse;	"";	"";	louis iv
Karl Mack von Leiberich;	"";	"";	karl mack von leiberich
Mistral (missile);	"";	"";	mistral
Lancaster University;	"";	"";	lancaster university
Western Armenian;	"";	"";	western armenian
National Council (Switzerland);	"";	"";	national council
Council of States (Switzerland);	"";	"";	council of states
The Quiet American;	"";	"";	the quiet american
Common rosefinch;	carpodacus;	erythrinus;	common rosefinch
Dawn French;	"";	"";	dawn french
Fausto Coppi;	"";	"";	fausto coppi
World Aquatics;	"";	"";	world aquatics
Hobson's Choice (play);	"";	"";	hobson's choice
Sakamoto Ryōma;	"";	"";	sakamoto ryōma<br />{{lang
Sasaki Kojirō;	"";	"";	sasaki kojirō
Takasugi Shinsaku;	"";	"";	takasugi shinsaku
Takeda Shingen;	"";	"";	""
Sable (wrestler);	"";	"";	sable
Tanuma Okitsugu;	"";	"";	tanuma okitsugu
City Place;	"";	"";	city place
Urethral stricture;	"";	"";	"urethral stricture <!-- please do not change of \"structure.\" -->"
Tsukahara Bokuden;	"";	"";	tsukahara bokuden
Cardiff Bay Barrage;	"";	"";	cardiff bay barrage
Piperonyl butoxide;	"";	"";	piperonyl butoxide
List of airports by IATA airport code: B;	"";	"";	lake macquarie airport}}</ref><ref>{{cite web
Contemporary worship music;	"";	"";	contemporary worship music
Yagyū Munenori;	"";	"";	yagyū munenori
Bosse Ringholm;	"";	"";	bo ringholm
Kunio Yanagita;	"";	"";	kunio yanagita<br />{{nobold
Yoshida Shōin;	"";	"";	yoshida shōin
Noli Me Tángere (novel);	"";	no;	noli me tangere
Staten Island Railway;	"";	"";	staten island railway
List of airports by IATA airport code: W;	"";	"";	shute harbour / whitsunday}}</ref><ref>{{cite web
Acapulco International Airport;	"";	"";	general juan n. álvarez international airport
Floyd Bennett Field;	"";	"";	floyd bennett field historic district
Brooklyn Public Library;	"";	"";	brooklyn public library
William Hamilton, 2nd Duke of Hamilton;	"";	"";	the duke of hamilton
William Hamilton, Duke of Hamilton;	"";	"";	the duke of hamilton
James Hamilton, 4th Duke of Hamilton;	"";	"";	the duke of hamilton
Municipalities of Portugal;	"";	"";	municipality
John Robartes, 1st Earl of Radnor;	"";	"";	the earl of radnor
Table saw;	"";	"";	table saw
Charles Brandon, 1st Duke of Suffolk;	"";	"";	[[duke of suffolk
Laurence Hyde, 1st Earl of Rochester;	"";	"";	the earl of rochester
Mafia Island;	"";	"";	mafia island
The Book of Fixed Stars;	"";	"";	""
George Savile, 1st Marquess of Halifax;	"";	"";	the marquess of halifax
Brad Wilk;	"";	"";	brad wilk
Thomas Osborne, 1st Duke of Leeds;	"";	"";	the duke of leeds
Charles Seymour, 6th Duke of Somerset;	"";	"";	the duke of somerset
W. A. C. Bennett Dam;	"";	"";	w. a. c. bennett dam
The Honeydrippers: Volume One;	"";	"";	the honeydrippers: volume one
BC Hydro;	"";	"";	british columbia hydro and power authority
John Somers, 1st Baron Somers;	"";	"";	the lord somers
Scipio Aemilianus;	"";	"";	publius cornelius scipio africanus aemilianus
Kenzo;	"";	"";	kenzō
Thomas Audley, 1st Baron Audley of Walden;	"";	"";	the lord audley of walden
New Zealand Kennel Club;	"";	"";	new zealand kennel club
National Space Society;	"";	"";	national space society
John Sheffield, 1st Duke of Buckingham and Normanby;	"";	"";	the duke of buckingham and normanby
Daniel Finch, 2nd Earl of Nottingham;	"";	"";	the earl of nottingham
Evelyn Pierrepont, 1st Duke of Kingston-upon-Hull;	"";	"";	the duke of kingston-upon-hull
Charles Townshend, 2nd Viscount Townshend;	"";	"";	the viscount townshend
Shen Dao;	"";	"";	{{linktext
Laredo International Airport;	"";	"";	laredo international airport
Jack Brooks Regional Airport;	"";	"";	jack brooks regional airport
Grey partridge;	perdix;	perdix;	grey partridge
James George Frazer;	"";	"";	james george frazer
Common quail;	coturnix;	coturnix;	common quail
Leopoldo Lugones;	"";	"";	leopoldo lugones
Edward Gibbon Wakefield;	"";	"";	edward gibbon wakefield
River Soar;	"";	"";	river soar
Bush stone-curlew;	burhinus;	grallarius;	""
Silvretta Alps;	"";	"";	silvretta alps
Rätikon;	"";	"";	rätikon
Thomas Hobson (postal carrier);	"";	"";	thomas hobson
Menthol;	"";	"";	menthol
Clear Lake (California);	"";	"";	clear lake
Baron Aberconway;	"";	"";	barony aberconway
Sean Hannity;	"";	"";	sean hannity
WebObjects;	"";	"";	webobjects
Ford Ranchero;	"";	"";	ford ranchero
National Union (Israel);	"";	"";	national union
Akino Arai;	"";	"";	akino arai <br> {{nihongo2
Gold dust day gecko;	phelsuma;	laticauda;	gold dust day gecko
Idris of Libya;	"";	"";	idris
École polytechnique;	"";	"";	{{lang
Tietze syndrome;	"";	"";	tietze syndrome
Mortar and pestle;	"";	"";	mortar and pestle
Tietz syndrome;	"";	"";	tietz syndrome
Phelsuma laticauda angularis;	phelsuma;	laticauda;	""
Friulian language;	"";	"";	friulian
BAE Systems Hawk;	"";	"";	hawk
École normale supérieure (Paris);	"";	"";	''{{lang
Cecil Parkinson;	"";	"";	the lord parkinson
Laurent Schwartz;	"";	no;	laurent schwartz
Thomas Townshend, 1st Viscount Sydney;	"";	"";	the viscount sydney
Lloyd L. Gaines;	"";	"";	lloyd l. gaines
The Robots of Death;	"";	"";	doctor who and the robots of death
Torres Strait;	"";	"";	torres strait
Erik Nevland;	"";	"";	erik nevland
Andrew Vachss;	"";	"";	andrew vachss
Karel Ančerl;	"";	"";	<!-- defaults to article title when left blank -->
Sergiu Celibidache;	"";	"";	sergiu celibidache
William Christie (musician);	"";	"";	william christie
Charles Dutoit;	"";	"";	charles dutoit
Carlo Maria Giulini;	"";	"";	carlo maria giulini
Fokker D.VIII;	"";	"";	fokker d.viii
Close to the Edge;	"";	"";	close to the edge
Canton of Glarus;	"";	"";	canton of glarus
Phelsuma punctulata;	phelsuma;	punctulata;	""
Edward Sexby;	"";	"";	edward sexby
John Thurloe;	"";	"";	john thurloe
Samora Machel;	"";	"";	samora machel
Sarah Baartman;	"";	"";	saartjie (sarah) baartman
Timothy Dexter;	"";	"";	timothy dexter
St Kilda, Victoria;	"";	"";	st kilda
Ben Bril;	"";	"";	ben bril
Brandy Alexander;	"";	"";	alexander
Josh Kalis;	"";	"";	josh kalis
Obwalden;	"";	"";	canton of obwalden
Texas Hill Country;	"";	"";	texas hill country
State-sponsored terrorism;	"";	"";	uscuba}}<ref>{{cite journal
Tomorrow Never Dies;	"";	"";	tomorrow never dies
Balcones Fault;	"";	"";	balcones escarpment
Texas Panhandle;	"";	"";	texas panhandle
Conseil d'État (France);	"";	"";	council of state
Matthias Gallas;	"";	"";	matthias gallas
August von Mackensen;	"";	"";	august von mackensen
Bernard of Saxe-Weimar;	"";	"";	bernard
Craven District;	"";	"";	craven
The Best of Emerson, Lake & Palmer;	"";	"";	the best of emerson, lake & palmer
Ernst von Mansfeld;	"";	"";	graf von mansfeld
Walt Disney's Enchanted Tiki Room;	"";	"";	walt disney's<br/>enchanted tiki room
Baby the Rain Must Fall;	"";	"";	baby the rain must fall
Natural Bridge Caverns;	"";	"";	natural bridge caverns
Gabriel Bethlen;	"";	"";	gabriel bethlen
Live at the Isle of Wight Festival 1970 (Emerson, Lake & Palmer album);	"";	"";	live at the isle of wight festival 1970
Anton Walbrook;	"";	"";	anton walbrook
Nidwalden;	"";	"";	canton of nidwalden
Feet of Clay (novel);	"";	"";	feet of clay
Edwards Plateau;	"";	"";	edwards plateau
Simancas;	"";	"";	simancas
Pictures at an Exhibition (Emerson, Lake & Palmer album);	"";	"";	pictures at an exhibition
Benin City;	"";	"";	benin city
Francisco Morazán Department;	"";	"";	francisco morazán department
Python (missile);	"";	"";	rafael python
Tarkus;	"";	"";	tarkus
Longhorn Dam;	"";	"";	longhorn dam
Francisco Jiménez de Cisneros;	"";	"";	cardinal fray francisco jiménez de cisneros
Atlántida Department;	"";	"";	atlántida department
Max Starcke Dam;	"";	"";	max starcke dam
Lake Marble Falls;	"";	"";	lake marble falls
Michel Baudier;	"";	"";	michel baudier
Intibucá Department;	"";	"";	intibucá department
Harry Rawson;	"";	"";	harry rawson
Tom Miller Dam;	"";	"";	tom miller dam
Georges Darboy;	"";	"";	georges darboy
Frank O'Bannon;	"";	"";	frank o'bannon
Wirtz Dam;	"";	"";	wirtz dam
The Belles of St. Lemons;	"";	"";	the belles of st. lemons
Lake Lyndon B. Johnson;	"";	"";	lake lyndon b. johnson}}
Ronald Searle;	"";	"";	ronald searle
Inks Lake;	"";	"";	inks lake
Pope Cyril VI of Alexandria;	"";	"";	cyril vi of alexandria
Inks Dam;	"";	"";	inks dam
Tom, Dick and Sally;	"";	"";	{{pagename}}
Buchanan Dam;	"";	"";	buchanan dam
O Lucky Man!;	"";	"";	o lucky man!
Barnsley Canal;	"";	"";	barnsley canal
Lake Buchanan (Texas);	"";	"";	lake buchanan
Ann Richards;	"";	"";	ann richards
International Defensive Pistol Association;	"";	"";	international defensive pistol association
Thelma Ritter;	"";	"";	thelma ritter
Victoria Eugenie of Battenberg;	"";	"";	victoria eugenie of battenberg
Wikipedia:External links;	"";	"";	copyvio exception
Xanadu (film);	"";	"";	xanadu
Aberystwyth University;	"";	"";	aberystwyth university
Centrifugal switch;	"";	"";	centrifugal switch
D-1 (Sony);	"";	"";	d1 (a.k.a. 4:2:2 component digital)
The Cask of Amontillado;	"";	"";	the cask of amontillado
Joe Kernan (politician);	"";	"";	joe kernan
Serge Koussevitzky;	"";	"";	serge koussevitzky
Reed switch;	"";	"";	"\"nb_herkon\"}} is an [[electromechanics"
EMac;	"";	"";	emac
Thomas Pinckney;	"";	"";	thomas pinckney
Zhou Yu;	"";	"";	zhou yu
Todi;	"";	"";	todi
Robert Taylor (American actor);	"";	"";	robert taylor
John Randolph of Roanoke;	"";	"";	john randolph of roanoke
Hippie Hollow Park;	"";	"";	hippie hollow park
Tex Ritter;	"";	"";	tex ritter
Megamouth shark;	megachasma;	pelagios;	megamouth shark
Pedro Fernandes de Queirós;	"";	"";	pedro fernandes de queirós
University of Wales;	"";	"";	university of wales
Lamniformes;	mitsukurina;	owstoni;	""
Swansea University;	"";	"";	swansea university
Fibromyalgia;	"";	"";	fibromyalgia
John Spencer-Churchill, 7th Duke of Marlborough;	"";	"";	the duke of marlborough
Hebe (mythology);	"";	"";	hebe
Goblin shark;	mitsukurina;	owstoni;	""
Mitsukurinidae;	mitsukurina;	owstoni;	""
Jane Pauley;	"";	"";	jane pauley
Data East;	"";	"";	data east corporation
Werner Klemperer;	"";	"";	werner klemperer
Supermercado De Candido;	"";	"";	supermercado de candido
George Bell (outfielder);	"";	"";	george bell
Donna Shalala;	"";	"";	donna shalala
David Ogden Stiers;	"";	"";	david ogden stiers
Daveigh Chase;	"";	"";	daveigh chase
Shintaro Ishihara;	"";	"";	shintarō ishihara
Fukuoka SoftBank Hawks;	"";	"";	fukuoka softbank hawks
Daiei;	"";	"";	the daiei, inc.
Mainichi Shimbun;	"";	"";	mainichi shimbun
Hung Ga;	"";	"";	hung ga kuen<br />洪家拳
Dirk Hartog Island;	"";	"";	dirk hartog island national park
Subaru Outback;	"";	"";	subaru outback
Nissan Maxima;	"";	"";	first generation (g910)
Anthony van Diemen;	"";	"";	anthony van diemen
Kuroki Tamemoto;	"";	"";	kuroki tamemoto
Aleksey Kuropatkin;	"";	"";	aleksey kuropatkin
Philip Noel-Baker;	"";	"";	the lord noel-baker
Empress Jingū;	"";	"";	empress jingū<br>{{nobold
Julio Iglesias Jr.;	"";	"";	julio iglesias jr.
George Bass;	"";	"";	george bass
Sean Reinert;	"";	"";	sean reinert
Sir George Thomas, 7th Baronet;	"";	"";	sir george thomas, bt
Chamrosh;	"";	"";	chamrosh
Giraffidae;	"";	"";	giraffidae
Flag of Switzerland;	"";	"";	swiss confederation
African penguin;	spheniscus;	demersus;	african penguin
Carlos Prats;	"";	"";	carlos prats
Thursbitch;	"";	"";	thursbitch
Jeppe Aakjær;	"";	"";	jeppe aakjær
Duke of Brabant;	"";	"";	"\"\"}} --></code>"
Phoenix Award;	"";	"";	winners}}
Phelsuma grandis;	phelsuma;	grandis;	""
Haßberge (district);	"";	"";	haßberge
James Ruse;	"";	"";	""
Grace Abbott;	"";	"";	grace abbott
Koch's giant day gecko;	phelsuma;	madagascariensis;	koch's giant day gecko
Musk deer;	"";	"";	musk deer
Boehme's giant day gecko;	phelsuma;	madagascariensis;	boehme's giant day gecko
Mairead Maguire;	"";	"";	mairead maguire
Marguerite Perey;	"";	"";	marguerite perey
Epstein Theatre;	"";	"";	epstein theatre
Henning Scherf;	"";	"";	henning scherf
Chevrotain;	"";	"";	chevrotain
Flat-tailed day gecko;	phelsuma;	serraticauda;	flat-tailed day gecko
Hubert;	"";	"";	hubert
Libération;	"";	"";	{{lang
Aimé Césaire;	"";	"";	aimé fernand david césaire
Huber;	"";	"";	no
Quo Vadis (novel);	"";	"";	quo vadis: a narrative of the time of nero
Yevgeny Mravinsky;	"";	"";	yevgeny aleksandrovich mravinsky
RuBisCO;	"";	"";	ribulose-1,5-bisphosphate carboxylase oxygenase
Zubin Mehta;	"";	"";	zubin mehta
Jann Arden;	"";	"";	jann arden
Sud Aviation Super-Caravelle;	"";	"";	super-caravelle
South Ossetia;	"";	"";	2021pop}}
Kurt Masur;	"";	"";	kurt masur
Robert Mertens's day gecko;	phelsuma;	robertmertensi;	robert mertens's day gecko
Władysław Szpilman;	"";	"";	władysław szpilman
Bristol Type 223;	"";	"";	type 223
Hawker Siddeley;	"";	"";	hawker siddeley group limited
French Institute for Research in Computer Science and Automation;	"";	"";	institut national de recherche en sciences et technologies du numérique
Prachinburi province;	"";	"";	prachinburi
Hegesippus (chronicler);	"";	"";	hegesippus
Scottish English;	"";	"";	scottish english
File:TheBestOfEmersonLakeAndPalmer.jpg;	"";	"";	the best of emerson, lake & palmer
Fernando Buesa;	"";	"";	fernando buesa
Leopold Kronecker;	"";	"";	leopold kronecker
Janet G. Travell;	"";	"";	janet g. travell
Toby Towson;	"";	"";	toby towson}}
Agent Smith;	"";	[[computer program]]<br>[[computer virus]]<br>human (while possessing bane);	agent smith/smith
Standing's day gecko;	phelsuma;	standingi;	standing's day gecko
Babe Didrikson Zaharias;	"";	"";	babe didrikson zaharias
Anne Hutchinson;	"";	"";	anne hutchinson
Appenzell Innerrhoden;	"";	"";	canton of appenzell innerrhoden
Willie Anderson (golfer);	"";	"";	willie anderson
Tommy Armour;	"";	"";	tommy armour
Guo Ziyi;	"";	"";	guo ziyi
Yang Zhao;	"";	"";	yang zhao
Robert Woodrow Wilson;	"";	"";	robert woodrow wilson
Jim Barnes;	"";	"";	jim barnes
Arno Allan Penzias;	"";	"";	arno allan penzias
Patty Berg;	"";	"";	patty berg
Jørgen Ingmann;	"";	"";	jørgen ingmann
Julius Boros;	"";	"";	julius  boros
Virginia Company;	"";	"";	the virginia company
Jack Burke Jr.;	"";	"";	jack burke jr.
Hero (2002 film);	"";	"";	hero
Harry Cooper (golfer);	"";	"";	harry cooper
Henry Cotton (golfer);	"";	"";	sir henry cotton<br /> <small>[[order of the british empire
Bobby Cruickshank;	"";	"";	bobby cruickshank
Jimmy Demaret;	"";	"";	jimmy demaret
