title;	genus;	species;	name
Hotel Frederiksminde;	"";	"";	hotel frederiksminde
Wayne B. Nottingham;	"";	"";	wayne buckles nottingham
Phebe Mann;	"";	"";	phebe mann
John Wood (footballer, born 1948);	"";	"";	john wood
Gurdwara Sahib of Stockton;	"";	"";	gurdwara sahib stockton
Template:Thyrididae-stub;	"";	"";	template:thyrididae-stub
Feteer meshaltet;	"";	"";	feteer meshaltet
Vallelaghi;	"";	"";	vallelaghi
Harold Benjamin Fiske;	"";	"";	harold benjamin fiske
Toni (footballer, born 1992);	"";	"";	toni
8kids;	"";	"";	8kids
Mohinder Singh Ahluwalia;	"";	"";	bhai sahib bhai mohinder singh ahluwalia
Banca Akros;	"";	"";	banca akros
KH 15D;	"";	"";	kh 15d
The Artist's Wife;	"";	"";	the artist's wife
Winslow (band);	"";	"";	winslow
Template:Immidae-stub;	"";	"";	template:immidae-stub
Yevgeny Primakov Jr.;	"";	"";	yevgeny primakov jr.
Adrian Sebastian Fleming;	"";	"";	adrian sebastian fleming
Template:1977 European Athletics Indoor Championships;	"";	"";	1977 european athletics indoor championships
Barack Obama Plaza;	"";	"";	barack obama plaza
Almost a Husband;	"";	"";	almost a husband
Alastair Mackie;	"";	"";	alastair mackie
Vasily Fedotov;	"";	"";	vasily nikolayevich fedotov
Jeanne Munn Bracken;	"";	"";	jeanne munn bracken
Letitia Cross;	"";	"";	letitia cross
Cairnie Junction railway station;	"";	"";	cairnie junction
Irma Schwager;	"";	"";	irma schwager
Mirond Lake;	"";	"";	mirond lake
St Josephs Convent;	"";	"";	st joseph's convent of mercy
Template:Dalceridae-stub;	"";	"";	template:dalceridae-stub
John M. Goshko;	"";	"";	josh myron goshko
Deke Gard;	"";	"";	deke gard
National Labor Party (Queensland);	"";	"";	national labor party
Template:Bispebjerg;	"";	"";	bispebjerg
River Quest;	"";	"";	river quest
Kristy M. Ainslie;	"";	"";	kristy m. ainslie
Think Free (Freeway album);	"";	"";	think free
Template:Limacodidae-stub;	"";	"";	template:limacodidae-stub
Stephanomeria occultata;	stephanomeria;	occultata;	""
Henry Beekman Livingston (born 1854);	"";	"";	henry beekman livingston
National Digital Inclusion Alliance;	"";	"";	national digital inclusion alliance
Soundbombing;	"";	"";	soundbombing
Kay Adams (sportscaster);	"";	"";	kay adams
The Candy Man (film);	"";	"";	the candy man
Deshawn L. Parker;	"";	"";	deshawn parker
Alice Huntington Bushee;	"";	"";	""
Frank Heart;	"";	"";	frank heart
File:The Candy Man poster.jpg;	"";	"";	the candy man
William Joseph Whelan;	"";	"";	william joseph whelan
Yakusoku (Lead song);	"";	"";	yakusoku
Moroto Ateker Cement Company Limited;	"";	"";	""
Olivia Chaumont;	"";	"";	olivia chaumont
Calochilus herbaceus;	calochilus;	herbaceus;	pale beard orchid
West Lake (Huizhou);	"";	"";	west lake
Monroe City Hall (Monroe, Georgia);	"";	"";	monroe city hall
Paul Panik;	"";	"";	paul panik
Stellar Corpses;	"";	"";	stellar corpses
Social Circle Historic District;	"";	"";	social circle historic district
2018–19 Atalanta BC season;	"";	"";	[[etrit berisha]]
Presidente Prudente Formation;	"";	"";	presidente prudente formation
Ioan-Cristian Chirilă;	"";	"";	ioan-cristian chirilă
Homestead Air Reserve Base;	"";	"";	homestead air reserve base
South Broad Street Historic District (Monroe, Georgia);	"";	"";	south broad street historic district
Universal Records (1988);	"";	"";	universal records
South Madison Avenue-Pannell Road Historic District;	"";	"";	south madison avenue-pannell road historic district
Catholic Church of Mount Lu;	"";	"";	catholic church of mount lu
North Broad Street Historic District (Monroe, Georgia);	"";	"";	north broad street historic district
Monroe and Walton Mills Historic District;	"";	"";	monroe and walton mills historic district
Nabi Chit Stadium;	"";	"";	nabi chit stadium
McDaniel Street Historic District;	"";	"";	mcdaniel street historic district
Bellamy Historic District;	"";	"";	bellamy historic district
Firestone Farms;	"";	"";	firestone farms
Broken Hill Synagogue;	"";	"";	broken hill synagogue
Canon Commercial Historic District;	"";	"";	canon commercial historic district
A. E. B. Kiriella;	"";	"";	a. e. b. kiriella
Historic Churches of Canon Historic District;	"";	"";	historic churches of canon historic district
Olivier Malcor;	"";	"";	olivier malcor
Alexandra Botez;	"";	"";	alexandra botez
Jones Street Residential Historic District;	"";	"";	jones street residential historic district
Lavonia Commercial Historic District;	"";	"";	lavonia commercial historic district
West Avenue – Roberts Street Residential Historic District;	"";	"";	west avenue – roberts street residential historic district
Caliga v. Inter Ocean Newspaper Co.;	"";	"";	caliga v. inter ocean newspaper co.
Vickery Street Historic District;	"";	"";	vickery street historic district
Hamilton Historic District (Carnesville, Georgia);	"";	"";	hamilton historic district
Rock and Roll (I Gave You the Best Years of My Life);	"";	"";	rock and roll (i gave you the best years of my life)
Thirman L. Milner;	"";	"";	thirman l. milner
Puguang Temple (Zhangjiajie);	"";	"";	puguang temple
Mifflin v. R. H. White Company;	"";	"";	mifflin v. r. h. white company
Mifflin v. Dutton;	"";	"";	mifflin v. dutton
Mullumbimby Hydro-electric Power Station Complex;	"";	"";	mullumbimby hydro-electric power station complex
Calochilus ammobius;	calochilus;	ammobius;	sand beard orchid
Zhao Chang;	"";	"";	zhao chang (趙昌)
Cutthroat Peak;	"";	"";	cutthroat peak
Múgica Municipality;	"";	"";	múgica
University Fermín Toro;	"";	"";	university fermín toro
Harrison Osterfield;	"";	"";	harrison osterfield
Siwan (community development block);	"";	"";	siwan
Pajacuarán Municipality;	"";	"";	pajacuarán
Pajacuarán;	"";	"";	pajacuarán
La Luz, Michoacán;	"";	"";	la luz
Mount Morrumbala;	"";	"";	mount morrumbala
Lynn Rogers (politician);	"";	"";	lynn rogers
More Sightings;	"";	"";	more sightings
El Santo Niño, Baja California Sur;	"";	"";	el santo niño
File:More Sightings.jpg;	"";	"";	more sightings
Charles Swanton;	"";	"";	charles swanton
GSR Class 280;	"";	"";	gsr 280 class
Kurt Mueller-Vollmer;	"";	"";	kurt mueller-vollmer
David Richardson (physicist);	"";	"";	david richardson
Giovanna Arbunic Castro;	"";	"";	giovanna arbunic castro
Template:Ukraine national football team;	"";	"";	ukraine national football team
Melitón Albáñez Domínguez, Baja California Sur;	"";	"";	melitón albáñez domínguez
Timothy Softley;	"";	"";	tim softley
Janet Ward;	"";	"";	janet ward
Krasnodar Trial;	"";	"";	{{noitalic
Bambang Hidayat;	"";	"";	bambang hidayat
Quo warranto petition against Maria Lourdes Sereno;	"";	"";	republic of the philippines v. maria lourdes sereno
Nightingale (George Adams album);	"";	"";	nightingale
Grave of Yuranigh;	"";	"";	grave of yuranigh
File:Nightingale (George Adams album).jpg;	"";	"";	nightingale
Bryan Jared Kramer;	"";	"";	bryan kramer
Retired from Sad, New Career in Business;	"";	"";	retired from sad, new career in business
John Rogers (naturalist);	"";	"";	rogers, reginald wellford}}</ref> and the fifth son, walter francis rogers, spent a period in canada.<ref>{{acad
Michoacán de Ocampo, Baja California;	"";	"";	michoacán de ocampo
Escort Rock;	"";	"";	escort rock
Template:R from remote talk page;	"";	"";	from a remote talk page
Kaoteon;	"";	"";	kaoteon
Template:AKA (rapper);	"";	"";	aka (rapper)
Jarred Cole;	"";	"";	jarred cole
Amusu Theatre;	"";	"";	amusu theatre
South of the Clouds (novel);	"";	"";	south of the clouds
Baba Galleh Jallow;	"";	"";	baba galleh jallow
Pinandagatan Falls;	"";	"";	pinandagatan falls
America (George Adams album);	"";	"";	america
File:America (George Adams album).jpg;	"";	"";	america
Fararu;	"";	"";	fararu
Nathan Baxter (footballer);	"";	"";	nathan baxter
File:Pyaara Dushman.jpg;	"";	"";	pyaara dushman
Typhoon Warren;	"";	"";	typhoon warren (huaning)
Adenochilus nortonii;	adenochilus;	nortonii;	white gnome orchid
Parramatta River railway bridge, Meadowbank;	"";	"";	parramatta river railway bridge, meadowbank
Ivana Mašitová;	"";	"";	ivana mašitová
1944 United States presidential election in Texas;	"";	"";	"\"regularsddewey\""
Alicia Nafé;	"";	"";	alicia nafé
Hangzhou Library;	"";	"";	hangzhou library
Lonchocarpus pluvialis;	lonchocarpus;	pluvialis;	""
File:It's Dangerous Beyond The Blanket.png;	"";	"";	[[it's dangerous beyond the blankets]]
Federation Pavilion;	"";	"";	federation pavilion
Jack Schofield (journalist);	"";	"";	jack schofield
Barry Cottle;	"";	"";	barry cottle
Template:Irish language education;	"";	"";	irish language education
Arnaud Kerckhof;	"";	"";	arnaud kerckhof
Jérôme Sanchez;	"";	"";	jérôme sanchez
Ilyobacter insuetus;	''[[ilyobacter]]'';	'''''i. insuetus''''';	''ilyobacter insuetus''
Former Residence of Hu Xueyan;	"";	"";	former residence of hu xueyan
Paolo Bassetti;	"";	"";	paolo bassetti
Leptotrichia trevisanii;	''[[leptotrichia]]'';	'''''l. trevisanii''''';	''leptotrichia trevisanii''
Konstantinos Valmas;	"";	"";	konstantinos valmas
The Man with the Gun;	"";	"";	the man with the gun
The Widow's Ball;	"";	"";	the widow's ball
Quincy Diggs;	"";	"";	quincy diggs
Fedor Frešo;	"";	"";	fedor frešo
Avinash Iragavarapu;	"";	"";	avinash iragavarapu
Leptotrichia goodfellowii;	''[[leptotrichia]]'';	'''''l. goodfellowii''''';	''leptotrichia goodfellowii''
Listed buildings in Hopton Wafers;	"";	"";	catherton cottage}}</small>
Drummoyne Reservoir;	"";	"";	drummoyne reservoir
Prespa Agreement;	"";	"";	prespa agreement
Kim Hye-jeong;	"";	"";	kim hye-jeong
Lara Mori;	"";	"";	lara mori
List of LTE networks in Africa;	"";	"";	fwb
Maxime Courby;	"";	"";	maxime courby
How Ivanushka the Fool Travelled in Search of Wonder;	"";	"";	how ivanushka the fool travelled in search of wonder
Thibault Desseignet;	"";	"";	thibault desseignet
Kévin Dinal;	"";	"";	kévin dinal
Aihud Pevsner;	"";	"";	aihud pevsner
Garrett Sim;	"";	"";	garrett sim
Arthur Rozenfeld;	"";	"";	arthur rozenfeld<br>ארתור רוזנפלד
Yvonne Aki-Sawyerr;	"";	"";	yvonne aki-sawyerr
2004 WPA World Nine-ball Championship;	"";	"";	wpa world 9-ball championship 2004
Darrin Dorsey;	"";	"";	darrin dorsey
James Cruickshank;	"";	"";	james cruickshank
Howell Downtown Historic District;	"";	"";	howell downtown historic district
James Farr (basketball);	"";	"";	james farr
Bastien Pinault;	"";	"";	bastien pinault
Henriette Mayer van den Bergh;	"";	"";	henriette mayer van den bergh
Thomas Walker Convalescent Hospital Buildings;	"";	"";	thomas walker convalescent hospital
Stephansried;	"";	"";	stephansried
Hapalomys gracilis;	hapalomys;	gracilis;	""
Marc Judith;	"";	"";	marc judith
Jacques Alingue;	"";	"";	jacques alingue
Template:Chromeo;	"";	"";	chromeo
Dibrugarh Hanumanbux Surajmal Kanoi Commerce College;	"";	"";	dibrugarh hanumanbux surajmal kanoi commerce college
Template:World pool championship;	"";	"";	world pool championship
Benjamin Sene;	"";	"";	benjamin sene
William Howard (basketball);	"";	"";	william howard
Kyaw Htet Aung;	"";	"";	kyaw htet aung
Ferdinand Prénom;	"";	"";	ferdinand prénom
File:Uru 2017 poster.jpg;	"";	"";	uru
The Beauty Shoppers;	"";	"";	the beauty shoppers
Insides (band);	"";	"";	insides
Accolade Holding;	"";	"";	accolade holding a.s.
Government Medical College, Palakkad;	"";	"";	government medical college, palakkad
Jeanette Threlfall;	"";	"";	jeanette threlfall
Murray River bridge, Barham;	"";	"";	murray river bridge, barham
Template:2014 FIBA Basketball World Cup finalists;	"";	"";	2014 fiba basketball world cup finalists
PSD Bank München;	"";	"";	psd bank münchen
Your House Helper;	"";	"";	epcount
File:Your House Helper.jpg;	"";	"";	[[your house helper]]
St Saviour's Church, Bath;	"";	"";	st saviour's church
Law of the Valley;	"";	"";	law of the valley
Fashi Zhenwu Temple;	"";	"";	fashi zhenwu temple
Andel (company);	"";	"";	andel
Camponay Falls;	"";	"";	camponay falls
Land of the Outlaws;	"";	"";	land of the outlaws
Liebherr Aerospace;	"";	"";	liebherr-aerospace & transportation
Ghost Guns;	"";	"";	ghost guns
Seimei Station;	"";	"";	seimei station
Go Jae-hyeon;	"";	"";	go jae-hyeon
Lim Jae-hyeok;	"";	"";	lim jae-hyeok
Yuanmiao Temple (Huizhou);	"";	"";	yuanmiao temple
Gretna Historic District;	"";	"";	gretna historic district
Chevron, Kansas;	"";	"";	chevron, kansas
Song of the Range;	"";	"";	song of the range
Template:Canadian Comedy Awards;	"";	"";	canadian comedy awards
Ras Moshe;	"";	"";	ras moshe
File:Low LK.jpg;	"";	"";	"\"low\""
Hutchins, Kansas;	"";	"";	hutchins, kansas
Kennedy Isles;	"";	"";	kennedy isles
Trigger Law;	"";	"";	trigger law
Elizabeth Pipko;	"";	"";	<!-- use common name/article title -->
Franz von Roggenbach;	"";	"";	franz von roggenbach
Suleimane Baio;	"";	"";	suleimane baio
Solar River Project;	"";	"";	solar river project
Obusier de 120 mm C modèle 1890;	"";	"";	obusier de 120 mm c modèle 1890
Ricinine;	"";	"";	ricinine
Yuanmiao Temple (Putian);	"";	"";	yuanmiao temple
Template:Cowdenbeath F.C. Hall of Fame;	"";	"";	cowdenbeath f.c. hall of fame
Edwill van Aarde;	"";	"";	edwill van aarde
Taradutt Gairola;	"";	"";	taradutt gairola
Wes Parsons;	"";	"";	wes parsons
Jarvis Summers;	"";	"";	jarvis summers
Tour Hekla;	"";	"";	hekla
InecoBank;	"";	"";	inecobank cjsc
2nd Canadian Comedy Awards;	"";	"";	2nd canadian comedy awards
3rd Canadian Comedy Awards;	"";	"";	3rd canadian comedy awards
4th Canadian Comedy Awards;	"";	"";	4th canadian comedy awards
5th Canadian Comedy Awards;	"";	"";	5th canadian comedy awards
6th Canadian Comedy Awards;	"";	"";	6th canadian comedy awards
7th Canadian Comedy Awards;	"";	"";	7th canadian comedy awards
8th Canadian Comedy Awards;	"";	"";	8th canadian comedy awards
9th Canadian Comedy Awards;	"";	"";	9th canadian comedy awards
Template:Maya religion;	"";	"";	maya religion
10th Canadian Comedy Awards;	"";	"";	10th canadian comedy awards
11th Canadian Comedy Awards;	"";	"";	11th canadian comedy awards
12th Canadian Comedy Awards;	"";	"";	12th canadian comedy awards
13th Canadian Comedy Awards;	"";	"";	13th canadian comedy awards
14th Canadian Comedy Awards;	"";	"";	14th canadian comedy awards
15th Canadian Comedy Awards;	"";	"";	15th canadian comedy awards
16th Canadian Comedy Awards;	"";	"";	16th canadian comedy awards
17th Canadian Comedy Awards;	"";	"";	17th canadian comedy awards
18th Canadian Comedy Awards;	"";	"";	18th canadian comedy awards
Michele Šego;	"";	"";	michele šego
Kate Luard;	"";	"";	kate evelyn luard
Empodisma gracillimum;	empodisma;	gracillimum;	""
Minoru Koga;	"";	"";	minoru koga
Isaac Boye;	"";	"";	isaac boye
Reece James (footballer, born 1999);	"";	"";	reece james
...Whatever That Means;	"";	"";	...whatever that means
2018 Russia–United States summit;	"";	"";	2018 russia–united states summit
Durgada, Yavatmal district;	"";	"";	durgada
Durgada, Wardha district;	"";	"";	durgada
Nigali Sagar;	"";	"";	nigali sagar pillar of ashoka at nepal
Heradi Rashidi;	"";	"";	heradi rashidi
Helena Czaplińska;	"";	"";	helena czaplińska
Listed buildings in Hordley;	"";	"";	st mary's church}}</small>
Philip Delves Broughton;	"";	"";	philip delves broughton
Irfan Jašarević;	"";	"";	irfan jašarević
Ptolemy Slocum;	"";	"";	ptolemy slocum
Victorian Railways narrow gauge passenger carriages and guards vans;	"";	"";	""
Orange (ski resort);	"";	"";	orange
Moana (character);	"";	<!-- for non-humans only -->;	moana waialiki
CALinnovates;	"";	"";	california innovates
Helena Stetkiewicz;	"";	"";	olena vyhovska <br> олена виговська
Javad uezd;	"";	"";	javad ''uezd''
National Society of Street Masons, Paviors and Road Makers;	"";	"";	national society of street masons, paviors and road makers
File:Pulse (2003).jpg;	"";	"";	''[[pulse (front 242 album)
Giácomo Mello;	"";	"";	giacomo mello
Efrosinia Yanenko-Khmelnytska;	"";	"";	efrosinia doroshenko <br> єфросинія дорошенко
Scottish Painters' Society;	"";	"";	scottish painters' society
Olena Kunytska;	"";	"";	elena kunitskaya <br> olena kunytska <br> олена куницька
Template:DivingAt2018SummerYouthOlympics;	"";	"";	divingat2018summeryoutholympics
Galatas, Aetolia-Acarnania;	"";	"";	galatas
Radio and Electronic Officers' Union;	"";	"";	radio and electronic officers' union
File:(Filtered) Pulse (2016).jpeg;	"";	"";	''[[pulse (front 242 album)
Winter Ridge;	"";	"";	winter ridge
Orlande Kpassa;	"";	"";	orlande kpassa
Anastasia Markovych;	"";	"";	anastasia markovich <br> анастасія скоропадська
File:Still & Raw (2003).jpg;	"";	"";	''[[pulse (front 242 album)
2018–19 Dundee F.C. season;	"";	"";	[[jack hamilton (goalkeeper)
Shane Curran (entrepreneur);	"";	"";	shane curran
File:Pulse (single, 2003).jpg;	"";	"";	"\"[[pulse (front 242 album)"
So Far Under;	"";	"";	so far under
Hanna Hertsyk;	"";	"";	""
Ivona Horvat;	"";	"";	ivona horvat
Hungate massacre;	"";	"";	nathan ward hungate}}
Kirkconnel (horse);	"";	"";	"kirkconnel (gb), bay colt, 1892<ref name=\"pedigree\"/>"
Tepetitán, Tabasco;	"";	"";	tepetitán, tabasco
Mission sui iuris of Afghanistan;	"";	"";	afghanistan
Michael Pepper (cricketer);	"";	"";	michael pepper
Tick Tock (film);	"";	"";	tick tock
Robert W. Foy;	"";	"";	robert w. foy
Invictus (George Kollias album);	"";	"";	invictus
One Drink Ago;	"";	"";	one drink ago
Tim Tully;	"";	"";	tim tully
File:Dallas Smith Terri Clark - One Drink Ago (single cover).jpg;	"";	"";	"\"[[one drink ago]]\""
Disappearance at Devil's Rock;	"";	"";	disappearance at devil's rock
2006 Shree Air Mil Mi-8 crash;	"";	"";	shree air mil mi-8 crash
True Faith and Allegiance;	"";	"";	true faith and allegiance
