title;	genus;	species;	name
City and Town Hall (Rochelle, Illinois);	"";	"";	city and town hall
David Cornthwaite;	"";	"";	dave cornthwaite
Tetratema;	"";	"";	tetratema (ire), grey stallion, 1917<ref>{{cite web
RFB Fantrainer;	"";	"";	fantrainer
Aukra Auto;	"";	"";	aukra auto as
La Casa Pacifica;	"";	"";	la casa pacífica
File:Capa 6.jpg;	"";	"";	õ blésq blom
Louis W. Menk;	"";	"";	louis wilson menk
Joseph Stone;	"";	"";	stone, joseph}}
Foothill High School (Palo Cedro, California);	"";	"";	foothill high school
File:Capa 7.jpg;	"";	"";	tudo ao mesmo tempo agora
Elegies for Angels, Punks and Raging Queens;	"";	"";	elegies for angels, punks and raging queens
Ulmus minor 'Reverti';	"";	''[[ulmus minor]]'';	''ulmus minor'' 'reverti'
Dino Djiba;	"";	"";	dino djiba
Allan Hansen;	"";	"";	allan hansen
File:Capa 8.jpg;	"";	"";	titanomaquia
Ramona Douglass;	"";	"";	ramona douglass
North Clayton High School;	"";	"";	north clayton high school
Template:Airlines of Brazil;	"";	"";	airlines of brazil
Dai Astley;	"";	"";	dai astley
North State Street Historic District;	"";	"";	north state street historic district
File:Capa 9.jpg;	"";	"";	domingo
South Charter Street Historic District;	"";	"";	south charter street historic district
DragonBlade: The Legend of Lang;	"";	"";	dragonblade: the legend of lang
File:Capa 11.jpg;	"";	"";	volume dois
Ulmus davidiana var. japonica 'Reperta';	"";	"";	''ulmus davidiana'' var. ''japonica'' 'reperta'
Gridley Mountain;	"";	"";	gridley mountain
Central Asian Games;	"";	"";	central asian games
1995 Central Asian Games;	"";	"";	i central asian games
Babacar Gueye;	"";	"";	babacar gueye
File:Capa 13.jpg;	"";	"";	a melhor banda de todos os tempos da última semana
Alone with the Horrors: The Great Short Fiction of Ramsey Campbell 1961–1991;	"";	"";	alone with the horrors: the great short fiction of ramsey campbell 1961-1991
File:Capa 15.jpg;	"";	"";	""
File:Capa 16.jpg;	"";	"";	mtv ao vivo
Col de la Joux Verte;	"";	"";	col de la joux verte
Kongeå;	"";	"";	kongeå
Indrajeet;	"";	"";	indrajeet
Charlie Athersmith;	"";	"";	charlie athersmith
Riverside School Board;	"";	"";	riverside school board
Juanjo García Granero;	"";	"";	juanjo garcía granero
File:Ridewiththerasses.jpg;	"";	"";	ride with the rasses
File:Capa10.jpg;	"";	"";	titãs - 84 94 dois
Barry Historic District;	"";	"";	barry historic district
Template:History of Zimbabwe;	"";	"";	history of zimbabwe
Jorge Luque;	"";	"";	jorge luque
Charley Hoffman;	"";	"";	charley hoffman
Ulmus parvifolia 'D. B. Cole';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'd. b. cole'
Griggsville Historic District;	"";	"";	griggsville historic district
Laawaris (1981 film);	"";	"";	laawaris
Ulmus parvifolia 'Elsmo';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'elsmo'
Template:History of Malawi;	"";	"";	history of malawi
Waverley (passenger train);	"";	"";	''waverley''
Mike Relm;	"";	"";	mike relm
Naples Mound 8;	"";	"";	naples mound 8
Col de la Lombarde;	"";	"";	col de la lombarde
Thames–Clyde Express;	"";	"";	''thames-clyde express''
Salvatore Bagni;	"";	"";	salvatore bagni
File:Capa11.JPG;	"";	"";	e-collection
Col Saint Martin;	"";	"";	col martin
Daniel Rapine;	"";	"";	daniel rapine
Bangladesh International School, Dammam;	"";	"";	bangladesh international school dammam
Maj-Britt Nilsson;	"";	"";	maj-britt nilsson
ParaView;	"";	"";	paraview
Neil Wiseman;	"";	"";	neil wiseman
The Aliens of Earth;	"";	"";	the aliens of earth
Massie Variety Store;	"";	"";	massie variety store
Yamaha YZR500;	"";	"";	yamaha yzr500
The Palatine;	"";	"";	''the palatine''
Midland Pullman;	"";	"";	''midland pullman''
Judie Brown;	"";	"";	judie brown
Sarah-Theodora;	"";	"";	sarah-theodora
Glenn Hawker;	"";	"";	glenn hawker
Abraham ben Samuel Cohen of Lask;	"";	"";	a}} was a jewish ascetic who flourished at the end of the 18th century. he went to live at [[jerusalem]] in 1785, but afterward traveled through europe as an agent for the collection of donations for the [[polish jews]] in the [[land of israel
Barbara Godard;	"";	"";	barbara godard
Church of Christ (Perry, Illinois);	"";	"";	church of christ
Hamada Helal;	"";	"";	hamada helal
National Centre for Excellence in the Teaching of Mathematics;	"";	"";	national centre for excellence in teaching mathematics
Sulawesi hornbill;	rhabdotorrhinus;	exarhatus;	sulawesi hornbill
The Higher Power of Lucky;	"";	"";	the higher power of lucky
Flotsam (Wiesner book);	"";	"";	flotsam
Ulmus parvifolia 'Garden City Clone';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'garden city clone'
I Wear the Face;	"";	"";	i wear the face
Hazen High School (Washington);	"";	"";	oliver m. hazen high school
The Hatchet (novel);	"";	"";	the hatchet
Safestyle UK;	"";	"";	safestyle uk plc
Boundaries of the Mind;	"";	"";	boundaries of the mind: the individual in the fragile sciences
Budapest Live;	"";	"";	budapest live
Col de la Madeleine;	"";	"";	col de la madeleine
E-collection;	"";	"";	e-collection
Alexander Jablokov;	"";	"";	alexander jablokov
Charles Waldo Haskins;	"";	"";	charles waldo haskins
Template:Country data South Vietnam;	"";	"";	{{{name
East Carolina University School of Dental Medicine;	"";	"";	east carolina university school of dental medicine
John Shastid House;	"";	"";	john shastid house
Red Squirrel Lake;	"";	"";	red squirrel lake
Gries Pass;	"";	"";	gries pass
Thomas Easton;	"";	"";	thomas a. easton}}
Leguan Island;	"";	"";	leguan island
Bishop James Mahoney High School;	"";	"";	bishop james mahoney high school
Rishtey (film);	"";	"";	rishtey
Barbara Dixon;	"";	"";	dixon, barbara}}
Col de Méraillet;	"";	"";	col de méraillet
The Breath of Suspension;	"";	"";	the breath of suspension
New Philadelphia National Historic Site;	"";	"";	new philadelphia
File:Capa9.jpg;	"";	"";	titãs - 84 94 um
Rienk Kuiper;	"";	"";	rienk b. kuiper
Titãs – 84 94 Um;	"";	"";	titãs - 84 94 um
Tee for Two;	"";	"";	tee for two
Latvia national bandy team;	"";	"";	latvia
Cormet de Roselend;	"";	"";	cormet de roselend
A Gunshot to the Head of Trepidation;	"";	"";	a gunshot to the head of trepidation
Template:USCongRep-start;	"";	"";	uscongrep-start
Template:Country data South Sudan;	"";	"";	{{{name
Template:Country data Tristan da Cunha;	"";	"";	{{{name
Top Dog (1995 film);	"";	"";	top dog
Steve Spagnuolo;	"";	"";	steve spagnuolo
Pittsfield East School;	"";	"";	pittsfield east school
Col du Pré;	"";	"";	col du pré
County Durham and Darlington Fire and Rescue Service;	"";	"";	county durham and darlington fire and rescue service
Baghdadi, Karachi;	"";	"";	baghdadi
Richard Darbois;	"";	"";	richard darbois
File:MadinaLakeCDartwork.jpg;	"";	"";	from them, through us, to you
Col de la Ramaz;	"";	"";	col de la ramaz
Pittsfield Historic District;	"";	"";	pittsfield historic district
Col des Saisies;	"";	"";	col des saisies
File:Rakht movieposter.jpg;	"";	"";	rakht
Jānis Lipke;	"";	"";	jānis lipke
Net Lake;	"";	"";	net lake
Three Dead Trolls in a Baggie;	"";	"";	three dead trolls in a baggie
Brittany Curran;	"";	"";	brittany curran
Yeshivah Centre, Melbourne;	"";	"";	yeshivah centre, melbourne
Shayan Chowdhury Arnob;	"";	"";	shayan chowdhury arnob
Jan David Simon, 3rd Viscount Simon;	"";	"";	the viscount simon
John Glenn College of Public Affairs;	"";	"";	john glenn college of public affairs
Squamish language;	"";	"";	squamish
John Hiemenga;	"";	"";	john hiemenga
Lyman Scott House;	"";	"";	lyman scott house
Wentworth Allen;	"";	"";	wentworth allen
Albert Anderson (cricketer);	"";	"";	""
Shíshálh language;	"";	"";	shíshálh language
Griggsville Landing Lime Kiln;	"";	"";	griggsville landing lime kiln
Tarmac Group;	"";	"";	tarmac group limited
Stephen Moutray;	"";	"";	stephen moutray
Sven Hüber;	"";	"";	sven hüber
Somewhere in Afrika;	"";	"";	somewhere in afrika
Spring cavefish;	forbesichthys;	agassizii;	spring cavefish
Dalanzadgad Airport;	"";	"";	dalanzadgad airport
Kuldip Singh Chandpuri;	"";	"";	kuldip singh chandpuri
Je me souviens (2002 film);	"";	"";	je me souviens
Nooksack language;	"";	"";	nooksack
Fuel Industries;	"";	"";	fuel industries
Douglas station (Los Angeles Metro);	"";	"";	douglas
70, Girls, 70;	"";	"";	70, girls, 70
M. D. K. Taylor;	"";	"";	marion dekalb taylor}}
Fernando Quiroz;	"";	"";	"fernando \"teté\" quiroz"
Connie Brockway;	"";	"";	connie brockway
John Archdale;	"";	"";	john archdale
Cynthia Daniel;	"";	"";	cynthia daniel
Peter Sendel;	"";	"";	peter sendel
Black Elvis/Lost in Space;	"";	"";	black elvis/lost in space
File:Kingofmasks.jpg;	"";	"";	the king of masks
George Ennis;	"";	"";	george ennis
Hard Candy (Madonna album);	"";	"";	hard candy
Helen Lindroth;	"";	"";	helen lindroth
Vehicle registration plates of Brazil;	"";	"";	distrito federal}} (df)
St John Plessington Catholic College;	"";	"";	saint john plessington catholic college
The World's Wife;	"";	"";	the world's wife
Forget the World (Afrojack album);	"";	"";	forget the world
Millstone Bluff;	"";	"";	millstone bluff
Jim Rotondi;	"";	"";	jim rotondi
Drummond, Maryland;	"";	"";	drummond, maryland
File:The Hippos - Heads Are Gonna Roll cover.jpg;	"";	"";	''[[heads are gonna roll]]''
Van Canto;	"";	"";	van canto
File:ADivinaComédiaou.jpg;	"";	"";	a divina comédia ou ando meio desligado
Template:Shinto-stub;	"";	"";	template:shinto-stub
Alex Easton;	"";	"";	alex easton
Jack Higgins (RAF officer);	"";	"";	john frederick andrews higgins
Golconda Historic District;	"";	"";	golconda historic district
Miscellaneous Writings (Lovecraft);	"";	"";	miscellaneous writings
File:Fighting 69th VHS cover.jpg;	"";	"";	the fighting 69th
Eagle House School;	"";	"";	eagle house school
George F. Brock;	"";	"";	george f. brock
Canadian Lacrosse Hall of Fame;	"";	"";	canadian lacrosse hall of fame
Col de Vars;	"";	"";	col de vars
The Station of the Cross;	"";	"";	the station of the cross
Cockermouth (UK Parliament constituency);	"";	"";	cockermouth division of cumberland
Jill Barnett;	"";	"";	jill barnett
Craig McKay (film editor);	"";	"";	craig mckay
New Garden Airport;	"";	"";	new garden airport
Binyomin Beinush Finkel;	"";	"";	binyomin beinush finkel
2007 Balad aircraft crash;	"";	"";	2007 balad aircraft crash
The Robe (EP);	"";	"";	the robe
Edward Knoblock;	"";	"";	edward knoblock
John Bonham-Carter (1788–1838);	"";	"";	john bonham-carter
Risør og Tvedestrand Bilruter;	"";	"";	risør og tvedestrand bilruter as
European Humanist Federation;	"";	"";	european humanist federation
Susan Patron;	"";	"";	susan patron
Wevie Stonder;	"";	"";	wevie stonder
Brocon Pass;	"";	"";	brocon pass
Canillita;	"";	"";	canillita
Template:F1 cars 2007;	"";	"";	f1 cars 2007
D. Stephen Long;	"";	"";	d. stephen long
Synthesis & Other Virtual Realities;	"";	"";	synthesis & other virtual realities
Heads Are Gonna Roll;	"";	"";	heads are gonna roll
Mound City Civil War Naval Hospital;	"";	"";	mound city civil war naval hospital
Caesar Antoine;	"";	"";	caesar carpentier antoine
Birger Eriksen;	"";	"";	birger kristian eriksen
Jeff Morris (politician);	"";	"";	jeff morris
Campolongo Pass;	"";	"";	campolongo pass
File:Baten Kaitos Origins box.jpg;	"";	"";	baten kaitos origins
Royal Surrey County Hospital;	"";	"";	royal surrey county hospital
Olmstead station;	"";	"";	olmsted
Kelly Rowland discography;	"";	"";	int
The Invisible Boy;	"";	"";	the invisible boy
Susan Elizabeth Phillips;	"";	"";	susan elizabeth phillips
RAF Hullavington;	"";	"";	raf hullavington
Triumph Street Pipe Band;	"";	"";	dowco triumph street pipe band
Salina High School Central;	"";	"";	salina high school central
Buckley Barracks;	"";	"";	buckley barracks
A. Oakey Hall;	"";	"";	abraham oakey hall
HellsBelles;	"";	"";	hellsbelles
Arama 36/37;	"";	"";	association for the recovery of asturian military architecture 1936–1937
Ullin station;	"";	"";	illinois central railroad depot
Cereda Pass;	"";	"";	cereda pass
Cane Ashby;	"";	"";	cane ashby
Paul Boesch;	"";	"";	paul boesch
George Robinson (Northern Ireland politician);	"";	"";	george robinson
Cape Grim;	"";	"";	kennaook / cape grim
The Fureys;	"";	"";	the fureys
Adaridi AD 3;	"";	"";	ad 3
WLOF;	"";	"";	wlof
Gro Sandvik;	"";	"";	gro schibsted sandvik
Quita Sueño Bank;	"";	"";	quita sueño bank
Boeing B-1;	"";	"";	b-1
Pessegueiro Island;	"";	"";	pessegueiro island
Cibiana Pass;	"";	"";	cibiana pass
Georgina Gascoyne-Cecil, Marchioness of Salisbury;	"";	"";	the marchioness of salisbury
Ljube Boškoski;	"";	"";	ljube boškoski
WHIC;	"";	"";	whic
Syed Qaim Ali Shah;	"";	"";	syed qaim ali shah
Brian Eklund;	"";	"";	""
Soulstice (album);	"";	"";	soulstice
SXML;	"";	"";	sxml
Wolf Girl (film);	"";	"";	wolf girl
Ganddal;	"";	"";	}}
Hyophorbe amaricaulis;	hyophorbe;	amaricaulis;	""
Vanquis Banking Group;	"";	"";	vanquis banking group plc
Croce Domini Pass;	"";	"";	croce domini pass
Gino Brito;	"";	"";	gino brito
Walters Room;	"";	"";	walters room
File:Ten-youreinmyheart1.jpg;	"";	"";	you're in my heart
Thomas Buckley;	"";	"";	thomas buckley
1460 AM;	"";	"";	cjoy - 10 kw daytime, 10 kw nighttime}}
1550 AM;	"";	"";	cbef - 10 kw daytime, 10 kw nighttime}}
750 AM;	"";	"";	cbgy - 10 kw daytime, 10 kw nighttime}}
Dermatoses of pregnancy;	"";	"";	dermatoses of pregnancy
Vamdrup;	"";	"";	vamdrup
You're in My Heart (EP);	"";	"";	you're in my heart
Coffee High School (Georgia);	"";	"";	coffee high school
Queen Anne High School, Dunfermline;	"";	"";	queen anne high school
Luis Álamos;	"";	"";	luis álamos
Jim Turner (editor);	"";	"";	james allen turner
1967 UCLA vs. USC football game;	"";	"";	"ucla vs. usc, 1967<br>the \"[[game of the century (college football)"
Duran Pass;	"";	"";	duran pass
KROO (AM);	"";	"";	kroo
Alan Curtis (footballer);	"";	"";	alan curtis<br><small>{{post-nominals
Philadelphia Art Alliance;	"";	"";	the philadelphia art alliance at university of the arts
File:Ten-feartheforce1.jpg;	"";	"";	fear the force
J. D. Barnett;	"";	"";	j. d. barnett
Maisons Jaoul;	"";	"";	maisons jaoul
Fear the Force;	"";	"";	fear the force
Denys Bullard;	"";	"";	denys bullard
Vladislao Cap;	"";	"";	vladislao cap
Arthur Chadwick;	"";	"";	arthur chadwick
Manseibashi Station;	"";	"";	manseibashi station
Saint-Paul-de-Montminy, Quebec;	"";	"";	saint-paul-de-montminy
Falzarego Pass;	"";	"";	falzarego pass
As Friends Rust / Discount;	"";	"";	as friend rust / discount
Thirtleby;	"";	"";	thirtleby
Berwyn Jones;	"";	"";	berwyn jones
Future Juju;	"";	"";	future juju
Gampen Pass;	"";	"";	gampen pass
Jorge Toro;	"";	"";	jorge toro
Church of Christ the Consoler;	"";	"";	christ the consoler
Isaac Samuel Reggio;	"";	"";	isaac samuel reggio}}
Helgeseter Priory;	"";	"";	helgeseter priory
Mumtaz Mahal (horse);	"";	"";	mumtaz mahal (gb), grey mare, 1921
Menachem Mendel Kasher;	"";	"";	menachem mendel kasher<br />מנחם מנדל כשר
Thaddeus C. Sweet;	"";	"";	thaddeus campbell sweet
Andrea Een;	"";	"";	andrea een
Ready Steady Go (L'Arc-en-Ciel song);	"";	"";	ready steady go
Interfaith Worker Justice;	"";	"";	interfaith worker justice
Raúl Ormeño;	"";	"";	raúl ormeño
Jesse Viertel Memorial Airport;	"";	"";	jesse viertel memorial airport
Indarjit Singh;	"";	"";	the lord singh of wimbledon
Minekaze-class destroyer;	"";	"";	''minekaze'' class
Giau Pass;	"";	"";	giau pass
David Pearce (boxer);	"";	"";	david pearce
Template:Country data Washington, D.C.;	"";	"";	{{{name
Westbourne House School;	"";	"";	westbourne house school
Benjaminville Friends Meeting House and Burial Ground;	"";	"";	benjaminville friends meeting house and burial ground
So Far from the Bamboo Grove;	"";	"";	so far from the bamboo grove
Tonetta Lake;	"";	"";	tonetta lake
Dimitrios Psarros;	"";	"";	dimitrios psarros
Juliana Donald;	"";	"";	julianna donald
Template:Country data Kurdistan Region;	"";	"";	{{{name
Gardena Pass;	"";	"";	gardena pass
Trinity Christian School (New Jersey);	"";	"";	trinity christian school
Voyages by Starlight;	"";	"";	voyages by starlight
Caudron C.59;	"";	"";	c.59
Tennessee Children's Home Society;	"";	"";	tennessee children's home society
Gideon's Day;	"";	"";	gideon's day
Escalante Department;	"";	"";	escalante
Jaufen Pass;	"";	"";	jaufen pass
Dilworth School;	"";	"";	dilworth school
Reynald Lemaître;	"";	"";	reynald lemaître
Loose Loot;	"";	"";	loose loot
Mike Goff (American football);	"";	"";	mike goff
Joachim Persson;	"";	"";	joachim persson
Alexandre Raineau;	"";	"";	alexandre raineau
King of the Road (song);	"";	"";	king of the road
Mammillaria dioica;	mammillaria;	dioica;	""
Cessna Citation Excel;	"";	"";	citation excel <br/>citation xls / citation xls+
Erfurt Cathedral;	"";	"";	erfurt cathedral
Template:Country data Navassa Island;	"";	"";	{{{name
Julian Rose;	"";	"";	sir julian rose
Flowers from the Moon and Other Lunacies;	"";	"";	flowers from the moon and other lunacies
Dizzy Detectives;	"";	"";	dizzy detectives
Kim Bobo;	"";	"";	kim bobo
Fallen Angels: Six Noir Tales Told for Television;	"";	"";	fallen angels: six noir tales told for television
Cabeça dos Tarrafes;	"";	"";	cabeça dos tarrafes
Caudron C.60;	"";	"";	caudron c.60
Flagg Township, Ogle County, Illinois;	"";	"";	flagg township
Millingtonia;	millingtonia;	hortensis;	""
File:The Hippos - The Hippos cover.jpg;	"";	"";	''[[the hippos (album)
Template:Types of tools;	"";	"";	types of tools
Cassin's vireo;	vireo;	cassinii;	cassin's vireo
Diana Jones (singer-songwriter);	"";	"";	diana jones
Hillman Curtis;	"";	"";	hillman curtis
Praia de Santa Mónica;	"";	"";	praia de santa mónica
Babelgum;	"";	"";	babelgum
Flight of the Old Dog;	"";	"";	flight of the old dog
Junnosuke Schneider;	"";	"";	junnosuke schneider<br/>シュナイダー 潤之介
Snow Farm;	"";	"";	snow farm
Lake Afrera;	"";	"";	lake afrera
Wikipedia:Articles for creation/2007-01-23;	"";	"";	bliss, justin
Grinnell Peninsula;	"";	"";	grinnell peninsula}}
