title;	genus;	species;	name
Chamber of Deputies (Burma);	"";	"";	chamber of deputies
Daniel Bernhardt (disambiguation);	"";	"";	bernhardt, daniel}}
Mr Model México;	"";	"";	mr model mexico sa de cv
Union Parliament;	"";	"";	union parliament
Shelby Fero;	"";	"";	shelby fero
Jagdish Mandir Kurseong;	"";	"";	jagdish mandir
File:Madea's Tough Love.jpg;	"";	"";	madea's tough love
People's Assembly (Burma);	"";	"";	people's assembly
Dwight Hall at Yale;	"";	"";	dwight hall at yale
List of Buffalo Sabres award winners;	"";	"";	buffalo sabres
Railway Historical Centre;	"";	"";	railway historical centre
Rear Admiral William S. Parsons Award;	"";	"";	"\"nlus_source\""
Kouachra;	"";	"";	kouachra
Charlie Power (Canadian football);	"";	"";	charlie power
Mihi Creek heritage site;	"";	"";	mihi creek heritage site
Steve 'N' Seagulls;	"";	"";	steve 'n' seagulls
José Felipe Flores;	"";	"";	josé felipe flores
Trần Quang Đức;	"";	"";	trần quang đức
Burial Rites;	"";	"";	burial rites
Sandstone Railway Culvert, North Ipswich;	"";	"";	sandstone railway culvert, north ipswich
Thikana (film);	"";	"";	thikana
Template:Paramus, New Jersey;	"";	"";	paramus, new jersey
Colthup's House;	"";	"";	colthup's house
Thomas Kottas;	"";	"";	thomas kottas<br />θωμάς κώττας
Myripristis murdjan;	myripristis;	murdjan;	""
Ipswich West State School;	"";	"";	ipswich west state school
Brady Toops;	"";	"";	brady toops
Brady Toops (album);	"";	"";	brady toops
Myripristis kochiensis;	myripristis;	kochiensis;	""
File:Brady Toops by Brady Toops.jpg;	"";	"";	""
Keshab Chandra Dash;	"";	"";	keshab chandra dash
Mon Chéri;	"";	"";	mon chéri
Myripristis kuntee;	myripristis;	kuntee;	""
Freedom (Pharrell Williams song);	"";	"";	freedom
John Butters Power Station;	"";	"";	john butters power station
Template:Culver City, California;	"";	"";	culver city, california
Myripristis violacea;	myripristis;	violacea;	""
Neoniphon opercularis;	''[[neoniphon]]'';	'''''n. opercularis''''';	blackfin squirrelfish<ref name=iucn/>
Neoniphon sammara;	''[[neoniphon]]'';	'''''n. sammara''''';	sammara squirrelfish
Empire Flat, Arizona;	"";	"";	empire flat, arizona
Neoniphon marianus;	''[[neoniphon]]'';	'''''n. marianus''''';	longjaw squirrelfish
Dicle Nur Babat;	"";	"";	dicle nur babat
Careviḱ;	"";	"";	careviḱ
Town of Masoudieh;	"";	"";	town of masoudieh
Čepigovo;	"";	"";	čepigovo / chepigovo
Dunje;	"";	"";	dunje
Samuel Sanford Shapiro;	"";	"";	samuel s. shapiro
Erekovci;	"";	"";	erekovci
Jered Stirling;	"";	"";	jered stirling
Kristen Soltis Anderson;	"";	"";	kristen soltis anderson
Lenište;	"";	"";	lenište / lenishte
Draft:Vijay Vijawatt;	"";	"";	vijay vijawatt
Melnica, Prilep;	"";	"";	melnica
Samabhavana Society;	"";	"";	samabhavana society
Pešterica;	"";	"";	pešterica / peshterica
File:Monica - Just Right for Me.jpg;	"";	"";	just right for me
Smolani;	"";	"";	smolani
Pisokal;	"";	"";	pisokal
Lesbian Feminist Liberation;	"";	"";	lesbian feminist liberation
Živovo;	"";	"";	živovo / zhivovo
Kadino Selo, Prilep;	"";	"";	kadino selo
The Lookout (1990 film);	"";	"";	the lookout
Purmandal;	"";	"";	purmandal
Beyond the Sea (1991 film);	"";	"";	beyond the sea
Kanatlarci;	"";	"";	kanatlarci
Revenge of Itzik Finkelstein;	"";	"";	revenge of itzik finkelstein
Klepač, North Macedonia;	"";	"";	klepač
Casey Clark;	"";	"";	casey clark
Lovesick on Nana Street;	"";	"";	lovesick on nana street
Carol Fuchs;	"";	"";	carol diane fuchs
Zagorani;	"";	"";	zagorani
Pick a Card;	"";	"";	pick a card
Francisco Vera;	"";	"";	francisco vera
Toshiya Takagi;	"";	"";	toshiya takagi
Kokre, Prilep;	"";	"";	kokre
Krstec, Prilep;	"";	"";	krstec
Electron T19;	"";	"";	electron t19
Kruševica, Prilep;	"";	"";	kruševica / krushevica
Lopatica, Prilep;	"";	"";	lopatica
Template:Electoral commissions in Australia;	"";	"";	electoral commissions in australia
Beka Gorgadze;	"";	"";	beka gorgadze
Gerald Gunther;	"";	"";	gerald gunther
Malo Konjari;	"";	"";	malo konjari
Kevin Byers;	"";	"";	kevin byers
Amal El-Mohtar;	"";	"";	amal el-mohtar
Mal Radobil;	"";	"";	mal radobil
Charthawal Assembly constituency;	"";	"";	charthawal
It Is Never Too Late to Mend (1913 film);	"";	"";	it is never too late to mend
Trojkrsti;	"";	"";	trojkrsti
Sargocentron punctatissimum;	sargocentron;	punctatissimum;	""
Beka Bitsadze;	"";	"";	beka bitsadze
Toplica, Prilep;	"";	"";	toplica
Rune Ottesen;	"";	"";	rune ottesen
Sargocentron caudimaculatum;	sargocentron;	caudimaculatum;	""
Template:Franz Schubert;	"";	"";	franz schubert
Trojaci;	"";	"";	trojaci
Malo Ruvci;	"";	"";	malo ruvci
Sargocentron coruscum;	sargocentron;	coruscum;	""
Lasha Lomidze;	"";	"";	lasha lomidze
2015 Tour of Austria;	"";	"";	2015 tour of austria
Manastir, Prilep;	"";	"";	manastir
Template:Top French female tennis players (doubles);	"";	"";	top french female tennis players (doubles)
Sargocentron dorsomaculatum;	sargocentron;	dorsomaculatum;	""
Marul;	"";	"";	marul
Barangaroo railway station;	"";	"";	barangaroo
Sargocentron ensifer;	sargocentron;	ensifer;	""
Giorgi Tetrashvili;	"";	"";	giorgi tetrashvili
Mažučište;	"";	"";	mažučište / mazhuchishte
Sargocentron microstoma;	sargocentron;	microstoma;	""
Nikodin;	"";	"";	nikodin
Sargocentron spinosissimum;	sargocentron;	spinosissimum;	""
Kim Na-woon;	"";	"";	kim na-woon
Staro Lagovo;	"";	"";	staro lagovo
Sargocentron vexillarium;	sargocentron;	vexillarium;	""
Oreovec, Prilep;	"";	"";	oreovec
Peštani, Prilep;	"";	"";	peštani / peshtani
Thuingaleng Muivah;	"";	"";	thuingaleng muivah
Football at the 1932 Maccabiah Games;	"";	"";	eretz yisrael}}
Template:Burbank, California;	"";	"";	burbank, california
Aulotrachichthys prosthemius;	''[[aulotrachichthys]]'';	'''''a. prosthemius''''';	west pacific luminous roughy
Pletvar;	"";	"";	pletvar
Gephyroberyx japonicus;	''[[gephyroberyx]]'';	'''''g. japonicus''''';	""
Gephyroberyx darwinii;	''[[gephyroberyx]]'';	'''''g. darwinii''''';	darwin's slimehead
Milena Vicenová;	"";	"";	milena vicenová
File:Motorcycle-Diaries-First Look Poster.jpg;	"";	"";	motorcycle diaries
Sonja Gerhardt;	"";	"";	sonja gerhardt
Polčište;	"";	"";	polčište / polchishte
Rakle, Prilep;	"";	"";	rakle
Štavica, Prilep;	"";	"";	štavica / shtavica
Boxlip mullet;	oedalechilus;	labeo;	""
Šeleverci;	"";	"";	šeleverci / sheleverci
Horace Moule Evans;	"";	"";	sir horace moule evans
Hornlip mullet;	plicomugil;	labiosus;	""
Prilepec;	"";	"";	prilepec
Template:Tarzana, Los Angeles;	"";	"";	tarzana, los angeles
Football at the 2015 Pacific Games – Men's team squads;	"";	"";	[[senirusi bokini]]
Selce, Prilep;	"";	"";	selce
Steve Boyle (boxer);	"";	"";	steve boyle
Prisad, North Macedonia;	"";	"";	prisad
List of defunct airlines of Argentina;	"";	"";	list
List of defunct airlines of Australia;	"";	"";	list
Template:Glendale, California;	"";	"";	glendale, california
Casco (Utrecht);	"";	"";	casco art institute: working for the commons
Volpi Cup for Best Actor;	"";	"";	volpi cup for best actor
Marko Kolar;	"";	"";	marko kolar
Igogo festival;	"";	"";	igogo festival
Listed buildings in Blacko;	"";	"";	barn, great stonedge farm}}</small>
Template:Krivogaštani Municipality;	"";	"";	krivogaštani municipality
Olowo Rerengejen;	"";	"";	olowo rerengejen
Mister Belgium Personality;	"";	"";	mister belgium personality
Cherax pulcher;	cherax;	pulcher;	""
Ge Tian;	"";	"";	ge tian
Caroline de Fouw;	"";	"";	caroline de fouw
Uroš Stojanov;	"";	"";	uroš stojanov
Bela Crkva, Krivogaštani;	"";	"";	bela crkva
Paul Farthing;	"";	"";	paul farthing
Borotino;	"";	"";	borotino
List of international cricket five-wicket hauls at WACA Ground;	"";	"";	eight
Clifford S. Elfelt;	"";	"";	clifford s. elfelt}}
Birungueta;	"";	"";	birungueta
Godivje;	"";	"";	godivje
Mark Craib;	"";	"";	mark craib
Korenica, Krivogaštani;	"";	"";	korenica
Template:Wyoming Cowgirls basketball navbox;	"";	"";	wyoming cowgirls basketball navbox
Obršani;	"";	"";	obršani
The Slow Regard of Silent Things;	"";	"";	the slow regard of silent things
Pašino Ruvci;	"";	"";	pašino ruvci / pashino ruvci
Felipe Moreira (footballer, born 1988);	"";	"";	felipe moreira
List of defunct airlines of Italy;	"";	"";	list
Medicines and Medical Devices Agency of Serbia;	"";	"";	medicines and medical devices agency of serbia
Saint Mary's Battery (Marsalforn);	"";	"";	saint mary's battery
Adamas Institute of Technology;	"";	"";	adamas institute of technology
Félix Pérez (baseball);	"";	"";	félix pérez
Mirče Acev, Krivogaštani;	"";	"";	mirče acev / mirche acev
Vrbjani, Krivogaštani;	"";	"";	vrbjani
Mohammad Ali Tarbiat;	"";	"";	mohammad ali tarbiat
Slavej;	"";	"";	slavej
Horace Searle Anderson;	"";	"";	sir horace searle anderson
Podvis, Krivogaštani;	"";	"";	podvis
PacMin;	"";	"";	pacmin
File:Bang boom bang poster.jpg;	"";	"";	bang  bang boom boom
Veselin Sarbakov;	"";	"";	veselin sarbakov
Vattan Sandhu;	"";	"";	vattan sandhu
Whitchurch Alport F.C.;	"";	"";	whitchurch alport}}</ref>
Orthetrum kollmannspergeri;	orthetrum;	kollmannspergeri;	""
Wiener-Dog (film);	"";	"";	wiener-dog
Walther Leisler Kiep;	"";	"";	walther leisler kiep
Erigeron klamathensis;	erigeron;	klamathensis;	""
Robert S. Ellwood;	"";	"";	robert s. ellwood
File:Heiter bis Wolkig poster.jpg;	"";	"";	heiter bis wolkig
James L. Gordon Integrated School;	"";	"";	''james l. gordon integrated school''
Bree Morse;	"";	"";	bree morse
Zhang Wuling;	"";	"";	zhang wuling
Assyrian National Broadcasting;	"";	"";	anb sat
Bhabani Bhattacharya;	"";	"";	bhabani bhattacharya
Fric-Frac;	"";	"";	fric-frac
Vladimir Evzerov;	"";	"";	vladimir evzerov
Miss Louisiana's Outstanding Teen;	"";	"";	miss louisiana's outstanding teen
Issa Alekasir;	"";	"";	issa alekasir
To Love (1964 film);	"";	"";	to love
List of fortifications in Malta;	"";	"";	uk
Gnana Soundari (Citadel film);	"";	"";	gnana soundari
Pablo Yagüe;	"";	"";	pablo yagüe estebaranz
Amalia Tătăran;	"";	"";	amalia tătăran
Mario Nardone;	"";	"";	mario nardone
Arion (record label);	"";	"";	arion music
Julio Capote;	"";	"";	julio capote
Athletics at the 2015 Island Games;	"";	"";	athletics at the 2015 island games
A Wife in Danger;	"";	"";	a wife in danger
Barbara Florian;	"";	"";	barbara florian
The Desperados Are in Town;	"";	"";	the desperados are in town
Marlin Skiles;	"";	"";	marlin skiles
Ivanuš Pergošić;	"";	"";	ivanuš pergošić
Ronald Paris;	"";	"";	ronald paris
Nils Lagerlöf;	"";	"";	nils lagerlöf
I've Been Around (film);	"";	"";	i've been around
Reunion in Reno;	"";	"";	reunion in reno
Maria Machteld van Sypesteyn;	"";	"";	maria machteld van sypesteyn
Gulab Kaur;	"";	"";	gulab kaur
Kim Roussakoff;	"";	"";	kim roussakoff
Young as You Feel (1931 film);	"";	"";	young as you feel
Gemini Rising;	"";	"";	gemini rising
Los diamantes de la corona;	"";	"";	los diamantes de la corona
Young as You Feel (1940 film);	"";	"";	young as you feel
Roberto Mazzoni;	"";	"";	roberto mazzoni
Jakob Olsson (ice hockey);	"";	"";	jakob olsson
Jhunjhala;	"";	"";	junjala
William Pester;	"";	"";	william pester
Jacques Decaux;	"";	"";	jacques decaux
John Burke (American pianist);	"";	"";	john burke
Jean Renaux;	"";	"";	jean renaux
Heinrich Gollwitzer;	"";	"";	heinrich gollwitzer
The Secret Witness;	"";	"";	the secret witness
Luis Jiménez (sport shooter);	"";	"";	luis jiménez
Géza Révész (psychologist);	"";	"";	géza révész
Teladoc Health;	"";	"";	teladoc health, inc.
Laurence Mosely;	"";	"";	laurence mosely
International Coptic Union;	"";	"";	international coptic union (icu)
Mika Reyes;	"";	"";	mika reyes
Anthony Sydes;	"";	"";	anthony sydes
Allen Kaufman;	"";	"";	allen kaufman
Ferenc Kun;	"";	"";	ferenc kun
Erigeron lackschewitzii;	erigeron;	lackschewitzii;	""
H Block;	"";	"";	h block
The Unexpected Father;	"";	"";	the unexpected father
List of defunct airlines of Belgium;	"";	"";	list
Ian Chessell;	"";	"";	dr ian chessell
File:H Block Album by Various Irish Folk Artists.jpg;	"";	"";	[[h block]]
Penicillium penarojense;	penicillium;	penarojense;	""
Yann Boé-Kane;	"";	"";	yann boé-kane
Grayce Hampton;	"";	"";	grayce hampton
Erigeron latus;	erigeron;	latus;	""
I'm a Long Gone Daddy;	"";	"";	i'm a long gone daddy
Wagah (film);	"";	"";	wagah
Thomas F. O'Neill;	"";	"";	thomas f. o'neill
North Devon Hospice;	"";	"";	north devon hospice
Constitution and Law Committee of the National People's Congress;	"";	"";	constitution and law committee
Alvin Cheng;	"";	"";	alvin cheng kam-mun
Obendoffers Creek;	"";	"";	obendoffers creek
Jacinto Rodríguez Díaz;	"";	"";	jacinto rodríguez díaz
Sällskapet (club);	"";	"";	sällskapet
Gary Sukeforth;	"";	"";	gary e. sukeforth
Erigeron leibergii;	erigeron;	leibergii;	""
Messenian Oinousses;	"";	"";	messenian oinousses
Listed buildings in Bracewell and Brogden;	"";	"";	st michael's church}}</small>
Ko 2;	"";	"";	ko 2
Kendra Harrison;	"";	"";	kendra harrison
The Virginia Monologues;	"";	"";	the virginia monologues
Michele Luppi;	"";	"";	michele luppi
Template:Federal Secretary of People's Defence of SFRY;	"";	"";	federal secretary of people's defence of sfry
Erigeron leiomerus;	erigeron;	leiomerus;	""
Supervisory and Judicial Affairs Committee of the National People's Congress;	"";	"";	supervisory and judicial affairs committee
Brian Woodward;	"";	"";	brian woodward
Vaigai Express (film);	"";	"";	vaigai express
Template:Chief of the General Staff of the YPA;	"";	"";	chief of the general staff of the ypa
Kofoworola Oladoyinbo Ojomo;	"";	"";	kofoworola oladoyinbo ojomo
2006 USA Outdoor Track and Field Championships;	"";	"";	2006 usa outdoor track and field championships
Silent Night, Bloody Night: The Homecoming;	"";	"";	silent night, bloody night: the homecoming
Agboola Ojomo Agunloye;	"";	"";	hrh john agboola ojomo
Loïs Diony;	"";	"";	loïs diony
File:FugativeBadGirl.jpeg;	"";	"";	bad girl
Ismail Ahmed Cachalia;	"";	"";	ismail ahmed cachalia
Alone (2015 Kannada film);	"";	"";	alone
John A. Roebling's Sons Company, Trenton N.J., Block 3;	"";	"";	john a. roebling's sons company, trenton n.j., block 3
Michaela Moťovská;	"";	"";	michaela moťovská
Perijá tapaculo;	scytalopus;	perijanus;	""
Sex Machine Today;	"";	"";	sex machine today
Catalina Pérez (footballer, born 1994);	"";	"";	catalina pérez
File:James Brown Sex Machine Today.jpg;	"";	"";	sex machine today
Horace L. Calvo;	"";	"";	horace l. calvo
Agriculture and Rural Affairs Committee of the National People's Congress;	"";	"";	agriculture and rural affairs committee
Émile Guillemin;	"";	"";	émile guillemin
Erigeron lemmonii;	erigeron;	lemmonii;	""
Domingo Crisanto Delgado Gómez;	"";	"";	domingo crisanto delgado gómez
William Park (footballer);	"";	"";	william park
I Can't Help It (If I'm Still in Love with You);	"";	"";	i can't help it (if i'm still in love with you)
Game (2016 film);	"";	"";	game
Template:Turkey women's national volleyball team 2015 European Games;	"";	"";	turkey women&#39;s national volleyball team 2015 european games
Tereza Szewieczková;	"";	"";	tereza szewieczková
Cruceros Skorpios;	"";	"";	cruceros skorpios
Template:Informbiro Period;	"";	"";	informbiro period
Antonio Mije;	"";	"";	antonio mije garcía
Brian Babit;	"";	"";	brian babit
Template:Boston Society of Film Critics Award for Best Supporting Actress;	"";	"";	boston society of film critics award for best supporting actress
Killing of Carol Cole;	"";	"";	carol cole
Francis Kirby;	"";	"";	"francis \"frank\" richard kirby"
Jitendra Haripal;	"";	"";	jitendra haripal
The Heroes Are Tired (film);	"";	"";	the heroes are tired
File:Jimmy Shoe.jpg;	"";	"";	jimmy shoe
Her Mad Night;	"";	"";	her mad night
J. K. Choudhury;	"";	"";	jugal kishore choudhury
Erigeron lobatus;	erigeron;	lobatus;	""
Theodore E. Ferris;	"";	"";	theodore e. ferris
Jim Goldie;	"";	"";	jim goldie
Environment Protection and Resources Conservation Committee of the National People's Congress;	"";	"";	environment protection and resources conservation committee
Slightly Married;	"";	"";	slightly married
Template:Bilbao Athletic squad;	"";	"";	bilbao athletic squad
Anna Dlasková;	"";	"";	anna dlasková
Lovill's Creek Lake;	"";	"";	lovill's creek lake
Clarissa Selwynne;	"";	"";	clarissa selwynne
Template:Bilbao Athletic managers;	"";	"";	bilbao athletic managers
Andy Leaf;	"";	"";	andy leaf
Ryan Kelly (baseball);	"";	"";	ryan kelly
File:Hero No. 1 Poster.jpg;	"";	"";	[[hero no. 1]]
List of top-level minor league sports teams in the United States by city;	"";	"";	mlsnp
File:Sunset game cover.png;	"";	"";	sunset
Heinz Franke;	"";	"";	heinz franke
Alfred Barye;	"";	"";	"alfred barye \"le fils\""
Template:Venezuela-model-stub;	"";	"";	template:venezuela-model-stub
Spencer Baird Nichols;	"";	"";	spencer baird nichols
Chimes of Freedom (horse);	"";	"";	"chimes of freedom (usa), chestnut mare 1987<ref name=\"equineline2000\"/>"
Out of the Storm (1920 film);	"";	"";	out of the storm
Tony Clark (sport shooter);	"";	"";	tony clark
Overseas Chinese Affairs Committee of the National People's Congress;	"";	"";	overseas chinese affairs committee
The Cup of Fury (film);	"";	"";	the cup of fury
Stig Berntsson;	"";	"";	stig berntsson
Template:The Night Flight Orchestra;	"";	"";	the night flight orchestra
Template:2016 in African football (CAF);	"";	"";	2016 in african football (caf)
Tania Janco;	"";	"";	tania janco
Jan Wallén;	"";	"";	jan wallén
Frank Leigh;	"";	"";	frank leigh
Josef Šváb;	"";	"";	josef šváb
File:James Brown Bodyheat.jpg;	"";	"";	bodyheat
Raptors 905;	"";	"";	raptors 905
Rathcline;	"";	"";	rathcline
Joanna Rakoff;	"";	"";	joanna rakoff
Template:Dreamtale;	"";	"";	dreamtale
Carleone's Vintage;	"";	"";	vintage
Jiří Hrneček;	"";	"";	jiří hrneček
Massey Ferguson 35;	"";	"";	massey ferguson 35
Morane-Saulnier S;	"";	"";	morane-saulnier s
Czesław Zając;	"";	"";	czesław zając
The Spanish Cape Mystery (film);	"";	"";	the spanish cape mystery
Journey in North America;	"";	"";	journey in north america
Shrule (barony);	"";	"";	shrule
Piero Gadda Conti;	"";	"";	piero gadda conti
Lotus Lady;	"";	"";	lotus lady
Gavril Maghiar;	"";	"";	gavril maghiar
Endocladia muricata;	endocladia;	muricata;	""
Template:SouthAfrica-synagogue-stub;	"";	"";	template:southafrica-synagogue-stub
Kiss of Araby;	"";	"";	kiss of araby
Paul Pothen;	"";	"";	paul pothen
Hansruedi Schneider;	"";	"";	hansruedi schneider
Template:Iran-synagogue-stub;	"";	"";	template:iran-synagogue-stub
Johan Roos;	"";	"";	johan roos
Erigeron mancus;	erigeron;	mancus;	""
Reginald Simpson;	"";	"";	reginald simpson
Our Hearts Were Young and Gay (film);	"";	"";	our hearts were young and gay
Randolph Wemyss Memorial Hospital;	"";	"";	randolph wemyss memorial hospital
File:Our Hearts Were Young and Gay poster.jpg;	"";	"";	our hearts were young and gay
Ayoub Abdellaoui;	"";	"";	ayoub abdellaoui
Achaaram;	"";	"";	achaaram
Secret Orders;	"";	"";	secret orders
Erigeron mariposanus;	erigeron;	mariposanus;	""
Alone and Forsaken;	"";	"";	alone and forsaken
Building at 201 North Market Street;	"";	"";	building at 201 north market street
Ryan Felix;	"";	"";	ryan feli
James Johnston (tenor);	"";	"";	james johnston
Template:Drifters;	"";	"";	drifters
Aung Tun Thet;	"";	"";	aung tun thet<br>{{small
Template:BBC Cardiff Singer of the World competition;	"";	"";	bbc cardiff singer of the world competition
Lyriothemis acigastra;	lyriothemis;	acigastra;	""
Andrew Yakubu;	"";	"";	andrew yakubu
New Zealand at the 2015 Pacific Games;	"";	"";	{{sortname
Erigeron melanocephalus;	erigeron;	melanocephalus;	""
Flame of the Argentine;	"";	"";	flame of the argentine
Building at 203–205 North Market Street;	"";	"";	building at 203–205 north market street
Carlo Ludovico Ragghianti;	"";	"";	carlo ludovico ragghianti
The Winding Stair (film);	"";	"";	the winding stair
Houston A.P. Bassett;	"";	"";	houston a.p. (pat) bassett
Puriyadha Anandam Puthithaga Arambam;	"";	"";	puriyadha anandam puthithaga arambam
2015–16 Saudi Pro League;	"";	"";	ac
Love in the Desert;	"";	"";	love in the desert
Erigeron modestus;	erigeron;	modestus;	""
Adhibar;	"";	"";	adhibar
How to Succeed in Business Without Really Trying (book);	"";	"";	how to succeed in business without really trying
Women of Glamour;	"";	"";	women of glamour
Anton Chupkov;	"";	"";	anton chupkov
Rodrigo Bentancur;	"";	"";	rodrigo bentancur
Template:SD Huesca managers;	"";	"";	sd huesca managers
Guido Aristarco;	"";	"";	guido aristarco
Leona Maricle;	"";	"";	leona maricle
Franco López;	"";	"";	franco lópez
All Women Have Secrets;	"";	"";	all women have secrets
Lynn Starling;	"";	"";	lynn starling
Thirunaal;	"";	"";	thirunaal
Abderrahmane Mansouri;	"";	"";	abderrahmane mansouri
The Art of Frozen;	"";	"";	the art of frozen
Erigeron multiradiatus;	erigeron;	multiradiatus;	""
Christian Koffi;	"";	"";	christian koffi
Kavalai Vendam;	"";	"";	kavalai vendam
Listed buildings in Brierfield, Lancashire;	"";	"";	clay cottage}}</small>
Find the Witness;	"";	"";	find the witness
Franco Cervi;	"";	"";	franco cervi
David Selman;	"";	"";	david selman
Template:Airport stations in Germany;	"";	"";	airport stations in germany
Arnold Charlesworth;	"";	"";	arnold charlesworth
Hans Raffert;	"";	"";	hans raffert
Erigeron nanus;	erigeron;	nanus;	""
Beckler Peak;	"";	"";	beckler peak
Rosalind Keith;	"";	"";	rosalind keith
Kasper Dolberg;	"";	"";	kasper dolberg
Matt Floyd;	"";	"";	matt floyd
Westbound Mail;	"";	"";	westbound mail
Erigeron nauseosus;	erigeron;	nauseosus;	""
Florence Ross;	"";	"";	florence ross
Folmar Blangsted;	"";	"";	folmar blangsted
100 (The Game song);	"";	"";	100
Les Bêtises (novel);	"";	"";	les bêtises
Erigeron nematophyllus;	erigeron;	nematophyllus;	""
Phi Mu Sorority House (Urbana, Illinois);	"";	"";	phi mu sorority house
Grace Neville;	"";	"";	grace neville
Frances Guihan;	"";	"";	frances guihan
William Langlais;	"";	"";	william langlais
Vinderup railway station;	"";	"";	vinderup
Laurance Rockefeller Jr.;	"";	"";	laurance rockefeller jr.
Ladies of Washington;	"";	"";	ladies of washington
Erigeron nivalis;	erigeron;	nivalis;	""
Norman Jukes;	"";	"";	norman jukes
Jared Landers;	"";	"";	jared landers
List of Qualcomm Snapdragon systems on chips;	"";	"";	qualcomm snapdragon
