title;	genus;	species;	name
Fife Socialist League;	"";	"";	fife socialist league
Stamford Hill railway station;	"";	"";	stamford hill
RealClimate;	"";	"";	realclimate
Bruce McCall;	"";	"";	bruce mccall
Gibside;	"";	"";	""
Mogami River;	"";	"";	mogami river
Southbury railway station;	"";	"";	southbury
James Gaddas;	"";	"";	james gaddas
Joseph Booth (missionary);	"";	"";	joseph booth
Ramsay Street;	"";	"";	ramsay street
Beniaminów;	"";	"";	beniaminów
2-Butanol;	"";	"";	butanols: four isomers}}
Turkey Street railway station;	"";	"";	turkey street
Ian Blair;	"";	"";	the lord blair of boughton
Michael Stanley;	"";	"";	michael stanley
Sigval Bergesen the Younger;	"";	"";	ole bergesen}}</ref> he was a maternal grandfather of [[morten sigval bergesen]] and [[petter c. g. sundt]].<ref name=snl2/>
Lake Ridge Academy;	"";	"";	lake ridge academy
Morgan, South Australia;	"";	"";	morgan
Pleather (album);	"";	"";	pleather
Lear (play);	"";	"";	lear
Michael Anderson (director);	"";	"";	michael anderson
Daniel Ford;	"";	"";	daniel ford
All That You Love Will Be Carried Away;	"";	"";	all that you love will be carried away
Dave Smith (pitcher, born 1955);	"";	"";	dave smith
Tom Butler (bishop);	"";	"";	tom butler
Harrison Jeffords;	"";	"";	harrison jeffords
Andrew Wilson (economist);	"";	"";	andrew wilson
Keith Dambrot;	"";	"";	keith dambrot
Gil Paterson;	"";	"";	gil paterson
Louis Quilico;	"";	"";	louis quilico
Alain Perrin;	"";	"";	alain perrin
Agnadello;	"";	"";	agnadello
Żoliborz;	"";	"";	żoliborz
Sudbury Town tube station;	"";	"";	sudbury town
Audrey Niffenegger;	"";	"";	audrey niffenegger
Lake Agnano;	"";	"";	lake agnano
Bergesen d.y.;	"";	"";	bergesen d.y. asa
Col Agnel;	"";	"";	col agnel
Sam Manekshaw;	"";	"";	sam manekshaw
Śródmieście, Warsaw;	"";	"";	śródmieście
North Ealing tube station;	"";	"";	north ealing
Tring Park School for the Performing Arts;	"";	"";	tring park school for the performing arts
Wimbledon Park tube station;	"";	"";	wimbledon park
Southfields tube station;	"";	"";	southfields
East Putney tube station;	"";	"";	east putney
Parsons Green tube station;	"";	"";	parsons green
Jiulongpo District;	"";	"";	jiulongpo
National Institute of Dental and Craniofacial Research;	"";	"";	national institute of dental and craniofacial research
Fulham Broadway tube station;	"";	"";	fulham broadway
Maurice Roy;	"";	"";	maurice roy
West Kensington tube station;	"";	"";	west kensington
Don Dietrich;	"";	"";	dietrich, don}}
National Institute of Nursing Research;	"";	"";	national institute of nursing research (ninr)
Ravenscourt Park tube station;	"";	"";	ravenscourt park
National Institute on Alcohol Abuse and Alcoholism;	"";	"";	national institute on alcohol abuse and alcoholism (niaaa)
Stamford Brook tube station;	"";	"";	stamford brook
Z.O.E. Dolores, I;	"";	"";	z.o.e. dolores, i
National Institute on Deafness and Other Communication Disorders;	"";	"";	editing national institute on deafness and other communication disorders (nidcd)
Newbury Park tube station;	"";	"";	newbury park
Ilona Mitrecey;	"";	"";	ilona mitrecey
Redbridge tube station;	"";	"";	redbridge
Thomas Hodgskin;	"";	"";	thomas hodgskin
Numeral prefix;	"";	"";	roman calendar
Barkingside tube station;	"";	"";	barkingside
Fairlop tube station;	"";	"";	fairlop
Captain D'Agoust;	"";	"";	captain d'agoust<!-- include middle initial, if not specified in birth_name -->
Wynton Kelly;	"";	"";	wynton kelly
Stenopus hispidus;	"";	"";	''stenopus hispidus''
Agano River;	"";	"";	agano river
Walking in the Air;	"";	"";	walking in the air
Cuthbert Mayne;	"";	"";	cuthbert mayne
Walter Lindrum;	"";	"";	walter lindrum
Maruti Suzuki Zen;	"";	"";	maruti suzuki zen
Daniel Mendoza;	"";	"";	daniel mendoza
ULEB;	"";	"";	union of european leagues of basketball
Joseph Hardcastle (1752–1819);	"";	"";	joseph hardcastle
Kunlun Energy;	"";	"";	kunlun energy limited<br />昆仑能源有限公司
Motobu Chōki;	"";	"";	motobu chōki
Template:Saturn automobile timeline 1991 to 2010;	"";	"";	saturn automobile timeline 1991 to 2010
Kurobe River;	"";	"";	kurobe river
The Monkey's Uncle;	"";	"";	the monkey's uncle
Sheila McClean;	"";	"";	sheila mcclean
Chevalier Jackson;	"";	"";	chevalier jackson
The Misadventures of Merlin Jones;	"";	"";	the misadventures of merlin jones
Tourist Standard Open;	"";	"";	british rail tourist second open
Juli Zeh;	"";	"";	juli zeh
Template:U.S. presidential call signs;	"";	"";	u.s. presidential call signs
WUSA (film);	"";	"";	wusa
Naked (1993 film);	"";	"";	naked
Harold Madison Wright;	"";	"";	harold wright
Link (film);	"";	"";	link
Adoption of the Constitution of Ireland;	"";	"";	plebiscite on the constitution of ireland
Alex Bunbury;	"";	"";	alex bunbury
Freeway II: Confessions of a Trickbaby;	"";	"";	freeway ii: confessions of a trickbaby
Wikipedia:WikiProject Religious Society of Friends (Quakers);	"";	"";	zach
Tom Prichard;	"";	"";	tom prichard
Orpington (UK Parliament constituency);	"";	"";	orpington
Jinzū River;	"";	"";	jinzū river<br/>神通川
Sultan Muhammad Qutb Shah;	"";	"";	muhammad qutb shah
Alexandr Romankov;	"";	"";	alexandr romankov
Three Little Pigs (song);	"";	"";	three little pigs
Abdullah Qutb Shah;	"";	"";	abdullah qutb shah
Bergen Handelsgymnasium;	"";	"";	svein alsaker}}, accessed 3 april 2008</ref>
Max Yalden;	"";	"";	max yalden
TC Energy;	"";	"";	tc energy corporation
Bengt Sæternes;	"";	"";	bengt sæternes
Acorn Eurocard systems;	"";	"";	acorn eurocard systems
Drew McConnell;	"";	"";	drew mcconnell
Abul Hasan Qutb Shah;	"";	"";	abul hasan tana shah
Muff, County Donegal;	"";	"";	muff
Highland Park (Pittsburgh neighborhood);	"";	"";	highland park
Office of Scientific and Technical Information;	"";	"";	office of scientific and technical information
Franklin Gothic;	"";	"";	""
Chalga;	"";	"";	chalga
Acorn Communicator;	"";	"";	acorn communicator
Barney Fife;	"";	"";	barney fife
Three Kingdoms (manhua);	"";	"";	three kingdoms
John Josiah Robinette;	"";	"";	john josiah robinette
Lee Chi Ching;	"";	"";	lee chi ching<br />李志清
Brecon Cathedral;	"";	"";	brecon cathedral
The Smiling, Proud Wanderer;	"";	"";	the smiling, proud wanderer
Griggs v. Duke Power Co.;	"";	"";	griggs v. duke power co.
Hearn Generating Station;	"";	"";	hearn generating station
Richard Hearn;	"";	"";	richard lankaster hearn
Wat Misaka;	"";	"";	wat misaka
Oil Can Boyd;	"";	"";	oil can boyd
Minami-Fukumitsu Frequency Converter;	"";	"";	minami-fukumitsu frequency converter
Tiny Dancer;	"";	"";	tiny dancer
Jesse Orosco;	"";	"";	jesse orosco
Moody's Investors Service;	"";	"";	moody's investors service
Melih Kibar;	"";	"";	melih kibar
Kotturpuram;	"";	"";	kotturpuram
Grant Naylor;	"";	"";	grant naylor productions
Symphony No. 2 (Sibelius);	"";	"";	symphony no.&nbsp;2
QCP;	"";	"";	qcp file format
E. J. Conway;	"";	"";	""
Judy Mowatt;	"";	"";	judy mowatt
Sk8er Boi;	"";	"";	sk8er boi
William Atherton;	"";	"";	william atherton
Old Danish Pointer;	"";	"";	old danish pointer
KIAH;	"";	"";	kiah}}}}
Bampini;	"";	"";	bampini
Little Golden Books;	"";	"";	little golden books
Hilda Neatby;	"";	"";	hilda neatby
Osam;	"";	"";	osam
Oberliga (football);	"";	"";	oberliga
Love's Comedy;	"";	"";	love's comedy
Claude Watson School for the Arts;	"";	"";	claud watson school for the arts
Template:Commonwealth realms;	"";	"";	commonwealth realms
Cowichan Valley Regional District;	"";	"";	cowichan valley
George Washington Bridge Bus Station;	"";	"";	george washington bridge bus station
Gabriel Jarret;	"";	"";	gabriel jarret
Giacomo Agostini;	"";	"";	giacomo agostini
Fillmore District, San Francisco;	"";	"";	fillmore district
Tibetan Terrier;	"";	"";	tibetan terrier
Chichester Psalms;	"";	"";	''chichester psalms''
Tim Hector;	"";	"";	tim hector
Ahlden House;	"";	"";	ahlden house
Botswana People's Party;	"";	"";	botswana people's party
New Democratic Front (Botswana);	"";	"";	new democratic front
MELS Movement of Botswana;	"";	"";	mels movement of botswana
Germanus (cousin of Justinian I);	"";	"";	germanus
Brian Cherney;	"";	"";	brian cherney
Budapest Metro;	"";	"";	budapest metro
Douglas Academy;	"";	"";	douglas academy
National Democratic Party (British Virgin Islands);	"";	"";	national democratic party
Virgin Islands Party;	"";	"";	virgin islands party
Naruto the Movie: Legend of the Stone of Gelel;	"";	"";	naruto the movie: legend of the stone gelel
Mark Elliot (radio host);	"";	"";	nils johanson
Jim Bacchus;	"";	"";	james bacchus
Shikoku Pilgrimage;	"";	"";	ryōzen-ji (shikoku pilgrimage #1)}}
University of San Diego School of Law;	"";	"";	university of san diego school of law
People's Progressive Movement (Cayman Islands);	"";	"";	people's progressive movement
Ludovic Giuly;	"";	"";	ludovic giuly
Roman Catholic Archdiocese of Eger;	"";	"";	eger
Danish Wikipedia;	"";	"";	{{wiki favicon}} danish wikipedia
Your Favorite Weapon;	"";	"";	your favorite weapon
Roselle (plant);	hibiscus;	sabdariffa;	roselle
Henry Brinley Richards;	"";	"";	henry brinley richards
Democratic Party (Cook Islands);	"";	"";	cook islands democratic party
Cook Islands Party;	"";	"";	cook islands party
Sea beet;	beta;	vulgaris;	sea beet
Dunthorpe, Oregon;	"";	"";	dunthorpe
Stara Gradiška;	"";	"";	stara gradiška
Appalachian Regional Commission;	"";	"";	appalachian regional commission
Rizal Park;	"";	112 tree species (2015);	rizal park
Jacques Levy;	"";	"";	jacques levy
Ernest Palmer (American cinematographer);	"";	"";	ernest palmer
Gothic Protestant Church of Avas;	"";	"";	church of avas
Bernese German;	"";	"";	{{wikidata
United States Commission on Civil Rights;	"";	"";	united states commission on civil rights
Konstantin Mereschkowski;	"";	"";	konstantin mereschkowski
Sean May;	"";	"";	sean may
Carson Beckett;	"";	human;	carson beckett
Æbbe of Coldingham;	"";	"";	st æbbe the elder
Turgay Şeren;	"";	"";	turgay şeren
Campanário, Madeira;	"";	"";	campanário
Captain-class frigate;	"";	"";	u-841 sunk by hms byard, 17 october 1943}}
Ebbe;	"";	"";	ebbe
Tim Carvell;	"";	"";	tim carvell
Latvian Evangelical Lutheran Church in America;	"";	"";	latvian evangelical lutheran church in america
Dictee;	"";	"";	dictée
Madeleine Sophie Barat;	"";	"";	madeleine sophie barat
David McWilliams (economist);	"";	"";	david mcwilliams
Gutnius Lutheran Church;	"";	"";	gutnius lutheran church
Longview (song);	"";	"";	longview
University of Miskolc;	"";	"";	university of miskolc
Ceylon Evangelical Lutheran Church;	"";	"";	ceylon evangelical lutheran church
Nick Denton;	"";	"";	nick denton
Template:Saint-stub;	"";	"";	template:saint-stub
Embassy of South Africa, Washington, D.C.;	"";	"";	south african embassy in washington
Tofiq Bahramov;	"";	"";	tofiq bəhramov
Edward Norton Lorenz;	"";	"";	edward norton lorenz
Charles Hosmer Morse Museum of American Art;	"";	"";	charles hosmer morse museum of american art
Mrs. Piggle-Wiggle;	"";	"";	mrs. piggle-wiggle
David Slepian;	"";	"";	david slepian
Ella Minnow Pea;	"";	"";	ella minnow pea
Abbey Line;	"";	"";	abbey line
HMNB Clyde;	"";	"";	hmnb clyde
John Hawkes (novelist);	"";	"";	john hawkes
HMNB Portsmouth;	"";	"";	hmnb portsmouth
San Mateo Daily Journal;	"";	"";	san mateo daily journal
A Moment Like This;	"";	"";	a moment like this
Thea Dorn;	"";	"";	thea dorn}}
Ednaswap;	"";	"";	ednaswap
Hyperpnea;	"";	"";	hyperpnea
Balthazar Getty;	"";	"";	balthazar getty
University of the Ozarks;	"";	"";	university of the ozarks
Paul Rudolph (architect);	"";	"";	paul rudolph
Mickey (Toni Basil song);	"";	"";	mickey
Who Let the Dogs Out;	"";	"";	who let the dogs out
Lower Haight, San Francisco;	"";	"";	lower haight<!-- at least one of the first two fields must be filled in -->
Yokuts language;	"";	"";	yokuts
Drift Away;	"";	"";	drift away
Æbbe the Younger;	"";	"";	saint æbbe of coldingham
Tag (metadata);	"";	"";	blogs
Garth Williams;	"";	"";	garth williams
Hefner (band);	"";	"";	hefner
Anne Preven;	"";	"";	anne preven
Eric Server;	"";	"";	eric server
Cornus kousa;	cornus;	kousa;	""
Rural Housing Service;	"";	"";	rural housing service
Liaoning Flying Leopards;	"";	"";	liaoning flying leopards
Tanay, Rizal;	"";	"";	{{ph wikidata
Bhil languages;	"";	"";	bhil
716th Static Infantry Division (Wehrmacht);	"";	"";	716th infantry division (static)
Pfaff v. Wells Electronics, Inc.;	"";	"";	pfaff v. wells electronics, inc.
Kyle Lohse;	"";	"";	kyle lohse
Wilfred Curtis;	"";	"";	wilfred austin curtis
Windermere branch line;	"";	"";	windermere branch line
Tilsit cheese;	"";	"";	tilsit
Quick bread;	"";	"";	quick bread
Elf Bowling;	"";	"";	elf bowling the movie:<br>the great north pole elf strike
Zbigniew Zamachowski;	"";	"";	zbigniew zamachowski
Twenty-mule team;	"";	"";	20 mule team terminus
Arthur Moeller van den Bruck;	"";	"";	arthur moeller van den bruck
Kashima Shrine;	"";	"";	kashima shrine<br />鹿島神宮 (kashima jingu)
John Scalzi;	"";	"";	john scalzi
Surfacing (novel);	"";	"";	surfacing
O. V. Vijayan;	"";	"";	ottupulackal velukkuty vijayan
The Mad Man;	"";	"";	the mad man
Baabul (2006 film);	"";	"";	baabul
M. Mukundan;	"";	"";	m. mukundan
Troy O'Leary;	"";	"";	troy o'leary
Nitya Chaitanya Yati;	"";	"";	nitya chaitanya yati
181st Street station (IND Eighth Avenue Line);	"";	"";	181 street
Jangsu of Goguryeo;	"";	"";	king jangsu
Carl Everett;	"";	"";	carl everett
Adnan Badran;	"";	"";	adnan badran
Oxenholme Lake District railway station;	"";	"";	oxenholme lake district
Manuel Bandeira;	"";	"";	manuel bandeira
Kendal railway station;	"";	"";	kendal
Mickey's;	"";	"";	mickey's
Changampuzha Krishna Pillai;	"";	"";	changampuzha krishna pillai
Joseph Proudman;	"";	"";	""
Burneside railway station;	"";	"";	burneside
Flanders Field American Cemetery and Memorial;	"";	"";	flanders field american cemetery and memorial
Glenroy River;	"";	"";	glenroy river
Staveley railway station;	"";	"";	staveley
Felix Faust;	"";	homo magi;	""
Joyce L. Kennard;	"";	"";	joyce l. kennard
Maxis Communications;	"";	"";	maxis berhad
Joseph Medill Patterson;	"";	"";	joseph medill patterson
Escape from Alcatraz (film);	"";	"";	escape from alcatraz
Crofton Roman Villa;	"";	"";	crofton roman villa
Vegetable Lamb of Tartary;	"";	"";	vegetable lamb of tartary
Colin Thiele;	"";	"";	colin thiele
Young Gunz;	"";	"";	young gunz
TM Net;	"";	"";	""
Eric Erlandson;	"";	"";	eric erlandson
File:Soundsystem.jpg;	"";	"";	soundsystem
Anders Nilsen Wiborg;	"";	"";	anders nilsen wiborg
Marcos Carvajal;	"";	"";	marcos carvajal
Technology Park Malaysia;	"";	"";	technology park malaysia corporation sdn bhd
David P. Bushnell;	"";	"";	david p. bushnell
Menswear (band);	"";	"";	menswear
Zaklików;	"";	"";	zaklików
Don Blanding;	"";	"";	don blanding
Edaran Otomobil Nasional;	"";	"";	edaran otomobil nasional berhad
Barbara Williams (actress);	"";	"";	barbara williams
A Call to Arms (EP);	"";	"";	a call to arms
Chinese Software Developer Network;	"";	"";	csdn
DRB-HICOM;	"";	"";	drb-hicom berhad
Handel & Hendrix in London;	"";	"";	"harateendefinition}} connected to a dressing room and closet in the back. the servants, three or more in number, occupied the garret rooms on the floor above.<ref name=\"rbh\"/>"
Harold Tafler Shapiro;	"";	"";	harold tafler shapiro
Venus (Shocking Blue song);	"";	"";	venus
KLCC Property Holdings;	"";	"";	klcc property holdings berhad<br/>klcc real estate investment trust
Jonas Budde;	"";	"";	jonas budde
Jimmy Destri;	"";	"";	jimmy destri
Golden Hope;	"";	"";	golden hope plantations berhad
The Greens NSW;	"";	"";	the greens nsw
Ivan de Prume;	"";	"";	ivan de prume
Joe Nemechek;	"";	"";	joe nemechek
Roy Andrew Miller;	"";	"";	roy andrew miller
Dave Blaney;	"";	"";	dave blaney
Jerry Rees;	"";	"";	jerry rees
Patrick Kerwin;	"";	"";	patrick kerwin
WTC Cortlandt station;	"";	"";	wtc cortlandt
Chuck Forsberg;	"";	"";	charles alton forsberg
Beverly Thomson;	"";	"";	beverly thomson
Jeremy Mayfield;	"";	"";	jeremy mayfield
Concordia Lutheran Conference;	"";	"";	concordia lutheran conference
Saanen goat;	"";	"";	saanen
Crystal Kay;	"";	"";	crystal kay
International Union of Operating Engineers;	"";	"";	iuoe
Evangelical Catholic Church (Lutheran);	"";	"";	evangelical catholic church
Chvaletice;	"";	"";	chvaletice
Margaret Dawson;	"";	"";	margaret dawson
Lockport Cave;	"";	"";	lockport cave
ESB Business School;	"";	"";	esb business school
"Evangelical Lutheran Church \"Concord\"";	"";	"";	"evangelical lutheran church \"concord\""
D-2 (video);	"";	"";	d-2 (video)
Bobby Hamilton Jr.;	"";	"";	bobby hamilton jr.
Windows Presentation Foundation;	"";	"";	windows presentation foundation (wpf)
Out of Time (Blur song);	"";	"";	out of time
Sterling Marlin;	"";	"";	sterling marlin
File:Ossessione.jpg;	"";	"";	ossessione
Bulldog Drummond's Revenge;	"";	"";	bulldog drummond's revenge
Jamie McMurray;	"";	"";	jamie mcmurray
Defense Contract Management Agency;	"";	"";	defense contract management agency
Andrew Lewis (soldier);	"";	"";	andrew lewis
Lawrence Makoare;	"";	"";	lawrence makoare
Defense Finance and Accounting Service;	"";	"";	dfas official website}}
Mr. Pacman;	"";	"";	'''mr. pacman'''
Midas Consoles;	"";	"";	midas
Azabu High School;	"";	"";	azabu high school
Billie Jo Spears;	"";	"";	billie jo spears
Alhassane Keita;	"";	"";	alhassane keita
Alnus nepalensis;	alnus;	nepalensis;	""
Abdallah Bah;	"";	"";	abdallah bah
Parkway Field;	"";	"";	parkway field
Beijing Ducks;	"";	"";	sun yahui
Xinjiang Flying Tigers;	"";	"";	xinjiang flying tigers
Embassy of France, Washington, D.C.;	"";	"";	french embassy, washington, d.c.
Defense Security Cooperation Agency;	"";	"";	defense security cooperation agency
Template:Rizal;	"";	"";	rizal
Latex Generation;	"";	"";	""
Bayi Rockets;	"";	"";	bayi rockets<br />八一双鹿电池火箭
One Times Square;	"";	"";	one times square
Evan C. Kim;	"";	"";	evan c. kim
America West Holdings;	"";	"";	america west holdings corporation
Kanayi;	"";	"";	kanayi
Jilin Northeast Tigers;	"";	"";	jilin northeast tigers
Template:Laguna;	"";	"";	laguna
Bobby Valentín;	"";	"";	bobby valentin
Guangzhou Loong Lions;	"";	"";	guangzhou loong lions <br /> 广州龙狮
Castro of Vila Nova de São Pedro;	"";	"";	castro of vila nova de são pedro
International Encyclopedia of the Social Sciences;	"";	"";	international encyclopedia of the social sciences
Shandong Hi-Speed Kirin;	"";	"";	shandong hi-speed kirin<br /> 山东高速麒麟俱乐部
Shanxi Loongs;	"";	"";	shanxi loongs
Sambirano mouse lemur;	"";	"";	sambirano mouse lemur
Jiangsu Dragons;	"";	"";	jalen riley
Guangdong Southern Tigers;	"";	"";	guangdong southern tigers
Interventricular foramina (neuroanatomy);	"";	"";	interventricular foramina
Agénor de Gramont, 10th Duke of Gramont;	"";	"";	agénor de gramont
Zhejiang Golden Bulls;	"";	"";	zhejiang golden bulls
