title;	genus;	species;	name
Sobolew, Lublin Voivodeship;	"";	"";	sobolew
Sobolew-Kolonia;	"";	"";	sobolew-kolonia
Stary Antonin;	"";	"";	stary antonin
File:10 - Thalia (2002).jpg;	"";	"";	thalía
Sułoszyn, Lublin Voivodeship;	"";	"";	sułoszyn
Wola Skromowska;	"";	"";	wola skromowska
Wólka Mieczysławska;	"";	"";	wólka mieczysławska
Wólka Rozwadowska;	"";	"";	wólka rozwadowska
Zagrody Łukówieckie;	"";	"";	zagrody łukówieckie
In Her Shoes (novel);	"";	"";	in her shoes
Template:Gmina Jeziorzany;	"";	"";	gmina jeziorzany
File:12 - Thalia (2002) - Euro Version.jpg;	"";	"";	thalía
Pelew flying fox;	pteropus;	pelewensis;	""
Template:British Columbia provincial electoral districts 1991–2001;	"";	"";	british columbia provincial electoral districts 1991–2001
Mutiny on the Enterprise;	"";	"";	mutiny on the enterprise
Millard Webb;	"";	"";	millard webb
Rennell flying fox;	pteropus;	rennelli;	rennell flying fox
Vi er allesammen tossede;	"";	"";	vi er allesammen tossede
People Like People Like People Like Us;	"";	"";	people like people like people like us
Kosrae flying fox;	pteropus;	ualanus;	kosrae flying fox
KNWH;	"";	"";	knwh
Regimental Pipes and Drums of The Calgary Highlanders;	"";	"";	regimental pipes and drums of the calgary highlanders
Old Manor Farm, Marple;	"";	"";	old manor farm
Barjo;	"";	"";	barjo
Germán Nogueira Gómez;	"";	"";	germán nogueira gómez
Omar Koroma;	"";	"";	omar koroma
Diesel & Power;	"";	"";	diesel & power
Leonard Woods (college president);	"";	"";	leonard woods
Trimeresurus hageni;	trimeresurus;	hageni;	""
Elaine Sterne Carrington;	"";	"";	elaine sterne carrington
Douglas E. Moore;	"";	"";	douglas e. moore
J. C. Nugent;	"";	"";	j. c. nugent
Business/SPEA Library;	"";	"";	business/spea library
File:18 - El Sexto Sentido Re+Load.jpg;	"";	"";	el sexto sentido
A Coy Decoy;	"";	"";	a coy decoy
Lewis H. Pounds;	"";	"";	lewis h. pounds
File:19 - Lunada.jpg;	"";	"";	lunada
Dave Walton;	"";	"";	dave walton
Gunahon Ka Devta (novel);	"";	"";	gunahon ka devta
Freeman Nickerson;	"";	"";	freeman nickerson
File:09 - Thalia - Con Banda - Grandes Exitos.jpg;	"";	"";	con banda grandes exitos
Estancia High School (California);	"";	"";	estancia high school
File:13 - Thalia's Hits Remixed.jpg;	"";	"";	thalía's hits remixed
The Trellisane Confrontation;	"";	"";	the trellisane confrontation
Nevada Policy;	"";	"";	nevada policy
File:Thalía - Arrasando single cover.jpg;	"";	"";	arrasando / it's my party
File:01 - Tú Y Yo.jpg;	"";	"";	tú y yo
File:02 - No Me Enseñaste.jpg;	"";	"";	no me enseñaste
Corona (novel);	"";	"";	corona
File:04 - A Quién Le Importa.jpg;	"";	"";	¿a quién le importa?
Alien (band);	"";	"";	alien
File:04 - Seducción.jpg;	"";	"";	seducción
Keast's tube-nosed fruit bat;	nyctimene;	keasti;	""
La Ghriba;	"";	"";	la ghriba
5th meridian east;	"";	"";	arctic ocean}}
Barton's Club 93;	"";	"";	barton's club 93
Richard Lyons (business professor);	"";	"";	richard k. lyons
Circumcise Me;	"";	"";	circumcise me
File:No, no, no (Thalía single - cover art).jpg;	"";	"";	no, no, no
Augustus Frederick Sherman;	"";	"";	augustus frederick sherman
The Henpecked Duck;	"";	"";	the henpecked duck
Template:Marinades;	"";	"";	marinades
5th meridian west;	"";	"";	arctic ocean}}
Protobothrops kaulbacki;	protobothrops;	kaulbacki;	""
Home of Lotta Crabtree;	"";	"";	home of lotta crabtree
Whatever You Like;	"";	"";	whatever you like
Charles Fazzino;	"";	"";	charles fazzino
Monk Dubiel;	"";	"";	monk dubiel
Trimeresurus macrops;	trimeresurus;	macrops;	""
They Came for Good;	"";	"";	they came for good
John Leeke;	"";	"";	john leeke
Thummala Nageswara Rao;	"";	"";	tummala nageshwar rao
Next Left Notes;	"";	"";	next left notes
Scream (Chris Cornell album);	"";	"";	scream
Harry Ryan (hurler);	"";	"";	harry ryan
Adolfo Vaccaro;	"";	"";	adolfo vaccaro
The Valley of the Devil;	"";	"";	the valley of the devil
Olav Ulleren;	"";	"";	"ole-anton teigen}}</ref> lars peder brekk deemed asmyhr's allegations to be \"clear-cut piffle\", citing that ulleren had the necessary qualifications for the position.<ref name=critic/> in addition, other politicians from opposition parties, including [[leif helge kongshaug]] ([[liberal party of norway"
Trimeresurus schultzei;	trimeresurus;	schultzei;	""
Sid Farrar;	"";	"";	sid farrar
Jeff Moore (basketball);	"";	"";	jeff moore
Osvaldo Valenti;	"";	"";	osvaldo valenti
Natty (British singer);	"";	"";	natty
Răcari;	"";	"";	răcari
Aureus University School of Medicine;	"";	"";	aureus university school of medicine
Okinawa Prefectural Museum;	"";	"";	okinawa prefectural museum<br>沖縄県立博物館・美術館
Steven Knight;	"";	"";	steven knight
Cedar Grove station;	"";	"";	cedar grove
Lively Teresa;	"";	"";	lively teresa
Aberdeen High School (Idaho);	"";	"";	aberdeen high school
Summer Me! Johnny Frigo Live at Battle Ground;	"";	"";	summer me! johnny frigo live at battle ground
Anything for a Song;	"";	"";	anything for a song
Template:Bishops of Liverpool;	"";	"";	bishops of liverpool
Bokura no Machi de;	"";	"";	bokura no machi de
Trimeresurus tibetanus;	trimeresurus;	tibetanus;	""
Care Continuum Alliance;	"";	"";	care continuum alliance
Template:KAT-TUN;	"";	"";	kat-tun
Kenneth L. Davis;	"";	"";	kenneth l. davis, md
Robert Pittman (media executive);	"";	"";	robert pittman
CJOS-FM;	"";	"";	cjos-fm
Shirley (name);	"";	"";	shirley
Thyrocopa;	'''''thyrocopa''''';	"";	''thyrocopa''
Bolbitius;	'''''bolbitius''''';	"";	""
Template:Bishops of Hull;	"";	"";	bishops of hull
Thyrocopa kikaelekea;	''[[thyrocopa]]'';	'''''t. kikaelekea''''';	''thyrocopa kikaelekea''
Pandhayam (2008 film);	"";	"";	pandhayam
Deerfield–Montague railroad bridge;	"";	"";	springfield terminal railroad bridge
Template:Turkey in the Eurovision Song Contest;	"";	"";	turkey in the eurovision song contest
Bennett's Meadow Bridge;	"";	"";	route 10 bridge
Thyrocopa apatela;	''[[thyrocopa]]'';	'''''t. apatel''''';	""
Connecticut River railroad bridge (Northfield, Massachusetts);	"";	"";	rail bridge at northfield, massachusetts
Rockies Express Pipeline;	"";	"";	rockies express pipeline
Carole Crist;	"";	"";	carole crist
Qassim University;	"";	"";	qassim university
Jay and Seth Versus the Apocalypse;	"";	"";	jay and seth versus the apocalypse
Vulcana-Pandele;	"";	"";	vulcana-pandele
Quietly (album);	"";	"";	quietly
Vlădeni, Dâmbovița;	"";	"";	vlădeni
Elektroprivreda Srbije;	"";	"";	elektroprivreda srbije
Răscăeți;	"";	"";	răscăeți
Raciu;	"";	"";	raciu
Thomas J. Potter;	"";	"";	thomas j. potter
Pietrari, Dâmbovița;	"";	"";	pietrari
Perșinari;	"";	"";	perșinari
Template:Spain in the Eurovision Song Contest;	"";	"";	spain in the eurovision song contest
Cho Yeo-jeong;	"";	"";	cho yeo-jeong
Vesna Jovanovic;	"";	"";	vesna jovanovic
Trimeresurus gracilis;	trimeresurus;	gracilis;	""
Template:Bridge to Terabithia;	"";	"";	bridge to terabithia
Cary Hudson;	"";	"";	cary hudson
Brazil's Next Top Model (season 2);	"";	"";	episode 1
Hwangbo;	"";	"";	hwangbo
Michael L. Marin;	"";	"";	michael l. marin
Keowee-Toxaway State Park;	"";	"";	keowee-toxaway state park
Alexander Kudryavtsev;	"";	"";	alexander kudryavtsev<br ><small>александр кудрявцев</small>
Laurence Olivier Award for Most Promising Performer;	"";	"";	[[laurence olivier award]] <br> for most promising performer
Jean-Luc Picard;	"";	{{plainlist;	jean-luc picard
Rose Hill Plantation State Historic Site;	"";	"";	rose hill plantation state historic site
Arcanum (encyclical);	"";	"";	arcanum (catholic encyclical)
Fat Mike;	"";	"";	fat mike
Osvaldo Aquino;	"";	"";	osvaldo aquino
Ted Kaczynski;	"";	no;	"<!--do not insert \"dr.\" here; see [[mos:doctor]].-->"
Antoinette Spolar;	"";	"";	antoinette spolar}}
Battletoads;	"";	"";	''battletoads'' series}}
Rex Damschroder;	"";	"";	rex damschroder
Moland House;	"";	"";	moland house
Lard;	"";	"";	lard
István Sztáni;	"";	"";	istván sztáni
James Earl Jones;	"";	"";	james earl jones
Cepsa;	"";	"";	compañía española de petróleos, s.a.u.
Sabaidee Luang Prabang;	"";	"";	sabaidee luang prabang
HistoAtlas;	"";	"";	histoatlas
Village of Idiots;	"";	"";	village of idiots
Viking (cruise line);	"";	"";	viking
Mlilot;	"";	"";	mlilot
Leo Tolstoy;	"";	no;	leo tolstoy
22nd Century Lifestyle;	"";	"";	22nd century lifestyle
Michael Tordoff;	"";	"";	michael tordoff
Frans Stafleu;	"";	"";	frans stafleu
James Dean;	"";	no;	james dean
Live at the Ventura Beach California;	"";	"";	live at the ventura beach california
Ruud Kaiser;	"";	"";	ruud kaiser
Grupo Antolin;	"";	"";	grupo antolín
Katrina Adams;	"";	"";	katrina m. adams
ACCENT Speakers Bureau;	"";	"";	accent speakers bureau
NOZA, Inc.;	"";	"";	nozasearch
Camilla Wicks;	"";	"";	camilla wicks
Place du Luxembourg;	"";	"";	place du luxembourg {{in lang
Jennifer Allison;	"";	"";	jennifer allison
Manufactured Housing Institute;	"";	"";	manufactured housing institute
Template:Empyrium;	"";	"";	empyrium
Lee Dainton;	"";	"";	lee dainton
My Dearest Devil Princess;	"";	"";	""
Alpek;	"";	"";	alpek s.a.b de c.v.
Origen (band);	"";	"";	origen
The Daffy Duckaroo;	"";	"";	the daffy duckaroo
That One Night;	"";	"";	that one night
Annenberg Public Policy Center;	"";	"";	annenberg public policy center of the university of pennsylvania
Dimitrios Roussis;	"";	"";	dimitrios roussis
Shokeda;	"";	"";	shokeda
My Enemy, My Ally;	"";	"";	my enemy, my ally
First Student UK;	"";	"";	first student uk
File:Cmurderfe5.jpg;	"";	"";	screamin' 4 vengeance
Timbrels and Torahs;	"";	"";	timbrels and torah
Kontias;	"";	"";	kontias
The Tears of the Singers;	"";	"";	the tears of the singers
Charalampos Nakos;	"";	"";	charalampos nakos
Tushia;	"";	"";	tushia
Georgios Poniros;	"";	"";	georgios poniros
File:Various Artists - America A Tribute to Heroes.jpg;	"";	"";	america: a tribute to heroes
Bio-1;	"";	"";	bio-1
Michael Joseph Power;	"";	"";	michael joseph power
Nikos Kalokeris;	"";	"";	nikos kalokeris
Pavol Pronaj;	"";	"";	pavol pronaj
Place Jean Rey;	"";	"";	{{unbulleted list
Djamel Amani;	"";	"";	djamel amani
The Vulcan Academy Murders;	"";	"";	the vulcan academy murders
Paddy Mackey (dual player);	"";	"";	paddy mackey
Everything That Happens Will Happen Today;	"";	"";	everything that happens will happen today
Uhura's Song;	"";	"";	uhura's song
Harold Hallman;	"";	"";	harold hallman
Garthius;	garthius;	chaseni;	""
Ilias Stogiannis;	"";	"";	ilias stogiannis
Hoy Gano Yo;	"";	"";	hoy gano yo
Template:Wexford Football Team 1913;	"";	"";	wexford football team 1913
Federal Tort Claims Act;	"";	"";	legislative reorganization act of 1946
Strange Overtones;	"";	"";	strange overtones
Juan Pedro Toledo;	"";	"";	juan pedro toledo
Tom Stanton (author);	"";	"";	tom stanton
Aleksandar Mijatović;	"";	"";	aleksandar mijatović
Template:Wexford Football Team 1914;	"";	"";	wexford football team 1914
Ma'agalim;	"";	"";	ma'agalim
Juan Ferreras;	"";	"";	juan ferreras
Nova Maala;	"";	"";	nova maala<!-- at least one of the first two fields must be filled in -->
Template:Wexford Football Team 1915;	"";	"";	wexford football team 1915
Tkuma, Israel;	"";	"";	tkuma
Gary Bryan;	"";	"";	gary bryan
Template:Wexford Football Team 1916;	"";	"";	wexford football team 1916
Wendell O. Pruitt;	"";	"";	wendell o. pruitt
Template:Wexford Football Team 1917;	"";	"";	wexford football team 1917
Windows Live FrameIt;	"";	"";	windows live frameit
Template:Wexford Football Team 1918;	"";	"";	wexford football team 1918
Demofest;	"";	"";	demofest
Maccabi Ironi Ramat Gan;	"";	"";	maccabi ironi ramat gan
Lynemouth power station;	"";	"";	lynemouth power station
Dakoda Motor Co.;	"";	"";	dakoda motor co.
B/E Aerospace;	"";	"";	b/e aerospace, inc.
Pehla Nasha;	"";	"";	pehla nasha
Anna Christina Nobre;	"";	"";	kia nobre
Fred Klobedanz;	"";	"";	fred klobedanz
To Duck or Not to Duck;	"";	"";	to duck or not to duck
Neutra Office Building;	"";	"";	neutra office building
Lex building;	"";	"";	lex
Bruno Guarda;	"";	"";	bruno guarda
Template:David Byrne;	"";	"";	david byrne
Raj Bhavsar;	"";	"";	raj bhavsar
Newropeans;	"";	"";	newropeans
Zoome;	"";	"";	zoome
Kartalkaya;	"";	"";	kartalkaya
Ted Uhlaender;	"";	"";	ted uhlaender
Template:Puerto Rico roster 2006 World Baseball Classic;	"";	"";	puerto rico roster 2006 world baseball classic
The Story of Stuff;	"";	"";	the story of stuff
Esther Somerfeld-Ziskind;	"";	"";	esther somerfeld-ziskind
Francis Healy (baseball);	"";	"";	francis healy
Zhuhai Zhongfu;	"";	"";	zhuhai zhongfu enterprise co., ltd
Black Mountain Grove;	"";	''[[sequoiadendron giganteum]]'';	black mountain grove
Kampong Cham municipality;	"";	"";	kampong cham municipality
Primetime Emmy Award for Outstanding Casting for a Comedy Series;	"";	"";	[[primetime emmy award]] for outstanding casting for a comedy series
George Adolphus Schott;	"";	"";	george augustus schott
David Gwillim;	"";	"";	david gwillim
Template:Commercial herbs & spices;	"";	"";	commercial herbs & spices
Simone Kennedy (politician);	"";	"";	simone kennedy
The Headboys;	"";	"";	the headboys
Edwin Harrison McHenry;	"";	"";	edwin harrison mchenry
Alicyn Packard;	"";	"";	alicyn packard
Template:Bow Wow;	"";	"";	bow wow
Primetime Emmy Award for Outstanding Casting for a Drama Series;	"";	"";	[[primetime emmy award]] for casting for a drama series
OPAP;	"";	"";	<small>οπαπ – οργανισμός προγνωστικών αγώνων ποδοσφαίρου α.ε.<br />opap – greek organisation of football prognostics s.a.</small>
Template:Infobox aircraft begin/doc;	"";	"";	required <!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Galvin, Washington;	"";	"";	galvin}}</ref> near lincoln creek and the [[chehalis river (washington)
Template:Infobox aircraft type/doc;	"";	"";	required <!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Fred Chittick;	"";	"";	fred chittick
File:Notementia.jpeg;	"";	"";	""
Coruxo FC;	"";	"";	[[alberto manuel domínguez rivas
Primetime Emmy Award for Outstanding Host for a Reality or Competition Program;	"";	"";	[[primetime emmy award]] for outstanding host for a reality or competition program
Earl Wentz;	"";	"";	earl wentz
Pailin municipality;	"";	"";	pailin municipality
Sala Krau District;	"";	"";	sala krau
Chitwood, Oregon;	"";	"";	chitwood
Template:Infobox aircraft engine/doc;	"";	"";	""
Perceval Press;	"";	"";	'''perceval press'''
Eddyville, Oregon;	"";	"";	eddyville
Nocoroco;	"";	"";	nocoroco
Đorđe Babalj;	"";	"";	đorđe babalj
Maken-ki!;	"";	"";	maken-ki!
Fisher, Oregon;	"";	"";	fisher, oregon
The Dizzy Acrobat;	"";	"";	the dizzy acrobat
Motor Oil Hellas;	"";	"";	motor oil (hellas)<br />corinth refineries s.a.
Template:Medicinal herbs and fungi;	"";	"";	medicinal herbs and fungi
Template:TableTennisAt2008SummerOlympics;	"";	"";	tabletennisat2008summerolympics
Crabtree, Oregon;	"";	"";	crabtree, oregon
Steven Knope;	"";	"";	steven knope
August Leskien;	"";	"";	august leskien
Crawfordsville, Oregon;	"";	"";	crawfordsville, oregon
Pablo García (musician);	"";	"";	pablo garcía
St. Andrew's Episcopal Church (New York City);	"";	"";	st. andrew's episcopal church
Memories (Doc Watson album);	"";	"";	memories
David Alexandre Winter;	"";	"";	david alexandre winter
Polly Platt (author);	"";	"";	polly platt
Burns Junction, Oregon;	"";	"";	burns junction
Seamus Leydon;	"";	"";	séamus leydon
Template:Augustów-geo-stub;	"";	"";	template:augustów-geo-stub
Template:Gmina Augustów;	"";	"";	gmina augustów
Białobrzegi, Podlaskie Voivodeship;	"";	"";	białobrzegi
Harper, Oregon;	"";	"";	harper, oregon
File:MemoriesDocWatson.jpg;	"";	"";	memories
Biernatki, Podlaskie Voivodeship;	"";	"";	biernatki
Bór, Podlaskie Voivodeship;	"";	"";	bór
Chomątowo;	"";	"";	chomątowo
Czarnucha;	"";	"";	czarnucha
Czerkiesy, Podlaskie Voivodeship;	"";	"";	czerkiesy
Gabowe Grądy;	"";	"";	gabowe grądy
Gliniski;	"";	"";	gliniski
Góry, Podlaskie Voivodeship;	"";	"";	góry
Grabowo, Augustów County;	"";	"";	grabowo
Grabowo-Kolonie;	"";	"";	grabowo-kolonie
Mekka Don;	"";	"";	mekka don
Jabłońskie, Podlaskie Voivodeship;	"";	"";	jabłońskie
Janówka, Podlaskie Voivodeship;	"";	"";	janówka
Jeziorki, Augustów County;	"";	"";	jeziorki
Kolnica, Podlaskie Voivodeship;	"";	"";	kolnica
Komaszówka, Gmina Augustów;	"";	"";	komaszówka
Mazurki, Podlaskie Voivodeship;	"";	"";	mazurki
Mikołajówek, Podlaskie Voivodeship;	"";	"";	mikołajówek
Naddawki;	"";	"";	naddawki
Netta Druga;	"";	"";	netta druga
Netta Pierwsza;	"";	"";	netta pierwsza
Netta-Folwark;	"";	"";	netta-folwark
Obuchowizna;	"";	"";	obuchowizna
Osowy Grąd;	"";	"";	osowy grąd
Ponizie;	"";	"";	ponizie
Posielanie;	"";	"";	posielanie
Promiski;	"";	"";	promiski
Pruska Mała;	"";	"";	pruska mała
Pruska Wielka;	"";	"";	pruska wielka
Rutki Nowe;	"";	"";	rutki nowe
Rzepiski;	"";	"";	rzepiski
Stare Rudki;	"";	"";	stare rudki
Stuczanka;	"";	"";	stuczanka
Świderek;	"";	"";	świderek
Topiłówka;	"";	"";	topiłówka
Turówka, Podlaskie Voivodeship;	"";	"";	turówka
Battle Mountain High School (Colorado);	"";	"";	battle mountain high school
Twardy Róg;	"";	"";	twardy róg
Mahmood Mosque, Haifa;	"";	"";	mahmood mosque
Live in the LBC & Diamonds in the Rough;	"";	"";	live in the lbc
File:Scouts Honor.jpg;	"";	"";	''scouts honor... by way of blood''
Shepherds Flat Wind Farm;	"";	"";	shepherds flat wind farm
Guy Bonnet;	"";	"";	guy bonnet
Template:X-linked disorders;	"";	"";	x-linked disorders
Darrell M. Smith;	"";	"";	darrell m. smith
Josué Binoua;	"";	"";	josué binoua
Vasilios Golias;	"";	"";	vasilios golias
Tell Arbid;	"";	"";	tell arbid
Wikipedia:Articles for creation/2008-07-29;	"";	"";	shingo terukina}}
Nash Entertainment;	"";	"";	nash entertainment
Scout's Honor... by Way of Blood;	"";	"";	scout's honor... by way of blood
Uścianki, Augustów County;	"";	"";	uścianki
Żarnowo Drugie;	"";	"";	żarnowo drugie
Żarnowo Pierwsze;	"";	"";	żarnowo pierwsze
Żarnowo Trzecie;	"";	"";	żarnowo trzecie
Zielone, Podlaskie Voivodeship;	"";	"";	zielone
Miriam Kressyn;	"";	"";	miriam kressyn}}
Template:Gmina Bargłów Kościelny;	"";	"";	gmina bargłów kościelny
Bargłów Dworny;	"";	"";	bargłów dworny
Bargłów Kościelny;	"";	"";	bargłów kościelny
Bargłówka, Podlaskie Voivodeship;	"";	"";	bargłówka
Barszcze;	"";	"";	barszcze
Brzozówka, Podlaskie Voivodeship;	"";	"";	brzozówka
Bułkowizna;	"";	"";	bułkowizna
Dreństwo;	"";	"";	dreństwo
Górskie, Augustów County;	"";	"";	górskie
Judziki, Podlaskie Voivodeship;	"";	"";	judziki
Komorniki, Podlaskie Voivodeship;	"";	"";	komorniki
Doc and the Boys;	"";	"";	doc and the boys
Kresy, Podlaskie Voivodeship;	"";	"";	kresy
Kroszewo;	"";	"";	kroszewo
Kroszówka;	"";	"";	kroszówka
Kukowo, Podlaskie Voivodeship;	"";	"";	kukowo
Łabętnik;	"";	"";	łabętnik
Lipowo, Gmina Bargłów Kościelny;	"";	"";	lipowo
File:Docandtheboys.jpg;	"";	"";	doc and the boys
Nowa Kamionka, Augustów County;	"";	"";	nowa kamionka
Nowiny Bargłowskie;	"";	"";	nowiny bargłowskie
Pieńki, Augustów County;	"";	"";	pieńki
Pomiany, Podlaskie Voivodeship;	"";	"";	pomiany
Popowo, Augustów County;	"";	"";	popowo
Pruska;	"";	"";	pruska
Reszki, Podlaskie Voivodeship;	"";	"";	reszki
Rumiejki, Podlaskie Voivodeship;	"";	"";	rumiejki
Solistówka;	"";	"";	solistówka
Sosnowo, Gmina Bargłów Kościelny;	"";	"";	sosnowo
Stara Kamionka, Augustów County;	"";	"";	stara kamionka
Stare Nowiny;	"";	"";	stare nowiny
Stare Tajno;	"";	"";	stare tajno
Tajenko;	"";	"";	tajenko
Tajno Łanowe;	"";	"";	tajno łanowe
Tajno Podjeziorne;	"";	"";	tajno podjeziorne
Wólka Karwowska;	"";	"";	wólka karwowska
Źrobki;	"";	"";	źrobki
Template:Gmina Lipsk;	"";	"";	gmina lipsk
Bartniki, Podlaskie Voivodeship;	"";	"";	bartniki
Dolinczany;	"";	"";	dolinczany
Dulkowszczyzna;	"";	"";	dulkowszczyzna
Jaczniki;	"";	"";	jaczniki
Jałowo, Augustów County;	"";	"";	jałowo
Jasionowo, Augustów County;	"";	"";	jasionowo
Kolonie Lipsk;	"";	"";	kolonie lipsk
Kopczany;	"";	"";	kopczany
KBCL;	"";	"";	kbcl
Krasne, Augustów County;	"";	"";	krasne
Kurianka;	"";	"";	kurianka
Lichosielce;	"";	"";	lichosielce
La Coulée, Manitoba;	"";	"";	la coulée
Lipsk Murowany;	"";	"";	lipsk murowany
Lipszczany;	"";	"";	lipszczany
Lubinowo;	"";	"";	lubinowo
Nowe Leśne Bohatery;	"";	"";	nowe leśne bohatery
Nowy Lipsk;	"";	"";	nowy lipsk
Nowy Rogożyn;	"";	"";	nowy rogożyn
Podwołkuszne;	"";	"";	podwołkuszne
Rakowicze, Augustów County;	"";	"";	rakowicze
Rogożynek;	"";	"";	rogożynek
Rygałówka;	"";	"";	rygałówka
Siółko;	"";	"";	siółko
Skieblewo;	"";	"";	skieblewo
Sołojewszczyzna;	"";	"";	sołojewszczyzna
Stare Leśne Bohatery;	"";	"";	stare leśne bohatery
Starożyńce;	"";	"";	starożyńce
