title;	genus;	species;	name
File:Mars polaris by tangerine dream cd cover.jpg;	"";	"";	''mars polaris''
File:Phaedra 2005 albumcover.jpg;	"";	"";	''phaedra 2005''
Weights & Wings;	"";	"";	weights & wings
File:Weights&Wings.jpg;	"";	"";	""
File:Undercover chapter one.jpg;	"";	"";	''under cover – chapter one''
Collinsville Station;	"";	"";	collinsville
Chop railway station;	"";	"";	chop
Template:16th LS members from Haryana;	"";	"";	16th ls members from haryana
Template:Deans of Bloemfontein;	"";	"";	deans of bloemfontein
Template:Hong kong bus routes;	"";	"";	hong kong bus routes
Dorodoca chrysaula;	''[[dorodoca]]'';	'''''d. chrysaula''''';	stathmopoda chrysaula
Kawasaki Ki-78;	"";	"";	ki-78
Gracilosia;	'''''gracilosia''''';	'''''g. ochreopennella''''';	''gracilosia''
Thomas Minns;	"";	"";	tom minns
Heinz in the Moon;	"";	"";	heinz in the moon
Safari Ravenna;	"";	"";	safari ravenna
António Marinho e Pinto;	"";	"";	antónio marinho e pinto
Hrabro;	"";	"";	hrabro
Augusto César Vatteone;	"";	"";	augusto cesar vatteone}}
Boddingtons Bitter;	"";	"";	''boddingtons bitter''
Pablo Iglesias Turrión;	"";	"";	pablo iglesias
International Rhine Regulation Railway;	"";	"";	international rhine regulation railway
Robert Kruger;	"";	"";	robert kruger
Template:16th LS members from Maharashtra;	"";	"";	16th ls members from maharashtra
Yosef Abu Laben;	"";	"";	yosef abu laben
All Saints Church, Scholar Green;	"";	"";	all saints church, scholar green
None of the Above Direct Democracy Party;	"";	"";	none of the above direct democracy party
Haemangela;	'''''haemangela''''';	'''''h. vindicatrix''''';	''haemangela''
Neomelanesthes;	'''''neomelanesthes''''';	"";	""
Sri Lankaramaya Buddhist Temple;	"";	"";	sri lankaramaya buddhist temple
Dhool (2011 film);	"";	"";	dhool
Neomelanesthes disema;	''[[neomelanesthes]]'';	'''''n. disema''''';	melanesthes disema
Template:16th LS members from Madhya Pradesh;	"";	"";	16th ls members from madhya pradesh
Henrietta Hooker;	"";	"";	henrietta edgecomb hooker
Barbara Kaczorowska;	"";	"";	barbara kaczorowska
Orchard Point;	"";	"";	orchard point
Kudzai Sevenzo;	"";	"";	kudzai sevenzo
National Union of Glovers and Leatherworkers;	"";	"";	nuglw
Welcome to the Jungle (Neon Jungle album);	"";	"";	welcome to the jungle
Fast Friends (novel);	"";	"";	fast friends
Template:16th LS members from Bihar;	"";	"";	16th ls members from bihar
Briggs Marine;	"";	"";	briggs marine
Rachel Gowey;	"";	"";	rachel gowey
Pat Welton;	"";	"";	pat welton
Template:16th LS members from Karnataka;	"";	"";	16th ls members from karnataka
Kim Jung-tae;	"";	"";	kim jung-tae
50th Baeksang Arts Awards;	"";	"";	50th baeksang arts awards
Shipka (military base);	"";	"";	shipka
Melody of My Heart;	"";	"";	melody of my heart
Remember You (2016 film);	"";	"";	remember you
Swallow Boathouse;	"";	"";	''swallow'' boathouse
The Prisoner of the Iron Mask;	"";	"";	the prisoner of the iron mask
Safo, historia de una pasión;	"";	"";	safo, historia de una pasión
Duel of Fire;	"";	"";	duel of fire
Horace Sheldon;	"";	"";	horace sheldon
Sven Sønsteby;	"";	"";	sven sønsteby
Ressia didesmococcusphaga;	''[[ressia]]'';	'''''r. didesmococcusphaga''''';	pancalia didesmococcusphaga
Brandon Fleming (writer);	"";	"";	brandon fleming
Ronald Kinnoch;	"";	"";	ronald kinnoch
Template:16th LS members from Rajasthan;	"";	"";	16th ls members from rajasthan
Assen Razcvetnikov;	"";	"";	assen razcvetnikov
Labdia semiramis;	''[[labdia]]'';	'''''l. semiramis''''';	""
Hell's Angels '69;	"";	"";	hell's angels '69
Angel, Angel, Down We Go;	"";	"";	angel, angel, down we go
The Glory Stompers;	"";	"";	the glory stompers
Union Hotel (Wakefield, New Hampshire);	"";	"";	union hotel
The Great Spy Chase;	"";	"";	the great spy chase
The Fool Killer;	"";	"";	the fool killer
The Lost World of Sinbad;	"";	"";	the lost world of sinbad
Template:Ireland-earl-stub;	"";	"";	template:ireland-earl-stub
Wakefield House;	"";	"";	wakefield house
Navajo Run;	"";	"";	navajo run
Diary of a Bachelor;	"";	"";	diary of a bachelor
S.I.U. (film);	"";	"";	s.i.u.
Pyro... The Thing Without a Face;	"";	"";	pyro... the thing without a face
West Coast Poplock;	"";	"";	west coast poplock
The Jailbreakers;	"";	"";	the jailbreakers
Adam Rafferty;	"";	"";	adam rafferty
The Continental Twist;	"";	"";	the continental twist
Three Men of the River;	"";	"";	three men of the river
Make-Up (1937 film);	"";	"";	make-up
White Slave Ship;	"";	"";	white slave ship
Samson and the Slave Queen;	"";	"";	samson and the slave queen
Mirza Abdul Karim Roushan;	"";	"";	mirza abdul karim roushan tehrani
Tommy Brandt;	"";	"";	tommy brandt
Alex Foster (rugby league);	"";	"";	alex foster
Template:Anglophone East School District;	"";	"";	anglophone east school district
Chaley Rose;	"";	"";	chaley rose
Ophiorrhabda mysterica;	''[[ophiorrhabda]]'';	'''''o. mysterica''''';	""
Ophiorrhabda phaeosigma;	''[[ophiorrhabda]]'';	'''''o. phaeosigma''''';	""
Diakonoffiana tricolorana;	''[[diakonoffiana]]'';	'''''d. tricolorana''''';	""
Secondcity;	"";	"";	secondcity
2014–15 FK Baku season;	"";	"";	elchin sadigov
PSFK;	"";	"";	psfk
Mary Forsythe;	"";	"";	mary maccornack forsythe
John Betts;	"";	"";	betts, john}}
Escrow.com;	"";	"";	escrow.com
Andrew Kerr (broadcaster);	"";	"";	andrew kerr
Len Olivier;	"";	"";	len olivier
File:My Man Is a Loser poster.jpg;	"";	"";	my man is a loser
Doles Dickens;	"";	"";	doles dickens
Hanseniaspora guilliermondii;	''[[hanseniaspora]]'';	'''''h. guilliermondii''''';	''hanseniaspora guilliermondii''
Sebastien Peineau;	"";	"";	sébastien peineau
Template:SunRail;	"";	"";	sunrail
Attica!;	"";	"";	attica!
Kyle Sinckler;	"";	"";	kyle sinckler
Reginald Long;	"";	"";	reginald long
Love Up the Pole;	"";	"";	love up the pole
File:Pissin' Razorbladez cover.jpg;	"";	"";	[[pissin' razorbladez]]
Vivienne Chatterton;	"";	"";	vivienne cynthia chatterton
Sin Town (1929 film);	"";	"";	sin town
2002 Acropolis Rally;	"";	"";	2002 acropolis rally
Little Jessie James;	"";	"";	little jessie james
Nick Santino (musician);	"";	"";	nick santino
Sin Town (1942 film);	"";	"";	sin town
Patrick Baynes;	"";	"";	patrick baynes
Rizal Shrine (Calamba);	"";	"";	rizal shrine calamba
Stanbic Holdings Plc;	"";	"";	stanbic holdings plc
Nutmeg (company);	"";	"";	nutmeg saving and investment limited
John Mee;	"";	"";	mee, john
Your Money or Your Life (1932 film);	"";	"";	your money or your life
Giuseppe Di Grande;	"";	"";	giuseppe di grande
Country Air (film);	"";	"";	country air
Lake Kanagga;	"";	"";	lake kanagga
Template:Ireland-baron-stub;	"";	"";	template:ireland-baron-stub
FC Porto Juniors;	"";	"";	diogo fernandes
National Desert Storm and Desert Shield Memorial;	"";	"";	national desert storm and desert shield war memorial act
Maurizio Sciarra;	"";	"";	maurizio sciarra
Sergei Varshavsky;	"";	"";	sergei varshavsky
File:Mutilate cover.jpeg;	"";	"";	[[mutilate (album)
Boundary Creek, New Brunswick;	"";	"";	boundary creek
2014 Men's European Volleyball League;	"";	"";	macedonia}}
Through Art We Are All Equals;	"";	"";	through art we are all equals
Catriel Orcellet;	"";	"";	catriel orcellet
Hadiya Davletshina;	"";	"";	hadiya davletshina
Wallie Coetsee;	"";	"";	wallie coetsee
O Crime do Padre Amaro (film);	"";	"";	o crime do padre amaro
Coalition PSD/CDS;	"";	"";	coalition psd/cds
Maypole Airfield;	"";	"";	maypole airfield
Template:16th LS members from Jharkhand;	"";	"";	16th ls members from jharkhand
Genomatica;	"";	"";	genomatica
Black Star Elephant;	"";	"";	black star elephant
Complexo - Universo Paralelo;	"";	"";	complexo - universo paralelo
Hoot Sackett;	"";	"";	"\"hoot\" sackett"
Bent Paddle Brewing Company;	"";	"";	bent paddle brewing company
Tomoki Takata;	"";	"";	tomoki takata
Template:16th LS members from Chhattisgarh;	"";	"";	16th ls members from chhattisgarh
Template:16th LS members from Himachal Pradesh;	"";	"";	16th ls members from himachal pradesh
Dudua siderea;	''[[dudua]]'';	'''''d. siderea''''';	""
Gatesclarkeana tenebrosa;	''[[gatesclarkeana]]'';	'''''g. tenebrosa''''';	""
Vinylz;	"";	"";	vinylz
2014 Emakumeen Euskal Bira;	"";	"";	2014 emakumeen euskal bira
Lobesia extrusana;	''[[lobesia]]'';	'''''l. extrusana''''';	""
Jay Velie;	"";	"";	jay velie
First Battle of Donetsk Airport;	"";	"";	ukraine}}
Anna Knoroz;	"";	"";	anna chuprina-knoroz}}</ref><ref name=sref>{{cite web
Apocydia pervicax;	''[[apocydia]]'';	'''''a. pervicax''''';	""
2013–14 División de Honor B de Rugby;	"";	"";	2013–14 división de honor b
Waterman Ormsby;	"";	"";	waterman lily ormsby
Template:Colorado-church-stub;	"";	"";	template:colorado-church-stub
Anthozela hilaris;	anthozela;	hilaris;	""
The PACE Centre;	"";	"";	the pace centre, aylesbury
Good Kid;	"";	"";	good kid
First Allied Corporation;	"";	"";	first allied corporation
Asthenoptycha epiglypta;	''[[asthenoptycha]]'';	'''''a. epiglypta''''';	""
Cloud Elements;	"";	"";	cloud elements
Template:Hawaii-church-stub;	"";	"";	template:hawaii-church-stub
Belur Ravi;	"";	"";	belur ravi
Template:Idaho-church-stub;	"";	"";	template:idaho-church-stub
Myrica caroliniensis;	myrica;	caroliniensis;	""
S. Ravindhron;	"";	"";	s. ravindhron
Zindagi (TV channel);	"";	"";	zindagi tv
Big Night (album);	"";	"";	big night
Kolodiazhne, Volyn Oblast;	"";	"";	kolodiazhne
Oliver Farr;	"";	"";	oliver farr
Vadym Ivanov;	"";	"";	ivanov
Joydeb Roy;	"";	"";	joydeb roy
2014 Tour of Belgium;	"";	"";	2014 tour of belgium
International Ballet;	"";	"";	international ballet
Pistol Pete (New Mexico State University);	"";	"";	pistol pete
I Wanna Feel;	"";	"";	i wanna feel
Mine Train Through Nature's Wonderland;	"";	"";	mine train through nature's wonderland
Schubert R. Dyche;	"";	"";	schubert r. dyche
Moritz Lampert;	"";	"";	moritz lampert
Ashiq Qurbani;	"";	"";	qurbani
Dun Deal;	"";	"";	dun deal
Anton Hartman;	"";	"";	anton carlisle hartman
Newman Centre, Toronto;	"";	"";	newman centre
Rosa María Bianchi;	"";	"";	rosa maría bianchi
Meilin Miranda;	"";	"";	lynn siprelle
St. Thomas Aquinas Church (Toronto);	"";	"";	st. thomas aquinas church
Non-Fiction (Ne-Yo album);	"";	"";	non-fiction
The Mayan Secrets;	"";	"";	the mayan secrets
File:Willow Creek poster.jpg;	"";	"";	willow creek
Ludwig Trepte;	"";	"";	ludwig trepte
Hector Tiberghien;	"";	"";	hector tiberghien
Uğur Aktaş (footballer);	"";	"";	uğur aktaş
File:TPainBLS.jpeg;	"";	"";	""
Ghulam Akbar Khan Niazi;	"";	"";	ghulam akbar khan niazi
Shane Carden;	"";	"";	shane carden
George Anderson (sprinter);	"";	"";	george anderson
4th Critics' Choice Television Awards;	"";	"";	4th critics' choice television awards
Miccoli (band);	"";	"";	miccoli
Dilip Ratha;	"";	"";	dilip ratha
Money Can't Buy (song);	"";	"";	money can't buy
Template:2014 elections in Germany;	"";	"";	2014 elections in germany
Leptopilina;	'''leptopilina''';	"";	''leptopilina''
Abatino Park;	"";	"";	abatino park
File:Aakhir Kyon.jpg;	"";	"";	aakhir kyon?
People's Voice (Bulgaria);	"";	"";	people's voice
2014 Central American Junior and Youth Championships in Athletics;	"";	"";	xxvii central american junior and youth championships in athletics
Jula (singer);	"";	"";	jula
Debshishu;	"";	"";	debshishu
Marek Langhamer;	"";	"";	marek langhamer
Harry H. Vaughan;	"";	"";	harry h. vaughan
Carmen Susana Simões;	"";	"";	carmen susana simões
Michigan v. Bay Mills Indian Community;	"";	"";	michigan v. bay mills indian community
Tommaso Silvestri;	"";	"";	tommaso silvestri
Gaoqiao station (Ningbo Rail Transit);	"";	"";	gaoqiao
The Night of January 16th (film);	"";	"";	the night of january 16th
Aurora Bretón;	"";	"";	aurora bretón
Jim Van De Laer;	"";	"";	jim van de laer
Jiang Dawei;	"";	"";	jiang dawei
Jordy Vleugels;	"";	"";	jordy vleugels
Party Line (The Kinks song);	"";	"";	party line
Greg Jarvis (musician);	"";	"";	greg jarvis
Liangzhu station (Ningbo Rail Transit);	"";	"";	liangzhu
Dreaming Spies;	"";	"";	dreaming spies
Caner Ağca;	"";	"";	caner agca
Susan T. Sommer;	"";	"";	susan t. sommer
Sageworks;	"";	"";	sageworks
Template:WPVG sidebar/sandbox;	"";	"";	wpvg sidebar/sandbox
Sidi Slimane Province;	"";	"";	""
Lugang station;	"";	"";	lugang
Trademark da Skydiver;	"";	"";	trademark da skydiver
Zip & Zap and the Marble Gang;	"";	"";	zip & zap and the marble gang
Jeremy Langford;	"";	"";	jeremy langford
Amsterdam derby;	"";	"";	stadsderby
Xujiacao Changle station;	"";	"";	xujiacao changle
Sobraon Barracks;	"";	"";	sobraon barracks
Jake Rush;	"";	"";	"jacob a. \"jake\" rush"
The Naval War of 1812;	"";	"";	the naval war of 1812
A Million Ways to Die in the West (novel);	"";	"";	a million ways to die in the west
Citharalia;	"";	"";	citharalia idiosetoides
2014 Dublin City Council election;	"";	"";	change9}}
David Vest;	"";	"";	david vest
Scossa, Nevada;	"";	"";	scossa, nevada
Template:Sidi Slimane Province;	"";	"";	sidi slimane province
Wangchun Bridge station;	"";	"";	wangchun bridge
Zemin station;	"";	"";	zemin
Fred Wood (actor);	"";	"";	fred wood
Ivo Cocconi;	"";	"";	ivo cocconi
Cossus;	'''''cossus''''';	"";	""
Daqing Bridge station;	"";	"";	daqing bridge
Arabian Nights (2015 film);	"";	"";	arabian nights
Azat Peruaşev;	"";	"";	azat peruaşev
Mayssa Karaa;	"";	"";	mayssa karaa
Dongmenkou station;	"";	"";	dongmenkou (tianyi square)
Template:Judo at the 2010 Asian Games;	"";	"";	judo at the 2010 asian games
Miles Davis All Stars, Volume 1;	"";	"";	miles davis all stars, volume 1
Basilica of St. Adalbert (Grand Rapids, Michigan);	"";	"";	basilica of st. adalbert
Josip Marošević;	"";	"";	josip marošević
The Face You Deserve;	"";	"";	the face you deserve
DORN1;	"";	"";	l-type lectin-domain containing receptor kinase i.9
Template:Miguel Gomes;	"";	"";	miguel gomes
Tsuyoshi Kodama;	"";	"";	tsuyoshi kodama<br>児玉剛
File:Nexus (ClariS) cover.png;	"";	"";	"\"nexus\""
Nexus (ClariS song);	"";	"";	nexus
Mastixia pentandra subsp. scortechinii;	mastixia;	pentandra;	""
OrionVM;	"";	"";	orionvm
Morten Helveg Petersen;	"";	"";	morten helveg petersen
Aleksandar Alekov;	"";	"";	aleksandar alekov
Self Made Man;	"";	"";	self made man
Amanda Cerny;	"";	"";	amanda cerny
Ron Riley (ice hockey);	"";	"";	ron riley
Gibraltar-San Roque Refinery;	"";	"";	gibraltar-san roque refinery
Dyspessacossus;	'''''dyspessacossus''''';	"";	""
Șerban Doboși;	"";	"";	șerban doboși
Fania nanus;	''[[fania (moth);	'''''f. nanus''''';	""
Fania (moth);	'''''fania''''';	"";	""
Idioses;	'''''idioses''''';	'''''i. littleri''''';	""
Isoceras;	'''''isoceras''''';	"";	""
Merv Haney;	"";	"";	merv haney
Macrocyttara;	'''''macrocyttara''''';	"";	""
John Donnelly (ice hockey);	"";	"";	john donnelly
Malyi Bereznyi (border control);	"";	"";	malyi bereznyi port of entry
Paropta;	'''''paropta''''';	"";	""
John Hewson (artist);	"";	"";	john hewson
Jonathan Boston;	"";	"";	jonathan boston
John Donnelly (footballer, born 1936);	"";	"";	john donnelly
Schreiteriana;	'''''schreiteriana''''';	'''''s. pectinicornis''''';	schreiteriana pectinicornis
John J. Donnelly;	"";	"";	john j. donnelly
Carl Schaefer;	"";	"";	schaefer, carl}}
Mastixia rostrata subsp. caudatifolia;	mastixia;	rostrata;	""
Surcossus perlaris;	'''''surcossus''''';	'''''s. perlaris''''';	""
Trigena;	'''''trigena''''';	"";	""
Fortress House;	"";	"";	fortress house
Xu Lai (actress);	"";	"";	xu lai
Comadia henrici;	''[[comadia]]'';	'''''c. henrici''''';	""
Frank Meisler;	"";	"";	frank meisler
Comadia subterminata;	''[[comadia]]'';	'''''c. subterminata''''';	""
Comadia albistrigata;	''[[comadia]]'';	'''''c. albistrigata''''';	""
Sophia Steinbrenner;	"";	"";	sophia steinbrenner
File:Spice Girls - Goodbye.png;	"";	"";	goodbye
Template:Diomedéa;	"";	"";	diomedéa
Kim Young-chan;	"";	"";	kim young-chan
Thomas de Stratford;	"";	"";	thomas de stratford
Telerik;	"";	"";	telerik
The Eye of Heaven;	"";	"";	the eye of heaven
Stanley Battle;	"";	"";	stanley battle
Shahr-e Qods Stadium;	"";	"";	shahr-e qods stadium
Take It All (song);	"";	"";	take it all
Charles Goldhamer;	"";	"";	charles goldhamer
Liropus minusculus;	'''liropus''';	'''''l. minusculus''''';	''liropus minusculus''
Thunderclap (website);	"";	"";	thunderclap
Telemetry (company);	"";	"";	telemetry
Disinhibited social engagement disorder;	"";	"";	<!--{{pagename}} by default-->
2001 in Europe;	"";	"";	yugoslavia}}'''
Kabra, Queensland;	"";	"";	kabra
Basilica of St. Mary Star of the Sea (Key West, Florida);	"";	"";	st. mary star of the sea
Lindsay Building;	"";	"";	lindsay building
Cato (spy);	"";	"";	cato
Smart Power;	"";	"";	smart power: between diplomacy and war
Samuel M. Stone;	"";	"";	samuel m. stone
Never Sold Out 2;	"";	"";	never sold out 2
Destiny (Beckah Shae album);	"";	"";	destiny
File:BeckahShaeDestiny.jpg;	"";	"";	""
John Morrell (rugby league);	"";	"";	john morrell
Jessy Lanza;	"";	"";	jessy lanza
Donghuan South Road station;	"";	"";	donghuan south road
Jinan railway station;	"";	"";	jinan
Template:Wyoming Cowboys and Cowgirls athletic director navbox;	"";	"";	wyoming cowboys and cowgirls athletic director navbox
Haiyan North Road station;	"";	"";	haiyan north road
Korie Robertson;	"";	"";	korie howard robertson
Changsha railway station;	"";	"";	changsha
Sakura Park station;	"";	"";	sakura park
Shree Ganesh Secondary School;	"";	"";	shree ganesh secondary school
File:The Green Inferno poster.jpg;	"";	"";	the green inferno
University of Texas at Brownsville;	"";	"";	the university of texas at brownsville
Charlotte Drake;	"";	"";	charlotte dilaurentis
Simon Warner;	"";	"";	simon warner
Template:Montana-church-stub;	"";	"";	template:montana-church-stub
Cape Spartel;	"";	"";	cape spartel
Template:NewMexico-church-stub;	"";	"";	template:newmexico-church-stub
Template:Nevada-church-stub;	"";	"";	template:nevada-church-stub
Template:Oregon-church-stub;	"";	"";	template:oregon-church-stub
Waiting Rooms (album);	"";	"";	waiting rooms
Stanwell, Queensland;	"";	"";	stanwell
Rezgar Amani;	"";	"";	rezgar amani
Mehdi Taremi;	"";	"";	mehdi taremi
Abhiram Bhadkamkar;	"";	"";	abhiram bhadkamkar
Wikipedia:WikiProject Islands/Navigation;	"";	"";	wikipedia:wikiproject islands/navigation
25th Anniversary Ultimate Best -The One-;	"";	"";	25th anniversary ultimate best -the one-
Magdalena Gużkowska-Nurkiewicz;	"";	"";	magdalena gużkowska-nurkiewicz
Template:Grand Prix of Toronto;	"";	"";	grand prix of toronto
Loaded Guns;	"";	"";	loaded guns
Katharine Balfour;	"";	"";	katharine balfour
New Delhi–Ludhiana Shatabdi Express;	"";	"";	new delhi–ludhiana shatabdi express
New Delhi–Moga Shatabdi Express;	"";	"";	new delhi moga shatabdi express <!-- please do not add any indic script in this infobox, per wp:indicscript policy. -->
File:Nazareth Bad Bad Boy cover.jpg;	"";	"";	bad bad boy
Alfred Brooks (dancer);	"";	"";	alfred brooks
Cyperus elegans;	cyperus;	elegans;	royal flatsedge
For the Emperor;	"";	"";	for the emperor
James Campbell (Victorian politician);	"";	"";	james campbell}}</ref>
Template:Liga Bet;	"";	"";	liga bet
Cage on the Sea;	"";	"";	cage on the sea
Nasty Habits (film);	"";	"";	nasty habits
Daan Disveld;	"";	"";	daan disveld
Template:Madhya Pradesh cricket team squad;	"";	"";	madhya pradesh cricket team squad
Template:Tour of Belgium;	"";	"";	tour of belgium
Iuwelot;	"";	"";	iuwelot
Template:16th Lok Sabha members from Union territories;	"";	"";	16th lok sabha members from union territories
Nazrin Shah of Perak;	"";	"";	nazrin shah<br>{{lang
Valeriana edulis;	valeriana;	edulis;	tobacco root
Bartonella jaculi;	bartonella;	jaculi;	""
Chittagong Independent University;	"";	"";	chittagong independent university
Llandinam railway station;	"";	"";	llandinam
2014 Khalilabad derailment;	"";	"";	2014 khalilabad derailment
... Rage Before Beauty;	"";	"";	... rage before beauty
South Alabama–Troy football rivalry;	"";	"";	battle for the belt
Aidondla Aidu;	"";	"";	aidondla aidu
Eugenio de Liguoro;	"";	"";	eugenio de liguoro
File:Naisho no Hanashi (ClariS) cover.png;	"";	"";	"\"naisho no hanashi\""
Paper Boats;	"";	"";	paper boats
Gualter Bilro;	"";	"";	gualter bilro
2013–14 FC Tom Tomsk season;	"";	"";	[[mladen božović]]
Naisho no Hanashi;	"";	"";	naisho no hanashi
Karnmelk Spruit;	"";	"";	karringmelk spruit
Giuseppe de Liguoro;	"";	"";	giuseppe de liguoro
Joe Burgess;	"";	"";	joe burgess
Celia Hoyles;	"";	"";	dame celia hoyles
Pedro Girón Acuña Pacheco;	"";	"";	pedro girón acuña pacheco
Mary Tudor (1911 film);	"";	"";	mary tudor
Vitalii Sediuk;	"";	"";	vitalii sediuk
Rawinia Higgins;	"";	"";	rawinia higgins
Template:Louisville Open tournaments;	"";	"";	louisville open tournaments
Glenn Riley;	"";	"";	glenn riley
Sri Sairam Institute of Technology;	"";	"";	sri sai ram institute of technology
Saint John the Baptist Parish Church (Calamba);	"";	"";	calamba church
A Grim Becoming;	"";	"";	a grim becoming
Vishwakarma Sahajeevan Institute of Management;	"";	"";	madanbhai sura institute of business management, khed.
Gaston (song);	"";	"";	gaston
2014 FIBA Europe 3x3 Championships;	"";	"";	""
Something There;	"";	"";	something there
The Mob Song;	"";	"";	the mob song
Vrasna;	"";	"";	vrasna
Template:Ireland-viscount-stub;	"";	"";	template:ireland-viscount-stub
Chaetosiphon (aphid);	'''''chaetosiphon''''';	"";	""
Dean Hadley;	"";	"";	dean hadley
Mikhail Alekseev (linguist);	"";	"";	mikhail alekseev
One Jump Ahead (song);	"";	"";	one jump ahead
Farkas Paneth;	"";	"";	farkas paneth
Bill Dunham;	"";	"";	bill dunham
Wladimiro De Liguoro;	"";	"";	wladimiro de liguoro
Mangifera quadrifida;	mangifera;	quadrifida;	""
Rosetta Tofano;	"";	"";	rosetta tofano
File:Official Poster of Mardaani.jpg;	"";	"";	[[mardaani]]
Scream Machine (Adlabs Imagica);	"";	"";	scream machine adlabs imagica
Howrah–Delhi Janata Express;	"";	"";	howrah delhi janata express
Proud of Your Boy;	"";	"";	proud of your boy
Todo un hombre (1943 film);	"";	"";	todo un hombre
Bandra Terminus–Vapi Passenger;	"";	"";	bandra terminus vapi passenger
Template:16th LS members from Northeast states;	"";	"";	16th ls members from northeast_states
Warner Leisure Hotels;	"";	"";	bourne holidays limited trading as warner leisure hotels
John Regala;	"";	"";	john regala
Marta Michna;	"";	"";	marta michna
Template:16th LS members from Goa;	"";	"";	16th ls members from goa
2014–15 Simurq PFC season;	"";	"";	[[paweł kapsa]]}}
Template:16th LS members from Jammu and Kashmir;	"";	"";	16th ls members from jammu_and_kashmir
Infinity (Yann Tiersen album);	"";	"";	∞ (infinity)
Katakatala Rudrayya;	"";	"";	katakataala rudrayya
Edith Anne Stoney;	"";	"";	edith anne stoney
Île Verte (Finistère);	"";	"";	île verte
Australian cricket team in India in 1996–97;	"";	"";	australians}}
Strathmore Station;	"";	"";	strathmore
Template:16th LS members from Punjab;	"";	"";	16th ls members from punjab
Jürgen Mlynek;	"";	"";	jürgen mlynek
Pedro E. Pico;	"";	"";	pedro e. pico}}
Manuel Agromayor;	"";	"";	manuel agromayor}}
Alfredo de la Guardia;	"";	"";	alfredo de la guardia}}
Template:Northwestern State Demons baseball coach navbox;	"";	"";	northwestern state demons baseball coach navbox
1943 in Brazil;	"";	"";	brazil at war}}</ref>
Michael Malarkey;	"";	"";	michael malarkey
File:Infinity-album-by-Yann-Tiersen.jpg;	"";	"";	∞ (infinity)
Erin Molan;	"";	"";	erin molan
Yvonne Sampson;	"";	"";	yvonne sampson
Dillyn Leyds;	"";	"";	dillyn leyds
Template:Utah-church-stub;	"";	"";	template:utah-church-stub
Template:Washington-church-stub;	"";	"";	template:washington-church-stub
Rise (Taeyang album);	"";	"";	rise
Eliseo Montaine;	"";	"";	eliseo montaine}}
Shakespeare Club of Stratford-upon-Avon;	"";	"";	shakespeare club of stratford-upon-avon
Template:Wyoming-church-stub;	"";	"";	template:wyoming-church-stub
Lisa Daggs;	"";	"";	lisa daggs
Radoslav Milenković;	"";	"";	radoslav milenković
Nicolas Maréchal;	"";	"";	nicolas maréchal
Lego Batman 3: Beyond Gotham;	"";	"";	seasonpass
Peđa Krstin;	"";	"";	peđa krstin
Eloy Álvarez;	"";	"";	eloy álvarez}}
High tibial osteotomy;	"";	"";	high tibial osteotomy
Simons Architects;	"";	"";	simons architects
Nothing Personal (1980 film);	"";	"";	nothing personal
File:Madonna-secretprojectrevolution.jpg;	"";	"";	secretprojectrevolution
Riffelalp railway station;	"";	"";	riffelalp
Crime and Passion;	"";	"";	crime and passion
Hussein al-Imam;	"";	"";	hussein al-imam
Memory Junction Railway Museum;	"";	"";	memory junction railway museum
Kim Bradley (cricketer);	"";	"";	kim bradley
Annie (1976 film);	"";	"";	annie
Leticia Scury;	"";	"";	leticia scury}}
Strange Shadows in an Empty Room;	"";	"";	strange shadows in an empty room
Record City;	"";	"";	record city
Alison Marjorie Ashby;	"";	"";	alison ashby
Dying in Stereo;	"";	"";	dying in stereo
The Norseman;	"";	"";	the norseman
Hristo Botev Radio;	"";	"";	hristo botev radio
Seven (1979 film);	"";	"";	seven
Charlotte Eustace Sophie de Fuligny-Damas;	"";	"";	charlotte eustace sophie de fuligny-damas
Chaetosiphon fragaefolii;	''[[chaetosiphon (aphid);	'''''c. fragaefolii''''';	""
File:Iq film poster.jpg;	"";	"";	i.q. (film)
Goliath and the Sins of Babylon;	"";	"";	goliath and the sins of babylon
Mirko Beljan;	"";	"";	mirko beljan
Mark Forest;	"";	"";	mark forest
A Doll's House (1943 film);	"";	"";	a doll's house
The Savage Wild;	"";	"";	the savage wild
Aram Street;	"";	"";	aram street
Pacific Vibrations;	"";	"";	pacific vibrations
Ringgold identifier;	"";	"";	ringgold id
Swedish Fly Girls;	"";	"";	swedish fly girls
A House of Sand;	"";	"";	a house of sand
Listed buildings in Odd Rode;	"";	"";	barn, little moreton hall farm}}</small>
Franco Mussis;	"";	"";	franco mussis
The Portuguese Falcon;	"";	"";	the portuguese falcon
New Delhi–Kathgodam Shatabdi Express;	"";	"";	new delhi–kathgodam<br/>''shatabdi express''
Howrah–Puri Shatabdi Express;	"";	"";	puri-howrah<br/>''shatabdi express
Template:List of AIPH horticultural exhibitions;	"";	"";	list of aiph horticultural exhibitions
Tyler Ott;	"";	"";	tyler ott
Al Kathiri;	"";	"";	al kathiri
Mahalakshmi Engineering College;	"";	"";	mahalakshmi engineering college
Gwen Griffiths;	"";	"";	gwen griffiths
Insurance Capital Standards Clarification Act of 2014;	"";	"";	insurance capital standards clarification act of 2014
Kaali Venkat;	"";	"";	kaali venkat
Savannah Airstrip;	"";	"";	savannah airstrip
Bob D'Alvise;	"";	"";	bob d'alvise
Greg Johnson (rugby league);	"";	"";	greg johnson
