title;	genus;	species;	name
Uproar in the Studio;	"";	"";	uproar in the studio
Jim Rygiel;	"";	"";	jim rygiel
William Josiah MacDonald;	"";	"";	william josiah macdonald
MPAN (TV channel);	"";	"";	mpan
Dog Treat;	"";	"";	dog treat
Hulubelu;	"";	"";	hulubelu
New Year (1924 film);	"";	"";	new year
The Camel's Dance;	"";	"";	the camel's dance
Machikoppa;	"";	"";	machikoppa
Derald Langham;	"";	"";	derald george langham
William MacDonald (serial killer);	"";	"";	gleydson william macdonald
The Castle in the Forest;	"";	"";	the castle in the forest
Ujazd, Świętokrzyskie Voivodeship;	"";	"";	ujazd
Man of Nazareth;	"";	"";	man of nazareth
BT Mobile;	"";	"";	bt mobile
Clyde Workers' Committee;	"";	"";	clyde workers' committee
Yoon Je-kyoon;	"";	"";	yoon je-kyoon
Havoc in Heaven;	"";	"";	havoc in heaven
Tacoma Guitars;	"";	"";	tacoma guitars
911 Is a Joke;	"";	"";	911 is a joke
Kozhikode Corporation EMS Stadium;	"";	"";	kozhikode corporation ems stadium
Choi Jae-bong;	"";	"";	choi jae-bong
Judoon;	"";	"";	judoon
Thrissur Municipal Corporation Stadium;	"";	"";	thrissur corporation stadium
Glasnost Defense Foundation;	"";	"";	glasnost defense foundation
Shot (album);	"";	"";	shot
Sailen Manna Stadium;	"";	"";	sailen manna stadium
Axel Cédric Konan;	"";	"";	axel cédric konan
Maldives Stock Exchange;	"";	"";	maldives stock exchange
Qasem Burhan;	"";	"";	qasem burhan
Marbled newt;	triturus;	marmoratus;	marbled newt
1950 NBA playoffs;	"";	"";	meeting}}
Deinocheiridae;	"";	"";	deinocheirids
Template:Dioceses of the Orthodox Church in America;	"";	"";	dioceses of the orthodox church in america
George Mueller (engineer);	"";	"";	george e. mueller
File:The Ataris - Welcome the Night cover.jpg;	"";	"";	''[[welcome the night]]''
File:What U See Is What U Get.jpg;	"";	"";	"\"what u see is what u get\""
Cutter Consortium;	"";	"";	cutter consortium
The House of Smiles;	"";	"";	the house of smiles
Raymond Simon;	"";	"";	raymond simon
Template:Areas of Inverness;	"";	"";	areas of inverness
Tanda, Egypt;	"";	"";	tanta
EuroLeague Women;	"";	"";	fiba euroleague women
Silver Sail (song);	"";	"";	silver sail
1935 NFL Championship Game;	"";	"";	1935
Dasya;	"";	"";	saint dasya
Wifredo Ricart;	"";	"";	wifredo pelayo ricart medina
Masatsugu Suzuki;	"";	"";	masatsugu sei suzuki
660 Fifth Avenue;	"";	"";	660 fifth avenue
Younes Ali;	"";	"";	younes ali
Sally Davies (artist);	"";	"";	sally davies
Abdulrahman Mesbeh;	"";	"";	abdulrahman mesbeh
San Javier Department, Santa Fe;	"";	"";	san javier department
Tornado outbreak of August 6, 1969;	"";	"";	tornado outbreak of august 6, 1969
Template:India-rail-transport-stub;	"";	"";	template:india-rail-transport-stub
1959 NFL Championship Game;	"";	"";	1959
Hungry Horse Dam;	"";	"";	hungry horse dam
Andrey (footballer, born 1983);	"";	"";	andrey
Alliance for Yucatan Party;	"";	"";	alliance for yucatan party
Release the Stars;	"";	"";	release the stars
Mesaad Al-Hamad;	"";	"";	mesaad al-hamad
Coco Islands;	"";	"";	coco islands
The Pianoplayers;	"";	"";	the pianoplayers
Karan Sharma (actor);	"";	"";	karan sharma
Alien Boy;	"";	"";	alien boy
Template:WoS game;	"";	"";	<game title>}}</nowiki>
John Millen (American politician);	"";	"";	john millen
Congress of Yucatán;	"";	"";	honourable congress of the state of yucatan
Unicorns, Demos, B-Sides, and Rainbows;	"";	"";	unicorns, demos, b-sides, and rainbows
William Yates (politician);	"";	"";	william yates
Mohammed Rabia Al-Noobi;	"";	"";	mohammed al-noobi
Tash (rapper);	"";	"";	tash
File:Raplifetash.jpg;	"";	"";	''rap life''
Khalifa Ayil Al-Noufali;	"";	"";	khalifa ayil
Magnificent City;	"";	"";	magnificent city
Badar Al-Maimani;	"";	"";	badar al-maimani
Playgreen Lake;	"";	"";	playgreen lake
Hassan Mudhafar Al-Gheilani;	"";	"";	hassan mudhafar
Genkaku Allergy;	"";	"";	genkaku allergy
James S. Bell Junior Middle School;	"";	"";	james s. bell junior middle sports and wellness academy
KWJG;	"";	"";	kwjg
File:Jessi Colter-I'm Not Lisa.jpg;	"";	"";	[[i'm jessi colter]]
Gu Hongzhong;	"";	"";	gu hongzhong
Laine Randjärv;	"";	"";	laine randjärv
I'm Not Lisa;	"";	"";	i'm not lisa
KZPA;	"";	"";	kzpa
Saccular nerve;	"";	"";	saccular nerve
Jock Livingston;	"";	"";	jock livingston
Down (The Jesus Lizard album);	"";	"";	down
KDLG (AM);	"";	"";	kdlg
Admirável Chip Novo;	"";	"";	admirável chip novo
KUCB (FM);	"";	"";	kucb
Edmond Desbonnet;	"";	"";	edmond desbonnet
Martha Karua;	"";	"";	martha karua
Darío Verón;	"";	"";	darío verón
Chiquinho (footballer, born 1974);	"";	"";	chiquinho
KSKO-FM;	"";	"";	ksko-fm
Template:Sooraj Barjatya;	"";	"";	sooraj barjatya
Francis Rodd, 2nd Baron Rennell;	"";	"";	francis rodd, 2nd baron rennell
KOTZ;	"";	"";	kotz
George N. Seger;	"";	"";	george n. seger
KXES-LP;	"";	"";	kxes-lp
Ahmed Hadid Al-Mukhaini;	"";	"";	ahmed hadid
The Herald-Sun (Durham, North Carolina);	"";	"";	the herald-sun
Leishmania infantum;	leishmania;	infantum;	""
File:Trading Places.jpg;	"";	"";	trading places
KUHB-FM;	"";	"";	kuhb-fm
Vivian Smith, 1st Baron Bicester;	"";	"";	the lord bicester
Abby Travis;	"";	"";	abby travis
Fourme d'Ambert;	"";	"";	fourme d'ambert
Aziz Ben Askar;	"";	"";	aziz ben askar
Torak (Žitište);	"";	"";	torak
Carlos Leeb;	"";	"";	carlos leeb
Richmond Virginians;	"";	"";	richmond virginians
KRSA (Alaska);	"";	"";	dkrsa
Bella Swan;	"";	[[human]] (''twilight'', ''new moon'', ''eclipse'', ''breaking dawn part 1'') (formerly)<br/>[[vampire (twilight);	bella swan
DFS Habicht;	"";	"";	habicht
Novi Itebej;	"";	"";	novi itebej
KTKN;	"";	"";	ktkn
Torda, Žitište;	"";	"";	torda
Lake Lessing;	"";	"";	lake lessing
Kanichee Mine;	"";	"";	kanichee mine
Paipai language;	"";	"";	paipai
KAQU-LP;	"";	"";	kaqu-lp
Pennsylvania Station (Cincinnati);	"";	"";	cincinnati
Jimmy Ruffell;	"";	"";	jimmy ruffell
Said Suwailim Al-Shoon;	"";	"";	said al-shoon
KMJG;	"";	"";	kmjg
File:Prod soceallachain425x425.jpg;	"";	"";	""
KEUL;	"";	"";	keul
Emancipation and Liberation;	"";	"";	emancipation and liberation
Roger Hawken;	"";	"";	prof. roger hawken
Julafton hemma;	"";	"";	julafton hemma
William Coleman Anderson;	"";	"";	william coleman anderson
Template:Oingo Boingo;	"";	"";	oingo boingo
KVOK (AM);	"";	"";	dkvok
Four corners (game);	"";	"";	four corners
I Wayne;	"";	"";	i wayne
Imago (band);	"";	"";	imago
Busenje;	"";	"";	busenje
Nikola Ljubičić;	"";	"";	nikola ljubičić<br />никола љубичић
Brattleboro Union High School;	"";	"";	brattleboro union high school
File:TheTigerAndTheSnow.jpg;	"";	"";	la tigre e la neve
Amad Al-Hosni;	"";	"";	imad al-hosni
John Dixon (As the World Turns);	"";	"";	john dixon
Skagen Denmark;	"";	"";	skagen denmark
Wägitalersee;	"";	"";	wägitalersee
Banjica forest;	"";	"";	byford's forest
Craig Richard Nelson;	"";	"";	craig richard nelson
Forbidden Zone (soundtrack);	"";	"";	forbidden zone
2006 Idaho Proposition 2;	"";	"";	proposition 2
Banatska Dubica;	"";	"";	banatska dubica
Faith Salie;	"";	"";	faith salie
Jennifer Armintrout;	"";	"";	jenny gallifrey joel trout
Salcha River;	"";	"";	salcha river
2007 Sundance Film Festival;	"";	"";	2007 sundance film festival
Ranco Lake;	"";	"";	ranco lake <br> lago ranco
Prasong Soonsiri;	"";	"";	prasong soonsiri
Shalon Baker;	"";	"";	shalon baker
Ismail Al-Ajmi;	"";	"";	ismail al-ajmi
Banatsko Višnjićevo;	"";	"";	banatsko višnjićevo
Patricia Ann Tracey;	"";	"";	patricia ann tracey
Regina Shotaro;	"";	"";	regina shotaro
Stan Darling;	"";	"";	stan darling
Lee's Sandwiches;	"";	"";	lee’s sandwiches international, inc.
Margaret Chapman;	"";	"";	margaret chapman
Bohemia Visual Music;	"";	"";	bohemia visual music
Mohammed Al-Hinai;	"";	"";	mohammed al hinai
Toros Neza;	"";	"";	[[alain estrada]]}}
Paphnutius the Ascetic;	"";	"";	saint paphnutius the ascetic
Carey v. Musladin;	"";	"";	carey v. musladin
Rupanco Lake;	"";	"";	rupanco lake
Viktor Alksnis;	"";	"";	viktor alksnis
Broken English (2007 film);	"";	"";	broken english
Lava Ground;	"";	"";	lava ground
Great Craggy Mountains;	"";	"";	great craggy mountains
Mount Lawu;	"";	"";	mount lawu
File:Sexyinlatin.jpg;	"";	"";	sexy in latin
Valeo;	"";	"";	valeo s.a.
Mount Wilis;	"";	"";	mount wilis
Nova Scotia Department of Education and Early Childhood Development;	"";	"";	department of education and early childhood development
Samuel Castelli;	"";	"";	samuel castelli
Tymes 4;	"";	"";	tymes 4
William L. DeAndrea;	"";	"";	william louis deandrea
Puyehue Lake;	"";	"";	puyehue lake
BassOmatic;	"";	"";	bassomatic
London Film Critics' Circle Award for Actor of the Year;	"";	"";	london film critics circle award for best actor
Les Étoiles des Filles Mortes;	"";	"";	les étoiles des filles mortes
London Film Critics' Circle Award for Actress of the Year;	"";	"";	london film critics circle award for best actress
Laguna Salada;	"";	"";	laguna salada
Kenny Carr;	"";	"";	kenny carr
File:Le Feu follet.jpg;	"";	"";	[[the fire within]]
London Film Critics' Circle Award for Director of the Year;	"";	"";	london film critics circle award for best diretor
Bobby Hollander;	"";	"";	bobby hollander
Polytetrahedron;	"";	"";	number of nonisomorphic polytetrahedra with n identical regular tetrahedra connected face-to-face and/or edge-to-edge (chiral shapes counted twice)}}
Eleusine indica;	eleusine;	indica;	""
Berkeley Moynihan, 1st Baron Moynihan;	"";	"";	the lord moynihan, bt
Loveladies, New Jersey;	"";	"";	loveladies, new jersey
I Lost My Heart to a Starship Trooper;	"";	"";	i lost my heart to a starship trooper
Mount Kawi;	"";	"";	mount kawi
Mount Butak;	"";	"";	mount butak
Steve Sheppard;	"";	"";	steve sheppard
Demographics of Alberta;	"";	"";	"\"2006cma\""
Template:Bill Clinton;	"";	"";	bill clinton
Moran Campbell;	"";	"";	edward james moran campbell
Julio César Falcioni;	"";	"";	julio césar falcioni
Arjuno-Welirang;	"";	"";	arjuno‑welirang
Agatti Airport;	"";	"";	agatti airport
Consort He (Daoguang);	"";	"";	consort he
Mount Penanggungan;	"";	"";	mount penanggungan
Tate Armstrong;	"";	"";	tate armstrong
Malang Plain;	"";	"";	malang plain
Arthur F. Odlin;	"";	"";	arthur f. odlin
Template:NYC Metro sports;	"";	"";	nyc metro sports
AC Frua;	"";	"";	ac frua
Oliver Lee Memorial State Park;	"";	"";	oliver lee memorial state park
Bratan (volcano);	"";	"";	bratan caldera
Ed DeChellis;	"";	"";	ed dechellis
City of Rocks State Park;	"";	"";	city of rocks state park
I'm Like a Virgin Losing a Child;	"";	"";	i'm like a virgin losing a child
Foreign policy of the Ronald Reagan administration;	"";	"";	bushmarcos
Western barred bandicoot;	"";	"";	western barred bandicoot<ref name=msw3>{{msw3 peramelemorphia
Leasburg Dam State Park;	"";	"";	leasburg dam state park
1,2,4-Butanetriol trinitrate;	"";	"";	1,2,4-butanetriol trinitrate
Bindeshwar Pathak;	"";	"";	bindeshwar pathak
William Ellery Sweet;	"";	"";	william e. sweet
Ohio Theatre (Cleveland, Ohio);	"";	"";	mimi ohio theatre
El Vado Lake;	"";	"";	el vado lake
Long-nosed bandicoot;	perameles;	nasuta;	long-nosed bandicoot<ref name=msw3>{{msw3 peramelemorphia
Josu de Solaun Soto;	"";	"";	josu de solaun
An Unseen Enemy;	"";	"";	an unseen enemy
Acacia acanthoclada;	acacia;	acanthoclada;	harrow wattle
Seán Keane (singer);	"";	"";	seán keane
Jon Rydberg;	"";	"";	jon rydberg
Lake Inawashiro;	"";	"";	lake inawashiro <br> 猪苗代湖
Meinrad von Lauchert;	"";	"";	meinrad von lauchert
The Dead Girl;	"";	"";	the dead girl
Template:Ronald Reagan;	"";	"";	ronald reagan
2004 European Badminton Championships;	"";	"";	2004 european badminton championships
Roman Catholic Diocese of Meath;	"";	"";	meath
St Olave's Church, Old Jewry;	"";	"";	st olave's church, old jewry
Roman Catholic Diocese of Raphoe;	"";	"";	raphoe
Jim Standen;	"";	"";	jim standen
Western pygmy possum;	"";	"";	"western pygmy possum<ref name=\"msw3\" />"
Édouard Fillias;	"";	"";	edouard fillias
Anthony Mandler;	"";	"";	anthony mandler
Amtrak Express Parcels;	"";	"";	amtrak express parcels
Wainuiomata High School;	"";	"";	wainuiomata high school
Roman Catholic Diocese of Ferns;	"";	"";	ferns
File:Jeb harpoon.jpg;	"";	"";	harpoon (ep)
File:Otisimmortal.jpg;	"";	"";	the immortal otis redding
Elaine (footballer);	"";	"";	elaine
Roman Catholic Diocese of Kildare and Leighlin;	"";	"";	kildare and leighlin
The Immortal Otis Redding;	"";	"";	the immortal otis redding
Campbell High School (Georgia);	"";	"";	campbell high school
Nine (rapper);	"";	"";	nine
Roman Catholic Diocese of Ossory;	"";	"";	ossory
Gail Omvedt;	"";	"";	gail omvedt
Santa Quitéria, Ceará;	"";	"";	santa quitéria
Mind Body & Soul Sessions: Live in New York City;	"";	"";	mind body & soul sessions: live in new york city
Roman Catholic Archdiocese of Cashel and Emly;	"";	"";	cashel and emly
Faun (band);	"";	"";	faun
Russ Lorenson;	"";	"";	russ lorenson
Roméo Affessi;	"";	"";	roméo seka
Mads Laudrup;	"";	"";	mads laudrup
Roman Catholic Diocese of Clonfert;	"";	"";	clonfert
Cercartetus;	"";	"";	''cercartetus''
James Kaplan;	"";	"";	james c. kaplan
Roman Catholic Diocese of Elphin;	"";	"";	elphin
Moussa Sanogo;	"";	"";	moussa sanogo
File:The Horses Mouth poster US.jpg;	"";	"";	the horse's mouth
Roman Catholic Diocese of Galway, Kilmacduagh and Kilfenora;	"";	"";	galway and kilmacduagh
Oxnard Union High School District;	"";	"";	oxnard union high school district
Trance Remixes (Special Edition);	"";	"";	trance remixes (special edition)
The Complete History (album);	"";	"";	the complete history
File:Good Boys When They're Asleep.jpg;	"";	"";	good boys... when they're asleep
File:Snakes & Ladders (Faces).jpg;	"";	"";	snakes and ladders / the best of faces
Tropical Storm Marco (1990);	"";	"";	tropical storm marco
The Horse's Mouth (film);	"";	"";	the horse's mouth
Soldotna High School;	"";	"";	soldotna high school
Nicolaj Agger;	"";	"";	nicolaj agger
India Point Park;	"";	"";	india point park
Very Together;	"";	"";	very together
For Good;	"";	"";	for good
Scaly-tailed possum;	wyulda;	squamicaudata;	""
Oxnard High School;	"";	"";	oxnard high school
Skipanes;	"";	"";	skipanes
Yoko Minamino;	"";	"";	yoko minamino
SeaLand;	"";	"";	""
Melissa Hernández;	"";	"";	melissa hernández
Foley Room;	"";	"";	foley room
Deliverance (novel);	"";	"";	deliverance
Iñaki Egaña;	"";	"";	iñaki egaña
Template:Nissan Sportscar Racers;	"";	"";	nissan sportscar racers
Nōami;	"";	"";	nōami 能阿弥
Gerda Lundequist;	"";	"";	gerda lundequist
Planet of Dinosaurs;	"";	"";	planet of dinosaurs
Diocese of Connor (Church of Ireland);	"";	"";	connor
Helena Molony;	"";	"";	helena molony
Alimamy Sesay;	"";	"";	alimamy sesay
Ishant Sharma;	"";	"";	ishant sharma
Robert Haugen;	"";	"";	robert haugen
Philadelphia Jack O'Brien;	"";	"";	philadelphia jack o'brien
Marcelo Mattos;	"";	"";	marcelo mattos
Template:India-lit-stub;	"";	"";	template:india-lit-stub
Selatrað;	"";	"";	selatrað
Obed Mlaba;	"";	"";	obed mlaba
Lena Constante;	"";	"";	lena constante
Stykkið;	"";	"";	stykkið
Hassan Zaher Al-Maghni;	"";	"";	hassan zaher
Oyrareingir;	"";	"";	oyrareingir
Field Manual;	"";	"";	field manual
File:Yume de aetara.jpg;	"";	"";	yume de aetara
Barely Breathing;	"";	"";	barely breathing
File:NazNomadsAlbum.jpg;	"";	"";	[[naz nomad and the nightmares]]
Yume de Aetara (song);	"";	"";	yume de aetara
KRAW;	"";	"";	kwmd
Kemado Records;	"";	"";	kemado records
Evil (Ladytron song);	"";	"";	evil
Sultan Al-Touqi;	"";	"";	sultan al-touqi
Al Milnar;	"";	"";	al milnar
File:Team Canada 1974 - The Lost Series.JPG;	"";	"";	team canada 1974 - the lost series
Mary Margaret Graham;	"";	"";	mary margaret graham
Mount Siyeh;	"";	"";	mount siyeh
Edward J. Patten;	"";	"";	edward james patten
Lemuroid ringtail possum;	hemibelideus;	lemuroides;	lemuroid ringtail possum<ref name=msw3>{{msw3 groves
YourTV (Canada);	"";	"";	yourtv
Glasgow St Enoch rail accident;	"";	"";	glasgow st enoch rail accident
Jim Kyle;	"";	"";	jim kyle
Majed Abu-Sidu;	"";	"";	majed abu sidu
Paul Messier (ice hockey);	"";	"";	paul messier
Chimei Philharmonic Orchestra;	"";	"";	chimei philharmonic orchestra
File:Aya senjou.jpg;	"";	"";	senjou no hana
Horse and Jockey;	"";	"";	horse and jockey
Brongniartia atra;	brongniartia (beetle);	atra;	""
Template:Contemporary Hit Radio Stations in Michigan;	"";	"";	contemporary hit radio stations in michigan
Greater glider;	"";	"";	greater glider<ref name=msw3>{{msw3 groves
Hakuchō (train);	"";	"";	''hakuchō''<br>''super hakuchō''
Darrell Whitmore;	"";	"";	darrell whitmore
Skálavík;	"";	"";	skálavík
Curtis S. Person Jr.;	"";	"";	curtis s. person jr.
Template:Counties of Albania;	"";	"";	counties of albania
Teresa Taylor;	"";	"";	teresa taylor
Godspeed (EP);	"";	"";	godspeed ep
Angle of the mandible;	"";	"";	angle of the mandible
Griotte de Kleparow;	''[[prunus]]'';	''[[prunus cerasus]]'';	griotte de kleparow
Strendur;	"";	"";	strendur
Rock-haunting ringtail possum;	petropseudes;	dahli;	rock-haunting ringtail possum<ref name=msw3>{{msw3 groves
Jim Wohlford;	"";	"";	jim wohlford
Pan American Life Center;	"";	"";	pan-american life building
Template:Catholic Church in Ireland;	"";	"";	catholic church in ireland
File:ForHeroForFool.jpg;	"";	"";	for hero: for fool
Drukpa Kunley;	"";	"";	drukpa kunley
Maxillary tuberosity;	"";	"";	maxillary
Effects of Hurricane Isabel in Maryland and Washington, D.C.;	"";	"";	hurricane isabel
Kristian Osvald Viderø;	"";	"";	kristian osvald viderø
Template:Child-novel-stub;	"";	"";	template:child-novel-stub
Bo Orlando;	"";	"";	bo orlando
George Aloysius Carrell;	"";	"";	george aloysius carrell
High Performance Computing Act of 1991;	"";	"";	high performance computing act of 1991
Lincoln MKR;	"";	"";	lincoln mkr
Green ringtail possum;	pseudochirops;	archeri;	green ringtail possum<ref name=msw3>{{msw3 groves
Rites of Passage (Brother Ali album);	"";	"";	rites of passage
Roman Catholic Diocese of Ardagh and Clonmacnoise;	"";	"";	ardagh and clonmacnoise
TV Gazeta;	"";	"";	rede gazeta
Meunier rifle;	"";	"";	meunier rifle a6
Jezebelle;	"";	[[new gods;	""
If I Ever Fall in Love;	"";	"";	if i ever fall in love
Live Once, Die Twice;	"";	"";	live once, die twice
(118228) 1996 TQ66;	"";	"";	(118228) {{mp
Eddie Colquhoun;	"";	"";	eddie colquhoun
Patriots' Path Council;	"";	"";	patriots' path council (#358)
Edwin Manners;	"";	"";	edwin manners
WHLY;	"";	"";	whly
Bringer of Blood;	"";	"";	bringer of blood
Peter Onorati;	"";	"";	peter onorati
Jaroslav Halák;	"";	"";	jaroslav halák
Clara Chou;	"";	"";	clara chou
Kenner Star Wars action figures;	"";	"";	kenner ''star wars'' action figures
Loco Boy Makes Good;	"";	"";	loco boy makes good
Sevan National Park;	"";	"";	sevan national park
WRYT;	"";	"";	wryt
File:Familythingposter.jpg;	"";	"";	a family thing
WIHM (AM);	"";	"";	wihm
Political Rowdy;	"";	"";	political rowdy
File:Slingbladeposter.jpg;	"";	"";	sling blade
Roman Catholic Diocese of Limerick;	"";	"";	limerick
David Eisenberg;	"";	"";	""
Ville Sorvali;	"";	"";	ville sorvali
Soggadu (2005 film);	"";	"";	soggadu
Millville Executive Airport;	"";	"";	millville executive airport
Sandal spike phytoplasma;	"";	"";	sandal spike phytoplasma
File:Apostleposter.jpg;	"";	"";	the apostle
Sakhiya;	"";	"";	sakhiya
Gaston Tong Sang;	"";	"";	gaston tong sang
Nathaniel Saltonstall;	"";	"";	nathaniel saltonstall
Roman Catholic Diocese of Waterford and Lismore;	"";	"";	waterford and lismore
File:Ashotatgloryposter.jpg;	"";	"";	""
List of Knight's Cross of the Iron Cross recipients (T);	"";	"";	"\"tegtmeier\""
Vince Goldsmith;	"";	"";	""
Kikutaro;	"";	"";	kikutaro
Agua Fria, California;	"";	"";	agua fria
Michael Evans (water polo);	"";	"";	michael evans
Roman Catholic Archdiocese of Dublin;	"";	"";	dublin
Hajime Tanabe;	"";	"";	hajime tanabe
Miss World 1991;	"";	"";	antigua}}'''
Sudbury Symphony Orchestra;	"";	"";	sudbury symphony orchestra
High School for Arts and Business;	"";	"";	high school for arts and business
Sara Sommerfeld;	"";	"";	sara sommerfeld
Roman Catholic Archdiocese of Tuam;	"";	"";	tuam
Rolf C. Hagen Group;	"";	"";	hagen
T-Square (software);	"";	"";	t-square
Keron Thomas;	"";	"";	keron thomas
National Book Development Board (Philippines);	"";	"";	national book development board
Reggie Barnes (running back);	"";	"";	reggie barnes
Roman Catholic Diocese of Achonry;	"";	"";	achonry
Mikhail Diterikhs;	"";	"";	mikhail konstantinovich diterikhs
The BCN Connection;	"";	"";	the bcn connection
Dawn Patrol (album);	"";	"";	dawn patrol
Roman Catholic Diocese of Killala;	"";	"";	killala
William Nigh;	"";	"";	william nigh
Buses in Newcastle, New South Wales;	"";	"";	buses in newcastle
Calvin Coolidge Presidential Library and Museum;	"";	"";	calvin coolidge presidential library
The Trucks;	"";	"";	the trucks
Template:Laddio Bolocko;	"";	"";	laddio bolocko
File:Conkersbfdbox.jpg;	"";	"";	[[conker's bad fur day]]
William Miller (Canadian football);	"";	"";	william miller
KAI KF-21 Boramae;	"";	"";	kf-21 boramae
Jack Beaton;	"";	"";	jack beaton
FACE AIDS;	"";	"";	face aids
Agnes Irwin School;	"";	"";	the agnes irwin school
Chitram;	"";	"";	chitram
Niobrara State Park;	"";	"";	niobrara state park
Gary Savage (cricketer);	"";	"";	gary savage
All This Time (Sting album);	"";	"";	...all this time
Peacock Lane;	"";	"";	peacock lane historic district
Han Xianchu;	"";	"";	han xianchu
File:BlindersOnSeanWatkins.jpg;	"";	"";	""
Joan Birman;	"";	"";	joan sylvia lyttle birman
File:Allthistime.jpg;	"";	"";	all this time
Kichel;	"";	"";	kichel
Mustansir Billah;	"";	"";	mustansir billah
Hammarlund;	"";	"";	hammarlund manufacturing co., inc.
True Tears;	"";	"";	true tears
Sahuarita High School;	"";	"";	sahuarita high school owned by sual escargo
Vladimír Mihálik;	"";	"";	vladimír mihálik
The Sault Star;	"";	"";	'''the sault star'''
The Malfated;	"";	"";	the malfated
National Stock Exchange of Australia;	"";	"";	national stock exchange of australia
Phytane;	"";	"";	""
Kōmyōike Station;	"";	"";	kōmyōike station
Tryfon Tzanetis;	"";	"";	tryfon tzanetis
Oregon School for the Blind;	"";	"";	oregon school for the blind
RadioGatún;	"";	"";	radiogatún
Train to Pakistan (film);	"";	"";	train to pakistan
Seventh Heaven (1937 film);	"";	"";	seventh heaven
Robert Adamson (actor);	"";	"";	robert adamson
Guidelines International Network;	"";	"";	guidelines international network (gin)
Qara Yusuf;	"";	"";	qara yusuf
File:TooShortCocktails.JPG;	"";	"";	''cocktails''
File:Gettin' It (Album Number Ten).JPG;	"";	"";	''gettin' it''
File:Can't Stay Away.JPG;	"";	"";	''can't stay away''
Ladies in Love;	"";	"";	ladies in love
Nick Herbert (physicist);	"";	"";	nick herbert
Why People Believe Weird Things;	"";	"";	why people believe weird things: pseudoscience, superstition, and other confusions of our time
Prague Radio Symphony Orchestra;	"";	"";	prague radio symphony orchestra
Munir Niazi;	"";	"";	munir niazi
Terje Krokstad;	"";	"";	terje krokstad
KYLX-LD;	"";	"";	""
The Vermicious Knid;	"";	"";	the vermicious knid
KETF-CD;	"";	"";	kylx-ld}}}}
The Seat Filler;	"";	"";	the seat filler
KLLY;	"";	"";	klly
Gurgen Dalibaltayan;	"";	"";	gurgen dalibaltayan
CSA (database company);	"";	"";	csa
Jeffrey M. Schwartz;	"";	"";	jeffrey m. schwartz
Alexei Smirnov (physicist);	"";	"";	alexei yuryevich smirnov
Captive Universe;	"";	"";	captive universe
The Young in Heart;	"";	"";	the young in heart
Tsakhur language;	"";	"";	tsakhur
Miss World 1992;	"";	"";	hong kong}}'''
Bryncelyn Brewery;	"";	"";	bryncelyn brewery
Paul Mitchell (footballer, born 1981);	"";	"";	paul mitchell
Edakkara;	"";	"";	edakkara
Leon Crooks;	"";	"";	leon crooks
Edmund Rice College;	"";	"";	edmund rice college
Ornamental snake;	denisonia;	maculata;	ornamental snake
Grimesthorpe Bridge railway station;	"";	"";	grimesthorpe bridge
Template:Uboat;	"";	"";	uboat
Wandoor, Kerala;	"";	"";	wandoor
Jason Stewart (athlete);	"";	"";	""
Felix Brawner Jr.;	"";	"";	felix a. brawner jr.
Kodurupaka;	"";	"";	kodurupaka
Hum To Mohabbat Karega;	"";	"";	hum to mohabbat karega
Abdullah Hussain Haroon;	"";	"";	abdullah hussain haroon
Eddie Gray (racing driver);	"";	"";	eddie gray
Robert Satloff;	"";	"";	robert satloff
Abdul Razzaq as-Sawsa;	"";	"";	abdul razzaq as-sawsa
Linda Arvidson;	"";	"";	'''linda arvidson'''
The Last Song (X Japan song);	"";	"";	the last song
Christina Sussiek;	"";	"";	christina sussiek}}
No Runners;	"";	"";	no runners
July's People;	"";	"";	july's people
File:Omdb No runners.jpg;	"";	"";	no runners
Scars (X Japan song);	"";	"";	scars
Arachis glabrata;	arachis;	glabrata;	""
Gisela Kinzel;	"";	"";	gisela kinzel}}
Bozikas;	"";	"";	bozikas
Love Me Not;	"";	"";	love me not
Loot and Other Stories;	"";	"";	loot and other stories
Wikipedia:WikiProject Food and drink/Beverages Task Force/navigation;	"";	"";	wikipedia:wikiproject food and drink/beverages task force/navigation
Birgit Hamann;	"";	"";	birgit wolf}}
Rusa II;	"";	"";	rusa ii
Rusty Medals and Broken Badges;	"";	"";	rusty medals and broken badges
File:Omdb rusty medals.jpg;	"";	"";	rusty medals and broken badges
Pierre Delanoë;	"";	"";	pierre delanoë
Alajos Stróbl;	"";	"";	alajos stróbl
Kiss of the Spider Woman (novel);	"";	"";	kiss of the spider woman
Blue Dog Records;	"";	"";	blue dog records
Selway River;	"";	"";	selway river
Bainbridge High School (Georgia);	"";	"";	bainbridge high school
Bainbridge High School (Washington);	"";	"";	bainbridge high school
Tom Laughren;	"";	"";	tom laughren
Sink or Swim (Over My Dead Body album);	"";	"";	sink or swim
File:Omdb sink or swim.jpg;	"";	"";	sink or swim
Valletta Waterfront;	"";	"";	valletta waterfront
William Turner (bishop of Salford);	"";	"";	william turner,
Khairlanji;	"";	"";	khairlanji
Rauris;	"";	"";	rauris
Archontophoenix alexandrae;	archontophoenix;	alexandrae;	""
Gary Legenhausen;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Template:Vantaa;	"";	"";	vantaa
Tarquinio Provini;	"";	"";	tarquinio provini
Yuri Lemeshev;	"";	"";	yuri lemeshev}}
Be Good to Me;	"";	"";	be good to me
