title;	genus;	species;	name
Sułkowo, Stargard County;	"";	"";	sułkowo
Compert Con Culainn;	"";	"";	''compert con culainn''
Święte, West Pomeranian Voivodeship;	"";	"";	święte
Trzebiatów, Stargard County;	"";	"";	trzebiatów
Tychowo, Stargard County;	"";	"";	tychowo
Ulikowo;	"";	"";	ulikowo
Warchlinko;	"";	"";	warchlinko
Warchlino;	"";	"";	warchlino
Wierzchląd;	"";	"";	wierzchląd
Witkowo I;	"";	"";	witkowo i
Witkowo II;	"";	"";	witkowo ii
Żarowo, West Pomeranian Voivodeship;	"";	"";	żarowo
United States Air Force Nurse Corps;	"";	"";	united states air force nurse corps
Template:Gmina Suchań;	"";	"";	gmina suchań
Brudzewice, West Pomeranian Voivodeship;	"";	"";	brudzewice
Ininy;	"";	"";	ininy
Kolonia Brudzewice;	"";	"";	kolonia brudzewice
Kolonia Zaolzie;	"";	"";	kolonia zaolzie
Modrzewo;	"";	"";	modrzewo
Nosowo, Stargard County;	"";	"";	nosowo
Podłęcze, Stargard County;	"";	"";	podłęcze
Sadłowo, West Pomeranian Voivodeship;	"";	"";	sadłowo
Słodkówko;	"";	"";	słodkówko
Słodkowo;	"";	"";	słodkowo
Suchanki;	"";	"";	suchanki
Suchanówko;	"";	"";	suchanówko
Tarnowo, Stargard County;	"";	"";	tarnowo
Wapnica, Stargard County;	"";	"";	wapnica
Zastawie, West Pomeranian Voivodeship;	"";	"";	zastawie
Żukowo, Stargard County;	"";	"";	żukowo
Template:Szczecinek-geo-stub;	"";	"";	template:szczecinek-geo-stub
Template:Gmina Barwice;	"";	"";	gmina barwice
Bącki;	"";	"";	bącki
Białowąs;	"";	"";	białowąs
Bierzkowo;	"";	"";	bierzkowo
Borzęcino, Gmina Barwice;	"";	"";	borzęcino
Brzeźno, Gmina Barwice;	"";	"";	brzeźno
Chłopówko, Szczecinek County;	"";	"";	chłopówko
Chłopowo, Szczecinek County;	"";	"";	chłopowo
Chwalimka;	"";	"";	chwalimka
Chwalimki;	"";	"";	chwalimki
Cybulino, Szczecinek County;	"";	"";	cybulino
Dobrzycko;	"";	"";	dobrzycko
Gąski, Szczecinek County;	"";	"";	gąski
Gonne Małe;	"";	"";	gonne małe
Górki, Szczecinek County;	"";	"";	górki
Grabiążek;	"";	"";	grabiążek
Gwiazdowo, Szczecinek County;	"";	"";	gwiazdowo
Jadwigowo, West Pomeranian Voivodeship;	"";	"";	jadwigowo
Jagielnik, West Pomeranian Voivodeship;	"";	"";	jagielnik
Jeziorki, Szczecinek County;	"";	"";	jeziorki
Kaźmierzewo, West Pomeranian Voivodeship;	"";	"";	kaźmierzewo
Kłodzino, Szczecinek County;	"";	"";	kłodzino
Knyki;	"";	"";	knyki
Kobacz;	"";	"";	kobacz
Kobuz, Szczecinek County;	"";	"";	kobuz
Kołątek;	"";	"";	kołątek
Kolonia Łęknica;	"";	"";	kolonia łęknica
Kolonia Przybkowo;	"";	"";	kolonia przybkowo
Kolonia Sulikowo;	"";	"";	kolonia sulikowo
Koprzywienko;	"";	"";	koprzywienko
Koprzywno;	"";	"";	koprzywno
Korzec, West Pomeranian Voivodeship;	"";	"";	korzec
Krzyka;	"";	"";	krzyka
Krzywolas;	"";	"";	krzywolas
Łeknica;	"";	"";	łeknica
Liniec;	"";	"";	liwiec
Luboradza;	"";	"";	luboradza
Lubostronie;	"";	"";	lubostronie
Niemierzyno, Szczecinek County;	"";	"";	niemierzyno
Nowa Łęknica;	"";	"";	nowa łęknica
Nowe Koprzywno;	"";	"";	nowe koprzywno
Nowy Chwalim;	"";	"";	nowy chwalim
Nowy Grabiąż;	"";	"";	nowy grabiąż
Ostropole;	"";	"";	ostropole
Ostrowąsy, West Pomeranian Voivodeship;	"";	"";	ostrowąsy
Parchlino;	"";	"";	parchlino
Piaski, Szczecinek County;	"";	"";	piaski
Polne, West Pomeranian Voivodeship;	"";	"";	polne
Przybkówko;	"";	"";	przybkówko
Smaga;	"";	"";	smaga
Śmilcz;	"";	"";	śmilcz
Stare Koprzywno;	"";	"";	stare koprzywno
Stary Chwalim;	"";	"";	stary chwalim
Stary Grabiąż;	"";	"";	stary grabiąż
Sulikowo, Szczecinek County;	"";	"";	sulikowo
Świerk, West Pomeranian Voivodeship;	"";	"";	świerk
Tarmno;	"";	"";	tarmno
Template:Albanian Cup seasons;	"";	"";	albanian cup seasons
Trzemienko;	"";	"";	trzemienko
Uradz;	"";	"";	uradz
Weje, West Pomeranian Voivodeship;	"";	"";	weje
Wojsławiec, West Pomeranian Voivodeship;	"";	"";	wojsławiec
Żdżar, Szczecinek County;	"";	"";	żdżar
Template:Gmina Biały Bór;	"";	"";	gmina biały bór
Bagniewko, West Pomeranian Voivodeship;	"";	"";	bagniewko
Biała, Szczecinek County;	"";	"";	biała
Białka, West Pomeranian Voivodeship;	"";	"";	białka
Biały Dwór, West Pomeranian Voivodeship;	"";	"";	biały dwór
Bielica, West Pomeranian Voivodeship;	"";	"";	bielica
Biskupice, West Pomeranian Voivodeship;	"";	"";	biskupice
Biskupice-Kolonia, West Pomeranian Voivodeship;	"";	"";	biskupice-kolonia
Błogowo;	"";	"";	błogowo
Borzęcino, Gmina Biały Bór;	"";	"";	borzęcino
Brzeźnica, Szczecinek County;	"";	"";	brzeźnica
Cieszęcino;	"";	"";	cieszęcino
Cybulin, West Pomeranian Voivodeship;	"";	"";	cybulin
Dalkowo, West Pomeranian Voivodeship;	"";	"";	dalkowo
Dołgie, Szczecinek County;	"";	"";	dołgie
Domaradz, West Pomeranian Voivodeship;	"";	"";	domaradz
Donimierz, West Pomeranian Voivodeship;	"";	"";	donimierz
Drzonowo, Szczecinek County;	"";	"";	drzonowo
Dyminek;	"";	"";	dyminek
Grabowo, Szczecinek County;	"";	"";	grabowo
Jawory, Szczecinek County;	"";	"";	jawory
Kaliska, Szczecinek County;	"";	"";	kaliska
Kamienna, West Pomeranian Voivodeship;	"";	"";	kamienna
Colin Smith (musician);	"";	"";	colin smith
Kazimierz, West Pomeranian Voivodeship;	"";	"";	kazimierz
Kierzkowo, Szczecinek County;	"";	"";	kierzkowo
Koleśnik;	"";	"";	koleśnik
Kołtki;	"";	"";	kołtki
Kosobudy, Szczecinek County;	"";	"";	kosobudy
Linowo, West Pomeranian Voivodeship;	"";	"";	linowo
Lubiesz, Szczecinek County;	"";	"";	lubiesz
Miłkowo, Szczecinek County;	"";	"";	miłkowo
Miłobądz, West Pomeranian Voivodeship;	"";	"";	miłobądz
Ponikwa, West Pomeranian Voivodeship;	"";	"";	ponikwa
Przybrda;	"";	"";	przybrda
Radzewo, Szczecinek County;	"";	"";	radzewo
Rosłonki;	"";	"";	rosłonki
Rzyszczewko, Szczecinek County;	"";	"";	rzyszczewko
Sępolno Małe;	"";	"";	sępolno małe
Sępolno Wielkie;	"";	"";	sępolno wielkie
Stępień, West Pomeranian Voivodeship;	"";	"";	stępień
Stepno;	"";	"";	stepno
Świerszczewo, Szczecinek County;	"";	"";	świerszczewo
Trzebiele, Szczecinek County;	"";	"";	trzebiele
Zduny, West Pomeranian Voivodeship;	"";	"";	zduny
Template:Gmina Borne Sulinowo;	"";	"";	gmina borne sulinowo
Ciemino, West Pomeranian Voivodeship;	"";	"";	ciemino
Ciemino Małe;	"";	"";	ciemino małe
Czochryń;	"";	"";	czochryń
Dąbie, Szczecinek County;	"";	"";	dąbie
Dąbrowica, Szczecinek County;	"";	"";	dąbrowica
Grabno, Szczecinek County;	"";	"";	grabno
Grzywnik;	"";	"";	grzywnik
Jeleń, West Pomeranian Voivodeship;	"";	"";	jeleń
Jelonek, West Pomeranian Voivodeship;	"";	"";	jelonek
George Ralph Richardson Cockburn;	"";	"";	george ralph richardson cockburn
Jeziorna, West Pomeranian Voivodeship;	"";	"";	jeziorna
Juchowo;	"";	"";	juchowo
Kądzielnia;	"";	"";	kądzielnia
Kiełpino, Szczecinek County;	"";	"";	kiełpino
Kłosówko, West Pomeranian Voivodeship;	"";	"";	kłosówko
Kolanowo;	"";	"";	kolanowo
Komorze, West Pomeranian Voivodeship;	"";	"";	komorze
Krągi;	"";	"";	krągi
Kucharowo;	"";	"";	kucharowo
Łączno, West Pomeranian Voivodeship;	"";	"";	łączno
Liszkowo, Szczecinek County;	"";	"";	liszkowo
Łubowo, West Pomeranian Voivodeship;	"";	"";	łubowo
Międzylesie, West Pomeranian Voivodeship;	"";	"";	międzylesie
Nobliny;	"";	"";	nobliny
Obrąb, West Pomeranian Voivodeship;	"";	"";	obrąb
Okole, Szczecinek County;	"";	"";	okole
Osiczyn;	"";	"";	osiczyn
Piława, Szczecinek County;	"";	"";	piława
Przyjezierze, Szczecinek County;	"";	"";	przyjezierze
Radacz;	"";	"";	radacz
Rakowo, Szczecinek County;	"";	"";	rakowo
Silnowo;	"";	"";	silnowo
Śmiadowo;	"";	"";	śmiadowo
Starowice, West Pomeranian Voivodeship;	"";	"";	starowice
Strzeszyn, Gmina Borne Sulinowo;	"";	"";	strzeszyn
Tony DeLap;	"";	"";	tony delap
Uniemino;	"";	"";	uniemino
Zamęcie, Gmina Borne Sulinowo;	"";	"";	zamęcie
Template:Gmina Grzmiąca;	"";	"";	gmina grzmiąca
Boleszkowice, Szczecinek County;	"";	"";	boleszkowice
Czechy, West Pomeranian Voivodeship;	"";	"";	czechy
Gdaniec;	"";	"";	gdaniec
Glewo, West Pomeranian Voivodeship;	"";	"";	glewo
Godzisław, West Pomeranian Voivodeship;	"";	"";	godzisław
Grzmiąca, West Pomeranian Voivodeship;	"";	"";	grzmiąca
Grzmiączka;	"";	"";	grzmiączka
Iwin;	"";	"";	iwin
Kamionka, Szczecinek County;	"";	"";	kamionka
Klepary, West Pomeranian Voivodeship;	"";	"";	klepary
Kłośno;	"";	"";	kłośno
Krosino, Szczecinek County;	"";	"";	krosino
Lubogoszcz, West Pomeranian Voivodeship;	"";	"";	lubogoszcz
Mieszałki;	"";	"";	mieszałki
Nosibądy;	"";	"";	nosibądy
Owczary, West Pomeranian Voivodeship;	"";	"";	owczary
Przeradz, West Pomeranian Voivodeship;	"";	"";	przeradz
Przystawy, Szczecinek County;	"";	"";	przystawy
Pustkowie, West Pomeranian Voivodeship;	"";	"";	pustkowie
Radomyśl, Szczecinek County;	"";	"";	radomyśl
Radostowo, West Pomeranian Voivodeship;	"";	"";	radostowo
Radusz, West Pomeranian Voivodeship;	"";	"";	radusz
Równe, West Pomeranian Voivodeship;	"";	"";	równe
Sławno, Szczecinek County;	"";	"";	sławno
Storkowo, Szczecinek County;	"";	"";	storkowo
Strzeszyn, Gmina Grzmiąca;	"";	"";	strzeszyn
Sucha, Szczecinek County;	"";	"";	sucha
Świętno, West Pomeranian Voivodeship;	"";	"";	świętno
Ubocze, West Pomeranian Voivodeship;	"";	"";	ubocze
Wielanowo;	"";	"";	wielanowo
Wielawino;	"";	"";	wielawino
Żarnowo, Szczecinek County;	"";	"";	żarnowo
Zwartowo, Szczecinek County;	"";	"";	zwartowo
Template:Gmina Szczecinek;	"";	"";	gmina szczecinek
Andrzejewo, West Pomeranian Voivodeship;	"";	"";	andrzejewo
Białe, West Pomeranian Voivodeship;	"";	"";	białe
Brzeźno, Gmina Szczecinek;	"";	"";	brzeźno
Brzostowo, Szczecinek County;	"";	"";	brzostowo
Buczek, Szczecinek County;	"";	"";	buczek
Dąbrowa, Szczecinek County;	"";	"";	dąbrowa
Dąbrówka, Szczecinek County;	"";	"";	dąbrówka
Dalęcinko;	"";	"";	dalęcinko
Dalęcino;	"";	"";	dalęcino
Dębowo, West Pomeranian Voivodeship;	"";	"";	dębowo
Dębrzyna, West Pomeranian Voivodeship;	"";	"";	dębrzyna
Wong Meng Kong;	"";	"";	wong meng kong
Dobrogoszcz, Szczecinek County;	"";	"";	dobrogoszcz
Drawień;	"";	"";	drawień
Drężno;	"";	"";	drężno
Dziki, West Pomeranian Voivodeship;	"";	"";	dziki
Gałówko;	"";	"";	gałówko
Gałowo, West Pomeranian Voivodeship;	"";	"";	gałowo
Glinno, West Pomeranian Voivodeship;	"";	"";	glinno
Glonowo;	"";	"";	glonowo
Godzimierz, West Pomeranian Voivodeship;	"";	"";	godzimierz
Gołębiewo, West Pomeranian Voivodeship;	"";	"";	gołębiewo
Gołonóg, West Pomeranian Voivodeship;	"";	"";	gołonóg
Grąbczyn;	"";	"";	grąbczyn
Grąbczyński Młyn;	"";	"";	grąbczyński młyn
Grochowiska, West Pomeranian Voivodeship;	"";	"";	grochowiska
Gwda, West Pomeranian Voivodeship;	"";	"";	gwda
Gwda Mała;	"";	"";	gwda mała
Gwda Wielka;	"";	"";	gwda wielka
Jadwiżyn, Szczecinek County;	"";	"";	jadwiżyn
Janowo, Szczecinek County;	"";	"";	janowo
Jelenino, Szczecinek County;	"";	"";	jelenino
Dulhazra Safari Park;	"";	"";	bangabandhu sheikh mujib safari park cox's bazar।
Kępno, Szczecinek County;	"";	"";	kępno
Krasnobrzeg, West Pomeranian Voivodeship;	"";	"";	krasnobrzeg
Kusowo, West Pomeranian Voivodeship;	"";	"";	kusowo
Kwakówko;	"";	"";	kwakówko
Kwakowo, West Pomeranian Voivodeship;	"";	"";	kwakowo
Łabędź, West Pomeranian Voivodeship;	"";	"";	łabędź
Łączka, West Pomeranian Voivodeship;	"";	"";	łączka
Letnica, West Pomeranian Voivodeship;	"";	"";	letnica
Francisco Vidal;	"";	"";	vidal, francisco}}
Lipnica, West Pomeranian Voivodeship;	"";	"";	lipnica
Łozinka;	"";	"";	łozinka
Łysa Góra, West Pomeranian Voivodeship;	"";	"";	łysa góra
Malechowo, Szczecinek County;	"";	"";	malechowo
Marcelin, West Pomeranian Voivodeship;	"";	"";	marcelin
Miękowo, Szczecinek County;	"";	"";	miękowo
Mosina, Szczecinek County;	"";	"";	mosina
Myślęcin, West Pomeranian Voivodeship;	"";	"";	myślęcin
Niedźwiady, West Pomeranian Voivodeship;	"";	"";	niedźwiady
Nizinne;	"";	"";	nizinne
Nowe Gonne;	"";	"";	nowe gonne
Omulna;	"";	"";	omulna
Opoczyska;	"";	"";	opoczyska
Orawka, West Pomeranian Voivodeship;	"";	"";	orawka
Orłowce, West Pomeranian Voivodeship;	"";	"";	orłowce
Panigrodz;	"";	"";	panigrodz
Parnica, Szczecinek County;	"";	"";	parnica
Parsęcko;	"";	"";	parsęcko
Pękowo, West Pomeranian Voivodeship;	"";	"";	pękowo
Pietrzykowo, West Pomeranian Voivodeship;	"";	"";	pietrzykowo
Płużyny;	"";	"";	płużyny
Siedlice, Szczecinek County;	"";	"";	siedlice
Sierszeniska;	"";	"";	sierszeniska
Sitno, Szczecinek County;	"";	"";	sitno
Skalno, Szczecinek County;	"";	"";	skalno
Skotniki, Szczecinek County;	"";	"";	skotniki
Sławęcice, West Pomeranian Voivodeship;	"";	"";	sławęcice
Sławęcin, Szczecinek County;	"";	"";	sławęcin
Spore, West Pomeranian Voivodeship;	"";	"";	spore
Spotkanie;	"";	"";	spotkanie
Stare Wierzchowo;	"";	"";	stare wierzchowo
Strzeżysław, West Pomeranian Voivodeship;	"";	"";	strzeżysław
Świątki, Szczecinek;	"";	"";	świątki
Tarnina, West Pomeranian Voivodeship;	"";	"";	tarnina
Trzcinno, Szczecinek County;	"";	"";	trzcinno
Trzebujewo;	"";	"";	trzebujewo
Trzesieka;	"";	"";	trzesieka
Turowo, West Pomeranian Voivodeship;	"";	"";	turowo
Lee Myung-hwa;	"";	"";	lee myung-hwa
Wągrodno, West Pomeranian Voivodeship;	"";	"";	wągrodno
Węglewo, West Pomeranian Voivodeship;	"";	"";	węglewo
Wielisławice, West Pomeranian Voivodeship;	"";	"";	wielisławice
Wilcze Laski;	"";	"";	wilcze laski
Wojnowo, West Pomeranian Voivodeship;	"";	"";	wojnowo
Zamęcie, Gmina Szczecinek;	"";	"";	zamęcie
Zielonowo, West Pomeranian Voivodeship;	"";	"";	zielonowo
Żółtnica;	"";	"";	żółtnica
Template:Świdwin-geo-stub;	"";	"";	template:świdwin-geo-stub
Template:Gmina Brzeżno;	"";	"";	gmina brzeżno
Brzeżno;	"";	"";	brzeżno
Chomętówko;	"";	"";	chomętówko
Chomętowo, Świdwin County;	"";	"";	chomętowo
Grąbczewo, West Pomeranian Voivodeship;	"";	"";	grąbczewo
Grądzkie, West Pomeranian Voivodeship;	"";	"";	grądzkie
Karsibór, Świdwin County;	"";	"";	karsibór
Kłącko;	"";	"";	kłącko
Koszanowo, West Pomeranian Voivodeship;	"";	"";	koszanowo
Miłoszewice;	"";	"";	miłoszewice
Mulite;	"";	"";	mulite
Pęczerzyno;	"";	"";	pęczerzyno
Pęczerzyński Młyn;	"";	"";	pęczerzyński młyn
Półchleb, Gmina Brzeżno;	"";	"";	półchleb
Przyrzecze, West Pomeranian Voivodeship;	"";	"";	przyrzecze
Rzepczyno;	"";	"";	rzepczyno
Słonowice, West Pomeranian Voivodeship;	"";	"";	słonowice
Więcław, Świdwin County;	"";	"";	więcław
Wilczkowo, Świdwin County;	"";	"";	wilczkowo
Template:Gmina Połczyn-Zdrój;	"";	"";	gmina połczyn-zdrój
Bolkowo;	"";	"";	bolkowo
Borkowo, Świdwin County;	"";	"";	borkowo
Borucino, West Pomeranian Voivodeship;	"";	"";	borucino
Bronówko;	"";	"";	bronówko
Bronowo, West Pomeranian Voivodeship;	"";	"";	bronowo
Brzękowice, West Pomeranian Voivodeship;	"";	"";	brzękowice
Brzozowica, West Pomeranian Voivodeship;	"";	"";	brzozowica
Buślarki;	"";	"";	buślarki
Buślary;	"";	"";	buślary
Czarnkowie;	"";	"";	czarnkowie
Dobino, Świdwin County;	"";	"";	dobino
Dziwogóra;	"";	"";	dziwogóra
Gaworkowo;	"";	"";	gaworkowo
Gawroniec, West Pomeranian Voivodeship;	"";	"";	gawroniec
Głażówka;	"";	"";	głażówka
Grabno, Świdwin County;	"";	"";	grabno
Gromnik, West Pomeranian Voivodeship;	"";	"";	gromnik
Grzybnica, Świdwin County;	"";	"";	grzybnica
Imienko;	"";	"";	imienko
Jaźwiny, Świdwin County;	"";	"";	jaźwiny
Jelonki, Świdwin County;	"";	"";	jelonki
Kapice, West Pomeranian Voivodeship;	"";	"";	kapice
Karsin, West Pomeranian Voivodeship;	"";	"";	karsin
Karwie, West Pomeranian Voivodeship;	"";	"";	karwie
Kłokówko;	"";	"";	kłokówko
Kłokowo;	"";	"";	kłokowo
Shin-Shimizu Station;	"";	"";	shin-shimizu station
Bye Bye Mr. Mug;	"";	"";	bye bye mr. mug
Kocury, West Pomeranian Voivodeship;	"";	"";	kocury
Kołacz, West Pomeranian Voivodeship;	"";	"";	kołacz
George G. Bingham;	"";	"";	george g. bingham
Kołaczek, West Pomeranian Voivodeship;	"";	"";	kołaczek
Łąkówko;	"";	"";	łąkówko
Łęgi, Świdwin County;	"";	"";	łęgi
Marianas High School;	"";	"";	marianas high school
Łężek, Świdwin County;	"";	"";	łężek
Lipno, West Pomeranian Voivodeship;	"";	"";	lipno
Łośnica;	"";	"";	łośnica
Międzyborze, West Pomeranian Voivodeship;	"";	"";	międzyborze
Milice, West Pomeranian Voivodeship;	"";	"";	milice
Niemierzyno, Gmina Połczyn-Zdrój;	"";	"";	niemierzyno
Nowe Borne;	"";	"";	nowe borne
Nowe Ludzicko;	"";	"";	nowe ludzicko
Nowe Resko;	"";	"";	nowe resko
Nowy Toporzyk;	"";	"";	nowy toporzyk
Ogartówko;	"";	"";	ogartówko
Ogartowo;	"";	"";	ogartowo
Ogrodno;	"";	"";	ogrodno
Ostre Bardo, West Pomeranian Voivodeship;	"";	"";	ostre bardo
Ostrowąs, West Pomeranian Voivodeship;	"";	"";	ostrowąs
Pasieka, West Pomeranian Voivodeship;	"";	"";	pasieka
Plebanówka;	"";	"";	plebanówka
Połczyńska;	"";	"";	połczyńska
Popielawy, West Pomeranian Voivodeship;	"";	"";	popielawy
Popielewice;	"";	"";	popielewice
Popielewko;	"";	"";	popielewko
Popielewo, Świdwin County;	"";	"";	popielewo
Porąbka, Świdwin County;	"";	"";	porąbka
Prosno, West Pomeranian Voivodeship;	"";	"";	prosno
Przyrówko;	"";	"";	przyrówko
Przyrowo;	"";	"";	przyrowo
Redło, Świdwin County;	"";	"";	redło
Rzęsna;	"";	"";	rzęsna
Sękorady;	"";	"";	sękorady
Skarbimierz, West Pomeranian Voivodeship;	"";	"";	skarbimierz
Słowianki;	"";	"";	słowianki
Smogorze;	"";	"";	smogorze
Stare Resko;	"";	"";	stare resko
Strosławiec;	"";	"";	strosławiec
Sucha, Świdwin County;	"";	"";	sucha
Szeligowo;	"";	"";	szeligowo
Toporzyk, Świdwin County;	"";	"";	toporzyk
Tychówko, Świdwin County;	"";	"";	tychówko
Wardyń Dolny;	"";	"";	wardyń dolny
Polyptychoides assimilis;	polyptychoides;	assimilis;	""
Wardyń Górny;	"";	"";	wardyń górny
Widów, West Pomeranian Voivodeship;	"";	"";	widów
Zaborze, Świdwin County;	"";	"";	zaborze
Zajączkówko;	"";	"";	zajączkówko
Zajączkowo, West Pomeranian Voivodeship;	"";	"";	zajączkowo
Zdroiska;	"";	"";	zdroiska
Zdroje, Świdwin County;	"";	"";	zdroje
Żołędno;	"";	"";	żołędno
Template:Gmina Rąbino;	"";	"";	gmina rąbino
Batyń;	"";	"";	batyń
Biała Góra, Świdwin County;	"";	"";	biała góra
Biernów;	"";	"";	biernów
Dąbrowa Białogardzka;	"";	"";	dąbrowa białogardzka
Dąbrówka, Świdwin County;	"";	"";	dąbrówka
Dołganów;	"";	"";	dołganów
Gąsków;	"";	"";	gąsków
Głodzino;	"";	"";	głodzino
Gręzino;	"";	"";	gręzino
Jezierzyce, Świdwin County;	"";	"";	jezierzyce
Kłodzino, Świdwin County;	"";	"";	kłodzino
Kołatka, Świdwin County;	"";	"";	kołatka
Lipie, Świdwin County;	"";	"";	lipie
Girl Friend (manga);	"";	"";	girl friend
Liskowo, Świdwin County;	"";	"";	liskowo
Modrzewiec;	"";	"";	modrzewiec
Ian Cochrane (footballer);	"";	"";	ian cochrane
Niebórz;	"";	"";	niebórz
Nielep;	"";	"";	nielep
Paszęcin;	"";	"";	paszęcin
Polakowo, Świdwin County;	"";	"";	polakowo
Rąbinko;	"";	"";	rąbinko
Rąbino;	"";	"";	rąbino
Randow;	"";	"";	randow
Racimierz, Świdwin County;	"";	"";	racimierz
Role, West Pomeranian Voivodeship;	"";	"";	role
Rzecino;	"";	"";	rzecino
Stare Ludzicko;	"";	"";	stare ludzicko
Świerznica, West Pomeranian Voivodeship;	"";	"";	świerznica
Zbytki, West Pomeranian Voivodeship;	"";	"";	zbytki
Template:Gmina Sławoborze;	"";	"";	gmina sławoborze
Biały Zdrój, Świdwin County;	"";	"";	biały zdrój
Ciechnowo;	"";	"";	ciechnowo
Drzeń;	"";	"";	drzeń
Jastrzębniki, West Pomeranian Voivodeship;	"";	"";	jastrzębniki
Kalina, West Pomeranian Voivodeship;	"";	"";	kalina
Krzecko;	"";	"";	krzecko
Krzesimowo;	"";	"";	krzesimowo
Lepino;	"";	"";	lepino
Miedzno, West Pomeranian Voivodeship;	"";	"";	miedzno
Międzyrzecko;	"";	"";	międzyrzecko
Międzyrzecze, West Pomeranian Voivodeship;	"";	"";	międzyrzecze
Mysłowice, West Pomeranian Voivodeship;	"";	"";	mysłowice
Nowe Ślepce;	"";	"";	nowe ślepce, poland
Pomorce;	"";	"";	pomorce
Poradz, Świdwin County;	"";	"";	poradz
Powalice, Świdwin County;	"";	"";	powalice
Pustowo, West Pomeranian Voivodeship;	"";	"";	pustowo
Rokosowo, West Pomeranian Voivodeship;	"";	"";	rokosowo
Sidłowo;	"";	"";	sidłowo
Sławkowo, West Pomeranian Voivodeship;	"";	"";	sławkowo
Sławoborze;	"";	"";	sławoborze
Słowenkowo;	"";	"";	słowenkowo
Słowieńsko, Świdwin County;	"";	"";	słowieńsko
Sobiemirowo;	"";	"";	sobiemirowo
Stare Ślepce;	"";	"";	stare ślepce
Trzciana, West Pomeranian Voivodeship;	"";	"";	trzciana
Zagrody, West Pomeranian Voivodeship;	"";	"";	zagrody
Template:Gmina Świdwin;	"";	"";	gmina świdwin
Bedlno, West Pomeranian Voivodeship;	"";	"";	bedlno
Bełtno;	"";	"";	bełtno
Berkanowo;	"";	"";	berkanowo
Bierzwnica;	"";	"";	bierzwnica
Blizno, West Pomeranian Voivodeship;	"";	"";	blizno
Buczyna, West Pomeranian Voivodeship;	"";	"";	buczyna
Bystrzyna;	"";	"";	bystrzyna
Bystrzynka;	"";	"";	bystrzynka
Cieszeniewo;	"";	"";	cieszeniewo
Cieszyno, Świdwin County;	"";	"";	cieszyno
Czarnolesie, West Pomeranian Voivodeship;	"";	"";	czarnolesie
Dobrowola, West Pomeranian Voivodeship;	"";	"";	dobrowola
Głuszkowo;	"";	"";	głuszkowo
Gola Dolna;	"";	"";	gola dolna
Gola Górna;	"";	"";	gola górna
Karpno, Świdwin County;	"";	"";	karpno
Kartlewo, Świdwin County;	"";	"";	kartlewo
Kawczyno;	"";	"";	kawczyno
Klępczewo;	"";	"";	klępczewo
Kleśnica, West Pomeranian Voivodeship;	"";	"";	kleśnica
Kłośniki;	"";	"";	kłośniki
Kluczkówko;	"";	"";	kluczkówko
Kluczkowo;	"";	"";	kluczkowo
Kowanowo, West Pomeranian Voivodeship;	"";	"";	kowanowo
Krasna, West Pomeranian Voivodeship;	"";	"";	krasna
Krosino, Świdwin County;	"";	"";	krosino
Kunowo, Świdwin County;	"";	"";	kunowo
Łąkowo;	"";	"";	łąkowo
Lekowo, West Pomeranian Voivodeship;	"";	"";	lekowo
Lipce, West Pomeranian Voivodeship;	"";	"";	lipce
Miłobrzegi;	"";	"";	miłobrzegi
Niemierzyno, Gmina Świdwin;	"";	"";	niemierzyno
Nowy Przybysław;	"";	"";	nowy przybysław
Oparzno;	"";	"";	oparzno
Yttrium borides;	"";	"";	yttrium borides
Osowo, Świdwin County;	"";	"";	osowo
Półchleb, Gmina Świdwin;	"";	"";	półchleb
Przybyradz, Świdwin County;	"";	"";	przybyradz
Przymiarki, Świdwin County;	"";	"";	przymiarki
Psary, West Pomeranian Voivodeship;	"";	"";	psary
Rogalinko;	"";	"";	rogalinko
Rogalino;	"";	"";	rogalino
Rusinowo, Świdwin County;	"";	"";	rusinowo
Rycerzewko, West Pomeranian Voivodeship;	"";	"";	rycerzewko
Sława, West Pomeranian Voivodeship;	"";	"";	sława
Albert Cook (footballer);	"";	"";	albert cook
Śliwno, West Pomeranian Voivodeship;	"";	"";	śliwno
Smardzko;	"";	"";	smardzko
Stary Przybysław;	"";	"";	stary przybysław
Świdwinek;	"";	"";	świdwinek
Ząbrowo, Świdwin County;	"";	"";	ząbrowo
Template:Wałcz-geo-stub;	"";	"";	template:wałcz-geo-stub
Template:Gmina Człopa;	"";	"";	gmina człopa
Brzeźniak, Wałcz County;	"";	"";	brzeźniak
Bukowo, Wałcz County;	"";	"";	bukowo
Czaplice, Wałcz County;	"";	"";	czaplice
Dłusko, Wałcz County;	"";	"";	dłusko
Drzonowo Wałeckie;	"";	"";	drzonowo wałeckie
Drzonowo ZR;	"";	"";	drzonowo zr
Dzwonowo, Wałcz County;	"";	"";	dzwonowo
Golin, Wałcz County;	"";	"";	golin
Jaglice;	"";	"";	jaglice
Jagoda, West Pomeranian Voivodeship;	"";	"";	jagoda
Jeleni Róg;	"";	"";	jeleni róg
Jelenie, West Pomeranian Voivodeship;	"";	"";	jelenie
Krąpiel, Wałcz County;	"";	"";	krąpiel
Mielęcin, Wałcz County;	"";	"";	mielęcin
Coláiste an Phiarsaigh;	"";	"";	coláiste an phiarsaigh
Miradź;	"";	"";	miradź
Nałęcze, West Pomeranian Voivodeship;	"";	"";	nałęcze
Orzeń;	"";	"";	orzeń
Pieczyska, Wałcz County;	"";	"";	pieczyska
