title;	genus;	species;	name
Bell OH-58 Kiowa;	"";	"";	oh-58 kiowa
Ruggero Leoncavallo;	"";	"";	ruggero leoncavallo
Sikorsky UH-60 Black Hawk;	"";	"";	uh-60 black hawk
Feldspar;	"";	"";	feldspar
Newcastle Brown Ale;	"";	"";	newcastle brown ale
United Nations Economic Commission for Europe;	"";	"";	united nations economic commission for europe
European Bank for Reconstruction and Development;	"";	"";	european bank for reconstruction and development
Yucatán;	"";	"";	yucatán
Himalayas;	"";	"";	the himalayas
Ramen;	"";	no;	ramen
John Maynard Keynes;	"";	"";	the lord keynes
Totnes;	"";	"";	totnes times
La Liga;	"";	"";	laliga ea sports
National Guard (United States);	"";	"";	u.s. army}}<br/>{{air force
Boa knot;	"";	"";	boa knot
François Mitterrand;	"";	"";	mitterrand institute}}
Boeing CH-47 Chinook;	"";	"";	ch-47 chinook
Julian day;	"";	"";	day0
Bell UH-1 Iroquois;	"";	"";	"uh-1 iroquois / \"huey\""
Squid;	"";	"";	nei}}
M198 howitzer;	"";	"";	m198
Gregory of Nyssa;	"";	"";	gregory of nyssa
M102 howitzer;	"";	"";	m102
M109 howitzer;	"";	"";	m109
M110 howitzer;	"";	"";	"8\" m110 self-propelled howitzer"
Heavy Expanded Mobility Tactical Truck;	"";	"";	heavy expanded mobility tactical truck (hemtt)
MGM-31 Pershing;	"";	"";	name}} it was a [[solid-fuel rocket
Harry Enfield;	"";	"";	harry enfield
FIM-92 Stinger;	"";	"";	fim-92 stinger
Aden;	"";	"";	""
Theodoret;	"";	"";	theodoret of cyrus
Bank for International Settlements;	"";	"";	bank for international settlements
Shawn Fanning;	"";	"";	shawn fanning
Die Entführung aus dem Serail;	"";	"";	{{lang
Kidney stone disease;	"";	"";	kidney stone disease
Jagiellonian University;	"";	"";	jagiellonian university
Viking program;	"";	"";	viking
Powaqqatsi;	"";	"";	powaqqatsi
Così fan tutte;	"";	"";	{{lang
Charles University;	"";	"";	charles university
Don Giovanni;	"";	"";	don giovanni
Twenty Thousand Leagues Under the Seas;	"";	"";	twenty thousand leagues under the sea}}, obsolete translation by lewis mercier, 1872
M551 Sheridan;	"";	"";	m551 sheridan
MGM-51 Shillelagh;	"";	"";	mgm-51 shillelagh
Keep the Aspidistra Flying;	"";	no;	keep the aspidistra flying
Gerry Adams;	"";	"";	gerry adams
Herbie Hancock;	"";	no}};	""
Cauchy–Schwarz inequality;	"";	"";	cauchy–schwarz inequality
Seal (musician);	"";	"";	seal
Milford H. Wolpoff;	"";	"";	milford h. wolpoff
Los Alamos National Laboratory;	"";	"";	los alamos national laboratory
Oak Ridge National Laboratory;	"";	"";	oak ridge national laboratory
Der fliegende Holländer;	"";	"";	der fliegende holländer<br />the flying dutchman
Lohengrin (opera);	"";	"";	{{lang
AGM-114 Hellfire;	"";	"";	agm-114 hellfire
Governor General of Canada;	"";	"";	term1}} a governor general may also resign{{refn
Hydra 70;	"";	"";	hydra 70
Avignon;	"";	"";	avignon
Igor Stravinsky;	"";	"";	igor stravinsky
Twyla Tharp;	"";	"";	twyla tharp
John of Bohemia;	"";	"";	john the blind
Pioneer 10;	"";	"";	''pioneer 10''
Jobst of Moravia;	"";	"";	jobst
Codex Manesse;	"";	"";	codex manesse
The Illuminatus! Trilogy;	"";	"";	the illuminatus! trilogy
Émile Durkheim;	"";	"";	émile durkheim
Engineer;	"";	"";	engineer
Lanford Wilson;	"";	"";	lanford wilson
Diana Wynne Jones;	"";	"";	diana wynne jones
Parsifal;	"";	"";	parsifal
Hepatitis;	"";	"";	hepatitis
Hugh Lofting;	"";	"";	hugh lofting}}
Tristan und Isolde;	"";	"";	{{lang
Tosca;	"";	"";	tosca
Madama Butterfly;	"";	"";	madama butterfly
Turandot;	"";	"";	turandot
Manon Lescaut;	"";	"";	the story of the chevalier des grieux and manon lescaut
Radiohead;	"";	"";	radiohead
Jean Reno;	"";	"";	jean reno
Epirus;	"";	"";	epirus
Montevideo;	"";	"";	""
Granada;	"";	"";	granada
Turbo Pascal;	"";	"";	turbo pascal
Enoch Powell;	"";	"";	enoch powell
Tru64 UNIX;	"";	"";	tru64 unix
PDP-7;	"";	"";	pdp-7
A Commentary on the UNIX Operating System;	"";	"";	a commentary on the unix operating system
NOFX;	"";	"";	nofx
Glam rock;	"";	"";	glam rock
Inflation;	"";	"";	aeaconsensus
Jacques Vergès;	"";	"";	jacques vergès
Poznań University of Technology;	"";	"";	poznań university of technology
CESAER;	"";	"";	cesaer
Arthur Machen;	"";	"";	arthur machen
George Boole;	"";	no;	george boole
Activision;	"";	"";	activision publishing, inc.
Pancreas;	"";	"";	pancreas
Manchester Metropolitan University;	"";	"";	manchester metropolitan university
Belisario;	"";	"";	belisario
La fille du régiment;	"";	"";	''la fille du régiment''
United Nations Interim Administration Mission in Kosovo;	"";	"";	unmik
World Federation of Trade Unions;	"";	"";	world federation of trade unions
Mary Anning;	"";	"";	mary anning
Pali;	"";	"";	pali
Rapier;	"";	"";	rapier / ''espada ropera''
Great Barrier Island;	"";	"";	great barrier island
Oskar Schindler;	"";	"";	oskar schindler
John Carmack;	"";	"";	john carmack
Hypatia;	"";	"";	hypatia
Sebastian Münster;	"";	"";	sebastian münster}}
Don Pasquale;	"";	"";	''don pasquale''
Lucia di Lammermoor;	"";	"";	''lucia di lammermoor''
Dementia;	"";	"";	dementia
Erich Hückel;	"";	"";	erich hückel
Peleus;	"";	"";	peleus
Johns Hopkins University;	"";	"";	johns hopkins university
Plotinus;	"";	"";	plotinus
Bikram Yoga;	"";	"";	bikram yoga
Deer;	"";	"";	deer<ref>[http://arrow.latrobe.edu.au/store/3/4/3/2/5/public/b11775361v2.pdf 'deer' singular and plural] among examples (swine oe swin, deer oe deor, sheep oe sceap, horse oe hors, year oe gear, pound oe pana) -jespersen, a modern english grammar on historical principles, part ii syntax (first volume), ch.iii the unchanged plural (p. 49) ''arrow.latrobe.edu.au'' accessed 14 november 2020</ref>
Emperor Toba;	"";	"";	emperor toba<br>{{nobold
Emperor Sutoku;	"";	"";	emperor sutoku<br>{{nobold
Type XXI submarine;	"";	"";	type xxi
Albert I of Germany;	"";	"";	albert i
Albert II of Germany;	"";	"";	albert the magnanimous
Imre Lakatos;	"";	"";	imre lakatos
Natalie Portman;	"";	no}};	natalie portman
Fidelio;	"";	"";	{{lang
Frog;	"";	"";	frogs
Pas-de-Calais;	"";	"";	pas-de-calais
Bill Viola;	"";	"";	bill viola
Departments of France;	"";	"";	departments of france<br />{{small
Gregory Benford;	"";	"";	gregory benford
Nord (French department);	"";	"";	nord
Yorkshire pudding;	"";	"";	yorkshire pudding
The Ones Who Walk Away from Omelas;	"";	"";	the ones who walk away from omelas
Nutmeg;	"";	"";	nutmeg
Dotdash Meredith;	"";	"";	dotdash meredith
List of Swedish monarchs;	"";	"";	ericandcharles
Outpatient commitment;	"";	"";	more-autonomy
Eileen Heckart;	"";	"";	eileen heckart
Princess Margaret, Countess of Snowdon;	"";	"";	princess margaret
Adenine;	"";	"";	""
Hebron;	"";	"";	hebron
Gravity;	"";	no}};	""
Charles XIV John;	"";	"";	charles xiv john
The Myth of Sisyphus;	"";	"";	the myth of sisyphus
Perpignan;	"";	"";	perpignan
Sigismund, Archduke of Austria;	"";	"";	sigismund
Karlskoga Municipality;	"";	"";	karlskoga municipality
Bofors;	"";	"";	ab bofors
Louis I of Hungary;	"";	"";	louis i the great
Cape Cod;	"";	"";	cape cod
Oscar I of Sweden;	"";	"";	oscar i
Brittany;	"";	"";	brittany <!-- at least one of the first two fields must be filled in -->
ArXiv;	"";	"";	arxiv
Integrase;	"";	"";	integrase zinc binding domain
Sergio Leone;	"";	"";	sergio leone
Otto Preminger;	"";	"";	otto preminger
Don Siegel;	"";	"";	donald siegel
Major League Baseball;	"";	no;	a}}/[[espn major league baseball
Mariner 2;	"";	"";	mariner 2
Mariner 6 and 7;	"";	"";	mariner 6
David Boies;	"";	"";	david boies
Mariner 10;	"";	"";	mariner 10
Mariner 1;	"";	"";	mariner 1
Mariner 3;	"";	"";	mariner 3
Mariner 5;	"";	"";	mariner 5
Mariner 8;	"";	"";	mariner 8
Galanthus;	"";	"";	snowdrop
Louis II, Elector of Brandenburg;	"";	"";	louis vi
Louis IV, Holy Roman Emperor;	"";	"";	louis iv
GNU Privacy Guard;	"";	"";	gnu privacy guard
Amstrad;	"";	"";	amstrad limited
Wenceslaus IV of Bohemia;	"";	"";	wenceslaus iv
Michael Bloomberg;	"";	"";	michael bloomberg
Rupert, King of the Romans;	"";	"";	rupert
Sheepshank;	"";	"";	sheepshank
Clove hitch;	"";	"";	clove hitch
Jochem Uytdehaage;	"";	"";	jochem uytdehaage
Renate Groenewold;	"";	"";	renate groenewold
Electoral Palatinate;	"";	"";	coat of arms of the<br />electoral palatinate
House of Wittelsbach;	"";	"";	'''[[royal house]]'''}}
Palatinate (region);	"";	"";	the palatinate<br />rhenish palatinate
Finglas;	"";	"";	finglas
Tantalus;	"";	"";	tantalus
National Botanic Gardens (Ireland);	"";	"";	national botanic gardens
Lever;	"";	"";	lever
Zwinger (Dresden);	"";	"";	zwinger
Sikorsky HH-60 Pave Hawk;	"";	"";	hh-60 / mh-60 pave hawk <br>hh-60w jolly green ii
Georg Hackl;	"";	"";	georg hackl
Motorola 68010;	"";	"";	motorola 68010
Theodor Zwinger;	"";	"";	theodor zwinger
Bill of Rights 1689;	"";	"";	year
Flax;	linum;	usitatissimum;	flax
Riccardo Patrese;	"";	"";	riccardo patrese
Panettone;	"";	"";	panettone
Via Monte Napoleone;	"";	"";	via monte napoleone
Palermo;	"";	"";	palermo
Georgy Zhukov;	"";	"";	georgy zhukov
Sigismund, Holy Roman Emperor;	"";	"";	sigismund
Charles IV, Holy Roman Emperor;	"";	"";	charles iv
Proserpina;	"";	"";	proserpina
Juan García Esquivel;	"";	"";	juan garcía esquivel
Jupiter;	"";	"";	jupiter
Phillis Wheatley;	"";	"";	phillis wheatley
Otto III, Holy Roman Emperor;	"";	"";	otto iii
John the Apostle;	"";	"";	john the apostle
Michelangelo Antonioni;	"";	"";	michelangelo antonioni
Banana;	"";	"";	bananas, raw ([[daily value]])
Cooking banana;	''[[musa (genus);	''musa'' × ''paradisiaca'';	cooking bananas
Goldie;	"";	"";	goldie
Snowboarding;	"";	"";	snowboarding
Cary Grant;	"";	"";	cary grant
Water skiing;	"";	"";	water skiing
Eric Heiden;	"";	"";	eric heiden
Robert Broom;	"";	"";	robert broom
Robbie Williams;	"";	"";	robbie williams
Harry R. Truman;	"";	"";	harry r. truman
Henryk IV Probus;	"";	"";	henryk iv probus
Mike Tyson;	"";	no}};	mike tyson
Bamboo;	"";	"";	bamboo
Rolls-Royce Merlin;	"";	"";	merlin
J. Robert Oppenheimer;	"";	"";	j. robert oppenheimer
Lawrence Livermore National Laboratory;	"";	"";	lawrence livermore national laboratory
Ernest Lawrence;	"";	"";	ernest lawrence
African clawed frog;	xenopus;	laevis;	african clawed frog
Mesoderm;	"";	"";	mesoderm
Peter Tork;	"";	"";	peter tork
Robert S. Mulliken;	"";	"";	robert mulliken
Cape Cod National Seashore;	"";	"";	cape cod national seashore
European bison;	bison;	bonasus;	european bison
Casimir IV Jagiellon;	"";	"";	casimir iv
Maximilian I, Holy Roman Emperor;	"";	"";	maximilian i
Samuel de Champlain;	"";	"";	samuel de champlain, father of new france
Sifaka;	"";	"";	sifakas
Spiro Agnew;	"";	"";	spiro agnew
Peter Schickele;	"";	"";	peter schickele
Boris Godunov (opera);	"";	"";	boris godunov
Waylon Jennings;	"";	"";	waylon jennings
OS-9;	"";	"";	os-9
Mary Martin;	"";	"";	mary martin
Kidderminster;	"";	"";	kidderminster town council
Chinese food therapy;	"";	"";	chinese food therapy
Tandy 1000;	"";	"";	tandy 1000
McLean Hospital;	"";	"";	mclean hospital
Ferdinand;	"";	"";	ferdinand
Tesla coil;	"";	"";	tesla coil
Nvidia;	"";	"";	nvidia corporation
Z/OS;	"";	"";	z/os
Aloysius Lilius;	"";	"";	aloysius lilius
The Times;	"";	"";	the times
OS/390;	"";	"";	os/390<!-- name of program or distribution -->
Faunus;	"";	"";	faunus
Proso millet;	"";	"";	millet flour
Prince Igor;	"";	"";	prince igor
Frederic W. H. Myers;	"";	"";	frederic william henry myers
Toktar Aubakirov;	"";	"";	""
Commonwealth Games;	"";	"";	n1}}
ReiserFS;	"";	"";	reiserfs 3.6
NTFS;	"";	"";	"new technology file system<ref name=\"karresand2019\">{{cite journal"
Johan August Arfwedson;	"";	"";	johan august arfwedson
William Thurston;	"";	"";	william thurston
Ext2;	"";	"";	ext2
Ext3;	"";	"";	ext3
Mark the Evangelist;	"";	"";	mark the evangelist
Telugu language;	"";	"";	telugu
Asian Games;	"";	"";	asian games
Philip Melanchthon;	"";	"";	philip melanchthon
Albury–Wodonga;	"";	"";	[[albury-wodonga]]
Bangers and mash;	"";	"";	bangers and mash
Donnybrook, Dublin;	"";	"";	donnybrook
Ballsbridge;	"";	"";	ballsbridge
Amaterasu;	"";	"";	amaterasu
Coins of the pound sterling;	"";	"";	circulating-5-10-50
Charles Pierce (female impersonator);	"";	"";	""
Albrecht III Achilles, Elector of Brandenburg;	"";	"";	albrecht iii achilles
Israel Defense Forces;	"";	no}};	israel defense forces
Franco Maria Malfatti;	"";	"";	franco maria malfatti
Medea;	"";	"";	medea
Solidarity Electoral Action;	"";	"";	solidarity electoral action
Polish People's Party;	"";	"";	polish people's party
Labour Union (Poland);	"";	"";	labour union
Caucasus;	"";	"";	artsakh
Wilhelm Busch;	"";	no;	wilhelm busch
Quirinal Hill;	"";	"";	quirinal hill
Stephen Langton;	"";	"";	stephen langton
Bellingham, Washington;	"";	"";	""
Orientalism;	"";	"";	humanrightsrecords2
Adrian and Natalia of Nicomedia;	"";	"";	adrian and natalia of nicomedia
JFK (film);	"";	"";	jfk
Robert Graves;	"";	"";	robert graves}}
Uracil;	"";	"";	uracil
Anne Boleyn;	"";	"";	anne boleyn
Tequila;	"";	"";	tequila
Good-Bye to All That;	"";	"";	good-bye to all that
Frederick I, Elector of Brandenburg;	"";	"";	frederick i
Frederick II, Elector of Brandenburg;	"";	"";	frederick ii
Large Magellanic Cloud;	"";	"";	large magellanic cloud
Maximilian II, Holy Roman Emperor;	"";	"";	maximilian ii
Pope Lando;	"";	"";	lando
Pine;	pinus }};	"";	pine
Robert Estienne;	"";	"";	robert estienne
Central limit theorem;	"";	"";	lindeberg–lévy clt
Trisomy;	"";	"";	trisomy
Primo Levi;	"";	"";	"primo <!--do not add \"michele\" here-->levi"
Four Horsemen of the Apocalypse;	"";	n;	""
Stephen Cook;	"";	"";	stephen cook
Tony Hoare;	"";	"";	tony hoare
Aragon;	"";	"";	aragon
Magnavox;	"";	"";	magnavox
Mikhail Bulgakov;	"";	"";	mikhail bulgakov
Microware;	"";	"";	microware systems corporation
Adam Oehlenschläger;	"";	"";	adam gottlob oehlenschläger
Nottingham;	"";	no;	nottingham
Lillian Moller Gilbreth;	"";	"";	lillian moller gilbreth}}
Mai Zetterling;	"";	"";	mai zetterling
1992 United States presidential election;	"";	"";	[[bill clinton
1988 United States presidential election;	"";	"";	[[george h. w. bush
BASIC09;	"";	"";	basic09
University of Glasgow;	"";	"";	university of glasgow
John Logie Baird;	"";	"";	john logie baird
Tone (linguistics);	"";	"";	extipa
Ice dance;	"";	"";	ice dance
Human leg;	"";	"";	human leg
Peckforton Castle;	"";	"";	peckforton castle
Walter Winterbottom;	"";	"";	<small>[[knight bachelor
Orders, decorations, and medals of the United Kingdom;	"";	"";	subject
Freddie Prinze;	"";	"";	freddie prinze sr.
Shiraz;	"";	"";	}}
Syrah;	"";	"";	shiraz (syrah)
Cymbeline;	"";	"";	fn1
OCaml;	"";	"";	ocaml
Dissociative identity disorder;	"";	"";	dissociative identity disorder<ref>{{cite book
Joseph Banks;	"";	"";	joseph banks
John Galsworthy;	"";	"";	john galsworthy
Pope Benedict XVI;	"";	"";	benedict xvi
John Bunyan;	"";	"";	john bunyan
Dengue fever;	"";	no;	dengue fever
Eleusine coracana;	eleusine;	coracana;	finger millet
Planetary nebula;	"";	"";	planetary nebula
Banksia;	"";	"";	"banksia brownii}}</ref><ref name=\"brown 1998\">{{cite book"
Niihau;	"";	"";	ni{{okina}}ihau
Oak;	"";	"";	oak
Dari;	"";	"";	dari
Edward V of England;	"";	"";	edward v
1936 Summer Olympics;	"";	"";	weimar}}
Roger Williams;	"";	"";	roger williams
Élie Ducommun;	"";	"";	élie ducommun
Edmund of Abingdon;	"";	"";	edmund
Myles Coverdale;	"";	"";	myles coverdale
Szczerbiec;	"";	"";	szczerbiec
Pilbara Iron;	"";	"";	pilbara iron
Lullingstone Roman Villa;	"";	"";	lullingstone roman villa
Stomach;	"";	"";	stomach
Cartoon Network Studios;	"";	"";	cartoon network studios
Sousaphone;	"";	"";	sousaphone
John Philip Sousa;	"";	"";	john philip sousa
Casimir Funk;	"";	"";	casimir funk
Adnams;	"";	"";	adnams
Norman Rockwell;	"";	"";	norman rockwell
Millennium Dome;	"";	"";	millennium dome
Erich Honecker;	"";	"";	erich honecker
IBM AS/400;	"";	"";	ibm as/400
IBM System p;	"";	"";	ibm system p
Cape Cod Canal;	"";	"";	cape cod canal
Colin Renfrew;	"";	"";	the lord renfrew of kaimsthorn
Simplex;	"";	"";	pascal's triangle with its left-hand edge removed}}</ref>
Sailor Moon (character);	"";	"";	sailor moon
Dub, King of Scotland;	"";	"";	dub
William Rowan Hamilton;	"";	"";	sir william rowan hamilton
Sigismund II Augustus;	"";	"";	sigismund ii augustus
Princeton Plasma Physics Laboratory;	"";	"";	princeton plasma physics laboratory
Charles I of Anjou;	"";	"";	charles i
Correlation does not imply causation;	"";	"";	fisher refs
Jan Bos;	"";	"";	jan bos
Gerard van Velde;	"";	"";	gerard van velde
Academy of Motion Picture Arts and Sciences;	"";	"";	academy of motion picture arts and sciences
Margaret, Maid of Norway;	"";	"";	margaret
Chevrolet;	"";	"";	chevrolet
Alan Rickman;	"";	"";	alan rickman
Howard K. Smith;	"";	"";	howard k. smith
Cockney;	"";	"";	cockney
Jennifer Aniston;	"";	no;	jennifer aniston
History of Malta;	"";	"";	bjandcs-p36
Charles XV;	"";	"";	charles xv & iv
