title;	genus;	species;	name
Harpers Ferry Model 1803;	"";	"";	"harper's ferry m1803 - (33\" barrel, 49\" overall.)"
Budești, Chișinău;	"";	"";	budești
Rashid al-Din al-Suri;	"";	"";	rashid al-din al-suri
Bubuieci;	"";	"";	bubuieci
Băcioi;	"";	"";	băcioi
Tikabali;	"";	"";	tikabali
Khalid ibn al-Walid;	"";	"";	khalid ibn al-walid<br/>{{nobold
Georghausen Castle;	"";	"";	georghausen castle
Kardang Monastery;	"";	"";	kardang monastery
Harun Isa;	"";	"";	harun isa
File:HC-IHON.jpg;	"";	"";	""
Church Music (album);	"";	"";	church music
Denise Joaquin;	"";	"";	denise joaquin
Martin O'Neill;	"";	"";	martin o'neill<br />{{post-nominals
File:DavidCrowderBandChurchMusic.jpg;	"";	"";	""
Volleyball at the 2009 Summer Universiade – Men's tournament;	"";	"";	uae}}
Joe Blake;	"";	"";	joe blake
St. Norbert Abbey;	"";	"";	st. norbert abbey
Mahesh Amalean;	"";	"";	mahesh amalean
Robert W. Service;	"";	"";	robert w. service
Gateway to Strangeness;	"";	"";	gateway to strangeness
Gopi Gopika Godavari;	"";	"";	gopi gopika godavari
Template:Events at the 2007 Summer Universiade;	"";	"";	events at the 2007 summer universiade
Bertha of Kent;	"";	"";	bertha
Vazira Naka;	"";	"";	vazira naka
Alan Bates (rugby league);	"";	"";	alan bates
Pirogov (film);	"";	"";	pirogov
Template:Greek language;	"";	"";	greek language
Jiannan Road metro station;	"";	"";	jiannan rd.
GOES 9;	"";	"";	goes-9
Billy Williams (rugby, born 1905);	"";	"";	billy williams
A Lover's Question;	"";	"";	a lover's question
File:Westlife carey.jpg;	"";	"";	"\"against all odds (take a look at me now)\""
Template:Dumbarton F.C. managers;	"";	"";	dumbarton f.c. managers
Civet (band);	"";	"";	civet
Ray Tabern;	"";	"";	ray tabern
Alex Moraes;	"";	"";	alex moraes
Let's Change the World with Music;	"";	"";	let's change the world with music
File:Esham Bruce Wayne.jpg;	"";	"";	''[[bruce wayne: gothom city 1987]]''
Woodpeckers from Space;	"";	"";	woodpeckers from space
Hesperolinon disjunctum;	hesperolinon;	disjunctum;	""
Generation X: Tales for an Accelerated Culture;	"";	"";	generation x: tales for an accelerated culture
John Wood (rugby league);	"";	"";	john wood
Abu Talib ibn Abd al-Muttalib;	"";	"";	abu talib ibn abd al-muttalib <br/>{{lang
C. P. Rele;	"";	"";	chandrashekhar rele
Xihu metro station;	"";	"";	xihu
Love Me Forever or Never;	"";	"";	love me forever or never
St Mary the Virgin, Acocks Green;	"";	"";	st. mary the virgin, acocks green
Alexandria Wailes;	"";	"";	alexandria wailes
Bečváry;	"";	"";	bečváry
Barchovice;	"";	"";	barchovice
Bělušice (Kolín District);	"";	"";	bělušice
I Love You (1986 film);	"";	"";	i love you
Cheri Barry;	"";	"";	cheri barry
Carnegie United Kingdom Trust;	"";	"";	carnegie united kingdom trust
The Selected Works of T. S. Spivet;	"";	"";	the selected works of t.s. spivet
The Last Image;	"";	"";	the last image
Gaziel;	"";	"";	agustí calvet pascual
File:Calvin readyfortheweekend(single).jpg;	"";	"";	ready for the weekend (single)
RAF Stoke Orchard;	"";	"";	raf stoke orchard<br>[[file:ensign of the royal air force.svg
Whiteson Simwanza;	"";	"";	white simwanza
Kosuke Takahashi;	"";	"";	kosuke takahashi
Goldsworthy railway;	"";	"";	goldsworthy railway
Sakdiphonlasep;	"";	"";	sakdiphonlasep<br>{{small
Julio Briones;	"";	"";	julio briones
History of the world's tallest buildings;	"";	"";	old st. paul's cathedral
Ivan Marković (footballer, born 1928);	"";	"";	ivan marković
Goose Lakes;	"";	"";	goose lake
Caldecott Hill;	"";	"";	caldecott hill
Krista Purana;	"";	"";	krista purana
Spring Ridge, New South Wales;	"";	"";	spring ridge
Template:Banks Peninsula;	"";	"";	banks peninsula
Carlos Gruezo (footballer, born 1975);	"";	"";	carlos gruezo
X-Scream;	"";	"";	x-scream
Isador M. Sheffer;	"";	"";	isador m. sheffer
Hieracium argutum;	hieracium;	argutum;	""
Captain Marvel (album);	"";	"";	captain marvel
Matak Airport;	"";	"";	matak airport
Iggy Pintado;	"";	"";	iggy pintado
The Big Freeze (film);	"";	"";	the big freeze
Bear Lake (Halifax Regional Municipality, Nova Scotia);	"";	"";	bear lake (nova scotia)
Carlos Luis Morales;	"";	"";	carlos luis morales
Little Albro Lake;	"";	"";	little albro lake
Little Cranberry Lake (Halifax);	"";	"";	little cranberry lake (halifax)
Lovett Lake;	"";	"";	lovett lake
Maynard Lake (Nova Scotia);	"";	"";	maynard lake
Vickers Vagabond;	"";	"";	vagabond
Nelson Lake (Halifax);	"";	"";	nelson lake halifax
Porcupine Lake (Nova Scotia);	"";	"";	porcupine lake, nova scotia
Perry Lake (Nova Scotia);	"";	"";	perry lake, nova scotia
File:Stan Getz Captain Marvel.jpg;	"";	"";	captain marvel#it is a low resolution image
Stephen Kunda;	"";	"";	stephen kunda
Six Mile Lake (Nova Scotia);	"";	"";	six mile lake, nova scotia
South Lake (Halifax);	"";	"";	south lake, halifax
Sullivan Lake (Halifax);	"";	"";	sullivan lake
Tangier Grand Lake;	"";	"";	tangier grand lake
Girls' Generation (song);	"";	"";	girls' generation
Tomahawk Lake (Halifax);	"";	"";	tomahawk lake
Webber Lake (Sackville);	"";	"";	webber lake
Webber Lake (Eastern Shore);	"";	"";	webber lake
Williams Lake (Halifax);	"";	"";	williams lake, halifax
Williams Lake (Goffs);	"";	"";	williams lake, goffs
Williams Lake (Jeddore);	"";	"";	williams lake, jeddore
Willis Lake (Waverley);	"";	"";	willis lake waverley
Erol Sander;	"";	"";	erol sander
John B. Floyd (West Virginia politician);	"";	"";	john b. floyd
List of winners of the Amsterdam Marathon;	"";	"";	note1978
Teleférico de Monserrate;	"";	"";	teleférico de monserrate
Goswin of Anchin;	"";	"";	saint goswin
Body Language (Jesse McCartney song);	"";	"";	body language
There Ain't No Justice;	"";	"";	there ain't no justice
Preshute;	"";	"";	preshute
Westland F.7/30;	"";	"";	westland f.7/30
I Want to Walk You Home;	"";	"";	i want to walk you home
Gandhola Monastery;	"";	"";	gandhola monastery
Ben Johnson: Third Cowboy on the Right;	"";	"";	ben johnson: third cowboy on the right
Whitebrook Halt railway station;	"";	"";	whitebrook halt
Dean Lake (Annapolis);	"";	"";	dean lake annapolis
Folly Lake (Annapolis County);	"";	"";	folly lake
Little Cranberry Lake (Annapolis);	"";	"";	little cranberry lake, annapolis
North Lake (Nova Scotia);	"";	"";	north lake (nova scotia)
South Lake (Antigonish);	"";	"";	south lake, antigonish
Syzygium ingens;	syzygium;	ingens;	red apple
Holocarpha heermannii;	holocarpha;	heermannii;	""
Beaver Lake (Shelburne);	"";	"";	beaver lake shelburne
Haluk Piyes;	"";	"";	haluk piyes
Ash Lake (Clare);	"";	"";	ash lake
Bear Lake (Colchester County, Nova Scotia);	"";	"";	bear lake, nova scotia
Dean Lake (Colchester);	"";	"";	dean lake colchester
Folly Lake (Colchester County);	"";	"";	folly lake (colchester)
British School in the Netherlands;	"";	"";	british school in the netherlands<br>(bsn)
Nelson Lake (Colchester);	"";	"";	nelson lake colchester
Springfield Lake (Annapolis);	"";	"";	springfield lake
Anderson Lake (Upper Hammonds Plains);	"";	"";	anderson lake
Gary Robson (footballer);	"";	"";	gary robson
Ash Lake (New Chester);	"";	"";	ash lake
Boggy Lake;	"";	"";	boggy lake
Jordan Lake (Guysborough);	"";	"";	jordan lake
The Barnroom Sessions;	"";	"";	the barnroom sessions
Mass Grave Aesthetics;	"";	"";	mass grave aesthetics
Jessie Hollins;	"";	"";	jessie hollins
Émile Amélineau;	"";	"";	emile amélineau}}
Template:James Taylor;	"";	"";	james taylor
Williams Lake (Cumberland);	"";	"";	williams lake
Nelson Lake (Hants);	"";	"";	nelson lake hants
South Lake (Hants);	"";	"";	south lake
Personality (Lloyd Price song);	"";	"";	personality
Beaver Lake (Queens);	"";	"";	beaver lake queens
Willis Lake (Queens);	"";	"";	willis lake queens
Narragansett language;	"";	"";	narragansett
Jordan Lake (Nova Scotia);	"";	"";	jordan lake, nova scotia
Lake Annis;	"";	"";	lake annis
Beaver Lake (Yarmouth);	"";	"";	beaver lake yarmouth
The End of Fear;	"";	"";	the end of fear
Beaver Lake (Pictou);	"";	"";	beaver lake pictou
Ellen Brown Lake;	"";	"";	ellen brown lake
Poor Butterfly (film);	"";	"";	poor butterfly
Little Cranberry Lake (Digby);	"";	"";	little cranberry lake
Lake Henry (Nova Scotia);	"";	"";	lake henry
Values and Virtues;	"";	"";	values and virtues
Thank You Pretty Baby;	"";	"";	thank you pretty baby
Music of the Spheres Society;	"";	"";	music of the spheres society
Someone at the Door (1936 film);	"";	"";	someone at the door
Frederick Bracey;	"";	"";	frederick bracey
Template:Lehigh Valley;	"";	"";	lehigh valley
Haydar Zorlu;	"";	"";	haydar zorlu
Template:Infobox song contest/doc;	"";	"";	eurovision song contest
The Intimate Adventures of a London Call Girl;	"";	"";	the intimate adventures of a london call girl
McIlwraith, McEacharn & Co;	"";	"";	mcilwraith, mceacharn & co
Alan Winton;	"";	"";	alan winton
Garena;	"";	"";	garena
Břežany I;	"";	"";	břežany i
Břežany II;	"";	"";	břežany ii
Církvice (Kolín District);	"";	"";	církvice
Dobřichov;	"";	"";	dobřichov
Dolní Chvatliny;	"";	"";	dolní chvatliny
Dománovice;	"";	"";	dománovice
Doubravčice;	"";	"";	doubravčice
Drahobudice;	"";	"";	drahobudice
Grunta;	"";	"";	grunta
Hradešín;	"";	"";	hradešín
Chotutice;	"";	"";	chotutice
Choťovice;	"";	"";	choťovice
Chrášťany (Kolín District);	"";	"";	chrášťany
Jestřabí Lhota;	"";	"";	jestřabí lhota
Kbel (Kolín District);	"";	"";	kbel
Klášterní Skalice;	"";	"";	klášterní skalice
Klučov (Kolín District);	"";	"";	klučov
Template:Nepal national football team managers;	"";	"";	nepal national football team managers
Kořenice;	"";	"";	kořenice
Krakovany (Kolín District);	"";	"";	krakovany
Alfred County Railway;	"";	"";	alfred county railway
Tommy Ryan (Australian footballer);	"";	"";	tommy ryan
Template:India national football team managers;	"";	"";	india national football team managers
Akaflieg Stuttgart F.1;	"";	"";	f-1 fledermaus
The French Revolution (poem);	"";	"";	''the french revolution''
Premiere (1938 film);	"";	"";	premiere
Template:Malawi national football team managers;	"";	"";	malawi national football team managers
Victor Cole;	"";	"";	victor cole
Stainless Longganisa;	"";	"";	stainless longganisa
Wikipedia:WikiProject Baseball/Australian baseball task force/Newsletter/November 2010;	"";	"";	australian women's team}}, who finished in 2nd place at the [[2010 women's baseball world cup
Bridget Dirrane;	"";	"";	bridget dirrane
Harry Coy;	"";	"";	harry coy
Human Technology (EP);	"";	"";	human technology
Worldbeat (album);	"";	"";	worldbeat
RealNetworks;	"";	"";	realnetworks, inc.
Template:Sudan national football team managers;	"";	"";	sudan national football team managers
Ustia, Dubăsari;	"";	"";	ustia
Template:Orahovica;	"";	"";	orahovica
Ramchandra Chintaman Dhere;	"";	"";	r. c. dhere
Pîrîta;	"";	"";	pîrîta
Sophia I, Abbess of Gandersheim;	"";	"";	sophia i
Oxentea;	"";	"";	oxentea
Borsalino (film);	"";	"";	borsalino
Molovata;	"";	"";	molovata
Philip Henry Nind;	"";	"";	philip nind
Marcăuți, Dubăsari;	"";	"";	marcăuți
Arman İnci;	"";	"";	arman i̇nci
2012 European Athletics Championships;	"";	"";	21st european athletics championships
Andy Schuttinger;	"";	"";	andy schuttinger
Krupá (Kolín District);	"";	"";	krupá
Krychnov;	"";	"";	krychnov
Křečhoř;	"";	"";	křečhoř
Kšely;	"";	"";	kšely
Libenice;	"";	"";	libenice
Libodřice;	"";	"";	libodřice
Lipec (Kolín District);	"";	"";	lipec
Lošany;	"";	"";	lošany
Malotice;	"";	"";	malotice
Masojedy;	"";	"";	masojedy
Mrzky;	"";	"";	mrzky
Nebovidy (Kolín District);	"";	"";	nebovidy
Němčice (Kolín District);	"";	"";	němčice
Nová Ves I;	"";	"";	nová ves i
Ohaře;	"";	"";	ohaře
Pašinka;	"";	"";	pašinka
Abbey Farmhouse, Montacute;	"";	"";	abbey farmhouse
Pňov-Předhradí;	"";	"";	pňov-předhradí
Polepy (Kolín District);	"";	"";	polepy
Polní Chrčice;	"";	"";	polní chrčice
Polní Voděrady;	"";	"";	polní voděrady
Poříčany;	"";	"";	poříčany
Přehvozdí;	"";	"";	přehvozdí
Přistoupim;	"";	"";	přistoupim
Přišimasy;	"";	"";	přišimasy
Radim (Kolín District);	"";	"";	radim
Radovesnice I;	"";	"";	radovesnice i
Martin Singleton;	"";	"";	martin singleton
Radovesnice II;	"";	"";	radovesnice ii
Ratboř;	"";	"";	ratboř
Ratenice;	"";	"";	ratenice
Rostoklaty;	"";	"";	rostoklaty
Skvrňov;	"";	"";	skvrňov
Starý Kolín;	"";	"";	starý kolín
Svojšice (Kolín District);	"";	"";	svojšice
Tatce;	"";	"";	tatce
Andrew McFadyen;	"";	"";	andrew mcfadyen
Prudential Bank Limited;	"";	"";	prudential bank limited
Tismice;	"";	"";	tismice
Toušice;	"";	"";	toušice
Cornelius Coolidge;	"";	"";	cornelius coolidge
Třebovle;	"";	"";	třebovle
Tři Dvory;	"";	"";	tři dvory
Tuchoraz;	"";	"";	tuchoraz
Tuklaty;	"";	"";	tuklaty
Uhlířská Lhota;	"";	"";	uhlířská lhota
Veletov;	"";	"";	veletov
Velký Osek;	"";	"";	velký osek
Vitice;	"";	"";	vitice
Volárna;	"";	"";	volárna
Vrátkov;	"";	"";	vrátkov
Vrbčany;	"";	"";	vrbčany
Zalešany;	"";	"";	zalešany
Žabonosy;	"";	"";	žabonosy
Ždánice (Kolín District);	"";	"";	ždánice
Žehuň;	"";	"";	žehuň
Žiželice (Kolín District);	"";	"";	žiželice
Zásmuky;	"";	"";	zásmuky
Geneva (Russian Circles album);	"";	"";	geneva
Cerhenice;	"";	"";	cerhenice
Červené Pečky;	"";	"";	červené pečky
Plaňany;	"";	"";	plaňany
File:Worldbeat.jpg;	"";	"";	worldbeat (album)
Carina Ricco;	"";	"";	carina ricco
2014 European Athletics Championships;	"";	"";	22nd european athletics championships
Template:Kutná Hora District;	"";	"";	kutná hora district
Sclerocornea;	"";	"";	sclerocornea
Jazz Curtis;	"";	"";	jazz curtis
Template:Niger-athletics-bio-stub;	"";	"";	template:niger-athletics-bio-stub
Gangqian metro station;	"";	"";	gangqian
Template:Watchmen;	"";	"";	watchmen
Template:Dum Dums;	"";	"";	dum dums
Fore Street, Chard;	"";	"";	fore street
Gautam Singhania;	"";	"";	gautam singhania
Forte Albertino;	"";	"";	forte albertino
Template:Kaoma;	"";	"";	kaoma
World Expo Park;	"";	"";	world expo park
Artur Grigoryan (footballer);	"";	"";	artur grigoryan
File:Cantaré, cantarás LP.jpg;	"";	"";	cantaré, cantarás (i will sing, you will sing)
Fight Night (1985 video game);	"";	"";	fight night}}
Jairo Neira;	"";	"";	jairo neira
Neil Courtney;	"";	"";	neil courtney
Bill Lyons;	"";	"";	bill lyons
Matthew Sweeney;	"";	"";	matthew sweeney
Bulga Coal;	"";	"";	bulga coal pty limited
Planera aquatica;	planera;	aquatica;	water elm
File:Conker Your Werld.jpg;	"";	"";	conquer your world
Elmer Sleight;	"";	"";	elmer sleight
Template:Chicken;	"";	"";	chicken
Holocarpha virgata;	holocarpha;	virgata;	""
Albert Shaw (journalist);	"";	"";	albert shaw
File:A Song for Mama Boyz II Men.jpg;	"";	"";	a song for mama
Template:Mozart serenades;	"";	"";	mozart serenades
Stolen Transmission;	"";	"";	stolen transmission
Penallt Halt railway station;	"";	"";	penallt halt
Mess of Me;	"";	"";	mess of me
Paraguaná spiny pocket mouse;	heteromys;	oasicus;	paraguaná spiny pocket mouse
Say Hello to Tragedy;	"";	"";	say hello to tragedy
British Rail Class 70 (diesel);	"";	"";	british rail class 70
Paint (band);	"";	"";	paint
Triotech;	"";	"";	triotech
Nemanja Zlatković;	"";	"";	nemanja zlatković
Aeroporti di Roma;	"";	"";	aeroporti di roma
Pedro Cordeiro (tennis);	"";	"";	pedro cordeiro
Aluatu;	"";	"";	aluatu
Balabanu;	"";	"";	balabanu
Cairaclia;	"";	"";	cairaclia
Corten, Taraclia;	"";	"";	corten
Novosiolovca;	"";	"";	novosoliovca
Tvardița;	"";	"";	tvardița<!-- at least one of the first two fields must be filled in -->
Valea Perjei, Taraclia;	"";	"";	valea perjei
Budăi, Taraclia;	"";	"";	budăi
Salcia, Taraclia;	"";	"";	salcia
Albota de Jos;	"";	"";	albota de jos
Sawa (Hrycuniak);	"";	"";	sawa (hrycuniak)
Albota de Sus;	"";	"";	albota de sus
Cealîc;	"";	"";	cealîc
The Enclosure;	"";	"";	the enclosure
Vinogradovca;	"";	"";	vinogradovca
Glen Alps;	"";	"";	glen alps
Roman Grigoryan;	"";	"";	roman grigoryan
Ibrahim Salim Saad;	"";	"";	ibrahim salim saad
Hideous and Perfect;	"";	"";	hideous and perfect
Hugo, Oregon;	"";	"";	hugo
Do Me a Favour (novel);	"";	"";	do me a favour
Mrs de Winter;	"";	"";	mrs de winter
White Magic (band);	"";	"";	white magic
Spathularia;	'''''spathularia''''';	"";	""
Gentleman and Ladies;	"";	"";	gentleman and ladies
Ineos Grenadiers;	"";	"";	ineos grenadiers
Dunaverney flesh-hook;	"";	"";	dunaverney flesh-hook
Demolition Racer;	"";	"";	''demolition racer: no exit''}}
Stanhopea saccata;	stanhopea;	saccata;	""
Fritz Neumayer;	"";	"";	fritz neumayer
Template:2010 Winter Olympic venues;	"";	"";	2010 winter olympic venues
Nguyễn Tiến Trung;	"";	"";	nguyễn tiến trung
Stanhopea shuttleworthii;	stanhopea;	shuttleworthii;	""
Milano trema: la polizia vuole giustizia;	"";	"";	the violent professionals
Stanhopea stevensonii;	stanhopea;	stevensonii;	""
Bernardov;	"";	"";	bernardov
Shaun McKernan;	"";	"";	shaun mckernan
A Change for the Better;	"";	"";	a change for the better
Bludov (Kutná Hora District);	"";	"";	bludov
Skyfox Aviation Skyfox;	"";	"";	skyfox
Brambory;	"";	"";	brambory
Bratčice (Kutná Hora District);	"";	"";	bratčice
Církvice (Kutná Hora District);	"";	"";	církvice
Černíny;	"";	"";	černíny
Čestín;	"";	"";	čestín
Dobrovítov;	"";	"";	dobrovítov
Dolní Pohleď;	"";	"";	dolní pohleď
Dr. Bhim Rao Ambedkar College;	"";	"";	dr. bhim rao ambedkar college<br />university of delhi
Drobovice;	"";	"";	drobovice
Čejkovice (Kutná Hora District);	"";	"";	čejkovice
Hlízov;	"";	"";	hlízov
Horka I;	"";	"";	horka i
Stanhopea tricornis;	stanhopea;	tricornis;	""
Horka II;	"";	"";	horka ii
Horky (Kutná Hora District);	"";	"";	horky
Horušice;	"";	"";	horušice
Hostovlice;	"";	"";	hostovlice
Hraběšín;	"";	"";	hraběšín
Chabeřice;	"";	"";	chabeřice
