title;	genus;	species;	name
Beasts of No Nation (film);	"";	"";	beasts of no nation
Lebedodes bassa;	''[[lebedodes]]'';	'''''l. bassa''''';	""
Lebedodes castanea;	''[[lebedodes]]'';	'''''l. castanea''''';	""
Lebedodes clathratus;	''[[lebedodes]]'';	'''''l. clathratus''''';	""
Lebedodes cossula;	''[[lebedodes]]'';	'''''l. cossula''''';	""
Riverside, Lincoln County, New Mexico;	"";	"";	riverside, new mexico
Template:Krrish;	"";	"";	krrish
File:Ariana Grande My Everything 2014 album artwork.png;	"";	"";	''my everything''
Yam Concepcion;	"";	"";	yam concepcion
Guardians Drum and Bugle Corps;	"";	"";	guardians drum and bugle corps
Aspidura ceylonensis;	aspidura;	ceylonensis;	""
12 (+6) In a Row;	"";	"";	12 (+6) in a row
Tony Pabón;	"";	"";	tony pabón
Glenroy Station;	"";	"";	glenroy
File:12 (+6) in a Row.jpeg;	"";	"";	12 (=6) in a row
Metaphrenon impressicolle;	'''''[[metaphrenon]]''''';	'''''m. impressicolle''''';	""
Metaphrenon lucidum;	'''''[[metaphrenon]]''''';	'''''m. lucidum''''';	""
Nesosmodicum;	'''''nesosmodicum''''';	'''''n. gracile''''';	""
Bim (company);	"";	"";	bi̇m birleşik mağazalar a.ş.
Wirapong Wannasiri;	"";	"";	wirapong wannasiri
Smodicum angusticolle;	''[[smodicum]]'';	'''''s. angusticolle''''';	""
Smodicum brunneum;	'''''[[smodicum]]''''';	'''''s. brunneum''''';	""
Smodicum clancularium;	'''''[[smodicum]]''''';	'''''s. clancularium''''';	""
Smodicum confusum;	'''''[[smodicum]]''''';	'''''s. confusum''''';	""
Ian Glover;	"";	"";	ian glover
Smodicum cucujiforme;	'''''[[smodicum]]''''';	'''''s. cucujiforme''''';	""
Smodicum depressum;	'''''[[smodicum]]''''';	'''''s. depressum''''';	""
Smodicum dinellii;	'''''[[smodicum]]''''';	'''''s. dinellii''''';	""
Smodicum longicorne;	'''''[[smodicum]]''''';	'''''s. longicorne''''';	""
Smodicum pacificum;	'''''[[smodicum]]''''';	'''''s. pacificum''''';	""
Smodicum parandroides;	'''''[[smodicum]]''''';	'''''s. parandroides''''';	""
File:Tom Petty Hypnotic Eye.jpg;	"";	"";	hypnotic eye
Smodicum recticolle;	'''''[[smodicum]]''''';	'''''s. recticolle''''';	""
Smodicum semipubescens;	'''''[[smodicum]]''''';	'''''s. semipubescens''''';	""
Smodicum texanum;	'''''[[smodicum]]''''';	'''''s. texanum''''';	""
Smodicum torticolle;	'''''[[smodicum]]''''';	'''''s. torticolle''''';	""
Syllitus chilensis;	'''''[[syllitus]]''''';	'''''s. chilensis''''';	""
Callimoxys fuscipennis;	''[[callimoxys]]'';	'''''c. fuscipennis''''';	""
Callimoxys ocularis;	''[[callimoxys]]'';	'''''c. ocularis''''';	""
Callimoxys pinorum;	''[[callimoxys]]'';	'''''c. pinorum''''';	""
Callimoxys sanguinicollis;	''[[callimoxys]]'';	'''''c. sanguinicollis''''';	""
Qullqiri (Cusco);	"";	"";	qullqiri
Hilaria rigida;	hilaria;	rigida;	""
17th Asian Games Incheon 2014 Official Album;	"";	"";	17th asian games incheon 2014 official album
Citroën Traction Avant;	"";	"";	citroën traction avant
Aššur-uballiṭ II;	"";	"";	ashur-uballit ii
FireChat;	"";	"";	firechat
Canberra MRT station;	"";	"";	{{smrt infobox colour
Cosima De Vito;	"";	"";	cosima de vito
Template:Kazakh diaspora;	"";	"";	kazakh diaspora
Changing Hands;	"";	"";	changing hands
File:Changing Hands.jpg;	"";	"";	changing hands
Aliyah O'Brien;	"";	"";	aliyah o'brien
Faults (film);	"";	"";	faults
Saviem JL;	"";	"";	saviem jl
Brett Milano;	"";	"";	brett milano
Backhousia tetraptera;	backhousia;	tetraptera;	''backhousia tetraptera'' jackes
File:Fusion (album).jpg;	"";	"";	fusion
Mari Asato;	"";	"";	mari asato <br/> 安里 麻里
Tauja;	"";	"";	tauja
Howrah–Anand Vihar Superfast Express;	"";	"";	howrah–anand vihar superfast express
Pierre Garnier de Laboissière;	"";	"";	pierre garnier de laboissière
Good Girls Don't Wear Trousers;	"";	"";	good girls don't wear trousers
KRU Music;	"";	"";	macmillan mcgraw-hill sdn bhd
Samuel Haynes (historian);	"";	"";	haynes, samuel}}</ref>
Hagenow Land station;	"";	"";	hagenow land
Serra da Barbanza;	"";	"";	''serra do barbanza''
From Kobe;	"";	"";	from kobe
Elise Dalby;	"";	"";	elise dalby grønnesby
Hayward Gallery;	"";	"";	hayward gallery
Volevo i pantaloni (film);	"";	"";	volevo i pantaloni
Huaypun;	"";	"";	huaypun
Khanpar;	"";	"";	khanpar
Naam (1953 film);	"";	"";	naam
I Love This Life (Kim Cesarion song);	"";	"";	i love this life
11th Yokohama Film Festival;	"";	"";	11th yokohama film festival
Lee Allan;	"";	"";	lee allan
Chelatococcus asaccharovorans;	''[[chelatococcus]]'';	'''''c. asaccharovorans''''';	''chelatococcus asaccharovorans''
Bathynectes muelleri;	bathynectes;	muelleri;	''bathynectes muelleri''
Template:BRITE;	"";	"";	brite
12th Yokohama Film Festival;	"";	"";	12th yokohama film festival
File:I Love This Life CD.jpg;	"";	"";	i love this life
Template:Airlines of Ethiopia;	"";	"";	airlines of ethiopia
Aki Seiuli;	"";	"";	aki seiuli
Tremuzo;	"";	"";	tremuzo
Sabeetha Perera;	"";	"";	sabeetha perera
Animal (2014 film);	"";	"";	animal
Thai Sollai Thattathe;	"";	"";	thai sollai thattathe
Kudumba Thalaivan;	"";	"";	kudumba thalaivan
Rone Church;	"";	"";	rone church
Francisc Mészáros;	"";	"";	francisc mészáros
Hopewell Rosenwald School;	"";	"";	hopewell rosenwald school
Sablatnig;	"";	"";	sablatnig flugzeugbau gmbh, sablatnig commercial aeroplane, sablatnig-eindecker
The Gathering (Geri Allen album);	"";	"";	the gathering
Machu Kuntur Sinqa;	"";	"";	machu kuntur sinqa
Stonehenge (building);	"";	"";	the stonehenge
Sapore di mare 2 - Un anno dopo;	"";	"";	sapore di mare 2 - un anno dopo
Ferenc Mészáros (footballer, born 1963);	"";	"";	ferenc mészáros
Dorn's Flour and Grist Mill;	"";	"";	dorn's flour and grist mill
Ympyrätalo;	"";	"";	ympyrätalo
File:The Gathering (Geri Allen album).jpg;	"";	"";	the gathering
Calhoun Mill;	"";	"";	calhoun mill
Gioconda coffee bar;	"";	"";	gioconda coffee bar
John C. Gilmore;	"";	"";	john curtis gilmore
Mount Carmel Historic District;	"";	"";	mount carmel historic district
Natten tänder ljus på himlen;	"";	"";	natten tänder ljus på himlen
Henry V, Count of Luxembourg;	"";	"";	henry v of luxembourg
Martina Batini;	"";	"";	martina batini
Long Cane Massacre Site;	"";	"";	long cane massacre site
Marcel Deleeuw;	"";	"";	""
Template:Princely states of the Punjab and Simla Hills;	"";	"";	princely states of the punjab and simla hills
Gorgeous Lies;	"";	"";	gorgeous lies
Waleran III, Count of Ligny;	"";	"";	waleran iii of luxembourg
Laevapex;	'''''laevapex''''';	"";	''laevapex''
File:An Inspector Calls (1954 film) poster.jpg;	"";	"";	[[an inspector calls (1954 film)]]
Everyone Bounce;	"";	"";	everyone bounce
Miss Tunisie;	"";	"";	miss tunisie organization
Moon-Dominick House;	"";	"";	moon-dominick house
Cinema of Kyrgyzstan;	"";	"";	cinema of kyrgyzstan
Coateswood;	"";	"";	coateswood
Karina Huff;	"";	"";	karina huff
Strike of Thunderkick Tiger;	"";	"";	strike of thunderkick tiger
Black Star Mersch;	"";	"";	black star mersch
Scanship;	"";	"";	scanship as
Ridley Plaisted;	"";	"";	ridley plaisted
Ashby (film);	"";	"";	ashby
Cinema of Bolivia;	"";	"";	cinema of bolivia
Arthur Gibson (Kent cricketer);	"";	"";	arthur gibson
Robby Maria & The Silent Revolution;	"";	"";	robby maria & the silent revolution
Jeotgalicoccus coquinae;	''[[jeotgalicoccus]]'';	'''''j. coquinae''''';	""
Nusrat Imrose Tisha;	"";	"";	nusrat imrose tisha
The Only Journey of His Life;	"";	"";	the only journey of his life
World Masters Squash Championships;	"";	"";	wsf world masters
Ari Millen;	"";	"";	ari millen
Hebetancylus excentricus;	''[[hebetancylus]]'';	'''''h. excentricus''''';	''hebetancylus excentricus''
Radio One (Mauritius);	"";	"";	radio one
Ice Arena Wales;	"";	"";	vindico arena
Krefeld II – Wesel II;	"";	"";	114 krefeld ii – wesel ii
Claude Canaway;	"";	"";	claude canaway
2011 SBS Drama Awards;	"";	"";	2011 sbs drama awards
Coprosma hirtella;	coprosma;	hirtella;	''coprosma hirtella'' labill.
Nicole Kidman discography;	"";	"";	nicole kidman}}
Mark Tylor;	"";	"";	mark tylor
Liobagrus marginatoides;	liobagrus;	marginatoides;	""
Twins Party;	"";	"";	twins party
Mohini (1948 film);	"";	"";	mohini
Philippine Diamond Tower;	"";	"";	philippine diamond tower
The Life of a Song (Geri Allen album);	"";	"";	the life of a song
Template:NEVER Openweight Championship;	"";	"";	never openweight championship
BOSM (festival);	"";	"";	bits open sports meet (bosm)
File:The Life of a Song (Geri Allen album).jpg;	"";	"";	the life of a song
Roy Jokanovich;	"";	"";	roy jokanovich
Bimeks;	"";	"";	bi̇meks bi̇lgi̇ i̇şlem ve diş ti̇caret a.ş.
Paul Northeast;	"";	"";	paul northeast
Harischandra (1944 film);	"";	"";	harischandra
Francis B. Higgins House;	"";	"";	francis b. higgins house
Sanzar Kakar;	"";	"";	sanzar kakar<br>
George Mower House;	"";	"";	george mower house
Bahurani (1989 film);	"";	"";	bahurani
Ike Reighley House;	"";	"";	ike reighley house
Osborne Wells House;	"";	"";	osborne wells house
Timberhouse;	"";	"";	timberhouse
Pattikaattu Ponnaiya;	"";	"";	pattikaattu ponnaiya
Roger Franklin;	"";	"";	roger franklin
Nasir Khan (actor);	"";	"";	nasir khan
Fay Maschler;	"";	"";	fay maschler
Paderborn (electoral district);	"";	"";	137 paderborn
Liobagrus marginatus;	liobagrus;	marginatus;	""
Meg Morris;	"";	"";	meg morris
Yakbim Sekhaenre;	"";	"";	yakbim sekhaenre
Stade communal de Namur;	"";	"";	{{flagicon
Carohamilia ophelia;	''[[carohamilia]]'';	'''''c. ophelia''''';	""
2013–14 Rayo Vallecano season;	"";	"";	[[david cobeño]]
Thaikku Thalaimagan;	"";	"";	thaikku thalaimagan
Dancing Maid;	"";	"";	"dancing maid, bay mare, 1975<ref name=\"equineline1975\"/>"
Darryl Borlase;	"";	"";	darryl borlase
Jack Perkins (actor);	"";	"";	jack perkins
1999 Asian Amateur Boxing Championships;	"";	"";	1999 asian championships
Helpling;	"";	"";	helpling gmbh & co. kg
Peter Edgar Corbett;	"";	"";	peter edgar corbett
Les Hammond;	"";	"";	les hammond
Robert Dixon (clergyman);	"";	"";	robert dixon
Annamitta Kai;	"";	"";	annamitta kai
Mick Kennedy (Offaly hurler);	"";	"";	mick kennedy
Graham Tuckwell;	"";	"";	graham tuckwell
Ingemar Ståhl;	"";	"";	ingemar ståhl
Ilimane Diop;	"";	"";	ilimane diop
Enrique Claramunt;	"";	"";	enrique claramunt
Aspidura brachyorrhos;	aspidura;	brachyorrhos;	boie's rough-sided snake
Knobloch syndrome;	"";	"";	knobloch syndrome
Willibaldsburg;	"";	"";	willibaldsburg
Barmera railway line;	"";	"";	barmera railway line
Urbain Wallet;	"";	"";	urbain wallet
Alexandru Maftei;	"";	"";	alexandru maftei
Seán O'Meara (Offaly hurler);	"";	"";	seán o'meara
Alcohol (drug);	"";	"";	''n''-butanol
Aspidura copei;	aspidura;	copei;	""
Anthony Kelly (martial artist);	"";	"";	anthony kelly
Zakia Hussein;	"";	"";	zakiya hussein <br> sakiya xuseen <br> زكية حسين
Brett Morgen;	"";	"";	brett morgen
Meribah, South Australia;	"";	"";	meribah
S Vulpeculae;	"";	"";	s vulpeculae
Liam Carroll (hurler);	"";	"";	liam carroll
Virginia Bourbon del Monte;	"";	"";	virginia bourbon del monte
Aspidura deraniyagalae;	aspidura;	deraniyagalae;	""
SV Vulpeculae;	"";	"";	sv vulpeculae
Noel Mitchell;	"";	"";	noel mitchell
Thomas Cowburn;	"";	"";	thomas cowburn
Thanathip Paengwong;	"";	"";	thanathip paengwong
Parmanand Rishideo;	"";	"";	parmanand rishideo
Aspidura drummondhayi;	"";	"";	''aspidura drummondhayi''
Mick Coughlan;	"";	"";	mick coughlan
I'm Gonna Tear Your Playhouse Down;	"";	"";	i'm gonna tear your playhouse down
Eston United F.C.;	"";	"";	eston united}}</ref>
The New Gentlemen;	"";	"";	les nouveaux messieurs
Noel Bergin;	"";	"";	noel bergin
Magdalena Eriksson;	"";	"";	magdalena eriksson
Aspidura guentheri;	aspidura;	guentheri;	""
Foreign (Trey Songz song);	"";	"";	foreign
Aspidura trachyprocta;	"";	"";	common rough-sided snake
Tete Chelangat;	"";	"";	tete chelangat
2013–14 Getafe CF season;	"";	"";	[[miguel ángel moyà]]
Liobagrus mediadiposalis;	liobagrus;	mediadiposalis;	""
Ukraine women's national field hockey team;	"";	"";	ukraine
Summer Brothers Stores;	"";	"";	summer brothers stores
Ukraine men's national field hockey team;	"";	"";	ukraine
Star for Conspicuous Leadership;	"";	"";	star for conspicuous leadership
Boundary Street–Newberry Cotton Mills Historic District;	"";	"";	boundary street–newberry cotton mills historic district
Akkayyapalem;	"";	"";	akkayyapalem
Ohannés Gurekian;	"";	"";	ohannés gurekian
Caldwell Street Historic District;	"";	"";	caldwell street historic district
Stausee Solis;	"";	"";	stausee solis
Harrington Street Historic District;	"";	"";	harrington street historic district
Jack Frusciante Left the Band;	"";	"";	jack frusciante left the band
Rondae Hollis-Jefferson;	"";	"";	rondae hollis-jefferson
Oligodon calamarius;	oligodon;	calamarius;	""
Main Street Historic District (Newberry, South Carolina);	"";	"";	main street historic district
John Floyer (Tamworth MP);	"";	"";	john floyer
Vincent Street Historic District;	"";	"";	vincent street historic district
Thinking Out Loud;	"";	"";	thinking out loud
Slow Poison;	"";	"";	slow poison
West Boundary Street Historic District;	"";	"";	west boundary street historic district
Template:Rhodesian AFV;	"";	"";	rhodesian afv
Vanessa Huppenkothen;	"";	"";	vanessa huppenkothen
Little Mountain Historic District;	"";	"";	little mountain historic district
Bommai (1964 film);	"";	"";	bommai
Daniel Dos Santos;	"";	"";	daniel dos santos
Template:R from fictional character/sandbox;	"";	"";	from a fictional character
File:Bommai 1964 poster.jpg;	"";	"";	bommai
Rudolf Perhinek;	"";	"";	rudolf perhinek
Newberry College Historic District;	"";	"";	newberry college historic district
Küssaburg;	"";	"";	küssaburg
Adrian Cahill;	"";	"";	adrian cahill
Walter J. Wren;	"";	"";	walter j. wren
Kevin MacDonald (artist);	"";	"";	kevin john macdonald
Merionoedopsis aeneiventris;	''[[merionoedopsis]]'';	'''''m. aeneiventris''''';	""
Dan Delgado;	"";	"";	dan delgado
Merionoedopsis brevipennis;	''[[merionoedopsis]]'';	'''''m. brevipennis''''';	""
Esra Özkan;	"";	"";	esra özkan
Dame Diop;	"";	"";	dame diop
Seirina Guided Bomb;	"";	"";	seirina oues sgb-ii
Thyrsia lateralis;	'''''[[thyrsia]]''''';	'''''t. lateralis''''';	""
Great Britain (play);	"";	"";	great britain
Thyrsia piranga;	'''''[[thyrsia]]''''';	'''''t. piranga''''';	""
WorldView-3;	"";	"";	''worldview-3''
Gary Cahill (hurler);	"";	"";	gary cahill
Folk-Holloway House;	"";	"";	folk-holloway house
Bonfilsia pejoti;	'''''[[bonfilsia]]''''';	'''''b. pejoti''''';	""
Bonfilsia tricolor;	'''''[[bonfilsia]]''''';	'''''b. tricolor''''';	""
Calliclytus macoris;	'''''[[calliclytus]]''''';	'''''c. macoris''''';	""
Calliclytus schwarzi;	'''''[[calliclytus]]''''';	'''''c. schwarzi''''';	""
Liobagrus obesus;	liobagrus;	obesus;	""
Hyacinthe Besson;	"";	"";	hyacinthe besson
Hatton House (Pomaria, South Carolina);	"";	"";	hatton house
Epropetes deterrima;	'''''[[epropetes]]''''';	'''''e. deterrima''''';	""
Epropetes hirsuta;	'''''[[epropetes]]''''';	'''''e. hirsuta''''';	""
Epropetes ozodiformis;	'''''[[epropetes]]''''';	'''''e. ozodiformis''''';	""
Epropetes serrana;	'''''[[epropetes]]''''';	'''''e. serrana''''';	""
Epropetes zonula;	'''''[[epropetes]]''''';	'''''e. zonula''''';	""
Epropetes amazonica;	'''''[[epropetes]]''''';	'''''e. amazonica''''';	""
Template:Intendants of the WDR;	"";	"";	intendants of the wdr
Epropetes howdenorum;	'''''[[epropetes]]''''';	'''''e. howdenorum''''';	""
Epropetes bolivianus;	'''''[[epropetes]]''''';	'''''e. bolivianus''''';	""
Code page 773;	"";	"";	code page 773
Epropetes atlantica;	'''''[[epropetes]]''''';	'''''e. atlantica''''';	""
Epropetes elongata;	'''''[[epropetes]]''''';	'''''e. elongata''''';	""
Epropetes metallica;	'''''[[epropetes]]''''';	'''''e. metallica''''';	""
Epropetes velutina;	'''''[[epropetes]]''''';	'''''e. velutina''''';	""
Pomaria (Summer–Huggins House);	"";	"";	pomaria
Epropetes latifascia;	'''''[[epropetes]]''''';	'''''e. latifascia''''';	""
Epropetes variabile;	'''''[[epropetes]]''''';	'''''e. variabile''''';	""
Template:Offaly Minor Hurling Team 1986;	"";	"";	offaly minor hurling team 1986
File:My Voyage to Italy DVD.jpg;	"";	"";	[[my voyage to italy]]
Jacob Bedenbaugh House;	"";	"";	jacob bedenbaugh house
List of awards and nominations received by Fifth Harmony;	"";	"";	fifth harmony
Visitacao Lobo;	"";	"";	visitacao lobo
Oakland Mill;	"";	"";	oakland mill
Template:Offaly Under-21 Hurling Team 1989;	"";	"";	offaly under-21 hurling team 1989
You're Gonna Miss It All;	"";	"";	"\"you're gonna miss it all\""
Template:Korg;	"";	"";	korg
Theophilus Jones;	"";	"";	jones, theophilus }}
Hannah Rosenwald School;	"";	"";	hannah rosenwald school
Gold Decoration for Merit;	"";	"";	gold decoration for merit
Howard Junior High School;	"";	"";	howard junior high school
File:GarciaLiveVolumeFour.jpg;	"";	"";	garcia live volume four
Newberry County Memorial Hospital;	"";	"";	newberry county memorial hospital
Alveopora verrilliana;	alveopora;	verrilliana;	""
Garcia Live Volume Four;	"";	"";	garcia live volume four
Central Institute of Road Transport;	"";	"";	central institute of road transport
Champagne Downtown;	"";	"";	''champagne downtown''
I'm a Mess (Ed Sheeran song);	"";	"";	i'm a mess
Roman Catholic Diocese of Pankshin;	"";	"";	pankshin
Axel-Springer-Preis;	"";	"";	axel-springer-preis
Kashf al-Yaqin;	"";	"";	kashf al-yaqin
Alyssum artvinense;	alyssum;	artvinense;	""
Vaught House (Huntsville, Alabama);	"";	"";	vaught house
Émilie Fortin Tremblay;	"";	"";	émilie tremblay
Life Goes On (The Kinks song);	"";	"";	life goes on
AztecCormorant;	"";	"";	azteccormorant
San Strato a Posillipo;	"";	"";	san strato a posillipo
Pico Sacro;	"";	"";	pico sacro
Bernice Cross;	"";	"";	bernice cross
File:The Colditz Story movie poster.jpg;	"";	"";	[[the colditz story]]
Afire Love;	"";	"";	afire love
Lionel White (cricketer);	"";	"";	lionel white
Martyn Andrews;	"";	"";	martyn andrews
Bloodstream (song);	"";	"";	bloodstream
Silver Medal for Merit;	"";	"";	silver medal for merit
File:Charley Moon Movie Poster.jpg;	"";	"";	[[charley moon]]
Blood In, Blood Out (Exodus album);	"";	"";	blood in, blood out
Sud-Ouest Espadon;	"";	"";	so.6020 espadon
We Were So Beloved;	"";	"";	we were so beloved
Template:Administrative subdivisions of Neustadt an der Weinstraße;	"";	"";	administrative subdivisions of neustadt an der weinstraße
Geinsheim (Neustadt);	"";	"";	geinsheim
FAO Headquarters;	"";	"";	fao building
The Man (Ed Sheeran song);	"";	"";	the man
A Second Childhood;	"";	"";	a second childhood
Linda E. Ginzel;	"";	"";	linda e. ginzel
Retreat Rosenwald School;	"";	"";	retreat rosenwald school
Bharatiya Muslim Mahila Andolan;	"";	"";	bharatiya muslim mahila andolan
Lüchow-Dannenberg – Lüneburg;	"";	"";	37 lüchow-dannenberg – lüneburg
Russell House (Mountain Rest, South Carolina);	"";	"";	russell house
The Friends at the Margherita Cafe;	"";	"";	the friends at the margherita cafe
Alyssum dagestanicum;	alyssum;	dagestanicum;	dagestanian alyssum
Luca Campani;	"";	"";	luca campani
Ram Cat Alley Historic District;	"";	"";	ram cat alley historic district
Photograph (Ed Sheeran song);	"";	"";	photograph
Template:FIFA World Cup music;	"";	"";	fifa world cup music
Jackie & Ryan;	"";	"";	jackie & ryan
Sunny Afternoon (musical);	"";	"";	sunny afternoon
Barnett-Aden Gallery;	"";	"";	barnett-aden gallery
Hélène Metzger;	"";	"";	hélène metzger
Sabato italiano;	"";	"";	sabato italiano
Fabio Mian;	"";	"";	fabio mian
Pakistan Federation Baseball;	"";	"";	pakistan federation baseball
Ameerega berohoka;	ameerega;	berohoka;	""
Santiago E. Argüello;	"";	"";	santiago e. argüello
Leone Lane;	"";	"";	leone lane
George L. K. Morris;	"";	"";	george l. k. morris
Durtal (horse);	"";	"";	"durtal, bay mare, 1974<ref name=\"equineline1974\"/>"
Pakistan Judo Federation;	"";	"";	pakistan judo federation
Radio Rivers 99.1;	"";	"";	radio rivers fm
Charles Harvey Combe;	"";	"";	charles harvey combe
Latvia men's national water polo team;	"";	"";	latvia
Carter Plantation;	"";	"";	carter plantation
Lithuania men's national water polo team;	"";	"";	lithuania
Bronze Medal for Merit;	"";	"";	bronze medal for merit
South American Championships (tennis);	"";	"";	south american championships
Burning Bush Supper Club;	"";	"";	burning bush supper club
File:Burning-bush-supper-club.jpg;	"";	"";	[[burning bush supper club]]
Steger–Nance House;	"";	"";	steger house
Stephen Simmons (boxer);	"";	"";	stephen simmons
Gargi Roychowdhury;	"";	"";	gargee roychowdhury
Gwynia capsula;	''[[gwynia]]'';	'''''g. capsula''''';	'''''gwynia capsula'''''
Charles Whitman Cross;	"";	"";	charles whitman cross
John Courtenay (1738–1816);	"";	"";	john courtenay}}
South Oakdale Historic District;	"";	"";	south oakdale historic district
Stefano Padovan;	"";	"";	stefano padovan
Hokkaido characters;	"";	"";	hokkaido characters
Ameroglossum;	ameroglossum;	pernambucense;	""
Milo Moiré;	"";	"";	milo moiré
Template:Stopper of the Year Award;	"";	"";	stopper of the year award
Edward Lewis Paraire;	"";	"";	edward lewis paraire
Art Is... The Permanent Revolution;	"";	"";	art is... the permanent revolution
Gold Service Medal;	"";	"";	gold service medal
2010 XG11;	"";	"";	{{mp
Michael Birkeland;	"";	"";	michael birkeland
Jia Jia (singer);	"";	"";	jia jia
Wilhelm Trapp;	"";	"";	wilhelm gustav friedrich trapp
Josh Duncan;	"";	"";	josh duncan
Tall: The American Skyscraper and Louis Sullivan;	"";	"";	tall: the american skyscraper and louis sullivan
Pirch (company);	"";	"";	pirch
File:NORN9 Limitied Edition.jpg;	"";	"";	[[norn9]]
Template:Breviceps;	"";	"";	breviceps
Wallace L. Hall Jr.;	"";	"";	wallace l. hall jr.
Mirela Demireva;	"";	"";	mirela demireva
Yarbrough Hotel;	"";	"";	yarbrough hotel
One Night in Turin;	"";	"";	one night in turin
Meatball (wrestler);	"";	"";	meatball
Alexandre Riabko;	"";	"";	alexandre riabko
Ammannia baccifera;	ammannia;	baccifera;	monarch redstem
Ammannia multiflora;	ammannia;	multiflora;	''ammannia multiflora''}}</ref>
Adam Matthew Digital;	"";	"";	adam matthew digital
Ammannia verticillata;	ammannia;	verticillata;	""
Jalen Rose Leadership Academy;	"";	"";	jalen rose leadership academy
Template:Rich Homie Quan;	"";	"";	rich homie quan
File:One Night in Turin CD cover.jpg;	"";	"";	one night in turin (original motion picture score)
Template:Ab-Soul;	"";	"";	ab-soul
Semen Semenchenko;	"";	"";	semen semenchenko
Ethan Westbrooks;	"";	"";	ethan westbrooks
All of My Friends Were There;	"";	"";	all of my friends were there
Musée Patamécanique;	"";	"";	musée patamécanique
Lilia Aragón;	"";	"";	lilia aragón
Muli River;	"";	"";	muli
Low-Density Supersonic Decelerator;	"";	"";	low-density supersonic decelerator
Saviem J;	"";	"";	saviem j
Santa Barbara (film);	"";	"";	santa barbara
The Power of Unreasonable People;	"";	"";	the power of unreasonable people
Wijaya Putra School;	"";	"";	wijaya putra school
Beautiful Brown Eyes;	"";	"";	beautiful brown eyes
Template:Automotive industry in Venezuela;	"";	"";	automotive industry in venezuela
Template:College baseball award navbox;	"";	"";	college baseball award navbox
Rouge-Matawin Wildlife Reserve;	"";	"";	rouge-matawin wildlife reserve
File:Ben10OmiverseBoxart.png;	"";	"";	[[ben 10: omniverse (video game)
Helderberg Group;	"";	"";	helderberg group
Matteo Zanini;	"";	"";	matteo zanini
Portage Group;	"";	"";	portage group
Tristates Group;	"";	"";	tristates group
Tully Group;	"";	"";	tully group
West Falls Formation;	"";	"";	west falls formation
Trenton Group;	"";	"";	trenton group
Lockport Group;	"";	"";	lockport group
Medina Group;	"";	no;	medina group
Hart-Rice House;	"";	"";	hart-rice house
Template:Los Angeles city attorneys;	"";	"";	los angeles city attorneys
Yamato Baseball Club;	"";	"";	yamato baseball club
Securities and Futures Bureau;	"";	"";	securities and futures bureau
Glenmark Shale;	"";	"";	glenmark shale
Template:Manitoba-railstation-stub;	"";	"";	template:manitoba-railstation-stub
Herkimer Formation;	"";	"";	herkimer formation
Irondequoit Limestone;	"";	"";	irondequoit limestone
Haven-White House;	"";	"";	haven-white house
Kirkland Formation;	"";	"";	kirkland formation
Maplewood Formation;	"";	"";	maplewood formation
Neahga Formation;	"";	"";	neahga formation
Oneida Formation;	"";	"";	oneida formation
Reynales Formation;	"";	"";	reynales formation
Rockway Formation;	"";	"";	rockway formation
Sauquoit Formation;	"";	"";	sauquoit formation
Sodus Formation;	"";	"";	sodus formation
Westmoreland Formation;	"";	"";	westmoreland formation
Williamson Shale;	"";	"";	williamson shale
Willowvale Formation;	"";	"";	willowvale formation
Wolcott Limestone;	"";	"";	wolcott limestone
Decker Formation;	"";	"";	decker formation
Eramosa Dolomite;	"";	"";	eramosa formation
Guelph Formation;	"";	"";	guelph formation
Joslin Hill Formation;	"";	"";	joslin hill formation
Ilion Formation;	"";	"";	ilion formation
Grimsby Formation;	"";	"";	grimsby formation
Power Glen Shale;	"";	"";	power glen shale
Thorold Formation;	"";	"";	thorold formation
Oak Orchard Formation;	"";	"";	oak orchard formation
Cobleskill Formation;	"";	"";	cobleskill formation
Syracuse Formation;	"";	"";	syracuse formation
Vernon Formation;	"";	"";	vernon formation
Sodus Shale;	"";	"";	sodus shale
Vernon Shale;	"";	"";	vernon shale
Willowvale Shale;	"";	"";	willowvale shale
Akron Formation;	"";	"";	akron formation
Bear Creek Shale;	"";	"";	bear creek shale
Chrysler Formation;	"";	"";	chrysler formation
Jaspinder Cheema;	"";	"";	jaspinder cheema<br />ਜਸਪਿੰਦਰ ਚੀਮਾ
Furnaceville Formation;	"";	"";	furnaceville formation
Baseball America College Coach of the Year;	"";	"";	''baseball america'' college coach of the year award
Anse Maranda Formation;	"";	"";	anse maranda formation
Hoyt Limestone;	"";	"";	hoyt limestone
Schodack Formation;	"";	"";	schodack formation
Little Falls Formation;	"";	"";	little falls formation
West Castleton Formation;	"";	"";	west castleton formation
Becraft Limestone;	"";	"";	becraft limestone
Beers Hill Formation;	"";	"";	beers hill formation
Bellvale Sandstone;	"";	"";	bellvale sandstone
Born Wild (film);	"";	"";	born wild
Highland Road Historic District;	"";	"";	highland road historic district
Naples Group;	"";	"";	naples group
Template:Earthquakes in Indonesia;	"";	"";	earthquakes in indonesia
Wiscoy Sandstone;	"";	"";	wiscoy sandstone
Pine Hill Formation;	"";	"";	pine hill formation
Oak Place (Huntsville, Alabama);	"";	"";	steele-fowler house
Zombeavers;	"";	"";	zombeavers
Middlesex Shale;	"";	"";	middlesex shale
