title;	genus;	species;	name
Leonid Lubennikov;	"";	"";	leonid lubennikov
Surface Go 2;	"";	"";	{{visible anchor
Pilapani Parbat;	"";	"";	pilapani parbat
19th Sarawak State Legislative Assembly;	"";	"";	19th sarawak state legislative assembly
Raushanul Haque Moti Mia;	"";	"";	raushanul haque moti mia
Kharbu;	"";	"";	kharbu
Faisalabad–Jaranwala Road;	"";	"";	faisalabad–jaranwala road
Scott Holman (American football);	"";	"";	scott holman
Medal of Merit for Blood Donation;	"";	"";	medal of merit for blood donation<br />''médaille du mérite pour le don du sang''
File:Yanni-Optimystique1984cover.png;	"";	"";	''optimystique''
Template:Colombia squad 1983 Copa América;	"";	"";	colombia squad 1983 copa américa
A. M. Badrul Ala;	"";	"";	a. m. badrul ala
Gabarghichor;	"";	"";	gabarghichor
Sophie Poser;	"";	"";	sophie poser
File:Yanni-Optimystique1989cover.png;	"";	"";	''optimystique''
Ernie Derr;	"";	"";	ernie derr
Paul Schruers;	"";	"";	paul schruers
Yusuf Tunaoğlu;	"";	"";	yusuf tunaoğlu
Baliodryas;	baliodryas;	steinbachi;	''baliodryas steinbachi''
Abdul Halim (politician);	"";	"";	abdul halim
Template:Serie A winning managers;	"";	"";	serie a winning managers
Paek Nam-nyong;	"";	"";	""
Sutan Mohammad Amin Nasution;	"";	"";	sutan mohammad amin nasution
Bubblegum (novel);	"";	"";	bubblegum
File:Clementine (2019 film).png;	"";	"";	[[clementine (2019 film)
Grade II listed buildings in Brighton and Hove: N–O;	"";	"";	national westminster bank, pavilion buildings, brighton}}
Sanjay Bansode;	"";	"";	sanjay bansode
Leonardo Marsili;	"";	"";	leonardo marsili
Burton Common;	"";	"";	burton common
File:Box Office, Aja.jpg;	"";	"";	box office
Syed Mojahidur Rahman;	"";	"";	syed mojahidur rahman
Bob Motroni;	"";	"";	bob motroni
Aluminium monoacetate;	"";	"";	aluminium monoacetate
Armand Cloete;	"";	"";	armand cloete
Emilio Larraz;	"";	"";	emilio larraz
File:No Mercy.jpeg;	"";	"";	no mercy
Hans Georg von Mackensen;	"";	"";	hans georg von mackensen
James Beverly Langford;	"";	"";	james beverly langford
Abdur Rashid Sarkar;	"";	"";	abdur rashid sarkar
File:The Very Best of Diana Krall.png;	"";	"";	''[[the very best of diana krall]]''
Thomas Greechan;	"";	"";	thomas greechan
Wounded Knee 4-Directions Toby Eagle Bull Memorial Skatepark;	"";	"";	wounded knee 4-directions toby eagle bull memorial skatepark
Ganda (music producer);	"";	"";	jonathan de jesus gandarilla
Asghar Ali Khan (Bangladeshi politician);	"";	"";	asghar ali khan
File:La Redención-1933-1991.jpg;	"";	"";	[[la redención (film)
Daisuke Kato (equestrian);	"";	"";	daisuke kato
Fyodor Brovko;	"";	"";	fyodor brovko
Roberto de Macedo;	"";	"";	roberto de macedo
Kai Rüder;	"";	"";	kai rüder
Sofia Andler;	"";	"";	sofia andler
"File:Gwen Stefani \"Santa Baby\".jpg";	"";	"";	"\"[[santa baby]]\""
Bruno Goyens de Heusch;	"";	"";	bruno goyens de heusch
Henry Gramajo;	"";	"";	henry gramajo
Jorge Fernández (equestrian);	"";	"";	jorge fernández
Wyndham St. John;	"";	"";	wyndham st. john
Imtiaz Anees;	"";	"";	imtiaz anees
Bruce Mandeville;	"";	"";	bruce mandeville
"File:Kylie Minogue \"Santa Baby\".png";	"";	"";	"\"[[santa baby]]\""
Werner Haberkorn;	"";	"";	werner haberkorn
Annette Wyrwoll;	"";	"";	annette wyrwoll
Etzel House;	"";	"";	etzel house
Trevor Smith (equestrian);	"";	"";	trevor smith
Dinner Guest;	"";	"";	dinner guest
Brook Staples;	"";	"";	brook staples
The Hidden Dungeon Only I Can Enter;	"";	"";	the hidden dungeon only i can enter
Template:Agder-island-stub;	"";	"";	template:agder-island-stub
Andrea Verdina;	"";	"";	andrea verdina
Saiful Bahri;	"";	"";	saiful bahri
Jean-Lou Bigot;	"";	"";	jean-lou bigot
Robert Costello (equestrian);	"";	"";	robert costello
Heidi Antikatzidis;	"";	"";	heidi antikatzidis
Template:Greece-equestrian-bio-stub;	"";	"";	template:greece-equestrian-bio-stub
Mike McMahan;	"";	"";	mike mcmahan
Şirin Tekeli;	"";	"";	şirin tekeli
Pieter Gysbert Noodt;	"";	"";	pieter gysbert noodt
R. Latha Devi;	"";	"";	r. latha devi
1990 NCAA Women's Golf Championship;	"";	"";	1990 ncaa women's golf championship
N. Gautham;	"";	"";	namasivayam gautham
Deptford Town Hall;	"";	"";	deptford town hall
Allaberdy Berdyev;	"";	"";	allaberdy berdyev
M-18 Oganj;	"";	"";	lrsvm m-18 oganj
Jean-Luc Force;	"";	"";	jean-luc force
Kurt Heyndrickx;	"";	"";	kurt heyndrickx
Paul O'Brien (equestrian);	"";	"";	paul o'brien
Guto de Faria;	"";	"";	guto de faria
Vicente de Araújo Neto;	"";	"";	vicente de araújo neto
Éder Gustavo Pagoto;	"";	"";	éder gustavo pagoto
Adriaan van Kervel;	"";	"";	adriaan van kervel
Kumar Tuhin;	"";	"";	kumar tuhin
Momen Uddin Ahmed;	"";	"";	momin uddin ahmed
Meet Me at the Fountain;	"";	"";	meet me at the fountain
Miss Indiana World;	"";	"";	miss indiana world
Venky Kudumula;	"";	"";	venky kudumula
Checkpoint inhibitor induced colitis;	"";	"";	checkpoint inhibitor induced colitis
Susan Shortt;	"";	"";	susan shortt
Mount Gilliland;	"";	"";	mount gilliland
Nicola Cassidy;	"";	"";	nicola cassidy
Gameleira station;	"";	"";	gameleira
Nele Hagener;	"";	"";	nele hagener
The Speed of Now Part 1;	"";	"";	the speed of now part 1
Marc-Antoine Dequoy;	"";	"";	marc-antoine dequoy
2018 California Proposition 68;	"";	"";	proposition 68
Watson Peak (British Columbia);	"";	"";	watson peak
Bernard J. Quinn;	"";	"";	bernard john quinn
Kuber Chandra Biswas;	"";	"";	kuber chandra biswas
Mike Dean (politician);	"";	"";	mike dean
Protea tenax;	protea;	tenax;	""
Natsuki Oie;	"";	"";	natsuki oie<br />大家 夏稀<br />おおいえ なつき
Paul Tep Im Sotha;	"";	"";	paul tep im sotha
Valter Bombassei;	"";	"";	valter bombassei
CSM Cetatea Turnu Măgurele;	"";	"";	cătălin musceleanu}}
HMA Gaffar;	"";	"";	hma gaffar
Pieter Hackius;	"";	"";	pieter hackius
Bryan Clark (American football);	"";	"";	bryan clark
Suyang station (Fuzhou Metro);	"";	"";	suyang
Azra Bašić;	"";	"";	azra bašić
Soraja Vučelić;	"";	"";	soraja vučelić
Monika Pogladič;	"";	"";	monika pogladič
Ryan McNaught;	"";	"";	ryan mcnaught
Gooba;	"";	"";	gooba
Mark Meseroll;	"";	"";	mark meseroll
Mary Burke (consort);	"";	"";	mary burke
Warhol (book);	"";	"";	warhol
Template:Infobox detention facility/doc;	"";	"";	""
Arrah Hile Chhapra Hile Baliya Hilela;	"";	"";	arrah hile chhapra hile baliya hilela
Template:PRChina-equestrian-bio-stub;	"";	"";	template:prchina-equestrian-bio-stub
Huang Mengkai;	"";	"";	huang mengkai
Naoko Kawai;	"";	"";	naoko kawai<br />河合奈保子
Annie Ware Winsor Allen;	"";	"";	annie ware winsor allen
File:6ix9ine - Gooba.png;	"";	"";	"\"[[gooba]]\""
Albert van Breugel;	"";	"";	albert van breugel
Hamed Al-Maqati;	"";	"";	hamed al-maqati<br><small>حامد المقاطي</small>
Red Ice;	"";	"";	red ice
Template:Bundesliga winning managers;	"";	"";	bundesliga winning managers
Militão Augusto de Azevedo;	"";	"";	militão augusto de azevedo
File:Mehandi Laga Ke Rakhna 2 Poster.jpg;	"";	"";	[[mehandi laga ke rakhna 2]]
Little Greek Fresh Grill;	"";	"";	little greek fresh grill
File:Britney Spears - Glory.png;	"";	"";	''[[glory (britney spears album)
Miss Virginia (film);	"";	"";	miss virginia
Samin Sharma;	"";	"";	samin k. sharma
2021 July rugby union tests;	"";	"";	japan xv}}
Brenda M. Greene;	"";	"";	brenda m. greene
Francesco Rivarola;	"";	"";	francesco rivarola
Samachar Chandrika;	"";	"";	samachar chandrika
Pedro García (footballer, born 2000);	"";	"";	pedro garcía
2021 end-of-year rugby union internationals;	"";	"";	samoa xv}}
Butter Wood;	"";	"";	butter wood
Md. Delwar Hossain;	"";	"";	md. delwar hossain
Bip Ling;	"";	"";	bip ling
2022 mid-year rugby union tests;	"";	"";	emerging italy}}
Tafazzal Hossain Khan;	"";	"";	tafazzal hossain khan
Serbian Party Oathkeepers;	"";	"";	serbian party oathkeepers
Styphelia crassifolia;	styphelia;	crassifolia;	''leucopogon crassifolius''}}</ref> it was first described in 1845 as ''leucopogon crassifolius'' by [[otto wilhelm sonder]].<ref name=apni>{{apni2
Maria Zandbang;	"";	"";	maria zandbang
Cheilosia barbata;	cheilosia;	barbata;	""
Derez De'Shon;	"";	"";	derez de'shon
Template:Saint John's Johnnies football navbox;	"";	"";	saint john's johnnies football navbox
Anna Hansell;	"";	"";	anna hansell
Tommy Taylor (musician);	"";	"";	tommy taylor
The Ridings Centre;	"";	"";	the ridings centre
Im Holz railway station;	"";	"";	im holz
Kerry Gibson;	"";	"";	kerry gibson
Molly Baz;	"";	"";	molly baz
Castle Bottom to Yateley and Hawley Commons;	"";	"";	castle bottom to yateley and hawley commons
Dystrophinopathy;	"";	"";	dystrophinopathy
Hafiz Muhammad Ahmad;	"";	"";	hafiz muhammad ahmad
Kim Seong-yoon;	"";	"";	kim jeong-yoon
Everybody Loves a Nut (song);	"";	"";	everybody loves a nut
Diego Bombassei;	"";	"";	diego bombassei
Banana Mountain, Colorado;	"";	"";	banana mountain
Presque Isle Park;	"";	"";	presque isle park
Blake DeLong;	"";	"";	blake delong
Jason Shay;	"";	"";	jason shay
Alina Şaitan;	"";	"";	alina şaitan
Interurbano Line (Costa Rica);	"";	"";	interurbano line
Claudio Bonanni;	"";	"";	claudio bonanni
Davide Zandiegiacomo;	"";	"";	davide zandiegiacomo
David Alexander (rugby league);	"";	"";	dave alexander
Naoto Sago;	"";	"";	naoto sago
File:Runt (film) poster.jpg;	"";	"";	runt
First of October (band);	"";	"";	first of october
Kate Omenugha;	"";	"";	kate omenugha
David M. Parsons;	"";	"";	david m. parsons
Heredia railway station;	"";	"";	heredia railway station
Peace Orji;	"";	"";	peace orji
Mexican wandering garter snake;	thamnophis;	errans;	""
Cartago railway station;	"";	"";	cartago station
Yann Genty;	"";	"";	yann genty
Pacífico railway station;	"";	"";	pacífico railway station
Wesley Pardin;	"";	"";	wesley pardin
Hendrik Crudop;	"";	"";	hendrik crudop
Robert Navarro (footballer);	"";	"";	robert navarro
Dávid Ubornyák;	"";	"";	dávid ubornyák
Belén railway station;	"";	"";	belén railway station
Lommiswil railway station;	"";	"";	lommiswil
2008 European Mixed Curling Championship;	"";	"";	2008 european mixed<br> curling championship
Quay Global;	"";	"";	quay global
Taer 2;	"";	"";	taer 2
Ádám Tóth (handballer);	"";	"";	ádám tóth
Pinguicula laueana;	pinguicula;	laueana;	""
Valeria Rusu;	"";	"";	valeria rusu
Samuel Meredith (Western Samoan politician);	"";	"";	samuel meredith
Harriet T. Righter;	"";	"";	harriet t. righter
Anayansi Pérez;	"";	"";	anayansi pérez
S.G. Loewendick & Sons;	"";	"";	s.g. loewendick & sons
Silvia Clemente;	"";	"";	silvia clemente
Christina Forte;	"";	"";	christina forte
Luca Gádorfalvi;	"";	"";	luca gádorfalvi
Edgar André (footballer);	"";	"";	edgar andré
Norma Lorre Goodrich;	"";	"";	norma therese falby
Mihaela Guma;	"";	"";	mihaela guma
Eugenio Ravignani;	"";	"";	eugenio ravignani
Alexandra Recchia;	"";	"";	alexandra recchia
Langendorf railway station;	"";	"";	langendorf
Kobina Gyan;	"";	"";	kobina gyan
Yang Kyung-won;	"";	"";	yang kyung-won
Jill Reynolds;	"";	"";	jill reynolds
Viorica Tonu;	"";	"";	viorica tonu
Zainul Abedin (politician);	"";	"";	zainul abedin
John Garty;	"";	"";	john garty
Ben Vig;	"";	"";	ben vig
Friedrich von Pourtalès;	"";	"";	count friedrich von pourtalès
Mamta Wahab;	"";	"";	mamta wahab
Rui Andrade (racing driver);	"";	"";	rui andrade
Andhadhi (film);	"";	"";	andhadhi
Zainab Damilola Alabi;	"";	"";	zainab damilola alabi
Southwest Iberian Mediterranean sclerophyllous and mixed forests;	"";	"";	southwest iberian mediterranean sclerophyllous and mixed forests
Hashim Uddin Ahmed;	"";	"";	hashim uddin ahmed
List of power stations in Mississippi;	"";	"";	grand gulf}}
José Aguilar (footballer);	"";	"";	josé aguilar
Yuko Takahashi;	"";	"";	yuko takahashi
Md. Abdul Halim;	"";	"";	md. abdul halim
Template:Giorgio Ferroni;	"";	"";	giorgio ferroni
Keramat Ali Talukdar;	"";	"";	keramat ali talukdar
Mohammad Abdul Hakim;	"";	"";	shamsul haque
Maria Spînu;	"";	"";	maria spînu<ref name=fmf>{{cite news
File:Willie Stowers.png;	"";	"";	willie stowers
Nurul Islam (Bangladeshi politician);	"";	"";	nurul islam
Willie Stowers;	"";	"";	willie stowers
Solothurn West railway station;	"";	"";	solothurn west
Nazrul Islam (Mymensingh politician);	"";	"";	nazrul islam
R. Begum;	"";	"";	r. begum
Md. Yunus Khan;	"";	"";	kazim uddin ahmed
Mikhail Razvozhayev;	"";	"";	mikhail razvozhayev
1991 NCAA Women's Golf Championship;	"";	"";	1991 ncaa women's golf championship
Esta Sterneck;	"";	"";	esta sterneck
Template:Royal Saudi Navy;	"";	"";	royal saudi navy
Carla Casper;	"";	"";	carla casper
Mary Ann McHard;	"";	"";	mary ann mchard
Iberian sclerophyllous and semi-deciduous forests;	"";	"";	iberian sclerophyllous and semi-deciduous forests
Orlando Julius;	"";	"";	orlando julius
Charles Callins;	"";	"";	charles callins
Lee Joong-ok;	"";	"";	lee joong-ok
Northeastern Spain and Southern France Mediterranean forests;	"";	"";	northeastern spain and southern france mediterranean forests
That's What I Heard;	"";	"";	that's what i heard
Thomas Preining;	"";	"";	thomas preining
Template:Mexican National Cruiserweight Champions;	"";	"";	mexican national cruiserweight champions
Nina Howell Starr;	"";	"";	nina howell starr
Lake Cronin;	"";	"";	lake cronin
Project 6, Quezon City;	"";	"";	project 6
Ghana national badminton team;	"";	"";	ghana
Park Jung-yeon;	"";	"";	park jung-yeon
Flag of Columbus, Ohio;	"";	"";	city of columbus
Zambia national badminton team;	"";	"";	zambia
Zubed Ali;	"";	"";	zubed ali
Template:Mexican National Middleweight Champions;	"";	"";	mexican national middleweight champions
Tracy R. Norris;	"";	"";	tracy r. norris
Margaret Loutit;	"";	"";	margaret loutit
Reiner Pommerin;	"";	"";	reiner pommerin
Julio Velarde;	"";	"";	julio velarde
Power (Amanda Black album);	"";	"";	power
Chrysocoris pulchellus;	''[[chrysocoris]]'';	'''''c. pulchellus''''';	""
Karim Darwich;	"";	"";	karim darwich
Krastyu Zlatarev;	"";	"";	krastyu christ zlatarev
Allan Aerodrome;	"";	"";	allan aerodrome
File:Haleek Maul - Errol.png;	"";	"";	"\"errol\""
Lanzeloth;	"";	"";	lanzeloth
Kudratullah Mandal;	"";	"";	kudrat ullah mandal
Habib Ullah Sarkar;	"";	"";	habib ullah sarkar
India Ferrah;	"";	"";	india ferrah
Kim Dae-gon (actor);	"";	"";	kim dae-gon
File:Charlie Wilson - Forever Valentine.png;	"";	"";	"\"forever valentine\""
If You Needed Somebody;	"";	"";	if you needed somebody
Virgia Brocks-Shedd;	"";	"";	virgia brocks-shedd
How About That (song);	"";	"";	how about that
Rafiq Uddin Bhuiyan;	"";	"";	rafiq uddin bhuiyan
Anwarul Hossain Khan Chowdhury;	"";	"";	anwarul hossain khan chowdhury
Template:Royal Saudi Navy navbar;	"";	"";	royal saudi navy navbar
A Lot of Things Different (album);	"";	"";	a lot of things different
Sigma Faye Coran;	"";	"";	sigma faye coran
Tommy Smith (racing driver);	"";	"";	tommy smith
Md. A. Khaleq;	"";	"";	md. a. khaleq
Alice Franco;	"";	"";	alice franco
Helicoverpa zea nudivirus 2;	"";	heliothis zea nudivirus;	""
Anisur Rahman (Bangladeshi politician);	"";	"";	anisur rahman
Abdus Salam Tarafdar;	"";	"";	abdus salam tarafdar
Mary Uduma;	"";	"";	mary uduma
Mizanur Rahman (politician);	"";	"";	mizanur rahman
Spook the Herd;	"";	"";	spook the herd
PKS 2014-55;	"";	"";	pks 2014-55
File:Battaglia-di-el-alamein-la-italian-movie-poster-md.jpg;	"";	"";	""
Khandaker Amirul Islam;	"";	"";	khandaker amirul islam
Fritz Greenlee;	"";	"";	fritz greenlee
Calliphara excellens;	''[[calliphara]]'';	'''''c. excellens''''';	""
Reshad de Gerus;	"";	"";	reshad de gerus
Ryo Yoshimoto;	"";	"";	ryo yoshimoto
Northwest Iberian montane forests;	"";	"";	northwest iberian montane forests
Template:Metrolink Arrow navbox;	"";	"";	metrolink arrow navbox
KLTO (FM);	"";	"";	klto
Third Federal S&L;	"";	"";	third federal
Maryland–Navy lacrosse rivalry;	"";	"";	maryland–navy lacrosse rivalry
Uganda national badminton team;	"";	"";	uganda
Ryo Kawano;	"";	"";	ryo kawano
Christian Zermatten;	"";	"";	christian zermatten
Kingston/Riverland Aerodrome;	"";	"";	kingston/riverland aerodrome
Chalcostibite;	"";	"";	chalcostibite
Aurangabad railway accident;	"";	"";	aurangabad railway accident
File:New-york-chiama-superdrago-italian-movie-poster-md.jpg;	"";	"";	""
Southeastern Iberian shrubs and woodlands;	"";	"";	southeastern iberian shrubs and woodlands
Yukiya Yokoyama;	"";	"";	yukiya yokoyama
Nepal Bar Association;	"";	"";	nepal bar association
Ricardo Dionísio;	"";	"";	ricardo dionísio
List of football clubs in Indonesia by major honours won;	"";	"";	"\"med\""
Burundi national badminton team;	"";	"";	burundi
A. K. M. Shamsul Haque;	"";	"";	a. k. m. shamsul haque
Maria van Cortlandt van Rensselaer;	"";	"";	maria van cortlandt<br/> van rensselaer
Loving You (Chris Rea song);	"";	"";	loving you
Aldo Cornejo;	"";	"";	aldo cornejo
ABM Zahidul Haq;	"";	"";	abm zahidul haq
Shintaro Yoshitake;	"";	"";	shintaro yoshitake
File:Ratinmikitchen.jpeg;	"";	"";	rat in mi kitchen
Futoshi Yamabe;	"";	"";	futoshi yamabe
Magiting at Pusakal;	"";	"";	magiting at pusakal
Template:Taxonomy/Pelates;	pelates;	"";	""
Hidekazu Watanabe;	"";	"";	hidekazu watanabe
Hester Rebecca Nepping;	"";	"";	hester rebecca nepping
Katsunori Okamoto;	"";	"";	katsunori okamoto
Albert Houssiau;	"";	"";	albert houssiau
Rakan Al-Hafdhi;	"";	"";	rakan al-hafdhi<br><small>راكان الحافظي</small>
Thea L. James;	"";	"";	thea l. james
Joaquín Ferreira;	"";	"";	joaquín ferreira
Template:Deerfield Beach, Florida;	"";	"";	deerfield beach, florida
Akimitsu Itoh;	"";	"";	akimitsu itoh
Pierre de Roquefeuil-Montpeyroux;	"";	"";	pierre, count de roquefeuil-montpeyroux
File:Einar Haugen (1906–1994).png;	"";	"";	einar haugen
Timothy Ramthun;	"";	"";	timothy ramthun
Wimbledon Town Hall;	"";	"";	wimbledon town hall
Template:Colombia squad 1979 Copa América;	"";	"";	colombia squad 1979 copa américa
Template:Star Control original series;	"";	"";	star control original series
Melani Bergés Gámez;	"";	"";	melani bergés gámez
Template:Taxonomy/Pelsartia;	pelsartia;	"";	""
Listed buildings in Ovenden;	"";	"";	blackhouse fold}}</small>
Hashem Hosseini Bushehri;	"";	"";	hashem hosseini bushehri
Philam, Quezon City;	"";	"";	}}
Jenny Gusyk;	"";	"";	jenny gusyk
Fibres Research Centre;	"";	"";	fibres research centre
Paul Higham;	"";	"";	""
Protea vogtsiae;	protea;	vogtsiae;	""
Emma Oudiou;	"";	"";	emma oudiou
Kaylah Oniwo;	"";	"";	kaylah oniwo
Alexandra Sourla;	"";	"";	alexandra sourla
Gerta Lehmann;	"";	"";	gerta lehmann
Fritz Gaulhofer;	"";	"";	fritz gaulhofer
Nicola McGivern;	"";	"";	nicola mcgivern
Monte Massone;	"";	"";	monte massone
Christian Pläge;	"";	"";	christian pläge
Natsuko Godai;	"";	"";	natsuko godai<br />伍代夏子
Nina Stadlinger;	"";	"";	nina stadlinger
Template:Taxonomy/Pingalla;	pingalla;	"";	""
Kazuhiko Ishimine;	"";	"";	kazuhiko ishimine
Silvia Iklé;	"";	"";	silvia iklé
Julia Chevanne-Gimel;	"";	"";	julia chevanne-gimel
Samen (missile);	"";	"";	samen/ghadr-101
Per Sandgaard;	"";	"";	per sandgaard
Henry Hildyard (cricketer);	"";	"";	""
Daphniphyllum majus;	daphniphyllum;	majus;	""
Nûr-Mêr;	"";	"";	nûr-mêr<br>{{cuneiform
Kozo Shoda;	"";	"";	kozo shoda
Tajdar-e-Haram;	"";	"";	tajdar-e-haram
Leptospermum novae-angliae;	leptospermum;	novae-angliae;	""
Kenny Mmoiemang;	"";	"";	kenny mmoiemang
Mulciber (volcano);	"";	"";	mulciber
Dmitry Troshchinsky;	"";	"";	dmitry prokofievich troshchinsky
Vestergade 1;	"";	"";	vestergade 1
Camarines Norte's 2nd congressional district;	"";	"";	camarines norte's 2nd congressional district
Horatio Hildyard;	"";	"";	""
File:Freedom Rings.jpg;	"";	"";	"\"freedom rings\""
Template:Taxonomy/Rhynchopelates;	rhynchopelates;	"";	""
Abrus madagascariensis;	abrus;	madagascariensis;	""
Merton Civic Centre;	"";	"";	merton civic centre
Template:Sun Yat-sen Universities;	"";	"";	sun yat-sen universities
Paul Edward Affum Okwabi;	"";	"";	paul edward affum okwabi
Austin Prison;	"";	"";	austin prison
United International Mansion;	"";	"";	united international mansion
Marie Toft;	"";	"";	ane marie elise toft
2020 Ulsan Hyundai FC season;	"";	"";	"\"china\""
Giselle Byrnes;	"";	"";	""
Regional Hospital Wanica;	"";	"";	regional hospital wanica
Morayo Afolabi-Brown;	"";	"";	morayo afolabi-brown
Nongpok Ningthou;	"";	"";	nongpok ningthou <br /> ({{lang-omp
Taipei Bravo;	"";	"";	[[ tseng min-hsien ]] }}
Ernst Lauda;	"";	"";	ernst lauda
Lawrence Mestel;	"";	"";	lawrence mestel
Werner Martin;	"";	"";	werner martin
Charlie Hill (cricketer);	"";	"";	""
Ferenc Barlabássy;	"";	"";	ferenc barlabássy
David Fisher (rugby union);	"";	"";	david fisher
Tatsuji Nishimura;	"";	"";	tatsuji nishimura
Tiantangbao station;	"";	"";	tiantangbao
Ruo–Ndiza Hydroelectric Power Station;	"";	"";	ruo–ndiza hydroelectric power station
Iligan's at-large congressional district;	"";	"";	iligan's at-large congressional district
Grace Lau;	"";	"";	grace lau mo-sheung
Frederick Hill (cricketer);	"";	"";	""
Blackburn power stations;	"";	"";	blackburn power station
National Museum of Theatre;	"";	"";	national museum of theatre
AKM Khalequzzaman;	"";	"";	khalequzzaman khan humayun
Claude Mithon de Genouilly;	"";	"";	claude mithon de senneville de genouilly }}
Jaya Baloo;	"";	"";	jaya baloo
Hiroki Nomura;	"";	"";	hiroki nomura
Transilvania Motor Ring;	"";	"";	transilvania motor ring
Bir Mangaoli;	"";	"";	bir mangaoli
Aamir Uddin Ahmod;	"";	"";	aamir uddin ahmod
Kala Prakash;	"";	"";	kala prakash <br> '''ڪلا پرڪاش'''
Mitcham Vestry Hall;	"";	"";	mitcham vestry hall
Amaury Filion;	"";	"";	amaury filion
Naoya Shimada;	"";	"";	naoya shimada
Ipsita Biswas;	"";	"";	ipsita biswas
Template:Carnival-stub;	"";	"";	template:carnival-stub
Eiji Kiyokawa;	"";	"";	eiji kiyokawa
Hideo Koike;	"";	"";	hideo koike
Poroporo, New Zealand;	"";	"";	poroporo
Reclus (Andes Mountains);	"";	"";	reclus
Medusa (mountain);	"";	"";	medusa
Colanguil;	"";	"";	colanguil
Koichiro Yoshinaga;	"";	"";	koichiro yoshinaga
Vallecitos (volcano);	"";	"";	vallecitos
Ashraf Uddin Khan Imu;	"";	"";	ashraf uddin khan imu
Jacob Helg;	"";	"";	jacob helg
Chihiro Hamana;	"";	"";	chihiro hamana
Asuka Takahashi;	"";	"";	asuka takahashi<br />髙橋 明日香<br />たかはし あすか
Demetri Goritsas;	"";	"";	demetri goritsas
Bruno Broucqsault;	"";	"";	bruno broucqsault
Marion Hughes;	"";	"";	marion hughes
Khondakar Harun-ur-Rashid;	"";	"";	khondakar harun-ur-rashid
Taisei Takagi;	"";	"";	taisei takagi
Federico Enrique Sztyrle;	"";	"";	federico enrique sztyrle
Ivan Milovan;	"";	"";	ivan milovan
Jimmy Hamilton (footballer, born 1906);	"";	"";	jimmy hamilton
Lucas Werthein;	"";	"";	lucas werthein
Gregorio Werthein;	"";	"";	gregorio werthein
Glenn van Berlo;	"";	"";	glenn van berlo
Template:Argentina FHW Squad 2018 Champions Trophy;	"";	"";	argentina fhw squad 2018 champions trophy
Tim Amitrano;	"";	"";	tim amitrano
Frederick Savage (engineer);	"";	"";	frederick savage
Emmanouela Athanasiadi;	"";	"";	emmanouela athanasiadi
Bernard Garrett;	"";	"";	bernard garrett
Gustavo Ramos Hernández;	"";	"";	gustavo ramos hernández
Danai Tsatsou;	"";	"";	danai tsatsou
The Amazing Race 33;	"";	"";	covid}}
WildEarth;	"";	"";	wildearth
Marcela Lobo Pérez;	"";	"";	marcela lobo pérez
Silvåkra Church;	"";	"";	silvåkra church
Hate Songs for Mezzo-Soprano and Orchestra;	"";	"";	''hate songs for mezzo-soprano and orchestra''
Mir Abul Khayer;	"";	"";	mir abul khayer
Hannah Roberson-Mytilinaiou;	"";	"";	hannah roberson-mytilinaiou
Ju Jeong-hyeon;	"";	"";	ju jeong-hyeon
Roberto Arioldi;	"";	"";	roberto arioldi
Anwar Uddin Shikdar;	"";	"";	anwar uddin shikdar
Son Bong-gak;	"";	"";	son bong-gak
Vladimir Tuganov;	"";	"";	vladimir tuganov
Grace Woodhead;	"";	"";	grace eyre woodhead
Grzegorz Kubiak;	"";	"";	grzegorz kubiak
Kimberly Jess;	"";	"";	kimberly jess
Vincenzo Chimirri;	"";	"";	vincenzo chimirri
Hwang Sun-won (equestrian);	"";	"";	hwang sun-won
Lee Joon-suk;	"";	"";	lee joon-suk
Template:North Adelaide Team of The Century;	"";	"";	north adelaide team of the century
Sevom Khordad;	"";	"";	sevom khordad/3rd khordad
Kamal Haider (politician);	"";	"";	kamal haider
U Jung-ho;	"";	"";	u jung-ho
Bruno Chimirri;	"";	"";	bruno chimirri
Fabio Crotta;	"";	"";	fabio crotta
Gilbert Marguth;	"";	"";	gilbert marguth
1992 NCAA Women's Golf Championship;	"";	"";	1992 ncaa women's golf championship
Florian Angot;	"";	"";	florian angot
Shahjahan Saju;	"";	"";	shahjahan saju
Yuka Watanabe;	"";	"";	yuka watanabe
Antonis Petris;	"";	"";	antonis petris
Energy Standard;	"";	"";	energy standard
Shinnosuke Oka;	"";	"";	shinnosuke oka
Template:In Salah Province;	"";	"";	in salah province
Paul Stöcklin;	"";	"";	paul stöcklin
Kevin Babington;	"";	"";	kevin babington
Moin Uddin Bhuiyan;	"";	"";	moin uddin bhuiyan
Ann Mulqueen;	"";	"";	ann mulqueen
Seth Carr;	"";	"";	seth carr
Template:Mitski;	"";	"";	mitski
Senga (horse);	"";	"";	"senga (usa), bay mare, 2014<ref name=\"pedigree\"/>"
Md. Saifur Rahman;	"";	"";	md. saifur rahman
Asadul Haq Khasru;	"";	"";	asadul haq khasru
Kim Jin-hyun (footballer, born 1999);	"";	"";	kim jin-hyun
Newham Town Hall;	"";	"";	newham town hall
V. Sasikumar;	"";	"";	""
Mafizul Islam Khan Kamal;	"";	"";	mafizul islam khan kamal
B. M. Rahul Bharadwaj;	"";	"";	b. m. rahul bharadwaj
Vestergade 3;	"";	"";	vestergade 3
Arianna Talamona;	"";	"";	arianna talamona
