title;	genus;	species;	name
Lord Emsworth and the Girl Friend;	"";	"";	lord emsworth and the girl friend
The Aftermath (1982 film);	"";	"";	the aftermath
Louay Omar Mohammed al-Taei;	"";	"";	louay omar mohammed al-taei
Warren McGuirk;	"";	"";	warren mcguirk
Hugh Rodham (born 1950);	"";	"";	hugh rodham
Una de zombis;	"";	"";	una de zombis
Henley Brook, Western Australia;	"";	"";	henley brook
Bahrain Human Rights Watch Society;	"";	"";	bahrain human rights watch society <br /> جمعية البحرين لمراقبة حقوق الإنسان
The Video Dead;	"";	"";	the video dead
Platon Levshin;	"";	"";	""
Andrey Korf;	"";	"";	andrey nikolayevich korf
Ghaghra;	"";	"";	ghaghra
Party of the Future;	"";	"";	party of the future
Leslie Norman (director);	"";	"";	leslie norman
Han Xuan;	"";	"";	han xuan
James Davidson (Canadian politician);	"";	"";	james davidson
Qiao Mao;	"";	"";	qiao mao
Oscar Milosz;	"";	"";	oscar vladislas de lubicz milosz
Potato leafroll virus;	"";	potato leafroll virus;	""
Basket Case 3: The Progeny;	"";	"";	basket case 3: the progeny
Sechelt Inlets Marine Provincial Park;	"";	"";	sechelt inlets provincial park
Seeley Lake Provincial Park;	"";	"";	seeley lake provincial park
Floorfillers;	"";	"";	floorfillers
Seton Portage Historic Provincial Park;	"";	"";	seton portage historic provincial park
Seven Sisters Provincial Park and Protected Area;	"";	"";	seven sisters provincial park
Shannon Falls Provincial Park;	"";	"";	shannon falls provincial park
Shuswap Lake Provincial Park;	"";	"";	shuswap provincial park
Shuswap Lake Marine Provincial Park;	"";	"";	shuswap lake marine provincial park
Shuswap River Islands Provincial Park;	"";	"";	shuswap river islands provincial park
Sikanni Old Growth Provincial Park;	"";	"";	sikanni old growth provincial park
Xu Jing (Three Kingdoms);	"";	"";	xu jing
Yan Jun;	"";	"";	yan jun
Hong Kong Metropolitan University;	"";	"";	hong kong metropolitan university
Hou Yifan;	"";	"";	hou yifan
George Benson (disambiguation);	"";	"";	benson, george}}
Alan Stoneham;	"";	"";	alan stoneham
Sunrise Radio (Ireland);	"";	"";	sunrise radio
Yang Feng;	"";	"";	yang feng
Gianfranco Terenzi;	"";	"";	gianfranco terenzi
Feng Xi;	"";	"";	feng xi
Let Sleeping Corpses Lie (film);	"";	"";	let sleeping corpses lie
Template:Provinces of Madagascar;	"";	"";	provinces of madagascar
Dong Yun;	"";	"";	dong yun
Robert N. Charrette;	"";	"";	robert n. charrette}}
Gary A. Klein;	"";	"";	gary klein
Cortenuova;	"";	"";	cortenuova
Francis Jones (historian);	"";	"";	francis jones
R. K. Selvamani;	"";	"";	r. k. selvamani
Akhbar Al Khaleej;	"";	"";	''akhbar al khaleej'' <br> أخبار الخليج
Rather Death Than False of Faith;	"";	"";	rather death than false of faith
Robert A. Hastey;	"";	"";	robert a. hastey
Parliament of Tuvalu;	"";	"";	parliament of tuvalu
Eugenie Clark;	"";	"";	eugenie clark
Edward H. Hinchey;	"";	"";	edward h. hinchey
William O. Wallace;	"";	"";	william o. wallace
The Navigator (1924 film);	"";	"";	the navigator
Landtag of Liechtenstein;	"";	"";	landtag of the principality of liechtenstein
Alwen Reservoir;	"";	"";	alwen reservoir
Alexander Pines;	"";	"";	alexander pines
Walter Bowman (soccer);	"";	"";	walter bowman
Helm Crag;	"";	"";	helm crag
Gary Briggs (footballer);	"";	"";	gary briggs
Sunny Hundal;	"";	"";	sunny hundal
John Heaton-Armstrong;	"";	"";	john heaton-armstrong
Otter Light Reconnaissance Car;	"";	"";	otter light reconnaissance car
Way Down East;	"";	"";	way down east
MapBasic;	"";	"";	mapbasic
The Curse of Lono;	"";	"";	the curse of lono
Ladytron (song);	"";	"";	ladytron
Large seal script;	"";	"";	large seal script
Duke of Sparta;	"";	"";	duke}}
Crawley railway station;	"";	"";	crawley
Template:UKColdWarProjects;	"";	"";	ukcoldwarprojects
Bonriki International Airport;	"";	"";	bonriki international airport
Les Norman (politician);	"";	"";	les norman
Serangoon Secondary School;	"";	"";	serangoon secondary school
Pinchot State Forest;	"";	"";	pinchot state forest
Heliopolis, Cairo;	"";	"";	heliopolis
Mee rebus;	"";	"";	mee rebus
Bhimtal Lake;	"";	"";	bhimtal
Royan, Iran;	"";	"";	royan
Austrian Open (golf);	"";	"";	austrian open
An Australian Grammar;	"";	"";	an australian grammar...
North Dakota Fighting Hawks baseball;	"";	"";	north dakota fighting hawks baseball
St Paul's Church and Centre, Norton Lees, Sheffield;	"";	"";	st. paul's church, norton lees, sheffield
The Scots Kirk, Paris;	"";	"";	the scots kirk paris
Henry MacRae;	"";	"";	henry macrae
Michael Gray (DJ);	"";	"";	michael gray
File:DODSourceCover.jpg;	"";	"";	[[day of defeat: source]]
Funafuti International Airport;	"";	"";	funafuti international airport
David Blundy;	"";	"";	david michael blundy
Stanisław Gołąb;	"";	"";	stanisław gołąb
Buckswood School;	"";	"";	buckswood school
River Spodden;	"";	"";	river spodden
Eyüpspor;	"";	"";	[[berke özer]]}}
Channa harcourtbutleri;	channa;	harcourtbutleri;	""
Aurelio Saffi;	"";	"";	aurelio saffi
Ciechanowiec;	"";	"";	ciechanowiec
9 PM (Till I Come);	"";	"";	9 pm (till i come)
Utah chub;	gila;	atraria;	utah chub
Sunderland High School;	"";	"";	sunderland high school
Amok (The Late B.P. Helium album);	"";	"";	amok
File:Amokalbum.jpg;	"";	"";	amok
James de Rothschild (politician);	"";	"";	james de rothschild
Nils Swedlund;	"";	"";	nils swedlund
Mevo'ot Yeriho;	"";	"";	mevo'ot yericho
Red Bank station;	"";	"";	red bank
Artscape Theatre Centre;	"";	"";	artscape theatre centre
Tyler Dennett;	"";	"";	tyler dennett
All Seats Taken;	"";	"";	all seats taken
The Zap Gun;	"";	"";	the zap gun
All the King's Men (1949 film);	"";	"";	all the king's men
Proofs from THE BOOK;	"";	"";	proofs from the book
Waterloo to Anywhere;	"";	"";	waterloo to anywhere
Minkowski plane;	"";	"";	lemma
Douglas S. Jackson;	"";	"";	doug jackson
Ted Chippington;	"";	"";	ted chippington
Kip Selbach;	"";	"";	kip selbach
Synfig;	"";	"";	synfig studio
British International Motor Show;	"";	"";	british international motor show
Ideal Toy Company;	"";	"";	ideal toy company
George Simpson (meteorologist);	"";	"";	sir george simpson
Munster Schools Junior Cup;	"";	"";	fn1}} & [[st. munchin's college
Tiropita;	"";	"";	tiropita
Hester Adrian, Baroness Adrian;	"";	"";	the lady adrian
Torretta;	"";	"";	torretta
Phorbol;	"";	"";	phorbol
PHYLIP;	"";	"";	phylogeny inference package
Pongsak Pongsuwan;	"";	"";	pongsak pongsuwan
Arthur F. Holmes;	"";	"";	arthur f. holmes
List of villages in Østfold;	"";	"";	asak}}
Joseph A. Chapman;	"";	"";	joseph a. chapman
Mark D;	"";	"";	mark d
Mati Unt;	"";	"";	mati unt
Susan Cunliffe-Lister, Baroness Masham of Ilton;	"";	"";	the countess of swinton
The Leaf-Chronicle;	"";	"";	the leaf-chronicle
Wellington C. Mepham High School;	"";	"";	mepham high school
Shepenupet I;	"";	"";	shepenupet i
Edsel Citation;	"";	"";	edsel citation
Útica;	"";	"";	útica
Rebecca Goldstein;	"";	"";	rebecca goldstein
Maziar Bahari;	"";	"";	maziar bahari
Thomas R. Plough;	"";	"";	thomas robert plough
Anata (band);	"";	"";	anata
Tahoe-Sierra Preservation Council, Inc. v. Tahoe Regional Planning Agency;	"";	"";	tahoe-sierra preservation council, inc. v. tahoe regional planning agency
Parnasree Pally;	"";	"";	parnasree pally<!-- at least one of the first two fields must be filled in -->
David Weathers;	"";	"";	david weathers
Victor Page;	"";	"";	victor page
Royal Albert Hall October 10 1997;	"";	"";	royal albert hall october 10, 1997
Down Incognito;	"";	"";	down incognito
Munchies (film);	"";	"";	munchies
Elizabeth Gould (psychologist);	"";	"";	elizabeth gould
Black-cheeked warbler;	basileuterus;	melanogenys;	black-cheeked warbler
Tour Total;	"";	"";	tour total
Alex Kipchirchir;	"";	"";	alex kipchirchir rono}}
Aris IV;	"";	"";	ebo - aris iv
Pageton, West Virginia;	"";	"";	pageton
North Dakota State Bison;	"";	"";	north dakota state bison
Gyōten Ningen Batseelor;	"";	"";	gyōten ningen batseelor
Anime Detour;	"";	"";	anime detour
Matt Battaglia;	"";	"";	matt battaglia
Edsel Corsair;	"";	"";	edsel corsair
Le Petit-Bornand-les-Glières;	"";	"";	le petit-bornand-les-glières
Ellen Pinsent;	"";	"";	ellen pinsent
Bifröst University;	"";	"";	bifröst university
AXP 1E 1048-59;	"";	"";	axp 1e 1048.1-5937
KKXX-FM;	"";	"";	kkxx-fm
File:Album Album (DeJohnette).jpg;	"";	"";	''album album''
Album Album;	"";	"";	album album
Mother of Disease;	"";	"";	mother of disease
The Preacher and the Slave;	"";	"";	the preacher and the slave
New York Fire Patrol;	"";	"";	new york fire patrol
Les sucettes;	"";	"";	les sucettes
Edsel Bermuda;	"";	"";	edsel bermuda
Turtle Creek (Dallas County, Texas);	"";	"";	turtle creek (dallas county)
Nothing Without You (Mel Tormé and Cleo Laine album);	"";	"";	nothing without you
Universal Soldier: The Return;	"";	"";	universal soldier: the return
Paddy Finucane;	"";	"";	"brendan \"paddy\" finucane"
Lake Isom;	"";	"";	lake isom national wildlife refuge
Han Myeong-sook;	"";	"";	han myeong-sook
Ultimate Soundtracker;	"";	"";	ultimate soundtracker
Abby Brammell;	"";	"";	abby brammell
North Dakota State Bison men's basketball;	"";	"";	[[north dakota state bison]] men's basketball
Varel;	"";	"";	varel
Bockhorn, Lower Saxony;	"";	"";	bockhorn
Anna Lopukhina;	"";	"";	anna lopukhina
Bu Ali Shah Qalandar;	"";	"";	shaykh sharfuddin bu ali qalandar panipati
Peter Baker (British politician);	"";	"";	peter arthur david baker
Sande, Lower Saxony;	"";	"";	sande
It's a Wonderful Life (album);	"";	"";	it's a wonderful life
Museum of Industry (Pensacola, Florida);	"";	"";	historic pensacola's museum of industry
Nokia PC Suite;	"";	"";	nokia pc suite
Wangerland;	"";	"";	wangerland
Zetel;	"";	"";	zetel
Evelyn Lett;	"";	"";	evelyn lett
John Isaacs;	"";	"";	john isaacs
Alberta Highway 734;	"";	"";	forestry trunk road
Template:Switchfoot;	"";	"";	switchfoot
Parliament of Grenada;	"";	"";	parliament of grenada
House of Representatives (Grenada);	"";	"";	house of representatives
File:Complete Truth DEVO DVD Cover.jpg;	"";	"";	""
Senate (Grenada);	"";	"";	senate
House of Peoples of Bosnia and Herzegovina;	"";	"";	house of peoples of<br>bosnia and herzegovina<br />{{nobold
John M. Nickolaus Jr.;	"";	"";	john m. nickolaus jr.
Parliamentary Assembly of Bosnia and Herzegovina;	"";	"";	parliamentary assembly of<br>bosnia and herzegovina<br /> parlamentarna skupština<br>bosne i hercegovine<br /> парламентарна скупштина<br>босне и херцеговине
Cold as the Clay;	"";	"";	cold as the clay
List of Doctor Who novelisations;	"";	"";	"andrew skilleter}}</ref><ref name=\"galaxy-skilleter\">{{cite web"
Monique Leyrac;	"";	"";	monique leyrac
National Assembly (Republic of the Congo);	"";	"";	national assembly
Senate (Republic of the Congo);	"";	"";	senate
The Incredible Melting Man;	"";	"";	the incredible melting man
Bruchhausen;	"";	"";	bruchhausen
House of Peoples' Representatives;	"";	"";	house of peoples' representatives
Smilez & Southstar;	"";	"";	smilez & southstar
Neuhaus (Oste);	"";	"";	neuhaus an der oste
Jaguar Land Rover Halewood;	"";	"";	jaguar land rover halewood
Lü Shao;	"";	"";	lü shao<br/>呂紹
The Anti-Capitalistic Mentality;	"";	"";	the anti-capitalistic mentality
Leaf celery;	''[[apium]]'';	''[[celery;	leaf celery
David B. Hawk;	"";	"";	david b. hawk
David Davis (Tennessee politician);	"";	"";	david davis
Joe McCord;	"";	"";	joe mccord
Michael Harrison (politician);	"";	"";	michael harrison
Edsel Roundup;	"";	"";	edsel roundup
Max Ferguson;	"";	"";	max ferguson
Gateway Seminary;	"";	"";	gateway seminary
Harbin International Ice and Snow Sculpture Festival;	"";	"";	harbin international ice and snow sculpture festival
Paul David Manson;	"";	"";	paul david manson
Senate (Jordan);	"";	"";	parliament of jordan
Laverda;	"";	"";	moto laverda
Chamber of Deputies (Haiti);	"";	"";	chamber of deputies
National Assembly (Haiti);	"";	"";	national assembly
Park Place, Berkshire;	"";	"";	park place
National Assembly of Gabon;	"";	"";	national assembly
Template:Campaignbox First Mithridatic War;	"";	"";	campaignbox first mithridatic war
Pigs on the Wing;	"";	"";	pigs on the wing
Steve Bucknall;	"";	"";	steve bucknall
National Assembly of Laos;	"";	"";	national assembly
Amadou Gakou;	"";	"";	amadou gakou
Taqwacore;	"";	"";	taqwacore
House of Assembly (Kiribati);	"";	"";	house of assembly
Lopevi;	"";	"";	lopevi
Template:Campaignbox Third Mithridatic War;	"";	"";	campaignbox third mithridatic war
Maker Faire;	"";	"";	maker faire
Edsel Pacer;	"";	"";	edsel pacer
Hamp Pool;	"";	"";	hamp pool
Chuck Essegian;	"";	"";	chuck essegian
Tarah Paige;	"";	"";	tarah paige
National Assembly (Malawi);	"";	"";	national assembly
Template:Campaignbox Second Mithridatic War;	"";	"";	campaignbox second mithridatic war
Ace Ventura: Pet Detective (TV series);	"";	"";	credits
Ruggedman;	"";	"";	ruggedman
Margrethia obtusirostra;	margrethia;	obtusirostra;	""
Legislature of the Marshall Islands;	"";	"";	legislature of the marshall islands
Kitty Clive;	"";	"";	catherine clive}}
The Kominas;	"";	"";	the kominas
RMK Engineering College;	"";	"";	r.m.k. engineering college
National Assembly (Mauritius);	"";	"";	mauritian national assembly
McLaren F1 LM;	"";	"";	mclaren f1 lm
Ted Cullinan;	"";	"";	ted cullinan
Congress of the Federated States of Micronesia;	"";	"";	congress of the federated states of micronesia
Tom Loftus;	"";	"";	tom loftus
Moscow Conference (1941);	"";	"";	moscow conference (1941)
Jeff McCracken;	"";	"";	jeff mccracken
Treblinka, Masovian Voivodeship;	"";	"";	treblinka
Lyn James;	"";	"";	lyn james}}
Banbury railway station;	"";	"";	banbury
Sleeper, Missouri;	"";	"";	sleeper
Wade Hampton Frost;	"";	"";	wade hampton frost
Moscow Conference (1942);	"";	"";	""
Bartholomew John;	"";	"";	bartholomew john
Nisaki;	"";	"";	nisaki
Giovanni Antonio Farina;	"";	"";	giovanni antonio farina
Template:Campaignbox Ancient Unification of Italy;	"";	"";	campaignbox ancient unification of italy
Malachi Kittridge;	"";	"";	malachi kittridge
Jud Heathcote;	"";	"";	jud heathcote
Bugle railway station;	"";	"";	bugle
The Comet (Great Escape);	"";	"";	the comet
Joanne Samuel;	"";	"";	joanne samuel
Hunk (film);	"";	"";	hunk
Victor Henry Anderson;	"";	"";	victor anderson
Cronulla Beach;	"";	"";	cronulla beach
John McCook;	"";	"";	john mccook
Joe Cantillon;	"";	"";	joe cantillon
Mountaineer Power Plant;	"";	"";	mountaineer power plant
Ross Higgins;	"";	"";	ross higgins
Kharkiv TEC-5;	"";	"";	kharkiv tec-5
The Keith Green Collection;	"";	"";	the keith green collection
Kent-Meridian High School;	"";	"";	kent-meridian high school
Steve Levitt (actor);	"";	"";	steve levitt
Roche railway station;	"";	"";	roche
Template:Campaignbox Year of the Four Emperors;	"";	"";	campaignbox year of the four emperors
File:Seamonsters.jpg;	"";	"";	seamonsters
Texas Lightning (band);	"";	"";	texas lightning
Tour Areva;	"";	"";	tour areva
Michael Long (actor);	"";	"";	michael long
Roselle Park School District;	"";	"";	roselle park school district
Template:Campaignbox Latin War (340–338 BC);	"";	"";	campaignbox latin war (340–338 bc)
TER Picardie;	"";	"";	ter picardie
St Columb Road railway station;	"";	"";	st columb road
Miss Suwanna of Siam;	"";	"";	miss suwanna of siam
Estonian Coalition Party;	"";	"";	estonian coalition party
Eem;	"";	"";	eem
Clearwire;	"";	"";	clearwire corporation
St. Laurent-class destroyer;	"";	"";	''st. laurent'' class
Template:St. Laurent class destroyer;	"";	"";	st. laurent class destroyer
Nes, Ameland;	"";	"";	nes
Larry Murray;	"";	"";	larry murray
FC Schaffhausen;	"";	"";	simon enzler
Gurre kamilaroi;	"";	"";	gurre kamilaroi or kamilaroi sayings}}
St Laurence School;	"";	"";	st laurence school
Bicester Village railway station;	"";	"";	bicester village
Quintrell Downs railway station;	"";	"";	quintrell downs
Rona Coleman;	"";	"";	rona coleman
Orebić;	"";	"";	orebić
Ghosty (band);	"";	"";	ghosty
Buren, Friesland;	"";	"";	buren
TER Aquitaine;	"";	"";	ter aquitaine
Trinity School (Menlo Park);	"";	"";	trinity school
Lenaderg;	"";	"";	lenaderg
Joanna Lockwood;	"";	"";	joanna lockwood
Charles Colville, 1st Viscount Colville of Culross;	"";	"";	the viscount colville of culross
Home Free!;	"";	"";	home free!
Edsel Ranger;	"";	"";	edsel ranger
Jean Boyle;	"";	"";	joseph édouard jean boyle
Template:Skiing-stub;	"";	"";	template:skiing-stub
Newquay railway station;	"";	"";	newquay
Harry Wexler;	"";	"";	harry wexler
House of Elders (Somaliland);	"";	"";	house of elders
File:GiantDrag-Lemona.jpg;	"";	"";	lemona
Mark Lewisohn;	"";	"";	mark lewisohn
Danny Adcock;	"";	"";	danny adcock
Amadeo Sabattini;	"";	"";	amadeo sabattini
Paul Cayard;	"";	"";	paul cayard
National Parliament of Solomon Islands;	"";	"";	national parliament of solomon islands
Consultative Assembly of Saudi Arabia;	"";	"";	saudi consultative assembly
Margaret Laurence (actress);	"";	"";	margaret laurence
Bruce Reynolds;	"";	"";	bruce reynolds
Les Huckfield;	"";	"";	les huckfield
Grand and General Council;	"";	"";	grand and general council
National Assembly (Saint Kitts and Nevis);	"";	"";	national assembly
Consultative Assembly of Qatar;	"";	"";	consultative assembly of qatar
Colin Fry;	"";	"";	colin fry
Black Hills Ammunition;	"";	"";	black hills ammunition
Assembly of the Republic (Northern Cyprus);	"";	"";	assembly of the republic
Slyne-with-Hest;	"";	"";	hest bank}}
Parliament of Nauru;	"";	"";	parliament of nauru
The Squares of the City;	"";	"";	the squares of the city
National Assembly (Artsakh);	"";	"";	national assembly
Benet Hytner;	"";	"";	benet hytner
Nicki Paull;	"";	"";	nicki paull
John Rogers Anderson;	"";	"";	john rogers anderson
Ginger Pye;	"";	"";	ginger pye
Rodney Carney;	"";	"";	rodney carney
Assembly of North Macedonia;	"";	"";	assembly of the republic of<br />north macedonia
Gjettum station;	"";	"";	[[file:oslo t-bane orange icon.png
After the Bomb (novel);	"";	"";	after the bomb
Criteria (band);	"";	"";	criteria
Terrie Waddell;	"";	"";	""
Claude Dansey;	"";	"";	claude dansey
Vanessa Struhler;	"";	"";	vanessa s.
Rockwell HiMAT;	"";	"";	rockwell himat
Reservoir Hill, Baltimore;	"";	"";	reservoir hill historic district
List of shipwrecks in 1912;	"";	"";	''hattie c. luce''}}. all seven people on board survived.<ref name=merchantvessellist1912p417/>
Oldbury Wells School;	"";	"";	oldbury wells school
Karin Knorr Cetina;	"";	"";	karin knorr cetina
Senate of Uruguay;	"";	"";	chamber of senators
Chamber of Representatives of Uruguay;	"";	"";	chamber of representatives
General Assembly of Uruguay;	"";	"";	general assembly of uruguay
Nicole Süßmilch;	"";	"";	nicole süßmilch
Alex Menglet;	"";	"";	alex menglet}}
Brian Myrow;	"";	"";	brian myrow
Gare de la Bastille;	"";	"";	gare de la bastille
KV Racing Technology;	"";	"";	{{flagicon
Supreme Assembly (Tajikistan);	"";	"";	supreme assembly of the republic of tajikistan
National Assembly of Tajikistan;	"";	"";	national assembly
Washington Hebrew Congregation;	"";	"";	washington hebrew congregation
Council of State (Oman);	"";	"";	council of state of oman
Consultative Assembly (Oman);	"";	"";	consultative assembly
Thulani Shabalala;	"";	"";	thulani shabalala
American Speech–Language–Hearing Association;	"";	"";	american speech-language-hearing association
Eagle Seagull;	"";	"";	eagle seagull
Senate of Paraguay;	"";	"";	chamber of senators
John Lee (Australian actor);	"";	"";	john lee
Don Bartlett;	"";	"";	don bartlett
Msizi Shabalala;	"";	"";	msizi shabalala
National Iranian American Council;	"";	"";	national iranian american council
House of Councillors (Morocco);	"";	"";	house of councillors
Eagle*Seagull (album);	"";	"";	eagle*seagull
The Adventures of Lolo the Penguin;	"";	"";	the adventures of lolo the penguin
Epworth Sleepiness Scale;	"";	"";	epworth sleepiness scale
House of Representatives (Morocco);	"";	"";	house of representatives
Lost Horizons (Luca Turilli's Dreamquest album);	"";	"";	lost horizons
Virginia Wetherell;	"";	"";	virginia wetherell
Robert F. Thompson;	"";	"";	robert f. thompson
Lower North Philadelphia;	"";	"";	""
Steve Gould (curler);	"";	"";	steve gould
Esther Snyder;	"";	"";	esther snyder
Paul Gobeil;	"";	"";	paul gobeil
Mauritanian Parliament;	"";	"";	mauritanian parliament
Richard Wood (American football);	"";	"";	richard wood
Isobel Black;	"";	"";	isobel black
Andrew Gibson (curler);	"";	"";	andrew gibson
Tell Me When to Go;	"";	"";	tell me when to go
Mace Brown;	"";	"";	mace brown
Senate (Madagascar);	"";	"";	senate
National Assembly (Madagascar);	"";	"";	national assembly
Heinz Burt;	"";	"";	heinz
Template:R from merge;	"";	"";	from a merge
Anda, Norway;	"";	"";	anden<br />anda
Supreme Council (Kyrgyzstan);	"";	"";	supreme council
5 Rue Christine;	"";	"";	5 rue christine
Diamond Dave (album);	"";	"";	diamond dave
Peter-Michael Kolbe;	"";	"";	""
Rhuddlan Castle;	"";	"";	rhuddlan castle
Justine Lord;	"";	"";	justine lord
Bodies (Sex Pistols song);	"";	"";	bodies
Define the Great Line;	"";	"";	define the great line
Template:R from duplicated article;	"";	"";	from a duplicated article
Derek Newark;	"";	"";	derek newark
Senate of Kazakhstan;	"";	"";	senate
Craig Savill;	"";	"";	craig savill
David Langton;	"";	"";	david langton
Lilly Mattock;	"";	"";	lilly mattock
Creil station;	"";	"";	creil
Giorgi Kartvelishvili;	"";	"";	giorgi kartvelishvili<br>გიორგი ქართველიშვილი
Federal Parliament of Nepal;	"";	"";	federal parliament of nepal
Marc Platt (producer);	"";	"";	marc e. platt
Marina Centre;	"";	"";	marina central
Blue Steel (1990 film);	"";	"";	blue steel
Senate of Saint Lucia;	"";	"";	senate
Parliament of Saint Lucia;	"";	"";	parliament of saint lucia
Wikipedia:Wikipedia Signpost/Templates/Navigation;	"";	"";	wikipedia:wikipedia signpost/templates/navigation
Heathfield School, Ascot;	"";	"";	heathfield school
Carlton World;	"";	"";	carlton world
Senate of Palau;	"";	"";	senate
House of Delegates of Palau;	"";	"";	house of delegates
Lièvre River;	"";	"";	lièvre river
Fort Rouge (fortification);	"";	"";	fort rouge
Royal New Zealand Police College;	"";	"";	royal new zealand police college
DJ Encore;	"";	"";	dj encore
Marietta High School (Ohio);	"";	"";	marietta high school
Alister Pearson;	"";	"";	alister pearson}}
People's Assembly of Syria;	"";	"";	{{nowrap
Godless Savage Garden;	"";	"";	godless savage garden
Janeth Jepkosgei;	"";	"";	janeth jepkosgei
CVC Capital Partners;	"";	"";	cvc capital partners
Gerald Harper;	"";	"";	gerald harper
Council of States (Sudan);	"";	"";	the council of states of the republic of sudan
National Assembly of Sudan;	"";	"";	the national assembly of the republic of sudan
Template:U.S. State Treasurers;	"";	"";	u.s. state treasurers
Sam Costa;	"";	"";	sam costa
Sofia Muratova;	"";	"";	sofia muratova
Progressive outer retinal necrosis;	"";	"";	<!--{{pagename}} by default-->
Luigi Fabbri;	"";	"";	luigi fabbri
Microchip Technology;	"";	"";	microchip technology incorporated
Assembly of Turkmenistan;	"";	"";	assembly of turkmenistan
Talbots;	"";	"";	the talbots, inc.
Tjodalv;	"";	"";	tjodalv
Albert Mazibuko;	"";	"";	albert mazibuko
John Carson (actor);	"";	"";	john carson
American Samoa Fono;	"";	"";	american samoa fono
American Samoa House of Representatives;	"";	"";	american samoa house of representatives
American Samoa Senate;	"";	"";	american samoa senate
Church of Our Lady (Aarhus);	"";	"";	church of our lady
Auton (film series);	"";	"";	auton
Senate of Bermuda;	"";	"";	senate of bermuda
Laurenzana;	"";	"";	laurenzana
House of Assembly of Bermuda;	"";	"";	house of assembly of bermuda
Parliament of Bermuda;	"";	"";	parliament of bermuda
Saint Paul's Abbey, Lavanttal;	"";	"";	saint paul's abbey
Abednego Mazibuko;	"";	"";	abednego mazibuko
Clandeboye Park;	"";	"";	clandeboye park
Jacob Brackman;	"";	"";	jacob brackman}}
Holm Park;	"";	"";	holm park
House of Assembly (Anguilla);	"";	"";	house of assembly
Stangmore Park;	"";	"";	stangmore park
Template:Defunct WHL;	"";	"";	defunct whl
Praeclara gratulationis publicae;	"";	"";	praeclara gratulationis publicae
House of Assembly of the British Virgin Islands;	"";	"";	house of assembly of the virgin islands
Russel Mthembu;	"";	"";	russel mthembu
Parliament of the Cayman Islands;	"";	"";	parliament of the cayman islands
Inver Park;	"";	"";	inver park
New Grosvenor Stadium;	"";	"";	new grosvenor stadium <br />and drumbo park
Edsel Villager;	"";	"";	edsel villager
Parliament of the Cook Islands;	"";	"";	parliament of the cook islands
Jabulani Dubazana;	"";	"";	jabulani dubazana
Lakeview Park;	"";	"";	lakeview park
The Bongos;	"";	"";	the bongos
The Showgrounds (Newry);	"";	"";	the showgrounds
Legislative Assembly of the Falkland Islands;	"";	"";	legislative assembly of the<br />falkland islands
