title;	genus;	species;	name
Cynometra longipedicellata;	cynometra;	longipedicellata;	""
Cynometra lukei;	cynometra;	lukei;	""
Ōta-juku;	"";	"";	ōta-juku
Cynometra suaheliensis;	cynometra;	suaheliensis;	""
Cynometra travancorica;	cynometra;	travancorica;	""
Cynometra ulugurensis;	cynometra;	ulugurensis;	""
Cynometra webberi;	cynometra;	webberi;	""
Integrated Electrical Services;	"";	"";	integrated electrical services
Ochiai-juku;	"";	"";	ochiai-juku
Nakatsugawa-juku;	"";	"";	nakatsugawa-juku
The Last Supper (opera);	"";	"";	the last supper
Oscar W. Hagen;	"";	"";	oscar w. hagen
Hakea teretifolia;	hakea;	teretifolia;	dagger hakea
MTV Romania Music Awards 2003;	"";	"";	2003 mtv romania music awards
John Baker (general);	"";	"";	john stuart baker
Dalbergia entadoides;	dalbergia;	entadoides;	""
Dalbergia hirticalyx;	dalbergia;	hirticalyx;	""
Dalbergia nigra;	dalbergia;	nigra;	""
Grand Army of the Republic Cemetery (Portland, Oregon);	"";	"";	grand army of the republic cemetery
Dalea chrysophylla;	dalea;	chrysophylla;	""
Dalea humifusa;	dalea;	humifusa;	""
Dalea jamesonii;	dalea;	jamesonii;	""
Daniellia klainei;	daniellia;	klainei;	""
Daniellia oblonga;	daniellia;	oblonga;	""
Rocky Hill High School;	"";	"";	rocky hill high school
Delonix baccal;	delonix;	baccal;	""
Delonix boiviniana;	delonix;	boiviniana;	""
Delonix brachycarpa;	delonix;	brachycarpa;	""
Michael Pfleger;	"";	"";	michael pfleger
Delonix decaryi;	delonix;	decaryi;	""
Delonix floribunda;	delonix;	floribunda;	""
Delonix pumila;	delonix;	pumila;	""
Delonix tomentosa;	delonix;	tomentosa;	""
Gandhi Memorial Intercontinental School;	"";	"";	gandhi memorial intercontinental school
Delonix velutina;	delonix;	velutina;	""
Dialium bipindense;	dialium;	bipindense;	""
Dialium cochinchinense;	dialium;	cochinchinense;	""
Dialium excelsum;	dialium;	excelsum;	""
Dialium holtzii;	dialium;	holtzii;	""
Dialium orientale;	dialium;	orientale;	""
Dialium travancoricum;	dialium;	travancoricum;	""
Dichrostachys dehiscens;	dichrostachys;	dehiscens;	""
Dichrostachys kirkii;	dichrostachys;	kirkii;	""
Dicraeopetalum capuronianum;	dicraeopetalum;	capuronianum;	""
Dicraeopetalum mahafaliense;	dicraeopetalum;	mahafaliense;	""
Dicraeopetalum stipulare;	dicraeopetalum;	stipulare;	""
Didelotia idae;	didelotia;	idae;	""
Didelotia unifoliolata;	didelotia;	unifoliolata;	""
Dipteryx charapilla;	dipteryx;	charapilla;	""
Dussia foxii;	dussia;	foxii;	""
Ecuadendron;	ecuadendron;	acosta-solisianum;	""
Englerodendron usambarense;	englerodendron;	usambarense;	""
Taiwan Golden Bee;	"";	"";	taiwan golden bee co. ltd.
Template:Rivers of Fiji;	"";	"";	rivers of fiji
Erythrophleum fordii;	erythrophleum;	fordii;	""
Eurypetalum unijugum;	eurypetalum;	unijugum;	""
Fordia lanceolata;	fordia;	lanceolata;	""
Fordia ophirensis;	fordia;	ophirensis;	""
Fordia pauciflora;	fordia;	pauciflora;	""
Gigasiphon macrosiphon;	gigasiphon;	macrosiphon;	""
Gilbertiodendron bilineatum;	gilbertiodendron;	bilineatum;	""
Gilbertiodendron klainei;	gilbertiodendron;	klainei;	""
Gilbertiodendron pachyanthum;	gilbertiodendron;	pachyanthum;	""
Gilbertiodendron robynsianum;	gilbertiodendron;	robynsianum;	""
Gilbertiodendron splendidum;	gilbertiodendron;	splendidum;	""
Template:Danny!;	"";	"";	danny!
Gilletiodendron glandulosum;	gilletiodendron;	glandulosum;	""
John Murray (Naperville founder);	"";	"";	john murray
Gleditsia assamica;	gleditsia;	assamica;	""
Gleditsia rolfei;	gleditsia;	rolfei;	""
Prioria balsamifera;	prioria;	balsamifera;	""
Prioria joveri;	prioria;	joveri;	""
Guibourtia ehie;	guibourtia;	ehie;	""
Guibourtia schliebenii;	guibourtia;	schliebenii;	""
Guibourtia sousae;	guibourtia;	sousae;	""
Haplormosia;	haplormosia;	monophylla;	""
Harpalyce maisiana;	harpalyce;	maisiana;	""
Humboldtia bourdillonii;	humboldtia;	bourdillonii;	""
Humboldtia decurrens;	humboldtia;	decurrens;	""
Humboldtia laurifolia;	humboldtia;	laurifolia;	""
Hymenaea torrei;	hymenaea;	torrei;	""
Hymenostegia aubrevillei;	hymenostegia;	aubrevillei;	""
Hymenostegia bakeriana;	hymenostegia;	bakeriana;	""
Hymenostegia gracilipes;	hymenostegia;	gracilipes;	""
Hymenostegia talbotii;	hymenostegia;	talbotii;	""
Indigofera marmorata;	indigofera;	marmorata;	""
Indigofera nephrocarpoides;	indigofera;	nephrocarpoides;	""
Indigofera rothii;	indigofera;	rothii;	indigofera rothii
Indigofera sokotrana;	indigofera;	sokotrana;	""
File:Supernova Be Yourself Cover.jpg;	"";	"";	be yourself (and 5 other cliches)
Inga allenii;	inga;	allenii;	""
Inga amboroensis;	inga;	amboroensis;	""
Inga andersonii;	inga;	andersonii;	""
Inga approximata;	inga;	approximata;	""
Inga aptera;	inga;	aptera;	""
Inga arenicola;	inga;	arenicola;	""
Inga augusti;	inga;	augusti;	""
Inga balsapambensis;	inga;	balsapambensis;	""
Inga bella;	inga;	bella;	""
OSTM/Jason-2;	"";	"";	ocean surface topography mission / jason-2
Inga bicoloriflora;	inga;	bicoloriflora;	""
Inga bijuga;	inga;	bijuga;	""
Inga blanchetiana;	inga;	blanchetiana;	""
Inga bollandii;	inga;	bollandii;	""
Inga bracteifera;	inga;	bracteifera;	""
Inga bullata;	inga;	bullata;	""
Inga bullatorugosa;	inga;	bullatorugosa;	""
Inga cabelo;	inga;	cabelo;	""
Inga calantha;	inga;	calantha;	""
Inga calanthoides;	inga;	calanthoides;	""
Inga calcicola;	inga;	calcicola;	""
Inga canonegrensis;	inga;	canonegrensis;	""
Inga carinata;	inga;	carinata;	""
Inga caudata;	inga;	caudata;	""
Inga chiapensis;	inga;	chiapensis;	""
Inga coragypsea;	inga;	coragypsea;	""
Inga cuspidata;	inga;	cuspidata;	""
Inga cynometrifolia;	inga;	cynometrifolia;	""
Hobart Alter;	"";	"";	hobart alter
Inga dominicensis;	inga;	dominicensis;	""
Inga dwyeri;	inga;	dwyeri;	""
Inga enterolobioides;	inga;	enterolobioides;	""
Inga exfoliata;	inga;	exfoliata;	""
Inga exilis;	inga;	exilis;	""
Inga extra-nodis;	inga;	extra-nodis;	""
Inga fosteriana;	inga;	fosteriana;	""
Inga gereauana;	inga;	gereauana;	""
Inga golfodulcensis;	inga;	golfodulcensis;	""
Inga goniocalyx;	inga;	goniocalyx;	""
Inga grazielae;	inga;	grazielae;	""
Inga herrerae;	inga;	herrerae;	""
Inga hispida;	inga;	hispida;	""
Inga interfluminensis;	inga;	interfluminensis;	""
Inga ismaelis;	inga;	ismaelis;	""
Inga jaunechensis;	inga;	jaunechensis;	""
Inga jimenezii;	inga;	jimenezii;	""
Inga lacustris;	inga;	lacustris;	""
Oʻahu ʻakialoa;	akialoa;	ellisiana;	oʻahu ʻakialoa
Ashley Graham (rugby league);	"";	"";	ashley graham
Inga lanceifolia;	inga;	lanceifolia;	""
Maui Nui ʻakialoa;	akialoa;	lanaiensis;	""
Inga latipes;	inga;	latipes;	""
Lesser ʻakialoa;	akialoa;	obscura;	lesser ʻakialoa
Inga lenticellata;	inga;	lenticellata;	""
Kauaʻi ʻakialoa;	akialoa;	stejnegeri;	kauai ʻakialoa
Inga lentiscifolia;	inga;	lentiscifolia;	""
Inga leptantha;	inga;	leptantha;	""
Spectacled finch;	callacanthis;	burtoni;	spectacled finch
Inga leptingoides;	inga;	leptingoides;	""
Black-headed greenfinch;	chloris;	ambigua;	black-headed greenfinch
Inga litoralis;	inga;	litoralis;	""
Inga macarenensis;	inga;	macarenensis;	""
Inga macrantha;	inga;	macrantha;	""
Inga maritima;	inga;	maritima;	""
Inga martinicensis;	inga;	martinicensis;	""
Inga megalobotrys;	inga;	megalobotrys;	""
Inga mendoncaei;	inga;	mendoncaei;	""
Inga micheliana;	inga;	micheliana;	""
Inga microcalyx;	inga;	microcalyx;	""
Inga mortoniana;	inga;	mortoniana;	""
Inga mucuna;	inga;	mucuna;	""
Inga multicaulis;	inga;	multicaulis;	""
Inga multinervis;	inga;	multinervis;	""
Inga neblinensis;	inga;	neblinensis;	""
Inga pallida;	inga;	pallida;	""
Inga pauciflora;	inga;	pauciflora;	""
Inga pedunculata;	inga;	pedunculata;	""
Inga platyptera;	inga;	platyptera;	""
Inga pleiogyna;	inga;	pleiogyna;	""
Inga pluricarpellata;	inga;	pluricarpellata;	""
Inga porcata;	inga;	porcata;	""
Inga portobellensis;	inga;	portobellensis;	""
Inga praegnans;	inga;	praegnans;	""
Inga saffordiana;	inga;	saffordiana;	""
Inga salicifoliola;	inga;	salicifoliola;	""
Inga saltensis;	inga;	saltensis;	""
Inga santaremnensis;	inga;	santaremnensis;	""
Inga sarayacuensis;	inga;	sarayacuensis;	""
Inga sellowiana;	inga;	sellowiana;	""
Inga silanchensis;	inga;	silanchensis;	""
Inga sinacae;	inga;	sinacae;	""
Inga skutchii;	inga;	skutchii;	""
Inga spiralis;	inga;	spiralis;	""
Inga stenophylla;	inga;	stenophylla;	""
Inga suberosa;	inga;	suberosa;	""
Gina Von Amberg;	"";	"";	gina von amberg
Inga suborbicularis;	inga;	suborbicularis;	""
Inga tenuicalyx;	inga;	tenuicalyx;	""
Mother's Day (1980 film);	"";	"";	mother's day
Inga tenuiloba;	inga;	tenuiloba;	""
Inga unica;	inga;	unica;	""
Inga xinguensis;	inga;	xinguensis;	""
Inga yasuniana;	inga;	yasuniana;	""
Hobie 33;	"";	"";	hobie 33
Isoberlinia scheffleri;	isoberlinia;	scheffleri;	""
Black siskin;	"";	"";	black siskin
Neither (opera);	"";	"";	neither
Black-capped siskin;	spinus;	atriceps;	black-capped siskin
Julbernardia magnistipulata;	julbernardia;	magnistipulata;	""
Black-chinned siskin;	spinus;	barbatus;	black-chinned siskin
Kalappia;	kalappia;	celebica;	""
Thick-billed siskin;	"";	"";	thick-billed siskin
Prioria pinnata;	prioria;	pinnata;	""
Antillean siskin;	"";	"";	antillean siskin
Prioria platycarpa;	prioria;	platycarpa;	""
Warsangli linnet;	linaria (bird);	johannis;	warsangli linnet
Koompassia excelsa;	koompassia;	excelsa;	peninsular malaysian rain forests
Vietnamese greenfinch;	chloris;	monguilloti;	vietnamese greenfinch
Koompassia grandiflora;	koompassia;	grandiflora;	""
Black-headed siskin;	spinus;	notatus;	black-headed siskin
Koompassia malaccensis;	koompassia;	malaccensis;	""
Olivaceous siskin;	spinus;	olivaceus;	olivaceous siskin
Kotschya platyphylla;	kotschya;	platyphylla;	""
Saffron siskin;	"";	"";	saffron siskin
Calobota linearifolia;	calobota;	linearifolia;	""
Andean siskin;	"";	"";	andean siskin
Lecointea ovalifolia;	lecointea;	ovalifolia;	""
Sejong City;	"";	"";	sejong
WPMJ;	"";	"";	wpmj
Yellow-breasted greenfinch;	chloris;	spinoides;	yellow-breasted greenfinch
Leucaena cuspidata;	leucaena;	cuspidata;	""
Leucaena greggii;	leucaena;	greggii;	""
American Solutions for Winning the Future;	"";	"";	american solutions for winning the future
Leucaena involucrata;	leucaena;	involucrata;	""
Leucaena lempirana;	leucaena;	lempirana;	""
Leucaena magnifica;	leucaena;	magnifica;	""
Leucaena matudae;	leucaena;	matudae;	""
Leucaena pueblana;	leucaena;	pueblana;	""
Leucaena salvadorensis;	leucaena;	salvadorensis;	""
Leucochloron foederale;	leucochloron;	foederale;	""
Leucochloron minarum;	leucochloron;	minarum;	""
Leucostegane latistipulata;	leucostegane;	latistipulata;	""
Loesenera kalantha;	loesenera;	kalantha;	""
Loesenera talbotii;	loesenera;	talbotii;	""
Lonchocarpus calcaratus;	lonchocarpus;	calcaratus;	""
Lonchocarpus chiricanus;	lonchocarpus;	chiricanus;	""
Lonchocarpus minimiflorus;	lonchocarpus;	minimiflorus;	""
Lonchocarpus molinae;	lonchocarpus;	molinae;	""
Lonchocarpus phaseolifolius;	lonchocarpus;	phaseolifolius;	""
Lonchocarpus phlebophyllus;	lonchocarpus;	phlebophyllus;	""
Lonchocarpus sanctuarii;	lonchocarpus;	sanctuarii;	""
Lonchocarpus santarosanus;	lonchocarpus;	santarosanus;	""
Lonchocarpus trifolius;	lonchocarpus;	trifolius;	""
Lonchocarpus yoroensis;	lonchocarpus;	yoroensis;	""
Leobordea adpressa;	leobordea;	adpressa;	""
Lotononis pachycarpa;	lotononis;	pachycarpa;	""
Hungama (2005 film);	"";	"";	hungama
Lotus mollis;	lotus;	mollis;	""
Lotus ononopsis;	lotus;	ononopsis;	""
Jo Parrish;	"";	"";	jo parrish
Lupinus foliolosus;	lupinus;	foliolosus;	""
Lupinus macbrideanus;	lupinus;	macbrideanus;	""
Lupinus michelianus;	lupinus;	michelianus;	""
Lupinus nubigenus;	lupinus;	nubigenus;	""
Lupinus rupestris;	lupinus;	rupestris;	""
Hubert Rohault de Fleury (soldier);	"";	"";	hubert rohault de fleury
Lupinus smithianus;	lupinus;	smithianus;	""
Maackia taiwanensis;	maackia;	taiwanensis;	""
Machaerium chambersii;	machaerium (plant);	chambersii;	""
Machaerium cirrhiferum;	machaerium (plant);	cirrhiferum;	""
Machaerium cuzcoense;	machaerium (plant);	cuzcoense;	""
Machaerium glabripes;	machaerium (plant);	glabripes;	""
Machaerium nicaraguense;	machaerium (plant);	nicaraguense;	""
Machaerium villosum;	machaerium (plant);	villosum;	""
Macrolobium amplexans;	macrolobium;	amplexans;	""
Macrolobium pittieri;	macrolobium;	pittieri;	""
Macrolobium stenopetalum;	macrolobium;	stenopetalum;	""
Macrolobium taylorii;	macrolobium;	taylorii;	""
Macrosamanea consanguinea;	macrosamanea;	consanguinea;	""
Macrosamanea macrocalyx;	macrosamanea;	macrocalyx;	""
Macrosamanea prancei;	macrosamanea;	prancei;	""
Cynometra vitiensis;	cynometra;	vitiensis;	""
Cynometra vestita;	cynometra;	vestita;	""
Melolobium subspicatum;	melolobium;	subspicatum;	""
Microberlinia bisulcata;	microberlinia;	bisulcata;	""
Millettia aurea;	millettia;	aurea;	""
Millettia bussei;	millettia;	bussei;	""
Millettia capuronii;	millettia;	capuronii;	""
Greater Hartford Academy of the Arts;	"";	"";	crec greater hartford academy of the arts half day
Millettia conraui;	millettia;	conraui;	""
Millettia xylocarpa;	millettia;	xylocarpa;	""
Millettia eriocarpa;	millettia;	eriocarpa;	""
Millettia galliflagrans;	millettia;	galliflagrans;	""
Millettia hitsika;	millettia;	hitsika;	""
Millettia lacus-alberti;	millettia;	lacus-alberti;	""
Millettia macrophylla;	millettia;	macrophylla;	""
Murabba;	"";	"";	murabba
Millettia micans;	millettia;	micans;	""
Millettia mossambicensis;	millettia;	mossambicensis;	""
Millettia nathaliae;	millettia;	nathaliae;	""
Millettia orientalis;	millettia;	orientalis;	""
Millettia pterocarpa;	millettia;	pterocarpa;	""
Millettia richardiana;	millettia;	richardiana;	""
Sanatan Sangeet Sanskriti;	"";	"";	sanatan sangeet sanskriti
Millettia sacleuxii;	millettia;	sacleuxii;	""
Millettia schliebenii;	millettia;	schliebenii;	""
Millettia sericantha;	millettia;	sericantha;	""
Millettia taolanaroensis;	millettia;	taolanaroensis;	""
Sochi (river);	"";	"";	sochi
Millettia warneckei;	millettia;	warneckei;	""
Mimosa andina;	mimosa;	andina;	""
Mimosa disperma;	mimosa;	disperma;	""
Mimosa loxensis;	mimosa;	loxensis;	""
Mimosa nothacacia;	mimosa;	nothacacia;	""
Mimosa townsendii;	mimosa;	townsendii;	""
Mimosa verrucosa;	mimosa;	verrucosa;	""
Aphanocalyx microphyllus subsp. compactus;	aphanocalyx;	microphyllus;	""
Bikinia durandii;	bikinia;	durandii;	""
Aphanocalyx hedinii;	aphanocalyx;	hedinii;	""
Aphanocalyx heitzii;	aphanocalyx;	heitzii;	""
National Gallery of Art Sculpture Garden;	"";	"";	national gallery of art sculpture garden
Degenerates;	"";	"";	degenerates
Myrocarpus frondosus;	myrocarpus;	frondosus;	""
Newtonia camerunensis;	newtonia (plant);	camerunensis;	""
Newtonia erlangeri;	newtonia (plant);	erlangeri;	""
Newtonia paucijuga;	newtonia (plant);	paucijuga;	""
Sadhu Kochoonju Upadesi;	"";	"";	"muthampakkal \"sadhu\" kochkunju upadesi"
Carmichaelia carmichaeliae;	carmichaelia;	carmichaeliae;	""
Carmichaelia glabrescens;	carmichaelia;	glabrescens;	""
Carmichaelia torulosa;	carmichaelia;	torulosa;	""
Ormocarpopsis aspera;	ormocarpopsis;	aspera;	""
Ormocarpopsis calcicola;	ormocarpopsis;	calcicola;	""
Ormocarpopsis itremoensis;	ormocarpopsis;	itremoensis;	""
Ormocarpopsis mandrarensis;	ormocarpopsis;	mandrarensis;	""
Ormocarpopsis parvifolia;	ormocarpopsis;	parvifolia;	""
Ormocarpopsis tulearensis;	ormocarpopsis;	tulearensis;	""
Zygocarpum dhofarense;	zygocarpum;	dhofarense;	""
Ormocarpum klainei;	ormocarpum;	klainei;	""
Lady Chatterley's Lover (1981 film);	"";	"";	lady chatterley's lover
Ormosia cruenta;	ormosia (plant);	cruenta;	""
Ormosia gracilis;	ormosia (plant);	gracilis;	""
Ormosia grandistipulata;	ormosia (plant);	grandistipulata;	""
Ormosia hosiei;	ormosia (plant);	hosiei;	""
Ormosia howii;	ormosia (plant);	howii;	""
Ormosia jamaicensis;	ormosia (plant);	jamaicensis;	""
Ormosia panamensis;	ormosia (plant);	panamensis;	""
Ormosia polita;	ormosia (plant);	polita;	""
Conestoga (convention);	"";	"";	conestoga
Edgewood Regional High School;	"";	"";	edgewood regional high school
Robert L. Holmes;	"";	"";	robert l. holmes
Shafizan Hashim;	"";	"";	shafizan hashim
William Reynolds (film editor);	"";	"";	william h. reynolds
Elaprolu;	"";	"";	elaprolu
Alby Rodda;	"";	"";	alby rodda
Otholobium holosericeum;	''[[otholobium]]'';	'''''o. holosericeum''''';	""
Otholobium;	'''''otholobium''''';	"";	""
Prioria msoo;	prioria;	msoo;	""
Paramachaerium schunkei;	paramachaerium;	schunkei;	""
Parkia balslevii;	parkia;	balslevii;	""
Parkia korom;	parkia;	korom;	""
Parkia parrii;	parkia;	parrii;	""
Parkia parvifoliola;	parkia;	parvifoliola;	""
Parkinsonia raimondoi;	parkinsonia (plant);	raimondoi;	""
Gilbertiodendron diphyllum;	gilbertiodendron;	diphyllum;	""
Pericopsis elata;	pericopsis;	elata;	""
Piptadenia weberbaueri;	piptadenia;	weberbaueri;	""
Chloroleucon foliolosum;	chloroleucon;	foliolosum;	""
Pithecellobium johansenii;	pithecellobium;	johansenii;	""
I'm Still Here (Jim's Theme);	"";	"";	i'm still here (jim's theme)
Zygia pithecolobioides;	zygia;	pithecolobioides;	""
Abarema glauca;	abarema;	glauca;	""
Zygia cognata;	zygia;	cognata;	""
Plagiosiphon gabonensis;	plagiosiphon;	gabonensis;	""
Plagiosiphon longitubus;	plagiosiphon;	longitubus;	""
Plathymenia;	plathymenia (plant);	reticulata;	""
Fall at Your Feet;	"";	"";	fall at your feet
Platymiscium albertinae;	platymiscium;	albertinae;	""
Platymiscium gracile;	platymiscium;	gracile;	""
Poecilanthe ovalifolia;	poecilanthe;	ovalifolia;	""
Poecilanthe parviflora;	poecilanthe;	parviflora;	""
Prosopis affinis;	prosopis;	affinis;	""
Prosopis caldenia;	prosopis;	caldenia;	""
Prosopis kuntzei;	prosopis;	kuntzei;	""
Prosopis laevigata;	prosopis;	laevigata;	""
Prosopis tamarugo;	prosopis;	tamarugo;	""
Col de Menté;	"";	"";	col de menté
Psoralea arborea;	psoralea;	arborea;	""
Pterocarpus brenanii;	pterocarpus;	brenanii;	""
Pterocarpus dalbergioides;	pterocarpus;	dalbergioides;	""
Pterogyne;	pterogyne;	nitens;	""
Saraca celebica;	saraca;	celebica;	""
Yekaterinburg-City;	"";	"";	yekaterinburg-city
Senna scandens;	senna;	scandens;	""
Senna trolliiflora;	senna;	trolliiflora;	""
Serianthes calycina;	serianthes;	calycina;	""
Serianthes margaretae;	serianthes;	margaretae;	""
Serianthes myriadenia;	serianthes;	myriadenia;	""
Serianthes petitiana;	serianthes;	petitiana;	""
Serianthes rurutensis;	serianthes;	rurutensis;	""
Serianthes vitiensis;	serianthes;	vitiensis;	""
Sindora beccariana;	sindora;	beccariana;	""
Sindora inermis;	sindora;	inermis;	""
Sindora javanica;	sindora;	javanica;	""
Sindora siamensis;	sindora;	siamensis;	""
Sindora supa;	sindora;	supa;	""
Sindora tonkinensis;	sindora;	tonkinensis;	""
Sophora fernandeziana;	sophora;	fernandeziana;	""
Sophora mangarevaensis;	sophora;	mangarevaensis;	""
Sophora masafuerana;	sophora;	masafuerana;	""
Sophora raivavaeensis;	sophora;	raivavaeensis;	""
Sophora rapaensis;	sophora;	rapaensis;	""
Sophora saxicola;	sophora;	saxicola;	""
Sophora wightii;	sophora;	wightii;	""
Libidibia monosperma;	"";	"";	cóbana negra
Storckiella vitiensis;	storckiella;	vitiensis;	""
Storckiella;	"";	"";	''storckiella australiensis'' {{au
Streblorrhiza;	streblorrhiza;	speciosa;	streblorrhiza speciosa
Stryphnodendron harbesonii;	stryphnodendron;	harbesonii;	""
Stryphnodendron porcatum;	stryphnodendron;	porcatum;	""
Swartzia macrosema;	swartzia;	macrosema;	""
Swartzia bombycina;	swartzia;	bombycina;	""
Swartzia haughtii;	swartzia;	haughtii;	""
Swartzia littlei;	swartzia;	littlei;	""
Swartzia macrophylla;	swartzia;	macrophylla;	""
Swartzia nuda;	swartzia;	nuda;	""
Swartzia oraria;	swartzia;	oraria;	""
Swartzia rediviva;	swartzia;	rediviva;	""
Swartzia robiniifolia;	swartzia;	robiniifolia;	""
Swartzia santanderensis;	swartzia;	santanderensis;	""
Tachigali tessmannii;	tachigali;	tessmannii;	""
Talbotiella eketensis;	talbotiella;	eketensis;	""
Talbotiella gentii;	talbotiella;	gentii;	""
Tephrosia odorata;	tephrosia;	odorata;	""
Tephrosia pondoensis;	tephrosia;	pondoensis;	""
Tephrosia socotrana;	tephrosia;	socotrana;	""
Tessmannia densiflora;	tessmannia;	densiflora;	""
Satyricon (opera);	"";	"";	satyricon
Tetraberlinia tubmaniana;	tetraberlinia;	tubmaniana;	""
Trigonella falcata;	trigonella;	falcata;	""
Umtiza;	umtiza;	listeriana;	""
Xanthocercis madagascariensis;	xanthocercis;	madagascariensis;	""
Xanthocercis rabiensis;	xanthocercis;	rabiensis;	""
Xylia mendoncae;	xylia;	mendoncae;	""
Zapoteca aculeata;	zapoteca;	aculeata;	""
Zenia insignis;	zenia;	insignis;	""
Zenkerella egregia;	zenkerella (plant);	egregia;	""
Zenkerella perplexa;	zenkerella (plant);	perplexa;	""
Zornia vaughaniana;	zornia;	vaughaniana;	""
Zygia lehmannii;	zygia;	lehmannii;	""
Zygia oriunda;	zygia;	oriunda;	""
Zygia steyermarkii;	zygia;	steyermarkii;	""
Zygocarpum caeruleum;	zygocarpum;	caeruleum;	""
Bob McKenzie (footballer);	"";	"";	bob mckenzie
Oregon State Beavers baseball;	"";	"";	oregon state beavers
Wedge-tailed jery;	hartertula;	flavoviridis;	wedge-tailed jery
North Queensland Labor Party;	"";	"";	north queensland labor party
Blue Velvet (soundtrack);	"";	"";	blue velvet (original motion picture soundtrack)
John Little (department store);	"";	"";	john little
File:Bye Bye Blackbird.jpg;	"";	"";	''bye bye blackbird''
Mourning Has Broken;	"";	"";	mourning has broken
Otto Decker;	"";	"";	otto decker
Halton (provincial electoral district);	"";	"";	halton
Fred Oldfield;	"";	"";	fred oldfield
James Thornton (songwriter);	"";	"";	james thornton
Kevin Melillo;	"";	"";	kevin melillo
Friends (1912 film);	"";	"";	friends
