title;	genus;	species;	name
Guarana;	paullinia;	cupana;	guaraná
Lemmings (video game);	"";	"";	''lemmings''}}
Acetophenone;	"";	"";	acetophenone
Warren Commission;	"";	"";	warren commission
Cenovis;	"";	"";	cenovis
Pavlovo Bus Factory;	"";	"";	pavlovo bus factory
KAvZ;	"";	"";	kavz
FSO Syrena;	"";	"";	syrena
IMZ-Ural;	"";	"";	imz-ural
Gouache;	"";	"";	p
Tranmere Rovers F.C.;	"";	"";	[[luke mcgee]]}}
Toxicodendron radicans;	toxicodendron;	radicans;	""
Sumac;	"";	"";	sumac
Mordechai Anielewicz;	"";	"";	mordechai anielewicz
Pope Pius VII;	"";	"";	pius vii
In Flanders Fields;	"";	"";	in flanders fields and other poems}}
Sheba;	"";	"";	sheba
Philip I, Count of Savoy;	"";	"";	philip i
Angioplasty;	"";	"";	angioplasty
Amadeus V, Count of Savoy;	"";	"";	amadeus v, count of savoy
Edward, Count of Savoy;	"";	"";	edward
Aymon, Count of Savoy;	"";	"";	aymon
Amadeus VI, Count of Savoy;	"";	"";	amadeus vi
Jeremy Paxman;	"";	"";	jeremy paxman
Illinois River;	"";	"";	illinois river
Amadeus VII, Count of Savoy;	"";	"";	amadeus vii
Second Temple;	"";	"";	second temple<br/>herod's temple
RT-11;	"";	"";	rt-11
Sea of Galilee;	"";	"";	sea of galilee
Valladolid;	"";	"";	valladolid
Victoria Island;	"";	"";	victoria island
Justin Timberlake;	"";	"";	justin timberlake
Java;	"";	"";	java
High Force;	"";	"";	high force
Eurovision Song Contest 1968;	"";	"";	eurovision song contest
Ovos moles;	"";	"";	ovos moles de aveiro
Herm;	"";	"";	herm
Luzon;	"";	"";	luzon
Burgh Island;	"";	"";	burgh island
Groote Eylandt;	"";	"";	groote eylandt
Calf of Man;	"";	"";	calf of man
BioWare;	"";	"";	bioware
Guido of Arezzo;	"";	"";	epistola
Mutiny on the Bounty;	"";	no;	"\"ranks\"}}"
Tiberius Gracchus;	"";	"";	tiberius sempronius gracchus
Johnny Hodges;	"";	"";	johnny hodges
Crewe Alexandra F.C.;	"";	"";	tiers
Scatman Crothers;	"";	"";	scatman crothers
Jules Maigret;	"";	"";	jules maigret
Mucous membrane;	"";	"";	mucous membrane
University of Brighton;	"";	"";	university of brighton
Brighton & Hove Albion F.C.;	"";	"";	[[bart verbruggen]]}}
Pacific Coast League;	"";	"";	:2
Terrassa;	"";	"";	terrassa
Choke (novel);	"";	"";	choke
National Inventors Hall of Fame;	"";	"";	national inventors hall of fame
Philip the Bold;	"";	"";	philip ii the bold
Louis, Duke of Savoy;	"";	"";	ludovico i
Amadeus IX, Duke of Savoy;	"";	"";	amadeus ix
Geʽez;	"";	"";	ge{{ayin}}ez
Philibert I, Duke of Savoy;	"";	"";	philibert i
Charles I, Duke of Savoy;	"";	"";	charles i
Philip II, Duke of Savoy;	"";	"";	philip ii
Philibert II, Duke of Savoy;	"";	"";	philibert ii
Charles Emmanuel I, Duke of Savoy;	"";	"";	charles emmanuel i
Victor Amadeus I, Duke of Savoy;	"";	"";	victor amadeus i
Francis Hyacinth, Duke of Savoy;	"";	"";	francis hyacinth
Charles Emmanuel II, Duke of Savoy;	"";	"";	charles emmanuel ii
Victor Amadeus II;	"";	"";	victor amadeus ii
Charles Emmanuel III of Sardinia;	"";	"";	charles emmanuel iii
Kalgoorlie;	"";	"";	kalgoorlie–boulder
Victor Amadeus III of Sardinia;	"";	"";	victor amadeus iii
Vasectomy;	"";	"";	vasectomy
Charles Emmanuel IV of Sardinia;	"";	"";	charles emmanuel iv
Ferdinand I of Bulgaria;	"";	"";	ferdinand i
Victor Emmanuel I of Sardinia;	"";	"";	victor emmanuel i
Charles Felix of Sardinia;	"";	"";	charles felix
Charles Albert of Sardinia;	"";	"";	charles albert
Tatra (company);	"";	"";	tatra trucks a.s.
Thomas Francis, Prince of Carignano;	"";	"";	thomas francis
Charles III, Duke of Savoy;	"";	"";	charles iii
Pharisees;	"";	"";	pharisees
Catherine Wheel (band);	"";	"";	catherine wheel
Alfonso I of Asturias;	"";	"";	alfonso i
Cantabria;	"";	"";	cantabria
Alfonso VI of León and Castile;	"";	"";	alfonso vi
Var (department);	"";	"";	var
Perga;	"";	"";	perga
The Ladykillers (1955 film);	"";	"";	the ladykillers
Pekah;	"";	"";	pekah
Nicolas Steno;	"";	"";	niels steensen
Tandy Center Subway;	"";	"";	tandy center subway
Frankie Howerd;	"";	"";	frankie howerd
City of David (archaeological site);	"";	"";	city of david
Onesimus;	"";	"";	onesimus
Geography of the Gambia;	"";	"";	highest point of gambia, calculated based on srtm data by peakbagger.com}}),<ref>{{cite web
Porirua;	"";	"";	porirua
Ramon Llull;	"";	"";	ramon llull
Kurdistan Workers' Party;	"";	"";	kurdistan workers' party<br />(pkk)
Sterilization (medicine);	"";	"";	sterilization
Neriglissar;	"";	"";	neriglissar
Tubal ligation;	"";	"";	tubal ligation / btl surgery
Esai Morales;	"";	"";	esai morales
Necho II;	"";	"";	necho ii
Shocking Blue;	"";	"";	shocking blue
Turkish Van;	"";	"";	turkish van
Roman Catholic Archdiocese of Tours;	"";	"";	tours
Celtic F.C.;	"";	"";	[[joe hart]]}}
Focus (band);	"";	"";	focus
Rangers F.C.;	"";	"";	[[jack butland]]}}
Mount of Olives;	"";	"";	mount of olives
Herbert Kitchener, 1st Earl Kitchener;	"";	"";	the earl kitchener
Band-Aid;	"";	"";	band-aid
Gastrointestinal tract;	"";	"";	digestion
HMS Hampshire (1903);	"";	"";	wreck location of hms hampshire
TSR, Inc.;	"";	"";	tsr, inc.
Avro Canada CF-105 Arrow;	"";	"";	cf-105 arrow
DAF Trucks;	"";	"";	daf trucks nv
Herbert Bayer;	"";	"";	herbert bayer
Deutsch Amerikanische Freundschaft;	"";	"";	d.a.f.
Livets Ord;	"";	"";	livets ord
Abarth;	"";	"";	abarth & c. s.p.a.
Pelican;	"";	"";	pelican
Selena;	"";	"";	selena
Mausoleum at Halicarnassus;	"";	"";	mausoleum at halicarnassus
Community of Madrid;	"";	"";	community of madrid
Erik Balling;	"";	"";	erik balling
Lillie Langtry;	"";	"";	lillie langtry
Houtman Abrolhos;	"";	"";	houtman abrolhos
Jethou;	"";	"";	jethou
Victor Emmanuel II;	"";	"";	victor emmanuel ii
Bartolomé de las Casas;	"";	"";	bartolomé de las casas
Humbert;	"";	"";	""
William Friese-Greene;	"";	"";	william friese-greene
Victor Emmanuel III of Italy;	"";	"";	victor emmanuel iii
Umberto II of Italy;	"";	"";	umberto ii
Donatello;	"";	"";	donatello
Vittorio Emanuele, Prince of Naples;	"";	"";	vittorio emanuele
Gambia Armed Forces;	"";	"";	gambia armed forces
Kirk Douglas;	"";	"";	""
A Friend of the Earth;	"";	"";	a friend of the earth
Phoenician alphabet;	"";	"";	phoenician script
Napoleon;	"";	"";	louis reign
Alexander of Battenberg;	"";	"";	alexander i
Binary heap;	"";	"";	binary (min) heap
IMI Galil;	"";	"";	imi galil
Headache;	"";	"";	headache
Lateran Treaty;	"";	"";	lateran treaty
Swiftsure-class submarine;	"";	"";	''swiftsure'' class
Trafalgar-class submarine;	"";	"";	""
Buffalo Sabres;	"";	"";	a}}{{refn
In Search of Lost Time;	"";	"";	in search of lost time (remembrance of things past)
Ansfried of Utrecht;	"";	"";	ansfried
Pauline Hanson;	"";	"";	pauline hanson
Alicia Silverstone;	"";	no}};	""
Liza of Lambeth;	"";	"";	liza of lambeth
Isaac D'Israeli;	"";	"";	isaac d'israeli
Nuclear pulse propulsion;	"";	"";	msnw magneto-inertial fusion driven rocket
Prix Goncourt;	"";	"";	prix goncourt
J. Neil Schulman;	"";	"";	j. neil schulman
Hornbill;	"";	"";	hornbill
First Sino-Japanese War;	"";	"";	imperial japanese army composition
Ooty;	"";	"";	ooty
Second Sino-Japanese War;	"";	"";	china
Charles;	"";	"";	charles
Murray Bail;	"";	"";	murray bail
Argos, Peloponnese;	"";	"";	argos
Gracie Allen;	"";	"";	gracie allen
George Burns;	"";	"";	george burns
Mysore;	"";	"";	mysore
Maine Coon;	"";	"";	maine coon
American Curl;	"";	"";	american curl
Charles IX of Sweden;	"";	"";	charles ix
Rectangle;	"";	"";	rectangle
Christer Pettersson;	"";	"";	christer pettersson
Temple of Heaven;	"";	"";	temple of heaven
Brokkr;	"";	"";	brokkr
First Fleet;	"";	"";	an account of the english colony in new south wales}}
The Weirdstone of Brisingamen;	"";	"";	the weirdstone of brisingamen: a tale of alderley
Chancellor of the Exchequer;	"";	"";	"\"name\"}}"
August Bournonville;	"";	"";	august bournonville
J. J. Thomson;	"";	"";	j. j. thomson
Battle Abbey;	"";	"";	battle abbey
Spirited Away;	"";	"";	spirited away worldwide box office collection}}
Leopold Mozart;	"";	"";	leopold mozart
Joe Satriani;	"";	"";	joe satriani
National Rifle Association;	"";	"";	national rifle association of america
Athens, Ohio;	"";	"";	athens, ohio
Carnegie Medal (literary award);	"";	"";	top10}}'''
E3;	"";	"";	electronic entertainment expo
Twenty-first Amendment to the United States Constitution;	"";	"";	state board of equalization v. young's market co.
Twenty-fifth Amendment to the United States Constitution;	"";	"";	bayh
ImClone Systems;	"";	"";	imclone llc
Samuel D. Waksal;	"";	"";	samuel d. waksal
Joan Beaufort, Countess of Westmorland;	"";	"";	joan beaufort
The Human Stain;	"";	"";	the human stain
Toronto Maple Leafs;	"";	"";	fn3
John Beaufort, 1st Earl of Somerset;	"";	"";	john beaufort
Anthony Trollope;	"";	"";	anthony trollope
Thomas Beaufort, Duke of Exeter;	"";	"";	thomas beaufort
Frank Harris;	"";	"";	frank harris}}
Henri Barbusse;	"";	"";	henri barbusse
Duodenum;	"";	"";	duodenum
Highgate Cemetery;	"";	"";	highgate cemetery
List of cities and towns in Poland;	"";	"";	łódź}}
Lady Margaret Beaufort;	"";	"";	margaret beaufort
Federal republic;	"";	"";	east germany}}
Picnic at Hanging Rock (novel);	"";	"";	picnic at hanging rock
Henry Stuart, Lord Darnley;	"";	"";	henry stuart
Cinema of Australia;	"";	"";	cinema of australia
Charles I of Hungary;	"";	"";	charles i
Joan Lindsay;	"";	"";	joan lindsay
Victorian Artists Society;	"";	"";	victorian artists society
Nicolas Roeg;	"";	"";	nicolas roeg biography and credits}}
I, the Jury;	"";	"";	i, the jury
Castile and León;	"";	"";	castile and león
Trachea;	"";	"";	trachea
Tucson Padres;	"";	"";	tucson padres
Maraschino cherry;	"";	"";	maraschino cherry
Debbie Reynolds;	"";	"";	debbie reynolds
Kiss Me, Kate;	"";	"";	kiss me, kate
Newcastle upon Tyne;	"";	"";	newcastle, united kingdom (1981-2010) <!-- add a name to the weather box in template namespace to show vte editing options. -->
Marie Bashir;	"";	"";	marie bashir
List of governors of New York;	"";	"";	lt-dem}}<br />{{small
Robert Lenkiewicz;	"";	"";	robert lenkiewicz
Cyrano de Bergerac;	"";	no;	cyrano de bergerac}}
Thinks ...;	"";	"";	thinks ...
Kuvasz;	"";	"";	kuvasz
Dagobert I;	"";	"";	dagobert i
Johann Joachim Quantz;	"";	"";	johann joachim quantz
Chlothar II;	"";	"";	chlothar ii
Bill Bissett;	"";	"";	bill bissett
Inflammation;	"";	"";	""
Edema;	"";	"";	edema
The Quiet Man;	"";	"";	the quiet man
John Fisher;	"";	"";	john fisher
Mary Tudor, Queen of France;	"";	"";	mary tudor
List of premiers of British Columbia;	"";	"";	[[john foster mccreight]]
Adûnaic;	"";	"";	adûnaic
Tom Maguire;	"";	"";	tom maguire
Brief Encounter;	"";	"";	brief encounter
Robert Southey;	"";	"";	robert southey
Telenor;	"";	"";	telenor asa
A Fisherman of the Inland Sea;	"";	"";	a fisherman of the inland sea
Stanisława Walasiewicz;	"";	"";	""
Carolina Hurricanes;	"";	"";	echl
Ulster Unionist Party;	"";	"";	ulster unionist party
SeaTac, Washington;	"";	"";	seatac}}</ref>
List of governors of Texas;	"";	"";	lt-dem}}
W. Edwards Deming;	"";	"";	w. edwards deming
Rowan Williams;	"";	"";	the lord williams of oystermouth
John A. Costello;	"";	"";	john a. costello
Marcan priority;	"";	"";	marcan priority
Breast cancer;	"";	"";	breast cancer
Ceviche;	"";	"";	ceviche
Maximilian Kolbe;	"";	"";	maximilian maria kolbe
Itaipu Dam;	"";	"";	itaipu dam<br/>{{lang
Valparaíso;	"";	"";	valparaíso
Kirov-class battlecruiser;	"";	"";	''kirov'' class
Benjamin Banneker;	"";	"";	benjamin banneker
St. John's, Newfoundland and Labrador;	"";	"";	st. john's
Gulf of St. Lawrence;	"";	"";	gulf of st. lawrence
Hemolysis;	"";	"";	hemolysis
Ginger Lynn;	"";	"";	ginger lynn
Suze Randall;	"";	"";	suze randall
Robert Cecil, 1st Earl of Salisbury;	"";	"";	the earl of salisbury
Montreal Alouettes;	"";	"";	montreal alouettes<br>les alouettes de montréal
Jacques Cartier;	"";	"";	jacques cartier
Helen Stephens;	"";	"";	helen stephens
James Hepburn, 4th Earl of Bothwell;	"";	"";	james hepburn
List of premiers of Alberta;	"";	"";	[[frederick w. a. g. haultain]]
Île d'Orléans;	"";	"";	island of orleans
Fraga;	"";	"";	fraga
Alexander von Humboldt;	"";	"";	alexander von humboldt
Acritarch;	"";	"";	acritarchs
Bill Whelan;	"";	"";	bill whelan
Bess of Hardwick;	"";	"";	bess of hardwick
Alfonso XI of Castile;	"";	"";	alfonso xi
Alfonso II of Aragon;	"";	"";	alfonso the chaste
Ferdinand III of Castile;	"";	"";	ferdinand iii
Guess Who's Coming to Dinner;	"";	"";	guess who's coming to dinner
Henry I of Castile;	"";	"";	henry i
Alfonso VII of León and Castile;	"";	"";	alfonso vii
Alfred Binet;	"";	"";	alfred binet
Tödi;	"";	"";	tödi
Lukas Moodysson;	"";	"";	lukas moodysson
Fanny Blankers-Koen;	"";	"";	fanny blankers-koen
Church of Sweden;	"";	"";	church of sweden
Yves Montand;	"";	"";	yves montand
National Archives and Records Administration;	"";	"";	n1
Opossum;	"";	"";	didelphidae<ref name=msw3>{{msw3 gardner
Marjorie Jackson-Nelson;	"";	"";	marjorie jackson-nelson
Maxime Weygand;	"";	"";	maxime weygand
Francis II of France;	"";	"";	francis ii
Jack Chick;	"";	"";	jack chick
Western Hemisphere Institute for Security Cooperation;	"";	"";	western hemisphere institute for security cooperation
Strait of Belle Isle;	"";	"";	strait of belle isle
Cabot Strait;	"";	"";	cabot strait
Charles V, Holy Roman Emperor;	"";	"";	charles v
Ivan the Terrible;	"";	"";	ivan iv
Mike Royko;	"";	"";	mike royko
William Marshal, 1st Earl of Pembroke;	"";	"";	william marshal
Tribune Tower;	"";	"";	tribune tower
Wrigley Building;	"";	"";	wrigley building
Arctic Archipelago;	"";	"";	arctic archipelago<br /><small>{{native name
Betty Cuthbert;	"";	"";	betty cuthbert
Banks Island;	"";	"";	banks island
Flag of the Netherlands;	"";	"";	kingdom of the netherlands
Akhal-Teke;	"";	"";	akhal-teke<br>ахал-теке
Larry Flynt;	"";	"";	""
Union Jack;	"";	"";	union flag
Flag of France;	"";	"";	french republic
Iraqi National Congress;	"";	"";	iraqi national congress
Flag of Germany;	"";	"";	federal republic of germany
Meigs Field;	"";	"";	merrill c. meigs field airport
U.S. Route 101;	"";	"";	mp}}
Poetic Edda;	"";	"";	the elder eddas of saemund sigfusson; and the younger eddas of snorre sturleson}} (plain text, html and other)
Patriotic Union of Kurdistan;	"";	"";	patriotic union of kurdistan
Iraqi Constitutional Monarchy;	"";	"";	iraqi constitutional monarchy
Flag of Sweden;	"";	"";	kingdom of sweden<br/>{{lang
Iraqi National Accord;	"";	"";	iraqi national accord
Islamic Supreme Council of Iraq;	"";	"";	islamic supreme council of iraq
Decapitation;	"";	"";	decapitation
Stuart Restoration;	"";	"";	stuart restoration
Thunderstorm;	"";	"";	thunderstorm
The Adventures of Pinocchio;	"";	"";	the adventures of pinocchio
Adrenochrome;	"";	"";	adrenochrome
Idi Amin;	"";	"";	idi amin
Hafiz al-Assad;	"";	no}};	hafiz al-assad
François Duvalier;	"";	"";	françois duvalier
John Kinzie;	"";	"";	john kinzie
William Whitelaw, 1st Viscount Whitelaw;	"";	"";	the viscount whitelaw
Smith of Wootton Major;	"";	"";	smith of wootton major
Billy Wright (loyalist);	"";	"";	billy wright
Nathuram Godse;	"";	"";	nathuram vinayak godse
Enochian;	"";	"";	enochian
Belcher Islands;	"";	"";	belcher islands
Otto Rank;	"";	"";	otto rank
Robbin Crosby;	"";	"";	robbin crosby
Toastmasters International;	"";	"";	toastmasters international
Patrick Stewart;	"";	"";	patrick stewart
Clove;	syzygium;	aromaticum;	clove
Santa Ana, California;	"";	"";	santa ana
Maui;	"";	"";	maui
Kauai;	"";	"";	kaua{{okina}}i
Hawaii (island);	"";	"";	hawaiʻi
Basil Valentine;	"";	"";	basilius valentinus}}
Loretta Sanchez;	"";	"";	loretta sanchez
Enos Slaughter;	"";	"";	enos slaughter
Andrew Fisher;	"";	"";	andrew fisher
Oswald the Lucky Rabbit;	"";	[[rabbit]];	oswald the lucky rabbit
Appendicitis;	"";	"";	}}
Great Barrier Reef;	"";	"";	captain cook's journal during the first voyage round the world}}</ref> one of the most famous wrecks was {{hms
Great Barrier Reef Marine Park;	"";	"";	great barrier reef marine park
Molar volume;	"";	"";	molar volume
Kalmar Municipality;	"";	"";	kalmar municipality
Hydra (island);	"";	"";	hydra
Miletus;	"";	"";	miletus
Ausiàs March;	"";	"";	ausiàs march
Gladstone, Oregon;	"";	"";	gladstone
Exotic Shorthair;	"";	"";	exotic shorthair
Pa amb tomàquet;	"";	"";	pa amb tomàquet
Escalivada;	"";	"";	escalivada
Pneumonic plague;	"";	"";	pneumonic plague
Atlantic Canada;	"";	"";	atlantic canada
Smooth newt;	lissotriton;	vulgaris;	smooth newt
Palmate newt;	lissotriton;	helveticus;	palmate newt
Red-eared slider;	trachemys;	scripta;	red-eared slider
Palm, Inc.;	"";	"";	palm, inc.
Access Systems Americas;	"";	"";	access systems americas, inc.
QuarkXPress;	"";	"";	quarkxpress
Star of India (ship);	"";	"";	star of india
Euterpe;	"";	"";	euterpe
Dordrecht;	"";	"";	dordrecht
COMMAND.COM;	"";	"";	command.com
Domenico Maria Novara da Ferrara;	"";	"";	domenico maria novara
Lewis chessmen;	"";	"";	lewis chessmen
Senecio;	"";	"";	manual of gardening (second edition)}}
Jacobaea vulgaris;	"";	"";	species ''senecio jacobaea''
Mary of Guise;	"";	"";	mary of guise
England, England;	"";	"";	england, england
Porfirio Díaz;	"";	"";	porfirio díaz
Champs-Élysées;	"";	"";	avenue des champs-élysées
Me and a Gun;	"";	"";	me and a gun
Ron Turcotte;	"";	"";	ron turcotte
John Backus;	"";	"";	john backus
Ed Gein;	"";	"";	ed gein
Jane Jacobs;	"";	"";	jane jacobs
Cedilla;	"";	"";	cedilla
Margaret of York;	"";	"";	margaret of york
PagePlus;	"";	"";	serif pageplus
Sylt;	"";	"";	sylt
Frankie Fredericks;	"";	"";	frank fredericks
Dune (1984 film);	"";	"";	dune
Dune (novel);	"";	"";	dune
Tim Blake Nelson;	"";	"";	""
Non-Hodgkin lymphoma;	"";	"";	non-hodgkin lymphoma
Manuel Noriega;	"";	"";	fn1
Lymphoma;	"";	"";	lymphoma
Lymphatic system;	"";	"";	lymphatic system
Geoffrey Plantagenet, Count of Anjou;	"";	"";	geoffrey of anjou
Barn (unit);	"";	"";	barn
The Third Man;	"";	"";	the third man
Feersum Endjinn;	"";	"";	feersum endjinn
Against a Dark Background;	"";	"";	against a dark background
Mary Mallon;	"";	"";	mary mallon
Hepatitis C;	"";	"";	hepatitis c
Celtic metal;	"";	"";	celtic metal
Patrick Leigh Fermor;	"";	"";	sir patrick leigh fermor
Kari Traa;	"";	"";	kari traa
Just Like That (novel);	"";	"";	just like that
Bob Fosse;	"";	"";	bob fosse
Viking metal;	"";	"";	viking metal
Medieval metal;	"";	"";	medieval metal
Infrared Data Association;	"";	"";	infrared data association
Bill Reid;	"";	"";	bill reid
Personal Computer Memory Card International Association;	"";	"";	personal computer memory card international association
Hugo Steinhaus;	"";	"";	hugo steinhaus
Tuskegee Airmen;	"";	"";	"\"henry browne, farmer (1942)\"}}"
Roberta Bondar;	"";	"";	roberta bondar
John Philip Holland;	"";	"";	john philip holland
Satyendra Nath Bose;	"";	"";	satyendra nath bose
Mara Jade;	"";	[[humans (star wars);	mara jade skywalker
Memoirs of a Fox-Hunting Man;	"";	"";	memoirs of a fox-hunting man
Les Halles;	"";	"";	forum des halles
Major League Soccer;	"";	no}};	major league soccer
Women's United Soccer Association;	"";	"";	women's united soccer association (wusa)
Chapel Hill, North Carolina;	"";	"";	chapel hill
Burton United F.C.;	"";	"";	burton united}}
Aberdare Athletic F.C.;	"";	"";	aberdare athletic}}
Corned beef;	"";	"";	corned beef
Kazakh language;	"";	"";	kazakh
Uzbek language;	"";	"";	uzbek
Alfred Dreyfus;	"";	"";	alfred dreyfus
Oscar the Grouch;	"";	grouch;	oscar the grouch
Lady Eleanor Talbot;	"";	"";	lady eleanor talbot
Marija Gimbutas;	"";	"";	marija gimbutas <!-- include middle initial, if not specified in birth_name -->
Marlboro College;	"";	"";	marlboro college
Johnny Depp;	"";	"";	johnny depp
Roch Carrier;	"";	"";	roch carrier
Marwan Barghouti;	"";	"";	marwan barghouti
Lincoln Cathedral;	"";	"";	lincoln cathedral
Earl Warren;	"";	"";	earl warren
Segovia;	"";	no;	segovia
Andrés Segovia;	"";	"";	andrés segovia
