title;	genus;	species;	name
Template:Country data Cantal;	"";	"";	{{{name
Template:Country data Charente-Maritime;	"";	"";	{{{name
Template:Country data Cher;	"";	"";	{{{name
Template:Country data Corrèze;	"";	"";	{{{name
Another Mother's Son;	"";	"";	another mother's son
Robert Oscar Lopez;	"";	"";	robert oscar lopez
Template:Country data Côte-d'Or;	"";	"";	{{{name
Template:Country data Côtes-d'Armor;	"";	"";	{{{name
Template:Country data Creuse;	"";	"";	{{{name
Template:Country data Dordogne;	"";	"";	{{{name
Adventist University of Central Africa;	"";	"";	adventist university of central africa
Template:Country data Doubs;	"";	"";	{{{name
Template:Country data Drôme;	"";	"";	{{{name
Template:Country data Eure;	"";	"";	{{{name
Template:Country data Eure-et-Loir;	"";	"";	{{{name
Template:Christopher Menaul;	"";	"";	christopher menaul
Template:Country data Finistère;	"";	"";	{{{name
Template:Country data Gard;	"";	"";	{{{name
Apra, Punjab;	"";	"";	apra
Nurney Cross;	"";	"";	nurney cross
Template:Country data Gers;	"";	"";	{{{name
Template:Country data Haute-Garonne;	"";	"";	{{{name
Template:Country data Gironde;	"";	"";	{{{name
Template:Country data Hérault;	"";	"";	{{{name
Template:Country data Ille-et-Vilaine;	"";	"";	{{{name
Template:Country data Indre;	"";	"";	{{{name
Emma Bates;	"";	"";	emma bates
Template:Country data Indre-et-Loire;	"";	"";	{{{name
Someone to Run With (film);	"";	"";	someone to run with
Template:Country data Isère;	"";	"";	{{{name
Megalonaias nervosa;	megalonaias;	nervosa;	""
Template:Country data Landes;	"";	"";	{{{name
Template:Country data Loir-et-Cher;	"";	"";	{{{name
Template:Country data Haute-Loire;	"";	"";	{{{name
Template:Country data Loire-Atlantique;	"";	"";	{{{name
Template:Country data Loiret;	"";	"";	{{{name
File:Someone Run With.jpg;	"";	"";	someone to run with
Template:Country data Lot;	"";	"";	{{{name
Template:Country data Lot-et-Garonne;	"";	"";	{{{name
Template:Country data Lozère;	"";	"";	{{{name
Template:Country data Maine-et-Loire;	"";	"";	{{{name
Alice Lougee Hagemeyer;	"";	"";	alice lougee hagemeyer
Jagdish Chaturvedi (writer);	"";	"";	jagdish chaturvedi
Template:Country data Marne;	"";	"";	{{{name
Template:Country data Haute-Marne;	"";	"";	{{{name
Template:Country data Morbihan;	"";	"";	{{{name
Template:Country data Moselle;	"";	"";	{{{name
Template:Country data Nord;	"";	"";	{{{name
Template:Country data Senlis;	"";	"";	{{{name
Template:Country data Pas-de-Calais;	"";	"";	{{{name
Template:Country data Oléron;	"";	"";	{{{name
Template:Country data Abbeylara;	"";	"";	{{{name
Template:Country data Puy-de-Dôme;	"";	"";	{{{name
Template:Country data Bas-Rhin;	"";	"";	{{{name
Template:Country data Haut-Rhin;	"";	"";	{{{name
Kostas Pantelidis;	"";	"";	kostas pantelidis
Template:Country data Sarthe;	"";	"";	{{{name
Sihyaj Chan Kʼawiil I;	"";	"";	sihyaj chan kʼawiil i
Template:Country data Saône-et-Loire;	"";	"";	{{{name
Template:Country data Seine-Saint-Denis;	"";	"";	{{{name
Template:Country data Seine-Maritime;	"";	"";	{{{name
Template:Country data Yvelines;	"";	"";	{{{name
Template:Country data Tarn;	"";	"";	{{{name
Ammar Mahmood;	"";	"";	ammar mahmood
Template:Fenix TX;	"";	"";	fenix tx
Template:Country data Tarn-et-Garonne;	"";	"";	{{{name
Faraz Ahmed;	"";	"";	faraz ahmed
Streptomyces azureus;	streptomyces;	azureus;	""
File:Petra Marklund - Ensam inte stark.jpg;	"";	"";	[[ensam inte stark]]
Template:Hittite tree;	"";	"";	"\"bryce139\""
Noor-ul-Amin;	"";	"";	noor-ul-amin
Julie Budd;	"";	"";	julie budd
Valletta Summit on Migration;	"";	"";	valletta summit on migration
Azhar Attari;	"";	"";	azhar attari
Lindsley Parsons III;	"";	"";	lindsley parsons iii
Charlotte Edith Anderson Monture;	"";	"";	edith monture
Asad Zarar;	"";	"";	asad zarar
Kevin Shum;	"";	"";	kevin shum
Ali Haider (cricketer);	"";	"";	ali haider
Junaid Malik;	"";	"";	junaid malik
Shahab Basharat;	"";	"";	shahab basharat
Kirk Snyder (author);	"";	"";	kirk snyder
Sparnberg;	"";	"";	sparnberg
Kim MacQuarrie;	"";	"";	kim macquarrie
Thiotricha synodonta;	''[[thiotricha]]'';	'''''t. synodonta''''';	""
Ahmed Zeeshan;	"";	"";	ahmed zeeshan
Misbah Khan;	"";	"";	misbah khan
Ali Khan (Pakistani cricketer);	"";	"";	ali khan
Kamran Younis;	"";	"";	kamran younis
Flaccid dysarthria;	"";	"";	{{pagename}}
Anis Siddiqi;	"";	"";	anis siddiqi
JG Mair;	"";	"";	jg mair
Marta Unzué;	"";	"";	marta unzué
Aslam Sattar;	"";	"";	aslam sattar
Ensam inte stark;	"";	"";	ensam inte stark
Abdul Ameer;	"";	"";	abdul ameer
Template:Country data Var;	"";	"";	{{{name
Template:Country data Vaucluse;	"";	"";	{{{name
Template:Country data Vendée;	"";	"";	{{{name
Shahzaib Ahmed;	"";	"";	shahzaib ahmed
Template:Country data Haute-Vienne;	"";	"";	{{{name
Template:Country data Vosges;	"";	"";	{{{name
Template:Country data Yonne;	"";	"";	{{{name
Template:Country data Territoire de Belfort;	"";	"";	{{{name
Template:Country data Essonne;	"";	"";	{{{name
Template:Country data Val-de-Marne;	"";	"";	{{{name
Churchill Stakes;	"";	"";	churchill stakes }}
Template:West Lancashire buildings and structures;	"";	"";	west lancashire buildings and structures
Shannon Burke (writer);	"";	"";	shannon burke
Template:Country data Abla;	"";	"";	{{{name
Template:Country data Adra;	"";	"";	{{{name
Template:Country data Alboloduy;	"";	"";	{{{name
Template:Country data Albox;	"";	"";	{{{name
Template:Country data Alhabia;	"";	"";	{{{name
Template:Country data Alicún;	"";	"";	{{{name
Template:Country data Alhama de Almería;	"";	"";	{{{name
Template:Country data Antas;	"";	"";	{{{name
Template:Country data Benahadux;	"";	"";	{{{name
Template:Country data Berja;	"";	"";	{{{name
Template:Country data Canjáyar;	"";	"";	{{{name
Template:Country data Bentarique;	"";	"";	{{{name
Template:Country data Dalías;	"";	"";	{{{name
Legacy World;	"";	"";	"legacy world (jpn), bay gelding 1989<ref name=\"pedigree\"/>"
Template:Country data El Ejido;	"";	"";	{{{name
Sing Neighbor Sing;	"";	"";	sing, neighbor, sing
Template:Country data Gádor;	"";	"";	{{{name
Template:Country data Los Gallardos;	"";	"";	{{{name
Template:Country data Garrucha;	"";	"";	{{{name
Template:Country data Macael;	"";	"";	{{{name
Template:Country data Huércal-Overa;	"";	"";	{{{name
Template:Country data La Mojonera;	"";	"";	{{{name
SGS Genesis;	"";	"";	sgs genesis
Template:Country data Roquetas de Mar;	"";	"";	{{{name
Template:Country data Turre;	"";	"";	{{{name
Template:Country data Vícar;	"";	"";	{{{name
QQ Sweeper;	"";	"";	qq sweeper
Palazzo Dorell;	"";	"";	palazzo dorell
Template:Country data Huércal de Almería;	"";	"";	{{{name
Template:Country data Alcalá de los Gazules;	"";	"";	{{{name
Template:Country data Province of Cádiz;	"";	"";	{{{name
Template:Country data Algeciras;	"";	"";	{{{name
Template:Country data Algodonales;	"";	"";	{{{name
Template:Country data Los Barrios;	"";	"";	{{{name
Template:Country data Bornos;	"";	"";	{{{name
Template:Country data Benalup-Casas Viejas;	"";	"";	{{{name
Molecular Partners;	"";	"";	molecular partners ag
Template:Country data Conil de la Frontera;	"";	"";	{{{name
Drago Prgomet;	"";	"";	drago prgomet
Template:Country data Motril;	"";	"";	{{{name
Template:Country data Álava;	"";	"";	{{{name
Template:Country data Palencia;	"";	"";	{{{name
Dren Abazi;	"";	"";	dren abazi
Template:Country data Arnedo;	"";	"";	{{{name
Template:Country data Calahorra;	"";	"";	{{{name
The Port of 40 Thieves;	"";	"";	the port of 40 thieves
Template:Country data Albatera;	"";	"";	{{{name
Template:Country data Alcoy;	"";	"";	{{{name
Template:Country data Altea;	"";	"";	{{{name
Mary Louisa Armitt;	"";	"";	mary louisa armitt
Template:Country data Benidorm;	"";	"";	{{{name
Template:Country data Benissa;	"";	"";	{{{name
Template:Country data El Campello;	"";	"";	{{{name
Place of Peace;	"";	"";	place of peace
File:The Port of 40 Thieves poster.jpg;	"";	"";	the port of 40 thieves
Template:Country data Crevillent;	"";	"";	{{{name
Template:Country data Dénia;	"";	"";	{{{name
Template:Country data Elda;	"";	"";	{{{name
Template:Country data Ibi;	"";	"";	{{{name
Template:Country data Torrevieja;	"";	"";	{{{name
Template:Country data Villajoyosa;	"";	"";	{{{name
Template:Country data Villena;	"";	"";	{{{name
Template:Country data Aljaraque;	"";	"";	{{{name
Template:Country data Almonte;	"";	"";	{{{name
Template:Country data Ayamonte;	"";	"";	{{{name
Template:Country data Cartaya;	"";	"";	{{{name
Template:Country data Gibraleón;	"";	"";	{{{name
Template:Country data Isla Cristina;	"";	"";	{{{name
Template:Country data Lepe;	"";	"";	{{{name
Fort Gambetta;	"";	"";	feste hindersin/fort gambetta
Template:Country data Moguer;	"";	"";	{{{name
Commercial Bank, Bundaberg;	"";	"";	commercial bank of sydney
Hampden Park (1873–1883);	"";	"";	hampden park
Idelisa Bonnelly;	"";	"";	idelisa bonnelly
Stagecoach to Monterey;	"";	"";	stagecoach to monterey
Taj Noor;	"";	"";	taj noor
File:Stagecoach to Monterey poster.jpg;	"";	"";	stagecoach to monterey
St. Thomas Church (Underhill, Vermont);	"";	"";	st. thomas church
Template:Country data Baeza;	"";	"";	{{{name
Template:Country data Martos;	"";	"";	{{{name
Template:Country data Torredelcampo;	"";	"";	{{{name
Sindbad Alibaba and Aladdin;	"";	"";	sinbad alibaba and aladdin
Template:Country data Torredonjimeno;	"";	"";	{{{name
Template:Country data Úbeda;	"";	"";	{{{name
Template:Country data Villacarrillo;	"";	"";	{{{name
Template:Country data Jódar;	"";	"";	{{{name
Template:Country data Cabra;	"";	"";	{{{name
Jesper Bie;	"";	"";	jesper bie
Template:Country data Rute;	"";	"";	{{{name
Template:Country data Fuengirola;	"";	"";	{{{name
Template:Country data Benalmádena;	"";	"";	{{{name
Template:Country data Mijas;	"";	"";	{{{name
Template:Country data Torremolinos;	"";	"";	{{{name
Second Circle;	"";	"";	second circle
Template:Country data Ronda;	"";	"";	{{{name
Template:Country data Torrox;	"";	"";	{{{name
Template:Country data Dos Hermanas;	"";	"";	{{{name
Ruth Dalsgaard;	"";	"";	ruth dalsgaard
Luisa Portocarrero;	"";	"";	luisa portocarrero
Three Days of Love;	"";	"";	three days of love
Shubhavi Arya;	"";	"";	shubhavi arya
Template:Country data Écija;	"";	"";	{{{name
Template:Country data La Rinconada;	"";	"";	{{{name
Keck and Mithouard;	"";	"";	keck and mithouard
Oscar Ratnoff;	"";	"";	oscar d. ratnoff
Template:Country data Marchena;	"";	"";	{{{name
Template:South Ayrshire elections;	"";	"";	south ayrshire elections
Template:Country data Estepa;	"";	"";	{{{name
Curiosity (Wampire album);	"";	"";	curiosity
Template:Country data Bormujos;	"";	"";	{{{name
Template:Country data Brenes;	"";	"";	{{{name
Code of the Prairie;	"";	"";	code of the prairie
Template:Country data Monzón;	"";	"";	{{{name
Template:Country data Fraga;	"";	"";	{{{name
William Pool;	"";	"";	william pool
Template:Country data Jaca;	"";	"";	{{{name
Template:Country data Urgell;	"";	"";	{{{name
Craig T. Smith;	"";	"";	craig smith
Template:Country data Segrià;	"";	"";	{{{name
File:Code of the Prairie poster.jpg;	"";	"";	code of the prairie
Template:Country data Noguera;	"";	"";	{{{name
Hansi Arnstaedt;	"";	"";	hansi arnstaedt
Biblical Graduate School of Theology;	"";	"";	biblical graduate school of theology
Tamba mnionomera;	''[[tamba (moth);	'''''t. mnionomera''''';	""
Template:Country data Osona;	"";	"";	{{{name
Template:Country data Pallars Sobirà;	"";	"";	{{{name
When the Morning Comes (A Great Big World album);	"";	"";	when the morning comes
Robert Oliver (chef);	"";	"";	robert oliver
Template:Country data Garrigues;	"";	"";	{{{name
Template:Country data Baix Ebre;	"";	"";	{{{name
Pedro Font;	"";	"";	pedro front
Template:Country data Berguedà;	"";	"";	{{{name
Template:Country data Conca de Barberà;	"";	"";	{{{name
Template:2019 Rugby World Cup qualifying;	"";	"";	2019 rugby world cup qualifying
Renuka Rowel;	"";	"";	renuka rowel
Khanom mo kaeng;	"";	"";	''khanom mo kaeng''
My Buddy (film);	"";	"";	my buddy
Kazakhstan national under-19 football team;	"";	"";	kazakhstan national under-19 football team
File:My Buddy poster.jpg;	"";	"";	my buddy
Tamba delicata;	''[[tamba (moth);	'''''t. delicata''''';	""
Agustín Zanoni;	"";	"";	agustín zanoni
Tidye Pickett;	"";	"";	tidye pickett
Liechtenstein national under-19 football team;	"";	"";	liechtenstein national under-19 football team
Yusuf al-Sa'dun;	"";	"";	yusuf al-sa'dun
File:Disclosure - Caracal.png;	"";	"";	''caracal''
ATGCLVLSSCAP;	"";	"";	atgclvlsscap
Fernando Montero Espinosa;	"";	"";	fernando montero espinosa
Template:Country data Alt Empordà;	"";	"";	{{{name
José Machín;	"";	"";	josé machín
Saquon Barkley;	"";	"";	saquon barkley
It All Started with a Beer;	"";	"";	it all started with a beer
File:Surrender cover.png;	"";	"";	""
Template:Country data Teruel;	"";	"";	{{{name
Tamba euryodia;	''[[tamba (moth);	'''''t. delicata''''';	""
Sophia Armitt;	"";	"";	sophia armitt
Template:Country data Alcañiz;	"";	"";	{{{name
Template:Country data Calatayud;	"";	"";	{{{name
Una Ryan;	"";	"";	una ryan
Template:Country data Utebo;	"";	"";	{{{name
José Arconada;	"";	"";	josé arconada
Template:Country data Tarazona;	"";	"";	{{{name
Tamba coeruleobasis;	''[[tamba (moth);	'''''t. coeruleobasis''''';	""
Template:Country data Avilés;	"";	"";	{{{name
Template:Country data Siero;	"";	"";	{{{name
St. Ladislaus High School;	"";	"";	st. ladislaus high school
Template:Country data Langreo;	"";	"";	{{{name
Template:Eskilstuna United DFF squad;	"";	"";	eskilstuna united dff squad
Template:Country data Castrillón;	"";	"";	{{{name
Template:Country data Llanes;	"";	"";	{{{name
Template:Country data Manacor;	"";	"";	{{{name
Template:Country data Marratxí;	"";	"";	{{{name
Miguel de Poblete Casasola;	"";	"";	miguel de poblete casasola
Foxcote House;	"";	"";	foxcote house
Chris Deering;	"";	"";	chris deering
Grotta del Cavallo;	"";	"";	grotta del cavallo
Tamba dichroma;	''[[tamba (moth);	'''''t. dichroma''''';	""
Frédéric Cornette;	"";	"";	frédéric cornette
Drakaea glyptodon;	drakaea;	glyptodon;	''drakaea glyptodon''
Template:Country data Pollença;	"";	"";	{{{name
Template:Country data Barakaldo;	"";	"";	{{{name
Template:Country data Portugalete;	"";	"";	{{{name
Template:Country data Santurtzi;	"";	"";	{{{name
Template:Country data Sestao;	"";	"";	{{{name
Template:Country data Galdakao;	"";	"";	{{{name
Template:Country data Basauri;	"";	"";	{{{name
Template:Country data Bermeo;	"";	"";	{{{name
Template:Country data Ermua;	"";	"";	{{{name
Template:Country data Mungia;	"";	"";	{{{name
Template:Country data Arrigorriaga;	"";	"";	{{{name
2015 MLS Re-Entry Draft;	"";	"";	2015 [[mls re-entry draft]]
Template:Country data Sopela;	"";	"";	{{{name
Template:Country data Etxebarri;	"";	"";	{{{name
Template:Country data Guernica;	"";	"";	{{{name
Pinkawillinie Conservation Park;	"";	"";	pinkawillinie conservation park
Template:Country data Eibar;	"";	"";	{{{name
Wikipedia:WikiProject Virginia Tech;	"";	"";	[[virginia tech]]
Shamau Shareef;	"";	"";	shamau shareef<br /><small>{{nq
David Janer;	"";	"";	david janer
Juan López Galván;	"";	"";	juan lópez galván
PFC Neftochimic Burgas;	"";	"";	jeebovski pittov
Earl Davie;	"";	"";	earl w. davie
Today We're Believers;	"";	"";	today we're believers
Alessia Cara;	"";	"";	alessia cara
List of Cultural Properties of Japan - archaeological materials (Nara);	"";	"";	tokyo national museum}}
Vishal Chandrashekhar;	"";	"";	vishal chandrashekhar
Kinya Oyanagi;	"";	"";	kinya oyanagi
Saygrace;	"";	"";	saygrace
Big Town Scandal;	"";	"";	big town scandal
WTF (Where They From);	"";	"";	wtf (where they from)
Felipe Fernandez de Pardo;	"";	"";	felipe fernandez de pardo
Linkle;	"";	"";	linkle
File:Big Town Scandal poster.jpg;	"";	"";	big town scandal
Template:Country data Inca, Spain;	"";	"";	{{{name
Benjamin Short;	"";	"";	benjamin short<!-- include middle initial, if not specified in birth_name -->
Template:Country data Hondarribia;	"";	"";	{{{name
Leonite;	"";	"";	leonite
Template:Country data Arrecife;	"";	"";	{{{name
Template:Country data Telde;	"";	"";	{{{name
Foley's Bus Service;	"";	"";	foley's bus service
White Transit Company;	"";	"";	white transit company
Template:Country data Ingenio;	"";	"";	{{{name
Template:Country data Gáldar;	"";	"";	{{{name
Template:Country data Puerto del Rosario;	"";	"";	{{{name
Taichung Metropolitan Park;	"";	"";	taichung metropolitan park
Vince Williams;	"";	"";	williams, vince}}
Wen Ying Hall;	"";	"";	wen ying hall
Delamere Air Weapons Range;	"";	"";	delamere air weapons range
36 Hours to Kill;	"";	"";	36 hours to kill
Marbella Parapente Paramotor PAP;	"";	"";	paramotor pap
Hamilton Canal;	"";	"";	hamilton canal
File:36 Hours to Kill poster.jpg;	"";	"";	36 hours to kill
Ganesh Raghavendra;	"";	"";	ganesh raghavendra
Diego de Aguilar (bishop);	"";	"";	diego de aguilar
Artondale Cemetery;	"";	"";	artondale cemetery
Huilai Monument Archaeology Park;	"";	"";	huilai monument archaeology park
Alan Soutar;	"";	"";	alan soutar
Craig Caldwell;	"";	"";	craig caldwell
Luna Park (1992 film);	"";	"";	luna park
Big Town (1947 film);	"";	"";	big town
Sword Well;	"";	"";	sword well
File:Big Town (1947 film poster).jpg;	"";	"";	big town
11th Airborne Division Artillery;	"";	"";	11th airborne division artillery
W. Stuart Symington (diplomat);	"";	"";	w. stuart symington
Rob Modra;	"";	"";	rob modra
Template:La Trobe University;	"";	"";	la trobe university
Andrés González (bishop);	"";	"";	andrés gonzález
East Bundaberg Water Tower;	"";	"";	east bundaberg water tower
Taichung Broadcasting Bureau;	"";	"";	taichung broadcasting bureau
Khao Pu–Khao Ya National Park;	"";	"";	khao pu-khao ya national park
Don't Let Go (Ben Sidran album);	"";	"";	don't let go
Malik Ausean Evans;	"";	"";	malik ausean evans
Phryganistria tamdaoensis;	phryganistria;	tamdaoensis;	""
Jawaharlal Nehru Stadium, Ghaziabad;	"";	"";	jawaharlal nehru stadium
Scobey–Coronach Border Crossing;	"";	"";	scobey–coronach border crossing
Template:Country data Mogán;	"";	"";	{{{name
Template:Country data La Oliva;	"";	"";	{{{name
Template:Country data Tuineje;	"";	"";	{{{name
File:Don't Let Go (Ben Sidran album).jpg;	"";	"";	don't let go
Template:Country data Arona;	"";	"";	{{{name
Template:Country data Los Realejos;	"";	"";	{{{name
Template:Country data Torrelavega;	"";	"";	{{{name
Template:Country data Astorga;	"";	"";	{{{name
Bundaberg East;	"";	"";	bundaberg east
Sun Qingyun;	"";	"";	sun qingyun
Template:Country data La Bañeza;	"";	"";	{{{name
Template:Country data Ciudad Rodrigo;	"";	"";	{{{name
Atiye Sultan;	"";	"";	atiye sultan
Template:Country data Zamora, Spain;	"";	"";	{{{name
Template:Country data Hellín;	"";	"";	{{{name
Template:Country data Tomelloso;	"";	"";	{{{name
Template:Country data Daimiel;	"";	"";	{{{name
Template:Country data La Solana;	"";	"";	{{{name
Template:Country data Socuéllamos;	"";	"";	{{{name
Thawan Duchanee;	"";	"";	thawan duchanee
Template:Country data Torrijos;	"";	"";	{{{name
Jacob Trieber Federal Building, United States Post Office, and United States Court House;	"";	"";	federal building-united states post office and court house
Template:Country data Madridejos;	"";	"";	{{{name
Template:Country data Consuegra;	"";	"";	{{{name
Template:Country data L'Hospitalet de Llobregat;	"";	"";	{{{name
Democracy Realized;	"";	"";	democracy realized: the progressive alternative
Template:Country data Mataró;	"";	"";	{{{name
Chrysomphalina chrysophylla;	'''''[[chrysomphalina]]''''';	''c. chrysophylla'';	""
Template:Country data Manresa;	"";	"";	{{{name
Amira Nature Foods;	"";	"";	amira nature foods ltd
Template:Country data Viladecans;	"";	"";	{{{name
Template:Country data Rubí;	"";	"";	{{{name
Template:Country data Castelldefels;	"";	"";	{{{name
Template:Country data Gavà;	"";	"";	{{{name
Template:Country data Vic;	"";	"";	{{{name
Template:Country data Ripollet;	"";	"";	{{{name
Template:Country data Sitges;	"";	"";	{{{name
St. Croix River Access Site;	"";	"";	st. croix river access site
Template:Country data Martorell;	"";	"";	{{{name
Template:Country data El Masnou;	"";	"";	{{{name
Template:Country data Manlleu;	"";	"";	{{{name
Template:Country data Cardedeu;	"";	"";	{{{name
Template:Country data Sant Celoni;	"";	"";	{{{name
Holt Street Baptist Church;	"";	"";	holt street baptist church
Template:Country data Canovelles;	"";	"";	{{{name
Template:Country data Esparreguera;	"";	"";	{{{name
Template:Country data La Llagosta;	"";	"";	{{{name
Template:Country data Cubelles;	"";	"";	{{{name
David and Mary Margaret Durst House;	"";	"";	david and mary margaret durst house
Template:Country data Argentona;	"";	"";	{{{name
Template:Country data Corbera de Llobregat;	"";	"";	{{{name
Template:Country data Figueres;	"";	"";	{{{name
Drakaea gracilis;	drakaea;	gracilis;	''drakaea gracilis''
Template:Country data Olot;	"";	"";	{{{name
Ginés Barrientos;	"";	"";	ginés barrientos
Template:Country data Blanes;	"";	"";	{{{name
Template:Country data Palafrugell;	"";	"";	{{{name
Template:Country data Lloret de Mar;	"";	"";	{{{name
Template:Country data Roses;	"";	"";	{{{name
David Hoff;	"";	"";	david hoff
Template:Country data Ripoll;	"";	"";	{{{name
Template:Country data Santa Coloma de Farners;	"";	"";	{{{name
Template:Doer Ministry;	"";	"";	doer ministry
Template:Country data Balaguer;	"";	"";	{{{name
Kimario McFadden;	"";	"";	kimario mcfadden
Template:Country data Tàrrega;	"";	"";	{{{name
Template:Country data Reus;	"";	"";	{{{name
Template:Country data Tortosa;	"";	"";	{{{name
Template:Country data Amposta;	"";	"";	{{{name
Fairymead House;	"";	"";	fairymead house
Template:Country data Salou;	"";	"";	{{{name
Template:Country data Torredembarra;	"";	"";	{{{name
Power Racing Series;	"";	"";	power racing series
Quek Swee Hwa;	"";	"";	quek swee hwa<br/>郭瑞华
Template:Country data Cunit;	"";	"";	{{{name
End of the Road (1944 film);	"";	"";	end of the road
Template:Country data Don Benito;	"";	"";	{{{name
Template:Country data Ferrol;	"";	"";	{{{name
Template:Country data Narón;	"";	"";	{{{name
The Concert for García Lorca;	"";	"";	the concert for garcía lorca
Template:Selinger Ministry;	"";	"";	selinger ministry
File:End of the Road poster.jpg;	"";	"";	end of the road
Entertainers...On and Off the Record;	"";	"";	entertainers...on and off the record
The Bare Facts;	"";	"";	the bare facts
File:Statler bros entertainers.jpg;	"";	"";	entertainers...on & off the record
Children's Cancer Institute;	"";	"";	children's cancer institute
Armando Varela;	"";	"";	armando
Firebrands of Arizona;	"";	"";	firebrands of arizona
Wojciech Szpankowski;	"";	"";	wojciech szpankowski
File:Firebrands of Arizona poster.jpg;	"";	"";	firebrands of arizona
Êzîdxan Women's Units;	"";	"";	êzîdxan women's units
Asplenium carnarvonense;	asplenium;	carnarvonense;	''asplenium carnarvonense'' brownsey
Jerry Dennerlein;	"";	"";	jerry dennerlein
The County Chairman (play);	"";	"";	the county chairman
Template:Country data A Laracha;	"";	"";	{{{name
Template:Country data Vilalba;	"";	"";	{{{name
You Have to Believe;	"";	"";	you have to believe
George H. Lyman;	"";	"";	george h. lyman
Template:Country data Viveiro;	"";	"";	{{{name
Template:Country data Sarria;	"";	"";	{{{name
Template:Country data A Estrada;	"";	"";	{{{name
Template:Country data Nigrán;	"";	"";	{{{name
Template:Country data Tui;	"";	"";	{{{name
Template:Country data Cambados;	"";	"";	{{{name
Template:Country data Bueu;	"";	"";	{{{name
Inga Sempé;	"";	"";	inga sempé
Template:Country data Alcorcón;	"";	"";	{{{name
Template:Country data Leganés;	"";	"";	{{{name
File:The Concert for García Lorca.jpg;	"";	"";	the concert for garcía lorca
Template:Country data Alcobendas;	"";	"";	{{{name
Template:Country data Coslada;	"";	"";	{{{name
Fallon House;	"";	"";	fallon house
Bill Kurlish;	"";	"";	bill kurlish
Short Stories (The Statler Brothers album);	"";	"";	short stories
File:Statler bros short stories.jpg;	"";	"";	[[short stories (the statler brothers album)
Template:Joseph Ward;	"";	"";	joseph ward
Ma Hae-young;	"";	"";	ma hae-young
Template:Country data Algete;	"";	"";	{{{name
Template:Country data Torrelodones;	"";	"";	{{{name
Template:Country data Navalcarnero;	"";	"";	{{{name
Template:Country data Torre-Pacheco;	"";	"";	{{{name
Template:Country data Archena;	"";	"";	{{{name
Template:Country data Cehegín;	"";	"";	{{{name
Template:Country data Santomera;	"";	"";	{{{name
Template:Country data Bullas;	"";	"";	{{{name
Template:Country data Tudela;	"";	"";	{{{name
Template:Country data Barañáin;	"";	"";	{{{name
Template:Country data Burlada;	"";	"";	{{{name
Template:Country data Tafalla;	"";	"";	{{{name
The Challenge: Rivals III;	"";	"";	bananas&sarah
Template:Country data Borriana;	"";	"";	{{{name
Template:Country data La Vall d'Uixó;	"";	"";	{{{name
Template:Country data Onda;	"";	"";	{{{name
Template:Country data Benicàssim;	"";	"";	{{{name
Fanglan Mansion;	"";	"";	fanglan mansion
Template:Country data Nules;	"";	"";	{{{name
Let's Go Bobo!;	"";	"";	let's go bobo!
Template:Country data L'Alcora;	"";	"";	{{{name
Template:Country data Gandia;	"";	"";	{{{name
Henry Hammond (American football);	"";	"";	henry hammond
Template:Country data Sagunto;	"";	"";	{{{name
File:Let's Go Bobo!.jpg;	"";	"";	let's go bobo!
Template:Country data Paterna;	"";	"";	{{{name
Justin Gulley;	"";	"";	justin gulley
Template:Country data Xàtiva;	"";	"";	{{{name
The Originals (The Statler Brothers album);	"";	"";	the originals
Template:Country data Sueca;	"";	"";	{{{name
Template:Country data Oliva;	"";	"";	{{{name
Template:Links to/sandbox;	"";	"";	#links<!-- make the label fullpagename#section : wl . tl . el
Template:Country data Puçol;	"";	"";	{{{name
File:Statler bros originals.jpg;	"";	"";	[[the originals (the statler brothers album)
Template:Country data Porto Velho;	"";	"";	{{{name
Street of Fury;	"";	"";	street of fury
English Russet;	[[malus]];	''[[apple;	'english russet' apple
John Wiatrak;	"";	"";	john wiatrak
Walter Heywood Bryan;	"";	"";	walter heywood bryan
2023 Turkish parliamentary election;	"";	"";	nat}}
Template:Country data Fortaleza;	"";	"";	{{{name
Template:Country data Curitiba;	"";	"";	{{{name
Template:Country data Belo Horizonte;	"";	"";	{{{name
Template:Country data Recife;	"";	"";	{{{name
Template:Country data Porto Alegre;	"";	"";	{{{name
Template:Country data Belém;	"";	"";	{{{name
Template:Country data Goiânia;	"";	"";	{{{name
Template:Country data Guarulhos;	"";	"";	{{{name
Template:Country data Campinas;	"";	"";	{{{name
Turó de la Dona Morta;	"";	"";	turó de la dona morta
File:Street Fury Poster.jpg;	"";	"";	street of fury
Kirk Siegler;	"";	"";	kirk siegler
Template:Country data Maceió;	"";	"";	{{{name
Template:Country data Campo Grande;	"";	"";	{{{name
Template:Country data Nova Iguaçu;	"";	"";	{{{name
Template:Country data João Pessoa;	"";	"";	{{{name
Template:Country data Osasco;	"";	"";	{{{name
Template:Country data Uberlândia;	"";	"";	{{{name
Thoroughbreds (1944 film);	"";	"";	thoroughbreds
Template:Country data Cuiabá;	"";	"";	{{{name
Template:Country data Londrina;	"";	"";	{{{name
Shidao Bay Nuclear Power Plant;	"";	"";	shidao bay nuclear power plant<ref>{{cite web
Template:Country data Ananindeua;	"";	"";	{{{name
Template:Country data Macapá;	"";	"";	{{{name
Template:Country data Betim;	"";	"";	{{{name
Template:Country data Olinda;	"";	"";	{{{name
Template:Country data Bauru;	"";	"";	{{{name
