title;	genus;	species;	name
West and North African Athletics Championships;	"";	"";	west and north african championships
Maria Kornek;	"";	"";	maria kornek
Mansour Al-Muwallad;	"";	"";	mansour al-muwallad<br><small>منصور المولد</small>
Małgorzata Lipska;	"";	"";	małgorzata lipska
Halina Kołdras;	"";	"";	halina kołdras
Lucyna Siejka;	"";	"";	lucyna siejka
2019 Pacific-Asia Curling Championships;	"";	"";	2019 pacific-asia curling championships
Dorota Bielska;	"";	"";	dorota bielska
Dorota Załęczna;	"";	"";	dorota załęczna
Michalina Plekaniec;	"";	"";	michalina plekaniec
Jadwiga Kołdras;	"";	"";	jadwiga kołdras
File:Promised Land (2004 film) poster.jpg;	"";	"";	""
Template:Alain Gilles Trophy;	"";	"";	alain gilles trophy
Mahinda Pathirage;	"";	"";	mahinda pathirage<br> මහින්ද පතිරගේ
SUPER BASIC;	"";	"";	super basic
Christina Maria Rantetana;	"";	"";	christina maria rantetana
The Man from Headquarters;	"";	"";	the man from headquarters
Swim Team (film);	"";	"";	swim team
Template:2013 in athletics;	"";	"";	2013 in athletics
Mariana Prado;	"";	"";	mariana prado
Diether of Nassau;	"";	"";	diether iii
Anne Mungai;	"";	"";	anne mungai
Recep Gül;	"";	"";	recep gül
Jaime Vargas Vargas;	"";	"";	jaime vargas vargas
Ada Rybachuk;	"";	"";	ada rybachuk
Should a Girl Marry? (1928 film);	"";	"";	should a girl marry?
Fran Navarro;	"";	"";	fran navarro
Information Network Security Agency;	"";	"";	information network security administration
Björn Bürger;	"";	"";	björn bürger
Kolbeinn Þórðarson;	"";	"";	kolbeinn þórðarson
Jordan Vestering;	"";	"";	jordan vestering
Water polo in the United States;	"";	"";	1904_og}}
Leutlwetse Tshireletso;	"";	"";	leutlwetse tshireletso
Tsui Hing (constituency);	"";	"";	tsui hing
Duki (rapper);	"";	"";	duki
Apolas Lermi;	"";	"";	apolas lermi
Renan Areias;	"";	"";	renan areias
Template:2012 in athletics;	"";	"";	2012 in athletics
Trumbull Park;	"";	"";	trumbull park
Rodrigo Bassani;	"";	"";	rodrigo bassani
Gregory Kuisch;	"";	"";	gregory kuisch
Akif Javed;	"";	"";	akif javed
Sekhana Koko;	"";	"";	sekhana koko
Li Haoran (footballer, born 1999);	"";	"";	li haoran
Sufian Sultan;	"";	"";	sufian sultan
Hevrin Khalaf;	"";	"";	hevrin khalaf
Template:Sports at 2019 World Beach Games;	"";	"";	sports at 2019 world beach games
Belmonte Flats;	"";	"";	belmonte flats
Template:Professional Shogi Players;	"";	"";	professional shogi players
Alb'swissTV;	"";	"";	alb'swiss tv
King Hing (constituency);	"";	"";	king hing
Template:2011 in athletics;	"";	"";	2011 in athletics
Template:World Beach Games;	"";	"";	world beach games
Frank Tsadjout;	"";	"";	frank tsadjout
Template:Organization Wants Edit;	"";	"";	are you in the right place?
Hing Tsak (constituency);	"";	"";	hing tsak
File:Loma - Meu Ritmo.png;	"";	"";	"\"meu ritmo\""
San Hui (constituency);	"";	"";	san hui
Rick Olson (Michigan politician);	"";	"";	rick olson
Yuet Wu (constituency);	"";	"";	yuet wu
File:MC Loma - Envolvimento.jpg;	"";	"";	"\"envolvimento\""
Wu King (constituency);	"";	"";	wu king
Fu Sun (constituency);	"";	"";	fu sun
File:Zakhm poster.jpg;	"";	"";	zakhm
Kankelibranchus incognitus;	''[[kankelibranchus]]'';	'''''k. incognitus''''';	""
Lung Mun (constituency);	"";	"";	lung mun
Template:Wikipedia TLAs;	"";	"";	wikipedia tlas
Leung King (constituency);	"";	"";	leung king
Po Tin (constituency);	"";	"";	po tin
Template:2010 in athletics;	"";	"";	2010 in athletics
Kin Sang (constituency);	"";	"";	kin sang
Gabriel Núñez (footballer, born 1994);	"";	"";	gabriel núñez
Nick Greenwood (cricketer);	"";	"";	nick greenwood
Siu Hong (constituency);	"";	"";	siu hong
Bunmi Dipo Salami;	"";	"";	bunmi dipo-salami
Tuen Mun Rural (constituency);	"";	"";	tuen mun rural
Aman Gandhi;	"";	"";	aman gandhi
Jasraj Kundi;	"";	"";	jasraj kundi
Fu Tai (constituency);	"";	"";	fu tai
Rainer Blasczyk;	"";	"";	rainer blasczyk
Segun Ogundipe;	"";	"";	segun ogundipe
Sulaimon Runsewe;	"";	"";	sulaimon runsewe
Tirutthanigai Saravanaperumal Aiyar;	"";	"";	tirutthanigai saravanaperumal aiyar
Template:2009 in athletics;	"";	"";	2009 in athletics
Atrato slider;	trachemys;	medemi;	atrato slider
Kankelibranchus alhenae;	''[[kankelibranchus]]'';	'''''k. alhenae''''';	""
Scaphiodonichthys burmanicus;	scaphiodonichthys;	burmanicus;	""
Fung Nin (constituency);	"";	"";	fung nin
Vietnamophryne;	vietnamophryne;	"";	""
Yuen Long Centre (constituency);	"";	"";	yuen long centre
Ira Sandperl;	"";	"";	ira sandperl
Rawal, Uttar Pradesh;	"";	"";	rawal
Shui Pin (constituency);	"";	"";	shui pin
Susan Campbell (illustrator and author);	"";	"";	susan campbell
Ádám Pintér (footballer, born 2001);	"";	"";	ádám pintér
Ping Shan South (constituency);	"";	"";	ping shan south
Siamophryne;	siamophryne;	"";	""
Tân Phước Khánh;	"";	"";	tân phước khánh
Ha Tsuen (constituency);	"";	"";	ha tsuen
Scaphiodonichthys macracanthus;	scaphiodonichthys;	macracanthus;	""
Samvel Kocharyants;	"";	"";	samvel kocharyants
Template:2008 in athletics;	"";	"";	2008 in athletics
Tin Shing (constituency);	"";	"";	tin shing
Giuseppe Carlucci;	"";	"";	giuseppe carlucci<!-- use common name/article title -->
Ward 1, District 3;	"";	"";	ward 1
Vietnamophryne inexpectata;	vietnamophryne;	inexpectata;	""
Ward 1, District 4;	"";	"";	ward 1
Vietnamophryne orlovi;	vietnamophryne;	orlovi;	""
Ward 1, District 5;	"";	"";	ward 1
Vietnamophryne occidentalis;	vietnamophryne;	occidentalis;	""
Ward 1, District 6;	"";	"";	ward 1
Tsz Yau (constituency);	"";	"";	tsz yau
Ward 1, District 8;	"";	"";	ward 1
Brasilotyphlus dubium;	brasilotyphlus;	dubium;	""
Kingswood South (constituency);	"";	"";	kingswood south
Kingswood North (constituency);	"";	"";	kingswood north
Shui Oi (constituency);	"";	"";	shui oi
Shui Wah (constituency);	"";	"";	shui wah
Chung Wah (constituency);	"";	"";	chung wah
Iqbaljit Singh Grewal;	"";	"";	iqbaljit singh grewal
Jalal-ud-Din Syed Rizvi;	"";	"";	jalal-ud-din syed rizvi
Chung Pak (constituency);	"";	"";	chung pak
Nordflug FB 1;	"";	"";	nordflug fb 1
Yuet Yan (constituency);	"";	"";	yuet yan
Template:2007 in athletics;	"";	"";	2007 in athletics
Ching King (constituency);	"";	"";	ching king
Luzon giant forest mouse;	apomys;	magnus;	luzon giant forest mouse
Luzon Aurora forest mouse;	apomys;	aurorae;	luzon aurora forest mouse
Mount Banahaw forest mouse;	apomys;	banahao;	mount banahaw forest mouse
Mount Tapulao forest mouse;	apomys;	brownorum;	mount tapulao forest mouse
Sierra Madre forest mouse;	apomys;	sierrae;	sierra madre forest mouse
Luzon Zambales forest mouse;	apomys;	zambalensis;	luzon zambales forest mouse
Mount Mingan forest mouse;	apomys;	minganensis;	mount mingan forest mouse
Ping Shan North (constituency);	"";	"";	ping shan north
Rådmandsgade;	"";	"";	rådmandsgade
Fairview Park (constituency);	"";	"";	fairview park
Martadoris oliva;	''[[martadoris]]'';	'''''m. oliva''''';	""
Ward 1, District 11;	"";	"";	ward 1
Ward 1, Bình Thạnh District;	"";	"";	ward 1
Ward 1, Gò Vấp District;	"";	"";	ward 1
Kam Tin (constituency);	"";	"";	kam tin
Ward 1, Phú Nhuận District;	"";	"";	ward 1
Ward 1, Tân Bình District;	"";	"";	ward 1
Ward 1, Da Lat;	"";	"";	ward 1
Template:Winter Youth Olympics Alpine skiing;	"";	"";	winter youth olympics alpine skiing
Manjeet Singh Panesar;	"";	"";	manjeet singh panesar
Mount Irid forest mouse;	apomys;	iridensis;	mount irid forest mouse
Parminder Singh Saini (field hockey);	"";	"";	parminder singh saini
Lubang forest mouse;	apomys;	lubangensis;	lubang forest mouse
Martadoris mediterranea;	''[[martadoris]]'';	'''''m. mediterranea''''';	""
Ward 1, Mỹ Tho;	"";	"";	ward 1
Delahunty v Player and Wills (Ireland) Ltd.;	"";	"";	delahunty v player and wills (ireland) ltd
Jitender Singh Panesar;	"";	"";	jitender singh panesar
Harvinder Singh Kular;	"";	"";	harvinder singh kular
Raphael Fernandes (field hockey);	"";	"";	raphael fernandes
Sarabjit Singh Sehmi;	"";	"";	sarabjit singh sehmi
Sai Kung Central (constituency);	"";	"";	sai kung central
Latvian Women's Cup;	"";	"";	sieviešu futbola kauss
Pak Sha Wan (constituency);	"";	"";	pak sha wan
Caracas Museum of Contemporary Art;	"";	"";	caracas museum of contemporary art
Sai Kung Islands (constituency);	"";	"";	sai kung islands
Hannah Rankin;	"";	"";	hannah rankin
Hang Hau East (constituency);	"";	"";	hang hau east
María Eugenia del Valle;	"";	"";	maría eugenia del valle
Hang Hau West (constituency);	"";	"";	hang hau west
Choi Kin (constituency);	"";	"";	choi kin
Beetree Creek (Swannanoa River tributary);	"";	"";	beetree creek
Wai King (constituency);	"";	"";	wai king
Leopoldo Di Girolamo;	"";	"";	leopoldo di girolamo
Historic Pinal Cemetery;	"";	"";	historic pinal cemetery
Po Yee (constituency);	"";	"";	po yee
Fu Kwan (constituency);	"";	"";	fu kwan
Psion MC series;	"";	"";	psion mc series
Template:2006 in athletics;	"";	"";	2006 in athletics
Ward 1, Sa Đéc;	"";	"";	ward 1
Kwong Ming (constituency);	"";	"";	kwong ming
Stève Mvoué;	"";	"";	stève mvoué
Riekje Swart;	"";	"";	riekje swart
Workers' Political Movement;	"";	"";	workers' political movement
Turkish Women's Cup;	"";	"";	türkiye kadınlar kupası
Tsui Lam (constituency);	"";	"";	tsui lam
Po Lam (constituency);	"";	"";	po lam
Template:2005 in athletics;	"";	"";	2005 in athletics
King Lam (constituency);	"";	"";	king lam
Hau Tak (constituency);	"";	"";	hau tak
Fu Nam (constituency);	"";	"";	fu nam
A Banca;	"";	"";	a banca
Tak Ming (constituency);	"";	"";	tak ming
Nam On (constituency);	"";	"";	nam on
Template:Vietnamese cash coin;	"";	"";	vietnamese cash coin
Luca Ceccaroli;	"";	"";	luca ceccaroli
Template:2004 in athletics;	"";	"";	2004 in athletics
Kwai Chung Estate South (constituency);	"";	"";	kwai chung estate south
Stepp Branch (Swannanoa River tributary);	"";	"";	stepp branch
Kwai Chung Estate North (constituency);	"";	"";	kwai chung estate north
Prince Yawson;	"";	"";	prince yawson
Shek Lei South (constituency);	"";	"";	shek lei south
Namibian savanna woodlands;	"";	"";	namibian savanna woodlands
Ada Vidovič Muha;	"";	"";	ada vidovič muha
Cho Yiu (constituency);	"";	"";	cho yiu
Template:2003 in athletics;	"";	"";	2003 in athletics
Lai King (constituency);	"";	"";	lai king
Maria Natasha Rajah;	"";	"";	maria natasha rajah
Variety Jones (restaurant);	"";	"";	variety jones
Ingrid Nestle;	"";	"";	ingrid nestle
Kwai Shing West Estate (constituency);	"";	"";	kwai shing west estate
Template:2002 in athletics;	"";	"";	2002 in athletics
Tsing Yi Estate (constituency);	"";	"";	tsing yi estate
Greenfield (constituency);	"";	"";	greenfield
Cheung Hong (constituency);	"";	"";	cheung hong
Shing Hong (constituency);	"";	"";	shing hong
Ching Fat (constituency);	"";	"";	ching fat
Vito Santarsiero;	"";	"";	vito santarsiero
Cheung On (constituency);	"";	"";	cheung on
Template:2001 in athletics;	"";	"";	2001 in athletics
Hùng Sơn, Bắc Giang;	"";	"";	hùng sơn
Southern Festival of Books;	"";	"";	southern festival of books
Judith (Matthus);	"";	"";	judith
George Newton Best;	"";	"";	george newton best
Template:2000 in athletics;	"";	"";	2000 in athletics
Terry Daly;	"";	"";	terry daly
Shamuhammed Akmuhammedov;	"";	"";	shamuhammed akmuhammedov
File:Jenny Berggren - Come.jpg;	"";	"";	"\"come\""
Come (Jenny Berggren song);	"";	"";	come
Kojo Dadson;	"";	"";	kojo dadson
K. C. Potter;	"";	"";	k. c. potter
Draft:Enguage;	"";	"";	enguage
Lex Johnson;	"";	"";	lex johnson
File:GeorgeNewtonBest.png;	"";	"";	george newton best
FF Lugano 1976;	"";	"";	[[miriam ubaldi]]
Alizee (horse);	"";	"";	alizee (aus) 2014
Wiener Neustadt North railway station;	"";	"";	wiener neustadt nord
Hassan Oumari;	"";	"";	hassan oumari
Jennie Bain Wilson;	"";	"";	jennie bain wilson
NGC 4320;	"";	"";	[[new general catalogue
Dieter Bartels;	"";	"";	dieter bartels
Benson Sakala;	"";	"";	benson sakala
Gallery Swart;	"";	"";	galley swart
Ada Clement;	"";	"";	ada clement
Oscar Provencal;	"";	"";	oscar provencal
Sal Jobarteh;	"";	"";	sal jobarteh
Jackson Chirwa;	"";	"";	jackson chirwa
Rose Realty-Securities Building;	"";	"";	rose realty--securities building
Krzysztof Baszkiewicz;	"";	"";	krzysztof baszkiewicz
Richard Cartwright (philosopher);	"";	"";	richard cartwright
Olamide Zaccheaus;	"";	"";	olamide zaccheaus
List of awards and nominations received by (G)I-dle;	"";	"";	(g)i-dle
Terrace Court;	"";	"";	terrace court
Emmanuel Chabula;	"";	"";	emmanuel chabula
Mexico City WCT;	"";	"";	mexico city wct
Undine Apartments;	"";	"";	undine apartments
Sebastian Mwange;	"";	"";	sebastian mwange
Filston Mawana;	"";	"";	filston mawana
How Do I Become a Film Star?;	"";	"";	how do i become a film star?
Hugh McIntosh (civil engineer);	"";	"";	hugh mcintosh
Lawrence Chungu;	"";	"";	lawrence chungu
Moussa Kamara;	"";	"";	moussa kamara
Bohumila Bloudilová;	"";	"";	bohumila bloudilová<!-- include middle initial, if not specified in birth_name -->
Module:Location map/data/Tel Aviv location/doc;	"";	"";	tel aviv with neighborhoods
Ryan George;	"";	"";	ryan george
Template:Imperial units;	"";	"";	imperial units
Zdeňka Bezděková;	"";	"";	zdeňka bezděková
Dadi Gaye;	"";	"";	dadi gaye
Esmeralda (singer);	"";	"";	esmeralda
Richard Tracey (judge);	"";	"";	richard tracey
Fuller Park (Chicago park);	"";	"";	fuller park
Template:Final Lap series;	"";	"";	final lap series
Safety (2019 film);	"";	"";	safety
Anna Guérin;	"";	"";	anna guérin
Dan Haluptzok;	"";	"";	dan haluptzok
World War I Memorial (Boston);	"";	"";	royal artillery memorial
Eagles Mere Air Museum;	"";	"";	eagles mere air museum
File:Basshunter – Home.jpg;	"";	"";	home
Kalifa Manneh;	"";	"";	kalifa manneh
20/20 (song);	"";	"";	20/20
Yankuba Jarju;	"";	"";	yankuba jarju
Ogden/Weber Municipal Building;	"";	"";	ogden/weber municipal building
Lawless Love;	"";	"";	lawless love
Louis Metzger;	"";	"";	louis metzger
Clement Mwape;	"";	"";	clement mwape
William Sterling King;	"";	"";	william sterling king
Buhl City Hall (Minnesota);	"";	"";	buhl city hall
Bob Nyanja;	"";	"";	bob nyanja
Adama Jammeh (footballer);	"";	"";	adama jammeh
Booker (horse);	"";	"";	booker (aus) 2014<ref>{{cite web
Tandi Mwape;	"";	"";	tandi mwape
Secrets of the City;	"";	"";	secrets of the city
Bertha Eccles Community Art Center;	"";	"";	eccles community art center
Yūya Hirose;	"";	"";	yūya hirose
Davis Square (Chicago);	"";	"";	davis square
Ferris Provincial Park;	"";	"";	ferris provincial park
Matt Morgan (American football);	"";	"";	matt morgan
Nick Haden;	"";	"";	nick haden
Dr. Dolittle (franchise);	"";	"";	dr. dolittle
Night Nurse Ingeborg;	"";	"";	night nurse ingeborg
Template:Denis Johnson;	"";	"";	denis johnson
Template:TNA Year End Awards;	"";	"";	tna year end awards
Kirk Myers;	"";	"";	kirk myers
Giradie Mercer;	"";	"";	giradie mercer
Copper Mountain (Pierce County, Washington);	"";	"";	copper mountain
Mark Potts;	"";	"";	mark potts
Soren Hanson House;	"";	"";	soren hanson house
Karl Haanshus;	"";	"";	karl haanshus
Morgan A. and Clarissa R. Knapp House;	"";	"";	morgan a. and clarissa r. knapp house
File:I Like America & America Likes Me.jpg;	"";	"";	[[i like america & america likes me]]
File:Be My Mistake - The 1975.jpg;	"";	"";	[[be my mistake]]
Humility in the Light of the Creator;	"";	"";	humility in the light of the creator
File:Humility in the Light of the Creator.jpg;	"";	"";	humility in the light of the creator
File:IAWDS The 1975.jpg;	"";	"";	[[i always wanna die (sometimes)]]
Harlyn O. Halvorson;	"";	"";	harlyn o. halvorson
Logan High School Gymnasium;	"";	"";	logan high school gymnasium
Template:Infobox theatre/wikidata;	"";	"";	name
Template:Infobox theatre/wikidata/doc;	"";	"";	}}
Bill Nelson (American football);	"";	"";	bill nelson
Government Model Senior Secondary School Junga;	"";	"";	government model senior secondary school, junga
Ride Like a Girl;	"";	"";	ride like a girl
File:Ridelikeagirlposter.jpg;	"";	"";	[[ride like a girl]]
Template:Winter Youth Olympics Curling;	"";	"";	winter youth olympics curling
Cape Hawaii;	"";	"";	cape hawaii
File:Elevator2011poster.jpg;	"";	"";	[[elevator (2011 film)
Monstera obliqua;	monstera;	obliqua;	""
Gilbert d'Auffay;	"";	"";	gilbert d'auffay
Clarkston Tithing Granary;	"";	"";	clarkston tithing granary
Haben: The Deafblind Woman Who Conquered Harvard Law;	"";	"";	haben: the deafblind woman who conquered harvard law
Nocturnal Doubling;	"";	"";	nocturnal doubling
Template:Chunichi Dragons Opening Day starting pitchers;	"";	"";	chunichi dragons opening day starting pitchers
Álvaro Valles;	"";	"";	álvaro valles
File:School Master (1959).jpg;	"";	"";	school master
Jorge Valín;	"";	"";	jorge valín
Ryan Berman;	"";	"";	ryan berman
Template:Chunichi Dragons Managers;	"";	"";	chunichi dragons managers
Donga Pelli;	"";	"";	donga pelli
Claudio Puelles;	"";	"";	claudio puelles
Iron Mountain (Pierce County, Washington);	"";	"";	iron mountain
Pultenaea mollis;	pultenaea;	mollis;	soft bush-pea
Madeline (Celeste);	"";	"";	madeline
Bhimrad;	"";	"";	bhimrad
The Fixed Future;	"";	"";	the fixed future(정해진 미래)
Prunus × eminens;	prunus;	× eminens;	""
Gregorio Urbano Gilbert metro station;	"";	"";	gregorio urbano gilbert
Forces and Feelings;	"";	"";	forces and feelings
File:Forces and Feelings.jpg;	"";	"";	forces and feelings
Template:Santo Domingo Metro navbox;	"";	"";	santo domingo metro navbox
Yukiko Kai;	"";	"";	yukiko kai<br />花郁 悠紀子
Khuda Haafiz;	"";	"";	khuda haafiz
Judge Elisha Robinson House;	"";	"";	judge elisha robinson house
Nidhi Bisht;	"";	"";	nidhi bisht
Vijay Jayapal;	"";	"";	vijay jayapal
File:Tim Heidecker - What the Broken-Hearted Do....jpg;	"";	"";	what the broken-hearted do...
Cerupa;	"";	"";	cerupa
File:Cerupa.jpg;	"";	"";	cerupa
Template:Zee Cine Award for Best Female Debut;	"";	"";	zee cine award for best female debut
Qiu Deshu;	"";	"";	qiu deshu
Robert Marušič;	"";	"";	robert marušič
Marko Vogrič;	"";	"";	marko vogrič
Ánná Káisá Partapuoli;	"";	"";	ánná káisá partapuoli
15th Wisconsin Legislature;	"";	"";	15th wisconsin legislature
Elvis Ribarič;	"";	"";	elvis ribarič
Renaut de Louhans;	"";	"";	renaut de louhans
File:City-and-colour-strangers-coverart.jpg;	"";	"";	[[strangers (city and colour song)
Scotch and Milk;	"";	"";	scotch and milk
File:Scotch and Milk.jpg;	"";	"";	scotch and milk
Adrian Eagle;	"";	"";	adrian eagle
Genesis Owusu;	"";	"";	genesis owusu
Suzanne Oxenaar;	"";	"";	suzanne oxenaar
ČSD Class ES 499.2;	"";	"";	dr class 230<br /><!--
Nihad Pejković;	"";	"";	nihad pejković
Dragoljub Jacimović;	"";	"";	dragoljub jacimović
Vasile Brătianu;	"";	"";	vasile brătianu
Zelopsis nothofagi;	''[[zelopsis]]'';	'''''z. nothofagi''''';	''zelopsis nothofagi''
Ullim;	"";	"";	{{visible anchor
List of international goals scored by Kenny Dalglish;	"";	"";	kenny dalglish}}</ref><ref name = rsssfgoals>{{cite web
Saraswati Chaudhary;	"";	"";	saraswati chaudhary
Witse Meeussen;	"";	"";	witse meeussen
Tsai Ying-wen (political scientist);	"";	"";	tsai ying-wen
Itah Kandji-Murangi;	"";	"";	itah kandji-murangi
NGC 4380;	"";	"";	ngc 4380
Mikala Dwyer;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Sri Aandal;	"";	"";	sri aandal
Somebody (Internet Money song);	"";	"";	somebody
Jack Lively (political scientist);	"";	"";	jack lively
Church of Confessing Anglicans Aotearoa/New Zealand;	"";	"";	church of confessing anglicans aotearoa/new zealand
Lawrence Majawa;	"";	"";	lawrence majawa
Love Poem (EP);	"";	"";	love poem
Ada Brumaru;	"";	"";	ada brumaru
Purpose (Taeyeon album);	"";	"";	purpose
Super OD;	"";	"";	asonaba kwaku darko
Acacia disparrima;	acacia;	disparrima;	southern salwood
Mystic Journey (horse);	"";	"";	mystic journey (aus) 2015<ref>{{cite web
Helena Nogueira;	"";	"";	helena nogueira
Alison Alder;	"";	"";	alison alder
Olivia Owenson, Lady Clarke;	"";	"";	olivia owenson, lady clarke
Gora Sovetskaya;	"";	"";	gora sovetskaya
Template:2023 FIFA Women's World Cup qualification;	"";	"";	2023 fifa women's world cup qualification
Gregorio Luperón metro station;	"";	"";	gregorio luperón
Gangsters Incorporated;	"";	"";	gangsters incorporated
Greenhill Lower railway station;	"";	"";	greenhill lower
Latif Abubakar;	"";	"";	latif abubakar
Róbert Ruck;	"";	"";	róbert ruck
Ottmar Hitzfeld Arena;	"";	"";	""
Count Bobby, The Terror of The Wild West;	"";	"";	count bobby, the terror of the wild west
Ailsa Mainman;	"";	"";	ailsa mainman
Roberto Balzani;	"";	"";	roberto balzani
Franco Tentorio;	"";	"";	franco tentorio
Robert de Houdetot;	"";	"";	robert de houdetot
Boneshaker (Airbourne album);	"";	"";	boneshaker
The Sweet Life of Count Bobby;	"";	"";	the sweet life of count bobby
CBL Munchee Bangladesh;	"";	"";	cbl munchee bangladesh
Kevin Nunis;	"";	"";	kevin nunis
Ahmed Fadzil;	"";	"";	ahmed fadzil
Foo Keat Seong;	"";	"";	foo keat seong
Sukhvinderjeet Singh Kulwant;	"";	"";	sukhvinderjeet singh kulwant
Sarjit Singh Kyndan;	"";	"";	sarjit singh kyndan
Stephen Van Huizen;	"";	"";	stephen van huizen
Jagjit Singh Chet;	"";	"";	jagjit singh chet
Soon Mustafa bin Karim;	"";	"";	soon mustafa bin karim
Tam Chew Seng;	"";	"";	tam chew seng
Shurentheran Murugesan;	"";	"";	shurentheran murugesan
Colin Santa Maria;	"";	"";	colin santa maria
Arun Karthick;	"";	"";	arun karthick
Arctic Film Festival;	"";	"";	arctic film festival
Cassie Kinoshi;	"";	"";	cassie kinoshi
Jason Moore (wide receiver);	"";	"";	jason moore
Ken Barrett (field hockey);	"";	"";	ken barrett
Giorgi Kacheishvili;	"";	"";	giorgi kacheishvili
Mohammed Barakat;	"";	"";	mohammed barakat
Rogers Alexander;	"";	"";	rogers alexander
Mike Whittington;	"";	"";	mike whittington
Rawle Cox;	"";	"";	rawle cox
Trevor Fernandes;	"";	"";	trevor fernandes
Robert Gregg (field hockey);	"";	"";	robert gregg
Michael Kraus (field hockey);	"";	"";	michael kraus
Bill Reid (center);	"";	"";	bill reid
David McMichael;	"";	"";	david mcmichael
Robert Stiles;	"";	"";	robert stiles
Belles Amours River;	"";	"";	belles amours river
Andrew Stone (field hockey);	"";	"";	andrew stone
Frank Case (American football);	"";	"";	frank case
Dick Dankers;	"";	"";	dick dankers
AnimaxFYB Studios;	"";	"";	animaxfyb studios
Abdul Alim (politician);	"";	"";	abdul alim sarkar
Péter Márki-Zay;	"";	"";	péter márki-zay
Museum of Estavayer-le-Lac;	"";	"";	museum of estavayer-le-lac
Ashley E. Jardina;	"";	"";	ashley e. jardina
Arnaud Bovy;	"";	"";	arnaud bovy
Bhedia railway station;	"";	"";	bhedia railway station
List of American Association (1902–1997) no-hitters;	"";	"";	kcunknown
Caroline Plumb;	"";	"";	caroline plumb
Maureen McQuillan;	"";	"";	maureen mcquillan
H. Orin Halvorson;	"";	"";	h. orin halvorson
Guskara railway station;	"";	"";	guskara
The Adventures of Count Bobby;	"";	"";	the adventures of count bobby
Don't Start Now;	"";	"";	don't start now
2019 TA7;	"";	"";	{{mp
File:Don't Let the Kids Win cover by Julia Jacklin.jpg;	"";	"";	[[don't let the kids win]]
Belgium national football team results (2020–present);	"";	"";	september behind closed doors
Royce Metchie;	"";	"";	royce metchie
Pamela Glossop;	"";	"";	pamela glossop
Susan Watkins (field hockey);	"";	"";	susan watkins
Robyn Leggatt;	"";	"";	robyn leggatt
Penny Dunbabin;	"";	"";	penny dunbabin
Robyn Holmes;	"";	"";	robyn holmes
Colleen Pearce;	"";	"";	colleen pearce
Julene Sunderland;	"";	"";	julene sunderland
Ann-Marie Göransson;	"";	"";	ann-marie göransson
Evelyn Botfield;	"";	"";	evelyn botfield
Nik Needham;	"";	"";	nik needham
Lisa Wieland;	"";	"";	lisa wieland
Myron Kolatch;	"";	"";	myron kolatch
Dorothy Spiers;	"";	"";	dorothy spiers
Dutch Furniture Awards;	"";	"";	dutch furniture awards
Pierre-Luc Caron;	"";	"";	pierre-luc caron
BMW 2 Series Gran Coupé;	"";	"";	bmw 2 series gran coupé (f44)
Vimukthi (film);	"";	"";	vimukthi
Judagadu;	"";	"";	judagadu
23rd Hollywood Film Awards;	"";	"";	23rd [[hollywood film awards]]
Cross (EP);	"";	"";	cross
Idael Makeever;	"";	"";	idael makeever
2019 TF7;	"";	"";	{{mp
File:Judagadu.jpg;	"";	"";	judagadu
Live at Red Rocks (John Tesh album);	"";	"";	live at red rocks
The Gentle Rain (film);	"";	"";	the gentle rain
Minnie (singer);	"";	"";	minnie
Saint-Paul River;	"";	"";	saint-paul river
Pimpama railway station;	"";	"";	pimpama
Theresienfeld railway station;	"";	"";	theresienfeld
Emma S. Clark Library;	"";	"";	emma s. clark library
Felixdorf railway station;	"";	"";	felixdorf
File:Katy Perry - Harleys in Hawaii.png;	"";	"";	"\"harleys in hawaii\""
Hope Island railway station;	"";	"";	hope island
Ulmus pumila 'Zhonghua Jinye';	"";	''[[ulmus pumila]]'';	''ulmus pumila'' 'zhonghua jinye'
Where the Trains Go;	"";	"";	where the trains go
2022 Malaysia Cricket World Cup Challenge League A;	"";	"";	2022 malaysia cricket world cup challenge league a
Jacek Bąk (footballer, born 1962);	"";	"";	jacek bąk
Mark Roberson;	"";	"";	mark roberson
2022 Uganda Cricket World Cup Challenge League B;	"";	"";	2022 uganda cricket world cup challenge league b
Merrimac railway station;	"";	"";	merrimac
Template:1808 United States elections;	"";	"";	1808 united states elections
Template:1809 United States elections;	"";	"";	1809 united states elections
Ana Diamond;	"";	"";	ana diamond
South Park Manor Historic District;	"";	"";	south park manor historic district
Vance Gerry;	"";	"";	vance gerry
Giulia (wrestler);	"";	"";	giulia
File:Malenka-spanish-movie-poster-md.jpg;	"";	"";	""
St. Stephen's Church, Copenhagen;	"";	"";	st. john's church
Faculty of Philosophy, Languages and Human Sciences, University of São Paulo;	"";	"";	faculty of philosophy, languages and human sciences
Sol Levitas;	"";	"";	sol levitas
Rakesh Pratap Singh;	"";	"";	rakesh pratap singh
Artur Miranyan;	"";	"";	artur miranyan
